% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:20"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.021700000000000507,5.469628199415278E-7,9.906797280777593E-6
0.021716666666667175,5.884384611345176E-7,9.902575405928962E-6
0.021733333333333844,6.29923154847464E-7,9.895388077312694E-6
0.021750000000000512,6.71415422015141E-7,9.885144203183397E-6
0.02176666666666718,7.12908862581541E-7,9.872220848010542E-6
0.02178333333333385,7.543864883727013E-7,9.857215620585672E-6
0.021800000000000517,7.958281849037224E-7,9.840532015835417E-6
0.021816666666667185,8.372241712344451E-7,9.822093934287727E-6
0.021833333333333853,8.785806155021813E-7,9.801384976819544E-6
0.021850000000000522,9.199101800448404E-7,9.777773088472147E-6
0.02186666666666719,9.612141771550181E-7,9.75089320557135E-6
0.02188333333333386,1.0024713972873572E-6,9.720845345128072E-6
0.021900000000000527,1.0436437938148614E-6,9.688108028069825E-6
0.021916666666667195,1.0846953075494362E-6,9.653248300362553E-6
0.021933333333333863,1.125609308386321E-6,9.616612374045789E-6
0.02195000000000053,1.1663914972338977E-6,9.57816534037281E-6
0.0219666666666672,1.2070569537698607E-6,9.537551376803592E-6
0.021983333333333868,1.2476119919141124E-6,9.494329676988172E-6
0.022000000000000536,1.2880440654176856E-6,9.448253905769416E-6
0.022016666666667205,1.328325332885691E-6,9.399435757234638E-6
0.022033333333333873,1.3684250928792006E-6,9.3482874950639E-6
0.02205000000000054,1.4083214183823154E-6,9.295265617664724E-6
0.02206666666666721,1.4480051681373473E-6,9.240572761486536E-6
0.022083333333333878,1.4874759081581252E-6,9.184018463268641E-6
0.022100000000000546,1.526733708971785E-6,9.125140418801383E-6
0.022116666666667215,1.5657714506019614E-6,9.063507805436928E-6
0.022133333333333883,1.604570902140763E-6,8.999003221344186E-6
0.02215000000000055,1.6431043260488262E-6,8.93190267194746E-6
0.02216666666666722,1.6813415629952674E-6,8.862714358730483E-6
0.022183333333333888,1.7192597496403982E-6,8.791885107667373E-6
0.022200000000000556,1.7568501588471735E-6,8.71954844549002E-6
0.022216666666667224,1.7941169539914083E-6,8.645456086741014E-6
0.022233333333333893,1.8310672441218327E-6,8.569136325327954E-6
0.02225000000000056,1.8676980931455672E-6,8.490197141961316E-6
0.02226666666666723,1.9039890653034529E-6,8.408591123362885E-6
0.022283333333333898,1.939905583224406E-6,8.324656832621484E-6
0.022300000000000566,1.9754110142948705E-6,8.238886522232773E-6
0.022316666666667234,2.01047959682377E-6,8.151573170269754E-6
0.022333333333333902,2.045102353514477E-6,8.062599770594785E-6
0.02235000000000057,2.0792835310049588E-6,7.971537255022741E-6
0.02236666666666724,2.1130313817745233E-6,7.877976324696735E-6
0.022383333333333907,2.146349729455243E-6,7.781834553626635E-6
0.022400000000000576,2.1792345722597277E-6,7.68341110362367E-6
0.022416666666667244,2.211675534752821E-6,7.5831720331919395E-6
0.022433333333333912,2.2436589914510525E-6,7.48145041230481E-6
0.02245000000000058,2.2751700116754656E-6,7.378276862494976E-6
0.02246666666666725,2.306192785054082E-6,7.273423692043526E-6
0.022483333333333917,2.336711163235472E-6,7.166587814871018E-6
0.022500000000000586,2.3667106115446437E-6,7.05757710007962E-6
0.022516666666667254,2.3961808238429067E-6,6.946408782798889E-6
0.022533333333333922,2.4251167659545265E-6,6.833300598986091E-6
0.02255000000000059,2.453516646577736E-6,6.718576034254351E-6
0.02256666666666726,2.4813777657082955E-6,6.6025205275217786E-6
0.022583333333333927,2.5086931540756927E-6,6.485245198389287E-6
0.022600000000000595,2.535451521987703E-6,6.366632157049578E-6
0.022616666666667264,2.5616404514449558E-6,6.2464119552476516E-6
0.022633333333333932,2.587250083728179E-6,6.124346888445708E-6
0.0226500000000006,2.6122740323057067E-6,6.00041178717907E-6
0.02266666666666727,2.6367064360226972E-6,5.874847626271207E-6
0.022683333333333937,2.6605373136031085E-6,5.748037754973002E-6
0.022700000000000605,2.683750089361935E-6,5.620274898099589E-6
0.022716666666667273,2.7063238109550847E-6,5.491568471378516E-6
0.02273333333333394,2.7282390293042568E-6,5.361629800067472E-6
0.02275000000000061,2.7494833008706424E-6,5.230067674741227E-6
0.02276666666666728,2.7700523443025914E-6,5.096684337078855E-6
0.022783333333333947,2.7899462028857392E-6,4.961671938858095E-6
0.022800000000000615,2.8091637138260482E-6,4.825548659250785E-6
0.022816666666667283,2.8276997697810893E-6,4.68884324954262E-6
0.02283333333333395,2.845547086701177E-6,4.551731192216683E-6
0.02285000000000062,2.8626998174730592E-6,4.413890308019348E-6
0.022866666666667288,2.8791544394042603E-6,4.27470314642186E-6
0.022883333333333956,2.8949059709263024E-6,4.133678105808208E-6
0.022900000000000625,2.9099425862235692E-6,3.990790581148674E-6
0.022916666666667293,2.92424433907309E-6,3.846501424278001E-6
0.02293333333333396,2.9377889941812347E-6,3.7014500997000465E-6
0.02295000000000063,2.9505618067960707E-6,3.556052533026928E-6
0.022966666666667298,2.9625619432474703E-6,3.41028271272451E-6
0.022983333333333966,2.9738001681261202E-6,3.263763531191504E-6
0.023000000000000635,2.9842891686168285E-6,3.1160718386029805E-6
0.023016666666667303,2.994033742825231E-6,2.967038869898322E-6
0.02303333333333397,3.0030280136991014E-6,2.81686414463879E-6
0.02305000000000064,3.0112609872626606E-6,2.6659991379810286E-6
0.023066666666667308,3.0187251876266832E-6,2.514889569165501E-6
0.023083333333333976,3.0254210918958816E-6,2.3637254095002497E-6
0.023100000000000644,3.031353828898252E-6,2.2123320123763453E-6
0.023116666666667313,3.0365247241238E-6,2.0602673727857148E-6
0.02313333333333398,3.04092414567836E-6,1.907089653601491E-6
0.02315000000000065,3.0445313511060567E-6,1.7526560229485408E-6
0.023166666666667318,3.04732250413487E-6,1.5972680755514626E-6
0.023183333333333986,3.0492825782557526E-6,1.441548175381893E-6
0.023200000000000654,3.0504136788779174E-6,1.286100485473289E-6
0.023216666666667322,3.050733609216242E-6,1.1311694986245205E-6
0.02323333333333399,3.050264247970422E-6,9.765272002215538E-7
0.02325000000000066,3.049016397733816E-6,8.216671476266335E-7
0.023266666666667327,3.046981162047982E-6,6.661695192278652E-7
0.023283333333333996,3.0441342255252313E-6,5.099870094244308E-7
0.023300000000000664,3.0404504374354495E-6,3.534661372518734E-7
0.023316666666667332,3.0359184547253154E-6,1.9710374961821553E-7
0.023333333333334,3.0305452248391985E-6,4.121016898069011E-8
0.02335000000000067,3.0243480690080093E-6,-1.1429757814337126E-7
0.023366666666667337,3.0173415202590563E-6,-2.698369013966551E-7
0.023383333333334005,3.0095290882953915E-6,-4.2586845165216294E-7
0.023400000000000674,3.0009047324806875E-6,-5.825565949088842E-7
0.023416666666667342,2.991460444011233E-6,-7.396058101451496E-7
0.02343333333333401,2.98119251251689E-6,-8.963922868709218E-7
0.02345000000000068,2.9701023343024525E-6,-1.0523169603627552E-6
0.023466666666667347,2.9581936739227743E-6,-1.2071525976628735E-6
0.023483333333334015,2.9454708363841295E-6,-1.3611558219360099E-6
0.023500000000000684,2.9319394504557673E-6,-1.5148728040893454E-6
0.023516666666667352,2.917607482187966E-6,-1.668773999022315E-6
0.02353333333333402,2.9024836017459094E-6,-1.822961736569684E-6
0.02355000000000069,2.8865735102918967E-6,-1.977132652433009E-6
0.023566666666667357,2.869878001489608E-6,-2.1307972591058E-6
0.023583333333334025,2.852395426253077E-6,-2.28359187142442E-6
0.023600000000000693,2.8341267431489146E-6,-2.435473961089081E-6
0.02361666666666736,2.815078274967934E-6,-2.5866875247077585E-6
0.02363333333333403,2.795259131546419E-6,-2.737542644272169E-6
0.023650000000000698,2.7746753735807027E-6,-2.8881648555317074E-6
0.023666666666667367,2.7533263246228726E-6,-3.0383721620727216E-6
0.023683333333334035,2.731206691024651E-6,-3.1877461255504824E-6
0.023700000000000703,2.708313011833162E-6,-3.335846800921886E-6
0.02371666666666737,2.6846492445545393E-6,-3.4824461971484316E-6
0.02373333333333404,2.660227191106961E-6,-3.627650656646467E-6
0.023750000000000708,2.635061778388991E-6,-3.771841264223817E-6
0.023766666666667376,2.609164936029617E-6,-3.915455322047178E-6
0.023783333333334045,2.5825420966358122E-6,-4.058721885773982E-6
0.023800000000000713,2.555192721320537E-6,-4.201503582553707E-6
0.02381666666666738,2.5271134814915235E-6,-4.34335053452185E-6
0.02383333333333405,2.498301860075796E-6,-4.483750366638576E-6
0.023850000000000718,2.4687587387857874E-6,-4.6224287212781405E-6
0.023866666666667386,2.4384894839996654E-6,-4.759506733199684E-6
0.023883333333334054,2.407503335141524E-6,-4.895400838156897E-6
0.023900000000000723,2.3758111537982675E-6,-5.030515996228932E-6
0.02391666666666739,2.343422566452427E-6,-5.164929950849872E-6
0.02393333333333406,2.3103446245271563E-6,-5.298289873303683E-6
0.023950000000000728,2.2765836768624045E-6,-5.430013485155362E-6
0.023966666666667396,2.242149603638564E-6,-5.5596775104284016E-6
0.023983333333334064,2.207058757274715E-6,-5.6873282879417486E-6
0.024000000000000733,2.171331904642438E-6,-5.813480798957586E-6
0.0240166666666674,2.134987154603296E-6,-5.938782361293328E-6
0.02403333333333407,2.098032563170216E-6,-6.063563745393553E-6
0.024050000000000737,2.060464476754636E-6,-6.187594633839449E-6
0.024066666666667406,2.022273905869369E-6,-6.3102192966759355E-6
0.024083333333334074,1.983457158362035E-6,-6.430774246761057E-6
0.024100000000000742,1.9440236572117545E-6,-6.548992127722991E-6
0.02411666666666741,1.9039959480167846E-6,-6.6651198947207635E-6
0.02413333333333408,1.86340235334714E-6,-6.779692005938963E-6
0.024150000000000747,1.8222671668626586E-6,-6.893133383718053E-6
0.024166666666667416,1.7806039854445577E-6,-7.00546213436521E-6
0.024183333333334084,1.7384153617161885E-6,-7.116275441410937E-6
0.024200000000000752,1.695698595767936E-6,-7.225010938470119E-6
0.02421666666666742,1.6524545920318144E-6,-7.3313054535298655E-6
0.02423333333333409,1.6086948345233372E-6,-7.43522012521669E-6
0.024250000000000757,1.5644416706697032E-6,-7.53719048793093E-6
0.024266666666667425,1.5197204834261047E-6,-7.637736319388289E-6
0.024283333333334094,1.4745481635974396E-6,-7.73711913140403E-6
0.024300000000000762,1.4289264492728076E-6,-7.835165353947227E-6
0.02431666666666743,1.3828465766232059E-6,-7.931360446729085E-6
0.0243333333333341,1.3363033254745685E-6,-8.025142633452385E-6
0.024350000000000767,1.2893082946471333E-6,-8.116206187782988E-6
0.024366666666667435,1.2418917799301646E-6,-8.204635870197708E-6
0.024383333333334103,1.1940913410801668E-6,-8.290812265065549E-6
0.024400000000000772,1.1459358560432143E-6,-8.375163504102481E-6
0.02441666666666744,1.097437104055241E-6,-8.457911891516759E-6
0.02443333333333411,1.0485939989741775E-6,-8.538950369249018E-6
0.024450000000000777,9.994041922442677E-7,-8.61790875538647E-6
0.024466666666667445,9.498732655138666E-7,-8.694373233769928E-6
0.024483333333334113,9.000161268665167E-7,-8.768140791682596E-6
0.02450000000000078,8.498529019836564E-7,-8.83935870580845E-6
0.02451666666666745,7.994048760623913E-7,-8.908448110287209E-6
0.024533333333334118,7.486930095548923E-7,-8.975835574025194E-6
0.024550000000000786,6.977371445875434E-7,-9.04165230491442E-6
0.024566666666667455,6.465536902968567E-7,-9.105607151219397E-6
0.024583333333334123,5.951531499177694E-7,-9.167140615885506E-6
0.02460000000000079,5.435412107971476E-7,-9.225774446864154E-6
0.02461666666666746,4.917245208168184E-7,-9.28142298354623E-6
0.024633333333334128,4.3971699288464843E-7,-9.33444690997333E-6
0.024650000000000796,3.8754051369643186E-7,-9.38540591166553E-6
0.024666666666667465,3.3521831193151323E-7,-9.43467787596198E-6
0.024683333333334133,2.8276625526600837E-7,-9.482205207977225E-6
0.0247000000000008,2.301899772258777E-7,-9.527538709961826E-6
0.02471666666666747,1.7749088324223833E-7,-9.5701434450677E-6
0.024733333333334138,1.2467605716256097E-7,-9.609754053973915E-6
0.024750000000000806,7.176354423578306E-8,-9.646538746787362E-6
0.024766666666667474,1.877881359773007E-8,-9.680966849141503E-6
0.024783333333334143,-3.425388404082026E-8,-9.713478198062486E-6
0.02480000000000081,-8.731765224901647E-8,-9.744183213318459E-6
0.02481666666666748,-1.4040235705178755E-7,-9.772792398673582E-6
0.024833333333334148,-1.9349967822392457E-7,-9.798810272164421E-6
0.024850000000000816,-2.465991836977658E-7,-9.82185152831078E-6
0.024866666666667484,-2.9968794530563947E-7,-9.841869025420494E-6
0.024883333333334152,-3.5275165601020945E-7,-9.859159109583407E-6
0.02490000000000082,-4.0577439021600796E-7,-9.874161486333997E-6
0.02491666666666749,-4.587374554045509E-7,-9.887190459139454E-6
0.024933333333334157,-5.116203800370718E-7,-9.898256447605263E-6
0.024950000000000826,-5.644050266282458E-7,-9.907069876835516E-6
0.024966666666667494,-6.170791992947367E-7,-9.913216654839336E-6
0.024983333333334162,-6.696349080426903E-7,-9.916406900122284E-6
0.02500000000000083,-7.220612787162056E-7,-9.91665810738859E-6
0.0250166666666675,-7.743383783897612E-7,-9.914298929743506E-6
0.025033333333334167,-8.264387249618559E-7,-9.909772700667182E-6
0.025050000000000835,-8.783363349254569E-7,-9.903346248278277E-6
0.025066666666667504,-9.300153823261533E-7,-9.89491216326532E-6
0.025083333333334172,-9.814701024442322E-7,-9.884035451825758E-6
0.02510000000000084,-1.0326955238442098E-6,-9.870236930014454E-6
0.02511666666666751,-1.0836773611174928E-6,-9.853328069430882E-6
0.025133333333334177,-1.134390355496909E-6,-9.833556116397628E-6
0.025150000000000845,-1.1848066098276404E-6,-9.811444313664763E-6
0.025166666666667514,-1.234906521630604E-6,-9.787434386042428E-6
0.025183333333334182,-1.2846830005651026E-6,-9.761586197033252E-6
0.02520000000000085,-1.3341359005702608E-6,-9.733546914298346E-6
0.02521666666666752,-1.3832617396727586E-6,-9.702804443793081E-6
0.025233333333334187,-1.4320467885029384E-6,-9.66904038761589E-6
0.025250000000000855,-1.4804679730709255E-6,-9.632340061812026E-6
0.025266666666667523,-1.528499933266755E-6,-9.59312869232119E-6
0.02528333333333419,-1.5761230031251745E-6,-9.55189082972428E-6
0.02530000000000086,-1.6233274063141157E-6,-9.508863859886937E-6
0.02531666666666753,-1.6701117959408611E-6,-9.463899463818269E-6
0.025333333333334197,-1.7164771378559488E-6,-9.41657192670743E-6
0.025350000000000865,-1.7624189676067504E-6,-9.366457692881177E-6
0.025366666666667533,-1.8079220979893248E-6,-9.313408453182063E-6
0.0253833333333342,-1.8529612334355553E-6,-9.257647734099862E-6
0.02540000000000087,-1.8975079430636945E-6,-9.199632941666863E-6
0.025416666666667538,-1.9415401155839313E-6,-9.139773592159373E-6
0.025433333333334206,-1.9850475486417314E-6,-9.07818818313896E-6
0.025450000000000875,-2.028029477311915E-6,-9.014655195537863E-6
0.025466666666667543,-2.0704857473506255E-6,-8.948784073865233E-6
0.02548333333333421,-2.1124083476519932E-6,-8.880287342704687E-6
0.02550000000000088,-2.1537796439195982E-6,-8.809173896639343E-6
0.025516666666667548,-2.194577993113249E-6,-8.735743972580697E-6
0.025533333333334216,-2.2347854278307423E-6,-8.660400396737972E-6
0.025550000000000885,-2.274391063507285E-6,-8.583404465458822E-6
0.025566666666667553,-2.3133883770506363E-6,-8.504728219855855E-6
0.02558333333333422,-2.351769977783266E-6,-8.424084940951446E-6
0.02560000000000089,-2.3895248532604783E-6,-8.3411103186829E-6
0.025616666666667558,-2.426639626363382E-6,-8.255584416422253E-6
0.025633333333334226,-2.463101106448813E-6,-8.167568751371743E-6
0.025650000000000894,-2.4988966875824646E-6,-8.077383406845822E-6
0.025666666666667563,-2.5340122466855368E-6,-7.985436248776055E-6
0.02568333333333423,-2.5684304555472988E-6,-7.891997547706742E-6
0.0257000000000009,-2.6021322912652145E-6,-7.797048790927582E-6
0.025716666666667568,-2.6351012444624315E-6,-7.700301228855232E-6
0.025733333333334236,-2.667326829315625E-6,-7.601385668357132E-6
0.025750000000000904,-2.698804494251158E-6,-7.500105764410944E-6
0.025766666666667572,-2.729532311056253E-6,-7.396591263737409E-6
0.02578333333333424,-2.7595074986992603E-6,-7.291236194359348E-6
0.02580000000000091,-2.7887253732516714E-6,-7.18444624505855E-6
0.025816666666667577,-2.8171805116886188E-6,-7.0763612732338685E-6
0.025833333333334246,-2.8448678171750115E-6,-6.9667534962505174E-6
0.025850000000000914,-2.8717817529118027E-6,-6.855187361089506E-6
0.025866666666667582,-2.8979143028157036E-6,-6.741337413764587E-6
0.02588333333333425,-2.923253685114034E-6,-6.625239031506352E-6
0.02590000000000092,-2.9477852105620003E-6,-6.507291658498287E-6
0.025916666666667587,-2.9714939825664595E-6,-6.388013632363862E-6
0.025933333333334255,-2.994368132949658E-6,-6.267724446194621E-6
0.025950000000000924,-3.0164013833181656E-6,-6.14637345050379E-6
0.025966666666667592,-3.037594002562313E-6,-6.023620755217112E-6
0.02598333333333426,-3.057951223033843E-6,-5.899099330236354E-6
0.02600000000000093,-3.0774787404568067E-6,-5.7726742327368335E-6
0.026016666666667597,-3.0961768352812264E-6,-5.644533151796972E-6
0.026033333333334265,-3.114036738603991E-6,-5.515064519677027E-6
0.026050000000000934,-3.131042533503773E-6,-5.384616410118201E-6
0.026066666666667602,-3.14717813585604E-6,-5.253295636259455E-6
0.02608333333333427,-3.1624343897862517E-6,-5.120929242007465E-6
0.02610000000000094,-3.176810451530392E-6,-4.987202202120416E-6
0.026116666666667607,-3.1903080888314254E-6,-4.85187712288016E-6
0.026133333333334275,-3.2029238445517763E-6,-4.714959049692501E-6
0.026150000000000943,-3.2146463958382636E-6,-4.57671073692968E-6
0.02616666666666761,-3.2254622553734626E-6,-4.437517410578101E-6
0.02618333333333428,-3.235365574862596E-6,-4.297685495290877E-6
0.026200000000000948,-3.244363709356783E-6,-4.15729076863762E-6
0.026216666666667617,-3.2524731069305557E-6,-4.0161584290750484E-6
0.026233333333334285,-3.259707649802922E-6,-3.87398402844015E-6
0.026250000000000953,-3.2660675711071215E-6,-3.7305280829881665E-6
0.02626666666666762,-3.2715368282094654E-6,-3.5857746265078214E-6
0.02628333333333429,-3.2760908364132933E-6,-3.4399584755935117E-6
0.026300000000000958,-3.2797094912083035E-6,-3.293437209263579E-6
0.026316666666667626,-3.2823873059060975E-6,-3.146479097887271E-6
0.026333333333334295,-3.2841348224412605E-6,-2.9991004407977688E-6
0.026350000000000963,-3.2849710774328655E-6,-2.851066247032739E-6
0.02636666666666763,-3.2849121192473918E-6,-2.7020665595289143E-6
0.0263833333333343,-3.28396253865478E-6,-2.5519581549350273E-6
0.026400000000000968,-3.2821149246111375E-6,-2.400905543729646E-6
0.026416666666667636,-3.2793573458654437E-6,-2.249315324267992E-6
0.026433333333334304,-3.2756840194697534E-6,-2.0975997714801637E-6
0.026450000000000973,-3.2711021624591184E-6,-1.945928781813377E-6
0.02646666666666764,-3.265630238181755E-6,-1.7941412040993534E-6
0.02648333333333431,-3.2592883516346323E-6,-1.6418755879522194E-6
0.026500000000000978,-3.252086884708858E-6,-1.4888277973397883E-6
0.026516666666667646,-3.2440208184618796E-6,-1.334960178904636E-6
0.026533333333334314,-3.2350734479454443E-6,-1.180529453987004E-6
0.026550000000000983,-3.2252269698365174E-6,-1.0259293705696496E-6
0.02656666666666765,-3.214473141815778E-6,-8.714635796912415E-7
0.02658333333333432,-3.2028177065308916E-6,-7.171966891528045E-7
0.026600000000000987,-3.1902767644220276E-6,-5.629677616797013E-7
0.026616666666667656,-3.176868331926262E-6,-4.08542906939323E-7
0.026633333333334324,-3.162604647686348E-6,-2.538015172490367E-7
0.026650000000000992,-3.1474894417263804E-6,-9.883841523731769E-8
0.02666666666666766,-3.131520840497831E-6,5.6077444174592035E-8
0.02668333333333433,-3.1146972556358586E-6,2.1065591175937726E-7
0.026700000000000997,-3.097022265461869E-6,3.647501440636029E-7
0.026716666666667666,-3.0785055650598E-6,5.184293390672648E-7
0.026733333333334334,-3.059159703580667E-6,6.71918674493212E-7
0.026750000000001002,-3.038994975358359E-6,8.254495789854897E-7
0.02676666666666767,-3.0180159198855717E-6,9.79113090033043E-7
0.02678333333333434,-2.9962217342714826E-6,1.132797270855052E-6
0.026800000000001007,-2.9736102653634073E-6,1.2862346850358365E-6
0.026816666666667675,-2.9501829471051E-6,1.4391278519330716E-6
0.026833333333334344,-2.925947681354686E-6,1.5912871898416769E-6
0.026850000000001012,-2.9009183412474094E-6,1.7427122652521693E-6
0.02686666666666768,-2.875111843963423E-6,1.8935701642995243E-6
0.02688333333333435,-2.8485448424151175E-6,2.044073094114104E-6
0.026900000000001017,-2.8212315060869796E-6,2.1943186926453243E-6
0.026916666666667685,-2.793182623166196E-6,2.3441948307949345E-6
0.026933333333334353,-2.764405706371401E-6,2.493424653024705E-6
0.026950000000001022,-2.7349061338782317E-6,2.641735656336431E-6
0.02696666666666769,-2.704689561259088E-6,2.78903876604505E-6
0.02698333333333436,-2.6737649998799833E-6,2.935482139893587E-6
0.027000000000001027,-2.642146657731985E-6,3.0813300746994282E-6
0.027016666666667695,-2.6098525761737456E-6,3.226749922601772E-6
0.027033333333334363,-2.576900150000126E-6,3.3716631142667392E-6
0.02705000000000103,-2.5433014335004985E-6,3.5157690680907946E-6
0.0270666666666677,-2.5090620209095585E-6,3.6587210284787005E-6
0.027083333333334368,-2.4741848637813915E-6,3.800324431880388E-6
0.027100000000001036,-2.4386763276294503E-6,3.940621821484897E-6
0.027116666666667705,-2.4025496521731505E-6,4.079818606915521E-6
0.027133333333334373,-2.3658229367121777E-6,4.218114801294924E-6
0.02715000000000104,-2.3285133727738443E-6,4.3555600184883745E-6
0.02716666666666771,-2.2906327037530698E-6,4.492018068020406E-6
0.027183333333334378,-2.2521878454612582E-6,4.627248650695398E-6
0.027200000000001046,-2.213186067249148E-6,4.7610438024923405E-6
0.027216666666667715,-2.173640062217408E-6,4.893333652898558E-6
0.027233333333334383,-2.1335682396038365E-6,5.024203051587445E-6
0.02725000000000105,-2.09298973201579E-6,5.153815385271464E-6
0.02726666666666772,-2.0519183721665E-6,5.282291658478755E-6
0.027283333333334388,-2.0103611203742016E-6,5.409616221115822E-6
0.027300000000001056,-1.968322931275048E-6,5.53562444735123E-6
0.027316666666667724,-1.925814633567974E-6,5.660080585523845E-6
0.027333333333334393,-1.882857527962152E-6,5.782801251855513E-6
0.02735000000000106,-1.8394805386779961E-6,5.903751833495121E-6
0.02736666666666773,-1.7957113176121936E-6,6.023057040277787E-6
0.027383333333334398,-1.7515673926618228E-6,6.140916322990323E-6
0.027400000000001066,-1.7070536635430194E-6,6.25747171030267E-6
0.027416666666667734,-1.6621681398826326E-6,6.3727064193029215E-6
0.027433333333334402,-1.616912092258701E-6,6.486437912808599E-6
0.02745000000000107,-1.571297880217321E-6,6.598414562031852E-6
0.02746666666666774,-1.5253495526793107E-6,6.708460015742502E-6
0.027483333333334407,-1.4790963791728958E-6,6.816573391229498E-6
0.027500000000001076,-1.4325641143059135E-6,6.922914595679241E-6
0.027516666666667744,-1.3857698775971934E-6,7.027677156390826E-6
0.027533333333334412,-1.3387235295101081E-6,7.130931411075737E-6
0.02755000000000108,-1.2914336841261656E-6,7.2325493303969194E-6
0.02756666666666775,-1.2439134755562253E-6,7.332269639564232E-6
0.027583333333334417,-1.1961819478120256E-6,7.429860738999978E-6
0.027600000000001085,-1.1482606362460641E-6,7.52526520704269E-6
0.027616666666667754,-1.100168533064768E-6,7.618622636359244E-6
0.027633333333334422,-1.0519194083429773E-6,7.710157904954355E-6
0.02765000000000109,-1.0035230962252912E-6,7.800018166642635E-6
0.02766666666666776,-9.549891368879274E-7,7.888170955823905E-6
0.027683333333334427,-9.063298160635839E-7,7.97442311277046E-6
0.027700000000001095,-8.575609207535082E-7,8.058534456232422E-6
0.027716666666667764,-8.08700763577285E-7,8.14034568428351E-6
0.027733333333334432,-7.597689842857666E-7,8.219845524529632E-6
0.0277500000000011,-7.107857502980552E-7,8.297149287628528E-6
0.02776666666666777,-6.617707160588587E-7,8.372411883223587E-6
0.027783333333334437,-6.127411859235888E-7,8.445727185016782E-6
0.027800000000001105,-5.637103729380647E-7,8.51706685055918E-6
0.027816666666667773,-5.146877119005577E-7,8.586290191787531E-6
0.02783333333333444,-4.656822617188235E-7,8.653220345234063E-6
0.02785000000000111,-4.167076920555659E-7,8.717744545196087E-6
0.02786666666666778,-3.677854044102797E-7,8.779878525924153E-6
0.027883333333334447,-3.1894300736066777E-7,8.839752895564627E-6
0.027900000000001115,-2.702085096633958E-7,8.897526814296893E-6
0.027916666666667783,-2.2160386457206846E-7,8.953281679442467E-6
0.02793333333333445,-1.7314224693554386E-7,9.006961636284767E-6
0.02795000000000112,-1.2483092244696835E-7,9.05839841258393E-6
0.027966666666667788,-7.6677580904661E-8,9.10740557869037E-6
0.027983333333334456,-2.8695537054682914E-8,9.153885746773972E-6
0.028000000000001125,1.909587610374647E-8,9.197886813277287E-6
0.028016666666667793,6.667577225121233E-8,9.239571933214226E-6
0.02803333333333446,1.140274908021855E-7,9.279116934520413E-6
0.02805000000000113,1.6114126863654298E-7,9.31659383097098E-6
0.028066666666667798,2.0801180086123003E-7,9.351914038819194E-6
0.028083333333334466,2.546324635698455E-7,9.384874349223854E-6
0.028100000000001134,3.009902439962695E-7,9.415283433927938E-6
0.028116666666667803,3.4706466144464757E-7,9.443087264000854E-6
0.02813333333333447,3.9283102861341557E-7,9.468404846263386E-6
0.02815000000000114,4.3826562995164003E-7,9.4914442996454E-6
0.028166666666667808,4.83349631633184E-7,9.512354822091798E-6
0.028183333333334476,5.280698931190967E-7,9.531118230018887E-6
0.028200000000001144,5.724169975579481E-7,9.54755670994241E-6
0.028216666666667813,6.163822822366948E-7,9.561451385382285E-6
0.02823333333333448,6.599557970710008E-7,9.572690027878926E-6
0.02825000000000115,7.031262085610964E-7,9.581344516309714E-6
0.028266666666667817,7.458823360492231E-7,9.587627431581743E-6
0.028283333333334486,7.882148857227081E-7,9.591756322448844E-6
0.028300000000001154,8.301165969257725E-7,9.593812646267139E-6
0.028316666666667822,8.715798335427103E-7,9.593685774674477E-6
0.02833333333333449,9.125924893921955E-7,9.591139629861948E-6
0.02835000000000116,9.53134901024323E-7,9.585961769630458E-6
0.028366666666667827,9.93180744897444E-7,9.578099908638068E-6
0.028383333333334496,1.0327027986352E-6,9.567696262841026E-6
0.028400000000001164,1.0716809258843123E-6,9.554996102384474E-6
0.028416666666667832,1.1101072421643555E-6,9.540191201945383E-6
0.0284333333333345,1.147984424152957E-6,9.523302797736697E-6
0.02845000000000117,1.1853174394425268E-6,9.504180327513468E-6
0.028466666666667837,1.2221036899256218E-6,9.482612210577755E-6
0.028483333333334505,1.2583280234444672E-6,9.458470881251856E-6
0.028500000000001174,1.2939658992049162E-6,9.431796581071338E-6
0.028516666666667842,1.3289924213632467E-6,9.402770051900254E-6
0.02853333333333451,1.3633911103946745E-6,9.37159718614595E-6
0.02855000000000118,1.3971568688774264E-6,9.338380714121229E-6
0.028566666666667847,1.430291861154171E-6,9.303057379459698E-6
0.028583333333334515,1.4627976478396253E-6,9.265437649724058E-6
0.028600000000001184,1.494668805362286E-6,9.225324868329722E-6
0.028616666666667852,1.5258916882551447E-6,9.182644058971894E-6
0.02863333333333452,1.556448539183424E-6,9.137502329329983E-6
0.02865000000000119,1.5863241010899954E-6,9.090140075861186E-6
0.028666666666667857,1.6155107362780693E-6,9.04079724286275E-6
0.028683333333334525,1.6440090919691932E-6,8.989573913257568E-6
0.028700000000001193,1.6718239101347838E-6,8.936372611216593E-6
0.02871666666666786,1.6989573841918114E-6,8.880961519468974E-6
0.02873333333333453,1.725403989250689E-6,8.823122099332688E-6
0.028750000000001198,1.7511499115630395E-6,8.76279058364956E-6
0.028766666666667867,1.7761773849975288E-6,8.700106022551676E-6
