% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:58"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.02403333333333407,-3.462269648274084E-6,-4.682762728736779E-7
0.024050000000000737,-3.494167432507326E-6,-3.373903195415536E-7
0.024066666666667406,-3.525357083416835E-6,-2.0647280107312387E-7
0.024083333333334074,-3.5558352664563307E-6,-7.504072826963311E-8
0.024100000000000742,-3.585593745045755E-6,5.707720920255018E-8
0.02411666666666741,-3.6146199719703637E-6,1.896436377888984E-7
0.02413333333333408,-3.6429001881186877E-6,3.2218729113566214E-7
0.024150000000000747,-3.6704227647638366E-6,4.5431505526727835E-7
0.024166666666667416,-3.6971800269019534E-6,5.859504234041683E-7
0.024183333333334084,-3.7231680955648606E-6,7.173521041833131E-7
0.024200000000000752,-3.7483850840574484E-6,8.489138882923093E-7
0.02421666666666742,-3.7728282554572117E-6,9.808814586394348E-7
0.02423333333333409,-3.7964912603642213E-6,1.113167885960011E-6
0.024250000000000757,-3.819363258909995E-6,1.2453843458919249E-6
0.024266666666667425,-3.841431335233202E-6,1.3770656363367242E-6
0.024283333333334094,-3.862685383901865E-6,1.5079456855536114E-6
0.024300000000000762,-3.883122023784947E-6,1.6381075598188213E-6
0.02431666666666743,-3.902743871681785E-6,1.767916820935655E-6
0.0243333333333341,-3.921553824515331E-6,1.8977880802334006E-6
0.024350000000000767,-3.939548430173106E-6,2.0279354998911483E-6
0.024366666666667435,-3.956715800654214E-6,2.1582557969560252E-6
0.024383333333334103,-3.9730400692618E-6,2.2883999463665632E-6
0.024400000000000772,-3.98850892269445E-6,2.417976351261689E-6
0.02441666666666744,-4.003118207437497E-6,2.546762258082576E-6
0.02443333333333411,-4.016870319110978E-6,2.674807607401941E-6
0.024450000000000777,-4.029768397555923E-6,2.8023792512995764E-6
0.024466666666667445,-4.041811349185246E-6,2.9297778877670292E-6
0.024483333333334113,-4.052993038994927E-6,3.057129388571087E-6
0.02450000000000078,-4.063304881059534E-6,3.1842745975714735E-6
0.02451666666666745,-4.072738685611333E-6,3.3108361168564895E-6
0.024533333333334118,-4.08128776477504E-6,3.436437196942984E-6
0.024550000000000786,-4.088946906866832E-6,3.560941843324709E-6
0.024566666666667455,-4.095712734933078E-6,3.6845533623318297E-6
0.024583333333334123,-4.101584474257109E-6,3.8076899415627274E-6
0.02460000000000079,-4.106563558901887E-6,3.930706788981509E-6
0.02461666666666746,-4.110651175964533E-6,4.053648331671509E-6
0.024633333333334128,-4.113845309457001E-6,4.176201911372815E-6
0.024650000000000796,-4.11614021366557E-6,4.297888698798769E-6
0.024666666666667465,-4.117529501820338E-6,4.418363936819876E-6
0.024683333333334133,-4.118010534293937E-6,4.537623695436963E-6
0.0247000000000008,-4.117586090783521E-6,4.655980484996255E-6
0.02471666666666747,-4.116261451582026E-6,4.773828003910081E-6
0.024733333333334138,-4.114039182097895E-6,4.89135705761029E-6
0.024750000000000806,-4.110916105755237E-6,5.0084149787409E-6
0.024766666666667474,-4.106884996823893E-6,5.124600609100529E-6
0.024783333333334143,-4.101939325682155E-6,5.2395254086707055E-6
0.02480000000000081,-4.096076975360882E-6,5.353060105542546E-6
0.02481666666666748,-4.089300305139586E-6,5.465401936128242E-6
0.024833333333334148,-4.081613449046027E-6,5.576925664941855E-6
0.024850000000000816,-4.073019720093454E-6,5.687927744198963E-6
0.024866666666667484,-4.063520890120623E-6,5.798434717638543E-6
0.024883333333334152,-4.0531177495957955E-6,5.908190253546226E-6
0.02490000000000082,-4.041810517896981E-6,6.016812414367413E-6
0.02491666666666749,-4.029598902872202E-6,6.124012496751256E-6
0.024933333333334157,-4.0164828076259756E-6,6.229745182368189E-6
0.024950000000000826,-4.002463954633219E-6,6.33421207925824E-6
0.024966666666667494,-3.987546861370845E-6,6.437724289560552E-6
0.024983333333334162,-3.971737294397243E-6,6.5405017450291246E-6
0.02500000000000083,-3.955038648665101E-6,6.642521275989531E-6
0.0250166666666675,-3.937449438011463E-6,6.7435069014576225E-6
0.025033333333334167,-3.9189649223342634E-6,6.8430825509357285E-6
0.025050000000000835,-3.899582297273129E-6,6.941006054821689E-6
0.025066666666667504,-3.8793051617418855E-6,7.03733458787207E-6
0.025083333333334172,-3.858143091823349E-6,7.1323971560025495E-6
0.02510000000000084,-3.836106380294787E-6,7.2265732907874415E-6
0.02511666666666751,-3.8132004302110546E-6,7.3200205664447885E-6
0.025133333333334177,-3.789424650422394E-6,7.412544841329722E-6
0.025150000000000845,-3.764776652517823E-6,7.503713969008764E-6
0.025166666666667514,-3.739257945640257E-6,7.593140111261619E-6
0.025183333333334182,-3.712876329383674E-6,7.680731282813587E-6
0.02520000000000085,-3.6856433448285448E-6,7.766735782451082E-6
0.02521666666666752,-3.6575692693707507E-6,7.851554024552595E-6
0.025233333333334187,-3.62865966924444E-6,7.935454806195803E-6
0.025250000000000855,-3.598915712976083E-6,8.018390634556215E-6
0.025266666666667523,-3.568337444249634E-6,8.100028754952941E-6
0.02528333333333419,-3.536927529693104E-6,8.179966605703877E-6
0.02530000000000086,-3.504693334705176E-6,8.257985114992177E-6
0.02531666666666753,-3.471646509183107E-6,8.334178336940681E-6
0.025333333333334197,-3.437800438022238E-6,8.408882395733248E-6
0.025350000000000865,-3.4031666919484777E-6,8.482453047187938E-6
0.025366666666667533,-3.367752194935405E-6,8.5550333617446E-6
0.0253833333333342,-3.3315589048380307E-6,8.626457387394725E-6
0.02540000000000087,-3.2945867184789125E-6,8.696349329760993E-6
0.025416666666667538,-3.256838174331018E-6,8.764353042005074E-6
0.025433333333334206,-3.218321825928749E-6,8.830342976014651E-6
0.025450000000000875,-3.179051668198085E-6,8.894481574971612E-6
0.025466666666667543,-3.139042834301042E-6,8.957091296234186E-6
0.02548333333333421,-3.0983067892885795E-6,9.01843152751243E-6
0.02550000000000088,-3.056849742340066E-6,9.07852820744928E-6
0.025516666666667548,-3.014675360053024E-6,9.137161364144732E-6
0.025533333333334216,-2.9717893307757946E-6,9.194008504091149E-6
0.025550000000000885,-2.9282020086851483E-6,9.248845300889894E-6
0.025566666666667553,-2.883927304590249E-6,9.301678400380491E-6
0.02558333333333422,-2.8389792480659474E-6,9.352735165669453E-6
0.02560000000000089,-2.793369255413461E-6,9.402322620587317E-6
0.025616666666667558,-2.7471059372465024E-6,9.450640380674433E-6
0.025633333333334226,-2.700196795058451E-6,9.497654589620988E-6
0.025650000000000894,-2.6526498365929046E-6,9.543105094858839E-6
0.025666666666667563,-2.6044739179072137E-6,9.586645283913662E-6
0.02568333333333423,-2.5556782689254054E-6,9.628038725910142E-6
0.0257000000000009,-2.5062723573223837E-6,9.667298461476351E-6
0.025716666666667568,-2.456266496594812E-6,9.704679570979089E-6
0.025733333333334236,-2.405672519745236E-6,9.740518618548026E-6
0.025750000000000904,-2.3545037088049447E-6,9.775012241307698E-6
0.025766666666667572,-2.302774032393781E-6,9.808078198441398E-6
0.02578333333333424,-2.2504974938953846E-6,9.839400870022381E-6
0.02580000000000091,-2.1976881459304575E-6,9.868643165254447E-6
0.025816666666667577,-2.144360419995436E-6,9.895685100663902E-6
0.025833333333334246,-2.0905289587071043E-6,9.920718500235396E-6
0.025850000000000914,-2.036207683469378E-6,9.944121785591665E-6
0.025866666666667582,-1.9814087680395995E-6,9.966196874102504E-6
0.02588333333333425,-1.926142466908428E-6,9.986953634005392E-6
0.02590000000000092,-1.8704180803119094E-6,1.0006094862170975E-5
0.025916666666667587,-1.814245467475158E-6,1.002320997460679E-5
0.025933333333334255,-1.7576362941701006E-6,1.0038038683130637E-5
0.025950000000000924,-1.7006046217191047E-6,1.0050624287524188E-5
0.025966666666667592,-1.643166825053667E-6,1.0061262316518434E-5
0.02598333333333426,-1.5853407856450568E-6,1.0070292954802176E-5
0.02600000000000093,-1.5271442711303153E-6,1.0077882789123097E-5
0.026016666666667597,-1.468592948791257E-6,1.0083934681993417E-5
0.026033333333334265,-1.4096992783240673E-6,1.0088171070859534E-5
0.026050000000000934,-1.3504735019080667E-6,1.0090324294826322E-5
0.026066666666667602,-1.2909265273993299E-6,1.009030764747225E-5
0.02608333333333427,-1.2310726646085556E-6,1.0088263027321874E-5
0.02610000000000094,-1.1709297898561784E-6,1.0084463899067538E-5
0.026116666666667607,-1.1105164013485326E-6,1.0079140875592451E-5
0.026133333333334275,-1.0498478045665431E-6,1.0072338593795618E-5
0.026150000000000943,-9.889347915761472E-7,1.0063886955476336E-5
0.02616666666666761,-9.277863610501968E-7,1.0053498857629335E-5
0.02618333333333428,-8.664146252056546E-7,1.0040934781659978E-5
0.026200000000000948,-8.048379820359561E-7,1.0026140466755798E-5
0.026216666666667617,-7.430797610006105E-7,1.000928095698678E-5
0.026233333333334285,-6.81163014847961E-7,9.990650717781358E-6
0.026250000000000953,-6.191051175841574E-7,9.970507464329407E-6
0.02626666666666762,-5.569160072118217E-7,9.948923484735421E-6
0.02628333333333429,-4.946012850721211E-7,9.925745058826088E-6
0.026300000000000958,-4.3216806276392646E-7,9.900691833220439E-6
0.026316666666667626,-3.6962979928980583E-7,9.873541021638128E-6
0.026333333333334295,-3.07007274968173E-7,9.84427977782288E-6
0.026350000000000963,-2.443253823086314E-7,9.813120581138386E-6
0.02636666666666763,-1.816078488309182E-7,9.780361402224404E-6
0.0263833333333343,-1.188730240633241E-7,9.746180489822869E-6
0.026400000000000968,-5.6133115766864975E-8,9.710507200420246E-6
0.026416666666667636,6.602740984904371E-9,9.673062651688601E-6
0.026433333333334304,6.932342916170648E-8,9.633546501313505E-6
0.026450000000000973,1.3201193279643982E-7,9.591842695655497E-6
0.02646666666666764,1.9464515388311894E-7,9.548103471637046E-6
0.02648333333333431,2.571978264031373E-7,9.50265666524955E-6
0.026500000000000978,3.1964822134379197E-7,9.455802704541411E-6
0.026516666666667646,3.8198202233527487E-7,9.40763775325334E-6
0.026533333333334314,4.4419182024635947E-7,9.358013756908879E-6
0.026550000000000983,5.062724898897898E-7,9.30665042195224E-6
0.02656666666666765,5.682153397504994E-7,9.253318080362675E-6
0.02658333333333432,6.300045762046976E-7,9.19797429188341E-6
0.026600000000000987,6.916179722839891E-7,9.140775304130375E-6
0.026616666666667656,7.530309468593782E-7,9.081964883988094E-6
0.026633333333334324,8.142213475717914E-7,9.021716586068235E-6
0.026650000000000992,8.751721537911047E-7,8.960029798560553E-6
0.02666666666666766,9.358708623859856E-7,8.896742705118229E-6
0.02668333333333433,9.963063806317264E-7,8.831649872040056E-6
0.026700000000000997,1.0564656096191496E-6,8.764646024805995E-6
0.026716666666667666,1.1163318696231157E-6,8.695803839656284E-6
0.026733333333334334,1.1758860067801174E-6,8.625340160927623E-6
0.026750000000001002,1.2351092504407768E-6,8.553497463921787E-6
0.02676666666666767,1.2939857749565887E-6,8.48041550791737E-6
0.02678333333333434,1.3525032000791228E-6,8.406065163646825E-6
0.026800000000001007,1.4106507594903346E-6,8.330274450420496E-6
0.026816666666667675,1.4684165058095628E-6,8.252827942355669E-6
0.026833333333334344,1.5257854940385978E-6,8.17358821380968E-6
0.026850000000001012,1.582740008267127E-6,8.092578133043461E-6
0.02686666666666768,1.6392613421428532E-6,8.009976768470044E-6
0.02688333333333435,1.6953316862032274E-6,7.926021834503013E-6
0.026900000000001017,1.7509349792732867E-6,7.840868418043896E-6
0.026916666666667685,1.8060566620945616E-6,7.754493694158893E-6
0.026933333333334353,1.860683040979436E-6,7.666720749348451E-6
0.026950000000001022,1.9148008241034798E-6,7.577356686528365E-6
0.02696666666666769,1.968396750573699E-6,7.486351688766148E-6
0.02698333333333436,2.0214569823125844E-6,7.393859900831946E-6
0.027000000000001027,2.0739664012585614E-6,7.300150264964111E-6
0.027016666666667695,2.1259085317695764E-6,7.205428552219025E-6
0.027033333333334363,2.177266627227612E-6,7.109700779644125E-6
0.02705000000000103,2.228025456673287E-6,7.012777059290426E-6
0.0270666666666677,2.2781724511684306E-6,6.914409793183989E-6
0.027083333333334368,2.327697146173628E-6,6.814464861401419E-6
0.027100000000001036,2.3765892396060147E-6,6.713008995796304E-6
0.027116666666667705,2.4248368475244604E-6,6.610263615463437E-6
0.027133333333334373,2.4724264173425836E-6,6.5064677121565E-6
0.02715000000000104,2.5193442504427136E-6,6.401744500082931E-6
0.02716666666666771,2.5655780634673506E-6,6.2960520495687045E-6
0.027183333333334378,2.6111169604254773E-6,6.1892378789634326E-6
0.027200000000001046,2.6559497352299575E-6,6.0811546688996945E-6
0.027216666666667715,2.7000631608472095E-6,5.9717638965016795E-6
0.027233333333334383,2.7434421575009723E-6,5.8611674562128666E-6
0.02725000000000105,2.78607210846259E-6,5.749552290760105E-6
0.02726666666666772,2.827941496982935E-6,5.6370838336689645E-6
0.027283333333334388,2.869042413083252E-6,5.523813208891536E-6
0.027300000000001056,2.909368056501563E-6,5.409654589750778E-6
0.027316666666667724,2.94890892883385E-6,5.294447376253078E-6
0.027333333333334393,2.9876507846927772E-6,5.178066840559833E-6
0.02735000000000106,3.0255763179555542E-6,5.060516844682467E-6
0.02736666666666773,3.062669743084904E-6,4.941947517193085E-6
0.027383333333334398,3.098921090258706E-6,4.822584530230191E-6
0.027400000000001066,3.1343270296114933E-6,4.7026096321709565E-6
0.027416666666667734,3.1688874222281447E-6,4.58206345386154E-6
0.027433333333334402,3.202599799800034E-6,4.460831854970769E-6
0.02745000000000107,3.2354554187370936E-6,4.3387290596669005E-6
0.02746666666666774,3.2674394327108717E-6,4.215630056042057E-6
0.027483333333334407,3.298534925017013E-6,4.0915682942767785E-6
0.027500000000001076,3.3287280187248508E-6,3.966730603985356E-6
0.027516666666667744,3.3580107375646357E-6,3.841346588631916E-6
0.027533333333334412,3.386380004669181E-6,3.715544535905553E-6
0.02755000000000108,3.413833863279048E-6,3.589275219672314E-6
0.02756666666666775,3.440367770289992E-6,3.4623609554706636E-6
0.027583333333334417,3.465973462439192E-6,3.3346373405011413E-6
0.027600000000001085,3.4906408151234546E-6,3.2060864876040614E-6
0.027616666666667754,3.5143609505525863E-6,3.076867168887057E-6
0.027633333333334422,3.5371282090669733E-6,2.947223826869375E-6
0.02765000000000109,3.5589397842308853E-6,2.8173424356626097E-6
0.02766666666666776,3.5797936946647576E-6,2.68725236611597E-6
0.027683333333334427,3.599686787675654E-6,2.5568330445283138E-6
0.027700000000001095,3.6186140254788094E-6,2.425910265637664E-6
0.027716666666667764,3.6365690799505787E-6,2.2943744301428976E-6
0.027733333333334432,3.653545432746024E-6,2.1622504034855364E-6
0.0277500000000011,3.669537280102398E-6,2.02968608530365E-6
0.02776666666666777,3.684540120309484E-6,1.896874297786449E-6
0.027783333333334437,3.698551171473168E-6,1.763955113186332E-6
0.027800000000001105,3.711569497008337E-6,1.6309523453597143E-6
0.027816666666667773,3.7235954103540245E-6,1.4977786577323024E-6
0.02783333333333444,3.7346289867989635E-6,1.3643065292621826E-6
0.02785000000000111,3.7446682924750805E-6,1.2304640233326097E-6
0.02786666666666778,3.7537085334902378E-6,1.0962971709119062E-6
0.027883333333334447,3.7617430209372908E-6,9.619589525200448E-7
0.027900000000001115,3.7687656680704035E-6,8.276303014327659E-7
0.027916666666667783,3.7747735332303844E-6,6.934223393773575E-7
0.02793333333333445,3.7797677004619052E-6,5.593213937538056E-7
0.02795000000000112,3.783751855110831E-6,4.252111393545997E-7
0.027966666666667788,3.7867295476585146E-6,2.9095833391702184E-7
0.027983333333334456,3.788702109027183E-6,1.5651051315343425E-7
0.028000000000001125,3.7896686942101832E-6,2.1946949691824994E-8
0.028016666666667793,3.7896283143544025E-6,-1.1254957582586232E-7
0.02803333333333446,3.7885822089394915E-6,-2.46787118827714E-7
0.02805000000000113,3.7865346885126427E-6,-3.806704312135447E-7
0.028066666666667798,3.7834917987141254E-6,-5.142508617725917E-7
0.028083333333334466,3.779458818312189E-6,-6.476822800158429E-7
0.028100000000001134,3.7744383976769844E-6,-7.811052377614386E-7
0.028116666666667803,3.76843053549126E-6,-9.145344724643885E-7
0.02813333333333447,3.7614341975944443E-6,-1.0478289829220579E-6
0.02815000000000114,3.753449347151067E-6,-1.1807695107107912E-6
0.028166666666667808,3.7444781598336816E-6,-1.313191728224864E-6
0.028183333333334476,3.734525003520666E-6,-1.445082165780585E-6
0.028200000000001144,3.7235956054669327E-6,-1.5765699478819752E-6
0.028216666666667813,3.711696151634306E-6,-1.707821034664688E-6
0.02823333333333448,3.698832858971586E-6,-1.8389083344928866E-6
0.02825000000000115,3.6850121552385148E-6,-1.969744845099189E-6
0.028266666666667817,3.670241240752198E-6,-2.1001225195507803E-6
0.028283333333334486,3.654528552980033E-6,-2.2298301057332663E-6
0.028300000000001154,3.6378835677525017E-6,-2.358773777238702E-6
0.028316666666667822,3.6203156202423266E-6,-2.4870236374521756E-6
0.02833333333333449,3.601832090375939E-6,-2.614755954101091E-6
0.02835000000000116,3.5824370505628476E-6,-2.742126918952303E-6
0.028366666666667827,3.562131656771128E-6,-2.86915842359457E-6
0.028383333333334496,3.540916718309563E-6,-2.9957101093079114E-6
0.028400000000001164,3.518796340892198E-6,-3.1215562682474036E-6
0.028416666666667832,3.4957804074458974E-6,-3.2465166776339745E-6
0.0284333333333345,3.4718840106090704E-6,-3.3705547818930626E-6
0.02845000000000117,3.4471238212912687E-6,-3.4937799547969274E-6
0.028466666666667837,3.421513536879871E-6,-3.616355891946796E-6
0.028483333333334505,3.3950613586070996E-6,-3.7383781817697806E-6
0.028500000000001174,3.367771178322342E-6,-3.859800263072625E-6
0.028516666666667842,3.339646660973498E-6,-3.980451747701083E-6
0.02853333333333451,3.310695484741242E-6,-4.1001338712350166E-6
0.02855000000000118,3.280930991935666E-6,-4.218731618971277E-6
0.028566666666667847,3.2503703217010126E-6,-4.336274779627705E-6
0.028583333333334515,3.2190303953176897E-6,-4.452911163424625E-6
0.028600000000001184,3.1869243792596405E-6,-4.568806194685667E-6
0.028616666666667852,3.1540607862623946E-6,-4.684027181540806E-6
0.02863333333333452,3.120445650003587E-6,-4.798483035807763E-6
0.02865000000000119,3.0860863481632965E-6,-4.9119605134240365E-6
0.028666666666667857,3.050994716195288E-6,-5.024239627910055E-6
0.028683333333334525,3.015187565543462E-6,-5.135218595764419E-6
0.028700000000001193,2.9786842967028003E-6,-5.2449684671901325E-6
0.02871666666666786,2.9415030613529393E-6,-5.353679988701101E-6
0.02873333333333453,2.9036578101517683E-6,-5.461534264641805E-6
0.028750000000001198,2.865157985863208E-6,-5.568578469159437E-6
0.028766666666667867,2.826010938353949E-6,-5.674684913193002E-6
0.028783333333334535,2.7862254675330262E-6,-5.779618777884096E-6
0.028800000000001203,2.7458143532730914E-6,-5.883171889962201E-6
0.02881666666666787,2.7047945846547524E-6,-5.985279674455273E-6
0.02883333333333454,2.6631855204105376E-6,-6.086049239387183E-6
0.028850000000001208,2.6210062978264236E-6,-6.185680687838333E-6
0.028866666666667876,2.578273881422908E-6,-6.284328998895847E-6
0.028883333333334545,2.5350024841515443E-6,-6.381991777109624E-6
0.028900000000001213,2.4912043742275964E-6,-6.478494972007223E-6
0.02891666666666788,2.4468916616772163E-6,-6.573589441275804E-6
0.02893333333333455,2.4020783997072953E-6,-6.66710026407788E-6
0.028950000000001218,2.356782047813845E-6,-6.7590334246552775E-6
0.028966666666667886,2.311023262417436E-6,-6.8495683111112395E-6
0.028983333333334554,2.26482359706378E-6,-6.938937372382143E-6
0.029000000000001223,2.2182020348697497E-6,-7.02726911527327E-6
0.02901666666666789,2.1711724845049322E-6,-7.114496256769739E-6
0.02903333333333456,2.1237442566316525E-6,-7.200388728749295E-6
0.029050000000001228,2.075925746985855E-6,-7.284689567205243E-6
0.029066666666667896,2.0277292032790963E-6,-7.367265601222637E-6
0.029083333333334564,1.9791734141905557E-6,-7.448177447236871E-6
0.029100000000001233,1.930282448637588E-6,-7.527627137075415E-6
0.0291166666666679,1.8810813356523442E-6,-7.605819647587965E-6
0.02913333333333457,1.8315916772562651E-6,-7.68282683578527E-6
0.029150000000001237,1.7818300057536835E-6,-7.758538234187874E-6
0.029166666666667906,1.7318094949924162E-6,-7.83272790155589E-6
0.029183333333334574,1.6815432736238413E-6,-7.905194730847852E-6
0.029200000000001242,1.6310468700580289E-6,-7.97588809601498E-6
0.02921666666666791,1.5803385032422113E-6,-8.044938565035554E-6
0.02923333333333458,1.5294377316853364E-6,-8.112571165491264E-6
0.029250000000001247,1.4783638768162538E-6,-8.178953113754553E-6
0.029266666666667916,1.4271352242831575E-6,-8.244073112278897E-6
0.029283333333334584,1.3757690507918318E-6,-8.307733717067754E-6
0.029300000000001252,1.3242820042245649E-6,-8.369667152691189E-6
0.02931666666666792,1.272690517892806E-6,-8.429702050247086E-6
0.02933333333333459,1.2210112588832741E-6,-8.48787052571794E-6
0.029350000000001257,1.1692616015657453E-6,-8.544381814899265E-6
0.029366666666667925,1.1174598699578824E-6,-8.599478586653933E-6
0.029383333333334594,1.0656250652522652E-6,-8.653273121784337E-6
0.029400000000001262,1.013776168231539E-6,-8.705674425256485E-6
0.02941666666666793,9.619315166572766E-7,-8.756453331147801E-6
0.0294333333333346,9.101087189945817E-7,-8.805396839631329E-6
0.029450000000001267,8.583250646863013E-7,-8.85244391720293E-6
0.029466666666667935,8.065979420705165E-7,-8.897712859240937E-6
0.029483333333334603,7.549448572494134E-7,-8.941408464656522E-6
0.02950000000000127,7.03383160836905E-7,-8.983677862490435E-6
0.02951666666666794,6.519299517333516E-7,-9.024512207611883E-6
0.02953333333333461,6.006024139687209E-7,-9.063754021727419E-6
0.029550000000001277,5.494182708986883E-7,-9.101198388253821E-6
0.029566666666667945,4.983957531529791E-7,-9.136719728927954E-6
0.029583333333334613,4.4755284977478026E-7,-9.170346520767111E-6
0.02960000000000128,3.9690632877157877E-7,-9.202242659543757E-6
0.02961666666666795,3.4647136091739403E-7,-9.232609819690575E-6
0.029633333333334618,2.9626217260724673E-7,-9.261568675480183E-6
0.029650000000001286,2.4629332834254544E-7,-9.289087459298032E-6
0.029666666666667955,1.96580735609028E-7,-9.314999919494983E-6
0.029683333333334623,1.4714169929072418E-7,-9.33910403730722E-6
0.02970000000000129,9.799407773458326E-8,-9.361284048425869E-6
0.02971666666666796,4.915518124815972E-8,-9.381580729121674E-6
0.029733333333334628,6.411050592486417E-10,-9.400163552756167E-6
0.029750000000001296,-4.7533192752128366E-8,-9.417219621671428E-6
0.029766666666667965,-9.5353204132872E-8,-9.43282986052239E-6
0.029783333333334633,-1.428039839500126E-7,-9.446914162478459E-6
0.0298000000000013,-1.8986956217700947E-7,-9.45928368346259E-6
0.02981666666666797,-2.36533078134237E-7,-9.469767857515685E-6
0.029833333333334638,-2.827777433149985E-7,-9.478333164766986E-6
0.029850000000001306,-3.2858820079432287E-7,-9.485114454256524E-6
0.029866666666667974,-3.7395140929465085E-7,-9.490335831723684E-6
0.029883333333334643,-4.1885630195669217E-7,-9.494170360193064E-6
0.02990000000000131,-4.6329226008775924E-7,-9.496628973071262E-6
0.02991666666666798,-5.072473623380835E-7,-9.497551552122336E-6
0.029933333333334648,-5.507076114179461E-7,-9.496707381250547E-6
0.029950000000001316,-5.936576044953071E-7,-9.49394072182196E-6
0.029966666666667984,-6.360819955267305E-7,-9.489267596286874E-6
0.029983333333334652,-6.77966589428224E-7,-9.482862221162411E-6
0.03000000000000132,-7.192984396921528E-7,-9.474944118971251E-6
0.03001666666666799,-7.60065321276668E-7,-9.465640817862319E-6
0.030033333333334657,-8.002554160236945E-7,-9.45491436224394E-6
0.030050000000001326,-8.398575674781606E-7,-9.442596100713577E-6
0.030066666666667994,-8.788616293336411E-7,-9.428504295122354E-6
0.030083333333334662,-9.172581997933281E-7,-9.412568172436206E-6
0.03010000000000133,-9.550376870235094E-7,-9.394880117850026E-6
0.030116666666668,-9.92189488114049E-7,-9.375643518011516E-6
0.030133333333334667,-1.028702143317908E-6,-9.355048582389362E-6
0.030150000000001335,-1.0645644811543565E-6,-9.33315370563792E-6
0.030166666666668004,-1.0997668121808883E-6,-9.309848191479152E-6
0.030183333333334672,-1.1343011286282784E-6,-9.28492274992029E-6
0.03020000000000134,-1.1681601533513311E-6,-9.258205635286322E-6
0.03021666666666801,-1.2013361132712355E-6,-9.22967781780462E-6
0.030233333333334677,-1.2338203208332409E-6,-9.199491320833237E-6
0.030250000000001345,-1.2656038728642596E-6,-9.167876950857882E-6
0.030266666666668014,-1.2966787749647024E-6,-9.135001231829647E-6
0.030283333333334682,-1.3270384755433541E-6,-9.10086711444196E-6
0.03030000000000135,-1.3566773705312016E-6,-9.065323930746244E-6
0.03031666666666802,-1.3855897403046E-6,-9.028178463988119E-6
0.030333333333334687,-1.41376902341708E-6,-8.989331556385045E-6
0.030350000000001355,-1.4412080085531463E-6,-8.94884925090614E-6
0.030366666666668023,-1.4678997701510683E-6,-8.906923114497207E-6
0.03038333333333469,-1.4938385982786849E-6,-8.86374857306547E-6
0.03040000000000136,-1.5190201863599256E-6,-8.819402826171159E-6
0.030416666666668028,-1.54344090329474E-6,-8.773801880688217E-6
0.030433333333334697,-1.567096691083804E-6,-8.726763111699649E-6
0.030450000000001365,-1.589982500495484E-6,-8.678131314754723E-6
0.030466666666668033,-1.612092903470464E-6,-8.62788622496817E-6
0.0304833333333347,-1.6334236994704766E-6,-8.576162515152811E-6
0.03050000000000137,-1.6539734748719445E-6,-8.523170282713124E-6
0.030516666666668038,-1.673743836881735E-6,-8.469068266468243E-6
0.030533333333334706,-1.6927377604728998E-6,-8.413872075131324E-6
0.030550000000001375,-1.7109568110359012E-6,-8.35745606913811E-6
0.030566666666668043,-1.7283990159113928E-6,-8.299645957467735E-6
0.03058333333333471,-1.7450589906128143E-6,-8.240340573791065E-6
0.03060000000000138,-1.7609305084729917E-6,-8.179584098483987E-6
0.030616666666668048,-1.776009964137401E-6,-8.117544074872298E-6
0.030633333333334716,-1.79029843423913E-6,-8.054411703942239E-6
0.030650000000001384,-1.8038009391385506E-6,-7.990288891402125E-6
0.030666666666668053,-1.8165234541375817E-6,-7.925132450484541E-6
0.03068333333333472,-1.828469758848266E-6,-7.85878889412832E-6
0.03070000000000139,-1.8396402099813963E-6,-7.791097795880296E-6
0.030716666666668058,-1.8500330616249145E-6,-7.722000662473396E-6
0.030733333333334726,-1.8596472250976932E-6,-7.651588640401159E-6
0.030750000000001394,-1.8684846114379505E-6,-7.580058219062095E-6
0.030766666666668063,-1.8765507636337547E-6,-7.507599702183111E-6
0.03078333333333473,-1.8838536830947858E-6,-7.434286411573419E-6
0.0308000000000014,-1.890401664968002E-6,-7.360035640880991E-6
0.030816666666668067,-1.8962012000572758E-6,-7.284669797968264E-6
0.030833333333334736,-1.9012558068052284E-6,-7.208041858154348E-6
0.030850000000001404,-1.9055663324539873E-6,-7.130144576675788E-6
0.030866666666668072,-1.909132797212928E-6,-7.0511299275352325E-6
0.03088333333333474,-1.9119571284172895E-6,-6.971222632511993E-6
0.03090000000000141,-1.9140453940761342E-6,-6.890582564405342E-6
0.030916666666668077,-1.9154080541669575E-6,-6.8092068320001865E-6
0.030933333333334746,-1.916057742584544E-6,-6.726937573102947E-6
0.030950000000001414,-1.916005733574097E-6,-6.643571662467629E-6
0.030966666666668082,-1.9152593368741316E-6,-6.5590007678719E-6
0.03098333333333475,-1.913822018722153E-6,-6.4732902406387896E-6
0.03100000000000142,-1.9116962354762225E-6,-6.386646219498694E-6
0.031016666666668087,-1.9088871040622957E-6,-6.299293984094848E-6
0.031033333333334755,-1.9054045106155243E-6,-6.211347684067571E-6
0.031050000000001424,-1.9012624040236527E-6,-6.1227550114435425E-6
0.031066666666668092,-1.8964758959256995E-6,-6.033349543115055E-6
0.03108333333333476,-1.8910580433423264E-6,-5.9429732961337035E-6
