% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:13"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.02580000000000091,3.0913873103588443E-6,8.774828508345047E-6
0.025816666666667577,3.092445999923185E-6,8.753600697471762E-6
0.025833333333334246,3.092837049633914E-6,8.732207924157049E-6
0.025850000000000914,3.092561358633043E-6,8.710807911149446E-6
0.025866666666667582,3.09162080436043E-6,8.68953070627449E-6
0.02588333333333425,3.090018256532715E-6,8.668391634785608E-6
0.02590000000000092,3.0877571973999744E-6,8.647282840074082E-6
0.025916666666667587,3.08484119131163E-6,8.626048248087136E-6
0.025933333333334255,3.0812735008777638E-6,8.60458828810636E-6
0.025950000000000924,3.0770569692902585E-6,8.582922906839091E-6
0.025966666666667592,3.0721941256992576E-6,8.561174084841318E-6
0.02598333333333426,3.0666874721254745E-6,8.539485101628762E-6
0.02600000000000093,3.060539949728511E-6,8.517933126367934E-6
0.026016666666667597,3.053755464199692E-6,8.49649067082491E-6
0.026033333333334265,3.0463391360143488E-6,8.475055638424724E-6
0.026050000000000934,3.0382969472928936E-6,8.453525499207683E-6
0.026066666666667602,3.029634865863751E-6,8.431866273237045E-6
0.02608333333333427,3.0203580617695876E-6,8.410134273857223E-6
0.02610000000000094,3.010470936725051E-6,8.388440402721415E-6
0.026116666666667607,2.999978107948954E-6,8.36688200702849E-6
0.026133333333334275,2.988885635630597E-6,8.345484822147266E-6
0.026150000000000943,2.977201435711069E-6,8.324188835147137E-6
0.02616666666666761,2.9649343865156637E-6,8.302884682436395E-6
0.02618333333333428,2.952092712574742E-6,8.281478490289175E-6
0.026200000000000948,2.9386829014415054E-6,8.259948232778274E-6
0.026216666666667617,2.9247100725556877E-6,8.238359949548557E-6
0.026233333333334285,2.9101796168935764E-6,8.216833865131044E-6
0.026250000000000953,2.895098948100664E-6,8.195478050527134E-6
0.02626666666666762,2.8794781153290774E-6,8.174327096617285E-6
0.02628333333333429,2.863328854670959E-6,8.153323327702412E-6
0.026300000000000958,2.846662733175402E-6,8.13235497376005E-6
0.026316666666667626,2.829489590698085E-6,8.111330197745657E-6
0.026333333333334295,2.8118172068902345E-6,8.090240035412828E-6
0.026350000000000963,2.7936523073249116E-6,8.069167000463873E-6
0.02636666666666763,2.775002240845548E-6,8.048230749056508E-6
0.0263833333333343,2.755876336337804E-6,8.027505954016664E-6
0.026400000000000968,2.736286179852661E-6,8.00696897565408E-6
0.026416666666667636,2.716244670045419E-6,7.986511626840265E-6
0.026433333333334304,2.6957644002602756E-6,7.966013835619431E-6
0.026450000000000973,2.6748563332746804E-6,7.94542556989074E-6
0.02646666666666764,2.6535296183882153E-6,7.924802141627839E-6
0.02648333333333431,2.6317927437519497E-6,7.904269982863847E-6
0.026500000000000978,2.609655367212595E-6,7.883947542755173E-6
0.026516666666667646,2.5871296791526772E-6,7.86387429950348E-6
0.026533333333334314,2.5642303983334403E-6,7.8439922296313E-6
0.026550000000000983,2.5409733644994613E-6,7.824187596404495E-6
0.02656666666666765,2.5173735908345006E-6,7.804362960456541E-6
0.02658333333333432,2.493443959439527E-6,7.784493501849885E-6
0.026600000000000987,2.4691952890155826E-6,7.764634878645096E-6
0.026616666666667656,2.444637622519926E-6,7.744881186791137E-6
0.026633333333334324,2.4197818724668905E-6,7.725301686508636E-6
0.026650000000000992,2.3946408423881376E-6,7.705896620597092E-6
0.02666666666666766,2.369229115439625E-6,7.686599230992536E-6
0.02668333333333433,2.343562017820847E-6,7.667321125881364E-6
0.026700000000000997,2.31765438691591E-6,7.648010523710525E-6
0.026716666666667666,2.2915199208332473E-6,7.628685839110797E-6
0.026733333333334334,2.265171462047812E-6,7.609424771858962E-6
0.026750000000001002,2.2386219474503832E-6,7.59031812896011E-6
0.02676666666666767,2.211885334115099E-6,7.571417770533642E-6
0.02678333333333434,2.184976861749048E-6,7.552708029055551E-6
0.026800000000001007,2.1579125018548308E-6,7.534113950576424E-6
0.026816666666667675,2.130708017783197E-6,7.51554016441801E-6
0.026833333333334344,2.1033782973039544E-6,7.4969203995962826E-6
0.026850000000001012,2.0759373583179614E-6,7.478252566531255E-6
0.02686666666666768,2.04839890328994E-6,7.45959910598626E-6
0.02688333333333435,2.020776941606433E-6,7.441048470250648E-6
0.026900000000001017,1.993086068703994E-6,7.422657276708957E-6
0.026916666666667685,1.965341356754351E-6,7.404409840862097E-6
0.026933333333334353,1.9375581061451338E-6,7.386225810172171E-6
0.026950000000001022,1.909751687458052E-6,7.368015170928406E-6
0.02696666666666769,1.8819374714360439E-6,7.34974349241404E-6
0.02698333333333436,1.8541307045414825E-6,7.331458801369301E-6
0.027000000000001027,1.826346304567688E-6,7.313257786413234E-6
0.027016666666667695,1.7985987679784098E-6,7.2952146086011695E-6
0.027033333333334363,1.7709024004260223E-6,7.277324325945993E-6
0.02705000000000103,1.7432718131350023E-6,7.259501786275183E-6
0.0270666666666677,1.7157223200952635E-6,7.241635359967963E-6
0.027083333333334368,1.6882698702236406E-6,7.223656106479336E-6
0.027100000000001036,1.660930518350462E-6,7.205575227580562E-6
0.027116666666667705,1.6337198534423194E-6,7.187468138217287E-6
0.027133333333334373,1.606652850245264E-6,7.169420314998911E-6
0.02715000000000104,1.5797442150384628E-6,7.151472247438693E-6
0.02716666666666771,1.5530088219802707E-6,7.13359678790686E-6
0.027183333333334378,1.5264617509471538E-6,7.115718975297999E-6
0.027200000000001046,1.5001178478638617E-6,7.097762608576729E-6
0.027216666666667715,1.4739912518261291E-6,7.079694022242216E-6
0.027233333333334383,1.448095446535112E-6,7.061537429159193E-6
0.02725000000000105,1.4224439391464429E-6,7.043354049851271E-6
0.02726666666666772,1.3970510359577136E-6,7.02519865610288E-6
0.027283333333334388,1.37193197188527E-6,7.007080237383024E-6
0.027300000000001056,1.3471021173105785E-6,6.988950850824272E-6
0.027316666666667724,1.3225757805484118E-6,6.9707297653430385E-6
0.027333333333334393,1.2983655657475678E-6,6.952348664527384E-6
0.02735000000000106,1.2744829122999423E-6,6.933790663987872E-6
0.02736666666666773,1.250939550842119E-6,6.915099092729739E-6
0.027383333333334398,1.2277488581879351E-6,6.89634965621356E-6
0.027400000000001066,1.20492608596304E-6,6.877601558373966E-6
0.027416666666667734,1.1824872052212482E-6,6.858856664595892E-6
0.027433333333334402,1.1604470883681538E-6,6.840052491561514E-6
0.02745000000000107,1.1388182259420668E-6,6.821095407009118E-6
0.02746666666666774,1.1176108152274032E-6,6.801915155018406E-6
0.027483333333334407,1.0968341285240112E-6,6.782506138344328E-6
0.027500000000001076,1.0764982254750436E-6,6.7629267741565164E-6
0.027516666666667744,1.056614889342189E-6,6.743254902375328E-6
0.027533333333334412,1.037197244905668E-6,6.72352829401637E-6
0.02755000000000108,1.0182584309412887E-6,6.703712016863275E-6
0.02756666666666775,9.99810304548655E-7,6.6837169659336155E-6
0.027583333333334417,9.818630391020602E-7,6.663457178811825E-6
0.027600000000001085,9.6442576774214E-7,6.642905017366557E-6
0.027616666666667754,9.475076766126801E-7,6.62210515215978E-6
0.027633333333334422,9.311187166474365E-7,6.601138885264392E-6
0.02765000000000109,9.152694970665372E-7,6.580065532698383E-6
0.02766666666666776,8.999705710482129E-7,6.5588811732918674E-6
0.027683333333334427,8.852317012392849E-7,6.53751966667616E-6
0.027700000000001095,8.710615698555633E-7,6.515891085975938E-6
0.027716666666667764,8.574679805316718E-7,6.493930610169731E-6
0.027733333333334432,8.444582788268041E-7,6.4716286667358264E-6
0.0277500000000011,8.320397055026835E-7,6.44902760022202E-6
0.02776666666666777,8.202195822084748E-7,6.4261898196115425E-6
0.027783333333334437,8.090053662911504E-7,6.4031567047940125E-6
0.027800000000001105,7.984045891083788E-7,6.379921172188482E-6
0.027816666666667773,7.884246188293113E-7,6.356429019660435E-6
0.02783333333333444,7.790722318023328E-7,6.3326082953703316E-6
0.02785000000000111,7.703531537713021E-7,6.308409494156202E-6
0.02786666666666778,7.622718745845243E-7,6.283832053906751E-6
0.027883333333334447,7.548319586784045E-7,6.258920267519882E-6
0.027900000000001115,7.480367614958285E-7,6.233730743695582E-6
0.027916666666667783,7.418901363325483E-7,6.208291799987605E-6
0.02793333333333445,7.363966540110463E-7,6.182580356299991E-6
0.02795000000000112,7.315611578562871E-7,6.156530726613611E-6
0.027966666666667788,7.273879472531495E-7,6.1300699240095254E-6
0.027983333333334456,7.238801673254735E-7,6.103158201540658E-6
0.028000000000001125,7.210398379240325E-7,6.075810417532716E-6
0.028016666666667793,7.188684704321514E-7,6.048084569468846E-6
0.02803333333333446,7.173677687468833E-7,6.020042778293624E-6
0.02805000000000113,7.165398533801098E-7,5.991707366588347E-6
0.028066666666667798,7.163868305241399E-7,5.963040068914674E-6
0.028083333333334466,7.169100356936617E-7,5.933960154671253E-6
0.028100000000001134,7.181095063649484E-7,5.904392268421503E-6
0.028116666666667803,7.199840254758332E-7,5.8743129653496376E-6
0.02813333333333447,7.225316387622057E-7,5.843763276090565E-6
0.02815000000000114,7.25750248904975E-7,5.81281705039612E-6
0.028166666666667808,7.296379266721928E-7,5.781526265760554E-6
0.028183333333334476,7.341928519022345E-7,5.7498814237653365E-6
0.028200000000001144,7.394130491128015E-7,5.7178145308911385E-6
0.028216666666667813,7.4529614774668E-7,5.685242065069416E-6
0.02823333333333448,7.518393027423097E-7,5.65211805194593E-6
0.02825000000000115,7.590392816369673E-7,5.618461671309613E-6
0.028266666666667817,7.668926359481856E-7,5.584341885003015E-6
0.028283333333334486,7.753958230388282E-7,5.5498298423449095E-6
0.028300000000001154,7.845451258909607E-7,5.514949921205843E-6
0.028316666666667822,7.943362825527105E-7,5.479660568245122E-6
0.02833333333333449,8.047639248866406E-7,5.4438771928824024E-6
0.02835000000000116,8.158211560221718E-7,5.407522805055882E-6
0.028366666666667827,8.274996639718739E-7,5.3705741282602086E-6
0.028383333333334496,8.397905187476942E-7,5.333073365210932E-6
0.028400000000001164,8.526853208388029E-7,5.29509795815072E-6
0.028416666666667832,8.66177002447405E-7,5.2567083862828875E-6
0.0284333333333345,8.802596751456721E-7,5.217908417196325E-6
0.02845000000000117,8.949274978904497E-7,5.178643287312052E-6
0.028466666666667837,9.101732295523354E-7,5.138835585233301E-6
0.028483333333334505,9.25987407450606E-7,5.098434272058779E-6
0.028500000000001174,9.423587111600488E-7,5.057445309840197E-6
0.028516666666667842,9.592752782435793E-7,5.015925698377423E-6
0.02853333333333451,9.767261003374909E-7,4.9739459959383465E-6
0.02855000000000118,9.9470159183455E-7,4.931544849816072E-6
0.028566666666667847,1.01319299300928E-6,4.888702931439686E-6
0.028583333333334515,1.0321910320844754E-6,4.845352099992216E-6
0.028600000000001184,1.051684719868011E-6,4.801415245183107E-6
0.028616666666667852,1.0716610285928893E-6,4.7568537667182885E-6
0.02863333333333452,1.092105632173181E-6,4.711693567544995E-6
0.02865000000000119,1.1130042320229532E-6,4.666011829951368E-6
0.028666666666667857,1.1343436486819763E-6,4.619890691871042E-6
0.028683333333334525,1.1561120154901793E-6,4.573365916297427E-6
0.028700000000001193,1.1782979664717826E-6,4.526403543739497E-6
0.02871666666666786,1.2008893299861655E-6,4.478920545691618E-6
0.02873333333333453,1.2238721380342879E-6,4.43083712953332E-6
0.028750000000001198,1.2472305460587413E-6,4.382127601801022E-6
0.028766666666667867,1.270947671766425E-6,4.332837543865745E-6
0.028783333333334535,1.295006798826512E-6,4.2830566312453656E-6
0.028800000000001203,1.3193922225415947E-6,4.232864322429113E-6
0.02881666666666787,1.3440893155010082E-6,4.182282231245317E-6
0.02883333333333454,1.36908390352482E-6,4.131262612950925E-6
0.028850000000001208,1.3943613998179274E-6,4.0797202596074116E-6
0.028866666666667876,1.4199061645208777E-6,4.027588511791047E-6
0.028883333333334545,1.4457013347280686E-6,3.9748647561475865E-6
0.028900000000001213,1.4717291267367298E-6,3.921616277605068E-6
0.02891666666666788,1.4979714654795685E-6,3.867941378401147E-6
0.02893333333333455,1.5244107045255702E-6,3.813909264378115E-6
0.028950000000001218,1.551030109931845E-6,3.7595170705209075E-6
0.028966666666667886,1.5778137717226934E-6,3.7046927061100553E-6
0.028983333333334554,1.6047458275920012E-6,3.649342940595606E-6
0.029000000000001223,1.6318093270773204E-6,3.593416231401689E-6
0.02901666666666789,1.6589854440514975E-6,3.5369395789991497E-6
0.02903333333333456,1.6862536825783606E-6,3.4800055001820847E-6
0.029050000000001228,1.7135931210460724E-6,3.4227177843744415E-6
0.029066666666667896,1.7409839794580398E-6,3.3651311354759547E-6
0.029083333333334564,1.7684084782751334E-6,3.3072229148445285E-6
0.029100000000001233,1.795850398195392E-6,3.248913876911286E-6
0.0291166666666679,1.823293655409952E-6,3.190123665994862E-6
0.02913333333333457,1.850720881771451E-6,3.130825742978041E-6
0.029150000000001237,1.8781129259336442E-6,3.0710676965539378E-6
0.029166666666667906,1.9054494642648076E-6,3.0109448124362277E-6
0.029183333333334574,1.9327101363178284E-6,2.950543637281724E-6
0.029200000000001242,1.959875383213858E-6,2.8898908795834483E-6
0.02921666666666791,1.986926554126202E-6,2.8289402159272567E-6
0.02923333333333458,2.0138454415158245E-6,2.7676065355766245E-6
0.029250000000001247,2.0406137193953034E-6,2.7058271113308915E-6
0.029266666666667916,2.0672126432259284E-6,2.6436106766626794E-6
0.029283333333334584,2.093623060603398E-6,2.5810413214052225E-6
0.029300000000001252,2.1198255903712265E-6,2.5182325651936886E-6
0.02931666666666792,2.145800843201426E-6,2.455260419715809E-6
0.02933333333333459,2.1715296389105477E-6,2.3921198735677902E-6
0.029350000000001257,2.1969931821489617E-6,2.3287347802339033E-6
0.029366666666667925,2.2221731123591843E-6,2.2650151448326603E-6
0.029383333333334594,2.247051369155764E-6,2.200923085537048E-6
0.029400000000001262,2.271609943921438E-6,2.1365028030098344E-6
0.02941666666666793,2.2958307003306906E-6,2.071855232685363E-6
0.0294333333333346,2.3196954021228846E-6,2.007076404161513E-6
0.029450000000001267,2.343185905409787E-6,1.9422024476352793E-6
0.029466666666667935,2.366284330681813E-6,1.877197494102624E-6
0.029483333333334603,2.388973072333699E-6,1.8119897987144526E-6
0.02950000000000127,2.4112346849809365E-6,1.746529177458288E-6
0.02951666666666794,2.4330518131027197E-6,1.680827087354806E-6
0.02953333333333461,2.454407269502444E-6,1.6149550516013717E-6
0.029550000000001277,2.4752841871180893E-6,1.5490053480083327E-6
0.029566666666667945,2.495666065539867E-6,1.4830405637387755E-6
0.029583333333334613,2.5155366248747375E-6,1.4170629344637266E-6
0.02960000000000128,2.5348795777284204E-6,1.3510205155700788E-6
0.02961666666666795,2.5536785345569933E-6,1.284845289814961E-6
0.029633333333334618,2.5719171608915677E-6,1.2185006625085968E-6
0.029650000000001286,2.589579497279873E-6,1.152010916255646E-6
0.029666666666667955,2.6066502249295986E-6,1.0854551577520254E-6
0.029683333333334623,2.6231147144989945E-6,1.0189283815343211E-6
0.02970000000000129,2.6389588627422094E-6,9.524921600968393E-7
0.02971666666666796,2.654168851793054E-6,8.861452104718799E-7
0.029733333333334628,2.6687309783073394E-6,8.198332397776147E-7
0.029750000000001296,2.682631631148806E-6,7.534930276513361E-7
0.029766666666667965,2.695857420357467E-6,6.871028869440905E-7
0.029783333333334633,2.70839540019471E-6,6.207062764983494E-7
0.0298000000000013,2.720233271596646E-6,5.5439219722536E-7
0.02981666666666797,2.7313594180127607E-6,4.882444950987204E-7
0.029833333333334638,2.7417626918661403E-6,4.222932750929167E-7
0.029850000000001306,2.7514320434272454E-6,3.5650093152345624E-7
0.029866666666667974,2.760356253593866E-6,2.9079295200946267E-7
0.029883333333334643,2.768524019811982E-6,2.251141803372546E-7
0.02990000000000131,2.7759244008719255E-6,1.594740162863004E-7
0.02991666666666798,2.7825473308118235E-6,9.395069096731112E-8
0.029933333333334648,2.788383836130551E-6,2.8651298431558938E-8
0.029950000000001316,2.7934258286205184E-6,-3.634668985403286E-8
0.029966666666667984,2.7976656937935537E-6,-1.01034577783765E-7
0.029983333333334652,2.801096028736737E-6,-1.6546739074452928E-7
0.03000000000000132,2.8037096831430956E-6,-2.297189035344228E-7
0.03001666666666799,2.8054999364047164E-6,-2.9382663330009344E-7
0.030033333333334657,2.8064605350698093E-6,-3.5776201869071885E-7
0.030050000000001326,2.8065855244264925E-6,-4.214436388909732E-7
0.030066666666667994,2.8058690986724896E-6,-4.847836077634071E-7
0.030083333333334662,2.8043057348950417E-6,-5.477370469517425E-7
0.03010000000000133,2.8018905984471697E-6,-6.103235770762191E-7
0.030116666666668,2.7986198912352503E-6,-6.726076137076754E-7
0.030133333333334667,2.7944908029375947E-6,-7.34649756605897E-7
0.030150000000001335,2.7895010619122618E-6,-7.964596276582074E-7
0.030166666666668004,2.783648453376218E-6,-8.579802616394715E-7
0.030183333333334672,2.776930715886722E-6,-9.191150363190891E-7
0.03020000000000134,2.769345895252247E-6,-9.797811229556372E-7
0.03021666666666801,2.760892838291765E-6,-1.039955521339643E-6
0.030233333333334677,2.751571409541976E-6,-1.0996834058820466E-6
0.030250000000001345,2.7413822836173264E-6,-1.1590425926651042E-6
0.030266666666668014,2.7303265392930227E-6,-1.2180870237611236E-6
0.030283333333334682,2.7184054255551227E-6,-1.276806448179243E-6
0.03030000000000135,2.705620485971069E-6,-1.3351287699806816E-6
0.03031666666666802,2.6919739077621803E-6,-1.3929629386989778E-6
0.030333333333334687,2.6774687860414867E-6,-1.4502533583920457E-6
0.030350000000001355,2.662109086491153E-6,-1.5070097702115128E-6
0.030366666666668023,2.6458993470250326E-6,-1.563293607119626E-6
0.03038333333333469,2.6288443661421448E-6,-1.619170830865241E-6
0.03040000000000136,2.610949132359019E-6,-1.6746628029462535E-6
0.030416666666668028,2.592219061599887E-6,-1.7297271922759215E-6
0.030433333333334697,2.5726603651877674E-6,-1.7842808110857796E-6
0.030450000000001365,2.55228024277417E-6,-1.8382490648107182E-6
0.030466666666668033,2.5310866851707937E-6,-1.891609807439684E-6
0.0304833333333347,2.509087945680327E-6,-1.944403331075508E-6
0.03050000000000137,2.486292022244492E-6,-1.9967022806954743E-6
0.030516666666668038,2.4627065701649525E-6,-2.0485612438499928E-6
0.030533333333334706,2.438339429791103E-6,-2.0999787840058123E-6
0.030550000000001375,2.4131995215328048E-6,-2.1508962513624036E-6
0.030566666666668043,2.387297532121326E-6,-2.201233472995021E-6
0.03058333333333471,2.360645870829941E-6,-2.250937580059629E-6
0.03060000000000138,2.3332578343615136E-6,-2.3000134400080587E-6
0.030616666666668048,2.305146482444133E-6,-2.348516926168523E-6
0.030633333333334716,2.276323967449243E-6,-2.396516375737886E-6
0.030650000000001384,2.246801768822061E-6,-2.4440471769811583E-6
0.030666666666668053,2.2165916538002723E-6,-2.4910877216533318E-6
0.03068333333333472,2.1857066892276237E-6,-2.5375711004438506E-6
0.03070000000000139,2.1541616321840973E-6,-2.5834250941130157E-6
0.030716666666668058,2.121972498746445E-6,-2.628616108599385E-6
0.030733333333334726,2.089155665924175E-6,-2.6731701772170876E-6
0.030750000000001394,2.0557271005989147E-6,-2.7171575005376893E-6
0.030766666666668063,2.021702130411192E-6,-2.760648995153334E-6
0.03078333333333473,1.9870957950238165E-6,-2.803671284512016E-6
0.0308000000000014,1.9519235307260774E-6,-2.8461889693616903E-6
0.030816666666668067,1.9162018581887678E-6,-2.8881269055633316E-6
0.030833333333334736,1.879948786764522E-6,-2.9294195594289216E-6
0.030850000000001404,1.8431837339703283E-6,-2.970055801872461E-6
0.030866666666668072,1.8059269090313415E-6,-3.0100890725708387E-6
0.03088333333333474,1.7681983697017687E-6,-3.049604941129895E-6
0.03090000000000141,1.7300172334243086E-6,-3.088666548924066E-6
0.030916666666668077,1.6914015655897008E-6,-3.127273868470721E-6
0.030933333333334746,1.6523691223695944E-6,-3.1653641711303994E-6
0.030950000000001414,1.6129385510757002E-6,-3.2028539390431997E-6
0.030966666666668082,1.5731302700814332E-6,-3.239694943249134E-6
0.03098333333333475,1.532966407549488E-6,-3.2759078643822897E-6
0.03100000000000142,1.4924698086540234E-6,-3.3115717944616153E-6
0.031016666666668087,1.4516627640519314E-6,-3.3467770018155405E-6
0.031033333333334755,1.4105662846675856E-6,-3.381572049438661E-6
0.031050000000001424,1.3692003421135402E-6,-3.415939269389842E-6
0.031066666666668092,1.3275848450750179E-6,-3.4498133536703957E-6
0.03108333333333476,1.2857407013246827E-6,-3.4831296494008677E-6
0.03110000000000143,1.2436903550633933E-6,-3.5158702344398438E-6
0.031116666666668097,1.2014575647806625E-6,-3.548078523902127E-6
0.031133333333334765,1.159066601271644E-6,-3.5798342919194216E-6
0.031150000000001433,1.116541287851764E-6,-3.6112062258904386E-6
0.031166666666668102,1.073904337412343E-6,-3.642212473880807E-6
0.03118333333333477,1.0311773082971375E-6,-3.6728136284980576E-6
0.03120000000000144,9.883812373976976E-7,-3.70294201047997E-6
0.031216666666668107,9.455376680783731E-7,-3.732548982219981E-6
0.031233333333334775,9.02669522113633E-7,-3.761641353458805E-6
0.03125000000000144,8.598012747927601E-7,-3.790284609631834E-6
0.03126666666666811,8.169582625847955E-7,-3.818570666814651E-6
0.03128333333333477,7.741654955103753E-7,-3.8465695176410074E-6
0.03130000000000144,7.314466875288036E-7,-3.8742944675804935E-6
0.0313166666666681,6.888240866270976E-7,-3.901702748530203E-6
0.03133333333333477,6.463191573765799E-7,-3.9287312032656236E-6
0.03135000000000143,6.039536237237432E-7,-3.9553441063724766E-6
0.0313666666666681,5.617502009150918E-7,-3.981562046993758E-6
0.03138333333333476,5.197326181235469E-7,-4.007453207832028E-6
0.03140000000000143,4.779250131682161E-7,-4.033093454899032E-6
0.03141666666666809,4.363511261289326E-7,-4.058522446451179E-6
0.031433333333334756,3.950337538561016E-7,-4.083725257486739E-6
0.03145000000000142,3.539947135300556E-7,-4.108651435081102E-6
0.031466666666668086,3.132552744154022E-7,-4.133258248304221E-6
0.03148333333333475,2.728367919347886E-7,-4.1575491979525166E-6
0.031500000000001416,2.3276118485791447E-7,-4.181582576031787E-6
0.03151666666666808,1.9305096964069773E-7,-4.20544476600168E-6
0.031533333333334745,1.537288055506536E-7,-4.229205641344006E-6
0.03155000000000141,1.1481681293312893E-7,-4.252884465498932E-6
0.031566666666668075,7.633610296455631E-8,-4.276447622890918E-6
0.03158333333333474,3.830682956998415E-8,-4.299839147447501E-6
0.031600000000001405,7.486895062574802E-10,-4.323024240470044E-6
0.03161666666666807,-3.631855436193837E-8,-4.3460179119085435E-6
0.031633333333334734,-7.287495879858134E-8,-4.368880819037317E-6
0.0316500000000014,-1.0890075936386918E-7,-4.3916860315150795E-6
0.031666666666668064,-1.443768408673911E-7,-4.4144795283031346E-6
0.03168333333333473,-1.7928486465183457E-7,-4.437260825271783E-6
0.031700000000001394,-2.1360693423163653E-7,-4.45999587453675E-6
0.03171666666666806,-2.473251314281275E-7,-4.482652363679965E-6
0.03173333333333472,-2.8042138816985554E-7,-4.505233056603963E-6
0.03175000000000139,-3.1287784307706903E-7,-4.527785247175894E-6
0.03176666666666805,-3.4467737069873895E-7,-4.5503809753904684E-6
0.03178333333333472,-3.758038109051523E-7,-4.573081465499695E-6
0.03180000000000138,-4.062417183991617E-7,-4.595908260049805E-6
0.03181666666666805,-4.359759086960372E-7,-4.618838298569837E-6
0.03183333333333471,-4.6499125544142866E-7,-4.6418252599633115E-6
0.03185000000000138,-4.932729330650325E-7,-4.664834180755478E-6
0.03186666666666804,-5.20806865713478E-7,-4.687869083983165E-6
0.03188333333333471,-5.475799595421809E-7,-4.710977654736132E-6
0.03190000000000137,-5.735799224015663E-7,-4.734230349382643E-6
0.03191666666666804,-5.987948718433902E-7,-4.757686386478238E-6
0.0319333333333347,-6.232131105863173E-7,-4.78136715981435E-6
0.031950000000001366,-6.468232550470207E-7,-4.805253481074192E-6
0.03196666666666803,-6.696145516463268E-7,-4.829308524208788E-6
0.031983333333334696,-6.915770572682885E-7,-4.853512028697512E-6
0.03200000000000136,-7.127015325257257E-7,-4.877883679955599E-6
0.032016666666668026,-7.329792064634502E-7,-4.902480039349404E-6
0.03203333333333469,-7.524017037668306E-7,-4.92736629560479E-6
0.032050000000001355,-7.709612553903573E-7,-4.952580705834573E-6
0.03206666666666802,-7.886510154799943E-7,-4.978114960221025E-6
0.032083333333334685,-8.054651733399987E-7,-5.003923996312467E-6
0.03210000000000135,-8.213987079867366E-7,-5.0299599539526E-6
0.032116666666668015,-8.364469418364572E-7,-5.056209063883716E-6
0.03213333333333468,-8.506052396678602E-7,-5.082707774674974E-6
0.032150000000001344,-8.638691134209802E-7,-5.1095273577575735E-6
0.03216666666666801,-8.762347064326745E-7,-5.136736516434711E-6
0.032183333333334674,-8.876993605262472E-7,-5.164365918869062E-6
0.03220000000000134,-8.982619002136242E-7,-5.192397337287874E-6
0.032216666666668003,-9.079224344170882E-7,-5.220783802115964E-6
0.03223333333333467,-9.166817680917194E-7,-5.249486796675274E-6
0.03225000000000133,-9.245407616947314E-7,-5.278505861222234E-6
0.032266666666668,-9.315000299302668E-7,-5.3078819972937996E-6
0.03228333333333466,-9.375601849094563E-7,-5.337674195285463E-6
0.03230000000000133,-9.427224944732449E-7,-5.367925605264275E-6
0.03231666666666799,-9.46989549517564E-7,-5.398641176197492E-6
0.03233333333333466,-9.503655149543871E-7,-5.429789796047941E-6
0.03235000000000132,-9.528558152002386E-7,-5.4613281055293536E-6
0.03236666666666799,-9.544664908757922E-7,-5.493230553651775E-6
0.03238333333333465,-9.552036721686616E-7,-5.525507720678908E-6
0.03240000000000132,-9.550734902175667E-7,-5.558202670360064E-6
0.03241666666666798,-9.540824033366809E-7,-5.591367988783936E-6
0.032433333333334646,-9.522376357615522E-7,-5.625037117038264E-6
0.03245000000000131,-9.495474215094836E-7,-5.659206838351637E-6
0.032466666666667976,-9.460209718932843E-7,-5.693841458075102E-6
0.03248333333333464,-9.416683107198106E-7,-5.728896491418907E-6
0.032500000000001306,-9.365001562495805E-7,-5.764347690125406E-6
0.03251666666666797,-9.305278922788793E-7,-5.800207404111678E-6
0.032533333333334635,-9.237635394064762E-7,-5.836517588624061E-6
0.0325500000000013,-9.162196501091356E-7,-5.873323301046704E-6
0.032566666666667965,-9.079091732637494E-7,-5.910643298513092E-6
0.03258333333333463,-8.988454146897714E-7,-5.948456862887774E-6
0.032600000000001295,-8.890421636197791E-7,-5.986715993830955E-6
0.03261666666666796,-8.785139157351804E-7,-6.02537558936714E-6
0.032633333333334624,-8.672760394360747E-7,-6.0644219275713495E-6
0.03265000000000129,-8.553447770560033E-7,-6.103880244115512E-6
0.032666666666667954,-8.427370913121998E-7,-6.143795808339976E-6
0.03268333333333462,-8.294704495406932E-7,-6.184200894028066E-6
0.032700000000001284,-8.155626375818125E-7,-6.225090085252302E-6
0.03271666666666795,-8.010316565798282E-7,-6.266421056487058E-6
0.03273333333333461,-7.858957369812786E-7,-6.3081405040829865E-6
0.03275000000000128,-7.701734953541579E-7,-6.3502173403189354E-6
0.03276666666666794,-7.538842063721523E-7,-6.392660124930842E-6
0.03278333333333461,-7.370480590803391E-7,-6.4355068056121326E-6
0.03280000000000127,-7.196862029503058E-7,-6.47879421892882E-6
0.03281666666666794,-7.018204711760717E-7,-6.522528535486714E-6
0.0328333333333346,-6.834728878067825E-7,-6.566676362373562E-6
0.03285000000000127,-6.6466526419947E-7,-6.611181307098243E-6
0.03286666666666793,-6.454191843069197E-7,-6.655993713033156E-6
0.0328833333333346,-6.257564308298369E-7,-6.701093856140515E-6
0.03290000000000126,-6.056995834819496E-7,-6.7464950153917366E-6
0.032916666666667926,-5.852723726573797E-7,-6.792226672342657E-6
0.03293333333333459,-5.644995183012798E-7,-6.838309759737289E-6
0.032950000000001256,-5.434061229684692E-7,-6.884738828115974E-6
