% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:25"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.027300000000001056,-6.089284966233371E-7,7.1046957082198915E-6
0.027316666666667724,-6.617404064135065E-7,7.093122224767458E-6
0.027333333333334393,-7.131528369885633E-7,7.081356733487374E-6
0.02735000000000106,-7.631442330795161E-7,7.069387896274483E-6
0.02736666666666773,-8.116933015660894E-7,7.057256091141826E-6
0.027383333333334398,-8.587757541101973E-7,7.045025447300635E-6
0.027400000000001066,-9.043633142183643E-7,7.032740675759892E-6
0.027416666666667734,-9.484257239070675E-7,7.020394260699228E-6
0.027433333333334402,-9.909344071984567E-7,7.007924589465877E-6
0.02745000000000107,-1.0318653634826138E-6,6.995247734297951E-6
0.02746666666666774,-1.071199491448376E-6,6.9823044649428884E-6
0.027483333333334407,-1.108920361479584E-6,6.969092534664813E-6
0.027500000000001076,-1.1450111430897473E-6,6.9556613875483776E-6
0.027516666666667744,-1.1794528008105893E-6,6.942070351588257E-6
0.027533333333334412,-1.2122245958835494E-6,6.928337567283958E-6
0.02755000000000108,-1.2433062208910415E-6,6.914415976894542E-6
0.02756666666666775,-1.2726798113536035E-6,6.900215280094536E-6
0.027583333333334417,-1.3003303691175273E-6,6.885655579174566E-6
0.027600000000001085,-1.326244482065831E-6,6.870714456459833E-6
0.027616666666667754,-1.3504085231898647E-6,6.855433809989701E-6
0.027633333333334422,-1.372807757534654E-6,6.839882668193278E-6
0.02765000000000109,-1.3934268961610885E-6,6.824103714492401E-6
0.02766666666666776,-1.4122514679225904E-6,6.808080423549357E-6
0.027683333333334427,-1.4292689256851358E-6,6.791743972809847E-6
0.027700000000001095,-1.4444689095548069E-6,6.775010810760363E-6
0.027716666666667764,-1.4578429121490946E-6,6.757824231691556E-6
0.027733333333334432,-1.4693839053666668E-6,6.740175671218984E-6
0.0277500000000011,-1.4790861163228108E-6,6.722097193371137E-6
0.02776666666666777,-1.486944661570666E-6,6.703633122403613E-6
0.027783333333334437,-1.4929548132194976E-6,6.6848076965918455E-6
0.027800000000001105,-1.4971112602923162E-6,6.6656056405763105E-6
0.027816666666667773,-1.4994081558695833E-6,6.6459755743614155E-6
0.02783333333333444,-1.4998403836167131E-6,6.625854671808085E-6
0.02785000000000111,-1.4984054851504504E-6,6.605201064283574E-6
0.02786666666666778,-1.4951049202235158E-6,6.584014684065342E-6
0.027883333333334447,-1.4899435676727795E-6,6.562332833033374E-6
0.027900000000001115,-1.482927569833677E-6,6.540202074669982E-6
0.027916666666667783,-1.4740618822697709E-6,6.517643513634292E-6
0.02793333333333445,-1.4633492009554743E-6,6.494633266403303E-6
0.02795000000000112,-1.4507910041528864E-6,6.47111045974151E-6
0.027966666666667788,-1.4363899377724398E-6,6.447007996902212E-6
0.027983333333334456,-1.4201518163340845E-6,6.422287699321387E-6
0.028000000000001125,-1.4020858255058278E-6,6.396958936394365E-6
0.028016666666667793,-1.3822028617549016E-6,6.371069099271059E-6
0.02803333333333446,-1.3605133177881913E-6,6.344670210665669E-6
0.02805000000000113,-1.3370259986797828E-6,6.31778067853301E-6
0.028066666666667798,-1.3117489809064175E-6,6.2903662749455626E-6
0.028083333333334466,-1.2846917988800844E-6,6.26235468193025E-6
0.028100000000001134,-1.2558674364231683E-6,6.23367669442528E-6
0.028116666666667803,-1.225292828826893E-6,6.204307550701971E-6
0.02813333333333447,-1.1929876700469553E-6,6.174279217447517E-6
0.02815000000000114,-1.1589724079389021E-6,6.143653396665744E-6
0.028166666666667808,-1.123266667228818E-6,6.112473101763179E-6
0.028183333333334476,-1.0858888674839406E-6,6.080726760847243E-6
0.028200000000001144,-1.046856970308501E-6,6.0483502923901595E-6
0.028216666666667813,-1.006189674423709E-6,6.0152657959157234E-6
0.02823333333333448,-9.639072716804156E-7,5.9814302570047595E-6
0.02825000000000115,-9.200317206709625E-7,5.946861473267316E-6
0.028266666666667817,-8.745860391072259E-7,5.911624168664771E-6
0.028283333333334486,-8.275935845407252E-7,5.875785316072535E-6
0.028300000000001154,-7.790779402446033E-7,5.8393672404441046E-6
0.028316666666667822,-7.290637964287996E-7,5.802328575184222E-6
0.02833333333333449,-6.775784953008133E-7,5.7645859157391655E-6
0.02835000000000116,-6.246532028631838E-7,5.726063209377841E-6
0.028366666666667827,-5.703225654955861E-7,5.686737430711635E-6
0.028383333333334496,-5.146225162942492E-7,5.646650542819992E-6
0.028400000000001164,-4.5758724141103053E-7,5.605879523021903E-6
0.028416666666667832,-3.992472290660673E-7,5.564484381383907E-6
0.0284333333333345,-3.396299324094554E-7,5.522468976256641E-6
0.02845000000000117,-2.7876292447853614E-7,5.479780205554617E-6
0.028466666666667837,-2.1667762675067495E-7,5.436344535568302E-6
0.028483333333334505,-1.5341115215444668E-7,5.392116067287451E-6
0.028500000000001174,-8.900503563991595E-8,5.347104353455595E-6
0.028516666666667842,-2.3501758962396423E-8,5.301365383477253E-6
0.02853333333333451,4.305857949768422E-8,5.2549634646098604E-6
0.02855000000000118,1.1063936465467846E-7,5.207928979572028E-6
0.028566666666667847,1.79205898974777E-7,5.160237943680342E-6
0.028583333333334515,2.487224747238998E-7,5.111825380923284E-6
0.028600000000001184,3.1915004919165377E-7,5.062624643177934E-6
0.028616666666667852,3.904458439883599E-7,5.0126096025828976E-6
0.02863333333333452,4.62564888573895E-7,4.961814199696999E-6
0.02865000000000119,5.354624349249329E-7,4.910316192102299E-6
0.028666666666667857,6.090958002304729E-7,4.858193192590461E-6
0.028683333333334525,6.834245977988251E-7,4.8054769367728305E-6
0.028700000000001193,7.584092326228237E-7,4.75213429969724E-6
0.02871666666666786,8.340085277121195E-7,4.698087906133868E-6
0.02873333333333453,9.101778885586228E-7,4.643264536439146E-6
0.028750000000001198,9.86869131722376E-7,4.587641837913153E-6
0.028766666666667867,1.0640320913702971E-6,4.5312646758664546E-6
0.028783333333334535,1.1416170066440073E-6,4.474221136653763E-6
0.028800000000001203,1.2195762557898683E-6,4.416592791197249E-6
0.02881666666666787,1.2978645350025478E-6,4.358409356361882E-6
0.02883333333333454,1.3764376332802975E-6,4.2996353924629865E-6
0.028850000000001208,1.455250726268544E-6,4.240197717757015E-6
0.028866666666667876,1.5342571385511775E-6,4.180037548942831E-6
0.028883333333334545,1.6134080129320386E-6,4.119155306251032E-6
0.028900000000001213,1.6926528253767543E-6,4.057618925154124E-6
0.02891666666666788,1.7719404856919447E-6,3.9955282815556355E-6
0.02893333333333455,1.851220692406413E-6,3.932956691087571E-6
0.028950000000001218,1.9304450089073095E-6,3.869907050482262E-6
0.028966666666667886,2.0095669319016863E-6,3.806312566672794E-6
0.028983333333334554,2.0885404975035092E-6,3.742083476416647E-6
0.029000000000001223,2.1673178970809137E-6,3.6771702675140617E-6
0.02901666666666789,2.245847585714858E-6,3.6116021392799513E-6
0.02903333333333456,2.324074474633567E-6,3.5454754766736836E-6
0.029050000000001228,2.401942565423506E-6,3.478900121731E-6
0.029066666666667896,2.4793985573452647E-6,3.411938590184968E-6
0.029083333333334564,2.556394019171558E-6,3.3445769666687903E-6
0.029100000000001233,2.6328845885994035E-6,3.2767446764162517E-6
0.0291166666666679,2.708826783807625E-6,3.2083688637544153E-6
0.02913333333333457,2.7841747101128772E-6,3.1394281069000408E-6
0.029150000000001237,2.858878860235112E-6,3.0699719515298185E-6
0.029166666666667906,2.93288747869784E-6,3.0000948784345263E-6
0.029183333333334574,3.00614907590865E-6,2.929881695731082E-6
0.029200000000001242,3.0786141329115316E-6,2.859359008987478E-6
0.02921666666666791,3.1502350711260925E-6,2.788484004146984E-6
0.02923333333333458,3.22096508324388E-6,2.7171789734884118E-6
0.029250000000001247,3.2907571155668356E-6,2.6453909763328424E-6
0.029266666666667916,3.3595637767028365E-6,2.573138611724032E-6
0.029283333333334584,3.427337943728726E-6,2.5005142478448494E-6
0.029300000000001252,3.4940333252062428E-6,2.42763800045132E-6
0.02931666666666792,3.559604531984338E-6,2.354592126448019E-6
0.02933333333333459,3.6240068074943748E-6,2.2813791904666736E-6
0.029350000000001257,3.687195827869346E-6,2.207932721428897E-6
0.029366666666667925,3.7491277536444367E-6,2.1341737156960746E-6
0.029383333333334594,3.8097593807174644E-6,2.060074594933243E-6
0.029400000000001262,3.869048184670489E-6,1.9856869923787492E-6
0.02941666666666793,3.92695225234295E-6,1.911115209580653E-6
0.0294333333333346,3.983430230188953E-6,1.8364551484978862E-6
0.029450000000001267,4.038441323368004E-6,1.7617417462771325E-6
0.029466666666667935,4.091945235860505E-6,1.686940398783412E-6
0.029483333333334603,4.143902015232125E-6,1.6119861620374033E-6
0.02950000000000127,4.194272017729174E-6,1.5368420474842352E-6
0.02951666666666794,4.243016292621866E-6,1.4615367742159094E-6
0.02953333333333461,4.290097360150516E-6,1.3861584571509E-6
0.029550000000001277,4.3354798567539474E-6,1.3108106025325247E-6
0.029566666666667945,4.379130389691222E-6,1.2355597567351151E-6
0.029583333333334613,4.421016465959457E-6,1.1604068850254178E-6
0.02960000000000128,4.4611051756235215E-6,1.0852981695210767E-6
0.02961666666666795,4.499362671490885E-6,1.0101672849366844E-6
0.029633333333334618,4.535754976060508E-6,9.349839313617826E-7
0.029650000000001286,4.570249624298462E-6,8.597807279645848E-7
0.029666666666667955,4.6028169739569844E-6,7.846430640792151E-7
0.029683333333334623,4.633430262163282E-6,7.096677370407362E-7
0.02970000000000129,4.662064440426812E-6,6.349150124933846E-7
0.02971666666666796,4.688694691129116E-6,5.603837943304807E-7
0.029733333333334628,4.713295669530413E-6,4.86026209205218E-7
0.029750000000001296,4.7358419256693356E-6,4.117929647888332E-7
0.029766666666667965,4.75630916576656E-6,3.376801864776596E-7
0.029783333333334633,4.774675548505855E-6,2.6374653779804146E-7
0.0298000000000013,4.790922256436109E-6,1.9008847349203982E-7
0.02981666666666797,4.805032997269268E-6,1.1678906538970293E-7
0.029833333333334638,4.816992646791498E-6,4.3873563716320566E-8
0.029850000000001306,4.8267857329167035E-6,-2.869896598806098E-8
0.029866666666667974,4.834395646394093E-6,-1.0100139289302284E-7
0.029883333333334643,4.839805149040213E-6,-1.73082347919332E-7
0.02990000000000131,4.842997993694199E-6,-2.449233308676662E-7
0.02991666666666798,4.843960717620283E-6,-3.164367507297317E-7
0.029933333333334648,4.84268350615252E-6,-3.8750710765359825E-7
0.029950000000001316,4.839159652975705E-6,-4.5804987541524136E-7
0.029966666666667984,4.833384122726171E-6,-5.280507290799294E-7
0.029983333333334652,4.825352275023748E-6,-5.975600401336167E-7
0.03000000000000132,4.8150595129055514E-6,-6.666465452731063E-7
0.03001666666666799,4.802501791180912E-6,-7.353406738993374E-7
0.030033333333334657,4.787676313732552E-6,-8.036044349420178E-7
0.030050000000001326,4.770581834992645E-6,-8.713469682579203E-7
0.030066666666667994,4.75121854010951E-6,-9.384750383036326E-7
0.030083333333334662,4.729587888221134E-6,-1.0049454739211858E-6
0.03010000000000133,4.7056926976588525E-6,-1.0707856989714256E-6
0.030116666666668,4.679537355536867E-6,-1.1360689353783246E-6
0.030133333333334667,4.651127850825896E-6,-1.2008593423504522E-6
0.030150000000001335,4.620471562392146E-6,-1.2651616376600399E-6
0.030166666666668004,4.587577078163148E-6,-1.3289076545186886E-6
0.030183333333334672,4.5524543418093894E-6,-1.3919895078449585E-6
0.03020000000000134,4.515115060289495E-6,-1.4543191509417825E-6
0.03021666666666801,4.4755729532638936E-6,-1.5158761524770738E-6
0.030233333333334677,4.433843495202669E-6,-1.576712143560091E-6
0.030250000000001345,4.389943265341148E-6,-1.636908491590743E-6
0.030266666666668014,4.343889430291373E-6,-1.6965151343437239E-6
0.030283333333334682,4.295699828239954E-6,-1.7555115336203324E-6
0.03030000000000135,4.245393637772166E-6,-1.8138157875267343E-6
0.03031666666666802,4.192992130830172E-6,-1.8713350714787376E-6
0.030333333333334687,4.138518938705873E-6,-1.9280226237247303E-6
0.030350000000001355,4.081999637704024E-6,-1.983902749383695E-6
0.030366666666668023,4.0234609652426185E-6,-2.0390477745452823E-6
0.03038333333333469,3.962930230367741E-6,-2.0935233891518603E-6
0.03040000000000136,3.9004353298409924E-6,-2.147339184472992E-6
0.030416666666668028,3.836005346985259E-6,-2.200436610851529E-6
0.030433333333334697,3.76967127901352E-6,-2.2527213569287263E-6
0.030450000000001365,3.701466287248366E-6,-2.3041184787152E-6
0.030466666666668033,3.631425127288156E-6,-2.3546147169901767E-6
0.0304833333333347,3.5595829871685845E-6,-2.40426139089882E-6
0.03050000000000137,3.4859744946285003E-6,-2.4531367439869444E-6
0.030516666666668038,3.410633732226576E-6,-2.5012923799560165E-6
0.030533333333334706,3.3335955385435447E-6,-2.5487182397880723E-6
0.030550000000001375,3.254897455788343E-6,-2.5953482642749754E-6
0.030566666666668043,3.1745810547636914E-6,-2.6411024053153382E-6
0.03058333333333471,3.0926915884025207E-6,-2.6859372269001264E-6
0.03060000000000138,3.009275978423737E-6,-2.729872245320408E-6
0.030616666666668048,2.9243803323996184E-6,-2.772975456724987E-6
0.030633333333334716,2.838048615875095E-6,-2.815318081399061E-6
0.030650000000001384,2.7503233694948075E-6,-2.856927953996871E-6
0.030666666666668053,2.6612479530628526E-6,-2.8977711694440028E-6
0.03068333333333472,2.570868756152337E-6,-2.9377733078702555E-6
0.03070000000000139,2.47923590974261E-6,-2.9768668495493654E-6
0.030716666666668058,2.3864021493143875E-6,-3.0150353745017426E-6
0.030733333333334726,2.292420731851252E-6,-3.052327065936995E-6
0.030750000000001394,2.1973437929879536E-6,-3.0888285532010493E-6
0.030766666666668063,2.1012220323217E-6,-3.124614440262717E-6
0.03078333333333473,2.0041056727139715E-6,-3.159703571922309E-6
0.0308000000000014,1.9060459761488031E-6,-3.1940501165493516E-6
0.030816666666668067,1.8070965179190437E-6,-3.2275765061755488E-6
0.030833333333334736,1.707313712732043E-6,-3.260228370358982E-6
0.030850000000001404,1.6067564164872586E-6,-3.2920161235232467E-6
0.030866666666668072,1.5054847038405389E-6,-3.3230150931935498E-6
0.03088333333333474,1.403558243598619E-6,-3.3533226738186846E-6
0.03090000000000141,1.3010350245612926E-6,-3.3829998576860957E-6
0.030916666666668077,1.197971221073911E-6,-3.412035820937027E-6
0.030933333333334746,1.094422461275618E-6,-3.4403595476411222E-6
0.030950000000001414,9.90445852680311E-7,-3.4678912346323724E-6
0.030966666666668082,8.86101474392193E-7,-3.4945996606935137E-6
0.03098333333333475,7.814522588320273E-7,-3.520527946870714E-6
0.03100000000000142,6.765622228501434E-7,-3.5457715078645742E-6
0.031016666666668087,5.71494143583235E-7,-3.570423663627519E-6
0.031033333333334755,4.6630816472791217E-7,-3.5945249738078686E-6
0.031050000000001424,3.6106219151355066E-7,-3.618048668900637E-6
0.031066666666668092,2.558137753889224E-7,-3.6409300041359278E-6
0.03108333333333476,1.506223107762193E-7,-3.663118875719621E-6
0.03110000000000143,4.55502706209465E-8,-3.684621156565083E-6
0.031116666666668097,-5.9337178352355516E-8,-3.7055029564179295E-6
0.031133333333334765,-1.6397396412481503E-7,-3.725856494560151E-6
0.031150000000001433,-2.682954005735659E-7,-3.7457502298235998E-6
0.031166666666668102,-3.722398438399241E-7,-3.765194662595021E-6
0.03118333333333477,-4.7574885750337134E-7,-3.784144544949923E-6
0.03120000000000144,-5.787657428533495E-7,-3.802535686830654E-6
0.031216666666668107,-6.812331539696682E-7,-3.820333918587877E-6
0.031233333333334775,-7.830910787216298E-7,-3.837566803303783E-6
0.03125000000000144,-8.842763309980485E-7,-3.854318993597436E-6
0.03126666666666811,-9.847238582646552E-7,-3.870693724361123E-6
0.03128333333333477,-1.0843691106521477E-6,-3.8867634627078405E-6
0.03130000000000144,-1.1831501302894946E-6,-3.902539877865566E-6
0.0313166666666681,-1.2810082780433813E-6,-3.9179818997067585E-6
0.03133333333333477,-1.3778873990770259E-6,-3.933036792676659E-6
0.03135000000000143,-1.4737321175953887E-6,-3.9476877023937085E-6
0.0313666666666681,-1.568486310986268E-6,-3.961976547217773E-6
0.03138333333333476,-1.6620925453114584E-6,-3.975987354032385E-6
0.03140000000000143,-1.7544926459022601E-6,-3.989801737389635E-6
0.03141666666666809,-1.8456290006513198E-6,-4.0034569945606955E-6
0.031433333333334756,-1.9354458749205705E-6,-4.0169351628186555E-6
0.03145000000000142,-2.023890028906496E-6,-4.030189968358261E-6
0.031466666666668086,-2.110910272421035E-6,-4.043192969634356E-6
0.03148333333333475,-2.1964561776068367E-6,-4.055967898451651E-6
0.031500000000001416,-2.2804767260668094E-6,-4.068590908030762E-6
0.03151666666666808,-2.3629198039452255E-6,-4.08115734967904E-6
0.031533333333334745,-2.4437329656617784E-6,-4.093737169595656E-6
0.03155000000000141,-2.5228650194352876E-6,-4.1063474286240325E-6
0.031566666666668075,-2.6002673846117117E-6,-4.118958591257357E-6
0.03158333333333474,-2.6758943526199056E-6,-4.131529382988302E-6
0.031600000000001405,-2.7497022460648247E-6,-4.1440471582094355E-6
0.03161666666666807,-2.821648300643652E-6,-4.1565479250295894E-6
0.031633333333334734,-2.8916901790116944E-6,-4.169103977808687E-6
0.0316500000000014,-2.9597863204957632E-6,-4.181788473018107E-6
0.031666666666668064,-3.0258965262186395E-6,-4.194641177448282E-6
0.03168333333333473,-3.089982048771701E-6,-4.207658109930534E-6
0.031700000000001394,-3.1520050950534745E-6,-4.220811112502188E-6
0.03171666666666806,-3.2119283749855227E-6,-4.2340832359639355E-6
0.03173333333333472,-3.2697153583319635E-6,-4.247496028124986E-6
0.03175000000000139,-3.325331171078625E-6,-4.261111365956312E-6
0.03176666666666805,-3.3787433175534575E-6,-4.275007779403865E-6
0.03178333333333472,-3.429921467452983E-6,-4.289247070710338E-6
0.03180000000000138,-3.478836426198616E-6,-4.303851709548448E-6
0.03181666666666805,-3.525459275339501E-6,-4.318805608291053E-6
0.03183333333333471,-3.5697616327256835E-6,-4.334076631614264E-6
0.03185000000000138,-3.6117169947826535E-6,-4.34964713541937E-6
0.03186666666666804,-3.651302079506844E-6,-4.3655350017944315E-6
0.03188333333333471,-3.68849698347531E-6,-4.381793389877527E-6
0.03190000000000137,-3.723283938778063E-6,-4.398489569947995E-6
0.03191666666666804,-3.7556456465391385E-6,-4.41567542596759E-6
0.0319333333333347,-3.7855645134272643E-6,-4.433367600465949E-6
0.031950000000001366,-3.8130233379713253E-6,-4.451549980260803E-6
0.03196666666666803,-3.838006799881513E-6,-4.470197549347505E-6
0.031983333333334696,-3.860502533931037E-6,-4.489306660085184E-6
0.03200000000000136,-3.880501051319576E-6,-4.508911792772805E-6
0.032016666666668026,-3.8979948063780865E-6,-4.5290769547454165E-6
0.03203333333333469,-3.912977374249538E-6,-4.549866354514962E-6
0.032050000000001355,-3.925443484392589E-6,-4.571313064469871E-6
0.03206666666666802,-3.9353898192178485E-6,-4.593406374205964E-6
0.032083333333334685,-3.942815793297374E-6,-4.616106720120087E-6
0.03210000000000135,-3.947723544152822E-6,-4.639379102337848E-6
0.032116666666668015,-3.950117034743174E-6,-4.663223674102406E-6
0.03213333333333468,-3.950000922219493E-6,-4.687683868155916E-6
0.032150000000001344,-3.947380092812185E-6,-4.712826975030009E-6
0.03216666666666801,-3.942260317714619E-6,-4.738709962140598E-6
0.032183333333334674,-3.934649674550576E-6,-4.765352734986727E-6
0.03220000000000134,-3.924559779670041E-6,-4.792735779204301E-6
0.032216666666668003,-3.9120059238204755E-6,-4.8208227885518705E-6
0.03223333333333467,-3.89700590540046E-6,-4.849592571250318E-6
0.03225000000000133,-3.879578264557487E-6,-4.879059195065204E-6
0.032266666666668,-3.8597411023189756E-6,-4.909268126156195E-6
0.03228333333333466,-3.837512331486504E-6,-4.940272335692308E-6
0.03230000000000133,-3.812911230715257E-6,-4.972104668724456E-6
0.03231666666666799,-3.785960246580711E-6,-5.004763578997342E-6
0.03233333333333466,-3.7566858145367986E-6,-5.038219568906123E-6
0.03235000000000132,-3.7251176985758805E-6,-5.072436859251958E-6
0.03236666666666799,-3.6912874162485464E-6,-5.10739687389625E-6
0.03238333333333465,-3.655226885528928E-6,-5.1431104709144415E-6
0.03240000000000132,-3.616968098502785E-6,-5.179612839053196E-6
0.03241666666666798,-3.5765437521519813E-6,-5.216944387939939E-6
0.032433333333334646,-3.5339881200341677E-6,-5.255128407980716E-6
0.03245000000000131,-3.4893375113634318E-6,-5.294158338136573E-6
0.032466666666667976,-3.442630233109476E-6,-5.334002607644791E-6
0.03248333333333464,-3.3939064294274198E-6,-5.37462491159417E-6
0.032500000000001306,-3.3432081197773776E-6,-5.416007809077505E-6
0.03251666666666797,-3.290579359615215E-6,-5.458164319419034E-6
0.032533333333334635,-3.2360661967284E-6,-5.501128980460856E-6
0.0325500000000013,-3.1797162659739857E-6,-5.544933171357901E-6
0.032566666666667965,-3.121578248913477E-6,-5.589580648847967E-6
0.03258333333333463,-3.0617015957124375E-6,-5.6350400622737315E-6
0.032600000000001295,-3.0001366849242607E-6,-5.681260338922845E-6
0.03261666666666796,-2.936935220039702E-6,-5.728199262197519E-6
0.032633333333334624,-2.8721505046292767E-6,-5.775846081576508E-6
0.03265000000000129,-2.8058374149475134E-6,-5.824222559678536E-6
0.032666666666667954,-2.7380521697602368E-6,-5.873361455294666E-6
0.03268333333333462,-2.6688520949110157E-6,-5.923277135998744E-6
0.032700000000001284,-2.598295463473665E-6,-5.97394875238167E-6
0.03271666666666795,-2.5264413759579057E-6,-6.0253278439411765E-6
0.03273333333333461,-2.4533496961179194E-6,-6.077365120211813E-6
0.03275000000000128,-2.379081179467995E-6,-6.130037534134794E-6
0.03276666666666794,-2.303697883613583E-6,-6.183356490379064E-6
0.03278333333333461,-2.227263669169762E-6,-6.237351441405626E-6
0.03280000000000127,-2.1498443404980055E-6,-6.292040523567501E-6
0.03281666666666794,-2.0715070733442525E-6,-6.347408627654261E-6
0.0328333333333346,-1.9923192737594047E-6,-6.403407303977958E-6
0.03285000000000127,-1.912347540776565E-6,-6.459975182317573E-6
0.03286666666666793,-1.8316574839151338E-6,-6.517064054240258E-6
0.0328833333333346,-1.750314627858856E-6,-6.5746537631715166E-6
0.03290000000000126,-1.6683858707686428E-6,-6.632748490965124E-6
0.032916666666667926,-1.5859405255416838E-6,-6.6913596326126396E-6
0.03293333333333459,-1.5030502027837795E-6,-6.750487266882032E-6
0.032950000000001256,-1.4197875345351987E-6,-6.8101104108600795E-6
0.03296666666666792,-1.336224479627132E-6,-6.870189481501231E-6
0.032983333333334586,-1.2524312146846445E-6,-6.930678035078514E-6
0.03300000000000125,-1.1684762602414124E-6,-6.991537437625811E-6
0.033016666666667915,-1.0844277650961905E-6,-7.05274723551293E-6
0.03303333333333458,-1.0003552097662802E-6,-7.114305181271433E-6
0.033050000000001245,-9.163305533783222E-7,-7.176214925233984E-6
0.03306666666666791,-8.324281471607952E-7,-7.238466306362405E-6
0.033083333333334575,-7.487233998384383E-7,-7.301019642128154E-6
0.03310000000000124,-6.652908541335386E-7,-7.363805907587579E-6
0.033116666666667904,-5.822026654255644E-7,-7.426746382983762E-6
0.03313333333333457,-4.995282839517672E-7,-7.489782170505192E-6
0.033150000000001234,-4.1733552056045873E-7,-7.5528951463708455E-6
0.0331666666666679,-3.3569244142186304E-7,-7.616105111924432E-6
0.033183333333334564,-2.5466907341591813E-7,-7.679442598397372E-6
0.03320000000000123,-1.743379588528529E-7,-7.742913487883006E-6
0.03321666666666789,-9.477316250694953E-8,-7.806478345453597E-6
0.03323333333333456,-1.6048136367976258E-8,-7.870060500814634E-6
0.03325000000000122,6.176650951879469E-8,-7.933577842179459E-6
0.03326666666666789,1.3860414240764292E-7,-7.996977004097282E-6
0.03328333333333455,2.144014511629489E-7,-8.060246709105721E-6
0.03330000000000122,2.8909623855225063E-7,-8.123401196995422E-6
0.03331666666666788,3.6262481990213415E-7,-8.18644532021688E-6
0.03333333333333455,4.349205414781812E-7,-8.24934564046857E-6
0.03335000000000121,5.059144088451964E-7,-8.312027803246052E-6
0.03336666666666788,5.755376081246054E-7,-8.374402461500004E-6
0.03338333333333454,6.437245062514679E-7,-8.436402625031416E-6
0.033400000000001207,7.10414335748182E-7,-8.498007784944036E-6
0.03341666666666787,7.755505484087134E-7,-8.559239210616193E-6
0.033433333333334536,8.39078313090761E-7,-8.620129743422009E-6
0.0334500000000012,9.009418372825025E-7,-8.680687330631417E-6
0.033466666666667866,9.61083262943828E-7,-8.74087443446448E-6
0.03348333333333453,1.0194437717441697E-6,-8.800614472678503E-6
0.033500000000001195,1.075966035103612E-6,-8.85981954587822E-6
0.03351666666666786,1.1305963192404908E-6,-8.918421655200735E-6
0.033533333333334525,1.1832849328133144E-6,-8.976389100557767E-6
0.03355000000000119,1.2339849254207384E-6,-9.033719943693777E-6
0.033566666666667855,1.282650092625794E-6,-9.090418432343835E-6
0.03358333333333452,1.3292336560067435E-6,-9.146469795116023E-6
0.033600000000001184,1.3736883764746896E-6,-9.201828815186518E-6
0.03361666666666785,1.4159678702202978E-6,-9.256428718524568E-6
0.033633333333334514,1.456028222887893E-6,-9.310204630109123E-6
0.03365000000000118,1.4938289854622947E-6,-9.36311719497624E-6
0.033666666666667844,1.5293331369506143E-6,-9.415161729404387E-6
0.03368333333333451,1.5625061995224533E-6,-9.46635656768452E-6
0.03370000000000117,1.5933150519507019E-6,-9.516716522105442E-6
0.03371666666666784,1.6217270196955186E-6,-9.566226670068973E-6
0.0337333333333345,1.6477096275584495E-6,-9.614832393851548E-6
0.03375000000000117,1.6712311148522293E-6,-9.66245263469033E-6
0.03376666666666783,1.6922615104093683E-6,-9.709009353619709E-6
0.0337833333333345,1.7107738082762484E-6,-9.75445563448479E-6
0.03380000000000116,1.726744683374019E-6,-9.798784967320121E-6
0.03381666666666783,1.7401543562342987E-6,-9.842015889799857E-6
0.03383333333333449,1.7509856513100096E-6,-9.884162252531869E-6
0.03385000000000116,1.7592227814308103E-6,-9.925209010968508E-6
0.03386666666666782,1.7648506028919195E-6,-9.965109608452213E-6
0.03388333333333449,1.7678548189571405E-6,-1.0003806070008381E-5
0.03390000000000115,1.768222990690218E-6,-1.0041257300125189E-5
0.033916666666667816,1.7659456607658609E-6,-1.007745570663176E-5
0.03393333333333448,1.7610168227854797E-6,-1.0112420648634573E-5
0.033950000000001146,1.753433451718406E-6,-1.014617313247988E-5
0.03396666666666781,1.7431944976858656E-6,-1.0178708625028073E-5
0.033983333333334476,1.730300112553014E-6,-1.0209985797721204E-5
0.03400000000000114,1.7147516496026099E-6,-1.0239938478936378E-5
0.034016666666667805,1.696552348379869E-6,-1.0268503371881884E-5
0.03403333333333447,1.6757081012562554E-6,-1.029564654290409E-5
0.034050000000001135,1.6522276989471236E-6,-1.0321372869457407E-5
0.0340666666666678,1.6261224370312538E-6,-1.0345713343311609E-5
0.034083333333334465,1.5974055098235895E-6,-1.0368698525420088E-5
0.03410000000000113,1.5660917721855114E-6,-1.039033442229903E-5
0.034116666666667794,1.5321981091164397E-6,-1.0410595033577255E-5
0.03413333333333446,1.495744120113555E-6,-1.0429435354212153E-5
0.034150000000001124,1.456752537793703E-6,-1.0446816190616943E-5
0.03416666666666779,1.415248973536062E-6,-1.0462725158290008E-5
0.034183333333334454,1.371261064748012E-6,-1.047718064847828E-5
0.03420000000000112,1.3248175225944145E-6,-1.0490215872623169E-5
0.03421666666666778,1.275947657200738E-6,-1.0501852363522206E-5
0.03423333333333445,1.224681668418375E-6,-1.0512079414544932E-5
0.03425000000000111,1.1710515504564217E-6,-1.0520853375024306E-5
0.03426666666666778,1.1150921391968715E-6,-1.0528119244457304E-5
0.03428333333333444,1.0568417834397967E-6,-1.0533842820347815E-5
0.03430000000000111,9.963423242160215E-7,-1.053803352419836E-5
0.03431666666666777,9.33638389582215E-7,-1.0540742132706526E-5
