% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:26"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.04261666666666686,2.3075257319829657E-7,3.3501265673394123E-6
0.04263333333333352,3.050166707585842E-7,3.1594470276314103E-6
0.04265000000000019,3.7908348170822103E-7,2.9675390826135234E-6
0.04266666666666685,4.529125374619193E-7,2.7745616113190085E-6
0.04268333333333352,5.264632583375843E-7,2.5806337856222333E-6
0.04270000000000018,5.996958963889864E-7,2.385809695373189E-6
0.04271666666666685,6.725719895667517E-7,2.190094196219134E-6
0.04273333333333351,7.450541406563524E-7,1.9934878998721973E-6
0.04275000000000018,8.171053184591878E-7,1.796031400173235E-6
0.04276666666666684,8.886880981610423E-7,1.5978208176569795E-6
0.042783333333333506,9.59764236196281E-7,1.3989864068439441E-6
0.04280000000000017,1.0302947712718392E-6,1.1996501325973004E-6
0.042816666666666836,1.1002405820096053E-6,9.998913075904758E-7
0.0428333333333335,1.1695631320854344E-6,7.997434867713324E-7
0.042850000000000166,1.2382250711188208E-6,5.992249042933315E-7
0.04286666666666683,1.3061904495770948E-6,3.9838232062073724E-7
0.042883333333333495,1.373424499942253E-6,1.9731868540004836E-7
0.04290000000000016,1.4398931367725113E-6,-3.815172240558393E-9
0.042916666666666825,1.5055624344950566E-6,-2.0486152790199694E-7
0.04293333333333349,1.5703983083370328E-6,-4.0570448926714855E-7
0.042950000000000155,1.6343664881875608E-6,-6.062955354070998E-7
0.04296666666666682,1.6974327284882628E-6,-8.066389253989732E-7
0.042983333333333484,1.7595631186749954E-6,-1.0067453776642479E-6
0.04300000000000015,1.8207243665997373E-6,-1.2065828040402587E-6
0.043016666666666814,1.8808839833600988E-6,-1.4060548747546811E-6
0.04303333333333348,1.940010351731303E-6,-1.6050202139261484E-6
0.043050000000000144,1.9980726902995585E-6,-1.8033386574640486E-6
0.04306666666666681,2.055040942322142E-6,-2.0009135412774084E-6
0.04308333333333347,2.110885639289546E-6,-2.1977020276635482E-6
0.04310000000000014,2.1655778121866844E-6,-2.3936871065160917E-6
0.0431166666666668,2.219089026528595E-6,-2.5888307962028347E-6
0.04313333333333347,2.2713915778650767E-6,-2.783040927793329E-6
0.04315000000000013,2.322458801724587E-6,-2.9761750517352003E-6
0.0431666666666668,2.372265357166779E-6,-3.1680802883009075E-6
0.04318333333333346,2.4207872930554905E-6,-3.358643822121065E-6
0.04320000000000013,2.468001757417106E-6,-3.5478212596610367E-6
0.04321666666666679,2.5138863777798753E-6,-3.7356240950608052E-6
0.04323333333333346,2.5584185618211915E-6,-3.922073647526979E-6
0.04325000000000012,2.6015751101329214E-6,-4.107149875701649E-6
0.043266666666666787,2.643332464816779E-6,-4.290766055355976E-6
0.04328333333333345,2.683667614597476E-6,-4.472783417762234E-6
0.043300000000000116,2.7225592814050965E-6,-4.653054921586429E-6
0.04331666666666678,2.7599887747189806E-6,-4.8314702515744484E-6
0.043333333333333446,2.7959400117329433E-6,-5.00797495996228E-6
0.04335000000000011,2.8303986431110315E-6,-5.182553840110072E-6
0.043366666666666775,2.8633507421766972E-6,-5.355190850685218E-6
0.04338333333333344,2.894781779508036E-6,-5.525831674146231E-6
0.043400000000000105,2.9246764368817196E-6,-5.694372605673608E-6
0.04341666666666677,2.953019318342559E-6,-5.860682999252589E-6
0.043433333333333435,2.9797961079067147E-6,-6.024647957849195E-6
0.0434500000000001,3.004994512747162E-6,-6.186205347852429E-6
0.043466666666666764,3.02860451823113E-6,-6.345353877042484E-6
0.04348333333333343,3.0506179137348474E-6,-6.502125559226339E-6
0.043500000000000094,3.0710274466402237E-6,-6.656537007556762E-6
0.04351666666666676,3.089826110339628E-6,-6.8085472816303475E-6
0.043533333333333424,3.1070069322233992E-6,-6.958047174383725E-6
0.04355000000000009,3.122563322007504E-6,-7.10488687534214E-6
0.043566666666666753,3.1364897487780904E-6,-7.248926219218174E-6
0.04358333333333342,3.148782370512519E-6,-7.390078080473965E-6
0.04360000000000008,3.15943928521752E-6,-7.5283197276063905E-6
0.04361666666666675,3.1684602685086883E-6,-7.663666894898065E-6
0.04363333333333341,3.175846116892149E-6,-7.796128545857267E-6
0.04365000000000008,3.181597917601033E-6,-7.925671862097198E-6
0.04366666666666674,3.185716618506501E-6,-8.05221929621962E-6
0.04368333333333341,3.1882031373863174E-6,-8.175677657469909E-6
0.04370000000000007,3.1890589808927426E-6,-8.295977788193438E-6
0.04371666666666674,3.188287073036608E-6,-8.413096812693315E-6
0.0437333333333334,3.185892371496074E-6,-8.527047461423172E-6
0.04375000000000007,3.181881956240678E-6,-8.637841796656934E-6
0.04376666666666673,3.1762645580403047E-6,-8.745454081815313E-6
0.043783333333333396,3.1690497946020495E-6,-8.849807851255427E-6
0.04380000000000006,3.1602475247022893E-6,-8.950795723376378E-6
0.043816666666666726,3.1498676359831305E-6,-9.048318830990093E-6
0.04383333333333339,3.137920316320177E-6,-9.142320573863895E-6
0.043850000000000056,3.12441658974913E-6,-9.23279429503605E-6
0.04386666666666672,3.109368784484481E-6,-9.31976224650416E-6
0.043883333333333385,3.09279069092516E-6,-9.403241443604157E-6
0.04390000000000005,3.074697378411722E-6,-9.483218889570944E-6
0.043916666666666715,3.0551048256259394E-6,-9.559650623101211E-6
0.04393333333333338,3.0340295790311267E-6,-9.632482431082513E-6
0.043950000000000045,3.0114885889625708E-6,-9.701676188469633E-6
0.04396666666666671,2.9874992648624062E-6,-9.767223303348799E-6
0.043983333333333374,2.9620797170651644E-6,-9.829136428807425E-6
0.04400000000000004,2.9352491229434905E-6,-9.88742549487326E-6
0.044016666666666704,2.9070281251813474E-6,-9.942074449221726E-6
0.04403333333333337,2.8774391103603964E-6,-9.993034534533716E-6
0.044050000000000034,2.8465061701702116E-6,-1.0040239230167943E-5
0.0440666666666667,2.814254606996668E-6,-1.0083632150430885E-5
0.04408333333333336,2.780710055160784E-6,-1.0123190934890907E-5
0.04410000000000003,2.7458975653342064E-6,-1.0158932562527636E-5
0.04411666666666669,2.7098411527852284E-6,-1.0190897003154045E-5
0.04413333333333336,2.672564175277313E-6,-1.0219119506104434E-5
0.04415000000000002,2.634090491156733E-6,-1.024360873896235E-5
0.04416666666666669,2.5944458704303256E-6,-1.0264344037775055E-5
0.04418333333333335,2.55365889847279E-6,-1.0281292637086078E-5
0.04420000000000002,2.5117608121964765E-6,-1.0294434774567627E-5
0.04421666666666668,2.4687842671786166E-6,-1.0303779420292694E-5
0.04423333333333335,2.4247616392486943E-6,-1.03093595851196E-5
0.04425000000000001,2.37972375363359E-6,-1.0311209884111616E-5
0.044266666666666676,2.3336997234683556E-6,-1.0309341361560847E-5
0.04428333333333334,2.2867179758237905E-6,-1.0303731257859849E-5
0.044300000000000006,2.2388078875712682E-6,-1.029433628049028E-5
0.04431666666666667,2.1900011179439364E-6,-1.028112263239018E-5
0.044333333333333336,2.140331899935287E-6,-1.0264094428205496E-5
0.04435,2.0898361400538964E-6,-1.0243301983157681E-5
0.044366666666666665,2.038549844743617E-6,-1.0218823342569964E-5
0.04438333333333333,1.9865077651608E-6,-1.019072909328354E-5
0.044399999999999995,1.933743018807779E-6,-1.0159051419993121E-5
0.04441666666666666,1.8802878821390503E-6,-1.0123776409531027E-5
0.044433333333333325,1.8261752749776163E-6,-1.0084864686233236E-5
0.04444999999999999,1.771440062203378E-6,-1.0042288106347446E-5
0.044466666666666654,1.7161194081104036E-6,-9.996060260487305E-6
0.04448333333333332,1.6602519679356275E-6,-9.946242212221943E-6
0.044499999999999984,1.6038763680969813E-6,-9.892920023136459E-6
0.04451666666666665,1.5470298257276463E-6,-9.836167864538012E-6
0.044533333333333314,1.4897476656996328E-6,-9.776019300542266E-6
0.04454999999999998,1.4320639744750165E-6,-9.712464309910748E-6
0.04456666666666664,1.3740129906720838E-6,-9.645473906981384E-6
0.04458333333333331,1.3156304342695388E-6,-9.575037392329722E-6
0.04459999999999997,1.2569540321461103E-6,-9.501189509057136E-6
0.04461666666666664,1.1980229603090013E-6,-9.424010825519312E-6
0.0446333333333333,1.1388765260048973E-6,-9.343600942293127E-6
0.04464999999999997,1.0795528232090796E-6,-9.260040831008907E-6
0.04466666666666663,1.020088093501018E-6,-9.173367502804518E-6
0.0446833333333333,9.605171183055182E-7,-9.083576788827554E-6
0.04469999999999996,9.008743847755674E-7,-8.990652562842928E-6
0.04471666666666663,8.411953308562958E-7,-8.894603997583715E-6
0.04473333333333329,7.815169313641466E-7,-8.795487136987186E-6
0.044749999999999956,7.218772646368943E-7,-8.69339692929538E-6
0.04476666666666662,6.623142870161965E-7,-8.588434860434703E-6
0.044783333333333286,6.028645041616243E-7,-8.480673184120498E-6
0.04479999999999995,5.435622964482763E-7,-8.370138949427616E-6
0.044816666666666616,4.844402893484937E-7,-8.256827984725396E-6
0.04483333333333328,4.255305695639175E-7,-8.140739332426242E-6
0.044849999999999945,3.66866072074565E-7,-8.02190745010253E-6
0.04486666666666661,3.084813696271127E-7,-7.900411477651303E-6
0.044883333333333275,2.504124291440644E-7,-7.776356393899736E-6
0.04489999999999994,1.9269546316859408E-7,-7.649839306400597E-6
0.044916666666666605,1.3536548174546657E-7,-7.520923198292839E-6
0.04493333333333327,7.845528408812974E-8,-7.3896346219555485E-6
0.044949999999999934,2.1995362036719307E-8,-7.2559855721103365E-6
0.0449666666666666,-3.3985316504258597E-8,-7.120004157070703E-6
0.044983333333333264,-8.945812807504909E-8,-6.9817537490552355E-6
0.04499999999999993,-1.4439385662024037E-7,-6.841328619216311E-6
0.045016666666666594,-1.9876243039022492E-7,-6.698829632621502E-6
0.04503333333333326,-2.5253334548962455E-7,-6.554336161078361E-6
0.04504999999999992,-3.0567642390878643E-7,-6.407892214612273E-6
0.04506666666666659,-3.581624537349216E-7,-6.25951527328191E-6
0.04508333333333325,-4.099634465619259E-7,-6.109221867048861E-6
0.04509999999999992,-4.610525533915311E-7,-5.9570537550633515E-6
0.04511666666666658,-5.114038769310972E-7,-5.803088717810133E-6
0.04513333333333325,-5.6099238608693E-7,-5.647429996392024E-6
0.04514999999999991,-6.097939477734872E-7,-5.490181758895542E-6
0.04516666666666658,-6.57785330439938E-7,-5.331426289111235E-6
0.04518333333333324,-7.049440479164684E-7,-5.1712168680160076E-6
0.04519999999999991,-7.51248082986947E-7,-5.009589871654193E-6
0.04521666666666657,-7.966756962714608E-7,-4.846587152489804E-6
0.04523333333333324,-8.412055244495594E-7,-4.682273206982229E-6
0.0452499999999999,-8.848169796955314E-7,-4.516735155174548E-6
0.045266666666666566,-9.274907213200781E-7,-4.350065020396418E-6
0.04528333333333323,-9.692088754814729E-7,-4.1823359419861424E-6
0.045299999999999896,-1.0099548204531578E-6,-4.013588853708152E-6
0.04531666666666656,-1.0497126461093227E-6,-3.843840247731988E-6
0.045333333333333226,-1.0884666341397964E-6,-3.6731082269659958E-6
0.04534999999999989,-1.1262011192290179E-6,-3.501441552742458E-6
0.045366666666666555,-1.16290086321181E-6,-3.328933148870843E-6
0.04538333333333322,-1.1985517494289725E-6,-3.1557082424328908E-6
0.045399999999999885,-1.2331413918560594E-6,-2.9818929504303993E-6
0.04541666666666655,-1.2666592890019764E-6,-2.8075817519430755E-6
0.045433333333333215,-1.2990964157847955E-6,-2.632823531184551E-6
0.04544999999999988,-1.3304444774102544E-6,-2.4576345494524455E-6
0.045466666666666544,-1.3606952477080789E-6,-2.282029863621809E-6
0.04548333333333321,-1.3898403619744485E-6,-2.1060531795238896E-6
0.045499999999999874,-1.4178716652166717E-6,-1.929786386194892E-6
0.04551666666666654,-1.4447818958583616E-6,-1.7533332406068147E-6
0.045533333333333204,-1.470565306063386E-6,-1.576788303252996E-6
0.04554999999999987,-1.4952178843585012E-6,-1.400211610150463E-6
0.04556666666666653,-1.5187371022236424E-6,-1.223625851926691E-6
0.0455833333333332,-1.5411213874516961E-6,-1.0470385587486407E-6
0.04559999999999986,-1.5623696643436336E-6,-8.704760323407475E-7
0.04561666666666653,-1.5824812279787295E-6,-6.940082575153449E-7
0.04563333333333319,-1.6014560018691314E-6,-5.177491935042947E-7
0.04564999999999986,-1.6192950032876188E-6,-3.418313787557284E-7
0.04566666666666652,-1.6360007281551533E-6,-1.6636891864907957E-7
0.04568333333333319,-1.6515772107175387E-6,8.570230320839529E-9
0.04569999999999985,-1.6660296785910826E-6,1.8296711753237884E-7
0.04571666666666652,-1.6793639336555712E-6,3.568285912516622E-7
0.04573333333333318,-1.6915857536428183E-6,5.301518156494038E-7
0.045749999999999846,-1.7027006470103469E-6,7.028971645951356E-7
0.04576666666666651,-1.7127141613973795E-6,8.749847826752482E-7
0.045783333333333176,-1.7216326764971293E-6,1.0463156104155179E-6
0.04579999999999984,-1.7294643300651962E-6,1.2168027424889063E-6
0.045816666666666506,-1.7362195990881861E-6,1.3863928384978509E-6
0.04583333333333317,-1.7419111932288383E-6,1.555063928954559E-6
0.045849999999999835,-1.7465532672611546E-6,1.722801338965842E-6
0.0458666666666665,-1.7501603274282814E-6,1.8895678164030822E-6
0.045883333333333165,-1.7527463685237154E-6,2.0552879570283183E-6
0.04589999999999983,-1.7543246347008866E-6,2.219857940015007E-6
0.045916666666666495,-1.754908045098739E-6,2.3831752643972643E-6
0.04593333333333316,-1.7545099888857812E-6,2.5451702301351204E-6
0.045949999999999824,-1.753145064558293E-6,2.705819691533233E-6
0.04596666666666649,-1.7508294516468456E-6,2.865134724504031E-6
0.045983333333333154,-1.7475808420626959E-6,3.0231299181146415E-6
0.04599999999999982,-1.7434180607677528E-6,3.1797927412908934E-6
0.046016666666666484,-1.7383605815765904E-6,3.3350704063667658E-6
0.04603333333333315,-1.732428112946226E-6,3.48888015200487E-6
0.04604999999999981,-1.7256403637139861E-6,3.641134632387449E-6
0.04606666666666648,-1.71801704685104E-6,3.791766007923979E-6
0.04608333333333314,-1.7095781302673397E-6,3.940734819178361E-6
0.04609999999999981,-1.7003442661131946E-6,4.088020403584875E-6
0.04611666666666647,-1.6903372285475603E-6,4.233601296746929E-6
0.04613333333333314,-1.679580124693821E-6,4.377439531366074E-6
0.0461499999999998,-1.6680971901759772E-6,4.5194791379632125E-6
0.04616666666666647,-1.6559131624852082E-6,4.659659325130118E-6
0.04618333333333313,-1.6430524718914336E-6,4.797933213967027E-6
0.0461999999999998,-1.6295386586880674E-6,4.934279535454259E-6
0.04621666666666646,-1.6153943850743137E-6,5.068699262723653E-6
0.046233333333333126,-1.6006421323792295E-6,5.2011986945164216E-6
0.04624999999999979,-1.5853052826118447E-6,5.331769048168911E-6
0.046266666666666456,-1.569409004316953E-6,5.460374879538582E-6
0.04628333333333312,-1.5529803965357587E-6,5.586958210464121E-6
0.046299999999999786,-1.5360477220439592E-6,5.711455458447527E-6
0.04631666666666645,-1.5186390893710472E-6,5.833816280924619E-6
0.046333333333333115,-1.5007813010110145E-6,5.9540124492514195E-6
0.04634999999999978,-1.482499525303856E-6,6.072031673739638E-6
0.046366666666666445,-1.4638179774625473E-6,6.187861578973775E-6
0.04638333333333311,-1.4447611901083922E-6,6.301475897768051E-6
0.046399999999999775,-1.4253550965657476E-6,6.412833534866453E-6
0.04641666666666644,-1.4056272716916971E-6,6.521892083884459E-6
0.046433333333333104,-1.3856061985953307E-6,6.628626701268273E-6
0.04644999999999977,-1.3653200228048648E-6,6.733040446014139E-6
0.046466666666666434,-1.3447955511227402E-6,6.835157025267415E-6
0.0464833333333331,-1.3240580825528628E-6,6.9349985065682735E-6
0.046499999999999764,-1.3031321457031975E-6,7.032561244245355E-6
0.04651666666666643,-1.2820426780138433E-6,7.127805591942678E-6
0.04653333333333309,-1.2608159276096955E-6,7.220666938106773E-6
0.04654999999999976,-1.2394795192618874E-6,7.31108216743676E-6
0.04656666666666642,-1.2180615985343148E-6,7.399015557763468E-6
0.04658333333333309,-1.1965894881329159E-6,7.484468111137842E-6
0.04659999999999975,-1.1750885766707707E-6,7.567464628627336E-6
0.04661666666666642,-1.1535820572826245E-6,7.648026962018218E-6
0.04663333333333308,-1.1320916906221614E-6,7.726150740455214E-6
0.04664999999999975,-1.1106392155733505E-6,7.801800710429405E-6
0.04666666666666641,-1.0892476695001424E-6,7.87492792299759E-6
0.04668333333333308,-1.0679419114690228E-6,7.94549788071406E-6
0.04669999999999974,-1.0467480569701995E-6,8.013511403404939E-6
0.04671666666666641,-1.0256921069517552E-6,8.079004132191256E-6
0.04673333333333307,-1.0047984732206309E-6,8.142023784395293E-6
0.046749999999999736,-9.840891415322799E-7,8.20259834616158E-6
0.0467666666666664,-9.635838620068784E-7,8.260714577482042E-6
0.046783333333333066,-9.433012138021632E-7,8.31632051879121E-6
0.04679999999999973,-9.23259947752415E-7,8.369351384974055E-6
0.046816666666666396,-9.03479889670707E-7,8.419763901573792E-6
0.04683333333333306,-8.839819359790994E-7,8.467558578899543E-6
0.046849999999999725,-8.647871549007571E-7,8.512776305199129E-6
0.04686666666666639,-8.459154743701007E-7,8.55547111479661E-6
0.046883333333333055,-8.273846557566288E-7,8.595675738365276E-6
0.04689999999999972,-8.092101053850988E-7,8.6333813250975E-6
0.046916666666666385,-7.914056305838195E-7,8.668544170945535E-6
0.04693333333333305,-7.739847315440599E-7,8.70111536113141E-6
0.046949999999999714,-7.569617161926734E-7,8.731074503028236E-6
0.04696666666666638,-7.403520142316106E-7,8.758445768678516E-6
0.046983333333333044,-7.241715131966918E-7,8.783285540283586E-6
0.04699999999999971,-7.084352932044599E-7,8.805649175396478E-6
0.047016666666666374,-6.931564713148087E-7,8.825558004153457E-6
0.04703333333333304,-6.783457800476085E-7,8.842987679431364E-6
0.0470499999999997,-6.640120546803279E-7,8.857885318593587E-6
0.04706666666666637,-6.501632732665942E-7,8.87020442664924E-6
0.04708333333333303,-6.368075073174166E-7,8.879935415040723E-6
0.0470999999999997,-6.239532575666366E-7,8.8871127804483E-6
0.04711666666666636,-6.116090646248676E-7,8.891795290571922E-6
0.04713333333333303,-5.997827171170124E-7,8.894032673501542E-6
0.04714999999999969,-5.884805656454302E-7,8.893840253784714E-6
0.04716666666666636,-5.777073092702542E-7,8.891196984145992E-6
0.04718333333333302,-5.674662854868069E-7,8.886066802506373E-6
0.04719999999999969,-5.5775999898461E-7,8.878428518302092E-6
0.04721666666666635,-5.485905405263871E-7,8.868294814812232E-6
0.047233333333333016,-5.399596858748658E-7,8.855708852801505E-6
0.04724999999999968,-5.318686968685796E-7,8.840721716384926E-6
0.047266666666666346,-5.243180116754517E-7,8.823365872346363E-6
0.04728333333333301,-5.173070249854447E-7,8.803641562556939E-6
0.047299999999999676,-5.108340518938088E-7,8.781524073947946E-6
0.04731666666666634,-5.048964406117485E-7,8.756986335752559E-6
0.047333333333333005,-4.994907343927241E-7,8.730021957181945E-6
0.04734999999999967,-4.946127990740483E-7,8.70065425937862E-6
0.047366666666666335,-4.902578844307717E-7,8.668926333676675E-6
0.047383333333333,-4.864206204320999E-7,8.634879368490332E-6
0.047399999999999665,-4.83094948087706E-7,8.598533695583527E-6
0.04741666666666633,-4.802739782544006E-7,8.559884845986969E-6
0.047433333333332994,-4.779497963160602E-7,8.518916937829539E-6
0.04744999999999966,-4.7611328425411914E-7,8.475624338317657E-6
0.047466666666666324,-4.747540683754198E-7,8.430026988666209E-6
0.04748333333333299,-4.7386067073504633E-7,8.382168660933183E-6
0.047499999999999654,-4.7342084234422603E-7,8.332098417126719E-6
0.04751666666666632,-4.7342194554542397E-7,8.279846748734603E-6
0.04753333333333298,-4.7385121094640857E-7,8.225412003757494E-6
0.04754999999999965,-4.7469575650374383E-7,8.16876675398167E-6
0.04756666666666631,-4.759423826080436E-7,8.109881147218465E-6
0.04758333333333298,-4.775772626132096E-7,8.048748999395085E-6
0.04759999999999964,-4.79585671493286E-7,7.98539993491974E-6
0.04761666666666631,-4.819518424271387E-7,7.919889343408402E-6
0.04763333333333297,-4.846589697332593E-7,7.852272192791215E-6
0.04764999999999964,-4.876893367473424E-7,7.782577580582445E-6
0.0476666666666663,-4.91024538303731E-7,7.710800919331274E-6
0.04768333333333297,-4.94645752249896E-7,7.63691937428335E-6
0.04769999999999963,-4.98533973667965E-7,7.560920717176474E-6
0.047716666666666296,-5.026700933459384E-7,7.4828263479281945E-6
0.04773333333333296,-5.070347394875577E-7,7.4026923982326E-6
0.047749999999999626,-5.116079276446862E-7,7.320586870405057E-6
0.04776666666666629,-5.163687123165343E-7,7.236556646424473E-6
0.047783333333332956,-5.212950880517385E-7,7.150605438561051E-6
0.04779999999999962,-5.263642754016989E-7,7.062697390207066E-6
0.047816666666666285,-5.315532936899876E-7,6.97278501913921E-6
0.04783333333333295,-5.368395177648446E-7,6.8808448162861915E-6
0.047849999999999615,-5.42200889023428E-7,6.7868989491268894E-6
0.04786666666666628,-5.4761563757807E-7,6.69101021249973E-6
0.047883333333332945,-5.530616611473538E-7,6.593253972762494E-6
0.04789999999999961,-5.585159138427719E-7,6.49368482343607E-6
0.047916666666666274,-5.639541550862618E-7,6.392318374991865E-6
0.04793333333333294,-5.693512032319989E-7,6.2891386437890495E-6
0.047949999999999604,-5.746815606794122E-7,6.184125344121048E-6
0.04796666666666627,-5.79920088793777E-7,6.0772831027184365E-6
0.047983333333332934,-5.850424053648402E-7,5.9686536685373715E-6
0.0479999999999996,-5.900248378968181E-7,5.85830300364618E-6
0.04801666666666626,-5.948439933207286E-7,5.74629099666942E-6
0.04803333333333293,-5.994761819822308E-7,5.632642702165863E-6
0.04804999999999959,-6.038969852534254E-7,5.517339574768507E-6
0.04806666666666626,-6.080811726041771E-7,5.400337246500922E-6
0.04808333333333292,-6.120030047353181E-7,5.281600151330914E-6
0.04809999999999959,-6.156367841292551E-7,5.161132708837842E-6
0.04811666666666625,-6.189574090714198E-7,5.038988522422893E-6
0.04813333333333292,-6.219406946306759E-7,4.915252239064385E-6
0.04814999999999958,-6.245633379016615E-7,4.7900052475417275E-6
0.04816666666666625,-6.268025727773104E-7,4.663295919232012E-6
0.04818333333333291,-6.286357055511456E-7,4.535131645885888E-6
0.048199999999999577,-6.300397792291955E-7,4.405495817761792E-6
0.04821666666666624,-6.309915524596957E-7,4.274377269867285E-6
0.048233333333332906,-6.314678228522175E-7,4.141792620543116E-6
0.04824999999999957,-6.314459450238431E-7,4.0077876445542895E-6
0.048266666666666236,-6.30904279341793E-7,3.872418222257439E-6
0.0482833333333329,-6.298223223520035E-7,3.7357248086449E-6
0.048299999999999566,-6.281804187233685E-7,3.5977180821261626E-6
0.04831666666666623,-6.259591719343747E-7,3.458385445141049E-6
0.048333333333332895,-6.231388484175683E-7,3.317714066624954E-6
0.04834999999999956,-6.196991091203167E-7,3.175715522390584E-6
0.048366666666666225,-6.156192686105346E-7,3.0324364972632283E-6
0.04838333333333289,-6.10879027855143E-7,2.8879493118264866E-6
0.048399999999999554,-6.05459373718904E-7,2.7423287535952554E-6
0.04841666666666622,-5.993432194979793E-7,2.5956296050438288E-6
0.048433333333332884,-5.925154546281437E-7,2.4478777553526907E-6
0.04844999999999955,-5.849623528843307E-7,2.299078491161189E-6
0.048466666666666214,-5.766706260711315E-7,2.1492348426574505E-6
0.04848333333333288,-5.676266228033508E-7,1.9983634635080736E-6
0.048499999999999543,-5.578161230394254E-7,1.8464983895966026E-6
0.04851666666666621,-5.472248671554573E-7,1.6936817826635743E-6
0.04853333333333287,-5.35839541310074E-7,1.5399495611223727E-6
0.04854999999999954,-5.23648660851166E-7,1.385323069698402E-6
0.0485666666666662,-5.106428329187705E-7,1.2298137015581423E-6
0.04858333333333287,-4.968142349979714E-7,1.073438426104823E-6
0.04859999999999953,-4.821556139563262E-7,9.162362343329063E-7
0.0486166666666662,-4.666594049336479E-7,7.582738266026909E-7
0.04863333333333286,-4.503175073060395E-7,5.9963490072134E-7
0.04864999999999953,-4.3312187353471604E-7,4.4039772332872745E-7
0.04866666666666619,-4.1506559970456793E-7,2.806138088303019E-7
0.04868333333333286,-3.9614393054160527E-7,1.20300919955795E-7
0.04869999999999952,-3.76354654104903E-7,-4.0544652668540075E-8
0.048716666666666186,-3.556977038166971E-7,-2.0192364883585777E-7
0.04873333333333285,-3.3417420085057833E-7,-3.638124185491431E-7
0.048749999999999516,-3.1178543724246115E-7,-5.261580432528689E-7
0.04876666666666618,-2.8853230258708985E-7,-6.888926696324341E-7
0.048783333333332846,-2.6441542015936146E-7,-8.519566538025235E-7
0.04879999999999951,-2.3943591045809317E-7,-1.0153137848037083E-6
0.048816666666666175,-2.1359640215241173E-7,-1.178947036131124E-6
0.04883333333333284,-1.8690179098063778E-7,-1.342836885345616E-6
0.048849999999999505,-1.593593607952235E-7,-1.5069370407445689E-6
0.04886666666666617,-1.3097818619138957E-7,-1.6711653502122881E-6
0.048883333333332835,-1.0176810054454177E-7,-1.835418242129351E-6
0.0488999999999995,-7.173875810259206E-8,-1.9996013286794378E-6
0.048916666666666164,-4.089930180449905E-8,-2.1636574009288735E-6
0.04893333333333283,-9.258850178994867E-9,-2.3275738337858596E-6
0.048949999999999494,2.3172425680304544E-8,-2.491364089330937E-6
0.04896666666666616,5.63822117743452E-8,-2.655034278460255E-6
0.048983333333332824,9.035556622393165E-8,-2.8185549909945115E-6
0.04899999999999949,1.2507534338192115E-7,-2.981854955442251E-6
0.04901666666666615,1.6052331697873068E-7,-3.144839135795717E-6
0.04903333333333282,1.966813720434855E-7,-3.307418724750946E-6
0.04904999999999948,2.3353206726081643E-7,-3.4695337030251475E-6
0.04906666666666615,2.710582152422953E-7,-3.631154143267896E-6
0.04908333333333281,3.092416997077351E-7,-3.7922603668994093E-6
0.04909999999999948,3.480622086374001E-7,-3.952815482062393E-6
0.04911666666666614,3.8749662798124975E-7,-4.112748463504262E-6
0.04913333333333281,4.275194629017248E-7,-4.271959161922224E-6
0.04914999999999947,4.6810405693960397E-7,-4.430342848475532E-6
0.04916666666666614,5.092239246273162E-7,-4.587819641563322E-6
0.0491833333333328,5.508534704658766E-7,-4.744350874953183E-6
0.049199999999999466,5.929677484227139E-7,-4.8999320935960865E-6
0.04921666666666613,6.355414744582478E-7,-5.054566271688361E-6
0.049233333333332796,6.785479007771212E-7,-5.208232644987205E-6
0.04924999999999946,7.219581777366992E-7,-5.36086911985623E-6
0.049266666666666126,7.657414944881238E-7,-5.512378010499708E-6
0.04928333333333279,8.098658310140581E-7,-5.662650853892485E-6
0.049299999999999455,8.542988429793839E-7,-5.811596816247527E-6
0.04931666666666612,8.990083882636268E-7,-5.9591576262641005E-6
0.049333333333332785,9.439624569970863E-7,-6.105300952070681E-6
0.04934999999999945,9.89128616752554E-7,-6.249997939931233E-6
0.049366666666666115,1.0344733379752957E-6,-6.393200438914672E-6
0.04938333333333278,1.0799616032061075E-6,-6.534833004918939E-6
0.049399999999999444,1.1255570275144096E-6,-6.674804531149006E-6
0.04941666666666611,1.171222431288621E-6,-6.813031142247461E-6
0.049433333333332774,1.216920563070651E-6,-6.949454578569704E-6
0.04944999999999944,1.26261459727449E-6,-7.084043517469611E-6
0.049466666666666104,1.3082681670578139E-6,-7.216776819900234E-6
0.04948333333333277,1.3538449589169588E-6,-7.347619727041195E-6
0.04949999999999943,1.3993081379205095E-6,-7.476508559034209E-6
0.0495166666666661,1.4446199480935135E-6,-7.603353666695285E-6
0.04953333333333276,1.4897417007765333E-6,-7.728058358644414E-6
0.04954999999999943,1.534634114936393E-6,-7.850541337761726E-6
0.04956666666666609,1.5792577691945178E-6,-7.970748390701664E-6
0.04958333333333276,1.6235733905259516E-6,-8.088646508255774E-6
0.04959999999999942,1.667541845446462E-6,-8.20420510859539E-6
0.04961666666666609,1.7111239073761155E-6,-8.317377065394101E-6
0.04963333333333275,1.7542800073817322E-6,-8.428091844383274E-6
0.04964999999999942,1.7969701580683751E-6,-8.536264822286873E-6
