% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:34"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.02255000000000059,2.611744494168405E-6,-3.6400310931764923E-6
0.02256666666666726,2.536942741129617E-6,-3.483134822849848E-6
0.022583333333333927,2.4617486032681913E-6,-3.324558644859603E-6
0.022600000000000595,2.38618238677246E-6,-3.1645283042814374E-6
0.022616666666667264,2.310262963944805E-6,-3.003447243477253E-6
0.022633333333333932,2.2340120653452453E-6,-2.8416826947783504E-6
0.0226500000000006,2.1574553346522523E-6,-2.679354708593546E-6
0.02266666666666727,2.0806188803179515E-6,-2.51627357981597E-6
0.022683333333333937,2.003523845542012E-6,-2.352084237295405E-6
0.022700000000000605,1.92618351176421E-6,-2.1865380757706665E-6
0.022716666666667273,1.8486058766210413E-6,-2.01971774393507E-6
0.02273333333333394,1.7708005044677714E-6,-1.8520543543331286E-6
0.02275000000000061,1.6927849358540707E-6,-1.684099277639364E-6
0.02276666666666728,1.61458602644478E-6,-1.516178765034895E-6
0.022783333333333947,1.5362354589490984E-6,-1.3481647059505934E-6
0.022800000000000615,1.4577632797453965E-6,-1.1795491514638126E-6
0.022816666666667283,1.3791946935481006E-6,-1.009812362220181E-6
0.02283333333333395,1.3005521158322424E-6,-8.388472992170436E-7
0.02285000000000062,1.2218593787799515E-6,-6.671280545886153E-7
0.022866666666667288,1.1431427565955755E-6,-4.954736570454313E-7
0.022883333333333956,1.0644265417221377E-6,-3.2455667174895996E-7
0.022900000000000625,9.857267527400548E-7,-1.5450512065256755E-7
0.022916666666667293,9.070496375521685E-7,1.5119081305292536E-8
0.02293333333333396,8.283984695302399E-7,1.8496212503441653E-7
0.02295000000000063,7.497849497346423E-7,3.554091037462811E-7
0.022966666666667298,6.712366887056253E-7,5.263292148290094E-7
0.022983333333333966,5.927944973642066E-7,6.971817833992865E-7
0.023000000000000635,5.145010867492359E-7,8.673722296397167E-7
0.023016666666667303,4.3638960948345254E-7,1.0366026366862961E-6
0.02303333333333397,3.5848039948734023E-7,1.2050046767082527E-6
0.02305000000000064,2.8078744866198263E-7,1.373003904274624E-6
0.023066666666667308,2.0332847419203696E-7,1.541019085666728E-6
0.023083333333333976,1.261300855461327E-7,1.709170540134511E-6
0.023100000000000644,4.922392506786777E-8,1.8771531487920572E-6
0.023116666666667313,-2.7363204833869824E-8,2.0443498787321413E-6
0.02313333333333398,-1.036176964830705E-7,2.210143970956638E-6
0.02315000000000065,-1.7953932318229466E-7,2.3742676529627383E-6
0.023166666666667318,-2.551318929164197E-7,2.5369718362190155E-6
0.023183333333333986,-3.30389367055403E-7,2.6988818488727767E-6
0.023200000000000654,-4.05286157948069E-7,2.8606019447942035E-6
0.023216666666667322,-4.797788100354561E-7,3.022316903859677E-6
0.02323333333333399,-5.538195682739332E-7,3.183660406452929E-6
0.02325000000000066,-6.273740641063648E-7,3.343941520777069E-6
0.023266666666667327,-7.004313833820515E-7,3.5025706766937336E-6
0.023283333333333996,-7.729990785253834E-7,3.659393280352508E-6
0.023300000000000664,-8.45086158099511E-7,3.814714608082549E-6
0.023316666666667332,-9.166860064993133E-7,3.969015726249986E-6
0.023333333333334,-9.877711583015038E-7,4.122560486622693E-6
0.02335000000000067,-1.0583025406798236E-6,4.275154302189496E-6
0.023366666666667337,-1.128244836849322E-6,4.426212859788028E-6
0.023383333333334005,-1.1975761017648326E-6,4.575101914751961E-6
0.023400000000000674,-1.2662860507490103E-6,4.721533470009741E-6
0.023416666666667342,-1.3343672193222828E-6,4.865756682496474E-6
0.02343333333333401,-1.401807656760174E-6,5.008404333058595E-6
0.02345000000000068,-1.4685899872269652E-6,5.150080930849984E-6
0.023466666666667347,-1.534694608598658E-6,5.290957767581395E-6
0.023483333333334015,-1.6001018289650193E-6,5.4306422458317186E-6
0.023500000000000684,-1.6647909570026563E-6,5.568404635531852E-6
0.023516666666667352,-1.7287391240574302E-6,5.703604297428388E-6
0.02353333333333402,-1.7919231943223634E-6,5.83603089554478E-6
0.02355000000000069,-1.8543240550017784E-6,5.965948258962594E-6
0.023566666666667357,-1.9159288823462024E-6,6.0938382101292745E-6
0.023583333333334025,-1.976728269843666E-6,6.2200366321368564E-6
0.023600000000000693,-2.0367103391472294E-6,6.344505550542048E-6
0.02361666666666736,-2.0958575268222754E-6,6.466873563915034E-6
0.02363333333333403,-2.1541495937881418E-6,6.586693075399936E-6
0.023650000000000698,-2.211570436905106E-6,6.703732752312543E-6
0.023666666666667367,-2.2681123940666477E-6,6.818121047528083E-6
0.023683333333334035,-2.323773772899557E-6,6.930263271849215E-6
0.023700000000000703,-2.378551327547917E-6,7.0405908294958095E-6
0.02371666666666737,-2.4324337436687405E-6,7.149288842990775E-6
0.02373333333333404,-2.4854011435096546E-6,7.256153394028784E-6
0.023750000000000708,-2.537430594117065E-6,7.360661090917747E-6
0.023766666666667376,-2.5885032519172714E-6,7.46222407674782E-6
0.023783333333334045,-2.6386084470327995E-6,7.560498629091945E-6
0.023800000000000713,-2.6877430705973046E-6,7.655569738697994E-6
0.02381666666666738,-2.7359078624435393E-6,7.747888197312472E-6
0.02383333333333405,-2.7831032091662067E-6,7.837978896720423E-6
0.023850000000000718,-2.829326125202546E-6,7.926090205568607E-6
0.023866666666667386,-2.874568985792808E-6,8.01201025461335E-6
0.023883333333334054,-2.9188202406323487E-6,8.095183871817577E-6
0.023900000000000723,-2.962067040114105E-6,8.175070558731128E-6
0.02391666666666739,-3.0042985688605936E-6,8.251512919490763E-6
0.02393333333333406,-3.0455076086358833E-6,8.324857272407146E-6
0.023950000000000728,-3.0856883529335193E-6,8.395718995792046E-6
0.023966666666667396,-3.1248314662959975E-6,8.464529301676205E-6
0.023983333333334064,-3.16292065232927E-6,8.531172838198386E-6
0.024000000000000733,-3.199935053897924E-6,8.594988850097426E-6
0.0240166666666674,-3.235857503862736E-6,8.65516360182609E-6
0.02403333333333407,-3.270683151269455E-6,8.711254149339225E-6
0.024050000000000737,-3.3044213917755674E-6,8.76347367810869E-6
0.024066666666667406,-3.337088427872666E-6,8.81253320340297E-6
0.024083333333334074,-3.3686948591355165E-6,8.85915425787469E-6
0.024100000000000742,-3.3992365577999446E-6,8.903597646561484E-6
0.02411666666666741,-3.428694657753854E-6,8.945525569565536E-6
0.02413333333333408,-3.457044123349181E-6,8.984266282444375E-6
0.024150000000000747,-3.484265188613903E-6,9.019277383346838E-6
0.024166666666667416,-3.5103511343872477E-6,9.050492699605573E-6
0.024183333333334084,-3.535308689969839E-6,9.07833876182767E-6
0.024200000000000752,-3.5591512708968755E-6,9.103429842109005E-6
0.02421666666666742,-3.581888640130701E-6,9.126149375855017E-6
0.02423333333333409,-3.603518764974838E-6,9.146387301348672E-6
0.024250000000000757,-3.624027481755655E-6,9.163598308672002E-6
0.024266666666667425,-3.6433976251261934E-6,9.177140400888442E-6
0.024283333333334094,-3.661622473848635E-6,9.186674546386672E-6
0.024300000000000762,-3.6787135172121625E-6,9.192370999075846E-6
0.02431666666666743,-3.6946950232380504E-6,9.194799496576998E-6
0.0243333333333341,-3.709587645175373E-6,9.194586533761757E-6
0.024350000000000767,-3.7233929267298444E-6,9.192061488189079E-6
0.024366666666667435,-3.7360911054887066E-6,9.18709976036329E-6
0.024383333333334103,-3.7476544472389215E-6,9.179233234304716E-6
0.024400000000000772,-3.7580658456543543E-6,9.167939982222244E-6
0.02441666666666744,-3.7673286374400484E-6,9.152939920707065E-6
0.02443333333333411,-3.7754616573138793E-6,9.13433896438598E-6
0.024450000000000777,-3.782485693807406E-6,9.112551742076267E-6
0.024466666666667445,-3.7884127567044E-6,9.088045491100394E-6
0.024483333333334113,-3.7932444405128736E-6,9.06104317291609E-6
0.02450000000000078,-3.796976710950825E-6,9.031360719722979E-6
0.02451666666666745,-3.799604632554685E-6,8.998496220506603E-6
0.024533333333334118,-3.8011240937960834E-6,8.961943124090344E-6
0.024550000000000786,-3.8015327267361134E-6,8.921541212165798E-6
0.024566666666667455,-3.8008326014087845E-6,8.877624781110887E-6
0.024583333333334123,-3.7990331043895697E-6,8.830842935582747E-6
0.02460000000000079,-3.7961496595627257E-6,8.78175168524176E-6
0.02461666666666746,-3.7921969802352163E-6,8.730450667379152E-6
0.024633333333334128,-3.7871817045761176E-6,8.676520431175697E-6
0.024650000000000796,-3.78110155967211E-6,8.619311040481421E-6
0.024666666666667465,-3.773953090280492E-6,8.558386390531312E-6
0.024683333333334133,-3.765741804354423E-6,8.493820202070187E-6
0.0247000000000008,-3.75648551678243E-6,8.426144815065322E-6
0.02471666666666747,-3.7462073333626686E-6,8.355994297546414E-6
0.024733333333334138,-3.734924083824722E-6,8.283689853682523E-6
0.024750000000000806,-3.722640149176252E-6,8.209048471800213E-6
0.024766666666667474,-3.7093515801910408E-6,8.131537467433542E-6
0.024783333333334143,-3.6950561717869605E-6,8.050660228702776E-6
0.02480000000000081,-3.679760612901036E-6,7.966306168532765E-6
0.02481666666666748,-3.663479786741049E-6,7.878832976059934E-6
0.024833333333334148,-3.6462309874845763E-6,7.788840330213503E-6
0.024850000000000816,-3.628029330479916E-6,7.696800991904091E-6
0.024866666666667484,-3.6088872940940445E-6,7.602794779123572E-6
0.024883333333334152,-3.5888160133167973E-6,7.506502347665207E-6
0.02490000000000082,-3.567824990218702E-6,7.407438696016037E-6
0.02491666666666749,-3.545920744345111E-6,7.3052667517523494E-6
0.024933333333334157,-3.5231079557194003E-6,7.200005616053426E-6
0.024950000000000826,-3.499394254148413E-6,7.092026011158695E-6
0.024966666666667494,-3.4747944185987795E-6,6.981845513362969E-6
0.024983333333334162,-3.4493283421757545E-6,6.869838317000681E-6
0.02500000000000083,-3.4230127498234618E-6,6.756021500959178E-6
0.0250166666666675,-3.3958539840716983E-6,6.640050606873082E-6
0.025033333333334167,-3.367849756259337E-6,6.521448884843786E-6
0.025050000000000835,-3.338999692761745E-6,6.399947042134301E-6
0.025066666666667504,-3.3093154273227034E-6,6.275713944067281E-6
0.025083333333334172,-3.2788204779757636E-6,6.1493021608724185E-6
0.02510000000000084,-3.247539423007166E-6,6.021317282870395E-6
0.02511666666666751,-3.2154860979893373E-6,5.892027204289451E-6
0.025133333333334177,-3.182661649805743E-6,5.761192783354537E-6
0.025150000000000845,-3.149064251787292E-6,5.628254258899666E-6
0.025166666666667514,-3.1147018498631463E-6,5.492748385236946E-6
0.025183333333334182,-3.0795970725265907E-6,5.354658857496525E-6
0.02520000000000085,-3.0437807229830073E-6,5.2144522701951865E-6
0.02521666666666752,-3.007279772858385E-6,5.0727823872196345E-6
0.025233333333334187,-2.970109286723179E-6,4.93007828570641E-6
0.025250000000000855,-2.9322734647310353E-6,4.78629928423701E-6
0.025266666666667523,-2.893773868162097E-6,4.6410093713605204E-6
0.02528333333333419,-2.854618720554632E-6,4.493704579303302E-6
0.02530000000000086,-2.8148277924187944E-6,4.344170583632634E-6
0.02531666666666753,-2.7744306863921638E-6,4.19264433577364E-6
0.025333333333334197,-2.7334596889020774E-6,4.0396876653215575E-6
0.025350000000000865,-2.6919407243400396E-6,3.885861067676347E-6
0.025366666666667533,-2.6498871690096005E-6,3.7314050375357855E-6
0.0253833333333342,-2.607300557528665E-6,3.5761273440662245E-6
0.02540000000000087,-2.564178708620614E-6,3.4195639783605292E-6
0.025416666666667538,-2.5205267466690744E-6,3.2613079056431015E-6
0.025433333333334206,-2.4763636129489275E-6,3.1012927325592172E-6
0.025450000000000875,-2.431719171655535E-6,2.939849859976996E-6
0.025466666666667543,-2.3866239008541934E-6,2.7775089607708444E-6
0.02548333333333421,-2.341099002526084E-6,2.614680446842163E-6
0.02550000000000088,-2.2951543312644535E-6,2.451429908101974E-6
0.025516666666667548,-2.2487949344670654E-6,2.287483949453776E-6
0.025533333333334216,-2.2020300076124344E-6,2.1224504030075646E-6
0.025550000000000885,-2.1548768592076683E-6,1.9561031462294193E-6
0.025566666666667553,-2.1073577254135395E-6,1.7885544489623803E-6
0.02558333333333422,-2.059493659025281E-6,1.6202193690075102E-6
0.02560000000000089,-2.011301306133802E-6,1.4516043355545302E-6
0.025616666666667558,-1.962794362935909E-6,1.2830481290798846E-6
0.025633333333334226,-1.91398654235407E-6,1.1145619060045513E-6
0.025650000000000894,-1.8648920288535735E-6,9.458558796818976E-7
0.025666666666667563,-1.8155230166292028E-6,7.765385704596939E-7
0.02568333333333423,-1.7658877311422776E-6,6.063797557382698E-7
0.0257000000000009,-1.7159921827655035E-6,4.354868492741455E-7
0.025716666666667568,-1.6658450680480977E-6,2.642832283371436E-7
0.025733333333334236,-1.6154618559946266E-6,9.328674786829541E-8
0.025750000000000904,-1.5648646743241866E-6,-7.718583196380091E-8
0.025766666666667572,-1.5140784366370602E-6,-2.4719767672920667E-7
0.02578333333333424,-1.4631267767867716E-6,-4.1711978051774006E-7
0.02580000000000091,-1.4120308142628182E-6,-5.873362327098798E-7
0.025816666666667577,-1.3608105030509431E-6,-7.579204681268635E-7
0.025833333333334246,-1.3094858658879345E-6,-9.285165069984464E-7
0.025850000000000914,-1.2580760919061265E-6,-1.09852552053619E-6
0.025866666666667582,-1.2065971490160957E-6,-1.2674767484024631E-6
0.02588333333333425,-1.1550602750019843E-6,-1.4353200791250377E-6
0.02590000000000092,-1.1034729710762044E-6,-1.602429852213107E-6
0.025916666666667587,-1.0518421445243503E-6,-1.7693188177482582E-6
0.025933333333334255,-1.0001778761073214E-6,-1.9362674285649405E-6
0.025950000000000924,-9.484964002787745E-7,-2.1031239986163366E-6
0.025966666666667592,-8.968212138730862E-7,-2.269399128539565E-6
0.02598333333333426,-8.451812198392949E-7,-2.434571554327324E-6
0.02600000000000093,-7.936054689454831E-7,-2.5983906436007793E-6
0.026016666666667597,-7.421162937913993E-7,-2.760982071557971E-6
0.026033333333334265,-6.907250623376975E-7,-2.922705627102661E-6
0.026050000000000934,-6.394343902420956E-7,-3.0838739193058125E-6
0.026066666666667602,-5.882462796758744E-7,-3.2445179893239447E-6
0.02608333333333427,-5.371703916514844E-7,-3.4043424063198363E-6
0.02610000000000094,-4.862256540971234E-7,-3.5628859680033646E-6
0.026116666666667607,-4.354336040822266E-7,-3.719778081927692E-6
0.026133333333334275,-3.848092383432261E-7,-3.874931096239451E-6
0.026150000000000943,-3.343579261145696E-7,-4.02855814505095E-6
0.02616666666666761,-2.8408205541780454E-7,-4.181015376678051E-6
0.02618333333333428,-2.3399246569552892E-7,-4.332567129286171E-6
0.026200000000000948,-1.8411493419433263E-7,-4.483208781086659E-6
0.026216666666667617,-1.3448537422774104E-7,-4.632643524186974E-6
0.026233333333334285,-8.513622627040556E-8,-4.78042350547717E-6
0.026250000000000953,-3.608352134223584E-8,-4.926176937207113E-6
0.02626666666666762,1.2676187871204265E-8,-5.069793130719787E-6
0.02628333333333429,6.115680690084993E-8,-5.2114543358606296E-6
0.026300000000000958,1.0936750847924143E-7,-5.351486387099599E-6
0.026316666666667626,1.5730090741730255E-7,-5.49011127848576E-6
0.026333333333334295,2.0493141834191113E-7,-5.627257392744542E-6
0.026350000000000963,2.522240505842002E-7,-5.762560324671757E-6
0.02636666666666763,2.991478109615983E-7,-5.895568648348635E-6
0.0263833333333343,3.4568559012304637E-7,-6.026025963520488E-6
0.026400000000000968,3.9183480134581103E-7,-6.154035441741816E-6
0.026416666666667636,4.3759865415761943E-7,-6.279983254395227E-6
0.026433333333334304,4.829737089389824E-7,-6.4042627509057175E-6
0.026450000000000973,5.279418847118434E-7,-6.526985053167092E-6
0.02646666666666764,5.724725076103129E-7,-6.647875624911722E-6
0.02648333333333431,6.165335199738087E-7,-6.766426859945647E-6
0.026500000000000978,6.601047431223371E-7,-6.88219869655419E-6
0.026516666666667646,7.031845042800508E-7,-6.995062702898305E-6
0.026533333333334314,7.457853037624147E-7,-7.105234644204656E-6
0.026550000000000983,7.879214623418531E-7,-7.213090907086976E-6
0.02656666666666765,8.295966843874207E-7,-7.318903507726802E-6
0.02658333333333432,8.707988963137001E-7,-7.4226663191542434E-6
0.026600000000000987,9.115044792769097E-7,-7.524110843354238E-6
0.026616666666667656,9.516881198948981E-7,-7.622884282680867E-6
0.026633333333334324,9.913317883687836E-7,-7.718766868640314E-6
0.026650000000000992,1.0304279256501885E-6,-7.811791075364866E-6
0.02666666666666766,1.068976054195675E-6,-7.902193457584289E-6
0.02668333333333433,1.106975906712697E-6,-7.990236224529117E-6
0.026700000000000997,1.1444217296146915E-6,-8.07601532239807E-6
0.026716666666667666,1.1813011732872244E-6,-8.159375588344613E-6
0.026733333333334334,1.217599097644187E-6,-8.239980853768991E-6
0.026750000000001002,1.2533035318231254E-6,-8.317488671988E-6
0.02676666666666767,1.2884097567774662E-6,-8.391721443494957E-6
0.02678333333333434,1.3229198228905353E-6,-8.462739458518964E-6
0.026800000000001007,1.356837890793924E-6,-8.530785520513026E-6
0.026816666666667675,1.3901644690145692E-6,-8.596138579198991E-6
0.026833333333334344,1.4228930507621668E-6,-8.658952793662641E-6
0.026850000000001012,1.455010691120358E-6,-8.719162749778305E-6
0.02686666666666768,1.4865014200269466E-6,-8.77650871969665E-6
0.02688333333333435,1.5173500998519464E-6,-8.83067950111503E-6
0.026900000000001017,1.5475450121162407E-6,-8.88149876550961E-6
0.026916666666667685,1.5770789023122035E-6,-8.929036152214117E-6
0.026933333333334353,1.605948853189043E-6,-8.973554729486317E-6
0.026950000000001022,1.634154949846416E-6,-9.015313728162766E-6
0.02696666666666769,1.6616974615871788E-6,-9.054359613366954E-6
0.02698333333333436,1.6885732462289773E-6,-9.090463324342391E-6
0.027000000000001027,1.714773598641061E-6,-9.123261583128465E-6
0.027016666666667695,1.7402858379450783E-6,-9.152505534333894E-6
0.027033333333334363,1.7650985311326222E-6,-9.178234581885964E-6
0.02705000000000103,1.7892069660634549E-6,-9.200748501029576E-6
0.0270666666666677,1.8126144534716553E-6,-9.220402279909865E-6
0.027083333333334368,1.8353278681960857E-6,-9.237374677541029E-6
0.027100000000001036,1.8573505772420333E-6,-9.251569159423688E-6
0.027116666666667705,1.8786783968431634E-6,-9.26270053786521E-6
0.027133333333334373,1.8993019371080726E-6,-9.270491319131344E-6
0.02715000000000104,1.9192133250060077E-6,-9.274840909045765E-6
0.02716666666666771,1.9384114956761693E-6,-9.275866935718123E-6
0.027183333333334378,1.9569014622813757E-6,-9.273809934229082E-6
0.027200000000001046,1.9746882649740567E-6,-9.268874148303376E-6
0.027216666666667715,1.9917710494662997E-6,-9.261104136798766E-6
0.027233333333334383,2.008142720180616E-6,-9.250365382320177E-6
0.02725000000000105,2.0237957596133255E-6,-9.23643319314888E-6
0.02726666666666772,2.038729249487595E-6,-9.219133803221081E-6
0.027283333333334388,2.0529506983328583E-6,-9.198454377760429E-6
0.027300000000001056,2.066470355662801E-6,-9.174557394404211E-6
0.027316666666667724,2.079292010665707E-6,-9.147689810775979E-6
0.027333333333334393,2.0914076202914523E-6,-9.118038975890459E-6
0.02735000000000106,2.102800625953095E-6,-9.085620154436408E-6
0.02736666666666773,2.1134563261728844E-6,-9.050264226270412E-6
0.027383333333334398,2.1233721974296144E-6,-9.011716389638016E-6
0.027400000000001066,2.1325608083581643E-6,-8.969790380656164E-6
0.027416666666667734,2.1410431164542058E-6,-8.924486781001282E-6
0.027433333333334402,2.14883661541912E-6,-8.876001118529949E-6
0.02745000000000107,2.1559461928358693E-6,-8.824611076401518E-6
0.02746666666666774,2.1623634210419955E-6,-8.770508037680967E-6
0.027483333333334407,2.1680740965060345E-6,-8.71368018053455E-6
0.027500000000001076,2.173068424328804E-6,-8.653929608048718E-6
0.027516666666667744,2.1773469845481397E-6,-8.591020735523033E-6
0.027533333333334412,2.1809191186696383E-6,-8.52486326082098E-6
0.02755000000000108,2.1837959058708545E-6,-8.455599882887655E-6
0.02756666666666775,2.1859834260113546E-6,-8.383530315885378E-6
0.027583333333334417,2.1874811286105002E-6,-8.30892118973289E-6
0.027600000000001085,2.18828581192755E-6,-8.231837441280783E-6
0.027616666666667754,2.18839748748589E-6,-8.152115667640074E-6
0.027633333333334422,2.1878224964772356E-6,-8.069494492342012E-6
0.02765000000000109,2.18657199991798E-6,-7.983804766110048E-6
0.02766666666666776,2.184657720228776E-6,-7.895088457490112E-6
0.027683333333334427,2.1820883855693153E-6,-7.803576565845141E-6
0.027700000000001095,2.1788688386065152E-6,-7.709556478446854E-6
0.027716666666667764,2.175001165201843E-6,-7.613222723573425E-6
0.027733333333334432,2.170486083081873E-6,-7.514598608915879E-6
0.0277500000000011,2.1653238650366946E-6,-7.413561239133079E-6
0.02776666666666777,2.15951554356816E-6,-7.309943007156293E-6
0.027783333333334437,2.1530650447007444E-6,-7.203649014688516E-6
0.027800000000001105,2.145981209585322E-6,-7.0947284543875406E-6
0.027816666666667773,2.138277418881511E-6,-6.983363085470068E-6
0.02783333333333444,2.129967612482686E-6,-6.869778347209659E-6
0.02785000000000111,2.1210604608960504E-6,-6.754126348160109E-6
0.02786666666666778,2.1115557137421453E-6,-6.636410711092432E-6
0.027883333333334447,2.1014459694134305E-6,-6.516502463428153E-6
0.027900000000001115,2.090723441400559E-6,-6.394240750256298E-6
0.027916666666667783,2.079387481693506E-6,-6.269556874523267E-6
0.02793333333333445,2.0674477486608334E-6,-6.1425436987649275E-6
0.02795000000000112,2.054920849740093E-6,-6.013426655303703E-6
0.027966666666667788,2.0418229419462673E-6,-5.882453749044194E-6
0.027983333333334456,2.028163653272428E-6,-5.749770463406576E-6
0.028000000000001125,2.013945613162814E-6,-5.615354125014838E-6
0.028016666666667793,1.99916965137485E-6,-5.479048928555543E-6
0.02803333333333446,1.983841530189918E-6,-5.34068562487009E-6
0.02805000000000113,1.967975051266727E-6,-5.200217426385917E-6
0.028066666666667798,1.951589199424387E-6,-5.057786245741465E-6
0.028083333333334466,1.934701392059347E-6,-4.913669035747373E-6
0.028100000000001134,1.9173215542560275E-6,-4.768130163321168E-6
0.028116666666667803,1.8994508504842161E-6,-4.621275054764536E-6
0.02813333333333447,1.881085480665707E-6,-4.473008485841219E-6
0.02815000000000114,1.8622227129090717E-6,-4.323132492378494E-6
0.028166666666667808,1.8428654360896325E-6,-4.171519081677633E-6
0.028183333333334476,1.8230230969820696E-6,-4.018236766547515E-6
0.028200000000001144,1.8027093921917334E-6,-3.863541499285451E-6
0.028216666666667813,1.7819387933553848E-6,-3.7077383053409706E-6
0.02823333333333448,1.7607241553312983E-6,-3.5510089139219606E-6
0.02825000000000115,1.7390765945521524E-6,-3.393321362590059E-6
0.028266666666667817,1.7170072720623234E-6,-3.234480630188495E-6
0.028283333333334486,1.6945294072936986E-6,-3.0742869990706827E-6
0.028300000000001154,1.6716584393336553E-6,-2.9127006263772194E-6
0.028316666666667822,1.648409207277977E-6,-2.749906855250657E-6
0.02833333333333449,1.6247911637842692E-6,-2.5862384360266515E-6
0.02835000000000116,1.6008047645952282E-6,-2.4220015460343613E-6
0.028366666666667827,1.5764425074337643E-6,-2.257316473200382E-6
0.028383333333334496,1.5516956463464974E-6,-2.092077525593253E-6
0.028400000000001164,1.5265635001998492E-6,-1.9260597185840206E-6
0.028416666666667832,1.5010594714321668E-6,-1.7591014233795152E-6
0.0284333333333345,1.4752090641762895E-6,-1.591240914865963E-6
0.02845000000000117,1.4490402253801703E-6,-1.422717817952325E-6
0.028466666666667837,1.4225718353782514E-6,-1.2538438213394247E-6
0.028483333333334505,1.395807879477082E-6,-1.0848334237869918E-6
0.028500000000001174,1.3687411341151855E-6,-9.157061398844885E-7
0.028516666666667842,1.3413637005452843E-6,-7.463183408938882E-7
0.02853333333333451,1.313677232703737E-6,-5.764978269901035E-7
0.02855000000000118,1.2856963908619698E-6,-4.0619352361715586E-7
0.028566666666667847,1.257444026691735E-6,-2.3554876201924406E-7
0.028583333333334515,1.2289419980380547E-6,-6.485491683337195E-8
0.028600000000001184,1.2002037162967121E-6,1.0558765038957392E-7
0.028616666666667852,1.1712326946174285E-6,2.7561990767599636E-7
0.02863333333333452,1.14202733637027E-6,4.4529465362044896E-7
0.02865000000000119,1.1125886435925533E-6,6.148196000690895E-7
0.028666666666667857,1.0829261836067035E-6,7.844013389297957E-7
0.028683333333334525,1.053058859276972E-6,9.540826989417111E-7
0.028700000000001193,1.0230100135022827E-6,1.1236754506870136E-6
0.02871666666666786,9.927996713898082E-7,1.2928341013726478E-6
0.02873333333333453,9.624385020130568E-7,1.4612281734431504E-6
0.028750000000001198,9.319271470023621E-7,1.6287073315796045E-6
0.028766666666667867,9.012612752507627E-7,1.7953574691062886E-6
0.028783333333334535,8.704391595805519E-7,1.9614134429319953E-6
0.028800000000001203,8.394671889738237E-7,2.1270820304377146E-6
0.02881666666666787,8.083604247980156E-7,2.292382954078507E-6
0.02883333333333454,7.771386459757624E-7,2.457105121840737E-6
0.028850000000001208,7.458207878969121E-7,2.620906550009144E-6
0.028866666666667876,7.144208147191535E-7,2.7834991851478217E-6
0.028883333333334545,6.829464995705909E-7,2.944804831473349E-6
0.028900000000001213,6.514009963645701E-7,3.1049809556435815E-6
0.02891666666666788,6.197863730585434E-7,3.2642930262627883E-6
0.02893333333333455,5.881079542552069E-7,3.4229090203943425E-6
0.028950000000001218,5.563776719773367E-7,3.5807479226158915E-6
0.028966666666667886,5.246140969558855E-7,3.7374853370907417E-6
0.028983333333334554,4.928378055825794E-7,3.8927188412089275E-6
0.029000000000001223,4.61063694419779E-7,4.046188719120201E-6
0.02901666666666789,4.292949597668303E-7,4.19791030946412E-6
0.02903333333333456,3.975236875304808E-7,4.3481314017152946E-6
0.029050000000001228,3.6573907725962744E-7,4.497143362797989E-6
0.029066666666667896,3.3393864666546254E-7,4.645069289794106E-6
0.029083333333334564,3.021349069142954E-7,4.791763980167182E-6
0.029100000000001233,2.703527642178928E-7,4.936884822386376E-6
0.0291166666666679,2.3861949391317867E-7,5.080082934848631E-6
0.02913333333333457,2.0695437154442747E-7,5.221190957138953E-6
0.029150000000001237,1.7536476966687626E-7,5.360290462358391E-6
0.029166666666667906,1.438502040842677E-7,5.497619624371779E-6
0.029183333333334574,1.124100170705177E-7,5.63338112050208E-6
0.029200000000001242,8.104869153045024E-8,5.767571955434759E-6
0.02921666666666791,4.977590304242874E-8,5.899944641617418E-6
0.02923333333333458,1.8603014618246363E-8,6.030128965431178E-6
0.029250000000001247,-1.2460167272553619E-8,6.15784164308792E-6
0.029266666666667916,-4.340604301552947E-8,6.283050243574514E-6
0.029283333333334584,-7.422785170502094E-8,6.405980424530362E-6
0.029300000000001252,-1.0491830648625669E-7,6.526953878161513E-6
0.02931666666666792,-1.3546940749918722E-7,6.646158029061562E-6
0.02933333333333459,-1.6587297653757736E-7,6.763499819043864E-6
0.029350000000001257,-1.961208937309719E-7,6.878644116690503E-6
0.029366666666667925,-2.26204781773841E-7,6.991212917205482E-6
0.029383333333334594,-2.561157495494657E-7,7.1010101679657484E-6
0.029400000000001262,-2.858447127753226E-7,7.208119088516478E-6
0.02941666666666793,-3.153830366471867E-7,7.31280860556582E-6
0.0294333333333346,-3.447228774449523E-7,7.415318741859442E-6
0.029450000000001267,-3.738570896898477E-7,7.515675918743577E-6
0.029466666666667935,-4.027791917800142E-7,7.61366235684823E-6
0.029483333333334603,-4.3148371181156007E-7,7.708952713644912E-6
0.02950000000000127,-4.5996637906142604E-7,7.801317754951874E-6
0.02951666666666794,-4.882232326714798E-7,7.89075685126745E-6
0.02953333333333461,-5.16248606480161E-7,7.977477307038893E-6
0.029550000000001277,-5.440334492129427E-7,8.061742418497483E-6
0.029566666666667945,-5.715658832235374E-7,8.143689883664247E-6
0.029583333333334613,-5.988343997488409E-7,8.223231800508149E-6
0.02960000000000128,-6.258317035134664E-7,8.300091019080055E-6
