% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:47"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.0175500000000001,-2.051445271576764E-6,-9.458711393425218E-6
0.01756666666666677,-2.0619452714685343E-6,-9.452701630944166E-6
0.017583333333333437,-2.0721529870646075E-6,-9.445319925604038E-6
0.017600000000000105,-2.0820672239136696E-6,-9.43619710315218E-6
0.017616666666666773,-2.091669787460376E-6,-9.425379241156078E-6
0.017633333333333442,-2.1009384209695166E-6,-9.413303250819473E-6
0.01765000000000011,-2.1098616486120623E-6,-9.400568147971316E-6
0.01766666666666678,-2.118445292132116E-6,-9.387608015628972E-6
0.017683333333333447,-2.1267079724758424E-6,-9.374427766591555E-6
0.017700000000000115,-2.134669810830229E-6,-9.360563538570408E-6
0.017716666666666783,-2.1423406489133026E-6,-9.3453272297845E-6
0.01773333333333345,-2.1497130934727023E-6,-9.328217007116942E-6
0.01775000000000012,-2.1567641117519855E-6,-9.309242331706454E-6
0.017766666666666788,-2.1634660745354532E-6,-9.288938660989195E-6
0.017783333333333456,-2.1698026079793922E-6,-9.268038308361798E-6
0.017800000000000125,-2.1757791942550557E-6,-9.246998972958148E-6
0.017816666666666793,-2.181419498557965E-6,-9.225704948747558E-6
0.01783333333333346,-2.186748240626334E-6,-9.203554334938988E-6
0.01785000000000013,-2.191773076222219E-6,-9.179883250038324E-6
0.017866666666666798,-2.196480143415883E-6,-9.15443628419734E-6
0.017883333333333466,-2.200846885980939E-6,-9.127552697241506E-6
0.017900000000000135,-2.2048607438547188E-6,-9.099936482042616E-6
0.017916666666666803,-2.2085274619339564E-6,-9.072170475097543E-6
0.01793333333333347,-2.211862949870682E-6,-9.044308717638716E-6
0.01795000000000014,-2.21487799409361E-6,-9.015821967695157E-6
0.017966666666666808,-2.2175708153398837E-6,-8.985931213536174E-6
0.017983333333333476,-2.2199334510318226E-6,-8.954107577043334E-6
0.018000000000000144,-2.2219638239863845E-6,-8.920407494986186E-6
0.018016666666666813,-2.223670351056196E-6,-8.885419809887566E-6
0.01803333333333348,-2.2250645126703466E-6,-8.849862461032456E-6
0.01805000000000015,-2.226149560788547E-6,-8.814108831193405E-6
0.018066666666666818,-2.2269172448379406E-6,-8.777972142951927E-6
0.018083333333333486,-2.2273556005488955E-6,-8.740887145392163E-6
0.018100000000000154,-2.2274590873920418E-6,-8.702340888058675E-6
0.018116666666666822,-2.227230171123564E-6,-8.662236585694204E-6
0.01813333333333349,-2.2266710772660994E-6,-8.620943828855348E-6
0.01815000000000016,-2.225775507010874E-6,-8.579023385749385E-6
0.018166666666666827,-2.2245305547970467E-6,-8.53683328302085E-6
0.018183333333333496,-2.222928089711271E-6,-8.494283024928496E-6
0.018200000000000164,-2.220974059084145E-6,-8.450888734907873E-6
0.018216666666666832,-2.2186853805285942E-6,-8.406082605435112E-6
0.0182333333333335,-2.2160765724986877E-6,-8.359570619351948E-6
0.01825000000000017,-2.213149065971313E-6,-8.311509420954253E-6
0.018266666666666837,-2.209893623985282E-6,-8.262400218458341E-6
0.018283333333333505,-2.2063027774647214E-6,-8.212785914178795E-6
0.018300000000000174,-2.202379811114494E-6,-8.1629519317718E-6
0.018316666666666842,-2.1981346729458116E-6,-8.112800014108407E-6
0.01833333333333351,-2.1935712991863195E-6,-8.061937839980355E-6
0.01835000000000018,-2.188680316175594E-6,-8.009912965266713E-6
0.018366666666666847,-2.183445839403866E-6,-7.956471476498654E-6
0.018383333333333515,-2.177860629739886E-6,-7.90171928363455E-6
0.018400000000000184,-2.1719352770848493E-6,-7.846087916278818E-6
0.018416666666666852,-2.1656929945156445E-6,-7.790083793486227E-6
0.01843333333333352,-2.1591554102594016E-6,-7.73393911652744E-6
0.01845000000000019,-2.152332202635926E-6,-7.677397788222602E-6
0.018466666666666857,-2.1452218852281283E-6,-7.6198291375992805E-6
0.018483333333333525,-2.1378196727752417E-6,-7.560640063406634E-6
0.018500000000000193,-2.130123291380408E-6,-7.499709010215499E-6
0.01851666666666686,-2.1221327170669816E-6,-7.437513265370554E-6
0.01853333333333353,-2.1138477107745655E-6,-7.374836235682197E-6
0.0185500000000002,-2.1052684968849725E-6,-7.312259873551207E-6
0.018566666666666867,-2.096399462420819E-6,-7.249807656745757E-6
0.018583333333333535,-2.087250906045237E-6,-7.186979324532695E-6
0.018600000000000203,-2.0778355994662835E-6,-7.123123811666124E-6
0.01861666666666687,-2.068162764878648E-6,-7.057870387147049E-6
0.01863333333333354,-2.05823487455546E-6,-6.99133424858107E-6
0.018650000000000208,-2.0480495054687256E-6,-6.923996240277008E-6
0.018666666666666876,-2.037603550429057E-6,-6.856370367789969E-6
0.018683333333333545,-2.0268959032682694E-6,-6.788680874620114E-6
0.018700000000000213,-2.015927507926908E-6,-6.720735741989084E-6
0.01871666666666688,-2.004700115179343E-6,-6.6520535545690995E-6
0.01873333333333355,-1.9932146848996648E-6,-6.5821571213795115E-6
0.018750000000000218,-1.9814692477441955E-6,-6.510862969579053E-6
0.018766666666666886,-1.9694571034876367E-6,-6.438406940497889E-6
0.018783333333333554,-1.9571682647971018E-6,-6.365337801950891E-6
0.018800000000000223,-1.944595961558864E-6,-6.2922311021729066E-6
0.01881666666666689,-1.931744891590778E-6,-6.2193693108927625E-6
0.01883333333333356,-1.918633727966044E-6,-6.14656410659453E-6
0.018850000000000228,-1.9052870626587355E-6,-6.073240992533493E-6
0.018866666666666896,-1.8917208775166167E-6,-5.998768032575719E-6
0.018883333333333564,-1.8779328003659894E-6,-5.9228466869600394E-6
0.018900000000000233,-1.8639060204329455E-6,-5.845706235742803E-6
0.0189166666666669,-1.8496246062713745E-6,-5.767944899134903E-6
0.01893333333333357,-1.8350877628960087E-6,-5.690104095781611E-6
0.018950000000000237,-1.820311018907581E-6,-5.612273185211547E-6
0.018966666666666906,-1.8053137064003277E-6,-5.534020677605676E-6
0.018983333333333574,-1.7901043014669395E-6,-5.4547141097206005E-6
0.019000000000000242,-1.7746769320427958E-6,-5.373998774989885E-6
0.01901666666666691,-1.7590218725063827E-6,-5.292084188595035E-6
0.01903333333333358,-1.7431398963516444E-6,-5.209630573845304E-6
0.019050000000000247,-1.727047108888343E-6,-5.127321525181489E-6
0.019066666666666916,-1.7107661854600234E-6,-5.045428716629922E-6
0.019083333333333584,-1.6943126108345636E-6,-4.963663519231048E-6
0.019100000000000252,-1.6776884467131122E-6,-4.881393581901501E-6
0.01911666666666692,-1.6608881809967206E-6,-4.798052520966647E-6
0.01913333333333359,-1.6439097500773797E-6,-4.713465340025341E-6
0.019150000000000257,-1.6267599628542421E-6,-4.627902120058844E-6
0.019166666666666925,-1.6094501379509138E-6,-4.541865625856218E-6
0.019183333333333594,-1.5919874637331313E-6,-4.455773608007902E-6
0.019200000000000262,-1.574370988158151E-6,-4.369731679436302E-6
0.01921666666666693,-1.5565958421369858E-6,-4.2835170208489295E-6
0.0192333333333336,-1.5386612115117021E-6,-4.196766694509368E-6
0.019250000000000267,-1.5205743940959796E-6,-4.1092503185508E-6
0.019266666666666935,-1.5023473486135365E-6,-4.0210565723365016E-6
0.019283333333333603,-1.483989120241531E-6,-3.932568494249776E-6
0.019300000000000272,-1.4655010012476518E-6,-3.844231697908637E-6
0.01931666666666694,-1.4468784951933267E-6,-3.7562596386487957E-6
0.01933333333333361,-1.4281179867542603E-6,-3.668472522909827E-6
0.019350000000000277,-1.4092220856470838E-6,-3.580383931815703E-6
0.019366666666666945,-1.3901992120810612E-6,-3.491483700533088E-6
0.019383333333333613,-1.3710583561205584E-6,-3.401534868457077E-6
0.01940000000000028,-1.351804100082043E-6,-3.3106985167640936E-6
0.01941666666666695,-1.3324363981614606E-6,-3.219419228836284E-6
0.019433333333333618,-1.3129551702830009E-6,-3.128156183302118E-6
0.019450000000000287,-1.2933655894802007E-6,-3.037129413319066E-6
0.019466666666666955,-1.2736794205022798E-6,-2.9462256633037662E-6
0.019483333333333623,-1.2539109634017245E-6,-2.8551049163589108E-6
0.01950000000000029,-1.234070385033283E-6,-2.763434010961028E-6
0.01951666666666696,-1.2141594366902901E-6,-2.6711060612351397E-6
0.019533333333333628,-1.194173215116572E-6,-2.5783132545157435E-6
0.019550000000000296,-1.17410736724272E-6,-2.4854237554998784E-6
0.019566666666666965,-1.1539656792002968E-6,-2.3927331100398106E-6
0.019583333333333633,-1.1337619123274974E-6,-2.3002483044211294E-6
0.0196000000000003,-1.1135138060644102E-6,-2.207653957561201E-6
0.01961666666666697,-1.093233789677018E-6,-2.114496980964384E-6
0.019633333333333638,-1.072924292043424E-6,-2.020478353894037E-6
0.019650000000000306,-1.0525817515901982E-6,-1.925662578638126E-6
0.019666666666666974,-1.0322053611350834E-6,-1.8304653843601818E-6
0.019683333333333643,-1.011802070787862E-6,-1.735424408945545E-6
0.01970000000000031,-9.913833803550106E-7,-1.6408964222420517E-6
0.01971666666666698,-9.709581396245932E-7,-1.5468676309726772E-6
0.019733333333333648,-9.505296547246532E-7,-1.4529892643700989E-6
0.019750000000000316,-9.301001831839158E-7,-1.358811822311985E-6
0.019766666666666984,-9.096770105849272E-7,-1.264073362296361E-6
0.019783333333333653,-8.892719045784394E-7,-1.168865952280257E-6
0.01980000000000032,-8.688930770555479E-7,-1.073575703130191E-6
0.01981666666666699,-8.485379673267218E-7,-9.78627986655372E-7
0.019833333333333657,-8.281956080840523E-7,-8.841958964687244E-7
0.019850000000000326,-8.078577774505266E-7,-7.900670206356893E-7
0.019866666666666994,-7.87528562392919E-7,-6.957725962702638E-7
0.019883333333333662,-7.6722291091702E-7,-6.009071201425763E-7
0.01990000000000033,-7.469556698781234E-7,-5.054228384526618E-7
0.019916666666667,-7.267321558322166E-7,-4.0968712300989245E-7
0.019933333333333667,-7.065494813013653E-7,-3.142544353961128E-7
0.019950000000000336,-6.864066601662706E-7,-2.1951087634069225E-7
0.019966666666667004,-6.663126973985678E-7,-1.2543858219595216E-7
0.019983333333333672,-6.462843869144522E-7,-3.1652891528990016E-8
0.02000000000000034,-6.263363140944477E-7,6.233137165128358E-8
0.02001666666666701,-6.064731773007739E-7,1.567947817769585E-7
0.020033333333333677,-5.866915054421234E-7,2.516624416689139E-7
0.020050000000000345,-5.669880727102882E-7,3.4658280477546134E-7
0.020066666666667014,-5.473662773756338E-7,4.411678958563481E-7
0.020083333333333682,-5.278351238679917E-7,5.352404411750509E-7
0.02010000000000035,-5.084036118760826E-7,6.28938460085309E-7
0.02011666666666702,-4.890772495910299E-7,7.226144482194862E-7
0.020133333333333687,-4.698596546173358E-7,8.165920517793311E-7
0.020150000000000355,-4.507560372055733E-7,9.109380865465264E-7
0.020166666666667023,-4.317739463611359E-7,1.0054035592802134E-6
0.02018333333333369,-4.129208527023894E-7,1.0995742034824053E-6
0.02020000000000036,-3.942021873862397E-7,1.193125506206861E-6
0.02021666666666703,-3.7562238919927076E-7,1.2860098763543963E-6
0.020233333333333697,-3.571870812970867E-7,1.3784624631248689E-6
0.020250000000000365,-3.389026600603892E-7,1.4708405235327421E-6
0.020266666666667033,-3.2077292023330685E-7,1.5634073096670855E-6
0.0202833333333337,-3.0279678297391114E-7,1.6561821696482025E-6
0.02030000000000037,-2.8497093352092207E-7,1.7489270660576853E-6
0.020316666666667038,-2.672958711669766E-7,1.8412728551259171E-6
0.020333333333333706,-2.497794101549378E-7,1.9329266682604596E-6
0.020350000000000375,-2.3243348353096774E-7,2.0238513757105985E-6
0.020366666666667043,-2.1526678340383286E-7,2.1142996868858916E-6
0.02038333333333371,-1.9828031612876109E-7,2.2046567471874757E-6
0.02040000000000038,-1.8147032555577954E-7,2.295177098206641E-6
0.020416666666667048,-1.6483570561375126E-7,2.38579767167644E-6
0.020433333333333716,-1.4838245525216387E-7,2.4761709750697616E-6
0.020450000000000385,-1.3212063376451472E-7,2.5659013164295736E-6
0.020466666666667053,-1.1605676787911022E-7,2.6548098141029922E-6
0.02048333333333372,-1.0018925659960225E-7,2.743035281301125E-6
0.02050000000000039,-8.451149067887251E-8,2.8309116452372214E-6
0.020516666666667058,-6.902001334334433E-8,2.9187305736803148E-6
0.020533333333333726,-5.372035358446719E-8,3.0065641144230487E-6
0.020550000000000394,-3.862559323428012E-8,3.0942515238038133E-6
0.020566666666667063,-2.3749653705187545E-8,3.181527024306435E-6
0.02058333333333373,-9.101818972080875E-9,3.2681858599107137E-6
0.0206000000000004,5.313098776891881E-9,3.3541925885150763E-6
0.020616666666667068,1.949078811406027E-8,3.4396899683803245E-6
0.020633333333333736,3.342531120574236E-8,3.5249165141617425E-6
0.020650000000000404,4.7111955035172256E-8,3.610070798113294E-6
0.020666666666667072,6.05520943004856E-8,3.6951834317270236E-6
0.02068333333333374,7.375396251472513E-8,3.7800703640631036E-6
0.02070000000000041,8.672664625635209E-8,3.864415158399085E-6
0.020716666666667077,9.947141365770767E-8,3.947951438983175E-6
0.020733333333333746,1.119778327956392E-7,4.030633932849998E-6
0.020750000000000414,1.2422846617498913E-7,4.112672836104956E-6
0.020766666666667082,1.3620859286934488E-7,4.19439281794218E-6
0.02078333333333375,1.479133131581519E-7,4.276007403464268E-6
0.02080000000000042,1.5934713073480502E-7,4.357467945221632E-6
0.020816666666667087,1.705176598396155E-7,4.438495602336795E-6
0.020833333333333755,1.8142923123576357E-7,4.518773089933718E-6
0.020850000000000424,1.9208070928092066E-7,4.5981604473164046E-6
0.020866666666667092,2.0246729220588143E-7,4.676785561547305E-6
0.02088333333333376,2.1258327927791206E-7,4.754949714742177E-6
0.02090000000000043,2.224237197798838E-7,4.832914942843385E-6
0.020916666666667097,2.3198521655739624E-7,4.910717466294117E-6
0.020933333333333765,2.412667475585319E-7,4.988130342560031E-6
0.020950000000000434,2.5026992822650014E-7,5.064796327738611E-6
0.020966666666667102,2.5899726111912237E-7,5.140440315551601E-6
0.02098333333333377,2.6744851107734965E-7,5.215024767883643E-6
0.02100000000000044,2.75617987644351E-7,5.28875674728258E-6
0.021016666666667107,2.8349592328848703E-7,5.3619532866116304E-6
0.021033333333333775,2.910740347670751E-7,5.434855310488411E-6
0.021050000000000443,2.9835133217797743E-7,5.507501681523291E-6
0.02106666666666711,3.053353074034974E-7,5.57973098868232E-6
0.02108333333333378,3.1203704539292467E-7,5.65130103444555E-6
0.021100000000000448,3.1846362573648607E-7,5.722048182169712E-6
0.021116666666667117,3.246131694194755E-7,5.791986998003789E-6
0.021133333333333785,3.3047558338719014E-7,5.8612883174878766E-6
0.021150000000000453,3.360378892248735E-7,5.930150775888023E-6
0.02116666666666712,3.412905078955496E-7,5.9986496043570206E-6
0.02118333333333379,3.4623125674333616E-7,6.066661972172138E-6
0.021200000000000458,3.5086566943145987E-7,6.133920281742261E-6
0.021216666666667126,3.5520383491113935E-7,6.2001654274148035E-6
0.021233333333333795,3.5925506853648886E-7,6.265310071140843E-6
0.021250000000000463,3.630229149909918E-7,6.3295118484720946E-6
0.02126666666666713,3.66503647475963E-7,6.393103411858516E-6
0.0212833333333338,3.6968997495674323E-7,6.456408531785062E-6
0.021300000000000468,3.7257792114258364E-7,6.519548721097778E-6
0.021316666666667136,3.751715729958021E-7,6.582363813579622E-6
0.021333333333333804,3.774812570353091E-7,6.64450689696685E-6
0.021350000000000473,3.795160524528599E-7,6.705658696071913E-6
0.02136666666666714,3.812769874469369E-7,6.76571878134428E-6
0.02138333333333381,3.8275730772883764E-7,6.8248429984479294E-6
0.021400000000000478,3.8395000355706573E-7,6.8833063379243495E-6
0.021416666666667146,3.8485578091159646E-7,6.941295107915961E-6
0.021433333333333814,3.8548377389102E-7,6.9987759125281366E-6
0.021450000000000483,3.858439219457934E-7,7.0555242045957544E-6
0.02146666666666715,3.85938029775226E-7,7.111280492141992E-6
0.02148333333333382,3.8575816996821187E-7,7.16592426036827E-6
0.021500000000000487,3.852943566235709E-7,7.21955830088169E-6
0.021516666666667156,3.8454459318467866E-7,7.272460101851264E-6
0.021533333333333824,3.835179979767041E-7,7.324932583511006E-6
0.021550000000000492,3.8222812777192387E-7,7.377135107715438E-6
0.02156666666666716,3.8068271021930565E-7,7.428983471852826E-6
0.02158333333333383,3.7887908817848614E-7,7.4801762253341295E-6
0.021600000000000497,3.768090159084423E-7,7.530343860355906E-6
0.021616666666667166,3.7446770972745677E-7,7.579248722961266E-6
0.021633333333333834,3.718586127267634E-7,7.626922285183372E-6
0.021650000000000502,3.68990088107927E-7,7.67364722686592E-6
0.02166666666666717,3.6586813938147225E-7,7.719779141979122E-6
0.02168333333333384,3.624925558198527E-7,7.765511753887513E-6
0.021700000000000507,3.588598279368412E-7,7.810743319780944E-6
0.021716666666667175,3.549692754071326E-7,7.855146728831888E-6
0.021733333333333844,3.5082599246654383E-7,7.89840538626532E-6
0.021750000000000512,3.464379008478762E-7,7.94045053311356E-6
0.02176666666666718,3.418103457526644E-7,7.981525252230934E-6
0.02178333333333385,3.369440801208611E-7,8.022022840416724E-6
0.021800000000000517,3.3183894802659687E-7,8.062212144779964E-6
0.021816666666667185,3.2649974707566487E-7,8.102043627987783E-6
0.021833333333333853,3.209383164343381E-7,8.141168461496482E-6
0.021850000000000522,3.151691508465901E-7,8.179151308093168E-6
0.02186666666666719,3.092017362353837E-7,8.215730279149222E-6
0.02188333333333386,3.0303599067239006E-7,8.25095931684702E-6
0.021900000000000527,2.9666488031568206E-7,8.28515695319796E-6
0.021916666666667195,2.900825052186618E-7,8.318708905383604E-6
0.021933333333333863,2.832915867855639E-7,8.351850073355593E-6
0.02195000000000053,2.7630481753623396E-7,8.384548402600032E-6
0.0219666666666672,2.691393001148155E-7,8.41654609365708E-6
0.021983333333333868,2.618083579856164E-7,8.447526650917074E-6
0.022000000000000536,2.5431651226437504E-7,8.477310570410598E-6
0.022016666666667205,2.466606458780276E-7,8.505965746459481E-6
0.022033333333333873,2.388358634971197E-7,8.53376287664807E-6
0.02205000000000054,2.3084173214585392E-7,8.560997455431232E-6
0.02206666666666721,2.2268505411099945E-7,8.587789393113816E-6
0.022083333333333878,2.143780647244667E-7,8.613994556280973E-6
0.022100000000000546,2.0593371400456195E-7,8.639291546884809E-6
0.022116666666667215,1.9736092443018017E-7,8.663386610206893E-6
0.022133333333333883,1.8866229738159829E-7,8.686199457968308E-6
0.02215000000000055,1.7983536261191972E-7,8.707911477437885E-6
0.02216666666666722,1.7087677882002418E-7,8.728853419998863E-6
0.022183333333333888,1.6178737001241368E-7,8.749307779672974E-6
0.022200000000000556,1.5257515238602232E-7,8.76934283190385E-6
0.022216666666667224,1.4325427017625048E-7,8.788771791775676E-6
0.022233333333333893,1.3384003734015026E-7,8.807263476773513E-6
0.02225000000000056,1.2434286670596552E-7,8.824546932423495E-6
0.02226666666666723,1.1476490244152099E-7,8.840586930628534E-6
0.022283333333333898,1.0510163819594201E-7,8.85560781961847E-6
0.022300000000000566,9.534757962211728E-8,8.869934449456284E-6
0.022316666666667234,8.550237037540914E-8,8.88375369803935E-6
0.022333333333333902,7.557365881128856E-8,8.896972386835327E-6
0.02235000000000057,6.557536610148285E-8,8.909282870438967E-6
0.02236666666666724,5.5523076656997775E-8,8.92038719621786E-6
0.022383333333333907,4.542978678796349E-8,8.930207251591258E-6
0.022400000000000576,3.530433782735741E-8,8.938926496130123E-6
0.022416666666667244,2.5152540113316557E-8,8.946847600615056E-6
0.022433333333333912,1.4979206195628163E-8,8.954186526336317E-6
0.02245000000000058,4.789309750154164E-9,8.960950050635138E-6
0.02246666666666725,-5.412088614169688E-9,8.966959811767991E-6
0.022483333333333917,-1.56201527530289E-8,8.971978780741546E-6
0.022500000000000586,-2.5829770266231296E-8,8.975847796153967E-6
0.022516666666667254,-3.6034331795589017E-8,8.978561628534763E-6
0.022533333333333922,-4.622496785611502E-8,8.980262317454017E-6
0.02255000000000059,-5.6391291693244456E-8,8.981163514897797E-6
0.02256666666666726,-6.652339820261144E-8,8.981439964720396E-6
0.022583333333333927,-7.661360746240035E-8,8.98113165827103E-6
0.022600000000000595,-8.66564547354749E-8,8.9801160429976E-6
0.022616666666667264,-9.664682675654511E-8,8.978174989521044E-6
0.022633333333333932,-1.0657777023093165E-7,8.975127357768542E-6
0.0226500000000006,-1.1643992169938844E-7,8.970948365018154E-6
0.02266666666666727,-1.2622326996064468E-7,8.965795476132474E-6
0.022683333333333937,-1.359200130125296E-7,8.95991561359784E-6
0.022700000000000605,-1.4552622069367047E-7,8.953485466094855E-6
0.022716666666667273,-1.550408013615354E-7,8.946485161276336E-6
0.02273333333333394,-1.644623408725834E-7,8.93869356546951E-6
0.02275000000000061,-1.7378607615263407E-7,8.929823270488364E-6
0.02276666666666728,-1.8300316737638582E-7,8.919720364762769E-6
0.022783333333333947,-1.9210258618130154E-7,8.908495511359498E-6
0.022800000000000615,-2.0107387843091554E-7,8.896479554368162E-6
0.022816666666667283,-2.0990854663764976E-7,8.884010562179344E-6
0.02283333333333395,-2.1859926458181236E-7,8.871189416461718E-6
0.02285000000000062,-2.2713824808442375E-7,8.857783620259307E-6
0.022866666666667288,-2.3551689291294612E-7,8.843363596491135E-6
0.022883333333333956,-2.437274544476556E-7,8.827584273945952E-6
0.022900000000000625,-2.5176528155266424E-7,8.810411838415035E-6
0.022916666666667293,-2.596291140275248E-7,8.792134856661677E-6
0.02293333333333396,-2.673183503631448E-7,8.773159674996138E-6
0.02295000000000063,-2.748289044174105E-7,8.753743383309405E-6
0.022966666666667298,-2.821508515613587E-7,8.733848477481372E-6
0.022983333333333966,-2.8926993884416064E-7,8.713201600713628E-6
0.023000000000000635,-2.9617201362776246E-7,8.691494500339963E-6
0.023016666666667303,-3.02847060426199E-7,8.668584351373034E-6
0.02303333333333397,-3.0928984512809315E-7,8.644573262931251E-6
0.02305000000000064,-3.154968720968976E-7,8.619735250034958E-6
0.023066666666667308,-3.2146221960323704E-7,8.594346026827945E-6
0.023083333333333976,-3.2717561233587033E-7,8.568513800606306E-6
0.023100000000000644,-3.3262436398922407E-7,8.542102532390458E-6
0.023116666666667313,-3.3779798113466966E-7,8.514794441387377E-6
0.02313333333333398,-3.42692238728543E-7,8.486268813290986E-6
0.02315000000000065,-3.4730964039276465E-7,8.456402765999378E-6
0.023166666666667318,-3.5165531367753224E-7,8.42536907830756E-6
0.023183333333333986,-3.557304016245852E-7,8.39355413401582E-6
0.023200000000000654,-3.595270971147713E-7,8.361332933685792E-6
0.023216666666667322,-3.6302901253358005E-7,8.328842956275685E-6
0.02323333333333399,-3.6621733931178863E-7,8.295909399916985E-6
0.02325000000000066,-3.6907909204469926E-7,8.262173002316936E-6
0.023266666666667327,-3.71611767579424E-7,8.227331043091729E-6
0.023283333333333996,-3.738209464036955E-7,8.191327251912531E-6
0.023300000000000664,-3.757124762069068E-7,8.154368083542108E-6
0.023316666666667332,-3.772849715887E-7,8.116763591448979E-6
0.023333333333334,-3.785280033678079E-7,8.078704285811998E-6
0.02335000000000067,-3.7942674932167613E-7,8.040121318247663E-6
0.023366666666667337,-3.799689188558835E-7,8.000721323357555E-6
0.023383333333334005,-3.8014858878104504E-7,7.960176420739759E-6
0.023400000000000674,-3.799648573905686E-7,7.918349312025846E-6
0.023416666666667342,-3.7941765073852447E-7,7.875405018304068E-6
0.02343333333333401,-3.78504621061923E-7,7.831728643054776E-6
0.02345000000000068,-3.7722095112129405E-7,7.787695397409615E-6
0.023466666666667347,-3.75560721305319E-7,7.743441063290115E-6
0.023483333333334015,-3.735175762079956E-7,7.698783938337439E-6
0.023500000000000684,-3.7108422314877576E-7,7.653347485534603E-6
0.023516666666667352,-3.6825230905335555E-7,7.606797959642412E-6
0.02353333333333402,-3.650139661693761E-7,7.5590386740406155E-6
0.02355000000000069,-3.613641059698448E-7,7.5102400198748064E-6
0.023566666666667357,-3.5730105699293683E-7,7.460699725274184E-6
0.023583333333334025,-3.5282434740743216E-7,7.410637959793209E-6
0.023600000000000693,-3.479312874929879E-7,7.36006447231636E-6
0.02361666666666736,-3.426155139275079E-7,7.308796188158193E-6
0.02363333333333403,-3.368690727332999E-7,7.256600922785577E-6
0.023650000000000698,-3.306863520158597E-7,7.203366242064945E-6
0.023666666666667367,-3.240663854603823E-7,7.149186329294981E-6
0.023683333333334035,-3.170114516952895E-7,7.094318017064481E-6
0.023700000000000703,-3.095231283047303E-7,7.039036621539107E-6
0.02371666666666737,-3.0159903043496966E-7,6.9834764214943674E-6
0.02373333333333404,-2.932326655968466E-7,6.9275460102414594E-6
0.023750000000000708,-2.8441617542156104E-7,6.870968322777662E-6
0.023766666666667376,-2.751436811559893E-7,6.813429046055918E-6
0.023783333333334045,-2.6541302361560046E-7,6.75475500353453E-6
0.023800000000000713,-2.552253147067286E-7,6.695019052465608E-6
0.02381666666666738,-2.44583196103543E-7,6.634501948960847E-6
0.02383333333333405,-2.3348899166411505E-7,6.573524690310898E-6
0.023850000000000718,-2.2194339994264365E-7,6.512250095266761E-6
0.023866666666667386,-2.0994493755615943E-7,6.450581336290219E-6
0.023883333333334054,-1.9749032265951873E-7,6.3882304357731866E-6
0.023900000000000723,-1.8457586304430218E-7,6.324920240593975E-6
0.02391666666666739,-1.7119925624428015E-7,6.2605892229449405E-6
0.02393333333333406,-1.573605018226428E-7,6.195455797913339E-6
0.023950000000000728,-1.4306088589300166E-7,6.12988483132445E-6
0.023966666666667396,-1.283005034755652E-7,6.064134618009742E-6
0.023983333333334064,-1.1307637920660809E-7,5.998156696027359E-6
0.024000000000000733,-9.738324330093119E-8,5.931598643461072E-6
0.0240166666666674,-8.12169830813155E-8,5.864023547432793E-6
0.02403333333333407,-6.457831170921617E-8,5.7952011455096456E-6
0.024050000000000737,-4.747359021558627E-8,5.725265847633523E-6
0.024066666666667406,-2.99117851002186E-8,5.654628541687735E-6
0.024083333333334074,-1.1899574040593547E-8,5.583706023387606E-6
0.024100000000000742,6.5619827562480175E-9,5.51265908707164E-6
0.02411666666666741,2.547709886227556E-8,5.441314886604095E-6
0.02413333333333408,4.4851829652604494E-8,5.369312266800758E-6
0.024150000000000747,6.468993756985555E-8,5.296358072543498E-6
0.024166666666667416,8.499032330766513E-8,5.222420706872231E-6
0.024183333333334084,1.0574702152905003E-7,5.147741992834513E-6
0.024200000000000752,1.2695155198837177E-7,5.072670568888673E-6
0.02421666666666742,1.4859659156623958E-7,4.997430003277958E-6
0.02423333333333409,1.7067918662470814E-7,4.921970545127876E-6
0.024250000000000757,1.932013462902209E-7,4.84599780965772E-6
0.024266666666667425,2.1616686465734306E-7,4.769158881863783E-6
0.024283333333334094,2.395758537493141E-7,4.6912660081462545E-6
0.024300000000000762,2.6342094307509645E-7,4.6124155604836785E-6
0.02431666666666743,2.876887452211034E-7,4.532930691184431E-6
0.0243333333333341,3.123663574333779E-7,4.453170835468523E-6
0.024350000000000767,3.374482237715026E-7,4.373331174246239E-6
0.024366666666667435,3.6293778216763025E-7,4.293350824916917E-6
0.024383333333334103,3.888422988898884E-7,4.212972604292578E-6
0.024400000000000772,4.1516489058611824E-7,4.131906646218444E-6
0.02441666666666744,4.418999352085706E-7,4.049999191598566E-6
0.02443333333333411,4.690349410828442E-7,3.96731516637935E-6
0.024450000000000777,4.965565204840462E-7,3.884093689826545E-6
0.024466666666667445,5.244553653506684E-7,3.800601715796054E-6
0.024483333333334113,5.527270795130131E-7,3.716966016175369E-6
0.02450000000000078,5.813698139895387E-7,3.6330830294765765E-6
0.02451666666666745,6.103817389893416E-7,3.5486713696832606E-6
0.024533333333334118,6.397600428702268E-7,3.4634488204656185E-6
0.024550000000000786,6.695006823319294E-7,3.3773282697798008E-6
0.024566666666667455,6.995975587771365E-7,3.29049905186697E-6
0.024583333333334123,7.300414839574549E-7,3.203325746412469E-6
0.02460000000000079,7.608207179292745E-7,3.116120819805971E-6
0.02461666666666746,7.919238202369153E-7,3.0289421798378055E-6
