% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:28"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.022533333333333922,2.1044882389567426E-6,-3.711919478453571E-6
0.02255000000000059,2.062739388778565E-6,-3.553951228068302E-6
0.02256666666666726,2.020638947023929E-6,-3.3943132779020355E-6
0.022583333333333927,1.978201155376028E-6,-3.2330042140462248E-6
0.022600000000000595,1.9354369740065266E-6,-3.07031767559214E-6
0.022616666666667264,1.892356864749457E-6,-2.9067103099457013E-6
0.022633333333333932,1.8489742177016187E-6,-2.7425593667520217E-6
0.0226500000000006,1.8053063479757218E-6,-2.577954496611657E-6
0.02266666666666727,1.7613718684215713E-6,-2.4126617850116543E-6
0.022683333333333937,1.7171863003833359E-6,-2.246296166005219E-6
0.022700000000000605,1.6727594341471283E-6,-2.0786052854490523E-6
0.022716666666667273,1.6280967272855515E-6,-1.909688618631182E-6
0.02273333333333394,1.5832038728518022E-6,-1.740000693935671E-6
0.02275000000000061,1.538091177518814E-6,-1.5701103021889882E-6
0.02276666666666728,1.4927746317028706E-6,-1.400348353818612E-6
0.022783333333333947,1.4472732977575163E-6,-1.2305781523341065E-6
0.022800000000000615,1.4016055331363305E-6,-1.0602747029346479E-6
0.022816666666667283,1.355787146400432E-6,-8.889002258679468E-7
0.02283333333333395,1.3098324453026764E-6,-7.163343962890993E-7
0.02285000000000062,1.2637562955155854E-6,-5.430433333779178E-7
0.022866666666667288,1.2175744224359164E-6,-3.6983968434108254E-7
0.022883333333333956,1.1713011235065853E-6,-1.9738781290853138E-7
0.022900000000000625,1.1249465157123836E-6,-2.5805871663073744E-8
0.022916666666667293,1.0785165318123568E-6,1.4535352489013918E-7
0.02293333333333396,1.0320168136525035E-6,3.167444911883445E-7
0.02295000000000063,9.854580925222502E-7,4.887594955587927E-7
0.022966666666667298,9.388588280381186E-7,6.612733502052561E-7
0.022983333333333966,8.922426567446475E-7,8.337440267354529E-7
0.023000000000000635,8.45632262310065E-7,1.0055636953700078E-6
0.023016666666667303,7.990442144303789E-7,1.1764116313642678E-6
0.02303333333333397,7.524886420013224E-7,1.3463979376634582E-6
0.02305000000000064,7.05973871031758E-7,1.515939294003945E-6
0.023066666666667308,6.59512373275977E-7,1.68546064379482E-6
0.023083333333333976,6.131233828581895E-7,1.8550950692597459E-6
0.023100000000000644,5.668298998733086E-7,2.024545470325734E-6
0.023116666666667313,5.206517330513463E-7,2.193193037827852E-6
0.02313333333333398,4.745991626388736E-7,2.36041216911535E-6
0.02315000000000065,4.286719207858086E-7,2.5259239961522097E-6
0.023166666666667318,3.828652166429207E-7,2.689968014475698E-6
0.023183333333333986,3.371799074217168E-7,2.8531577911467213E-6
0.023200000000000654,2.9163042344589643E-7,3.016087132581911E-6
0.023216666666667322,2.4624450950274207E-7,3.1789351169018187E-6
0.02323333333333399,2.0105387481939007E-7,3.341335545244525E-6
0.02325000000000066,1.560814873782399E-7,3.5025995475054537E-6
0.023266666666667327,1.1133440677323032E-7,3.6621360964454255E-6
0.023283333333333996,6.68075537350498E-8,3.819785001921589E-6
0.023300000000000664,2.2495748355262834E-8,3.975848262501532E-6
0.023316666666667332,-2.1594965314957917E-8,4.130814440380048E-6
0.023333333333334,-6.544491833748415E-8,4.284968180366843E-6
0.02335000000000067,-1.090282538553263E-7,4.4381420232624985E-6
0.023366666666667337,-1.523235255292396E-7,4.589772406708755E-6
0.023383333333334005,-1.9531925204525715E-7,4.739228873369149E-6
0.023400000000000674,-2.3801149492224682E-7,4.886208393810976E-6
0.023416666666667342,-2.8039729848305356E-7,5.030934892228825E-6
0.02343333333333401,-3.224700350152424E-7,5.174020898373984E-6
0.02345000000000068,-3.6421922188523333E-7,5.316069256585491E-6
0.023466666666667347,-4.056325881901522E-7,5.457271575178818E-6
0.023483333333334015,-4.4669699845066696E-7,5.597267153023612E-6
0.023500000000000684,-4.873977331654863E-7,5.735350991919842E-6
0.023516666666667352,-5.277185728195989E-7,5.870885340731468E-6
0.02353333333333402,-5.676444582270394E-7,6.003640992032167E-6
0.02355000000000069,-6.071650034119828E-7,6.133855978727883E-6
0.023566666666667357,-6.462750802301702E-7,6.261997282809717E-6
0.023583333333334025,-6.849708950578205E-7,6.388403647049426E-6
0.023600000000000693,-7.232444998305151E-7,6.5130486312372786E-6
0.02361666666666736,-7.610817756732832E-7,6.635565137956051E-6
0.02363333333333403,-7.984661174663264E-7,6.755494221300243E-6
0.023650000000000698,-8.353848428563354E-7,6.8725835662505294E-6
0.023666666666667367,-8.718327523537439E-7,6.9869452286026175E-6
0.023683333333334035,-9.07809748443282E-7,7.098982116138742E-6
0.023700000000000703,-9.433145726396113E-7,7.209134247713903E-6
0.02371666666666737,-9.783397959539034E-7,7.317595180238621E-6
0.02373333333333404,-1.0128717200494724E-6,7.424160729336028E-6
0.023750000000000708,-1.046894627923036E-6,7.528299653303013E-6
0.023766666666667376,-1.0803957758176692E-6,7.629416576327374E-6
0.023783333333334045,-1.113367842245336E-6,7.727166585645357E-6
0.023800000000000713,-1.1458081312423317E-6,7.821638305556824E-6
0.02381666666666738,-1.1777159767513626E-6,7.913284698522863E-6
0.02383333333333405,-1.209090063444361E-6,8.002628138870972E-6
0.023850000000000718,-1.2399265098797825E-6,8.089914528268983E-6
0.023866666666667386,-1.270218017644024E-6,8.174938940185612E-6
0.023883333333334054,-1.2999544895652086E-6,8.25716734411226E-6
0.023900000000000723,-1.3291253095143177E-6,8.336088046933408E-6
0.02391666666666739,-1.357722321050988E-6,8.411565012665037E-6
0.02393333333333406,-1.3857413518481499E-6,8.483946234284097E-6
0.023950000000000728,-1.4131805820067938E-6,8.553830787157304E-6
0.023966666666667396,-1.440036510327928E-6,8.621631798737548E-6
0.023983333333334064,-1.466300801554023E-6,8.687232710164574E-6
0.024000000000000733,-1.4919612455168646E-6,8.749994077330787E-6
0.0240166666666674,-1.5170068541744044E-6,8.80913289940803E-6
0.02403333333333407,-1.5414333327591948E-6,8.864224318971462E-6
0.024050000000000737,-1.5652443332450948E-6,8.915473654669269E-6
0.024066666666667406,-1.588447078145567E-6,8.96356459375138E-6
0.024083333333334074,-1.6110454457577143E-6,9.009193208778383E-6
0.024100000000000742,-1.6330354942935218E-6,9.05261599419451E-6
0.02411666666666741,-1.6544062355859042E-6,9.093514148394164E-6
0.02413333333333408,-1.6751445015282883E-6,9.131241805894865E-6
0.024150000000000747,-1.695240411516729E-6,9.165267056806891E-6
0.024166666666667416,-1.7146905141157125E-6,9.195507435946924E-6
0.024183333333334084,-1.733497628842254E-6,9.22235400960736E-6
0.024200000000000752,-1.7516678274594186E-6,9.246387146043218E-6
0.02421666666666742,-1.7692056894204095E-6,9.267976799276965E-6
0.02423333333333409,-1.7861098680766244E-6,9.28702385153476E-6
0.024250000000000757,-1.8023718942203503E-6,9.303005649407087E-6
0.024266666666667425,-1.8179802311124165E-6,9.315295202753167E-6
0.024283333333334094,-1.8329279982134965E-6,9.323548925790714E-6
0.024300000000000762,-1.8472188652895254E-6,9.327916078549155E-6
0.02431666666666743,-1.860865573140582E-6,9.3289430708348E-6
0.0243333333333341,-1.873880840862593E-6,9.327244348761259E-6
0.024350000000000767,-1.8862671649425536E-6,9.323152435782976E-6
0.024366666666667435,-1.8980138644074332E-6,9.316555126034777E-6
0.024383333333334103,-1.909104211779292E-6,9.30699730112622E-6
0.024400000000000772,-1.919527108039887E-6,9.29396608744103E-6
0.02441666666666744,-1.929284078051191E-6,9.277186712062377E-6
0.02443333333333411,-1.938386693984383E-6,9.256767602514994E-6
0.024450000000000777,-1.946847665690176E-6,9.233122285361673E-6
0.024466666666667445,-1.9546732682040004E-6,9.206713014034887E-6
0.024483333333334113,-1.9618620863482836E-6,9.177757880239494E-6
0.02450000000000078,-1.968408820159833E-6,9.146075345019108E-6
0.02451666666666745,-1.9743084398367323E-6,9.111177313868933E-6
0.024533333333334118,-1.9795578175516063E-6,9.072576893217257E-6
0.024550000000000786,-1.9841558466876532E-6,9.030126969545861E-6
0.024566666666667455,-1.988104243937186E-6,8.984159639651705E-6
0.024583333333334123,-1.9914088587931365E-6,8.935310829266936E-6
0.02460000000000079,-1.9940789870090347E-6,8.884128011845114E-6
0.02461666666666746,-1.996123406020984E-6,8.830720652735944E-6
0.024633333333334128,-1.997545711375375E-6,8.774695921477742E-6
0.024650000000000796,-1.9983435393638655E-6,8.715429565969107E-6
0.024666666666667465,-1.9985134313510817E-6,8.65248999364862E-6
0.024683333333334133,-1.9980576593114924E-6,8.585928387602895E-6
0.0247000000000008,-1.996986788598012E-6,8.51624145950145E-6
0.02471666666666747,-1.9953151397633704E-6,8.444037701996861E-6
0.024733333333334138,-1.993052740845051E-6,8.369637465327688E-6
0.024750000000000806,-1.9902006736770244E-6,8.292877676024238E-6
0.024766666666667474,-1.9867536606343004E-6,8.213248617252874E-6
0.024783333333334143,-1.9827072951576273E-6,8.130262533843147E-6
0.02480000000000081,-1.9780636717774934E-6,8.043799150103335E-6
0.02481666666666748,-1.9728314539867278E-6,7.954197406216765E-6
0.024833333333334148,-1.9670217890952994E-6,7.862043859731683E-6
0.024850000000000816,-1.9606444459221433E-6,7.767812890865244E-6
0.024866666666667484,-1.953706794610006E-6,7.671599028347216E-6
0.024883333333334152,-1.946214627337222E-6,7.573100883165644E-6
0.02490000000000082,-1.9381726311770547E-6,7.471843589248006E-6
0.02491666666666749,-1.9295843150504888E-6,7.36748642366806E-6
0.024933333333334157,-1.9204530603566937E-6,7.260032696074397E-6
0.024950000000000826,-1.9107847614925794E-6,7.14983301079424E-6
0.024966666666667494,-1.9005895647618148E-6,7.037390587755281E-6
0.024983333333334162,-1.8898796606943565E-6,6.923078611025642E-6
0.02500000000000083,-1.8786636913921115E-6,6.806927378821354E-6
0.0250166666666675,-1.8669426789496428E-6,6.6886124611921714E-6
0.025033333333334167,-1.854712260295541E-6,6.567671344801987E-6
0.025050000000000835,-1.8419705076820313E-6,6.443833167677965E-6
0.025066666666667504,-1.828724828322585E-6,6.317250105107888E-6
0.025083333333334172,-1.81499148749787E-6,6.188455972584333E-6
0.02510000000000084,-1.8007877247012178E-6,6.0580526540399495E-6
0.02511666666666751,-1.786123248716745E-6,5.926326844819387E-6
0.025133333333334177,-1.77099852282674E-6,5.793070296204212E-6
0.025150000000000845,-1.7554111095949745E-6,5.65774356998193E-6
0.025166666666667514,-1.7393643089289285E-6,5.519875141444555E-6
0.025183333333334182,-1.7228707746253826E-6,5.3794135726724105E-6
0.02520000000000085,-1.7059486005236726E-6,5.236785518439246E-6
0.02521666666666752,-1.6886136661372537E-6,5.09262681833155E-6
0.025233333333334187,-1.670874375765132E-6,4.947382550975996E-6
0.025250000000000855,-1.6527321674221464E-6,4.80105051672853E-6
0.025266666666667523,-1.6341865692403831E-6,4.653229889439804E-6
0.02528333333333419,-1.6152409823026589E-6,4.503427419240709E-6
0.02530000000000086,-1.595905860275292E-6,4.351412785136011E-6
0.02531666666666753,-1.576197999776414E-6,4.1973967191352156E-6
0.025333333333334197,-1.5561365079585677E-6,4.041926665343521E-6
0.025350000000000865,-1.5357372711513971E-6,3.885572439258821E-6
0.025366666666667533,-1.515008637299488E-6,3.7286018359208525E-6
0.0253833333333342,-1.4939510632958854E-6,3.5708495606039323E-6
0.02540000000000087,-1.4725617108742743E-6,3.4118601298414785E-6
0.025416666666667538,-1.4508416769847473E-6,3.2512107814137387E-6
0.025433333333334206,-1.4288010384057463E-6,3.0888050409579096E-6
0.025450000000000875,-1.4064578096011303E-6,2.924949111087307E-6
0.025466666666667543,-1.3838313039346146E-6,2.760169027266308E-6
0.02548333333333421,-1.3609348953589872E-6,2.5948971779771153E-6
0.02550000000000088,-1.3377737709704315E-6,2.429235808688479E-6
0.025516666666667548,-1.3143491500231465E-6,2.2629435627207317E-6
0.025533333333334216,-1.2906651350459857E-6,2.095639708034728E-6
0.025550000000000885,-1.2667325270438757E-6,1.9270858925643812E-6
0.025566666666667553,-1.2425670093341075E-6,1.7573696859891608E-6
0.02558333333333422,-1.2181840070629713E-6,1.5868863033240096E-6
0.02560000000000089,-1.1935947860831427E-6,1.4161383996215373E-6
0.025616666666667558,-1.1688063680797394E-6,1.2454745123021352E-6
0.025633333333334226,-1.1438240804558709E-6,1.0749155719042948E-6
0.025650000000000894,-1.118653744129721E-6,9.041682200534504E-7
0.025666666666667563,-1.0933018871195716E-6,7.328216112517541E-7
0.02568333333333423,-1.0677749201923043E-6,5.60620787540606E-7
0.0257000000000009,-1.0420791190373318E-6,3.8765831091091864E-7
0.025716666666667568,-1.0162218976945497E-6,2.1436142964055481E-7
0.025733333333334236,-9.902130959313007E-7,4.126728458027422E-8
0.025750000000000904,-9.640648787302354E-7,-1.3128493226580952E-7
0.025766666666667572,-9.377903493327013E-7,-3.033456572105673E-7
0.02578333333333424,-9.114022755074253E-7,-4.752891789523797E-7
0.02580000000000091,-8.849129647895439E-7,-6.475165455462737E-7
0.025816666666667577,-8.583348221005294E-7,-8.201229692883518E-7
0.025833333333334246,-8.316802712726752E-7,-9.927679973967232E-7
0.025850000000000914,-8.049604850129467E-7,-1.1648536655019731E-6
0.025866666666667582,-7.781838425788064E-7,-1.3358941497555678E-6
0.02588333333333425,-7.513555664939796E-7,-1.5058161661146449E-6
0.02590000000000092,-7.244790602010281E-7,-1.6749764715699837E-6
0.025916666666667587,-6.975581581317159E-7,-1.84388722881997E-6
0.025933333333334255,-6.705991020257944E-7,-2.0128460008497867E-6
0.025950000000000924,-6.436116115952897E-7,-2.181723794730814E-6
0.025966666666667592,-6.166089240426182E-7,-2.350041493519479E-6
0.02598333333333426,-5.896065984397667E-7,-2.5172637536547964E-6
0.02600000000000093,-5.62619895920932E-7,-2.683104266035694E-6
0.026016666666667597,-5.356604836679102E-7,-2.8476481272963894E-6
0.026033333333334265,-5.087345216165825E-7,-3.0112303331043954E-6
0.026050000000000934,-4.818441343273362E-7,-3.1741664616322837E-6
0.026066666666667602,-4.5499197576092415E-7,-3.3365141460832646E-6
0.02608333333333427,-4.2818565428655906E-7,-3.49801049025664E-6
0.02610000000000094,-4.0143816046580573E-7,-3.658212650234676E-6
0.026116666666667607,-3.7476340978988806E-7,-3.816744441612958E-6
0.026133333333334275,-3.4817037484317054E-7,-3.973495414219347E-6
0.026150000000000943,-3.216610403041508E-7,-4.128657077353948E-6
0.02616666666666761,-2.9523457423547796E-7,-4.28258206216844E-6
0.02618333333333428,-2.688948275307873E-7,-4.435552414435574E-6
0.026200000000000948,-2.426551018780014E-7,-4.587589110859025E-6
0.026216666666667617,-2.1653592531680315E-7,-4.738408530454861E-6
0.026233333333334285,-1.9055694814026405E-7,-4.8875513464906285E-6
0.026250000000000953,-1.647286458497722E-7,-5.034614986215977E-6
0.02626666666666762,-1.3904972336742504E-7,-5.179458516900297E-6
0.02628333333333429,-1.1351202116655946E-7,-5.322255385755881E-6
0.026300000000000958,-8.810961286656441E-8,-5.46335211745798E-6
0.026316666666667626,-6.284628089060946E-8,-5.60301146294584E-6
0.026333333333334295,-3.773698247182156E-8,-5.741202547890333E-6
0.026350000000000963,-1.2802841846560297E-8,-5.877583171983025E-6
0.02636666666666763,1.1937028348723738E-8,-6.0116977923846055E-6
0.0263833333333343,3.647200103306095E-8,-6.1432644673289555E-6
0.026400000000000968,6.080101186144577E-8,-6.272353051176961E-6
0.026416666666667636,8.492770387580626E-8,-6.3993245890226234E-6
0.026433333333334304,1.0885260054532978E-7,-6.52456688825498E-6
0.026450000000000973,1.325672043839048E-7,-6.648205987375922E-6
0.02646666666666764,1.5605397662349928E-7,-6.76999111527411E-6
0.02648333333333431,1.7929257874175757E-7,-6.889428737900213E-6
0.026500000000000978,2.0226863731627806E-7,-7.0060699276288334E-6
0.026516666666667646,2.249794282695004E-7,-7.119757546126104E-6
0.026533333333334314,2.4743273343511463E-7,-7.230678208724943E-6
0.026550000000000983,2.696395398516015E-7,-7.339200856429071E-6
0.02656666666666765,2.9160516983435726E-7,-7.445619065037107E-6
0.02658333333333432,3.133241883298747E-7,-7.5499625964641825E-6
0.026600000000000987,3.3478173015995806E-7,-7.651986637334882E-6
0.026616666666667656,3.5595980395587683E-7,-7.751331265931672E-6
0.026633333333334324,3.768443935779399E-7,-7.847741854977554E-6
0.026650000000000992,3.974292616658363E-7,-7.941210333706663E-6
0.02666666666666766,4.1771479197738567E-7,-8.03195198581972E-6
0.02668333333333433,4.377032630994659E-7,-8.12023831089054E-6
0.026700000000000997,4.573938527315194E-7,-8.206197080043409E-6
0.026716666666667666,4.7678049861418107E-7,-8.289707412726084E-6
0.026733333333334334,4.958537290799955E-7,-8.370451094474216E-6
0.026750000000001002,5.146049679769019E-7,-8.448080308857591E-6
0.02676666666666767,5.330302435563303E-7,-8.522396090361872E-6
0.02678333333333434,5.51130739339819E-7,-8.593437674993477E-6
0.026800000000001007,5.689098940250529E-7,-8.661442745819672E-6
0.026816666666667675,5.86369168016866E-7,-8.726706951466249E-6
0.026833333333334344,6.035053714363607E-7,-8.789415373789436E-6
0.026850000000001012,6.203110792590838E-7,-8.849530704343457E-6
0.02686666666666768,6.367773444504683E-7,-8.906802120826271E-6
0.02688333333333435,6.528965478379056E-7,-8.960902721837642E-6
0.026900000000001017,6.686637205592317E-7,-9.011625265452254E-6
0.026916666666667685,6.840762635224366E-7,-9.05901185746859E-6
0.026933333333334353,6.991330631442526E-7,-9.103317540587516E-6
0.026950000000001022,7.138337480362769E-7,-9.144816477436658E-6
0.02696666666666769,7.281779378736341E-7,-9.183581724001789E-6
0.02698333333333436,7.421640973429705E-7,-9.219403902585744E-6
0.027000000000001027,7.557883924890029E-7,-9.251918932230038E-6
0.027016666666667695,7.690447299690992E-7,-9.28085717226754E-6
0.027033333333334363,7.819266897910733E-7,-9.306231632110672E-6
0.02705000000000103,7.944304111061841E-7,-9.328328530933287E-6
0.0270666666666677,8.065562289365324E-7,-9.347511526761169E-6
0.027083333333334368,8.183075036686954E-7,-9.36398322893928E-6
0.027100000000001036,8.296873767239825E-7,-9.377666812539623E-6
0.027116666666667705,8.406960906443495E-7,-9.388274550694088E-6
0.027133333333334373,8.513311166854948E-7,-9.395500730013272E-6
0.02715000000000104,8.615898132102529E-7,-9.399205516479371E-6
0.02716666666666771,8.714719674443905E-7,-9.399479407292077E-6
0.027183333333334378,8.809796369078711E-7,-9.396563609780175E-6
0.027200000000001046,8.901142788408924E-7,-9.390688532029916E-6
0.027216666666667715,8.988739050009592E-7,-9.381932406780094E-6
0.027233333333334383,9.072532886733538E-7,-9.370181281137083E-6
0.02725000000000105,9.152476151419795E-7,-9.355208490737107E-6
0.02726666666666772,9.228566596298382E-7,-9.336822443546354E-6
0.027283333333334388,9.300856292256378E-7,-9.314993028606372E-6
0.027300000000001056,9.369413018192722E-7,-9.289880114451186E-6
0.027316666666667724,9.43426099916714E-7,-9.261745547323686E-6
0.027333333333334393,9.495348661249754E-7,-9.230799891583374E-6
0.02735000000000106,9.552574070521958E-7,-9.19707564985443E-6
0.02736666666666773,9.605855254505714E-7,-9.1604049881436E-6
0.027383333333334398,9.655196563216521E-7,-9.120519137751281E-6
0.027400000000001066,9.70070212461728E-7,-9.077213687642091E-6
0.027416666666667734,9.742523872941577E-7,-9.030481536563557E-6
0.027433333333334402,9.7807775190638E-7,-8.980529744116553E-6
0.02745000000000107,9.815481902834252E-7,-8.927663311124151E-6
0.02746666666666774,9.84656050946068E-7,-8.872102460020276E-6
0.027483333333334407,9.873901491186147E-7,-8.813849320275716E-6
0.027500000000001076,9.897434367913425E-7,-8.752697060410426E-6
0.027516666666667744,9.917173326556E-7,-8.688383961093811E-6
0.027533333333334412,9.933202812760102E-7,-8.62079207227445E-6
0.02755000000000108,9.945621585661082E-7,-8.55005050279758E-6
0.02756666666666775,9.954487816610134E-7,-8.476465152109076E-6
0.027583333333334417,9.959802429798992E-7,-8.400321386950408E-6
0.027600000000001085,9.961536710495972E-7,-8.321700510202607E-6
0.027616666666667754,9.95967802104171E-7,-8.240440456433164E-6
0.027633333333334422,9.95425822781264E-7,-8.156264074892746E-6
0.02765000000000109,9.945347501124341E-7,-8.068979216146589E-6
0.02766666666666776,9.933024046997984E-7,-7.978612930168296E-6
0.027683333333334427,9.917345029042864E-7,-7.885399658429823E-6
0.027700000000001095,9.898336639826788E-7,-7.78964640950772E-6
0.027716666666667764,9.876002877260912E-7,-7.691569831261163E-6
0.027733333333334432,9.850340913743284E-7,-7.5912018259035804E-6
0.0277500000000011,9.821353491747282E-7,-7.4884073558661774E-6
0.02776666666666777,9.789057753556091E-7,-7.382992679640802E-6
0.027783333333334437,9.753493077975716E-7,-7.274838818946273E-6
0.027800000000001105,9.714725011272246E-7,-7.163987292701963E-6
0.027816666666667773,9.672837087743647E-7,-7.05063194892129E-6
0.02783333333333444,9.627906990553629E-7,-6.9350212159037436E-6
0.02785000000000111,9.579977016278922E-7,-6.817326956424857E-6
0.02786666666666778,9.529038972408188E-7,-6.69755941192172E-6
0.027883333333334447,9.475048674792918E-7,-6.575582950213904E-6
0.027900000000001115,9.417965789714935E-7,-6.451225077059165E-6
0.027916666666667783,9.357795008051491E-7,-6.324410978385434E-6
0.02793333333333445,9.294600837999984E-7,-6.195238882733103E-6
0.02795000000000112,9.228485442332497E-7,-6.063949090877667E-6
0.027966666666667788,9.159545205967191E-7,-5.93080554706904E-6
0.027983333333334456,9.087837279319096E-7,-5.795961225677135E-6
0.028000000000001125,9.01337973264751E-7,-5.659388104848798E-6
0.028016666666667793,8.936183425982992E-7,-5.520916217572369E-6
0.02803333333333446,8.8562897671399E-7,-5.38036366247318E-6
0.02805000000000113,8.773784725385715E-7,-5.23768242584363E-6
0.028066666666667798,8.688778352674536E-7,-5.093027129896892E-6
0.028083333333334466,8.601365213079604E-7,-4.946694257049577E-6
0.028100000000001134,8.511594082215969E-7,-4.798962337175715E-6
0.028116666666667803,8.419466368997159E-7,-4.649936656222805E-6
0.02813333333333447,8.324961065294031E-7,-4.499507962245491E-6
0.02815000000000114,8.228067312021619E-7,-4.347459617819304E-6
0.028166666666667808,8.128804870960045E-7,-4.193651782483002E-6
0.028183333333334476,8.027224888345981E-7,-4.038153969582147E-6
0.028200000000001144,7.923396820087859E-7,-3.88123326747149E-6
0.028216666666667813,7.817393274423925E-7,-3.7232074949716925E-6
0.02823333333333448,7.70928204902138E-7,-3.5642650224369173E-6
0.02825000000000115,7.599128305219227E-7,-3.4043721955736908E-6
0.028266666666667817,7.487003588224276E-7,-3.2433276663068276E-6
0.028283333333334486,7.372993790237123E-7,-3.0809264880218725E-6
0.028300000000001154,7.257196613844783E-7,-2.917128010690666E-6
0.028316666666667822,7.139703317745773E-7,-2.7521204081019394E-6
0.02833333333333449,7.020570297983414E-7,-2.586239727840905E-6
0.02835000000000116,6.899797962417524E-7,-2.4197933977081917E-6
0.028366666666667827,6.777336999041104E-7,-2.252900717667981E-6
0.028383333333334496,6.653128633947568E-7,-2.085454237539238E-6
0.028400000000001164,6.52716135026579E-7,-1.917227893323882E-6
0.028416666666667832,6.399509137938397E-7,-1.7480602906317303E-6
0.0284333333333345,6.270322145760747E-7,-1.5779916116188295E-6
0.02845000000000117,6.139769938037995E-7,-1.407265700160464E-6
0.028466666666667837,6.007971006165718E-7,-1.2362009054772172E-6
0.028483333333334505,5.874954248887556E-7,-1.0650187996874452E-6
0.028500000000001174,5.740677950017885E-7,-8.937418728452573E-7
0.028516666666667842,5.605093023473472E-7,-7.222209463794887E-7
0.02853333333333451,5.468207983848716E-7,-5.502695725632045E-7
0.02855000000000118,5.330113729011237E-7,-3.778199149351376E-7
0.028566666666667847,5.19095468943748E-7,-2.0500576057274452E-7
0.028583333333334515,5.050867944723675E-7,-3.212285019775497E-8
0.028600000000001184,4.909930249668548E-7,1.4051197601009552E-7
0.028616666666667852,4.7681450644627125E-7,3.1272091156585923E-7
0.02863333333333452,4.625475441249114E-7,4.845468321078453E-7
0.02865000000000119,4.4819010996662745E-7,6.562008977615213E-7
0.028666666666667857,4.3374646510253336E-7,8.279014839720132E-7
0.028683333333334525,4.19227916052922E-7,9.997013982957237E-7
0.028700000000001193,4.0464925055526604E-7,1.1714135042415551E-6
0.02871666666666786,3.900230029771676E-7,1.3426857274675383E-6
0.02873333333333453,3.753550244554586E-7,1.5131810619187766E-6
0.028750000000001198,3.606440046583888E-7,1.6827499089877944E-6
0.028766666666667867,3.458850934113622E-7,1.8514865204377623E-6
0.028783333333334535,3.3107525049162983E-7,2.019634727254135E-6
0.028800000000001203,3.1621709531760703E-7,2.1874020918645226E-6
0.02881666666666787,3.01319290779197E-7,2.354797341548596E-6
0.02883333333333454,2.8639379129349067E-7,2.521591112164676E-6
0.028850000000001208,2.714519407889438E-7,2.6874251283108505E-6
0.028866666666667876,2.565015259948261E-7,2.8520043277473034E-6
0.028883333333334545,2.4154589044746613E-7,3.0152533432113305E-6
0.028900000000001213,2.2658512665828557E-7,3.177336677993221E-6
0.02891666666666788,2.1161874571030498E-7,3.338524199622661E-6
0.02893333333333455,1.9664884825516958E-7,3.498982710914918E-6
0.028950000000001218,1.81682376099627E-7,3.6586268200786532E-6
0.028966666666667886,1.6673086317275358E-7,3.81712938466126E-6
0.028983333333334554,1.5180700271885795E-7,3.974089921705278E-6
0.029000000000001223,1.3691938438881809E-7,4.129254464525918E-6
0.02901666666666789,1.2206863703657662E-7,4.282644244008187E-6
0.02903333333333456,1.0724809297583921E-7,4.43450950147266E-6
0.029050000000001228,9.24493796640337E-8,4.5851392198855505E-6
0.029066666666667896,7.766973096822312E-8,4.7346502311025665E-6
0.029083333333334564,6.291617077880873E-8,4.882889418252134E-6
0.029100000000001233,4.820365977017557E-8,5.0295071427510605E-6
0.0291166666666679,3.3548527177062645E-8,5.174150831835516E-6
0.02913333333333457,1.8961757664271474E-8,5.316654777462674E-6
0.029150000000001237,4.446451394164143E-9,5.457108274590308E-6
0.029166666666667906,-9.999593757226168E-9,5.5957617939777366E-6
0.029183333333334574,-2.437885407005377E-8,5.732831161369429E-6
0.029200000000001242,-3.8690380488814376E-8,5.868322900694111E-6
0.02921666666666791,-5.292937251742085E-8,6.0019924591680625E-6
0.02923333333333458,-6.708920818469275E-8,6.133466141824839E-6
0.029250000000001247,-8.116375207243116E-8,6.262453814669993E-6
0.029266666666667916,-9.514844376360692E-8,6.388916756826481E-6
0.029283333333334584,-1.0904016885522973E-7,6.5130772592008935E-6
0.029300000000001252,-1.228366949689958E-7,6.635256073563326E-6
0.02931666666666792,-1.3653615408879444E-7,6.755639429965221E-6
0.02933333333333459,-1.501364936768861E-7,6.874130081811724E-6
0.029350000000001257,-1.6363481565001913E-7,6.990385019114862E-6
0.029366666666667925,-1.7702695370473591E-7,7.104016731047961E-6
0.029383333333334594,-1.9030776311088818E-7,7.2148218431106366E-6
0.029400000000001262,-2.0347207288061733E-7,7.322882022959558E-6
0.02941666666666793,-2.1651560324340433E-7,7.428471951298814E-6
0.0294333333333346,-2.2943514820205047E-7,7.531843229916853E-6
0.029450000000001267,-2.422280349011093E-7,7.63303529234391E-6
0.029466666666667935,-2.54891544467186E-7,7.731838778311753E-6
0.029483333333334603,-2.674228750682332E-7,7.827926956420384E-6
0.02950000000000127,-2.798194770328103E-7,7.921057924718027E-6
0.02951666666666794,-2.920790691994792E-7,8.011211131101195E-6
0.02953333333333461,-3.0419900032937984E-7,8.098575045564073E-6
0.029550000000001277,-3.1617550722616116E-7,8.183403664263292E-6
0.029566666666667945,-3.280038370130107E-7,8.265838529173194E-6
0.029583333333334613,-3.3967956093126484E-7,8.345805242000999E-6
0.02960000000000128,-3.5120023300277167E-7,8.423041521459885E-6
0.02961666666666795,-3.625659959723942E-7,8.497235410981758E-6
