% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:22"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.043500000000000094,2.8538967381208336E-6,6.419852870585456E-6
0.04351666666666676,2.8489963680897013E-6,6.470280754372752E-6
0.043533333333333424,2.8417473965810894E-6,6.523385280782955E-6
0.04355000000000009,2.8321755666121184E-6,6.57915698574929E-6
0.043566666666666753,2.820309934251634E-6,6.637579495667666E-6
0.04358333333333342,2.8061830827136034E-6,6.698617953402928E-6
0.04360000000000008,2.789831232146332E-6,6.762216293103469E-6
0.04361666666666675,2.7712941480289897E-6,6.828304502349241E-6
0.04363333333333341,2.750614830963964E-6,6.89681077437458E-6
0.04365000000000008,2.727839081675093E-6,6.967670536343E-6
0.04366666666666674,2.7030151229016647E-6,7.0408266842629455E-6
0.04368333333333341,2.6761934614546917E-6,7.116221424451868E-6
0.04370000000000007,2.647427065335703E-6,7.1937858326718165E-6
0.04371666666666674,2.6167717595069897E-6,7.273434711382006E-6
0.0437333333333334,2.5842866086543767E-6,7.355070563821082E-6
0.04375000000000007,2.550034044819578E-6,7.438594136735762E-6
0.04376666666666673,2.5140796277771693E-6,7.5239144299716025E-6
0.043783333333333396,2.476491523231161E-6,7.610951444543859E-6
0.04380000000000006,2.4373399311639174E-6,7.699629891987592E-6
0.043816666666666726,2.3966967084102665E-6,7.789868120206725E-6
0.04383333333333339,2.354635305281016E-6,7.881569497830494E-6
0.043850000000000056,2.3112309565301305E-6,7.974621553440749E-6
0.04386666666666672,2.2665609384674042E-6,8.068902833404462E-6
0.043883333333333385,2.220704691835987E-6,8.164292467733495E-6
0.04390000000000005,2.1737437050238347E-6,8.260676100041254E-6
0.043916666666666715,2.1257611875999072E-6,8.357944788937441E-6
0.04393333333333338,2.076841664478144E-6,8.455988476756308E-6
0.043950000000000045,2.027070645029892E-6,8.554689201400153E-6
0.04396666666666671,1.9765344742928773E-6,8.653919111450482E-6
0.043983333333333374,1.9253203883046323E-6,8.753544825489915E-6
0.04400000000000004,1.873516708083915E-6,8.853435259745616E-6
0.044016666666666704,1.8212130424173066E-6,8.953467685627329E-6
0.04403333333333337,1.7685003470620028E-6,9.053527939605418E-6
0.044050000000000034,1.715470722930759E-6,9.153504523505512E-6
0.0440666666666667,1.6622169320163435E-6,9.253280272566034E-6
0.04408333333333336,1.6088317420146608E-6,9.352726814195195E-6
0.04410000000000003,1.5554073200204754E-6,9.45170526534304E-6
0.04411666666666669,1.5020349137155638E-6,9.550072702692872E-6
0.04413333333333336,1.4488049511007263E-6,9.647690379677962E-6
0.04415000000000002,1.3958074918212143E-6,9.744428684710981E-6
0.04416666666666669,1.3431327720343552E-6,9.840166021586765E-6
0.04418333333333335,1.2908715103088667E-6,9.93478274077389E-6
0.04420000000000002,1.239114739820393E-6,1.0028154445309218E-5
0.04421666666666668,1.1879531640006908E-6,1.012014938987755E-5
0.04423333333333335,1.1374762813270934E-6,1.0210632006659111E-5
0.04425000000000001,1.0877716552511325E-6,1.029947051989249E-5
0.044266666666666676,1.0389246399917363E-6,1.0386543771970748E-5
0.04428333333333334,9.910186380703E-7,1.047174265889266E-5
0.044300000000000006,9.441356815371324E-7,1.0554964878330613E-5
0.04431666666666667,8.983569498399323E-7,1.0636105988518976E-5
0.044333333333333336,8.537628675025468E-7,1.0715052327293326E-5
0.04435,8.104326568384618E-7,1.079168045535115E-5
0.044366666666666665,7.684435317223665E-7,1.0865863915826833E-5
0.04438333333333333,7.278699317698941E-7,1.0937483595920845E-5
0.044399999999999995,6.887831828250202E-7,1.1006435643823676E-5
0.04441666666666666,6.51251727986704E-7,1.1072632241995188E-5
0.044433333333333325,6.15341739293317E-7,1.1135994803470997E-5
0.04444999999999999,5.81117691254593E-7,1.1196443751108112E-5
0.044466666666666654,5.48642494122906E-7,1.1253891134285959E-5
0.04448333333333332,5.179770414301313E-7,1.130824062717027E-5
0.044499999999999984,4.89179371204711E-7,1.1359394970586181E-5
0.04451666666666665,4.623038678099617E-7,1.1407266404403267E-5
0.044533333333333314,4.3740090797630277E-7,1.1451783841926636E-5
0.04454999999999998,4.1451709853140813E-7,1.1492892541080762E-5
0.04456666666666664,3.936959189967704E-7,1.1530546591477898E-5
0.04458333333333331,3.7497836351728877E-7,1.15646988832247E-5
0.04459999999999997,3.5840319246395427E-7,1.1595294725417087E-5
0.04461666666666664,3.440066353505574E-7,1.1622273039084967E-5
0.0446333333333333,3.318216959186908E-7,1.1645574417088628E-5
0.04464999999999997,3.2187742471577116E-7,1.1665151127042486E-5
0.04466666666666663,3.141985316223289E-7,1.1680972916360413E-5
0.0446833333333333,3.0880551431015795E-7,1.1693025056282214E-5
0.04469999999999996,3.057151909938725E-7,1.1701299903379447E-5
0.04471666666666663,3.0494130532996655E-7,1.1705787368318167E-5
0.04473333333333329,3.064948375642648E-7,1.1706470428133498E-5
0.044749999999999956,3.103838267350672E-7,1.170332863167879E-5
0.04476666666666662,3.1661278970975774E-7,1.1696347399357104E-5
0.044783333333333286,3.251820579166127E-7,1.1685527137865269E-5
0.04479999999999995,3.3608740899781414E-7,1.1670886298722158E-5
0.044816666666666616,3.493202137831644E-7,1.165245648179261E-5
0.04483333333333328,3.648680347423237E-7,1.1630272894660276E-5
0.044849999999999945,3.827153601525359E-7,1.1604366440897988E-5
0.04486666666666661,4.028440819782076E-7,1.1574762465835731E-5
0.044883333333333275,4.25233468888118E-7,1.1541486647595257E-5
0.04489999999999994,4.4985966702743285E-7,1.1504573806966049E-5
0.044916666666666605,4.766950192782278E-7,1.1464073675936587E-5
0.04493333333333327,5.057075829553388E-7,1.142004995079332E-5
0.044949999999999934,5.368611008576609E-7,1.1372573569846851E-5
0.0449666666666666,5.701154219619369E-7,1.1321714939860305E-5
0.044983333333333264,6.05427131778873E-7,1.1267540341504326E-5
0.04499999999999993,6.427500735736733E-7,1.1210114802261486E-5
0.045016666666666594,6.820355524879884E-7,1.1149509410152132E-5
0.04503333333333326,7.232322288925229E-7,1.1085808194974677E-5
0.04504999999999992,7.662858815692983E-7,1.1019110075967901E-5
0.04506666666666659,8.111392517654796E-7,1.0949524590309712E-5
0.04508333333333325,8.577320682905009E-7,1.0877164035141813E-5
0.04509999999999992,9.060012007413043E-7,1.0802136799038586E-5
0.04511666666666658,9.55880810343655E-7,1.0724545761986845E-5
0.04513333333333325,1.0073024141531096E-6,1.0644492378624216E-5
0.04514999999999991,1.0601948954940782E-6,1.0562083541916745E-5
0.04516666666666658,1.1144845744653214E-6,1.0477436749705883E-5
0.04518333333333324,1.1700954242516719E-6,1.039068038240217E-5
0.04519999999999991,1.2269494023285549E-6,1.0301949157001629E-5
0.04521666666666657,1.2849667573955358E-6,1.0211377951941919E-5
0.04523333333333324,1.344066167655138E-6,1.011909821680192E-5
0.0452499999999999,1.4041646785681546E-6,1.0025239450319896E-5
0.045266666666666566,1.4651775586615584E-6,9.92993483906547E-6
0.04528333333333323,1.5270182658784757E-6,9.833327246362455E-6
0.045299999999999896,1.5895986527723056E-6,9.735571215469899E-6
0.04531666666666656,1.652829375966427E-6,9.63682894635785E-6
0.045333333333333226,1.7166203270548256E-6,9.537261988049726E-6
0.04534999999999989,1.7808808747124458E-6,9.437023306069148E-6
0.045366666666666555,1.8455198248980384E-6,9.336254508572461E-6
0.04538333333333322,1.9104451921240446E-6,9.235090103812106E-6
0.045399999999999885,1.975564006762112E-6,9.133666417687475E-6
0.04541666666666655,2.040782373332583E-6,9.032129872358257E-6
0.045433333333333215,2.10600584749411E-6,8.930639630175937E-6
0.04544999999999988,2.1711400081285124E-6,8.829363037067603E-6
0.045466666666666544,2.236090985529581E-6,8.728466730595416E-6
0.04548333333333321,2.3007657370276135E-6,8.628108903677925E-6
0.045499999999999874,2.3650720140659436E-6,8.528437367194702E-6
0.04551666666666654,2.4289181414251557E-6,8.429594290532967E-6
0.045533333333333204,2.492212822208753E-6,8.331724229595496E-6
0.04554999999999987,2.554865142858641E-6,8.23497997295227E-6
0.04556666666666653,2.61678481775194E-6,8.139522115830748E-6
0.0455833333333332,2.677882573726994E-6,8.045512195768558E-6
0.04559999999999986,2.73807051268203E-6,7.953103241523772E-6
0.04561666666666653,2.7972623281436666E-6,7.862433260875014E-6
0.04563333333333319,2.8553733505169826E-6,7.773625557746838E-6
0.04564999999999986,2.9123204916281236E-6,7.686795834864523E-6
0.04566666666666652,2.96802220591029E-6,7.602062124054267E-6
0.04568333333333319,3.022398572484884E-6,7.519551949954887E-6
0.04569999999999985,3.0753715441657304E-6,7.439402698122097E-6
0.04571666666666652,3.1268653291061637E-6,7.36175501943215E-6
0.04573333333333318,3.1768067946901215E-6,7.286743040465587E-6
0.045749999999999846,3.225125744145294E-6,7.214486879681931E-6
0.04576666666666651,3.2717549465269278E-6,7.1450914604823975E-6
0.045783333333333176,3.3166299072288377E-6,7.078651740394871E-6
0.04579999999999984,3.359688507697326E-6,7.015260576384342E-6
0.045816666666666506,3.4008707387224694E-6,6.955013937676218E-6
0.04583333333333317,3.440118729821524E-6,6.898010031974223E-6
0.045849999999999835,3.477377132197169E-6,6.844342963788144E-6
0.0458666666666665,3.512593722021393E-6,6.794095175147536E-6
0.045883333333333165,3.5457199697053994E-6,6.7473337491860975E-6
0.04589999999999983,3.576711344026984E-6,6.704113140981373E-6
0.045916666666666495,3.6055272691739947E-6,6.664482709799867E-6
0.04593333333333316,3.6321308314813693E-6,6.6284943239670795E-6
0.045949999999999824,3.6564884358340794E-6,6.596205283165706E-6
0.04596666666666649,3.6785695949732394E-6,6.567674773234086E-6
0.045983333333333154,3.698346932868166E-6,6.5429560270668425E-6
0.04599999999999982,3.7157963707949127E-6,6.522088786677627E-6
0.046016666666666484,3.730897399565485E-6,6.5050961575595255E-6
0.04603333333333315,3.743633334022239E-6,6.491987053048715E-6
0.04604999999999981,3.753991472439146E-6,6.482762097951756E-6
0.04606666666666648,3.7619631187520657E-6,6.477419131610644E-6
0.04608333333333314,3.7675434636048804E-6,6.475955192011841E-6
0.04609999999999981,3.77073136646668E-6,6.47836438001794E-6
0.04611666666666647,3.7715291305193365E-6,6.484633610748728E-6
0.04613333333333314,3.7699423888822633E-6,6.494739376597285E-6
0.0461499999999998,3.7659801930256753E-6,6.508647720029154E-6
0.04616666666666647,3.7596553028986313E-6,6.52631735945897E-6
0.04618333333333313,3.750984557281049E-6,6.5477037987871575E-6
0.0461999999999998,3.73998912028774E-6,6.572761591123086E-6
0.04621666666666646,3.726694420288847E-6,6.601443096957252E-6
0.046233333333333126,3.7111297352182646E-6,6.63369432111774E-6
0.04624999999999979,3.6933275739466807E-6,6.669450314711784E-6
0.046266666666666456,3.67332314552164E-6,6.708632974956777E-6
0.04628333333333312,3.6511541963938904E-6,6.751152614865667E-6
0.046299999999999786,3.6268613118282486E-6,6.796912305389789E-6
0.04631666666666645,3.6004885129525863E-6,6.845812239131617E-6
0.046333333333333115,3.5720837927004392E-6,6.897751409889019E-6
0.04634999999999978,3.5416992481949316E-6,6.9526257742749865E-6
0.046366666666666445,3.509390689838574E-6,7.010324539537035E-6
0.04638333333333311,3.475216909884917E-6,7.0707275985399635E-6
0.046399999999999775,3.4392389895899067E-6,7.13370638270004E-6
0.04641666666666644,3.4015199912424777E-6,7.199127953426423E-6
0.046433333333333104,3.3621251405263866E-6,7.266859667839542E-6
0.04644999999999977,3.3211223062841055E-6,7.3367710216518135E-6
0.046466666666666434,3.278582410476243E-6,7.408730931888023E-6
0.0464833333333331,3.234579450348871E-6,7.482601759929834E-6
0.046499999999999764,3.189190049830582E-6,7.558233761750117E-6
0.04651666666666643,3.142492734871636E-6,7.635463712766731E-6
0.04653333333333309,3.0945672884009857E-6,7.714119027028569E-6
0.04654999999999976,3.0454944978239083E-6,7.794025271995209E-6
0.04656666666666642,2.995356388437947E-6,7.875012766390167E-6
0.04658333333333309,2.9442367608426246E-6,7.956918403899908E-6
0.04659999999999975,2.8922216694715277E-6,8.039581745475787E-6
0.04661666666666642,2.839399494181216E-6,8.122837980902153E-6
0.04663333333333308,2.7858604654389256E-6,8.206512347159746E-6
0.04664999999999975,2.7316957973506335E-6,8.290419735948577E-6
0.04666666666666641,2.6769968007319713E-6,8.374370015842542E-6
0.04668333333333308,2.6218543661944115E-6,8.458175997620407E-6
0.04669999999999974,2.56635901030757E-6,8.541659216020028E-6
0.04671666666666641,2.5106013741246848E-6,8.624649915284917E-6
0.04673333333333307,2.4546728223347786E-6,8.706981126696462E-6
0.046749999999999736,2.3986657460197994E-6,8.788480411300792E-6
0.0467666666666664,2.342673342879378E-6,8.868964443969391E-6
0.046783333333333066,2.286788935760116E-6,8.948240080212646E-6
0.04679999999999973,2.23110513409569E-6,9.026111705285699E-6
0.046816666666666396,2.175713215038154E-6,9.1023907929651E-6
0.04683333333333306,2.120702970452695E-6,9.176902092496375E-6
0.046849999999999725,2.0661630085952523E-6,9.249482760854374E-6
0.04686666666666639,2.0121812537107047E-6,9.31997503423111E-6
0.046883333333333055,1.958845281813767E-6,9.388217102428881E-6
0.04689999999999972,1.9062422214195918E-6,9.454038113586156E-6
0.046916666666666385,1.854458186929466E-6,9.51726075509533E-6
0.04693333333333305,1.8035774723911496E-6,9.577710072837871E-6
0.046949999999999714,1.7536818710713602E-6,9.635223129521885E-6
0.04696666666666638,1.7048504208029151E-6,9.68965344935502E-6
0.046983333333333044,1.6571596386411429E-6,9.740867480576301E-6
0.04699999999999971,1.6106840348564267E-6,9.78873545517017E-6
0.047016666666666374,1.5654965460672619E-6,9.833122669478308E-6
0.04703333333333304,1.521668589260072E-6,9.87388693305958E-6
0.0470499999999997,1.4792696717250835E-6,9.910883912308649E-6
0.04706666666666637,1.4383667499799227E-6,9.943976993469935E-6
0.04708333333333303,1.3990236556674224E-6,9.973045460840586E-6
0.0470999999999997,1.3613008314911295E-6,9.997986028723875E-6
0.04711666666666636,1.3252554097691783E-6,1.0018707164272743E-5
0.04713333333333303,1.2909414655022511E-6,1.0035120245432043E-5
0.04714999999999969,1.2584102091388812E-6,1.0047133438063788E-5
0.04716666666666636,1.2277099738311904E-6,1.0054652183219604E-5
0.04718333333333302,1.1988860146248924E-6,1.0057585805461452E-5
0.04719999999999969,1.17198025338828E-6,1.0055855889408727E-5
0.04721666666666635,1.1470311047854115E-6,1.0049401151273264E-5
0.047233333333333016,1.124073427721919E-6,1.0038175987178416E-5
0.04724999999999968,1.1031385470609659E-6,1.0022143986017162E-5
0.047266666666666346,1.0842542567793315E-6,1.0001270780849157E-5
0.04728333333333301,1.0674447601814163E-6,9.975520794848409E-6
0.047299999999999676,1.0527305750331575E-6,9.944859752754728E-6
0.04731666666666634,1.0401284667021237E-6,9.909261105483685E-6
0.047333333333333005,1.0296514447819917E-6,9.868712139674005E-6
0.04734999999999967,1.0213087986585222E-6,9.823215947357007E-6
0.047366666666666335,1.0151061120797242E-6,9.772788247531499E-6
0.047383333333333,1.0110452198653083E-6,9.71745141790667E-6
0.047399999999999665,1.009124133131997E-6,9.657229857762047E-6
0.04741666666666633,1.009337007404785E-6,9.592149862682899E-6
0.047433333333332994,1.0116742146532045E-6,9.522244170492994E-6
0.04744999999999966,1.0161225088990935E-6,9.447558176745392E-6
0.047466666666666324,1.0226651985876746E-6,9.368153565108865E-6
0.04748333333333299,1.031282219342417E-6,9.284106615706748E-6
0.047499999999999654,1.0419500590493074E-6,9.195501846372758E-6
0.04751666666666632,1.0546415850192804E-6,9.102424769318262E-6
0.04753333333333298,1.069325890997025E-6,9.004958354430065E-6
0.04754999999999965,1.085968272929095E-6,8.903185641090002E-6
0.04756666666666631,1.104530366427616E-6,8.797197091738169E-6
0.04758333333333298,1.1249703915153131E-6,8.687098162926054E-6
0.04759999999999964,1.1472434079294535E-6,8.573012253540846E-6
0.04761666666666631,1.1713015032189156E-6,8.455077006245814E-6
0.04763333333333297,1.197093888146311E-6,8.333436173777128E-6
0.04764999999999964,1.2245669186474296E-6,8.208232192090513E-6
0.0476666666666663,1.2536640816715152E-6,8.079604248373857E-6
0.04768333333333297,1.284325983307727E-6,7.947693105630932E-6
0.04769999999999963,1.3164903781622263E-6,7.812649464336712E-6
0.047716666666666296,1.3500922781121388E-6,7.674640139488936E-6
0.04773333333333296,1.3850641589430745E-6,7.533847535502708E-6
0.047749999999999626,1.4213362362522996E-6,7.390462142640717E-6
0.04776666666666629,1.4588367289436465E-6,7.244672359647264E-6
0.047783333333332956,1.4974920128400205E-6,7.0966578726785605E-6
0.04779999999999962,1.5372266167829296E-6,6.946590768832837E-6
0.047816666666666285,1.577963110541209E-6,6.794643785169348E-6
0.04783333333333295,1.6196220168465082E-6,6.641000626650418E-6
0.047849999999999615,1.6621218876080193E-6,6.4858619806491895E-6
0.04786666666666628,1.7053796027499748E-6,6.329443533793453E-6
0.047883333333332945,1.7493108260061006E-6,6.1719672401714404E-6
0.04789999999999961,1.7938304616344456E-6,6.013651172085163E-6
0.047916666666666274,1.838852953214457E-6,5.854703978200504E-6
0.04793333333333294,1.8842923488525741E-6,5.695326921413319E-6
0.047949999999999604,1.9300621759060555E-6,5.535721645522324E-6
0.04796666666666627,1.9760752592392184E-6,5.376098249722627E-6
0.047983333333332934,2.0222436392431415E-6,5.216678122832731E-6
0.0479999999999996,2.0684786960846376E-6,5.0576893432324486E-6
0.04801666666666626,2.1146914921481553E-6,4.899357185462488E-6
0.04803333333333293,2.1607932469028486E-6,4.741895450294724E-6
0.04804999999999959,2.206695798011581E-6,4.585503966484362E-6
0.04806666666666626,2.252311906335385E-6,4.430373890562682E-6
0.04808333333333292,2.2975553326245542E-6,4.2766976322925E-6
0.04809999999999959,2.3423407216074563E-6,4.124677338905802E-6
0.04811666666666625,2.38658342389237E-6,3.974526710174657E-6
0.04813333333333292,2.430199417932338E-6,3.8264649857833006E-6
0.04814999999999958,2.4731054433386463E-6,3.6807066917105827E-6
0.04816666666666625,2.5152193472323797E-6,3.537453162090569E-6
0.04818333333333291,2.5564605341481763E-6,3.396890471046406E-6
0.048199999999999577,2.5967503559233255E-6,3.2591941876028247E-6
0.04821666666666624,2.6360123090773167E-6,3.124537093354644E-6
0.048233333333332906,2.67417200662044E-6,2.9930944235029817E-6
0.04824999999999957,2.711157007748431E-6,2.865043206047661E-6
0.048266666666666236,2.746896663804068E-6,2.740556395071379E-6
0.0482833333333329,2.781322134764374E-6,2.619795920295245E-6
0.048299999999999566,2.8143666480381426E-6,2.5029092976712177E-6
0.04831666666666623,2.845965948544083E-6,2.3900318796666443E-6
0.048333333333332895,2.8760587842327395E-6,2.281293020769027E-6
0.04834999999999956,2.904587237179781E-6,2.1768219442569932E-6
0.048366666666666225,2.931496769587303E-6,2.076749455135388E-6
0.04838333333333289,2.956735985378417E-6,1.981204440133007E-6
0.048399999999999554,2.9802562520344367E-6,1.8903073806895894E-6
0.04841666666666622,3.0020114103167076E-6,1.8041647656253898E-6
0.048433333333332884,3.021957769818625E-6,1.7228674096525562E-6
0.04844999999999955,3.0400544479396136E-6,1.6464930196901218E-6
0.048466666666666214,3.0562639236074306E-6,1.575110714164993E-6
0.04848333333333288,3.070552546349875E-6,1.508784236524477E-6
0.048499999999999543,3.082890749519966E-6,1.4475717907579612E-6
0.04851666666666621,3.093252873572672E-6,1.3915228736248975E-6
0.04853333333333287,3.1016167294914833E-6,1.3406745652721526E-6
0.04854999999999954,3.1079631902379314E-6,1.2950501394500802E-6
0.0485666666666662,3.112276085789057E-6,1.254661321520322E-6
0.04858333333333287,3.1145424930839535E-6,1.2195130215106658E-6
0.04859999999999953,3.114753265360716E-6,1.1896074947643309E-6
0.0486166666666662,3.1129034899960804E-6,1.1649448999765991E-6
0.04863333333333286,3.10899259831958E-6,1.1455192684741429E-6
0.04864999999999953,3.1030240525183776E-6,1.131311805436354E-6
0.04866666666666619,3.0950047771863514E-6,1.1222853802244393E-6
0.04868333333333286,3.084944640784923E-6,1.1183836559940582E-6
0.04869999999999952,3.072856252529136E-6,1.1195356079267442E-6
0.048716666666666186,3.0587551596134957E-6,1.1256627828679131E-6
0.04873333333333285,3.042660318598617E-6,1.136684787135529E-6
0.048749999999999516,3.0245945840144877E-6,1.1525195367651896E-6
0.04876666666666618,3.0045849600744797E-6,1.173078254794758E-6
0.048783333333332846,2.9826624806380387E-6,1.198258828301886E-6
0.04879999999999951,2.9588617548958937E-6,1.2279424275274353E-6
0.048816666666666175,2.933220366648904E-6,1.261996196572988E-6
0.04883333333333284,2.905778382326345E-6,1.300280628269461E-6
0.048849999999999505,2.8765781760359114E-6,1.3426567763759755E-6
0.04886666666666617,2.8456646309729867E-6,1.3889882098330176E-6
0.048883333333332835,2.8130855856851297E-6,1.4391359107801459E-6
0.0488999999999995,2.778892253552967E-6,1.4929490321497316E-6
0.048916666666666164,2.7431393368413434E-6,1.550257380942436E-6
0.04893333333333283,2.705884703652314E-6,1.6108706293166046E-6
0.048949999999999494,2.6671887305177536E-6,1.6745850820612461E-6
0.04896666666666616,2.6271136071460515E-6,1.7411940734684257E-6
0.048983333333332824,2.585722934541235E-6,1.8104958346448263E-6
0.04899999999999949,2.543081789985176E-6,1.8822943786324538E-6
0.04901666666666615,2.4992571636261247E-6,1.9563934279324588E-6
0.04903333333333282,2.454318446889438E-6,2.0325877417909515E-6
0.04904999999999948,2.408337610186846E-6,2.1106576589490516E-6
0.04906666666666615,2.3613888794897205E-6,2.190370436443516E-6
0.04908333333333281,2.313548010863959E-6,2.2714875601531503E-6
0.04909999999999948,2.2648914966744824E-6,2.3537734417430744E-6
0.04911666666666614,2.2154960748653608E-6,2.437000110583106E-6
0.04913333333333281,2.1654387312495436E-6,2.5209450744617745E-6
0.04914999999999947,2.1147970963705105E-6,2.6053838036289676E-6
0.04916666666666614,2.0636499188955214E-6,2.690081635515178E-6
0.0491833333333328,2.012077274416221E-6,2.7747902793639198E-6
0.049199999999999466,1.9601603436332695E-6,2.8592513271599796E-6
0.04921666666666613,1.907980848463521E-6,2.9432049649890887E-6
0.049233333333332796,1.8556204118888843E-6,3.0263989931024533E-6
0.04924999999999946,1.8031601128579337E-6,3.1085931642425876E-6
0.049266666666666126,1.750680360037536E-6,3.189556769244041E-6
0.04928333333333279,1.6982610136770513E-6,3.26906152037347E-6
0.049299999999999455,1.6459815601659596E-6,3.346874556054198E-6
0.04931666666666612,1.5939211466354193E-6,3.422756111597268E-6
0.049333333333332785,1.542158389994003E-6,3.4964632862212136E-6
0.04934999999999945,1.4907710116438585E-6,3.5677574010653794E-6
0.049366666666666115,1.439835440435832E-6,3.6364102195459686E-6
0.04938333333333278,1.3894265333015137E-6,3.702205205515365E-6
0.049399999999999444,1.339617492784879E-6,3.7649333911421027E-6
0.04941666666666611,1.2904799548054795E-6,3.824387041120222E-6
0.049433333333332774,1.2420841322165624E-6,3.88035572962132E-6
0.04944999999999944,1.19449887318273E-6,3.932627766877929E-6
0.049466666666666104,1.1477915411226463E-6,3.9809962906362416E-6
0.04948333333333277,1.1020277195818086E-6,4.025266226855894E-6
0.04949999999999943,1.0572708379561128E-6,4.065257792128312E-6
0.0495166666666661,1.0135818508557097E-6,4.100804557422187E-6
0.04953333333333276,9.710190662748334E-7,4.131747693672826E-6
0.04954999999999943,9.296381317650038E-7,4.157930465803204E-6
0.04956666666666609,8.894921070424381E-7,4.179196764684534E-6
0.04958333333333276,8.506315213313918E-7,4.195394735726443E-6
0.04959999999999942,8.131043438099657E-7,4.206383229160324E-6
0.04961666666666609,7.769558583698009E-7,4.2120370248865124E-6
0.04963333333333275,7.422284882567515E-7,4.212247654020339E-6
0.04964999999999942,7.089616344597657E-7,4.206919514596742E-6
0.04966666666666608,6.771915728382906E-7,4.1959639856384895E-6
0.049683333333332746,6.469514178274494E-7,4.179295484075547E-6
0.04969999999999941,6.182711283849389E-7,4.156832134301341E-6
0.049716666666666076,5.911775196192431E-7,4.1285007602959674E-6
0.04973333333333274,5.656942533994413E-7,4.0942431350467156E-6
0.049749999999999406,5.418418040402353E-7,4.054019582027531E-6
0.04976666666666607,5.196374154795702E-7,4.007807667849394E-6
0.049783333333332735,4.990950705492451E-7,3.955596846101553E-6
0.0497999999999994,4.802254781861033E-7,3.8973825457072325E-6
0.049816666666666065,4.6303606311489256E-7,3.83316363753431E-6
0.04983333333333273,4.475309352723647E-7,3.7629451093515573E-6
0.049849999999999395,4.337108353505159E-7,3.68674441045318E-6
0.04986666666666606,4.21573088348798E-7,3.604597440972431E-6
0.049883333333332724,4.1111161940657717E-7,3.516560212753263E-6
0.04989999999999939,4.0231706796012923E-7,3.4227048596825394E-6
0.049916666666666054,3.9517697755059425E-7,3.323112286118604E-6
0.04993333333333272,3.8967597469028E-7,3.217865984393414E-6
0.049949999999999384,3.8579583090892844E-7,3.107050920343498E-6
0.04996666666666605,3.835153550334934E-7,2.9907582182145463E-6
0.04998333333333271,3.8281016723920866E-7,2.8690926851571553E-6
0.04999999999999938,3.8365250001046704E-7,2.742178393017241E-6
0.05001666666666604,3.8601118782379403E-7,2.610158776653219E-6
0.05003333333333271,3.8985192316449253E-7,2.473191209927178E-6
0.05004999999999937,3.9513771137054413E-7,2.3314395052121346E-6
0.05006666666666604,4.018293353294895E-7,2.1850690044672537E-6
0.0500833333333327,4.0988562144479396E-7,2.0342471475828726E-6
0.05009999999999937,4.1926340106650115E-7,1.8791488293134896E-6
0.05011666666666603,4.299172318729847E-7,1.71996281416764E-6
0.0501333333333327,4.4179908139802724E-7,1.5568948715461643E-6
0.05014999999999936,4.548581962241516E-7,1.3901654111190378E-6
0.05016666666666603,4.690412717834775E-7,1.22000282026306E-6
0.05018333333333269,4.842928659420206E-7,1.0466362830445252E-6
0.050199999999999356,5.005558692050682E-7,8.702920811578714E-7
0.05021666666666602,5.177718308102568E-7,6.91195233758064E-7
0.050233333333332686,5.358810427169808E-7,5.095752150231894E-7
0.05024999999999935,5.548224315064328E-7,3.25672257847631E-7
0.050266666666666016,5.745334107338074E-7,1.397406265460686E-7
0.05028333333333268,5.949498514626815E-7,-4.795285287479242E-8
0.050299999999999345,6.160062492830733E-7,-2.371339991953748E-7
0.05031666666666601,6.376360594575065E-7,-4.2752727356861213E-7
0.050333333333332675,6.597720962605441E-7,-6.188594970066654E-7
0.05034999999999934,6.823468748388787E-7,-8.108598460945869E-7
0.050366666666666005,7.05292807005863E-7,-1.0032570144260274E-6
0.05038333333333267,7.285422242142047E-7,-1.1957760554057854E-6
0.050399999999999334,7.520272706140056E-7,-1.3881374205657662E-6
0.050416666666666,7.756797677588393E-7,-1.5800591442927756E-6
0.050433333333332664,7.994311774812194E-7,-1.7712610058253163E-6
0.05044999999999933,8.232127587983007E-7,-1.961468154200183E-6
0.050466666666665994,8.46955926526333E-7,-2.1504119579747213E-6
0.05048333333333266,8.705927084570927E-7,-2.3378275702418268E-6
0.05049999999999932,8.940561275580568E-7,-2.523449787567357E-6
0.05051666666666599,9.172803591905429E-7,-2.7070098942396605E-6
0.05053333333333265,9.402006320995541E-7,-2.888235604727398E-6
0.05054999999999932,9.62752992887467E-7,-3.066854328337255E-6
0.05056666666666598,9.84874143736566E-7,-3.2425980158357236E-6
0.05058333333333265,1.0065015299748068E-6,-3.4152070737778766E-6
0.05059999999999931,1.0275737109092914E-6,-3.5844316914921497E-6
0.05061666666666598,1.0480308782831095E-6,-3.7500307511186362E-6
0.05063333333333264,1.067815294323364E-6,-3.911769992250703E-6
0.05064999999999931,1.0868714619400313E-6,-4.069421281865522E-6
0.05066666666666597,1.1051459890112794E-6,-4.222763680811096E-6
0.050683333333332636,1.1225872790497445E-6,-4.371585434007798E-6
0.0506999999999993,1.1391452747939932E-6,-4.515685216194552E-6
0.050716666666665966,1.1547714491382225E-6,-4.654871496583629E-6
