% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:29"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.027616666666667754,1.1763498191446462E-6,-8.226575794492663E-6
0.027633333333334422,1.1759498449903658E-6,-8.142716864666994E-6
0.02765000000000109,1.1751499589520163E-6,-8.055755327765101E-6
0.02766666666666776,1.173958514180029E-6,-7.965721180859732E-6
0.027683333333334427,1.1723816153044695E-6,-7.872848336800385E-6
0.027700000000001095,1.170422142958716E-6,-7.77743998369622E-6
0.027716666666667764,1.1680806792494885E-6,-7.679708222921376E-6
0.027733333333334432,1.1653570348304454E-6,-7.579682905133694E-6
0.0277500000000011,1.1622514523695627E-6,-7.477231053861084E-6
0.02776666666666777,1.1587655493131492E-6,-7.372163959328078E-6
0.027783333333334437,1.1549033138059432E-6,-7.264367537901234E-6
0.027800000000001105,1.1506717391456868E-6,-7.153885132093489E-6
0.027816666666667773,1.1460800444086533E-6,-7.040908492151154E-6
0.02783333333333444,1.1411370010350367E-6,-6.925681630405E-6
0.02785000000000111,1.1358475005795771E-6,-6.808372461968019E-6
0.02786666666666778,1.1302107118612809E-6,-6.688989848680644E-6
0.027883333333334447,1.1242216184002445E-6,-6.567399571419641E-6
0.027900000000001115,1.1178754907489384E-6,-6.443431808892074E-6
0.027916666666667783,1.1111725723613856E-6,-6.317013532568037E-6
0.02793333333333445,1.1041198200611387E-6,-6.1882424712480095E-6
0.02795000000000112,1.0967284744865692E-6,-6.057356302075723E-6
0.027966666666667788,1.089009202093053E-6,-5.92461580292524E-6
0.027983333333334456,1.0809683125409059E-6,-5.790172248834049E-6
0.028000000000001125,1.0726077206780202E-6,-5.653998530223054E-6
0.028016666666667793,1.0639284794048432E-6,-5.5159276681469E-6
0.02803333333333446,1.0549350273407622E-6,-5.375780856565723E-6
0.02805000000000113,1.045636833274578E-6,-5.2335111317965606E-6
0.028066666666667798,1.0360461826497477E-6,-5.089271245220545E-6
0.028083333333334466,1.0261737598308817E-6,-4.943353935183668E-6
0.028100000000001134,1.0160251743189642E-6,-4.796034413368394E-6
0.028116666666667803,1.0056006603338206E-6,-4.647417080907531E-6
0.02813333333333447,9.948978004064888E-7,-4.497394627275491E-6
0.02815000000000114,9.839152156043902E-7,-4.345753778223829E-6
0.028166666666667808,9.726549834995052E-7,-4.192357305530879E-6
0.028183333333334476,9.611228311977882E-7,-4.037275095301545E-6
0.028200000000001144,9.493266762066654E-7,-3.880772419536468E-6
0.028216666666667813,9.372748309611359E-7,-3.723164432248392E-6
0.02823333333333448,9.249749866033816E-7,-3.5646375817000532E-6
0.02825000000000115,9.124343902276999E-7,-3.4051578568215424E-6
0.028266666666667817,8.996608746973151E-7,-3.2445248452800166E-6
0.028283333333334486,8.866638208431162E-7,-3.082534901158084E-6
0.028300000000001154,8.734539428684384E-7,-2.919148190480155E-6
0.028316666666667822,8.600412895536117E-7,-2.754552899517979E-6
0.02833333333333449,8.464320914463604E-7,-2.589084455408159E-6
0.02835000000000116,8.326264173954551E-7,-2.423049385313673E-6
0.028366666666667827,8.186188763337975E-7,-2.256566125577171E-6
0.028383333333334496,8.044030770943268E-7,-2.0895266677923133E-6
0.028400000000001164,7.899778822439073E-7,-1.921704922774542E-6
0.028416666666667832,7.753515882064444E-7,-1.7529400334737223E-6
0.0284333333333345,7.605408382763659E-7,-1.5832728979861537E-6
0.02845000000000117,7.455643342483933E-7,-1.4129475233261093E-6
0.028466666666667837,7.30435090274748E-7,-1.2422813042050193E-6
0.028483333333334505,7.151562574162395E-7,-1.0714939839310913E-6
0.028500000000001174,6.997232748111349E-7,-9.006065403493235E-7
0.028516666666667842,6.841308273931984E-7,-7.294700289607198E-7
0.02853333333333451,6.683799168184652E-7,-5.579004876949721E-7
0.02855000000000118,6.524805005666864E-7,-3.858337194975504E-7
0.028566666666667847,6.364483187544978E-7,-2.1340611684014672E-7
0.028583333333334515,6.202983246884678E-7,-4.0913199067695374E-8
0.028600000000001184,6.040390398797587E-7,1.3133127341770766E-7
0.028616666666667852,5.876712221054478E-7,3.0315356699335554E-7
0.02863333333333452,5.711913954591571E-7,4.745991409650661E-7
0.02865000000000119,5.545978993461205E-7,6.458788964691431E-7
0.028666666666667857,5.378957555749584E-7,8.172087560393847E-7
0.028683333333334525,5.210974432369801E-7,9.886388920205416E-7
0.028700000000001193,5.042191117171333E-7,1.1599811350084953E-6
0.02871666666666786,4.872744917938586E-7,1.330884270589207E-6
0.02873333333333453,4.702701754758368E-7,1.5010128369777347E-6
0.028750000000001198,4.532050892960065E-7,1.6702179021443563E-6
0.028766666666667867,4.3607435019924265E-7,1.83859289472464E-6
0.028783333333334535,4.1887499457398865E-7,2.006380108590063E-6
0.028800000000001203,4.016101232715872E-7,2.173786331110395E-6
0.02881666666666787,3.842893354815889E-7,2.3408212706496984E-6
0.02883333333333454,3.6692578965546325E-7,2.5072580810696837E-6
0.028850000000001208,3.495320216124939E-7,2.672741334243793E-6
0.028866666666667876,3.3211678276717485E-7,2.83697785736881E-6
0.028883333333334545,3.146840790740262E-7,2.999892688551079E-6
0.028900000000001213,2.9723442134943557E-7,3.1616496591645677E-6
0.02891666666666788,2.797676518856085E-7,3.3225177240490634E-6
0.02893333333333455,2.622863304420982E-7,3.4826631241942566E-6
0.028950000000001218,2.447981789530871E-7,3.642000296219935E-6
0.028966666666667886,2.2731587298795078E-7,3.800202001827741E-6
0.028983333333334554,2.0985339491415538E-7,3.956867477816348E-6
0.029000000000001223,1.9242035835947046E-7,4.111742313443698E-6
0.02901666666666789,1.750177901670686E-7,4.264847348882816E-6
0.02903333333333456,1.576387819893756E-7,4.4164326914185544E-6
0.029050000000001228,1.4027451177529662E-7,4.566787540583378E-6
0.029066666666667896,1.2292219053439094E-7,4.716029334685364E-6
0.029083333333334564,1.0558965936178236E-7,4.864005976588596E-6
0.029100000000001233,8.82934329535421E-8,5.0103691604496376E-6
0.0291166666666679,7.105158967545946E-8,5.154767574906927E-6
0.02913333333333457,5.3876470118796864E-8,5.297036059120428E-6
0.029150000000001237,3.677189433690747E-8,5.4372631650014185E-6
0.029166666666667906,1.9735940594521437E-8,5.575697265040749E-6
0.029183333333334574,2.7663713744189195E-9,5.712551384681045E-6
0.029200000000001242,-1.4135400407309066E-8,5.8478296621230675E-6
0.02921666666666791,-3.096389766203292E-8,5.981286553916538E-6
0.02923333333333458,-4.77117855685715E-8,6.112549056131105E-6
0.029250000000001247,-6.437230128167634E-8,6.241328856075324E-6
0.029266666666667916,-8.094030367598961E-8,6.367589157815154E-6
0.029283333333334584,-9.741202359028211E-8,6.491553410088905E-6
0.029300000000001252,-1.1378444484461932E-7,6.613542537715877E-6
0.02931666666666792,-1.3005485570687524E-7,6.733742455507182E-6
0.02933333333333459,-1.4622041833325087E-7,6.852055931864751E-6
0.029350000000001257,-1.6227756128440641E-7,6.968140862179007E-6
0.029366666666667925,-1.7822150924626568E-7,7.081611430147345E-6
0.029383333333334594,-1.9404648614589704E-7,7.1922659922393495E-6
0.029400000000001262,-2.097466246384066E-7,7.30018698407394E-6
0.02941666666666793,-2.2531690992658013E-7,7.4056482185904515E-6
0.0294333333333346,-2.407534226333633E-7,7.508898897603747E-6
0.029450000000001267,-2.560528525388329E-7,7.6099754928878045E-6
0.029466666666667935,-2.712119569295431E-7,7.708666590138688E-6
0.029483333333334603,-2.8622753932726283E-7,7.80464555503654E-6
0.02950000000000127,-3.010967473792721E-7,7.897673004309185E-6
0.02951666666666794,-3.1581696548218365E-7,7.987732318815204E-6
0.02953333333333461,-3.3038499791966834E-7,8.07501546888827E-6
0.029550000000001277,-3.447962164895569E-7,8.15977785663149E-6
0.029566666666667945,-3.5904477105977026E-7,8.242159853357371E-6
0.029583333333334613,-3.731251944823153E-7,8.322084291278175E-6
0.02960000000000128,-3.870343794946931E-7,8.399286293220891E-6
0.02961666666666795,-4.0077228652491605E-7,8.473452866316121E-6
0.029633333333334618,-4.143405758041209E-7,8.544389387428346E-6
0.029650000000001286,-4.2773999557511904E-7,8.61211712745407E-6
0.029666666666667955,-4.409683710060782E-7,8.67684480462104E-6
0.029683333333334623,-4.540205632077449E-7,8.738828760169044E-6
0.02970000000000129,-4.668902708418532E-7,8.79820361842022E-6
0.02971666666666796,-4.795722994380121E-7,8.854887771577348E-6
0.029733333333334628,-4.920638106222132E-7,8.908626091688763E-6
0.029750000000001296,-5.043639296643743E-7,8.959146268624547E-6
0.029766666666667965,-5.164721306497E-7,9.006329163178886E-6
0.029783333333334633,-5.283864063195142E-7,9.050280542055235E-6
0.0298000000000013,-5.401022667283553E-7,9.09125401930948E-6
0.02981666666666797,-5.516132426954011E-7,9.129473071435116E-6
0.029833333333334638,-5.629128662405702E-7,9.164968102858005E-6
0.029850000000001306,-5.739971925130153E-7,9.19753687676962E-6
0.029866666666667974,-5.848663080392206E-7,9.226857661064877E-6
0.029883333333334643,-5.955235980708492E-7,9.252685139168083E-6
0.02990000000000131,-6.059729284146202E-7,9.275003719704764E-6
0.02991666666666798,-6.162154464111785E-7,9.294038080100289E-6
0.029933333333334648,-6.262481095653586E-7,9.310111924413699E-6
0.029950000000001316,-6.360648076347991E-7,9.323444660063318E-6
0.029966666666667984,-6.456590125340146E-7,9.334016708364626E-6
0.029983333333334652,-6.550259217294812E-7,9.341589227622866E-6
0.03000000000000132,-6.641628479116783E-7,9.345862764572383E-6
0.03001666666666799,-6.730683006205346E-7,9.34666971415363E-6
0.030033333333334657,-6.817411542333591E-7,9.344076482714583E-6
0.030050000000001326,-6.901807040402243E-7,9.338332835769971E-6
0.030066666666667994,-6.983870944921164E-7,9.329704872970623E-6
0.030083333333334662,-7.063610681785036E-7,9.318300231983156E-6
0.03010000000000133,-7.141028046241944E-7,9.303996433145543E-6
0.030116666666668,-7.216108405818738E-7,9.286517498452101E-6
0.030133333333334667,-7.28882265720839E-7,9.265611515490377E-6
0.030150000000001335,-7.359142414428204E-7,9.241218108457397E-6
0.030166666666668004,-7.427055438528081E-7,9.213518612530141E-6
0.030183333333334672,-7.492567039629056E-7,9.182833188050518E-6
0.03020000000000134,-7.555686019706626E-7,9.149426638814895E-6
0.03021666666666801,-7.616408246585158E-7,9.113346683591529E-6
0.030233333333334677,-7.674713045659483E-7,9.074401336296563E-6
0.030250000000001345,-7.730575483844097E-7,9.03229257439787E-6
0.030266666666668014,-7.783983056050327E-7,8.986819200512077E-6
0.030283333333334682,-7.834941641521533E-7,8.938014247883999E-6
0.03030000000000135,-7.883465425279466E-7,8.886125972463303E-6
0.03031666666666802,-7.929559287386519E-7,8.831457292824534E-6
0.030333333333334687,-7.97320805939081E-7,8.77417338222917E-6
0.030350000000001355,-8.014380999172969E-7,8.714206159895123E-6
0.030366666666668023,-8.053047682508821E-7,8.651316688035856E-6
0.03038333333333469,-8.089192896487942E-7,8.58527040736746E-6
0.03040000000000136,-8.122818995413876E-7,8.516007516246332E-6
0.030416666666668028,-8.153933510844569E-7,8.443697465591812E-6
0.030433333333334697,-8.182531173952655E-7,8.368644519696011E-6
0.030450000000001365,-8.20858517576222E-7,8.291107863247689E-6
0.030466666666668033,-8.232057777560814E-7,8.211153140857646E-6
0.0304833333333347,-8.252926921017159E-7,8.128630229179378E-6
0.03050000000000137,-8.271211565366437E-7,8.043289908448433E-6
0.030516666666668038,-8.286974806486898E-7,7.954962762329434E-6
0.030533333333334706,-8.300295842635302E-7,7.86368438416939E-6
0.030550000000001375,-8.311223741226256E-7,7.769687073074561E-6
0.030566666666668043,-8.319742485099635E-7,7.673265796651979E-6
0.03058333333333471,-8.325773719528812E-7,7.574607360400632E-6
0.03060000000000138,-8.329219956134165E-7,7.4736933368405875E-6
0.030616666666668048,-8.330022219863856E-7,7.370336949399782E-6
0.030633333333334716,-8.328193974167146E-7,7.264327147785492E-6
0.030650000000001384,-8.323808358843165E-7,7.155586682150569E-6
0.030666666666668053,-8.316948165908044E-7,7.044245306699637E-6
0.03068333333333472,-8.307653483700483E-7,6.930584063061876E-6
0.03070000000000139,-8.295901683068045E-7,6.814885787765329E-6
0.030716666666668058,-8.281629901492898E-7,6.697283283647247E-6
0.030733333333334726,-8.264781227291918E-7,6.5776983198867665E-6
0.030750000000001394,-8.245343380566415E-7,6.455911033897273E-6
0.030766666666668063,-8.223358411411947E-7,6.3317202948580046E-6
0.03078333333333473,-8.198902347331014E-7,6.205097083874866E-6
0.0308000000000014,-8.17204910755223E-7,6.076232515505012E-6
0.030816666666668067,-8.142836674758269E-7,5.945444946070427E-6
0.030833333333334736,-8.111249385737324E-7,5.813001140708092E-6
0.030850000000001404,-8.077224057457862E-7,5.678966441937444E-6
0.030866666666668072,-8.040680088600666E-7,5.543185028888955E-6
0.03088333333333474,-8.001562771852222E-7,5.405408059588226E-6
0.03090000000000141,-7.959878155633619E-7,5.265488289112196E-6
0.030916666666668077,-7.91569664798295E-7,5.12351254397027E-6
0.030933333333334746,-7.869117974150127E-7,4.97978251067029E-6
0.030950000000001414,-7.820215551345868E-7,4.834654661482326E-6
0.030966666666668082,-7.76899540880342E-7,4.6883439334276725E-6
0.03098333333333475,-7.715397980135864E-7,4.540819471279849E-6
0.03100000000000142,-7.659342848698582E-7,4.39185901720949E-6
0.031016666666668087,-7.600787120195272E-7,4.241223900927358E-6
0.031033333333334755,-7.539759419634782E-7,4.088839245640948E-6
0.031050000000001424,-7.476349114475149E-7,3.934863996994456E-6
0.031066666666668092,-7.410659952621449E-7,3.7796101242108173E-6
0.03108333333333476,-7.342757750513955E-7,3.6233684623233447E-6
0.03110000000000143,-7.272641740484975E-7,3.466255857413135E-6
0.031116666666668097,-7.20025293730645E-7,3.308179870803882E-6
0.031133333333334765,-7.125512915269965E-7,3.148938984024122E-6
0.031150000000001433,-7.048372763469213E-7,2.9883906547946777E-6
0.031166666666668102,-6.968848219052166E-7,2.8265801621646497E-6
0.03118333333333477,-6.887022826444583E-7,2.6637510474147105E-6
0.03120000000000144,-6.803015156777243E-7,2.5002322825975824E-6
0.031216666666668107,-6.716924672366384E-7,2.3362717809859765E-6
0.031233333333334775,-6.628784816215512E-7,2.1719172892001046E-6
0.03125000000000144,-6.538550969013076E-7,2.007017123500254E-6
0.03126666666666811,-6.446132068331713E-7,1.841341510051811E-6
0.03128333333333477,-6.351448048960513E-7,1.67475183443708E-6
0.03130000000000144,-6.254478822406941E-7,1.5073140033667219E-6
0.0313166666666681,-6.155276417586353E-7,1.3392847992961886E-6
0.03133333333333477,-6.053936133423118E-7,1.170979497495113E-6
0.03135000000000143,-5.950547760066206E-7,1.0026059532597497E-6
0.0313666666666681,-5.845157256148637E-7,8.341733223586245E-7
0.03138333333333476,-5.737758868219775E-7,6.655345956838767E-7
0.03140000000000143,-5.628317463735314E-7,4.965324916416664E-7
0.03141666666666809,-5.516804685013096E-7,3.271489513088985E-7
0.031433333333334756,-5.403228014672256E-7,1.5755735502357987E-7
0.03145000000000142,-5.287638003984081E-7,-1.1956211063335634E-8
0.031466666666668086,-5.170110718568088E-7,-1.811479838424917E-7
0.03148333333333475,-5.050715015965923E-7,-3.499438961128914E-7
0.031500000000001416,-4.929482977268966E-7,-5.184561840072752E-7
0.03151666666666808,-4.806401609984198E-7,-6.868801452705287E-7
0.031533333333334745,-4.6814322958520084E-7,-8.5533893693533E-7
0.03155000000000141,-4.5545463977086474E-7,-1.023775411256503E-6
0.031566666666668075,-4.4257533760350675E-7,-1.1919578642297632E-6
0.03158333333333474,-4.2951025635856907E-7,-1.3595934117644595E-6
0.031600000000001405,-4.162659679343374E-7,-1.5264749559144422E-6
0.03161666666666807,-4.028478625921454E-7,-1.6925677710745387E-6
0.031633333333334734,-3.8925911704846697E-7,-1.8579822685712431E-6
0.0316500000000014,-3.7550195306490425E-7,-2.0228545341408334E-6
0.031666666666668064,-3.615795640048481E-7,-2.187216405524657E-6
0.03168333333333473,-3.474965874624062E-7,-2.350941687242844E-6
0.031700000000001394,-3.33257591664417E-7,-2.5138016324933314E-6
0.03171666666666806,-3.188651461474776E-7,-2.6755886661039416E-6
0.03173333333333472,-3.0431955626486746E-7,-2.8362237259333016E-6
0.03175000000000139,-2.8962071575493296E-7,-2.995777409353191E-6
0.03176666666666805,-2.747703781934014E-7,-3.1543944216131614E-6
0.03178333333333472,-2.5977264420267435E-7,-3.312172344748281E-6
0.03180000000000138,-2.446321668398875E-7,-3.469070635128951E-6
0.03181666666666805,-2.2935183937599705E-7,-3.6249030690959725E-6
0.03183333333333471,-2.139323043883825E-7,-3.77941521938435E-6
0.03185000000000138,-1.983739067412371E-7,-3.932399822814083E-6
0.03186666666666804,-1.8267934810271183E-7,-4.083783045573671E-6
0.03188333333333471,-1.6685456485681107E-7,-4.233632467227531E-6
0.03190000000000137,-1.5090694312264695E-7,-4.382082783411594E-6
0.03191666666666804,-1.348423825678785E-7,-4.5292234111648556E-6
0.0319333333333347,-1.1866369059183082E-7,-4.675015921119557E-6
0.031950000000001366,-1.0237150891996934E-7,-4.819292718522364E-6
0.03196666666666803,-8.596672903455897E-8,-4.961838941478075E-6
0.031983333333334696,-6.945221705171683E-8,-5.102506335986806E-6
0.03200000000000136,-5.283255551243923E-8,-5.241285345136205E-6
0.032016666666668026,-3.611243294206385E-8,-5.378286525364062E-6
0.03203333333333469,-1.9295446218859683E-8,-5.51364057080049E-6
0.032050000000001355,-2.3844830855337586E-9,-5.647380366621593E-6
0.03206666666666802,1.4616778487628156E-8,-5.779382426104745E-6
0.032083333333334685,3.170282438326242E-8,-5.909408340543304E-6
0.03210000000000135,4.886690496834318E-8,-6.0372224500734465E-6
0.032116666666668015,6.610301696672704E-8,-6.162711602144684E-6
0.03213333333333468,8.340774409271387E-8,-6.2859299728490516E-6
0.032150000000001344,1.0078039895494039E-7,-6.407039375046817E-6
0.03216666666666801,1.1822109230448626E-7,-6.526183041048903E-6
0.032183333333334674,1.3572786110442604E-7,-6.643374215931751E-6
0.03220000000000134,1.532947563568071E-7,-6.758470807581125E-6
0.032216666666668003,1.7091230315260718E-7,-6.8712501261266055E-6
0.03223333333333467,1.8857027755136802E-7,-6.981532023670705E-6
0.03225000000000133,2.062611913599623E-7,-7.0892690513434885E-6
0.032266666666668,2.2398225525977955E-7,-7.194547555445725E-6
0.03228333333333466,2.4173442894109374E-7,-7.29750430454259E-6
0.03230000000000133,2.5951904848272347E-7,-7.398216608853597E-6
0.03231666666666799,2.7733420302595193E-7,-7.496635823402372E-6
0.03233333333333466,2.95173252886985E-7,-7.592601534498155E-6
0.03235000000000132,3.130263779758797E-7,-7.685922270123226E-6
0.03236666666666799,3.308839055579176E-7,-7.776471208359476E-6
0.03238333333333465,3.487390357560124E-7,-7.864241009343758E-6
0.03240000000000132,3.665882991554855E-7,-7.949328338348812E-6
0.03241666666666798,3.84429943761979E-7,-8.031858901457854E-6
0.032433333333334646,4.022618552657937E-7,-8.111896803071012E-6
0.03245000000000131,4.2008050145078056E-7,-8.189391186545277E-6
0.032466666666667976,4.378811296757902E-7,-8.264192716939084E-6
0.03248333333333464,4.556583586311921E-7,-8.336131767182455E-6
0.032500000000001306,4.7340633537094145E-7,-8.405111574538283E-6
0.03251666666666797,4.911184982914893E-7,-8.471157623430622E-6
0.032533333333334635,5.087876286703557E-7,-8.534389580781426E-6
0.0325500000000013,5.26406598383327E-7,-8.59493105495629E-6
0.032566666666667965,5.439693880236527E-7,-8.652814333807503E-6
0.03258333333333463,5.61471498994704E-7,-8.70794321352649E-6
0.032600000000001295,5.789093124837137E-7,-8.76014072252962E-6
0.03261666666666796,5.962788260898677E-7,-8.809252350798579E-6
0.032633333333334624,6.135746743592287E-7,-8.855236776265602E-6
0.03265000000000129,6.307900296853215E-7,-8.89818245558441E-6
0.032666666666667954,6.479172840874371E-7,-8.938237467094216E-6
0.03268333333333462,6.649489934044667E-7,-8.975499418394448E-6
0.032700000000001284,6.818786470492093E-7,-9.009940905734593E-6
0.03271666666666795,6.987010786894621E-7,-9.0414226051369E-6
0.03273333333333461,7.154123932526589E-7,-9.069785461087165E-6
0.03275000000000128,7.320092347725358E-7,-9.094957791144972E-6
0.03276666666666794,7.484874328516941E-7,-9.117002374996922E-6
0.03278333333333461,7.64840625901013E-7,-9.136070972171779E-6
0.03280000000000127,7.810598757812212E-7,-9.152298781615576E-6
0.03281666666666794,7.971349372194987E-7,-9.165712128854637E-6
0.0328333333333346,8.130567154796437E-7,-9.176210708699993E-6
0.03285000000000127,8.288193563483022E-7,-9.183632017361523E-6
0.03286666666666793,8.444203665605551E-7,-9.187850737275821E-6
0.0328833333333346,8.598584028982788E-7,-9.188847828517664E-6
0.03290000000000126,8.751300515709224E-7,-9.186710716910276E-6
0.032916666666667926,8.902277613834023E-7,-9.181573055691513E-6
0.03293333333333459,9.05140417313091E-7,-9.17353650346587E-6
0.032950000000001256,9.198563120355816E-7,-9.162620135453701E-6
0.03296666666666792,9.343667054291101E-7,-9.148761270529582E-6
0.032983333333334586,9.486677872430324E-7,-9.131862413436062E-6
0.03300000000000125,9.627598374741286E-7,-9.111857187864851E-6
0.033016666666667915,9.76644018299023E-7,-9.088759652728793E-6
0.03303333333333458,9.903185411280918E-7,-9.062667938035398E-6
0.033050000000001245,1.003776259166453E-6,-9.03371461896207E-6
0.03306666666666791,1.0170049684699523E-6,-9.001986744894851E-6
0.033083333333334575,1.0299903076506172E-6,-8.967462394960563E-6
0.03310000000000124,1.042719820590451E-6,-8.930009194730849E-6
0.033116666666667904,1.0551861202640773E-6,-8.889456782839784E-6
0.03313333333333457,1.0673874839998383E-6,-8.845706353733338E-6
0.033150000000001234,1.0793254733831837E-6,-8.798809056438724E-6
0.0331666666666679,1.0910007149639763E-6,-8.748957362702403E-6
0.033183333333334564,1.1024090166072156E-6,-8.696386877530108E-6
0.03320000000000123,1.113539944488349E-6,-8.64124681640219E-6
0.03321666666666789,1.1243787953188573E-6,-8.583522741326637E-6
0.03323333333333456,1.134911116066278E-6,-8.52306421140592E-6
0.03325000000000122,1.1451274529033807E-6,-8.45970087252245E-6
0.03326666666666789,1.1550256743834145E-6,-8.393369828208265E-6
0.03328333333333455,1.1646093239013029E-6,-8.324167954150388E-6
0.03330000000000122,1.1738825814167749E-6,-8.25229333181707E-6
0.03331666666666788,1.1828444699321996E-6,-8.177916196805326E-6
0.03333333333333455,1.191485675483414E-6,-8.101068723546194E-6
0.03335000000000121,1.199790086641398E-6,-8.02163023453008E-6
0.03336666666666788,1.2077404087704588E-6,-7.939419009504976E-6
0.03338333333333454,1.215324589983955E-6,-7.854329521522783E-6
0.033400000000001207,1.222539105782626E-6,-7.766424225785063E-6
0.03341666666666787,1.229387055567983E-6,-7.675920645988419E-6
0.033433333333334536,1.2358723895733865E-6,-7.583083739237093E-6
0.0334500000000012,1.241994114594776E-6,-7.488092972715018E-6
0.033466666666667866,1.2477442150875833E-6,-7.390965581982906E-6
0.03348333333333453,1.2531103552442708E-6,-7.291578084952229E-6
0.033500000000001195,1.2580811516996314E-6,-7.1897660991981635E-6
0.03351666666666786,1.262650267501109E-6,-7.085437719059016E-6
0.033533333333334525,1.2668167365076932E-6,-6.978633305144888E-6
0.03355000000000119,1.27058172845842E-6,-6.869501769723271E-6
0.033566666666667855,1.2739442864508199E-6,-6.7582148229029275E-6
0.03358333333333452,1.2768988885203817E-6,-6.6448753458644085E-6
0.033600000000001184,1.2794360997775292E-6,-6.529475750696454E-6
0.03361666666666785,1.281545476073738E-6,-6.411929699771489E-6
0.033633333333334514,1.2832187110166508E-6,-6.292156204129653E-6
0.03365000000000118,1.2844512906121446E-6,-6.1701643029700485E-6
0.033666666666667844,1.2852420859218913E-6,-6.0460859947162056E-6
0.03368333333333451,1.2855914469489843E-6,-5.920134767338536E-6
0.03370000000000117,1.2854988885505738E-6,-5.792510658728327E-6
0.03371666666666784,1.2849613843780879E-6,-5.6633060311333594E-6
0.0337333333333345,1.2839728983986584E-6,-5.532469237810507E-6
0.03375000000000117,1.2825253007672158E-6,-5.399851769775236E-6
0.03376666666666783,1.2806102963331045E-6,-5.265314369695997E-6
0.0337833333333345,1.2782215222656611E-6,-5.128829015106985E-6
0.03380000000000116,1.2753557783312722E-6,-4.990513212083534E-6
0.03381666666666783,1.272012686054081E-6,-4.850574675383262E-6
0.03383333333333449,1.2681929013437719E-6,-4.70920299074709E-6
0.03385000000000116,1.2638958917990552E-6,-4.56648051579224E-6
0.03386666666666782,1.2591186235181636E-6,-4.422371448376228E-6
0.03388333333333449,1.2538559631954603E-6,-4.27679379690815E-6
0.03390000000000115,1.248102479115376E-6,-4.129721843509214E-6
0.033916666666667816,1.2418543819710188E-6,-3.981246787580692E-6
0.03393333333333448,1.235110277554264E-6,-3.831553662405861E-6
0.033950000000001146,1.2278702874059656E-6,-3.6808307200688532E-6
0.03396666666666781,1.2201342893634654E-6,-3.529172703677394E-6
0.033983333333334476,1.211900637863796E-6,-3.376542281829121E-6
0.03400000000000114,1.2031662816981129E-6,-3.222814815626853E-6
0.034016666666667805,1.19392805945297E-6,-3.067877975097307E-6
0.03403333333333447,1.1841840274599787E-6,-2.911724144230097E-6
0.034050000000001135,1.173933701354918E-6,-2.7544798245551913E-6
0.0340666666666678,1.1631770418397506E-6,-2.5963564531520023E-6
0.034083333333334465,1.1519131077585654E-6,-2.43755502215431E-6
0.03410000000000113,1.1401396333140317E-6,-2.2781832214699145E-6
0.034116666666667794,1.1278540697412446E-6,-2.118233723417926E-6
0.03413333333333446,1.1150554213960916E-6,-1.9576334904562664E-6
0.034150000000001124,1.1017454619151368E-6,-1.796330974940138E-6
0.03416666666666779,1.0879282425957498E-6,-1.6343662812463796E-6
0.034183333333334454,1.0736079851008003E-6,-1.471880648862245E-6
0.03420000000000112,1.0587866222845538E-6,-1.3090585907401855E-6
0.03421666666666778,1.0434625676586692E-6,-1.1460372300679973E-6
0.03423333333333445,1.0276315438131828E-6,-9.828391707581501E-7
0.03425000000000111,1.0112890254704955E-6,-8.193740840812783E-7
0.03426666666666778,9.944329150732116E-7,-6.555143680383018E-7
0.03428333333333444,9.770650226308345E-7,-4.912033357457857E-7
0.03430000000000111,9.591906803914884E-7,-3.265292243425543E-7
0.03431666666666777,9.408168271578783E-7,-1.6171403622321625E-7
0.03433333333333444,9.219495790187583E-7,2.9823655682596383E-9
0.0343500000000011,9.025924320484659E-7,1.673860110172892E-7
0.03436666666666777,8.827459100073401E-7,3.3148064184076575E-7
0.03438333333333443,8.624088579014757E-7,4.953781527443374E-7
0.034400000000001096,8.415808375193077E-7,6.592050915191194E-7
0.03441666666666776,8.202644228578109E-7,8.229810868101377E-7
0.034433333333334426,7.984660126043367E-7,9.865726605385346E-7
0.03445000000000109,7.761944265891649E-7,1.1497547921173131E-6
0.034466666666667756,7.534579012681393E-7,1.31233750674404E-6
0.03448333333333442,7.302613350261296E-7,1.4742688717320072E-6
0.034500000000001085,7.066057345387606E-7,1.6356420818453822E-6
0.03451666666666775,6.824904371198991E-7,1.796601251761357E-6
0.034533333333334415,6.579166810796872E-7,1.9572105925875207E-6
0.03455000000000108,6.32890002701472E-7,2.1173759434279167E-6
0.034566666666667745,6.074197278061855E-7,2.2768705442787717E-6
0.03458333333333441,5.815159866927549E-7,2.435445872809724E-6
0.034600000000001074,5.551865299808113E-7,2.5929528726488083E-6
0.03461666666666774,5.284356801907798E-7,2.7493954956640024E-6
0.034633333333334404,5.012660054750038E-7,2.904886470288341E-6
0.03465000000000107,4.7368121128303806E-7,3.059539545010858E-6
0.034666666666667734,4.4568799320854993E-7,3.2133699144523532E-6
0.0346833333333344,4.172956631628939E-7,3.3662633892261675E-6
0.03470000000000106,3.8851421030899376E-7,3.518027169917429E-6
0.03471666666666773,3.593525145273287E-7,3.6684847005897942E-6
