% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:49"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.040983333333333705,-1.311065116114954E-7,8.281295653077342E-6
0.04100000000000037,-1.9353294373963303E-7,8.350544829534969E-6
0.041016666666667034,-2.562450554685008E-7,8.416411187659661E-6
0.0410333333333337,-3.1921085892703055E-7,8.47885278435471E-6
0.041050000000000364,-3.823968126957214E-7,8.537750947082324E-6
0.04106666666666703,-4.457703994849131E-7,8.59295343371362E-6
0.041083333333333694,-5.093020141294797E-7,8.644338538788886E-6
0.04110000000000036,-5.72965222904667E-7,8.691864968323709E-6
0.04111666666666702,-6.367352880231026E-7,8.735579692538014E-6
0.04113333333333369,-7.005866756182988E-7,8.775579471925837E-6
0.04115000000000035,-7.644907190146865E-7,8.811948388872525E-6
0.04116666666666702,-8.284145212897353E-7,8.844707906248996E-6
0.04118333333333368,-8.923216098534592E-7,8.873808470737574E-6
0.04120000000000035,-9.561740542173785E-7,8.89916601274688E-6
0.04121666666666701,-1.0199350836309873E-6,8.920718304599726E-6
0.04123333333333368,-1.0835710126848145E-6,8.93846337421689E-6
0.04125000000000034,-1.1470516269574228E-6,8.952454125285917E-6
0.04126666666666701,-1.2103489447054865E-6,8.962752814105579E-6
0.04128333333333367,-1.2734350721171287E-6,8.969376567360251E-6
0.041300000000000336,-1.3362802844295152E-6,8.972271881428873E-6
0.041316666666667,-1.3988522642499549E-6,8.97133711263479E-6
0.041333333333333666,-1.4611167262663258E-6,8.966480045723541E-6
0.04135000000000033,-1.52303886551225E-6,8.95767428057946E-6
0.041366666666666996,-1.5845846550837582E-6,8.944978889474749E-6
0.04138333333333366,-1.6457212237885794E-6,8.92850953770455E-6
0.041400000000000325,-1.706416206046907E-6,8.908379759578291E-6
0.04141666666666699,-1.7666366254887636E-6,8.884648405523882E-6
0.041433333333333655,-1.8263481183171019E-6,8.857303183617853E-6
0.04145000000000032,-1.885515008374562E-6,8.826286171423103E-6
0.041466666666666985,-1.944101177335634E-6,8.791541586093913E-6
0.04148333333333365,-2.0020712460222015E-6,8.753054917292513E-6
0.041500000000000314,-2.059391533810753E-6,8.710861210083698E-6
0.04151666666666698,-2.116030498327982E-6,8.665021498529921E-6
0.041533333333333644,-2.171958598794373E-6,8.615585963870155E-6
0.04155000000000031,-2.2271476075912326E-6,8.56256874768009E-6
0.041566666666666974,-2.28156941329226E-6,8.505950093063137E-6
0.04158333333333364,-2.3351945242435242E-6,8.445703595699398E-6
0.0416000000000003,-2.3879908154663963E-6,8.38183096855944E-6
0.04161666666666697,-2.4399232722012464E-6,8.314382492681828E-6
0.04163333333333363,-2.4909552032692347E-6,8.243450042552882E-6
0.0416500000000003,-2.5410505921860775E-6,8.169135899515382E-6
0.04166666666666696,-2.5901763991333474E-6,8.091515153516871E-6
0.04168333333333363,-2.63830341001481E-6,8.010613858718278E-6
0.04170000000000029,-2.685404973325668E-6,7.926416220150671E-6
0.04171666666666696,-2.7314542771315083E-6,7.838896563676379E-6
0.04173333333333362,-2.776421808913471E-6,7.748056087110294E-6
0.04175000000000029,-2.820274589487716E-6,7.653940778423826E-6
0.04176666666666695,-2.862977685393974E-6,7.5566288292072165E-6
0.04178333333333362,-2.904497111786413E-6,7.45619646818819E-6
0.04180000000000028,-2.944802441193416E-6,7.352686680808642E-6
0.041816666666666946,-2.9838676734084857E-6,7.246104302351161E-6
0.04183333333333361,-3.021669951045023E-6,7.1364429024390485E-6
0.041850000000000276,-3.05818686250191E-6,7.023725593130305E-6
0.04186666666666694,-3.093393753577908E-6,6.908030082143104E-6
0.041883333333333606,-3.1272624163167845E-6,6.7894774784036245E-6
0.04190000000000027,-3.1597618409379923E-6,6.668189270034849E-6
0.041916666666666935,-3.1908607230275656E-6,6.544240349385179E-6
0.0419333333333336,-3.2205305295384576E-6,6.417640793681698E-6
0.041950000000000265,-3.2487475585315634E-6,6.288360795136427E-6
0.04196666666666693,-3.275492832863597E-6,6.1563836968263266E-6
0.041983333333333595,-3.3007497428157218E-6,6.021752050230463E-6
0.04200000000000026,-3.3245005794396734E-6,5.884575435433677E-6
0.042016666666666924,-3.3467237832379613E-6,5.744994339146821E-6
0.04203333333333359,-3.367393427982883E-6,5.603124161942812E-6
0.042050000000000254,-3.386481293935291E-6,5.4590168419382755E-6
0.04206666666666692,-3.4039605031970227E-6,5.312665496633685E-6
0.042083333333333584,-3.419808859045686E-6,5.164048474843551E-6
0.04210000000000025,-3.434010187433221E-6,5.013183240459647E-6
0.04211666666666691,-3.446553014361928E-6,4.860154836003082E-6
0.04213333333333358,-3.4574272794503006E-6,4.705101233849594E-6
0.04215000000000024,-3.4666207938482628E-6,4.548166117863078E-6
0.04216666666666691,-3.474117288496502E-6,4.3894498254345665E-6
0.04218333333333357,-3.4798970675588893E-6,4.2289890546115595E-6
0.04220000000000024,-3.4839398755786316E-6,4.0667769070655035E-6
0.0422166666666669,-3.486228351119504E-6,3.902809765503812E-6
0.04223333333333357,-3.4867500979673285E-6,3.7371317844866296E-6
0.04225000000000023,-3.485497209701072E-6,3.569850048466894E-6
0.0422666666666669,-3.4824635921226184E-6,3.401111418381195E-6
0.04228333333333356,-3.4776417289066748E-6,3.231054817187905E-6
0.042300000000000226,-3.471020828351323E-6,3.059767194747902E-6
0.04231666666666689,-3.462587418752206E-6,2.887269588437107E-6
0.042333333333333556,-3.452328006627112E-6,2.7135425305217243E-6
0.04235000000000022,-3.440232272076326E-6,2.5385770635259613E-6
0.042366666666666886,-3.426295068699146E-6,2.362421932668119E-6
0.04238333333333355,-3.4105162305118663E-6,2.18519867651259E-6
0.042400000000000215,-3.3928983669657628E-6,2.0070745226584994E-6
0.04241666666666688,-3.373443815602525E-6,1.828208167263643E-6
0.042433333333333545,-3.3521522837399397E-6,1.6487006231057233E-6
0.04245000000000021,-3.3290203365462946E-6,1.4685812317009596E-6
0.042466666666666875,-3.3040429689850545E-6,1.2878378560826516E-6
0.04248333333333354,-3.2772164434043945E-6,1.1064726004060403E-6
0.042500000000000204,-3.248540893571268E-6,9.245476569187184E-7
0.04251666666666687,-3.218021289711253E-6,7.421915187192082E-7
0.042533333333333534,-3.1856662557648097E-6,5.595611124540212E-7
0.0425500000000002,-3.151485466869163E-6,3.7678439822666796E-7
0.042566666666666864,-3.1154871859466127E-6,1.9392143475711465E-7
0.04258333333333353,-3.077677372605691E-6,1.097034200245404E-8
0.04260000000000019,-3.0380607779962366E-6,-1.7208481410620187E-7
0.04261666666666686,-2.9966432013779014E-6,-3.5521500777711876E-7
0.04263333333333352,-2.9534334481641988E-6,-5.383145023791235E-7
0.04265000000000019,-2.908443868743421E-6,-7.21217046492418E-7
0.04266666666666685,-2.861689352963739E-6,-9.037495860709624E-7
0.04268333333333352,-2.8131855799162765E-6,-1.0857892012217148E-6
0.04270000000000018,-2.7629476058774123E-6,-1.2672877817869334E-6
0.04271666666666685,-2.7109894756543944E-6,-1.4482505455989061E-6
0.04273333333333351,-2.6573248743221908E-6,-1.6286842084067614E-6
0.04275000000000018,-2.601968358426835E-6,-1.808549120694979E-6
0.04276666666666684,-2.544936594856105E-6,-1.9877456084975703E-6
0.042783333333333506,-2.4862491694394097E-6,-2.166141477315533E-6
0.04280000000000017,-2.4259287156369286E-6,-2.343620559305811E-6
0.042816666666666836,-2.364000295140876E-6,-2.5201186820095592E-6
0.0428333333333335,-2.3004901843108876E-6,-2.6956220056879E-6
0.042850000000000166,-2.2354244789375226E-6,-2.870127755811993E-6
0.04286666666666683,-2.1688280873114064E-6,-3.043592847904823E-6
0.042883333333333495,-2.100724573514183E-6,-3.215905145307178E-6
0.04290000000000016,-2.031136931136138E-6,-3.386898593980456E-6
0.042916666666666825,-1.9600889181278604E-6,-3.5564053683790468E-6
0.04293333333333349,-1.8876063432941663E-6,-3.7243134538173623E-6
0.042950000000000155,-1.8137177968443924E-6,-3.8905932208982285E-6
0.04296666666666682,-1.7384546572617257E-6,-4.055275405079535E-6
0.042983333333333484,-1.6618505455988938E-6,-4.218393751057238E-6
0.04300000000000015,-1.5839405530805507E-6,-4.37992835764032E-6
0.043016666666666814,-1.5047605235169114E-6,-4.5397852733189075E-6
0.04303333333333348,-1.4243465422874257E-6,-4.697824139685563E-6
0.043050000000000144,-1.3427346859507994E-6,-4.853914164171611E-6
0.04306666666666681,-1.259961049595972E-6,-5.0079802998101006E-6
0.04308333333333347,-1.176062038289067E-6,-5.16000852311338E-6
0.04310000000000014,-1.0910748250050416E-6,-5.310006917023603E-6
0.0431166666666668,-1.0050377541858228E-6,-5.457949317152121E-6
0.04313333333333347,-9.17990408443783E-7,-5.603740442015521E-6
0.04315000000000013,-8.29973173424758E-7,-5.747227527642543E-6
0.0431666666666668,-7.410264498617426E-7,-5.8882527790384925E-6
0.04318333333333346,-6.511900141310412E-7,-6.026713852000827E-6
0.04320000000000013,-5.60503140939302E-7,-6.1625939367760695E-6
0.04321666666666679,-4.6900577271843085E-7,-6.295942276866173E-6
0.04323333333333346,-3.7674033955091736E-7,-6.426817190506962E-6
0.04325000000000012,-2.837532171226707E-7,-6.555226528495358E-6
0.043266666666666787,-1.9009475669973323E-7,-6.681100790157115E-6
0.04328333333333345,-9.581751885231357E-8,-6.804312649513764E-6
0.043300000000000116,-9.734395388888947E-10,-6.9247279101425325E-6
0.04331666666666678,9.438856773695727E-8,-7.0422550367523205E-6
0.043333333333333446,1.9022320232494795E-7,-7.156863594662414E-6
0.04335000000000011,2.8648721399855504E-7,-7.2685627969250035E-6
0.043366666666666775,3.831366110984979E-7,-7.377356190416033E-6
0.04338333333333344,4.801242382740742E-7,-7.483202299935917E-6
0.043400000000000105,5.773989872956957E-7,-7.586006344611322E-6
0.04341666666666677,6.749068418631224E-7,-7.685648638580429E-6
0.043433333333333435,7.725929092210236E-7,-7.78203287697002E-6
0.0434500000000001,8.704031996881749E-7,-7.87512518867552E-6
0.043466666666666764,9.682853008857143E-7,-7.96495959077333E-6
0.04348333333333343,1.0661878670708714E-6,-8.05160463563987E-6
0.043500000000000094,1.1640594715496958E-6,-8.135108765197055E-6
0.04351666666666676,1.2618475547276177E-6,-8.215455029624494E-6
0.043533333333333424,1.3594979934119912E-6,-8.29255131224389E-6
0.04355000000000009,1.4569554511182816E-6,-8.366262021274794E-6
0.043566666666666753,1.5541643320486846E-6,-8.436462908566578E-6
0.04358333333333342,1.6510699185583244E-6,-8.503086954170877E-6
0.04360000000000008,1.7476191480756257E-6,-8.566134971637293E-6
0.04361666666666675,1.843760549870072E-6,-8.62564668663211E-6
0.04363333333333341,1.939443185629713E-6,-8.681652773735253E-6
0.04365000000000008,2.0346149582160716E-6,-8.734139727972002E-6
0.04366666666666674,2.1292211119135203E-6,-8.783049878913913E-6
0.04368333333333341,2.223203816215574E-6,-8.828314583657664E-6
0.04370000000000007,2.316503254373867E-6,-8.869896005839454E-6
0.04371666666666674,2.409059827669758E-6,-8.907807333202027E-6
0.0437333333333334,2.5008164088022707E-6,-8.94209658199668E-6
0.04375000000000007,2.5917194768724914E-6,-8.972804615908995E-6
0.04376666666666673,2.681718545271465E-6,-8.999925957685298E-6
0.043783333333333396,2.770764223772763E-6,-9.023399072460387E-6
0.04380000000000006,2.858805982508117E-6,-9.043132697890661E-6
0.043816666666666726,2.945790786241093E-6,-9.059050687829108E-6
0.04383333333333339,3.0316632155790823E-6,-9.071126260562952E-6
0.043850000000000056,3.1163668493141123E-6,-9.07938484367504E-6
0.04386666666666672,3.1998460472975857E-6,-9.083876371951844E-6
0.043883333333333385,3.2820471698302943E-6,-9.084637689613047E-6
0.04390000000000005,3.3629186820492323E-6,-9.081670515259501E-6
0.043916666666666715,3.4424102295444643E-6,-9.07494797650006E-6
0.04393333333333338,3.5204712806218077E-6,-9.064442424164055E-6
0.043950000000000045,3.5970500935060848E-6,-9.050153141644685E-6
0.04396666666666671,3.6720935718723152E-6,-9.032113723078659E-6
0.043983333333333374,3.7455481547248967E-6,-9.010373705688135E-6
0.04400000000000004,3.817361425911262E-6,-8.984966986354746E-6
0.044016666666666704,3.887483782854213E-6,-8.955888603961243E-6
0.04403333333333337,3.9558693965367885E-6,-8.923095986510263E-6
0.044050000000000034,4.022475900847646E-6,-8.886534776423934E-6
0.0440666666666667,4.087262750510764E-6,-8.846173486844085E-6
0.04408333333333336,4.1501888191356835E-6,-8.802025667882506E-6
0.04410000000000003,4.211210281614812E-6,-8.754146280961802E-6
0.04411666666666669,4.270279848639069E-6,-8.702605235347577E-6
0.04413333333333336,4.3273478913895244E-6,-8.6474551450444E-6
0.04415000000000002,4.382365106553469E-6,-8.588713493589948E-6
0.04416666666666669,4.435285560407817E-6,-8.526369740471099E-6
0.04418333333333335,4.486068666193877E-6,-8.46041169816725E-6
0.04420000000000002,4.5346790955499286E-6,-8.390853078848113E-6
0.04421666666666668,4.581084621359702E-6,-8.317743395385236E-6
0.04423333333333335,4.625252942994638E-6,-8.241152937190557E-6
0.04425000000000001,4.667149100774694E-6,-8.161142037848406E-6
0.044266666666666676,4.706734822883901E-6,-8.077734723346178E-6
0.04428333333333334,4.743970162031307E-6,-7.990914901826343E-6
0.044300000000000006,4.778816562549363E-6,-7.900649419492768E-6
0.04431666666666667,4.811239701942766E-6,-7.806925112555752E-6
0.044333333333333336,4.841210539523924E-6,-7.709777339131291E-6
0.04435,4.8687039804349736E-6,-7.609291751079115E-6
0.044366666666666665,4.893695918506991E-6,-7.505576976991342E-6
0.04438333333333333,4.916160388247797E-6,-7.39872376646743E-6
0.044399999999999995,4.936068542436384E-6,-7.288774883550651E-6
0.04441666666666666,4.953390136090677E-6,-7.175724009953882E-6
0.044433333333333325,4.968096717748511E-6,-7.059544582250614E-6
0.04444999999999999,4.980164683841998E-6,-6.940231355159107E-6
0.044466666666666654,4.989576388807505E-6,-6.817829683308657E-6
0.04448333333333332,4.996318624265564E-6,-6.692434898055619E-6
0.044499999999999984,5.000379322948402E-6,-6.564162262146646E-6
0.04451666666666665,5.001744383584575E-6,-6.43310577077142E-6
0.044533333333333314,5.0003964361768255E-6,-6.299310711122435E-6
0.04454999999999998,4.9963162359740824E-6,-6.162776418510315E-6
0.04456666666666664,4.9894858731196385E-6,-6.0234873091206535E-6
0.04458333333333331,4.979891988210903E-6,-5.881453198723892E-6
0.04459999999999997,4.967527237767233E-6,-5.7367344378889974E-6
0.04461666666666664,4.952389282151139E-6,-5.589436767904711E-6
0.0446333333333333,4.934477957168636E-6,-5.439679334739057E-6
0.04464999999999997,4.913792260426487E-6,-5.287555753283538E-6
0.04466666666666663,4.890328823740656E-6,-5.133112411830052E-6
0.0446833333333333,4.864082667230576E-6,-4.976357538918255E-6
0.04469999999999996,4.835049743196098E-6,-4.81729529212428E-6
0.04471666666666663,4.8032297879855726E-6,-4.655963199620749E-6
0.04473333333333329,4.768627843707816E-6,-4.4924489062364295E-6
0.044749999999999956,4.731253569230006E-6,-4.326875229379611E-6
0.04476666666666662,4.691118713476251E-6,-4.159362929138889E-6
0.044783333333333286,4.648234178945398E-6,-3.989995140003648E-6
0.04479999999999995,4.602608365295759E-6,-3.818806386274682E-6
0.044816666666666616,4.554247791465879E-6,-3.6458029868824825E-6
0.04483333333333328,4.503159725685889E-6,-3.4710011048209944E-6
0.044849999999999945,4.449355417780151E-6,-3.2944574652300026E-6
0.04486666666666661,4.392852174888268E-6,-3.116273286855452E-6
0.044883333333333275,4.333673156867025E-6,-2.9365702391526676E-6
0.04489999999999994,4.271845028923029E-6,-2.755455677223879E-6
0.044916666666666605,4.2073947710897655E-6,-2.573000666676552E-6
0.04493333333333327,4.140347344907564E-6,-2.389244676704215E-6
0.044949999999999934,4.070725351670538E-6,-2.2042223942634545E-6
0.0449666666666666,3.998550653338137E-6,-2.0179935274221874E-6
0.044983333333333264,3.923846876414299E-6,-1.8306551698545483E-6
0.04499999999999993,3.846641386835454E-6,-1.6423285085761452E-6
0.045016666666666594,3.766965840543506E-6,-1.4531287892876615E-6
0.04503333333333326,3.684855374955468E-6,-1.26313822020227E-6
0.04504999999999992,3.6003472612056197E-6,-1.0723992802673573E-6
0.04506666666666659,3.513479934224474E-6,-8.809326498670945E-7
0.04508333333333325,3.4242927943581796E-6,-6.887684906708571E-7
0.04509999999999992,3.332826493395751E-6,-4.959718509490798E-7
0.04511666666666658,3.239123105395291E-6,-3.0264722912141363E-7
0.04513333333333325,3.143225834493939E-6,-1.089206860046173E-7
0.04514999999999991,3.045178465052803E-6,8.508828142329994E-8
0.04516666666666658,2.945025119731171E-6,2.792872230002674E-7
0.04518333333333324,2.8428107350003534E-6,4.736114401763803E-7
0.04519999999999991,2.73858209951605E-6,6.68005988495744E-7
0.04521666666666657,2.632388783794353E-6,8.624022100776072E-7
0.04523333333333324,2.5242832592325204E-6,1.0567054334977243E-6
0.0452499999999999,2.41432003035277E-6,1.2508030135697387E-6
0.045266666666666566,2.3025543181844904E-6,1.4445882674347242E-6
0.04528333333333323,2.189041200788341E-6,1.6379847294564548E-6
0.045299999999999896,2.073835841605517E-6,1.8309537363077567E-6
0.04531666666666656,1.9569946858787075E-6,2.023477985234325E-6
0.045333333333333226,1.8385768000279044E-6,2.2155287593340533E-6
0.04534999999999989,1.7186443710927182E-6,2.4070356434969985E-6
0.045366666666666555,1.59726190223653E-6,2.597877423227732E-6
0.04538333333333322,1.4744945000410802E-6,2.7879009187412747E-6
0.045399999999999885,1.3504062789748667E-6,2.9769577462987145E-6
0.04541666666666655,1.2250598873391467E-6,3.1649378407974896E-6
0.045433333333333215,1.0985174944066225E-6,3.351780281828722E-6
0.04544999999999988,9.708426945694454E-7,3.53745578185435E-6
0.045466666666666544,8.421022391075121E-7,3.721932567010077E-6
0.04548333333333321,7.123666294547735E-7,3.905147345760797E-6
0.045499999999999874,5.817092963901138E-7,4.086999329859462E-6
0.04551666666666654,4.502048983377553E-7,4.267370306451952E-6
0.045533333333333204,3.1792770559192047E-7,4.446157126505906E-6
0.04554999999999987,1.849508726905158E-7,4.6232951375840266E-6
0.04556666666666653,5.1346802180865926E-8,4.798756790249289E-6
0.0455833333333332,-8.28118242150334E-8,4.9725251308334725E-6
0.04559999999999986,-2.17451062753212E-7,5.144557527104159E-6
0.04561666666666653,-3.5249533991808037E-7,5.314761318801861E-6
0.04563333333333319,-4.878678422892042E-7,5.482996501523664E-6
0.04564999999999986,-6.234913814664487E-7,5.649105071485136E-6
0.04566666666666652,-7.592892264377687E-7,5.812951350465318E-6
0.04568333333333319,-8.951854249839051E-7,5.9744512644934725E-6
0.04569999999999985,-1.0311043703800551E-6,6.133574749346602E-6
0.04571666666666652,-1.166969723598185E-6,6.290320645656425E-6
0.04573333333333318,-1.3027031618836383E-6,6.444678929999195E-6
0.045749999999999846,-1.438223634206944E-6,6.596601934716525E-6
0.04576666666666651,-1.5734476977914913E-6,6.746000277199324E-6
0.045783333333333176,-1.7082910390743032E-6,6.892763992173841E-6
0.04579999999999984,-1.84267062845941E-6,7.036794038336876E-6
0.045816666666666506,-1.976506494566065E-6,7.1780234484883374E-6
0.04583333333333317,-2.1097221712493097E-6,7.316414704706625E-6
0.045849999999999835,-2.2422435110421186E-6,7.451935814518471E-6
0.0458666666666665,-2.3739964290909448E-6,7.584531722332711E-6
0.045883333333333165,-2.5049047157572002E-6,7.714110819037628E-6
0.04589999999999983,-2.634888981770021E-6,7.8405563889491E-6
0.045916666666666495,-2.763867143967824E-6,7.963756505799056E-6
0.04593333333333316,-2.89175604973976E-6,8.083633951300941E-6
0.045949999999999824,-3.0184733525385837E-6,8.20015781585411E-6
0.04596666666666649,-3.1439388022716185E-6,8.313330066351808E-6
0.045983333333333154,-3.268074559713227E-6,8.423155633398208E-6
0.04599999999999982,-3.3908046511813047E-6,8.529613751350324E-6
0.046016666666666484,-3.5120539848001397E-6,8.632646183449564E-6
0.04603333333333315,-3.631747396892822E-6,8.732166802184089E-6
0.04604999999999981,-3.7498090869946354E-6,8.828084317515251E-6
0.04606666666666648,-3.866162642589287E-6,8.920323454796145E-6
0.04608333333333314,-3.980731678467827E-6,9.008832776958286E-6
0.04609999999999981,-4.093440900613518E-6,9.093576905568118E-6
0.04611666666666647,-4.204217177877436E-6,9.174520736450026E-6
0.04613333333333314,-4.312990084505942E-6,9.251617433320727E-6
0.0461499999999998,-4.419691505380189E-6,9.32480846131718E-6
0.04616666666666647,-4.52425430999716E-6,9.394035396161195E-6
0.04618333333333313,-4.626610644413322E-6,9.459255264526005E-6
0.0461999999999998,-4.726690756503205E-6,9.520448703411526E-6
0.04621666666666646,-4.8244231740351785E-6,9.57761471732493E-6
0.046233333333333126,-4.9197364378488935E-6,9.630754388513357E-6
0.04624999999999979,-5.012561720926E-6,9.67985312887586E-6
0.046266666666666456,-5.102835032685883E-6,9.724872289774289E-6
0.04628333333333312,-5.190497757787081E-6,9.765755220168917E-6
0.046299999999999786,-5.27549509119519E-6,9.802443709630338E-6
0.04631666666666645,-5.357773105592146E-6,9.834894102465259E-6
0.046333333333333115,-5.4372760315644225E-6,9.863082762559923E-6
0.04634999999999978,-5.5139452864625274E-6,9.8869979901754E-6
0.046366666666666445,-5.587720817185981E-6,9.906625073484502E-6
0.04638333333333311,-5.6585439806429115E-6,9.921936249878817E-6
0.046399999999999775,-5.726360291478497E-6,9.932894108819398E-6
0.04641666666666644,-5.791120476007359E-6,9.939467272662013E-6
0.046433333333333104,-5.852779314557155E-6,9.941647663915198E-6
0.04644999999999977,-5.911293084079731E-6,9.939456193267562E-6
0.046466666666666434,-5.966617222897032E-6,9.932930532227716E-6
0.0464833333333331,-6.018705665796789E-6,9.922100563023809E-6
0.046499999999999764,-6.067512276843892E-6,9.906966147376701E-6
0.04651666666666643,-6.112993557744662E-6,9.88749166417073E-6
0.04653333333333309,-6.155111049159579E-6,9.863621982943716E-6
0.04654999999999976,-6.193831987772554E-6,9.835311201919611E-6
0.04656666666666642,-6.229127743713901E-6,9.802547128964678E-6
0.04658333333333309,-6.2609708128496175E-6,9.765356630841822E-6
0.04659999999999975,-6.289331992341143E-6,9.72378851669694E-6
0.04661666666666642,-6.3141793432244304E-6,9.677884483992216E-6
0.04663333333333308,-6.335479623406909E-6,9.627656208078279E-6
0.04664999999999975,-6.353201538004099E-6,9.573083089990695E-6
0.04666666666666641,-6.367319136274153E-6,9.514132517336255E-6
0.04668333333333308,-6.377813569194716E-6,9.450790416644955E-6
0.04669999999999974,-6.384672294882077E-6,9.383083054321175E-6
0.04671666666666641,-6.38788620062233E-6,9.31107585104465E-6
0.04673333333333307,-6.3874462244526044E-6,9.234848752151576E-6
0.046749999999999736,-6.38334128650633E-6,9.1544622359703E-6
0.0467666666666664,-6.375558574083659E-6,9.069934437101804E-6
0.046783333333333066,-6.364085916780412E-6,8.981243885871846E-6
0.04679999999999973,-6.348914872003472E-6,8.888357197364377E-6
0.046816666666666396,-6.330042811918428E-6,8.791265641250285E-6
0.04683333333333306,-6.307472904823449E-6,8.690008424266418E-6
0.046849999999999725,-6.281212062076897E-6,8.584667981481664E-6
0.04686666666666639,-6.251268033160777E-6,8.475339592860284E-6
0.046883333333333055,-6.2176472869711396E-6,8.362093913980417E-6
0.04689999999999972,-6.180354879849192E-6,8.24495608785142E-6
0.046916666666666385,-6.139396414630507E-6,8.123915168814068E-6
0.04693333333333305,-6.094781031287444E-6,7.998958414816159E-6
0.046949999999999714,-6.046523782366955E-6,7.870108755601243E-6
0.04696666666666638,-5.994646078395751E-6,7.737441214108073E-6
0.046983333333333044,-5.939173968847077E-6,7.601067329470085E-6
0.04699999999999971,-5.880135238720232E-6,7.461097294329448E-6
0.047016666666666374,-5.817556938098644E-6,7.317604024016585E-6
0.04703333333333304,-5.751464648003396E-6,7.170612083828073E-6
0.0470499999999997,-5.681883727754606E-6,7.020118160942351E-6
0.04706666666666637,-5.608841652347093E-6,6.866129373189065E-6
0.04708333333333303,-5.532370027683901E-6,6.708694587834639E-6
0.0470999999999997,-5.452505239427155E-6,6.5479091363865915E-6
0.04711666666666636,-5.369287636526652E-6,6.383891005426201E-6
0.04713333333333303,-5.282760017571091E-6,6.216744879375543E-6
0.04714999999999969,-5.192966439824447E-6,6.046537487034699E-6
0.04716666666666636,-5.099951939058821E-6,5.873299489212798E-6
0.04718333333333302,-5.003763030147736E-6,5.697051586406712E-6
0.04719999999999969,-4.904448386328881E-6,5.517837254644677E-6
0.04721666666666635,-4.802059146433478E-6,5.335741113077448E-6
0.047233333333333016,-4.696648734147673E-6,5.150881940353719E-6
0.04724999999999968,-4.588272495179012E-6,4.963385785732326E-6
0.047266666666666346,-4.476987544869112E-6,4.773356806298346E-6
0.04728333333333301,-4.362852956631689E-6,4.5808639818887825E-6
0.047299999999999676,-4.245930077073963E-6,4.385950987227067E-6
0.04731666666666634,-4.126282631067713E-6,4.1886616134424695E-6
0.047333333333333005,-4.003976472235601E-6,3.9890637520573774E-6
0.04734999999999967,-3.879079161317758E-6,3.7872567363910856E-6
0.047366666666666335,-3.7516597256531445E-6,3.5833582237440406E-6
0.047383333333333,-3.6217888108148953E-6,3.377480273300748E-6
0.047399999999999665,-3.4895390885554153E-6,3.169711193053338E-6
0.04741666666666633,-3.3549855209539794E-6,2.9601157453764715E-6
0.047433333333332994,-3.218205132664047E-6,2.7487540150587993E-6
0.04744999999999966,-3.0792762974866274E-6,2.5357065546327145E-6
0.047466666666666324,-2.9382779413915683E-6,2.321088587774223E-6
0.04748333333333299,-2.7952891927027607E-6,2.1050424598592083E-6
0.047499999999999654,-2.6503897564178636E-6,1.8877114033727732E-6
0.04751666666666632,-2.503660825575859E-6,1.6692102778765526E-6
0.04753333333333298,-2.3551859967762353E-6,1.4496119536393328E-6
0.04754999999999965,-2.2050516646056877E-6,1.228958996344253E-6
0.04756666666666631,-2.0533467030615416E-6,1.0072945641630382E-6
0.04758333333333298,-1.900161650960703E-6,7.8469388926635E-7
0.04759999999999964,-1.7455878357415696E-6,5.612766999632893E-7
0.04761666666666631,-1.5897168053610813E-6,3.3719259979774566E-7
0.04763333333333297,-1.4326402059789654E-6,1.1258864663846934E-7
0.04764999999999964,-1.274450029373076E-6,-1.1241989659791226E-7
0.0476666666666663,-1.1152390562570406E-6,-3.3775632905883893E-7
0.04768333333333297,-9.55101308876545E-7,-5.633619087661799E-7
0.04769999999999963,-7.941323289987093E-7,-7.891611015541807E-7
0.047716666666666296,-6.324291137225625E-7,-1.0150358693633704E-6
0.04773333333333296,-4.700896383707488E-7,-1.2408271444662572E-6
0.047749999999999626,-3.0721210465721225E-7,-1.466364412461342E-6
0.04776666666666629,-1.4389427829074436E-7,-1.6915058574283274E-6
0.047783333333332956,1.976666100865496E-8,-1.9161638621006245E-6
0.04779999999999962,1.8367355996537957E-7,-2.1402990628637414E-6
0.047816666666666285,3.4772825088769805E-7,-2.3638855191042143E-6
0.04783333333333295,5.118306162584471E-7,-2.58686759203537E-6
0.047849999999999615,6.758783738278871E-7,-2.809134338941412E-6
0.04786666666666628,8.397678378147763E-7,-3.0305263260209366E-6
0.047883333333332945,1.0033953692869756E-6,-3.2508697258009915E-6
0.04789999999999961,1.1666588321960019E-6,-3.4700160550876685E-6
0.047916666666666274,1.329458352594709E-6,-3.687863152849112E-6
0.04793333333333294,1.4916960327582277E-6,-3.904345421038582E-6
0.047949999999999604,1.6532747881716814E-6,-4.119400919040353E-6
0.04796666666666627,1.8140968847505678E-6,-4.332937334255969E-6
0.047983333333332934,1.974062876720686E-6,-4.54481927735596E-6
0.0479999999999996,2.133071453561899E-6,-4.754885665643436E-6
0.04801666666666626,2.2910202967048035E-6,-4.962986747036307E-6
0.04803333333333293,2.4478075947540087E-6,-5.169017538084006E-6
0.04804999999999959,2.6033335576378846E-6,-5.372926110250522E-6
