% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:19"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.026066666666667602,4.154993397919385E-6,8.280923574341657E-6
0.02608333333333427,4.118245932178503E-6,8.259214116588417E-6
0.02610000000000094,4.080568094685852E-6,8.237651523280443E-6
0.026116666666667607,4.041974727089012E-6,8.216331516706418E-6
0.026133333333334275,4.0024827268167545E-6,8.195270942396029E-6
0.026150000000000943,3.962111787381222E-6,8.174400377952929E-6
0.02616666666666761,3.9208828687830524E-6,8.153607136431555E-6
0.02618333333333428,3.878815495897624E-6,8.132802093506118E-6
0.026200000000000948,3.835926125559982E-6,8.111972150482941E-6
0.026216666666667617,3.7922291023818854E-6,8.0911895422248E-6
0.026233333333334285,3.7477397147465316E-6,8.07057301152201E-6
0.026250000000000953,3.7024772115587747E-6,8.050222032949465E-6
0.02626666666666762,3.656465633143436E-6,8.030161172763877E-6
0.02628333333333429,3.6097318646309187E-6,8.01032819904431E-6
0.026300000000000958,3.5623021978969465E-6,7.99061579576213E-6
0.026316666666667626,3.514199569730408E-6,7.970943666337304E-6
0.026333333333334295,3.4654430762236E-6,7.951315511730782E-6
0.026350000000000963,3.4160498898811858E-6,7.931821216491918E-6
0.02636666666666763,3.3660383059168644E-6,7.912578968374189E-6
0.0263833333333343,3.3154300769253304E-6,7.8936539324462E-6
0.026400000000000968,3.2642506804633906E-6,7.875009457667542E-6
0.026416666666667636,3.2125273993527733E-6,7.856526976149952E-6
0.026433333333334304,3.160286420570248E-6,7.838083443271688E-6
0.026450000000000973,3.1075508169718953E-6,7.819633956204E-6
0.02646666666666764,3.0543407946806707E-6,7.801242775344445E-6
0.02648333333333431,3.000676160936125E-6,7.783042068736147E-6
0.026500000000000978,2.9465794752414667E-6,7.765147699854838E-6
0.026516666666667646,2.892077830926437E-6,7.74758907009607E-6
0.026533333333334314,2.8372020887900154E-6,7.730297270179557E-6
0.026550000000000983,2.7819840579372236E-6,7.713154607219424E-6
0.02656666666666765,2.7264534114774315E-6,7.696069330262845E-6
0.02658333333333432,2.670636170156737E-6,7.679027198173386E-6
0.026600000000000987,2.614555458862566E-6,7.662090484836882E-6
0.026616666666667656,2.5582338063053477E-6,7.645349590236566E-6
0.026633333333334324,2.501695461615166E-6,7.628860577354277E-6
0.026650000000000992,2.44496742167351E-6,7.6126082321888985E-6
0.02666666666666766,2.388078795155226E-6,7.5965165635789784E-6
0.02668333333333433,2.331059129261824E-6,7.5804983318746815E-6
0.026700000000000997,2.2739368403006105E-6,7.564510969017506E-6
0.026716666666667666,2.216738704125093E-6,7.548583458096146E-6
0.026733333333334334,2.159490635872233E-6,7.532798729758174E-6
0.026750000000001002,2.1022191570494548E-6,7.517244601611737E-6
0.02676666666666767,2.0449525184401275E-6,7.501963887475027E-6
0.02678333333333434,1.987720703525262E-6,7.4869313811295E-6
0.026800000000001007,1.9305543164319996E-6,7.472067625001363E-6
0.026816666666667675,1.8734831131757193E-6,7.457279935184353E-6
0.026833333333334344,1.8165351196063775E-6,7.44250935913069E-6
0.026850000000001012,1.7597367876446357E-6,7.427760023018222E-6
0.02686666666666768,1.7031139008007499E-6,7.413094173084882E-6
0.02688333333333435,1.6466925417790164E-6,7.398592221239379E-6
0.026900000000001017,1.5904996166044367E-6,7.384298374043966E-6
0.026916666666667685,1.53456289896463E-6,7.3701864507379655E-6
0.026933333333334353,1.4789108298196636E-6,7.356172682796446E-6
0.026950000000001022,1.4235722052712169E-6,7.342171497644943E-6
0.02696666666666769,1.3685756888487414E-6,7.328156600181555E-6
0.02698333333333436,1.3139491586569232E-6,7.314181295686274E-6
0.027000000000001027,1.2597192279081794E-6,7.3003398907965725E-6
0.027016666666667695,1.2059114301419002E-6,7.2866966079721695E-6
0.027033333333334363,1.1525511851812429E-6,7.273234080583791E-6
0.02705000000000103,1.099664965209965E-6,7.25985897125499E-6
0.0270666666666677,1.0472807291020554E-6,7.246459423048213E-6
0.027083333333334368,9.9542715557795E-7,7.232972140516554E-6
0.027100000000001036,9.441321937776755E-7,7.219413219146092E-6
0.027116666666667705,8.934220907357931E-7,7.205855746820525E-6
0.027133333333334373,8.43321699752593E-7,7.192374157498835E-6
0.02715000000000104,7.93855765678031E-7,7.178993987678234E-6
0.02716666666666771,7.450500004244962E-7,7.165677045267095E-6
0.027183333333334378,6.969309317520768E-7,7.152346544426849E-6
0.027200000000001046,6.495246201734156E-7,7.138932810535725E-6
0.027216666666667715,6.028554079916424E-7,7.125410810081934E-6
0.027233333333334383,5.569459070629189E-7,7.11180835763427E-6
0.02725000000000105,5.118183605637343E-7,7.0981819784184975E-6
0.02726666666666772,4.6749624355876874E-7,7.084575795230974E-6
0.027283333333334388,4.240046282640632E-7,7.070988049873883E-6
0.027300000000001056,3.8136878915951905E-7,7.057365244495686E-6
0.027316666666667724,3.396120106097647E-7,7.043627794017518E-6
0.027333333333334393,2.9875434428679787E-7,7.02971240688969E-6
0.02735000000000106,2.588134525794377E-7,7.0156060302139345E-6
0.02736666666666773,2.1980710703961708E-7,7.001350556286545E-6
0.027383333333334398,1.8175560627147975E-7,6.987014433375198E-6
0.027400000000001066,1.4468235204986851E-7,6.9726471420457636E-6
0.027416666666667734,1.0861209863573309E-7,6.958243566458664E-6
0.027433333333334402,7.356801361083075E-8,6.943740672340094E-6
0.02745000000000107,3.95694847001059E-8,6.929050277522022E-6
0.02746666666666774,6.632047717288895E-9,6.914109042673335E-6
0.027483333333334407,-2.523065484916029E-8,6.898913922376582E-6
0.027500000000001076,-5.600429986703457E-8,6.883518197957424E-6
0.027516666666667744,-8.567240324781203E-8,6.867988275232563E-6
0.027533333333334412,-1.1421676609721117E-7,6.852349389177911E-6
0.02755000000000108,-1.4161930467419006E-7,6.836558613224361E-6
0.02756666666666775,-1.6786383479335518E-7,6.820525939402081E-6
0.027583333333334417,-1.9293658013163526E-7,6.804169593996362E-6
0.027600000000001085,-2.1682523597516292E-7,6.7874661246064554E-6
0.027616666666667754,-2.3951748924524924E-7,6.770459559306506E-6
0.027633333333334422,-2.6100016550576087E-7,6.75322432178163E-6
0.02765000000000109,-2.812595274976714E-7,6.7358095584104985E-6
0.02766666666666776,-3.002823138962186E-7,6.718203227579714E-6
0.027683333333334427,-3.1805666655815104E-7,6.7003371779581684E-6
0.027700000000001095,-3.3457240614348945E-7,6.682125412970341E-6
0.027716666666667764,-3.4982074999687526E-7,6.66350851318199E-6
0.027733333333334432,-3.6379389523571264E-7,6.644478030679155E-6
0.0277500000000011,-3.7648470997886884E-7,6.625070181018718E-6
0.02776666666666777,-3.878864391445405E-7,6.60533592309332E-6
0.027783333333334437,-3.979922989895527E-7,6.585305363728965E-6
0.027800000000001105,-4.06795150621873E-7,6.564965596913225E-6
0.027816666666667773,-4.142876917882815E-7,6.544263658015116E-6
0.02783333333333444,-4.204633830933784E-7,6.523133108776097E-6
0.02785000000000111,-4.253177090648727E-7,6.501529261889134E-6
0.02786666666666778,-4.288489098550653E-7,6.47945184493128E-6
0.027883333333334447,-4.3105750882358285E-7,6.456940394405522E-6
0.027900000000001115,-4.319447674910481E-7,6.4340443880589165E-6
0.027916666666667783,-4.315110249196019E-7,6.410786513834163E-6
0.02793333333333445,-4.297550479790504E-7,6.387142189192715E-6
0.02795000000000112,-4.2667484442568254E-7,6.363048199265954E-6
0.027966666666667788,-4.222693480753889E-7,6.338435229473113E-6
0.027983333333334456,-4.16539758501721E-7,6.313264753016967E-6
0.028000000000001125,-4.0948959180022135E-7,6.287548216099556E-6
0.028016666666667793,-4.011234748158121E-7,6.261336408413313E-6
0.02803333333333446,-3.914456517947873E-7,6.234683935500332E-6
0.02805000000000113,-3.8045935985194744E-7,6.207609230075909E-6
0.028066666666667798,-3.6816754596031353E-7,6.1800754881790945E-6
0.028083333333334466,-3.5457439632622245E-7,6.152007065259035E-6
0.028100000000001134,-3.3968659818943737E-7,6.123333242590859E-6
0.028116666666667803,-3.2351352259856047E-7,6.094031058614041E-6
0.02813333333333447,-3.0606631794419024E-7,6.06413695695116E-6
0.02815000000000114,-2.873565938631556E-7,6.033717457518026E-6
0.028166666666667808,-2.673954975345858E-7,6.002818325729628E-6
0.028183333333334476,-2.4619357832154516E-7,5.971427797375151E-6
0.028200000000001144,-2.2376129342428933E-7,5.939479725675633E-6
0.028216666666667813,-2.0010969440425874E-7,5.906894324051584E-6
0.02823333333333448,-1.752508560642914E-7,5.873628367935806E-6
0.02825000000000115,-1.4919784983629E-7,5.839701120053911E-6
0.028266666666667817,-1.2196436369723415E-7,5.805179203665096E-6
0.028283333333334486,-9.356431247262319E-8,5.770130561114673E-6
0.028300000000001154,-6.401185928884084E-8,5.734577117889572E-6
0.028316666666667822,-3.332207664211449E-8,5.698476436434817E-6
0.02833333333333449,-1.5120236657327627E-9,5.66174452742534E-6
0.02835000000000116,3.1398451556072785E-8,5.624305912778892E-6
0.028366666666667827,6.538695950974979E-8,5.586139020203465E-6
0.028383333333334496,1.004301039417531E-7,5.547287197145816E-6
0.028400000000001164,1.365056185333551E-7,5.507827833348412E-6
0.028416666666667832,1.735937779826043E-7,5.467820056308063E-6
0.0284333333333345,2.1167700382793948E-7,5.427265836205529E-6
0.02845000000000117,2.5073771114741496E-7,5.38610976479723E-6
0.028466666666667837,2.9075569254136304E-7,5.344276198145366E-6
0.028483333333334505,3.317067492358489E-7,5.301717911501504E-6
0.028500000000001174,3.735634757763447E-7,5.258444456322913E-6
0.028516666666667842,4.162976420540012E-7,5.2145133744728886E-6
0.02853333333333451,4.598825664744266E-7,5.16999157573577E-6
0.02855000000000118,5.042939723828483E-7,5.124911745715423E-6
0.028566666666667847,5.495089181049483E-7,5.0792502983636886E-6
0.028583333333334515,5.955036489425044E-7,5.032939972426322E-6
0.028600000000001184,6.422517991432761E-7,4.985909942224969E-6
0.028616666666667852,6.897240110293429E-7,4.938130027879716E-6
0.02863333333333452,7.37889098569768E-7,4.889632126807532E-6
0.02865000000000119,7.867159802921362E-7,4.840494333789448E-6
0.028666666666667857,8.361752151144177E-7,4.790795586939221E-6
0.028683333333334525,8.862392435169165E-7,4.740567928728238E-6
0.028700000000001193,9.368811958108928E-7,4.689776548917406E-6
0.02871666666666786,9.880729743497265E-7,4.638341236243088E-6
0.02873333333333453,1.0397837645822856E-6,4.5861866876202855E-6
0.028750000000001198,1.0919798789287506E-6,4.533290504291907E-6
0.028766666666667867,1.1446260093248272E-6,4.479698995224282E-6
0.028783333333334535,1.197687093444165E-6,4.425501080385676E-6
0.028800000000001203,1.2511296777380486E-6,4.370776491625234E-6
0.02881666666666787,1.3049220799869759E-6,4.315550055443374E-6
0.02883333333333454,1.359033456308373E-6,4.259780090188021E-6
0.028850000000001208,1.4134324666724062E-6,4.203388415233856E-6
0.028866666666667876,1.4680862748147143E-6,4.1463141321204214E-6
0.028883333333334545,1.5229602578660709E-6,4.0885580184874515E-6
0.028900000000001213,1.5780184190174122E-6,4.030188833010309E-6
0.02891666666666788,1.6332243003019814E-6,3.97130572694577E-6
0.02893333333333455,1.6885420854546986E-6,3.911979177683378E-6
0.028950000000001218,1.7439374244877395E-6,3.852208254896354E-6
0.028966666666667886,1.7993774188059594E-6,3.791923132107001E-6
0.028983333333334554,1.854829481655686E-6,3.7310328498617645E-6
0.029000000000001223,1.9102595040339374E-6,3.669488157825706E-6
0.02901666666666789,1.9656304638377316E-6,3.6073185948636056E-6
0.02903333333333456,2.0209026255406405E-6,3.544619623152655E-6
0.029050000000001228,2.0760355304700046E-6,3.4814984261818805E-6
0.029066666666667896,2.130990656862974E-6,3.41801363920085E-6
0.029083333333334564,2.1857329923203783E-6,3.354147283495423E-6
0.029100000000001233,2.240230430606574E-6,3.2898255163281766E-6
0.0291166666666679,2.2944514404477215E-6,3.2249735652560095E-6
0.02913333333333457,2.3483626575357367E-6,3.159569486395288E-6
0.029150000000001237,2.40192797783091E-6,3.0936632924998934E-6
0.029166666666667906,2.4551095021057097E-6,3.027350208955334E-6
0.029183333333334574,2.507869350634304E-6,2.9607152815251542E-6
0.029200000000001242,2.5601709705278053E-6,2.893784293577617E-6
0.02921666666666791,2.611979249982852E-6,2.826512471038715E-6
0.02923333333333458,2.6632597838790913E-6,2.7588194166016626E-6
0.029250000000001247,2.7139781205806763E-6,2.690649392015372E-6
0.029266666666667916,2.7640995201804975E-6,2.622018516165872E-6
0.029283333333334584,2.813589149485385E-6,2.5530169444926483E-6
0.029300000000001252,2.862412341489945E-6,2.483762374317222E-6
0.02931666666666792,2.910534710918855E-6,2.4143339069543794E-6
0.02933333333333459,2.9579222082974083E-6,2.3447300554742517E-6
0.029350000000001257,3.004541249291099E-6,2.2748798040931995E-6
0.029366666666667925,3.0503588738555027E-6,2.2046998850230543E-6
0.029383333333334594,3.095342760369604E-6,2.134159456823509E-6
0.029400000000001262,3.1394610332885877E-6,2.063308207501473E-6
0.02941666666666793,3.18268202452976E-6,1.9922496473393036E-6
0.0294333333333346,3.224974202116514E-6,1.9210795313501796E-6
0.029450000000001267,3.2663062921396367E-6,1.8498325868979474E-6
0.029466666666667935,3.3066474156278924E-6,1.7784731202598114E-6
0.029483333333334603,3.3459670917106034E-6,1.7069334550832083E-6
0.02950000000000127,3.3842351916233815E-6,1.6351718857783767E-6
0.02951666666666794,3.421422070710836E-6,1.5632109218665137E-6
0.02953333333333461,3.45749894062645E-6,1.49113235539334E-6
0.029550000000001277,3.492438209676441E-6,1.419034953198905E-6
0.029566666666667945,3.526213395062599E-6,1.3469831668327193E-6
0.029583333333334613,3.5587985084724193E-6,1.2749782533354334E-6
0.02960000000000128,3.590167313062612E-6,1.202967634622159E-6
0.02961666666666795,3.6202930693978645E-6,1.1308854801482118E-6
0.029633333333334618,3.649149070600335E-6,1.0587003722545645E-6
0.029650000000001286,3.6767096500935916E-6,9.864426291673662E-7
0.029666666666667955,3.70295095933501E-6,9.141954134629597E-7
0.029683333333334623,3.7278509888810638E-6,8.420543853558884E-7
0.02970000000000129,3.7513888801569866E-6,7.700796427070762E-7
0.02971666666666796,3.7735440652486296E-6,6.982696026076982E-7
0.029733333333334628,3.7942958226834985E-6,6.265740513206902E-7
0.029750000000001296,3.8136234900894273E-6,5.549389675400649E-7
0.029766666666667965,3.83150714591302E-6,4.833544412387375E-7
0.029783333333334633,3.847928335197512E-6,4.1187393316000407E-7
0.0298000000000013,3.862870427986166E-6,3.405913373033088E-7
0.02981666666666797,3.876318387276479E-6,2.695901092914087E-7
0.029833333333334638,3.888258011104991E-6,1.988975347024159E-7
0.029850000000001306,3.898675023907368E-6,1.2847445291606819E-7
0.029866666666667974,3.907554568912443E-6,5.8248145718765904E-8
0.029883333333334643,3.9148815062806636E-6,-1.183181177961843E-8
0.02990000000000131,3.920641438295061E-6,-8.175025432338415E-8
0.02991666666666798,3.924821861008175E-6,-1.51423851954704E-7
0.029933333333334648,3.927412709901267E-6,-2.207416305803055E-7
0.029950000000001316,3.928405989766834E-6,-2.8962305361571956E-7
0.029966666666667984,3.927794842447942E-6,-3.5805646621683833E-7
0.029983333333334652,3.925572759010071E-6,-4.2609339192277484E-7
0.03000000000000132,3.9217334032031645E-6,-4.93803028561063E-7
0.03001666666666799,3.9162709397618035E-6,-5.612170459600181E-7
0.030033333333334657,3.909180399431839E-6,-6.283004021915303E-7
0.030050000000001326,3.90045775725848E-6,-6.949662421043542E-7
0.030066666666667994,3.890099823928361E-6,-7.611243170755937E-7
0.030083333333334662,3.878104270269376E-6,-8.267314044796097E-7
0.03010000000000133,3.864469903909095E-6,-8.918115727760464E-7
0.030116666666668,3.849196954953631E-6,-9.56433386533112E-7
0.030133333333334667,3.8322870383561404E-6,-1.0206581089064685E-6
0.030150000000001335,3.8137427674672647E-6,-1.0844913512565439E-6
0.030166666666668004,3.7935673719452124E-6,-1.1478691803895012E-6
0.030183333333334672,3.7717647058110957E-6,-1.2106886375718689E-6
0.03020000000000134,3.7483396602941145E-6,-1.2728642716627794E-6
0.03021666666666801,3.7232985900022554E-6,-1.3343746022375617E-6
0.030233333333334677,3.6966493311782668E-6,-1.3952678512433923E-6
0.030250000000001345,3.668400771080202E-6,-1.4556225505089272E-6
0.030266666666668014,3.6385623500043527E-6,-1.5154888056748268E-6
0.030283333333334682,3.607143946309186E-6,-1.5748493344470593E-6
0.03030000000000135,3.5741562604375037E-6,-1.6336261532173527E-6
0.03031666666666802,3.5396113897581916E-6,-1.6917278010165288E-6
0.030333333333334687,3.5035231352847227E-6,-1.7491047295676165E-6
0.030350000000001355,3.465906804369747E-6,-1.8057756605787138E-6
0.030366666666668023,3.426778665464658E-6,-1.861808045126723E-6
0.03038333333333469,3.386155466998196E-6,-1.9172666778272378E-6
0.03040000000000136,3.34405438009698E-6,-1.9721650250247922E-6
0.030416666666668028,3.30049341364061E-6,-2.0264509886641756E-6
0.030433333333334697,3.255491989714137E-6,-2.0800356262980292E-6
0.030450000000001365,3.209071199356988E-6,-2.132845531929709E-6
0.030466666666668033,3.1612534238612252E-6,-2.184864904453396E-6
0.0304833333333347,3.1120614472314114E-6,-2.2361405662919062E-6
0.03050000000000137,3.0615176313592334E-6,-2.2867472672695035E-6
0.030516666666668038,3.0096438323462706E-6,-2.336736060734683E-6
0.030533333333334706,2.9564623335507743E-6,-2.3860991391361553E-6
0.030550000000001375,2.9019973541891224E-6,-2.4347734912864268E-6
0.030566666666668043,2.846276161991348E-6,-2.4826803314820395E-6
0.03058333333333471,2.7893289342277323E-6,-2.5297741727399157E-6
0.03060000000000138,2.7311872969632233E-6,-2.5760697555007797E-6
0.030616666666668048,2.671882412584418E-6,-2.621630073075015E-6
0.030633333333334716,2.6114438701176823E-6,-2.6665240059511443E-6
0.030650000000001384,2.5499001190255987E-6,-2.7107809933488606E-6
0.030666666666668053,2.487280117862178E-6,-2.7543712065751745E-6
0.03068333333333472,2.423615037660056E-6,-2.797223221244325E-6
0.03070000000000139,2.3589388816602638E-6,-2.8392680533188576E-6
0.030716666666668058,2.2932877010783483E-6,-2.88048252925207E-6
0.030733333333334726,2.2266980428843135E-6,-2.920905297317284E-6
0.030750000000001394,2.1592056669821068E-6,-2.9606150384076704E-6
0.030766666666668063,2.0908452350115686E-6,-2.99968340656356E-6
0.03078333333333473,2.0216509858198E-6,-3.038131501945992E-6
0.0308000000000014,1.951657902503286E-6,-3.0759178025866237E-6
0.030816666666668067,1.8809027701941731E-6,-3.112966642203923E-6
0.030833333333334736,1.8094246869152686E-6,-3.1492202615591506E-6
0.030850000000001404,1.7372648109435747E-6,-3.184680951748413E-6
0.030866666666668072,1.6644653687175232E-6,-3.219414813092889E-6
0.03088333333333474,1.5910682707646867E-6,-3.2535132558281142E-6
0.03090000000000141,1.5171140050488407E-6,-3.2870367460204594E-6
0.030916666666668077,1.4426415083501435E-6,-3.3199780001182443E-6
0.030933333333334746,1.3676892422373462E-6,-3.352269537519071E-6
0.030950000000001414,1.2922969120710406E-6,-3.3838311077522165E-6
0.030966666666668082,1.2165067319378769E-6,-3.414625930387425E-6
0.03098333333333475,1.1403633430170203E-6,-3.4446889666755526E-6
0.03100000000000142,1.0639123735424054E-6,-3.4741092433352206E-6
0.031016666666668087,9.871985578729109E-7,-3.502978584388458E-6
0.031033333333334755,9.102646198720324E-7,-3.531340591990488E-6
0.031050000000001424,8.331515833791771E-7,-3.559172496357623E-6
0.031066666666668092,7.559002358859372E-7,-3.5864101898431253E-6
0.03108333333333476,6.78552804417731E-7,-3.6129987088263763E-6
0.03110000000000143,6.011538778356356E-7,-3.6389349641431437E-6
0.031116666666668097,5.237501159005397E-7,-3.6642758924584223E-6
0.031133333333334765,4.4638893881836435E-7,-3.6891081632761844E-6
0.031150000000001433,3.691168609746426E-7,-3.713499763544914E-6
0.031166666666668102,2.919782788101479E-7,-3.7374641859346113E-6
0.03118333333333477,2.150153302492657E-7,-3.760959136533969E-6
0.03120000000000144,1.3826895654922133E-7,-3.7839201059087154E-6
0.031216666666668107,6.17806713664422E-8,-3.8063081697953552E-6
0.031233333333334775,-1.440591306058966E-8,-3.8281430992949475E-6
0.03125000000000144,-9.024470428170616E-8,-3.849501684688699E-6
0.03126666666666811,-1.656881698548507E-7,-3.870481937940103E-6
0.03128333333333477,-2.4068922046619057E-7,-3.891154592532781E-6
0.03130000000000144,-3.152028407733731E-7,-3.911531606809323E-6
0.0313166666666681,-3.8918656406737886E-7,-3.9315714105496134E-6
0.03133333333333477,-4.6259964487658456E-7,-3.951217657393722E-6
0.03135000000000143,-5.354015682036986E-7,-3.9704465034609815E-6
0.0313666666666681,-6.075508345782011E-7,-3.989291537078192E-6
0.03138333333333476,-6.790046630797834E-7,-4.0078301662040845E-6
0.03140000000000143,-7.497196519194178E-7,-4.026141129091861E-6
0.03141666666666809,-8.196529310464401E-7,-4.044262194239398E-6
0.031433333333334756,-8.887631604318007E-7,-4.062176620135445E-6
0.03145000000000142,-9.570108676088863E-7,-4.079837058116572E-6
0.031466666666668086,-1.024357966130345E-6,-4.0972102935026195E-6
0.03148333333333475,-1.090766721909424E-6,-4.114312787428007E-6
0.031500000000001416,-1.1561987684963971E-6,-4.131213852834584E-6
0.03151666666666808,-1.2206148058163761E-6,-4.148004973823154E-6
0.031533333333334745,-1.2839752379911335E-6,-4.1647555106991E-6
0.03155000000000141,-1.346241385923671E-6,-4.181483046517276E-6
0.031566666666668075,-1.4073764844907877E-6,-4.198156582772391E-6
0.03158333333333474,-1.4673458191717338E-6,-4.214729653519022E-6
0.031600000000001405,-1.5261160151279573E-6,-4.231181644784531E-6
0.03161666666666807,-1.5836541395966154E-6,-4.247540891754267E-6
0.031633333333334734,-1.6399273551331032E-6,-4.263875393629474E-6
0.0316500000000014,-1.6949032974583902E-6,-4.280258332211623E-6
0.031666666666668064,-1.7485506718041961E-6,-4.296731969823665E-6
0.03168333333333473,-1.8008394076054912E-6,-4.313293943119459E-6
0.031700000000001394,-1.8517402198219892E-6,-4.329914278351549E-6
0.03171666666666806,-1.9012240787850354E-6,-4.346570651319245E-6
0.03173333333333472,-1.9492622210385482E-6,-4.3632778471904E-6
0.03175000000000139,-1.9958267950210127E-6,-4.380092358015019E-6
0.03176666666666805,-2.040891566203E-6,-4.397090101733578E-6
0.03178333333333472,-2.084431997904987E-6,-4.414332242572893E-6
0.03180000000000138,-2.126424617077955E-6,-4.431840386560795E-6
0.03181666666666805,-2.1668462973382044E-6,-4.449595465880627E-6
0.03183333333333471,-2.205674218997924E-6,-4.467560029576174E-6
0.03185000000000138,-2.242886643738869E-6,-4.485710368842578E-6
0.03186666666666804,-2.278463852943362E-6,-4.504059882104872E-6
0.03188333333333471,-2.3123884007430477E-6,-4.52266042960621E-6
0.03190000000000137,-2.3446444234460034E-6,-4.541581082149063E-6
0.03191666666666804,-2.375216578959747E-6,-4.560876881369642E-6
0.0319333333333347,-2.4040895005728454E-6,-4.580566503890906E-6
0.031950000000001366,-2.4312481772433008E-6,-4.600632813355268E-6
0.03196666666666803,-2.456678874786035E-6,-4.621046347012844E-6
0.031983333333334696,-2.480369809144569E-6,-4.641797040308129E-6
0.03200000000000136,-2.5023110913165488E-6,-4.6629135527335635E-6
0.032016666666668026,-2.5224941471736075E-6,-4.684456943746972E-6
0.03203333333333469,-2.540911241049442E-6,-4.706491956029417E-6
0.032050000000001355,-2.5575555550153187E-6,-4.729054142215829E-6
0.03206666666666802,-2.5724217116960885E-6,-4.75213442954403E-6
0.032083333333334685,-2.5855062068434465E-6,-4.775691860434632E-6
0.03210000000000135,-2.59680729550317E-6,-4.7996870341228115E-6
0.032116666666668015,-2.6063243559904313E-6,-4.824115089648839E-6
0.03213333333333468,-2.614057219336901E-6,-4.849017007049463E-6
0.032150000000001344,-2.6200060255793274E-6,-4.874461829052367E-6
0.03216666666666801,-2.624171804353481E-6,-4.900511231789955E-6
0.032183333333334674,-2.6265574495548905E-6,-4.927189325250385E-6
0.03220000000000134,-2.62716843983005E-6,-4.954476953046486E-6
0.032216666666668003,-2.6260127720254102E-6,-4.982333435720579E-6
0.03223333333333467,-2.623100066934739E-6,-5.0107307032675974E-6
0.03225000000000133,-2.6184403712428077E-6,-5.039677265848766E-6
0.032266666666668,-2.612043435876555E-6,-5.069217192258244E-6
0.03228333333333466,-2.6039189853477146E-6,-5.0994062525832026E-6
0.03230000000000133,-2.5940778391425155E-6,-5.130281709445916E-6
0.03231666666666799,-2.5825331474544297E-6,-5.1618448237028755E-6
0.03233333333333466,-2.569300912318345E-6,-5.1940656711266565E-6
0.03235000000000132,-2.5543994770145226E-6,-5.226905751683148E-6
0.03236666666666799,-2.5378484017016412E-6,-5.260344071104468E-6
0.03238333333333465,-2.5196675311088618E-6,-5.294391659306639E-6
0.03240000000000132,-2.4998768164761284E-6,-5.329086887402922E-6
0.03241666666666798,-2.4784968245285104E-6,-5.364474782849372E-6
0.032433333333334646,-2.4555493986205955E-6,-5.400582312689349E-6
0.03245000000000131,-2.431057984449385E-6,-5.437404007798896E-6
0.032466666666667976,-2.4050475578523158E-6,-5.474906757926253E-6
0.03248333333333464,-2.3775444449560795E-6,-5.513051479470405E-6
0.032500000000001306,-2.348576297261389E-6,-5.5518187069491E-6
0.03251666666666797,-2.318172184932898E-6,-5.591221831405152E-6
0.032533333333334635,-2.286362565824272E-6,-5.631298755518263E-6
0.0325500000000013,-2.253178997958296E-6,-5.672086483382057E-6
0.032566666666667965,-2.218653753161493E-6,-5.713594828638668E-6
0.03258333333333463,-2.182819636528136E-6,-5.755796825242647E-6
0.032600000000001295,-2.1457101615185544E-6,-5.798642907235094E-6
0.03261666666666796,-2.1073599320406854E-6,-5.842090059700376E-6
0.032633333333334624,-2.067804930541858E-6,-5.886126632381716E-6
0.03265000000000129,-2.0270825240231437E-6,-5.930775885864665E-6
0.032666666666667954,-1.98523123151499E-6,-5.976075506760896E-6
0.03268333333333462,-1.942290422629924E-6,-6.022046864898882E-6
0.032700000000001284,-1.898300073963669E-6,-6.068675181463762E-6
0.03271666666666795,-1.8533006230421098E-6,-6.115914504252732E-6
0.03273333333333461,-1.8073329529082297E-6,-6.163714156635312E-6
0.03275000000000128,-1.7604385765664807E-6,-6.2120481733441005E-6
0.03276666666666794,-1.7126600294175767E-6,-6.260927058025707E-6
0.03278333333333461,-1.6640412856114545E-6,-6.3103837049977395E-6
0.03280000000000127,-1.6146278607809686E-6,-6.360443521484331E-6
0.03281666666666794,-1.564466368471891E-6,-6.4110995014201064E-6
0.0328333333333346,-1.5136036721034598E-6,-6.462308766603234E-6
0.03285000000000127,-1.4620861452429962E-6,-6.514011635178083E-6
0.03286666666666793,-1.4099595800741992E-6,-6.566159286397931E-6
0.0328833333333346,-1.3572698787601031E-6,-6.618731947323833E-6
0.03290000000000126,-1.3040641001930961E-6,-6.67173772525767E-6
0.032916666666667926,-1.2503911428702048E-6,-6.725195400590627E-6
0.03293333333333459,-1.1963015551688165E-6,-6.7791132857861785E-6
0.032950000000001256,-1.1418465323009909E-6,-6.833476289972199E-6
0.03296666666666792,-1.0870766879730003E-6,-6.888246905338648E-6
0.032983333333334586,-1.032041331931983E-6,-6.943378127613967E-6
0.03300000000000125,-9.767886752649053E-7,-6.998830983104703E-6
0.033016666666667915,-9.213668415488719E-7,-7.054587420972013E-6
0.03303333333333458,-8.658251116212245E-7,-7.1106510078922715E-6
0.033050000000001245,-8.102147089125364E-7,-7.16703334632505E-6
0.03306666666666791,-7.545886796638296E-7,-7.22373226218299E-6
0.033083333333334575,-6.990008933653243E-7,-7.2807144987563745E-6
0.03310000000000124,-6.435046442492912E-7,-7.337915512142749E-6
0.033116666666667904,-5.881515511638218E-7,-7.3952598185367215E-6
0.03313333333333457,-5.329913193290396E-7,-7.452691668620869E-6
