% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:52"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.04380000000000006,2.066818681397789E-6,7.515160682273047E-6
0.043816666666666726,2.0123839866321036E-6,7.496358259654482E-6
0.04383333333333339,1.958853108270418E-6,7.4760952494638085E-6
0.043850000000000056,1.9063014249878174E-6,7.45429798765951E-6
0.04386666666666672,1.8548030924049747E-6,7.430882145156694E-6
0.043883333333333385,1.80443154412533E-6,7.405771597986719E-6
0.04390000000000005,1.7552594372682717E-6,7.3789095209609635E-6
0.043916666666666715,1.7073580858314785E-6,7.350255204395509E-6
0.04393333333333338,1.6607966795731433E-6,7.319770236614519E-6
0.043950000000000045,1.6156416674199923E-6,7.2874047384252215E-6
0.04396666666666671,1.57195658697424E-6,7.2530937569223095E-6
0.043983333333333374,1.5298024131378477E-6,7.21676652392887E-6
0.04400000000000004,1.4892382686682537E-6,7.178362316573677E-6
0.044016666666666704,1.4503221667501674E-6,7.1378421340910605E-6
0.04403333333333337,1.4131114019205474E-6,7.095188144895664E-6
0.044050000000000034,1.377662308635533E-6,7.050390846986161E-6
0.0440666666666667,1.3440293571525727E-6,7.003431811448692E-6
0.04408333333333336,1.312263872365876E-6,6.954272664907019E-6
0.04410000000000003,1.2824128974696663E-6,6.902856959667979E-6
0.04411666666666669,1.2545187361529017E-6,6.8491234565899624E-6
0.04413333333333336,1.2286194424034615E-6,6.793022296910306E-6
0.04415000000000002,1.2047500833589564E-6,6.734523974614233E-6
0.04416666666666669,1.1829441951698537E-6,6.673615844415669E-6
0.04418333333333335,1.1632347095803776E-6,6.610288997852038E-6
0.04420000000000002,1.1456538519273512E-6,6.544524551492315E-6
0.04421666666666668,1.130232009109337E-6,6.476288748566673E-6
0.04423333333333335,1.1169960924934959E-6,6.405540511169198E-6
0.04425000000000001,1.1059681985185535E-6,6.332246837167758E-6
0.044266666666666676,1.0971652381769218E-6,6.2563960035339754E-6
0.04428333333333334,1.0905997140635122E-6,6.1779995013746E-6
0.044300000000000006,1.0862812158781938E-6,6.097080542084231E-6
0.04431666666666667,1.0842178071918096E-6,6.013655566328765E-6
0.044333333333333336,1.0844165204838559E-6,5.927720007722579E-6
0.04435,1.0868826648601733E-6,5.839247426420637E-6
0.044366666666666665,1.0916183279119027E-6,5.7482031771179776E-6
0.04438333333333333,1.0986209362574843E-6,5.6545648417708405E-6
0.044399999999999995,1.107882732415713E-6,5.558337290619174E-6
0.04441666666666666,1.1193915081402464E-6,5.459553245993159E-6
0.044433333333333325,1.1331321948900854E-6,5.358258885381062E-6
0.04444999999999999,1.1490883898446838E-6,5.254493080206379E-6
0.044466666666666654,1.1672429143027421E-6,5.148272764539296E-6
0.04448333333333332,1.1875770613510026E-6,5.039593239237876E-6
0.044499999999999984,1.2100689604481138E-6,4.9284431709139085E-6
0.04451666666666665,1.2346920065480843E-6,4.814825158880256E-6
0.044533333333333314,1.2614142629988039E-6,4.698769423883585E-6
0.04454999999999998,1.2901991821558108E-6,4.5803324063958355E-6
0.04456666666666664,1.3210072373780243E-6,4.4595812346163265E-6
0.04458333333333331,1.3537975619805552E-6,4.336573551539586E-6
0.04459999999999997,1.3885287176237534E-6,4.2113449275987674E-6
0.04461666666666664,1.4251582286454774E-6,4.083911401329485E-6
0.0446333333333333,1.4636412127980326E-6,3.954285429701203E-6
0.04464999999999997,1.503928923453702E-6,3.822495307385009E-6
0.04466666666666663,1.5459680383556183E-6,3.688595966647991E-6
0.0446833333333333,1.589701092337934E-6,3.5526644002641975E-6
0.04469999999999996,1.6350678080172154E-6,3.4147825755687618E-6
0.04471666666666663,1.6820065838359286E-6,3.2750186678692515E-6
0.04473333333333329,1.730455320778645E-6,3.133418630778858E-6
0.044749999999999956,1.7803511477237791E-6,2.9900135983520656E-6
0.04476666666666662,1.8316292318485729E-6,2.8448384203778172E-6
0.044783333333333286,1.8842213876444763E-6,2.6979493646417384E-6
0.04479999999999995,1.9380553289598114E-6,2.5494295321733128E-6
0.044816666666666616,1.993055062965568E-6,2.3993785849558175E-6
0.04483333333333328,2.0491422907244646E-6,2.2478936548707653E-6
0.044849999999999945,2.106238111871506E-6,2.0950539147927567E-6
0.04486666666666661,2.164264154354572E-6,1.940918533554378E-6
0.044883333333333275,2.2231425675399974E-6,1.7855386075191493E-6
0.04489999999999994,2.28279494724209E-6,1.6289744466465329E-6
0.044916666666666605,2.34314084191505E-6,1.4713064650267775E-6
0.04493333333333327,2.40409668949951E-6,1.3126327405259305E-6
0.044949999999999934,2.4655757515973954E-6,1.1530555161329437E-6
0.0449666666666666,2.527489030392399E-6,9.926662041118442E-7
0.044983333333333264,2.5897466287075263E-6,8.315391018165219E-7
0.04499999999999993,2.652258847639164E-6,6.697379264713856E-7
0.045016666666666594,2.7149365744390175E-6,5.073307149980474E-7
0.04503333333333326,2.7776909933054976E-6,3.444032547212753E-7
0.04504999999999992,2.840433028767767E-6,1.8106231734757872E-7
0.04506666666666659,2.903072979743225E-6,1.7426588263771773E-8
0.04508333333333325,2.965520540640576E-6,-1.463890759294218E-7
0.04509999999999992,3.027685065557893E-6,-3.1028645592123675E-7
0.04511666666666658,3.0894757755152376E-6,-4.741863652180579E-7
0.04513333333333325,3.150801734656777E-6,-6.380198282824615E-7
0.04514999999999991,3.211571698007382E-6,-8.017141438906037E-7
0.04516666666666658,3.271694113558545E-6,-9.651827693413568E-7
0.04518333333333324,3.3310774834989866E-6,-1.1283250897732637E-6
0.04519999999999991,3.389631007416624E-6,-1.2910355353943955E-6
0.04521666666666657,3.4472651717756505E-6,-1.4532154343022705E-6
0.04523333333333324,3.5038919346109502E-6,-1.6147792861507158E-6
0.0452499999999999,3.5594244170711323E-6,-1.7756508714165322E-6
0.045266666666666566,3.613776370284654E-6,-1.9357514150066884E-6
0.04528333333333323,3.6668618700603714E-6,-2.0949875875026237E-6
0.045299999999999896,3.7185955544570188E-6,-2.253247833924464E-6
0.04531666666666656,3.76889334431123E-6,-2.410410708151284E-6
0.045333333333333226,3.817673234330473E-6,-2.56636137038928E-6
0.04534999999999989,3.864855663473275E-6,-2.721006842536687E-6
0.045366666666666555,3.910363232587882E-6,-2.8742806803852344E-6
0.04538333333333322,3.954119966886793E-6,-3.0261336866568467E-6
0.045399999999999885,3.996050635504407E-6,-3.1765156637895636E-6
0.04541666666666655,4.036080629890296E-6,-3.3253587818277297E-6
0.045433333333333215,4.074136570713741E-6,-3.472572284521188E-6
0.04544999999999988,4.1101473712546976E-6,-3.6180513537231325E-6
0.045466666666666544,4.144045212780221E-6,-3.761694271694831E-6
0.04548333333333321,4.175765948969754E-6,-3.903417040935674E-6
0.045499999999999874,4.205248801513141E-6,-4.043156484397908E-6
0.04551666666666654,4.232435613159348E-6,-4.180860326426853E-6
0.045533333333333204,4.257270141199365E-6,-4.316471066412499E-6
0.04554999999999987,4.27969779212559E-6,-4.449914373869739E-6
0.04556666666666653,4.299665898883961E-6,-4.581099885637028E-6
0.0455833333333332,4.317124328689617E-6,-4.709934549567137E-6
0.04559999999999986,4.332026063607146E-6,-4.836340847029244E-6
0.04561666666666653,4.344327470555702E-6,-4.960269055148721E-6
0.04563333333333319,4.353988189454098E-6,-5.081695998490058E-6
0.04564999999999986,4.360970780676093E-6,-5.2006104749480004E-6
0.04566666666666652,4.365240385467014E-6,-5.316993190154091E-6
0.04568333333333319,4.366764638368767E-6,-5.430802206572879E-6
0.04569999999999985,4.365513953410557E-6,-5.541971816816609E-6
0.04571666666666652,4.361462128919192E-6,-5.650425161169319E-6
0.04573333333333318,4.3545870355311814E-6,-5.756093171895913E-6
0.045749999999999846,4.344871047193519E-6,-5.8589290245843386E-6
0.04576666666666651,4.332300928026624E-6,-5.958910239685113E-6
0.045783333333333176,4.31686712320434E-6,-6.056028185870023E-6
0.04579999999999984,4.298562728852778E-6,-6.1502723938357195E-6
0.045816666666666506,4.277382647742136E-6,-6.2416200396438535E-6
0.04583333333333317,4.25332340387507E-6,-6.330037303588965E-6
0.045849999999999835,4.226383769161488E-6,-6.415491368205521E-6
0.0458666666666665,4.196565920456943E-6,-6.497964743389535E-6
0.045883333333333165,4.163876558346806E-6,-6.577462042401697E-6
0.04589999999999983,4.128327456111781E-6,-6.654004291171269E-6
0.045916666666666495,4.089935234935903E-6,-6.727614012770797E-6
0.04593333333333316,4.048720566031998E-6,-6.798300295443781E-6
0.045949999999999824,4.00470724301034E-6,-6.866053010308772E-6
0.04596666666666649,3.957921542108468E-6,-6.930849535591177E-6
0.045983333333333154,3.908392065439403E-6,-6.9926697143100615E-6
0.04599999999999982,3.856150009152428E-6,-7.051510183407719E-6
0.046016666666666484,3.8012296460962885E-6,-7.107390261417353E-6
0.04603333333333315,3.743668789074181E-6,-7.160347159339943E-6
0.04604999999999981,3.683509055783653E-6,-7.210424614927831E-6
0.04606666666666648,3.6207958351090004E-6,-7.2576622949622944E-6
0.04608333333333314,3.5555779423648354E-6,-7.30209186539202E-6
0.04609999999999981,3.4879070584180396E-6,-7.34374085229277E-6
0.04611666666666647,3.4178371608184933E-6,-7.3826404986494375E-6
0.04613333333333314,3.345424215161008E-6,-7.4188317287048745E-6
0.0461499999999998,3.2707263306200267E-6,-7.452365090958195E-6
0.04616666666666647,3.1938043767297413E-6,-7.483294811652889E-6
0.04618333333333313,3.1147227871066433E-6,-7.5116710791049315E-6
0.0461999999999998,3.0335500928555544E-6,-7.537535913207295E-6
0.04621666666666646,2.9503587762501963E-6,-7.560925730475097E-6
0.046233333333333126,2.8652243436488133E-6,-7.581879428466514E-6
0.04624999999999979,2.778223952068457E-6,-7.600447197252831E-6
0.046266666666666456,2.6894352394087447E-6,-7.61669465066414E-6
0.04628333333333312,2.598935983414566E-6,-7.63069973080515E-6
0.046299999999999786,2.506804808523459E-6,-7.642544414637968E-6
0.04631666666666645,2.4131225729584885E-6,-7.65230657672655E-6
0.046333333333333115,2.317973646484799E-6,-7.660057167644235E-6
0.04634999999999978,2.2214463114782848E-6,-7.665864159623886E-6
0.046366666666666445,2.1236320049599885E-6,-7.669799922143583E-6
0.04638333333333311,2.0246237895868696E-6,-7.67194614360612E-6
0.046399999999999775,1.924514888385059E-6,-7.672392034300634E-6
0.04641666666666644,1.82339806335267E-6,-7.67122639029599E-6
0.046433333333333104,1.7213660967161856E-6,-7.668528860139933E-6
0.04644999999999977,1.6185129692011078E-6,-7.664366994179005E-6
0.046466666666666434,1.5149349249524241E-6,-7.658802244561301E-6
0.0464833333333331,1.4107306995802461E-6,-7.65190212273151E-6
0.046499999999999764,1.3060006979923835E-6,-7.643751197883509E-6
0.04651666666666643,1.20084553311093E-6,-7.6344537138574E-6
0.04653333333333309,1.0953647165734191E-6,-7.624125489850754E-6
0.04654999999999976,9.896562198351477E-7,-7.6128794361940535E-6
0.04656666666666642,8.838171434379151E-7,-7.600813191037477E-6
0.04658333333333309,7.779451075663798E-7,-7.588006312981252E-6
0.04659999999999975,6.721395502565034E-7,-7.574528698911359E-6
0.04661666666666642,5.665021318853399E-7,-7.560454968852513E-6
0.04663333333333308,4.6113590444868127E-7,-7.545875783773789E-6
0.04664999999999975,3.5614357199770634E-7,-7.530898842631572E-6
0.04666666666666641,2.516256772048246E-7,-7.515638629898459E-6
0.04668333333333308,1.4767960669454683E-7,-7.500201019016955E-6
0.04669999999999974,4.439987154043851E-8,-7.484672246929783E-6
0.04671666666666641,-5.8120570999151584E-8,-7.469119373672315E-6
0.04673333333333307,-1.5978874519119358E-7,-7.453602456812805E-6
0.046749999999999736,-2.60510738288905E-7,-7.438191404615922E-6
0.0467666666666664,-3.601919572297231E-7,-7.422977275048245E-6
0.046783333333333066,-4.587384287170037E-7,-7.408070772956705E-6
0.04679999999999973,-5.56058453227118E-7,-7.393588277306421E-6
0.046816666666666396,-6.52063758963908E-7,-7.379633428208222E-6
0.04683333333333306,-7.466696025496189E-7,-7.366285353127145E-6
0.046849999999999725,-8.39793851888948E-7,-7.353600882876614E-6
0.04686666666666639,-9.313556419583819E-7,-7.341629602535371E-6
0.046883333333333055,-1.0212744218328891E-6,-7.330432449351232E-6
0.04689999999999972,-1.1094699925904416E-6,-7.320092030021201E-6
0.046916666666666385,-1.1958635879762396E-6,-7.310707793493766E-6
0.04693333333333305,-1.280379468265498E-6,-7.302378777384777E-6
0.046949999999999714,-1.3629462043128616E-6,-7.295184767155485E-6
0.04696666666666638,-1.4434969947001413E-6,-7.289177973141036E-6
0.046983333333333044,-1.5219688987875173E-6,-7.28439069945918E-6
0.04699999999999971,-1.5983014753149145E-6,-7.280854152068062E-6
0.047016666666666374,-1.6724356346259867E-6,-7.278616283860737E-6
0.04703333333333304,-1.7443133556168539E-6,-7.277747219294043E-6
0.0470499999999997,-1.8138783897563536E-6,-7.278328916683049E-6
0.04706666666666637,-1.8810775065271084E-6,-7.280435918959137E-6
0.04708333333333303,-1.945861574513011E-6,-7.284119601353191E-6
0.0470999999999997,-2.0081859562759705E-6,-7.289405719844847E-6
0.04711666666666636,-2.0680101675856285E-6,-7.296306221241272E-6
0.04713333333333303,-2.125297184853329E-6,-7.304837131204139E-6
0.04714999999999969,-2.1800129103514953E-6,-7.315030799047748E-6
0.04716666666666636,-2.232126088965152E-6,-7.326934882652672E-6
0.04718333333333302,-2.281608611286977E-6,-7.340599231942567E-6
0.04719999999999969,-2.328435901960708E-6,-7.356059462037831E-6
0.04721666666666635,-2.3725871179077823E-6,-7.373327709763484E-6
0.047233333333333016,-2.4140450984271447E-6,-7.392396063508318E-6
0.04724999999999968,-2.452796220040506E-6,-7.413249945765748E-6
0.047266666666666346,-2.4888303523270655E-6,-7.4358826371720415E-6
0.04728333333333301,-2.522140979992545E-6,-7.4603018701562934E-6
0.047299999999999676,-2.5527253842148053E-6,-7.486524853652145E-6
0.04731666666666634,-2.580584714987793E-6,-7.5145655310435074E-6
0.047333333333333005,-2.6057238821802384E-6,-7.544422561776274E-6
0.04734999999999967,-2.628151356408189E-6,-7.576075627151373E-6
0.047366666666666335,-2.6478790561563618E-6,-7.609491969013954E-6
0.047383333333333,-2.664922426537137E-6,-7.644638336275131E-6
0.047399999999999665,-2.6793006417446584E-6,-7.68149005517007E-6
0.04741666666666633,-2.6910367312186794E-6,-7.7200309291053E-6
0.047433333333332994,-2.7001574555447023E-6,-7.76024381415879E-6
0.04744999999999966,-2.7066929352237647E-6,-7.802098059095914E-6
0.047466666666666324,-2.7106762333361647E-6,-7.84554241640152E-6
0.04748333333333299,-2.712143157432474E-6,-7.890508829395313E-6
0.047499999999999654,-2.7111324192051083E-6,-7.936925564478594E-6
0.04751666666666632,-2.707686058579339E-6,-7.984731863365609E-6
0.04753333333333298,-2.70184986600922E-6,-8.033884784542625E-6
0.04754999999999965,-2.693673540531495E-6,-8.084353405819074E-6
0.04756666666666631,-2.683210487657329E-6,-8.136103429238108E-6
0.04758333333333298,-2.670517365495017E-6,-8.189081497383299E-6
0.04759999999999964,-2.6556535961554403E-6,-8.243209039227716E-6
0.04761666666666631,-2.6386810272020853E-6,-8.298389637108008E-6
0.04763333333333297,-2.6196638120394316E-6,-8.354525296686359E-6
0.04764999999999964,-2.5986684713986225E-6,-8.41153113885461E-6
0.0476666666666663,-2.575764049275055E-6,-8.469338861234398E-6
0.04768333333333297,-2.5510222702797342E-6,-8.527886524103681E-6
0.04769999999999963,-2.5245176066761994E-6,-8.587101267229758E-6
0.047716666666666296,-2.4963271714383316E-6,-8.646886545670566E-6
0.04773333333333296,-2.466530401984437E-6,-8.707122954983812E-6
0.047749999999999626,-2.4352086036447466E-6,-8.767683109092105E-6
0.04776666666666629,-2.402444534899894E-6,-8.828451803094907E-6
0.047783333333332956,-2.368322245914741E-6,-8.889338863484298E-6
0.04779999999999962,-2.332927269100734E-6,-8.950276288423867E-6
0.047816666666666285,-2.296347047916786E-6,-9.011200955561772E-6
0.04783333333333295,-2.258671310904643E-6,-9.072033188890474E-6
0.047849999999999615,-2.2199920837547315E-6,-9.132664081357179E-6
0.04786666666666628,-2.180403211761785E-6,-9.192959021929691E-6
0.047883333333332945,-2.1399995361205547E-6,-9.252774862040705E-6
0.04789999999999961,-2.0988760657157054E-6,-9.311979904618424E-6
0.047916666666666274,-2.05712749557593E-6,-9.37046452043215E-6
0.04793333333333294,-2.0148482462287896E-6,-9.428136404862083E-6
0.047949999999999604,-1.9721329402703723E-6,-9.484904267599149E-6
0.04796666666666627,-1.9290770279019826E-6,-9.540660961014644E-6
0.047983333333332934,-1.8857772116712944E-6,-9.59527726663982E-6
0.0479999999999996,-1.8423314165537854E-6,-9.648610720272834E-6
0.04801666666666626,-1.7988382551781075E-6,-9.700524255059344E-6
0.04803333333333293,-1.7553961637719048E-6,-9.750903054705408E-6
0.04804999999999959,-1.7121025384911666E-6,-9.799658838353689E-6
0.04806666666666626,-1.6690532118524036E-6,-9.84671840088658E-6
0.04808333333333292,-1.626342457656897E-6,-9.892002939422317E-6
0.04809999999999959,-1.584063459717757E-6,-9.935410460880016E-6
0.04811666666666625,-1.542308946563253E-6,-9.976811740891617E-6
0.04813333333333292,-1.5011716061146248E-6,-1.0016062004785053E-5
0.04814999999999958,-1.460744006127014E-6,-1.0053020961382219E-5
0.04816666666666625,-1.4211180039903266E-6,-1.00875690673655E-5
0.04818333333333291,-1.3823838964714716E-6,-1.0119610849798638E-5
0.048199999999999577,-1.344629693579584E-6,-1.014906467734718E-5
0.04821666666666624,-1.3079408322279445E-6,-1.017584687014313E-5
0.048233333333332906,-1.2724004141052154E-6,-1.0199861006804004E-5
0.04824999999999957,-1.2380897792458538E-6,-1.0220999067750601E-5
0.048266666666666236,-1.2050890494825834E-6,-1.0239152770333555E-5
0.0482833333333329,-1.1734772809773653E-6,-1.0254226750359673E-5
0.048299999999999566,-1.1433320510842398E-6,-1.0266144440238798E-5
0.04831666666666623,-1.114728585992095E-6,-1.0274842779401429E-5
0.048333333333332895,-1.0877387797129368E-6,-1.0280259446690146E-5
0.04834999999999956,-1.0624305407871429E-6,-1.0282321056845424E-5
0.048366666666666225,-1.038867775810657E-6,-1.0280939803469069E-5
0.04838333333333289,-1.0171110222846051E-6,-1.027602035232233E-5
0.048399999999999554,-9.972184110086162E-7,-1.0267472347931927E-5
0.04841666666666622,-9.79246440177037E-7,-1.025522082913035E-5
0.048433333333332884,-9.632501023555973E-7,-1.023920881600711E-5
0.04844999999999955,-9.492822213114627E-7,-1.0219391682432136E-5
0.048466666666666214,-9.373922816604884E-7,-1.0195728035160978E-5
0.04848333333333288,-9.276253370603418E-7,-1.0168173506637494E-5
0.048499999999999543,-9.200215691780662E-7,-1.0136681332304522E-5
0.04851666666666621,-9.146167156060101E-7,-1.0101208698222499E-5
0.04853333333333287,-9.114430766589056E-7,-1.0061723834357106E-5
0.04854999999999954,-9.1053045293806E-7,-1.0018208242784432E-5
0.0485666666666662,-9.119063929970748E-7,-9.970651654620449E-6
0.04858333333333287,-9.155955464123966E-7,-9.919042302810341E-6
0.04859999999999953,-9.216184733355632E-7,-9.863358703311834E-6
0.0486166666666662,-9.299906091779462E-7,-9.803568906300286E-6
0.04863333333333286,-9.407220028043671E-7,-9.73963895105215E-6
0.04864999999999953,-9.538179918877655E-7,-9.671546440551066E-6
0.04866666666666619,-9.692804360419867E-7,-9.59929141851434E-6
0.04868333333333286,-9.87108822900638E-7,-9.522897755294512E-6
0.04869999999999952,-1.0073006546722347E-6,-9.442403809986995E-6
0.048716666666666186,-1.0298509281432038E-6,-9.357847935644935E-6
0.04873333333333285,-1.0547509923249385E-6,-9.269257962410427E-6
0.048749999999999516,-1.0819873591533047E-6,-9.176651452311481E-6
0.04876666666666618,-1.1115410368812576E-6,-9.080046441444297E-6
0.048783333333332846,-1.1433876912110328E-6,-8.979475140123711E-6
0.04879999999999951,-1.1774985545731262E-6,-8.874990687352202E-6
0.048816666666666175,-1.2138416645929106E-6,-8.766661517998244E-6
0.04883333333333284,-1.2523828563974947E-6,-8.65455646524869E-6
0.048849999999999505,-1.293086033622646E-6,-8.538730588999006E-6
0.04886666666666617,-1.3359125771853886E-6,-8.419221973895225E-6
0.048883333333332835,-1.3808201846754492E-6,-8.296062867911477E-6
0.0488999999999995,-1.4277617551124976E-6,-8.169298974993889E-6
0.048916666666666164,-1.4766849535585385E-6,-8.039004922432298E-6
0.04893333333333283,-1.5275327583972608E-6,-7.905285925452024E-6
0.048949999999999494,-1.5802447625263502E-6,-7.768264276064454E-6
0.04896666666666616,-1.6347585602122826E-6,-7.628058862439205E-6
0.048983333333332824,-1.6910104726193232E-6,-7.484770220138173E-6
0.04899999999999949,-1.7489352209044797E-6,-7.338479907252864E-6
0.04901666666666615,-1.8084647602795226E-6,-7.189263810504886E-6
0.04903333333333282,-1.8695269913207513E-6,-7.037210310541443E-6
0.04904999999999948,-1.9320451589959418E-6,-6.882431532148764E-6
0.04906666666666615,-1.9959383648288633E-6,-6.725060680763516E-6
0.04908333333333281,-2.061122973463125E-6,-6.5652374793379945E-6
0.04909999999999948,-2.127514175419642E-6,-6.4030912151611494E-6
0.04911666666666614,-2.1950268856605355E-6,-6.238732282247856E-6
0.04913333333333281,-2.2635755583943234E-6,-6.0722576807344005E-6
0.04914999999999947,-2.333073132297576E-6,-5.90376720842114E-6
0.04916666666666614,-2.4034298006497376E-6,-5.733380460136248E-6
0.0491833333333328,-2.474552350071296E-6,-5.561244237786448E-6
0.049199999999999466,-2.5463444295169474E-6,-5.387525790544331E-6
0.04921666666666613,-2.618707559402777E-6,-5.2123958415866515E-6
0.049233333333332796,-2.691542309970342E-6,-5.036011406865022E-6
0.04924999999999946,-2.7647490698885854E-6,-4.858508327840413E-6
0.049266666666666126,-2.8382281452353084E-6,-4.680007346112827E-6
0.04928333333333279,-2.9118793435783445E-6,-4.500629249590892E-6
0.049299999999999455,-2.9856014575677873E-6,-4.3205092653313606E-6
0.04931666666666612,-3.0592920490566232E-6,-4.139801755220163E-6
0.049333333333332785,-3.132847704271711E-6,-3.958672743916864E-6
0.04934999999999945,-3.2061646447231078E-6,-3.7772856791401065E-6
0.049366666666666115,-3.279139394810982E-6,-3.595790015833099E-6
0.04938333333333278,-3.3516692011221993E-6,-3.414320057778624E-6
0.049399999999999444,-3.423652048665144E-6,-3.2330044814291017E-6
0.04941666666666611,-3.494986337288676E-6,-3.0519797999483502E-6
0.049433333333332774,-3.565570458170079E-6,-2.871398468339116E-6
0.04944999999999944,-3.635302560853827E-6,-2.691426032611225E-6
0.049466666666666104,-3.7040807017583893E-6,-2.5122291248935114E-6
0.04948333333333277,-3.77180336702895E-6,-2.333962192893183E-6
0.04949999999999943,-3.83837017245802E-6,-2.1567615805313067E-6
0.0495166666666661,-3.903682465074788E-6,-1.9807505704199096E-6
0.04953333333333276,-3.96764362416422E-6,-1.806051715252097E-6
0.04954999999999943,-4.030159033298578E-6,-1.6327980942276333E-6
0.04956666666666609,-4.091135862971318E-6,-1.461136036077714E-6
0.04958333333333276,-4.150482873323676E-6,-1.2912175857737925E-6
0.04959999999999942,-4.208110395372013E-6,-1.1231876835346974E-6
0.04961666666666609,-4.2639305268912954E-6,-9.57174334904552E-7
0.04963333333333275,-4.317857464735551E-6,-7.932879723055618E-7
0.04964999999999942,-4.369807845251659E-6,-6.316302235248854E-7
0.04966666666666608,-4.419700987674415E-6,-4.7230629648704086E-7
0.049683333333332746,-4.4674590032261684E-6,-3.154329411949838E-7
0.04969999999999941,-4.513006803489768E-6,-1.6113680586571408E-7
0.049716666666666076,-4.556272081806789E-6,-9.544119594801986E-9
0.04973333333333274,-4.597185336142942E-6,1.3923184181392427E-7
0.049749999999999406,-4.635679959596031E-6,2.8509759331787223E-7
0.04976666666666607,-4.671692374950551E-6,4.27976236643207E-7
0.049783333333332735,-4.705162167832471E-6,5.67796278142179E-7
0.0497999999999994,-4.736032195324932E-6,7.044797488612921E-7
0.049816666666666065,-4.764248692828439E-6,8.379375501941763E-7
0.04983333333333273,-4.789761424781326E-6,9.680754591060156E-7
0.049849999999999395,-4.812523890365014E-6,1.0948073402639645E-6
0.04986666666666606,-4.832493519079303E-6,1.218067225173474E-6
0.049883333333332724,-4.849631737711806E-6,1.3378122983075925E-6
0.04989999999999939,-4.863903825562606E-6,1.454014429252772E-6
0.049916666666666054,-4.875278604517168E-6,1.5666452364902954E-6
0.04993333333333272,-4.883728158089256E-6,1.6756640183206613E-6
0.049949999999999384,-4.889227824022071E-6,1.7810163092808341E-6
0.04996666666666605,-4.8917565901491945E-6,1.882644197770962E-6
0.04998333333333271,-4.8912977845771035E-6,1.980502088490196E-6
0.04999999999999938,-4.887839729814895E-6,2.074568143307139E-6
0.05001666666666604,-4.881375980981138E-6,2.164844443877474E-6
0.05003333333333271,-4.8719049525666075E-6,2.251346156728515E-6
0.05004999999999937,-4.859429071042493E-6,2.3340869309938937E-6
0.05006666666666604,-4.843953879272699E-6,2.413069946214945E-6
0.0500833333333327,-4.825487579084214E-6,2.4882901502279764E-6
0.05009999999999937,-4.804041275082165E-6,2.5597459294073414E-6
0.05011666666666603,-4.779629794627531E-6,2.6274524868898492E-6
0.0501333333333327,-4.752272633596955E-6,2.691448288952772E-6
0.05014999999999936,-4.7219945118789084E-6,2.7517904455176346E-6
0.05016666666666603,-4.688825256101908E-6,2.8085417909519194E-6
0.05018333333333269,-4.652799114825181E-6,2.8617573964860727E-6
0.050199999999999356,-4.613953916639385E-6,2.91147838827245E-6
0.05021666666666602,-4.572330528159335E-6,2.957736456935913E-6
0.050233333333332686,-4.527972849502293E-6,3.000566236065271E-6
0.05024999999999935,-4.480928253760138E-6,3.040018492791088E-6
0.050266666666666016,-4.431248138077288E-6,3.0761670853313553E-6
0.05028333333333268,-4.378988228969853E-6,3.1091065744767973E-6
0.050299999999999345,-4.3242084524162665E-6,3.1389427144315932E-6
0.05031666666666601,-4.266972416762281E-6,3.1657816881595796E-6
0.050333333333332675,-4.20734673319601E-6,3.1897239824004366E-6
0.05034999999999934,-4.145400449484059E-6,3.2108654812848738E-6
0.050366666666666005,-4.081204806347762E-6,3.229303841106374E-6
0.05038333333333267,-4.0148333869822565E-6,3.2451452015312976E-6
0.050399999999999334,-3.946362566356294E-6,3.2585064893373427E-6
0.050416666666666,-3.87587202597908E-6,3.2695117183402524E-6
0.050433333333332664,-3.8034450392631463E-6,3.278284757774578E-6
0.05044999999999933,-3.729168304530117E-6,3.284943471938557E-6
0.050466666666665994,-3.6531313087140885E-6,3.2895993952210814E-6
0.05048333333333266,-3.5754254606527987E-6,3.2923636560594324E-6
0.05049999999999932,-3.4961433921174192E-6,3.293355887869705E-6
0.05051666666666599,-3.4153787669990815E-6,3.2927109102331177E-6
0.05053333333333265,-3.3332266653498633E-6,3.290579287383067E-6
0.05054999999999932,-3.2497842657523124E-6,3.287121598845668E-6
0.05056666666666598,-3.1651513482671897E-6,3.282499944575701E-6
0.05058333333333265,-3.0794302195501497E-6,3.2768714766510136E-6
0.05059999999999931,-2.9927249883038436E-6,3.2703868996854035E-6
0.05061666666666598,-2.905140501088749E-6,3.263193338885926E-6
0.05063333333333264,-2.8167814546255496E-6,3.255438254441224E-6
0.05064999999999931,-2.7277521062737264E-6,3.2472709963637647E-6
0.05066666666666597,-2.638156665995937E-6,3.2388409974891905E-6
0.050683333333332636,-2.548100069306348E-6,3.230294569007883E-6
0.0506999999999993,-2.4576886192646725E-6,3.221773551037923E-6
0.050716666666665966,-2.3670300583122828E-6,3.2134177621347797E-6
0.05073333333333263,-2.2762329383513228E-6,3.205370306955879E-6
0.050749999999999296,-2.185405528084969E-6,3.1977824830343876E-6
0.05076666666666596,-2.094654735927961E-6,3.1908149521909064E-6
0.050783333333332625,-2.0040855190211196E-6,3.184634050441222E-6
