% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:01"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.025850000000000914,3.576945056259721E-6,-9.938783235245312E-6
0.025866666666667582,3.5547419499258854E-6,-9.864847669960413E-6
0.02588333333333425,3.530645119537612E-6,-9.784713680556592E-6
0.02590000000000092,3.504664538451654E-6,-9.698979947618571E-6
0.025916666666667587,3.4768116259321268E-6,-9.608428595671742E-6
0.025933333333334255,3.447094850553771E-6,-9.51354811800004E-6
0.025950000000000924,3.4155163634896354E-6,-9.414274275030378E-6
0.025966666666667592,3.3820708076951903E-6,-9.310108728713538E-6
0.02598333333333426,3.3467475103397905E-6,-9.200510583473386E-6
0.02600000000000093,3.309536599580146E-6,-9.085285870661009E-6
0.026016666666667597,3.2704370115639848E-6,-8.964726065634588E-6
0.026033333333334265,3.229461447195537E-6,-8.839428507543813E-6
0.026050000000000934,3.1866337263198306E-6,-8.709936618301086E-6
0.026066666666667602,3.1419791320485903E-6,-8.576437864252601E-6
0.02608333333333427,3.0955146064289173E-6,-8.438703124716172E-6
0.02610000000000094,3.0472469020237024E-6,-8.296289983799968E-6
0.026116666666667607,2.9971806272605427E-6,-8.148870767395577E-6
0.026133333333334275,2.945329295419881E-6,-7.99648101568927E-6
0.026150000000000943,2.891719103702096E-6,-7.839545516722043E-6
0.02616666666666761,2.83638096537633E-6,-7.678678096722929E-6
0.02618333333333428,2.779336661730294E-6,-7.514379728186149E-6
0.026200000000000948,2.7205908090176635E-6,-7.346807872670728E-6
0.026216666666667617,2.660136369045334E-6,-7.1757427519438255E-6
0.026233333333334285,2.5979708700544786E-6,-7.000766831141798E-6
0.026250000000000953,2.534112024137375E-6,-6.82155834575481E-6
0.02626666666666762,2.46860163857047E-6,-6.638133344677237E-6
0.02628333333333429,2.401495006244001E-6,-6.450890569659462E-6
0.026300000000000958,2.3328427469664157E-6,-6.260420506861277E-6
0.026316666666667626,2.2626765106816664E-6,-6.0671848557433315E-6
0.026333333333334295,2.1910067973624923E-6,-5.871268303345969E-6
0.026350000000000963,2.117833331488938E-6,-5.672376070810103E-6
0.02636666666666763,2.0431611110394944E-6,-5.470097325672787E-6
0.0263833333333343,1.967012409568149E-6,-5.264269051271274E-6
0.026400000000000968,1.8894277636947865E-6,-5.055190156752768E-6
0.026416666666667636,1.8104556343130253E-6,-4.843525625709714E-6
0.026433333333334304,1.730137374310588E-6,-4.629953488696444E-6
0.026450000000000973,1.6484973150646941E-6,-4.41479255147763E-6
0.02646666666666764,1.5655448638376968E-6,-4.1978672428024575E-6
0.02648333333333431,1.4812878133009102E-6,-3.978700572189247E-6
0.026500000000000978,1.3957484658442227E-6,-3.756898401720962E-6
0.026516666666667646,1.3089720223711027E-6,-3.532463928668827E-6
0.026533333333334314,1.2210217337726959E-6,-3.3058430851525744E-6
0.026550000000000983,1.1319640644842657E-6,-3.0776924617777794E-6
0.02656666666666765,1.0418533613139958E-6,-2.8485397701933967E-6
0.02658333333333432,9.507251100804416E-7,-2.6185575106460583E-6
0.026600000000000987,8.58600677478597E-7,-2.3875781697254872E-6
0.026616666666667656,7.65499216638965E-7,-2.1553196263383407E-6
0.026633333333334324,6.714488752411377E-7,-1.9216651236532767E-6
0.026650000000000992,5.76491109534625E-7,-1.6868206193756126E-6
0.02666666666666766,4.806768462006595E-7,-1.4512573927880477E-6
0.02668333333333433,3.840580708420487E-7,-1.2154845177138903E-6
0.026700000000000997,2.8668055382887443E-7,-9.798003741081771E-7
0.026716666666667666,1.885820964147931E-7,-7.441796887888972E-7
0.026733333333334334,8.97969471738263E-8,-5.08360200904666E-7
0.026750000000001002,-9.636875585566652E-9,-2.720661323174875E-7
0.02676666666666767,-1.096723770746999E-7,-3.522965895655745E-8
0.02678333333333434,-2.1025398911782335E-7,2.019121536981943E-7
0.026800000000001007,-3.113232548604241E-7,4.3888572477197226E-7
0.026816666666667675,-4.1282600468970344E-7,6.751681500518417E-7
0.026833333333334344,-5.147165750391457E-7,9.103956624228318E-7
0.026850000000001012,-6.169570559740445E-7,1.1444888816019433E-6
0.02686666666666768,-7.195129644823465E-7,1.3776237023334408E-6
0.02688333333333435,-8.223484601940874E-7,1.6100489701215215E-6
0.026900000000001017,-9.254233569300921E-7,1.841845324786947E-6
0.026916666666667685,-1.0286922080413753E-6,2.072778888415043E-6
0.026933333333334353,-1.1321047610389971E-6,2.3023656803893105E-6
0.026950000000001022,-1.2356075834954215E-6,2.530124490369733E-6
0.02696666666666769,-1.3391471912063351E-6,2.7558475730166358E-6
0.02698333333333436,-1.4426740846527248E-6,2.979684803310182E-6
0.027000000000001027,-1.5461453093854642E-6,3.2019645084582038E-6
0.027016666666667695,-1.6495228406753628E-6,3.4228736896027055E-6
0.027033333333334363,-1.7527676841741032E-6,3.6422319450275974E-6
0.02705000000000103,-1.855833440188047E-6,3.8595241540100604E-6
0.0270666666666677,-1.95866451083429E-6,4.0741628429579295E-6
0.027083333333334368,-2.0612010340944933E-6,4.285787319156363E-6
0.027100000000001036,-2.163387095307773E-6,4.494394705537275E-6
0.027116666666667705,-2.2651756555334417E-6,4.700231845796934E-6
0.027133333333334373,-2.3665261071948198E-6,4.903543415334199E-6
0.02715000000000104,-2.4673966193395243E-6,5.104351638782919E-6
0.02716666666666771,-2.567738019435132E-6,5.302398910880353E-6
0.027183333333334378,-2.6674946664121453E-6,5.497267459204745E-6
0.027200000000001046,-2.766611571076775E-6,5.688584430767864E-6
0.027216666666667715,-2.8650413432654074E-6,5.876183829231956E-6
0.027233333333334383,-2.9627444868712554E-6,6.060135261143147E-6
0.02725000000000105,-3.0596823393957182E-6,6.240631446216591E-6
0.02726666666666772,-3.1558086308714526E-6,6.417805707578058E-6
0.027283333333334388,-3.251067371360904E-6,6.591587710855185E-6
0.027300000000001056,-3.345399843368026E-6,6.7616826243441136E-6
0.027316666666667724,-3.4387558091500816E-6,6.9276876346987425E-6
0.027333333333334393,-3.5310999910258523E-6,7.089279041123939E-6
0.02735000000000106,-3.6224079453944935E-6,7.2463594494353965E-6
0.02736666666666773,-3.7126533916687122E-6,7.3990751818778705E-6
0.027383333333334398,-3.801795720983363E-6,7.547688961082463E-6
0.027400000000001066,-3.889776650020045E-6,7.692379467527288E-6
0.027416666666667734,-3.976528636806626E-6,7.83308668580995E-6
0.027433333333334402,-4.061989495537797E-6,7.969500238569627E-6
0.02745000000000107,-4.146113545763772E-6,8.101205399601776E-6
0.02746666666666774,-4.228872318335023E-6,8.227902474257605E-6
0.027483333333334407,-4.310245121597977E-6,8.349560028031277E-6
0.027500000000001076,-4.390206412482514E-6,8.466394062724919E-6
0.027516666666667744,-4.468718435645066E-6,8.578675932621701E-6
0.027533333333334412,-4.545733270022395E-6,8.686494148009103E-6
0.02755000000000108,-4.621201609709705E-6,8.78963891322678E-6
0.02756666666666775,-4.695081245408347E-6,8.887699102115021E-6
0.027583333333334417,-4.767339258750193E-6,8.9803082783912E-6
0.027600000000001085,-4.8379472327283205E-6,9.067364267805455E-6
0.027616666666667754,-4.906874014651087E-6,9.14906552234207E-6
0.027633333333334422,-4.9740817598603915E-6,9.225743544283167E-6
0.02765000000000109,-5.039527659933679E-6,9.297616292767144E-6
0.02766666666666776,-5.103169137365527E-6,9.364632547610901E-6
0.027683333333334427,-5.164968275838435E-6,9.426498685792462E-6
0.027700000000001095,-5.224892994973676E-6,9.48284992241056E-6
0.027716666666667764,-5.282915660696075E-6,9.53344483502465E-6
0.027733333333334432,-5.339011271588004E-6,9.578268935675698E-6
0.0277500000000011,-5.3931562057616255E-6,9.617503571632968E-6
0.02776666666666777,-5.445326747797338E-6,9.651393989669094E-6
0.027783333333334437,-5.495496654483248E-6,9.680095392144806E-6
0.027800000000001105,-5.543634941500253E-6,9.703578675149265E-6
0.027816666666667773,-5.58970651060623E-6,9.721644844672762E-6
0.02783333333333444,-5.6336769722109526E-6,9.734041062857721E-6
0.02785000000000111,-5.67551954808311E-6,9.740613655557247E-6
0.02786666666666778,-5.715219297333362E-6,9.741406377434157E-6
0.027883333333334447,-5.752770871889824E-6,9.736639786024568E-6
0.027900000000001115,-5.788170373703342E-6,9.72658010691215E-6
0.027916666666667783,-5.821406399673789E-6,9.711377883016623E-6
0.02793333333333445,-5.852456355641305E-6,9.690977853473946E-6
0.02795000000000112,-5.881290571963797E-6,9.665156801524894E-6
0.027966666666667788,-5.907881191133859E-6,9.633666587554047E-6
0.027983333333334456,-5.932209391918875E-6,9.59639656517368E-6
0.028000000000001125,-5.954265860359227E-6,9.553458447005943E-6
0.028016666666667793,-5.974044518369058E-6,9.505140219525462E-6
0.02803333333333446,-5.991534520445784E-6,9.451750252120791E-6
0.02805000000000113,-6.006716675283947E-6,9.393440917783192E-6
0.028066666666667798,-6.019566992130901E-6,9.330123348320545E-6
0.028083333333334466,-6.030064769450109E-6,9.261538087717622E-6
0.028100000000001134,-6.038199555432594E-6,9.187447217838446E-6
0.028116666666667803,-6.043972489805303E-6,9.107823871801587E-6
0.02813333333333447,-6.047391678818892E-6,9.022905229673417E-6
0.02815000000000114,-6.048465056165783E-6,8.933064426983077E-6
0.028166666666667808,-6.0471951140940005E-6,8.838586217856066E-6
0.028183333333334476,-6.043577915048762E-6,8.739503421153375E-6
0.028200000000001144,-6.037605834198449E-6,8.63560952111965E-6
0.028216666666667813,-6.029271560583381E-6,8.526638429999377E-6
0.02823333333333448,-6.018570779682468E-6,8.412487457600833E-6
0.02825000000000115,-6.005502233227207E-6,8.293333484918918E-6
0.028266666666667817,-5.990065626860328E-6,8.169566638682574E-6
0.028283333333334486,-5.972259333390565E-6,8.041585316435448E-6
0.028300000000001154,-5.952080301972244E-6,7.90958408016518E-6
0.028316666666667822,-5.9295274773565545E-6,7.773470248333615E-6
0.02833333333333449,-5.904607522343927E-6,7.632964931407688E-6
0.02835000000000116,-5.877339114432912E-6,7.487827339573624E-6
0.028366666666667827,-5.847751681803592E-6,7.3380593475369385E-6
0.028383333333334496,-5.8158773479773055E-6,7.183956103728292E-6
0.028400000000001164,-5.781739754992828E-6,7.0259679049474815E-6
0.028416666666667832,-5.745346795247069E-6,6.864464912884462E-6
0.0284333333333345,-5.70669290299609E-6,6.699561733778748E-6
0.02845000000000117,-5.6657705575024285E-6,6.5311160370442215E-6
0.028466666666667837,-5.622584065966204E-6,6.3588953335141584E-6
0.028483333333334505,-5.577156616085108E-6,6.182795116667042E-6
0.028500000000001174,-5.529525956635961E-6,6.002965031157809E-6
0.028516666666667842,-5.4797318192911665E-6,5.819768018976147E-6
0.02853333333333451,-5.427803609302107E-6,5.633606681352953E-6
0.02855000000000118,-5.373756163584831E-6,5.44472944508914E-6
0.028566666666667847,-5.317595475873579E-6,5.253134802734094E-6
0.028583333333334515,-5.259329786767708E-6,5.058630183872563E-6
0.028600000000001184,-5.198978673705799E-6,4.8610114492322E-6
0.028616666666667852,-5.136574879308485E-6,4.660257945650327E-6
0.02863333333333452,-5.072158472620873E-6,4.456624760821712E-6
0.02865000000000119,-5.00576734508659E-6,4.250569730473405E-6
0.028666666666667857,-4.93742978870454E-6,4.042551394448774E-6
0.028683333333334525,-4.867163472252965E-6,3.832817924793991E-6
0.028700000000001193,-4.794981432614275E-6,3.621319636668746E-6
0.02871666666666786,-4.720901618287186E-6,3.407804597602239E-6
0.02873333333333453,-4.64495431885256E-6,3.1920418400286838E-6
0.028750000000001198,-4.567182989545447E-6,2.9740347936707033E-6
0.028766666666667867,-4.487638043540457E-6,2.754092808429191E-6
0.028783333333334535,-4.406367550972201E-6,2.532716908592617E-6
0.028800000000001203,-4.3234104571215315E-6,2.3103701277955733E-6
0.02881666666666787,-4.238795853591483E-6,2.0872726171331544E-6
0.02883333333333454,-4.152547771970372E-6,1.8633468191175702E-6
0.028850000000001208,-4.064691971136687E-6,1.638348238403602E-6
0.028866666666667876,-3.975261002319083E-6,1.412104529206543E-6
0.028883333333334545,-3.8842957129217225E-6,1.1847155560729954E-6
0.028900000000001213,-3.791843289064872E-6,9.56584657013983E-7
0.02891666666666788,-3.6979528524578E-6,7.282525326798106E-7
0.02893333333333455,-3.602670073518713E-6,5.001323533034164E-7
0.028950000000001218,-3.5060330589839565E-6,2.7231584391934087E-7
0.028966666666667886,-3.408072356473968E-6,4.458203257195027E-8
0.028983333333334554,-3.3088166527442657E-6,-1.8338922764124754E-7
0.029000000000001223,-3.2083021302879473E-6,-4.117338065157717E-7
0.02901666666666789,-3.1065797263235035E-6,-6.402344331749867E-7
0.02903333333333456,-3.0037143348942633E-6,-8.683768087310262E-7
0.029050000000001228,-2.8997747779164673E-6,-1.0955930540734762E-6
0.029066666666667896,-2.794820216643407E-6,-1.3215338053882345E-6
0.029083333333334564,-2.68889207428589E-6,-1.5461960159974416E-6
0.029100000000001233,-2.5820171667353095E-6,-1.7698309848340593E-6
0.0291166666666679,-2.474219790871827E-6,-1.9926981155062322E-6
0.02913333333333457,-2.365534229433595E-6,-2.2148234510744864E-6
0.029150000000001237,-2.256009475416998E-6,-2.435913441878424E-6
0.029166666666667906,-2.14570437571646E-6,-2.6554744394069404E-6
0.029183333333334574,-2.0346783480135123E-6,-2.873060554867918E-6
0.029200000000001242,-1.92298487002701E-6,-3.088493102307962E-6
0.02921666666666791,-1.8106712461700192E-6,-3.301910665315388E-6
0.02923333333333458,-1.6977826880302104E-6,-3.5136121957645027E-6
0.029250000000001247,-1.584366214750714E-6,-3.7237868959897638E-6
0.029266666666667916,-1.4704715945142426E-6,-3.932303110057239E-6
0.029283333333334584,-1.3561499260983908E-6,-4.138699168782785E-6
0.029300000000001252,-1.2414521262095558E-6,-4.342392338574614E-6
0.02931666666666792,-1.1264286142081528E-6,-4.542975584989359E-6
0.02933333333333459,-1.01112967113959E-6,-4.74040584121392E-6
0.029350000000001257,-8.956054106909164E-7,-4.934954315016409E-6
0.029366666666667925,-7.799052417831214E-7,-5.126949669202129E-6
0.029383333333334594,-6.640776304093058E-7,-5.31648830020122E-6
0.029400000000001262,-5.481706949339483E-7,-5.503308973112253E-6
0.02941666666666793,-4.3223315521546994E-7,-5.686913389132775E-6
0.0294333333333346,-3.1631475779146065E-7,-5.866842736503066E-6
0.029450000000001267,-2.0046601321366836E-7,-6.042915938062512E-6
0.029466666666667935,-8.473794251742873E-8,-6.215269804588483E-6
0.029483333333334603,3.0817651650131195E-8,-6.3841840544478074E-6
0.02950000000000127,1.461479588615196E-7,-6.5498197459060715E-6
0.02951666666666794,2.612001101047624E-7,-6.712048503845601E-6
0.02953333333333461,3.7592343520794745E-7,-6.870477941323902E-6
0.029550000000001277,4.902713811559902E-7,-7.024645623855279E-6
0.029566666666667945,6.042008787149833E-7,-7.174251730108225E-6
0.029583333333334613,7.176686771505222E-7,-7.319287958588168E-6
0.02960000000000128,8.30626947185649E-7,-7.459992120185161E-6
0.02961666666666795,9.430216660814498E-7,-7.596662132698153E-6
0.029633333333334618,1.0547955079098813E-6,-7.729440210888078E-6
0.029650000000001286,1.1658934693181505E-6,-7.858191335431031E-6
0.029666666666667955,1.2762672339325433E-6,-7.982546145587089E-6
0.029683333333334623,1.385875228149871E-6,-8.102084504882021E-6
0.02970000000000129,1.4946785905034824E-6,-8.216551167244995E-6
0.02971666666666796,1.6026361410257113E-6,-8.325970268468847E-6
0.029733333333334628,1.7097017926226652E-6,-8.430583222186863E-6
0.029750000000001296,1.8158258335663674E-6,-8.530645914554693E-6
0.029766666666667965,1.92095894150485E-6,-8.626215424287744E-6
0.029783333333334633,2.025056352301211E-6,-8.717067866797832E-6
0.0298000000000013,2.1280797518485817E-6,-8.802805336081017E-6
0.02981666666666797,2.22999570671358E-6,-8.883085345410804E-6
0.029833333333334638,2.330771191021632E-6,-8.957823833837392E-6
0.029850000000001306,2.4303684434025677E-6,-9.02723743139946E-6
0.029866666666667974,2.5287421867035942E-6,-9.09169278013227E-6
0.029883333333334643,2.6258413030072306E-6,-9.151454825149766E-6
0.02990000000000131,2.7216144295342716E-6,-9.206493135505278E-6
0.02991666666666798,2.8160162043184477E-6,-9.256471725529646E-6
0.029933333333334648,2.9090102335915028E-6,-9.300932501770722E-6
0.029950000000001316,3.000567099530779E-6,-9.339557610304508E-6
0.029966666666667984,3.0906592534738415E-6,-9.372343264492361E-6
0.029983333333334652,3.1792565815219575E-6,-9.399574066946699E-6
0.03000000000000132,3.2663252636982637E-6,-9.421616800583844E-6
0.03001666666666799,3.35182953213816E-6,-9.4386698025497E-6
0.030033333333334657,3.4357338774398265E-6,-9.45063051644904E-6
0.030050000000001326,3.5180037934009084E-6,-9.45716404661488E-6
0.030066666666667994,3.5986052845597154E-6,-9.457924684169249E-6
0.030083333333334662,3.677504678525491E-6,-9.452785945030915E-6
0.03010000000000133,3.754669545396652E-6,-9.441931638918963E-6
0.030116666666668,3.830069839616226E-6,-9.42574930489376E-6
0.030133333333334667,3.903677821747701E-6,-9.404591626161115E-6
0.030150000000001335,3.975466580686609E-6,-9.378555545950743E-6
0.030166666666668004,4.045408631697468E-6,-9.347420959298441E-6
0.030183333333334672,4.113476190253549E-6,-9.31079298088763E-6
0.03020000000000134,4.1796430517740934E-6,-9.268361582347261E-6
0.03021666666666801,4.243886254236185E-6,-9.2201125466391E-6
0.030233333333334677,4.306185729047276E-6,-9.166350414849005E-6
0.030250000000001345,4.366522008834883E-6,-9.107515657918547E-6
0.030266666666668014,4.424873957917155E-6,-9.043916133481658E-6
0.030283333333334682,4.481218600996775E-6,-8.975552110137019E-6
0.03030000000000135,4.535533360621579E-6,-8.902151287893394E-6
0.03031666666666802,4.5877989900023584E-6,-8.823387331018401E-6
0.030333333333334687,4.638000932058515E-6,-8.739131669814583E-6
0.030350000000001355,4.686128100392371E-6,-8.649568909496821E-6
0.030366666666668023,4.732170043807001E-6,-8.555101828722112E-6
0.03038333333333469,4.776114618681771E-6,-8.456113982323854E-6
0.03040000000000136,4.817947894190648E-6,-8.35274964126364E-6
0.030416666666668028,4.857656397385107E-6,-8.244854429297054E-6
0.030433333333334697,4.895230042427528E-6,-8.132111680912161E-6
0.030450000000001365,4.930663343404753E-6,-8.014282953538151E-6
0.030466666666668033,4.9639534213751074E-6,-7.89139696103776E-6
0.0304833333333347,4.995095543974991E-6,-7.763767326701333E-6
0.03050000000000137,5.0240791233311235E-6,-7.631830585210527E-6
0.030516666666668038,5.05088754606315E-6,-7.495910663708577E-6
0.030533333333334706,5.075503111407167E-6,-7.3560618189676775E-6
0.030550000000001375,5.0979147406305945E-6,-7.21208966290021E-6
0.030566666666668043,5.118123521238217E-6,-7.063733602691753E-6
0.03058333333333471,5.1361418389409776E-6,-6.910889927530587E-6
0.03060000000000138,5.151985879819345E-6,-6.7537308524471884E-6
0.030616666666668048,5.165666009737519E-6,-6.592645088842411E-6
0.030633333333334716,5.177181384731979E-6,-6.428041540697011E-6
0.030650000000001384,5.186522447371176E-6,-6.2601433329459525E-6
0.030666666666668053,5.193679517051856E-6,-6.088902032234322E-6
0.03068333333333472,5.198651517997337E-6,-5.914084280888163E-6
0.03070000000000139,5.201449088792498E-6,-5.73547621704669E-6
0.030716666666668058,5.202090538218888E-6,-5.553079675607713E-6
0.030733333333334726,5.200593978019584E-6,-5.3671789413919965E-6
0.030750000000001394,5.196970951487252E-6,-5.178234226375946E-6
0.030766666666668063,5.191225089996745E-6,-4.986663700350848E-6
0.03078333333333473,5.183355768144937E-6,-4.79264775514826E-6
0.0308000000000014,5.1733641310979025E-6,-4.596081098512312E-6
0.030816666666668067,5.16125841160456E-6,-4.3967093854478986E-6
0.030833333333334736,5.147056408768804E-6,-4.19436845854615E-6
0.030850000000001404,5.1307842006050716E-6,-3.989172214046884E-6
0.030866666666668072,5.112471333780819E-6,-3.7815220158505893E-6
0.03088333333333474,5.092144213614873E-6,-3.571925026942925E-6
0.03090000000000141,5.069820894610889E-6,-3.3607372040519614E-6
0.030916666666668077,5.045510611542176E-6,-3.1480009341421617E-6
0.030933333333334746,5.019219135568223E-6,-2.933487239391759E-6
0.030950000000001414,4.99095724965795E-6,-2.7169167948088296E-6
0.030966666666668082,4.960747022257076E-6,-2.4982147381337884E-6
0.03098333333333475,4.928621510389615E-6,-2.2776325428063793E-6
0.03100000000000142,4.894617792854887E-6,-2.0556597999742336E-6
0.031016666666668087,4.8587678033264255E-6,-1.8327876140640569E-6
0.031033333333334755,4.8210929109545665E-6,-1.609280002090459E-6
0.031050000000001424,4.781605589900529E-6,-1.3850993120059963E-6
0.031066666666668092,4.74031689723629E-6,-1.160027089633274E-6
0.03108333333333476,4.697245094905619E-6,-9.338949955684875E-7
0.03110000000000143,4.652420515586824E-6,-7.067740218780282E-7
0.031116666666668097,4.605884243048376E-6,-4.790035151589378E-7
0.031133333333334765,4.557681510686471E-6,-2.510476153693938E-7
0.031150000000001433,4.507853218554189E-6,-2.327491876598059E-8
0.031166666666668102,4.4564297974166206E-6,2.0419926685554565E-7
0.03118333333333477,4.403430640148427E-6,4.315119170786835E-7
0.03120000000000144,4.348869736990052E-6,6.588951883413097E-7
0.031216666666668107,4.292764899102657E-6,8.86459434944943E-7
0.031233333333334775,4.235145689935471E-6,1.114047224918473E-6
0.03125000000000144,4.176055535502379E-6,1.3412467133993639E-6
0.03126666666666811,4.1155466874043145E-6,1.5675578227913208E-6
0.03128333333333477,4.053670960342895E-6,1.7926118572841422E-6
0.03130000000000144,3.990471653049913E-6,2.0163101657392857E-6
0.0313166666666681,3.925981087131813E-6,2.2387950383180186E-6
0.03133333333333477,3.860224528742986E-6,2.4602709821324814E-6
0.03135000000000143,3.7932274944586005E-6,2.6807917175759915E-6
0.0313666666666681,3.7250219629278638E-6,2.900152167515777E-6
0.03138333333333476,3.6556483193242157E-6,3.1179556709922567E-6
0.03140000000000143,3.5851526240347932E-6,3.3338089450497876E-6
0.03141666666666809,3.5135812266731367E-6,3.5475113566537316E-6
0.031433333333334756,3.440975803755732E-6,3.759110550786451E-6
0.03145000000000142,3.36737147311638E-6,3.968788935341334E-6
0.031466666666668086,3.292799057337671E-6,4.1766598553532965E-6
0.03148333333333475,3.2172903615078604E-6,4.382610360349108E-6
0.031500000000001416,3.1408834318362888E-6,4.586292875406769E-6
0.03151666666666808,3.063624425058493E-6,4.787268192191403E-6
0.031533333333334745,2.985564627880135E-6,4.985205097060215E-6
0.03155000000000141,2.9067544112706247E-6,5.180009200872242E-6
0.031566666666668075,2.827238162325356E-6,5.371802319512348E-6
0.03158333333333474,2.7470535339065766E-6,5.560770127065601E-6
0.031600000000001405,2.666235010589188E-6,5.746978321339463E-6
0.03161666666666807,2.5848185089933236E-6,5.930274904172553E-6
0.031633333333334734,2.5028433408619662E-6,6.110338026738748E-6
0.0316500000000014,2.4203506659634867E-6,6.286832863866044E-6
0.031666666666668064,2.337380888019179E-6,6.459570266091587E-6
0.03168333333333473,2.2539731373871277E-6,6.62856177035295E-6
0.031700000000001394,2.17016745824491E-6,6.7939380313485895E-6
0.03171666666666806,2.086007205155973E-6,6.955789998553753E-6
0.03173333333333472,2.0015387018147334E-6,7.11404072508261E-6
0.03175000000000139,1.916807980471341E-6,7.268430200049604E-6
0.03176666666666805,1.8318576124303213E-6,7.418618378009653E-6
0.03178333333333472,1.7467268888983613E-6,7.564337329744432E-6
0.03180000000000138,1.661455440696654E-6,7.705498319739415E-6
0.03181666666666805,1.5760868342772423E-6,7.842192808662684E-6
0.03183333333333471,1.4906683522059842E-6,7.974591456280545E-6
0.03185000000000138,1.4052466010568667E-6,8.102802586773885E-6
0.03186666666666804,1.3198626212794227E-6,8.226771740868577E-6
0.03188333333333471,1.234550942591932E-6,8.346278960644575E-6
0.03190000000000137,1.1493437094389672E-6,8.461034445450462E-6
0.03191666666666804,1.0642765997321995E-6,8.570815768517908E-6
0.0319333333333347,9.793917568859192E-7,8.67556345736045E-6
0.031950000000001366,8.947356076782916E-7,8.775374613700537E-6
0.03196666666666803,8.10353744019517E-7,8.870396415218629E-6
0.031983333333334696,7.262871897030325E-7,8.96068610152817E-6
0.03200000000000136,6.425726985855691E-7,9.046128866976897E-6
0.032016666666668026,5.592460267351849E-7,9.126470544812728E-6
0.03203333333333469,4.763447541380672E-7,9.201447819493097E-6
0.032050000000001355,3.939080837558375E-7,9.270933088902716E-6
0.03206666666666802,3.1197405780520657E-7,9.33499858240801E-6
0.032083333333334685,2.305770193506114E-7,9.393854941665776E-6
0.03210000000000135,1.4974792433600118E-7,9.447700900420976E-6
0.032116666666668015,6.951762821539192E-8,9.49657949489099E-6
0.03213333333333468,-1.0079321796118733E-8,9.540333255403737E-6
0.032150000000001344,-8.900349532205674E-8,9.5786872902025E-6
0.03216666666666801,-1.6721332448419343E-7,9.611406276437668E-6
0.032183333333334674,-2.446702629140158E-7,9.638423689081722E-6
0.03220000000000134,-3.21342916255919E-7,9.659860964520128E-6
0.032216666666668003,-3.972071008327473E-7,9.675927790936536E-6
0.03223333333333467,-4.722413620196191E-7,9.686772551110768E-6
0.03225000000000133,-5.464206208933715E-7,9.692381592687607E-6
0.032266666666668,-6.197121625184394E-7,9.692589194500246E-6
0.03228333333333466,-6.920768603289973E-7,9.687185053804073E-6
0.03230000000000133,-7.634750285011574E-7,9.676045406883564E-6
0.03231666666666799,-8.338730246897205E-7,9.659205649344523E-6
0.03233333333333466,-9.032461695578899E-7,9.636835548655678E-6
0.03235000000000132,-9.715762366390175E-7,9.60913924335158E-6
0.03236666666666799,-1.0388456611469372E-6,9.576242800720321E-6
0.03238333333333465,-1.1050326810709099E-6,9.53813325780915E-6
0.03240000000000132,-1.1701103642065673E-6,9.494680501677915E-6
0.03241666666666798,-1.2340492004053556E-6,9.44572727163589E-6
0.032433333333334646,-1.29682051922018E-6,9.391195661705236E-6
0.03245000000000131,-1.3583982480752652E-6,9.331148417864652E-6
0.032466666666667976,-1.4187587112354835E-6,9.265767048468182E-6
0.03248333333333464,-1.4778799467509074E-6,9.195256885063549E-6
0.032500000000001306,-1.5357418296386569E-6,9.119735790808636E-6
0.03251666666666797,-1.5923267424147738E-6,9.039177881139798E-6
0.032533333333334635,-1.647619520091251E-6,8.953452358259399E-6
0.0325500000000013,-1.701606019037823E-6,8.862436500199607E-6
0.032566666666667965,-1.7542711653174453E-6,8.766130414403855E-6
0.03258333333333463,-1.805598061033599E-6,8.664696050582139E-6
0.032600000000001295,-1.8555688966363186E-6,8.55839100054101E-6
0.03261666666666796,-1.9041668961304813E-6,8.447438400475184E-6
0.032633333333334624,-1.9513777953824486E-6,8.33191951953745E-6
0.03265000000000129,-1.997189973578801E-6,8.211762597798974E-6
0.032666666666667954,-2.0415935165885014E-6,8.086836937171451E-6
0.03268333333333462,-2.0845790456521087E-6,7.957088498397015E-6
0.032700000000001284,-2.1261368420329368E-6,7.822623209387186E-6
0.03271666666666795,-2.166256348780967E-6,7.683679413993822E-6
0.03273333333333461,-2.2049261793246754E-6,7.540508204593376E-6
0.03275000000000128,-2.2421350509078156E-6,7.393245593359302E-6
0.03276666666666794,-2.2778737949758267E-6,7.241866575988277E-6
0.03278333333333461,-2.3121375773042908E-6,7.0862530982491235E-6
0.03280000000000127,-2.3449265967860967E-6,6.926327590790601E-6
0.03281666666666794,-2.376244010505681E-6,6.762159337710837E-6
0.0328333333333346,-2.4060917487682405E-6,6.593973428448685E-6
0.03285000000000127,-2.43446683006332E-6,6.4220621512545016E-6
0.03286666666666793,-2.4613609830828825E-6,6.2466633763967375E-6
0.0328833333333346,-2.4867643383388666E-6,6.067884998428742E-6
0.03290000000000126,-2.5106710523438483E-6,5.885715165740199E-6
0.032916666666667926,-2.5330831678746627E-6,5.7000997181290996E-6
0.03293333333333459,-2.554010019214176E-6,5.5110324370767955E-6
0.032950000000001256,-2.5734633724730443E-6,5.3186071397462555E-6
