% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:02"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.02275000000000061,1.3535710834996657E-6,6.662664540708247E-6
0.02276666666666728,1.2950381984889665E-6,6.8482634283272216E-6
0.022783333333333947,1.2366160771578195E-6,7.029747487344623E-6
0.022800000000000615,1.178355129159133E-6,7.207742766983222E-6
0.022816666666667283,1.1202993808628095E-6,7.382892610163408E-6
0.02283333333333395,1.0624890985420124E-6,7.5553117700002605E-6
0.02285000000000062,1.0049661808198619E-6,7.724369860612556E-6
0.022866666666667288,9.477754613317071E-7,7.888995188594437E-6
0.022883333333333956,8.909590053252726E-7,8.048306783657912E-6
0.022900000000000625,8.345480056791032E-7,8.202126393318423E-6
0.022916666666667293,7.785608473596119E-7,8.351006235182098E-6
0.02293333333333396,7.230118369509058E-7,8.495768590598286E-6
0.02295000000000063,6.679258541857633E-7,8.636902377867304E-6
0.022966666666667298,6.133479592473777E-7,8.77423546597036E-6
0.022983333333333966,5.59339892101532E-7,8.90707103787303E-6
0.023000000000000635,5.059655223469967E-7,9.034645409981456E-6
0.023016666666667303,4.532760959997537E-7,9.156578912736256E-6
0.02303333333333397,4.0130602700769897E-7,9.273046861584179E-6
0.02305000000000064,3.500812126474013E-7,9.384605032065825E-6
0.023066666666667308,2.996319680371168E-7,9.491802969081999E-6
0.023083333333333976,2.4999965950405726E-7,9.594808892269066E-6
0.023100000000000644,2.0123172998955054E-7,9.693246396402317E-6
0.023116666666667313,1.5336899122338294E-7,9.786340490698637E-6
0.02313333333333398,1.0643486852767971E-7,9.87331913393907E-6
0.02315000000000065,6.043515121474574E-8,9.953861719885656E-6
0.023166666666667318,1.5370002462105212E-8,1.0028317304048016E-5
0.023183333333333986,-2.8748198952395472E-8,1.0097519026898576E-5
0.023200000000000654,-7.188239195856658E-8,1.0162275443278077E-5
0.023216666666667322,-1.1397300695665266E-7,1.0222858124923275E-5
0.02323333333333399,-1.549554273072422E-7,1.0278832372684464E-5
0.02325000000000066,-1.9478274543050148E-7,1.0329348502030879E-5
0.023266666666667327,-2.3343872032509894E-7,1.0373689688609744E-5
0.023283333333333996,-2.7093137098229E-7,1.0411701030691863E-5
0.023300000000000664,-3.072711065431732E-7,1.044382156646936E-5
0.023316666666667332,-3.4244876546407074E-7,1.047071892097223E-5
0.023333333333334,-3.764289001563344E-7,1.049278386708172E-5
0.02335000000000067,-4.0916166932632554E-7,1.050982009207818E-5
0.023366666666667337,-4.406026042715606E-7,1.0521132568371E-5
0.023383333333334005,-4.7072498518196925E-7,1.052596454778866E-5
0.023400000000000674,-4.995176507220709E-7,1.0524007052065615E-5
0.023416666666667342,-5.269736380611519E-7,1.0515644348611106E-5
0.02343333333333401,-5.530807925027654E-7,1.050175644756361E-5
0.02345000000000068,-5.778205636046535E-7,1.0483189328312887E-5
0.023466666666667347,-6.011721216535951E-7,1.0460234119459445E-5
0.023483333333334015,-6.231151086648267E-7,1.0432459030987642E-5
0.023500000000000684,-6.436284731798486E-7,1.0399000975447121E-5
0.023516666666667352,-6.62688960667332E-7,1.0359113721050431E-5
0.02353333333333402,-6.802735750376815E-7,1.031260670940153E-5
0.02355000000000069,-6.963651001682673E-7,1.0259901446368648E-5
0.023566666666667357,-7.10955017711166E-7,1.0201702011912575E-5
0.023583333333334025,-7.240398170064624E-7,1.0138526967420941E-5
0.023600000000000693,-7.356134240118072E-7,1.0070416181702594E-5
0.02361666666666736,-7.456630702588663E-7,9.996982776211413E-6
0.02363333333333403,-7.541731630199372E-7,9.91774389941398E-6
0.023650000000000698,-7.611340441550942E-7,9.832496810162315E-6
0.023666666666667367,-7.665475252521519E-7,9.741503410147422E-6
0.023683333333334035,-7.704237083661034E-7,9.645383535697723E-6
0.023700000000000703,-7.727713100989384E-7,9.544792393382579E-6
0.02371666666666737,-7.735892821727012E-7,9.440070210791834E-6
0.02373333333333404,-7.728661735680868E-7,9.331058603253643E-6
0.023750000000000708,-7.705872122948834E-7,9.217190027838066E-6
0.023766666666667376,-7.66743490970547E-7,9.097815731471428E-6
0.023783333333334045,-7.613372160276614E-7,8.972602603687234E-6
0.023800000000000713,-7.543809153854652E-7,8.841770498927165E-6
0.02381666666666738,-7.458926587397394E-7,8.706011242841186E-6
0.02383333333333405,-7.358906472942101E-7,8.566113394498722E-6
0.023850000000000718,-7.24389324611556E-7,8.42251124574416E-6
0.023866666666667386,-7.11397740706593E-7,8.275048501010164E-6
0.023883333333334054,-6.969204637532979E-7,8.123128631538812E-6
0.023900000000000723,-6.809609514868344E-7,7.966175225889941E-6
0.02391666666666739,-6.635258318271426E-7,7.804105767830804E-6
0.02393333333333406,-6.446269059741853E-7,7.637486684850108E-6
0.023950000000000728,-6.242783309112976E-7,7.467231492078906E-6
0.023966666666667396,-6.02490258793032E-7,7.29401784562524E-6
0.023983333333334064,-5.792644167771484E-7,7.117821425321926E-6
0.024000000000000733,-5.545971868631511E-7,6.93791739096565E-6
0.0240166666666674,-5.284902085348844E-7,6.753385027870914E-6
0.02403333333333407,-5.009614625049896E-7,6.5637813018331395E-6
0.024050000000000737,-4.72047741772825E-7,6.369507753487279E-6
0.024066666666667406,-4.417950711727259E-7,6.171606829021953E-6
0.024083333333334074,-4.1024273519269493E-7,5.97113507039992E-6
0.024100000000000742,-3.774115315970891E-7,5.768556971599122E-6
0.02411666666666741,-3.4330374651719953E-7,5.56356758139007E-6
0.02413333333333408,-3.079141645951036E-7,5.355432816342954E-6
0.024150000000000747,-2.712447706495706E-7,5.14358523611211E-6
0.024166666666667416,-2.333147404891467E-7,4.9280701191290565E-6
0.024183333333334084,-1.941609444151332E-7,4.709566588591531E-6
0.024200000000000752,-1.538292358169602E-7,4.4889953286132965E-6
0.02421666666666742,-1.1236113949745932E-7,4.26698017082312E-6
0.02423333333333409,-6.978336437839793E-8,4.043510207620651E-6
0.024250000000000757,-2.6107358190625256E-8,3.818014633905341E-6
0.024266666666667425,1.8658965840796238E-8,3.5897981059926135E-6
0.024283333333334094,6.449395205355958E-8,3.3585546736782893E-6
0.024300000000000762,1.1135223053696051E-7,3.1246330653230864E-6
0.02431666666666743,1.5917171945757538E-7,2.8888953988126515E-6
0.0243333333333341,2.0789472450062133E-7,2.652276314320176E-6
0.024350000000000767,2.5748788206405645E-7,2.4153277597111337E-6
0.024366666666667435,3.0794500013594675E-7,2.1780171603905188E-6
0.024383333333334103,3.592699256992566E-7,1.9398694088599106E-6
0.024400000000000772,4.114526404887728E-7,1.700339403997333E-6
0.02441666666666744,4.6445665385006157E-7,1.4591922565189203E-6
0.02443333333333411,5.182253780922915E-7,1.216688637874106E-6
0.024450000000000777,5.726995639875225E-7,9.734853155535924E-7
0.024466666666667445,6.278311222262771E-7,7.303056875342875E-7
0.024483333333334113,6.835852483562604E-7,4.875578714413219E-7
0.02450000000000078,7.399342873863691E-7,2.45125315247686E-7
0.02451666666666745,7.968516726575026E-7,2.481443050339371E-9
0.024533333333334118,8.54309724283671E-7,-2.409075882588883E-7
0.024550000000000786,9.122784825933849E-7,-4.851315665358795E-7
0.024566666666667455,9.707222596488129E-7,-7.296457232039579E-7
0.024583333333334123,1.0295959551338688E-6,-9.73501931446647E-7
0.02460000000000079,1.0888467205659092E-6,-1.2158733809740924E-6
0.02461666666666746,1.1484226572440831E-6,-1.4565218496890313E-6
0.024633333333334128,1.2082823078336647E-6,-1.6958784180621557E-6
0.024650000000000796,1.2683957523903946E-6,-1.9346723538084627E-6
0.024666666666667465,1.328734690145193E-6,-2.1733597368481877E-6
0.024683333333334133,1.3892594130095315E-6,-2.411742845638558E-6
0.0247000000000008,1.4499145256843583E-6,-2.64903608004105E-6
0.02471666666666747,1.5106379879996488E-6,-2.8843250258896333E-6
0.024733333333334138,1.5713760096653408E-6,-3.1170997273387778E-6
0.024750000000000806,1.6320910081203454E-6,-3.347500847930898E-6
0.024766666666667474,1.6927563321938718E-6,-3.576120972996535E-6
0.024783333333334143,1.7533433264236328E-6,-3.8035085594872336E-6
0.02480000000000081,1.81381215594672E-6,-4.029717916571989E-6
0.02481666666666748,1.8741127257772013E-6,-4.254203475130273E-6
0.024833333333334148,1.9341921377781736E-6,-4.476110869516155E-6
0.024850000000000816,1.994000613438005E-6,-4.694751448245482E-6
0.024866666666667484,2.053492103870019E-6,-4.909944468016189E-6
0.024883333333334152,2.112622646931926E-6,-5.12202514607033E-6
0.02490000000000082,2.171350759502896E-6,-5.331544392190845E-6
0.02491666666666749,2.229639192119149E-6,-5.538865539234795E-6
0.024933333333334157,2.2874534776794668E-6,-5.743896556096346E-6
0.024950000000000826,2.3447557910933013E-6,-5.946095952151008E-6
0.024966666666667494,2.4014995677592516E-6,-6.144736191171183E-6
0.024983333333334162,2.4576321393148496E-6,-6.339277028277923E-6
0.02500000000000083,2.51310540288265E-6,-6.529640442815635E-6
0.0250166666666675,2.56788511637429E-6,-6.716216355945102E-6
0.025033333333334167,2.621948664181216E-6,-6.899567818329216E-6
0.025050000000000835,2.6752715128337655E-6,-7.079994085358199E-6
0.025066666666667504,2.7278142506504677E-6,-7.257233952132852E-6
0.025083333333334172,2.7795227642440334E-6,-7.4305358332043544E-6
0.02510000000000084,2.8303421758010514E-6,-7.599083100269938E-6
0.02511666666666751,2.8802320383574737E-6,-7.762496615647175E-6
0.025133333333334177,2.9291688541931186E-6,-7.92105254532211E-6
0.025150000000000845,2.9771335966994173E-6,-8.075442631418333E-6
0.025166666666667514,3.024095334681346E-6,-8.226237739275346E-6
0.025183333333334182,3.070004934890474E-6,-8.373437200548292E-6
0.02520000000000085,3.1148034488666295E-6,-8.51642259242885E-6
0.02521666666666752,3.158437571122253E-6,-8.654338103518946E-6
0.025233333333334187,3.200870041485965E-6,-8.786620251933267E-6
0.025250000000000855,3.242078319785909E-6,-8.913313100183837E-6
0.025266666666667523,3.2820440215475433E-6,-9.034972551434906E-6
0.02528333333333419,3.3207409697610965E-6,-9.152245320310952E-6
0.02530000000000086,3.358128926827155E-6,-9.265409022780267E-6
0.02531666666666753,3.394155814909615E-6,-9.374164302815643E-6
0.025333333333334197,3.4287669246456826E-6,-9.477797405614503E-6
0.025350000000000865,3.461916563595031E-6,-9.575599741596342E-6
0.025366666666667533,3.493576025395932E-6,-9.667277745598909E-6
0.0253833333333342,3.5237326932790314E-6,-9.75309786499468E-6
0.02540000000000087,3.5523796008815802E-6,-9.83367956455177E-6
0.025416666666667538,3.579501268641278E-6,-9.909572506672875E-6
0.025433333333334206,3.6050653405800643E-6,-9.98089171023009E-6
0.025450000000000875,3.6290263163553334E-6,-1.0047244031058394E-5
0.025466666666667543,3.6513388190698124E-6,-1.0107984758934799E-5
0.02548333333333421,3.6719703239185303E-6,-1.0162625997034564E-5
0.02550000000000088,3.690903831791844E-6,-1.0211126761554642E-5
0.025516666666667548,3.708129468147035E-6,-1.025388547695138E-5
0.025533333333334216,3.7236329755117046E-6,-1.0291456751169317E-5
0.025550000000000885,3.737390622738994E-6,-1.0324185047862414E-5
0.025566666666667553,3.749373308740885E-6,-1.0351983002859858E-5
0.02558333333333422,3.7595544280238938E-6,-1.0374377194215392E-5
0.02560000000000089,3.7679140224339623E-6,-1.0390780036985766E-5
0.025616666666667558,3.7744369140926375E-6,-1.040082290701969E-5
0.025633333333334226,3.7791088962756385E-6,-1.040456187548175E-5
0.025650000000000894,3.781916153486485E-6,-1.0402443367127146E-5
0.025666666666667563,3.7828484309319096E-6,-1.0395047862740462E-5
0.02568333333333423,3.7819015810671505E-6,-1.0382751675563107E-5
0.0257000000000009,3.779075309825944E-6,-1.0365500077865593E-5
0.025716666666667568,3.774366874921036E-6,-1.0342835155885502E-5
0.025733333333334236,3.7677658327138106E-6,-1.0314180647619283E-5
0.025750000000000904,3.7592541869839734E-6,-1.0279222053657865E-5
0.025766666666667572,3.7488113723056795E-6,-1.0238136592445436E-5
0.02578333333333424,3.73641948524864E-6,-1.019150042950252E-5
0.02580000000000091,3.7220648742660913E-6,-1.0139909578251301E-5
0.025816666666667577,3.7057364062618214E-6,-1.0083563490564319E-5
0.025833333333334246,3.6874238794610967E-6,-1.0022112286785825E-5
0.025850000000000914,3.6671191829029608E-6,-9.954896657952357E-6
0.025866666666667582,3.644819364948498E-6,-9.881424852910286E-6
0.02588333333333425,3.620528570755507E-6,-9.801748911078082E-6
0.02590000000000092,3.594256760711711E-6,-9.716469498829301E-6
0.025916666666667587,3.566015664632992E-6,-9.6263679817765E-6
0.025933333333334255,3.535813932596041E-6,-9.53192960447972E-6
0.025950000000000924,3.503653298647005E-6,-9.433086416173355E-6
0.025966666666667592,3.469527151856674E-6,-9.329338650686361E-6
0.02598333333333426,3.433422920233495E-6,-9.220148019661576E-6
0.02600000000000093,3.3953288285953658E-6,-9.105326697991156E-6
0.026016666666667597,3.355242722143421E-6,-8.985173178429516E-6
0.026033333333334265,3.31317751950581E-6,-8.860289334791064E-6
0.026050000000000934,3.269158358552127E-6,-8.731218581159405E-6
0.026066666666667602,3.2232121203764175E-6,-8.598144352654463E-6
0.02608333333333427,3.1753567816969967E-6,-8.460832285357402E-6
0.02610000000000094,3.125599337543899E-6,-8.318836832612173E-6
0.026116666666667607,3.07394435349201E-6,-8.17183094231741E-6
0.026133333333334275,3.020405721537103E-6,-8.019853356419081E-6
0.026150000000000943,2.965010619145867E-6,-7.863331493195548E-6
0.02616666666666761,2.907790950713323E-6,-7.702878453600506E-6
0.02618333333333428,2.8487686338987724E-6,-7.538990921934425E-6
0.026200000000000948,2.7879472472599104E-6,-7.371821246365884E-6
0.026216666666667617,2.7253181946442703E-6,-7.201147496046418E-6
0.026233333333334285,2.660878195071687E-6,-7.0265549264395076E-6
0.026250000000000953,2.5946459064472376E-6,-6.847728015071963E-6
0.02626666666666762,2.526665856951602E-6,-6.664688372452602E-6
0.02628333333333429,2.4569968276157307E-6,-6.477835612257784E-6
0.026300000000000958,2.3856922978396856E-6,-6.287755175533417E-6
0.026316666666667626,2.3127852198245175E-6,-6.094900024168609E-6
0.026333333333334295,2.238285889888744E-6,-5.899346491977959E-6
0.026350000000000963,2.1621932439561198E-6,-5.7007952688738685E-6
0.02636666666666763,2.084512079834417E-6,-5.498835966036234E-6
0.0263833333333343,2.0052657567989236E-6,-5.293309778038165E-6
0.026400000000000968,1.9244970009726747E-6,-5.084521019046085E-6
0.026416666666667636,1.8422566649420805E-6,-4.8731385515382655E-6
0.026433333333334304,1.758587703334868E-6,-4.659840960653583E-6
0.026450000000000973,1.6735148750848435E-6,-4.444944263640436E-6
0.02646666666666764,1.5870473588483576E-6,-4.2282688076525515E-6
0.02648333333333431,1.499193149860113E-6,-4.009335437620549E-6
0.026500000000000978,1.4099760978210261E-6,-3.7877520418947924E-6
0.026516666666667646,1.3194444097938391E-6,-3.5635273933152674E-6
0.026533333333334314,1.2276650566834571E-6,-3.3371129494884014E-6
0.026550000000000983,1.1347078640904873E-6,-3.1091666615739697E-6
0.02656666666666765,1.0406294937762686E-6,-2.8802120656404793E-6
0.02658333333333432,9.454667816012318E-7,-2.650414690035684E-6
0.026600000000000987,8.492421579783727E-7,-2.419602243708631E-6
0.026616666666667656,7.519762946949563E-7,-2.1874935484024907E-6
0.026633333333334324,6.536996302609101E-7,-1.953977967007981E-6
0.026650000000000992,5.544564475156806E-7,-1.719268646213866E-6
0.02666666666666766,4.5430049252464895E-7,-1.4838404930937281E-6
0.02668333333333433,3.5328611408743386E-7,-1.2482006144982564E-6
0.026700000000000997,2.514609129564354E-7,-1.0126414038421079E-6
0.026716666666667666,1.4886428945752682E-7,-7.771313353466699E-7
0.026733333333334334,4.553231241528343E-8,-5.414050440838551E-7
0.026750000000001002,-5.8494641366784195E-8,-3.051879688127806E-7
0.02676666666666767,-1.6316666143601406E-7,-6.841636308851827E-8
0.02678333333333434,-2.6842494871582095E-7,1.686688433895824E-7
0.026800000000001007,-3.742078322449234E-7,4.055933540052138E-7
0.026816666666667675,-4.804582050173113E-7,6.418378461364332E-7
0.026833333333334344,-5.871278748040624E-7,8.770450497561741E-7
0.026850000000001012,-6.941768475567545E-7,1.1111417337764325E-6
0.02686666666666768,-8.01568963570902E-7,1.344306292697138E-6
0.02688333333333435,-9.092669613708037E-7,1.5767851081323416E-6
0.026900000000001017,-1.0172291757008635E-6,1.8086529584882429E-6
0.026916666666667685,-1.1254082187865565E-6,2.03967022183533E-6
0.026933333333334353,-1.2337511690886555E-6,2.2693505300892376E-6
0.026950000000001022,-1.3422013146947378E-6,2.4972145512640527E-6
0.02696666666666769,-1.4507018044752803E-6,2.7230587618158677E-6
0.02698333333333436,-1.5592002986489264E-6,2.947036229565622E-6
0.027000000000001027,-1.667651761040648E-6,3.1694749487146316E-6
0.027016666666667695,-1.7760164424871112E-6,3.390558143619017E-6
0.027033333333334363,-1.8842531874933529E-6,3.6101007800303084E-6
0.02705000000000103,-1.9923124205657068E-6,3.827585512711506E-6
0.0270666666666677,-2.1001344972071378E-6,4.042426616884529E-6
0.027083333333334368,-2.207655464017037E-6,4.254267720072243E-6
0.027100000000001036,-2.314816179824449E-6,4.4631092796190515E-6
0.027116666666667705,-2.4215675417737444E-6,4.669197219374419E-6
0.027133333333334373,-2.527867497050361E-6,4.872770465055861E-6
0.02715000000000104,-2.633672423969602E-6,5.073843382401125E-6
0.02716666666666771,-2.7389303538612386E-6,5.27215268841346E-6
0.027183333333334378,-2.8435819359065217E-6,5.467280100496006E-6
0.027200000000001046,-2.9475682437987775E-6,5.6588571513294164E-6
0.027216666666667715,-3.0508384149670286E-6,5.846723953610571E-6
0.027233333333334383,-3.1533501205097983E-6,6.030954199253332E-6
0.02725000000000105,-3.2550621055513723E-6,6.211740873245616E-6
0.02726666666666772,-3.355925184684805E-6,6.3892148315714845E-6
0.027283333333334388,-3.4558799169379876E-6,6.563303372406858E-6
0.027300000000001056,-3.554863943063936E-6,6.733711795861191E-6
0.027316666666667724,-3.6528238430615443E-6,6.900040281825629E-6
0.027333333333334393,-3.7497220677777422E-6,7.061969256761109E-6
0.02735000000000106,-3.845532695556787E-6,7.219404093056643E-6
0.02736666666666773,-3.940228114134387E-6,7.37249096096842E-6
0.027383333333334398,-4.033765769307418E-6,7.521489910403742E-6
0.027400000000001066,-4.126084439545086E-6,7.666576553015538E-6
0.027416666666667734,-4.2171128798889785E-6,7.807689938303627E-6
0.027433333333334402,-4.306785088541899E-6,7.944522178090588E-6
0.02745000000000107,-4.395052087523954E-6,8.076663556534008E-6
0.02746666666666774,-4.4818828568108095E-6,8.203819228257669E-6
0.027483333333334407,-4.567254659059069E-6,8.325959607469511E-6
0.027500000000001076,-4.651139961162644E-6,8.443298364016777E-6
0.027516666666667744,-4.733498779639822E-6,8.55610160309292E-6
0.027533333333334412,-4.814280773650382E-6,8.664452567918225E-6
0.02755000000000108,-4.893434296228709E-6,8.76813884868277E-6
0.02756666666666775,-4.970915077262502E-6,8.866750132788355E-6
0.027583333333334417,-5.046688340436004E-6,8.95992271453991E-6
0.027600000000001085,-5.120723705301917E-6,9.047556361857792E-6
0.027616666666667754,-5.192987663934334E-6,9.129848600930607E-6
0.027633333333334422,-5.2634395907286255E-6,9.207127061526707E-6
0.02765000000000109,-5.3320337007537575E-6,9.279604864126503E-6
0.02766666666666776,-5.398724542311909E-6,9.347227717325514E-6
0.027683333333334427,-5.463471585571682E-6,9.409702330630945E-6
0.027700000000001095,-5.526240384539123E-6,9.466667021231708E-6
0.027716666666667764,-5.5870011408859E-6,9.5178836805678E-6
0.027733333333334432,-5.645726932525815E-6,9.56333857169822E-6
0.0277500000000011,-5.7023925397604145E-6,9.603210158042293E-6
0.02776666666666777,-5.756972908759324E-6,9.63773856452813E-6
0.027783333333334437,-5.809440419981066E-6,9.66707454414381E-6
0.027800000000001105,-5.859762301178529E-6,9.691187656125808E-6
0.027816666666667773,-5.907901123504761E-6,9.70988107757996E-6
0.02783333333333444,-5.953819932948199E-6,9.72290591584813E-6
0.02785000000000111,-5.997489757671546E-6,9.730111690368639E-6
0.02786666666666778,-6.038894313835963E-6,9.731542977222772E-6
0.027883333333334447,-6.0780277378918344E-6,9.727418952082243E-6
0.027900000000001115,-6.114885891636033E-6,9.718003837402976E-6
0.027916666666667783,-6.149456692950354E-6,9.703447347204534E-6
0.02793333333333445,-6.181716047833218E-6,9.683695404480057E-6
0.02795000000000112,-6.211632174389313E-6,9.658527403288911E-6
0.027966666666667788,-6.239175125621016E-6,9.627697655741127E-6
0.027983333333334456,-6.2643246137374935E-6,9.591096251408135E-6
0.028000000000001125,-6.287070620917807E-6,9.548833438343908E-6
0.028016666666667793,-6.3074067199202686E-6,9.501194535953638E-6
0.02803333333333446,-6.325321422074381E-6,9.448485958529876E-6
0.02805000000000113,-6.340794186732704E-6,9.39086038520038E-6
0.028066666666667798,-6.3537990984231785E-6,9.328231535543645E-6
0.028083333333334466,-6.364313551175696E-6,9.260343150663942E-6
0.028100000000001134,-6.372325869795677E-6,9.186958820187816E-6
0.028116666666667803,-6.377836941429427E-6,9.10805016496004E-6
0.02813333333333447,-6.3808553331511325E-6,9.023850427492497E-6
0.02815000000000114,-6.381389532430699E-6,8.934728493258311E-6
0.028166666666667808,-6.379442090889738E-6,8.840966713005898E-6
0.028183333333334476,-6.375008417750011E-6,8.742598118319994E-6
0.028200000000001144,-6.368079746868572E-6,8.639418035170236E-6
0.028216666666667813,-6.35864760409433E-6,8.531161989011787E-6
0.02823333333333448,-6.34670688133441E-6,8.417727334721135E-6
0.02825000000000115,-6.332255990366523E-6,8.299289450234748E-6
0.028266666666667817,-6.315294566493276E-6,8.176236545325959E-6
0.028283333333334486,-6.2958208749931275E-6,8.048965917454807E-6
0.028300000000001154,-6.273831599490199E-6,7.917672227743906E-6
0.028316666666667822,-6.249325463014388E-6,7.78226344519829E-6
0.02833333333333449,-6.2223093769366675E-6,7.642460826031454E-6
0.02835000000000116,-6.1928030756647215E-6,7.498022616123912E-6
0.028366666666667827,-6.160837770409649E-6,7.3489488844197785E-6
0.028383333333334496,-6.126447503343597E-6,7.195533006836082E-6
0.028400000000001164,-6.089657165936409E-6,7.0382243700927746E-6
0.028416666666667832,-6.050474749123833E-6,6.877393379568628E-6
0.0284333333333345,-6.008893883616469E-6,6.713155761933592E-6
0.02845000000000117,-5.964906253299523E-6,6.545370629574584E-6
0.028466666666667837,-5.9185163874775584E-6,6.373806686392977E-6
0.028483333333334505,-5.869749145109209E-6,6.198359836709863E-6
0.028500000000001174,-5.818644960627243E-6,6.019178884534203E-6
0.028516666666667842,-5.76524628178547E-6,5.836624499753482E-6
0.02853333333333451,-5.709584400088426E-6,5.65109605387351E-6
0.02855000000000118,-5.651674993589351E-6,5.462839003995E-6
0.028566666666667847,-5.5915243045405136E-6,5.271850561968537E-6
0.028583333333334515,-5.52914093836792E-6,5.077939245125671E-6
0.028600000000001184,-5.464545434514655E-6,4.880903644012621E-6
0.028616666666667852,-5.397772118989325E-6,4.680725665122995E-6
0.02863333333333452,-5.328862930105847E-6,4.477661109665319E-6
0.02865000000000119,-5.25785748763575E-6,4.2721663674778985E-6
0.028666666666667857,-5.184785401424752E-6,4.064697634245016E-6
0.028683333333334525,-5.109665262914007E-6,3.8555016342923005E-6
0.028700000000001193,-5.032510923483714E-6,3.6445289841303407E-6
0.02871666666666786,-4.953341453865033E-6,3.4315290241969715E-6
0.02873333333333453,-4.872188891321696E-6,3.216271315738043E-6
0.028750000000001198,-4.789099083404616E-6,2.9987579345215314E-6
0.028766666666667867,-4.704125166013096E-6,2.7792955138417724E-6
0.028783333333334535,-4.617317796819013E-6,2.5583829083958513E-6
0.028800000000001203,-4.528718043175749E-6,2.3364833864134034E-6
0.02881666666666787,-4.4383566441062726E-6,2.113820061008311E-6
0.02883333333333454,-4.346259074723899E-6,1.8903195107137817E-6
0.028850000000001208,-4.252452677318186E-6,1.665740199888998E-6
0.028866666666667876,-4.15697194926619E-6,1.4399100909152536E-6
0.028883333333334545,-4.0598600904866625E-6,1.2129270895555392E-6
0.028900000000001213,-3.961166959303853E-6,9.851921310953988E-7
0.02891666666666788,-3.860944504377495E-6,7.572448905553294E-7
0.02893333333333455,-3.759241155021509E-6,5.29499395734138E-7
0.028950000000001218,-3.6560974870992146E-6,3.0204908950644075E-7
0.028966666666667886,-3.551546158336496E-6,7.46739639236882E-8
0.028983333333334554,-3.445617842303064E-6,-1.5294685934994512E-7
0.029000000000001223,-3.3383510874470752E-6,-3.809513289995022E-7
0.02901666666666789,-3.229800033783802E-6,-6.09124345660795E-7
0.02903333333333456,-3.12003362745301E-6,-8.369526567053457E-7
0.029050000000001228,-3.009125016883779E-6,-1.0638678726818937E-6
0.029066666666667896,-2.897137115980107E-6,-1.2895190293724673E-6
0.029083333333334564,-2.7841139925315747E-6,-1.5139013361169448E-6
0.029100000000001233,-2.670084183564465E-6,-1.7372650968449942E-6
0.0291166666666679,-2.555073563272299E-6,-1.9598699748451007E-6
0.02913333333333457,-2.439118652325645E-6,-2.1817435612929533E-6
0.029150000000001237,-2.3222716118968544E-6,-2.402594763977564E-6
0.029166666666667906,-2.2045950137975324E-6,-2.621932644921963E-6
0.029183333333334574,-2.0861519323029563E-6,-2.839313563379868E-6
0.029200000000001242,-1.96699908162349E-6,-3.0545601215680284E-6
0.02921666666666791,-1.8471867200421676E-6,-3.2678111687942494E-6
0.02923333333333458,-1.7267631289597248E-6,-3.4793652764672584E-6
0.029250000000001247,-1.6057787566408293E-6,-3.6894111840845124E-6
0.029266666666667916,-1.4842870272216054E-6,-3.897817071226063E-6
0.029283333333334584,-1.3623425543409528E-6,-4.104121350980029E-6
0.029300000000001252,-1.2399993591541457E-6,-4.307741186355634E-6
0.02931666666666792,-1.1173106023271667E-6,-4.5082687727831035E-6
0.02933333333333459,-9.94329243691052E-7,-4.705659465934003E-6
0.029350000000001257,-8.711083183594283E-7,-4.900182456080034E-6
0.029366666666667925,-7.477005022214827E-7,-5.092164647862162E-6
0.029383333333334594,-6.241577537973296E-7,-5.2817015849755215E-6
0.029400000000001262,-5.005316982901922E-7,-5.468532362934182E-6
0.02941666666666793,-3.768744260732915E-7,-5.6521600405249205E-6
0.0294333333333346,-2.532389045264609E-7,-5.83212772756846E-6
0.029450000000001267,-1.2967883159915109E-7,-6.008256197669039E-6
0.029466666666667935,-6.2485647024094006E-9,-6.1806833118417586E-6
0.029483333333334603,1.169964617479813E-7,-6.349688356321843E-6
0.02950000000000127,2.399995177385128E-7,-6.515430167979492E-6
0.02951666666666794,3.6270375182893666E-7,-6.6777768009504095E-6
0.02953333333333461,4.850548103658995E-7,-6.836332185495772E-6
0.029550000000001277,6.070030246636402E-7,-6.990631616655686E-6
0.029566666666667945,7.285027184684358E-7,-7.140375368344069E-6
0.029583333333334613,8.495081242529321E-7,-7.285557365560352E-6
0.02960000000000128,9.699684644876546E-7,-7.4264184781855265E-6
0.02961666666666795,1.0898260950665211E-6,-7.563258986960585E-6
0.029633333333334618,1.2090196411254358E-6,-7.696221989337024E-6
0.029650000000001286,1.327490196016675E-6,-7.825172253471E-6
0.029666666666667955,1.4451861648312376E-6,-7.949740242524005E-6
0.029683333333334623,1.5620633487046965E-6,-8.069506594167847E-6
0.02970000000000129,1.6780804792300038E-6,-8.184217678016132E-6
0.02971666666666796,1.793193620921552E-6,-8.293898927661832E-6
0.029733333333334628,1.907353296326405E-6,-8.398791356676721E-6
0.029750000000001296,2.0205059554829177E-6,-8.499148272858267E-6
0.029766666666667965,2.132598511558698E-6,-8.595022971113913E-6
0.029783333333334633,2.2435830225671682E-6,-8.686188498495629E-6
0.0298000000000013,2.3534187729522104E-6,-8.772246218311822E-6
0.02981666666666797,2.462070461434659E-6,-8.852855517693183E-6
