% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:13"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.05808333333333182,-2.0974455982523917E-6,-7.173148806006054E-7
0.058099999999998486,-2.1186837491945816E-6,-9.548293750259227E-7
0.05811666666666515,-2.1384055297846517E-6,-1.1916218690764655E-6
0.058133333333331816,-2.156589875541356E-6,-1.4275704602826347E-6
0.05814999999999848,-2.173217663836819E-6,-1.6625372428181548E-6
0.058166666666665146,-2.1882709159108322E-6,-1.8963628672583267E-6
0.05818333333333181,-2.2017318573182793E-6,-2.128869725863586E-6
0.058199999999998475,-2.2135823626731024E-6,-2.359871726438036E-6
0.05821666666666514,-2.223804089192618E-6,-2.5891856813849114E-6
0.058233333333331805,-2.23237921655757E-6,-2.816639171387724E-6
0.05824999999999847,-2.2392913914505446E-6,-3.042072320331871E-6
0.058266666666665134,-2.2445264039179745E-6,-3.265334648342733E-6
0.0582833333333318,-2.2480723215675133E-6,-3.486280810439842E-6
0.058299999999998464,-2.2499191375993157E-6,-3.7047690131760365E-6
0.05831666666666513,-2.2500582439279023E-6,-3.920663313354384E-6
0.058333333333331794,-2.2484820772856062E-6,-4.133837571998677E-6
0.05834999999999846,-2.2451841054668777E-6,-4.3441768994642986E-6
0.058366666666665123,-2.240159058428055E-6,-4.551573431331129E-6
0.05838333333333179,-2.2334031416073213E-6,-4.755916769482001E-6
0.05839999999999845,-2.224914000590996E-6,-4.957083242322698E-6
0.05841666666666512,-2.2146904058001408E-6,-5.154929738482189E-6
0.05843333333333178,-2.2027318525184363E-6,-5.3492960044415245E-6
0.05844999999999845,-2.1890383698197075E-6,-5.540014923900345E-6
0.05846666666666511,-2.173610732102112E-6,-5.726926040783504E-6
0.05848333333333178,-2.156451028146883E-6,-5.909886069109864E-6
0.05849999999999844,-2.137563313535897E-6,-6.088772241882107E-6
0.05851666666666511,-2.1169539971182396E-6,-6.263478648931942E-6
0.05853333333333177,-2.094631742224956E-6,-6.433909396360913E-6
0.05854999999999844,-2.070606926501975E-6,-6.599973207802841E-6
0.0585666666666651,-2.044890948919211E-6,-6.76158174386954E-6
0.058583333333331766,-2.017495756447006E-6,-6.918650347892723E-6
0.05859999999999843,-1.9884338354615803E-6,-7.071097801215566E-6
0.058616666666665096,-1.957718644866456E-6,-7.218842530114987E-6
0.05863333333333176,-1.9253652124256224E-6,-7.3617958928285315E-6
0.058649999999998426,-1.891390522410294E-6,-7.499856322845664E-6
0.05866666666666509,-1.8558134503775748E-6,-7.632908815678728E-6
0.058683333333331755,-1.8186542799208937E-6,-7.760831777377986E-6
0.05869999999999842,-1.7799341030515E-6,-7.883509048542289E-6
0.058716666666665085,-1.7396744963705702E-6,-8.00084165292582E-6
0.05873333333333175,-1.6978977142771763E-6,-8.112753634070758E-6
0.058749999999998415,-1.6546273278629027E-6,-8.21918945072304E-6
0.05876666666666508,-1.6098889479422389E-6,-8.320104964142272E-6
0.058783333333331744,-1.5637105836376588E-6,-8.415457342555889E-6
0.05879999999999841,-1.5161223699538054E-6,-8.505199297302234E-6
0.058816666666665074,-1.467155753827797E-6,-8.589279967362162E-6
0.05883333333333174,-1.4168425534495916E-6,-8.66765041614891E-6
0.058849999999998404,-1.3652144054761252E-6,-8.740268783741438E-6
0.05886666666666507,-1.312302921289957E-6,-8.807100489933685E-6
0.05888333333333173,-1.2581404889776086E-6,-8.868112374887487E-6
0.0588999999999984,-1.202761297899408E-6,-8.92326418622013E-6
0.05891666666666506,-1.1462020330990571E-6,-8.972503469956094E-6
0.05893333333333173,-1.088501864253166E-6,-9.015768749955821E-6
0.05894999999999839,-1.0297017414238342E-6,-9.053001217381803E-6
0.05896666666666506,-9.698433903996474E-7,-9.084159636858547E-6
0.05898333333333172,-9.089685588960994E-7,-9.109230306705185E-6
0.05899999999999839,-8.471189106862838E-7,-9.128225861634184E-6
0.05901666666666505,-7.843365844358237E-7,-9.141172753802021E-6
0.05903333333333172,-7.206650441081463E-7,-9.148093931428336E-6
0.05904999999999838,-6.561496725091534E-7,-9.148996359896265E-6
0.059066666666665046,-5.908377025242768E-7,-9.14387036973933E-6
0.05908333333333171,-5.24777464164689E-7,-9.132700734123953E-6
0.059099999999998376,-4.5801733311961993E-7,-9.11548218673994E-6
0.05911666666666504,-3.9060496496450437E-7,-9.092229383069744E-6
0.059133333333331706,-3.2258727099122054E-7,-9.062974949040429E-6
0.05914999999999837,-2.540112016843059E-7,-9.027757047625314E-6
0.059166666666665035,-1.849249635058139E-7,-8.986604863886044E-6
0.0591833333333317,-1.1537904457066215E-7,-8.93953201845517E-6
0.059199999999998365,-4.542650303693993E-8,-8.88654301922371E-6
0.05921666666666503,2.487766037932913E-8,-8.82764949632255E-6
0.059233333333331695,9.547776113762059E-8,-8.76288645253057E-6
0.05924999999999836,1.6631872086559023E-7,-8.692318287055821E-6
0.059266666666665024,2.3734678434418453E-7,-8.616030302541882E-6
0.05928333333333169,3.0850936340981457E-7,-8.534110134371705E-6
0.059299999999998354,3.7975415567724417E-7,-8.446629672905763E-6
0.05931666666666502,4.510280410695028E-7,-8.353637833986961E-6
0.059333333333331684,5.222763397840626E-7,-8.255168130126278E-6
0.05934999999999835,5.934427904176383E-7,-8.151256309954735E-6
0.05936666666666501,6.644702082115217E-7,-8.041957585264367E-6
0.05938333333333168,7.353014296547309E-7,-7.927353520653818E-6
0.05939999999999834,8.058800267979547E-7,-7.80754506051538E-6
0.05941666666666501,8.76150437017786E-7,-7.682636477395005E-6
0.05943333333333167,9.460575006932946E-7,-7.552720248254182E-6
0.05944999999999834,1.015545734175372E-6,-7.417871944946509E-6
0.059466666666665,1.0845588058167248E-6,-7.278157851675054E-6
0.05948333333333167,1.1530395569152571E-6,-7.133650172670133E-6
0.05949999999999833,1.2209305919764222E-6,-6.984440190130107E-6
0.059516666666665,1.2881751319628409E-6,-6.830641283003902E-6
0.05953333333333166,1.3547176644268223E-6,-6.672380246541171E-6
0.059549999999998326,1.4205040258874069E-6,-6.509782683977453E-6
0.05956666666666499,1.4854808613131177E-6,-6.3429617388975805E-6
0.059583333333331656,1.549594754427309E-6,-6.172016958766668E-6
0.05959999999999832,1.6127915181116597E-6,-5.997043347479629E-6
0.059616666666664986,1.6750160656997885E-6,-5.818144120671342E-6
0.05963333333333165,1.736212984437194E-6,-5.635438563109428E-6
0.059649999999998315,1.7963275614477969E-6,-5.4490599595433074E-6
0.05966666666666498,1.8553067694200832E-6,-5.2591453200456824E-6
0.059683333333331645,1.9130997344782903E-6,-5.065824011213418E-6
0.05969999999999831,1.969657474484241E-6,-4.869212932568668E-6
0.059716666666664975,2.0249320717527953E-6,-4.669421372113549E-6
0.05973333333333164,2.078875732406048E-6,-4.466562295406073E-6
0.059749999999998304,2.131440234885463E-6,-4.260762825350738E-6
0.05976666666666497,2.182577056682476E-6,-4.052167534256518E-6
0.059783333333331634,2.2322381029752715E-6,-3.840933046981929E-6
0.0597999999999983,2.280376635980359E-6,-3.6272179199817146E-6
0.059816666666664964,2.3269478936192464E-6,-3.4111742381796425E-6
0.05983333333333163,2.371909054581415E-6,-3.1929454973987375E-6
0.05984999999999829,2.4152185699118993E-6,-2.9726707072835304E-6
0.05986666666666496,2.4568352455332244E-6,-2.750490541298337E-6
0.05988333333333162,2.496717623555277E-6,-2.5265504654229137E-6
0.05989999999999829,2.5348240735473834E-6,-2.300998464847396E-6
0.05991666666666495,2.5711136323241304E-6,-2.073979223436333E-6
0.05993333333333162,2.6055472211312405E-6,-1.8456294381902567E-6
0.05994999999999828,2.6380886485861986E-6,-1.6160784729097713E-6
0.05996666666666495,2.668704902117804E-6,-1.3854551141701589E-6
0.05998333333333161,2.6973655916882486E-6,-1.1538970659292283E-6
0.05999999999999828,2.7240418404047E-6,-9.215577082546771E-7
0.06001666666666494,2.7487051833166424E-6,-6.886059535511782E-7
0.06003333333333161,2.7713269999580805E-6,-4.552189917799442E-7
0.06004999999999827,2.7918787012540045E-6,-2.2157187076273485E-7
0.060066666666664936,2.810332497457176E-6,1.2170398443472578E-8
0.0600833333333316,2.8266623096250476E-6,2.4585430529041747E-7
0.060099999999998266,2.8408443840239834E-6,4.793331632088572E-7
0.06011666666666493,2.852857400983181E-6,7.124604936771431E-7
0.060133333333331596,2.8626821800703667E-6,9.450867101227292E-7
0.06014999999999826,2.870301284959356E-6,1.1770617407915468E-6
0.060166666666664925,2.8756988195652733E-6,1.408241646248798E-6
0.06018333333333159,2.8788605159161823E-6,1.6384938195190495E-6
0.060199999999998255,2.879773984462224E-6,1.867695533030273E-6
0.06021666666666492,2.8784288814824347E-6,2.095724609513736E-6
0.060233333333331585,2.8748168141170047E-6,2.3224464106235624E-6
0.06024999999999825,2.868930997959339E-6,2.547704580024516E-6
0.060266666666664914,2.8607658711776158E-6,2.771321680615362E-6
0.06028333333333158,2.8503169272890324E-6,2.9931105386296043E-6
0.060299999999998244,2.837580917325813E-6,3.2128909407855667E-6
0.06031666666666491,2.8225563595547296E-6,3.4305031872289605E-6
0.060333333333331574,2.8052441101285944E-6,3.6458118971219073E-6
0.06034999999999824,2.785647700782006E-6,3.858699213895798E-6
0.0603666666666649,2.763773266933273E-6,4.069052536684077E-6
0.06038333333333157,2.7396291039652125E-6,4.276754404670096E-6
0.06039999999999823,2.7132250815760925E-6,4.481679792818653E-6
0.0604166666666649,2.684572212511008E-6,4.683700617504742E-6
0.06043333333333156,2.6536825805730483E-6,4.8826923988634565E-6
0.06044999999999823,2.6205696370449718E-6,5.078536939184226E-6
0.06046666666666489,2.585248682262172E-6,5.271118125892519E-6
0.06048333333333156,2.5477372632722613E-6,5.460313250884296E-6
0.06049999999999822,2.508055282677779E-6,5.645985962325161E-6
0.06051666666666489,2.4662247884358496E-6,5.827986616067946E-6
0.06053333333333155,2.4222695992488875E-6,6.006161535985321E-6
0.060549999999998216,2.3762150100692033E-6,6.180367210354238E-6
0.06056666666666488,2.328087767007504E-6,6.350482199280336E-6
0.060583333333331546,2.277916334654678E-6,6.5164105451211295E-6
0.06059999999999821,2.225731300131793E-6,6.678075142963018E-6
0.060616666666664876,2.171565672041242E-6,6.83540499334606E-6
0.06063333333333154,2.11545488783717E-6,6.988323244675414E-6
0.060649999999998205,2.057436504367288E-6,7.1367417501967325E-6
0.06066666666666487,1.997549716259656E-6,7.280563426845807E-6
0.060683333333331535,1.935834926577035E-6,7.419688910608074E-6
0.0606999999999982,1.8723335428177266E-6,7.554021893951963E-6
0.060716666666664865,1.807088028599151E-6,7.683469349495718E-6
0.06073333333333153,1.7401421002574083E-6,7.807937241216111E-6
0.060749999999998194,1.6715409052152853E-6,7.927326227361713E-6
0.06076666666666486,1.6013310820759606E-6,8.04153249068368E-6
0.060783333333331524,1.529560731252438E-6,8.15045559149857E-6
0.06079999999999819,1.4562794251653662E-6,8.254010190060781E-6
0.060816666666664854,1.3815383805278596E-6,8.352135054097723E-6
0.06083333333333152,1.3053907932998213E-6,8.444793462659559E-6
0.06084999999999818,1.2278921721517895E-6,8.531963767565796E-6
0.06086666666666485,1.1491004129041028E-6,8.613624625363504E-6
0.06088333333333151,1.0690754192432623E-6,8.689742559775481E-6
0.06089999999999818,9.878782891527368E-7,8.760267973651462E-6
0.06091666666666484,9.055703467683209E-7,8.82514048014471E-6
0.06093333333333151,8.222124523976686E-7,8.884298895869194E-6
0.06094999999999817,7.378649569299709E-7,8.937689028940604E-6
0.06096666666666484,6.525883845555675E-7,8.98526484322266E-6
0.0609833333333315,5.66444561768929E-7,9.026983878655262E-6
0.06099999999999817,4.794976571764763E-7,9.062802240547177E-6
0.06101666666666483,3.9181460670149457E-7,9.092674944745568E-6
0.061033333333331496,3.0346468674501153E-7,9.11656354515871E-6
0.06104999999999816,2.1451842345962953E-7,9.134447370941283E-6
0.061066666666664826,1.2504636539304078E-7,9.146331193462963E-6
0.06108333333333149,3.511831398134499E-8,9.15224324870273E-6
0.061099999999998156,-5.5196639488086055E-8,9.152222799942737E-6
0.06111666666666482,-1.4582935092465195E-7,9.146302671466959E-6
0.061133333333331485,-2.3670959554783692E-7,9.134495540208859E-6
0.06114999999999815,-3.2776536217708223E-7,9.116791081217992E-6
0.061166666666664815,-4.1892286279513836E-7,9.093165222723186E-6
0.06118333333333148,-5.101072478397669E-7,9.063596185214028E-6
0.061199999999998145,-6.012436321214688E-7,9.028078515310258E-6
0.06121666666666481,-6.92257880904231E-7,8.986627980398817E-6
0.061233333333331474,-7.830767617760074E-7,8.939275920662043E-6
0.06124999999999814,-8.736274407311633E-7,8.88605799715568E-6
0.061266666666664804,-9.638366752926574E-7,8.82700540533999E-6
0.06128333333333147,-1.0536302212917571E-6,8.762144653746338E-6
0.061299999999998134,-1.14293283405128E-6,8.691506149864109E-6
0.0613166666666648,-1.2316688923805097E-6,8.615135725815853E-6
0.06133333333333146,-1.319763310939099E-6,8.53310075984289E-6
0.06134999999999813,-1.4071422427205224E-6,8.445485434727723E-6
0.06136666666666479,-1.493733201280913E-6,8.35237632775667E-6
0.06138333333333146,-1.5794645746299796E-6,8.253845894042756E-6
0.06139999999999812,-1.664264857348397E-6,8.149943423128166E-6
0.06141666666666479,-1.7480620854966584E-6,8.040699222788682E-6
0.06143333333333145,-1.8307838272482645E-6,7.926140247393572E-6
0.06144999999999812,-1.9123577400736136E-6,7.806308689673467E-6
0.06146666666666478,-1.992712358744431E-6,7.68127334781158E-6
0.06148333333333145,-2.0717776382105057E-6,7.551127970749151E-6
0.06149999999999811,-2.1494849296714055E-6,7.415978569613888E-6
0.06151666666666478,-2.2257664268515293E-6,7.2759280262346145E-6
0.06153333333333144,-2.300554466131858E-6,7.131067338568169E-6
0.061549999999998106,-2.373781185626603E-6,6.9814780503314175E-6
0.06156666666666477,-2.4453788637930083E-6,6.827243034202165E-6
0.061583333333331436,-2.515280869126051E-6,6.668457603623517E-6
0.0615999999999981,-2.583422782623448E-6,6.505233138448799E-6
0.061616666666664766,-2.649743118216216E-6,6.3376906720859005E-6
0.06163333333333143,-2.7141832444920452E-6,6.165948625607116E-6
0.061649999999998095,-2.7766865090827743E-6,5.990112707747821E-6
0.06166666666666476,-2.837196972425838E-6,5.8102745866546845E-6
0.061683333333331425,-2.8956583594553458E-6,5.626520375364791E-6
0.06169999999999809,-2.952013737943259E-6,5.438943922067035E-6
0.061716666666664755,-3.0062060886414E-6,5.2476571377211025E-6
0.06173333333333142,-3.0581795198874543E-6,5.052791649991638E-6
0.061749999999998084,-3.1078805963551633E-6,4.8544914105382825E-6
0.06176666666666475,-3.1552592240868907E-6,4.652901073206482E-6
0.061783333333331414,-3.200268761520347E-6,4.4481569181112415E-6
0.06179999999999808,-3.242865390791506E-6,4.240384926864182E-6
0.061816666666664744,-3.2830071105083616E-6,4.029705972460668E-6
0.06183333333333141,-3.320652852422623E-6,3.8162439623885594E-6
0.06184999999999807,-3.355762125611221E-6,3.6001315740995522E-6
0.06186666666666474,-3.3882953134702766E-6,3.381510378355626E-6
0.0618833333333314,-3.418214433231601E-6,3.160526019962251E-6
0.06189999999999807,-3.44548396743064E-6,2.9373221756108013E-6
0.06191666666666473,-3.470071380393318E-6,2.7120374142099075E-6
0.0619333333333314,-3.491947124204281E-6,2.4848068159094226E-6
0.06194999999999806,-3.511084209498306E-6,2.2557669194133585E-6
0.06196666666666473,-3.5274576250545176E-6,2.0250604582263393E-6
0.06198333333333139,-3.5410439350371296E-6,1.7928377157277183E-6
0.06199999999999806,-3.551821252866284E-6,1.5592537860370565E-6
0.06201666666666472,-3.5597695672957738E-6,1.324463822901286E-6
0.062033333333331386,-3.5648712056534076E-6,1.088619596696487E-6
0.06204999999999805,-3.567111163182908E-6,8.518695910948904E-7
0.062066666666664716,-3.5664771287481487E-6,6.143622930065917E-7
0.06208333333333138,-3.562959229578079E-6,3.7625008458648036E-7
0.062099999999998046,-3.5565496859533448E-6,1.376907679737377E-7
0.06211666666666471,-3.547242613472202E-6,-1.011545537673947E-7
0.062133333333331375,-3.535034112290926E-6,-3.40125975272684E-7
0.06214999999999804,-3.519922602159588E-6,-5.790687789886745E-7
0.062166666666664705,-3.5019092097189676E-6,-8.178344015050118E-7
0.06218333333333137,-3.480997982642074E-6,-1.0562779116834507E-6
0.062199999999998035,-3.457195812731028E-6,-1.2942538176453715E-6
0.0622166666666647,-3.4305121313205766E-6,-1.5316129826583074E-6
0.062233333333331364,-3.400958584029347E-6,-1.768202476060223E-6
0.06224999999999803,-3.368548907705759E-6,-2.0038680336431525E-6
0.062266666666664694,-3.3332991058747554E-6,-2.2384569572534092E-6
0.06228333333333136,-3.2952278224250265E-6,-2.4718190045164776E-6
0.062299999999998024,-3.254356665374581E-6,-2.703804290554879E-6
0.06231666666666469,-3.2107102289399947E-6,-2.934259457838944E-6
0.06233333333333135,-3.1643157167596015E-6,-3.1630248745831986E-6
0.06234999999999802,-3.1152023015046047E-6,-3.389935364044839E-6
0.06236666666666468,-3.063400534113534E-6,-3.6148250282624894E-6
0.06238333333333135,-3.0089421311456585E-6,-3.837534253207083E-6
0.06239999999999801,-2.951860301316632E-6,-4.057915470357041E-6
0.06241666666666468,-2.8921905054653965E-6,-4.275834652596811E-6
0.06243333333333134,-2.829971319393605E-6,-4.491167663308487E-6
0.06244999999999801,-2.765245006333103E-6,-4.70379324844718E-6
0.06246666666666467,-2.6980575373217756E-6,-4.91358612957296E-6
0.06248333333333134,-2.62845805219519E-6,-5.120413369950733E-6
0.062499999999998,-2.5564979995105208E-6,-5.32413514981063E-6
0.06251666666666467,-2.4822303119241634E-6,-5.5246085509575075E-6
0.06253333333333133,-2.4057089194686218E-6,-5.721691462834048E-6
0.062549999999998,-2.3269887212604275E-6,-5.915244170492283E-6
0.06256666666666466,-2.246125927618382E-6,-6.1051282238956296E-6
0.06258333333333133,-2.163178549925595E-6,-6.291204430480072E-6
0.06259999999999799,-2.0782068052777534E-6,-6.473332711249233E-6
0.06261666666666466,-1.9912732994068495E-6,-6.6513754334054345E-6
0.06263333333333132,-1.902442986830327E-6,-6.825203358852961E-6
0.06264999999999799,-1.8117830046774946E-6,-6.994701164907027E-6
0.06266666666666465,-1.7193624916684771E-6,-7.159769124038163E-6
0.06268333333333131,-1.6252524457708581E-6,-7.320319345293536E-6
0.06269999999999798,-1.5295255970664058E-6,-7.4762679153881694E-6
0.06271666666666464,-1.4322562386653049E-6,-7.627526512686651E-6
0.06273333333333131,-1.3335199966200314E-6,-7.773997231099105E-6
0.06274999999999797,-1.2333936024433497E-6,-7.915572418964794E-6
0.06276666666666464,-1.1319547912584536E-6,-8.052138612273788E-6
0.0627833333333313,-1.0292824230610864E-6,-8.183581839855096E-6
0.06279999999999797,-9.254568070397329E-7,-8.309791682100543E-6
0.06281666666666463,-8.20560062846898E-7,-8.430663124804165E-6
0.0628333333333313,-7.146762783091746E-7,-8.546097126139965E-6
0.06284999999999796,-6.078912908418272E-7,-8.65600156729462E-6
0.06286666666666463,-5.002921147672938E-7,-8.760293461624487E-6
0.06288333333333129,-3.9196625401579796E-7,-8.858901667117756E-6
0.06289999999999796,-2.8300124217994906E-7,-8.951768160912637E-6
0.06291666666666462,-1.734846574040958E-7,-9.038846119618003E-6
0.06293333333333129,-6.350460204022709E-8,-9.120094566312816E-6
0.06294999999999795,4.684964214241405E-8,-9.195471260185949E-6
0.06296666666666462,1.5748720354881648E-7,-9.264926635888768E-6
0.06298333333333128,2.6831576545768896E-7,-9.328401270755445E-6
0.06299999999999795,3.792422723920463E-7,-9.385827775863528E-6
0.06301666666666461,4.901738757922084E-7,-9.437136073657062E-6
0.06303333333333128,6.010186359953327E-7,-9.482259765246917E-6
0.06304999999999794,7.116856076502971E-7,-9.521141271167091E-6
0.0630666666666646,8.220842630723088E-7,-9.553734495176685E-6
0.06308333333333127,9.321235707824905E-7,-9.580005190650611E-6
0.06309999999999794,1.041711239307337E-6,-9.599930161316893E-6
0.0631166666666646,1.1507535503024942E-6,-9.613496416469074E-6
0.06313333333333127,1.2591558904582237E-6,-9.620700556062455E-6
0.06314999999999793,1.3668237270506464E-6,-9.621547645153604E-6
0.0631666666666646,1.4736635597473548E-6,-9.61604844810521E-6
0.06318333333333126,1.5795834316922131E-6,-9.604214561561192E-6
0.06319999999999792,1.6844928547266495E-6,-9.586052447181429E-6
0.06321666666666459,1.7883023327370405E-6,-9.561558736742976E-6
0.06323333333333125,1.890922864167603E-6,-9.530719454509548E-6
0.06324999999999792,1.992265763930216E-6,-9.49351450019615E-6
0.06326666666666458,2.092242902457919E-6,-9.449926332932048E-6
0.06328333333333125,2.190767169638454E-6,-9.3999495585674E-6
0.06329999999999791,2.2877528142918165E-6,-9.343597404753345E-6
0.06331666666666458,2.3831153855317155E-6,-9.280902454130289E-6
0.06333333333333124,2.476771268986393E-6,-9.211911848427423E-6
0.06334999999999791,2.56863710653502E-6,-9.13667989186707E-6
0.06336666666666457,2.658629524870018E-6,-9.055261980111432E-6
0.06338333333333124,2.7466654753063465E-6,-8.967712467068706E-6
0.0633999999999979,2.8326631581700774E-6,-8.874086284034754E-6
0.06341666666666457,2.916543153506255E-6,-8.774441624280022E-6
0.06343333333333123,2.998229215992825E-6,-8.668840427778894E-6
0.0634499999999979,3.0776483273905365E-6,-8.557345163851317E-6
0.06346666666666456,3.154729975649498E-6,-8.440013408727512E-6
0.06348333333333123,3.2294050436139538E-6,-8.316893976500016E-6
0.06349999999999789,3.301604909625704E-6,-8.188028282626353E-6
0.06351666666666456,3.3712612586132774E-6,-8.053458017807484E-6
0.06353333333333122,3.438306726793079E-6,-7.913236514018164E-6
0.06354999999999789,3.502676060072149E-6,-7.767438608104008E-6
0.06356666666666455,3.5643071979381306E-6,-7.616164009216608E-6
0.06358333333333122,3.623141745597467E-6,-7.459532211753752E-6
0.06359999999999788,3.6791246347936867E-6,-7.297671232370599E-6
0.06361666666666455,3.7322032094135775E-6,-7.13070550308016E-6
0.06363333333333121,3.7823262682127367E-6,-6.958748397229492E-6
0.06364999999999787,3.829443598979378E-6,-6.78190206722577E-6
0.06366666666666454,3.873506255916226E-6,-6.6002632103683275E-6
0.0636833333333312,3.914467427792181E-6,-6.413930432376119E-6
0.06369999999999787,3.952283439684106E-6,-6.223008699426105E-6
0.06371666666666453,3.986914382945715E-6,-6.027608902133841E-6
0.0637333333333312,4.0183240878386515E-6,-5.827844100768774E-6
0.06374999999999786,4.046479509118388E-6,-5.623826310491076E-6
0.06376666666666453,4.0713498914676114E-6,-5.415667287180011E-6
0.0637833333333312,4.092906169064181E-6,-5.20348397268735E-6
0.06379999999999786,4.111120903135867E-6,-4.987405858778088E-6
0.06381666666666452,4.125968770248139E-6,-4.767579722654389E-6
0.06383333333333119,4.137427342425201E-6,-4.544168184553054E-6
0.06384999999999785,4.145477781772762E-6,-4.317341821843899E-6
0.06386666666666452,4.150105149130998E-6,-4.087268219558538E-6
0.06388333333333118,4.151298238774685E-6,-3.8541031876079485E-6
0.06389999999999785,4.149049080549087E-6,-3.617988336651564E-6
0.06391666666666451,4.143352385112356E-6,-3.3790558782806743E-6
0.06393333333333118,4.134205194809234E-6,-3.1374378057293975E-6
0.06394999999999784,4.121606866184918E-6,-2.8932745868815904E-6
0.0639666666666645,4.105559329856087E-6,-2.6467192017771316E-6
0.06398333333333117,4.0860674415606415E-6,-2.397935245474207E-6
0.06399999999999784,4.0631392160204856E-6,-2.1470911578606043E-6
0.0640166666666645,4.036785827052793E-6,-1.894354538450315E-6
0.06403333333333117,4.007021410465029E-6,-1.6398899788282386E-6
0.06404999999999783,3.973862836493968E-6,-1.383861349851318E-6
0.0640666666666645,3.937329651253001E-6,-1.1264365772772846E-6
0.06408333333333116,3.897444296135465E-6,-8.67791364821313E-7
0.06409999999999783,3.854232542068362E-6,-6.081089809916314E-7
0.06411666666666449,3.8077239154177634E-6,-3.4757567842710735E-7
0.06413333333333116,3.7579518425594715E-6,-8.637406237914507E-8
0.06414999999999782,3.7049533469214334E-6,1.7532189571223462E-7
0.06416666666666448,3.648768355124821E-6,4.3734732839480436E-7
0.06418333333333115,3.589438892657077E-6,6.995420914830445E-7
0.06419999999999781,3.5270085441367606E-6,9.617439257688351E-7
0.06421666666666448,3.46152244979001E-6,1.223782851811882E-6
0.06423333333333114,3.3930278485991083E-6,1.485479619492678E-6
0.06424999999999781,3.321574895402176E-6,1.7466485880409797E-6
0.06426666666666447,3.247217331680732E-6,2.0071029165329305E-6
0.06428333333333114,3.1700126652921847E-6,2.2666588979416547E-6
0.0642999999999978,3.0900217752588676E-6,2.5251372114902747E-6
0.06431666666666447,3.0073081595023397E-6,2.7823610761422677E-6
0.06433333333333113,2.9219372182088966E-6,3.0381532844159956E-6
0.0643499999999978,2.833975920074427E-6,3.292334617960217E-6
0.06436666666666446,2.7434929674872266E-6,3.5447249484040055E-6
0.06438333333333113,2.650559298112539E-6,3.7951462963037343E-6
0.06439999999999779,2.5552485920426597E-6,4.043425657425199E-6
0.06441666666666446,2.457637480790323E-6,4.289395487427216E-6
0.06443333333333112,2.357805345499576E-6,4.532891289371156E-6
0.06444999999999779,2.2558338258515183E-6,4.7737477207084906E-6
0.06446666666666445,2.151806304322526E-6,5.01179570617088E-6
0.06448333333333112,2.0458076128532998E-6,5.24686248987408E-6
0.06449999999999778,1.937924057614699E-6,5.478774727317272E-6
0.06451666666666445,1.828243670760834E-6,5.707362780913747E-6
0.06453333333333111,1.7168564828372621E-6,5.932463585183253E-6
0.06454999999999778,1.6038546212508878E-6,6.153920306949409E-6
0.06456666666666444,1.4893321579941022E-6,6.3715790089853655E-6
0.0645833333333311,1.3733847764797593E-6,6.5852843940651345E-6
0.06459999999999777,1.256109418002239E-6,6.794877299531054E-6
0.06461666666666444,1.137604058049938E-6,7.000195572111079E-6
0.0646333333333311,1.017967667750593E-6,7.201077937530425E-6
0.06464999999999776,8.973002995354833E-7,7.3973687416728556E-6
0.06466666666666443,7.75703169804236E-7,7.588921035268153E-6
0.0646833333333311,6.532786320751683E-7,7.775596603019355E-6
0.06469999999999776,5.301300240159676E-7,7.957263434230374E-6
0.06471666666666442,4.063614697437051E-7,8.133792565719493E-6
0.06473333333333109,2.8207775807488964E-7,8.305056304796264E-6
0.06474999999999775,1.5738436766963604E-7,8.470928579408595E-6
0.06476666666666442,3.238759868680375E-8,8.631286475604075E-6
0.06478333333333108,-9.280533102616547E-8,8.786011100153066E-6
0.06479999999999775,-2.1808638673317373E-7,8.934986414042944E-6
0.06481666666666441,-3.4334708751491523E-7,9.078096298625146E-6
0.06483333333333108,-4.684790649387685E-7,9.21522172942541E-6
0.06484999999999774,-5.933745967365023E-7,9.346240380899713E-6
0.06486666666666441,-7.179268808920298E-7,9.471029846956568E-6
0.06488333333333107,-8.420299293389709E-7,9.589473568542661E-6
0.06489999999999774,-9.655781542551548E-7,9.701466812325034E-6
0.0649166666666644,-1.088465884662043E-6,9.80691977799883E-6
0.06493333333333107,-1.2105870881723876E-6,9.905756351773583E-6
0.06494999999999773,-1.3318354563180185E-6,9.997909326803035E-6
0.0649666666666644,-1.4521048084071165E-6,1.0083314692575041E-5
0.06498333333333106,-1.571289599483355E-6,1.0161907801677742E-5
0.06499999999999773,-1.689285284327153E-6,1.0233622792360647E-5
0.06501666666666439,-1.8059884091266002E-6,1.0298394534689412E-5
0.06503333333333106,-1.9212964963446697E-6,1.035616093206156E-5
0.06504999999999772,-2.035107929901898E-6,1.0406863538305332E-5
0.06506666666666439,-2.1473220440630143E-6,1.0450446005160657E-5
0.06508333333333105,-2.2578394715444236E-6,1.0486851783229664E-5
0.06509999999999772,-2.3665626104398808E-6,1.0516023447443967E-5
0.06511666666666438,-2.4733959559860185E-6,1.0537905304289242E-5
0.06513333333333104,-2.578246093069463E-6,1.0552448945851008E-5
