% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:29"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.02825000000000115,-2.4185277155841504E-6,6.2771632154263175E-6
0.028266666666667817,-2.4232080956740525E-6,6.348116335243322E-6
0.028283333333334486,-2.4270913867440747E-6,6.4188013479411055E-6
0.028300000000001154,-2.4301656776799637E-6,6.489247850309212E-6
0.028316666666667822,-2.4324196673264453E-6,6.55938715973958E-6
0.02833333333333449,-2.4338437587325416E-6,6.62908696773986E-6
0.02835000000000116,-2.4344308760196072E-6,6.698227076119514E-6
0.028366666666667827,-2.4341762353469364E-6,6.76676793174463E-6
0.028383333333334496,-2.433075808605663E-6,6.83476741078902E-6
0.028400000000001164,-2.431124142742762E-6,6.902334703294957E-6
0.028416666666667832,-2.4283128756973664E-6,6.969551839107343E-6
0.0284333333333345,-2.4246310805037874E-6,7.036414795341956E-6
0.02845000000000117,-2.420067447241484E-6,7.102832141202536E-6
0.028466666666667837,-2.41461301722928E-6,7.1686799939917284E-6
0.028483333333334505,-2.408262700232258E-6,7.233875467686773E-6
0.028500000000001174,-2.4010145666303938E-6,7.298421099100832E-6
0.028516666666667842,-2.3928674023945747E-6,7.36239386791598E-6
0.02853333333333451,-2.383818169061535E-6,7.425887948263525E-6
0.02855000000000118,-2.3738610162912513E-6,7.488947454398731E-6
0.028566666666667847,-2.362988404217089E-6,7.551529821160338E-6
0.028583333333334515,-2.3511935133980188E-6,7.61352187512987E-6
0.028600000000001184,-2.3384723678087254E-6,7.67480007495315E-6
0.028616666666667852,-2.3248243751791426E-6,7.735299947618448E-6
0.02863333333333452,-2.3102510234814714E-6,7.795052264085987E-6
0.02865000000000119,-2.2947535885135796E-6,7.854161313771832E-6
0.028666666666667857,-2.2783312667918233E-6,7.912735681092673E-6
0.028683333333334525,-2.260980865171482E-6,7.970813298975524E-6
0.028700000000001193,-2.242698232857868E-6,8.028328678734854E-6
0.02871666666666786,-2.223480563463389E-6,8.085144786570587E-6
0.02873333333333453,-2.2033281655153566E-6,8.141130633154925E-6
0.028750000000001198,-2.1822446459135747E-6,8.1962358369914E-6
0.028766666666667867,-2.1602354604808703E-6,8.250515188373008E-6
0.028783333333334535,-2.1373057877425745E-6,8.304088028737325E-6
0.028800000000001203,-2.1134590101284262E-6,8.357058012881083E-6
0.02881666666666787,-2.088696574852802E-6,8.409442961388454E-6
0.02883333333333454,-2.063019095222505E-6,8.461158021875666E-6
0.028850000000001208,-2.0364279021507485E-6,8.512062881035376E-6
0.028866666666667876,-2.008926211385927E-6,8.562044629474169E-6
0.028883333333334545,-1.9805194671293105E-6,8.61108510934932E-6
0.028900000000001213,-1.9512148543624195E-6,8.659269490170596E-6
0.02891666666666788,-1.9210202234435277E-6,8.706728347556294E-6
0.02893333333333455,-1.8899428257458035E-6,8.753548093613918E-6
0.028950000000001218,-1.857988431940693E-6,8.799706978077932E-6
0.028966666666667886,-1.8251614532419744E-6,8.845079589095427E-6
0.028983333333334554,-1.7914663163180421E-6,8.889509051168269E-6
0.029000000000001223,-1.7569095383699702E-6,8.932901219830493E-6
0.02901666666666789,-1.7215012238113E-6,8.975279792318442E-6
0.02903333333333456,-1.6852547725667422E-6,9.016766518582048E-6
0.029050000000001228,-1.6481846642919572E-6,9.057499688738547E-6
0.029066666666667896,-1.6103035920519826E-6,9.097543739213773E-6
0.029083333333334564,-1.571620842295294E-6,9.136847267248525E-6
0.029100000000001233,-1.5321430441146694E-6,9.175274455286866E-6
0.0291166666666679,-1.4918767536792634E-6,9.212688148873643E-6
0.02913333333333457,-1.4508310785991426E-6,9.249031492327E-6
0.029150000000001237,-1.4090186555453314E-6,9.284357454044201E-6
0.029166666666667906,-1.3664546154509637E-6,9.31878872458563E-6
0.029183333333334574,-1.3231545874018263E-6,9.352433542627594E-6
0.029200000000001242,-1.279133223266246E-6,9.385310314625335E-6
0.02921666666666791,-1.23440401446008E-6,9.41732918848872E-6
0.02923333333333458,-1.188980093298485E-6,9.448344090415398E-6
0.029250000000001247,-1.1428751692272186E-6,9.478244083186329E-6
0.029266666666667916,-1.0961039977763101E-6,9.507025789393892E-6
0.029283333333334584,-1.048682353777643E-6,9.534797981614752E-6
0.029300000000001252,-1.0006267923873115E-6,9.561712110577103E-6
0.02931666666666792,-9.519543895987038E-7,9.58786227849453E-6
0.02933333333333459,-9.026824623747645E-7,9.61322099898556E-6
0.029350000000001257,-8.528282737108742E-7,9.6376550108852E-6
0.029366666666667925,-8.0240887624835E-7,9.661011477678958E-6
0.029383333333334594,-7.51441264477756E-7,9.683216270004028E-6
0.029400000000001262,-6.9994278158625E-7,9.704317698801107E-6
0.02941666666666793,-6.479314808688012E-7,9.724447464275521E-6
0.0294333333333346,-5.954261649064036E-7,9.743728069765494E-6
0.029450000000001267,-5.424461264333255E-7,9.762191351598111E-6
0.029466666666667935,-4.890108843323504E-7,9.779762059726748E-6
0.029483333333334603,-4.351401589183905E-7,9.796313542038748E-6
0.02950000000000127,-3.80854022493025E-7,9.811754237533248E-6
0.02951666666666794,-3.2617294371117294E-7,9.826086656952973E-6
0.02953333333333461,-2.7111757199868396E-7,9.83940298757515E-6
0.029550000000001277,-2.1570845121568716E-7,9.851824391527986E-6
0.029566666666667945,-1.5996602456683844E-7,9.863424951430148E-6
0.029583333333334613,-1.0391106915895444E-7,9.874186841066828E-6
0.02960000000000128,-4.756526875094382E-8,9.884011497022292E-6
0.02961666666666795,9.04857529716198E-9,9.892778187521266E-6
0.029633333333334618,6.590695023126464E-8,9.900415268254538E-6
0.029650000000001286,1.2298641576354505E-7,9.906943045659493E-6
0.029666666666667955,1.8026422156236184E-7,9.912463010178864E-6
0.029683333333334623,2.3771835493130912E-7,9.917098618183395E-6
0.02970000000000129,2.9532705001168406E-7,9.920922087319814E-6
0.02971666666666796,3.5306814282945263E-7,9.92391222364407E-6
0.029733333333334628,4.109186871681779E-7,9.925971116697506E-6
0.029750000000001296,4.68855017397691E-7,9.92699076474399E-6
0.029766666666667965,5.26853176740541E-7,9.926927346396843E-6
0.029783333333334633,5.848894655077694E-7,9.925834129828613E-6
0.0298000000000013,6.429408098163727E-7,9.9238301031157E-6
0.02981666666666797,7.009846971773764E-7,9.921023776545708E-6
0.029833333333334638,7.589986150300554E-7,9.917441929620921E-6
0.029850000000001306,8.169592513882855E-7,9.913010814853812E-6
0.029866666666667974,8.748419807256817E-7,9.907603611575882E-6
0.029883333333334643,9.326210850759036E-7,9.901124586836867E-6
0.02990000000000131,9.902706862226892E-7,9.893575732442379E-6
0.02991666666666798,1.0477658127466973E-6,9.885062113169652E-6
0.029933333333334648,1.1050828806562237E-6,9.875731599468945E-6
0.029950000000001316,1.1621993078566976E-6,9.865687530505631E-6
0.029966666666667984,1.2190926534233685E-6,9.854930646612077E-6
0.029983333333334652,1.2757399776823911E-6,9.843367221395953E-6
0.03000000000000132,1.3321178001441043E-6,9.830876777792592E-6
0.03001666666666799,1.388202432226059E-6,9.817394450580508E-6
0.030033333333334657,1.4439701824136467E-6,9.8029550695593E-6
0.030050000000001326,1.49939721968702E-6,9.787672286838644E-6
0.030066666666667994,1.5544593806357297E-6,9.771668018208387E-6
0.030083333333334662,1.609132344924583E-6,9.754998017525413E-6
0.03010000000000133,1.66339221213352E-6,9.737620557866998E-6
0.030116666666668,1.717216010656071E-6,9.719427712244136E-6
0.030133333333334667,1.7705816216061609E-6,9.700319841320001E-6
0.030150000000001335,1.8234671082274208E-6,9.680276757883782E-6
0.030166666666668004,1.8758500158823711E-6,9.659380081659849E-6
0.030183333333334672,1.9277072681324568E-6,9.637770938145612E-6
0.03020000000000134,1.979015752826733E-6,9.615568276520205E-6
0.03021666666666801,2.0297530732108366E-6,9.592799764483789E-6
0.030233333333334677,2.0798978140718154E-6,9.56939077667709E-6
0.030250000000001345,2.12942913734719E-6,9.545219741397563E-6
0.030266666666668014,2.1783261223194573E-6,9.520203963929227E-6
0.030283333333334682,2.2265674599428885E-6,9.494359189953974E-6
0.03030000000000135,2.2741317647303995E-6,9.467793629169653E-6
0.03031666666666802,2.320998227312824E-6,9.440641314454296E-6
0.030333333333334687,2.3671470648423232E-6,9.412980136893609E-6
0.030350000000001355,2.412559420216942E-6,9.384789153573287E-6
0.030366666666668023,2.4572168146754674E-6,9.355972378234004E-6
0.03038333333333469,2.501100603353959E-6,9.326431760005158E-6
0.03040000000000136,2.5441918757623152E-6,9.296140415504582E-6
0.030416666666668028,2.5864719054659856E-6,9.265168395719901E-6
0.030433333333334697,2.627922824455659E-6,9.23364514363629E-6
0.030450000000001365,2.6685279746580794E-6,9.201683860585636E-6
0.030466666666668033,2.708271553180713E-6,9.169316990377116E-6
0.0304833333333347,2.747137660724323E-6,9.13648420987634E-6
0.03050000000000137,2.785109377547017E-6,9.103080120585516E-6
0.030516666666668038,2.822168634104763E-6,9.069030301235153E-6
0.030533333333334706,2.858297213440379E-6,9.03434635827797E-6
0.030550000000001375,2.8934784279521897E-6,8.999124792168562E-6
0.030566666666668043,2.9276984068511807E-6,8.96349143983351E-6
0.03058333333333471,2.9609460308805126E-6,8.927528407828314E-6
0.03060000000000138,2.9932114009124407E-6,8.891230729441217E-6
0.030616666666668048,3.0244837698650365E-6,8.854519534678597E-6
0.030633333333334716,3.0547503156162082E-6,8.817301847068567E-6
0.030650000000001384,3.083996592423355E-6,8.779538331436081E-6
0.030666666666668053,3.1122083319049123E-6,8.741276757900277E-6
0.03068333333333472,3.139373340693618E-6,8.70263112348667E-6
0.03070000000000139,3.165482243950222E-6,8.663719638700967E-6
0.030716666666668058,3.1905277004664923E-6,8.624599404805366E-6
0.030733333333334726,3.2145027540037353E-6,8.585237781714776E-6
0.030750000000001394,3.2373994347294423E-6,8.54553894807995E-6
0.030766666666668063,3.2592083861720872E-6,8.505410795815354E-6
0.03078333333333473,3.2799195748379856E-6,8.46483138865074E-6
0.0308000000000014,3.2995235937913904E-6,8.423872379714551E-6
0.030816666666668067,3.3180129257553904E-6,8.382662324557499E-6
0.030833333333334736,3.3353826478850746E-6,8.341311409975313E-6
0.030850000000001404,3.351630254856024E-6,8.29984592139907E-6
0.030866666666668072,3.366754555917651E-6,8.258196563713028E-6
0.03088333333333474,3.3807540375360362E-6,8.216250319087958E-6
0.03090000000000141,3.393625525775847E-6,8.173932979072078E-6
0.030916666666668077,3.4053640372923076E-6,8.131267875384105E-6
0.030933333333334746,3.4159641112458415E-6,8.088371198337373E-6
0.030950000000001414,3.4254219300469472E-6,8.045386176401161E-6
0.030966666666668082,3.4337368826303878E-6,8.002399048800164E-6
0.03098333333333475,3.440911492082353E-6,7.959391730323583E-6
0.03100000000000142,3.4469497154843233E-6,7.916261536341258E-6
0.031016666666668087,3.4518547412068666E-6,7.872894148521328E-6
0.031033333333334755,3.4556277225740075E-6,7.829241753279227E-6
0.031050000000001424,3.4582681997414875E-6,7.785356220516301E-6
0.031066666666668092,3.4597758369097798E-6,7.741357690509523E-6
0.03108333333333476,3.4601523493549705E-6,7.697361040891966E-6
0.03110000000000143,3.4594025294452903E-6,7.653408729705613E-6
0.031116666666668097,3.457533912857114E-6,7.609452462678115E-6
0.031133333333334765,3.4545553624459425E-6,7.565393485343899E-6
0.031150000000001433,3.450475316175514E-6,7.52115410710623E-6
0.031166666666668102,3.4453005488894885E-6,7.476734717857681E-6
0.03118333333333477,3.4390360765956454E-6,7.432221111655221E-6
0.03120000000000144,3.4316863361685266E-6,7.387738283800604E-6
0.031216666666668107,3.423257122256986E-6,7.34337935148502E-6
0.031233333333334775,3.4137572574826602E-6,7.299152893598981E-6
0.03125000000000144,3.4031989929138804E-6,7.254980833325247E-6
0.03126666666666811,3.3915968157498336E-6,7.2107486609512936E-6
0.03128333333333477,3.378965325091738E-6,7.166377875417877E-6
0.03130000000000144,3.365317453267622E-6,7.121876179792344E-6
0.0313166666666681,3.35066408693936E-6,7.077333942562968E-6
0.03133333333333477,3.3350152186689334E-6,7.032869008392669E-6
0.03135000000000143,3.3183817995582477E-6,6.9885553465353425E-6
0.0313666666666681,3.3007771249630496E-6,6.944381979646209E-6
0.03138333333333476,3.282217019288092E-6,6.900268782065099E-6
0.03140000000000143,3.2627188910319464E-6,6.856127717687782E-6
0.03141666666666809,3.2423003418985577E-6,6.811927698837683E-6
0.031433333333334756,3.220978133882501E-6,6.767719376289677E-6
0.03145000000000142,3.1987680164260595E-6,6.723603820362616E-6
0.031466666666668086,3.175685439040809E-6,6.679666834769634E-6
0.03148333333333475,3.151746737075754E-6,6.635922900889674E-6
0.031500000000001416,3.1269701266479664E-6,6.59230538821288E-6
0.03151666666666808,3.1013759080118584E-6,6.5487088276651415E-6
0.031533333333334745,3.0749857062095456E-6,6.505055590688999E-6
0.03155000000000141,3.047821195216847E-6,6.46134447104301E-6
0.031566666666668075,3.0199031423153197E-6,6.417650950804508E-6
0.03158333333333474,2.9912514114966147E-6,6.374079901829874E-6
0.031600000000001405,2.961885847593251E-6,6.330701506843935E-6
0.03161666666666807,2.931827278566644E-6,6.287511394554634E-6
0.031633333333334734,2.901097821281924E-6,6.244439771654324E-6
0.0316500000000014,2.869720331662621E-6,6.201402017781421E-6
0.031666666666668064,2.83771762318525E-6,6.158356078435675E-6
0.03168333333333473,2.805112259834951E-6,6.1153283500682025E-6
0.031700000000001394,2.7719271343575856E-6,6.072391956200106E-6
0.03171666666666806,2.7381862434037735E-6,6.029613703578033E-6
0.03173333333333472,2.7039148522281968E-6,5.987006148838088E-6
0.03175000000000139,2.6691388267853258E-6,5.944516129316954E-6
0.03176666666666805,2.633883729509384E-6,5.9020559197306376E-6
0.03178333333333472,2.598174516922696E-6,5.8595559006732196E-6
0.03180000000000138,2.5620360971011855E-6,5.817005601663909E-6
0.03181666666666805,2.5254941696527165E-6,5.77445884536567E-6
0.03183333333333471,2.4885754989645575E-6,5.732001021709184E-6
0.03185000000000138,2.4513073254749326E-6,5.68969840919781E-6
0.03186666666666804,2.4137164544028273E-6,5.647559089947064E-6
0.03188333333333471,2.37582886960597E-6,5.605527885141446E-6
0.03190000000000137,2.3376702211182995E-6,5.563518026659913E-6
0.03191666666666804,2.2992667264720052E-6,5.5214607125853084E-6
0.0319333333333347,2.2606456772300148E-6,5.479342619194896E-6
0.031950000000001366,2.221835150140907E-6,5.437208129582229E-6
0.03196666666666803,2.1828632591156074E-6,5.3951245274865E-6
0.031983333333334696,2.1437576468210706E-6,5.353131985598569E-6
0.03200000000000136,2.1045456027157017E-6,5.311210673413607E-6
0.032016666666668026,2.0652545588097843E-6,5.269287115692027E-6
0.03203333333333469,2.025912377408001E-6,5.227276814786759E-6
0.032050000000001355,1.9865470990708393E-6,5.185136145232936E-6
0.03206666666666802,1.9471863839470184E-6,5.142889555843778E-6
0.032083333333334685,1.9078572079343606E-6,5.1006132773396235E-6
0.03210000000000135,1.8685861708296379E-6,5.058384649453018E-6
0.032116666666668015,1.8294002340486695E-6,5.016228860204705E-6
0.03213333333333468,1.7903273053375129E-6,4.974097341220082E-6
0.032150000000001344,1.7513961547719548E-6,4.931892173571362E-6
0.03216666666666801,1.7126356161255607E-6,4.889521173804904E-6
0.032183333333334674,1.674073543151079E-6,4.846948282804052E-6
0.03220000000000134,1.6357361935999244E-6,4.804207020390677E-6
0.032216666666668003,1.5976484775710376E-6,4.761369264569814E-6
0.03223333333333467,1.5598349780544004E-6,4.718490971555018E-6
0.03225000000000133,1.5223211469321617E-6,4.675570753125753E-6
0.032266666666668,1.4851339168968355E-6,4.6325472255328115E-6
0.03228333333333466,1.4483012897658917E-6,4.589334567830878E-6
0.03230000000000133,1.4118511074152354E-6,4.5458714255632235E-6
0.03231666666666799,1.37580976979032E-6,4.502151831488268E-6
0.03233333333333466,1.340201721929342E-6,4.458220453469979E-6
0.03235000000000132,1.3050500058874267E-6,4.414137406307799E-6
0.03236666666666799,1.270377432083769E-6,4.369935270939569E-6
0.03238333333333465,1.2362075301711709E-6,4.325593729443514E-6
0.03240000000000132,1.202564686290667E-6,4.28104571510585E-6
0.03241666666666798,1.169473528946649E-6,4.2362106990988015E-6
0.032433333333334646,1.1369581344314575E-6,4.191035518670747E-6
0.03245000000000131,1.1050416012947567E-6,4.145518814927881E-6
0.032466666666667976,1.073746102847996E-6,4.099704284901712E-6
0.03248333333333464,1.0430931236640808E-6,4.053646185706831E-6
0.032500000000001306,1.0131035657591668E-6,4.007367724203933E-6
0.03251666666666797,9.837977000452978E-7,3.9608383591939555E-6
0.032533333333334635,9.551951767078545E-7,3.913985166488498E-6
0.0325500000000013,9.273152411292708E-7,3.866732057661012E-6
0.032566666666667965,9.001770311261797E-7,3.819042152641865E-6
0.03258333333333463,8.737996718866651E-7,3.770935500098852E-6
0.032600000000001295,8.482020184139085E-7,3.7224696289236148E-6
0.03261666666666796,8.234021894355956E-7,3.673694816319946E-6
0.032633333333334624,7.994172047913683E-7,3.6246133996891206E-6
0.03265000000000129,7.762629398674982E-7,3.575170675666168E-6
0.032666666666667954,7.53954370667216E-7,3.5252842052645078E-6
0.03268333333333462,7.325059271049541E-7,3.47489215295656E-6
0.032700000000001284,7.119317865127972E-7,3.4239876754404652E-6
0.03271666666666795,6.922460225934567E-7,3.372615419727936E-6
0.03273333333333461,6.734625559562425E-7,3.3208322819517297E-6
0.03275000000000128,6.555948522020701E-7,3.268659633702857E-6
0.03276666666666794,6.386554007320003E-7,3.2160603104172427E-6
0.03278333333333461,6.226552032571042E-7,3.162956201227923E-6
0.03280000000000127,6.076036349735791E-7,3.1092737985272404E-6
0.03281666666666794,5.935089028807816E-7,3.0549860814380323E-6
0.0328333333333346,5.803789196508289E-7,3.0001228509098844E-6
0.03285000000000127,5.682220306360302E-7,2.9447443752594615E-6
0.03286666666666793,5.570470279401795E-7,2.888897774012443E-6
0.0328833333333346,5.46862337377332E-7,2.8325849221550243E-6
0.03290000000000126,5.37674864454125E-7,2.775760273673445E-6
0.032916666666667926,5.294892746498508E-7,2.7183564933202794E-6
0.03293333333333459,5.223082259093691E-7,2.6603197937886227E-6
0.032950000000001256,5.161334453530865E-7,2.6016340640568E-6
0.03296666666666792,5.109669891726983E-7,2.5423218411940494E-6
0.032983333333334586,5.068119093466152E-7,2.4824235403514166E-6
0.03300000000000125,5.036719168929371E-7,2.4219671438108055E-6
0.033016666666667915,5.015502176744166E-7,2.3609450681598323E-6
0.03303333333333458,5.00448149483277E-7,2.299311901613492E-6
0.033050000000001245,5.003643410328268E-7,2.2370064947965125E-6
0.03306666666666791,5.01294833711348E-7,2.173987853660692E-6
0.033083333333334575,5.032341183908694E-7,2.1102637056488983E-6
0.03310000000000124,5.061765789401091E-7,2.04589159241995E-6
0.033116666666667904,5.101176151400062E-7,1.9809473117751755E-6
0.03313333333333457,5.150538526212146E-7,1.915476955911463E-6
0.033150000000001234,5.209822920324128E-7,1.849462388660171E-6
0.0331666666666679,5.278988010560527E-7,1.7828245982792094E-6
0.033183333333334564,5.35796729382414E-7,1.7154661852217185E-6
0.03320000000000123,5.446664108619564E-7,1.6473278076405005E-6
0.03321666666666789,5.544958849775238E-7,1.5784222017200462E-6
0.03323333333333456,5.652725229023959E-7,1.5088226000479873E-6
0.03325000000000122,5.76984716012213E-7,1.438612342956689E-6
0.03326666666666789,5.896226762691253E-7,1.3678290717709823E-6
0.03328333333333455,6.031778132517351E-7,1.2964412686458662E-6
0.03330000000000122,6.176409222365815E-7,1.2243732053973258E-6
0.03331666666666788,6.330001433235756E-7,1.1515611369343906E-6
0.03333333333333455,6.492398886602264E-7,1.0780019140150345E-6
0.03335000000000121,6.663414588875515E-7,1.003760316772842E-6
0.03336666666666788,6.842850807105863E-7,9.289297120987835E-7
0.03338333333333454,7.030521808131089E-7,8.535723122817361E-7
0.033400000000001207,7.226264984911679E-7,7.776786351857754E-7
0.03341666666666787,7.429933472885807E-7,7.01172339085114E-7
0.033433333333334536,7.641375394969947E-7,6.239565394736614E-7
0.0334500000000012,7.860413640660069E-7,5.459716300164772E-7
0.033466666666667866,8.086839295062392E-7,4.6722906782587543E-7
0.03348333333333453,8.320422040818075E-7,3.8780250440395996E-7
0.033500000000001195,8.560929219389592E-7,3.077846311083452E-7
0.03351666666666786,8.808140092106009E-7,2.2723777787053335E-7
0.033533333333334525,9.061846382757062E-7,1.4616757316004158E-7
0.03355000000000119,9.321840362920633E-7,6.453290638660645E-8
0.033566666666667855,9.587899851820103E-7,-1.771693128549316E-8
0.03358333333333452,9.859780235169418E-7,-1.0060226694709295E-7
0.033600000000001184,1.013721760115116E-6,-1.8409458592982506E-7
0.03361666666666785,1.0419939538878872E-6,-2.681299388870155E-7
0.033633333333334514,1.0707676261413504E-6,-3.5264530473256797E-7
0.03365000000000118,1.1000166082649438E-6,-4.376155154730094E-7
0.033666666666667844,1.1297153654081173E-6,-5.230679477068062E-7
0.03368333333333451,1.159838331118291E-6,-6.090649202464391E-7
0.03370000000000117,1.1903591446232594E-6,-6.956626369259936E-7
0.03371666666666784,1.2212501253335566E-6,-7.828700984580081E-7
0.0337333333333345,1.2524821701900236E-6,-8.706329423112873E-7
0.03375000000000117,1.2840250987777341E-6,-9.588536095476034E-7
0.03376666666666783,1.3158483110345469E-6,-1.047437435896431E-6
0.0337833333333345,1.3479214792268773E-6,-1.1363372833578997E-6
0.03380000000000116,1.3802149416527973E-6,-1.225568885985012E-6
0.03381666666666783,1.4126995813670767E-6,-1.3151870817536158E-6
0.03383333333333449,1.445346247141479E-6,-1.4052386499268834E-6
0.03385000000000116,1.4781250580743197E-6,-1.4957232084161723E-6
0.03386666666666782,1.5110050276407655E-6,-1.586588022551185E-6
0.03388333333333449,1.5439542517696255E-6,-1.6777590401053386E-6
0.03390000000000115,1.5769405354248792E-6,-1.769185482505538E-6
0.033916666666667816,1.6099320365397262E-6,-1.8608664792731924E-6
0.03393333333333448,1.6428975032734666E-6,-1.9528413527520143E-6
0.033950000000001146,1.6758059818787716E-6,-2.0451504630904575E-6
0.03396666666666781,1.7086262602298653E-6,-2.137793295312186E-6
0.033983333333334476,1.7413264956107553E-6,-2.230711771459112E-6
0.03400000000000114,1.773874313852552E-6,-2.3238097337406127E-6
0.034016666666667805,1.8062372851551826E-6,-2.4169961613486297E-6
0.03403333333333447,1.8383833806210764E-6,-2.510225115232121E-6
0.034050000000001135,1.8702810351851028E-6,-2.6035082567533914E-6
0.0340666666666678,1.9018987752657694E-6,-2.6968933642907238E-6
0.034083333333334465,1.93320474852101E-6,-2.79042306271922E-6
0.03410000000000113,1.964166607433684E-6,-2.884099207617204E-6
0.034116666666667794,1.9947519402796785E-6,-2.97787376767343E-6
0.03413333333333446,2.0249290012689236E-6,-3.0716702127396335E-6
0.034150000000001124,2.054667210593496E-6,-3.1654209656924515E-6
0.03416666666666779,2.0839370070240415E-6,-3.2590973224838156E-6
0.034183333333334454,2.1127090767074216E-6,-3.3527133030590956E-6
0.03420000000000112,2.14095343539829E-6,-3.446300820580763E-6
0.03421666666666778,2.168638975689429E-6,-3.539871100326617E-6
0.03423333333333445,2.195733806649485E-6,-3.633386393315348E-6
0.03425000000000111,2.222206212699314E-6,-3.7267610722428396E-6
0.03426666666666778,2.2480256865082334E-6,-3.819894131437417E-6
0.03428333333333444,2.2731634791155292E-6,-3.912715217795134E-6
0.03430000000000111,2.297592426477722E-6,-4.0052158211030304E-6
0.03431666666666777,2.321286217440746E-6,-4.097444144972779E-6
0.03433333333333444,2.344218520731443E-6,-4.189464087050962E-6
0.0343500000000011,2.366362398948163E-6,-4.281302616041949E-6
0.03436666666666777,2.387690270483412E-6,-4.372919348986742E-6
0.03438333333333443,2.4081744412396726E-6,-4.464219160358982E-6
0.034400000000001096,2.427787982850018E-6,-4.5551003631686125E-6
0.03441666666666776,2.4465055386295362E-6,-4.645506366776183E-6
0.034433333333334426,2.464303597375404E-6,-4.735445528236933E-6
0.03445000000000109,2.481159998641254E-6,-4.824965429117237E-6
0.034466666666667756,2.4970528878243406E-6,-4.914099471955013E-6
0.03448333333333442,2.5119597624240164E-6,-5.002823157122106E-6
0.034500000000001085,2.5258572912418203E-6,-5.091050739890056E-6
0.03451666666666775,2.5387221158822126E-6,-5.178674866774621E-6
0.034533333333334415,2.5505321422071596E-6,-5.265622109140311E-6
0.03455000000000108,2.561267434103833E-6,-5.351886698433303E-6
0.034566666666667745,2.570910084977678E-6,-5.437520085063108E-6
0.03458333333333441,2.5794431974276217E-6,-5.5225839483506785E-6
0.034600000000001074,2.586849761804791E-6,-5.607098134908433E-6
0.03461666666666774,2.5931122632737495E-6,-5.691016993351649E-6
0.034633333333334404,2.5982132472888245E-6,-5.774247555824576E-6
0.03465000000000107,2.6021363396195676E-6,-5.856695550793216E-6
0.034666666666667734,2.6048669377490427E-6,-5.93830874803772E-6
0.0346833333333344,2.6063921427691985E-6,-6.01909128745504E-6
0.03470000000000106,2.6067001329225472E-6,-6.099082754540548E-6
0.03471666666666773,2.605779552103747E-6,-6.17831756886548E-6
0.03473333333333439,2.6036193425308893E-6,-6.256790378776645E-6
0.03475000000000106,2.600208998060653E-6,-6.334447307999487E-6
0.03476666666666772,2.595538887343037E-6,-6.4112066307446345E-6
0.03478333333333439,2.589600350689833E-6,-6.48699585283284E-6
0.03480000000000105,2.582385591727213E-6,-6.561783663069338E-6
0.03481666666666772,2.5738876260396672E-6,-6.635588281390723E-6
0.03483333333333438,2.5641004873282675E-6,-6.708456645391387E-6
0.03485000000000105,2.553019604629341E-6,-6.780425575357031E-6
0.03486666666666771,2.5406420351713382E-6,-6.851487787952602E-6
0.034883333333334376,2.5269662865963294E-6,-6.921584609332066E-6
0.03490000000000104,2.5119917588840955E-6,-6.990631952011597E-6
0.034916666666667706,2.4957181410863336E-6,-7.05856450968829E-6
0.03493333333333437,2.478145170581236E-6,-7.125369360123546E-6
0.034950000000001036,2.459272946893236E-6,-7.19108520333198E-6
0.0349666666666677,2.439102641177241E-6,-7.255765883289924E-6
0.034983333333334365,2.4176371914337803E-6,-7.31943201926728E-6
0.03500000000000103,2.394881576385416E-6,-7.3820443433450035E-6
0.035016666666667695,2.3708425038764025E-6,-7.443518564974419E-6
0.03503333333333436,2.3455276785680017E-6,-7.503773012958342E-6
0.035050000000001025,2.3189450380744123E-6,-7.562776903520722E-6
0.03506666666666769,2.2911023503444165E-6,-7.620565706883494E-6
0.035083333333334354,2.2620073639962893E-6,-7.67721217992336E-6
0.03510000000000102,2.231668423227519E-6,-7.732772042287707E-6
0.035116666666667684,2.2000952505052224E-6,-7.787240913773834E-6
0.03513333333333435,2.1672995489685437E-6,-7.840551745824001E-6
0.035150000000001014,2.1332951703155643E-6,-7.892614585574928E-6
0.03516666666666768,2.098097765313715E-6,-7.943371839504503E-6
0.03518333333333434,2.061724025099212E-6,-7.992831794665764E-6
0.03520000000000101,2.024190800928752E-6,-8.041058000245157E-6
0.03521666666666767,1.985514510032574E-6,-8.088121956821476E-6
0.03523333333333434,1.9457111999702694E-6,-8.134051050276914E-6
0.035250000000001,1.9047973716561186E-6,-8.178806382722278E-6
0.03526666666666767,1.8627912136364264E-6,-8.22230476511108E-6
0.03528333333333433,1.8197135373909538E-6,-8.264469918801104E-6
0.035300000000001,1.7755877426491756E-6,-8.305279499014742E-6
0.03531666666666766,1.730438680446895E-6,-8.344778389271106E-6
0.03533333333333433,1.684291027344986E-6,-8.383051072259026E-6
0.03535000000000099,1.6371682014167348E-6,-8.420171440341375E-6
0.03536666666666766,1.589092568727212E-6,-8.456161171849843E-6
0.03538333333333432,1.540086842770819E-6,-8.490981090560026E-6
0.035400000000000986,1.4901757590363794E-6,-8.524559231701088E-6
0.03541666666666765,1.4393869168490467E-6,-8.5568375802881E-6
0.035433333333334316,1.3877502602730888E-6,-8.587808981482232E-6
