% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:48"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.023366666666667337,5.678769590073932E-6,-8.20503864485751E-6
0.023383333333334005,5.711765888636849E-6,-8.319816079814571E-6
0.023400000000000674,5.742989785196228E-6,-8.431913886737127E-6
0.023416666666667342,5.7724124243287E-6,-8.540942935159647E-6
0.02343333333333401,5.800011025614734E-6,-8.646077902743658E-6
0.02345000000000068,5.825769970678763E-6,-8.746528121581859E-6
0.023466666666667347,5.849677160756867E-6,-8.842000471797083E-6
0.023483333333334015,5.871721587635883E-6,-8.93284877019983E-6
0.023500000000000684,5.8918943851753965E-6,-9.01981461156512E-6
0.023516666666667352,5.9101901866025246E-6,-9.103540216521997E-6
0.02353333333333402,5.926604951649548E-6,-9.184178448951532E-6
0.02355000000000069,5.941131073090997E-6,-9.261342710636172E-6
0.023566666666667357,5.953754796500442E-6,-9.334399780580284E-6
0.023583333333334025,5.964459512116666E-6,-9.402885829306528E-6
0.023600000000000693,5.973232495133543E-6,-9.466766968076674E-6
0.02361666666666736,5.980068587494138E-6,-9.526393070907717E-6
0.02363333333333403,5.9849667672285275E-6,-9.582203787411214E-6
0.023650000000000698,5.987922371803169E-6,-9.634394287159611E-6
0.023666666666667367,5.9889221858387175E-6,-9.68275124196561E-6
0.023683333333334035,5.98794727339078E-6,-9.726747643032424E-6
0.023700000000000703,5.984981583737543E-6,-9.765829456548668E-6
0.02371666666666737,5.9800194042016015E-6,-9.799726974651268E-6
0.02373333333333404,5.973065931680652E-6,-9.82861800434228E-6
0.023750000000000708,5.964130982339986E-6,-9.853048356681771E-6
0.023766666666667376,5.95322083063094E-6,-9.873640374175362E-6
0.023783333333334045,5.940333545878705E-6,-9.89074020984288E-6
0.023800000000000713,5.925459697294097E-6,-9.904206874709123E-6
0.02381666666666738,5.908586601656354E-6,-9.913484177199598E-6
0.02383333333333405,5.889703130338664E-6,-9.917934168890628E-6
0.023850000000000718,5.868803163613199E-6,-9.917237929393762E-6
0.023866666666667386,5.845887041814015E-6,-9.911605561425493E-6
0.023883333333334054,5.820960751796185E-6,-9.901642532590485E-6
0.023900000000000723,5.7940329266852515E-6,-9.88794050457204E-6
0.02391666666666739,5.765111036744816E-6,-9.870656220358708E-6
0.02393333333333406,5.734199603617538E-6,-9.849373654506077E-6
0.023950000000000728,5.7013026982900455E-6,-9.82337223547223E-6
0.023966666666667396,5.666429587567352E-6,-9.792144891558567E-6
0.023983333333334064,5.6295986554088714E-6,-9.75581227040942E-6
0.024000000000000733,5.590834657680868E-6,-9.715121403594733E-6
0.0240166666666674,5.550159289692754E-6,-9.670997156106024E-6
0.02403333333333407,5.507581324729185E-6,-9.623943548779294E-6
0.024050000000000737,5.463094405886567E-6,-9.573717617949987E-6
0.024066666666667406,5.416685547806984E-6,-9.5195103593204E-6
0.024083333333334074,5.36834931847774E-6,-9.460503735520669E-6
0.024100000000000742,5.318098264966344E-6,-9.396409315165039E-6
0.02411666666666741,5.26596292143105E-6,-9.327625863816074E-6
0.02413333333333408,5.211982009417009E-6,-9.25493682323335E-6
0.024150000000000747,5.156189356724027E-6,-9.178980752404674E-6
0.024166666666667416,5.098605002014563E-6,-9.099854814387483E-6
0.024183333333334084,5.039234729920788E-6,-9.017095932051723E-6
0.024200000000000752,4.978077794641209E-6,-8.930029354070878E-6
0.02421666666666742,4.915138731221512E-6,-8.838247088239049E-6
0.02423333333333409,4.850436656287144E-6,-8.741908116538845E-6
0.024250000000000757,4.7840056435953436E-6,-8.641671801307937E-6
0.024266666666667425,4.715884280988452E-6,-8.538310885423948E-6
0.024283333333334094,4.646100293487733E-6,-8.432254661381108E-6
0.024300000000000762,4.574661657846448E-6,-8.323353121858677E-6
0.02431666666666743,4.501562802320981E-6,-8.21100244555198E-6
0.0243333333333341,4.4268033350300625E-6,-8.094536724125565E-6
0.024350000000000767,4.350405744380202E-6,-7.973632434446812E-6
0.024366666666667435,4.272417899152271E-6,-7.848487716894924E-6
0.024383333333334103,4.192897796383017E-6,-7.719696093040271E-6
0.024400000000000772,4.111892290423626E-6,-7.587915293336331E-6
0.02441666666666744,4.029425862092364E-6,-7.453529276281852E-6
0.02443333333333411,3.945506258210064E-6,-7.316483420684969E-6
0.024450000000000777,3.860139959972005E-6,-7.176372833712924E-6
0.024466666666667445,3.773344437968876E-6,-7.03273506232755E-6
0.024483333333334113,3.68515001067996E-6,-6.885389414644716E-6
0.02450000000000078,3.5955943610928095E-6,-6.734622959816326E-6
0.02451666666666745,3.504717119600738E-6,-6.581088549188996E-6
0.024533333333334118,3.412557877538978E-6,-6.425446780032924E-6
0.024550000000000786,3.319155120527584E-6,-6.267964790783409E-6
0.024566666666667455,3.2245431330510895E-6,-6.108346853946197E-6
0.024583333333334123,3.1287486926429215E-6,-5.9459397508711544E-6
0.02460000000000079,3.031792516593607E-6,-5.78019897544554E-6
0.02461666666666746,2.933696959358063E-6,-5.611103924817738E-6
0.024633333333334128,2.834494414787044E-6,-5.4392295405284625E-6
0.024650000000000796,2.734228256117755E-6,-5.265416386894115E-6
0.024666666666667465,2.6329439863742432E-6,-5.090262747405713E-6
0.024683333333334133,2.5306776259585916E-6,-4.913786257845577E-6
0.0247000000000008,2.4274518739368962E-6,-4.735482395866159E-6
0.02471666666666747,2.3232841097599598E-6,-4.554732373002833E-6
0.024733333333334138,2.2181995962733524E-6,-4.371276978263038E-6
0.024750000000000806,2.1122385169963444E-6,-4.185435252917486E-6
0.024766666666667474,2.005451250773053E-6,-3.997927799701282E-6
0.024783333333334143,1.8978868387660998E-6,-3.8094358223761174E-6
0.02480000000000081,1.7895847937327726E-6,-3.6202010763136455E-6
0.02481666666666748,1.6805758809002709E-6,-3.4299318050138452E-6
0.024833333333334148,1.570888709084536E-6,-3.238061340865257E-6
0.024850000000000816,1.4605549577233668E-6,-3.0441697254187945E-6
0.024866666666667484,1.34960988158044E-6,-2.848287732693746E-6
0.024883333333334152,1.2380908130415655E-6,-2.6509039278202903E-6
0.02490000000000082,1.126037473460138E-6,-2.452697712621213E-6
0.02491666666666749,1.013493495630376E-6,-2.254180833636937E-6
0.024933333333334157,9.005050969495E-7,-2.0554592990777224E-6
0.024950000000000826,7.871155848450204E-7,-1.8562385320448285E-6
0.024966666666667494,6.733605364332689E-7,-1.6560573778327422E-6
0.024983333333334162,5.592701037847428E-7,-1.4546198040926134E-6
0.02500000000000083,4.4487845941003803E-7,-1.2520391512294306E-6
0.0250166666666675,3.302320207850856E-7,-1.0488431277891212E-6
0.025033333333334167,2.1538742754104138E-7,-8.457117157358714E-7
0.025050000000000835,1.0039946632047225E-7,-6.430887714025081E-7
0.025066666666667504,-1.4690485462808938E-8,-4.409182758858635E-7
0.025083333333334172,-1.2985433998339112E-7,-2.387065252834888E-7
0.02510000000000084,-2.45064948735222E-7,-3.5900057455283987E-8
0.02511666666666751,-3.6028263377991545E-7,1.6766780836114878E-7
0.025133333333334177,-4.7545298563029375E-7,3.715834720630151E-7
0.025150000000000845,-5.905179895926181E-7,5.750661896146701E-7
0.025166666666667514,-7.054306162430392E-7,7.774449238579488E-7
0.025183333333334182,-8.201604548152389E-7,9.785589440650125E-7
0.02520000000000085,-9.346862957434593E-7,1.178798983539846E-6
0.02521666666666752,-1.04898242837352E-6,1.3787692699328482E-6
0.025233333333334187,-1.1630094317744532E-6,1.5788168199791332E-6
0.025250000000000855,-1.2767153880109868E-6,1.7787513721610938E-6
0.025266666666667523,-1.39004530594238E-6,1.97793051733659E-6
0.02528333333333419,-1.5029517745354553E-6,2.1756339547940867E-6
0.02530000000000086,-1.61540056783472E-6,2.3714722992843075E-6
0.02531666666666753,-1.7273687060048746E-6,2.565571891791748E-6
0.025333333333334197,-1.8388363054514586E-6,2.758430381329129E-6
0.025350000000000865,-1.949776260153765E-6,2.950543910523965E-6
0.025366666666667533,-2.060147192136094E-6,3.1420429255730977E-6
0.0253833333333342,-2.1698942804380496E-6,3.3325633842838338E-6
0.02540000000000087,-2.278958570583716E-6,3.5214307809589668E-6
0.025416666666667538,-2.3872895937709137E-6,3.7080359786687043E-6
0.025433333333334206,-2.494852830571004E-6,3.892159509950345E-6
0.025450000000000875,-2.6016264243982803E-6,4.0740369660976704E-6
0.025466666666667543,-2.707589419487466E-6,4.254130998675734E-6
0.02548333333333421,-2.8127104776826357E-6,4.432768427840867E-6
0.02550000000000088,-2.9169455315177443E-6,4.609882472704596E-6
0.025516666666667548,-3.020245279794995E-6,4.7850194738339104E-6
0.025533333333334216,-3.1225654434084597E-6,4.957590654386001E-6
0.025550000000000885,-3.2238713173390637E-6,5.127197731722489E-6
0.025566666666667553,-3.324134150041866E-6,5.2938299738459075E-6
0.02558333333333422,-3.4233241788222354E-6,5.457823559789501E-6
0.02560000000000089,-3.5214069655115825E-6,5.6196199772251036E-6
0.025616666666667558,-3.6183450811008512E-6,5.779470004606412E-6
0.025633333333334226,-3.7141015158067043E-6,5.937250905163996E-6
0.025650000000000894,-3.8086402181941076E-6,6.092496978326542E-6
0.025666666666667563,-3.901923300839327E-6,6.2446273653134636E-6
0.02568333333333423,-3.993908798626486E-6,6.3932466640000634E-6
0.0257000000000009,-4.084552692696568E-6,6.5383465856163525E-6
0.025716666666667568,-4.173814531643361E-6,6.680281227507092E-6
0.025733333333334236,-4.261662120506172E-6,6.819513953771986E-6
0.025750000000000904,-4.348071408461821E-6,6.956279596812951E-6
0.025766666666667572,-4.433022079316459E-6,7.090380101368128E-6
0.02578333333333424,-4.516492921241743E-6,7.221266985521708E-6
0.02580000000000091,-4.598460432126522E-6,7.3483782754114165E-6
0.025816666666667577,-4.678900377743824E-6,7.471508601585293E-6
0.025833333333334246,-4.7577892189007535E-6,7.590944986283756E-6
0.025850000000000914,-4.835103096430432E-6,7.707253640099833E-6
0.025866666666667582,-4.910815118475992E-6,7.820856044281429E-6
0.02588333333333425,-4.984893652018857E-6,7.931694574324916E-6
0.02590000000000092,-5.057303474488403E-6,8.039228199800177E-6
0.025916666666667587,-5.128009381382249E-6,8.142759476252705E-6
0.025933333333334255,-5.196980507362917E-6,8.241858312353623E-6
0.025950000000000924,-5.264193746821091E-6,8.336590434663485E-6
0.025966666666667592,-5.329635034562033E-6,8.427409500015168E-6
0.02598333333333426,-5.3932972371671295E-6,8.51480754590039E-6
0.02600000000000093,-5.455174155894084E-6,8.598969270188054E-6
0.026016666666667597,-5.515252692287169E-6,8.679651278724767E-6
0.026033333333334265,-5.573508008057128E-6,8.756344653402013E-6
0.026050000000000934,-5.629906067125766E-6,8.828596515113967E-6
0.026066666666667602,-5.684412951020515E-6,8.896277972695964E-6
0.02608333333333427,-5.737004326192386E-6,8.95963548515429E-6
0.02610000000000094,-5.787667293624945E-6,9.01910720933307E-6
0.026116666666667607,-5.8363927903423E-6,9.0750299789943E-6
0.026133333333334275,-5.883165142690433E-6,9.127419494492734E-6
0.026150000000000943,-5.927958548420957E-6,9.175949955746279E-6
0.02616666666666761,-5.970744683465472E-6,9.220134433317104E-6
0.02618333333333428,-6.011505778757366E-6,9.259593313804141E-6
0.026200000000000948,-6.050242042851071E-6,9.294256818610092E-6
0.026216666666667617,-6.086966181820974E-6,9.324391577247416E-6
0.026233333333334285,-6.121687852439476E-6,9.35043931824002E-6
0.026250000000000953,-6.154398883883918E-6,9.372757291968195E-6
0.02626666666666762,-6.185069778477081E-6,9.39140679115183E-6
0.02628333333333429,-6.213660030268102E-6,9.406116781425516E-6
0.026300000000000958,-6.240135496729795E-6,9.416454643389172E-6
0.026316666666667626,-6.2644819225425206E-6,9.422109010872646E-6
0.026333333333334295,-6.286706823268087E-6,9.423106704259912E-6
0.026350000000000963,-6.306829438166464E-6,9.419811805406627E-6
0.02636666666666763,-6.324865415276071E-6,9.41269047543569E-6
0.0263833333333343,-6.34081551536121E-6,9.401988585084501E-6
0.026400000000000968,-6.354664885811981E-6,9.387543652324027E-6
0.026416666666667636,-6.366393039077305E-6,9.368872383228982E-6
0.026433333333334304,-6.3759880818924E-6,9.345485957132724E-6
0.026450000000000973,-6.383455854123081E-6,9.317220834624554E-6
0.02646666666666764,-6.388817590433583E-6,9.284356989031079E-6
0.02648333333333431,-6.392097110621628E-6,9.247443500960398E-6
0.026500000000000978,-6.393305662043175E-6,9.206954954973213E-6
0.026516666666667646,-6.392434346607539E-6,9.163012450304807E-6
0.026533333333334314,-6.38945907484911E-6,9.115346382767279E-6
0.026550000000000983,-6.384354686827319E-6,9.063506284746062E-6
0.02656666666666765,-6.377109169225537E-6,9.007163727084648E-6
0.02658333333333432,-6.367729556241923E-6,8.946310954596298E-6
0.026600000000000987,-6.356237091908695E-6,8.881242863899432E-6
0.026616666666667656,-6.342655969936522E-6,8.81235346457532E-6
0.026633333333334324,-6.327003070097328E-6,8.739887464443585E-6
0.026650000000000992,-6.309284313257929E-6,8.663804001274311E-6
0.02666666666666766,-6.289498533210036E-6,8.583831688490798E-6
0.02668333333333433,-6.267645328516855E-6,8.499672555815374E-6
0.026700000000000997,-6.243731571632425E-6,8.41122141034384E-6
0.026716666666667666,-6.217772675035648E-6,8.318662810961947E-6
0.026733333333334334,-6.189788238722526E-6,8.222390930026149E-6
0.026750000000001002,-6.159795234928863E-6,8.122809824717813E-6
0.02676666666666767,-6.127803337759651E-6,8.02013782475633E-6
0.02678333333333434,-6.093815470020376E-6,7.91432403172273E-6
0.026800000000001007,-6.057833123687665E-6,7.805111606916524E-6
0.026816666666667675,-6.019862941015803E-6,7.692205065269895E-6
0.026833333333334344,-5.97992055320515E-6,7.575454221467937E-6
0.026850000000001012,-5.93802991488824E-6,7.454962514897134E-6
0.02686666666666768,-5.894219396827656E-6,7.3310581180464995E-6
0.02688333333333435,-5.84851736983415E-6,7.204130646233525E-6
0.026900000000001017,-5.800949240746874E-6,7.074418137458063E-6
0.026916666666667685,-5.751536250525991E-6,6.941880052231848E-6
0.026933333333334353,-5.700295611373535E-6,6.806257309370277E-6
0.026950000000001022,-5.647242024796306E-6,6.667297744555103E-6
0.02696666666666769,-5.592390894741579E-6,6.524994894467959E-6
0.02698333333333436,-5.53576242885434E-6,6.3796597064883715E-6
0.027000000000001027,-5.477384088207953E-6,6.231758995824161E-6
0.027016666666667695,-5.417288763075563E-6,6.081631224105116E-6
0.027033333333334363,-5.355508791892265E-6,5.929287780230536E-6
0.02705000000000103,-5.2920696950311534E-6,5.774444834843397E-6
0.0270666666666677,-5.226988675959755E-6,5.616757815632328E-6
0.027083333333334368,-5.160279706872085E-6,5.456085923031664E-6
0.027100000000001036,-5.091961601069857E-6,5.292605333653214E-6
0.027116666666667705,-5.022062623140524E-6,5.126710136991712E-6
0.027133333333334373,-4.950617798088008E-6,4.958787872187523E-6
0.02715000000000104,-4.8776612158603055E-6,4.789026086647318E-6
0.02716666666666771,-4.803219971858793E-6,4.617365068479106E-6
0.027183333333334378,-4.727314989289153E-6,4.443606761777286E-6
0.027200000000001046,-4.64996792253363E-6,4.267596703361401E-6
0.027216666666667715,-4.571207911817096E-6,4.089365032787483E-6
0.027233333333334383,-4.491071965898705E-6,3.90914862215247E-6
0.02725000000000105,-4.4095982968503676E-6,3.727289420686353E-6
0.02726666666666772,-4.326818281347112E-6,3.5440731344749655E-6
0.027283333333334388,-4.242754358223342E-6,3.3596034489122657E-6
0.027300000000001056,-4.1574265135807556E-6,3.1737855541034468E-6
0.027316666666667724,-4.070862783585713E-6,2.986429932215925E-6
0.027333333333334393,-3.983105379661054E-6,2.7974170156103136E-6
0.02735000000000106,-3.894206882080939E-6,2.6068257063754156E-6
0.02736666666666773,-3.8042183683402206E-6,2.414947388718995E-6
0.027383333333334398,-3.713177600711677E-6,2.222173058905135E-6
0.027400000000001066,-3.6211056797761023E-6,2.028816999477607E-6
0.027416666666667734,-3.528014690967894E-6,1.8349815051402961E-6
0.027433333333334402,-3.433921236933775E-6,1.6405475824337063E-6
0.02745000000000107,-3.3388568718321157E-6,1.4453038338411062E-6
0.02746666666666774,-3.2428688960698207E-6,1.249138966735676E-6
0.027483333333334407,-3.146011722406963E-6,1.052175374924537E-6
0.027500000000001076,-3.048335218081986E-6,8.547495114546569E-7
0.027516666666667744,-2.949877867898072E-6,6.572422292532746E-7
0.027533333333334412,-2.850668600833906E-6,4.5986959312122514E-7
0.02755000000000108,-2.7507348007956217E-6,2.62582568023944E-7
0.02756666666666775,-2.6501099898798796E-6,6.515382549425312E-8
0.027583333333334417,-2.548835675843125E-6,-1.32605016425113E-7
0.027600000000001085,-2.4469567873427723E-6,-3.3065071867582114E-7
0.027616666666667754,-2.34451495392876E-6,-5.286780135373362E-7
0.027633333333334422,-2.2415449267295E-6,-7.262686671611539E-7
0.02765000000000109,-2.1380762865391014E-6,-9.231089355260464E-7
0.02766666666666776,-2.0341382933429294E-6,-1.1191255115270816E-6
0.027683333333334427,-1.929763932657185E-6,-1.3144603296064746E-6
0.027700000000001095,-1.8249909165694496E-6,-1.5093189990031335E-6
0.027716666666667764,-1.7198603760306966E-6,-1.703800255619834E-6
0.027733333333334432,-1.6144152557992852E-6,-1.8978064382072557E-6
0.0277500000000011,-1.508699241154376E-6,-2.0910721336546313E-6
0.02776666666666777,-1.4027553627891275E-6,-2.2832802386998456E-6
0.027783333333334437,-1.2966235398125047E-6,-2.47419623158592E-6
0.027800000000001105,-1.1903382513288356E-6,-2.6637498194713776E-6
0.027816666666667773,-1.083928948325953E-6,-2.85202181819132E-6
0.02783333333333444,-9.774245857252284E-7,-3.0391426026701733E-6
0.02785000000000111,-8.708602668262662E-7,-3.225158410472373E-6
0.02786666666666778,-7.642813988483762E-7,-3.4099454891881983E-6
0.027883333333334447,-6.577416516326792E-7,-3.5932283129475334E-6
0.027900000000001115,-5.512952048699456E-7,-3.774694754021667E-6
0.027916666666667783,-4.449881299633204E-7,-3.954137917422461E-6
0.02793333333333445,-3.3885475046817E-7,-4.13153552098189E-6
0.02795000000000112,-2.329214612113914E-7,-4.307016809927949E-6
0.027966666666667788,-1.2721516809377173E-7,-4.4807368772459E-6
0.027983333333334456,-2.1770218573736287E-8,-4.652733728797825E-6
0.028000000000001125,8.337107864135386E-8,-4.822853313532449E-6
0.028016666666667793,1.8816441263796235E-7,-4.990789612852597E-6
0.02803333333333446,2.9257118189370507E-7,-5.156221502046952E-6
0.02805000000000113,3.965620621822246E-7,-5.318968145695533E-6
0.028066666666667798,5.001137588718668E-7,-5.479064758444458E-6
0.028083333333334466,6.032013081609244E-7,-5.6367013168300735E-6
0.028100000000001134,7.057913222313899E-7,-5.792053867002725E-6
0.028116666666667803,8.078405569520998E-7,-5.945117288769184E-6
0.02813333333333447,9.093002681204349E-7,-6.095657673303743E-6
0.02815000000000114,1.0101231240413866E-6,-6.243324289877493E-6
0.028166666666667808,1.1102684259603754E-6,-6.387847048874462E-6
0.028183333333334476,1.2097031956001394E-6,-6.529181179818081E-6
0.028200000000001144,1.3083995529940723E-6,-6.667496913585418E-6
0.028216666666667813,1.406330760426008E-6,-6.803021371698567E-6
0.02823333333333448,1.5034685040567512E-6,-6.935841591525597E-6
0.02825000000000115,1.5997827702450895E-6,-7.065801252538446E-6
0.028266666666667817,1.695243898767164E-6,-7.192558602999132E-6
0.028283333333334486,1.7898248995188293E-6,-7.315767522731765E-6
0.028300000000001154,1.88350165155696E-6,-7.4352656789402515E-6
0.028316666666667822,1.9762496948884883E-6,-7.5511492202227805E-6
0.02833333333333449,2.068038774403206E-6,-7.663683911872138E-6
0.02835000000000116,2.1588287282792668E-6,-7.773106310994601E-6
0.028366666666667827,2.248570690821859E-6,-7.879441706166157E-6
0.028383333333334496,2.3372147821350995E-6,-7.982458339260824E-6
0.028400000000001164,2.424720762236281E-6,-8.081789399656522E-6
0.028416666666667832,2.511064924047763E-6,-8.177141843070924E-6
0.0284333333333345,2.5962378408035936E-6,-8.268452512792512E-6
0.02845000000000117,2.6802333381615734E-6,-8.355889832527451E-6
0.028466666666667837,2.763035351147112E-6,-8.439706065593276E-6
0.028483333333334505,2.844611274873006E-6,-8.520043889192065E-6
0.028500000000001174,2.9249161908817475E-6,-8.596824649773417E-6
0.028516666666667842,3.00390492044527E-6,-8.66978479674357E-6
0.02853333333333451,3.0815437281157435E-6,-8.738629742085838E-6
0.02855000000000118,3.157814281665751E-6,-8.803205005984938E-6
0.028566666666667847,3.2327081600717364E-6,-8.863580013452646E-6
0.028583333333334515,3.3062163653427864E-6,-8.91999513189604E-6
0.028600000000001184,3.378320814161137E-6,-8.972702755302888E-6
0.028616666666667852,3.4489926883554282E-6,-9.021795519901312E-6
0.02863333333333452,3.5181979181481777E-6,-9.067125755096432E-6
0.02865000000000119,3.585906003035029E-6,-9.108370579922783E-6
0.028666666666667857,3.6520968415426775E-6,-9.145210291029137E-6
0.028683333333334525,3.716761621017657E-6,-9.177514301722055E-6
0.028700000000001193,3.779897230805293E-6,-9.205418089079942E-6
0.02871666666666786,3.841497403308071E-6,-9.229238866208108E-6
0.02873333333333453,3.901545820348932E-6,-9.249278682466715E-6
0.028750000000001198,3.960015353925196E-6,-9.265635699619591E-6
0.028766666666667867,4.01687385211461E-6,-9.278140108392141E-6
0.028783333333334535,4.072092807645937E-6,-9.286453903801666E-6
0.028800000000001203,4.1256536665514485E-6,-9.290273280865975E-6
0.02881666666666787,4.177548471450425E-6,-9.289510376388845E-6
0.02883333333333454,4.227775347779049E-6,-9.284343311434914E-6
0.028850000000001208,4.2763321531634385E-6,-9.275101996951748E-6
0.028866666666667876,4.323211764555066E-6,-9.262056895866655E-6
0.028883333333334545,4.368400688934635E-6,-9.245240813671635E-6
0.028900000000001213,4.411880864981672E-6,-9.224419424123659E-6
0.02891666666666788,4.453633706838271E-6,-9.199237209186292E-6
0.02893333333333455,4.493645072841689E-6,-9.169452360619562E-6
0.028950000000001218,4.531909100153127E-6,-9.13510996195526E-6
0.028966666666667886,4.568428244613611E-6,-9.096535582832186E-6
0.028983333333334554,4.6032079887826966E-6,-9.054146284051733E-6
0.029000000000001223,4.636248060812861E-6,-9.008198323807756E-6
0.02901666666666789,4.667535556439201E-6,-8.958635893533779E-6
0.02903333333333456,4.697045616470603E-6,-8.905139828913393E-6
0.029050000000001228,4.724750829863996E-6,-8.84734351044079E-6
0.029066666666667896,4.750634043030178E-6,-8.785075021928622E-6
0.029083333333334564,4.77469599167565E-6,-8.71847149645203E-6
0.029100000000001233,4.796952332245115E-6,-8.647898093837302E-6
0.0291166666666679,4.817422183190252E-6,-8.573729529683334E-6
0.02913333333333457,4.836116273700734E-6,-8.49613542956683E-6
0.029150000000001237,4.853032482359364E-6,-8.415003278004197E-6
0.029166666666667906,4.868160461795156E-6,-8.33004395805649E-6
0.029183333333334574,4.8814904204203115E-6,-8.241011321675998E-6
0.029200000000001242,4.893019196431484E-6,-8.147896701006632E-6
0.02921666666666791,4.902750317168086E-6,-8.050973274746608E-6
0.02923333333333458,4.910689992137119E-6,-7.95065688210113E-6
0.029250000000001247,4.916843404011483E-6,-7.847266379642765E-6
0.029266666666667916,4.9212139634555575E-6,-7.740836275167986E-6
0.029283333333334584,4.923804870487527E-6,-7.631108459593544E-6
0.029300000000001252,4.924620671564633E-6,-7.517717438971744E-6
0.02931666666666792,4.923667470575709E-6,-7.400453570960019E-6
0.02933333333333459,4.920952314859132E-6,-7.279430183096509E-6
0.029350000000001257,4.916482921688776E-6,-7.155039658013258E-6
0.029366666666667925,4.910268036013772E-6,-7.0277257313966544E-6
0.029383333333334594,4.902317720051482E-6,-6.897726500239841E-6
0.029400000000001262,4.892642983018411E-6,-6.764963173486637E-6
0.02941666666666793,4.881255042394372E-6,-6.629147007876217E-6
0.0294333333333346,4.8681649287765506E-6,-6.490024600495937E-6
0.029450000000001267,4.85338358684236E-6,-6.347588987392275E-6
0.029466666666667935,4.8369219091681614E-6,-6.202114603224033E-6
0.029483333333334603,4.818790335400047E-6,-6.0540010849838E-6
0.02950000000000127,4.798998627842219E-6,-5.9035404548918925E-6
0.02951666666666794,4.777556884607045E-6,-5.750765659202989E-6
0.02953333333333461,4.754477837024452E-6,-5.595474181360312E-6
0.029550000000001277,4.729778763223585E-6,-5.437401700938427E-6
0.029566666666667945,4.703480842497256E-6,-5.276429637886533E-6
0.029583333333334613,4.675605495738375E-6,-5.1126994346069995E-6
0.02960000000000128,4.646169983541769E-6,-4.9465709770261E-6
0.02961666666666795,4.615185725489519E-6,-4.778455859477494E-6
0.029633333333334618,4.582661056143473E-6,-4.608624822221165E-6
0.029650000000001286,4.548606703256005E-6,-4.437100014071909E-6
0.029666666666667955,4.513040061331319E-6,-4.263694044891945E-6
0.029683333333334623,4.475985235611383E-6,-4.08817386542251E-6
0.02970000000000129,4.4374690426347415E-6,-3.9104522698570005E-6
0.02971666666666796,4.397516005071033E-6,-3.730688550564474E-6
0.029733333333334628,4.356145766500618E-6,-3.549232012059189E-6
0.029750000000001296,4.3133743672890686E-6,-3.3664412379260595E-6
0.029766666666667965,4.2692182455186185E-6,-3.1824953389616863E-6
0.029783333333334633,4.223698367786836E-6,-2.9973225782396748E-6
0.0298000000000013,4.1768420492835705E-6,-2.8106967901453268E-6
0.02981666666666797,4.128681313504336E-6,-2.6224414669047976E-6
0.029833333333334638,4.079248405706187E-6,-2.4326090822437713E-6
0.029850000000001306,4.028570705601029E-6,-2.2415170683837052E-6
0.029866666666667974,3.9766680015937284E-6,-2.0496127606652274E-6
0.029883333333334643,3.9235541187110755E-6,-1.8572493834947279E-6
0.02990000000000131,3.869242338954785E-6,-1.6645141869024356E-6
0.02991666666666798,3.813751436352774E-6,-1.471219832997822E-6
0.029933333333334648,3.757108539012873E-6,-1.2770679027385617E-6
0.029950000000001316,3.6993471931672114E-6,-1.0818826399895522E-6
0.029966666666667984,3.640502391297995E-6,-8.857660156290476E-7
0.029983333333334652,3.580606212671146E-6,-6.89075017459363E-7
0.03000000000000132,3.519686643124054E-6,-4.922376735927609E-7
0.03001666666666799,3.4577692568879197E-6,-2.9552908345831413E-7
0.030033333333334657,3.3948794192080125E-6,-9.895291043052554E-8
0.030050000000001326,3.331043102455333E-6,9.76972181656307E-8
0.030066666666667994,3.266286414339702E-6,2.9463921627834044E-7
0.030083333333334662,3.200635260226657E-6,4.918965167309724E-7
0.03010000000000133,3.134115981281726E-6,6.892169568672334E-7
0.030116666666668,3.066756283738625E-6,8.861691225186949E-7
0.030133333333334667,2.998585203044296E-6,1.0823568737027836E-6
0.030150000000001335,2.9296319088112174E-6,1.2776173108808261E-6
0.030166666666668004,2.859924599430821E-6,1.4720749366773763E-6
0.030183333333334672,2.789490835966154E-6,1.6660131322685734E-6
0.03020000000000134,2.7183591878577182E-6,1.8596410206966381E-6
0.03021666666666801,2.646560548641605E-6,2.0529049630686336E-6
0.030233333333334677,2.5741275851816425E-6,2.2454692216732743E-6
0.030250000000001345,2.5010925068798413E-6,2.436880821002212E-6
0.030266666666668014,2.4274850164190733E-6,2.6268101822197897E-6
0.030283333333334682,2.3533323007422705E-6,2.8152067225223082E-6
0.03030000000000135,2.278661231002585E-6,3.002265811743407E-6
0.03031666666666802,2.2035010944899972E-6,3.188231997195164E-6
0.030333333333334687,2.127884752635322E-6,3.3731739537399214E-6
0.030350000000001355,2.051847367697004E-6,3.556883006885589E-6
0.030366666666668023,1.97542367761718E-6,3.7389603763002126E-6
0.03038333333333469,1.898645828942437E-6,3.919030786539351E-6
0.03040000000000136,1.8215433413986883E-6,4.0969386879687575E-6
0.030416666666668028,1.7441452408875905E-6,4.272799274029502E-6
0.030433333333334697,1.6664827743261524E-6,4.446874379045612E-6
0.030450000000001365,1.5885904720592939E-6,4.6193565334767465E-6
0.030466666666668033,1.5105042122718065E-6,4.790200852545359E-6
