% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:20"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.0257000000000009,4.930165951914288E-6,8.755478691503293E-6
0.025716666666667568,4.913781011627632E-6,8.732531895396099E-6
0.025733333333334236,4.896151284848907E-6,8.709654512091207E-6
0.025750000000000904,4.8772822364730165E-6,8.686929398768867E-6
0.025766666666667572,4.857179285376854E-6,8.664329899742592E-6
0.02578333333333424,4.835848671807082E-6,8.6417400982511E-6
0.02580000000000091,4.813297691748539E-6,8.619039385581132E-6
0.025816666666667577,4.789534392862602E-6,8.596195735665996E-6
0.025833333333334246,4.764567358294902E-6,8.573300419913143E-6
0.025850000000000914,4.738405999916944E-6,8.550515154590275E-6
0.025866666666667582,4.7110611439575376E-6,8.527966029031093E-6
0.02588333333333425,4.682545330384497E-6,8.505659246384256E-6
0.02590000000000092,4.652872483477519E-6,8.483479077880822E-6
0.025916666666667587,4.622057105067514E-6,8.461268879861853E-6
0.025933333333334255,4.590113387816454E-6,8.438937078927512E-6
0.025950000000000924,4.557054561065675E-6,8.41651521789576E-6
0.025966666666667592,4.522892672928353E-6,8.394132305261346E-6
0.02598333333333426,4.487639034139041E-6,8.371928299475395E-6
0.02600000000000093,4.451305436914627E-6,8.349967468651925E-6
0.026016666666667597,4.413905753506212E-6,8.328206936312535E-6
0.026033333333334265,4.375456924151819E-6,8.306535706039161E-6
0.026050000000000934,4.335978409053315E-6,8.284854044527885E-6
0.026066666666667602,4.295490218597987E-6,8.263140690030486E-6
0.02608333333333427,4.254010917967447E-6,8.241467011797196E-6
0.02610000000000094,4.211557264876592E-6,8.219952674545634E-6
0.026116666666667607,4.1681458810323014E-6,8.198693182190586E-6
0.026133333333334275,4.123795542631071E-6,8.177704404393706E-6
0.026150000000000943,4.078527968969052E-6,8.156916015892847E-6
0.02616666666666761,4.032366172225629E-6,8.136215252442767E-6
0.02618333333333428,3.985331566185107E-6,8.115513852304729E-6
0.026200000000000948,3.93744225151128E-6,8.09479988607805E-6
0.026216666666667617,3.888714097010055E-6,8.074146131522667E-6
0.026233333333334285,3.8391640612691705E-6,8.053670709749222E-6
0.026250000000000953,3.7888134317911573E-6,8.033471595203851E-6
0.02626666666666762,3.7376886760913858E-6,8.013571922416165E-6
0.02628333333333429,3.6858192938160514E-6,7.993909064042285E-6
0.026300000000000958,3.6332340829130613E-6,7.9743766896344E-6
0.026316666666667626,3.5799581678064E-6,7.954896394629875E-6
0.026333333333334295,3.5260125063674887E-6,7.935473726476943E-6
0.026350000000000963,3.4714159906573604E-6,7.916199521158718E-6
0.02636666666666763,3.4161887444638647E-6,7.897191692078827E-6
0.0263833333333343,3.360354619574373E-6,7.878514156498887E-6
0.026400000000000968,3.3039414381994394E-6,7.860128673999857E-6
0.026416666666667636,3.246978883894324E-6,7.841915459273457E-6
0.026433333333334304,3.1894953780677526E-6,7.823751119138081E-6
0.026450000000000973,3.1315159637167055E-6,7.805591299753184E-6
0.02646666666666764,3.073062655156619E-6,7.787501185299822E-6
0.02648333333333431,3.0141571447682935E-6,7.769613413123198E-6
0.026500000000000978,2.9548241664401313E-6,7.752043271842389E-6
0.026516666666667646,2.8950933163843826E-6,7.734818693050567E-6
0.026533333333334314,2.834998128952095E-6,7.717869290715719E-6
0.026550000000000983,2.7745730143377085E-6,7.701076897930065E-6
0.02656666666666765,2.7138500064048518E-6,7.684350618390723E-6
0.02658333333333432,2.6528572473965762E-6,7.66767771034402E-6
0.026600000000000987,2.591619885737871E-6,7.651121366284581E-6
0.026616666666667656,2.5301625434219835E-6,7.634771470710403E-6
0.026633333333334324,2.4685117167407683E-6,7.618682288061225E-6
0.026650000000000992,2.4066967676465796E-6,7.6028365468557604E-6
0.02666666666666766,2.3447491769328686E-6,7.587157088891048E-6
0.02668333333333433,2.282700768244724E-6,7.571556907470874E-6
0.026700000000000997,2.2205821080728354E-6,7.555994685725044E-6
0.026716666666667666,2.158422048583998E-6,7.540500748887668E-6
0.026733333333334334,2.096248602434287E-6,7.5251586059469626E-6
0.026750000000001002,2.0340904864146147E-6,7.510055582409872E-6
0.02676666666666767,1.971978258359219E-6,7.495233275766026E-6
0.02678333333333434,1.9099442687799316E-6,7.480665287351196E-6
0.026800000000001007,1.8480214648836359E-6,7.466271701588645E-6
0.026816666666667675,1.7862418497004272E-6,7.451960376342863E-6
0.026833333333334344,1.7246355657953298E-6,7.437673551066031E-6
0.026850000000001012,1.663231054731614E-6,7.423416410184219E-6
0.02686666666666768,1.6020559904505867E-6,7.4092513650182544E-6
0.02688333333333435,1.5411382924099315E-6,7.395257840386699E-6
0.026900000000001017,1.4805067126183288E-6,7.3814783277930204E-6
0.026916666666667685,1.4201909488667476E-6,7.367885059668585E-6
0.026933333333334353,1.3602214842652487E-6,7.354393559577881E-6
0.026950000000001022,1.3006292451013816E-6,7.340918595747612E-6
0.02696666666666769,1.2414450079780696E-6,7.327434752335015E-6
0.02698333333333436,1.1826986235870922E-6,7.313995905935816E-6
0.027000000000001027,1.124418487346357E-6,7.300696008337316E-6
0.027016666666667695,1.0666318018682794E-6,7.287598026478898E-6
0.027033333333334363,1.0093657044601194E-6,7.274683092488704E-6
0.02705000000000103,9.526485571565477E-7,7.261856955465189E-6
0.0270666666666677,8.965103597198608E-7,7.249007847132263E-6
0.027083333333334368,8.409818175916285E-7,7.2360732290124135E-6
0.027100000000001036,7.860927037773681E-7,7.223069735880717E-6
0.027116666666667705,7.318708208430217E-7,7.21006995606008E-6
0.027133333333334373,6.783424195231699E-7,7.1971466396403895E-6
0.02715000000000104,6.25533683626956E-7,7.184323136202454E-6
0.02716666666666771,5.734719400740047E-7,7.1715596289186095E-6
0.027183333333334378,5.221854800509088E-7,7.15877899089935E-6
0.027200000000001046,4.717021209740919E-7,7.145912385119237E-6
0.027216666666667715,4.2204780434198084E-7,7.1329359707240935E-6
0.027233333333334383,3.732465527465973E-7,7.119878165972593E-6
0.02725000000000105,3.2532193181559645E-7,7.106795079947082E-6
0.02726666666666772,2.7829878493475256E-7,7.09372970511828E-6
0.027283333333334388,2.3220364615085225E-7,7.08067918424131E-6
0.027300000000001056,1.8706326009727737E-7,7.067589585024043E-6
0.027316666666667724,1.4290223455336638E-7,7.054381665519145E-6
0.027333333333334393,9.974169419762878E-8,7.040992824571701E-6
0.02735000000000106,5.7600157292714403E-8,7.027410397072258E-6
0.02736666666666773,1.6496189637647155E-8,7.013675924846113E-6
0.027383333333334398,-2.3549003210974753E-8,6.999856825825593E-6
0.027400000000001066,-6.251092292316724E-8,6.9860013937611395E-6
0.027416666666667734,-1.0036359674327552E-7,6.972103836772838E-6
0.027433333333334402,-1.3708267780738974E-7,6.958101335674446E-6
0.02745000000000107,-1.7264778486202414E-7,6.943906632946004E-6
0.02746666666666774,-2.0704261867114518E-7,6.929457355780858E-6
0.027483333333334407,-2.4025293547219837E-7,6.9147507183329445E-6
0.027500000000001076,-2.7226385824923674E-7,6.899839204442609E-6
0.027516666666667744,-3.0305832150950425E-7,6.884787644248546E-6
0.027533333333334412,-3.3261752597759693E-7,6.869619646284292E-6
0.02755000000000108,-3.6092283456319966E-7,6.854291314096934E-6
0.02756666666666775,-3.879576128751205E-7,6.8387125719969114E-6
0.027583333333334417,-4.137077329767128E-7,6.822802134818659E-6
0.027600000000001085,-4.381605779231626E-7,6.806536909184153E-6
0.027616666666667754,-4.613035010834954E-7,6.789960586473887E-6
0.027633333333334422,-4.831229622844691E-7,6.7731464839639664E-6
0.02765000000000109,-5.036048708671471E-7,6.756142339923478E-6
0.02766666666666776,-5.227356842511007E-7,6.738935103095085E-6
0.027683333333334427,-5.405033662139095E-7,6.721456466067263E-6
0.027700000000001095,-5.568976577197352E-7,6.703621010904695E-6
0.027716666666667764,-5.719097836500528E-7,6.685369995707639E-6
0.027733333333334432,-5.855320446623488E-7,6.6666950207673206E-6
0.0277500000000011,-5.977575253002911E-7,6.647631405428673E-6
0.02776666666666777,-6.085797851861759E-7,6.628228590568686E-6
0.027783333333334437,-6.179923881656614E-7,6.608515281481425E-6
0.027800000000001105,-6.259884957472669E-7,6.58847793614275E-6
0.027816666666667773,-6.325610352067271E-7,6.568063859694964E-6
0.02783333333333444,-6.377037005271783E-7,6.54720737460624E-6
0.02785000000000111,-6.414123509915358E-7,6.525864400193717E-6
0.02786666666666778,-6.436858467957924E-7,6.504034675996365E-6
0.027883333333334447,-6.445255633564335E-7,6.481757164545356E-6
0.027900000000001115,-6.439337145924016E-7,6.459080570724545E-6
0.027916666666667783,-6.419115294998206E-7,6.436027084572484E-6
0.02793333333333445,-6.384585206823858E-7,6.412572155939805E-6
0.02795000000000112,-6.33573350899907E-7,6.388653024879898E-6
0.027966666666667788,-6.272556641434818E-7,6.3642008630718236E-6
0.027983333333334456,-6.19507556812833E-7,6.339177236374754E-6
0.028000000000001125,-6.10333652660811E-7,6.313593109985123E-6
0.028016666666667793,-5.997398006973315E-7,6.287498421789005E-6
0.02803333333333446,-5.877314385705308E-7,6.260947031578386E-6
0.02805000000000113,-5.743128835200297E-7,6.233957172156169E-6
0.028066666666667798,-5.594880857715463E-7,6.20649247419392E-6
0.028083333333334466,-5.432622914254329E-7,6.178478013145017E-6
0.028100000000001134,-5.256434446491864E-7,6.149843512322754E-6
0.028116666666667803,-5.066424257264412E-7,6.120565783611457E-6
0.02813333333333447,-4.862720826332062E-7,6.090680427931193E-6
0.02815000000000114,-4.64545779888639E-7,6.0602529575498215E-6
0.028166666666667808,-4.414763515982142E-7,6.029328494561793E-6
0.028183333333334476,-4.170759226981713E-7,5.997895248011382E-6
0.028200000000001144,-3.9135646281588575E-7,5.965887501019977E-6
0.028216666666667813,-3.643305687690456E-7,5.9332259417769945E-6
0.02823333333333448,-3.360119718759637E-7,5.899867512531237E-6
0.02825000000000115,-3.0641552766390563E-7,5.865831264673503E-6
0.028266666666667817,-2.755567913886697E-7,5.83118343539096E-6
0.028283333333334486,-2.434515666575215E-7,5.795991684174373E-6
0.028300000000001154,-2.1011590404921663E-7,5.760277895593144E-6
0.028316666666667822,-1.7556680823557807E-7,5.723999763431318E-6
0.02833333333333449,-1.3982340815554245E-7,5.687073424066405E-6
0.02835000000000116,-1.0290783134010142E-7,5.649423393622284E-6
0.028366666666667827,-6.484493642903716E-8,5.6110279726886644E-6
0.028383333333334496,-2.5660648513799483E-8,5.5719303661892325E-6
0.028400000000001164,1.46203534979943E-8,5.532207908319055E-6
0.028416666666667832,5.597615438843133E-8,5.491919798499942E-6
0.0284333333333345,9.83871584132685E-8,5.451068201641176E-6
0.02845000000000117,1.4183374429741237E-7,5.4095980143641925E-6
0.028466666666667837,1.8629343513774132E-7,5.367433975732288E-6
0.028483333333334505,2.3173943629862496E-7,5.324529217719369E-6
0.028500000000001174,2.781415092895055E-7,5.28089343661682E-6
0.028516666666667842,3.2546855953817046E-7,5.236583944158964E-6
0.02853333333333451,3.736911910730536E-7,5.191667071290488E-6
0.02855000000000118,4.2278261041256997E-7,5.146174868401721E-6
0.028566666666667847,4.7271746386751846E-7,5.100083484043476E-6
0.028583333333334515,5.234695415802609E-7,5.053326033121794E-6
0.028600000000001184,5.750098780727836E-7,5.005832597043701E-6
0.028616666666667852,6.27306366346423E-7,4.9575739797200775E-6
0.02863333333333452,6.803249947715238E-7,4.908582650297691E-6
0.02865000000000119,7.340318758336558E-7,4.858936690739214E-6
0.028666666666667857,7.883948457743117E-7,4.808714697350553E-6
0.028683333333334525,8.433837068287997E-7,4.757948504248443E-6
0.028700000000001193,8.989689739045008E-7,4.7066035212742374E-6
0.02871666666666786,9.5511986335643E-7,4.654600091482381E-6
0.02873333333333453,1.0118027305403854E-6,4.60186342404367E-6
0.028750000000001198,1.0689809070434305E-6,4.548371270412179E-6
0.028766666666667867,1.126616023287433E-6,4.4941697495177095E-6
0.028783333333334535,1.1846699819482419E-6,4.4393476136210825E-6
0.028800000000001203,1.243106400771117E-6,4.383984869780712E-6
0.02881666666666787,1.3018907836536465E-6,4.3281072074464004E-6
0.02883333333333454,1.3609895309774154E-6,4.271674144755085E-6
0.028850000000001208,1.420368527631477E-6,4.214608573242145E-6
0.028866666666667876,1.4799920892230147E-6,4.156850194958593E-6
0.028883333333334545,1.539822658718391E-6,4.098399918311878E-6
0.028900000000001213,1.5998212395061704E-6,4.039326466063183E-6
0.02891666666666788,1.6599483506163584E-6,3.979729132999198E-6
0.02893333333333455,1.7201651861620666E-6,3.9196788526890595E-6
0.028950000000001218,1.7804344934194452E-6,3.859175322219598E-6
0.028966666666667886,1.8407205732196E-6,3.7981492510219574E-6
0.028983333333334554,1.9009880855065E-6,3.736509961096199E-6
0.029000000000001223,1.9612001018079295E-6,3.6742082778962076E-6
0.02901666666666789,2.0213166128712845E-6,3.6112738104396462E-6
0.02903333333333456,2.0812947265037576E-6,3.547802282939965E-6
0.029050000000001228,2.14109078567873E-6,3.483901410421328E-6
0.029066666666667896,2.200663216877549E-6,3.419630572414141E-6
0.029083333333334564,2.2599742233218735E-6,3.3549726149608153E-6
0.029100000000001233,2.318989146793967E-6,3.2898544565695483E-6
0.0291166666666679,2.3776739712322037E-6,3.224201901436899E-6
0.02913333333333457,2.4359927408783892E-6,3.157993320217675E-6
0.029150000000001237,2.4939065912594215E-6,3.091278773132185E-6
0.029166666666667906,2.551374768144402E-6,3.0241533590511575E-6
0.029183333333334574,2.608356573194785E-6,2.956702000046923E-6
0.029200000000001242,2.6648127499659617E-6,2.888950548356218E-6
0.02921666666666791,2.720705578750225E-6,2.820854599144261E-6
0.02923333333333458,2.7759980691706588E-6,2.7523343940724365E-6
0.029250000000001247,2.8306531620614916E-6,2.683334959385204E-6
0.029266666666667916,2.8846335127099105E-6,2.613873140431318E-6
0.029283333333334584,2.9379017522014993E-6,2.5440397005738235E-6
0.029300000000001252,2.990420791698141E-6,2.4739528717085945E-6
0.02931666666666792,3.042153924606994E-6,2.403692342498542E-6
0.02933333333333459,3.093064826522705E-6,2.333257373313503E-6
0.029350000000001257,3.143117637256479E-6,2.262577858289186E-6
0.029366666666667925,3.1922771124077476E-6,2.1915714854259052E-6
0.029383333333334594,3.2405086654110737E-6,2.120208238542639E-6
0.029400000000001262,3.2877782106417846E-6,2.0485383545987294E-6
0.02941666666666793,3.3340519436487013E-6,1.9766655709575033E-6
0.0294333333333346,3.379296265541867E-6,1.9046856290862904E-6
0.029450000000001267,3.4234778838016204E-6,1.8326331970682478E-6
0.029466666666667935,3.4665639216981117E-6,1.7604727331597707E-6
0.029483333333334603,3.508521902304639E-6,1.6881371473422798E-6
0.02950000000000127,3.5493197105185097E-6,1.6155858214892494E-6
0.02951666666666794,3.5889257715776236E-6,1.5428426825022568E-6
0.02953333333333461,3.6273094929855716E-6,1.4699909016895052E-6
0.029550000000001277,3.664441652904445E-6,1.3971302024256728E-6
0.029566666666667945,3.700294293022726E-6,1.3243253925162708E-6
0.029583333333334613,3.734840013929412E-6,1.2515776268106386E-6
0.02960000000000128,3.7680511265080376E-6,1.1788341359826104E-6
0.02961666666666795,3.7998993563648756E-6,1.1060291626837036E-6
0.029633333333334618,3.83035644095734E-6,1.0331317361560017E-6
0.029650000000001286,3.85939526413741E-6,9.601728070288267E-7
0.029666666666667955,3.886990734182421E-6,8.872360299629463E-7
0.029683333333334623,3.913119805646444E-6,8.144172159974372E-7
0.02970000000000129,3.937760694813723E-6,7.417763759179405E-7
0.02971666666666796,3.960891899916613E-6,6.693119683475093E-7
0.029733333333334628,3.982491700618919E-6,5.969743280518356E-7
0.029750000000001296,4.0025384140032475E-6,5.247105857948019E-7
0.029766666666667965,4.0210111859242505E-6,4.5251228597025025E-7
0.029783333333334633,4.037890820133376E-6,3.8043411534039366E-7
0.0298000000000013,4.0531601713795055E-6,3.085705506400313E-7
0.02981666666666797,4.066803860889932E-6,2.370049559367363E-7
0.029833333333334638,4.0788074082820455E-6,1.6576419501050397E-7
0.029850000000001306,4.089156213959459E-6,9.480881298743332E-8
0.029866666666667974,4.097835002805746E-6,2.406620519813964E-8
0.029883333333334643,4.104828163102579E-6,-4.6513532605269844E-8
0.02990000000000131,4.110120882689682E-6,-1.1691447816390368E-7
0.02991666666666798,4.113700420386976E-6,-1.8705247971609816E-7
0.029933333333334648,4.11555671149454E-6,-2.568157789115382E-7
0.029950000000001316,4.115681965877037E-6,-3.261231602393905E-7
0.029966666666667984,4.11406963944209E-6,-3.949624538764073E-7
0.029983333333334652,4.110713551711095E-6,-4.6338482838871597E-7
0.03000000000000132,4.105607673430311E-6,-5.314591586540269E-7
0.03001666666666799,4.098746487416638E-6,-5.992166262162149E-7
0.030033333333334657,4.090125417099797E-6,-6.666214489982284E-7
0.030050000000001326,4.0797409495769085E-6,-7.335859548767035E-7
0.030066666666667994,4.067590528249168E-6,-8.000193817099912E-7
0.030083333333334662,4.053672546163915E-6,-8.658786112962734E-7
0.03010000000000133,4.0379865881987E-6,-9.311883996343117E-7
0.030116666666668,4.02053370172365E-6,-9.960181486238352E-7
0.030133333333334667,4.00131636900543E-6,-1.0604295345000633E-6
0.030150000000001335,3.9803381487391274E-6,-1.1244278330036753E-6
0.030166666666668004,3.9576033277479774E-6,-1.187948186983581E-6
0.030183333333334672,3.933116954262156E-6,-1.2508866712702357E-6
0.03020000000000134,3.906885252801243E-6,-1.3131573847887515E-6
0.03021666666666801,3.878916022091301E-6,-1.3747390973538882E-6
0.030233333333334677,3.849218604981784E-6,-1.4356806590210125E-6
0.030250000000001345,3.817803416424202E-6,-1.49606100864932E-6
0.030266666666668014,3.784681438419838E-6,-1.5559300039843335E-6
0.030283333333334682,3.7498641386538828E-6,-1.61526953483408E-6
0.03030000000000135,3.713363906869288E-6,-1.6740007757788668E-6
0.03031666666666802,3.6751946655364827E-6,-1.732032073071896E-6
0.030333333333334687,3.63537217288618E-6,-1.789314593360335E-6
0.030350000000001355,3.5939137872703837E-6,-1.845868301416538E-6
0.030366666666668023,3.550837876204241E-6,-1.90176162928665E-6
0.03038333333333469,3.5061633117248607E-6,-1.957059428968564E-6
0.03040000000000136,3.459909424554605E-6,-2.011774227700597E-6
0.030416666666668028,3.4120964547511145E-6,-2.065852553489215E-6
0.030433333333334697,3.362746159810935E-6,-2.1192044608641257E-6
0.030450000000001365,3.3118820730179182E-6,-2.171756428508462E-6
0.030466666666668033,3.259529087765627E-6,-2.223493353037338E-6
0.0304833333333347,3.2057125113882725E-6,-2.274463008183094E-6
0.03050000000000137,3.150457199175242E-6,-2.324740705885639E-6
0.030516666666668038,3.0937874837972566E-6,-2.374377356290621E-6
0.030533333333334706,3.0357281814408235E-6,-2.4233644845162897E-6
0.030550000000001375,2.9763061955428303E-6,-2.4716384258604056E-6
0.030566666666668043,2.9155516836005348E-6,-2.5191203049855077E-6
0.03058333333333471,2.853497885800725E-6,-2.56576532432696E-6
0.03060000000000138,2.790179554446896E-6,-2.6115894182658816E-6
0.030616666666668048,2.72563091910545E-6,-2.6566566524136377E-6
0.030633333333334716,2.6598845212029087E-6,-2.7010362571276845E-6
0.030650000000001384,2.5929716959762854E-6,-2.7447571297509796E-6
0.030666666666668053,2.5249243397459582E-6,-2.7877884378135066E-6
0.03068333333333472,2.4557767211716224E-6,-2.8300580989558064E-6
0.03070000000000139,2.3855661272609545E-6,-2.871497495050534E-6
0.030716666666668058,2.3143320124519667E-6,-2.912084922138209E-6
0.030733333333334726,2.242114338071093E-6,-2.9518609876436986E-6
0.030750000000001394,2.168952211664359E-6,-2.9909058846751456E-6
0.030766666666668063,2.0948835701198577E-6,-3.0292916788985275E-6
0.03078333333333473,2.01994591140279E-6,-3.0670388434533587E-6
0.0308000000000014,1.944177535918265E-6,-3.1041049339022553E-6
0.030816666666668067,1.8676186545541002E-6,-3.14041400881105E-6
0.030833333333334736,1.7903119076937953E-6,-3.1759092097863704E-6
0.030850000000001404,1.7123020832493605E-6,-3.2105946721453538E-6
0.030866666666668072,1.6336350725042384E-6,-3.2445384345781177E-6
0.03088333333333474,1.5543564292268188E-6,-3.277833022697634E-6
0.03090000000000141,1.4745102230173804E-6,-3.3105388130467448E-6
0.030916666666668077,1.3941389089352131E-6,-3.3426476415736915E-6
0.030933333333334746,1.3132844473400145E-6,-3.3740912969181572E-6
0.030950000000001414,1.2319900921783943E-6,-3.404789780216079E-6
0.030966666666668082,1.1503017074207903E-6,-3.434707696090618E-6
0.03098333333333475,1.0682676796876175E-6,-3.4638818869094467E-6
0.03100000000000142,9.859374101289188E-7,-3.4924027772972218E-6
0.031016666666668087,9.03359341046904E-7,-3.5203624745024314E-6
0.031033333333334755,8.205797806206845E-7,-3.5478039078470287E-6
0.031050000000001424,7.376432281965929E-7,-3.5747035113047192E-6
0.031066666666668092,6.545939209355008E-7,-3.6009971842740883E-6
0.03108333333333476,5.714776135272923E-7,-3.626631168921036E-6
0.03110000000000143,4.88342564335381E-7,-3.6516044017552723E-6
0.031116666666668097,4.0523922862924505E-7,-3.675975788015823E-6
0.031133333333334765,3.222188558587866E-7,-3.6998331086913656E-6
0.031150000000001433,2.393316997064662E-7,-3.723244364706614E-6
0.031166666666668102,1.5662571487087469E-7,-3.7462223860507617E-6
0.03118333333333477,7.414640703087263E-8,-3.76872432244322E-6
0.03120000000000144,-8.062027025414784E-9,-3.790685878729305E-6
0.031216666666668107,-8.995480627202705E-8,-3.812069293058242E-6
0.031233333333334775,-1.7148493625659766E-7,-3.832896076902133E-6
0.03125000000000144,-2.526027984808557E-7,-3.8532446745845525E-6
0.03126666666666811,-3.3325724528729597E-7,-3.873214113523592E-6
0.03128333333333477,-4.133975864498646E-7,-3.892875387995556E-6
0.03130000000000144,-4.929753181917315E-7,-3.912240340101702E-6
0.0313166666666681,-5.719446489124426E-7,-3.931267532834984E-6
0.03133333333333477,-6.502616634212533E-7,-3.949901472361665E-6
0.03135000000000143,-7.278827791636307E-7,-3.968119883391839E-6
0.0313666666666681,-8.047634631170712E-7,-3.985958146081416E-6
0.03138333333333476,-8.808578837113614E-7,-4.003495013318976E-6
0.03140000000000143,-9.56119562260238E-7,-4.020809722161041E-6
0.03141666666666809,-1.0305025649885206E-6,-4.037939847872425E-6
0.031433333333334756,-1.1039625691722401E-6,-4.054868381619269E-6
0.03145000000000142,-1.1764572552120504E-6,-4.071548299356505E-6
0.031466666666668086,-1.247945827041583E-6,-4.087947556562126E-6
0.03148333333333475,-1.318387921343E-6,-4.104084292542267E-6
0.031500000000001416,-1.387742543801648E-6,-4.120029316563525E-6
0.03151666666666808,-1.4559677245258196E-6,-4.135874879347761E-6
0.031533333333334745,-1.5230211829636457E-6,-4.151690370849204E-6
0.03155000000000141,-1.5888616216003083E-6,-4.1674932130720064E-6
0.031566666666668075,-1.653449803198295E-6,-4.1832527666518725E-6
0.03158333333333474,-1.7167487165214205E-6,-4.198923803894533E-6
0.031600000000001405,-1.7787228365196872E-6,-4.214487561292414E-6
0.03161666666666807,-1.8393371748230283E-6,-4.229974113014299E-6
0.031633333333334734,-1.8985568991127208E-6,-4.2454524011448645E-6
0.0316500000000014,-1.9563477066670476E-6,-4.260995581184367E-6
0.031666666666668064,-2.01267642611195E-6,-4.276645374305777E-6
0.03168333333333473,-2.0675111660282343E-6,-4.292399125121024E-6
0.031700000000001394,-2.120820863975452E-6,-4.30822737041683E-6
0.03171666666666806,-2.1725747639430295E-6,-4.324109088187727E-6
0.03173333333333472,-2.222742467738928E-6,-4.340060632888635E-6
0.03175000000000139,-2.2712946296291228E-6,-4.356139692898173E-6
0.03176666666666805,-2.3182036727360186E-6,-4.372422701487373E-6
0.03178333333333472,-2.3634438217363322E-6,-4.388970864500897E-6
0.03180000000000138,-2.406990394382055E-6,-4.40580589103864E-6
0.03181666666666805,-2.4488190515272055E-6,-4.422909340713101E-6
0.03183333333333471,-2.488905807652567E-6,-4.440244980794201E-6
0.03185000000000138,-2.5272279123606676E-6,-4.457790542458696E-6
0.03186666666666804,-2.563764870489065E-6,-4.475560528081432E-6
0.03188333333333471,-2.5984986824297E-6,-4.493607171742118E-6
0.03190000000000137,-2.6314130490495164E-6,-4.511999194079501E-6
0.03191666666666804,-2.6624921906942377E-6,-4.530790963812415E-6
0.0319333333333347,-2.6917202533299436E-6,-4.5500007346704E-6
0.031950000000001366,-2.719081745241213E-6,-4.5696116324058585E-6
0.03196666666666803,-2.7445625707090067E-6,-4.589595205506683E-6
0.031983333333334696,-2.7681507866534643E-6,-4.609942804347451E-6
0.03200000000000136,-2.7898365474496865E-6,-4.630684334925621E-6
0.032016666666668026,-2.8096114559585977E-6,-4.651881458035632E-6
0.03203333333333469,-2.8274680149075147E-6,-4.673598781279647E-6
0.032050000000001355,-2.843399690430382E-6,-4.695871355189887E-6
0.03206666666666802,-2.8574014836782522E-6,-4.718689848806404E-6
0.032083333333334685,-2.8694704304937163E-6,-4.742013737177452E-6
0.03210000000000135,-2.8796055122558078E-6,-4.7658046948024185E-6
0.032116666666668015,-2.887806975891303E-6,-4.79005902760961E-6
0.03213333333333468,-2.8940755799999173E-6,-4.814818279122188E-6
0.032150000000001344,-2.8984123914890394E-6,-4.840151110639486E-6
0.03216666666666801,-2.90081937915905E-6,-4.8661181638192696E-6
0.032183333333334674,-2.9013004703562064E-6,-4.892742625926277E-6
0.03220000000000134,-2.899862365761957E-6,-4.920005258602264E-6
0.032216666666668003,-2.8965145094310133E-6,-4.947866331803432E-6
0.03223333333333467,-2.8912681423381224E-6,-4.976299272463191E-6
0.03225000000000133,-2.8841349970175245E-6,-5.0053138062491645E-6
0.032266666666668,-2.8751264897467104E-6,-5.0349543212807E-6
0.03228333333333466,-2.8642539876348392E-6,-5.065276003612975E-6
0.03230000000000133,-2.851530013265714E-6,-5.096315188780355E-6
0.03231666666666799,-2.8369695882039934E-6,-5.128072570238597E-6
0.03233333333333466,-2.8205908098718465E-6,-5.1605183687821304E-6
0.03235000000000132,-2.8024143103966643E-6,-5.193614731856502E-6
0.03236666666666799,-2.7824620453842674E-6,-5.227341236740676E-6
0.03238333333333465,-2.760756282946314E-6,-5.261708894407124E-6
0.03240000000000132,-2.7373194010145453E-6,-5.296755365412618E-6
0.03241666666666798,-2.712174422578365E-6,-5.332524625368872E-6
0.032433333333334646,-2.6853457165328267E-6,-5.369042790323905E-6
0.03245000000000131,-2.6568593446673606E-6,-5.406304128810363E-6
0.032466666666667976,-2.6267429913121502E-6,-5.444275884962095E-6
0.03248333333333464,-2.5950257859513484E-6,-5.48291963849967E-6
0.032500000000001306,-2.5617382936014343E-6,-5.522216439127238E-6
0.03251666666666797,-2.5269126253227893E-6,-5.562179662063709E-6
0.032533333333334635,-2.4905824053114E-6,-5.6028465220945805E-6
0.0325500000000013,-2.4527824556601957E-6,-5.644252831095017E-6
0.032566666666667965,-2.413548373063402E-6,-5.686407122160959E-6
0.03258333333333463,-2.372916326066481E-6,-5.729281530003492E-6
0.032600000000001295,-2.330923231439283E-6,-5.772826227490402E-6
0.03261666666666796,-2.2876071491155183E-6,-5.816998431847169E-6
0.032633333333334624,-2.2430075774723198E-6,-5.861786718365364E-6
0.03265000000000129,-2.197165456072906E-6,-5.907214017404578E-6
0.032666666666667954,-2.150122928375458E-6,-5.953316919758939E-6
0.03268333333333462,-2.1019230425717833E-6,-6.000115254936138E-6
0.032700000000001284,-2.0526095141124695E-6,-6.047592934450632E-6
0.03271666666666795,-2.0022265796808498E-6,-6.095703502609298E-6
0.03273333333333461,-1.9508189737147515E-6,-6.144396642062811E-6
0.03275000000000128,-1.8984321080302667E-6,-6.1936470716446535E-6
0.03276666666666794,-1.8451124748390743E-6,-6.2434655136071746E-6
0.03278333333333461,-1.7909080843412664E-6,-6.293884105743168E-6
0.03280000000000127,-1.7358685757414107E-6,-6.344926645470217E-6
