% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:54"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.04803333333333293,1.7905045581210614E-6,-1.0130666617199166E-5
0.04804999999999959,1.7576358172192243E-6,-1.0043721298701757E-5
0.04806666666666626,1.7237998198347895E-6,-9.951158651560702E-6
0.04808333333333292,1.689020981784388E-6,-9.853105005822488E-6
0.04809999999999959,1.6533243410401693E-6,-9.749638857782952E-6
0.04811666666666625,1.6167348675970988E-6,-9.64077901900616E-6
0.04813333333333292,1.5792770727406733E-6,-9.526507926086202E-6
0.04814999999999958,1.5409750755355817E-6,-9.406815736070017E-6
0.04816666666666625,1.5018530683042968E-6,-9.281738578905757E-6
0.04818333333333291,1.4619359350197847E-6,-9.151368774793555E-6
0.048199999999999577,1.4212497037479587E-6,-9.015832972861118E-6
0.04821666666666624,1.3798215939779559E-6,-8.87525425147625E-6
0.048233333333332906,1.337679620503693E-6,-8.729723356938229E-6
0.04824999999999957,1.2948519463135592E-6,-8.579296903782845E-6
0.048266666666666236,1.2513663240483233E-6,-8.424021840809386E-6
0.0482833333333329,1.2072499462671334E-6,-8.263968249992225E-6
0.048299999999999566,1.16252983332065E-6,-8.099247765826236E-6
0.04831666666666623,1.1172336080150804E-6,-7.930005175519237E-6
0.048333333333332895,1.07139027797263E-6,-7.756388742895884E-6
0.04834999999999956,1.025030596133393E-6,-7.578518475531713E-6
0.048366666666666225,9.781867419914954E-7,-7.3964723166107135E-6
0.04838333333333289,9.308913928650272E-7,-7.210298283582034E-6
0.048399999999999554,8.831765800101842E-7,-7.0200442201323544E-6
0.04841666666666622,8.350728770902408E-7,-6.825786651112134E-6
0.048433333333332884,7.866093478088264E-7,-6.627642165978938E-6
0.04844999999999955,7.37814317848482E-7,-6.4257567061340055E-6
0.048466666666666214,6.887166019238753E-7,-6.220281917428567E-6
0.04848333333333288,6.393465433278064E-7,-6.011354671668978E-6
0.048499999999999543,5.897362863126567E-7,-5.799092174728696E-6
0.04851666666666621,5.399191027993546E-7,-5.583603811349097E-6
0.04853333333333287,4.899281312977239E-7,-5.365009563951996E-6
0.04854999999999954,4.3979524604033515E-7,-5.1434506637630744E-6
0.0485666666666662,3.8955072363349824E-7,-4.919083583027318E-6
0.04858333333333287,3.3922391715058553E-7,-4.692060001154911E-6
0.04859999999999953,2.888445459417463E-7,-4.462505590690055E-6
0.0486166666666662,2.384438302348975E-7,-4.230512638250848E-6
0.04863333333333286,1.880547795478717E-7,-3.996153756018805E-6
0.04864999999999953,1.3771143450992076E-7,-3.7595106599978116E-6
0.04866666666666619,8.744746235796675E-8,-3.520701521011577E-6
0.04868333333333286,3.729486138939463E-8,-3.279889893648005E-6
0.04869999999999952,-1.271655061223452E-8,-3.0372688479455788E-6
0.048716666666666186,-6.25586294530182E-8,-2.793029457723988E-6
0.04873333333333285,-1.1220367883199965E-7,-2.5473331738899166E-6
0.048749999999999516,-1.6162314947861888E-7,-2.3003054710167783E-6
0.04876666666666618,-2.1078690995188253E-7,-2.052054202344719E-6
0.048783333333332846,-2.596634310532255E-7,-1.8026992846373377E-6
0.04879999999999951,-3.082207783782544E-7,-1.5523921949398758E-6
0.048816666666666175,-3.5642792419296904E-7,-1.3013104234118356E-6
0.04883333333333284,-4.042557362019768E-7,-1.0496295064280576E-6
0.048849999999999505,-4.5167714696452717E-7,-7.974917247433035E-7
0.04886666666666617,-4.986664003515466E-7,-5.449943272691504E-7
0.048883333333332835,-5.451977401349866E-7,-2.922080187183954E-7
0.0488999999999995,-5.912442206892465E-7,-3.921623212941562E-8
0.048916666666666164,-6.367772979301042E-7,2.138489554601439E-7
0.04893333333333283,-6.817674748942043E-7,4.66797391121992E-7
0.048949999999999494,-7.261857073864674E-7,7.194047287917034E-7
0.04896666666666616,-7.70004827904427E-7,9.7145553017539E-7
0.048983333333332824,-8.132001920151838E-7,1.222779590296794E-6
0.04899999999999949,-8.557491565364906E-7,1.4732601873346829E-6
0.04901666666666615,-8.976296596864318E-7,1.7228109030934139E-6
0.04903333333333282,-9.388187138165903E-7,1.9713371431129453E-6
0.04904999999999948,-9.792917088949732E-7,2.218707218197373E-6
0.04906666666666615,-1.01902298010974E-6,2.464750764126341E-6
0.04908333333333281,-1.0579873578952552E-6,2.7092843604712765E-6
0.04909999999999948,-1.096161826968307E-6,2.9521469493347487E-6
0.04911666666666614,-1.1335263366996484E-6,3.193221696366418E-6
0.04913333333333281,-1.1700632908251501E-6,3.432429647758472E-6
0.04914999999999947,-1.2057560118143855E-6,3.6696982625003725E-6
0.04916666666666614,-1.2405870602446569E-6,3.904923665759843E-6
0.0491833333333328,-1.274537344326372E-6,4.137949698281979E-6
0.049199999999999466,-1.307586464381595E-6,4.368577026883082E-6
0.04921666666666613,-1.3397140189366974E-6,4.596597692874897E-6
0.049233333333332796,-1.3709010895104704E-6,4.821835301736412E-6
0.04924999999999946,-1.4011310989919888E-6,5.0441677512051085E-6
0.049266666666666126,-1.4303896691750807E-6,5.263519955570882E-6
0.04928333333333279,-1.4586636926151258E-6,5.479832032723265E-6
0.049299999999999455,-1.4859402343094655E-6,5.69302287146769E-6
0.04931666666666612,-1.5122058948605163E-6,5.902971027159443E-6
0.049333333333332785,-1.5374469414479333E-6,6.10952334206629E-6
0.04934999999999945,-1.561650062987767E-6,6.31252393653032E-6
0.049366666666666115,-1.584803279885476E-6,6.5118436046695815E-6
0.04938333333333278,-1.6068964892967174E-6,6.707390202111869E-6
0.049399999999999444,-1.6279213533537758E-6,6.899093791132272E-6
0.04941666666666611,-1.6478706060175126E-6,7.086877298263968E-6
0.049433333333332774,-1.6667371673579636E-6,7.27063297084108E-6
0.04944999999999944,-1.6845135477658642E-6,7.450220777501873E-6
0.049466666666666104,-1.7011918504111758E-6,7.625490054217409E-6
0.04948333333333277,-1.7167643377487688E-6,7.796310217138732E-6
0.04949999999999943,-1.731224216164252E-6,7.962590540619905E-6
0.0495166666666661,-1.7445661956094337E-6,8.124276459579576E-6
0.04953333333333276,-1.7567865504364866E-6,8.281325325217153E-6
0.04954999999999943,-1.7678827276921148E-6,8.433677646768653E-6
0.04956666666666609,-1.7778528117871384E-6,8.5812421544507E-6
0.04958333333333276,-1.786695199248772E-6,8.723903457668354E-6
0.04959999999999942,-1.79440865610808E-6,8.861546289504073E-6
0.04961666666666609,-1.8009926631299685E-6,8.994080000860194E-6
0.04963333333333275,-1.8064477823664378E-6,9.121447480044819E-6
0.04964999999999942,-1.81077580091562E-6,9.243613257992051E-6
0.04966666666666608,-1.8139795838853594E-6,9.360539139835564E-6
0.049683333333332746,-1.8160627634400052E-6,9.47216359824256E-6
0.04969999999999941,-1.8170294759060366E-6,9.578398530262011E-6
0.049716666666666076,-1.816884294162998E-6,9.679145676934323E-6
0.04973333333333274,-1.8156323495875986E-6,9.774322279725086E-6
0.049749999999999406,-1.8132795076392125E-6,9.863879469979795E-6
0.04976666666666607,-1.80983243880007E-6,9.94780134296953E-6
0.049783333333332735,-1.8052985202555111E-6,1.0026084926700638E-5
0.0497999999999994,-1.7996856442609606E-6,1.0098713607908332E-5
0.049816666666666065,-1.7930020959519468E-6,1.0165641102141718E-5
0.04983333333333273,-1.7852566296778008E-6,1.0226796640183911E-5
0.049849999999999395,-1.7764587329204494E-6,1.0282108520263755E-5
0.04986666666666606,-1.7666189129491347E-6,1.0331531092875644E-5
0.049883333333332724,-1.7557487875959036E-6,1.0375057515452494E-5
0.04989999999999939,-1.7438608640621098E-6,1.0412709343974573E-5
0.049916666666666054,-1.73096809797203E-6,1.0444508906166702E-5
0.04993333333333272,-1.717083503755326E-6,1.0470451885036185E-5
0.049949999999999384,-1.7022201032147372E-6,1.049049798535863E-5
0.04996666666666605,-1.6863913154292674E-6,1.0504586334802277E-5
0.04998333333333271,-1.6696116060981235E-6,1.0512666434999375E-5
0.04999999999999938,-1.6518970077594748E-6,1.0514725295679098E-5
0.05001666666666604,-1.6332651416761705E-6,1.0510793605318145E-5
0.05003333333333271,-1.6137346318588373E-6,1.0500927101666346E-5
0.05004999999999937,-1.5933241617194903E-6,1.0485175111011056E-5
0.05006666666666604,-1.5720516676268402E-6,1.0463556294061214E-5
0.0500833333333327,-1.5499341298453226E-6,1.043605682329208E-5
0.05009999999999937,-1.5269881095171893E-6,1.040265176193453E-5
0.05011666666666603,-1.5032307619685794E-6,1.0363335687048136E-5
0.0501333333333327,-1.4786807785452938E-6,1.0318142918849756E-5
0.05014999999999936,-1.453358743490779E-6,1.026714443197725E-5
0.05016666666666603,-1.4272867252830751E-6,1.0210423127657346E-5
0.05018333333333269,-1.4004873561854471E-6,1.01480424278612E-5
0.050199999999999356,-1.3729829295742223E-6,1.0080027081604722E-5
0.05021666666666602,-1.3447950028059064E-6,1.0006367611984978E-5
0.050233333333332686,-1.3159446742511536E-6,9.927045834260605E-6
0.05024999999999935,-1.2864533130619294E-6,9.842066821101563E-6
0.050266666666666016,-1.256343291791819E-6,9.751479506097182E-6
0.05028333333333268,-1.2256383167448012E-6,9.655375234504401E-6
0.050299999999999345,-1.1943632056775084E-6,9.553866417906983E-6
0.05031666666666601,-1.1625432552818578E-6,9.447058398191696E-6
0.050333333333332675,-1.130203514978671E-6,9.335030507271097E-6
0.05034999999999934,-1.0973682839871651E-6,9.217835862605459E-6
0.050366666666666005,-1.0640610205298851E-6,9.095517828277205E-6
0.05038333333333267,-1.0303046772558415E-6,8.96813130620909E-6
0.050399999999999334,-9.96122317321418E-7,8.835754828052986E-6
0.050416666666666,-9.615377552478123E-7,8.69848591111836E-6
0.050433333333332664,-9.265759364867524E-7,8.55642319663083E-6
0.05044999999999933,-8.912628533884282E-7,8.409647606787166E-6
0.050466666666665994,-8.556249955093395E-7,8.258215652616092E-6
0.05048333333333266,-8.196885783909138E-7,8.10217045935763E-6
0.05049999999999932,-7.834789518406053E-7,7.941564772481973E-6
0.05051666666666599,-7.470205346914663E-7,7.776482361375485E-6
0.05053333333333265,-7.103373490111068E-7,7.6070449225088486E-6
0.05054999999999932,-6.734538727333181E-7,7.4334003945085605E-6
0.05056666666666598,-6.363957126075655E-7,7.2556998387949975E-6
0.05058333333333265,-5.991896716295004E-7,7.0740764652698615E-6
0.05059999999999931,-5.618631233108996E-7,6.888638028818755E-6
0.05061666666666598,-5.244430130854843E-7,6.699474621210028E-6
0.05063333333333264,-4.869550366735627E-7,6.506674226464322E-6
0.05064999999999931,-4.494234537940448E-7,6.310334673395077E-6
0.05066666666666597,-4.1187163534044795E-7,6.110564826269448E-6
0.050683333333332636,-3.743230249237861E-7,5.907476496683023E-6
0.0506999999999993,-3.368019623505453E-7,5.701175324778973E-6
0.050716666666665966,-2.993338958496129E-7,5.491759178705235E-6
0.05073333333333263,-2.619448507771968E-7,5.279326658010361E-6
0.050749999999999296,-2.2466043250504954E-7,5.0639905876849345E-6
0.05076666666666596,-1.8750489811815666E-7,4.845887397143167E-6
0.050783333333332625,-1.505008027054767E-7,4.625175578307979E-6
0.05079999999999929,-1.1366943136814637E-7,4.402023221045036E-6
0.050816666666665955,-7.703182172833697E-8,4.1765913060033335E-6
0.05083333333333262,-4.060986929743864E-8,3.949021765531336E-6
0.050849999999999285,-4.4269452306852695E-9,3.719436111337166E-6
0.05086666666666595,3.149232348447078E-8,3.487943978535059E-6
0.050883333333332614,6.7123059173955E-8,3.2546553459774164E-6
0.05089999999999928,1.0244147829551693E-7,3.0196887732056277E-6
0.050916666666665944,1.3742593907119396E-7,2.783171389420309E-6
0.05093333333333261,1.7205717233292763E-7,2.5452323121065103E-6
0.050949999999999274,2.0631756305308415E-7,2.3059958681276617E-6
0.05096666666666594,2.4018982818676975E-7,2.065581348847022E-6
0.0509833333333326,2.736557625940292E-7,1.824111573067843E-6
0.05099999999999927,3.0669571304059133E-7,1.581725878884529E-6
0.05101666666666593,3.392890713403576E-7,1.3385886653613106E-6
0.0510333333333326,3.7141553002008E-7,1.0948856708032036E-6
0.05104999999999926,4.0305641292637174E-7,8.508068745792231E-7
0.05106666666666593,4.341953305449461E-7,6.065234794711492E-7
0.05108333333333259,4.64817770867151E-7,3.621713544304609E-7
0.05109999999999926,4.949098332134337E-7,1.1785089190749276E-7
0.05111666666666592,5.244568095746816E-7,-1.2635569601957954E-7
0.05113333333333259,5.534424255650654E-7,-3.703588016135393E-7
0.05114999999999925,5.818491986583518E-7,-6.140417047902603E-7
0.051166666666665916,6.096597490923776E-7,-8.572572414014646E-7
0.05118333333333258,6.368583610644746E-7,-1.0998412731724984E-6
0.051199999999999246,6.634319468013002E-7,-1.3416331595162165E-6
0.05121666666666591,6.893698992636843E-7,-1.5824896481628845E-6
0.051233333333332576,7.146629425776314E-7,-1.8222836273249577E-6
0.05124999999999924,7.393016474469724E-7,-2.0608896519992175E-6
0.051266666666665905,7.632754525325961E-7,-2.2981671920947524E-6
0.05128333333333257,7.865727236200033E-7,-2.533954274159144E-6
0.051299999999999235,8.091817720530118E-7,-2.7680775195585603E-6
0.0513166666666659,8.310922006277855E-7,-3.000373843646921E-6
0.051333333333332565,8.522957734424478E-7,-3.2307111355775017E-6
0.05134999999999923,8.727863126558033E-7,-3.4589951005074026E-6
0.051366666666665894,8.925587189238328E-7,-3.685157199294475E-6
0.05138333333333256,9.116077312886885E-7,-3.909129510023938E-6
0.051399999999999224,9.299271758192667E-7,-4.130819813657634E-6
0.05141666666666589,9.475101316442348E-7,-4.35009993193212E-6
0.051433333333332554,9.643498784172136E-7,-4.566812680331279E-6
0.05144999999999922,9.804410312932473E-7,-4.7807924045467005E-6
0.05146666666666588,9.957801874991759E-7,-4.991887011923465E-6
0.05148333333333255,1.0103657301159568E-6,-5.199969587140741E-6
0.05149999999999921,1.0241969443261827E-6,-5.404934655764076E-6
0.05151666666666588,1.0372729883419509E-6,-5.606683566141719E-6
0.05153333333333254,1.0495923118015376E-6,-5.805109660033289E-6
0.05154999999999921,1.061152827314381E-6,-6.0000933047594716E-6
0.05156666666666587,1.0719527055676888E-6,-6.191510010870263E-6
0.05158333333333254,1.0819913334190932E-6,-6.379246090655058E-6
0.0515999999999992,1.0912699169544164E-6,-6.5632111254308904E-6
0.05161666666666587,1.0997914328439278E-6,-6.743338203954884E-6
0.05163333333333253,1.1075599897228238E-6,-6.919570476584406E-6
0.0516499999999992,1.114579958220744E-6,-7.09184129240836E-6
0.05166666666666586,1.1208553156624756E-6,-7.260059497822238E-6
0.051683333333332526,1.1263895019714778E-6,-7.4241085762995705E-6
0.05169999999999919,1.131185793983562E-6,-7.5838600111463015E-6
0.051716666666665856,1.1352479390878914E-6,-7.739192839756607E-6
0.05173333333333252,1.1385806855161225E-6,-7.890008149243066E-6
0.051749999999999186,1.1411899486622222E-6,-8.036231099383725E-6
0.05176666666666585,1.1430825875279442E-6,-8.177801205053762E-6
0.051783333333332515,1.1442659894324736E-6,-8.314658651573756E-6
0.05179999999999918,1.1447477459237304E-6,-8.446735926272169E-6
0.051816666666665845,1.1445356094980824E-6,-8.573959450976602E-6
0.05183333333333251,1.1436377200494284E-6,-8.696258634297072E-6
0.051849999999999175,1.1420629150787517E-6,-8.813574790647462E-6
0.05186666666666584,1.1398208987472165E-6,-8.925862835297587E-6
0.051883333333332504,1.1369221590410634E-6,-9.033083956400132E-6
0.05189999999999917,1.1333777042465953E-6,-9.135193871121063E-6
0.051916666666665834,1.1291988097913051E-6,-9.232134543160832E-6
0.0519333333333325,1.124396939415809E-6,-9.323835306897746E-6
0.051949999999999164,1.1189838518190982E-6,-9.410223499901462E-6
0.05196666666666583,1.112971741281847E-6,-9.491238652558259E-6
0.05198333333333249,1.1063732178113716E-6,-9.566841804332497E-6
0.05199999999999916,1.0992010546549039E-6,-9.637014204979269E-6
0.05201666666666582,1.0914678376218056E-6,-9.701745987515053E-6
0.05203333333333249,1.0831857841883947E-6,-9.761021594445577E-6
0.05204999999999915,1.0743669414843045E-6,-9.814810970135043E-6
0.05206666666666582,1.0650237366239646E-6,-9.863072219181893E-6
0.05208333333333248,1.055169593725099E-6,-9.905764343307374E-6
0.05209999999999915,1.0448192375585375E-6,-9.942862076019183E-6
0.05211666666666581,1.0339884594971293E-6,-9.974363010527401E-6
0.05213333333333248,1.0226934398415499E-6,-1.0000281693504525E-5
0.05214999999999914,1.0109499956777637E-6,-1.0020633666340883E-5
0.052166666666665806,9.987731727889383E-7,-1.0035419366414694E-5
0.05218333333333247,9.861773916495976E-7,-1.0044618633118002E-5
0.052199999999999136,9.73177028389285E-7,-1.004820028726737E-5
0.0522166666666658,9.597870699406683E-7,-1.0046141560471978E-5
0.052233333333332466,9.460234672473069E-7,-1.0038445297100604E-5
0.05224999999999913,9.319030093667066E-7,-1.0025143591417495E-5
0.052266666666665795,9.174428171379711E-7,-1.0006284799206925E-5
0.05228333333333246,9.026597456013881E-7,-9.981911576350696E-6
0.052299999999999125,8.875700005345145E-7,-9.952043786108625E-6
0.05231666666666579,8.721891350941064E-7,-9.916677538712892E-6
0.052333333333332455,8.565323904254555E-7,-9.875801663843567E-6
0.05234999999999912,8.406151829787293E-7,-9.8294218112714E-6
0.052366666666665784,8.244534870948851E-7,-9.777577234950797E-6
0.05238333333333245,8.080639254605806E-7,-9.720339510041507E-6
0.052399999999999114,7.91463526138594E-7,-9.657793407040633E-6
0.05241666666666578,7.74669267254462E-7,-9.590011068490203E-6
0.052433333333332444,7.576976364688744E-7,-9.517034741273601E-6
0.05244999999999911,7.405644301878397E-7,-9.438878150789043E-6
0.05246666666666577,7.232849014912738E-7,-9.35554543481747E-6
0.05248333333333244,7.058741862146405E-7,-9.267056234800738E-6
0.0524999999999991,6.883477813957702E-7,-9.173462231541522E-6
0.05251666666666577,6.707218032645082E-7,-9.074845901042656E-6
0.05253333333333243,6.530128478609266E-7,-8.971303059654342E-6
0.0525499999999991,6.352374782387707E-7,-8.862920338295753E-6
0.05256666666666576,6.174115698946547E-7,-8.7497614461267E-6
0.05258333333333243,5.995498478969469E-7,-8.631870485580223E-6
0.05259999999999909,5.816658770897209E-7,-8.509290102446268E-6
0.05261666666666576,5.637725409269861E-7,-8.382083156554842E-6
0.05263333333333242,5.458827752247904E-7,-8.250344290600238E-6
0.052649999999999086,5.280101607156636E-7,-8.11419366167916E-6
0.05266666666666575,5.101690298426878E-7,-7.973755735650918E-6
0.052683333333332416,4.923740010454449E-7,-7.829135110911382E-6
0.05269999999999908,4.746391841381416E-7,-7.680403369609969E-6
0.052716666666665746,4.5697751100843934E-7,-7.527604649655065E-6
0.05273333333333241,4.3940059991225965E-7,-7.3707767344427826E-6
0.052749999999999075,4.2191926839959187E-7,-7.209975556211645E-6
0.05276666666666574,4.04544430094291E-7,-7.045289491694522E-6
0.052783333333332405,3.872878659891747E-7,-6.876836498768509E-6
0.05279999999999907,3.7016240183234794E-7,-6.704747687615206E-6
0.052816666666665735,3.5318133591840025E-7,-6.529148661002748E-6
0.0528333333333324,3.363573743502121E-7,-6.350150149819899E-6
0.052849999999999064,3.1970161285471475E-7,-6.16785233604228E-6
0.05286666666666573,3.0322309744868457E-7,-5.982357750762803E-6
0.052883333333332394,2.869292023738748E-7,-5.793782096377847E-6
0.05289999999999906,2.7082664029248565E-7,-5.60225428433408E-6
0.052916666666665724,2.5492259198168237E-7,-5.407904851313016E-6
0.05293333333333239,2.392253825299684E-7,-5.210850270417934E-6
0.05294999999999905,2.2374436756337406E-7,-5.011183892129386E-6
0.05296666666666572,2.084891004662881E-7,-4.80898027043378E-6
0.05298333333333238,1.934682172222404E-7,-4.604311197922631E-6
0.05299999999999905,1.7868861171564367E-7,-4.397264476003521E-6
0.05301666666666571,1.6415531507659188E-7,-4.187954947146486E-6
0.05303333333333238,1.4987212495946607E-7,-3.976522352003125E-6
0.05304999999999904,1.3584264620564464E-7,-3.7631186441083274E-6
0.05306666666666571,1.2207119896670177E-7,-3.5478932237467125E-6
0.05308333333333237,1.085631250902404E-7,-3.3309845916502897E-6
0.05309999999999904,9.532433685172673E-8,-3.1125215641981512E-6
0.0531166666666657,8.236034363417618E-8,-2.8926303241572618E-6
0.053133333333332367,6.967526313400724E-8,-2.671439898303559E-6
0.05314999999999903,5.727133441368395E-8,-2.4490805355080883E-6
0.053166666666665696,4.514919026088732E-8,-2.2256754535484114E-6
0.05318333333333236,3.3308744897658533E-8,-2.001332263929435E-6
0.053199999999999026,2.1750219639897773E-8,-1.7761418554206774E-6
0.05321666666666569,1.0474747692188752E-8,-1.5501883017883162E-6
0.053233333333332356,-5.157746037127771E-10,-1.3235660189382896E-6
0.05324999999999902,-1.1219503875398555E-8,-1.09639479787025E-6
0.053266666666665685,-2.1635667427750645E-8,-8.688234749774291E-7
0.05328333333333235,-3.1765197267471736E-8,-6.410192391689959E-7
0.053299999999999015,-4.161061220351291E-8,-4.131481956259645E-7
0.05331666666666568,-5.117521239038602E-8,-1.8535826031643264E-7
0.053333333333332344,-6.046204668228918E-8,4.2225997782667575E-8
0.05334999999999901,-6.947323970191093E-8,2.694946335024991E-7
0.053366666666665674,-7.821005051740501E-8,4.96336807345794E-7
0.05338333333333234,-8.667360958855912E-8,7.226299142129113E-7
0.053399999999999004,-9.486589748777237E-8,9.482414057158374E-7
0.05341666666666567,-1.027904077335816E-7,1.1730422669649764E-6
0.053433333333332333,-1.1045213668297089E-7,1.3969223630045401E-6
0.053449999999999,-1.1785693854685879E-7,1.6197955213527171E-6
0.05346666666666566,-1.250106416363065E-7,1.8415882235708706E-6
0.05348333333333233,-1.3191844325712632E-7,2.062216513833003E-6
0.05349999999999899,-1.3858492639573974E-7,2.281564235682826E-6
0.05351666666666566,-1.450146779482078E-7,2.499476239695917E-6
0.05353333333333232,-1.5121314185499855E-7,2.71577207321244E-6
0.05354999999999899,-1.5718720222279252E-7,2.930273759559823E-6
0.05356666666666565,-1.6294513572014706E-7,3.142832954115466E-6
0.05358333333333232,-1.6849591931621037E-7,3.353343152438435E-6
0.05359999999999898,-1.738482387471299E-7,3.5617314086109083E-6
0.05361666666666565,-1.7900971734716658E-7,3.7679357486864398E-6
0.05363333333333231,-1.8398677650983477E-7,3.9718820434203285E-6
0.053649999999998976,-1.8878520524830007E-7,4.17347319214186E-6
0.05366666666666564,-1.9341113922156562E-7,4.372595004676126E-6
0.053683333333332306,-1.9787193592430497E-7,4.569132603424447E-6
0.05369999999999897,-2.0217649820947366E-7,4.762985017460761E-6
0.053716666666665636,-2.063349026704239E-7,4.954067523444792E-6
0.0537333333333323,-2.103575603799021E-7,5.142299825027461E-6
0.053749999999998965,-2.1425436994837342E-7,5.327587906888052E-6
0.05376666666666563,-2.180342952673961E-7,5.509812188393829E-6
0.053783333333332295,-2.2170554063645242E-7,5.688831321160109E-6
0.05379999999999896,-2.2527616041467018E-7,5.864501502360084E-6
0.053816666666665625,-2.2875471948899548E-7,6.036701305984492E-6
0.05383333333333229,-2.3215063000404025E-7,6.205347965251295E-6
0.053849999999998954,-2.3547400706501077E-7,6.370395504854197E-6
0.05386666666666562,-2.3873517228110735E-7,6.531815570789874E-6
0.053883333333332284,-2.419441195091164E-7,6.689571864573564E-6
0.05389999999999895,-2.451102428977319E-7,6.843602512767028E-6
0.053916666666665614,-2.4824243918589547E-7,6.993819367709238E-6
0.05393333333333228,-2.513494620516247E-7,7.140122572216845E-6
0.05394999999999894,-2.544402721318254E-7,7.282419562698822E-6
0.05396666666666561,-2.575241651239616E-7,7.420635842639446E-6
0.05398333333333227,-2.6061063107978687E-7,7.554711314047579E-6
0.05399999999999894,-2.6370907883361326E-7,7.68458622802974E-6
0.0540166666666656,-2.6682863146040743E-7,7.810187970537127E-6
0.05403333333333227,-2.699781229240382E-7,7.931429190669364E-6
0.05404999999999893,-2.7316626502962853E-7,8.04821980800503E-6
0.0540666666666656,-2.7640182418101805E-7,8.160485681136206E-6
0.05408333333333226,-2.796936396395517E-7,8.268181791783888E-6
0.05409999999999893,-2.830504330225403E-7,8.371290987249977E-6
0.05411666666666559,-2.864805197011596E-7,8.469808456572775E-6
0.054133333333332256,-2.8999162339924784E-7,8.56372111551036E-6
0.05414999999999892,-2.9359094796380074E-7,8.652994074962758E-6
0.054166666666665586,-2.9728549826987747E-7,8.737571564800116E-6
0.05418333333333225,-3.0108246677358264E-7,8.81739040158128E-6
0.054199999999998916,-3.049894293792106E-7,8.892396441761545E-6
0.05421666666666558,-3.0901418075331003E-7,8.962553308560881E-6
0.054233333333332245,-3.131642432054412E-7,9.027838524787918E-6
0.05424999999999891,-3.1744628572365084E-7,9.088230990355133E-6
0.054266666666665575,-3.218657652627062E-7,9.143699656850499E-6
0.05428333333333224,-3.2642699733869444E-7,9.194202397813694E-6
0.054299999999998905,-3.311336322457507E-7,9.239697018983132E-6
0.05431666666666557,-3.35989289964247E-7,9.28015771908264E-6
0.054333333333332234,-3.409980223175909E-7,9.315585822734049E-6
0.0543499999999989,-3.46164373873753E-7,9.34600642360988E-6
0.054366666666665564,-3.5149304018899353E-7,9.371451200336686E-6
0.05438333333333223,-3.5698833831378063E-7,9.391936758772149E-6
0.054399999999998894,-3.626537868409496E-7,9.407451516604993E-6
0.05441666666666556,-3.6849200238765024E-7,9.417959698836994E-6
0.05443333333333222,-3.745049194714224E-7,9.423420861700849E-6
0.05444999999999889,-3.806941525484992E-7,9.423813695068511E-6
0.05446666666666555,-3.8706124838767195E-7,9.419149838679358E-6
0.05448333333333222,-3.936076568962056E-7,9.409469270562126E-6
0.05449999999999888,-4.003344271481725E-7,9.394820109920174E-6
0.05451666666666555,-4.0724180962383255E-7,9.375235430723672E-6
0.05453333333333221,-4.143290173368498E-7,9.350721669507182E-6
0.05454999999999888,-4.2159432419258413E-7,9.321265993620987E-6
0.05456666666666554,-4.290354926285641E-7,9.28685800447553E-6
0.05458333333333221,-4.3665032203691966E-7,9.24751197009787E-6
0.05459999999999887,-4.4443700945591816E-7,9.203275319430226E-6
0.054616666666665536,-4.5239408487994794E-7,9.154217768754575E-6
0.0546333333333322,-4.6051990452507675E-7,9.100407728656287E-6
0.054649999999998866,-4.688119433871324E-7,9.041890733492838E-6
0.05466666666666553,-4.772662728347823E-7,8.978683386895175E-6
0.054683333333332196,-4.858775392433326E-7,8.910786545024977E-6
0.05469999999999886,-4.946394945806984E-7,8.838209398330436E-6
0.054716666666665525,-5.035458101575686E-7,8.760989381531113E-6
0.05473333333333219,-5.12590718344462E-7,8.679195594312254E-6
0.054749999999998855,-5.217690966218314E-7,8.592913790365665E-6
0.05476666666666552,-5.310759104464252E-7,8.502222417811071E-6
0.054783333333332185,-5.405053010612571E-7,8.407174596367552E-6
0.05479999999999885,-5.500498269971607E-7,8.307797102663355E-6
0.054816666666665514,-5.597003060845397E-7,8.204106932047899E-6
0.05483333333333218,-5.694463825961403E-7,8.096135343708978E-6
0.054849999999998844,-5.792775384958961E-7,7.983944929232628E-6
0.05486666666666551,-5.891840084566974E-7,7.867629658968656E-6
0.054883333333332174,-5.991570958544905E-7,7.747298192027769E-6
0.05489999999999884,-6.091887050456088E-7,7.623050632724398E-6
0.0549166666666655,-6.192703290920362E-7,7.494962441773102E-6
0.05493333333333217,-6.293920277032873E-7,7.363084412092384E-6
0.05494999999999883,-6.395419364880612E-7,7.227457633012816E-6
0.0549666666666655,-6.497065662454599E-7,7.08813341806733E-6
0.05498333333333216,-6.598717376677901E-7,6.94518570706635E-6
0.05499999999999883,-6.70023675437425E-7,6.798708790734845E-6
0.05501666666666549,-6.801497209926979E-7,6.6488027818966975E-6
0.05503333333333216,-6.902383367843707E-7,6.495556940829552E-6
0.05504999999999882,-7.0027844239872E-7,6.339041970307602E-6
0.05506666666666549,-7.102584487475946E-7,6.179316297665179E-6
0.05508333333333215,-7.201654789058904E-7,6.016442254924195E-6
