% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:08"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.05346666666666566,2.716781390540319E-6,-8.829484415076414E-6
0.05348333333333233,2.6057581116588158E-6,-8.7842235859164E-6
0.05349999999999899,2.4936627204754525E-6,-8.736958126739529E-6
0.05351666666666566,2.3806105752891623E-6,-8.687858842915681E-6
0.05353333333333232,2.2667174306672656E-6,-8.637111435381781E-6
0.05354999999999899,2.1520985164521413E-6,-8.584901503129611E-6
0.05356666666666565,2.036868368144581E-6,-8.531400712255542E-6
0.05358333333333232,1.9211414195328813E-6,-8.476761135508993E-6
0.05359999999999898,1.8050329424277253E-6,-8.421119867172984E-6
0.05361666666666565,1.6886597356292423E-6,-8.36461014423832E-6
0.05363333333333231,1.5721401144153824E-6,-8.307371878539729E-6
0.053649999999998976,1.4555931350538633E-6,-8.249555567546496E-6
0.05366666666666564,1.3391373877911953E-6,-8.191318134879665E-6
0.053683333333332306,1.2228898946682293E-6,-8.132814416250724E-6
0.05369999999999897,1.1069655628836173E-6,-8.074190581773943E-6
0.053716666666665636,9.914773356430424E-7,-8.015584269734472E-6
0.0537333333333323,8.765368252215804E-7,-7.957131622872173E-6
0.053749999999998965,7.622549916577024E-7,-7.898976661152502E-6
0.05376666666666563,6.487424454435159E-7,-7.841276503415352E-6
0.053783333333332295,5.361091782224029E-7,-7.784198150883553E-6
0.05379999999999896,4.244638334790829E-7,-7.727907607838217E-6
0.053816666666665625,3.139128582747713E-7,-7.672556944218573E-6
0.05383333333333229,2.045599142173205E-7,-7.618276450852864E-6
0.053849999999998954,9.650576122388809E-8,-7.565176222950147E-6
0.05386666666666562,-1.0151442026476901E-8,-7.513355985233846E-6
0.053883333333332284,-1.1531570020890733E-7,-7.462917161611998E-6
0.05389999999999895,-2.188929390709905E-7,-7.4139701240673155E-6
0.053916666666665614,-3.207911527076237E-7,-7.36663289193336E-6
0.05393333333333228,-4.2092089304535305E-7,-7.32102310846194E-6
0.05394999999999894,-5.191958603263751E-7,-7.27724926405393E-6
0.05396666666666561,-6.155333216474309E-7,-7.235407182490895E-6
0.05398333333333227,-7.0985422211272E-7,-7.195583800103927E-6
0.05399999999999894,-8.020830580060498E-7,-7.157865012438918E-6
0.0540166666666656,-8.921477145403818E-7,-7.122341431508831E-6
0.05403333333333227,-9.799794513801474E-7,-7.089107272673307E-6
0.05404999999999893,-1.0655130765357907E-6,-7.058252312120228E-6
0.0540666666666656,-1.148687195951972E-6,-7.029851693722271E-6
0.05408333333333226,-1.2294443741949593E-6,-7.0039600295085255E-6
0.05409999999999893,-1.307731123434925E-6,-6.980613606485981E-6
0.05411666666666559,-1.383497786846991E-6,-6.959839349885911E-6
0.054133333333332256,-1.4566984842185897E-6,-6.9416649289418166E-6
0.05414999999999892,-1.5272912620876978E-6,-6.926123810874862E-6
0.054166666666665586,-1.5952384486722347E-6,-6.9132524875903655E-6
0.05418333333333225,-1.660507049135007E-6,-6.903082213923955E-6
0.054199999999998916,-1.7230689441234536E-6,-6.895631047397158E-6
0.05421666666666558,-1.7829007336698838E-6,-6.890901556572565E-6
0.054233333333332245,-1.839983263152824E-6,-6.888885607359907E-6
0.05424999999999891,-1.8943010651785642E-6,-6.8895727682573764E-6
0.054266666666665575,-1.9458420287901683E-6,-6.892956293745132E-6
0.05428333333333224,-1.9945975089224754E-6,-6.899032071996897E-6
0.054299999999998905,-2.0405628610037446E-6,-6.907790504604795E-6
0.05431666666666557,-2.0837381535067953E-6,-6.9192061113649005E-6
0.054333333333332234,-2.1241287071810907E-6,-6.933231572816378E-6
0.0543499999999989,-2.1617451945510405E-6,-6.949800550727907E-6
0.054366666666665564,-2.1966032604235667E-6,-6.968838282580006E-6
0.05438333333333223,-2.2287228668694375E-6,-6.990273921065586E-6
0.054399999999998894,-2.258127691569272E-6,-7.014047126649417E-6
0.05441666666666556,-2.284844852930407E-6,-7.0401046377598634E-6
0.05443333333333222,-2.3089050371994542E-6,-7.0683886161161165E-6
0.05444999999999889,-2.3303428758812062E-6,-7.098823763541185E-6
0.05446666666666555,-2.3491972902832444E-6,-7.131311201183832E-6
0.05448333333333222,-2.3655115519876965E-6,-7.165733113661576E-6
0.05449999999999888,-2.379332982372545E-6,-7.201965555882161E-6
0.05451666666666555,-2.3907124338084946E-6,-7.23989169905176E-6
0.05453333333333221,-2.399703836791197E-6,-7.279407413529469E-6
0.05454999999999888,-2.406364075593359E-6,-7.320415765265729E-6
0.05456666666666554,-2.4107532705260002E-6,-7.3628138560450955E-6
0.05458333333333221,-2.4129352921001133E-6,-7.406480177653612E-6
0.05459999999999887,-2.412978156913503E-6,-7.451270300389667E-6
0.054616666666665536,-2.410953974063575E-6,-7.497023508226152E-6
0.0546333333333322,-2.406938337116344E-6,-7.54357621544926E-6
0.054649999999998866,-2.4010093756698355E-6,-7.590773902845216E-6
0.05466666666666553,-2.3932469055088847E-6,-7.638474415731911E-6
0.054683333333332196,-2.383732097809291E-6,-7.686540999068217E-6
0.05469999999999886,-2.3725478132063193E-6,-7.734829881662165E-6
0.054716666666665525,-2.359779361746705E-6,-7.783180542540793E-6
0.05473333333333219,-2.345515180909211E-6,-7.83141499691108E-6
0.054749999999998855,-2.3298469417245008E-6,-7.879346735586454E-6
0.05476666666666552,-2.3128689037734295E-6,-7.926793930279416E-6
0.054783333333332185,-2.294676772965627E-6,-7.97358888173792E-6
0.05479999999999885,-2.2753666198597816E-6,-8.01957799029602E-6
0.054816666666665514,-2.2550344058737642E-6,-8.064612282723194E-6
0.05483333333333218,-2.2337763335396876E-6,-8.108534190729102E-6
0.054849999999998844,-2.2116897660260305E-6,-8.151168435676128E-6
0.05486666666666551,-2.188874118452541E-6,-8.192322309946851E-6
0.054883333333332174,-2.165431110578404E-6,-8.231795011493257E-6
0.05489999999999884,-2.1414641042648854E-6,-8.269390449831799E-6
0.0549166666666655,-2.117076748773752E-6,-8.304926236517456E-6
0.05493333333333217,-2.0923715445516617E-6,-8.338234304507588E-6
0.05494999999999883,-2.0674489949222825E-6,-8.369153930425524E-6
0.0549666666666655,-2.042407712655951E-6,-8.397522476050911E-6
0.05498333333333216,-2.017345352643921E-6,-8.423170133274372E-6
0.05499999999999883,-1.992359822173676E-6,-8.445921901940088E-6
0.05501666666666549,-1.967550094536673E-6,-8.465605071370757E-6
0.05503333333333216,-1.9430161707976826E-6,-8.482056878494371E-6
0.05504999999999882,-1.9188581668631978E-6,-8.495127052941467E-6
0.05506666666666549,-1.8951749185063251E-6,-8.50467347106434E-6
0.05508333333333215,-1.872062694232982E-6,-8.510553712757264E-6
0.05509999999999882,-1.8496145087668091E-6,-8.512617937964267E-6
0.05511666666666548,-1.8279202103965566E-6,-8.510707563076906E-6
0.055133333333332146,-1.8070671427555039E-6,-8.50466050321247E-6
0.05514999999999881,-1.7871409343857029E-6,-8.49431979819614E-6
0.055166666666665476,-1.7682259541648773E-6,-8.4795407942291E-6
0.05518333333333214,-1.750405179329812E-6,-8.460193567556613E-6
0.055199999999998806,-1.7337595424971247E-6,-8.436160670819375E-6
0.05521666666666547,-1.7183670921508474E-6,-8.40733313539227E-6
0.055233333333332135,-1.7043023831105223E-6,-8.373608113575015E-6
0.0552499999999988,-1.6916363698031525E-6,-8.334889518480389E-6
0.055266666666665465,-1.6804367831004579E-6,-8.291090173034733E-6
0.05528333333333213,-1.6707686887499592E-6,-8.24213246721569E-6
0.055299999999998795,-1.6626948088577458E-6,-8.187945476151392E-6
0.05531666666666546,-1.6562753082401643E-6,-8.128459250786184E-6
0.055333333333332124,-1.6515670465789986E-6,-8.063599583154822E-6
0.05534999999999879,-1.6486226139001425E-6,-7.99328705140055E-6
0.055366666666665454,-1.6474896211711602E-6,-7.917442029072732E-6
0.05538333333333212,-1.6482106117855816E-6,-7.835993842573976E-6
0.055399999999998784,-1.6508236380407035E-6,-7.748889614022462E-6
0.05541666666666545,-1.6553631807418976E-6,-7.656098300331268E-6
0.05543333333333211,-1.6618608875630175E-6,-7.557608154359244E-6
0.05544999999999878,-1.6703456925047415E-6,-7.453419642287156E-6
0.05546666666666544,-1.680843219031861E-6,-7.343538360032266E-6
0.05548333333333211,-1.6933747768857823E-6,-7.227972097472294E-6
0.05549999999999877,-1.707956502189889E-6,-7.10673315232802E-6
0.05551666666666544,-1.724599116567588E-6,-6.97984328673306E-6
0.0555333333333321,-1.7433084282614799E-6,-6.84733682709961E-6
0.05554999999999877,-1.7640862673863E-6,-6.709258675317932E-6
0.05556666666666543,-1.7869312897084066E-6,-6.56565769245211E-6
0.0555833333333321,-1.8118391519893493E-6,-6.416579614031657E-6
0.05559999999999876,-1.8388019208555732E-6,-6.262064786849696E-6
0.055616666666665426,-1.8678070218532685E-6,-6.102153580597536E-6
0.05563333333333209,-1.8988363124583614E-6,-5.936897664772924E-6
0.055649999999998756,-1.931865815693887E-6,-5.766371379030702E-6
0.05566666666666542,-1.966866306255094E-6,-5.5906768137476296E-6
0.055683333333332086,-2.0038044892262064E-6,-5.409939552154388E-6
0.05569999999999875,-2.042644197885953E-6,-5.22429735395243E-6
0.055716666666665415,-2.0833470271384044E-6,-5.03388807143315E-6
0.05573333333333208,-2.1258721123770075E-6,-4.8388432481438486E-6
0.055749999999998745,-2.1701752000125727E-6,-4.639290077645355E-6
0.05576666666666541,-2.216207505930985E-6,-4.435359149645961E-6
0.055783333333332075,-2.2639149457199386E-6,-4.2271920662027405E-6
0.05579999999999874,-2.3132381126771E-6,-4.014943660415586E-6
0.055816666666665404,-2.3641129973249443E-6,-3.7987776336539675E-6
0.05583333333333207,-2.41647208972217E-6,-3.578859151084409E-6
0.055849999999998734,-2.470245359984111E-6,-3.3553501547609807E-6
0.0558666666666654,-2.5253607314347396E-6,-3.1284114411577055E-6
0.055883333333332064,-2.5817439613266255E-6,-2.898211076677312E-6
0.05589999999999873,-2.6393181539837174E-6,-2.6649344218970874E-6
0.05591666666666539,-2.698003286766632E-6,-2.4287896565605305E-6
0.05593333333333206,-2.7577160620652752E-6,-2.190005080628549E-6
0.05594999999999872,-2.8183701668300474E-6,-1.948819091834454E-6
0.05596666666666539,-2.879876770760298E-6,-1.7054677778502543E-6
0.05598333333333205,-2.9421449725931702E-6,-1.4601761629702207E-6
0.05599999999999872,-3.005081975282192E-6,-1.2131568303646119E-6
0.05601666666666538,-3.068592980566398E-6,-9.646154509926396E-7
0.05603333333333205,-3.1325810023379113E-6,-7.147592226049318E-7
0.05604999999999871,-3.196946868919192E-6,-4.638033166356268E-7
0.05606666666666538,-3.2615895685027184E-6,-2.1197242075258282E-7
0.05608333333333204,-3.3264068635139504E-6,4.050210884797726E-8
0.056099999999998706,-3.3912959095691586E-6,2.9338632012831766E-7
0.05611666666666537,-3.456153593128679E-6,5.464455081465458E-7
0.056133333333332036,-3.520876470146019E-6,7.994424668169903E-7
0.0561499999999987,-3.5853604405445537E-6,1.052133764836471E-6
0.056166666666665366,-3.6495004653419034E-6,1.3042674859922994E-6
0.05618333333333203,-3.7131906095571596E-6,1.5555852847965934E-6
0.056199999999998695,-3.776324486964953E-6,1.8058289333649424E-6
0.05621666666666536,-3.838795925137051E-6,2.054748496875035E-6
0.056233333333332025,-3.900499527411809E-6,2.3021078859893515E-6
0.05624999999999869,-3.961330873803641E-6,2.5476847839005376E-6
0.056266666666665355,-4.021186333455549E-6,2.7912651225740314E-6
0.05628333333333202,-4.079962710457755E-6,3.0326354048248365E-6
0.056299999999998684,-4.137557055985829E-6,3.2715772571474804E-6
0.05631666666666535,-4.19386688414156E-6,3.5078669749074914E-6
0.056333333333332014,-4.2487907866860706E-6,3.7412795662394916E-6
0.05634999999999868,-4.302229202010913E-6,3.971594047880152E-6
0.056366666666665344,-4.354085001229937E-6,4.198596276443802E-6
0.05638333333333201,-4.404263662392938E-6,4.422077663552755E-6
0.05639999999999867,-4.452673043779942E-6,4.641831283493807E-6
0.05641666666666534,-4.49922299265093E-6,4.857648971636752E-6
0.056433333333332,-4.543825103061626E-6,5.0693225817618455E-6
0.05644999999999867,-4.586392825264346E-6,5.276649853745654E-6
0.05646666666666533,-4.626841905084551E-6,5.4794421074191805E-6
0.056483333333332,-4.665090935845286E-6,5.6775293723649455E-6
0.05649999999999866,-4.701061756447363E-6,5.8707597164265935E-6
0.05651666666666533,-4.734679550436309E-6,6.058992818435964E-6
0.05653333333333199,-4.765872708937665E-6,6.2420912417745776E-6
0.05654999999999866,-4.794572679797514E-6,6.419914287099502E-6
0.05656666666666532,-4.820714033577777E-6,6.5923178265985165E-6
0.05658333333333199,-4.84423482712359E-6,6.759160019064174E-6
0.05659999999999865,-4.865077129321606E-6,6.9203093923478305E-6
0.056616666666665316,-4.883187427514221E-6,7.075650523813394E-6
0.05663333333333198,-4.8985166563151785E-6,7.22508419987581E-6
0.056649999999998646,-4.911019785694291E-6,7.368522463352529E-6
0.05666666666666531,-4.920655170593413E-6,7.505882178636372E-6
0.056683333333331976,-4.927384046231595E-6,7.637081657901368E-6
0.05669999999999864,-4.931170530928828E-6,7.762042914692765E-6
0.056716666666665305,-4.931982258307826E-6,7.880698459972101E-6
0.05673333333333197,-4.929791417108573E-6,7.992998512262857E-6
0.056749999999998635,-4.924575718447072E-6,8.098913997370953E-6
0.0567666666666653,-4.916318797180756E-6,8.198433137720411E-6
0.056783333333331965,-4.905009818228089E-6,8.291553320989165E-6
0.05679999999999863,-4.8906424718432415E-6,8.37827289262717E-6
0.056816666666665294,-4.873213877276695E-6,8.458587688291328E-6
0.05683333333333196,-4.852723975205117E-6,8.53249437639517E-6
0.056849999999998624,-4.829175728862182E-6,8.599998686016451E-6
0.05686666666666529,-4.802576010721456E-6,8.661123773679645E-6
0.056883333333331954,-4.772936674967423E-6,8.715914002217496E-6
0.05689999999999862,-4.740275220598034E-6,8.764432175499087E-6
0.05691666666666528,-4.7046146892662894E-6,8.806752063379092E-6
0.05693333333333195,-4.665982876184354E-6,8.842950610151854E-6
0.05694999999999861,-4.624411311390264E-6,8.873104145396205E-6
0.05696666666666528,-4.5799345784395625E-6,8.897290420512622E-6
0.05698333333333194,-4.532590323171902E-6,8.915594951093384E-6
0.05699999999999861,-4.48241989805338E-6,8.928117872657395E-6
0.05701666666666527,-4.429469224437812E-6,8.934977474253392E-6
0.05703333333333194,-4.373789339099511E-6,8.93630860564475E-6
0.0570499999999986,-4.315436277964804E-6,8.93225701011902E-6
0.05706666666666527,-4.254470321891695E-6,8.922972739436872E-6
0.05708333333333193,-4.1909549715439015E-6,8.908606097026392E-6
0.057099999999998596,-4.124956144393602E-6,8.889307979445163E-6
0.05711666666666526,-4.056541941357472E-6,8.865233968865953E-6
0.057133333333331926,-3.9857830108168405E-6,8.836549461852792E-6
0.05714999999999859,-3.912753227690899E-6,8.803432631179877E-6
0.057166666666665256,-3.83753026699493E-6,8.766073371471771E-6
0.05718333333333192,-3.7601957401844522E-6,8.724668805220081E-6
0.057199999999998585,-3.68083480975105E-6,8.679418014014783E-6
0.05721666666666525,-3.5995354613129852E-6,8.630519157934231E-6
0.057233333333331915,-3.516387759876209E-6,8.578170719687849E-6
0.05724999999999858,-3.431483388143195E-6,8.52257609368292E-6
0.057266666666665245,-3.344915591284529E-6,8.463948665086127E-6
0.05728333333333191,-3.25677943083499E-6,8.40251417324566E-6
0.057299999999998574,-3.1671720910643178E-6,8.338508738169722E-6
0.05731666666666524,-3.0761929598645765E-6,8.27217344185254E-6
0.057333333333331904,-2.9839433320420874E-6,8.203748230657148E-6
0.05734999999999857,-2.890525794524717E-6,8.13346803715567E-6
0.057366666666665234,-2.7960435436140414E-6,8.06156246684211E-6
0.0573833333333319,-2.7005999500889974E-6,7.988258272652655E-6
0.05739999999999856,-2.6042985812495334E-6,7.913782517387065E-6
0.05741666666666523,-2.5072436512769962E-6,7.838364501622118E-6
0.05743333333333189,-2.409540621301255E-6,7.762235849076518E-6
0.05744999999999856,-2.3112965471561794E-6,7.685629530231823E-6
0.05746666666666522,-2.2126198584587438E-6,7.60877911375319E-6
0.05748333333333189,-2.1136195206015027E-6,7.5319189591475655E-6
0.05749999999999855,-2.014403850462274E-6,7.455284992121908E-6
0.05751666666666522,-1.9150794571791487E-6,7.379115000497528E-6
0.05753333333333188,-1.8157507447790485E-6,7.303647544942264E-6
0.05754999999999855,-1.7165201488175603E-6,7.229119412389892E-6
0.05756666666666521,-1.6174889146971386E-6,7.155762408877705E-6
0.057583333333331876,-1.5187579508396978E-6,7.083800604365146E-6
0.05759999999999854,-1.4204282536666358E-6,7.013448776747586E-6
0.057616666666665206,-1.3226006276138027E-6,6.944912112506558E-6
0.05763333333333187,-1.2253747949468266E-6,6.878386725130723E-6
0.057649999999998536,-1.1288483082336627E-6,6.8140605333673E-6
0.0576666666666652,-1.0331157701943184E-6,6.752114374396735E-6
0.057683333333331865,-9.382686810935864E-7,6.692723522434107E-6
0.05769999999999853,-8.443958759862454E-7,6.6360597111714614E-6
0.057716666666665195,-7.515841839120295E-7,6.582293304895138E-6
0.05773333333333186,-6.599188245804918E-7,6.531594743841404E-6
0.057749999999998525,-5.694832199623505E-7,6.484134230262928E-6
0.05776666666666519,-4.803582443927608E-7,6.4400790654650255E-6
0.057783333333331854,-3.926212682641651E-7,6.399588977366888E-6
0.05779999999999852,-3.0634547786312016E-7,6.362810756419571E-6
0.057816666666665184,-2.2159980617047894E-7,6.329874018092236E-6
0.05783333333333185,-1.3844947247683687E-7,6.300889605520776E-6
0.057849999999998514,-5.695679419815751E-8,6.275951108479656E-6
0.05786666666666518,2.2818210654816823E-8,6.25513867519125E-6
0.05788333333333184,1.0081779003622551E-7,6.238523380360966E-6
0.05789999999999851,1.7698703764468863E-7,6.226170366687083E-6
0.05791666666666517,2.5127480004224973E-7,6.218139819564774E-6
0.05793333333333184,3.236344630473928E-7,6.214486079121924E-6
0.0579499999999985,3.940242588978384E-7,6.21525610496555E-6
0.05796666666666517,4.6240701737025197E-7,6.220488547010549E-6
0.05798333333333183,5.287495914112409E-7,6.230213850447034E-6
0.0579999999999985,5.930223445969136E-7,6.244454712026072E-6
0.05801666666666516,6.551990098410237E-7,6.263225593918088E-6
0.05803333333333183,7.1525697232131E-7,6.2865303664643825E-6
0.05804999999999849,7.731777558031026E-7,6.314358328374046E-6
0.058066666666665157,8.289473685026843E-7,6.3466801233256144E-6
0.05808333333333182,8.825562647278759E-7,6.383445610238152E-6
0.058099999999998486,9.339989345904738E-7,6.424585138326462E-6
0.05811666666666515,9.832733822295472E-7,6.470014186537664E-6
0.058133333333331816,1.0303808358076626E-6,6.5196397293188535E-6
0.05814999999999848,1.0753258975997554E-6,6.5733658372053116E-6
0.058166666666665146,1.118117073892537E-6,6.631096362502604E-6
0.05818333333333181,1.1587673883099038E-6,6.692733917149125E-6
0.058199999999998475,1.1972947221602013E-6,6.7581760208564644E-6
0.05821666666666514,1.2337216746420158E-6,6.827310436157303E-6
0.058233333333331805,1.2680750002167959E-6,6.900011761834213E-6
0.05824999999999847,1.3003849008023314E-6,6.9761403607881945E-6
0.058266666666665134,1.3306845009755341E-6,7.055543258674386E-6
0.0582833333333318,1.3590096968564732E-6,7.138055618363057E-6
0.058299999999998464,1.3853993379669107E-6,7.2235013838435305E-6
0.05831666666666513,1.409895519597389E-6,7.311692681377807E-6
0.058333333333331794,1.432543734491776E-6,7.4024288951053505E-6
0.05834999999999846,1.4533927602317195E-6,7.495497061493812E-6
0.058366666666665123,1.4724943498412208E-6,7.590674754453559E-6
0.05838333333333179,1.4899029217798908E-6,7.687735143601853E-6
0.05839999999999845,1.505675432351314E-6,7.78645231626165E-6
0.05841666666666512,1.519871473452975E-6,7.88660434402322E-6
0.05843333333333178,1.5325534672627463E-6,7.987972470593322E-6
0.05844999999999845,1.5437867403392398E-6,8.090336757487827E-6
0.05846666666666511,1.5536393119521218E-6,8.193470375920073E-6
0.05848333333333178,1.5621813944712668E-6,8.297135328296634E-6
0.05849999999999844,1.5694847773377822E-6,8.401081368231382E-6
0.05851666666666511,1.5756223437237785E-6,8.505047957191472E-6
0.05853333333333177,1.580667901581645E-6,8.608767522601237E-6
0.05854999999999844,1.584696335995869E-6,8.711968050114433E-6
0.0585666666666651,1.587783908881936E-6,8.81437417693134E-6
0.058583333333331766,1.5900084507647562E-6,8.915707526663734E-6
0.05859999999999843,1.5914492561871232E-6,9.015687836918554E-6
0.058616666666665096,1.5921866718117826E-6,9.11403586309236E-6
0.05863333333333176,1.592301550949976E-6,9.210477502919492E-6
0.058649999999998426,1.591874829131471E-6,9.304747210960443E-6
0.05866666666666509,1.5909873997021656E-6,9.39658861718807E-6
0.058683333333331755,1.5897202765603676E-6,9.485751563082547E-6
0.05869999999999842,1.5881548372654579E-6,9.571986762656695E-6
0.058716666666665085,1.5863728664294402E-6,9.65504073455003E-6
0.05873333333333175,1.5844562216340625E-6,9.734653612085547E-6
0.058749999999998415,1.582486170483544E-6,9.810560911839451E-6
0.05876666666666508,1.580542664507299E-6,9.882498225216832E-6
0.058783333333331744,1.5787038867353967E-6,9.950206332794237E-6
0.05879999999999841,1.5770462799365776E-6,1.0013434265603141E-5
0.058816666666665074,1.5756449971954965E-6,1.0071939302225214E-5
0.05883333333333174,1.5745744671913796E-6,1.0125484900337857E-5
0.058849999999998404,1.5739086821774558E-6,1.017383889475035E-5
0.05886666666666507,1.5737209540967333E-6,1.021677410971693E-5
0.05888333333333173,1.574083171987671E-6,1.0254071880636965E-5
0.0588999999999984,1.5750648711959165E-6,1.0285526824255147E-5
0.05891666666666506,1.5767325340183998E-6,1.0310949905674563E-5
0.05893333333333173,1.579149418097234E-6,1.0330167385319546E-5
0.05894999999999839,1.5823759204212608E-6,1.0343015482216738E-5
0.05896666666666506,1.5864701927428986E-6,1.034933331707829E-5
0.05898333333333172,1.5914885933162768E-6,1.0348958178896161E-5
0.05899999999999839,1.5974856642956033E-6,1.0341726266876433E-5
0.05901666666666505,1.604513604457306E-6,1.0327479089467238E-5
0.05903333333333172,1.612621502926764E-6,1.0306072342935097E-5
0.05904999999999838,1.6218547414664425E-6,1.0277382456222936E-5
0.059066666666665046,1.6322548787477218E-6,1.024130724796684E-5
0.05908333333333171,1.6438600534672622E-6,1.0197760665069667E-5
0.059099999999998376,1.656705642491595E-6,1.0146665213954593E-5
0.05911666666666504,1.6708247572648211E-6,1.0087947122896716E-5
0.059133333333331706,1.6862482436029628E-6,1.0021537501490771E-5
0.05914999999999837,1.703004120773942E-6,9.947378859225848E-6
0.059166666666665035,1.7211167046376436E-6,9.865432793831934E-6
0.0591833333333317,1.740605837237189E-6,9.775683768511992E-6
0.059199999999998365,1.7614865971884244E-6,9.678136285901814E-6
0.05921666666666503,1.783769620793864E-6,9.572806946961414E-6
0.059233333333331695,1.8074618558027578E-6,9.459716203935514E-6
0.05924999999999836,1.8325673601283344E-6,9.338884960439393E-6
0.059266666666665024,1.8590877517170482E-6,9.210338298170906E-6
0.05928333333333169,1.887022109077084E-6,9.074114293745322E-6
0.059299999999998354,1.916366408095799E-6,8.930272791683755E-6
0.05931666666666502,1.947112809678503E-6,8.778899009042404E-6
0.059333333333331684,1.979249169981525E-6,8.620099933823385E-6
0.05934999999999835,2.012759009297391E-6,8.453995749022325E-6
0.05936666666666501,2.0476219262034495E-6,8.280711389883355E-6
0.05938333333333168,2.083814215312076E-6,8.100373126386952E-6
0.05939999999999834,2.1213093583789953E-6,7.913111938189551E-6
0.05941666666666501,2.160078150669659E-6,7.719071334679066E-6
0.05943333333333167,2.2000884419544094E-6,7.518414651543379E-6
0.05944999999999834,2.241304694040915E-6,7.311327278914448E-6
0.059466666666665,2.283687663639349E-6,7.098012439482832E-6
0.05948333333333167,2.327194452947295E-6,6.8786830718495884E-6
0.05949999999999833,2.3717789663236102E-6,6.653554663622185E-6
0.059516666666665,2.4173925804179825E-6,6.422843136180509E-6
0.05953333333333166,2.4639847046472954E-6,6.186768622523407E-6
0.059549999999998326,2.5115029549372372E-6,5.945562290798494E-6
0.05956666666666499,2.5598928676094164E-6,5.6994715877268565E-6
0.059583333333331656,2.60909733572134E-6,5.448760496581615E-6
0.05959999999999832,2.659056117842124E-6,5.193704762756932E-6
0.059616666666664986,2.7097057528618304E-6,4.934585300427089E-6
0.05963333333333165,2.7609800155102102E-6,4.671684028030872E-6
0.059649999999998315,2.812810767646301E-6,4.4052845729486425E-6
0.05966666666666498,2.8651288490615863E-6,4.135676916986224E-6
0.059683333333331645,2.917864624078904E-6,3.863162405867039E-6
0.05969999999999831,2.970947975092249E-6,3.5880553508116118E-6
0.059716666666664975,3.0243078211949657E-6,3.3106797510840717E-6
0.05973333333333164,3.077871487510617E-6,3.03136284839139E-6
0.059749999999998304,3.1315643262821494E-6,2.750429162808533E-6
0.05976666666666497,3.185309852217357E-6,2.4681981609588015E-6
0.059783333333331634,3.2390303746557404E-6,2.184986248690835E-6
0.0597999999999983,3.2926478382837964E-6,1.9011110937758146E-6
0.059816666666664964,3.3460844709985064E-6,1.6168951234209363E-6
0.05983333333333163,3.3992629473828705E-6,1.3326660219940728E-6
0.05984999999999829,3.452106052139208E-6,1.048754332283195E-6
0.05986666666666496,3.5045361180221715E-6,7.65490206947984E-7
0.05988333333333162,3.5564746532002763E-6,4.83201686418111E-7
0.05989999999999829,3.6078424801075075E-6,2.0221548914334089E-7
0.05991666666666495,3.6585604293177385E-6,-7.71407547403894E-8
0.05993333333333162,3.7085503223706E-6,-3.5453716586266556E-7
0.05994999999999828,3.7577358111570285E-6,-6.296431298216261E-7
0.05996666666666495,3.806042712116177E-6,-9.021318300478427E-7
0.05998333333333161,3.853398740007601E-6,-1.1716859426494752E-6
0.05999999999999828,3.899732857378191E-6,-1.4380016973320555E-6
0.06001666666666494,3.94497463982635E-6,-1.700789283879844E-6
0.06003333333333161,3.989054019472414E-6,-1.959769623364798E-6
0.06004999999999827,4.031901543920575E-6,-2.214669577251552E-6
0.060066666666664936,4.07344901223386E-6,-2.4652184617010338E-6
0.0600833333333316,4.1136301782474555E-6,-2.711147770121439E-6
0.060099999999998266,4.152381228504654E-6,-2.95219389429848E-6
0.06011666666666493,4.189640916407195E-6,-3.18810173356951E-6
0.060133333333331596,4.2253504474859925E-6,-3.418626647837188E-6
0.06014999999999826,4.259453333568901E-6,-3.6435335635536273E-6
0.060166666666664925,4.291895403106304E-6,-3.862594306153728E-6
0.06018333333333159,4.322625007033261E-6,-4.075585859615589E-6
0.060199999999998255,4.3515932998582175E-6,-4.282292036694235E-6
0.06021666666666492,4.378754409478533E-6,-4.4825089661675215E-6
0.060233333333331585,4.404065376228605E-6,-4.676052135797458E-6
0.06024999999999825,4.4274858947403E-6,-4.862761246161872E-6
0.060266666666664914,4.4489780308533105E-6,-5.04249993498817E-6
0.06028333333333158,4.468506120815369E-6,-5.215150171249151E-6
0.060299999999998244,4.486036967883427E-6,-5.380604146006802E-6
0.06031666666666491,4.501540286392828E-6,-5.538757903965083E-6
0.060333333333331574,4.514989202083233E-6,-5.689509859994849E-6
0.06034999999999824,4.5263605807091895E-6,-5.83276442526754E-6
0.0603666666666649,4.535635043734894E-6,-5.968438080511015E-6
0.06038333333333157,4.542796689662102E-6,-6.096464174862773E-6
0.06039999999999823,4.54783268374206E-6,-6.216794069030227E-6
0.0604166666666649,4.550732931414399E-6,-6.329394982697869E-6
0.06043333333333156,4.5514899886064265E-6,-6.43424717512126E-6
0.06044999999999823,4.550099224288187E-6,-6.5313433900644E-6
0.06046666666666489,4.546559115005604E-6,-6.620691687559619E-6
0.06048333333333156,4.5408714901643826E-6,-6.7023201311991625E-6
0.06049999999999822,4.5330415894859255E-6,-6.776280112483134E-6
0.06051666666666489,4.523077911255351E-6,-6.842645534799052E-6
