% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:55"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.016816666666666695,1.6626231888244585E-6,-1.0338240174394184E-5
0.016833333333333363,1.6620466051267501E-6,-1.0305532557974498E-5
0.01685000000000003,1.6604041766233844E-6,-1.0265470776766497E-5
0.0168666666666667,1.6576883867543998E-6,-1.0219155680084263E-5
0.016883333333333368,1.6538947895417832E-6,-1.0168132794211076E-5
0.016900000000000037,1.6490219952046678E-6,-1.0113460669566795E-5
0.016916666666666705,1.6430650238305896E-6,-1.0055091044645208E-5
0.016933333333333373,1.6360079964250177E-6,-9.99194519823398E-6
0.01695000000000004,1.6278272027332642E-6,-9.922615758250482E-6
0.01696666666666671,1.6185069466035464E-6,-9.846241882773365E-6
0.016983333333333378,1.6080554224003793E-6,-9.76302325781092E-6
0.017000000000000046,1.5965031121578536E-6,-9.674070232979759E-6
0.017016666666666715,1.5838797429352739E-6,-9.580687516820067E-6
0.017033333333333383,1.5701866100761607E-6,-9.483540112262422E-6
0.01705000000000005,1.555388842402444E-6,-9.382242029619056E-6
0.01706666666666672,1.5394375857828057E-6,-9.275649985757773E-6
0.017083333333333388,1.5223065680404561E-6,-9.162676543218928E-6
0.017100000000000056,1.5040136294606448E-6,-9.043083125804884E-6
0.017116666666666724,1.484608825485452E-6,-8.917732203625303E-6
0.017133333333333393,1.4641382005311544E-6,-8.788143458650332E-6
0.01715000000000006,1.4426129239863696E-6,-8.655637393077218E-6
0.01716666666666673,1.4200090825766205E-6,-8.52058271520739E-6
0.017183333333333398,1.3962973411235566E-6,-8.38219054520524E-6
0.017200000000000066,1.3714762708810962E-6,-8.238991289874721E-6
0.017216666666666734,1.3455805285529407E-6,-8.089743992645582E-6
0.017233333333333403,1.318657551860164E-6,-7.93425023076359E-6
0.01725000000000007,1.2907341070808516E-6,-7.77355138361188E-6
0.01726666666666674,1.261802289702492E-6,-7.609335781792364E-6
0.017283333333333407,1.2318363496786801E-6,-7.442898884983476E-6
0.017300000000000076,1.2008239949723021E-6,-7.27433658109626E-6
0.017316666666666744,1.1687840835483085E-6,-7.102531689243624E-6
0.017333333333333412,1.1357569211447273E-6,-6.925963063897334E-6
0.01735000000000008,1.1017790336611194E-6,-6.743797793850919E-6
0.01736666666666675,1.0668664157067604E-6,-6.556532608836141E-6
0.017383333333333417,1.0310184843246638E-6,-6.365758479956288E-6
0.017400000000000086,9.942332315319815E-7,-6.173201108708052E-6
0.017416666666666754,9.565154019143665E-7,-5.979654787303216E-6
0.017433333333333422,9.178715830241454E-7,-5.78450050239543E-6
0.01745000000000009,8.78303607199892E-7,-5.586139121297351E-6
0.01746666666666676,8.378139332328503E-7,-5.383076189871252E-6
0.017483333333333427,7.964209568239781E-7,-5.1749371195298046E-6
0.017500000000000095,7.541668762992666E-7,-4.962717845163402E-6
0.017516666666666764,7.111046306176742E-7,-4.748119063695562E-6
0.017533333333333432,6.672712134240693E-7,-4.532473995097774E-6
0.0175500000000001,6.226706738008489E-7,-4.316028814600576E-6
0.01756666666666677,5.772836368122099E-7,-4.0979986488855346E-6
0.017583333333333437,5.310966750169451E-7,-3.877241024023238E-6
0.017600000000000105,4.84127204476247E-7,-3.653045892120111E-6
0.017616666666666773,4.364242057979949E-7,-3.4255998913068487E-6
0.017633333333333442,3.880460922096918E-7,-3.1959450466990308E-6
0.01765000000000011,3.3903420271061573E-7,-2.9654891521234964E-6
0.01766666666666678,2.8940025108851944E-7,-2.7352930910026643E-6
0.017683333333333447,2.3913303308396287E-7,-2.505487112945322E-6
0.017700000000000115,1.8821743342693844E-7,-2.2751770530536256E-6
0.017716666666666783,1.3665481801621865E-7,-2.042978691355841E-6
0.01773333333333345,8.447549519769175E-8,-1.8079225943269082E-6
0.01775000000000012,3.173666050775499E-8,-1.5701715809052915E-6
0.017766666666666788,-2.149578447480698E-8,-1.331050024800006E-6
0.017783333333333456,-7.517358589568838E-8,-1.092310719115356E-6
0.017800000000000125,-1.292835788204518E-7,-8.550888123912093E-7
0.017816666666666793,-1.8384121623040257E-7,-6.192429145676209E-7
0.01783333333333346,-2.3886205590027627E-7,-3.8355422547009253E-7
0.01785000000000013,-2.9433242397573904E-7,-1.466710174410671E-7
0.017866666666666798,-3.502033958260469E-7,9.184810363088087E-8
0.017883333333333466,-4.0641314541321795E-7,3.311233926478209E-7
0.017900000000000135,-4.629178528303453E-7,5.694654664014789E-7
0.017916666666666803,-5.197042861884776E-7,8.05452908852133E-7
0.01793333333333347,-5.767750008119345E-7,1.0388354248401028E-6
0.01795000000000014,-6.341225745932763E-7,1.2706537204465695E-6
0.017966666666666808,-6.917177883910865E-7,1.5024995194053775E-6
0.017983333333333476,-7.495207878377148E-7,1.7354079842162394E-6
0.018000000000000144,-8.075009037244277E-7,1.9691170065765084E-6
0.018016666666666813,-8.656435246147119E-7,2.202187376359106E-6
0.01803333333333348,-9.239375833359997E-7,2.4328985821968265E-6
0.01805000000000015,-9.823581424285164E-7,2.6602996665721746E-6
0.018066666666666818,-1.0408632115510296E-6,2.8846893843764423E-6
0.018083333333333486,-1.0994078597921071E-6,3.1072174867398327E-6
0.018100000000000154,-1.1579595047960539E-6,3.328931489023356E-6
0.018116666666666822,-1.2164969187983785E-6,3.5499636667515283E-6
0.01813333333333349,-1.2749938009279054E-6,3.769405173961718E-6
0.01815000000000016,-1.3334059779853627E-6,3.985902065887614E-6
0.018166666666666827,-1.3916789614261242E-6,4.198526549351428E-6
0.018183333333333496,-1.4497709896771969E-6,4.407335900616367E-6
0.018200000000000164,-1.507668512399077E-6,4.613272428711072E-6
0.018216666666666832,-1.5653766414411423E-6,4.817493641951845E-6
0.0182333333333335,-1.6228919797505247E-6,5.02057924725005E-6
0.01825000000000017,-1.680183827636546E-6,5.222123089737875E-6
0.018266666666666837,-1.7372019794671278E-6,5.420945753316412E-6
0.018283333333333505,-1.7939024468982152E-6,5.615749559767662E-6
0.018300000000000174,-1.8502642189776457E-6,5.8057814289304965E-6
0.018316666666666842,-1.9062797651290572E-6,5.9911299288107954E-6
0.01833333333333351,-1.96192955157186E-6,6.172552522857885E-6
0.01835000000000018,-2.017167679345186E-6,6.350975670779808E-6
0.018366666666666847,-2.0719345028546783E-6,6.5269201238584225E-6
0.018383333333333515,-2.126184765526947E-6,6.700121800479153E-6
0.018400000000000184,-2.1799046478832623E-6,6.869579049392322E-6
0.018416666666666852,-2.2331028482440162E-6,7.0340903454599805E-6
0.01843333333333352,-2.2857860052046463E-6,7.193030317861349E-6
0.01845000000000019,-2.337941419708915E-6,7.346843899520617E-6
0.018466666666666857,-2.3895392020385826E-6,7.496819529673861E-6
0.018483333333333525,-2.4405456654416626E-6,7.644193337553056E-6
0.018500000000000193,-2.4909318300076925E-6,7.789188974062116E-6
0.01851666666666686,-2.5406711367627693E-6,7.930721350529018E-6
0.01853333333333353,-2.5897345488905102E-6,8.06702452520276E-6
0.0185500000000002,-2.6380927526198034E-6,8.19676220051205E-6
0.018566666666666867,-2.6857242221193045E-6,8.31981941879091E-6
0.018583333333333535,-2.7326190344221067E-6,8.437238136197767E-6
0.018600000000000203,-2.778772262117465E-6,8.55040432436286E-6
0.01861666666666687,-2.8241722960389676E-6,8.660098010521731E-6
0.01863333333333354,-2.8687948504948457E-6,8.766034988127342E-6
0.018650000000000208,-2.912607166781983E-6,8.867128041091918E-6
0.018666666666666876,-2.955577134933933E-6,8.962218249323506E-6
0.018683333333333545,-2.997679344967866E-6,9.050782358570774E-6
0.018700000000000213,-3.0388952297702314E-6,9.13320207280581E-6
0.01871666666666688,-3.0792095874295133E-6,9.210477871902927E-6
0.01873333333333355,-3.118605763014622E-6,9.283590549278091E-6
0.018750000000000218,-3.157060059094485E-6,9.352887995321477E-6
0.018766666666666886,-3.1945376885078953E-6,9.417832016125477E-6
0.018783333333333554,-3.230995764901636E-6,9.477233054807274E-6
0.018800000000000223,-3.266396306285482E-6,9.529853389061912E-6
0.01881666666666689,-3.300722590525117E-6,9.575078415622419E-6
0.01883333333333356,-3.3339846531329E-6,9.61329774636388E-6
0.018850000000000228,-3.366204933039377E-6,9.645740388439487E-6
0.018866666666666896,-3.397391697483271E-6,9.673783246689253E-6
0.018883333333333564,-3.4275210590894806E-6,9.698102445179871E-6
0.018900000000000233,-3.4565438631336447E-6,9.718224962445566E-6
0.0189166666666669,-3.484413231779882E-6,9.732845164041307E-6
0.01893333333333357,-3.511110034583687E-6,9.740747605252532E-6
0.018950000000000237,-3.536644643409265E-6,9.741696029124919E-6
0.018966666666666906,-3.561034062787969E-6,9.736621769927457E-6
0.018983333333333574,-3.58427537237895E-6,9.726944716631051E-6
0.019000000000000242,-3.6063392480139474E-6,9.713514636221715E-6
0.01901666666666691,-3.627188510550186E-6,9.695952706586252E-6
0.01903333333333358,-3.6468038426396294E-6,9.672872949218638E-6
0.019050000000000247,-3.665193257771084E-6,9.642812111882437E-6
0.019066666666666916,-3.6823781136361148E-6,9.605197160666159E-6
0.019083333333333584,-3.698370185362524E-6,9.560691173149352E-6
0.019100000000000252,-3.7131608653956666E-6,9.510732903386914E-6
0.01911666666666692,-3.7267300154086764E-6,9.456639384839657E-6
0.01913333333333359,-3.739063016487358E-6,9.398879386047739E-6
0.019150000000000257,-3.7501586760555706E-6,9.336934916663689E-6
0.019166666666666925,-3.7600219310460786E-6,9.269750300678621E-6
0.019183333333333594,-3.7686508860601905E-6,9.196429133563264E-6
0.019200000000000262,-3.776032172991998E-6,9.116754114195969E-6
0.01921666666666693,-3.7821489862006128E-6,9.031255647301675E-6
0.0192333333333336,-3.786993246684749E-6,8.94082197736352E-6
0.019250000000000267,-3.790569781886376E-6,8.846097349954996E-6
0.019266666666666935,-3.7928886321027095E-6,8.747041412204825E-6
0.019283333333333603,-3.7939529377341695E-6,8.642941063101167E-6
0.019300000000000272,-3.793753660695117E-6,8.53289023667444E-6
0.01931666666666694,-3.7922757345018475E-6,8.41643949850118E-6
0.01933333333333361,-3.7895098108639043E-6,8.293985277645133E-6
0.019350000000000277,-3.7854591487436204E-6,8.166629894665423E-6
0.019366666666666945,-3.780136111095638E-6,8.035594615736593E-6
0.019383333333333613,-3.773552163321849E-6,7.90156034802556E-6
0.01940000000000028,-3.7657105531048134E-6,7.764344404393509E-6
0.01941666666666695,-3.756607774588615E-6,7.623091743285826E-6
0.019433333333333618,-3.7462419889638067E-6,7.47683800560256E-6
0.019450000000000287,-3.7346209507413353E-6,7.325096516261652E-6
0.019466666666666955,-3.72176282126102E-6,7.1681347615036545E-6
0.019483333333333623,-3.707688962090382E-6,7.006800641449564E-6
0.01950000000000029,-3.6924137329968013E-6,6.842015389728322E-6
0.01951666666666696,-3.675938682972522E-6,6.674238648046717E-6
0.019533333333333628,-3.658256042351963E-6,6.503235414080282E-6
0.019550000000000296,-3.6393602169128008E-6,6.3283048851405396E-6
0.019566666666666965,-3.619259542967613E-6,6.1488421086497685E-6
0.019583333333333633,-3.5979789310874464E-6,5.964868386422102E-6
0.0196000000000003,-3.575550161986865E-6,5.7771604796469306E-6
0.01961666666666697,-3.5519969803327934E-6,5.586864535121814E-6
0.019633333333333638,-3.5273276210841098E-6,5.3948331761609876E-6
0.019650000000000306,-3.501541451303328E-6,5.201121409516261E-6
0.019666666666666974,-3.474643259750059E-6,5.004975832298895E-6
0.019683333333333643,-3.4466511915554394E-6,4.805327184187608E-6
0.01970000000000031,-3.417590922416733E-6,4.601475306194134E-6
0.01971666666666698,-3.3874832775747275E-6,4.393544492340409E-6
0.019733333333333648,-3.3563394885388833E-6,4.182439501111683E-6
0.019750000000000316,-3.3241693973233283E-6,3.969338491162632E-6
0.019766666666666984,-3.2909924968319793E-6,3.755033936164909E-6
0.019783333333333653,-3.256837312198397E-6,3.5395234508736652E-6
0.01980000000000032,-3.221727317279226E-6,3.322108909064509E-6
0.01981666666666699,-3.1856679319561533E-6,3.101955844923796E-6
0.019833333333333657,-3.1486503961428814E-6,2.878764720013978E-6
0.019850000000000326,-3.1106715618473796E-6,2.6531037289257647E-6
0.019866666666666994,-3.071751181316398E-6,2.426148870340302E-6
0.019883333333333662,-3.0319293018276795E-6,2.1989767522657756E-6
0.01990000000000033,-2.991245829824726E-6,1.971889582034337E-6
0.019916666666667,-2.9497222689472253E-6,1.7442558959582337E-6
0.019933333333333667,-2.9073633297499267E-6,1.5149923915372947E-6
0.019950000000000336,-2.8641759317950303E-6,1.2833514979931326E-6
0.019966666666667004,-2.820185936726849E-6,1.049469642404988E-6
0.019983333333333672,-2.775436051860254E-6,8.143232859218993E-7
0.02000000000000034,-2.729967713191747E-6,5.791634678571139E-7
0.02001666666666701,-2.6838051290676977E-6,3.448293975373156E-7
0.020033333333333677,-2.636956096322892E-6,1.1137091759626989E-7
0.020050000000000345,-2.589426882240817E-6,-1.2182485268307248E-7
0.020066666666667014,-2.5412358389726552E-6,-3.555184061366835E-7
0.020083333333333682,-2.492414234408293E-6,-5.900411331170851E-7
0.02010000000000035,-2.4429968739974636E-6,-8.250066395426065E-7
0.02011666666666702,-2.3930138164798776E-6,-1.059489081152241E-6
0.020133333333333687,-2.3424901575913122E-6,-1.292560273116101E-6
0.020150000000000355,-2.2914506495072487E-6,-1.5238355584816513E-6
0.020166666666667023,-2.239921976763873E-6,-1.7536580800002776E-6
0.02018333333333369,-2.1879308193354127E-6,-1.9827955157461727E-6
0.02020000000000036,-2.135502185318834E-6,-2.2118648928779493E-6
0.02021666666666703,-2.082661585520489E-6,-2.4408781316894837E-6
0.020233333333333697,-2.029438231674158E-6,-2.6691874459032894E-6
0.020250000000000365,-1.9758635972276316E-6,-2.895822972697196E-6
0.020266666666667033,-1.921964906174049E-6,-3.119986201322041E-6
0.0202833333333337,-1.8677604169160205E-6,-3.3414203386713513E-6
0.02030000000000037,-1.8132633139715244E-6,-3.560480064239418E-6
0.020316666666667038,-1.7584923623768564E-6,-3.7778694259568493E-6
0.020333333333333706,-1.7034793505905123E-6,-3.99416523490535E-6
0.020350000000000375,-1.648265213291367E-6,-4.209375749434588E-6
0.020366666666667043,-1.5928875204085463E-6,-4.4228218479487205E-6
0.02038333333333371,-1.53737081099265E-6,-4.6334720116213935E-6
0.02040000000000038,-1.4817287844935222E-6,-4.840550875645535E-6
0.020416666666667048,-1.4259759098736179E-6,-5.04400122638104E-6
0.020433333333333716,-1.3701370553914542E-6,-5.244447452761797E-6
0.020450000000000385,-1.3142461389837372E-6,-5.4426748914888465E-6
0.020466666666667053,-1.2583358863036046E-6,-5.639012399648898E-6
0.02048333333333372,-1.2024293514608924E-6,-5.8330679452837605E-6
0.02050000000000039,-1.1465415939302969E-6,-6.023974864962703E-6
0.020516666666667058,-1.0906895477376222E-6,-6.210921747922736E-6
0.020533333333333726,-1.0349002905722972E-6,-6.3935743760224086E-6
0.020550000000000394,-9.792102247760625E-7,-6.572141205767588E-6
0.020566666666667063,-9.236571940477589E-7,-6.747112432306427E-6
0.02058333333333373,-8.682741821364465E-7,-6.918885563749788E-6
0.0206000000000004,-8.130902896410832E-7,-7.087491689876877E-6
0.020616666666667068,-7.581357643593953E-7,-7.252533569566797E-6
0.020633333333333736,-7.034429282970397E-7,-7.413344559275191E-6
0.020650000000000404,-6.490395654981102E-7,-7.569301621576426E-6
0.020666666666667072,-5.949408554657102E-7,-7.720151988727438E-6
0.02068333333333374,-5.411497760723556E-7,-7.86616346512246E-6
0.02070000000000041,-4.876690494793948E-7,-8.007962067124349E-6
0.020716666666667077,-4.345163211436259E-7,-8.146107665077001E-6
0.020733333333333746,-3.8172974950924934E-7,-8.28066842570666E-6
0.020750000000000414,-3.293585801237676E-7,-8.411102341840614E-6
0.020766666666667082,-2.7744594957178753E-7,-8.536558490242892E-6
0.02078333333333375,-2.2601733879580721E-7,-8.65640277002088E-6
0.02080000000000042,-1.7508246033899074E-7,-8.770597413615084E-6
0.020816666666667087,-1.2464687040341376E-7,-8.879664772105108E-6
0.020833333333333755,-7.472294607416385E-8,-8.984265042975542E-6
0.020850000000000424,-2.533293405348127E-8,-9.084688007871437E-6
0.020866666666667092,2.3495158357164545E-8,-9.180610287912618E-6
0.02088333333333376,7.17332347898582E-8,-9.271279229015444E-6
0.02090000000000043,1.1935634869623365E-7,-9.355992694129487E-6
0.020916666666667097,1.6634366194719238E-7,-9.434548541378014E-6
0.020933333333333765,2.126786832261698E-7,-9.507364981135213E-6
0.020950000000000434,2.583484480341068E-7,-9.575199005290044E-6
0.020966666666667102,3.033400415488756E-7,-9.638656333070303E-6
0.02098333333333377,3.476351129682941E-7,-9.697811505666112E-6
0.02100000000000044,3.91206620411058E-7,-9.752166492938311E-6
0.021016666666667107,4.34022152379214E-7,-9.800948951552452E-6
0.021033333333333775,4.760532096850505E-7,-9.84354650857466E-6
0.021050000000000443,5.172839770410944E-7,-9.87981226085836E-6
0.02106666666666711,5.57712320790299E-7,-9.910074723564721E-6
0.02108333333333378,5.973414458549859E-7,-9.934868720422761E-6
0.021100000000000448,6.361679653421141E-7,-9.954565351030969E-6
0.021116666666667117,6.74174670024926E-7,-9.969132137698018E-6
0.021133333333333785,7.113322811918379E-7,-9.978169555105545E-6
0.021150000000000453,7.476080272388789E-7,-9.981195868881877E-6
0.02116666666666712,7.82975320545884E-7,-9.977995196997048E-6
0.02118333333333379,8.174196600859442E-7,-9.968803441465283E-6
0.021200000000000458,8.509387401799642E-7,-9.954206857245256E-6
0.021216666666667126,8.835371110649392E-7,-9.934803081262383E-6
0.021233333333333795,9.152175700816864E-7,-9.910820237975306E-6
0.021250000000000463,9.459735059179431E-7,-9.88192680383425E-6
0.02126666666666713,9.757873609601152E-7,-9.84737025877985E-6
0.0212833333333338,1.004637580080521E-6,-9.806394401087282E-6
0.021300000000000468,1.0325100314066988E-6,-9.758699220394325E-6
0.021316666666667136,1.0594048994885278E-6,-9.704647057291732E-6
0.021333333333333804,1.0853322681877535E-6,-9.645057234186938E-6
0.021350000000000473,1.110298899633046E-6,-9.58070522251937E-6
0.02136666666666714,1.1342972932499096E-6,-9.511860777256845E-6
0.02138333333333381,1.1573072278364221E-6,-9.438183096681803E-6
0.021400000000000478,1.1793091257193049E-6,-9.35903580922559E-6
0.021416666666667146,1.2002973064384286E-6,-9.273983717351193E-6
0.021433333333333814,1.2202806142576892E-6,-9.183118262063182E-6
0.021450000000000483,1.2392694343157904E-6,-9.087003693342544E-6
0.02146666666666715,1.2572612090511055E-6,-8.9863092358936E-6
0.02148333333333382,1.2742384755673521E-6,-8.881387195129873E-6
0.021500000000000487,1.2901818452182715E-6,-8.772060012127424E-6
0.021516666666667156,1.305086110657832E-6,-8.657728623526153E-6
0.021533333333333824,1.3189645011899123E-6,-8.537727924869664E-6
0.021550000000000492,1.3318371252635096E-6,-8.411731901994302E-6
0.02156666666666716,1.3437142491060753E-6,-8.279991557457433E-6
0.02158333333333383,1.354589363390693E-6,-8.143269455646067E-6
0.021600000000000497,1.3644472991914087E-6,-8.00248545887875E-6
0.021616666666667166,1.3732787474831888E-6,-7.858250441866914E-6
0.021633333333333834,1.3810876893026452E-6,-7.71055387390163E-6
0.021650000000000502,1.3878862897702992E-6,-7.558813353576698E-6
0.02166666666666717,1.3936840368274595E-6,-7.402288563745754E-6
0.02168333333333384,1.398482331629028E-6,-7.240616514774064E-6
0.021700000000000507,1.4022789385559826E-6,-7.074111112730602E-6
0.021716666666667175,1.4050764257393488E-6,-6.90360087812821E-6
0.021733333333333844,1.4068853761287123E-6,-6.729894515529412E-6
0.021750000000000512,1.4077193787305408E-6,-6.553243836770805E-6
0.02176666666666718,1.4075876063380193E-6,-6.373194944732747E-6
0.02178333333333385,1.4064931772526618E-6,-6.1889471364919254E-6
0.021800000000000517,1.404439467649012E-6,-5.999972466749915E-6
0.021816666666667185,1.4014383955713916E-6,-5.806463403415452E-6
0.021833333333333853,1.3975123708211791E-6,-5.60930426948557E-6
0.021850000000000522,1.3926871155741858E-6,-5.409596592406751E-6
0.02186666666666719,1.3869806905099709E-6,-5.208060807174272E-6
0.02188333333333386,1.3803976247360081E-6,-5.00469357338516E-6
0.021900000000000527,1.3729332082046252E-6,-4.7988706953724125E-6
0.021916666666667195,1.3645851574032788E-6,-4.5898008993168035E-6
0.021933333333333863,1.3553642871918004E-6,-4.377040932200553E-6
0.02195000000000053,1.3452965869185568E-6,-4.160775949975325E-6
0.0219666666666672,1.3344153153866191E-6,-3.94172490034045E-6
0.021983333333333868,1.3227486774866028E-6,-3.7207449081057907E-6
0.022000000000000536,1.310311438289746E-6,-3.498371007504043E-6
0.022016666666667205,1.2971058061775116E-6,-3.2745630864686562E-6
0.022033333333333873,1.2831305191124217E-6,-3.0488176130835363E-6
0.02205000000000054,1.268391834472179E-6,-2.8205833793524505E-6
0.02206666666666721,1.2529093933428596E-6,-2.5897187433725605E-6
0.022083333333333878,1.2367137084094163E-6,-2.3566850628297717E-6
0.022100000000000546,1.219837400978526E-6,-2.1223402161696854E-6
0.022116666666667215,1.2023058140002321E-6,-1.8874694233243267E-6
0.022133333333333883,1.1841324998716813E-6,-1.6523667786514454E-6
0.02215000000000055,1.1653219429169471E-6,-1.416733384591825E-6
0.02216666666666722,1.1458777774992432E-6,-1.1799393567992787E-6
0.022183333333333888,1.1258118168559308E-6,-9.414753192278034E-7
0.022200000000000556,1.1051487408550076E-6,-7.01326375708739E-7
0.022216666666667224,1.0839235433987387E-6,-4.600577260727986E-7
0.022233333333333893,1.0621728512016653E-6,-2.1855598331147345E-7
0.02225000000000056,1.0399249549600575E-6,2.2438845794236692E-8
0.02226666666666723,1.0171945311705608E-6,2.6272982676717153E-7
0.022283333333333898,9.939854765310797E-7,5.027122569172675E-7
0.022300000000000566,9.703002900847588E-7,7.430079746245002E-7
0.022316666666667234,9.46150226645391E-7,9.83920910826404E-7
0.022333333333333902,9.215600119623832E-7,1.2251117967707917E-6
0.02235000000000057,8.965646870276808E-7,1.4657448262384552E-6
0.02236666666666724,8.712014366596456E-7,1.7049980837169813E-6
0.022383333333333907,8.455021898327814E-7,1.9425487163111602E-6
0.022400000000000576,8.194913529946459E-7,2.1786789620632383E-6
0.022416666666667244,7.931886942130838E-7,2.4139579954609052E-6
0.022433333333333912,7.66613763246129E-7,2.64876598262838E-6
0.02245000000000058,7.397880613700498E-7,2.8829982013538128E-6
0.02246666666666725,7.127341047780754E-7,3.1161072257926487E-6
0.022483333333333917,6.8547360770463E-7,3.347396086709014E-6
0.022500000000000586,6.580274660313375E-7,3.576350489037367E-6
0.022516666666667254,6.304179099995233E-7,3.802832040282309E-6
0.022533333333333922,6.026705828902372E-7,4.027063335667626E-6
0.02255000000000059,5.748140350158646E-7,4.249434074365469E-6
0.02256666666666726,5.468765088615969E-7,4.470223325843203E-6
0.022583333333333927,5.18882645371401E-7,4.689372710048482E-6
0.022600000000000595,4.90853160172396E-7,4.906439185299434E-6
0.022616666666667264,4.628080590120154E-7,5.120774792739709E-6
0.022633333333333932,4.347707317942847E-7,5.331845461058922E-6
0.0226500000000006,4.067692225153696E-7,5.5394983944384005E-6
0.02266666666666727,3.788331876061568E-7,5.744002139194799E-6
0.022683333333333937,3.50988720416356E-7,5.9458182132907515E-6
0.022700000000000605,3.2325519129799114E-7,6.145233220915097E-6
0.022716666666667273,2.9564678537890813E-7,6.342078486666062E-6
0.02273333333333394,2.68177699932915E-7,6.535729270293628E-6
0.02275000000000061,2.408671028990236E-7,6.725417359488183E-6
0.02276666666666728,2.1374032012296346E-7,6.910685487503296E-6
0.022783333333333947,1.8682591009952187E-7,7.091682985138251E-6
0.022800000000000615,1.6015151126427874E-7,7.2690628621349516E-6
0.022816666666667283,1.337418741358063E-7,7.44349714387024E-6
0.02283333333333395,1.0762002177104715E-7,7.61512184070288E-6
0.02285000000000062,8.180938861507256E-8,7.783318955449896E-6
0.022866666666667288,5.6333968332585564E-8,7.947025801606178E-6
0.022883333333333956,3.1215735736175947E-8,8.10537289667171E-6
0.022900000000000625,6.4717848946400095E-9,8.258196944794104E-6
0.022916666666667293,-1.7885381243685695E-8,8.406066016868849E-6
0.02293333333333396,-4.184338788691435E-8,8.549817561731592E-6
0.02295000000000063,-6.53841820046276E-8,8.689954822610518E-6
0.022966666666667298,-8.848149180633919E-8,8.826315881101358E-6
0.022983333333333966,-1.1110401281504835E-7,8.958201812970277E-6
0.023000000000000635,-1.3322230775772473E-7,9.084828125365325E-6
0.023016666666667303,-1.5481434084676665E-7,9.205780823711255E-6
0.02303333333333397,-1.7586549680293778E-7,9.321204653534036E-6
0.02305000000000064,-1.963631135504248E-7,9.431645442325827E-6
0.023066666666667308,-2.1628968774335902E-7,9.537665564154173E-6
0.023083333333333976,-2.3561995634979058E-7,9.639454851437074E-6
0.023100000000000644,-2.5432443742091684E-7,9.736650081302724E-6
0.023116666666667313,-2.7237760840864455E-7,9.828474320985336E-6
0.02313333333333398,-2.897654852985269E-7,9.91414368449076E-6
0.02315000000000065,-3.064870469810144E-7,9.993323514168915E-6
0.023166666666667318,-3.2254727238729876E-7,1.006634911465682E-5
0.023183333333333986,-3.3794505226119344E-7,1.0134039375869183E-5
0.023200000000000654,-3.5266358222290874E-7,1.0197190023895437E-5
0.023216666666667322,-3.6667047659893977E-7,1.0256066152162207E-5
0.02323333333333399,-3.7992883744464037E-7,1.031023450958121E-5
0.02325000000000066,-3.9241243876920365E-7,1.0358849049856255E-5
0.023266666666667327,-4.0411430728353966E-7,1.0401190990567158E-5
0.023283333333333996,-4.1504219490918236E-7,1.0437097750579248E-5
0.023300000000000664,-4.252041857686366E-7,1.0467005481293255E-5
0.023316666666667332,-4.3459525788263505E-7,1.0491596576045636E-5
0.023333333333334,-4.431946024559308E-7,1.0511297220364834E-5
0.02335000000000067,-4.5097466984299293E-7,1.0525955375543322E-5
0.023366666666667337,-4.5791384039438596E-7,1.0534909118237032E-5
0.023383333333334005,-4.6400291620507617E-7,1.0537407835438097E-5
0.023400000000000674,-4.692420527246724E-7,1.0533119962248088E-5
0.023416666666667342,-4.7363283827192713E-7,1.0522392645431424E-5
0.02343333333333401,-4.771727519771477E-7,1.050607770102748E-5
0.02345000000000068,-4.798549873621659E-7,1.0485021980734404E-5
0.023466666666667347,-4.816709317089531E-7,1.0459550606982091E-5
0.023483333333334015,-4.826112850546452E-7,1.042928211185752E-5
0.023500000000000684,-4.82665287940936E-7,1.0393391346842102E-5
0.023516666666667352,-4.818209627717094E-7,1.0351136084381195E-5
0.02353333333333402,-4.800683626751894E-7,1.030229730958399E-5
0.02355000000000069,-4.77403654897297E-7,1.0247259247291683E-5
0.023566666666667357,-4.7382955608353326E-7,1.0186707132707414E-5
0.023583333333334025,-4.6935041625796333E-7,1.0121168374221297E-5
0.023600000000000693,-4.6396564622106954E-7,1.0050704285017459E-5
0.02361666666666736,-4.576675175358908E-7,9.974937038684165E-6
0.02363333333333403,-4.5044582602459684E-7,9.893367833699446E-6
0.023650000000000698,-4.4229566618247005E-7,9.805762983660057E-6
0.023666666666667367,-4.3322160903710467E-7,9.712360829266236E-6
0.023683333333334035,-4.2323471388069553E-7,9.613779501386635E-6
0.023700000000000703,-4.123449941746567E-7,9.510689474842284E-6
0.02371666666666737,-4.005555099843374E-7,9.40344575527516E-6
0.02373333333333404,-3.878623440595259E-7,9.29189113691185E-6
0.023750000000000708,-3.74259654973365E-7,9.17544752480405E-6
0.023766666666667376,-3.5974548042206047E-7,9.053456209329348E-6
0.023783333333334045,-3.443244882858558E-7,8.925584026281016E-6
0.023800000000000713,-3.2800697195389606E-7,8.792058375816908E-6
0.02381666666666738,-3.108058382391147E-7,8.653576484452526E-6
0.02383333333333405,-2.927335338657782E-7,8.510925020533768E-6
0.023850000000000718,-2.737998125349457E-7,8.364536122482234E-6
