% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:30"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.04748333333333299,-5.104456956986382E-7,8.233044657823841E-6
0.047499999999999654,-5.130156319037318E-7,8.187795414421206E-6
0.04751666666666632,-5.162799942590434E-7,8.14052762449565E-6
0.04753333333333298,-5.202158121795399E-7,8.091232933798046E-6
0.04754999999999965,-5.248000310165738E-7,8.039876921693736E-6
0.04756666666666631,-5.300092655186704E-7,7.986424099536936E-6
0.04758333333333298,-5.358193133981362E-7,7.930864341335965E-6
0.04759999999999964,-5.42204692362336E-7,7.873224022324145E-6
0.04761666666666631,-5.491383939190707E-7,7.813554464647353E-6
0.04763333333333297,-5.565919043436498E-7,7.751904830693836E-6
0.04764999999999964,-5.645354347728352E-7,7.688296985975952E-6
0.0476666666666663,-5.729382666038485E-7,7.622719027722425E-6
0.04768333333333297,-5.817691162878374E-7,7.555142242770696E-6
0.04769999999999963,-5.909964094453439E-7,7.485550725999149E-6
0.047716666666666296,-6.005883420394357E-7,7.413963965159061E-6
0.04773333333333296,-6.105126581811852E-7,7.3404365616642305E-6
0.047749999999999626,-6.207362188094834E-7,7.265033787406004E-6
0.04776666666666629,-6.312246040177557E-7,7.187797599437319E-6
0.047783333333332956,-6.419420479278988E-7,7.108724600319966E-6
0.04779999999999962,-6.528518589276898E-7,7.027770531550756E-6
0.047816666666666285,-6.639171849324354E-7,6.944879453439132E-6
0.04783333333333295,-6.751017293658116E-7,6.860020279678433E-6
0.047849999999999615,-6.863699967064962E-7,6.773208703538972E-6
0.04786666666666628,-6.976868908589264E-7,6.684501681159605E-6
0.047883333333332945,-7.09016862796072E-7,6.593968640219247E-6
0.04789999999999961,-7.203230727433375E-7,6.501657691150306E-6
0.047916666666666274,-7.315670326032131E-7,6.407577604327704E-6
0.04793333333333294,-7.427089348350731E-7,6.311705904039155E-6
0.047949999999999604,-7.537085151528666E-7,6.2140168626565874E-6
0.04796666666666627,-7.64526037190032E-7,6.114510823052034E-6
0.047983333333332934,-7.751229484202927E-7,6.013225684223802E-6
0.0479999999999996,-7.854619327120904E-7,5.910222772135239E-6
0.04801666666666626,-7.955063733750621E-7,5.80555557723366E-6
0.04803333333333293,-8.052195063513899E-7,5.6992409198764626E-6
0.04804999999999959,-8.145636759945146E-7,5.591251108168999E-6
0.04806666666666626,-8.235000542784888E-7,5.481533055250385E-6
0.04808333333333292,-8.319889705201921E-7,5.37004377733791E-6
0.04809999999999959,-8.399907143436791E-7,5.256781430224247E-6
0.04811666666666625,-8.474664496854567E-7,5.141793540034287E-6
0.04813333333333292,-8.543788236930634E-7,5.025157906230146E-6
0.04814999999999958,-8.606920050235035E-7,4.906948193084023E-6
0.04816666666666625,-8.663711715338683E-7,4.787205089512187E-6
0.04818333333333291,-8.713817449999152E-7,4.665929609972449E-6
0.048199999999999577,-8.756887980468325E-7,4.543100617464005E-6
0.04821666666666624,-8.792569690726757E-7,4.41870347775081E-6
0.048233333333332906,-8.820509579432919E-7,4.292750641997374E-6
0.04824999999999957,-8.840363698463668E-7,4.165281482551286E-6
0.048266666666666236,-8.851804805674434E-7,4.036343088838981E-6
0.0482833333333329,-8.85452514759396E-7,3.9059662334081015E-6
0.048299999999999566,-8.848232586640565E-7,3.7741532635383155E-6
0.04831666666666623,-8.832641651382892E-7,3.6408860912945885E-6
0.048333333333332895,-8.807463888893736E-7,3.5061489158463226E-6
0.04834999999999956,-8.772402683183851E-7,3.3699508840968015E-6
0.048366666666666225,-8.727155910338447E-7,3.2323344460495613E-6
0.04838333333333289,-8.671426101500899E-7,3.093364745471289E-6
0.048399999999999554,-8.604933879721495E-7,2.9531073276333945E-6
0.04841666666666622,-8.527428331714204E-7,2.811608042858031E-6
0.048433333333332884,-8.438689000616976E-7,2.6688865384543003E-6
0.04844999999999955,-8.338518179970332E-7,2.524945427557305E-6
0.048466666666666214,-8.226727318978484E-7,2.37978744563631E-6
0.04848333333333288,-8.10312484369622E-7,2.2334287828688704E-6
0.048499999999999543,-7.967512325217715E-7,2.0859004579631075E-6
0.04851666666666621,-7.81969146809335E-7,1.937238234288854E-6
0.04853333333333287,-7.65947813421084E-7,1.7874694281262025E-6
0.04854999999999954,-7.486715250934463E-7,1.6366070307974775E-6
0.0485666666666662,-7.301276842207056E-7,1.4846566115646466E-6
0.04858333333333287,-7.103060618159234E-7,1.3316326448565218E-6
0.04859999999999953,-6.891973519405463E-7,1.1775738522886288E-6
0.0486166666666662,-6.667919023369268E-7,1.0225465825851328E-6
0.04863333333333286,-6.430794096480054E-7,8.666319953432733E-7
0.04864999999999953,-6.180498002470298E-7,7.099030273725638E-7
0.04866666666666619,-5.916948287396332E-7,5.52404375867023E-7
0.04868333333333286,-5.640095282875321E-7,3.94147963223452E-7
0.04869999999999952,-5.349927520359072E-7,2.351273452272777E-7
0.048716666666666186,-5.046465556039412E-7,7.534259325720839E-8
0.04873333333333285,-4.729747748720672E-7,-8.517989376285724E-8
0.048749999999999516,-4.399815313241642E-7,-2.4638526325134993E-7
0.04876666666666618,-4.056703908297205E-7,-4.082067828416637E-7
0.048783333333332846,-3.700445580048528E-7,-5.705893197559367E-7
0.04879999999999951,-3.3310799240435904E-7,-7.335027594313442E-7
0.048816666666666175,-2.948669056829133E-7,-8.96934915642078E-7
0.04883333333333284,-2.5533091685523867E-7,-1.060867737221189E-6
0.048849999999999505,-2.145132879542411E-7,-1.2252529548656888E-6
0.04886666666666617,-1.7243009058597088E-7,-1.3900049432084597E-6
0.048883333333332835,-1.2909868856806523E-7,-1.5550178370081376E-6
0.0488999999999995,-8.453630430519551E-8,-1.7201977573514186E-6
0.048916666666666164,-3.875944339589453E-8,-1.8854902950599907E-6
0.04893333333333283,8.2154673828784E-9,-2.0508855893991497E-6
0.048949999999999494,5.6370529985753996E-8,-2.216397212348532E-6
0.04896666666666616,1.0568475160353412E-7,-2.3820275609827613E-6
0.048983333333332824,1.5613327693690077E-7,-2.5477408062647666E-6
0.04899999999999949,2.0768795694668574E-7,-2.713459348244065E-6
0.04901666666666615,2.603189751815924E-7,-2.879084704633022E-6
0.04903333333333282,3.139966184073671E-7,-3.0445285976400275E-6
0.04904999999999948,3.686921592201494E-7,-3.2097342558822935E-6
0.04906666666666615,4.243773116441665E-7,-3.3746748916571694E-6
0.04908333333333281,4.810225516929838E-7,-3.5393311723821513E-6
0.04909999999999948,5.385952699635847E-7,-3.7036627784234247E-6
0.04911666666666614,5.970588306316265E-7,-3.867592660860002E-6
0.04913333333333281,6.563730814894491E-7,-4.0310144756742595E-6
0.04914999999999947,7.164960156621193E-7,-4.193819137364162E-6
0.04916666666666614,7.773856404409322E-7,-4.355924510901991E-6
0.0491833333333328,8.390010411763479E-7,-4.51729017616876E-6
0.049199999999999466,9.013021492852986E-7,-4.677908118515694E-6
0.04921666666666613,9.642484858680856E-7,-4.837774635661265E-6
0.049233333333332796,1.0277976891134693E-6,-4.996859937680773E-6
0.04924999999999946,1.0919046555051606E-6,-5.155093103101824E-6
0.049266666666666126,1.1565216790168895E-6,-5.312370583035288E-6
0.04928333333333279,1.2215993731270188E-6,-5.468582164256482E-6
0.049299999999999455,1.2870877649650956E-6,-5.623638008387948E-6
0.04931666666666612,1.3529369460310624E-6,-5.777480398449747E-6
0.049333333333332785,1.4190969914309973E-6,-5.930074013678256E-6
0.04934999999999945,1.4855172953216874E-6,-6.081382356282121E-6
0.049366666666666115,1.5521457741938329E-6,-6.231346513883256E-6
0.04938333333333278,1.6189284264940752E-6,-6.379880313332383E-6
0.049399999999999444,1.6858095183344546E-6,-6.5268846473814715E-6
0.04941666666666611,1.7527323200452772E-6,-6.6722708800599385E-6
0.049433333333332774,1.819640026318001E-6,-6.815977309341435E-6
0.04944999999999944,1.8864764016863535E-6,-6.957967531344982E-6
0.049466666666666104,1.9531858491077113E-6,-7.098211797770658E-6
0.04948333333333277,2.0197129166362443E-6,-7.236663787993816E-6
0.04949999999999943,2.086001556831432E-6,-7.373248095690482E-6
0.0495166666666661,2.1519945642806767E-6,-7.507866430866764E-6
0.04953333333333276,2.217633480799626E-6,-7.640418146777369E-6
0.04954999999999943,2.2828589697888218E-6,-7.77082151415153E-6
0.04956666666666609,2.3476114041809915E-6,-7.899022085386232E-6
0.04958333333333276,2.4118313361655794E-6,-8.02498325312971E-6
0.04959999999999942,2.475459643398372E-6,-8.148665728976364E-6
0.04961666666666609,2.5384373694425968E-6,-8.270009581478044E-6
0.04963333333333275,2.6007054466780694E-6,-8.388930435343512E-6
0.04964999999999942,2.662204517312077E-6,-8.505332047577818E-6
0.04966666666666608,2.7228749659227127E-6,-8.61912691081055E-6
0.049683333333332746,2.782657132687189E-6,-8.730251492042197E-6
0.04969999999999941,2.8414915826704244E-6,-8.838666265034388E-6
0.049716666666666076,2.8993193060953576E-6,-8.94434048247709E-6
0.04973333333333274,2.9560817980865543E-6,-9.047231441615081E-6
0.049749999999999406,3.011721056215204E-6,-9.147271620306588E-6
0.04976666666666607,3.066179581321222E-6,-9.244372155054781E-6
0.049783333333332735,3.119400443587992E-6,-9.338440707812592E-6
0.0497999999999994,3.1713274006903135E-6,-9.429402389289246E-6
0.049816666666666065,3.2219049854594605E-6,-9.517210128296503E-6
0.04983333333333273,3.2710784778664483E-6,-9.601837373020442E-6
0.049849999999999395,3.31879375846842E-6,-9.683257349556347E-6
0.04986666666666606,3.3649971581962965E-6,-9.761422076688221E-6
0.049883333333332724,3.4096354788681424E-6,-9.83625500713521E-6
0.04989999999999939,3.4526562895427505E-6,-9.907662793762823E-6
0.049916666666666054,3.4940084229989553E-6,-9.97555941513693E-6
0.04993333333333272,3.533642416564299E-6,-1.0039887626924385E-5
0.049949999999999384,3.5715106017100116E-6,-1.010062396388074E-5
0.04996666666666605,3.6075667115567993E-6,-1.0157763739370105E-5
0.04998333333333271,3.641765171377049E-6,-1.0211295208767898E-5
0.04999999999999938,3.6740604836987294E-6,-1.0261179039529674E-5
0.05001666666666604,3.7044071406056067E-6,-1.0307345870304044E-5
0.05003333333333271,3.7327602419629945E-6,-1.0349713181551301E-5
0.05004999999999937,3.759076595801972E-6,-1.0388210437277915E-5
0.05006666666666604,3.783315763469354E-6,-1.0422796405351874E-5
0.0500833333333327,3.805440492314457E-6,-1.0453457864921314E-5
0.05009999999999937,3.8254162898798546E-6,-1.04801909719493E-5
0.05011666666666603,3.8432103682146655E-6,-1.0502977546046138E-5
0.0501333333333327,3.858790545427706E-6,-1.052177155500305E-5
0.05014999999999936,3.87212471383696E-6,-1.0536504473645587E-5
0.05016666666666603,3.88318115192522E-6,-1.0547106402031463E-5
0.05018333333333269,3.891929471646454E-6,-1.0553530258525728E-5
0.050199999999999356,3.898341647679761E-6,-1.0555764706692593E-5
0.05021666666666602,3.902392570630668E-6,-1.0553828365302752E-5
0.050233333333332686,3.904059883162439E-6,-1.0547748819741851E-5
0.05024999999999935,3.903323283161831E-6,-1.053753841112794E-5
0.050266666666666016,3.900163753032459E-6,-1.052318000048671E-5
0.05028333333333268,3.894563161850662E-6,-1.0504629619261218E-5
0.050299999999999345,3.886504438594858E-6,-1.048183315411943E-5
0.05031666666666601,3.875972204913497E-6,-1.0454746723420362E-5
0.050333333333332675,3.862953552929516E-6,-1.0423349289383898E-5
0.05034999999999934,3.847438625044265E-6,-1.0387641548868132E-5
0.050366666666666005,3.829420764700497E-6,-1.0347633694451677E-5
0.05038333333333267,3.8088961860149976E-6,-1.03033310812514E-5
0.050399999999999334,3.7858632958264047E-6,-1.0254727450574635E-5
0.050416666666666,3.7603219498940794E-6,-1.0201809989206944E-5
0.050433333333332664,3.7322729842574426E-6,-1.0144572585772112E-5
0.05044999999999933,3.701718278376936E-6,-1.0083028144639373E-5
0.050466666666665994,3.6686613703626605E-6,-1.0017211192617882E-5
0.05048333333333266,3.633108344786743E-6,-9.947168057683546E-6
0.05049999999999932,3.5950685190048407E-6,-9.872939806920489E-6
0.05051666666666599,3.5545545135746927E-6,-9.79454785837316E-6
0.05053333333333265,3.51158161590011E-6,-9.711990682750723E-6
0.05054999999999932,3.4661667644569087E-6,-9.625253260382784E-6
0.05056666666666598,3.418327735991791E-6,-9.5343233499194E-6
0.05058333333333265,3.368083032214443E-6,-9.439205058864075E-6
0.05059999999999931,3.3154525668062334E-6,-9.339922804405835E-6
0.05061666666666598,3.2604587798089084E-6,-9.236515471567572E-6
0.05063333333333264,3.203127542916025E-6,-9.129026700200705E-6
0.05064999999999931,3.1434883278581237E-6,-9.017498705564114E-6
0.05066666666666597,3.08157352700015E-6,-8.901973240467021E-6
0.050683333333332636,3.0174172948803107E-6,-8.782497329136898E-6
0.0506999999999993,2.951054546663132E-6,-8.659127676648408E-6
0.050716666666665966,2.882520659782993E-6,-8.531928750923902E-6
0.05073333333333263,2.8118520378402483E-6,-8.400964432951937E-6
0.050749999999999296,2.7390872287574753E-6,-8.266288160740612E-6
0.05076666666666596,2.6642679913911544E-6,-8.127938062126339E-6
0.050783333333332625,2.5874397253207383E-6,-7.985940668642583E-6
0.05079999999999929,2.5086509983835756E-6,-7.840321516880181E-6
0.050816666666665955,2.4279523596195457E-6,-7.691116833373703E-6
0.05083333333333262,2.3453949876384068E-6,-7.538380128376768E-6
0.050849999999999285,2.261029821923566E-6,-7.3821808982567215E-6
0.05086666666666595,2.1749076099300118E-6,-7.222597431277069E-6
0.050883333333332614,2.0870798728889053E-6,-7.059708911595187E-6
0.05089999999999928,1.997600345463752E-6,-6.893591779914469E-6
0.050916666666665944,1.9065261919628826E-6,-6.72432196000748E-6
0.05093333333333261,1.8139183784936816E-6,-6.5519802774414E-6
0.050949999999999274,1.7198409714909586E-6,-6.3766559054409305E-6
0.05096666666666594,1.6243596653458901E-6,-6.19844366273121E-6
0.0509833333333326,1.5275402509424604E-6,-6.017435066390362E-6
0.05099999999999927,1.4294477944727132E-6,-5.833707806500928E-6
0.05101666666666593,1.3301469408455856E-6,-5.647320633392059E-6
0.0510333333333326,1.2297031521656005E-6,-5.458318604029262E-6
0.05104999999999926,1.1281841615626915E-6,-5.266747928110009E-6
0.05106666666666593,1.0256607750883943E-6,-5.072673534210781E-6
0.05108333333333259,9.22206499067126E-7,-4.876189895066478E-6
0.05109999999999926,8.178961336687135E-7,-4.6774186867215566E-6
0.05111666666666592,7.128040819433145E-7,-4.476494094601851E-6
0.05113333333333259,6.070033163452279E-7,-4.273543725507648E-6
0.05114999999999925,5.005655925159359E-7,-4.0686756113614445E-6
0.051166666666665916,3.935627931044348E-7,-3.861977948011983E-6
0.05118333333333258,2.8606862969972404E-7,-3.6535303227100782E-6
0.051199999999999246,1.7815971447697492E-7,-3.4434182392513216E-6
0.05121666666666591,6.991536842119057E-8,-3.2317411752859366E-6
0.051233333333332576,-3.85837432291743E-8,-3.018609149004232E-6
0.05124999999999924,-1.4725738873749574E-7,-2.80413068131802E-6
0.051266666666665905,-2.5602698010934306E-7,-2.588400945452878E-6
0.05128333333333257,-3.6481558907173823E-7,-2.371498983624275E-6
0.051299999999999235,-4.7354685542193726E-7,-2.153497112507661E-6
0.0513166666666659,-5.821435183998543E-7,-1.9344777383343936E-6
0.051333333333332565,-6.905264947391147E-7,-1.71454776481716E-6
0.05134999999999923,-7.986150657561598E-7,-1.4938417431431982E-6
0.051366666666665894,-9.063280541388451E-7,-1.272511263959137E-6
0.05138333333333256,-1.0135852897743643E-6,-1.0507059440981774E-6
0.051399999999999224,-1.120308527470359E-6,-8.285560327127015E-7
0.05141666666666589,-1.226421347634396E-6,-6.061655026217385E-7
0.051433333333332554,-1.331848195726202E-6,-3.8361837225960603E-7
0.05144999999999922,-1.4365132101797774E-6,-1.6099364402363253E-7
0.05146666666666588,-1.5403395692881858E-6,6.162007961362381E-8
0.05148333333333255,-1.6432497399843189E-6,2.8411820891188474E-7
0.05149999999999921,-1.7451664724773939E-6,5.063844134721477E-7
0.05151666666666588,-1.8460139786276722E-6,7.283013815882282E-7
0.05153333333333254,-1.9457186729044824E-6,9.497603287797383E-7
0.05154999999999921,-2.044209138870174E-6,1.170662801685484E-6
0.05156666666666587,-2.141415420939927E-6,1.390913632345648E-6
0.05158333333333254,-2.237268083513692E-6,1.6104098380315551E-6
0.0515999999999992,-2.331697561947644E-6,1.8290331004701598E-6
0.05161666666666587,-2.4246341401926303E-6,2.0466513922709083E-6
0.05163333333333253,-2.516008552422068E-6,2.2631296211735932E-6
0.0516499999999992,-2.605752901682508E-6,2.4783434290362428E-6
0.05166666666666586,-2.6938014628251384E-6,2.6921881712855257E-6
0.051683333333332526,-2.7800910351295127E-6,2.9045779782141817E-6
0.05169999999999919,-2.8645607647182615E-6,3.115435817572081E-6
0.051716666666665856,-2.9471516273468506E-6,3.3246807727940077E-6
0.05173333333333252,-3.027805907673899E-6,3.53221997988224E-6
0.051749999999999186,-3.10646696398151E-6,3.7379492052256745E-6
0.05176666666666585,-3.1830793680620127E-6,3.941760346687041E-6
0.051783333333332515,-3.2575892828839507E-6,4.143550005883971E-6
0.05179999999999918,-3.3299448201906934E-6,4.343223291195191E-6
0.051816666666665845,-3.4000961704565784E-6,4.540690870692719E-6
0.05183333333333251,-3.4679954743107467E-6,4.735862181528576E-6
0.051849999999999175,-3.533596585141417E-6,4.928640293972476E-6
0.05186666666666584,-3.5968549372222345E-6,5.118922621930979E-6
0.051883333333332504,-3.657727644560337E-6,5.3066075232383386E-6
0.05189999999999917,-3.7161737820247267E-6,5.491602697119625E-6
0.051916666666665834,-3.772154670284712E-6,5.6738298731475074E-6
0.0519333333333325,-3.825633995808518E-6,5.853222462100125E-6
0.051949999999999164,-3.876577739589935E-6,6.0297171949686766E-6
0.05196666666666583,-3.924954054095978E-6,6.203244594588996E-6
0.05198333333333249,-3.970733283184302E-6,6.373724050464125E-6
0.05199999999999916,-4.013888208079555E-6,6.5410666823020265E-6
0.05201666666666582,-4.05439439664574E-6,6.705184543776207E-6
0.05203333333333249,-4.092230390834514E-6,6.866000757302407E-6
0.05204999999999915,-4.127377515800978E-6,7.0234543253402455E-6
0.05206666666666582,-4.15981932731804E-6,7.17749634288604E-6
0.05208333333333248,-4.189540981305174E-6,7.328079561177744E-6
0.05209999999999915,-4.2165289160875236E-6,7.475147618539412E-6
0.05211666666666581,-4.240771088228478E-6,7.618630915771049E-6
0.05213333333333248,-4.262257676939866E-6,7.758452329794405E-6
0.05214999999999914,-4.280981879248951E-6,7.894539805004023E-6
0.052166666666665806,-4.296940352540628E-6,8.026838164092345E-6
0.05218333333333247,-4.310133067433093E-6,8.155312452346091E-6
0.052199999999999136,-4.320562678599951E-6,8.279940155048783E-6
0.0522166666666658,-4.328233787277302E-6,8.400696745405722E-6
0.052233333333332466,-4.333152502345916E-6,8.517543648652668E-6
0.05224999999999913,-4.335326507461802E-6,8.630426620120507E-6
0.052266666666665795,-4.334765547637611E-6,8.739286124802847E-6
0.05228333333333246,-4.3314820342301115E-6,8.844073529995386E-6
0.052299999999999125,-4.325491436536914E-6,8.94476282699015E-6
0.05231666666666579,-4.3168122702231895E-6,9.041350006309141E-6
0.052333333333332455,-4.305465711159435E-6,9.133839787155652E-6
0.05234999999999912,-4.2914750429631936E-6,9.222227422046648E-6
0.052366666666665784,-4.274865210958157E-6,9.306486663006022E-6
0.05238333333333245,-4.255662688937056E-6,9.386571491821304E-6
0.052399999999999114,-4.2338957069109404E-6,9.46243099903612E-6
0.05241666666666578,-4.20959470983624E-6,9.534028910553844E-6
0.052433333333332444,-4.182792797834662E-6,9.601356519597498E-6
0.05244999999999911,-4.153525894787827E-6,9.664431771585962E-6
0.05246666666666577,-4.1218325143214465E-6,9.72328544171785E-6
0.05248333333333244,-4.087753191467018E-6,9.77794275895624E-6
0.0524999999999991,-4.051329831856939E-6,9.828411111649907E-6
0.05251666666666577,-4.0126053011460005E-6,9.874680455706708E-6
0.05253333333333243,-3.971623484184143E-6,9.916735314466203E-6
0.0525499999999991,-3.928429815301685E-6,9.954570465394119E-6
0.05256666666666576,-3.883072024483315E-6,9.988200499651405E-6
0.05258333333333243,-3.835600697341648E-6,1.001765740584007E-5
0.05259999999999909,-3.786069306614833E-6,1.004297772408841E-5
0.05261666666666576,-3.734533631867362E-6,1.00641872446318E-5
0.05263333333333242,-3.681050816774732E-6,1.0081292890173287E-5
0.052649999999999086,-3.6256785332243683E-6,1.0094287313848105E-5
0.05266666666666575,-3.5684746863097406E-6,1.0103164241010137E-5
0.052683333333332416,-3.5094978013327162E-6,1.010793609898335E-5
0.05269999999999908,-3.4488078385949565E-6,1.0108643895742921E-5
0.052716666666665746,-3.386466916142291E-6,1.0105353637624017E-5
0.05273333333333241,-3.3225394535324515E-6,1.0098141277135876E-5
0.052749999999999075,-3.2570915761348075E-6,1.0087074637580884E-5
0.05276666666666574,-3.190190055010414E-6,1.0072202095070067E-5
0.052783333333332405,-3.1219013460937896E-6,1.0053553305111948E-5
0.05279999999999907,-3.0522912612010813E-6,1.003114986625367E-5
0.052816666666665735,-2.9814254657481807E-6,1.000501820482229E-5
0.0528333333333324,-2.909370543586316E-6,9.975196567802212E-6
0.052849999999999064,-2.8361950509786577E-6,9.941732794955521E-6
0.05286666666666573,-2.7619699723089725E-6,9.90467611876133E-6
0.052883333333332394,-2.6867682916807804E-6,9.864070180648333E-6
0.05289999999999906,-2.6106638450242555E-6,9.819953237871555E-6
0.052916666666665724,-2.5337299819954338E-6,9.77236617636832E-6
0.05293333333333239,-2.4560386610362494E-6,9.721363192958898E-6
0.05294999999999905,-2.377660380348415E-6,9.667017773062521E-6
0.05296666666666572,-2.2986649265512543E-6,9.609419324068124E-6
0.05298333333333238,-2.219122514282175E-6,9.548661646059345E-6
0.05299999999999905,-2.1391046986407693E-6,9.484829464582629E-6
0.05301666666666571,-2.0586845632785962E-6,9.417990281675661E-6
0.05303333333333238,-1.977936058714161E-6,9.348195316169568E-6
0.05304999999999904,-1.8969328008091936E-6,9.275487740839734E-6
0.05306666666666571,-1.8157469180630328E-6,9.199912443391539E-6
0.05308333333333237,-1.7344485149806612E-6,9.121521578672628E-6
0.05309999999999904,-1.6531060032848485E-6,9.040373915562848E-6
0.0531166666666657,-1.5717870991799507E-6,8.956530657104208E-6
0.053133333333332367,-1.4905599255894E-6,8.870052757402649E-6
0.05314999999999903,-1.4094935867202624E-6,8.781003195969715E-6
0.053166666666665696,-1.328657849778055E-6,8.689453356162814E-6
0.05318333333333236,-1.2481220466070347E-6,8.59548869352044E-6
0.053199999999999026,-1.1679537434945814E-6,8.49920822641561E-6
0.05321666666666569,-1.0882178738097982E-6,8.400715800439234E-6
0.053233333333332356,-1.0089767872672192E-6,8.30010651631688E-6
0.05324999999999902,-9.302911613227768E-7,8.197455550121398E-6
0.053266666666665685,-8.522212282733956E-7,8.092816030965424E-6
0.05328333333333235,-7.748275842043729E-7,7.986227659581245E-6
0.053299999999999015,-6.981710812106424E-7,7.877731327653846E-6
0.05331666666666568,-6.223118311626488E-7,7.767381283922514E-6
0.053333333333332344,-5.473078596217319E-7,7.655247977273046E-6
0.05334999999999901,-4.7321414207354393E-7,7.541410763626492E-6
0.053366666666665674,-4.0008252142128894E-7,7.425946316320349E-6
0.05338333333333234,-3.2796249071624684E-7,7.308921373340009E-6
0.053399999999999004,-2.569023362695248E-7,7.190395360932488E-6
0.05341666666666567,-1.8694995597191524E-7,7.070431352497997E-6
0.053433333333332333,-1.181528872143166E-7,6.9491074656236555E-6
0.053449999999999,-5.055755425531392E-8,6.826519596601453E-6
0.05346666666666566,1.5791807575041815E-8,6.7027714574614954E-6
0.05348333333333233,8.085392739504368E-8,6.5779561373158145E-6
0.05349999999999899,1.4459054763168628E-7,6.452139513308346E-6
0.05351666666666566,2.069657535491243E-7,6.325355674386704E-6
0.05353333333333232,2.679450079676629E-7,6.1976179502410426E-6
0.05354999999999899,3.2749448252028055E-7,6.068940128434685E-6
0.05356666666666565,3.8558110646930324E-7,5.93935654138903E-6
0.05358333333333232,4.421733489417007E-7,5.808930503624553E-6
0.05359999999999898,4.972423395460918E-7,5.67774749312479E-6
0.05361666666666565,5.507627423982079E-7,5.545898198219229E-6
0.05363333333333231,6.02712929693982E-7,5.413461832750837E-6
0.053649999999998976,6.530743751219115E-7,5.280498974710999E-6
0.05366666666666564,7.018305962480981E-7,5.147056613510288E-6
0.053683333333332306,7.48966197888414E-7,5.013180324810939E-6
0.05369999999999897,7.944664932039171E-7,4.878924311535343E-6
0.053716666666665636,8.383178585100655E-7,4.744351903130389E-6
0.0537333333333323,8.805085929823322E-7,4.609525696962313E-6
0.053749999999998965,9.210298115677891E-7,4.474493666981421E-6
0.05376666666666563,9.598759176170429E-7,4.339280738317912E-6
0.053783333333332295,9.970444549819065E-7,4.203892444861597E-6
0.05379999999999896,1.0325354786755204E-6,4.0683300065985316E-6
0.053816666666665625,1.0663508229796446E-6,3.932608936542676E-6
0.05383333333333229,1.0984936645871224E-6,3.7967706598250086E-6
0.053849999999998954,1.128968580710658E-6,3.6608803899111392E-6
0.05386666666666562,1.1577820107991874E-6,3.525012475594334E-6
0.053883333333332284,1.184942813732156E-6,3.3892317175009987E-6
0.05389999999999895,1.2104625873387999E-6,3.2535812093052397E-6
0.053916666666665614,1.2343555845430807E-6,3.1180828159715585E-6
0.05393333333333228,1.2566383082793161E-6,2.9827483416349094E-6
0.05394999999999894,1.2773290420544353E-6,2.8475929714699577E-6
0.05396666666666561,1.2964475753145614E-6,2.7126418302278074E-6
0.05398333333333227,1.314015226911643E-6,2.577925815516238E-6
0.05399999999999894,1.3300550690857624E-6,2.443470549970117E-6
0.0540166666666656,1.3445921419333348E-6,2.3092871337599002E-6
0.05403333333333227,1.3576534893558524E-6,2.175372131757311E-6
0.05404999999999893,1.3692679994156514E-6,2.0417178101192308E-6
0.0540666666666656,1.379466179810407E-6,1.9083264478909367E-6
0.05408333333333226,1.3882800378268024E-6,1.7752194730350856E-6
0.05409999999999893,1.3957431405333864E-6,1.6424352762669642E-6
0.05411666666666559,1.4018907767273399E-6,1.5100167468906832E-6
0.054133333333332256,1.4067600414170812E-6,1.3779960695840292E-6
0.05414999999999892,1.4103896936260506E-6,1.2463858781881437E-6
0.054166666666665586,1.4128197862475518E-6,1.1151815684781596E-6
0.05418333333333225,1.4140912370627757E-6,9.843723539843787E-7
0.054199999999998916,1.4142455863537018E-6,8.53953258569523E-7
0.05421666666666558,1.4133251074180277E-6,7.239301148726903E-7
0.054233333333332245,1.411373237888451E-6,5.943147164581475E-7
0.05424999999999891,1.4084350974947603E-6,4.6511411789839863E-7
0.054266666666665575,1.4045577775127642E-6,3.3632216103881607E-7
0.05428333333333224,1.3997901864833014E-6,2.079199280220684E-7
0.054299999999998905,1.3941824669213538E-6,7.988583430755053E-8
0.05431666666666557,1.3877852289770407E-6,-4.779065643784063E-8
0.054333333333332234,1.38064894569423E-6,-1.7510075375044253E-7
0.0543499999999989,1.3728237636305918E-6,-3.020197329393372E-7
0.054366666666665564,1.364359755887456E-6,-4.2852109701873757E-7
0.05438333333333223,1.3553074129728175E-6,-5.5459356701031E-7
0.054399999999998894,1.3457180594159104E-6,-6.802505764002812E-7
0.05441666666666556,1.3356439532521645E-6,-8.055260053816498E-7
0.05443333333333222,1.325138022043568E-6,-9.304581334814545E-7
0.05444999999999889,1.314253396322321E-6,-1.0550711699240486E-6
0.05446666666666555,1.3030430043528047E-6,-1.1793655197517238E-6
0.05448333333333222,1.2915594393918798E-6,-1.3033228082805384E-6
0.05449999999999888,1.2798551368813224E-6,-1.4269226356661869E-6
0.05451666666666555,1.267982702822477E-6,-1.5501606804507734E-6
0.05453333333333221,1.2559951265197727E-6,-1.6730568077484204E-6
0.05454999999999888,1.2439456569571111E-6,-1.7956479982808387E-6
