% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:31"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.051949999999999164,-4.191036810452312E-6,6.064096275228582E-6
0.05196666666666583,-4.242252740729117E-6,6.237927275357575E-6
0.05198333333333249,-4.2906620491205465E-6,6.4086568783178294E-6
0.05199999999999916,-4.336236104202129E-6,6.576195812783248E-6
0.05201666666666582,-4.378949266344868E-6,6.740456454624785E-6
0.05203333333333249,-4.418779089383159E-6,6.9013626749005235E-6
0.05204999999999915,-4.455706122223381E-6,7.058854219951526E-6
0.05206666666666582,-4.489713324703873E-6,7.212882586297156E-6
0.05208333333333248,-4.520785397147212E-6,7.363400502926805E-6
0.05209999999999915,-4.548908439646113E-6,7.510351336423667E-6
0.05211666666666581,-4.574070200742148E-6,7.653665248079108E-6
0.05213333333333248,-4.596260828938545E-6,7.793265103873427E-6
0.05214999999999914,-4.615473726012067E-6,7.929079063292713E-6
0.052166666666665806,-4.631706026817557E-6,8.06105222192176E-6
0.05218333333333247,-4.644958447113186E-6,8.189149771705045E-6
0.052199999999999136,-4.655234609212855E-6,8.313349179162227E-6
0.0522166666666658,-4.662540243691818E-6,8.43362589827588E-6
0.052233333333332466,-4.666882706117308E-6,8.549941617698617E-6
0.05224999999999913,-4.668271037389385E-6,8.662242862950778E-6
0.052266666666665795,-4.666716480160096E-6,8.770471390122641E-6
0.05228333333333246,-4.6622331296268E-6,8.874580159375009E-6
0.052299999999999125,-4.654838359613662E-6,8.974544725826467E-6
0.05231666666666579,-4.644552815563526E-6,9.070362359228506E-6
0.052333333333332455,-4.631400002045446E-6,9.162038723175077E-6
0.05234999999999912,-4.615405688464708E-6,9.249569826739746E-6
0.052366666666665784,-4.596597428163808E-6,9.33293020317856E-6
0.05238333333333245,-4.5750044151958635E-6,9.412074761105498E-6
0.052399999999999114,-4.550657731824003E-6,9.4869536224978E-6
0.05241666666666578,-4.52359084649442E-6,9.557531510013182E-6
0.052433333333332444,-4.493840091951313E-6,9.623800588503875E-6
0.05244999999999911,-4.461444848125358E-6,9.685779626993028E-6
0.05246666666666577,-4.426447285706959E-6,9.743500416705804E-6
0.05248333333333244,-4.388891742439902E-6,9.79698966220268E-6
0.0524999999999991,-4.3488240053947795E-6,9.846256796736313E-6
0.05251666666666577,-4.306290852881343E-6,9.891294235541086E-6
0.05253333333333243,-4.2613401111948545E-6,9.932089006431336E-6
0.0525499999999991,-4.214021233031931E-6,9.968638041059231E-6
0.05256666666666576,-4.164386121375269E-6,1.0000957528437261E-5
0.05258333333333243,-4.112489757276148E-6,1.0029080592014118E-5
0.05259999999999909,-4.0583902512616555E-6,1.0053044771115626E-5
0.05261666666666576,-4.0021482202764734E-6,1.0072877079864633E-5
0.05263333333333242,-3.943825758330028E-6,1.0088586071575768E-5
0.052649999999999086,-3.88348551364203E-6,1.0100166350773286E-5
0.05266666666666575,-3.821190350478207E-6,1.0107613646803935E-5
0.052683333333332416,-3.7570037557630093E-6,1.0110942195366603E-5
0.05269999999999908,-3.6909907187402283E-6,1.0110194573550673E-5
0.052716666666665746,-3.623218520296678E-6,1.0105438322978225E-5
0.05273333333333241,-3.5537569014815217E-6,1.0096751224521845E-5
0.052749999999999075,-3.482677432893955E-6,1.0084203451297254E-5
0.05276666666666574,-3.41005237771833E-6,1.0067846209058661E-5
0.052783333333332405,-3.335953654206026E-6,1.0047712140875298E-5
0.05279999999999907,-3.2604524718794133E-6,1.0023825552064105E-5
0.052816666666665735,-3.183619854540362E-6,9.996214980632158E-6
0.0528333333333324,-3.1055277760621173E-6,9.96492017381399E-6
0.052849999999999064,-3.026250292590495E-6,9.92999014322869E-6
0.05286666666666573,-2.945864041643118E-6,9.891475377472191E-6
0.052883333333332394,-2.864447797261529E-6,9.849421164757727E-6
0.05289999999999906,-2.7820812494877255E-6,9.803867841087522E-6
0.052916666666665724,-2.6988435676512303E-6,9.754858589347609E-6
0.05293333333333239,-2.6148124135373073E-6,9.702449816551335E-6
0.05294999999999905,-2.530063842760272E-6,9.646716943258938E-6
0.05296666666666572,-2.4446730877519823E-6,9.587751084410466E-6
0.05298333333333238,-2.3587157769222855E-6,9.52564776198411E-6
0.05299999999999905,-2.2722689305264416E-6,9.46049370451663E-6
0.05301666666666571,-2.1854111913971275E-6,9.392358802847941E-6
0.05303333333333238,-2.0982221398127417E-6,9.321296906579037E-6
0.05304999999999904,-2.010781010934844E-6,9.247353734003509E-6
0.05306666666666571,-1.923165443437795E-6,9.170576297356316E-6
0.05308333333333237,-1.8354508782831006E-6,9.091018290835197E-6
0.05309999999999904,-1.7477108948121017E-6,9.00873952849233E-6
0.0531166666666657,-1.6600182802037335E-6,8.9238020566473E-6
0.053133333333332367,-1.572446229941186E-6,8.836267810103005E-6
0.05314999999999903,-1.485068987292025E-6,8.746201106684793E-6
0.053166666666665696,-1.3979615126127338E-6,8.653675036460824E-6
0.05318333333333236,-1.3111982935998434E-6,8.558776957617274E-6
0.053199999999999026,-1.224851889331355E-6,8.461607749860223E-6
0.05321666666666569,-1.1389919702288134E-6,8.362272915547114E-6
0.053233333333332356,-1.0536853595342742E-6,8.260868998716634E-6
0.05324999999999902,-9.689970267094676E-7,8.157472530155971E-6
0.053266666666665685,-8.84991439666465E-7,8.05213805881274E-6
0.05328333333333235,-8.017334696435365E-7,7.94490683038115E-6
0.053299999999999015,-7.192882939274202E-7,7.835821310758719E-6
0.05331666666666568,-6.377203173620719E-7,7.724937141392341E-6
0.053333333333332344,-5.570916967936046E-7,7.612325780126171E-6
0.05334999999999901,-4.774612718362582E-7,7.498067145336969E-6
0.053366666666665674,-3.9888445599777945E-7,7.382238157495984E-6
0.05338333333333234,-3.2141407994201233E-7,7.264905749969376E-6
0.053399999999999004,-2.4510164018373623E-7,7.146129744697739E-6
0.05341666666666567,-1.699982033269997E-7,7.02597391377392E-6
0.053433333333332333,-9.61544514465259E-8,6.904517284787426E-6
0.053449999999999,-2.3619872898995333E-8,6.78185666448892E-6
0.05346666666666566,4.755840598603173E-8,6.658096489187888E-6
0.05348333333333233,1.1733646837572026E-7,6.533330337880746E-6
0.05349999999999899,1.856736665399728E-7,6.407624442002683E-6
0.05351666666666566,2.525318989465306E-7,6.281013255440809E-6
0.05353333333333232,3.178745647514244E-7,6.153510542719299E-6
0.05354999999999899,3.8166583682977453E-7,6.025130497256493E-6
0.05356666666666565,4.438707089159328E-7,5.895907617887208E-6
0.05358333333333232,5.044558332678812E-7,5.765904960587555E-6
0.05359999999999898,5.633907223939851E-7,5.635207294878979E-6
0.05361666666666565,6.206486861900206E-7,5.5039043287229515E-6
0.05363333333333231,6.762070193177755E-7,5.3720743222185426E-6
0.053649999999998976,7.300463555839776E-7,5.239777187064905E-6
0.05366666666666564,7.821495416894026E-7,5.107059619507868E-6
0.053683333333332306,8.325006177319964E-7,4.973967150496789E-6
0.05369999999999897,8.810844099945588E-7,4.840553935216531E-6
0.053716666666665636,9.27886901369368E-7,4.7068830210904325E-6
0.0537333333333323,9.72896138605658E-7,4.573016398790467E-6
0.053749999999998965,1.0161031792826586E-6,4.439001186720153E-6
0.05376666666666563,1.0575025989712164E-6,4.304861368929268E-6
0.053783333333332295,1.0970923433351708E-6,4.170601574531292E-6
0.05379999999999896,1.1348730664561188E-6,4.03622213866955E-6
0.053816666666665625,1.170847351980256E-6,3.901737552837955E-6
0.05383333333333229,1.2050192390707145E-6,3.7671878851977522E-6
0.053849999999998954,1.2373942717873439E-6,3.632636557524421E-6
0.05386666666666562,1.2679799835563203E-6,3.4981557899180874E-6
0.053883333333332284,1.2967864940902816E-6,3.363808197489958E-6
0.05389999999999895,1.3238268616231842E-6,3.229634963374837E-6
0.053916666666665614,1.3491170051735703E-6,3.0956565213263783E-6
0.05393333333333228,1.3726752751999675E-6,2.961883678154377E-6
0.05394999999999894,1.3945219432321931E-6,2.828330773557752E-6
0.05396666666666561,1.4146788916722127E-6,2.695021869030891E-6
0.05398333333333227,1.4331696235556366E-6,2.5619863242108677E-6
0.05399999999999894,1.4500194963077875E-6,2.4292477360954626E-6
0.0540166666666656,1.465255957223204E-6,2.2968149045911867E-6
0.05403333333333227,1.4789085953360892E-6,2.164682104617079E-6
0.05404999999999893,1.4910089832250445E-6,2.0328394895670795E-6
0.0540666666666656,1.501590441641796E-6,1.901287349042564E-6
0.05408333333333226,1.5106879059129616E-6,1.7700450205936372E-6
0.05409999999999893,1.518337978101805E-6,1.6391484777714942E-6
0.05411666666666559,1.5245790869313192E-6,1.5086378146790132E-6
0.054133333333332256,1.5294515695494924E-6,1.3785422333634832E-6
0.05414999999999892,1.532997518541306E-6,1.2488715430979801E-6
0.054166666666665586,1.5352603920270503E-6,1.1196187835372775E-6
0.05418333333333225,1.536284563872378E-6,9.907713769703131E-7
0.054199999999998916,1.5361150717265664E-6,8.623229409708117E-7
0.05421666666666558,1.5347977375042375E-6,7.342779187483404E-7
0.054233333333332245,1.5323796257760554E-6,6.066463604656053E-7
0.05424999999999891,1.5289095919337497E-6,4.794330271336154E-7
0.054266666666665575,1.5244385867321668E-6,3.5262897011257467E-7
0.05428333333333224,1.5190194884441739E-6,2.262122271064609E-7
0.054299999999998905,1.5127064774432863E-6,1.001581978783161E-7
0.05431666666666557,1.5055542140133678E-6,-2.554646812177076E-8
0.054333333333332234,1.4976171868837679E-6,-1.5089559602113452E-7
0.0543499999999989,1.4889495056539852E-6,-2.7586700825504294E-7
0.054366666666665564,1.4796051699709517E-6,-4.0043682070324027E-7
0.05438333333333223,1.469638599861328E-6,-5.245964557385492E-7
0.054399999999998894,1.4591050928279093E-6,-6.483620159934506E-7
0.05441666666666556,1.4480609427403732E-6,-7.717698277050482E-7
0.05443333333333222,1.4365631637148245E-6,-8.948602638824558E-7
0.05444999999999889,1.4246689862543422E-6,-1.0176593103025877E-6
0.05446666666666555,1.4124354090341988E-6,-1.1401690376221058E-6
0.05448333333333222,1.399919039248076E-6,-1.2623729014782128E-6
0.05449999999999888,1.3871762706624604E-6,-1.3842526969738066E-6
0.05451666666666555,1.3742636353311198E-6,-1.50580668627688E-6
0.05453333333333221,1.3612380423809252E-6,-1.6270575587355584E-6
0.05454999999999888,1.3481566602030242E-6,-1.7480451367341659E-6
0.05456666666666554,1.3350763944972527E-6,-1.8688082578727357E-6
0.05458333333333221,1.3220531631583217E-6,-1.9893670620716616E-6
0.05459999999999887,1.3091413267193064E-6,-2.1097166745711632E-6
0.054616666666665536,1.2963935922020818E-6,-2.2298361301993604E-6
0.0546333333333322,1.2838614671655028E-6,-2.3497068446844543E-6
0.054649999999998866,1.2715960214637324E-6,-2.469329029828748E-6
0.05466666666666553,1.2596485038230768E-6,-2.5887258657362237E-6
0.054683333333332196,1.2480704012315147E-6,-2.7079330215165044E-6
0.05469999999999886,1.2369128228399362E-6,-2.826980298705455E-6
0.054716666666665525,1.2262254807323325E-6,-2.945876995486898E-6
0.05473333333333219,1.2160557976411177E-6,-3.064610117991346E-6
0.054749999999998855,1.2064486305132639E-6,-3.183156459553809E-6
0.05476666666666552,1.197446764152493E-6,-3.3015009451193207E-6
0.054783333333332185,1.1890918843144866E-6,-3.419649813473336E-6
0.05479999999999885,1.1814254432485526E-6,-3.5376304340259487E-6
0.054816666666665514,1.1744888644271468E-6,-3.655477724217167E-6
0.05483333333333218,1.168322891087273E-6,-3.7732151963266775E-6
0.054849999999998844,1.1629663693997204E-6,-3.890841757807421E-6
0.05486666666666551,1.1584550953032912E-6,-4.008331772899087E-6
0.054883333333332174,1.1548213460272726E-6,-4.125647904230217E-6
0.05489999999999884,1.1520943587655194E-6,-4.242758801920692E-6
0.0549166666666655,1.1503015049555984E-6,-4.359651251680302E-6
0.05493333333333217,1.1494695241776266E-6,-4.476330246734648E-6
0.05494999999999883,1.149625140079319E-6,-4.5928080496954295E-6
0.0549666666666655,1.1507947034656185E-6,-4.709089875248995E-6
0.05498333333333216,1.1530030155153645E-6,-4.8251653482590626E-6
0.05499999999999883,1.1562719019196134E-6,-4.941010628136623E-6
0.05501666666666549,1.1606192202837713E-6,-5.056598948046154E-6
0.05503333333333216,1.1660587447952108E-6,-5.171911935826878E-6
0.05504999999999882,1.1726009250816394E-6,-5.28694383315179E-6
0.05506666666666549,1.1802540984951711E-6,-5.401695586336595E-6
0.05508333333333215,1.1890255514977375E-6,-5.5161624421408545E-6
0.05509999999999882,1.1989219479529664E-6,-5.6303228015026685E-6
0.05511666666666548,1.2099489857733398E-6,-5.74413513124274E-6
0.055133333333332146,1.22211052419394E-6,-5.85754455653134E-6
0.05514999999999881,1.2354076547074035E-6,-5.970494879219939E-6
0.055166666666665476,1.249838168619763E-6,-6.082938960227664E-6
0.05518333333333214,1.265396631035287E-6,-6.194842212593499E-6
0.055199999999998806,1.2820749405876788E-6,-6.306178815503391E-6
0.05521666666666547,1.2998630091236613E-6,-6.416924737758156E-6
0.055233333333332135,1.318749158387622E-6,-6.5270528350413156E-6
0.0552499999999988,1.338720013058316E-6,-6.6365326860882414E-6
0.055266666666665465,1.3597599676718526E-6,-6.745333602855473E-6
0.05528333333333213,1.3818505558011445E-6,-6.853426546010472E-6
0.055299999999998795,1.4049701167956264E-6,-6.960781447130861E-6
0.05531666666666546,1.4290940005781432E-6,-7.067360106337846E-6
0.055333333333332124,1.4541952555842203E-6,-7.173108746235614E-6
0.05534999999999879,1.4802454672931068E-6,-7.2779555895321215E-6
0.055366666666665454,1.507215308245584E-6,-7.381816384720664E-6
0.05538333333333212,1.5350744916390536E-6,-7.484606072787133E-6
0.055399999999998784,1.5637911301173433E-6,-7.5862508208648E-6
0.05541666666666545,1.5933308286543894E-6,-7.686694096374003E-6
0.05543333333333211,1.6236560047348268E-6,-7.785893800673867E-6
0.05544999999999878,1.6547258283228022E-6,-7.883812682495766E-6
0.05546666666666544,1.6864968488922711E-6,-7.98040802928719E-6
0.05548333333333211,1.718923998444714E-6,-8.075626584756324E-6
0.05549999999999877,1.7519614411182057E-6,-8.169406811193584E-6
0.05551666666666544,1.7855628149759887E-6,-8.26168551872366E-6
0.0555333333333321,1.8196807496097497E-6,-8.352402906711775E-6
0.05554999999999877,1.8542659591963959E-6,-8.441501257754899E-6
0.05556666666666543,1.8892664666979062E-6,-8.528917207500126E-6
0.0555833333333321,1.9246274583918735E-6,-8.6145726094582E-6
0.05559999999999876,1.960291923299617E-6,-8.698371004082308E-6
0.055616666666665426,1.9962017899648032E-6,-8.780203959054997E-6
0.05563333333333209,2.0322989823138244E-6,-8.859965538350935E-6
0.055649999999998756,2.0685258425515045E-6,-8.937567640614723E-6
0.05566666666666542,2.104824701212174E-6,-9.012947601483061E-6
0.055683333333332086,2.1411368321932513E-6,-9.08606342827636E-6
0.05569999999999875,2.1774013651307225E-6,-9.156879060857077E-6
0.055716666666665415,2.2135547585754025E-6,-9.225347792749121E-6
0.05573333333333208,2.2495311501177346E-6,-9.291402812371815E-6
0.055749999999998745,2.2852634496030094E-6,-9.354959206252091E-6
0.05576666666666541,2.320684668495522E-6,-9.41592466849686E-6
0.055783333333332075,2.3557288756186885E-6,-9.474211126930049E-6
0.05579999999999874,2.3903313816639324E-6,-9.529739677454576E-6
0.055816666666665404,2.4244281587113212E-6,-9.582436326510427E-6
0.05583333333333207,2.4579548771707814E-6,-9.6322225892706E-6
0.055849999999998734,2.49084609718732E-6,-9.679008632895227E-6
0.0558666666666654,2.5230350192330864E-6,-9.722695041303724E-6
0.055883333333332064,2.554453870821722E-6,-9.76318353398151E-6
0.05589999999999873,2.5850346730932652E-6,-9.800390867448674E-6
0.05591666666666539,2.614709971911497E-6,-9.834257606005666E-6
0.05593333333333206,2.643413204194366E-6,-9.864746052357043E-6
0.05594999999999872,2.671078630902392E-6,-9.891827725227978E-6
0.05596666666666539,2.697641038268837E-6,-9.915466628769779E-6
0.05598333333333205,2.723035527552254E-6,-9.935606737065673E-6
0.05599999999999872,2.7471976182142796E-6,-9.952169514644037E-6
0.05601666666666538,2.7700636508263205E-6,-9.965061662345225E-6
0.05603333333333205,2.7915712534206873E-6,-9.974188012583202E-6
0.05604999999999871,2.8116595760301552E-6,-9.979462546012585E-6
0.05606666666666538,2.8302691440636284E-6,-9.980812674809755E-6
0.05608333333333204,2.8473414379662428E-6,-9.978176583918918E-6
0.056099999999998706,2.862818503847532E-6,-9.971497556474491E-6
0.05611666666666537,2.87664290201627E-6,-9.960720370183512E-6
0.056133333333332036,2.8887580989996044E-6,-9.945792552025973E-6
0.0561499999999987,2.8991091308405093E-6,-9.926669223545354E-6
0.056166666666665366,2.907643191924556E-6,-9.903317224445563E-6
0.05618333333333203,2.9143098487110214E-6,-9.87571422844332E-6
0.056199999999998695,2.919060813500922E-6,-9.84384169992203E-6
0.05621666666666536,2.9218494880177835E-6,-9.807674760481184E-6
0.056233333333332025,2.9226306248240355E-6,-9.767174546235909E-6
0.05624999999999869,2.921360371157593E-6,-9.722287688014834E-6
0.056266666666665355,2.917996711559332E-6,-9.672953606030251E-6
0.05628333333333202,2.912500071500442E-6,-9.619115815116387E-6
0.056299999999998684,2.904833742120774E-6,-9.560731235021066E-6
0.05631666666666535,2.8949638956922146E-6,-9.497772989587035E-6
0.056333333333332014,2.882859210791496E-6,-9.430226368750528E-6
0.05634999999999868,2.8684903607056093E-6,-9.358081777170883E-6
0.056366666666665344,2.851829696823857E-6,-9.281329918497633E-6
0.05638333333333201,2.8328513371458743E-6,-9.199962315582429E-6
0.05639999999999867,2.8115316264712763E-6,-9.113976087046036E-6
0.05641666666666534,2.787849718910996E-6,-9.023378581324472E-6
0.056433333333332,2.761787974271169E-6,-8.928187308401813E-6
0.05644999999999867,2.733331988055987E-6,-8.8284237688693E-6
0.05646666666666533,2.7024703050213847E-6,-8.724104171288142E-6
0.056483333333332,2.6691940521564125E-6,-8.615232693124851E-6
0.05649999999999866,2.633496753902375E-6,-8.501802001855455E-6
0.05651666666666533,2.5953744487525615E-6,-8.383801661533188E-6
0.05653333333333199,2.5548260094511745E-6,-8.261230314403499E-6
0.05654999999999866,2.511853421854679E-6,-8.134105120912455E-6
0.05656666666666532,2.4664617976064195E-6,-8.002463417802403E-6
0.05658333333333199,2.418659073619889E-6,-7.866356060546045E-6
0.05659999999999865,2.3684555763071312E-6,-7.725836719468821E-6
0.056616666666665316,2.315863756364884E-6,-7.580953575349056E-6
0.05663333333333198,2.260898340589688E-6,-7.431748101089033E-6
0.056649999999998646,2.2035769203251837E-6,-7.278261033064131E-6
0.05666666666666531,2.143920724153215E-6,-7.120541080531533E-6
0.056683333333331976,2.081955164465718E-6,-6.9586502327725684E-6
0.05669999999999864,2.0177098099403502E-6,-6.792661770791789E-6
0.056716666666665305,1.9512177070621528E-6,-6.622651890124883E-6
0.05673333333333197,1.882514320485052E-6,-6.448690184176918E-6
0.056749999999998635,1.8116365945460342E-6,-6.270835341570283E-6
0.0567666666666653,1.738622614340768E-6,-6.089139472846056E-6
0.056783333333331965,1.6635120562936684E-6,-5.903659227578472E-6
0.05679999999999863,1.586347207741624E-6,-5.714467521124903E-6
0.056816666666665294,1.507174025140715E-6,-5.521658995896601E-6
0.05683333333333196,1.4260426691127798E-6,-5.325345813374885E-6
0.056849999999998624,1.343007228788712E-6,-5.12564595883564E-6
0.05686666666666529,1.2581247813798499E-6,-4.922670578278042E-6
0.056883333333331954,1.1714542852137515E-6,-4.716517361274667E-6
0.05689999999999862,1.0830558786444984E-6,-4.507273389879196E-6
0.05691666666666528,9.929909139412629E-7,-4.295025399379826E-6
0.05693333333333195,9.013226353658244E-7,-4.079871295310446E-6
0.05694999999999861,8.081170531540048E-7,-3.861926359136032E-6
0.05696666666666528,7.134434693269933E-7,-3.6413209106956593E-6
0.05698333333333194,6.173743242626339E-7,-3.4181911768423954E-6
0.05699999999999861,5.199844264169768E-7,-3.1926688329107226E-6
0.05701666666666527,4.2134997485099654E-7,-2.9648751293208367E-6
0.05703333333333194,3.215478911639528E-7,-2.7349226412084054E-6
0.0570499999999986,2.2065579125794233E-7,-2.5029232726917916E-6
0.05706666666666527,1.1875256202685446E-7,-2.2689977238830802E-6
0.05708333333333193,1.5919174193846055E-8,-2.033281022783129E-6
0.057099999999998596,-8.776075541420282E-8,-1.7959211473805467E-6
0.05711666666666526,-1.9220098565077188E-7,-1.5570717668950362E-6
0.057133333333331926,-2.9731326467631985E-7,-1.3168834386859003E-6
0.05714999999999859,-4.0300823307374375E-7,-1.075498355204324E-6
0.057166666666665256,-5.091961859080843E-7,-8.330515344820585E-7
0.05718333333333192,-6.157873712646651E-7,-5.896774700388843E-7
0.057199999999998585,-7.226917697962389E-7,-3.4551797522705173E-7
0.05721666666666525,-8.298185716273358E-7,-1.0072623296652519E-7
0.057233333333331915,-9.370757026649871E-7,1.445356413653705E-7
0.05724999999999858,-1.0443696953818566E-6,3.9010426207302094E-7
0.057266666666665245,-1.151605995428094E-6,6.358233922870691E-7
0.05728333333333191,-1.2586895587878776E-6,8.815481647011288E-7
0.057299999999998574,-1.3655254450072493E-6,1.127142667570041E-6
0.05731666666666524,-1.4720191213097359E-6,1.3724723937485695E-6
0.057333333333331904,-1.578076352862926E-6,1.6173959491908033E-6
0.05734999999999857,-1.6836027857429666E-6,1.8617605519019097E-6
0.057366666666665234,-1.7885035139311415E-6,2.105403305234108E-6
0.0573833333333319,-1.8926829597322801E-6,2.3481567657163332E-6
0.05739999999999856,-1.9960452565234E-6,2.5898551603275273E-6
0.05741666666666523,-2.0984950637506197E-6,2.830337938884486E-6
0.05743333333333189,-2.199938496413048E-6,3.069449654341628E-6
0.05744999999999856,-2.300283751170199E-6,3.3070377057870907E-6
0.05746666666666522,-2.3994411266248945E-6,3.542950562881986E-6
0.05748333333333189,-2.4973224217876654E-6,3.7770381928269765E-6
0.05749999999999855,-2.5938400130456824E-6,4.009154399859537E-6
0.05751666666666522,-2.6889060897691137E-6,4.2391591829752944E-6
0.05753333333333188,-2.7824324701996004E-6,4.466919092638528E-6
0.05754999999999855,-2.8743311433664092E-6,4.692304873918604E-6
0.05756666666666521,-2.964515326111918E-6,4.915187415255997E-6
0.057583333333331876,-3.0529005696911876E-6,5.135434001834558E-6
0.05759999999999854,-3.1394054310023444E-6,5.352906558600703E-6
0.057616666666665206,-3.223951451409116E-6,5.567462332737302E-6
0.05763333333333187,-3.306462543607783E-6,5.778956226507735E-6
0.057649999999998536,-3.3868641864717707E-6,5.9872435257903565E-6
0.0576666666666652,-3.4650829106922056E-6,6.192182210830061E-6
0.057683333333331865,-3.5410463808761355E-6,6.393634868011314E-6
0.05769999999999853,-3.6146840402543547E-6,6.5914707152275055E-6
0.057716666666665195,-3.6859279699844775E-6,6.785568002576409E-6
0.05773333333333186,-3.754713500957422E-6,6.975816245541635E-6
0.057749999999998525,-3.8209792653374935E-6,7.162117031110122E-6
0.05776666666666519,-3.884666702319859E-6,7.344382157106363E-6
0.057783333333331854,-3.9457193507553165E-6,7.522528829125665E-6
0.05779999999999852,-4.004082388148289E-6,7.696473136392704E-6
0.057816666666665184,-4.059702738209197E-6,7.866124226027401E-6
0.05783333333333185,-4.112529746051797E-6,8.031381713966347E-6
0.057849999999998514,-4.1625160957877915E-6,8.192137666056003E-6
0.05786666666666518,-4.209618504301702E-6,8.34828246230087E-6
0.05788333333333184,-4.25379784664242E-6,8.499712065074033E-6
0.05789999999999851,-4.29501868212345E-6,8.646333657291295E-6
0.05791666666666517,-4.333248476728588E-6,8.788067653837046E-6
0.05793333333333184,-4.368456972102596E-6,8.924846143164125E-6
0.0579499999999985,-4.400616049751738E-6,9.056609671359116E-6
0.05796666666666517,-4.429700144615643E-6,9.183304816689168E-6
0.05798333333333183,-4.455686948792324E-6,9.304883917203018E-6
0.0579999999999985,-4.4785579961045995E-6,9.421306355966994E-6
0.05801666666666516,-4.498298814588317E-6,9.532539320024005E-6
0.05803333333333183,-4.514898612132881E-6,9.638555992980659E-6
0.05804999999999849,-4.528349747520747E-6,9.739330783320803E-6
0.058066666666665157,-4.538647359570504E-6,9.83483342282639E-6
0.05808333333333182,-4.54578941045833E-6,9.925025134382095E-6
0.058099999999998486,-4.549777122554095E-6,1.0009859584808813E-5
0.05811666666666515,-4.55061552654307E-6,1.0089289134338465E-5
0.058133333333331816,-4.548313755637328E-6,1.0163274154419118E-5
0.05814999999999848,-4.542884866436384E-6,1.023179145702125E-5
0.058166666666665146,-4.5343452493186005E-6,1.029483816685471E-5
0.05818333333333181,-4.522713935960398E-6,1.035242955418982E-5
0.058199999999998475,-4.50801217188483E-6,1.0404592252832E-5
0.05821666666666514,-4.490263467103921E-6,1.0451356342049386E-5
0.058233333333331805,-4.469494067212761E-6,1.0492749888319145E-5
0.05824999999999847,-4.445733564042775E-6,1.0528797739926248E-5
0.058266666666665134,-4.419015315178213E-6,1.0559523757861561E-5
0.0582833333333318,-4.3893764807716615E-6,1.0584953819112296E-5
0.058299999999998464,-4.356857716940803E-6,1.0605116939041754E-5
0.05831666666666513,-4.321502743581861E-6,1.0620043670425772E-5
0.058333333333331794,-4.2833580300364545E-6,1.062976333723653E-5
0.05834999999999846,-4.242472715589253E-6,1.0634303016895194E-5
0.058366666666665123,-4.198898698166697E-6,1.063369048269484E-5
0.05838333333333179,-4.15269070754686E-6,1.062796087312378E-5
0.05839999999999845,-4.103906201641801E-6,1.061716418238805E-5
0.05841666666666512,-4.052605064048542E-6,1.0601369546413216E-5
0.05843333333333178,-3.99884923964948E-6,1.058066360227243E-5
0.05844999999999845,-3.942702513779271E-6,1.0555143257959733E-5
0.05846666666666511,-3.884230570619457E-6,1.0524906186917842E-5
0.05848333333333178,-3.823501299421903E-6,1.0490043424317674E-5
0.05849999999999844,-3.7605851568934046E-6,1.0450636966758589E-5
0.05851666666666511,-3.695555341500688E-6,1.0406762270365721E-5
0.05853333333333177,-3.628487626404129E-6,1.035849296591043E-5
0.05854999999999844,-3.5594598818320587E-6,1.0305904558791576E-5
0.0585666666666651,-3.488551488879521E-6,1.024907552181942E-5
0.058583333333331766,-3.415842905430004E-6,1.018808668542653E-5
0.05859999999999843,-3.341415555756885E-6,1.012302131661511E-5
0.058616666666665096,-3.2653520278384727E-6,1.0053967676935466E-5
0.05863333333333176,-3.1877363837075473E-6,9.981023620135842E-6
0.058649999999998426,-3.1086543228423485E-6,9.904300587488164E-6
0.05866666666666509,-3.028193027967741E-6,9.823923860994443E-6
0.058683333333331755,-2.9464407178336563E-6,9.74002766193434E-6
0.05869999999999842,-2.863486118186998E-6,9.65274662395523E-6
0.058716666666665085,-2.7794181254446042E-6,9.562207454251703E-6
0.05873333333333175,-2.6943258319762126E-6,9.4685247266034E-6
0.058749999999998415,-2.6082988632063676E-6,9.37180257629204E-6
0.05876666666666508,-2.5214277737227935E-6,9.272140875034837E-6
0.058783333333331744,-2.4338041887066028E-6,9.1696421607182E-6
0.05879999999999841,-2.345520504356091E-6,9.064415534088128E-6
0.058816666666665074,-2.2566692100855874E-6,8.956575901757071E-6
0.05883333333333174,-2.1673421228716686E-6,8.84623999022064E-6
0.058849999999998404,-2.077629893956363E-6,8.733522599050412E-6
0.05886666666666507,-1.987622012754364E-6,8.618536315156842E-6
0.05888333333333173,-1.8974072638245178E-6,8.501395467369052E-6
0.0588999999999984,-1.8070743410456394E-6,8.3822219367128E-6
0.05891666666666506,-1.716712232456369E-6,8.261148584474356E-6
0.05893333333333173,-1.6264101133702126E-6,8.138316880427155E-6
0.05894999999999839,-1.5362567565175503E-6,8.01386857594941E-6
0.05896666666666506,-1.4463397341735708E-6,7.887935125384322E-6
0.05898333333333172,-1.35674479809337E-6,7.760630566859268E-6
0.05899999999999839,-1.26755571517862E-6,7.632052209187859E-6
0.05901666666666505,-1.1788545707271877E-6,7.502289240588653E-6
