% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:24"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.015666666666666582,-4.910006403853879E-6,-9.585673074821442E-6
0.01568333333333325,-4.910021466264683E-6,-9.570123121146286E-6
0.01569999999999992,-4.909598881452545E-6,-9.553771513189252E-6
0.015716666666666587,-4.9087268822756804E-6,-9.536814374420624E-6
0.015733333333333255,-4.90738336896235E-6,-9.519580827568716E-6
0.015749999999999924,-4.905549683120616E-6,-9.50236400833336E-6
0.015766666666666592,-4.903222419229493E-6,-9.485255233673596E-6
0.01578333333333326,-4.900414168747785E-6,-9.468075053107246E-6
0.01579999999999993,-4.897142634076445E-6,-9.45046590308661E-6
0.015816666666666597,-4.893416637068975E-6,-9.43210491777825E-6
0.015833333333333265,-4.8892298300253175E-6,-9.412895307949508E-6
0.015849999999999934,-4.884566778830415E-6,-9.393004282261355E-6
0.015866666666666602,-4.879416563195194E-6,-9.3727331770455E-6
0.01588333333333327,-4.873783361117613E-6,-9.352322133750172E-6
0.01589999999999994,-4.867685689986495E-6,-9.331814152992049E-6
0.015916666666666607,-4.861144456524673E-6,-9.311043742702499E-6
0.015933333333333275,-4.854168679826472E-6,-9.289744958889513E-6
0.015949999999999943,-4.846750051170612E-6,-9.26772715219029E-6
0.01596666666666661,-4.838870953606212E-6,-9.245031742573214E-6
0.01598333333333328,-4.830519744296464E-6,-9.22196638621792E-6
0.01599999999999995,-4.821700885395645E-6,-9.198958796734872E-6
0.016016666666666617,-4.812431641055278E-6,-9.176292279767271E-6
0.016033333333333285,-4.802728353986918E-6,-9.153897894050646E-6
0.016049999999999953,-4.792593959062315E-6,-9.131370197317704E-6
0.01606666666666662,-4.782016902310628E-6,-9.108221994750134E-6
0.01608333333333329,-4.770981703517537E-6,-9.084210050122898E-6
0.016099999999999958,-4.7594818957215645E-6,-9.059500227305945E-6
0.016116666666666626,-4.74752474242898E-6,-9.034553147990803E-6
0.016133333333333295,-4.735124322125243E-6,-9.009813825821057E-6
0.016149999999999963,-4.722288959081407E-6,-8.985426632053036E-6
0.01616666666666663,-4.709013220889377E-6,-8.961170177713167E-6
0.0161833333333333,-4.69528080216934E-6,-8.936641721435909E-6
0.016199999999999968,-4.681075761499627E-6,-8.911545331373947E-6
0.016216666666666636,-4.666392855314946E-6,-8.885880152873366E-6
0.016233333333333304,-4.651238825811277E-6,-8.859914415825958E-6
0.016249999999999973,-4.635624739144095E-6,-8.833984777285088E-6
0.01626666666666664,-4.6195574567799755E-6,-8.808264345874069E-6
0.01628333333333331,-4.60303830801534E-6,-8.782641842524967E-6
0.016299999999999978,-4.586068797294065E-6,-8.75677507109985E-6
0.016316666666666646,-4.568655168764648E-6,-8.730282272243302E-6
0.016333333333333314,-4.550804736819297E-6,-8.702960490276797E-6
0.016349999999999983,-4.532516588089016E-6,-8.674901410847368E-6
0.01636666666666665,-4.513777270269335E-6,-8.64643053024674E-6
0.01638333333333332,-4.494568853712103E-6,-8.617905843253213E-6
0.016399999999999988,-4.474884320915915E-6,-8.589506736342275E-6
0.016416666666666656,-4.454736217090094E-6,-8.561147377388442E-6
0.016433333333333324,-4.4341492013515836E-6,-8.532557043826023E-6
0.016449999999999992,-4.41314208759736E-6,-8.503459374912976E-6
0.01646666666666666,-4.391715457885226E-6,-8.473735798888142E-6
0.01648333333333333,-4.369855970243281E-6,-8.443488264323796E-6
0.016499999999999997,-4.347552604390922E-6,-8.412977480073388E-6
0.016516666666666666,-4.324809128713597E-6,-8.382468094492999E-6
0.016533333333333334,-4.301641762724288E-6,-8.35205812549412E-6
0.016550000000000002,-4.278065852249881E-6,-8.321597272545438E-6
0.01656666666666667,-4.2540849119103525E-6,-8.29076910963016E-6
0.01658333333333334,-4.229690891811781E-6,-8.259307905879023E-6
0.016600000000000007,-4.204872549590482E-6,-8.227205065810643E-6
0.016616666666666675,-4.179622621061833E-6,-8.194743186341638E-6
0.016633333333333344,-4.153939031685334E-6,-8.162318256413227E-6
0.016650000000000012,-4.127823202020041E-6,-8.130178913519593E-6
0.01666666666666668,-4.1012800320064065E-6,-8.098277233008005E-6
0.01668333333333335,-4.074319102849002E-6,-8.066331622701502E-6
0.016700000000000017,-4.046952902099917E-6,-8.034037768943195E-6
0.016716666666666685,-4.019190788042665E-6,-8.001268003083693E-6
0.016733333333333354,-3.99103325645641E-6,-7.968132507569496E-6
0.016750000000000022,-3.962472303781845E-6,-7.934884367794725E-6
0.01676666666666669,-3.9334983751992825E-6,-7.9017441156079E-6
0.01678333333333336,-3.9041082737529135E-6,-7.86875114385644E-6
0.016800000000000027,-3.8743078202778915E-6,-7.835725305780836E-6
0.016816666666666695,-3.84410800895848E-6,-7.802363726085327E-6
0.016833333333333363,-3.8135185561541612E-6,-7.768423937576967E-6
0.01685000000000003,-3.7825437715235615E-6,-7.733884961769955E-6
0.0168666666666667,-3.7511830584635014E-6,-7.698976627571498E-6
0.016883333333333368,-3.719435180088985E-6,-7.664044397536772E-6
0.016900000000000037,-3.6873035761601745E-6,-7.629330506741867E-6
0.016916666666666705,-3.654799428326433E-6,-7.594817522952309E-6
0.016933333333333373,-3.6219398120977167E-6,-7.560241552629689E-6
0.01695000000000004,-3.588740785622805E-6,-7.525265502751021E-6
0.01696666666666671,-3.5552091498808443E-6,-7.489694891640133E-6
0.016983333333333378,-3.5213390360849407E-6,-7.453594511700686E-6
0.017000000000000046,-3.4871173541550156E-6,-7.417233929104218E-6
0.017016666666666715,-3.4525357955578613E-6,-7.380902473246387E-6
0.017033333333333383,-3.4176011656605447E-6,-7.344717588368618E-6
0.01705000000000005,-3.382335730183443E-6,-7.308552454110863E-6
0.01706666666666672,-3.346766128269866E-6,-7.272128206192055E-6
0.017083333333333388,-3.3109083481226255E-6,-7.235206557837914E-6
0.017100000000000056,-3.2747599554686414E-6,-7.197755416582195E-6
0.017116666666666724,-3.2383056248390573E-6,-7.159983838274124E-6
0.017133333333333393,-3.2015317081896325E-6,-7.122229335282139E-6
0.01715000000000006,-3.1644384163567527E-6,-7.084767726068912E-6
0.01716666666666673,-3.1270402715898856E-6,-7.047654652097301E-6
0.017183333333333398,-3.0893552468155725E-6,-7.010688260861603E-6
0.017200000000000066,-3.051392286981467E-6,-6.9735197824292435E-6
0.017216666666666734,-3.0131478699044418E-6,-6.935858214278092E-6
0.017233333333333403,-2.9746141591725094E-6,-6.897653003664521E-6
0.01725000000000007,-2.935791165787775E-6,-6.859136549867988E-6
0.01726666666666674,-2.8966919454787825E-6,-6.82068524770406E-6
0.017283333333333407,-2.857336127321292E-6,-6.7825771010110605E-6
0.017300000000000076,-2.8177374363813444E-6,-6.744803846386225E-6
0.017316666666666744,-2.7778961143840174E-6,-6.707069071436945E-6
0.017333333333333412,-2.737802625866447E-6,-6.668980163407126E-6
0.01735000000000008,-2.6974490548796984E-6,-6.630307816293006E-6
0.01736666666666675,-2.65683842996121E-6,-6.59113967111402E-6
0.017383333333333417,-2.6159852474458442E-6,-6.551826046746886E-6
0.017400000000000086,-2.574908993456371E-6,-6.512752674291512E-6
0.017416666666666754,-2.533627720776202E-6,-6.474086923785329E-6
0.017433333333333422,-2.492156121628974E-6,-6.435662591953711E-6
0.01745000000000009,-2.4505061975705864E-6,-6.3970823448261625E-6
0.01746666666666676,-2.408686297306414E-6,-6.357974412336892E-6
0.017483333333333427,-2.36669828980419E-6,-6.318231235173869E-6
0.017500000000000095,-2.3245373850960996E-6,-6.278065540170515E-6
0.017516666666666764,-2.282198009572046E-6,-6.237849854531186E-6
0.017533333333333432,-2.2396826514181245E-6,-6.19786256790821E-6
0.0175500000000001,-2.1970059842518174E-6,-6.158121261851231E-6
0.01756666666666677,-2.1541896164073675E-6,-6.118402366266522E-6
0.017583333333333437,-2.11125106141941E-6,-6.0784069765073024E-6
0.017600000000000105,-2.068195860781798E-6,-6.03795089595862E-6
0.017616666666666773,-2.0250190679252614E-6,-5.997072010339272E-6
0.017633333333333442,-1.981714437992309E-6,-5.956013364899751E-6
0.01765000000000011,-1.938284038222937E-6,-5.9150996557110575E-6
0.01766666666666678,-1.8947418272955157E-6,-5.8745650189860925E-6
0.017683333333333447,-1.8511098535191374E-6,-5.834416590589524E-6
0.017700000000000115,-1.8074101043187544E-6,-5.794416024267863E-6
0.017716666666666783,-1.7636562997067854E-6,-5.754207298120578E-6
0.01773333333333345,-1.719849275301309E-6,-5.713528772851643E-6
0.01775000000000012,-1.675978561267084E-6,-5.672380737233045E-6
0.017766666666666788,-1.632030710147169E-6,-5.6310339559193564E-6
0.017783333333333456,-1.5880009514236315E-6,-5.589862079720451E-6
0.017800000000000125,-1.543900946600622E-6,-5.54910042096846E-6
0.017816666666666793,-1.4997562055445559E-6,-5.508692015133608E-6
0.01783333333333346,-1.4555936979572931E-6,-5.468330759490083E-6
0.01785000000000013,-1.4114284867194873E-6,-5.427677500271033E-6
0.017866666666666798,-1.367259931266953E-6,-5.386600647118165E-6
0.017883333333333466,-1.323080359282479E-6,-5.345271914428414E-6
0.017900000000000135,-1.2788883942604694E-6,-5.30404933027212E-6
0.017916666666666803,-1.2346953550763026E-6,-5.263229217472725E-6
0.01793333333333347,-1.190520031353453E-6,-5.222837732392661E-6
0.01795000000000014,-1.1463780507425914E-6,-5.18260215624111E-6
0.017966666666666808,-1.102276455379376E-6,-5.142120033835705E-6
0.017983333333333476,-1.0582180628506726E-6,-5.101114052330401E-6
0.018000000000000144,-1.0142101384352306E-6,-5.059604447868196E-6
0.018016666666666813,-9.702679409889146E-7,-5.017884332562645E-6
0.01803333333333348,-9.264094172493419E-7,-4.976315531132132E-6
0.01805000000000015,-8.826465091225994E-7,-4.9350869819681185E-6
0.018066666666666818,-8.38981816405494E-7,-4.894104207909256E-6
0.018083333333333486,-7.954136729354375E-7,-4.853082260048585E-6
0.018100000000000154,-7.519441600776655E-7,-4.811766136387315E-6
0.018116666666666822,-7.08581983403264E-7,-4.770115381929015E-6
0.01813333333333349,-6.653379246874268E-7,-4.728325895904544E-6
0.01815000000000016,-6.222185096258612E-7,-4.686685023861035E-6
0.018166666666666827,-5.792252635066977E-7,-4.6453693179380085E-6
0.018183333333333496,-5.363607188994876E-7,-4.604323084062076E-6
0.018200000000000164,-4.936348385692937E-7,-4.563293349909784E-6
0.018216666666666832,-4.5106476504565305E-7,-4.52199257592161E-6
0.0182333333333335,-4.0866770990626603E-7,-4.480280537970196E-6
0.01825000000000017,-3.6645405350540935E-7,-4.438249002405899E-6
0.018266666666666837,-3.244275336756821E-7,-4.396160768192476E-6
0.018283333333333505,-2.825918549600372E-7,-4.354291136807983E-6
0.018300000000000174,-2.40956207973771E-7,-4.312776287313671E-6
0.018316666666666842,-1.9953349118560604E-7,-4.2715544063946546E-6
0.01833333333333351,-1.583331838047703E-7,-4.2304185652972794E-6
0.01835000000000018,-1.173570489282634E-7,-4.189140903150515E-6
0.018366666666666847,-7.66033124286867E-8,-4.147604064833979E-6
0.018383333333333515,-3.607619544421788E-8,-4.105877467758653E-6
0.018400000000000184,4.208120304961526E-9,-4.0641914562952735E-6
0.018416666666666852,4.422483474393869E-8,-4.0228032621163205E-6
0.01843333333333352,8.395020716893448E-8,-3.9818184629511934E-6
0.01845000000000019,1.233692705761141E-7,-3.9410872762505806E-6
0.018466666666666857,1.6247617620927477E-7,-3.900271038775973E-6
0.018483333333333525,2.0126900953076192E-7,-3.859059200386418E-6
0.018500000000000193,2.3974486066881923E-7,-3.817391945305805E-6
0.01851666666666686,2.778984884373966E-7,-3.775520393433936E-6
0.01853333333333353,3.1572310110019627E-7,-3.733850025077004E-6
0.0185500000000002,3.532102585728432E-7,-3.692677056242969E-6
0.018566666666666867,3.90348529215738E-7,-3.6520069324414732E-6
0.018583333333333535,4.2712320078212216E-7,-3.611576383475753E-6
0.018600000000000203,4.635185612690484E-7,-3.5710476622905434E-6
0.01861666666666687,4.995212748336922E-7,-3.53022961041681E-6
0.01863333333333354,5.351220812237319E-7,-3.4891815891232585E-6
0.018650000000000208,5.703149174004488E-7,-3.4481510341283415E-6
0.018666666666666876,6.050950864688643E-7,-3.407402646022578E-6
0.018683333333333545,6.394583303919154E-7,-3.367050679480862E-6
0.018700000000000213,6.734008960714446E-7,-3.326989757772084E-6
0.01871666666666688,7.069195972468153E-7,-3.286957122113383E-6
0.01873333333333355,7.400116662444552E-7,-3.2466866237295694E-6
0.018750000000000218,7.726751042984587E-7,-3.2060667116477982E-6
0.018766666666666886,8.049093663750932E-7,-3.165213675657599E-6
0.018783333333333554,8.367145672477595E-7,-3.1244171813841E-6
0.018800000000000223,8.680878457578099E-7,-3.0839836502032767E-6
0.01881666666666689,8.990187528641496E-7,-3.044060228414802E-6
0.01883333333333356,9.294882796723515E-7,-3.004539792010065E-6
0.018850000000000228,9.594745217209835E-7,-2.9651117159984554E-6
0.018866666666666896,9.889622901099944E-7,-2.9254419065692965E-6
0.018883333333333564,1.0179493589299258E-6,-2.8853779578595694E-6
0.018900000000000233,1.0464435873501497E-6,-2.845042509557834E-6
0.0189166666666669,1.0744524457617643E-6,-2.8047403583436816E-6
0.01893333333333357,1.1019732357973843E-6,-2.7647342648981253E-6
0.018950000000000237,1.1289920542916653E-6,-2.7250474211588535E-6
0.018966666666666906,1.1554919989673281E-6,-2.6854401064410384E-6
0.018983333333333574,1.1814628916205317E-6,-2.6455827459418317E-6
0.019000000000000242,1.2069035570474624E-6,-2.6053009955785262E-6
0.01901666666666691,1.2318147786532899E-6,-2.564714301544261E-6
0.01903333333333358,1.2561898787174408E-6,-2.524168485333491E-6
0.019050000000000247,1.2800120525378203E-6,-2.484012746652275E-6
0.019066666666666916,1.3032610617123185E-6,-2.444379044441455E-6
0.019083333333333584,1.3259230340224205E-6,-2.4051117618202822E-6
0.019100000000000252,1.347994463132095E-6,-2.365883414567962E-6
0.01911666666666692,1.369477338159954E-6,-2.3264056599906382E-6
0.01913333333333359,1.3903706637074352E-6,-2.2865930085333088E-6
0.019150000000000257,1.410666424601016E-6,-2.246584736774639E-6
0.019166666666666925,1.430353138888746E-6,-2.206631119040839E-6
0.019183333333333594,1.449422808515276E-6,-2.1669300337748665E-6
0.019200000000000262,1.4678743290426014E-6,-2.1275160115550333E-6
0.01921666666666693,1.4857102882224703E-6,-2.088261079754027E-6
0.0192333333333336,1.502930380876051E-6,-2.0489786831095824E-6
0.019250000000000267,1.519527540930056E-6,-2.0095637405240626E-6
0.019266666666666935,1.5354901548755411E-6,-1.9700800812843854E-6
0.019283333333333603,1.5508082465506518E-6,-1.930735015152534E-6
0.019300000000000272,1.5654782212106994E-6,-1.891750278957239E-6
0.01931666666666694,1.579502286645476E-6,-1.8532098267736578E-6
0.01933333333333361,1.592883424759677E-6,-1.8149872908747316E-6
0.019350000000000277,1.6056205136953991E-6,-1.7768068026329756E-6
0.019366666666666945,1.6177077340742502E-6,-1.7384006234993776E-6
0.019383333333333613,1.6291383543847594E-6,-1.6996606242863443E-6
0.01940000000000028,1.6399091041545273E-6,-1.6606867777498387E-6
0.01941666666666695,1.6500210102512237E-6,-1.6217079706055851E-6
0.019433333333333618,1.6594758816966958E-6,-1.5829338830093209E-6
0.019450000000000287,1.6682715204550845E-6,-1.5444338286897003E-6
0.019466666666666955,1.6763998942179678E-6,-1.5061113608000207E-6
0.019483333333333623,1.6838501187188144E-6,-1.4677793381074262E-6
0.01950000000000029,1.6906141902153598E-6,-1.429282759423653E-6
0.01951666666666696,1.6966910284480242E-6,-1.3905950318119827E-6
0.019533333333333628,1.7020853943477643E-6,-1.3518320189306006E-6
0.019550000000000296,1.7068020893410942E-6,-1.3131749637379392E-6
0.019566666666666965,1.7108397801782743E-6,-1.2747465845294992E-6
0.019583333333333633,1.714189563359338E-6,-1.2365168153618906E-6
0.0196000000000003,1.7168398108150708E-6,-1.198302636859346E-6
0.01961666666666697,1.7187834734410234E-6,-1.1598701896743238E-6
0.019633333333333638,1.7200216216643354E-6,-1.1210793160905795E-6
0.019650000000000306,1.7205602256262287E-6,-1.081978070938604E-6
0.019666666666666974,1.720403386017008E-6,-1.042783798329253E-6
0.019683333333333643,1.7195494241915897E-6,-1.003760329510262E-6
0.01970000000000031,1.7179930663683028E-6,-9.650678370318245E-7
0.01971666666666698,1.7157305995485583E-6,-9.266780370885632E-7
0.019733333333333648,1.7127620842376137E-6,-8.884044507255378E-7
0.019750000000000316,1.7090885129713036E-6,-8.500258638482946E-7
0.019766666666666984,1.704707938243984E-6,-8.114260571633354E-7
0.019783333333333653,1.6996160354990308E-6,-7.726648757562736E-7
0.01980000000000032,1.6938114666561501E-6,-7.339367309081267E-7
0.01981666666666699,1.6873004205791662E-6,-6.954396882730394E-7
0.019833333333333657,1.680094778155385E-6,-6.572354714241796E-7
0.019850000000000326,1.672204811931563E-6,-6.191933569929112E-7
0.019866666666666994,1.6636332783807568E-6,-5.810636478835539E-7
0.019883333333333662,1.6543765991930533E-6,-5.42640432876471E-7
0.01990000000000033,1.6444316089439038E-6,-5.039048447447919E-7
0.019916666666667,1.6338007186226357E-6,-4.6504491586086375E-7
0.019933333333333667,1.6224902683739303E-6,-4.2633257849455566E-7
0.019950000000000336,1.6105041839544517E-6,-3.8794262731457953E-7
0.019966666666667004,1.5978399704781149E-6,-3.498407217629362E-7
0.019983333333333672,1.5844914748748798E-6,-3.1181426504214693E-7
0.02000000000000034,1.5704556873018774E-6,-2.7361582608233333E-7
0.02001666666666701,1.5557367741740004E-6,-2.3511534584259437E-7
0.020033333333333677,1.5403436452187282E-6,-1.963632536805547E-7
0.020050000000000345,1.5242840472545088E-6,-1.5753497940319424E-7
0.020066666666667014,1.5075612931978246E-6,-1.1880301207019698E-7
0.020083333333333682,1.49017631746663E-6,-8.022014523614918E-8
0.02010000000000035,1.4721319316393622E-6,-4.168423472111594E-8
0.02011666666666702,1.4534342959986147E-6,-3.0040371476193467E-9
0.020133333333333687,1.434090306929198E-6,3.5975722988609814E-8
0.020150000000000355,1.41410426096777E-6,7.527057227698981E-8
0.020166666666667023,1.3934775716537211E-6,1.1474294814766697E-7
0.02018333333333369,1.3722114793983784E-6,1.5418865850888083E-7
0.02020000000000036,1.3503094132728043E-6,1.9346401081227773E-7
0.02021666666666703,1.3277766651248594E-6,2.3256880960306543E-7
0.020233333333333697,1.3046186933989099E-6,2.716360116736125E-7
0.020250000000000365,1.2808409742542933E-6,3.108439515558754E-7
0.020266666666667033,1.2564509218466307E-6,3.503110368783687E-7
0.0202833333333337,1.2314591539484793E-6,3.9003195770287E-7
0.02030000000000037,1.2058775736725874E-6,4.2988373248591593E-7
0.020316666666667038,1.1797154635592378E-6,4.6969535400272227E-7
0.020333333333333706,1.1529776608521214E-6,5.093473832002627E-7
0.020350000000000375,1.1256672009150132E-6,5.488492693996751E-7
0.020366666666667043,1.0977900652639634E-6,5.883435430072579E-7
0.02038333333333371,1.0693570707988755E-6,6.280221280016219E-7
0.02040000000000038,1.0403806249326172E-6,6.680006098545321E-7
0.020416666666667048,1.0108694766003216E-6,7.082367970279154E-7
0.020433333333333716,9.808270440755656E-7,7.485573603979667E-7
0.020450000000000385,9.502556273756811E-7,7.887780125093525E-7
0.020466666666667053,9.191629221363431E-7,8.288301039931851E-7
0.02048333333333372,8.875646058164591E-7,8.688019818949746E-7
0.02050000000000039,8.554800873387201E-7,9.088710798241462E-7
0.020516666666667058,8.229246995857852E-7,9.491843638847255E-7
0.020533333333333726,7.899048348374024E-7,9.897745614253755E-7
0.020550000000000394,7.564198407872665E-7,1.0305615246236897E-6
0.020566666666667063,7.224685597025977E-7,1.0714225919544053E-6
0.02058333333333373,6.880547521376482E-7,1.112276162820156E-6
0.0206000000000004,6.531874427719077E-7,1.1531288343474267E-6
0.020616666666667068,6.178773775685596E-7,1.1940686287394471E-6
0.020633333333333736,5.821341898249513E-7,1.2352155446942942E-6
0.020650000000000404,5.459674008955177E-7,1.2766547891224312E-6
0.020666666666667072,5.093897922570602E-7,1.318383527963699E-6
0.02068333333333374,4.7241876787752525E-7,1.3603013637091204E-6
0.02070000000000041,4.3507309860666147E-7,1.4022591614994825E-6
0.020716666666667077,3.973671591074625E-7,1.4441466275577893E-6
0.020733333333333746,3.593076879503183E-7,1.485965403440048E-6
0.020750000000000414,3.2089623526499094E-7,1.5278334128221453E-6
0.020766666666667082,2.821355527496239E-7,1.5699093984895886E-6
0.02078333333333375,2.4303490558727587E-7,1.6122857226153577E-6
0.02080000000000042,2.0361057386611165E-7,1.654924759152727E-6
0.020816666666667087,1.6388208655068394E-7,1.6976850517157316E-6
0.020833333333333755,1.2386780123513148E-7,1.7404192097713398E-6
0.020850000000000424,8.358284087560471E-8,1.7830749298308003E-6
0.020866666666667092,4.303954665908275E-8,1.8257296918477188E-6
0.02088333333333376,2.2487593814932977E-9,1.8685367276252832E-6
0.02090000000000043,-3.8779181332513643E-8,1.9116202269834497E-6
0.020916666666667097,-8.003340428372967E-8,1.9549904147168674E-6
0.020933333333333765,-1.2150106146444114E-7,1.998533707109924E-6
0.020950000000000434,-1.631664129446853E-7,2.042082044138009E-6
0.020966666666667102,-2.050119896162624E-7,2.0855144516560967E-6
0.02098333333333377,-2.4702181887904643E-7,2.128826622393409E-6
0.02100000000000044,-2.8918424744842094E-7,2.1721290331457004E-6
0.021016666666667107,-3.3149138119492017E-7,2.2155803605568453E-6
0.021033333333333775,-3.7393473924565914E-7,2.2592997314337085E-6
0.021050000000000443,-4.165002695788556E-7,2.3033091264428893E-6
0.02106666666666711,-4.591669435651732E-7,2.347536289029027E-6
0.02108333333333378,-5.019104745962013E-7,2.3918728201993996E-6
0.021100000000000448,-5.44709590955893E-7,2.436250459515818E-6
0.021116666666667117,-5.875503621983737E-7,2.4806876583630537E-6
0.021133333333333785,-6.304258001999553E-7,2.5252763390546874E-6
0.021150000000000453,-6.73331485684246E-7,2.570116801814584E-6
0.02116666666666712,-7.162602819569407E-7,2.6152434200888545E-6
0.02118333333333379,-7.591989850150031E-7,2.6605910448235986E-6
0.021200000000000458,-8.021280896269563E-7,2.7060262565758464E-6
0.021216666666667126,-8.450243554724216E-7,2.7514262360176025E-6
0.021233333333333795,-8.878649802483762E-7,2.7967578707668167E-6
0.021250000000000463,-9.306314872077665E-7,2.842108205809273E-6
0.02126666666666713,-9.733110678269492E-7,2.8876443167102066E-6
0.0212833333333338,-1.0158940979920644E-6,2.933521754868711E-6
0.021300000000000468,-1.058369140431163E-6,2.979794099873081E-6
0.021316666666667136,-1.1007191715229817E-6,3.026380580365648E-6
0.021333333333333804,-1.1429223935328474E-6,3.0731158012661453E-6
0.021350000000000473,-1.1849573031249087E-6,3.11985174039701E-6
0.02136666666666714,-1.2268076523825733E-6,3.1665443518560197E-6
0.02138333333333381,-1.268462597670702E-6,3.213266450341092E-6
0.021400000000000478,-1.309911597687314E-6,3.2601412805811118E-6
0.021416666666667146,-1.351138762171371E-6,3.3072474880688136E-6
0.021433333333333814,-1.3921222695750805E-6,3.354562917669517E-6
0.021450000000000483,-1.4328398591770571E-6,3.401982021683067E-6
0.02146666666666715,-1.4732754575585148E-6,3.4493889462242785E-6
0.02148333333333382,-1.513420560648808E-6,3.496735235191952E-6
0.021500000000000487,-1.5532687243879378E-6,3.5440751273692667E-6
0.021516666666667156,-1.592808030152379E-6,3.5915411902980344E-6
0.021533333333333824,-1.6320184046194702E-6,3.639275682592409E-6
0.021550000000000492,-1.67087618362073E-6,3.6873532043391403E-6
0.02156666666666716,-1.709361600938989E-6,3.735733837758247E-6
0.02158333333333383,-1.747462351048076E-6,3.7842737733089463E-6
0.021600000000000497,-1.7851703081098616E-6,3.832794353708953E-6
0.021616666666667166,-1.8224749453020845E-6,3.881177999719983E-6
0.021633333333333834,-1.8593597898665925E-6,3.929437082373506E-6
0.021650000000000502,-1.8958049300032338E-6,3.977708465933468E-6
0.02166666666666717,-1.9317926516801387E-6,4.026167694410795E-6
0.02168333333333384,-1.967310526078363E-6,4.0749121809386526E-6
0.021700000000000507,-2.002349126494418E-6,4.123892682511039E-6
0.021716666666667175,-2.036896939862706E-6,4.1729468024882345E-6
0.021733333333333844,-2.0709376052098205E-6,4.221917123251122E-6
0.021750000000000512,-2.104452017646651E-6,4.2707707382176275E-6
0.02176666666666718,-2.1374228535109433E-6,4.319630692861035E-6
0.02178333333333385,-2.1698366785130858E-6,4.3686929973432195E-6
0.021800000000000517,-2.2016812953104245E-6,4.4180880220352815E-6
0.021816666666667185,-2.2329408697595316E-6,4.467785565638143E-6
0.021833333333333853,-2.263593869573188E-6,4.5176087015414614E-6
0.021850000000000522,-2.2936164913975453E-6,4.5673424987836995E-6
0.02186666666666719,-2.3229891784245367E-6,4.6168611872764315E-6
0.02188333333333386,-2.351700727053103E-6,4.666193153846282E-6
0.021900000000000527,-2.379746234185752E-6,4.715491399141537E-6
0.021916666666667195,-2.4071202319799557E-6,4.764937315985996E-6
0.021933333333333863,-2.433810330795494E-6,4.814638844314784E-6
0.02195000000000053,-2.4597961791303685E-6,4.864578034615575E-6
0.0219666666666672,-2.4850541848332513E-6,4.914630954053728E-6
0.021983333333333868,-2.5095640682465876E-6,4.964645215387211E-6
0.022000000000000536,-2.5333124428137386E-6,5.0145320984738304E-6
0.022016666666667205,-2.5562914760947233E-6,5.064320969146569E-6
0.022033333333333873,-2.5784944605552803E-6,5.114140862741142E-6
0.02205000000000054,-2.5999117860325647E-6,5.164135793036042E-6
0.02206666666666721,-2.6205296529034396E-6,5.21436545470585E-6
0.022083333333333878,-2.6403315568438727E-6,5.264758209685974E-6
0.022100000000000546,-2.6593010987190955E-6,5.315150837081084E-6
0.022116666666667215,-2.6774245747484196E-6,5.3653894854607616E-6
0.022133333333333883,-2.694692318949576E-6,5.4154241264711895E-6
0.02215000000000055,-2.7110982062889062E-6,5.465335978378237E-6
0.02216666666666722,-2.726637240878791E-6,5.515284337172469E-6
0.022183333333333888,-2.7413021348713134E-6,5.565408778186402E-6
0.022200000000000556,-2.7550808248372514E-6,5.615744712395505E-6
0.022216666666667224,-2.7679568580172096E-6,5.66619980706305E-6
0.022233333333333893,-2.7799129423330224E-6,5.716606160039838E-6
0.02225000000000056,-2.7909356414331526E-6,5.76682114486187E-6
0.02226666666666723,-2.80101808928017E-6,5.816816008884935E-6
0.022283333333333898,-2.810158793358743E-6,5.8666902154423315E-6
0.022300000000000566,-2.8183572837150183E-6,5.916594524527666E-6
0.022316666666667234,-2.8256094706145744E-6,5.9666136402899725E-6
0.022333333333333902,-2.8319055369714482E-6,6.016696075304015E-6
0.02235000000000057,-2.8372312244906357E-6,6.066686721524066E-6
0.02236666666666724,-2.841571123350892E-6,6.116437173990761E-6
0.022383333333333907,-2.844911670114181E-6,6.165907587109096E-6
0.022400000000000576,-2.847242367792529E-6,6.2151844046580345E-6
0.022416666666667244,-2.8485553167082947E-6,6.264408714910163E-6
0.022433333333333912,-2.848844169206608E-6,6.313676876327456E-6
0.02245000000000058,-2.848103478449237E-6,6.36298496649435E-6
0.02246666666666725,-2.8463285336931345E-6,6.412243995394899E-6
0.022483333333333917,-2.8435151147081E-6,6.461340351452211E-6
0.022500000000000586,-2.839658748639096E-6,6.510196607153532E-6
0.022516666666667254,-2.8347537664386053E-6,6.558803268932071E-6
0.022533333333333922,-2.8287929471586114E-6,6.607216020548705E-6
0.02255000000000059,-2.8217682537156947E-6,6.655525603189384E-6
0.02256666666666726,-2.81367230671956E-6,6.703811520196489E-6
0.022583333333333927,-2.8044995805925107E-6,6.752097110874441E-6
0.022600000000000595,-2.79424646166122E-6,6.800330272822899E-6
0.022616666666667264,-2.782910197534034E-6,6.848407517681951E-6
0.022633333333333932,-2.7704876698789945E-6,6.89623392256196E-6
0.0226500000000006,-2.7569750875641836E-6,6.943783571760434E-6
