% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:10"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.021433333333333814,-4.3737275330096313E-7,9.61699462855114E-6
0.021450000000000483,-4.1317305129348187E-7,9.651699112977383E-6
0.02146666666666715,-3.8876817037024656E-7,9.6836498467751E-6
0.02148333333333382,-3.6417174414695157E-7,9.712620511679338E-6
0.021500000000000487,-3.393983320201645E-7,9.738755382405144E-6
0.021516666666667156,-3.1445535711921143E-7,9.762498150784095E-6
0.021533333333333824,-2.8934132102237294E-7,9.784345734022325E-6
0.021550000000000492,-2.64051923251717E-7,9.804565786202585E-6
0.02156666666666716,-2.385884625753342E-7,9.823030941710659E-6
0.02158333333333383,-2.12961109376616E-7,9.839264577166426E-6
0.021600000000000497,-1.8718473363570347E-7,9.85268572264142E-6
0.021616666666667166,-1.612717750149377E-7,9.862928524647964E-6
0.021633333333333834,-1.3522868843115952E-7,9.870053342422766E-6
0.021650000000000502,-1.0905833365017741E-7,9.87450997630774E-6
0.02166666666666717,-8.276488212606052E-8,9.876855176574598E-6
0.02168333333333384,-5.635607573716755E-8,9.877391171029364E-6
0.021700000000000507,-2.984115402340218E-8,9.87596512371945E-6
0.021716666666667175,-3.2274080511320603E-9,9.872079163789468E-6
0.021733333333333844,2.3480638432102235E-8,9.865249372571546E-6
0.021750000000000512,5.0278637812379496E-8,9.855366844945264E-6
0.02176666666666718,7.715942620180418E-8,9.842800150799981E-6
0.02178333333333385,1.0411307366282549E-7,9.828158008363836E-6
0.021800000000000517,1.3113025645307876E-7,9.811874141268132E-6
0.021816666666667185,1.5820579882456848E-7,9.793902045627273E-6
0.021833333333333853,1.8533887093975626E-7,9.773726555995068E-6
0.021850000000000522,2.1252923928100673E-7,9.750678643181739E-6
0.02186666666666719,2.3977238692623223E-7,9.724341403521842E-6
0.02188333333333386,2.6705733031051906E-7,9.694789720047058E-6
0.021900000000000527,2.9436892776766917E-7,9.662527705915642E-6
0.021916666666667195,3.2169318551028873E-7,9.628181462248305E-6
0.021933333333333863,3.490219683766662E-7,9.592143672906723E-6
0.02195000000000053,3.763539376101022E-7,9.554377226429122E-6
0.0219666666666672,4.036910334323574E-7,9.514478849606813E-6
0.021983333333333868,4.3103272987397015E-7,9.471952122373883E-6
0.022000000000000536,4.5837177112511806E-7,9.426524057955759E-6
0.022016666666667205,4.85694189407732E-7,9.378316469008215E-6
0.022033333333333873,5.129836349260177E-7,9.327766316056776E-6
0.02205000000000054,5.402272096947556E-7,9.275340963323903E-6
0.02206666666666721,5.674190083611631E-7,9.2212294246295E-6
0.022083333333333878,5.945591181134034E-7,9.165215133494574E-6
0.022100000000000546,6.216488332864261E-7,9.106818561486848E-6
0.022116666666667215,6.486852325001388E-7,9.045614326026268E-6
0.022133333333333883,6.756585125142305E-7,8.981511333901264E-6
0.02215000000000055,7.025535929493794E-7,8.914818455807039E-6
0.02216666666666722,7.293548689764524E-7,8.846065691617927E-6
0.022183333333333888,7.560512240627152E-7,8.77569936586051E-6
0.022200000000000556,7.826383966012847E-7,8.70383145494505E-6
0.022216666666667224,8.091173499879536E-7,8.63018438434831E-6
0.022233333333333893,8.354895300304795E-7,8.554267462528707E-6
0.02225000000000056,8.617516722970419E-7,8.47569261554193E-6
0.02226666666666723,8.878931920874715E-7,8.394440190767578E-6
0.022283333333333898,9.138978049199803E-7,8.310890541456799E-6
0.022300000000000566,9.397485106534616E-7,8.225577157623916E-6
0.022316666666667234,9.654329257345402E-7,8.13881984171443E-6
0.022333333333333902,9.909456804521246E-7,8.050504356223836E-6
0.02235000000000057,1.016286562470907E-6,7.960178699002053E-6
0.02236666666666724,1.041455973283744E-6,7.867395632767733E-6
0.022383333333333907,1.066450948066407E-6,7.7720421611684E-6
0.022400000000000576,1.091264217264976E-6,7.674416742069373E-6
0.022416666666667244,1.115886259172213E-6,7.575018922705117E-6
0.022433333333333912,1.1403081089868644E-6,7.4742261079045985E-6
0.02245000000000058,1.1645225703312273E-6,7.372085970141662E-6
0.02246666666666725,1.1885233001882998E-6,7.268337926735933E-6
0.022483333333333917,1.2123032341666843E-6,7.162612010194426E-6
0.022500000000000586,1.2358542041055829E-6,7.05466225368895E-6
0.022516666666667254,1.259168176148011E-6,6.944506571805301E-6
0.022533333333333922,1.282238784699622E-6,6.832417513153543E-6
0.02255000000000059,1.3050614700250857E-6,6.718782069191016E-6
0.02256666666666726,1.3276318813742422E-6,6.603902500332223E-6
0.022583333333333927,1.3499439590144666E-6,6.487839263366928E-6
0.022600000000000595,1.371989548126862E-6,6.37038623982095E-6
0.022616666666667264,1.393760053214009E-6,6.251203992655322E-6
0.022633333333333932,1.4152487310367228E-6,6.130041863815031E-6
0.0226500000000006,1.4364515215631716E-6,6.0069155709234815E-6
0.02266666666666727,1.4573655177100217E-6,5.882125287859028E-6
0.022683333333333937,1.4779862307359208E-6,5.756094325797496E-6
0.022700000000000605,1.4983058928888373E-6,5.629120264338902E-6
0.022716666666667273,1.5183141995244922E-6,5.5011902672392075E-6
0.02273333333333394,1.5380008869553377E-6,5.3719850889762644E-6
0.02275000000000061,1.557358120135006E-6,5.2410909515530486E-6
0.02276666666666728,1.5763809944374692E-6,5.108303949848837E-6
0.022783333333333947,1.595066134557993E-6,4.973827147204427E-6
0.022800000000000615,1.6134098674907721E-6,4.838200935444294E-6
0.022816666666667283,1.6314074978881335E-6,4.701977981235592E-6
0.02283333333333395,1.6490539215320115E-6,4.565350946614961E-6
0.02285000000000062,1.6663444627595636E-6,4.428005847648751E-6
0.022866666666667288,1.6832746837425256E-6,4.289328794869243E-6
0.022883333333333956,1.6998390926012676E-6,4.14883323461137E-6
0.022900000000000625,1.7160300298960268E-6,4.006504015697198E-6
0.022916666666667293,1.731838190511615E-6,3.86281511775769E-6
0.02293333333333396,1.7472549392665783E-6,3.718420945764679E-6
0.02295000000000063,1.7622748871539945E-6,3.5737516827237984E-6
0.022966666666667298,1.7768966552488086E-6,3.4287895751814506E-6
0.022983333333333966,1.7911209755917985E-6,3.2831520518621105E-6
0.023000000000000635,1.8049473394479224E-6,3.1363930536975857E-6
0.023016666666667303,1.818371616490669E-6,2.9883107494386624E-6
0.02303333333333397,1.831386432457856E-6,2.8390779408844194E-6
0.02305000000000064,1.843984101610959E-6,2.689139454539032E-6
0.023066666666667308,1.856160058382229E-6,2.538953822693363E-6
0.023083333333333976,1.867914295130602E-6,2.388729213270036E-6
0.023100000000000644,1.8792495183349424E-6,2.2382997331636235E-6
0.023116666666667313,1.8901668294193764E-6,2.087218721706987E-6
0.02313333333333398,1.9006615362025655E-6,1.9350326975671707E-6
0.02315000000000065,1.9107221065682915E-6,1.7815873419381232E-6
0.023166666666667318,1.9203337230036656E-6,1.6271740678815935E-6
0.023183333333333986,1.9294849012910105E-6,1.4724042216597549E-6
0.023200000000000654,1.938173008449114E-6,1.317870925736796E-6
0.023216666666667322,1.9464044718516513E-6,1.1638117449164712E-6
0.02323333333333399,1.954188770997195E-6,1.0099973222281533E-6
0.02325000000000066,1.961529965844425E-6,8.559206352126233E-7
0.023266666666667327,1.9684218496690256E-6,7.011558308076849E-7
0.023283333333333996,1.97485047317295E-6,5.456451897977094E-7
0.023300000000000664,1.980802222145394E-6,3.8973085037703824E-7
0.023316666666667332,1.9862713074374575E-6,2.339228192962568E-7
0.023333333333334,1.9912611385885093E-6,7.856354665666324E-8
0.02335000000000067,1.9957791085053966E-6,-7.63911063125682E-8
0.023366666666667337,1.999829441482847E-6,-2.3133185299431362E-7
0.023383333333334005,2.003409640529702E-6,-3.8671833469695793E-7
0.023400000000000674,2.006512366196942E-6,-5.427394942527617E-7
0.023416666666667342,2.0091300114875603E-6,-6.991357489300831E-7
0.02343333333333401,2.011257872206287E-6,-8.553092761802965E-7
0.02345000000000068,2.012894244759651E-6,-1.0106601214012952E-6
0.023466666666667347,2.0140389783609676E-6,-1.1649314375113486E-6
0.023483333333334015,2.0146927229734992E-6,-1.3183378477274782E-6
0.023500000000000684,2.014857193102467E-6,-1.4713967608625268E-6
0.023516666666667352,2.014534919597655E-6,-1.6245808433161904E-6
0.02353333333333402,2.0137274978565955E-6,-1.7780221215925322E-6
0.02355000000000069,2.012433572403354E-6,-1.931451844025743E-6
0.023566666666667357,2.0106489179525247E-6,-2.084395949681645E-6
0.023583333333334025,2.008369338787152E-6,-2.2364805083923818E-6
0.023600000000000693,2.0055942002204044E-6,-2.3876426210366093E-6
0.02361666666666736,2.002327330388623E-6,-2.538119100164649E-6
0.02363333333333403,1.998574155048988E-6,-2.688236812987174E-6
0.023650000000000698,1.99433734350825E-6,-2.8381518929151414E-6
0.023666666666667367,1.9896146662102328E-6,-2.9877058860363675E-6
0.023683333333334035,1.984400839183096E-6,-3.136483862391094E-6
0.023700000000000703,1.9786917138897515E-6,-3.284034152245446E-6
0.02371666666666737,1.9724873951133583E-6,-3.4301177318317534E-6
0.02373333333333404,1.9657921110381505E-6,-3.574842254880904E-6
0.023750000000000708,1.9586114587008842E-6,-3.718600531255713E-6
0.023766666666667376,1.950949415378787E-6,-3.861840817649602E-6
0.023783333333334045,1.9428070395276427E-6,-4.004794058141167E-6
0.023800000000000713,1.934183070918246E-6,-4.147317893356795E-6
0.02381666666666738,1.925075453823214E-6,-4.288959450706271E-6
0.02383333333333405,1.9154828612343114E-6,-4.429210121684534E-6
0.023850000000000718,1.905405869246438E-6,-4.567799974170997E-6
0.023866666666667386,1.8948475738372253E-6,-4.704842702307102E-6
0.023883333333334054,1.8838131939588199E-6,-4.840728965557797E-6
0.023900000000000723,1.872308392600133E-6,-4.975828426811135E-6
0.02391666666666739,1.860337032732751E-6,-5.110194338559254E-6
0.02393333333333406,1.847900023666561E-6,-5.243476300967075E-6
0.023950000000000728,1.8349965358982156E-6,-5.375118150421151E-6
0.023966666666667396,1.8216270154747667E-6,-5.50472343386025E-6
0.023983333333334064,1.8077956163750601E-6,-5.63234033412462E-6
0.024000000000000733,1.7935097653228974E-6,-5.758453785333705E-6
0.0240166666666674,1.7787768532921535E-6,-5.883668385635796E-6
0.02403333333333407,1.7636006218093965E-6,-6.008290475421846E-6
0.024050000000000737,1.7479802740072922E-6,-6.132101323527642E-6
0.024066666666667406,1.7319131345644518E-6,-6.254482620946399E-6
0.024083333333334074,1.7153987613238584E-6,-6.374804140035203E-6
0.024100000000000742,1.6984413865391853E-6,-6.492801897465212E-6
0.02411666666666741,1.68104918133858E-6,-6.608695119386795E-6
0.02413333333333408,1.6632313717369487E-6,-6.722983205551602E-6
0.024150000000000747,1.644995406564082E-6,-6.836078749191407E-6
0.024166666666667416,1.6263456219606925E-6,-6.948023983886658E-6
0.024183333333334084,1.6072835104499714E-6,-7.058464502507256E-6
0.024200000000000752,1.5878091613408132E-6,-7.166882045764212E-6
0.02421666666666742,1.5679235343681007E-6,-7.272928751831506E-6
0.02423333333333409,1.5476308931101219E-6,-7.3766483034427935E-6
0.024250000000000757,1.5269398586029573E-6,-7.478443807705856E-6
0.024266666666667425,1.5058615312098164E-6,-7.578813365933828E-6
0.024283333333334094,1.4844050554141904E-6,-7.67802299151825E-6
0.024300000000000762,1.4625736873325027E-6,-7.775925578368172E-6
0.02431666666666743,1.440365028346382E-6,-7.872036696302247E-6
0.0243333333333341,1.4177761555331086E-6,-7.965810740289847E-6
0.024350000000000767,1.3948100155622206E-6,-8.056939165452888E-6
0.024366666666667435,1.3714777795486758E-6,-8.145492613780324E-6
0.024383333333334103,1.347794915741518E-6,-8.231837429851898E-6
0.024400000000000772,1.3237740542830795E-6,-8.316393178906613E-6
0.02441666666666744,1.299420435926471E-6,-8.39937871199481E-6
0.02443333333333411,1.2747333396273579E-6,-8.48068688758287E-6
0.024450000000000777,1.2497117053261397E-6,-8.55995128948588E-6
0.024466666666667445,1.2243590394847689E-6,-8.63676562990985E-6
0.024483333333334113,1.198684169423247E-6,-8.71093290393212E-6
0.02450000000000078,1.1726985010071574E-6,-8.782595826305381E-6
0.02451666666666745,1.1464129760957331E-6,-8.852156351740856E-6
0.024533333333334118,1.1198369286866735E-6,-8.920015680453798E-6
0.024550000000000786,1.0929783495060534E-6,-8.9862905301575E-6
0.024566666666667455,1.0658439080110015E-6,-9.050697223585051E-6
0.024583333333334123,1.0384384055230485E-6,-9.112698388378031E-6
0.02460000000000079,1.0107650391850465E-6,-9.171830181795434E-6
0.02461666666666746,9.828274869725775E-7,-9.227994983473721E-6
0.024633333333334128,9.546325684791347E-7,-9.281518353229785E-6
0.024650000000000796,9.261907942790007E-7,-9.332926839920518E-6
0.024666666666667465,8.975135814563403E-7,-9.382594486253937E-6
0.024683333333334133,8.686091856068223E-7,-9.430495516534632E-6
0.0247000000000008,8.394811111165086E-7,-9.476227504007722E-6
0.02471666666666747,8.101308378375676E-7,-9.519285641464193E-6
0.024733333333334138,7.805627501555418E-7,-9.55940013726382E-6
0.024750000000000806,7.507870010180125E-7,-9.596708463923346E-6
0.024766666666667474,7.208178523806077E-7,-9.63164880410996E-6
0.024783333333334143,6.906690607918916E-7,-9.664652197954333E-6
0.02480000000000081,6.603502487783032E-7,-9.695846409079922E-6
0.02481666666666748,6.298668475175915E-7,-9.724970280754504E-6
0.024833333333334148,5.992227980012349E-7,-9.75154671148167E-6
0.024850000000000816,5.684232079403233E-7,-9.77518681003293E-6
0.024866666666667484,5.3747514590145E-7,-9.795821173082292E-6
0.024883333333334152,5.06387040698744E-7,-9.813719643636356E-6
0.02490000000000082,4.7516806768710727E-7,-9.82930701711822E-6
0.02491666666666749,4.4382785825617753E-7,-9.842902832434227E-6
0.024933333333334157,4.123757605990972E-7,-9.854540526696382E-6
0.024950000000000826,3.8081947621527617E-7,-9.863959853870636E-6
0.024966666666667494,3.4916447214779106E-7,-9.870767406808673E-6
0.024983333333334162,3.174157329434615E-7,-9.874674201026037E-6
0.02500000000000083,2.855812240120967E-7,-9.875677910023863E-6
0.0250166666666675,2.5367399375615124E-7,-9.87407806582803E-6
0.025033333333334167,2.2171019829151552E-7,-9.870298285893578E-6
0.025050000000000835,1.8970386060696249E-7,-9.864609534478757E-6
0.025066666666667504,1.5766263200321345E-7,-9.85693106845185E-6
0.025083333333334172,1.2558851142929046E-7,-9.846857958424891E-6
0.02510000000000084,9.348325801275641E-8,-9.833919549178285E-6
0.02511666666666751,6.135396645922617E-8,-9.817903010288309E-6
0.025133333333334177,2.9214057469888412E-8,-9.799012561523711E-6
0.025150000000000845,-2.921004931572927E-9,-9.77774164284521E-6
0.025166666666667514,-3.5039436220781984E-8,-9.754541655546215E-6
0.025183333333334182,-6.713553356645883E-8,-9.72952049132604E-6
0.02520000000000085,-9.920715386085692E-8,-9.702381573140412E-6
0.02521666666666752,-1.3125074380974363E-7,-9.672639340764134E-6
0.025233333333334187,-1.6325789550834604E-7,-9.639954374504916E-6
0.025250000000000855,-1.9521560130899638E-7,-9.604358606702462E-6
0.025266666666667523,-2.2710941806856727E-7,-9.566227940995524E-6
0.02528333333333419,-2.589271119179789E-7,-9.526032576048077E-6
0.02530000000000086,-2.9066071239846407E-7,-9.484034721327316E-6
0.02531666666666753,-3.223062064532298E-7,-9.440126765854374E-6
0.025333333333334197,-3.5386119845976316E-7,-9.393907205922433E-6
0.025350000000000865,-3.853215568164137E-7,-9.344941780148064E-6
0.025366666666667533,-4.1667862724889877E-7,-9.293043689246833E-6
0.0253833333333342,-4.4791876195758526E-7,-9.238396425956688E-6
0.02540000000000087,-4.79025978154847E-7,-9.1814426491802E-6
0.025416666666667538,-5.099865087714787E-7,-9.12261219626463E-6
0.025433333333334206,-5.407922402429582E-7,-9.062065889799202E-6
0.025450000000000875,-5.714403585846919E-7,-8.999619304263907E-6
0.025466666666667543,-6.019292206540577E-7,-8.934889314184672E-6
0.02548333333333421,-6.322535156082265E-7,-8.867559394278876E-6
0.02550000000000088,-6.624024715679325E-7,-8.797587749787503E-6
0.025516666666667548,-6.923623951142166E-7,-8.725229810014016E-6
0.025533333333334216,-7.221212787203673E-7,-8.650872935368504E-6
0.025550000000000885,-7.51671685372388E-7,-8.57479731924179E-6
0.025566666666667553,-7.81009858488785E-7,-8.497012190720711E-6
0.02558333333333422,-8.101322649764512E-7,-8.417260554274973E-6
0.02560000000000089,-8.390326038056077E-7,-8.335183028161145E-6
0.025616666666667558,-8.677013450566498E-7,-8.25054280818557E-6
0.025633333333334226,-8.961274111792485E-7,-8.16338275211221E-6
0.025650000000000894,-9.24300082426149E-7,-8.07402338467492E-6
0.025666666666667563,-9.522097162850004E-7,-7.982897571712443E-6
0.02568333333333423,-9.798474274660654E-7,-7.89031126822748E-6
0.0257000000000009,-1.0072047407390874E-6,-7.796269967977548E-6
0.025716666666667568,-1.0342737658419465E-6,-7.700482614836487E-6
0.025733333333334236,-1.0610475278704966E-6,-7.602553666648421E-6
0.025750000000000904,-1.0875198783618168E-6,-7.5022524691252165E-6
0.025766666666667572,-1.11368502735659E-6,-7.3996855649970435E-6
0.02578333333333424,-1.1395372719730908E-6,-7.295246714432914E-6
0.02580000000000091,-1.165071223129075E-6,-7.189364206438008E-6
0.025816666666667577,-1.1902820814620444E-6,-7.082212259114057E-6
0.025833333333334246,-1.2151652508232605E-6,-6.973591824603181E-6
0.025850000000000914,-1.2397152155852288E-6,-6.8630745930245945E-6
0.025866666666667582,-1.2639244875276982E-6,-6.750315524738615E-6
0.02588333333333425,-1.2877835678322376E-6,-6.635314030581546E-6
0.02590000000000092,-1.3112820897546689E-6,-6.518439333664805E-6
0.025916666666667587,-1.3344104126225389E-6,-6.400205510734095E-6
0.025933333333334255,-1.3571607749704155E-6,-6.28095725514752E-6
0.025950000000000924,-1.3795276481849776E-6,-6.1606807965583035E-6
0.025966666666667592,-1.4015074205648169E-6,-6.039056369347367E-6
0.02598333333333426,-1.4230975370998508E-6,-5.915700470397912E-6
0.02600000000000093,-1.4442951018736145E-6,-5.790428130314984E-6
0.026016666666667597,-1.465095303534632E-6,-5.663368547988585E-6
0.026033333333334265,-1.4854906659894375E-6,-5.534874877345862E-6
0.026050000000000934,-1.5054721084325794E-6,-5.405301603245091E-6
0.026066666666667602,-1.5250315725485616E-6,-5.274797504606488E-6
0.02608333333333427,-1.5441643710456553E-6,-5.143240388223772E-6
0.02610000000000094,-1.562869096114699E-6,-5.01034422501303E-6
0.026116666666667607,-1.5811446639076065E-6,-4.875863631231839E-6
0.026133333333334275,-1.5989866278223635E-6,-4.739768082015712E-6
0.026150000000000943,-1.6163859360590506E-6,-4.6022843169847235E-6
0.02616666666666761,-1.6333316079000706E-6,-4.463787093974845E-6
0.02618333333333428,-1.6498155781528706E-6,-4.324604591283177E-6
0.026200000000000948,-1.6658359415017074E-6,-4.184849275895997E-6
0.026216666666667617,-1.6813958391984824E-6,-4.044369240809762E-6
0.026233333333334285,-1.6964985323549504E-6,-3.902849887433694E-6
0.026250000000000953,-1.7111421409739564E-6,-3.7600130004758353E-6
0.02626666666666762,-1.7253177992259913E-6,-3.6158007608132723E-6
0.02628333333333429,-1.7390124965345064E-6,-3.4704320766976813E-6
0.026300000000000958,-1.7522146414975003E-6,-3.3242879765920837E-6
0.026316666666667626,-1.7649187311398836E-6,-3.177689411788782E-6
0.026333333333334295,-1.7771263420549004E-6,-3.030708352077027E-6
0.026350000000000963,-1.7888431010079688E-6,-2.8831419562329516E-6
0.02636666666666763,-1.800073639642578E-6,-2.7346756329222405E-6
0.0263833333333343,-1.810817510433392E-6,-2.5851294958686064E-6
0.026400000000000968,-1.8210683427992691E-6,-2.434618394074597E-6
0.026416666666667636,-1.8308166662451438E-6,-2.283510591860899E-6
0.026433333333334304,-1.8400547549677118E-6,-2.1322097045174102E-6
0.026450000000000973,-1.848780594281813E-6,-1.9809088467174798E-6
0.02646666666666764,-1.8569984181132446E-6,-1.8294846895979028E-6
0.02648333333333431,-1.8647152381095389E-6,-1.677600161148519E-6
0.026500000000000978,-1.8719353352242312E-6,-1.5249418098846865E-6
0.026516666666667646,-1.8786561550272893E-6,-1.37143279956511E-6
0.026533333333334314,-1.8848683053147594E-6,-1.217288473740949E-6
0.026550000000000983,-1.8905597651548137E-6,-1.062890909814208E-6
0.02656666666666765,-1.89572171506184E-6,-9.08572791783069E-7
0.02658333333333432,-1.9003524370153567E-6,-7.544483798959051E-7
0.026600000000000987,-1.9044570954715683E-6,-6.003899280721678E-7
0.026616666666667656,-1.908043856051064E-6,-4.461538478787107E-7
0.026633333333334324,-1.911118930092604E-6,-2.9157059065989137E-7
0.026650000000000992,-1.9136834911064E-6,-1.3667723291299767E-7
0.02666666666666766,-1.9157339911506375E-6,1.8288576689297727E-8
0.02668333333333433,-1.9172652540675816E-6,1.7302476116167107E-7
0.026700000000000997,-1.918274154955876E-6,3.2733960301356085E-7
0.026716666666667666,-1.9187615547465137E-6,4.81252541352908E-7
0.026733333333334334,-1.918731431019026E-6,6.349614466958554E-7
0.026750000000001002,-1.918188007967163E-6,7.887040708955655E-7
0.02676666666666767,-1.9171329578947517E-6,9.426018663883173E-7
0.02678333333333434,-1.9155645919388296E-6,1.0965742453443594E-6
0.026800000000001007,-1.9134794905761013E-6,1.250363333348683E-6
0.026816666666667675,-1.9108753018990775E-6,1.403650628485358E-6
0.026833333333334344,-1.907752722991156E-6,1.556205599113443E-6
0.026850000000001012,-1.9041154623487708E-6,1.707990952119574E-6
0.02686666666666768,-1.8999685561137939E-6,1.8591636637606463E-6
0.02688333333333435,-1.8953164799661633E-6,2.0099593746082578E-6
0.026900000000001017,-1.890162289884506E-6,2.160518796181963E-6
0.026916666666667685,-1.8845079275775333E-6,2.3107662849302455E-6
0.026933333333334353,-1.8783549432904269E-6,2.4604327672573334E-6
0.026950000000001022,-1.8717049471955897E-6,2.6092208210819042E-6
0.02696666666666769,-1.8645597968135112E-6,2.7570004699840955E-6
0.02698333333333436,-1.85692194719369E-6,2.903889832011957E-6
0.027000000000001027,-1.8487950399389738E-6,3.050153712882816E-6
0.027016666666667695,-1.8401841558518642E-6,3.195989998007453E-6
0.027033333333334363,-1.8310950971768086E-6,3.3413599076449777E-6
0.02705000000000103,-1.821532872077703E-6,3.4859847014932498E-6
0.0270666666666677,-1.8115004772099819E-6,3.6295069338890295E-6
0.027083333333334368,-1.8009990762576827E-6,3.77169800080913E-6
0.027100000000001036,-1.7900295627774732E-6,3.912570500197148E-6
0.027116666666667705,-1.7785942517783625E-6,4.052330391964909E-6
0.027133333333334373,-1.7666973011587526E-6,4.191214467125523E-6
0.02715000000000104,-1.7543436507377105E-6,4.32932514661968E-6
0.02716666666666771,-1.7415376892811681E-6,4.466562529323501E-6
0.027183333333334378,-1.7282831165483524E-6,4.602683913562452E-6
0.027200000000001046,-1.7145842369709808E-6,4.7374435903984186E-6
0.027216666666667715,-1.7004473518067961E-6,4.870724225122237E-6
0.027233333333334383,-1.6858805774335614E-6,5.002582897553838E-6
0.02725000000000105,-1.6708917812768422E-6,5.1331884594490765E-6
0.02726666666666772,-1.6554862281383447E-6,5.262691116592108E-6
0.027283333333334388,-1.6396661667059732E-6,5.391104392059193E-6
0.027300000000001056,-1.6234331852385154E-6,5.518271672469066E-6
0.027316666666667724,-1.6067917805668343E-6,5.643938666956615E-6
0.027333333333334393,-1.5897512597096395E-6,5.767889051429836E-6
0.02735000000000106,-1.5723240952832127E-6,5.890061537459549E-6
0.02736666666666773,-1.5545215299679623E-6,6.010576196661489E-6
0.027383333333334398,-1.5363494843352977E-6,6.12965089701153E-6
0.027400000000001066,-1.517807845001769E-6,6.24745460765631E-6
0.027416666666667734,-1.498893906704872E-6,6.363984851918266E-6
0.027433333333334402,-1.4796078036723007E-6,6.47904668942093E-6
0.02745000000000107,-1.4599563363509226E-6,6.592352373125701E-6
0.02746666666666774,-1.4399526814688198E-6,6.703684996538489E-6
0.027483333333334407,-1.4196122616856465E-6,6.813022382270454E-6
0.027500000000001076,-1.3989475822803993E-6,6.9205351326054575E-6
0.027516666666667744,-1.3779653963578047E-6,7.026452786208306E-6
0.027533333333334412,-1.3566678265075282E-6,7.130885262661834E-6
0.02755000000000108,-1.3350563243448401E-6,7.233724913757381E-6
0.02756666666666775,-1.3131355356413465E-6,7.334702126205739E-6
0.027583333333334417,-1.2909144848410883E-6,7.433557318011558E-6
0.027600000000001085,-1.268404622400698E-6,7.530206528231968E-6
0.027616666666667754,-1.245616522003103E-6,7.624783370170078E-6
0.027633333333334422,-1.2225577214617829E-6,7.717531949804317E-6
0.02765000000000109,-1.1992330184599927E-6,7.80863094335159E-6
0.02766666666666776,-1.1756465904272278E-6,7.89806979687034E-6
0.027683333333334427,-1.1518041760452424E-6,7.985651780603616E-6
0.027700000000001095,-1.1277139242322201E-6,8.07110932681819E-6
0.027716666666667764,-1.1033857688563695E-6,8.154250753950072E-6
0.027733333333334432,-1.078830147984919E-6,8.235050715315096E-6
0.0277500000000011,-1.0540569248994164E-6,8.313640184139939E-6
0.02776666666666777,-1.0290748118303549E-6,8.390210842730075E-6
0.027783333333334437,-1.0038911864475994E-6,8.464891741891713E-6
0.027800000000001105,-9.785122583435723E-7,8.537666956735848E-6
0.027816666666667773,-9.529437628166413E-7,8.608379612787502E-6
0.02783333333333444,-9.271922296622587E-7,8.676820011669257E-6
0.02785000000000111,-9.012663427586859E-7,8.742846248091511E-6
0.02786666666666778,-8.751774790595732E-7,8.806463712930684E-6
0.027883333333334447,-8.48938759903742E-7,8.867812815698196E-6
0.027900000000001115,-8.225628843069353E-7,8.927071329121472E-6
0.027916666666667783,-7.96059991246745E-7,8.98433252315208E-6
0.02793333333333445,-7.694369843574732E-7,9.039535813215465E-6
0.02795000000000112,-7.426988520870234E-7,9.09249312697207E-6
0.027966666666667788,-7.158511036413053E-7,9.142994829860935E-6
0.027983333333334456,-6.88901587936552E-7,9.190931359693719E-6
0.028000000000001125,-6.618603956271513E-7,9.236357317289292E-6
0.028016666666667793,-6.34737998259398E-7,9.279457037845014E-6
0.02803333333333446,-6.075431351241216E-7,9.320427498038253E-6
0.02805000000000113,-5.802821307514252E-7,9.359346511519093E-6
0.028066666666667798,-5.52960177438502E-7,9.39611034869458E-6
0.028083333333334466,-5.255835940581095E-7,9.43048812569647E-6
0.028100000000001134,-4.981613981278792E-7,9.462265357960028E-6
0.028116666666667803,-4.70705165914131E-7,9.49138357923003E-6
0.02813333333333447,-4.4322747202947634E-7,9.517978006288868E-6
0.02815000000000114,-4.157400998766105E-7,9.542282503485672E-6
0.028166666666667808,-3.882531024373392E-7,9.564465438226165E-6
0.028183333333334476,-3.6077497467204093E-7,9.58451083362334E-6
0.028200000000001144,-3.333134427942722E-7,9.602227324121399E-6
0.028216666666667813,-3.058761799664959E-7,9.617377099107157E-6
0.02823333333333448,-2.7847104107552495E-7,9.62983516619639E-6
0.02825000000000115,-2.5110579799043433E-7,9.639672162303016E-6
0.028266666666667817,-2.2378762243713493E-7,9.647108183208793E-6
0.028283333333334486,-1.9652271843074527E-7,9.65236992824158E-6
0.028300000000001154,-1.6931656240116696E-7,9.65554377494223E-6
0.028316666666667822,-1.4217501565846156E-7,9.656518299499994E-6
0.02833333333333449,-1.1510600972316673E-7,9.655053000049997E-6
0.02835000000000116,-8.812081554216745E-8,9.650930258407228E-6
0.028366666666667827,-6.123370384616924E-8,9.644093693880514E-6
0.028383333333334496,-3.4459555104967816E-8,9.634683420161637E-6
0.028400000000001164,-7.810416656920037E-9,9.622945244271638E-6
0.028416666666667832,1.870689603267746E-8,9.609073974893858E-6
0.0284333333333345,4.509033471727879E-8,9.59309413296813E-6
0.02845000000000117,7.133921315247603E-8,9.574854507768257E-6
0.028466666666667837,9.744985563663583E-8,9.554135862911364E-6
0.028483333333334505,1.2341312536647981E-7,9.530798053501694E-6
