% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:32"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.021750000000000512,5.585512118485537E-7,-7.378800900972576E-6
0.02176666666666718,4.99876071103487E-7,-7.432373191936022E-6
0.02178333333333385,4.411095685125555E-7,-7.485164104243217E-6
0.021800000000000517,3.822605230499229E-7,-7.536965568704736E-6
0.021816666666667185,3.233414565765908E-7,-7.58780844716418E-6
0.021833333333333853,2.643701571838208E-7,-7.637948221199166E-6
0.021850000000000522,2.0536638759077918E-7,-7.687705414978766E-6
0.02186666666666719,1.463461351908639E-7,-7.737270629759117E-6
0.02188333333333386,8.731819122371681E-8,-7.78659774834132E-6
0.021900000000000527,2.8286110913614314E-8,-7.835442349019194E-6
0.021916666666667195,-3.074572437716896E-8,-7.883509742834166E-6
0.021933333333333863,-8.97664940074343E-8,-7.930618467962782E-6
0.02195000000000053,-1.4875792816557047E-7,-7.97678739760102E-6
0.0219666666666672,-2.0769848083808251E-7,-8.022204847568359E-6
0.021983333333333868,-2.6656947381847764E-7,-8.067103307455171E-6
0.022000000000000536,-3.2535886611992887E-7,-8.111612688268815E-6
0.022016666666667205,-3.8406038315445664E-7,-8.155677522480065E-6
0.022033333333333873,-4.42669124489873E-7,-8.199090407391682E-6
0.02205000000000054,-5.011768864139728E-7,-8.241625503341422E-6
0.02206666666666721,-5.595700852712119E-7,-8.28318881408142E-6
0.022083333333333878,-6.178311117634121E-7,-8.323884529469134E-6
0.022100000000000546,-6.759418717878659E-7,-8.363949940751516E-6
0.022116666666667215,-7.338873447648581E-7,-8.40360175679704E-6
0.022133333333333883,-7.916573054774329E-7,-8.442896729179239E-6
0.02215000000000055,-8.492453890462232E-7,-8.481695484910999E-6
0.02216666666666722,-9.066459430627788E-7,-8.519746752383993E-6
0.022183333333333888,-9.63850253074722E-7,-8.556835578328865E-6
0.022200000000000556,-1.0208442749652437E-6,-8.592907809805274E-6
0.022216666666667224,-1.0776094352132934E-6,-8.628100743171398E-6
0.022233333333333893,-1.1341263515727667E-6,-8.662660144020544E-6
0.02225000000000056,-1.1903793883252025E-6,-8.696786787391388E-6
0.02226666666666723,-1.2463591844363755E-6,-8.730504832577788E-6
0.022283333333333898,-1.3020614427148076E-6,-8.763643925092749E-6
0.022300000000000566,-1.3574826855728792E-6,-8.795958488565563E-6
0.022316666666667234,-1.4126156627951127E-6,-8.827306569467715E-6
0.022333333333333902,-1.4674472034526452E-6,-8.857756396474508E-6
0.02235000000000057,-1.5219595167441408E-6,-8.887537190200536E-6
0.02236666666666724,-1.576133651376512E-6,-8.916871046271765E-6
0.022383333333333907,-1.6299526865097988E-6,-8.945815324211474E-6
0.022400000000000576,-1.6834029092744341E-6,-8.974231344240779E-6
0.022416666666667244,-1.7364729737471664E-6,-9.001891155079428E-6
0.022433333333333912,-1.78915237762555E-6,-9.028631978322709E-6
0.02245000000000058,-1.8414305946472033E-6,-9.054448076214822E-6
0.02246666666666725,-1.8932971323811002E-6,-9.079472733048608E-6
0.022483333333333917,-1.9447417686590714E-6,-9.103883411073893E-6
0.022500000000000586,-1.9957541793140505E-6,-9.127799347747869E-6
0.022516666666667254,-2.046323025642197E-6,-9.15122449471764E-6
0.022533333333333922,-2.096435384166878E-6,-9.17405249742146E-6
0.02255000000000059,-2.1460773050304337E-6,-9.19612342340783E-6
0.02256666666666726,-2.1952353120214693E-6,-9.217306647322665E-6
0.022583333333333927,-2.2438977112988918E-6,-9.237572737611145E-6
0.022600000000000595,-2.292054585597269E-6,-9.257014308309152E-6
0.022616666666667264,-2.3396963987324617E-6,-9.275795801571786E-6
0.022633333333333932,-2.3868123545275265E-6,-9.294054066834907E-6
0.0226500000000006,-2.4333899717114607E-6,-9.311808833759571E-6
0.02266666666666727,-2.4794164080625374E-6,-9.328943290763896E-6
0.022683333333333937,-2.5248806052971006E-6,-9.345273674225107E-6
0.022700000000000605,-2.569774538120296E-6,-9.360669036921889E-6
0.022716666666667273,-2.6140924411335226E-6,-9.375145996814626E-6
0.02273333333333394,-2.657828439711834E-6,-9.388872266854834E-6
0.02275000000000061,-2.7009742815786555E-6,-9.402065416936432E-6
0.02276666666666728,-2.743518792250422E-6,-9.414843042013294E-6
0.022783333333333947,-2.7854492926310617E-6,-9.427124444153263E-6
0.022800000000000615,-2.8267536727360757E-6,-9.438663915759204E-6
0.022816666666667283,-2.867421430261238E-6,-9.449210448384023E-6
0.02283333333333395,-2.9074430831557914E-6,-9.458691040789172E-6
0.02285000000000062,-2.946808949021624E-6,-9.467282852326736E-6
0.022866666666667288,-2.985508874702707E-6,-9.475310993554966E-6
0.022883333333333956,-3.023533497407634E-6,-9.483037347896401E-6
0.022900000000000625,-3.0608759220429614E-6,-9.490490509102215E-6
0.022916666666667293,-3.0975319467843797E-6,-9.497457427983277E-6
0.02293333333333396,-3.133498016464005E-6,-9.50363684836617E-6
0.02295000000000063,-3.1687681170460772E-6,-9.508839573174213E-6
0.022966666666667298,-3.2033320111378873E-6,-9.513097466367425E-6
0.022983333333333966,-3.2371763705427225E-6,-9.51661940357109E-6
0.023000000000000635,-3.27028809732012E-6,-9.519640561998955E-6
0.023016666666667303,-3.302657351425953E-6,-9.522272179700004E-6
0.02303333333333397,-3.3342780347695736E-6,-9.524441920638772E-6
0.02305000000000064,-3.3651455107310922E-6,-9.525948637717907E-6
0.023066666666667308,-3.395253482767428E-6,-9.526590022277989E-6
0.023083333333333976,-3.4245925506639316E-6,-9.526289508563686E-6
0.023100000000000644,-3.453151668903534E-6,-9.525153832895454E-6
0.023116666666667313,-3.4809216005516527E-6,-9.52342616103766E-6
0.02313333333333398,-3.5078979745575475E-6,-9.52135198503408E-6
0.02315000000000065,-3.5340816314660927E-6,-9.519028546759001E-6
0.023166666666667318,-3.5594755452915374E-6,-9.516331458412573E-6
0.023183333333333986,-3.58407986759658E-6,-9.512976232664187E-6
0.023200000000000654,-3.607888203658475E-6,-9.508687012947609E-6
0.023216666666667322,-3.6308878900975186E-6,-9.503366172654852E-6
0.02323333333333399,-3.653064614841324E-6,-9.497150388890813E-6
0.02325000000000066,-3.674408600463636E-6,-9.49031478766617E-6
0.023266666666667327,-3.694918098817734E-6,-9.483092201913488E-6
0.023283333333333996,-3.7145975926663186E-6,-9.475530743174471E-6
0.023300000000000664,-3.7334519343257107E-6,-9.467481590099723E-6
0.023316666666667332,-3.7514807216714827E-6,-9.45871832452129E-6
0.023333333333334,-3.7686769412025236E-6,-9.449104281759503E-6
0.02335000000000067,-3.78503045658299E-6,-9.438697411003817E-6
0.023366666666667337,-3.8005332018056667E-6,-9.427724145723316E-6
0.023383333333334005,-3.8151820570169135E-6,-9.41643690150048E-6
0.023400000000000674,-3.828977837862145E-6,-9.404945247416583E-6
0.023416666666667342,-3.841922149278411E-6,-9.393132093375803E-6
0.02343333333333401,-3.854015058964392E-6,-9.380715359297814E-6
0.02345000000000068,-3.8652549508021185E-6,-9.36742045347334E-6
0.023466666666667347,-3.875639550579935E-6,-9.353152430375732E-6
0.023483333333334015,-3.885166426223461E-6,-9.338054542846266E-6
0.023500000000000684,-3.893832611667446E-6,-9.322416266282994E-6
0.023516666666667352,-3.901634514106383E-6,-9.306495085010579E-6
0.02353333333333402,-3.908569072513914E-6,-9.290370789609844E-6
0.02355000000000069,-3.914635477045108E-6,-9.273922951706744E-6
0.023566666666667357,-3.919835646272301E-6,-9.256935714624242E-6
0.023583333333334025,-3.924172563005481E-6,-9.23925145188838E-6
0.023600000000000693,-3.927647710227552E-6,-9.22087040673549E-6
0.02361666666666736,-3.930259978620116E-6,-9.201937493843394E-6
0.02363333333333403,-3.932007228246039E-6,-9.182634517080977E-6
0.023650000000000698,-3.9328892375491025E-6,-9.163053526578339E-6
0.023666666666667367,-3.932909430170045E-6,-9.143131667630517E-6
0.023683333333334035,-3.932073823270795E-6,-9.122684154056763E-6
0.023700000000000703,-3.9303880664819814E-6,-9.101512391250653E-6
0.02371666666666737,-3.927854994120717E-6,-9.079523620091551E-6
0.02373333333333404,-3.924474514626415E-6,-9.056794410536286E-6
0.023750000000000708,-3.9202456654532856E-6,-9.03354064958028E-6
0.023766666666667376,-3.91516912102532E-6,-9.010006237279875E-6
0.023783333333334045,-3.9092484966688896E-6,-8.986329293154791E-6
0.023800000000000713,-3.9024900111795555E-6,-8.962463468551455E-6
0.02381666666666738,-3.89490117956828E-6,-8.938206527836572E-6
0.02383333333333405,-3.886489425854877E-6,-8.913326073717444E-6
0.023850000000000718,-3.877261100668586E-6,-8.887708353302926E-6
0.023866666666667386,-3.867221061755445E-6,-8.861434362502387E-6
0.023883333333334054,-3.856372959393052E-6,-8.834728487020973E-6
0.023900000000000723,-3.844720275190037E-6,-8.807807037020415E-6
0.02391666666666739,-3.832267669911774E-6,-8.780724656828996E-6
0.02393333333333406,-3.8190216655346255E-6,-8.75332608773419E-6
0.023950000000000728,-3.8049898815514494E-6,-8.725346280074085E-6
0.023966666666667396,-3.790179174618934E-6,-8.696600150022458E-6
0.023983333333334064,-3.7745942267989772E-6,-8.667132712916301E-6
0.024000000000000733,-3.7582381250180863E-6,-8.63721698565176E-6
0.0240166666666674,-3.7411149470821264E-6,-8.607189388124894E-6
0.02403333333333407,-3.7232325106759333E-6,-8.577231387333672E-6
0.024050000000000737,-3.7046029875699668E-6,-8.547250973011566E-6
0.024066666666667406,-3.685240619676635E-6,-8.516948788015335E-6
0.024083333333334074,-3.6651580460861726E-6,-8.486021039743278E-6
0.024100000000000742,-3.6443638039097116E-6,-8.454355924102554E-6
0.02411666666666741,-3.6228625828256255E-6,-8.422091860143034E-6
0.02413333333333408,-3.600657795486079E-6,-8.389508507529308E-6
0.024150000000000747,-3.5777546750635257E-6,-8.356834552890206E-6
0.024166666666667416,-3.5541621988058905E-6,-8.324102552247148E-6
0.024183333333334084,-3.52989308872401E-6,-8.291140033631716E-6
0.024200000000000752,-3.504962046003112E-6,-8.25769443919395E-6
0.02421666666666742,-3.479382994582525E-6,-8.223607023899122E-6
0.02423333333333409,-3.453166669019907E-6,-8.188924029295398E-6
0.024250000000000757,-3.4263201661233363E-6,-8.153875163378922E-6
0.024266666666667425,-3.3988493245486492E-6,-8.11873402323839E-6
0.024283333333334094,-3.370762821277244E-6,-8.083650329954512E-6
0.024300000000000762,-3.3420750183135927E-6,-8.048560707760651E-6
0.02431666666666743,-3.3128048600817384E-6,-8.013231690949833E-6
0.0243333333333341,-3.2829709939700152E-6,-7.977402590959446E-6
0.024350000000000767,-3.252586620445609E-6,-7.940935892993368E-6
0.024366666666667435,-3.221658254367556E-6,-7.903886111037868E-6
0.024383333333334103,-3.1901895955600603E-6,-7.866454970848828E-6
0.024400000000000772,-3.1581875085055475E-6,-7.828868707382301E-6
0.02441666666666744,-3.125665460215658E-6,-7.791251482891927E-6
0.02443333333333411,-3.0926421144093506E-6,-7.753563457604073E-6
0.024450000000000777,-3.0591368473462938E-6,-7.715634152735411E-6
0.024466666666667445,-3.025166012223637E-6,-7.677272205606057E-6
0.024483333333334113,-2.9907423114144095E-6,-7.638391366183576E-6
0.02450000000000078,-2.955876566540275E-6,-7.599078099908493E-6
0.02451666666666745,-2.9205796109013315E-6,-7.559552204298397E-6
0.024533333333334118,-2.884863036291714E-6,-7.520034069002293E-6
0.024550000000000786,-2.8487393758616893E-6,-7.480597732586253E-6
0.024566666666667455,-2.8122227169768198E-6,-7.441109880229162E-6
0.024583333333334123,-2.775329472116572E-6,-7.401305743071143E-6
0.02460000000000079,-2.738077970942343E-6,-7.360959613194018E-6
0.02461666666666746,-2.700486318028041E-6,-7.3200366756183065E-6
0.024633333333334128,-2.6625699616808967E-6,-7.2787202260219125E-6
0.024650000000000796,-2.624341337884606E-6,-7.2372928764122155E-6
0.024666666666667465,-2.5858124039299618E-6,-7.19595188718736E-6
0.024683333333334133,-2.5469981114954587E-6,-7.1546842006540015E-6
0.0247000000000008,-2.507917666084838E-6,-7.113284690041611E-6
0.02471666666666747,-2.468592204855651E-6,-7.071502589860918E-6
0.024733333333334138,-2.4290407560401985E-6,-7.0292147264682684E-6
0.024750000000000806,-2.3892779359740327E-6,-6.986508188859168E-6
0.024766666666667474,-2.3493152491756406E-6,-6.943618845435108E-6
0.024783333333334143,-2.3091646455057806E-6,-6.900770959116649E-6
0.02480000000000081,-2.2688412358569877E-6,-6.858028813281231E-6
0.02481666666666748,-2.228363266114808E-6,-6.815259118034504E-6
0.024833333333334148,-2.1877501152320714E-6,-6.772223948706389E-6
0.024850000000000816,-2.1470204819547667E-6,-6.728736151145965E-6
0.024866666666667484,-2.1061919707276967E-6,-6.6847736107370725E-6
0.024883333333334152,-2.065281482386183E-6,-6.640484546145072E-6
0.02490000000000082,-2.0243053128867E-6,-6.596090500378771E-6
0.02491666666666749,-1.983278964224054E-6,-6.55175363768767E-6
0.024933333333334157,-1.942217633158014E-6,-6.507487087326303E-6
0.024950000000000826,-1.9011376593419159E-6,-6.463154795078694E-6
0.024966666666667494,-1.8600576050034822E-6,-6.418556558731318E-6
0.024983333333334162,-1.8189972902982701E-6,-6.373550334514316E-6
0.02500000000000083,-1.7779749602129945E-6,-6.32814350547088E-6
0.0250166666666675,-1.7370050589402987E-6,-6.282496661072329E-6
0.025033333333334167,-1.696099130119905E-6,-6.236828689251863E-6
0.025050000000000835,-1.6552696104436836E-6,-6.191273916214208E-6
0.025066666666667504,-1.6145333062678304E-6,-6.145783154181335E-6
0.025083333333334172,-1.5739112745351926E-6,-6.100143589461656E-6
0.02510000000000084,-1.5334250065840043E-6,-6.0541158898432346E-6
0.02511666666666751,-1.4930922498179718E-6,-6.0075996201209E-6
0.025133333333334177,-1.4529261641188484E-6,-5.960708649460107E-6
0.025150000000000845,-1.4129384685026269E-6,-5.913697442547105E-6
0.025166666666667514,-1.3731437170365396E-6,-5.8667871960892875E-6
0.025183333333334182,-1.3335610581579966E-6,-5.820015136280189E-6
0.02520000000000085,-1.294212228567414E-6,-5.773213035149113E-6
0.02521666666666752,-1.2551176857073472E-6,-5.726126597501967E-6
0.025233333333334187,-1.21629396191595E-6,-5.678588708271759E-6
0.025250000000000855,-1.1777539438055771E-6,-5.630627557772444E-6
0.025266666666667523,-1.1395094628194094E-6,-5.5824417051322E-6
0.02528333333333419,-1.1015742513622707E-6,-5.5342654739343495E-6
0.02530000000000086,-1.0639655433112325E-6,-5.486216308831555E-6
0.02531666666666753,-1.026703640429386E-6,-5.438221130547038E-6
0.025333333333334197,-9.898097578138665E-7,-5.3900646833926465E-6
0.025350000000000865,-9.533031529118178E-7,-5.341526235510812E-6
0.025366666666667533,-9.171989821796636E-7,-5.292517684074015E-6
0.0253833333333342,-8.815082597528278E-7,-5.243136693697006E-6
0.02540000000000087,-8.462403025863176E-7,-5.193602433556425E-6
0.025416666666667538,-8.114063751004455E-7,-5.144116165341869E-6
0.025433333333334206,-7.770220904907524E-7,-5.094737004319583E-6
0.025450000000000875,-7.431067235207435E-7,-5.045352304617218E-6
0.025466666666667543,-7.096798329405396E-7,-4.995758737028436E-6
0.02548333333333421,-6.767577466982176E-7,-4.9457972937974785E-6
0.02550000000000088,-6.443525998380048E-7,-4.895452851920363E-6
0.025516666666667548,-6.124744902976167E-7,-4.844856784718662E-6
0.025533333333334216,-5.811347629650795E-7,-4.794196832686727E-6
0.025550000000000885,-5.503476981190674E-7,-4.74359589224757E-6
0.025566666666667553,-5.201295098956768E-7,-4.693035269547948E-6
0.02558333333333422,-4.904959185433392E-7,-4.642365447518189E-6
0.02560000000000089,-4.6146048289108174E-7,-4.591393776447701E-6
0.025616666666667558,-4.330347493876181E-7,-4.539996105081248E-6
0.025633333333334226,-4.052294524668248E-7,-4.488188764796962E-6
0.025650000000000894,-3.780553018114958E-7,-4.4361204774308715E-6
0.025666666666667563,-3.5152277122679684E-7,-4.383987470324407E-6
0.02568333333333423,-3.256415911369131E-7,-4.331918008107805E-6
0.0257000000000009,-3.0042093381842905E-7,-4.27989288111556E-6
0.025716666666667568,-2.758703894541547E-7,-4.227752551393509E-6
0.025733333333334236,-2.5200085591635233E-7,-4.175293133006099E-6
0.025750000000000904,-2.2882448620571834E-7,-4.122396372432961E-6
0.025766666666667572,-2.063537735580464E-7,-4.0691095573031925E-6
0.02578333333333424,-1.8460064663520693E-7,-4.0156159950640355E-6
0.02580000000000091,-1.635762707150733E-7,-3.9621077703148995E-6
0.025816666666667577,-1.4329138135286462E-7,-3.90864454392499E-6
0.025833333333334246,-1.237564098859387E-7,-3.855099914876187E-6
0.025850000000000914,-1.0498098032588024E-7,-3.801239538612298E-6
0.025866666666667582,-8.697314297421716E-8,-3.7468800860146275E-6
0.02588333333333425,-6.973908225937682E-8,-3.6920167432896766E-6
0.02590000000000092,-5.3283653831121454E-8,-3.6368281930794963E-6
0.025916666666667587,-3.761145962928199E-8,-3.5815566642396685E-6
0.025933333333334255,-2.2727911723596574E-8,-3.5263490283385358E-6
0.025950000000000924,-8.639927466689053E-9,-3.471168020220889E-6
0.025966666666667592,4.643910899526324E-9,-3.4158281964873757E-6
0.02598333333333426,1.711394055440706E-8,-3.360124052941973E-6
0.02600000000000093,2.876087849227441E-8,-3.303960396130985E-6
0.026016666666667597,3.95777146095816E-8,-3.2474018804359955E-6
0.026033333333334265,4.9560864717060426E-8,-3.1906173688246403E-6
0.026050000000000934,5.870946179649148E-8,-3.133762516230288E-6
0.026066666666667602,6.702292478930986E-8,-3.0768783451308766E-6
0.02608333333333427,7.449853224774239E-8,-3.019867500108592E-6
0.02610000000000094,8.113106530032502E-8,-2.9625579198734444E-6
0.026116666666667607,8.69150154719414E-8,-2.9048101622901972E-6
0.026133333333334275,9.184756310805269E-8,-2.846601584950444E-6
0.026150000000000943,9.59296214837192E-8,-2.7880387840995237E-6
0.02616666666666761,9.916372677675773E-8,-2.729294333601891E-6
0.02618333333333428,1.0155027801564315E-7,-2.6705067801437137E-6
0.026200000000000948,1.0308522770884874E-7,-2.61170098643281E-6
0.026216666666667617,1.0376135219594136E-7,-2.5527726978539E-6
0.026233333333334285,1.0357246116496345E-7,-2.493545890434522E-6
0.026250000000000953,1.0251760340698555E-7,-2.433871818227875E-6
0.02626666666666762,1.0060228437650179E-7,-2.3737139064719105E-6
0.02628333333333429,9.783584279902517E-8,-2.3131670941019806E-6
0.026300000000000958,9.42267357987087E-8,-2.252395837726465E-6
0.026316666666667626,8.977872203930424E-8,-2.1915252636816645E-6
0.026333333333334295,8.449016784275479E-8,-2.130554236656559E-6
0.026350000000000963,7.835667529871443E-8,-2.069350732309358E-6
0.02636666666666763,7.13752968496719E-8,-2.00773809359793E-6
0.0263833333333343,6.354780558447722E-8,-1.945617381270579E-6
0.026400000000000968,5.488113681619447E-8,-1.8830415656704144E-6
0.026416666666667636,4.538479573402014E-8,-1.8201868498412035E-6
0.026433333333334304,3.5066850844588024E-8,-1.7572373479229495E-6
0.026450000000000973,2.3931074297109434E-8,-1.694261228384167E-6
0.02646666666666764,1.1977182949596928E-8,-1.6311633424959805E-6
0.02648333333333431,-7.958004266007508E-10,-1.5677457625481665E-6
0.026500000000000978,-1.4385130573841237E-8,-1.5038331378378955E-6
0.026516666666667646,-2.8781723662918587E-8,-1.439378151899632E-6
0.026533333333334314,-4.3971064815546884E-8,-1.3744806936873038E-6
0.026550000000000983,-5.993705766053901E-8,-1.3093151581045345E-6
0.02656666666666765,-7.666637507329014E-8,-1.2440188684233019E-6
0.02658333333333432,-9.415070806247132E-8,-1.1786136458526772E-6
0.026600000000000987,-1.1238582039214807E-7,-1.113005376629906E-6
0.026616666666667656,-1.31368337881096E-7,-1.047055262122543E-6
0.026633333333334324,-1.510923960634211E-7,-9.806737637996097E-7
0.026650000000000992,-1.7154804458438343E-7,-9.138776401262423E-7
0.02666666666666766,-1.9272202925071084E-7,-8.467760257988874E-7
0.02668333333333433,-2.146001323888617E-7,-7.794969639005634E-7
0.026700000000000997,-2.371694573240857E-7,-7.121029412379269E-7
0.026716666666667666,-2.6041924650888105E-7,-6.445491071917936E-7
0.026733333333334334,-2.843398364744843E-7,-5.767083115838036E-7
0.026750000000001002,-3.089205626234353E-7,-5.084441845045897E-7
0.02676666666666767,-3.341480892639985E-7,-4.396865000305867E-7
0.02678333333333434,-3.6000631444678503E-7,-3.704668773957258E-7
0.026800000000001007,-3.8647789095480706E-7,-3.008992527789184E-7
0.026816666666667675,-4.13546297268335E-7,-2.3111876174037265E-7
0.026833333333334344,-4.4119709269390516E-7,-1.6121075321102595E-7
0.026850000000001012,-4.694176833303662E-7,-9.11655485017451E-8
0.02686666666666768,-4.981960068706744E-7,-2.0884721369533904E-8
0.02688333333333435,-5.275191439838646E-7,4.9759327347602096E-8
0.026900000000001017,-5.573726062831333E-7,1.2084110656876016E-7
0.026916666666667685,-5.877403425657386E-7,1.9232940673277222E-7
0.026933333333334353,-6.186050715880085E-7,2.6410533990002564E-7
0.026950000000001022,-6.499486912235271E-7,3.3604578217084776E-7
0.02696666666666769,-6.817528509493066E-7,4.081158279066568E-7
0.02698333333333436,-7.139997456232909E-7,4.804006242426018E-7
0.027000000000001027,-7.466727483633654E-7,5.530484541143371E-7
0.027016666666667695,-7.797562243386522E-7,6.261640654082088E-7
0.027033333333334363,-8.132342968687507E-7,6.997303644937196E-7
0.02705000000000103,-8.470892665035864E-7,7.736154989547966E-7
0.0270666666666677,-8.813009241025687E-7,8.476583468678535E-7
0.027083333333334368,-9.158474576605986E-7,9.217696423963439E-7
0.027100000000001036,-9.507073437773385E-7,9.959796109601506E-7
0.027116666666667705,-9.858606969343287E-7,1.0704056669278881E-6
0.027133333333334373,-1.0212889506382876E-6,1.1451691675282226E-6
0.02715000000000104,-1.056973204257387E-6,1.2203189589544665E-6
0.02716666666666771,-1.0928927906907239E-6,1.2958074396692013E-6
0.027183333333334378,-1.129025447060196E-6,1.371527132393381E-6
0.027200000000001046,-1.165348997215956E-6,1.4473794324863956E-6
0.027216666666667715,-1.2018429950257787E-6,1.523332229551906E-6
0.027233333333334383,-1.2384886927327224E-6,1.5994337190737625E-6
0.02725000000000105,-1.275267145701127E-6,1.675776864146981E-6
0.02726666666666772,-1.3121570077237633E-6,1.752437211841235E-6
0.027283333333334388,-1.349134044197841E-6,1.8294214570842792E-6
0.027300000000001056,-1.3861730813696475E-6,1.906657612917355E-6
0.027316666666667724,-1.4232510469685333E-6,1.9840332784571303E-6
0.027333333333334393,-1.4603486690283378E-6,2.061459877482257E-6
0.02735000000000106,-1.4974492584011063E-6,2.1389246160627083E-6
0.02736666666666773,-1.5345351943757303E-6,2.2164982612136363E-6
0.027383333333334398,-1.5715845540635018E-6,2.2942924900592833E-6
0.027400000000001066,-1.6085703490705052E-6,2.3723907742346363E-6
0.027416666666667734,-1.6454630295434493E-6,2.4507938457780365E-6
0.027433333333334402,-1.6822346326389293E-6,2.5294140618717735E-6
0.02745000000000107,-1.7188618426087753E-6,2.608124812469166E-6
0.02746666666666774,-1.7553260324358325E-6,2.686836562065468E-6
0.027483333333334407,-1.7916104339113812E-6,2.7655512404965307E-6
0.027500000000001076,-1.8276964548581229E-6,2.8443568809233986E-6
0.027516666666667744,-1.8635615725844813E-6,2.923362388267341E-6
0.027533333333334412,-1.8991799855899388E-6,3.0026149240542827E-6
0.02755000000000108,-1.9345252492223223E-6,3.082058254277913E-6
0.02756666666666775,-1.9695728548267755E-6,3.1615639316521146E-6
0.027583333333334417,-2.0043009863404903E-6,3.2410147891192505E-6
0.027600000000001085,-2.0386891959836775E-6,3.3203811621205714E-6
0.027616666666667754,-2.072716272016689E-6,3.399735555085128E-6
0.027633333333334422,-2.1063589764268535E-6,3.4791971636368685E-6
0.02765000000000109,-2.139592428209341E-6,3.558847632012328E-6
0.02766666666666776,-2.1723915730433714E-6,3.6386760528404023E-6
0.027683333333334427,-2.204732527399972E-6,3.7185858200455887E-6
0.027700000000001095,-2.2365929987404615E-6,3.79845217991762E-6
0.027716666666667764,-2.2679518799029873E-6,3.878189868195746E-6
0.027733333333334432,-2.2987886130102775E-6,3.95779087903407E-6
0.0277500000000011,-2.3290827039794855E-6,4.0373155302024075E-6
0.02776666666666777,-2.358813305070615E-6,4.116847078503939E-6
0.027783333333334437,-2.3879587045720792E-6,4.19643713242918E-6
0.027800000000001105,-2.4164959548838632E-6,4.276071338274259E-6
0.027816666666667773,-2.444401192762367E-6,4.3556735485384544E-6
0.02783333333333444,-2.471650915233954E-6,4.4351463398882044E-6
0.02785000000000111,-2.4982236673249642E-6,4.51442488436706E-6
0.02786666666666778,-2.524100990547607E-6,4.593511672651668E-6
0.027883333333334447,-2.549266743684935E-6,4.6724696154564476E-6
0.027900000000001115,-2.5737049915753984E-6,4.7513766281278785E-6
0.027916666666667783,-2.597397763687921E-6,4.830269752557277E-6
0.02793333333333445,-2.6203242036807324E-6,4.909113984160288E-6
0.02795000000000112,-2.6424617096512303E-6,4.987815360679597E-6
0.027966666666667788,-2.6637882472960605E-6,5.066270371466614E-6
0.027983333333334456,-2.684284171830235E-6,5.1444219859944995E-6
0.028000000000001125,-2.703932280655344E-6,5.222288756931376E-6
0.028016666666667793,-2.722716160467618E-6,5.299948581472619E-6
0.02803333333333446,-2.740618168506477E-6,5.377484645330601E-6
0.02805000000000113,-2.757618624939767E-6,5.454924695290008E-6
0.028066666666667798,-2.773696837001919E-6,5.5322122378005295E-6
0.028083333333334466,-2.7888332015713923E-6,5.609231638149009E-6
0.028100000000001134,-2.803010902082682E-6,5.685874659048507E-6
0.028116666666667803,-2.8162161163323353E-6,5.7621053703795335E-6
0.02813333333333447,-2.8284367625871654E-6,5.8379776025778684E-6
0.02815000000000114,-2.8396607353086114E-6,5.913590281684126E-6
0.028166666666667808,-2.849874709505221E-6,5.989010336611497E-6
0.028183333333334476,-2.859064011334837E-6,6.064217080704881E-6
0.028200000000001144,-2.867213319748198E-6,6.139107117155699E-6
0.028216666666667813,-2.874307573088376E-6,6.2135560687563365E-6
0.02823333333333448,-2.880332515690829E-6,6.287494456634627E-6
0.02825000000000115,-2.8852746499743416E-6,6.360946755219836E-6
0.028266666666667817,-2.889120744088029E-6,6.434008433689936E-6
0.028283333333334486,-2.891857348563121E-6,6.506776467003082E-6
0.028300000000001154,-2.8934708729026323E-6,6.5792780742673004E-6
0.028316666666667822,-2.893948522208721E-6,6.651443242024553E-6
0.02833333333333449,-2.893279791486087E-6,6.723139165523599E-6
0.02835000000000116,-2.891457580092614E-6,6.7942455306915E-6
0.028366666666667827,-2.888477867822952E-6,6.864722633201818E-6
0.028383333333334496,-2.8843376225741075E-6,6.934627807691979E-6
0.028400000000001164,-2.8790318731936667E-6,7.004069013859014E-6
0.028416666666667832,-2.8725517695428567E-6,7.073126326896636E-6
0.0284333333333345,-2.864885121893279E-6,7.141793548695996E-6
0.02845000000000117,-2.8560193714597143E-6,7.2099778060789026E-6
0.028466666666667837,-2.8459452206564707E-6,7.277555242508952E-6
0.028483333333334505,-2.8346585667329744E-6,7.344444154948682E-6
0.028500000000001174,-2.8221594694733454E-6,7.4106478813287125E-6
0.028516666666667842,-2.8084488933802084E-6,7.4762419704451625E-6
0.02853333333333451,-2.793525430493681E-6,7.541316274088424E-6
0.02855000000000118,-2.777384106122143E-6,7.605909102114562E-6
0.028566666666667847,-2.760017871414145E-6,7.66997342254078E-6
0.028583333333334515,-2.7414206319286692E-6,7.733395249481148E-6
0.028600000000001184,-2.721589817789122E-6,7.796053933952884E-6
0.028616666666667852,-2.7005269688712867E-6,7.857889203853966E-6
0.02863333333333452,-2.678236120064367E-6,7.918934141417439E-6
0.02865000000000119,-2.6547210684417683E-6,7.979291707467705E-6
0.028666666666667857,-2.62998319027818E-6,8.039066346579483E-6
