% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:04"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.05541666666666545,-2.19496635725636E-6,2.322874393096598E-6
0.05543333333333211,-2.220420646942371E-6,2.132528916657536E-6
0.05544999999999878,-2.2446762596665597E-6,1.941252331711016E-6
0.05546666666666544,-2.26769357324776E-6,1.7491140462019257E-6
0.05548333333333211,-2.289433282770709E-6,1.5561948265799885E-6
0.05549999999999877,-2.3098550604941905E-6,1.3625829044769754E-6
0.05551666666666544,-2.3289172545890788E-6,1.1683651800843588E-6
0.0555333333333321,-2.3465778339976245E-6,9.736215387900862E-7
0.05554999999999877,-2.3627960589441677E-6,7.784281341860769E-7
0.05556666666666543,-2.3775339190028672E-6,5.828689502655962E-7
0.0555833333333321,-2.390756493412056E-6,3.8704832709696625E-7
0.05559999999999876,-2.402430993720402E-6,1.9109502276223638E-7
0.055616666666665426,-2.412525003615218E-6,-4.847368185137017E-9
0.05563333333333209,-2.421004905844355E-6,-2.0064054132693926E-7
0.055649999999998756,-2.427835412658332E-6,-3.9617193931826133E-7
0.05566666666666542,-2.432980534527643E-6,-5.913641271409881E-7
0.055683333333332086,-2.436405552557964E-6,-7.861675293278996E-7
0.05569999999999875,-2.4380790207089824E-6,-9.805404674821277E-7
0.055716666666665415,-2.4379738002031905E-6,-1.1744276776567566E-6
0.05573333333333208,-2.4360666246528044E-6,-1.367748899826288E-6
0.055749999999998745,-2.4323364400954424E-6,-1.5604024845498155E-6
0.05576666666666541,-2.426762366380163E-6,-1.752279568635672E-6
0.055783333333332075,-2.419322280565161E-6,-1.9432782773501693E-6
0.05579999999999874,-2.409992669140663E-6,-2.1333084221528376E-6
0.055816666666665404,-2.3987497397278386E-6,-2.3222843791547334E-6
0.05583333333333207,-2.385571176041664E-6,-2.5101123195841366E-6
0.055849999999998734,-2.370437668163251E-6,-2.6966820738117414E-6
0.0558666666666654,-2.3533335554803844E-6,-2.881870999605263E-6
0.055883333333332064,-2.3342464384722862E-6,-3.065559287755851E-6
0.05589999999999873,-2.3131661501099296E-6,-3.247648377057194E-6
0.05591666666666539,-2.2900837445619515E-6,-3.428071536126343E-6
0.05593333333333206,-2.264991042376652E-6,-3.6067898000624045E-6
0.05594999999999872,-2.237880869326143E-6,-3.783774693201316E-6
0.05596666666666539,-2.208747693970856E-6,-3.958986482734154E-6
0.05598333333333205,-2.1775881616271926E-6,-4.132358830897942E-6
0.05599999999999872,-2.144401149339438E-6,-4.3037966801298984E-6
0.05601666666666538,-2.1091873307452324E-6,-4.473186713531158E-6
0.05603333333333205,-2.071948599286945E-6,-4.640413309242735E-6
0.05604999999999871,-2.032687816268836E-6,-4.8053711243403874E-6
0.05606666666666538,-1.9914091459455803E-6,-4.967968888795811E-6
0.05608333333333204,-1.9481188438672972E-6,-5.128125123162318E-6
0.056099999999998706,-1.9028260390871901E-6,-5.285761360065248E-6
0.05611666666666537,-1.8555430185215483E-6,-5.440799140801449E-6
0.056133333333332036,-1.8062848159728453E-6,-5.593163435029431E-6
0.0561499999999987,-1.755068344385599E-6,-5.742789802758365E-6
0.056166666666665366,-1.7019116033473708E-6,-5.889629225918655E-6
0.05618333333333203,-1.6468334488344488E-6,-6.0336454172131305E-6
0.056199999999998695,-1.589854053308366E-6,-6.174804087198889E-6
0.05621666666666536,-1.530995741900709E-6,-6.313059106593818E-6
0.056233333333332025,-1.4702836496572137E-6,-6.448343124886077E-6
0.05624999999999869,-1.407745759612592E-6,-6.580568138564524E-6
0.056266666666665355,-1.343412277104386E-6,-6.709635902604607E-6
0.05628333333333202,-1.277314720296721E-6,-6.835452436418147E-6
0.056299999999998684,-1.2094852938268474E-6,-6.957938766560046E-6
0.05631666666666535,-1.1399569473543057E-6,-7.077032792620811E-6
0.056333333333332014,-1.0687641082698053E-6,-7.192682935150557E-6
0.05634999999999868,-9.95943672137746E-7,-7.304839242238446E-6
0.056366666666665344,-9.215356809418824E-7,-7.413448647858906E-6
0.05638333333333201,-8.455833058799133E-7,-7.518457526944134E-6
0.05639999999999867,-7.681321594192703E-7,-7.6198190626497E-6
0.05641666666666534,-6.892293413514681E-7,-7.71749909560124E-6
0.056433333333332,-6.089227499628993E-7,-7.811474729789911E-6
0.05644999999999867,-5.272609965307471E-7,-7.901724714599119E-6
0.05646666666666533,-4.4429387955742095E-7,-7.988216412502018E-6
0.056483333333332,-3.600730456355491E-7,-8.070897142185383E-6
0.05649999999999866,-2.7465238666504624E-7,-8.149695759753292E-6
0.05651666666666533,-1.8808793462842717E-7,-8.224534543825629E-6
0.05653333333333199,-1.0043736998057037E-7,-8.295345320907199E-6
0.05654999999999866,-1.1759526244919299E-8,-8.362081118634817E-6
0.05656666666666532,7.788572060137432E-8,-8.424717162644611E-6
0.05658333333333199,1.6843705106754107E-7,-8.483241250936046E-6
0.05659999999999865,2.598310305461429E-7,-8.537639687089428E-6
0.056616666666665316,3.5200164990994037E-7,-8.58788730490804E-6
0.05663333333333198,4.448805107237011E-7,-8.63394726672526E-6
0.056649999999998646,5.383977477650021E-7,-8.675780046788055E-6
0.05666666666666531,6.324833305308805E-7,-8.713355204900091E-6
0.056683333333331976,7.270680849449552E-7,-8.74665782375999E-6
0.05669999999999864,8.220838266758331E-7,-8.775684928198105E-6
0.056716666666665305,9.174624136478785E-7,-8.800433706887045E-6
0.05673333333333197,1.0131341087156803E-6,-8.820888850324928E-6
0.056749999999998635,1.1090260737758387E-6,-8.837017298849761E-6
0.0567666666666653,1.2050618277085134E-6,-8.848774428663857E-6
0.056783333333331965,1.3011620449510612E-6,-8.856118744588072E-6
0.05679999999999863,1.397246371074003E-6,-8.859026786057663E-6
0.056816666666665294,1.4932353698318876E-6,-8.857499546985656E-6
0.05683333333333196,1.5890516213257677E-6,-8.851556573636173E-6
0.056849999999998624,1.684619437161794E-6,-8.841221096929294E-6
0.05686666666666529,1.7798634081278369E-6,-8.826504721991479E-6
0.056883333333331954,1.8747066325602976E-6,-8.807400277292154E-6
0.05689999999999862,1.969069629664074E-6,-8.783886498676713E-6
0.05691666666666528,2.0628705347960448E-6,-8.755941358382031E-6
0.05693333333333195,2.1560264405927803E-6,-8.723556123052908E-6
0.05694999999999861,2.2484551103900648E-6,-8.686742241958445E-6
0.05696666666666528,2.340076107790169E-6,-8.645527625701804E-6
0.05698333333333194,2.430810749620722E-6,-8.599944966145247E-6
0.05699999999999861,2.5205809767128325E-6,-8.550018964769694E-6
0.05701666666666527,2.6093078489470335E-6,-8.495759503814411E-6
0.05703333333333194,2.696910565550426E-6,-8.43716413041398E-6
0.0570499999999986,2.7833065953113134E-6,-8.374227986192074E-6
0.05706666666666527,2.868412872147861E-6,-8.306955413435911E-6
0.05708333333333193,2.9521474330089253E-6,-8.23536689867896E-6
0.057099999999998596,3.0344306633233485E-6,-8.159497900556475E-6
0.05711666666666526,3.115185564081796E-6,-8.07939075216828E-6
0.057133333333331926,3.1943369987880534E-6,-7.995084648627003E-6
0.05714999999999859,3.271810404825688E-6,-7.906609630593667E-6
0.057166666666665256,3.347530685865539E-6,-7.813987968647772E-6
0.05718333333333192,3.421421846143198E-6,-7.717241874494845E-6
0.057199999999998585,3.493407502715503E-6,-7.616402620072428E-6
0.05721666666666525,3.563411961912591E-6,-7.511515239217623E-6
0.057233333333331915,3.631361298996099E-6,-7.402635621782073E-6
0.05724999999999858,3.6971839363974292E-6,-7.289821440806849E-6
0.057266666666665245,3.7608105185127445E-6,-7.1731221617859104E-6
0.05728333333333191,3.822173261620798E-6,-7.052574016979929E-6
0.057299999999998574,3.881205225371839E-6,-6.928202907552885E-6
0.05731666666666524,3.937839980207795E-6,-6.8000335747100975E-6
0.057333333333331904,3.9920119217725716E-6,-6.668099939649477E-6
0.05734999999999857,4.043657118243543E-6,-6.53245128206867E-6
0.057366666666665234,4.092714254024114E-6,-6.393151807115853E-6
0.0573833333333319,4.139125129252886E-6,-6.250275086816454E-6
0.05739999999999856,4.182834365635459E-6,-6.103897319962399E-6
0.05741666666666523,4.223788379629037E-6,-5.954093020694131E-6
0.05743333333333189,4.26193410883552E-6,-5.800934274770679E-6
0.05744999999999856,4.297218180894742E-6,-5.6444920633898524E-6
0.05746666666666522,4.329587059841621E-6,-5.484837148402187E-6
0.05748333333333189,4.358988243358001E-6,-5.322039065344715E-6
0.05749999999999855,4.385372041614576E-6,-5.156163814487556E-6
0.05751666666666522,4.408693132807606E-6,-4.987272249692243E-6
0.05753333333333188,4.428911156146526E-6,-4.81542096650582E-6
0.05754999999999855,4.445990056861098E-6,-4.64066596354696E-6
0.05756666666666521,4.459896516235493E-6,-4.463067672477255E-6
0.057583333333331876,4.470598261496079E-6,-4.282695260260233E-6
0.05759999999999854,4.478063107436043E-6,-4.099628717044603E-6
0.057616666666665206,4.482259196121763E-6,-3.9139585424298894E-6
0.05763333333333187,4.483156272557818E-6,-3.725783857460324E-6
0.057649999999998536,4.480727297846742E-6,-3.535209902827702E-6
0.0576666666666652,4.474949547244094E-6,-3.342345290299523E-6
0.057683333333331865,4.465804652153952E-6,-3.147298748937723E-6
0.05769999999999853,4.4532776486882935E-6,-2.9501751048380498E-6
0.057716666666665195,4.437355652809055E-6,-2.7510709656065076E-6
0.05773333333333186,4.418026979984651E-6,-2.5500715359320383E-6
0.057749999999998525,4.395281255866211E-6,-2.3472503896832217E-6
0.05776666666666519,4.36911048128429E-6,-2.142673358622681E-6
0.057783333333331854,4.339510454937108E-6,-1.9364060956566436E-6
0.05779999999999852,4.306481740368041E-6,-1.728523074893804E-6
0.057816666666665184,4.270029611812279E-6,-1.5191147751380987E-6
0.05783333333333185,4.2301629822322585E-6,-1.308290221695358E-6
0.057849999999998514,4.186892882483176E-6,-1.0961738803696205E-6
0.05786666666666518,4.140231305808676E-6,-8.828982899453738E-7
0.05788333333333184,4.0901910248624285E-6,-6.685955820025947E-7
0.05789999999999851,4.036786452787303E-6,-4.5339122671174994E-7
0.05791666666666517,3.980035059871508E-6,-2.374018503850002E-7
0.05793333333333184,3.9199585836829186E-6,-2.0736652536145886E-8
0.0579499999999985,3.8565834261240635E-6,1.9649982295064065E-7
0.05796666666666517,3.7899401132142016E-6,4.142059803184323E-7
0.05798333333333183,3.720062217642602E-6,6.322834674611255E-7
0.0579999999999985,3.6469854089280076E-6,8.506383166671125E-7
0.05801666666666516,3.5707471585967865E-6,1.0691805299733796E-6
0.05803333333333183,3.4913871857837026E-6,1.2878202667272396E-6
0.05804999999999849,3.408948259294904E-6,1.5064609179967834E-6
0.058066666666665157,3.323476763328994E-6,1.7249917479262397E-6
0.05808333333333182,3.235022608467485E-6,1.943283888260922E-6
0.058099999999998486,3.1436385105274165E-6,2.1611924558149105E-6
0.05811666666666515,3.0493790857383347E-6,2.378564841402565E-6
0.058133333333331816,2.9523003520626564E-6,2.595252222440125E-6
0.05814999999999848,2.852459994520449E-6,2.8111196953673832E-6
0.058166666666665146,2.749918292038286E-6,3.026051004365408E-6
0.05818333333333181,2.6447391992095698E-6,3.239946360867712E-6
0.058199999999998475,2.53699097356774E-6,3.4527149919839637E-6
0.05821666666666514,2.426745993592536E-6,3.6642662092921158E-6
0.058233333333331805,2.3140798637336647E-6,3.874502889890232E-6
0.05824999999999847,2.1990702784165753E-6,4.08331936737094E-6
0.058266666666665134,2.0817962034604937E-6,4.290602998220159E-6
0.0582833333333318,1.9623377000302126E-6,4.496236722656191E-6
0.058299999999998464,1.8407763236945016E-6,4.700099931727566E-6
0.05831666666666513,1.717195723068419E-6,4.902066845341904E-6
0.058333333333331794,1.5916820137736609E-6,5.1020041247111745E-6
0.05834999999999846,1.464323718666829E-6,5.29977082469445E-6
0.058366666666665123,1.3352113867633784E-6,5.49522292358381E-6
0.05838333333333179,1.2044372180957803E-6,5.688221898311197E-6
0.05839999999999845,1.072094997392876E-6,5.878643845788898E-6
0.05841666666666512,9.382804030758095E-7,6.06638449876778E-6
0.05843333333333178,8.030914723901945E-7,6.251357117176092E-6
0.05844999999999845,6.666288590018592E-7,6.433483841131566E-6
0.05846666666666511,5.289956130275333E-7,6.612684511828515E-6
0.05848333333333178,3.9029648995670573E-7,6.788868083220132E-6
0.05849999999999844,2.5063708407408244E-7,6.96192990126608E-6
0.05851666666666511,1.1012320528016356E-7,7.131754579965058E-6
0.05853333333333177,-3.113920285682744E-8,7.29822129004738E-6
0.05854999999999844,-1.7304360398573183E-7,7.461207814550871E-6
0.0585666666666651,-3.1548217146522327E-7,7.620591784619457E-6
0.058583333333331766,-4.583452857069369E-7,7.776250407356068E-6
0.05859999999999843,-6.015215401931836E-7,7.928061529187762E-6
0.058616666666665096,-7.448982672749178E-7,8.075907890856103E-6
0.05863333333333176,-8.883622846205083E-7,8.219683638137033E-6
0.058649999999998426,-1.031800430897596E-6,8.359299617848773E-6
0.05866666666666509,-1.1750995907738135E-6,8.49468365731105E-6
0.058683333333331755,-1.3181462343316851E-6,8.625774355349902E-6
0.05869999999999842,-1.460825821587955E-6,8.752510541215585E-6
0.058716666666665085,-1.603022544060633E-6,8.874821202848427E-6
0.05873333333333175,-1.7446197016356493E-6,8.992620643552124E-6
0.058749999999998415,-1.8855006325785847E-6,9.105810857208643E-6
0.05876666666666508,-2.0255497514248587E-6,9.214289247237451E-6
0.058783333333331744,-2.16465313206671E-6,9.317957128742337E-6
0.05879999999999841,-2.3026982922373866E-6,9.416724490421985E-6
0.058816666666665074,-2.4395732798865755E-6,9.510509167889878E-6
0.05883333333333174,-2.575165577700457E-6,9.599232250870534E-6
0.058849999999998404,-2.7093614806988397E-6,9.682813975136545E-6
0.05886666666666507,-2.842046369758046E-6,9.7611740042445E-6
0.05888333333333173,-2.973105822027397E-6,9.83423699157867E-6
0.0588999999999984,-3.1024270366826115E-6,9.90194040277105E-6
0.05891666666666506,-3.2298998746924032E-6,9.964239260356048E-6
0.05893333333333173,-3.3554170201284686E-6,1.0021103469728897E-5
0.05894999999999839,-3.478873254118563E-6,1.0072507474913731E-5
0.05896666666666506,-3.6001643200440957E-6,1.0118416904699243E-5
0.05898333333333172,-3.71918607500317E-6,1.0158779501978898E-5
0.05899999999999839,-3.835834445081384E-6,1.019352597922953E-5
0.05901666666666505,-3.950006231353626E-6,1.0222581072528129E-5
0.05903333333333172,-4.061600318544779E-6,1.0245879032616141E-5
0.05904999999999838,-4.170518603033448E-6,1.0263374887062558E-5
0.059066666666665046,-4.2766661177112255E-6,1.0275045112039432E-5
0.05908333333333171,-4.379950297362535E-6,1.028087770485173E-5
0.059099999999998376,-4.480279833452453E-6,1.028085818069073E-5
0.05911666666666504,-4.577563822590908E-6,1.027496054755262E-5
0.059133333333331706,-4.671711771937524E-6,1.0263149095253557E-5
0.05914999999999837,-4.762634564950643E-6,1.0245389808703726E-5
0.059166666666665035,-4.850245967010167E-6,1.0221663853988564E-5
0.0591833333333317,-4.934463949715943E-6,1.0191974023420614E-5
0.059199999999998365,-5.0152111961133095E-6,1.0156339355542139E-5
0.05921666666666503,-5.092414567777232E-6,1.0114780671175455E-5
0.059233333333331695,-5.166003842433858E-6,1.006730571315446E-5
0.05924999999999836,-5.235910390092612E-6,1.0013903147953904E-5
0.059266666666665024,-5.302066465250074E-6,9.954549472798412E-6
0.05928333333333169,-5.3644054587273116E-6,9.88922508797399E-6
0.059299999999998354,-5.4228629586214375E-6,9.817930238013826E-6
0.05931666666666502,-5.4773780750515865E-6,9.74069158546505E-6
0.059333333333331684,-5.527894386007001E-6,9.657555780468496E-6
0.05934999999999835,-5.574360098136528E-6,9.568574096853104E-6
0.05936666666666501,-5.6167274485995684E-6,9.473787374093396E-6
0.05938333333333168,-5.654951767739619E-6,9.373220089252148E-6
0.05939999999999834,-5.68899077256821E-6,9.266886731844325E-6
0.05941666666666501,-5.71880449873208E-6,9.154806238760889E-6
0.05943333333333167,-5.7443559020186855E-6,9.037015536991117E-6
0.05944999999999834,-5.7656117786633704E-6,8.913574019449832E-6
0.059466666666665,-5.782543474114825E-6,8.784556478859318E-6
0.05948333333333167,-5.795126968659306E-6,8.650039101290026E-6
0.05949999999999833,-5.8033422802385465E-6,8.510087223814886E-6
0.059516666666665,-5.807172517833334E-6,8.364752212110332E-6
0.05953333333333166,-5.806603135485331E-6,8.21407894744232E-6
0.059549999999998326,-5.8016218515918366E-6,8.058118786807284E-6
0.05956666666666499,-5.792219347373751E-6,7.896939673675536E-6
0.059583333333331656,-5.778390426963556E-6,7.730627279827894E-6
0.05959999999999832,-5.760135045198493E-6,7.5592771015792795E-6
0.059616666666664986,-5.7374586464579355E-6,7.382983299627492E-6
0.05963333333333165,-5.710371599766093E-6,7.201831936893975E-6
0.059649999999998315,-5.678887985450461E-6,7.0159030240189295E-6
0.05966666666666498,-5.643024336005703E-6,6.825279722763796E-6
0.059683333333331645,-5.602798969006329E-6,6.6300582820025025E-6
0.05969999999999831,-5.558232248881819E-6,6.430351909525564E-6
0.059716666666664975,-5.509347633258771E-6,6.226285903857845E-6
0.05973333333333164,-5.456172952465139E-6,6.017987090948922E-6
0.059749999999998304,-5.398741254722452E-6,5.80557411172244E-6
0.05976666666666497,-5.3370907884385845E-6,5.589154229229061E-6
0.059783333333331634,-5.271264161485736E-6,5.36882791345774E-6
0.0597999999999983,-5.201307164398803E-6,5.144697623544919E-6
0.059816666666664964,-5.127267925716792E-6,4.916875101999329E-6
0.05983333333333163,-5.049196878648932E-6,4.6854832460439795E-6
0.05984999999999829,-4.967147556300685E-6,4.450652722984992E-6
0.05986666666666496,-4.881177750518048E-6,4.212517015508662E-6
0.05988333333333162,-4.791350338820916E-6,3.971210204816738E-6
0.05989999999999829,-4.697733242406635E-6,3.726869314324636E-6
0.05991666666666495,-4.600398445882031E-6,3.479639330527872E-6
0.05993333333333162,-4.499420528414159E-6,3.2296766995119595E-6
0.05994999999999828,-4.394875435059651E-6,2.9771477493017484E-6
0.05996666666666495,-4.286840098563538E-6,2.722221680734508E-6
0.05998333333333161,-4.175393073315493E-6,2.4650614102437213E-6
0.05999999999999828,-4.060615816903763E-6,2.205817261571981E-6
0.06001666666666494,-3.942593940950445E-6,1.944627142030576E-6
0.06003333333333161,-3.82141781288165E-6,1.6816231950288263E-6
0.06004999999999827,-3.697182269336453E-6,1.416941231628448E-6
0.060066666666664936,-3.569985670872037E-6,1.1507278028976505E-6
0.0600833333333316,-3.439928823178921E-6,8.831414901000292E-7
0.060099999999998266,-3.3071142673546796E-6,6.143487785307773E-7
0.06011666666666493,-3.1716461491829196E-6,3.445183041169975E-7
0.060133333333331596,-3.033630513371898E-6,7.381805774926114E-8
0.06014999999999826,-2.893175653931642E-6,-1.9758228810186796E-7
0.060166666666664925,-2.7503921966000056E-6,-4.695058408161163E-7
0.06018333333333159,-2.6053928361620627E-6,-7.417645959310583E-7
0.060199999999998255,-2.458291923470454E-6,-1.0141616910402055E-6
0.06021666666666492,-2.309205214500124E-6,-1.2865005872299957E-6
0.060233333333331585,-2.158249986742815E-6,-1.5585971546724654E-6
0.06024999999999825,-2.0055454735316167E-6,-1.8302879375381273E-6
0.060266666666664914,-1.851213333027425E-6,-2.101429280027826E-6
0.06028333333333158,-1.6953778068549346E-6,-2.371886901087005E-6
0.060299999999998244,-1.5381653749804291E-6,-2.6415209632348187E-6
0.06031666666666491,-1.3797039885643776E-6,-2.910174269011004E-6
0.060333333333331574,-1.2201221991527365E-6,-3.1776692813961865E-6
0.06034999999999824,-1.0595485646896366E-6,-3.4438144264170434E-6
0.0603666666666649,-8.981115678288871E-7,-3.7084149167639744E-6
0.06038333333333157,-7.359400142242846E-7,-3.971281378596186E-6
0.06039999999999823,-5.731636363739019E-7,-4.23223193037872E-6
0.0604166666666649,-4.0991354023823244E-7,-4.491088288124356E-6
0.06043333333333156,-2.463222368252222E-7,-4.747670594901589E-6
0.06044999999999823,-8.252323372338176E-8,-5.001796284227818E-6
0.06046666666666489,8.134960843986481E-8,-5.253285088365009E-6
0.06048333333333156,2.4516264560054077E-7,-5.5019675364044896E-6
0.06049999999999822,4.0878270868908143E-7,-5.747691204775482E-6
0.06051666666666489,5.720770130205645E-7,-5.990319698601735E-6
0.06053333333333155,7.349128902988237E-7,-6.229723479793339E-6
0.060549999999998216,8.971576147481927E-7,-6.465766627903613E-6
0.06056666666666488,1.0586785306318334E-6,-6.6982962984491754E-6
0.060583333333331546,1.2193435013506825E-6,-6.9271403461648095E-6
0.06059999999999821,1.379021502473161E-6,-7.152114093838312E-6
0.060616666666664876,1.5375830888498889E-6,-7.373032283454742E-6
0.06063333333333154,1.6949005316622938E-6,-7.58971980748403E-6
0.060649999999998205,1.8508476030619485E-6,-7.802016246876189E-6
0.06066666666666487,2.00529917485658E-6,-8.009773486352071E-6
0.060683333333331535,2.158130883607491E-6,-8.212849961624637E-6
0.0606999999999982,2.3092190526802E-6,-8.41110668764754E-6
0.060716666666664865,2.4584408977466537E-6,-8.604408182391012E-6
0.06073333333333153,2.6056748819863658E-6,-8.792627202180415E-6
0.060749999999998194,2.7508010309060243E-6,-8.97564877483657E-6
0.06076666666666486,2.8937010959295405E-6,-9.1533688271451E-6
0.060783333333331524,3.0342586130569105E-6,-9.32568607646133E-6
0.06079999999999819,3.1723590256709405E-6,-9.492490656423943E-6
0.060816666666664854,3.3078900330204193E-6,-9.653655920887123E-6
0.06083333333333152,3.4407421737122238E-6,-9.8090388170415E-6
0.06084999999999818,3.5708094424313747E-6,-9.958489546454749E-6
0.06086666666666485,3.697989609247974E-6,-1.0101865808849644E-5
0.06088333333333151,3.822183974784851E-6,-1.0239044239723863E-5
0.06089999999999818,3.943296553511561E-6,-1.0369923494962053E-5
0.06091666666666484,4.061233007219991E-6,-1.0494418638023351E-5
0.06093333333333151,4.175899860597123E-6,-1.0612451659784545E-5
0.06094999999999817,4.2872044737450415E-6,-1.0723944745188046E-5
0.06096666666666484,4.395055915803507E-6,-1.0828820215233139E-5
0.0609833333333315,4.499366433984755E-6,-1.0927005846867938E-5
0.06099999999999817,4.600052883655995E-6,-1.1018440135893454E-5
0.06101666666666483,4.697037469908467E-6,-1.1103071892000864E-5
0.061033333333331496,4.790247478047023E-6,-1.1180852519068953E-5
0.06104999999999816,4.879614178047955E-6,-1.1251724799290674E-5
0.061066666666664826,4.9650715071715074E-6,-1.131561526551804E-5
0.06108333333333149,5.046555237217863E-6,-1.1372435994165317E-5
0.061099999999998156,5.124003060304983E-6,-1.1422096469845257E-5
0.06111666666666482,5.197355527339394E-6,-1.1464520194223957E-5
0.061133333333331485,5.266557319846444E-6,-1.14996576313791E-5
0.06114999999999815,5.33155817539664E-6,-1.1527488852208659E-5
0.061166666666664815,5.392313002295502E-6,-1.1548014871464618E-5
0.06118333333333148,5.448781183791656E-6,-1.1561242848362132E-5
0.061199999999998145,5.500925522169852E-6,-1.1567173418014128E-5
0.06121666666666481,5.548711457451886E-6,-1.1565796666076475E-5
0.061233333333331474,5.592107016342991E-6,-1.155709777918475E-5
0.06124999999999814,5.631083513655149E-6,-1.154106753355189E-5
0.061266666666664804,5.665616592159271E-6,-1.1517710070327887E-5
0.06128333333333147,5.695686996760264E-6,-1.1487042479971659E-5
0.061299999999998134,5.721280639910898E-6,-1.1449086291087753E-5
0.0613166666666648,5.742387929696109E-6,-1.1403856564385675E-5
0.06133333333333146,5.759002758027513E-6,-1.135135636495002E-5
0.06134999999999813,5.771121737754454E-6,-1.129158147143748E-5
0.06136666666666479,5.77874412571863E-6,-1.1224533917716826E-5
0.06138333333333146,5.781872464943099E-6,-1.1150237175372615E-5
0.06139999999999812,5.780513560507522E-6,-1.1068744163759241E-5
0.06141666666666479,5.774679215398382E-6,-1.0980133032384269E-5
0.06143333333333145,5.764386304396646E-6,-1.0884492668420653E-5
0.06144999999999812,5.7496561649608166E-6,-1.078190589488274E-5
0.06146666666666478,5.730513695044072E-6,-1.0672439611506864E-5
0.06148333333333145,5.7069867223993155E-6,-1.0556146858402016E-5
0.06149999999999811,5.6791060411018385E-6,-1.0433078599924908E-5
0.06151666666666478,5.6469060963946405E-6,-1.0303297409520162E-5
0.06153333333333144,5.6104258845790885E-6,-1.0166884637546347E-5
0.061549999999998106,5.569709469634933E-6,-1.0023937287202703E-5
0.06156666666666477,5.524805707092422E-6,-9.874557598707545E-6
0.061583333333331436,5.475767206557536E-6,-9.718842865806605E-6
0.0615999999999981,5.422649008691994E-6,-9.55688248022624E-6
0.061616666666664766,5.365507648740223E-6,-9.388764161200428E-6
0.06163333333333143,5.304401113842601E-6,-9.214585201359746E-6
0.061649999999998095,5.2393897602754436E-6,-9.03446133092942E-6
0.06166666666666476,5.170537770651982E-6,-8.848527423564067E-6
0.061683333333331425,5.097914450367816E-6,-8.656929503224105E-6
0.06169999999999809,5.021594726796068E-6,-8.459812889688127E-6
0.061716666666664755,4.9416585872595845E-6,-8.257313466194603E-6
0.06173333333333142,4.8581896857051135E-6,-8.049556818812018E-6
0.061749999999998084,4.771273723487059E-6,-7.836665037609432E-6
0.06176666666666475,4.680997291339809E-6,-7.618766508053184E-6
0.061783333333331414,4.587447617827611E-6,-7.39600272878552E-6
0.06179999999999808,4.490713230007071E-6,-7.168528581557324E-6
0.061816666666664744,4.390885111343908E-6,-6.936506769263222E-6
0.06183333333333141,4.288057740664432E-6,-6.700100545353017E-6
0.06184999999999807,4.182329500815095E-6,-6.459469391801952E-6
0.06186666666666474,4.073802289441588E-6,-6.214769917274945E-6
0.0618833333333314,3.96258056364687E-6,-5.966160699805287E-6
0.06189999999999807,3.84877030290662E-6,-5.71380741252487E-6
0.06191666666666473,3.732478363537704E-6,-5.457884745986955E-6
0.0619333333333314,3.61381244829032E-6,-5.198574045872626E-6
0.06194999999999806,3.492881573198633E-6,-4.936058491533069E-6
0.06196666666666473,3.3697966658024345E-6,-4.6705191168238834E-6
0.06198333333333139,3.2446708976927275E-6,-4.402134144182662E-6
0.06199999999999806,3.1176195398636296E-6,-4.13108166250894E-6
0.06201666666666472,2.9887594150105823E-6,-3.8575433641275954E-6
0.062033333333331386,2.858208242976683E-6,-3.581706438253265E-6
0.06204999999999805,2.726084214516174E-6,-3.3037621541663735E-6
0.062066666666664716,2.5925059726651163E-6,-3.0239020949822013E-6
0.06208333333333138,2.4575929284849845E-6,-2.7423147100300673E-6
0.062099999999998046,2.321465638175934E-6,-2.4591846703589825E-6
0.06211666666666471,2.1842459360674352E-6,-2.1746956002742085E-6
0.062133333333331375,2.0460566675907236E-6,-1.8890344661984705E-6
0.06214999999999804,1.9070211061720614E-6,-1.6023948066382109E-6
0.062166666666664705,1.7672623243895089E-6,-1.3149767969561653E-6
0.06218333333333137,1.6269028120729919E-6,-1.0269842513712577E-6
0.062199999999998035,1.486064480029498E-6,-7.386206017475552E-7
0.0622166666666647,1.344868951150475E-6,-4.500863577790775E-7
0.062233333333331364,1.203437864550229E-6,-1.615792927492965E-7
0.06224999999999803,1.061892911501413E-6,1.2670345840249276E-7
0.062266666666664694,9.203554918449188E-7,4.1456361188442564E-7
0.06228333333333136,7.78946126654671E-7,7.018022699365137E-7
0.062299999999998024,6.377839378507845E-7,9.882230911402967E-7
0.06231666666666469,4.969864971853217E-7,1.273636362048099E-6
0.06233333333333135,3.5667015033167766E-7,1.5578612188352787E-6
0.06234999999999802,2.1695064348921338E-7,1.84072401018147E-6
0.06236666666666468,7.794367908716756E-8,2.122052911594151E-6
0.06238333333333135,-6.023497636521149E-8,2.4016711417344073E-6
0.06239999999999801,-1.9747000494137042E-7,2.6793921385678494E-6
0.06241666666666468,-3.336475367009732E-7,2.955019194833413E-6
0.06243333333333134,-4.6865625560171456E-7,3.2283497957235177E-6
0.06244999999999801,-6.023881730081619E-7,3.49918253383568E-6
0.06246666666666467,-7.347387841722629E-7,3.7673233412314935E-6
