% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:44"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.04653333333333309,-4.2315356134072335E-6,9.74597555347863E-6
0.04654999999999976,-4.259741106312594E-6,9.711954714345499E-6
0.04656666666666642,-4.285610625239449E-6,9.67356064073686E-6
0.04658333333333309,-4.309123340625584E-6,9.630821195726056E-6
0.04659999999999975,-4.330257028649647E-6,9.583789090771659E-6
0.04661666666666642,-4.348987517597445E-6,9.532512075229097E-6
0.04663333333333308,-4.365289873693655E-6,9.477008363364227E-6
0.04664999999999975,-4.379140777078016E-6,9.417263066273436E-6
0.04666666666666641,-4.390520873771218E-6,9.353248224998328E-6
0.04668333333333308,-4.399415874717878E-6,9.284954016506603E-6
0.04669999999999974,-4.405815830850789E-6,9.212411247204557E-6
0.04671666666666641,-4.409712985590385E-6,9.135690160077588E-6
0.04673333333333307,-4.411099354892431E-6,9.05487502716121E-6
0.046749999999999736,-4.40996530150494E-6,8.970029196098466E-6
0.0467666666666664,-4.406299806560111E-6,8.881171809658069E-6
0.046783333333333066,-4.40009222413272E-6,8.788281042485104E-6
0.04679999999999973,-4.3913345345215105E-6,8.691322940650418E-6
0.046816666666666396,-4.380022887236819E-6,8.590289199848982E-6
0.04683333333333306,-4.366157638960712E-6,8.485221186154937E-6
0.046849999999999725,-4.34974190889239E-6,8.376205292019518E-6
0.04686666666666639,-4.330779463599548E-6,8.263342044207303E-6
0.046883333333333055,-4.309273098518882E-6,8.146707789671146E-6
0.04689999999999972,-4.2852244174482355E-6,8.02633288413901E-6
0.046916666666666385,-4.2586351557727405E-6,7.902210381018514E-6
0.04693333333333305,-4.229509343139774E-6,7.77433003733611E-6
0.046949999999999714,-4.197855123089727E-6,7.642716078757417E-6
0.04696666666666638,-4.163685223663504E-6,7.507444347767743E-6
0.046983333333333044,-4.127015824667992E-6,7.368627430867402E-6
0.04699999999999971,-4.087864470985809E-6,7.226376978800054E-6
0.047016666666666374,-4.046248206123873E-6,7.080767278391633E-6
0.04703333333333304,-4.002182932743954E-6,6.931823386403012E-6
0.0470499999999997,-3.9556842573327315E-6,6.779541230699525E-6
0.04706666666666637,-3.906769214981967E-6,6.623926496376161E-6
0.04708333333333303,-3.8554578251408145E-6,6.46502734103534E-6
0.0470999999999997,-3.8017736430069033E-6,6.302940531197923E-6
0.04711666666666636,-3.7457431564557616E-6,6.137788118475591E-6
0.04713333333333303,-3.6873945652606766E-6,5.969680570106946E-6
0.04714999999999969,-3.6267567442765215E-6,5.798690196323139E-6
0.04716666666666636,-3.5638589304676513E-6,5.624851129618307E-6
0.04718333333333302,-3.4987311318665698E-6,5.448184536291995E-6
0.04719999999999969,-3.4314048249709365E-6,5.2687318406228576E-6
0.04721666666666635,-3.361913439755103E-6,5.086574530361223E-6
0.047233333333333016,-3.290292397219126E-6,4.901828656192386E-6
0.04724999999999968,-3.2165788154947966E-6,4.714618684924289E-6
0.047266666666666346,-3.140811181025006E-6,4.5250481142066715E-6
0.04728333333333301,-3.0630292077020212E-6,4.333185391973228E-6
0.047299999999999676,-2.9832738956758147E-6,4.139073113517281E-6
0.04731666666666634,-2.901587646420448E-6,3.9427534360474515E-6
0.047333333333333005,-2.8180143007231613E-6,3.7442928052859125E-6
0.04734999999999967,-2.732599093677486E-6,3.543790359875546E-6
0.047366666666666335,-2.6453886228369225E-6,3.3413654862800145E-6
0.047383333333333,-2.5564308991097888E-6,3.1371335739840885E-6
0.047399999999999665,-2.46577542195741E-6,2.931186414192038E-6
0.04741666666666633,-2.3734731223484587E-6,2.7235903424953965E-6
0.047433333333332994,-2.2795760646811824E-6,2.5144034145916325E-6
0.04744999999999966,-2.184136982775774E-6,2.3037002091993787E-6
0.047466666666666324,-2.0872089050144166E-6,2.091587435569458E-6
0.04748333333333299,-1.9888451398783226E-6,1.8781990193882191E-6
0.047499999999999654,-1.8890997023091023E-6,1.6636724893567897E-6
0.04751666666666632,-1.7880279838972961E-6,1.448121008928047E-6
0.04753333333333298,-1.6856873027435017E-6,1.2316191054187565E-6
0.04754999999999965,-1.5821370324697708E-6,1.0142122158647577E-6
0.04756666666666631,-1.477438255721087E-6,7.959452198019523E-7
0.04758333333333298,-1.3716531413864117E-6,5.768926075253716E-7
0.04759999999999964,-1.2648443466437574E-6,3.57171167527158E-7
0.04761666666666631,-1.1570746648644425E-6,1.3692673416700568E-7
0.04763333333333297,-1.048406977035406E-6,-8.369684228963228E-8
0.04764999999999964,-9.389044404079704E-7,-3.0458647521303167E-7
0.0476666666666663,-8.28630807157679E-7,-5.256672868753489E-7
0.04768333333333297,-7.176507634484502E-7,-7.468832750052373E-7
0.04769999999999963,-6.060301631222958E-7,-9.681635099589245E-7
0.047716666666666296,-4.938360163286849E-7,-1.189396373417578E-6
0.04773333333333296,-3.811361526871783E-7,-1.4104299328096365E-6
0.047749999999999626,-2.6799864394527026E-7,-1.631099936683718E-6
0.04776666666666629,-1.5449126371688904E-7,-1.8512687173234784E-6
0.047783333333332956,-4.0681326018256727E-8,-2.070850439243313E-6
0.04779999999999962,7.336392268255759E-8,-2.2898060198849597E-6
0.047816666666666285,1.8757651827906542E-7,-2.508109833628965E-6
0.04783333333333295,3.018870513603794E-7,-2.7257080101818407E-6
0.047849999999999615,4.162244783916004E-7,-2.942493431972161E-6
0.04786666666666628,5.305166736749626E-7,-3.1583121007958935E-6
0.047883333333332945,6.446914974444316E-7,-3.3729961091200812E-6
0.04789999999999961,7.586778481713704E-7,-3.5864023245599244E-6
0.047916666666666274,8.724061666734393E-7,-3.798433054215081E-6
0.04793333333333294,9.858081562337723E-7,-4.009026857559156E-6
0.047949999999999604,1.098815893134543E-6,-4.218126613616867E-6
0.04796666666666627,1.2113607983120807E-6,-4.425646070674655E-6
0.047983333333332934,1.3233729852617254E-6,-4.631456784571437E-6
0.0479999999999996,1.434781298031909E-6,-4.835404335789972E-6
0.04801666666666626,1.5455140233803375E-6,-5.037344130489731E-6
0.04803333333333293,1.65549995732929E-6,-5.2371744262080455E-6
0.04804999999999959,1.7646693545609868E-6,-5.434845362406446E-6
0.04806666666666626,1.8729543480773488E-6,-5.630337175488003E-6
0.04808333333333292,1.9802886709028733E-6,-5.823619690264068E-6
0.04809999999999959,2.0866068366583503E-6,-6.014616911459428E-6
0.04811666666666625,2.1918431929556915E-6,-6.203197683352139E-6
0.04813333333333292,2.2959313232340574E-6,-6.38919758637878E-6
0.04814999999999958,2.398804100448632E-6,-6.5724583357539156E-6
0.04816666666666625,2.50039436968796E-6,-6.7528608156102915E-6
0.04818333333333291,2.600635919422137E-6,-6.9303328053093405E-6
0.048199999999999577,2.6994642552793017E-6,-7.104829018885754E-6
0.04821666666666624,2.796816792435699E-6,-7.276298420545147E-6
0.048233333333332906,2.8926323833295254E-6,-7.4446607653773734E-6
0.04824999999999957,2.986850446490413E-6,-7.609806853493577E-6
0.048266666666666236,3.0794101841755397E-6,-7.771620546682005E-6
0.0482833333333329,3.1702503555780635E-6,-7.930006305375505E-6
0.048299999999999566,3.259309809601506E-6,-8.084903094155372E-6
0.04831666666666623,3.346528596678794E-6,-8.236275313896166E-6
0.048333333333332895,3.431849159002931E-6,-8.384086893988773E-6
0.04834999999999956,3.5152170088196116E-6,-8.528275454259227E-6
0.048366666666666225,3.5965805094319473E-6,-8.668742817214516E-6
0.04838333333333289,3.675889796444554E-6,-8.805367196498456E-6
0.048399999999999554,3.7530953231529375E-6,-8.938028738410399E-6
0.04841666666666622,3.828146754587614E-6,-9.066632552837752E-6
0.048433333333332884,3.900992817540869E-6,-9.191116211543242E-6
0.04844999999999955,3.97158225734345E-6,-9.31143932639462E-6
0.048466666666666214,4.039865465786256E-6,-9.427563996247425E-6
0.04848333333333288,4.105795945141639E-6,-9.539439623406756E-6
0.048499999999999543,4.169330815955118E-6,-9.647001397342128E-6
0.04851666666666621,4.230430085847268E-6,-9.750181873133512E-6
0.04853333333333287,4.289055111889935E-6,-9.848926100727314E-6
0.04854999999999954,4.3451671882209124E-6,-9.943198392891214E-6
0.0485666666666662,4.398727145981048E-6,-1.0032974483331261E-5
0.04858333333333287,4.449696258625526E-6,-1.011822291160272E-5
0.04859999999999953,4.498037950026364E-6,-1.0198887533093947E-5
0.0486166666666662,4.543719298573479E-6,-1.0274883700608336E-5
0.04863333333333286,4.586711436054222E-6,-1.0346112956685184E-5
0.04864999999999953,4.626988588625641E-6,-1.041248940237416E-5
0.04866666666666619,4.664526294720987E-6,-1.0473962615180429E-5
0.04868333333333286,4.699299789573217E-6,-1.0530522868725497E-5
0.04869999999999952,4.731283425865506E-6,-1.0582184697640896E-5
0.048716666666666186,4.760451416277723E-6,-1.0628958488702772E-5
0.04873333333333285,4.786779492963858E-6,-1.0670827865790641E-5
0.048749999999999516,4.810246646878585E-6,-1.0707747288413264E-5
0.04876666666666618,4.830836117156072E-6,-1.073966102266173E-5
0.048783333333332846,4.8485351936829986E-6,-1.0766530002948847E-5
0.04879999999999951,4.863333962863951E-6,-1.0788347191661506E-5
0.048816666666666175,4.8752236148175865E-6,-1.0805129494857087E-5
0.04883333333333284,4.884195138294263E-6,-1.0816890583546011E-5
0.048849999999999505,4.890239063653923E-6,-1.0823613073033118E-5
0.04886666666666617,4.893346424760737E-6,-1.0825240377635838E-5
0.048883333333332835,4.893510499453509E-6,-1.0821696286039292E-5
0.0488999999999995,4.89072845106801E-6,-1.0812921805008172E-5
0.048916666666666164,4.885001985684216E-6,-1.0798906578995704E-5
0.04893333333333283,4.876336619132375E-6,-1.0779694697652268E-5
0.048949999999999494,4.864739898132687E-6,-1.0755360559661873E-5
0.04896666666666616,4.850219534257979E-6,-1.0725969312537189E-5
0.048983333333332824,4.8327825128222765E-6,-1.069154592739533E-5
0.04899999999999949,4.812435726170168E-6,-1.0652071140093986E-5
0.04901666666666615,4.789187812570762E-6,-1.060750531819346E-5
0.04903333333333282,4.763051156801013E-6,-1.0557823982336193E-5
0.04904999999999948,4.7340428724431985E-6,-1.0503042140366169E-5
0.04906666666666615,4.702184149815633E-6,-1.044321252914446E-5
0.04908333333333281,4.6674983033068064E-6,-1.0378399842946255E-5
0.04909999999999948,4.630008623538919E-6,-1.0308648199448752E-5
0.04911666666666614,4.589737262428456E-6,-1.023396311944411E-5
0.04913333333333281,4.546705773705991E-6,-1.0154319995495179E-5
0.04914999999999947,4.500936966720829E-6,-1.0069694412367807E-5
0.04916666666666614,4.452456993872276E-6,-9.980096052293538E-6
0.0491833333333328,4.401296514861829E-6,-9.885585535003566E-6
0.049199999999999466,4.347490376621259E-6,-9.78626373777124E-6
0.04921666666666613,4.2910761192827444E-6,-9.68223964225839E-6
0.049233333333332796,4.232092232020751E-6,-9.573595541679098E-6
0.04924999999999946,4.170577107565549E-6,-9.460369797806904E-6
0.049266666666666126,4.106569134596796E-6,-9.342566511581964E-6
0.04928333333333279,4.0401076821344015E-6,-9.220185147331184E-6
0.049299999999999455,3.971234277940981E-6,-9.09325138440698E-6
0.04931666666666612,3.899993277373526E-6,-8.961830486122508E-6
0.049333333333332785,3.826431693470089E-6,-8.826016122951776E-6
0.04934999999999945,3.7505983571436047E-6,-8.68590336405709E-6
0.049366666666666115,3.672542923778443E-6,-8.541564335787023E-6
0.04938333333333278,3.5923152846772027E-6,-8.393042613492995E-6
0.049399999999999444,3.5099656917629755E-6,-8.240369526320402E-6
0.04941666666666611,3.42554550959644E-6,-8.083590837352712E-6
0.049433333333332774,3.339108174983283E-6,-7.922785486293306E-6
0.04944999999999944,3.2507098404323622E-6,-7.758063643245585E-6
0.049466666666666104,3.1604093560597644E-6,-7.5895453211721776E-6
0.04948333333333277,3.068267607149268E-6,-7.417333744757316E-6
0.04949999999999943,2.9743465671047137E-6,-7.24150096362129E-6
0.0495166666666661,2.87870855211483E-6,-7.062094855035186E-6
0.04953333333333276,2.781416008616659E-6,-6.87916249774415E-6
0.04954999999999943,2.6825318353523624E-6,-6.692774397544113E-6
0.04956666666666609,2.582119947995962E-6,-6.503033954137443E-6
0.04958333333333276,2.480245707160399E-6,-6.310066573746034E-6
0.04959999999999942,2.376975975203528E-6,-6.113996115425043E-6
0.04961666666666609,2.2723788221916146E-6,-5.914924261304333E-6
0.04963333333333275,2.1665230962659563E-6,-5.712926072184606E-6
0.04964999999999942,2.0594781049917503E-6,-5.508064261206118E-6
0.04966666666666608,1.9513135374624547E-6,-5.3004126415228604E-6
0.049683333333332746,1.8420995920237577E-6,-5.090073440684108E-6
0.04969999999999941,1.7319071672847947E-6,-4.87717723218585E-6
0.049716666666666076,1.6208079735525059E-6,-4.661865422577933E-6
0.04973333333333274,1.5088745059049848E-6,-4.4442664428800604E-6
0.049749999999999406,1.3961799227989281E-6,-4.224480934599538E-6
0.04976666666666607,1.2827979279989534E-6,-4.002585613578155E-6
0.049783333333332735,1.1688027267637161E-6,-3.7786535791320094E-6
0.0497999999999994,1.0542690413310775E-6,-3.5527781154868043E-6
0.049816666666666065,9.392720914547807E-7,-3.3250844286273892E-6
0.04983333333333273,8.238874427284801E-7,-3.0957211873298873E-6
0.049849999999999395,7.081907195515663E-7,-2.864836698495025E-6
0.04986666666666606,5.922573141563328E-7,-2.6325548039087597E-6
0.049883333333332724,4.7616229112592404E-7,-2.3989663525643346E-6
0.04989999999999939,3.5998060765284096E-7,-2.1641425333043654E-6
0.049916666666666054,2.437875630996397E-7,-1.928162334152738E-6
0.04993333333333272,1.2765918561729498E-7,-1.691136944307893E-6
0.049949999999999384,1.1672218084835689E-8,-1.453215353139246E-6
0.04996666666666605,-1.0409644607533938E-7,-1.214567085037207E-6
0.04998333333333271,-2.1957068838883554E-7,-9.753525478126876E-7
0.04999999999999938,-3.3467598154326037E-7,-7.356994467021553E-7
0.05001666666666604,-4.4933960176323847E-7,-4.956998749663536E-7
0.05003333333333271,-5.634900329702021E-7,-2.5542947863431335E-7
0.05004999999999937,-6.770558184176308E-7,-1.497607600458075E-8
0.05006666666666604,-7.899644739698387E-7,2.2554066232988877E-7
0.0500833333333327,-9.021420998548078E-7,4.6597080790010147E-7
0.05009999999999937,-1.0135139720048094E-6,7.061555903167601E-7
0.05011666666666603,-1.12400585155105E-6,9.459546173688762E-7
0.0501333333333327,-1.2335453412634255E-6,1.1852614376359065E-6
0.05014999999999936,-1.3420625923098301E-6,1.4239975278523488E-6
0.05016666666666603,-1.4494900443696451E-6,1.662088265648958E-6
0.05018333333333269,-1.5557614372735471E-6,1.8994353867451861E-6
0.050199999999999356,-1.660810726635699E-6,2.135902319261671E-6
0.05021666666666602,-1.764571541206695E-6,2.3713209117287535E-6
0.050233333333332686,-1.866977457359632E-6,2.605515533077426E-6
0.05024999999999935,-1.9679628801942688E-6,2.8383308547151646E-6
0.050266666666666016,-2.067464006418513E-6,3.0696482289059685E-6
0.05028333333333268,-2.165419358285946E-6,3.2993827629667687E-6
0.050299999999999345,-2.2617696619380962E-6,3.5274643489332854E-6
0.05031666666666601,-2.3564571975575377E-6,3.753814470760107E-6
0.050333333333332675,-2.449424980750377E-6,3.978331883946213E-6
0.05034999999999934,-2.5406161672061028E-6,4.20089397713369E-6
0.050366666666666005,-2.629973944668807E-6,4.421370853520722E-6
0.05038333333333267,-2.7174419716979898E-6,4.639641804322744E-6
0.050399999999999334,-2.802965210495749E-6,4.855603142648162E-6
0.050416666666666,-2.8864908316831457E-6,5.069162506840862E-6
0.050433333333332664,-2.9679688011633533E-6,5.280223792183001E-6
0.05044999999999933,-3.0473518556853257E-6,5.488673157645774E-6
0.050466666666665994,-3.1245948438576888E-6,5.694376125955325E-6
0.05048333333333266,-3.1996537520656866E-6,5.897188886652344E-6
0.05049999999999932,-3.272484957142826E-6,6.0969778727183445E-6
0.05051666666666599,-3.3430451794411196E-6,6.293636277634817E-6
0.05053333333333265,-3.411292240115267E-6,6.487087892941195E-6
0.05054999999999932,-3.477186248384273E-6,6.677276362571516E-6
0.05056666666666598,-3.540690553027839E-6,6.864146647614626E-6
0.05058333333333265,-3.601771890542489E-6,7.047629571775096E-6
0.05059999999999931,-3.660399614693402E-6,7.227637347860252E-6
0.05061666666666598,-3.7165444337345174E-6,7.4040703061141526E-6
0.05063333333333264,-3.7701773828115357E-6,7.576828044648437E-6
0.05064999999999931,-3.8212696348503126E-6,7.745816538166855E-6
0.05066666666666597,-3.869793276665004E-6,7.910947080835874E-6
0.050683333333332636,-3.915722628803194E-6,8.072129771845225E-6
0.0506999999999993,-3.959035382175169E-6,8.229268511441709E-6
0.050716666666665966,-3.9997129270462006E-6,8.382263225698698E-6
0.05073333333333263,-4.037739692581592E-6,8.531019439071375E-6
0.050749999999999296,-4.073101849006319E-6,8.675459564600856E-6
0.05076666666666596,-4.1057860648579385E-6,8.815528487647575E-6
0.050783333333332625,-4.135778988346393E-6,8.951189337270618E-6
0.05079999999999929,-4.16306775622822E-6,9.082411381258316E-6
0.050816666666665955,-4.187641315687626E-6,9.209156679145231E-6
0.05083333333333262,-4.209491930536165E-6,9.331372551170893E-6
0.050849999999999285,-4.228616131606753E-6,9.448993063983198E-6
0.05086666666666595,-4.245014616601437E-6,9.561947252867108E-6
0.050883333333332614,-4.258691096123263E-6,9.670168142454477E-6
0.05089999999999928,-4.269650594457817E-6,9.773596898146784E-6
0.050916666666665944,-4.277898002221751E-6,9.872180268895688E-6
0.05093333333333261,-4.283437590333147E-6,9.965864377559883E-6
0.050949999999999274,-4.286273747754461E-6,1.0054590762750699E-5
0.05096666666666594,-4.28641259700892E-6,1.0138299444401975E-5
0.0509833333333326,-4.283863673873524E-6,1.0216939123615945E-5
0.05099999999999927,-4.278640791866863E-6,1.029047918218561E-5
0.05101666666666593,-4.27076161801578E-6,1.0358915490990564E-5
0.0510333333333326,-4.260246176615517E-6,1.042226437344172E-5
0.05104999999999926,-4.247115103739707E-6,1.0480545592579316E-5
0.05106666666666593,-4.231388643926201E-6,1.0533762226076177E-5
0.05108333333333259,-4.213086986478261E-6,1.0581888243622552E-5
0.05109999999999926,-4.192231780545756E-6,1.0624871130908025E-5
0.05111666666666592,-4.16884797264083E-6,1.0662648630436367E-5
0.05113333333333259,-4.142964889891496E-6,1.0695170501233664E-5
0.05114999999999925,-4.114615894995425E-6,1.0722413311410438E-5
0.051166666666665916,-4.083836746970493E-6,1.074438067001106E-5
0.05118333333333258,-4.05066355015722E-6,1.076109032307864E-5
0.051199999999999246,-4.015131421364498E-6,1.0772557476962416E-5
0.05121666666666591,-3.977274598964014E-6,1.0778785511547601E-5
0.051233333333332576,-3.937127890423241E-6,1.07797698248203E-5
0.05124999999999924,-3.894728590140151E-6,1.077551150981269E-5
0.051266666666665905,-3.850117746680958E-6,1.0766030814347703E-5
0.05128333333333257,-3.803340063128132E-6,1.0751370233740251E-5
0.051299999999999235,-3.7544425296719555E-6,1.0731583668326118E-5
0.0513166666666659,-3.7034726237307206E-6,1.0706717108818155E-5
0.051333333333332565,-3.650477133497542E-6,1.067679207071352E-5
0.05134999999999923,-3.595502247838701E-6,1.0641801894643817E-5
0.051366666666665894,-3.5385947762592382E-6,1.0601723770294934E-5
0.05138333333333256,-3.479803698173684E-6,1.0556540365289183E-5
0.051399999999999224,-3.4191810847050366E-6,1.0506259600241344E-5
0.05141666666666589,-3.356781857111507E-6,1.0450922435973657E-5
0.051433333333332554,-3.292662560054595E-6,1.0390595535005232E-5
0.05144999999999922,-3.226879892455988E-6,1.0325354071926284E-5
0.05146666666666588,-3.1594898310523624E-6,1.025526491030704E-5
0.05148333333333255,-3.090547784489091E-6,1.0180379184099888E-5
0.05149999999999921,-3.0201095997264247E-6,1.0100737032505261E-5
0.05151666666666588,-2.9482327783651285E-6,1.0016379777688527E-5
0.05153333333333254,-2.874977193012855E-6,9.92736067116938E-6
0.05154999999999921,-2.8004049185487225E-6,9.833746831862753E-6
0.05156666666666587,-2.724579292439011E-6,9.735611067092206E-6
0.05158333333333254,-2.6475637095812415E-6,9.633019057764077E-6
0.0515999999999992,-2.56942075130981E-6,9.526020633615952E-6
0.05161666666666587,-2.4902120314233606E-6,9.414651502852165E-6
0.05163333333333253,-2.409998756296422E-6,9.298945288378152E-6
0.0516499999999992,-2.328842648306623E-6,9.178949169079584E-6
0.05166666666666586,-2.2468067380333844E-6,9.054734011512633E-6
0.051683333333332526,-2.1639556428792234E-6,8.926393164406426E-6
0.05169999999999919,-2.0803552408948017E-6,8.79403096719269E-6
0.051716666666665856,-1.9960719577805668E-6,8.657748075897042E-6
0.05173333333333252,-1.9111720513865494E-6,8.517632114006246E-6
0.051749999999999186,-1.8257212241570396E-6,8.37375820010697E-6
0.05176666666666585,-1.7397846662071166E-6,8.2261973888846E-6
0.051783333333332515,-1.6534273721183706E-6,8.075026336393264E-6
0.05179999999999918,-1.5667144368394577E-6,7.92033151387123E-6
0.051816666666665845,-1.479711093531426E-6,7.762205706147555E-6
0.05183333333333251,-1.3924824581536718E-6,7.600740117051545E-6
0.051849999999999175,-1.305093152024832E-6,7.436018366560045E-6
0.05186666666666584,-1.217607047470321E-6,7.26811717118373E-6
0.051883333333332504,-1.1300872797776884E-6,7.097113757221516E-6
0.05189999999999917,-1.0425964702002791E-6,6.9230953291502435E-6
0.051916666666665834,-9.551969561141686E-7,6.746164300324364E-6
0.0519333333333325,-8.679508355327157E-7,6.566435480536863E-6
0.051949999999999164,-7.80919795960732E-7,6.384026393778152E-6
0.05196666666666583,-6.941648871069798E-7,6.199046263680656E-6
0.05198333333333249,-6.077464601329913E-7,6.011590262417282E-6
0.05199999999999916,-5.217243684921095E-7,5.8217426638316686E-6
0.05201666666666582,-4.361582901263102E-7,5.629587244723868E-6
0.05203333333333249,-3.511078680767608E-7,5.43521875120468E-6
0.05204999999999915,-2.666324221290254E-7,5.238748281202075E-6
0.05206666666666582,-1.827902505910149E-7,5.040298839808253E-6
0.05208333333333248,-9.963784668917661E-8,4.8399932970379386E-6
0.05209999999999915,-1.7229476130182993E-8,4.6379419678100875E-6
0.05211666666666581,6.438260882941214E-8,4.434237789759456E-6
0.05213333333333248,1.451474159119863E-7,4.228962749316864E-6
0.05214999999999914,2.2501435176210207E-7,4.022202171879511E-6
0.052166666666665806,3.0393276005861204E-7,3.8140581224009235E-6
0.05218333333333247,3.818521296968067E-7,3.604653131181739E-6
0.052199999999999136,4.587228499894143E-7,3.394121204223906E-6
0.0522166666666658,5.344970856433687E-7,3.1825912132823724E-6
0.052233333333332466,6.091293063752876E-7,2.9701730507616086E-6
0.05224999999999913,6.825762339737032E-7,2.756955690885964E-6
0.052266666666665795,7.547963057605874E-7,2.5430189714290115E-6
0.05228333333333246,8.257489985422424E-7,2.3284520222678187E-6
0.052299999999999125,8.953943923064229E-7,2.11336658596726E-6
0.05231666666666579,9.636931906002353E-7,1.8978962289021618E-6
0.052333333333332455,1.030607164928569E-6,1.682181101387299E-6
0.05234999999999912,1.0960997850870408E-6,1.4663470726317304E-6
0.052366666666665784,1.16013672369953E-6,1.2504919128385362E-6
0.05238333333333245,1.2226859990407847E-6,1.0346872122743468E-6
0.052399999999999114,1.2837177010623633E-6,8.189953336614334E-7
0.05241666666666578,1.3432034492300546E-6,6.034916804526646E-7
0.052433333333332444,1.4011158673594557E-6,3.882794304327778E-7
0.05244999999999911,1.457428364798766E-6,1.73488444734736E-7
0.05246666666666577,1.5121153737103318E-6,-4.074057348058573E-8
0.05248333333333244,1.565152964428182E-6,-2.542771219975489E-7
0.0524999999999991,1.6165195510464652E-6,-4.67014987572087E-7
0.05251666666666577,1.6661963184302447E-6,-6.788718109402373E-7
0.05253333333333243,1.7141671083436467E-6,-8.897753984444377E-7
0.0525499999999991,1.7604177631985637E-6,-1.0996458157238054E-6
0.05256666666666576,1.804935219218066E-6,-1.308384481028458E-6
0.05258333333333243,1.8477068086805177E-6,-1.515876943273581E-6
0.05259999999999909,1.8887201625371344E-6,-1.7220075773908854E-6
0.05261666666666576,1.9279638086987526E-6,-1.9266770821997894E-6
0.05263333333333242,1.9654281810016398E-6,-2.129811762862744E-6
0.052649999999999086,2.0011065025727906E-6,-2.3313582750996392E-6
0.05266666666666575,2.0349950475101234E-6,-2.5312660852905496E-6
0.052683333333332416,2.0670926196652454E-6,-2.7294673121027844E-6
0.05269999999999908,2.097399539197297E-6,-2.925865424803706E-6
0.052716666666665746,2.125916731170688E-6,-3.120339324954427E-6
0.05273333333333241,2.152645472851854E-6,-3.312760535585966E-6
0.052749999999999075,2.17758798323155E-6,-3.503013842881452E-6
0.05276666666666574,2.2007485404710078E-6,-3.691010210629571E-6
0.052783333333332405,2.2221344830210197E-6,-3.876685923768257E-6
0.05279999999999907,2.2417564858374457E-6,-4.059990369700542E-6
0.052816666666665735,2.2596278890640804E-6,-4.2408712767504914E-6
0.0528333333333324,2.2757633760413488E-6,-4.419266683115577E-6
0.052849999999999064,2.290177661421373E-6,-4.595107441585266E-6
0.05286666666666573,2.302884860942789E-6,-4.768326547270942E-6
0.052883333333332394,2.313898869703966E-6,-4.938867072253141E-6
0.05289999999999906,2.3232345608718553E-6,-5.106681878724744E-6
0.052916666666665724,2.330909199932289E-6,-5.271724407492893E-6
0.05293333333333239,2.336943362052861E-6,-5.433936413120934E-6
0.05294999999999905,2.3413608923173288E-6,-5.593241074035053E-6
0.05296666666666572,2.3441879298098208E-6,-5.74954678092057E-6
0.05298333333333238,2.345451483486616E-6,-5.902760252636332E-6
0.05299999999999905,2.345178266507794E-6,-6.052801864706777E-6
0.05301666666666571,2.3433943574990003E-6,-6.199614896411639E-6
0.05303333333333238,2.340125832241728E-6,-6.343164386117582E-6
0.05304999999999904,2.335400011643504E-6,-6.483427643571617E-6
0.05306666666666571,2.3292466532414067E-6,-6.620383017789867E-6
0.05308333333333237,2.321698437957203E-6,-6.754003473106219E-6
0.05309999999999904,2.3127904644487003E-6,-6.884257255747388E-6
0.0531166666666657,2.3025589818608577E-6,-7.011112589743428E-6
0.053133333333332367,2.2910400024728183E-6,-7.134540660718132E-6
0.05314999999999903,2.2782685175474585E-6,-7.25451293240813E-6
0.053166666666665696,2.264278733955447E-6,-7.3709937715167915E-6
0.05318333333333236,2.2491052028154808E-6,-7.483933883553446E-6
0.053199999999999026,2.2327842136290946E-6,-7.593270808885592E-6
0.05321666666666569,2.2153546600052616E-6,-7.698938820196972E-6
0.053233333333332356,2.196857858404671E-6,-7.800884346496757E-6
0.05324999999999902,2.1773363823252835E-6,-7.899078661098651E-6
0.053266666666665685,2.156832536656549E-6,-7.993520215458846E-6
0.05328333333333235,2.135387311167708E-6,-8.084224695182514E-6
0.053299999999999015,2.1130403831582973E-6,-8.17120821670914E-6
0.05331666666666568,2.0898311370924935E-6,-8.254473328004308E-6
0.053333333333332344,2.065800085704138E-6,-8.334005665601973E-6
0.05334999999999901,2.0409898558061363E-6,-8.409782197440893E-6
0.053366666666665674,2.015445168623976E-6,-8.4817843766022E-6
0.05338333333333234,1.9892118330971915E-6,-8.55000633799905E-6
0.053399999999999004,1.962335329348657E-6,-8.614451806511545E-6
0.05341666666666567,1.9348597656296275E-6,-8.675121478391347E-6
0.053433333333332333,1.9068277410735562E-6,-8.73199990270376E-6
0.053449999999999,1.8782811031244027E-6,-8.785052265017087E-6
0.05346666666666566,1.8492620769433996E-6,-8.834235685195563E-6
0.05348333333333233,1.8198140542947756E-6,-8.879520203465035E-6
0.05349999999999899,1.7899815546574155E-6,-8.920907652622464E-6
0.05351666666666566,1.7598093670592437E-6,-8.958436799747384E-6
0.05353333333333232,1.7293413579974225E-6,-8.992170651648016E-6
0.05354999999999899,1.6986196214825573E-6,-9.022172116251308E-6
0.05356666666666565,1.6676844525399175E-6,-9.048480957520877E-6
0.05358333333333232,1.6365751623646513E-6,-9.0711040683708E-6
