% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:12"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.045916666666666495,2.1356604672478605E-6,7.579699926944671E-6
0.04593333333333316,2.1569997653543653E-6,7.540649275419854E-6
0.045949999999999824,2.1774539982324374E-6,7.503718793068613E-6
0.04596666666666649,2.197001499000854E-6,7.468971369162354E-6
0.045983333333333154,2.2156217974615324E-6,7.436467154285E-6
0.04599999999999982,2.233295740558375E-6,7.406254213741534E-6
0.046016666666666484,2.25000562528933E-6,7.378364319932611E-6
0.04603333333333315,2.265735308672742E-6,7.352815831884443E-6
0.04604999999999981,2.2804702751225986E-6,7.329621281899209E-6
0.04606666666666648,2.294197650967913E-6,7.308794718293677E-6
0.04608333333333314,2.3069061638170614E-6,7.290354482140582E-6
0.04609999999999981,2.318586060412243E-6,7.274320294853752E-6
0.04611666666666647,2.329229019825865E-6,7.260707145552597E-6
0.04613333333333314,2.3388281145385153E-6,7.249520248768788E-6
0.0461499999999998,2.347377861857482E-6,7.240754337933437E-6
0.04616666666666647,2.354874367016094E-6,7.234397579376004E-6
0.04618333333333313,2.361315503864523E-6,7.2304373919160814E-6
0.0461999999999998,2.3667010418011864E-6,7.228864285707282E-6
0.04621666666666646,2.3710326376906223E-6,7.229671133278568E-6
0.046233333333333126,2.374313674004072E-6,7.232848178382319E-6
0.04624999999999979,2.3765490110413594E-6,7.23837676313448E-6
0.046266666666666456,2.377744781545656E-6,7.24622556743705E-6
0.04628333333333312,2.3779083469109743E-6,7.256351608697065E-6
0.046299999999999786,2.3770484498690555E-6,7.268705296118539E-6
0.04631666666666645,2.3751754822901803E-6,7.2832363191897685E-6
0.046333333333333115,2.372301709447706E-6,7.299896691606901E-6
0.04634999999999978,2.368441307636745E-6,7.318639212043055E-6
0.046366666666666445,2.3636101779716227E-6,7.339412716248903E-6
0.04638333333333311,2.3578256328354997E-6,7.362157713493591E-6
0.046399999999999775,2.3511061282370854E-6,7.3868057695925514E-6
0.04641666666666644,2.3434711850194225E-6,7.413283380762636E-6
0.046433333333333104,2.334941523169238E-6,7.441517809060831E-6
0.04644999999999977,2.3255393018113802E-6,7.4714407020068955E-6
0.046466666666666434,2.3152882947782973E-6,7.502986549919284E-6
0.0464833333333331,2.304213873828874E-6,7.5360864387696E-6
0.046499999999999764,2.292342788814542E-6,7.570660875810384E-6
0.04651666666666643,2.2797028536689113E-6,7.606616400718885E-6
0.04653333333333309,2.2663226998366776E-6,7.643848494935187E-6
0.04654999999999976,2.2522317178749956E-6,7.682249324034353E-6
0.04656666666666642,2.2374601997907433E-6,7.721715690072535E-6
0.04658333333333309,2.222039580227267E-6,7.762152346370104E-6
0.04659999999999975,2.2060026158190656E-6,7.803468745507468E-6
0.04661666666666642,2.1893833703724393E-6,7.845571494777932E-6
0.04663333333333308,2.1722169746274304E-6,7.888357561568412E-6
0.04664999999999975,2.1545392499957383E-6,7.931712795997854E-6
0.04666666666666641,2.1363863608277524E-6,7.975516903341401E-6
0.04668333333333308,2.117794647467782E-6,8.019651798497837E-6
0.04669999999999974,2.0988006978774135E-6,8.064008001073685E-6
0.04671666666666641,2.079441589847715E-6,8.108484852088875E-6
0.04673333333333307,2.0597551471203598E-6,8.15298417261712E-6
0.046749999999999736,2.0397800481994597E-6,8.197401150242306E-6
0.0467666666666664,2.01955570638331E-6,8.241618126698031E-6
0.046783333333333066,1.99912195876777E-6,8.28550536086592E-6
0.04679999999999973,1.978518697598475E-6,8.32892868246552E-6
0.046816666666666396,1.957785601935301E-6,8.371759739798596E-6
0.04683333333333306,1.936962071665594E-6,8.413882861766868E-6
0.046849999999999725,1.916087359668416E-6,8.455194495013832E-6
0.04686666666666639,1.8952007949662691E-6,8.495595647109058E-6
0.046883333333333055,1.874341941686001E-6,8.534982078275942E-6
0.04689999999999972,1.853550571230255E-6,8.573238448590446E-6
0.046916666666666385,1.8328664239762918E-6,8.610240232827865E-6
0.04693333333333305,1.8123288517453724E-6,8.64586235002508E-6
0.046949999999999714,1.7919765003112071E-6,8.679989145766928E-6
0.04696666666666638,1.7718471713808034E-6,8.712519401946733E-6
0.046983333333333044,1.7519779035200256E-6,8.74336314997073E-6
0.04699999999999971,1.7324051876941454E-6,8.772432313161354E-6
0.047016666666666374,1.71316515877318E-6,8.799631222338057E-6
0.04703333333333304,1.6942936243158003E-6,8.824853192867753E-6
0.0470499999999997,1.6758258928589355E-6,8.847985491846401E-6
0.04706666666666637,1.6577964821862344E-6,8.868919663811323E-6
0.04708333333333303,1.640238851092058E-6,8.887560810978688E-6
0.0470999999999997,1.6231852713779614E-6,8.903830200679678E-6
0.04711666666666636,1.6066668637593879E-6,8.917659921557929E-6
0.04713333333333303,1.5907137246775134E-6,8.928983345746473E-6
0.04714999999999969,1.5753550293154738E-6,8.937727627732178E-6
0.04716666666666636,1.5606190274565438E-6,8.943812895255292E-6
0.04718333333333302,1.5465329242772309E-6,8.947158336167908E-6
0.04719999999999969,1.5331227062146576E-6,8.947691021018051E-6
0.04721666666666635,1.5204129937418697E-6,8.945351791320626E-6
0.047233333333333016,1.5084269736866794E-6,8.940094698595874E-6
0.04724999999999968,1.4971864102365988E-6,8.931880741540429E-6
0.047266666666666346,1.4867116917947884E-6,8.92067021366374E-6
0.04728333333333301,1.4770218620026772E-6,8.9064186352407E-6
0.047299999999999676,1.4681346049527722E-6,8.889078745769205E-6
0.04731666666666634,1.460066187125526E-6,8.86860711182894E-6
0.047333333333333005,1.4528313810318077E-6,8.844971083461729E-6
0.04734999999999967,1.4464433989156864E-6,8.818151809070693E-6
0.047366666666666335,1.440913854082116E-6,8.78814167101273E-6
0.047383333333333,1.4362527535592437E-6,8.75493806403279E-6
0.047399999999999665,1.4324685164300363E-6,8.718537659455206E-6
0.04741666666666633,1.4295680073982327E-6,8.67893484319079E-6
0.047433333333332994,1.4275565715343397E-6,8.636125238245782E-6
0.04744999999999966,1.4264380530865639E-6,8.590111904216192E-6
0.047466666666666324,1.4262147830011525E-6,8.540910046739199E-6
0.04748333333333299,1.4268875307346297E-6,8.488546995659619E-6
0.047499999999999654,1.4284554338078841E-6,8.433057269105166E-6
0.04751666666666632,1.430915933304583E-6,8.374475809976276E-6
0.04753333333333298,1.4342647442603032E-6,8.312833841911272E-6
0.04754999999999965,1.4384958744333164E-6,8.248160274164472E-6
0.04756666666666631,1.4436016829040522E-6,8.180488054228406E-6
0.04758333333333298,1.4495729555609498E-6,8.109861558075257E-6
0.04759999999999964,1.4563989750772546E-6,8.036340228529874E-6
0.04761666666666631,1.4640675734068626E-6,7.95999593161559E-6
0.04763333333333297,1.4725651638094419E-6,7.88090554399248E-6
0.04764999999999964,1.4818767511260453E-6,7.79914348670524E-6
0.0476666666666663,1.4919859187381757E-6,7.714779092709408E-6
0.04768333333333297,1.5028747979863337E-6,7.627880594861148E-6
0.04769999999999963,1.5145240419500086E-6,7.538523108796884E-6
0.047716666666666296,1.5269128376671344E-6,7.44679518927451E-6
0.04773333333333296,1.5400189820657042E-6,7.352799299184562E-6
0.047749999999999626,1.5538190133279298E-6,7.256645448322039E-6
0.04776666666666629,1.5682883496320724E-6,7.1584417987424194E-6
0.047783333333332956,1.5834013715976304E-6,7.058288185516471E-6
0.04779999999999962,1.599131411656807E-6,6.956276795369276E-6
0.047816666666666285,1.6154506713993599E-6,6.85249974697899E-6
0.04783333333333295,1.6323301396082334E-6,6.7470589298297405E-6
0.047849999999999615,1.6497395922038174E-6,6.640072008957098E-6
0.04786666666666628,1.6676477113202973E-6,6.531670896946615E-6
0.047883333333332945,1.686022290786223E-6,6.421993669434419E-6
0.04789999999999961,1.70483044394342E-6,6.311174883790257E-6
0.047916666666666274,1.7240387291850141E-6,6.199340090868085E-6
0.04793333333333294,1.7436131578035004E-6,6.086607574723536E-6
0.047949999999999604,1.7635191161270971E-6,5.9730958036629335E-6
0.04796666666666627,1.7837212794455736E-6,5.85893156129338E-6
0.047983333333332934,1.804183595272941E-6,5.744253376099057E-6
0.0479999999999996,1.8248693724967096E-6,5.62920784970368E-6
0.04801666666666626,1.8457414569450903E-6,5.513940950419024E-6
0.04803333333333293,1.8667624331429521E-6,5.398589557686708E-6
0.04804999999999959,1.8878947847401546E-6,5.283278530804781E-6
0.04806666666666626,1.909100971529882E-6,5.168125291627073E-6
0.04808333333333292,1.9303434231579226E-6,5.053249315711521E-6
0.04809999999999959,1.9515844874057066E-6,4.938780831784099E-6
0.04811666666666625,1.9727863882256163E-6,4.82486338828902E-6
0.04813333333333292,1.9939112404184417E-6,4.711648604284942E-6
0.04814999999999958,2.0149211400221584E-6,4.599286147991956E-6
0.04816666666666625,2.0357783151626556E-6,4.487914829138959E-6
0.04818333333333291,2.0564452956149912E-6,4.377659857341009E-6
0.048199999999999577,2.076885051297912E-6,4.268637352882256E-6
0.04821666666666624,2.0970610640738977E-6,4.160962656421216E-6
0.048233333333332906,2.1169373286541465E-6,4.054756781760957E-6
0.04824999999999957,2.1364783141915714E-6,3.950146848413696E-6
0.048266666666666236,2.155648941294467E-6,3.8472604459886306E-6
0.0482833333333329,2.1744146260973688E-6,3.7462178648013425E-6
0.048299999999999566,2.192741411580787E-6,3.6471273903355617E-6
0.04831666666666623,2.210596159636652E-6,3.550086682302674E-6
0.048333333333332895,2.2279467390769785E-6,3.455189192983761E-6
0.04834999999999956,2.244762137126717E-6,3.3625313373888687E-6
0.048366666666666225,2.2610124528736496E-6,3.272215760610866E-6
0.04838333333333289,2.2766687882260816E-6,3.1843486488334123E-6
0.048399999999999554,2.2917031071371295E-6,3.09903278946913E-6
0.04841666666666622,2.306088157265473E-6,3.0163605701558845E-6
0.048433333333332884,2.319797523794212E-6,2.9364108501850785E-6
0.04844999999999955,2.332805820717464E-6,2.859250995749773E-6
0.048466666666666214,2.345088951189208E-6,2.7849421538630975E-6
0.04848333333333288,2.356624325341473E-6,2.7135440773141434E-6
0.048499999999999543,2.367390939145756E-6,2.6451164829750647E-6
0.04851666666666621,2.3773692889609897E-6,2.5797164393013448E-6
0.04853333333333287,2.3865411873148116E-6,2.51739395051747E-6
0.04854999999999954,2.3948896038677613E-6,2.458189041728476E-6
0.0485666666666662,2.402398643708981E-6,2.4021325733915958E-6
0.04858333333333287,2.409053695832046E-6,2.3492504385398887E-6
0.04859999999999953,2.414841682892228E-6,2.29956837351005E-6
0.0486166666666662,2.4197512803688053E-6,2.2531139285097624E-6
0.04863333333333286,2.423772987817209E-6,2.2099137345661838E-6
0.04864999999999953,2.4268990182438566E-6,2.1699871678829587E-6
0.04866666666666619,2.4291230733732153E-6,2.1333399958413234E-6
0.04868333333333286,2.430440133178448E-6,2.099961910334162E-6
0.04869999999999952,2.430846375361385E-6,2.069829632642746E-6
0.048716666666666186,2.4303392663056105E-6,2.0429138017994974E-6
0.04873333333333285,2.428917773687797E-6,2.0191853778118225E-6
0.048749999999999516,2.4265825908260942E-6,1.9986175404292423E-6
0.04876666666666618,2.4233362608621317E-6,1.9811820279910848E-6
0.048783333333332846,2.4191831408990834E-6,1.966842640332715E-6
0.04879999999999951,2.4141292241957718E-6,1.9555506403881025E-6
0.048816666666666175,2.408181905766107E-6,1.9472455448612875E-6
0.04883333333333284,2.4013498031428336E-6,1.941861029317028E-6
0.048849999999999505,2.3936427171160085E-6,1.9393319383166885E-6
0.04886666666666617,2.385071747472424E-6,1.9395973255945396E-6
0.048883333333332835,2.375649497559172E-6,1.942596911678727E-6
0.0488999999999995,2.3653902494100304E-6,1.948262752821617E-6
0.048916666666666164,2.3543099985157466E-6,1.956511289467207E-6
0.04893333333333283,2.3424263058591767E-6,1.9672409613175004E-6
0.048949999999999494,2.3297580222330612E-6,1.9803371702377205E-6
0.04896666666666616,2.3163250134918167E-6,1.9956817696779457E-6
0.048983333333332824,2.302148020785257E-6,2.0131614648470546E-6
0.04899999999999949,2.287248718192961E-6,2.0326702971788508E-6
0.04901666666666615,2.271649917628828E-6,2.054105178388364E-6
0.04903333333333282,2.2553757811068864E-6,2.0773577523467917E-6
0.04904999999999948,2.2384518885321758E-6,2.1023079755565015E-6
0.04906666666666615,2.2209050870756215E-6,2.128823484162103E-6
0.04908333333333281,2.2027631739364703E-6,2.156765008751173E-6
0.04909999999999948,2.184054564107218E-6,2.185994253628749E-6
0.04911666666666614,2.1648081070688205E-6,2.216379149292237E-6
0.04913333333333281,2.1450531310687235E-6,2.247793081579149E-6
0.04914999999999947,2.1248196606403884E-6,2.2801084944164663E-6
0.04916666666666614,2.104138652386284E-6,2.31318880916099E-6
0.0491833333333328,2.083042085998003E-6,2.346883746560382E-6
0.049199999999999466,2.061562834641433E-6,2.381031190132733E-6
0.04921666666666613,2.039734365767612E-6,2.415464863004517E-6
0.049233333333332796,2.01759041336311E-6,2.450023625817057E-6
0.04924999999999946,1.99516476598655E-6,2.4845572292228316E-6
0.049266666666666126,1.972491237184122E-6,2.5189254697991994E-6
0.04928333333333279,1.949603778122976E-6,2.552991633195496E-6
0.049299999999999455,1.926536619282038E-6,2.5866144705012607E-6
0.04931666666666612,1.9033243248684586E-6,2.6196436826866525E-6
0.049333333333332785,1.8800017034876275E-6,2.6519215451524694E-6
0.04934999999999945,1.856603602171279E-6,2.6832893797153184E-6
0.049366666666666115,1.8331646718901606E-6,2.7135945756245975E-6
0.04938333333333278,1.8097192019872261E-6,2.7426936891520453E-6
0.049399999999999444,1.7863010781315142E-6,2.7704498873706053E-6
0.04941666666666611,1.7629438488348985E-6,2.7967268160700896E-6
0.049433333333332774,1.7396808269179664E-6,2.821383334206841E-6
0.04944999999999944,1.7165451358005026E-6,2.8442729233040494E-6
0.049466666666666104,1.6935696447294048E-6,2.865248418351328E-6
0.04948333333333277,1.6707868022205538E-6,2.8841691625891538E-6
0.04949999999999943,1.648228434739894E-6,2.9009061192080803E-6
0.0495166666666661,1.625925593481323E-6,2.915341866451442E-6
0.04953333333333276,1.6039084973204211E-6,2.9273657597462145E-6
0.04954999999999943,1.5822065581280298E-6,2.9368676109548114E-6
0.04956666666666609,1.5608484261510921E-6,2.943734035878999E-6
0.04958333333333276,1.5398619884771521E-6,2.947849737553226E-6
0.04959999999999942,1.519274292697448E-6,2.949102752783268E-6
0.04961666666666609,1.4991114216743367E-6,2.9473902210720083E-6
0.04963333333333275,1.4793983769743503E-6,2.942621068364842E-6
0.04964999999999942,1.4601590189823308E-6,2.934714133205647E-6
0.04966666666666608,1.4414160711237486E-6,2.923593253622482E-6
0.049683333333332746,1.4231911539578183E-6,2.909182759064107E-6
0.04969999999999941,1.4055048000325957E-6,2.891406488341125E-6
0.049716666666666076,1.3883764197767674E-6,2.8701911361083055E-6
0.04973333333333274,1.3718242264113429E-6,2.845471911836246E-6
0.049749999999999406,1.3558651571069914E-6,2.817196965365866E-6
0.04976666666666607,1.340514829071123E-6,2.7853277653731426E-6
0.049783333333332735,1.3257875431750494E-6,2.7498351650069316E-6
0.0497999999999994,1.3116963128951574E-6,2.7106936537223576E-6
0.049816666666666065,1.2982528772672463E-6,2.6678775108770643E-6
0.04983333333333273,1.2854676672384802E-6,2.6213614265542446E-6
0.049849999999999395,1.273349729060334E-6,2.5711253149121155E-6
0.04986666666666606,1.2619066431634143E-6,2.5171603028348374E-6
0.049883333333332724,1.2511444872853257E-6,2.459472017824971E-6
0.04989999999999939,1.2410678687734105E-6,2.3980789480127045E-6
0.049916666666666054,1.2316800065419333E-6,2.3330068102568016E-6
0.04993333333333272,1.222982807426759E-6,2.264282513857617E-6
0.049949999999999384,1.2149768805316656E-6,2.191931684900269E-6
0.04996666666666605,1.207661470903482E-6,2.1159814991160326E-6
0.04998333333333271,1.2010343486842157E-6,2.0364671458463084E-6
0.04999999999999938,1.1950917267069573E-6,1.9534378367182173E-6
0.05001666666666604,1.189828272435072E-6,1.8669584826304604E-6
0.05003333333333271,1.185237229900131E-6,1.7771058925881954E-6
0.05004999999999937,1.1813106022169954E-6,1.6839618392835638E-6
0.05006666666666604,1.1780393048778646E-6,1.5876073237122645E-6
0.0500833333333327,1.1754132109684234E-6,1.4881215742402271E-6
0.05009999999999937,1.173421068280626E-6,1.3855862685408175E-6
0.05011666666666603,1.172050342146898E-6,1.2800921433353401E-6
0.0501333333333327,1.171287083127814E-6,1.1717436676974089E-6
0.05014999999999936,1.171115907478195E-6,1.0606586998717467E-6
0.05016666666666603,1.1715201160543571E-6,9.469631871759061E-7
0.05018333333333269,1.1724819005446909E-6,8.307840190490046E-7
0.050199999999999356,1.1739825401353115E-6,7.122442457996035E-7
0.05021666666666602,1.1760025031849972E-6,5.914634229441632E-7
0.050233333333332686,1.178521428010367E-6,4.685627821064243E-7
0.05024999999999935,1.1815180268154378E-6,3.4367212572692975E-7
0.050266666666666016,1.1849699959921024E-6,2.1693442471366518E-7
0.05028333333333268,1.1888540055045181E-6,8.850552512574374E-8
0.050299999999999345,1.193145792142367E-6,-4.145077617703183E-8
0.05031666666666601,1.1978203276367944E-6,-1.7276944622449735E-7
0.050333333333332675,1.2028520015846238E-6,-3.0528904389534027E-7
0.05034999999999934,1.2082147607706379E-6,-4.388523021766259E-7
0.050366666666666005,1.2138821720762678E-6,-5.733027300730343E-7
0.05038333333333267,1.2198274096526333E-6,-7.084798471603726E-7
0.050399999999999334,1.2260231959000055E-6,-8.442163495020409E-7
0.050416666666666,1.2324417434850415E-6,-9.803391516888095E-7
0.050433333333332664,1.2390547477916465E-6,-1.1166737096847114E-6
0.05044999999999933,1.2458334619620163E-6,-1.2530488836749424E-6
0.050466666666665994,1.2527488512656566E-6,-1.389299200135003E-6
0.05048333333333266,1.2597717824194095E-6,-1.5252629920768355E-6
0.05049999999999932,1.2668731788789271E-6,-1.6607775310282854E-6
0.05051666666666599,1.2740240843391633E-6,-1.7956742378604077E-6
0.05053333333333265,1.2811956241974537E-6,-1.9297770933327327E-6
0.05054999999999932,1.288358914545523E-6,-2.062905427031039E-6
0.05056666666666598,1.2954850040005736E-6,-2.194879596349409E-6
0.05058333333333265,1.3025449201705737E-6,-2.3255263961200263E-6
0.05059999999999931,1.3095098342570817E-6,-2.454681409195815E-6
0.05061666666666598,1.3163512877491664E-6,-2.5821875963378733E-6
0.05063333333333264,1.3230413865009407E-6,-2.7078917856296353E-6
0.05064999999999931,1.329552883812508E-6,-2.831641798782248E-6
0.05066666666666597,1.3358591363354585E-6,-2.953286130328195E-6
0.050683333333332636,1.3419339882570934E-6,-3.07267607723063E-6
0.0506999999999993,1.3477516788831266E-6,-3.1896684656341875E-6
0.050716666666665966,1.3532868543804006E-6,-3.3041268187868567E-6
0.05073333333333263,1.358514705099016E-6,-3.4159200640994854E-6
0.050749999999999296,1.3634111791863305E-6,-3.524919725973984E-6
0.05076666666666596,1.3679531797576131E-6,-3.6309976932335325E-6
0.050783333333332625,1.3721186594685197E-6,-3.7340263456692453E-6
0.05079999999999929,1.3758865787850423E-6,-3.833881340268878E-6
0.050816666666665955,1.379236764934744E-6,-3.9304457093259995E-6
0.05083333333333262,1.3821497612281372E-6,-4.023613158396008E-6
0.050849999999999285,1.3846067644423634E-6,-4.113288994035965E-6
0.05086666666666595,1.3865897066239024E-6,-4.199388552640917E-6
0.050883333333332614,1.3880814663043571E-6,-4.2818344227155785E-6
0.05089999999999928,1.3890661270127955E-6,-4.360554303694628E-6
0.050916666666665944,1.3895291716618942E-6,-4.435480736228933E-6
0.05093333333333261,1.3894575267515756E-6,-4.506552587535387E-6
0.050949999999999274,1.3888394411159077E-6,-4.573716944855075E-6
0.05096666666666594,1.3876642668646843E-6,-4.636929761752098E-6
0.0509833333333326,1.3859222625131461E-6,-4.69615446193033E-6
0.05099999999999927,1.3836045296508931E-6,-4.751359230757523E-6
0.05101666666666593,1.3807031250996032E-6,-4.802514921197915E-6
0.0510333333333326,1.3772112946265768E-6,-4.8495954886229875E-6
0.05104999999999926,1.3731237040836382E-6,-4.892581491918783E-6
0.05106666666666593,1.368436540541617E-6,-4.9314652205512505E-6
0.05108333333333259,1.363147424652802E-6,-4.966254699304232E-6
0.05109999999999926,1.357255179625157E-6,-4.996974143581716E-6
0.05111666666666592,1.3507595832662657E-6,-5.023660343418334E-6
0.05113333333333259,1.343661240592708E-6,-5.046356831220448E-6
0.05114999999999925,1.3359616479750701E-6,-5.065109029717803E-6
0.051166666666665916,1.3276634125693707E-6,-5.079962975375449E-6
0.05118333333333258,1.318770503162697E-6,-5.09096800159712E-6
0.051199999999999246,1.309288389818093E-6,-5.098181341443609E-6
0.05121666666666591,1.2992239902645097E-6,-5.101671526930157E-6
0.051233333333332576,1.2885854467416485E-6,-5.101518408075606E-6
0.05124999999999924,1.2773818486234961E-6,-5.0978099512282795E-6
0.051266666666665905,1.2656230422529668E-6,-5.090638162826719E-6
0.05128333333333257,1.2533196155784793E-6,-5.080097094993455E-6
0.051299999999999235,1.2404830423899635E-6,-5.066284535085241E-6
0.0513166666666659,1.2271258785173206E-6,-5.049306545430459E-6
0.051333333333332565,1.2132618739420228E-6,-5.029282065827897E-6
0.05134999999999923,1.198905916691538E-6,-5.006344559427753E-6
0.051366666666665894,1.1840738252130697E-6,-4.980639319879069E-6
0.05138333333333256,1.1687820948330554E-6,-4.952317558791749E-6
0.051399999999999224,1.1530477275644573E-6,-4.921530248123944E-6
0.05141666666666589,1.1368882198986262E-6,-4.888424814374695E-6
0.051433333333332554,1.1203216853611173E-6,-4.85314613654498E-6
0.05144999999999922,1.1033670081319053E-6,-4.81584088769076E-6
0.05146666666666588,1.086043908906004E-6,-4.776662491191011E-6
0.05148333333333255,1.0683728606361326E-6,-4.735773825963563E-6
0.05149999999999921,1.0503748825453635E-6,-4.6933463204696035E-6
0.05151666666666588,1.0320713101813378E-6,-4.649556281728236E-6
0.05153333333333254,1.0134836479863546E-6,-4.604580889531988E-6
0.05154999999999921,9.94633557886028E-7,-4.558596322826687E-6
0.05156666666666587,9.755429573571473E-7,-4.5117789897487226E-6
0.05158333333333254,9.562341403921185E-7,-4.464308748949443E-6
0.0515999999999992,9.367298265629419E-7,-4.416371643969286E-6
0.05161666666666587,9.170530875134169E-7,-4.368159894579339E-6
0.05163333333333253,8.972271686996447E-7,-4.3198685812612235E-6
0.0516499999999992,8.772752783520834E-7,-4.271690567004865E-6
0.05166666666666586,8.572204275722273E-7,-4.223812384218783E-6
0.051683333333332526,8.370853720265314E-7,-4.176413304238947E-6
0.05169999999999919,8.168926482190309E-7,-4.129667912687577E-6
0.051716666666665856,7.9666464864189E-7,-4.083750436325722E-6
0.05173333333333252,7.764236660555273E-7,-4.038838117252746E-6
0.051749999999999186,7.561918627545419E-7,-3.9951116731320266E-6
0.05176666666666585,7.359911683906917E-7,-3.952752779278694E-6
0.051783333333332515,7.158431507370333E-7,-3.911940300528244E-6
0.05179999999999918,6.957689145447176E-7,-3.8728475576591695E-6
0.051816666666665845,6.757890604292625E-7,-3.8356419667884896E-6
0.05183333333333251,6.559236952659318E-7,-3.800486663390559E-6
0.051849999999999175,6.361924542092548E-7,-3.767542398001169E-6
0.05186666666666584,6.166144914269154E-7,-3.736967911399675E-6
0.051883333333332504,5.972084221787578E-7,-3.7089181422485175E-6
0.05189999999999917,5.779922344529278E-7,-3.6835411748449904E-6
0.051916666666665834,5.589832091384917E-7,-3.6609757610517247E-6
0.0519333333333325,5.401978792826553E-7,-3.6413509583051586E-6
0.051949999999999164,5.216520276425886E-7,-3.6247881177912215E-6
0.05196666666666583,5.033606907528106E-7,-3.6114039686503793E-6
0.05198333333333249,4.853381312717371E-7,-3.6013128107197957E-6
0.05199999999999916,4.6759776561466076E-7,-3.5946263170594163E-6
0.05201666666666582,4.5015207409427307E-7,-3.591450880662937E-6
0.05203333333333249,4.330125457840902E-7,-3.5918839565380376E-6
0.05204999999999915,4.161896981753207E-7,-3.596011512424065E-6
0.05206666666666582,3.996931664024565E-7,-3.6039080602954645E-6
0.05208333333333248,3.8353180788966E-7,-3.615639139519061E-6
0.05209999999999915,3.677137509952194E-7,-3.6312645322287865E-6
0.05211666666666581,3.5224634596272253E-7,-3.650839940755251E-6
0.05213333333333248,3.371360361692708E-7,-3.6744157725569627E-6
0.05214999999999914,3.223882185635276E-7,-3.702033554784968E-6
0.052166666666665806,3.08007170639014E-7,-3.7337221562353767E-6
0.05218333333333247,2.9399608196001696E-7,-3.769496303865612E-6
0.052199999999999136,2.803571671717158E-7,-3.80935853956104E-6
0.0522166666666658,2.6709179325655414E-7,-3.853303557304275E-6
0.052233333333332466,2.5420055185887783E-7,-3.901322216104629E-6
0.05224999999999913,2.416832449668768E-7,-3.95340257820968E-6
0.052266666666665795,2.295388033182527E-7,-4.009527136852268E-6
0.05228333333333246,2.1776519164206E-7,-4.069667857032028E-6
0.052299999999999125,2.063593571603485E-7,-4.133782158281121E-6
0.05231666666666579,1.9531725148807215E-7,-4.201812491250178E-6
0.052333333333332455,1.84633918505511E-7,-4.273689945761137E-6
0.05234999999999912,1.7430361107878178E-7,-4.34933976753854E-6
0.052366666666665784,1.643198897564186E-7,-4.428685398399551E-6
0.05238333333333245,1.546756687600405E-7,-4.5116485190616814E-6
0.052399999999999114,1.453632018994455E-7,-4.598145038072407E-6
0.05241666666666578,1.3637403109718695E-7,-4.68807949136934E-6
0.052433333333332444,1.276989394019939E-7,-4.781341322267521E-6
0.05244999999999911,1.1932794921125457E-7,-4.877805388957096E-6
0.05246666666666577,1.112503844088677E-7,-4.977336507018459E-6
0.05248333333333244,1.0345498225656928E-7,-5.079795443136724E-6
0.0524999999999991,9.593001371683637E-8,-5.18504297328563E-6
0.05251666666666577,8.866336432475642E-8,-5.292939852038354E-6
0.05253333333333243,8.164254674867307E-8,-5.403343027632431E-6
0.0525499999999991,7.485465238039606E-8,-5.516100672016609E-6
0.05256666666666576,6.828628437487991E-8,-5.6310492541112266E-6
0.05258333333333243,6.192352928671441E-8,-5.748014603004007E-6
0.05259999999999909,5.575200884454853E-8,-5.866816471127924E-6
0.05261666666666576,4.9757013087570734E-8,-5.987273974520039E-6
0.05263333333333242,4.39236710933978E-8,-6.109208731151902E-6
0.052649999999999086,3.823709095905115E-8,-6.232443878778276E-6
0.05266666666666575,3.2682412957489677E-8,-6.356799630554572E-6
0.052683333333332416,2.7244765639151118E-8,-6.482088141654898E-6
0.05269999999999908,2.1909170431789946E-8,-6.6081109327632E-6
0.052716666666665746,1.666047377244455E-8,-6.734660643272117E-6
0.05273333333333241,1.1483375010412864E-8,-6.861526347555947E-6
0.052749999999999075,6.3625661651146225E-9,-6.9884996038331175E-6
0.05276666666666574,1.282934265004861E-9,-7.1153780729234495E-6
0.052783333333332405,-3.770263636644208E-9,-7.24196512269941E-6
0.05279999999999907,-8.811333357466086E-9,-7.3680663060090745E-6
0.052816666666665735,-1.3854208864210762E-8,-7.493485399690765E-6
0.0528333333333324,-1.8912601947780334E-8,-7.618022713000727E-6
0.052849999999999064,-2.4000140046143577E-8,-7.74147667578399E-6
0.05286666666666573,-2.9130399379955463E-8,-7.863647469076682E-6
0.052883333333332394,-3.431679459481076E-8,-7.98434015466995E-6
0.05289999999999906,-3.95723618440599E-8,-8.10336522233551E-6
0.052916666666665724,-4.490952898659287E-8,-8.220536338609788E-6
0.05293333333333239,-5.0339973979331414E-8,-8.335667065306307E-6
0.05294999999999905,-5.587462687202652E-8,-8.448569091397655E-6
0.05296666666666572,-6.152379661855866E-8,-8.559053595304278E-6
0.05298333333333238,-6.729734058795184E-8,-8.666935366571473E-6
0.05299999999999905,-7.320477519798558E-8,-8.772037582612527E-6
0.05301666666666571,-7.925525973950703E-8,-8.874194764563657E-6
0.05303333333333238,-8.545745339948628E-8,-8.973252612102108E-6
0.05304999999999904,-9.181931165050641E-8,-9.069065324675888E-6
