% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:18"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.02011666666666702,2.828609415252231E-7,5.049201663716926E-7
0.020133333333333687,2.3552192281234996E-7,7.728926542142268E-7
0.020150000000000355,1.8670982011294863E-7,1.0415034116548722E-6
0.020166666666667023,1.3644456563065445E-7,1.3098727810849091E-6
0.02018333333333369,8.474532776217212E-8,1.5767883233243166E-6
0.02020000000000036,3.1642306987647806E-8,1.841341280816595E-6
0.02021666666666703,-2.2824916846200516E-8,2.103341939023359E-6
0.020233333333333697,-7.861590500059392E-8,2.3632676961457354E-6
0.020250000000000365,-1.356901522734295E-7,2.6218236891970363E-6
0.020266666666667033,-1.939975301795247E-7,2.8794159317087326E-6
0.0202833333333337,-2.5347199476886196E-7,3.135832491795296E-6
0.02030000000000037,-3.1404120710433864E-7,3.3902743226458632E-6
0.020316666666667038,-3.756460868099883E-7,3.641704307097437E-6
0.020333333333333706,-4.3824995273006345E-7,3.889345907684805E-6
0.020350000000000375,-5.018253158502791E-7,4.1330700276551555E-6
0.020366666666667043,-5.663301501906783E-7,4.373415711701046E-6
0.02038333333333371,-6.316984720374469E-7,4.611171084239519E-6
0.02040000000000038,-6.978566105423149E-7,4.846744096233868E-6
0.020416666666667048,-7.64749510945548E-7,5.079755193045125E-6
0.020433333333333716,-8.323491473741781E-7,5.309170986537429E-6
0.020450000000000385,-9.006334948141166E-7,5.533905988270717E-6
0.020466666666667053,-9.695539825773113E-7,5.753456274734275E-6
0.02048333333333372,-1.039022593646858E-6,5.968106405862957E-6
0.02050000000000039,-1.108933165899716E-6,6.178589462242031E-6
0.020516666666667058,-1.1792004885466295E-6,6.385488734280369E-6
0.020533333333333726,-1.2497846681818655E-6,6.5888186830086444E-6
0.020550000000000394,-1.320681656546225E-6,6.7880321275641775E-6
0.020566666666667063,-1.3918905310654956E-6,6.982372763595297E-6
0.02058333333333373,-1.4633863474429052E-6,7.171293655527963E-6
0.0206000000000004,-1.5351184059306454E-6,7.354693100537445E-6
0.020616666666667068,-1.6070279972987695E-6,7.5328804513138704E-6
0.020633333333333736,-1.6790626301117396E-6,7.706328301230201E-6
0.020650000000000404,-1.7511710898460113E-6,7.875338181253305E-6
0.020666666666667072,-1.823286632589125E-6,8.039774262268171E-6
0.02068333333333374,-1.89532021715969E-6,8.19901618268284E-6
0.02070000000000041,-1.9671768207387133E-6,8.352203928497724E-6
0.020716666666667077,-2.0387842839504753E-6,8.498676420727202E-6
0.020733333333333746,-2.110109524880442E-6,8.638337277003302E-6
0.020750000000000414,-2.1811462962295578E-6,8.771676311548276E-6
0.020766666666667082,-2.251883220497901E-6,8.899391671353083E-6
0.02078333333333375,-2.32227722512031E-6,9.021853395055764E-6
0.02080000000000042,-2.3922510575045307E-6,9.138785392976308E-6
0.020816666666667087,-2.4617121687061834E-6,9.249396753558139E-6
0.020833333333333755,-2.5305748878339417E-6,9.352871928883495E-6
0.020850000000000424,-2.5987708122627683E-6,9.448876284315265E-6
0.020866666666667092,-2.6662466019561998E-6,9.537729486934978E-6
0.02088333333333376,-2.732957607750994E-6,9.62013480031487E-6
0.02090000000000043,-2.798862885796132E-6,9.696654499900737E-6
0.020916666666667097,-2.8639200248868537E-6,9.767285005550847E-6
0.020933333333333765,-2.928077903586758E-6,9.831407973884552E-6
0.020950000000000434,-2.9912721060012006E-6,9.888137677295143E-6
0.020966666666667102,-3.053430747200209E-6,9.936829541509048E-6
0.02098333333333377,-3.1144906341037053E-6,9.977428392549178E-6
0.02100000000000044,-3.1744114204142495E-6,1.0010458842909061E-5
0.021016666666667107,-3.233172839895879E-6,1.0036691777403495E-5
0.021033333333333775,-3.2907529985931436E-6,1.0056704960097537E-5
0.021050000000000443,-3.3471034700308267E-6,1.0070594686419415E-5
0.02106666666666711,-3.402142292770047E-6,1.0077990385811127E-5
0.02108333333333378,-3.455772598776089E-6,1.0078345485561223E-5
0.021100000000000448,-3.507914012023208E-6,1.0071319279652618E-5
0.021116666666667117,-3.558524297039401E-6,1.0057010063583708E-5
0.021133333333333785,-3.607597355591564E-6,1.0035888875139471E-5
0.021150000000000453,-3.6551413336267598E-6,1.000847373434233E-5
0.02116666666666712,-3.7011521652311915E-6,9.97495781968495E-6
0.02118333333333379,-3.745596815365712E-6,9.935041412170768E-6
0.021200000000000458,-3.7884121248717447E-6,9.888088364353316E-6
0.021216666666667126,-3.829517673086317E-6,9.833520792967942E-6
0.021233333333333795,-3.868836681525671E-6,9.771214810687772E-6
0.021250000000000463,-3.906315483647165E-6,9.701652625819325E-6
0.02126666666666713,-3.941930254429405E-6,9.625721418921375E-6
0.0212833333333338,-3.975674588511031E-6,9.54425499200624E-6
0.021300000000000468,-4.007534496505749E-6,9.457581209160555E-6
0.021316666666667136,-4.037469522872785E-6,9.36536025443129E-6
0.021333333333333804,-4.065416801839779E-6,9.266833834498282E-6
0.021350000000000473,-4.091316407336608E-6,9.161335818321343E-6
0.02136666666666714,-4.115136170156322E-6,9.048725612419829E-6
0.02138333333333381,-4.136872430021199E-6,8.929452437857838E-6
0.021400000000000478,-4.156524528116121E-6,8.804222634832295E-6
0.021416666666667146,-4.174066553647552E-6,8.67352390558396E-6
0.021433333333333814,-4.189444439976748E-6,8.537343951442175E-6
0.021450000000000483,-4.202603431210762E-6,8.39525752365008E-6
0.02146666666666715,-4.213521205124693E-6,8.246792095613532E-6
0.02148333333333382,-4.222214750734884E-6,8.091816599497816E-6
0.021500000000000487,-4.228712774526833E-6,7.930717916570058E-6
0.021516666666667156,-4.2330179874573225E-6,7.764278819619411E-6
0.021533333333333824,-4.235093688765108E-6,7.59333445552083E-6
0.021550000000000492,-4.234886593560873E-6,7.418385349781087E-6
0.02156666666666716,-4.23236429003394E-6,7.239363079203345E-6
0.02158333333333383,-4.227533049478474E-6,7.055683608811294E-6
0.021600000000000497,-4.220421393077236E-6,6.8665928413963684E-6
0.021616666666667166,-4.2110471465663175E-6,6.6716464864782925E-6
0.021633333333333834,-4.199399677565148E-6,6.471054357180154E-6
0.021650000000000502,-4.1854524051827355E-6,6.265652630804172E-6
0.02166666666666717,-4.169190966219584E-6,6.056474073283475E-6
0.02168333333333384,-4.150628628930401E-6,5.844163347401509E-6
0.021700000000000507,-4.129794843452761E-6,5.628634145389019E-6
0.021716666666667175,-4.106709763221755E-6,5.409236960830063E-6
0.021733333333333844,-4.081370412572051E-6,5.185350286293902E-6
0.021750000000000512,-4.05376119758005E-6,4.9569786612859606E-6
0.02176666666666718,-4.023876526173487E-6,4.724909797915314E-6
0.02178333333333385,-3.991731327874018E-6,4.490299116776522E-6
0.021800000000000517,-3.957347746797015E-6,4.253976096093642E-6
0.021816666666667185,-3.920730715311521E-6,4.015969293285183E-6
0.021833333333333853,-3.8818575995757724E-6,3.7755757339767817E-6
0.021850000000000522,-3.8406953117708635E-6,3.531904958942175E-6
0.02186666666666719,-3.7972328932830628E-6,3.284515181240158E-6
0.02188333333333386,-3.751502038912503E-6,3.033738171988182E-6
0.021900000000000527,-3.703566800383064E-6,2.780530995168924E-6
0.021916666666667195,-3.6534892029406723E-6,2.5259941426489502E-6
0.021933333333333863,-3.601297397676497E-6,2.27086169451283E-6
0.02195000000000053,-3.546980415647846E-6,2.0152389071988202E-6
0.0219666666666672,-3.490511752605131E-6,1.758701922336667E-6
0.021983333333333868,-3.431882125015707E-6,1.5006858154572407E-6
0.022000000000000536,-3.371117352900231E-6,1.2409455606176077E-6
0.022016666666667205,-3.308271618797332E-6,9.798282107497226E-7
0.022033333333333873,-3.243405250690924E-6,7.181805636675909E-7
0.02205000000000054,-3.176564503491774E-6,4.5692523764004725E-7
0.02206666666666721,-3.107775052884348E-6,1.965637299027346E-7
0.022083333333333878,-3.0370493675523954E-6,-6.305889204306977E-8
0.022100000000000546,-2.9644007265654045E-6,-3.225552379006053E-7
0.022116666666667215,-2.8898561456623274E-6,-5.824907425391402E-7
0.022133333333333883,-2.813463056330802E-6,-8.429114428303284E-7
0.02215000000000055,-2.7352867689422117E-6,-1.1032071594521698E-6
0.02216666666666722,-2.6553983431316798E-6,-1.3623778187305569E-6
0.022183333333333888,-2.573857407244666E-6,-1.6195228789718683E-6
0.022200000000000556,-2.4906996775195197E-6,-1.874263723254607E-6
0.022216666666667224,-2.405938846499708E-6,-2.1268613931130526E-6
0.022233333333333893,-2.3195843022055514E-6,-2.3779553264831123E-6
0.02225000000000056,-2.2316645665158525E-6,-2.6280587572623787E-6
0.02226666666666723,-2.142240810947925E-6,-2.877115617495741E-6
0.022283333333333898,-2.0514007953148205E-6,-3.124429107871763E-6
0.022300000000000566,-1.959237029206775E-6,-3.3690468685469804E-6
0.022316666666667234,-1.8658234867605224E-6,-3.610348338683663E-6
0.022333333333333902,-1.7712050126541536E-6,-3.84839577969943E-6
0.02235000000000057,-1.6754037088019687E-6,-4.083771424730665E-6
0.02236666666666724,-1.5784353404585579E-6,-4.3170256845632844E-6
0.022383333333333907,-1.4803242795183853E-6,-4.54816778552642E-6
0.022400000000000576,-1.3811095573111116E-6,-4.7765772939624275E-6
0.022416666666667244,-1.28084247545041E-6,-5.001362687781613E-6
0.022433333333333912,-1.1795813394723484E-6,-5.221858502853176E-6
0.02245000000000058,-1.077388157050274E-6,-5.437903099282693E-6
0.02246666666666725,-9.743277512521487E-7,-5.649762365184284E-6
0.022483333333333917,-8.704664492757298E-7,-5.8578272310393475E-6
0.022500000000000586,-7.658682744724121E-7,-6.062309597364599E-6
0.022516666666667254,-6.605901468346058E-7,-6.26308384517213E-6
0.022533333333333922,-5.546800478713212E-7,-6.459701093456564E-6
0.02255000000000059,-4.48180667099128E-7,-6.651540302608875E-6
0.02256666666666726,-3.411367480801943E-7,-6.838040121476782E-6
0.022583333333333927,-2.3360103726614705E-7,-7.018923680508288E-6
0.022600000000000595,-1.256345252759192E-7,-7.19429494708068E-6
0.022616666666667264,-1.730113078283838E-8,-7.364518295482133E-6
0.022633333333333932,9.133850296244217E-8,-7.52991859329316E-6
0.0226500000000006,2.0022860809706835E-7,-7.69047894407489E-6
0.02266666666666727,3.09313498155286E-7,-7.84574574055123E-6
0.022683333333333937,4.1853000657651286E-7,-7.995029444530895E-6
0.022700000000000605,5.278036057732595E-7,-8.13779092460462E-6
0.022716666666667273,6.370523838486567E-7,-8.273964136300519E-6
0.02273333333333394,7.461971137543242E-7,-8.403983666611038E-6
0.02275000000000061,8.551705896119973E-7,-8.528461092659107E-6
0.02276666666666728,9.639195063609697E-7,-8.64769262893915E-6
0.022783333333333947,1.0723977813148343E-6,-8.761331518357557E-6
0.022800000000000615,1.1805569890020995E-6,-8.868493658248217E-6
0.022816666666667283,1.2883416735076485E-6,-8.968282465554659E-6
0.02283333333333395,1.3956925390144057E-6,-9.06039499771266E-6
0.02285000000000062,1.5025528627362702E-6,-9.145363077913073E-6
0.022866666666667288,1.6088700410418634E-6,-9.22421642873612E-6
0.022883333333333956,1.7145887671755608E-6,-9.297780233579474E-6
0.022900000000000625,1.8196412884674349E-6,-9.36610502023005E-6
0.022916666666667293,1.9239450399205337E-6,-9.42843481000786E-6
0.02293333333333396,2.027413196056302E-6,-9.483719241296077E-6
0.02295000000000063,2.129972568136955E-6,-9.531285885390467E-6
0.022966666666667298,2.2315756009860437E-6,-9.57120554098843E-6
0.022983333333333966,2.3321965226941128E-6,-9.604139787351152E-6
0.023000000000000635,2.4318138857436306E-6,-9.630830030169721E-6
0.023016666666667303,2.530392523464265E-6,-9.651595380867317E-6
0.02303333333333397,2.6278780475963908E-6,-9.66614420399845E-6
0.02305000000000064,2.7242065115006906E-6,-9.673771115852465E-6
0.023066666666667308,2.8193198670905385E-6,-9.673788664215327E-6
0.023083333333333976,2.9131741112623084E-6,-9.665943543057936E-6
0.023100000000000644,3.005733741915577E-6,-9.650595774542922E-6
0.023116666666667313,3.096957143447334E-6,-9.628554504758643E-6
0.02313333333333398,3.1867843514567293E-6,-9.600631330702107E-6
0.02315000000000065,3.2751371082768385E-6,-9.567142441789829E-6
0.023166666666667318,3.3619330050277566E-6,-9.527666784854063E-6
0.023183333333333986,3.4471060670400343E-6,-9.481253012416758E-6
0.023200000000000654,3.5306208674388466E-6,-9.426985872077482E-6
0.023216666666667322,3.6124696868856484E-6,-9.364556876478946E-6
0.02323333333333399,3.692652138789684E-6,-9.294452815484313E-6
0.02325000000000066,3.77114879385366E-6,-9.217630933050507E-6
0.023266666666667327,3.8479061752892E-6,-9.134908203865772E-6
0.023283333333333996,3.92284423106668E-6,-9.046483449804142E-6
0.023300000000000664,3.9958819245708665E-6,-8.951902529392026E-6
0.023316666666667332,4.066963199695886E-6,-8.850466342725278E-6
0.023333333333334,4.136065339160543E-6,-8.741794011047568E-6
0.02335000000000067,4.203185444869662E-6,-8.626167245003135E-6
0.023366666666667337,4.268317278656357E-6,-8.504429873169564E-6
0.023383333333334005,4.331436351642941E-6,-8.377499401658344E-6
0.023400000000000674,4.392502032566079E-6,-8.245799229260181E-6
0.023416666666667342,4.4514707240297535E-6,-8.108986641181566E-6
0.02343333333333401,4.50830707854295E-6,-7.966175284227403E-6
0.02345000000000068,4.562985643317194E-6,-7.81652747171804E-6
0.023466666666667347,4.615485982621304E-6,-7.659834822178841E-6
0.023483333333334015,4.6657891758680035E-6,-7.49670366898151E-6
0.023500000000000684,4.713879078022051E-6,-7.328226958695885E-6
0.023516666666667352,4.759744466204282E-6,-7.155370932133923E-6
0.02353333333333402,4.803376854862614E-6,-6.97848595871059E-6
0.02355000000000069,4.8447644887125475E-6,-6.797245889575043E-6
0.023566666666667357,4.883888692747724E-6,-6.611017967768531E-6
0.023583333333334025,4.9207273737101484E-6,-6.419385453019049E-6
0.023600000000000693,4.95526310310816E-6,-6.222472795131016E-6
0.02361666666666736,4.987487828183888E-6,-6.020885166290552E-6
0.02363333333333403,5.017398955146881E-6,-5.815338680625337E-6
0.023650000000000698,5.044989945174639E-6,-5.6062426938371535E-6
0.023666666666667367,5.070244282466793E-6,-5.393496869212598E-6
0.023683333333334035,5.09313900124277E-6,-5.176611545598439E-6
0.023700000000000703,5.113655469719355E-6,-4.955065925144938E-6
0.02371666666666737,5.131788806277492E-6,-4.728695460150473E-6
0.02373333333333404,5.1475486378595135E-6,-4.497894168520908E-6
0.023750000000000708,5.160951085277714E-6,-4.263515067977682E-6
0.023766666666667376,5.172008234756816E-6,-4.026506804544638E-6
0.023783333333334045,5.180721996384945E-6,-3.787473400738149E-6
0.023800000000000713,5.187084888844574E-6,-3.5464099909204017E-6
0.02381666666666738,5.1910855105062135E-6,-3.302791590469679E-6
0.02383333333333405,5.192714833722209E-6,-3.0559896692467985E-6
0.023850000000000718,5.19197075437688E-6,-2.8057745522776463E-6
0.023866666666667386,5.188859998781326E-6,-2.5525799881576906E-6
0.023883333333334054,5.183397089795477E-6,-2.2973367653190916E-6
0.023900000000000723,5.175600543113894E-6,-2.040959285120018E-6
0.02391666666666739,5.165488082411781E-6,-1.7838154323731219E-6
0.02393333333333406,5.15307447204307E-6,-1.5255513842104761E-6
0.023950000000000728,5.138374820455705E-6,-1.2654272221524467E-6
0.023966666666667396,5.1214118490349315E-6,-1.002968011931106E-6
0.023983333333334064,5.102220793553127E-6,-7.384855895104365E-7
0.024000000000000733,5.080845509637174E-6,-4.730780160910605E-7
0.0240166666666674,5.057325777897962E-6,-2.080658592555654E-7
0.02403333333333407,5.031684080567992E-6,5.5761277546190566E-8
0.024050000000000737,5.00392261042169E-6,3.1855575988002523E-7
0.024066666666667406,4.97403469370124E-6,5.811846513477525E-7
0.024083333333334074,4.942024020811391E-6,8.445287128089336E-7
0.024100000000000742,4.9079190039251E-6,1.1088043161333707E-6
0.02411666666666741,4.871773064325529E-6,1.3733652760496034E-6
0.02413333333333408,4.833651379511498E-6,1.6370843586153806E-6
0.024150000000000747,4.793612842716079E-6,1.8990206784884974E-6
0.024166666666667416,4.751697610032046E-6,2.158918933513051E-6
0.024183333333334084,4.7079263490885785E-6,2.417232172469077E-6
0.024200000000000752,4.6623109355394065E-6,2.6746816281461566E-6
0.02421666666666742,4.614870719905202E-6,2.931653909267615E-6
0.02423333333333409,4.565645043251364E-6,3.1878241649557723E-6
0.024250000000000757,4.514693310357113E-6,3.4422420191366394E-6
0.024266666666667425,4.4620804920611075E-6,3.693820159639291E-6
0.024283333333334094,4.4078564683608045E-6,3.941908778458681E-6
0.024300000000000762,4.352044638448038E-6,4.186590064983935E-6
0.02431666666666743,4.294650880633319E-6,4.428517955656341E-6
0.0243333333333341,4.235688854554981E-6,4.6684247920420715E-6
0.024350000000000767,4.175203301035203E-6,4.906614282971055E-6
0.024366666666667435,4.113272734585583E-6,5.14273860470747E-6
0.024383333333334103,4.049988678351053E-6,5.3759585777324165E-6
0.024400000000000772,3.9854273751216135E-6,5.605359372806578E-6
0.02441666666666744,3.91963517508572E-6,5.8303736781595045E-6
0.02443333333333411,3.852636253338927E-6,6.050987957983927E-6
0.024450000000000777,3.7844530386685026E-6,6.267632312218547E-6
0.024466666666667445,3.7151221630932035E-6,6.480814402340919E-6
0.024483333333334113,3.644696745272721E-6,6.690694089487112E-6
0.02450000000000078,3.5732392595481702E-6,6.89684912955432E-6
0.02451666666666745,3.500814684881071E-6,7.0984018005182066E-6
0.024533333333334118,3.427488098646996E-6,7.2944678055613E-6
0.024550000000000786,3.3533232313698356E-6,7.484660705222558E-6
0.024566666666667455,3.278378173008413E-6,7.669305768829827E-6
0.024583333333334123,3.202700825173561E-6,7.84918239896612E-6
0.02460000000000079,3.1263307259986938E-6,8.024937914826638E-6
0.02461666666666746,3.0493091397399514E-6,8.196565390602643E-6
0.024633333333334128,2.9716900153182584E-6,8.36331429883663E-6
0.024650000000000796,2.8935411157085203E-6,8.524106931520049E-6
0.024666666666667465,2.8149324066976226E-6,8.678178291381232E-6
0.024683333333334133,2.7359209971290105E-6,8.825501145741075E-6
0.0247000000000008,2.6565463220508597E-6,8.966710333016303E-6
0.02471666666666747,2.5768406674975856E-6,9.102587490896617E-6
0.024733333333334138,2.496846231255038E-6,9.233464468089679E-6
0.024750000000000806,2.4166239797142026E-6,9.358949730369004E-6
0.024766666666667474,2.336247262444785E-6,9.478152751746502E-6
0.024783333333334143,2.2557868465972277E-6,9.590239583228717E-6
0.02480000000000081,2.175300557215372E-6,9.69493495943205E-6
0.02481666666666748,2.0948345993942855E-6,9.79263852959393E-6
0.024833333333334148,2.0144321875915874E-6,9.88409834983566E-6
0.024850000000000816,1.934140102352089E-6,9.96988127334296E-6
0.024866666666667484,1.8540090155191977E-6,1.0049992694648075E-5
0.024883333333334152,1.7740914037430932E-6,1.0123869661038073E-5
0.02490000000000082,1.6944421128463592E-6,1.0190717101717729E-5
0.02491666666666749,1.6151206291618557E-6,1.0249957468822419E-5
0.024933333333334157,1.5361894867879636E-6,1.0301528172000773E-5
0.024950000000000826,1.4577069414684888E-6,1.0345873599760984E-5
0.024966666666667494,1.3797203248554994E-6,1.038365055035303E-5
0.024983333333334162,1.302268746418269E-6,1.0415311938257393E-5
0.02500000000000083,1.2253953527060037E-6,1.044080099538131E-5
0.0250166666666675,1.1491582280903316E-6,1.0459546152770767E-5
0.025033333333334167,1.0736280044356815E-6,1.0470791007542598E-5
0.025050000000000835,9.988722903894867E-7,1.0474081967574734E-5
0.025066666666667504,9.249406815613929E-7,1.0469598114750693E-5
0.025083333333334172,8.518649456860301E-7,1.045807104472003E-5
0.02510000000000084,7.796751074830375E-7,1.044030895370843E-5
0.02511666666666751,7.084168757311121E-7,1.041663676615621E-5
0.025133333333334177,6.381542249684057E-7,1.0386656282206676E-5
0.025150000000000845,5.68954537630594E-7,1.0349517306325807E-5
0.025166666666667514,5.008693680194953E-7,1.0304517543406736E-5
0.025183333333334182,4.3392717529384657E-7,1.0251603008821947E-5
0.02520000000000085,3.6814332969829186E-7,1.019141477422777E-5
0.02521666666666752,3.0353836119732195E-7,1.0124860699051715E-5
0.025233333333334187,2.401501613760276E-7,1.0052524289397409E-5
0.025250000000000855,1.7803230507837102E-7,9.974316683720315E-6
0.025266666666667523,1.1724146343962116E-7,9.88958812832064E-6
0.02528333333333419,5.782321919764943E-8,9.797600033178281E-6
0.02530000000000086,-1.9533351822037254E-10,9.698036559072504E-6
0.02531666666666753,-5.680288449314396E-8,9.591232598907097E-6
0.025333333333334197,-1.1199294573273027E-7,9.477989121459301E-6
0.025350000000000865,-1.6575013213425873E-7,9.359104842703107E-6
0.025366666666667533,-2.180409751384691E-7,9.234921843782944E-6
0.0253833333333342,-2.6881529604638403E-7,9.10516770875074E-6
0.02540000000000087,-3.180187205403353E-7,8.969188662890542E-6
0.025416666666667538,-3.6560931246431783E-7,8.826420323976698E-6
0.025433333333334206,-4.1156716249219994E-7,8.676791209819738E-6
0.025450000000000875,-4.5588977789257005E-7,8.520800851767253E-6
0.025466666666667543,-4.985765240003852E-7,8.359231533955305E-6
0.02548333333333421,-5.396139550233439E-7,8.192693656376911E-6
0.02550000000000088,-5.789729464574724E-7,8.02130528053087E-6
0.025516666666667548,-6.166185376150633E-7,7.844703955209266E-6
0.025533333333334216,-6.525231099476462E-7,7.66236440400949E-6
0.025550000000000885,-6.8667203177718E-7,7.474006293504005E-6
0.025566666666667553,-7.190588887473814E-7,7.279838731016613E-6
0.02558333333333422,-7.496767708291149E-7,7.080506405035241E-6
0.02560000000000089,-7.785140743643836E-7,6.876785381744178E-6
0.025616666666667558,-8.055570323350767E-7,6.6692130902755935E-6
0.025633333333334226,-8.307939166982007E-7,6.4578616432285756E-6
0.025650000000000894,-8.542150174998324E-7,6.2423778885173855E-6
0.025666666666667563,-8.758082780256233E-7,6.022268328510756E-6
0.02568333333333423,-8.955561559590316E-7,5.7972730656537675E-6
0.0257000000000009,-9.134386912567146E-7,5.567615418087574E-6
0.025716666666667568,-9.294415889562929E-7,5.333969753072403E-6
0.025733333333334236,-9.435628879598878E-7,5.097145852221327E-6
0.025750000000000904,-9.558128370072912E-7,4.8576687140502E-6
0.025766666666667572,-9.662077084672272E-7,4.615524880322043E-6
0.02578333333333424,-9.747632393804107E-7,4.370265850006441E-6
0.02580000000000091,-9.814925644288373E-7,4.121428088585328E-6
0.025816666666667577,-9.86408352699169E-7,3.868993768914695E-6
0.025833333333334246,-9.89524919853027E-7,3.6135588364056765E-6
0.025850000000000914,-9.908570201297886E-7,3.3560656815682577E-6
0.025866666666667582,-9.904161688186445E-7,3.097273532677643E-6
0.02588333333333425,-9.882081319546208E-7,2.8373417880425167E-6
0.02590000000000092,-9.842342315827705E-7,2.575826385912372E-6
0.025916666666667587,-9.78496099284123E-7,2.3120897297494477E-6
0.025933333333334255,-9.710015898087507E-7,2.045830060502779E-6
0.025950000000000924,-9.617695774460566E-7,1.7773649796102286E-6
0.025966666666667592,-9.508317933478969E-7,1.5074937424257598E-6
0.02598333333333426,-9.382299234855007E-7,1.237058319865994E-6
0.02600000000000093,-9.240073403582136E-7,9.665114037391914E-7
0.026016666666667597,-9.081983599304968E-7,6.957678479650561E-7
0.026033333333334265,-8.908216237339502E-7,4.244111501695388E-7
0.026050000000000934,-8.718835074170049E-7,1.5209756345561883E-7
0.026066666666667602,-8.513906693098792E-7,-1.2110936517917362E-7
0.02608333333333427,-8.293627913704457E-7,-3.946774394203937E-7
0.02610000000000094,-8.058350955576491E-7,-6.678389473966935E-7
0.026116666666667607,-7.808482334165872E-7,-9.399589135072312E-7
0.026133333333334275,-7.54434415186612E-7,-1.2108089411706266E-6
0.026150000000000943,-7.266128102139601E-7,-1.4805896144703302E-6
0.02616666666666761,-6.973997138280426E-7,-1.7497022679818666E-6
0.02618333333333428,-6.668258320063424E-7,-2.0184133189315214E-6
0.026200000000000948,-6.349458513519608E-7,-2.2866041094641603E-6
0.026216666666667617,-6.018307741924002E-7,-2.553741809204287E-6
0.026233333333334285,-5.675469980561959E-7,-2.819083278630086E-6
0.026250000000000953,-5.321366918292587E-7,-3.081998090127263E-6
0.02626666666666762,-4.956134145962951E-7,-3.34222862031708E-6
0.02628333333333429,-4.579761671341808E-7,-3.5999313755886943E-6
0.026300000000000958,-4.192326655208256E-7,-3.8554623685122115E-6
0.026316666666667626,-3.7941723425188496E-7,-4.109026024475022E-6
0.026333333333334295,-3.3859301765157687E-7,-4.360408430357144E-6
0.026350000000000963,-2.9683830620060943E-7,-4.608982245307717E-6
0.02636666666666763,-2.542260297179156E-7,-4.854002050850123E-6
0.0263833333333343,-2.1080884529487182E-7,-5.095006225624479E-6
0.026400000000000968,-1.6661843662073604E-7,-5.332049493030018E-6
0.026416666666667636,-1.216789812329187E-7,-5.565590755521884E-6
0.026433333333334304,-7.602599981941843E-8,-5.796097135211954E-6
0.026450000000000973,-2.9718142570501397E-8,-6.023630435308687E-6
0.02646666666666764,1.716637188396831E-8,-6.2477015372575415E-6
0.02648333333333431,6.454701531315899E-8,-6.467491921744244E-6
0.026500000000000978,1.1236092474687425E-7,-6.682285792667323E-6
0.026516666666667646,1.6057250048792942E-7,-6.8918183541412115E-6
0.026533333333334314,2.0916640547331804E-7,-7.096318637293507E-6
0.026550000000000983,2.581287677991245E-7,-7.296242809206498E-6
0.02656666666666765,3.074287110117124E-7,-7.491893972127107E-6
0.02658333333333432,3.5701113652749626E-7,-7.68317668738408E-6
0.026600000000000987,4.06803578028771E-7,-7.869624842710752E-6
0.026616666666667656,4.5673112885997233E-7,-8.050660007182432E-6
0.026633333333334324,5.067296302124531E-7,-8.225901626987153E-6
0.026650000000000992,5.567499628162299E-7,-8.395333207306754E-6
0.02666666666666766,6.067526143604565E-7,-8.55922867722458E-6
0.02668333333333433,6.56697403039191E-7,-8.717895280738264E-6
0.026700000000000997,7.065353169515069E-7,-8.87140098101761E-6
0.026716666666667666,7.562073303926511E-7,-9.01945719976126E-6
0.026733333333334334,8.056503908271934E-7,-9.161522671976345E-6
0.026750000000001002,8.548063075526128E-7,-9.297054479118012E-6
0.02676666666666767,9.036276200103982E-7,-9.425751149659746E-6
0.02678333333333434,9.520766737915523E-7,-9.547653837683912E-6
0.026800000000001007,1.0001186581504437E-6,-9.663064051617994E-6
0.026816666666667675,1.0477131568896436E-6,-9.7723331883991E-6
0.026833333333334344,1.094809245236214E-6,-9.875633951569106E-6
0.026850000000001012,1.1413462835717308E-6,-9.972828413185794E-6
0.02686666666666768,1.1872588224645124E-6,-1.0063507797629399E-5
0.02688333333333435,1.2324822881327362E-6,-1.01471982478777E-5
0.026900000000001017,1.276957075870902E-6,-1.0223625651336415E-5
0.026916666666667685,1.320630575610414E-6,-1.0292870707900666E-5
0.026933333333334353,1.3634573681417216E-6,-1.0355290312389598E-5
0.026950000000001022,1.4053972357193636E-6,-1.0411234535561225E-5
0.02696666666666769,1.446410569078842E-6,-1.0460749987004632E-5
0.02698333333333436,1.4864525566410059E-6,-1.0503493682709387E-5
0.027000000000001027,1.5254698857694623E-6,-1.0538937679119033E-5
0.027016666666667695,1.5634035177583406E-6,-1.0566724386288541E-5
0.027033333333334363,1.6001971007196392E-6,-1.0586912323823079E-5
0.02705000000000103,1.6358054758598663E-6,-1.0599932853799711E-5
0.0270666666666677,1.6701963893177335E-6,-1.0606295332769658E-5
0.027083333333334368,1.7033431971898582E-6,-1.060625779812267E-5
0.027100000000001036,1.7352137521652646E-6,-1.0599689104155636E-5
0.027116666666667705,1.7657643225546495E-6,-1.0586196184479945E-5
0.027133333333334373,1.7949435958391435E-6,-1.0565405315945972E-5
0.02715000000000104,1.8227034146568906E-6,-1.0537201139242314E-5
0.02716666666666771,1.8490071272783517E-6,-1.0501781210589368E-5
0.027183333333334378,1.8738284928680791E-6,-1.0459516551265689E-5
0.027200000000001046,1.8971423153510586E-6,-1.041072425396893E-5
