% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:06"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.01893333333333357,2.096958434960401E-6,7.963070515351452E-6
0.018950000000000237,2.1724756553112476E-6,7.887155436169126E-6
0.018966666666666906,2.2477237460801577E-6,7.809806946541113E-6
0.018983333333333574,2.3226817090957916E-6,7.73186192176928E-6
0.019000000000000242,2.3973508467613364E-6,7.653769034309694E-6
0.01901666666666691,2.4717371527982194E-6,7.575242357531422E-6
0.01903333333333358,2.545827759739521E-6,7.495430068094851E-6
0.019050000000000247,2.61958426738394E-6,7.413472129800514E-6
0.019066666666666916,2.6929594672275274E-6,7.32905191217729E-6
0.019083333333333584,2.76592183268227E-6,7.242571931557781E-6
0.019100000000000252,2.838465508347538E-6,7.1548643915781584E-6
0.01911666666666692,2.91059812378971E-6,7.06666351529164E-6
0.01913333333333359,2.9823195845666893E-6,6.978196260039241E-6
0.019150000000000257,3.053611978145612E-6,6.889127672076633E-6
0.019166666666666925,3.124448455109253E-6,6.7988455082810145E-6
0.019183333333333594,3.1948106091912136E-6,6.7068688770103065E-6
0.019200000000000262,3.264697007680392E-6,6.613125655092892E-6
0.01921666666666693,3.334115193533848E-6,6.517950284343369E-6
0.0192333333333336,3.4030652244973508E-6,6.421823806337023E-6
0.019250000000000267,3.4715299992824484E-6,6.325023574869438E-6
0.019266666666666935,3.5394807818631103E-6,6.227404611377368E-6
0.019283333333333603,3.6068926516289036E-6,6.128463230937603E-6
0.019300000000000272,3.673756353317969E-6,6.027659778241965E-6
0.01931666666666694,3.7400768436086672E-6,5.924799219052172E-6
0.01933333333333361,3.8058607171103324E-6,5.820212458004716E-6
0.019350000000000277,3.8711040085714705E-6,5.7146041679494205E-6
0.019366666666666945,3.935790702207711E-6,5.608658582220192E-6
0.019383333333333613,3.9999021859297375E-6,5.502660753136776E-6
0.01940000000000028,4.063428175945526E-6,5.396375420432919E-6
0.01941666666666695,4.126368804884234E-6,5.289245193886552E-6
0.019433333333333618,4.188725838699635E-6,5.180761069933446E-6
0.019450000000000287,4.250490712898112E-6,5.070765419208849E-6
0.019466666666666955,4.3116399719142965E-6,4.959515363765459E-6
0.019483333333333623,4.372142725332992E-6,4.847494851608331E-6
0.01950000000000029,4.431974971938363E-6,4.735107296968631E-6
0.01951666666666696,4.491129696252414E-6,4.622434770341714E-6
0.019533333333333628,4.549614153392724E-6,4.50920293392599E-6
0.019550000000000296,4.607435362036492E-6,4.394973923121256E-6
0.019566666666666965,4.6645846642029496E-6,4.2794562868260844E-6
0.019583333333333633,4.721034134026111E-6,4.1627406957902876E-6
0.0196000000000003,4.776748687851958E-6,4.045300296514958E-6
0.01961666666666697,4.83170433826475E-6,3.9277353232467695E-6
0.019633333333333638,4.88589704307875E-6,3.810411716929668E-6
0.019650000000000306,4.939334658172413E-6,3.693224940222218E-6
0.019666666666666974,4.992020021280518E-6,3.5756474412470903E-6
0.019683333333333643,5.0439411847352386E-6,3.4570357729297375E-6
0.01970000000000031,5.095076879402884E-6,3.337005953891188E-6
0.01971666666666698,5.145409400749367E-6,3.215645337628881E-6
0.019733333333333648,5.1949301300923205E-6,3.0934367703489493E-6
0.019750000000000316,5.243632417348449E-6,2.970949764894302E-6
0.019766666666666984,5.291501889494298E-6,2.848491077628257E-6
0.019783333333333653,5.338517852842633E-6,2.725927050398255E-6
0.01980000000000032,5.384666703641896E-6,2.602787483455881E-6
0.01981666666666699,5.429953285678534E-6,2.478593103741836E-6
0.019833333333333657,5.47439631014527E-6,2.3532057193986208E-6
0.019850000000000326,5.5180101091791E-6,2.226968540711785E-6
0.019866666666666994,5.5607898666091815E-6,2.100522433250805E-6
0.019883333333333662,5.60271456726883E-6,1.9743988930159354E-6
0.01990000000000033,5.64376386000309E-6,1.8486618091691932E-6
0.019916666666667,5.68393096033608E-6,1.7228578237883222E-6
0.019933333333333667,5.723218528222496E-6,1.5963238949655607E-6
0.019950000000000336,5.761622808344741E-6,1.4686399355784533E-6
0.019966666666667004,5.799123616660014E-6,1.3399087621481699E-6
0.019983333333333672,5.835691249859155E-6,1.2106787614706245E-6
0.02000000000000034,5.871303490516739E-6,1.0815851823660567E-6
0.02001666666666701,5.90595568771845E-6,9.529695465691788E-7
0.020033333333333677,5.939654670067387E-6,8.247219223444894E-7
0.020050000000000345,5.972403976507515E-6,6.96419827401567E-7
0.020066666666667014,6.004195680224494E-6,5.676482939680961E-7
0.020083333333333682,6.035015534466031E-6,4.382918853681685E-7
0.02010000000000035,6.064853621519077E-6,3.086227809802704E-7
0.02011666666666702,6.093708038596576E-6,1.7913603026802343E-7
0.020133333333333687,6.121578367619269E-6,5.023670815368516E-8
0.020150000000000355,6.148457332620973E-6,-7.801962681923008E-8
0.020166666666667023,6.174330089637557E-6,-2.0596023893517185E-7
0.02018333333333369,6.199181002505227E-6,-3.340789462096543E-7
0.02020000000000036,6.2229995504925495E-6,-4.6271821571096233E-7
0.02021666666666703,6.245779514847175E-6,-5.918617032317901E-7
0.020233333333333697,6.2675147352146774E-6,-7.211602442777422E-7
0.020250000000000365,6.288198731473734E-6,-8.501514160123445E-7
0.020266666666667033,6.307829499962175E-6,-9.785228240817258E-7
0.0202833333333337,6.326412678045621E-6,-1.1062714783999918E-6
0.02030000000000037,6.343956754258716E-6,-1.23368850654E-6
0.020316666666667038,6.360463312414434E-6,-1.3611848870202794E-6
0.020333333333333706,6.375922479175699E-6,-1.4890424036170686E-6
0.020350000000000375,6.390319540974389E-6,-1.6172203970332521E-6
0.020366666666667043,6.403646820621111E-6,-1.7453454210497202E-6
0.02038333333333371,6.415908404033376E-6,-1.8729206211119346E-6
0.02040000000000038,6.427112027965069E-6,-1.9996401700928726E-6
0.020416666666667048,6.437255954307642E-6,-2.1255928642676742E-6
0.020433333333333716,6.4463247858005436E-6,-2.2511954270862463E-6
0.020450000000000385,6.454299995501424E-6,-2.3768919384092717E-6
0.020466666666667053,6.461176213199338E-6,-2.5028372877076704E-6
0.02048333333333372,6.466967694359896E-6,-2.6287938328782823E-6
0.02050000000000039,6.471697697212522E-6,-2.754301298225291E-6
0.020516666666667058,6.475378966547218E-6,-2.878975753479756E-6
0.020533333333333726,6.4780015772948096E-6,-3.0027190258109366E-6
0.020550000000000394,6.479537685233783E-6,-3.1257151633456424E-6
0.020566666666667063,6.479957891316016E-6,-3.24825437139765E-6
0.02058333333333373,6.4792448187508205E-6,-3.3705239863752082E-6
0.0206000000000004,6.477393990331998E-6,-3.4924906736647006E-6
0.020616666666667068,6.4744049748749984E-6,-3.613917508332705E-6
0.020633333333333736,6.470274297723951E-6,-3.734487771774576E-6
0.020650000000000404,6.464997935102605E-6,-3.853971977966639E-6
0.020666666666667072,6.458579739976632E-6,-3.972360977178278E-6
0.02068333333333374,6.451034850096315E-6,-4.089889632839812E-6
0.02070000000000041,6.4423815572327175E-6,-4.206914592992104E-6
0.020716666666667077,6.432626911707453E-6,-4.323695241527911E-6
0.020733333333333746,6.421758636701551E-6,-4.440210977496191E-6
0.020750000000000414,6.409751262029427E-6,-4.556150463504058E-6
0.020766666666667082,6.396582113084796E-6,-4.671100416841157E-6
0.02078333333333375,6.382244601839E-6,-4.7848136666214144E-6
0.02080000000000042,6.366749486672478E-6,-4.897368112845489E-6
0.020816666666667087,6.350115457645497E-6,-5.009101193638512E-6
0.020833333333333755,6.332358081535838E-6,-5.1203650234928E-6
0.020850000000000424,6.313484637961358E-6,-5.231273821069334E-6
0.020866666666667092,6.293495248616166E-6,-5.341617268850413E-6
0.02088333333333376,6.272386083970115E-6,-5.450995751545232E-6
0.02090000000000043,6.250151872267293E-6,-5.559082459864842E-6
0.020916666666667097,6.226788498985603E-6,-5.665835704225702E-6
0.020933333333333765,6.202296640685486E-6,-5.771523414235575E-6
0.020950000000000434,6.176684072012196E-6,-5.87654965000699E-6
0.020966666666667102,6.149962772630633E-6,-5.9812005806983266E-6
0.02098333333333377,6.122140870227273E-6,-6.085470519257549E-6
0.02100000000000044,6.093215586026572E-6,-6.189066719248212E-6
0.021016666666667107,6.063174636398243E-6,-6.29157597325568E-6
0.021033333333333775,6.03200710004004E-6,-6.3926841013728E-6
0.021050000000000443,5.999715883353794E-6,-6.4923199838194475E-6
0.02106666666666711,5.966321240029992E-6,-6.590648252692683E-6
0.02108333333333378,5.931851482139544E-6,-6.6879239738057295E-6
0.021100000000000448,5.8963273084603185E-6,-6.784301865179895E-6
0.021116666666667117,5.8597510027936285E-6,-6.879719823123875E-6
0.021133333333333785,5.822107448518444E-6,-6.973932030182465E-6
0.021150000000000453,5.783375079640108E-6,-7.066671719773054E-6
0.02116666666666712,5.743539110912345E-6,-7.1578369634711475E-6
0.02118333333333379,5.702599922664089E-6,-7.2475746568399325E-6
0.021200000000000458,5.6605736521641814E-6,-7.336202361707582E-6
0.021216666666667126,5.617485783433685E-6,-7.424011109849765E-6
0.021233333333333795,5.573360720188708E-6,-7.511067658977819E-6
0.021250000000000463,5.528212074287948E-6,-7.597138443333709E-6
0.02126666666666713,5.482039318277713E-6,-7.6817899900971E-6
0.0212833333333338,5.434834006123672E-6,-7.764617869159028E-6
0.021300000000000468,5.386592280169699E-6,-7.845472787764371E-6
0.021316666666667136,5.337324318439052E-6,-7.924541421429092E-6
0.021333333333333804,5.287052318613315E-6,-8.002221937250818E-6
0.021350000000000473,5.235797840250154E-6,-8.078868881016626E-6
0.02136666666666714,5.183569413390438E-6,-8.154576643728829E-6
0.02138333333333381,5.130362174423267E-6,-8.229147325213808E-6
0.021400000000000478,5.0761706261325045E-6,-8.302256933646179E-6
0.021416666666667146,5.021002770175086E-6,-8.373693062806868E-6
0.021433333333333814,4.964881569445215E-6,-8.443495440144172E-6
0.021450000000000483,4.907831229570582E-6,-8.511912397899441E-6
0.02146666666666715,4.849860650301319E-6,-8.579218132143052E-6
0.02148333333333382,4.790959991114746E-6,-8.64551843472511E-6
0.021500000000000487,4.73111446395304E-6,-8.710662463662036E-6
0.021516666666667156,4.670323184310643E-6,-8.774303669941534E-6
0.021533333333333824,4.608605881191294E-6,-8.836071373532018E-6
0.021550000000000492,4.545991494638799E-6,-8.895764079250603E-6
0.02156666666666716,4.482499461762752E-6,-8.953466542494818E-6
0.02158333333333383,4.418130820646997E-6,-9.009523129315619E-6
0.021600000000000497,4.352876426181416E-6,-9.06436517320211E-6
0.021616666666667166,4.2867334163010474E-6,-9.118271189601657E-6
0.021633333333333834,4.2197140889819635E-6,-9.171194785336153E-6
0.021650000000000502,4.151839649328619E-6,-9.222778425842644E-6
0.02166666666666717,4.083126131794169E-6,-9.272568081978106E-6
0.02168333333333384,4.013576695769711E-6,-9.320305309819077E-6
0.021700000000000507,3.9431873467500556E-6,-9.366098533270086E-6
0.021716666666667175,3.8719596688527735E-6,-9.410339193017198E-6
0.021733333333333844,3.799907737047142E-6,-9.453406312211779E-6
0.021750000000000512,3.727052863412713E-6,-9.495367614037872E-6
0.02176666666666718,3.6534122911911747E-6,-9.535900936142124E-6
0.02178333333333385,3.578993935320034E-6,-9.574501751210613E-6
0.021800000000000517,3.503803029800188E-6,-9.61082970545646E-6
0.021816666666667185,3.427854331791498E-6,-9.644945914148377E-6
0.021833333333333853,3.3511772937228222E-6,-9.677278268387432E-6
0.021850000000000522,3.2738075095768044E-6,-9.70834957283496E-6
0.02186666666666719,3.1957704295617435E-6,-9.738459646822722E-6
0.02188333333333386,3.11707109984294E-6,-9.767522932115238E-6
0.021900000000000527,3.037699302274394E-6,-9.795142487527164E-6
0.021916666666667195,2.957646728915789E-6,-9.820850650408996E-6
0.021933333333333863,2.876922888174454E-6,-9.844363677943349E-6
0.02195000000000053,2.7955577176950145E-6,-9.865712784501957E-6
0.0219666666666672,2.7135897914415473E-6,-9.885194276565866E-6
0.021983333333333868,2.6310499451007187E-6,-9.903175636285897E-6
0.022000000000000536,2.5479523337327405E-6,-9.919865165483325E-6
0.022016666666667205,2.464297792013555E-6,-9.9351759336158E-6
0.022033333333333873,2.3800849243671937E-6,-9.948771840063793E-6
0.02205000000000054,2.295320193324476E-6,-9.960279359438339E-6
0.02206666666666721,2.2100211549938677E-6,-9.969535784248586E-6
0.022083333333333878,2.1242127612331326E-6,-9.976706749057128E-6
0.022100000000000546,2.0379203437881347E-6,-9.98218686577283E-6
0.022116666666667215,1.9511631446399094E-6,-9.986347398031749E-6
0.022133333333333883,1.8639509663724347E-6,-9.989300225478664E-6
0.02215000000000055,1.7762854244259742E-6,-9.990829390738623E-6
0.02216666666666722,1.6881659902704672E-6,-9.990524082531707E-6
0.022183333333333888,1.5995985583656486E-6,-9.988023109721805E-6
0.022200000000000556,1.5106016665883547E-6,-9.983225907728421E-6
0.022216666666667224,1.4212055384368213E-6,-9.976351346308793E-6
0.022233333333333893,1.3314432149292698E-6,-9.967807176867554E-6
0.02225000000000056,1.2413388267246495E-6,-9.957937873184318E-6
0.02226666666666723,1.1509008216027363E-6,-9.9468031688198E-6
0.022283333333333898,1.0601249722767087E-6,-9.934142283819189E-6
0.022300000000000566,9.690052673179816E-7,-9.919566306505558E-6
0.022316666666667234,8.775455257288899E-7,-9.902851623355006E-6
0.022333333333333902,7.857646710601753E-7,-9.884115268091713E-6
0.02235000000000057,6.936935215149198E-7,-9.863733491809876E-6
0.02236666666666724,6.013665743298763E-7,-9.842065972147162E-6
0.022383333333333907,5.088145220577652E-7,-9.819201222011019E-6
0.022400000000000576,4.160612123697274E-7,-9.79491231876349E-6
0.022416666666667244,3.2312482670222285E-7,-9.768836028740762E-6
0.022433333333333912,2.300204956831673E-7,-9.740721181645852E-6
0.02245000000000058,1.3676193016155952E-7,-9.710567425552053E-6
0.02246666666666725,4.3361841744225416E-8,-9.678587066269461E-6
0.022483333333333917,-5.016742755175922E-8,-9.645053888608228E-6
0.022500000000000586,-1.4381202878093072E-7,-9.61015118015548E-6
0.022516666666667254,-2.37554232177172E-7,-9.573892478550562E-6
0.022533333333333922,-3.3137153123033206E-7,-9.536128607972362E-6
0.02255000000000059,-4.252384831438065E-7,-9.496623079615996E-6
0.02256666666666726,-5.191303971336031E-7,-9.455167851340037E-6
0.022583333333333927,-6.130263256746254E-7,-9.41169559694353E-6
0.022600000000000595,-7.069092056137499E-7,-9.36632782979593E-6
0.022616666666667264,-8.007632238335391E-7,-9.319314713684893E-6
0.022633333333333932,-8.945707404069512E-7,-9.270885177019668E-6
0.0226500000000006,-9.883115128770183E-7,-9.221095835294951E-6
0.02266666666666727,-1.0819651167299381E-6,-9.169783490058916E-6
0.022683333333333937,-1.175514750138498E-6,-9.116665400667297E-6
0.022700000000000605,-1.2689492002788263E-6,-9.061532293651795E-6
0.022716666666667273,-1.362260882639224E-6,-9.004409585159656E-6
0.02273333333333394,-1.4554408342756419E-6,-8.945571140037183E-6
0.02275000000000061,-1.548474071469449E-6,-8.885377537937093E-6
0.02276666666666728,-1.6413386725551987E-6,-8.824030006087395E-6
0.022783333333333947,-1.7340091373451372E-6,-8.761406640848015E-6
0.022800000000000615,-1.8264611894821036E-6,-8.697115103874696E-6
0.022816666666667283,-1.918674141358516E-6,-8.63075483429145E-6
0.02283333333333395,-2.0106293214244696E-6,-8.562219911180422E-6
0.02285000000000062,-2.102306890536383E-6,-8.491819571654538E-6
0.022866666666667288,-2.193685090857372E-6,-8.420109923789483E-6
0.022883333333333956,-2.28474367880737E-6,-8.34754296927333E-6
0.022900000000000625,-2.3754688205543085E-6,-8.274181715463395E-6
0.022916666666667293,-2.4658543036529234E-6,-8.199684226733215E-6
0.02293333333333396,-2.5558962929960625E-6,-8.123559480602428E-6
0.02295000000000063,-2.645584413139139E-6,-8.045503270568667E-6
0.022966666666667298,-2.734895774538766E-6,-7.965580705154482E-6
0.022983333333333966,-2.823796914679904E-6,-7.884150014878979E-6
0.023000000000000635,-2.912252537579323E-6,-7.801607232379516E-6
0.023016666666667303,-3.0002345460126994E-6,-7.718135290092986E-6
0.02303333333333397,-3.0877248091414505E-6,-7.633609843232802E-6
0.02305000000000064,-3.1747103544399137E-6,-7.54769768143043E-6
0.023066666666667308,-3.2611756664006634E-6,-7.460072402028636E-6
0.023083333333333976,-3.347098639072218E-6,-7.3706223724542244E-6
0.023100000000000644,-3.4324533695308863E-6,-7.279540283517268E-6
0.023116666666667313,-3.517217483333954E-6,-7.187241144348078E-6
0.02313333333333398,-3.6013782705604996E-6,-7.094139131151984E-6
0.02315000000000065,-3.684932679648506E-6,-7.00039882853861E-6
0.023166666666667318,-3.7678802714101364E-6,-6.9058143605019666E-6
0.023183333333333986,-3.850212951925274E-6,-6.8099127458683415E-6
0.023200000000000654,-3.931907937666105E-6,-6.712236864538371E-6
0.023216666666667322,-4.012929190972813E-6,-6.61263058940136E-6
0.02323333333333399,-4.0932376169363595E-6,-6.5113329926945205E-6
0.02325000000000066,-4.1728042592955E-6,-6.408816070488832E-6
0.023266666666667327,-4.2516178157205904E-6,-6.3054796157757935E-6
0.023283333333333996,-4.329680923033364E-6,-6.201412464701776E-6
0.023300000000000664,-4.406997390287237E-6,-6.0963751292146226E-6
0.023316666666667332,-4.4835592456225286E-6,-5.990003692421663E-6
0.023333333333334,-4.55934258051197E-6,-5.882091248403666E-6
0.02335000000000067,-4.634314323562795E-6,-5.772760018522757E-6
0.023366666666667337,-4.7084438267819605E-6,-5.662411194711752E-6
0.023383333333334005,-4.781710325774568E-6,-5.551480909360689E-6
0.023400000000000674,-4.854101893717985E-6,-5.440156532080271E-6
0.023416666666667342,-4.9256088661641335E-6,-5.32824073893283E-6
0.02343333333333401,-4.996218248977842E-6,-5.215262662234801E-6
0.02345000000000068,-5.065912912222422E-6,-5.100773857148281E-6
0.023466666666667347,-5.134674044001919E-6,-4.984638469192496E-6
0.023483333333334015,-5.202482914874407E-6,-4.867125939005243E-6
0.023500000000000684,-5.2693202594794406E-6,-4.748747128122573E-6
0.023516666666667352,-5.335165213014872E-6,-4.629947926798344E-6
0.02353333333333402,-5.399996411171242E-6,-4.510864888618509E-6
0.02355000000000069,-5.4637949997947035E-6,-4.391294971408161E-6
0.023566666666667357,-5.526546466377993E-6,-4.270880401911785E-6
0.023583333333334025,-5.5882388974850755E-6,-4.149369837354068E-6
0.023600000000000693,-5.6488589467918295E-6,-4.026780863328351E-6
0.02361666666666736,-5.708389489020737E-6,-3.903369803211433E-6
0.02363333333333403,-5.766811586357746E-6,-3.7794469815075136E-6
0.023650000000000698,-5.824109197287681E-6,-3.6551680473801852E-6
0.023666666666667367,-5.88027219947221E-6,-3.53043260727271E-6
0.023683333333334035,-5.935294634070818E-6,-3.404944395793907E-6
0.023700000000000703,-5.9891693218087955E-6,-3.2783902801702495E-6
0.02371666666666737,-6.0418831614017875E-6,-3.1506338726929666E-6
0.02373333333333404,-6.093416753969813E-6,-3.0218166974855844E-6
0.023750000000000708,-6.14374841143489E-6,-2.89230853838348E-6
0.023766666666667376,-6.192859421110201E-6,-2.7625259683858963E-6
0.023783333333334045,-6.2407371182178505E-6,-2.6327124341705617E-6
0.023800000000000713,-6.287374497573578E-6,-2.5028062353252253E-6
0.02381666666666738,-6.3327674837733475E-6,-2.372484877981707E-6
0.02383333333333405,-6.376911789905327E-6,-2.241373227067707E-6
0.023850000000000718,-6.4198006472039954E-6,-2.1092945749460497E-6
0.023866666666667386,-6.461423853666201E-6,-1.9764029097898965E-6
0.023883333333334054,-6.501768290540466E-6,-1.8430998717322024E-6
0.023900000000000723,-6.540819821802434E-6,-1.7097782977810697E-6
0.02391666666666739,-6.578565683360999E-6,-1.5765573984821404E-6
0.02393333333333406,-6.61499556373326E-6,-1.4431952651055232E-6
0.023950000000000728,-6.650099949898615E-6,-1.3092566065997421E-6
0.023966666666667396,-6.683866490002115E-6,-1.1744381335694023E-6
0.023983333333334064,-6.71627753761496E-6,-1.0388293613049192E-6
0.024000000000000733,-6.747312090948777E-6,-9.029124298621092E-7
0.0240166666666674,-6.776952130483735E-6,-7.672805122218344E-7
0.02403333333333407,-6.80518922230777E-6,-6.322613856631162E-7
0.024050000000000737,-6.8320260097749926E-6,-4.977121016114715E-7
0.024066666666667406,-6.857470502803471E-6,-3.631325727140909E-7
0.024083333333334074,-6.881526464501629E-6,-2.280158697186018E-7
0.024100000000000742,-6.904186230465929E-6,-9.218707842513013E-8
0.02411666666666741,-6.925430555989859E-6,4.4097627265153664E-8
0.02413333333333408,-6.945235226862085E-6,1.8034153936366431E-7
0.024150000000000747,-6.963580061704421E-6,3.1614080629155677E-7
0.024166666666667416,-6.980455123384827E-6,4.5143380036926923E-7
0.024183333333334084,-6.995861085507838E-6,5.865124285664682E-7
0.024200000000000752,-7.009803880193077E-6,7.218021522836621E-7
0.02421666666666742,-7.022286562197754E-6,8.575607524826892E-7
0.02423333333333409,-7.033303045589049E-6,9.936900012724365E-7
0.024250000000000757,-7.042838055766125E-6,1.12977854930358E-6
0.024266666666667425,-7.0508743615855015E-6,1.2653459916777672E-6
0.024283333333334094,-7.0574030857668355E-6,1.4001298246938415E-6
0.024300000000000762,-7.062429385447554E-6,1.5342325282564379E-6
0.02431666666666743,-7.065967963845682E-6,1.6680414449651493E-6
0.0243333333333341,-7.068030414563582E-6,1.8019822455189086E-6
0.024350000000000767,-7.068613565090464E-6,1.936265563127386E-6
0.024366666666667435,-7.067698116898116E-6,2.070775593698201E-6
0.024383333333334103,-7.065259006739145E-6,2.205150076932183E-6
0.024400000000000772,-7.061279526881125E-6,2.3389879228849093E-6
0.02441666666666744,-7.0557586100217025E-6,2.4720605524493625E-6
0.02443333333333411,-7.048706955535839E-6,2.604414873547389E-6
0.024450000000000777,-7.040136804832605E-6,2.7363182013763806E-6
0.024466666666667445,-7.030053957060276E-6,2.868075327764029E-6
0.024483333333334113,-7.018456615439027E-6,2.9998159693628146E-6
0.02450000000000078,-7.005338937643526E-6,3.1313776582322626E-6
0.02451666666666745,-6.990694443860835E-6,3.262368952377412E-6
0.024533333333334118,-6.974517200551875E-6,3.3923936686701007E-6
0.024550000000000786,-6.956802521895906E-6,3.5213028746643873E-6
0.024566666666667455,-6.937549094363501E-6,3.6493017066692306E-6
0.024583333333334123,-6.91676122940173E-6,3.7768206415881884E-6
0.02460000000000079,-6.894447933226194E-6,3.904222552957873E-6
0.02461666666666746,-6.870617848015535E-6,4.031541760498631E-6
0.024633333333334128,-6.84527375993772E-6,4.158439328023925E-6
0.024650000000000796,-6.818412019621098E-6,4.284411080745167E-6
0.024666666666667465,-6.790028329330345E-6,4.409107291288065E-6
0.024683333333334133,-6.76012525248576E-6,4.532545031867656E-6
0.0247000000000008,-6.728714602954842E-6,4.65507033270223E-6
0.02471666666666747,-6.695812166274186E-6,4.777100705236395E-6
0.024733333333334138,-6.661429154111046E-6,4.8988270333490035E-6
0.024750000000000806,-6.625567758908287E-6,5.020076846468779E-6
0.024766666666667474,-6.588224326335718E-6,5.1404264103089585E-6
0.024783333333334143,-6.5493968158054296E-6,5.2594782911019255E-6
0.02480000000000081,-6.509089958846085E-6,5.3771122082149905E-6
0.02481666666666748,-6.467314579120991E-6,5.493543084864448E-6
0.024833333333334148,-6.424083260862424E-6,5.6091578867235105E-6
0.024850000000000816,-6.379407053804894E-6,5.72425098445202E-6
0.024866666666667484,-6.333295293020491E-6,5.838834143201927E-6
0.024883333333334152,-6.28575662401447E-6,5.952633061594994E-6
0.02490000000000082,-6.236798702267712E-6,6.065255341705229E-6
0.02491666666666749,-6.186427038710666E-6,6.1764151214226855E-6
0.024933333333334157,-6.134645775751021E-6,6.286081665657105E-6
0.024950000000000826,-6.081461328706105E-6,6.394475378291689E-6
0.024966666666667494,-6.026885687599039E-6,6.5019206383310426E-6
0.024983333333334162,-5.970935047560755E-6,6.608637819070531E-6
0.02500000000000083,-5.913623662698323E-6,6.714590499080877E-6
0.0250166666666675,-5.854958378755107E-6,6.819482885412841E-6
0.025033333333334167,-5.794939808416385E-6,6.922924652299065E-6
0.025050000000000835,-5.733570094446368E-6,7.024674574198162E-6
0.025066666666667504,-5.670860383421237E-6,7.124805344463734E-6
0.025083333333334172,-5.606830716023003E-6,7.223663540132558E-6
0.02510000000000084,-5.541501970875203E-6,7.3216318478469105E-6
0.02511666666666751,-5.474887136494605E-6,7.418849329494032E-6
0.025133333333334177,-5.406990001264987E-6,7.5150915784671615E-6
0.025150000000000845,-5.337812558798625E-6,7.609906188822013E-6
0.025166666666667514,-5.267364602623003E-6,7.7029124993978E-6
0.025183333333334182,-5.195667341799417E-6,7.79405163593374E-6
0.02520000000000085,-5.122748386750178E-6,7.883609885287427E-6
0.02521666666666752,-5.04863261713523E-6,7.972004735250196E-6
0.025233333333334187,-4.9733360707060054E-6,8.059489540844423E-6
0.025250000000000855,-4.8968667664685215E-6,8.145979668155197E-6
0.025266666666667523,-4.81923097730999E-6,8.231108212234898E-6
0.02528333333333419,-4.740440300871853E-6,8.31446186584639E-6
0.02530000000000086,-4.660515341914335E-6,8.395836535124234E-6
0.02531666666666753,-4.579484347795026E-6,8.475351261135817E-6
0.025333333333334197,-4.497377719664459E-6,8.553355985754103E-6
0.025350000000000865,-4.414221145656059E-6,8.63019759607329E-6
0.025366666666667533,-4.330030997863234E-6,8.705992940485936E-6
0.0253833333333342,-4.244815004613895E-6,8.780549992252918E-6
0.02540000000000087,-4.158578489600892E-6,8.853484363376952E-6
0.025416666666667538,-4.071332669902443E-6,8.924454531541528E-6
0.025433333333334206,-3.983099434189163E-6,8.993363465282931E-6
0.025450000000000875,-3.893909025985462E-6,9.060397670551585E-6
0.025466666666667543,-3.80379225620265E-6,9.125883190469406E-6
0.02548333333333421,-3.712773160746736E-6,9.19005849141327E-6
0.02550000000000088,-3.6208675567867813E-6,9.252914405983458E-6
0.025516666666667548,-3.528087951746578E-6,9.314200100467614E-6
0.025533333333334216,-3.434450119850489E-6,9.37358185385613E-6
0.025550000000000885,-3.3399759136941625E-6,9.430846829936426E-6
0.025566666666667553,-3.2446908709422815E-6,9.48602526608757E-6
0.02558333333333422,-3.1486198502436156E-6,9.539363599273858E-6
0.02560000000000089,-3.051784924125573E-6,9.591172527733733E-6
0.025616666666667558,-2.9542066353148147E-6,9.641642202312612E-6
0.025633333333334226,-2.855906089411116E-6,9.690729029509763E-6
0.025650000000000894,-2.7569049369129587E-6,9.738175728394007E-6
0.025666666666667563,-2.657223183433519E-6,9.783653721015184E-6
0.02568333333333423,-2.556877611549542E-6,9.826950008108107E-6
0.0257000000000009,-2.455883304155054E-6,9.868091942815225E-6
0.025716666666667568,-2.354257675039257E-6,9.907331232357057E-6
0.025733333333334236,-2.252023794949711E-6,9.944986310137902E-6
0.025750000000000904,-2.149210325426748E-6,9.981232450715407E-6
0.025766666666667572,-2.0458484249676338E-6,1.0015975071118513E-5
0.02578333333333424,-1.941968469756417E-6,1.004890144496601E-5
0.02580000000000091,-1.8375990191551823E-6,1.0079690613012759E-5
0.025816666666667577,-1.7327678815550618E-6,1.0108243659544861E-5
0.025833333333334246,-1.6275031675094315E-6,1.013476775794054E-5
0.025850000000000914,-1.5218326833756623E-6,1.015964266344685E-5
0.025866666666667582,-1.415782090625657E-6,1.0183156145479175E-5
0.02588333333333425,-1.3093736482678412E-6,1.0205295846700927E-5
0.02590000000000092,-1.2026268620947074E-6,1.0225747523846367E-5
0.025916666666667587,-1.0955608578536006E-6,1.0244099931144903E-5
0.025933333333334255,-9.881973357676646E-7,1.0260109388100398E-5
0.025950000000000924,-8.805629689133267E-7,1.0273841504131867E-5
0.025966666666667592,-7.726903247522317E-7,1.0285602431260271E-5
0.02598333333333426,-6.646164188713624E-7,1.0295719607059188E-5
0.02600000000000093,-5.563785860741614E-7,1.0304325970927878E-5
0.026016666666667597,-4.480091128611324E-7,1.031128580003456E-5
