% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:07"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.026333333333334295,9.509457959210617E-7,-4.505382143505469E-6
0.026350000000000963,9.820763588714267E-7,-4.756292790048465E-6
0.02636666666666763,1.0132707652322495E-6,-5.0036293138639725E-6
0.0263833333333343,1.0444986503189148E-6,-5.24686271634271E-6
0.026400000000000968,1.0757396383058769E-6,-5.485957577447569E-6
0.026416666666667636,1.1069786548937538E-6,-5.721303265267532E-6
0.026433333333334304,1.1381978681777E-6,-5.953350390647142E-6
0.026450000000000973,1.169370094079486E-6,-6.182200924571519E-6
0.02646666666666764,1.200457920696643E-6,-6.40743164468589E-6
0.02648333333333431,1.23141951790329E-6,-6.628265540708357E-6
0.026500000000000978,1.2622178449846954E-6,-6.843967802955212E-6
0.026516666666667646,1.292827516780076E-6,-7.054201171644823E-6
0.026533333333334314,1.3232348275358325E-6,-7.259118730238803E-6
0.026550000000000983,1.3534307504128676E-6,-7.459154807458379E-6
0.02656666666666765,1.3834012328512408E-6,-7.654664628923484E-6
0.02658333333333432,1.413120710913366E-6,-7.845642502339935E-6
0.026600000000000987,1.4425524936301977E-6,-8.03168257172235E-6
0.026616666666667656,1.4716552560834157E-6,-8.212189318807766E-6
0.026633333333334324,1.5003913246850092E-6,-8.386694339660963E-6
0.026650000000000992,1.5287318408797843E-6,-8.555077570482449E-6
0.02666666666666766,1.556656254228817E-6,-8.717557300432846E-6
0.02668333333333433,1.584147183505023E-6,-8.874463221984779E-6
0.026700000000000997,1.611184299095918E-6,-9.025945025700471E-6
0.026716666666667666,1.6377411146487265E-6,-9.171804385586842E-6
0.026733333333334334,1.663786454221151E-6,-9.311549624243929E-6
0.026750000000001002,1.6892892562628469E-6,-9.444626872603016E-6
0.02676666666666767,1.7142232585183479E-6,-9.570680637926117E-6
0.02678333333333434,1.7385683656928491E-6,-9.689696887962E-6
0.026800000000001007,1.7623079482006302E-6,-9.801961835012171E-6
0.026816666666667675,1.78542419286747E-6,-9.907867420168812E-6
0.026833333333334344,1.8078948150759342E-6,-1.0007663524340695E-5
0.026850000000001012,1.8296931371013441E-6,-1.0101282456706396E-5
0.02686666666666768,1.8507909115171018E-6,-1.0188337305945446E-5
0.02688333333333435,1.8711614856923797E-6,-1.0268314816754153E-5
0.026900000000001017,1.890781250903111E-6,-1.0340864962414243E-5
0.026916666666667685,1.9096291490888225E-6,-1.0406003498112263E-5
0.026933333333334353,1.927685482777586E-6,-1.0464073771438467E-5
0.026950000000001022,1.9449311765091437E-6,-1.0515471465826547E-5
0.02696666666666769,1.9613474776673217E-6,-1.0560318134170058E-5
0.02698333333333436,1.976915385790154E-6,-1.0598326756196063E-5
0.027000000000001027,1.99161468395324E-6,-1.0628970891408025E-5
0.027016666666667695,2.005423531357355E-6,-1.0651840930688564E-5
0.027033333333334363,2.018319673864941E-6,-1.06669271897778E-5
0.02705000000000103,2.0302829840512916E-6,-1.0674625417802341E-5
0.0270666666666677,2.041297503138821E-6,-1.0675467887240759E-5
0.027083333333334368,2.0513511541389613E-6,-1.0669777279257113E-5
0.027100000000001036,2.060433145768538E-6,-1.0657479306961342E-5
0.027116666666667705,2.068531160857662E-6,-1.0638182507342598E-5
0.027133333333334373,2.075630661894421E-6,-1.0611449313198878E-5
0.02715000000000104,2.0817166678186577E-6,-1.0577071585393645E-5
0.02716666666666771,2.0867759841214677E-6,-1.0535183956323957E-5
0.027183333333334378,2.090797440461565E-6,-1.0486164566733607E-5
0.027200000000001046,2.093769741483019E-6,-1.043040191305749E-5
0.027216666666667715,2.0956791536563546E-6,-1.0368075713905018E-5
0.027233333333334383,2.0965098161598984E-6,-1.0299080104374437E-5
0.02725000000000105,2.096247189589971E-6,-1.022312809061627E-5
0.02726666666666772,2.094881986236111E-6,-1.0139969037513966E-5
0.027283333333334388,2.092410863922852E-6,-1.0049585501551673E-5
0.027300000000001056,2.0888325015964186E-6,-9.952248990224447E-6
0.027316666666667724,2.0841416516187483E-6,-9.848399077460534E-6
0.027333333333334393,2.0783259726284496E-6,-9.738417140833403E-6
0.02735000000000106,2.0713687757416664E-6,-9.622431084474041E-6
0.02736666666666773,2.0632563574368773E-6,-9.500271410682373E-6
0.027383333333334398,2.0539848253811166E-6,-9.371610562087299E-6
0.027400000000001066,2.0435612858861306E-6,-9.236207545081127E-6
0.027416666666667734,2.0319981030719218E-6,-9.094112263154827E-6
0.027433333333334402,2.0193038398668886E-6,-8.945700505628332E-6
0.02745000000000107,2.005476874638539E-6,-8.791507669701924E-6
0.02746666666666774,1.9905058829944033E-6,-8.631955764680462E-6
0.027483333333334407,1.974376724254439E-6,-8.467146732248197E-6
0.027500000000001076,1.9570810506690336E-6,-8.296865637180204E-6
0.027516666666667744,1.9386210332321636E-6,-8.120803818390178E-6
0.027533333333334412,1.9190074887200053E-6,-7.938856599106315E-6
0.02755000000000108,1.8982532728471613E-6,-7.75128656174587E-6
0.02756666666666775,1.8763668293747833E-6,-7.558630742924917E-6
0.027583333333334417,1.8533502082923605E-6,-7.361413719314631E-6
0.027600000000001085,1.8292023150640522E-6,-7.159871375962362E-6
0.027616666666667754,1.8039244114189448E-6,-6.953880859193859E-6
0.027633333333334422,1.7775237091525484E-6,-6.743139073627044E-6
0.02765000000000109,1.750012870109236E-6,-6.527455988934771E-6
0.02766666666666776,1.7214064634535995E-6,-6.306961025072758E-6
0.027683333333334427,1.691717318935333E-6,-6.082097873637881E-6
0.027700000000001095,1.6609551011100043E-6,-5.853432044710845E-6
0.027716666666667764,1.6291273414255525E-6,-5.621406052041065E-6
0.027733333333334432,1.5962415632822176E-6,-5.386188444931398E-6
0.0277500000000011,1.5623070706797163E-6,-5.147690397554208E-6
0.02776666666666777,1.5273358982182355E-6,-4.9057250670806925E-6
0.027783333333334437,1.4913431052902083E-6,-4.6602132075942826E-6
0.027800000000001105,1.4543464855034247E-6,-4.4113204083852415E-6
0.027816666666667773,1.4163653958638769E-6,-4.15945027592581E-6
0.02783333333333444,1.3774186266949623E-6,-3.905097348073349E-6
0.02785000000000111,1.3375221202708094E-6,-3.648645817091943E-6
0.02786666666666778,1.2966880581766918E-6,-3.3902368217571947E-6
0.027883333333334447,1.254926429645514E-6,-3.1297888086761395E-6
0.027900000000001115,1.2122486307817854E-6,-2.8671602830667003E-6
0.027916666666667783,1.1686710147836506E-6,-2.6023529355048273E-6
0.02793333333333445,1.1242160025766734E-6,-2.3356271852154754E-6
0.02795000000000112,1.0789098648609467E-6,-2.0674580846091557E-6
0.027966666666667788,1.0327786424941098E-6,-1.7983585363289734E-6
0.027983333333334456,9.858450947975625E-7,-1.52867631268745E-6
0.028000000000001125,9.381288436437611E-7,-1.2584870502080067E-6
0.028016666666667793,8.896494566786063E-7,-9.876515553267567E-7
0.02803333333333446,8.404299510148325E-7,-7.160109712094903E-7
0.02805000000000113,7.904979112382486E-7,-4.4360646891763916E-7
0.028066666666667798,7.398833306773042E-7,-1.7078314512329348E-7
0.028083333333334466,6.886148246562595E-7,1.0190082291191286E-7
0.028100000000001134,6.367169888064159E-7,3.7391371619993056E-7
0.028116666666667803,5.842106120514646E-7,6.449832389636658E-7
0.02813333333333447,5.31115258311246E-7,9.151594466880556E-7
0.02815000000000114,4.77452230271169E-7,1.1846563716170007E-6
0.028166666666667808,4.232461149019082E-7,1.4535784021958162E-6
0.028183333333334476,3.685244747552595E-7,1.7217222107195736E-6
0.028200000000001144,3.133165098360204E-7,1.988591820117422E-6
0.028216666666667813,2.576518414645146E-7,2.253613773267366E-6
0.02823333333333448,2.015600976035539E-7,2.5164028620819803E-6
0.02825000000000115,1.4507133081004825E-7,2.7769003501759934E-6
0.028266666666667817,8.821685664911231E-8,3.0352970858264936E-6
0.028283333333334486,3.102984217299889E-8,3.2917953714629258E-6
0.028300000000001154,-2.6455119441146312E-8,3.546364052469833E-6
0.028316666666667822,-8.420388896875736E-8,3.798642787428173E-6
0.02833333333333449,-1.4218561586953695E-7,4.048056796404109E-6
0.02835000000000116,-2.0037487802039716E-7,4.294070424581703E-6
0.028366666666667827,-2.5875113760262244E-7,4.5364179997941765E-6
0.028383333333334496,-3.172947776070745E-7,4.775162739843008E-6
0.028400000000001164,-3.7598138349445347E-7,5.010545422582992E-6
0.028416666666667832,-4.347777675032215E-7,5.242723168625166E-6
0.0284333333333345,-4.936427693155518E-7,5.471570605606981E-6
0.02845000000000117,-5.525329610328307E-7,5.696670901939664E-6
0.028466666666667837,-6.114099297823729E-7,5.917495508920956E-6
0.028483333333334505,-6.702444245297311E-7,6.133649630908458E-6
0.028500000000001174,-7.290145686030971E-7,6.345025607993691E-6
0.028516666666667842,-7.876993079293717E-7,6.551773126691048E-6
0.02853333333333451,-8.462714597077788E-7,6.754111683853989E-6
0.02855000000000118,-9.046949065983828E-7,6.952103076938405E-6
0.028566666666667847,-9.629276292038297E-7,7.145521043907715E-6
0.028583333333334515,-1.0209284510519274E-6,7.333897240432478E-6
0.028600000000001184,-1.0786631215614754E-6,7.516720755533846E-6
0.028616666666667852,-1.136105973251828E-6,7.693675811451743E-6
0.02863333333333452,-1.193236265467651E-6,7.864771883794943E-6
0.02865000000000119,-1.2500315967373307E-6,8.03027752210234E-6
0.028666666666667857,-1.3064624898773386E-6,8.190488523656576E-6
0.028683333333334525,-1.3624914730957437E-6,8.345471091330774E-6
0.028700000000001193,-1.418077197221885E-6,8.494945092618649E-6
0.02871666666666786,-1.4731810282108224E-6,8.638387569964775E-6
0.02873333333333453,-1.5277720603525803E-6,8.775294661507813E-6
0.028750000000001198,-1.5818275719456185E-6,8.905436272773286E-6
0.028766666666667867,-1.6353288802261944E-6,9.028942094002123E-6
0.028783333333334535,-1.6882553694569937E-6,9.146165572562066E-6
0.028800000000001203,-1.7405803116111628E-6,9.257412080332715E-6
0.02881666666666787,-1.7922705934502132E-6,9.362700543485856E-6
0.02883333333333454,-1.843289899268459E-6,9.46170584711128E-6
0.028850000000001208,-1.8936031074377806E-6,9.55391852144936E-6
0.028866666666667876,-1.943179560994245E-6,9.638925128232342E-6
0.028883333333334545,-1.991993983507902E-6,9.71663600847525E-6
0.028900000000001213,-2.0400250298162065E-6,9.787314597448659E-6
0.02891666666666788,-2.0872521974578984E-6,9.85138286368852E-6
0.02893333333333455,-2.133652284236276E-6,9.909120506832326E-6
0.028950000000001218,-2.179197028527454E-6,9.960449958053067E-6
0.028966666666667886,-2.2238536157072077E-6,1.0004950700436365E-5
0.028983333333334554,-2.267588627860013E-6,1.004209998458038E-5
0.029000000000001223,-2.310373793167868E-6,1.0071587286752474E-5
0.02901666666666789,-2.352189992047979E-6,1.0093498751287315E-5
0.02903333333333456,-2.3930262921053826E-6,1.01082519802763E-5
0.029050000000001228,-2.432873787657425E-6,1.0116324553994217E-5
0.029066666666667896,-2.4717178228647847E-6,1.0117951963775647E-5
0.029083333333334564,-2.5095337608418003E-6,1.0112986205053727E-5
0.029100000000001233,-2.5462892540435488E-6,1.0100999554405027E-5
0.0291166666666679,-2.5819514417609574E-6,1.0081562302718421E-5
0.02913333333333457,-2.6164941234084844E-6,1.0054517631826099E-5
0.029150000000001237,-2.649900323348064E-6,1.0020083266160598E-5
0.029166666666667906,-2.6821593018967326E-6,9.978719222984446E-6
0.029183333333334574,-2.7132609402772658E-6,9.930845421840292E-6
0.029200000000001242,-2.743191610831121E-6,9.876586011151524E-6
0.02921666666666791,-2.771933709037916E-6,9.81570337796377E-6
0.02923333333333458,-2.799468044883077E-6,9.747769526778872E-6
0.029250000000001247,-2.825776721545426E-6,9.672472166530714E-6
0.029266666666667916,-2.8508447070761643E-6,9.589860242229109E-6
0.029283333333334584,-2.874659851860896E-6,9.500363352228617E-6
0.029300000000001252,-2.897212062323119E-6,9.40456185640147E-6
0.02931666666666792,-2.91849226467834E-6,9.302851874502625E-6
0.02933333333333459,-2.9384913822146803E-6,9.195227533643596E-6
0.029350000000001257,-2.9571995187822925E-6,9.081330474852556E-6
0.029366666666667925,-2.9746057705400693E-6,8.960736542941733E-6
0.029383333333334594,-2.9906989614906667E-6,8.833285855291923E-6
0.029400000000001262,-3.0054689492161994E-6,8.699232727053031E-6
0.02941666666666793,-3.018907586819156E-6,8.55911876318532E-6
0.0294333333333346,-3.0310086488211077E-6,8.413464342869955E-6
0.029450000000001267,-3.041766934205026E-6,8.262493391828387E-6
0.029466666666667935,-3.0511774704813162E-6,8.10607282518338E-6
0.029483333333334603,-3.059235529066247E-6,7.943893309517937E-6
0.02950000000000127,-3.065937254766793E-6,7.775756655729078E-6
0.02951666666666794,-3.071280076313901E-6,7.60177631590699E-6
0.02953333333333461,-3.075262371247972E-6,7.422369396788118E-6
0.029550000000001277,-3.077882764134531E-6,7.238059827374462E-6
0.029566666666667945,-3.0791399525788157E-6,7.049225843673516E-6
0.029583333333334613,-3.079033497439253E-6,6.855946531431118E-6
0.02960000000000128,-3.077565021256791E-6,6.658032725581288E-6
0.02961666666666795,-3.0747387361789767E-6,6.45521772854564E-6
0.029633333333334618,-3.070560707892114E-6,6.247394963919912E-6
0.029650000000001286,-3.0650373026491227E-6,6.034765290498381E-6
0.029666666666667955,-3.0581739051690533E-6,5.817806583904403E-6
0.029683333333334623,-3.0499747224622433E-6,5.597078765323094E-6
0.02970000000000129,-3.0404436505494956E-6,5.372976958762907E-6
0.02971666666666796,-3.029585528864001E-6,5.1455841644911945E-6
0.029733333333334628,-3.017407044219373E-6,4.914720519770496E-6
0.029750000000001296,-3.003916889413512E-6,4.6801638778285226E-6
0.029766666666667965,-2.9891251623902394E-6,4.441902267090976E-6
0.029783333333334633,-2.97304229256784E-6,4.2002519556846725E-6
0.0298000000000013,-2.955678068635867E-6,3.955759225422441E-6
0.02981666666666797,-2.9370414986513747E-6,3.708946551032921E-6
0.029833333333334638,-2.917141916322452E-6,3.460069367796156E-6
0.029850000000001306,-2.8959908739143514E-6,3.2090461018932983E-6
0.029866666666667974,-2.8736035134521735E-6,2.955612285293338E-6
0.029883333333334643,-2.849998169597878E-6,2.6996020790723404E-6
0.02990000000000131,-2.8251941759410212E-6,2.4411744168739326E-6
0.02991666666666798,-2.799209324583477E-6,2.180834320545504E-6
0.029933333333334648,-2.7720588088514373E-6,1.919232781247797E-6
0.029950000000001316,-2.7437562874983144E-6,1.6568739670999642E-6
0.029966666666667984,-2.7143159695739256E-6,1.3939191901104388E-6
0.029983333333334652,-2.683753949777299E-6,1.1302121201127212E-6
0.03000000000000132,-2.652088025339868E-6,8.655037801407558E-7
0.03001666666666799,-2.619336830514708E-6,5.99727760245494E-7
0.030033333333334657,-2.5855196676059207E-6,3.33149372112811E-7
0.030050000000001326,-2.5506573654160874E-6,6.629939108322322E-8
0.030066666666667994,-2.5147730420529216E-6,-2.0025823778773265E-7
0.030083333333334662,-2.4778914458139777E-6,-4.6617409642305064E-7
0.03010000000000133,-2.440036937335064E-6,-7.314209353409727E-7
0.030116666666668,-2.401231757203012E-6,-9.961951340299481E-7
0.030133333333334667,-2.3614962798179873E-6,-1.260673490552341E-6
0.030150000000001335,-2.3208512686441198E-6,-1.524777268051672E-6
0.030166666666668004,-2.2793202924449247E-6,-1.7880941571089851E-6
0.030183333333334672,-2.2369302452243007E-6,-2.0500131269684202E-6
0.03020000000000134,-2.1937095740074196E-6,-2.309991989224609E-6
0.03021666666666801,-2.1496858040074913E-6,-2.5677878445129523E-6
0.030233333333334677,-2.10488444775247E-6,-2.8234989234989348E-6
0.030250000000001345,-2.0593300356590193E-6,-3.0773868587891682E-6
0.030266666666668014,-2.013048137345188E-6,-3.3295939725901414E-6
0.030283333333334682,-1.9660665216177446E-6,-3.5799416272590736E-6
0.03030000000000135,-1.9184145230427192E-6,-3.827942088320813E-6
0.03031666666666802,-1.870121283527852E-6,-4.073013254595314E-6
0.030333333333334687,-1.8212144168969368E-6,-4.314751012418315E-6
0.030350000000001355,-1.7717201796674285E-6,-4.553078842454624E-6
0.030366666666668023,-1.7216649442956425E-6,-4.78817959992672E-6
0.03038333333333469,-1.6710767355969062E-6,-5.020259565577313E-6
0.03040000000000136,-1.6199855586498543E-6,-5.249302660139711E-6
0.030416666666668028,-1.568422185030565E-6,-5.474974970845534E-6
0.030433333333334697,-1.5164162855618123E-6,-5.696739098060642E-6
0.030450000000001365,-1.4639954384138114E-6,-5.9141016863559624E-6
0.030466666666668033,-1.4111860868761705E-6,-6.126832961332898E-6
0.0304833333333347,-1.3580161519047608E-6,-6.335016797163054E-6
0.03050000000000137,-1.3045175859160618E-6,-6.5389002462723774E-6
0.030516666666668038,-1.2507267682725033E-6,-6.7386413672661005E-6
0.030533333333334706,-1.1966818215990506E-6,-6.934119334726098E-6
0.030550000000001375,-1.1424180899188363E-6,-7.124928597826298E-6
0.030566666666668043,-1.0879646621589857E-6,-7.31055758434009E-6
0.03058333333333471,-1.0333445492004044E-6,-7.490633121278796E-6
0.03060000000000138,-9.785788199129818E-7,-7.665072766810029E-6
0.030616666666668048,-9.236921824111886E-7,-7.834051139222809E-6
0.030633333333334716,-8.687162897823524E-7,-7.997807042642336E-6
0.030650000000001384,-8.136885141252066E-7,-8.156416230925063E-6
0.030666666666668053,-7.586470827816631E-7,-8.30967113334161E-6
0.03068333333333472,-7.036259567730583E-7,-8.457139491295898E-6
0.03070000000000139,-6.486528171376564E-7,-8.59836461025487E-6
0.030716666666668058,-5.937511645269037E-7,-8.733085327030336E-6
0.030733333333334726,-5.389447553962779E-7,-8.86134117091864E-6
0.030750000000001394,-4.842614020296684E-7,-8.983395021631945E-6
0.030766666666668063,-4.2973405822943626E-7,-9.099515687251672E-6
0.03078333333333473,-3.753989971640082E-7,-9.20975271162616E-6
0.0308000000000014,-3.2129231772182276E-7,-9.31384772943184E-6
0.030816666666668067,-2.6744643308993257E-7,-9.411346041596548E-6
0.030833333333334736,-2.1388797742296528E-7,-9.501843674164557E-6
0.030850000000001404,-1.6063813898626815E-7,-9.585211570709695E-6
0.030866666666668072,-1.0771567497425828E-7,-9.661646449723758E-6
0.03088333333333474,-5.5141559699332365E-8,-9.731508453197803E-6
0.03090000000000141,-2.942857858374193E-9,-9.795048122923823E-6
0.030916666666668077,4.8846793003183445E-8,-9.852202561863795E-6
0.030933333333334746,1.0019097791584725E-7,-9.902597852000884E-6
0.030950000000001414,1.51056589761653E-7,-9.94575889291664E-6
0.030966666666668082,2.0141831077313083E-7,-9.981390129789693E-6
0.03098333333333475,2.5125838405854205E-7,-1.000954387346894E-5
0.03100000000000142,3.005617242436193E-7,-1.003056779957233E-5
0.031016666666668087,3.4930963438822923E-7,-1.0044868569460742E-5
0.031033333333334755,3.9747625847787795E-7,-1.0052647172482503E-5
0.031050000000001424,4.450298681890495E-7,-1.0053776170867494E-5
0.031066666666668092,4.91937834611647E-7,-1.0047892733175165E-5
0.03108333333333476,5.381720300404666E-7,-1.0034640345764553E-5
0.03110000000000143,5.837116047868384E-7,-1.001389943666633E-5
0.031116666666668097,6.285419629530452E-7,-9.985860517046691E-6
0.031133333333334765,6.726508355864083E-7,-9.950899206951935E-6
0.031150000000001433,7.160235635353971E-7,-9.909338800389044E-6
0.031166666666668102,7.586398661303562E-7,-9.861252819111482E-6
0.03118333333333477,8.004737079239063E-7,-9.806429901721595E-6
0.03120000000000144,8.414965560360496E-7,-9.744520376824099E-6
0.031216666666668107,8.816826143956626E-7,-9.675273086200503E-6
0.031233333333334775,9.210132773472596E-7,-9.598717618541054E-6
0.03125000000000144,9.594780950647882E-7,-9.51518048282669E-6
0.03126666666666811,9.970713965642734E-7,-9.42512372197941E-6
0.03128333333333477,1.033786432952327E-6,-9.328902887242076E-6
0.03130000000000144,1.0696106113853337E-6,-9.226593026201387E-6
0.0313166666666681,1.1045247316816506E-6,-9.11799173457072E-6
0.03133333333333477,1.13850649031471E-6,-9.002797740613815E-6
0.03135000000000143,1.1715357885219262E-6,-8.880850237089802E-6
0.0313666666666681,1.2035984855052049E-6,-8.752273434587439E-6
0.03138333333333476,1.2346866018787997E-6,-8.617432916695787E-6
0.03140000000000143,1.2647953798172722E-6,-8.476735897600952E-6
0.03141666666666809,1.2939193352864237E-6,-8.330411550125713E-6
0.031433333333334756,1.3220496142819224E-6,-8.17841902296373E-6
0.03145000000000142,1.3491738950876465E-6,-8.02054278027559E-6
0.031466666666668086,1.3752786324394267E-6,-7.856609024385386E-6
0.03148333333333475,1.4003523136171907E-6,-7.686678397291536E-6
0.031500000000001416,1.4243879296214154E-6,-7.511088795774968E-6
0.03151666666666808,1.4473832309386095E-6,-7.330321730281791E-6
0.031533333333334745,1.4693385357420034E-6,-7.144779094266427E-6
0.03155000000000141,1.4902534023444236E-6,-6.954612488605184E-6
0.031566666666668075,1.510124357919567E-6,-6.759711845364405E-6
0.03158333333333474,1.528945237085194E-6,-6.559858183639418E-6
0.031600000000001405,1.546709760199983E-6,-6.3549413625882295E-6
0.03161666666666807,1.5634142260719413E-6,-6.145103373995929E-6
0.031633333333334734,1.5790581578128408E-6,-5.930717465794857E-6
0.0316500000000014,1.593642580150226E-6,-5.7122217636337505E-6
0.031666666666668064,1.6071677398101538E-6,-5.489921526333338E-6
0.03168333333333473,1.6196325418047498E-6,-5.26389215280628E-6
0.031700000000001394,1.6310362934603027E-6,-5.034043703023653E-6
0.03171666666666806,1.6413810939327984E-6,-4.800297528462749E-6
0.03173333333333472,1.6506725419053698E-6,-4.562753104239858E-6
0.03175000000000139,1.6589180157028355E-6,-4.32173530823697E-6
0.03176666666666805,1.6661240878150766E-6,-4.077695362514921E-6
0.03178333333333472,1.6722954380700524E-6,-3.831032797259064E-6
0.03180000000000138,1.6774361663383896E-6,-3.5819509238575393E-6
0.03181666666666805,1.6815521220813049E-6,-3.3304321567102203E-6
0.03183333333333471,1.684651974651139E-6,-3.0763447938581725E-6
0.03185000000000138,1.6867460532798944E-6,-2.8196162418152273E-6
0.03186666666666804,1.6878441524252425E-6,-2.5603712392334076E-6
0.03188333333333471,1.687954418411505E-6,-2.29895516994278E-6
0.03190000000000137,1.6870842982265884E-6,-2.035829397704685E-6
0.03191666666666804,1.6852425457789133E-6,-1.7714009513529727E-6
0.0319333333333347,1.682440389014225E-6,-1.505889390785709E-6
0.031950000000001366,1.6786909290395678E-6,-1.2393129802164773E-6
0.03196666666666803,1.6740075975790776E-6,-9.716035224682568E-7
0.031983333333334696,1.6684032912334708E-6,-7.027775392759535E-7
0.03200000000000136,1.661890939487101E-6,-4.3305325488475103E-7
0.032016666666668026,1.6544847130716763E-6,-1.6283516075808497E-7
0.03203333333333469,1.6462004170352986E-6,1.0742746225310687E-7
0.032050000000001355,1.6370544641231505E-6,3.774186151887318E-7
0.03206666666666802,1.6270623148250289E-6,6.470539452501925E-7
0.032083333333334685,1.6162379409362616E-6,9.164317026575382E-7
0.03210000000000135,1.6045950745799463E-6,1.1856628679054026E-6
0.032116666666668015,1.5921494585328316E-6,1.4546865984817725E-6
0.03213333333333468,1.5789203654481515E-6,1.7231895931667724E-6
0.032150000000001344,1.5649300823990289E-6,1.9906832243364148E-6
0.03216666666666801,1.5502014936209368E-6,2.2566907531771008E-6
0.032183333333334674,1.5347552465635134E-6,2.5209249021015857E-6
0.03220000000000134,1.51860833228712E-6,2.7833422589372507E-6
0.032216666666668003,1.501775079301729E-6,3.0440424415769113E-6
0.03223333333333467,1.4842700981700862E-6,3.3030819729001127E-6
0.03225000000000133,1.4661114847551275E-6,3.560326156670306E-6
0.032266666666668,1.4473223221301282E-6,3.815432105580145E-6
0.03228333333333466,1.4279294536578692E-6,4.067966319104531E-6
0.03230000000000133,1.4079601737849916E-6,4.3175741254088925E-6
0.03231666666666799,1.3874388696431472E-6,4.5640917341192215E-6
0.03233333333333466,1.366385743328045E-6,4.807535647150044E-6
0.03235000000000132,1.3448183624353895E-6,5.047983560391023E-6
0.03236666666666799,1.3227548553323663E-6,5.285423994178063E-6
0.03238333333333465,1.3002165218891408E-6,5.519664631141842E-6
0.03240000000000132,1.2772282503426287E-6,5.7503506206360515E-6
0.03241666666666798,1.2538168546645133E-6,5.977079554433523E-6
0.032433333333334646,1.230008844119711E-6,6.199545002105517E-6
0.03245000000000131,1.2058291632607125E-6,6.417624210939381E-6
0.032466666666667976,1.1813013109885547E-6,6.6313572307649E-6
0.03248333333333464,1.1564481193240145E-6,6.84082841702387E-6
0.032500000000001306,1.1312922968064091E-6,7.046021243169738E-6
0.03251666666666797,1.105856524817734E-6,7.246736532859292E-6
0.032533333333334635,1.0801635515040965E-6,7.442627593991313E-6
0.0325500000000013,1.0542366647927337E-6,7.633332987595972E-6
0.032566666666667965,1.0281003154215727E-6,7.81862377490436E-6
0.03258333333333463,1.001780256034308E-6,7.998469516537683E-6
0.032600000000001295,9.753028462313348E-7,8.172977293596663E-6
0.03261666666666796,9.486938708361527E-7,8.342240710664497E-6
0.032633333333334624,9.219776393357135E-7,8.506197417042145E-6
0.03265000000000129,8.951769093357049E-7,8.664591256684263E-6
0.032666666666667954,8.683135832220306E-7,8.81706704301167E-6
0.03268333333333462,8.414097148338459E-7,8.963335907754139E-6
0.032700000000001284,8.144883656164251E-7,9.103298921892392E-6
0.03271666666666795,7.875740427224265E-7,9.23704323329514E-6
0.03273333333333461,7.606925471230254E-7,9.364712360147638E-6
0.03275000000000128,7.338701041149263E-7,9.486340176973855E-6
0.03276666666666794,7.071319158092096E-7,9.6017638144064E-6
0.03278333333333461,6.80500791496957E-7,9.710675143633611E-6
0.03280000000000127,6.539968291937081E-7,9.812773525110616E-6
0.03281666666666794,6.276387107588289E-7,9.907913787518403E-6
0.0328333333333346,6.014460761656128E-7,9.996150782425847E-6
0.03285000000000127,5.754414477807762E-7,1.0077656489782089E-5
0.03286666666666793,5.496502062055653E-7,1.0152571208216683E-5
0.0328833333333346,5.240983582345028E-7,1.0220887497230282E-5
0.03290000000000126,4.98809442721266E-7,1.0282434883456812E-5
0.032916666666667926,4.73802660120321E-7,1.0336964043686843E-5
0.03293333333333459,4.4909357773859146E-7,1.038427078414305E-5
0.032950000000001256,4.246970649359476E-7,1.0424285373687004E-5
0.03296666666666792,4.006306524810561E-7,1.0457080971716469E-5
0.032983333333334586,3.7691625107241626E-7,1.048280245532818E-5
0.03300000000000125,3.535791824482471E-7,1.0501558091959905E-5
0.033016666666667915,3.306450408333699E-7,1.0513334981957821E-5
0.03303333333333458,3.0813607203068705E-7,1.0517988569731088E-5
0.033050000000001245,2.8606896400541034E-7,1.051531897443729E-5
0.03306666666666791,2.644551917377907E-7,1.0505196493886598E-5
0.033083333333334575,2.433037817548503E-7,1.0487662005240119E-5
0.03310000000000124,2.2262515545242838E-7,1.0462932423646571E-5
0.033116666666667904,2.0243412006102603E-7,1.0431293617190549E-5
0.03313333333333457,1.8275041319849405E-7,1.0392936532789038E-5
0.033150000000001234,1.6359638800633084E-7,1.0347838372351306E-5
0.0331666666666679,1.4499292471305899E-7,1.0295772246017485E-5
0.033183333333334564,1.2695569312098504E-7,1.0236450255360233E-5
0.03320000000000123,1.0949384593296017E-7,1.0169715239700329E-5
0.03321666666666789,9.261201957642454E-8,1.0095657756356115E-5
0.03323333333333456,7.63147333369582E-8,1.0014578672120724E-5
0.03325000000000122,6.061085922516086E-8,9.926818931149742E-6
0.03326666666666789,4.551560576523329E-8,9.832568913735025E-6
0.03328333333333455,3.104865918242505E-8,9.731786088929085E-6
0.03330000000000122,1.72292296468983E-8,9.624277225300722E-6
0.03331666666666788,4.070648228991006E-9,9.50988866487735E-6
0.03333333333333455,-8.422314202088007E-9,9.388673368384907E-6
0.03335000000000121,-2.0251606029093178E-8,9.260919164866921E-6
0.03336666666666788,-3.142039247974778E-8,9.127017810931706E-6
0.03338333333333454,-4.1927120821810934E-8,8.987262471934358E-6
