% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:55"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.0182333333333335,-2.0091200662165064E-6,9.49438019340793E-6
0.01825000000000017,-1.976221694557482E-6,9.481769711624718E-6
0.018266666666666837,-1.9430202129652926E-6,9.467756447691105E-6
0.018283333333333505,-1.909512289129755E-6,9.451693002020176E-6
0.018300000000000174,-1.8757064567111011E-6,9.433217495105033E-6
0.018316666666666842,-1.8416179538691169E-6,9.412422963292644E-6
0.01833333333333351,-1.8072560802106488E-6,9.389773761334232E-6
0.01835000000000018,-1.772617151374568E-6,9.365840040468445E-6
0.018366666666666847,-1.737690355484559E-6,9.340982416017938E-6
0.018383333333333515,-1.7024709071446438E-6,9.315134738179188E-6
0.018400000000000184,-1.6669680843829084E-6,9.28781769648802E-6
0.018416666666666852,-1.6312014036451819E-6,9.258426374651765E-6
0.01843333333333352,-1.5951897519404234E-6,9.226657506550266E-6
0.01845000000000019,-1.5589438379877545E-6,9.19278910955451E-6
0.018466666666666857,-1.5224672103214277E-6,9.1575661576366E-6
0.018483333333333525,-1.4857619875795638E-6,9.121715606039708E-6
0.018500000000000193,-1.4488321678179913E-6,9.085419859255151E-6
0.01851666666666686,-1.411682223627439E-6,9.04814864575544E-6
0.01853333333333353,-1.3743149227955575E-6,9.008995278035467E-6
0.0185500000000002,-1.3367326616743677E-6,8.96727974693208E-6
0.018566666666666867,-1.2989414178528084E-6,8.922982436175527E-6
0.018583333333333535,-1.2609524919456223E-6,8.87671334191899E-6
0.018600000000000203,-1.2227792717639012E-6,8.829272005807497E-6
0.01861666666666687,-1.1844316904489683E-6,8.781129594044068E-6
0.01863333333333354,-1.145913497795026E-6,8.732177054598856E-6
0.018650000000000208,-1.1072244588836243E-6,8.681865990956195E-6
0.018666666666666876,-1.0683649455484123E-6,8.629606797910077E-6
0.018683333333333545,-1.0293390498495774E-6,8.57515287999799E-6
0.018700000000000213,-9.901547163387824E-7,8.51874416860037E-6
0.01871666666666688,-9.508218497059448E-7,8.460948712484988E-6
0.01873333333333355,-9.113495246887855E-7,8.40231769102979E-6
0.018750000000000218,-8.717428006600199E-7,8.343060225260986E-6
0.018766666666666886,-8.320005003426682E-7,8.282914147374381E-6
0.018783333333333554,-7.921166673039706E-7,8.221273973982918E-6
0.018800000000000223,-7.520870168616614E-7,8.157509174009247E-6
0.01881666666666689,-7.11917023928753E-7,8.09131718013578E-6
0.01883333333333356,-6.716247620274032E-7,8.022927207834688E-6
0.018850000000000228,-6.312342083433709E-7,7.95301899689572E-6
0.018866666666666896,-5.907626958342919E-7,7.882358655850282E-6
0.018883333333333564,-5.502124150228995E-7,7.81134058183975E-6
0.018900000000000233,-5.095736321109938E-7,7.739734816119487E-6
0.0189166666666669,-4.688375638006686E-7,7.666846409444702E-6
0.01893333333333357,-4.280081912726843E-7,7.592013032773619E-6
0.018950000000000237,-3.87102940751356E-7,7.515097527358871E-6
0.018966666666666906,-3.4614192701786133E-7,7.436605543582602E-6
0.018983333333333574,-3.05135556448168E-7,7.357325242195545E-6
0.019000000000000242,-2.6408144674487603E-7,7.2777478771228695E-6
0.01901666666666691,-2.2297287032640973E-7,7.197697334229141E-6
0.01903333333333358,-1.818105440414093E-7,7.116439130673256E-6
0.019050000000000247,-1.4060718448013953E-7,7.0331826641997215E-6
0.019066666666666916,-9.938161836585755E-8,6.947612157975522E-6
0.019083333333333584,-5.8148887732241944E-8,6.8600832222876195E-6
0.019100000000000252,-1.691554072026577E-8,6.771379281194432E-6
0.01911666666666692,2.4316763755661236E-8,6.682225204530825E-6
0.01913333333333359,6.554439191604924E-8,6.592887597874846E-6
0.019150000000000257,1.0675890028772066E-7,6.50309057236893E-6
0.019166666666666925,1.479503805307964E-7,6.412251934037398E-6
0.019183333333333594,1.891125574241121E-7,6.319861317561732E-6
0.019200000000000262,2.3024385959629814E-7,6.225771774052789E-6
0.01921666666666693,2.7134332550807634E-7,6.1302514324806535E-6
0.0192333333333336,3.124056502388224E-7,6.033781949371966E-6
0.019250000000000267,3.5342047013292214E-7,5.936729923733655E-6
0.019266666666666935,3.9437668156144593E-7,5.839093739728919E-6
0.019283333333333603,4.3526766831626216E-7,5.740491710998778E-6
0.019300000000000272,4.7609248762483873E-7,5.640410772973822E-6
0.01931666666666694,5.168519033394212E-7,5.538561335068811E-6
0.01933333333333361,5.575428755638788E-7,5.435104470912674E-6
0.019350000000000277,5.981563591594765E-7,5.330596984371293E-6
0.019366666666666945,6.386801062949379E-7,5.225686134997206E-6
0.019383333333333613,6.791037305122316E-7,5.1207476352093375E-6
0.01940000000000028,7.194215929648988E-7,5.01568942763646E-6
0.01941666666666695,7.596313186829575E-7,4.9100310827310855E-6
0.019433333333333618,7.99729564884288E-7,4.803199013575766E-6
0.019450000000000287,8.397086885810312E-7,4.694858020898565E-6
0.019466666666666955,8.7955690915795E-7,4.58509010361517E-6
0.019483333333333623,9.192617882525376E-7,4.474324450670324E-6
0.01950000000000029,9.588145520205296E-7,4.3630639507864E-6
0.01951666666666696,9.982122250403637E-7,4.251572304036772E-6
0.019533333333333628,1.0374558236979094E-6,4.139717017273146E-6
0.019550000000000296,1.0765453799091496E-6,4.0270768728371615E-6
0.019566666666666965,1.1154750661087043E-6,3.9132544154708315E-6
0.019583333333333633,1.1542322600537284E-6,3.7981883880316593E-6
0.0196000000000003,1.1928018010919112E-6,3.682247132259514E-6
0.01961666666666697,1.2311723428335857E-6,3.5660263802925887E-6
0.019633333333333638,1.2693394239244346E-6,3.449978926514175E-6
0.019650000000000306,1.3073024674073916E-6,3.3341219651648097E-6
0.019666666666666974,1.3450585859041417E-6,3.2180160075304333E-6
0.019683333333333643,1.3825992862604921E-6,3.1010287775452196E-6
0.01970000000000031,1.4199132298788716E-6,2.9827160155781068E-6
0.01971666666666698,1.456991781515421E-6,2.8630844868675743E-6
0.019733333333333648,1.493831033127079E-6,2.742581621402524E-6
0.019750000000000316,1.53042797261549E-6,2.621823113017656E-6
0.019766666666666984,1.5667753692862235E-6,2.50122480434609E-6
0.019783333333333653,1.6028619392708755E-6,2.3807629632019226E-6
0.01980000000000032,1.638678667711669E-6,2.2600145455664652E-6
0.01981666666666699,1.6742247436128216E-6,2.1384604426218E-6
0.019833333333333657,1.7095058914583837E-6,2.0158627360378645E-6
0.019850000000000326,1.7445254258584723E-6,1.8924627330100175E-6
0.019866666666666994,1.7792763840039308E-6,1.7688505534189751E-6
0.019883333333333662,1.8137427809533416E-6,1.645579205284084E-6
0.01990000000000033,1.8479091785753814E-6,1.522785677230769E-6
0.019916666666667,1.8817693519929515E-6,1.400089670797839E-6
0.019933333333333667,1.9153256522249846E-6,1.2768469219001231E-6
0.019950000000000336,1.948579946904995E-6,1.1525801412518177E-6
0.019966666666667004,1.9815252818722204E-6,1.0272903290852156E-6
0.019983333333333672,2.0141463708022175E-6,9.014490627841647E-7
0.02000000000000034,2.0464280823486083E-6,7.756994481654218E-7
0.02001666666666701,2.0783635001435556E-6,6.504762377839452E-7
0.020033333333333677,2.109954211323878E-6,5.257813270970177E-7
0.020050000000000345,2.141203422232549E-6,4.0123327495514227E-7
0.020066666666667014,2.172108921221122E-6,2.763423058924205E-7
0.020083333333333682,2.202661858767904E-6,1.5083826090067285E-7
0.02010000000000035,2.2328509414895745E-6,2.485232549427583E-8
0.02011666666666702,2.262666987114019E-6,-1.0116205830044363E-7
0.020133333333333687,2.2921039903577786E-6,-2.2672276280774872E-7
0.020150000000000355,2.3211573610097745E-6,-3.516350401806779E-7
0.020166666666667023,2.3498223949184506E-6,-4.7611457140518594E-7
0.02018333333333369,2.3780943448482776E-6,-6.006334855713897E-7
0.02020000000000036,2.405968716346594E-6,-7.256006883102412E-7
0.02021666666666703,2.4334403455838454E-6,-8.510964146172261E-7
0.020233333333333697,2.460502204098124E-6,-9.768253504769305E-7
0.020250000000000365,2.487146162182171E-6,-1.10229421674242E-6
0.020266666666667033,2.513365969036692E-6,-1.2270878071530982E-6
0.0202833333333337,2.5391596149687694E-6,-1.3510870263385377E-6
0.02030000000000037,2.5645279877647184E-6,-1.4745231460971565E-6
0.020316666666667038,2.589470237908826E-6,-1.5978417173084562E-6
0.020333333333333706,2.6139799889040193E-6,-1.7214349505155804E-6
0.020350000000000375,2.638046275848503E-6,-1.8453820723158646E-6
0.020366666666667043,2.6616587443178166E-6,-1.9693657228794833E-6
0.02038333333333371,2.684812479901557E-6,-2.0928488319841205E-6
0.02040000000000038,2.7075081134454576E-6,-2.2154184175150284E-6
0.020416666666667048,2.729747328624416E-6,-2.3370594681402292E-6
0.020433333333333716,2.7515281348094273E-6,-2.4581519652973125E-6
0.020450000000000385,2.7728441554362547E-6,-2.579187663674128E-6
0.020466666666667053,2.7936880497928243E-6,-2.70041820544256E-6
0.02048333333333372,2.8140552859004415E-6,-2.8216906955533326E-6
0.02050000000000039,2.833944582143911E-6,-2.942569859632056E-6
0.020516666666667058,2.8533550034686117E-6,-3.062629949053784E-6
0.020533333333333726,2.872282977455004E-6,-3.181700243663789E-6
0.020550000000000394,2.890722112973533E-6,-3.2999188453312924E-6
0.020566666666667063,2.9086653932458076E-6,-3.417600024819816E-6
0.02058333333333373,2.9261068545327595E-6,-3.5350249765320324E-6
0.0206000000000004,2.943040924609597E-6,-3.6522751804089512E-6
0.020616666666667068,2.9594608502522793E-6,-3.7691792369025398E-6
0.020633333333333736,2.975359224751503E-6,-3.885390434952806E-6
0.020650000000000404,2.990731437296791E-6,-4.00056511564252E-6
0.020666666666667072,3.005579064332746E-6,-4.114561014967088E-6
0.02068333333333374,3.0199090872230853E-6,-4.22753923246731E-6
0.02070000000000041,3.0337281260052012E-6,-4.339882588660697E-6
0.020716666666667077,3.047035722394646E-6,-4.451953628970113E-6
0.020733333333333746,3.05982225324998E-6,-4.563841538353206E-6
0.020750000000000414,3.072073481493893E-6,-4.675279654215576E-6
0.020766666666667082,3.083778218672309E-6,-4.7858061126805E-6
0.02078333333333375,3.0949331625885765E-6,-4.89506289786767E-6
0.02080000000000042,3.1055417143626225E-6,-5.003022869038691E-6
0.020816666666667087,3.1156086529500494E-6,-5.109984978286557E-6
0.020833333333333755,3.1251353092766452E-6,-5.21634444268238E-6
0.020850000000000424,3.1341183908543456E-6,-5.3223013461392E-6
0.020866666666667092,3.1425520312951105E-6,-5.427708747246553E-6
0.02088333333333376,3.150430532671281E-6,-5.5321612445663785E-6
0.02090000000000043,3.1577499496269637E-6,-5.635260725100159E-6
0.020916666666667097,3.164508465281813E-6,-5.736878499163111E-6
0.020933333333333765,3.1707062069253516E-6,-5.837238865778875E-6
0.020950000000000434,3.1763444932598133E-6,-5.936771967137056E-6
0.020966666666667102,3.1814240739437587E-6,-6.035837634999764E-6
0.02098333333333377,3.185942824647271E-6,-6.1345011977893105E-6
0.02100000000000044,3.1898946791230506E-6,-6.232497980563305E-6
0.021016666666667107,3.1932714131060324E-6,-6.3293951712818615E-6
0.021033333333333775,3.1960667474871134E-6,-6.424838904887738E-6
0.021050000000000443,3.198279924842696E-6,-6.518734094320882E-6
0.02106666666666711,3.1999158199977438E-6,-6.611257530352133E-6
0.02108333333333378,3.200981175997881E-6,-6.702709561944924E-6
0.021100000000000448,3.2014795654607186E-6,-6.7933036685804895E-6
0.021116666666667117,3.2014085477272732E-6,-6.883025438124862E-6
0.021133333333333785,3.2007606607930858E-6,-6.971646163933273E-6
0.021150000000000453,3.1995271761397354E-6,-7.058878961969449E-6
0.02116666666666712,3.1977021429975874E-6,-7.144576285915219E-6
0.02118333333333379,3.1952846924983744E-6,-7.228842101227226E-6
0.021200000000000458,3.1922788116151456E-6,-7.311984095829626E-6
0.021216666666667126,3.188690828834823E-6,-7.394327563782497E-6
0.021233333333333795,3.1845256795963894E-6,-7.475997105746748E-6
0.021250000000000463,3.179783870477019E-6,-7.556799325296776E-6
0.02126666666666713,3.1744612961154346E-6,-7.63629157900656E-6
0.0212833333333338,3.1685526390660667E-6,-7.714015528650329E-6
0.021300000000000468,3.162056293965563E-6,-7.789763527537783E-6
0.021316666666667136,3.154976870576323E-6,-7.863705117836728E-6
0.021333333333333804,3.147322670459062E-6,-7.93627667742246E-6
0.021350000000000473,3.1390996901318492E-6,-8.00789563386968E-6
0.02136666666666714,3.1303071450177406E-6,-8.078690720701295E-6
0.02138333333333381,3.1209386728688137E-6,-8.148435001272034E-6
0.021400000000000478,3.1109884592709486E-6,-8.216723195962192E-6
0.021416666666667146,3.100456877039368E-6,-8.283259363324117E-6
0.021433333333333814,3.089350416060126E-6,-8.34805027314309E-6
0.021450000000000483,3.077675881457905E-6,-8.411380028634378E-6
0.02146666666666715,3.0654342940166133E-6,-8.473599379771081E-6
0.02148333333333382,3.052620355959417E-6,-8.534879004711993E-6
0.021500000000000487,3.0392281634007345E-6,-8.595081508448177E-6
0.021516666666667156,3.0252579231855858E-6,-8.653820732602931E-6
0.021533333333333824,3.0107174395196484E-6,-8.710666896746292E-6
0.021550000000000492,2.9956170137465934E-6,-8.765381985503892E-6
0.02156666666666716,2.979962442693674E-6,-8.818057871946048E-6
0.02158333333333383,2.963752290729798E-6,-8.869078195772305E-6
0.021600000000000497,2.9469813649241744E-6,-8.918914299999312E-6
0.021616666666667166,2.9296466548195106E-6,-8.967859043500802E-6
0.021633333333333834,2.911750292742553E-6,-9.015850904558483E-6
0.021650000000000502,2.8932975610792796E-6,-9.062504616280045E-6
0.02166666666666717,2.8742928020509923E-6,-9.107346547487815E-6
0.02168333333333384,2.854737534205237E-6,-9.150115897787133E-6
0.021700000000000507,2.834632178339573E-6,-9.190931800794866E-6
0.021716666666667175,2.813978927839458E-6,-9.230201647013823E-6
0.021733333333333844,2.7927824296637654E-6,-9.268321961837225E-6
0.021750000000000512,2.7710476236545416E-6,-9.305377553393644E-6
0.02176666666666718,2.7487772473200522E-6,-9.341056137575946E-6
0.02178333333333385,2.725971875828173E-6,-9.374846091838353E-6
0.021800000000000517,2.7026327301259005E-6,-9.406382375616863E-6
0.021816666666667185,2.6787646264233525E-6,-9.435700869207196E-6
0.021833333333333853,2.65437613944269E-6,-9.463228739950276E-6
0.021850000000000522,2.629476476426074E-6,-9.489522139301686E-6
0.02186666666666719,2.6040714094549445E-6,-9.514927912506827E-6
0.02188333333333386,2.578161454589563E-6,-9.539383898431829E-6
0.021900000000000527,2.551743793724461E-6,-9.562471049662993E-6
0.021916666666667195,2.524816693962553E-6,-9.58366943542694E-6
0.021933333333333863,2.497383430897241E-6,-9.6026543773297E-6
0.02195000000000053,2.4694530679782595E-6,-9.619460079266455E-6
0.0219666666666672,2.441037523545128E-6,-9.634426607253024E-6
0.021983333333333868,2.412146781622878E-6,-9.647972405315553E-6
0.022000000000000536,2.3827853372408546E-6,-9.660330510216835E-6
0.022016666666667205,2.35295220932309E-6,-9.671405762457808E-6
0.022033333333333873,2.3226445465204006E-6,-9.680841174141166E-6
0.02205000000000054,2.291862485994459E-6,-9.688255188488712E-6
0.02206666666666721,2.2606121014421006E-6,-9.69349894574238E-6
0.022083333333333878,2.2289045674195834E-6,-9.696762294353632E-6
0.022100000000000546,2.1967521696998414E-6,-9.698454950450494E-6
0.022116666666667215,2.1641637846053388E-6,-9.698942262625262E-6
0.022133333333333883,2.1311426553997636E-6,-9.698311776290538E-6
0.02215000000000055,2.09768772724593E-6,-9.696318504366536E-6
0.02216666666666722,2.063797605007733E-6,-9.692533936424553E-6
0.022183333333333888,2.029474727618731E-6,-9.686600014500341E-6
0.022200000000000556,1.994727337590983E-6,-9.6784380070216E-6
0.022216666666667224,1.959568120496608E-6,-9.668294510304508E-6
0.022233333333333893,1.924010250876132E-6,-9.656594438630723E-6
0.02225000000000056,1.888063063072999E-6,-9.643677937907137E-6
0.02226666666666723,1.8517298739004484E-6,-9.629578898524642E-6
0.022283333333333898,1.8150093302773295E-6,-9.613998628116926E-6
0.022300000000000566,1.7778995596030497E-6,-9.596511546926142E-6
0.022316666666667234,1.7404026102640789E-6,-9.57687083904053E-6
0.022333333333333902,1.7025264465915411E-6,-9.555192057344597E-6
0.02235000000000057,1.6642833993644034E-6,-9.531872896944356E-6
0.02236666666666724,1.6256863772260436E-6,-9.50730777512328E-6
0.022383333333333907,1.5867455475372613E-6,-9.481613288237927E-6
0.022400000000000576,1.5474675518400694E-6,-9.454563869252352E-6
0.022416666666667244,1.5078572136982714E-6,-9.42576707255242E-6
0.022433333333333912,1.4679198769326284E-6,-9.394932905867418E-6
0.02245000000000058,1.4276624125864697E-6,-9.362046802530848E-6
0.02246666666666725,1.3870924536565971E-6,-9.32735172222381E-6
0.022483333333333917,1.346217079892203E-6,-9.29118243805889E-6
0.022500000000000586,1.3050424960131658E-6,-9.253771062608056E-6
0.022516666666667254,1.2635750603078596E-6,-9.215130483995307E-6
0.022533333333333922,1.2218225600417E-6,-9.175062059806647E-6
0.02255000000000059,1.1797943235853751E-6,-9.133272418665192E-6
0.02256666666666726,1.1374998873742408E-6,-9.089539411290695E-6
0.022583333333333927,1.0949473952089653E-6,-9.043842984941901E-6
0.022600000000000595,1.0521432737679773E-6,-8.996385821627932E-6
0.022616666666667264,1.0090936081711726E-6,-8.947482299842914E-6
0.022633333333333932,9.658060494802282E-7,-8.897373427593872E-6
0.0226500000000006,9.222905039813532E-7,-8.846078852853967E-6
0.02266666666666727,8.785578550452026E-7,-8.79338178896562E-6
0.022683333333333937,8.346176815447113E-7,-8.738963424805171E-6
0.022700000000000605,7.904768406374243E-7,-8.682610287726732E-6
0.022716666666667273,7.461400832777234E-7,-8.624368126907115E-6
0.02273333333333394,7.016121993445609E-7,-8.564538570690362E-6
0.02275000000000061,6.569000042587261E-7,-8.503502573629848E-6
0.02276666666666728,6.120127540860444E-7,-8.441466759358958E-6
0.022783333333333947,5.669609749997094E-7,-8.378299175429295E-6
0.022800000000000615,5.21754937838179E-7,-8.313587305884298E-6
0.022816666666667283,4.7640405130250954E-7,-8.246908912172577E-6
0.02283333333333395,4.3091737026535354E-7,-8.17814223111174E-6
0.02285000000000062,3.853042907840193E-7,-8.107588162974867E-6
0.022866666666667288,3.395743883804733E-7,-8.035798002780377E-6
0.022883333333333956,2.937363385941076E-7,-7.963217435288461E-6
0.022900000000000625,2.477969859106027E-7,-7.889899831946582E-6
0.022916666666667293,2.0176177519762825E-7,-7.815491467807313E-6
0.02293333333333396,1.556366777761146E-7,-7.739488738994845E-6
0.02295000000000063,1.0943033489278107E-7,-7.661575323351627E-6
0.022966666666667298,6.315469139477908E-8,-7.581808578686796E-6
0.022983333333333966,1.68234106910966E-8,-7.500550273166968E-6
0.023000000000000635,-2.9550920638307223E-8,-7.418215492765205E-6
0.023016666666667303,-7.595877936319233E-8,-7.335016229177147E-6
0.02303333333333397,-1.2239339386875212E-7,-7.2508527112824105E-6
0.02305000000000064,-1.68848303815605E-7,-7.165398893678159E-6
0.023066666666667308,-2.1531450389541556E-7,-7.078317690205219E-6
0.023083333333333976,-2.617792489181303E-7,-6.989481000878821E-6
0.023100000000000644,-3.082275931497912E-7,-6.899072775195092E-6
0.023116666666667313,-3.546459921920001E-7,-6.8075112700406526E-6
0.02313333333333398,-4.010257960360143E-7,-6.715220776781567E-6
0.02315000000000065,-4.473641239097626E-7,-6.6223766500797915E-6
0.023166666666667318,-4.936609054726428E-7,-6.528783164107433E-6
0.023183333333333986,-5.399133687771326E-7,-6.433978317673588E-6
0.023200000000000654,-5.861114453853047E-7,-6.337515588377844E-6
0.023216666666667322,-6.322375990341952E-7,-6.23924500413189E-6
0.02323333333333399,-6.782718348964903E-7,-6.1394059284401416E-6
0.02325000000000066,-7.24198761476416E-7,-6.038469355382103E-6
0.023266666666667327,-7.700116323335491E-7,-5.936838903307802E-6
0.023283333333333996,-8.15710245700764E-7,-5.834611693519533E-6
0.023300000000000664,-8.612942166826408E-7,-5.7315519070058865E-6
0.023316666666667332,-9.067567392943153E-7,-5.627284078709738E-6
0.023333333333334,-9.520834450563383E-7,-5.521572580390491E-6
0.02335000000000067,-9.972567517601226E-7,-5.41450411975806E-6
0.023366666666667337,-1.042261825681841E-6,-5.306454388866431E-6
0.023383333333334005,-1.0870895443445126E-6,-5.197856703232532E-6
0.023400000000000674,-1.1317349333135698E-6,-5.0889189935313195E-6
0.023416666666667342,-1.1761933565928529E-6,-4.979475615185943E-6
0.02343333333333401,-1.2204578776666947E-6,-4.869079229397736E-6
0.02345000000000068,-1.2645191809976998E-6,-4.7572808537657805E-6
0.023466666666667347,-1.308366781427918E-6,-4.643917525133075E-6
0.023483333333334015,-1.3519896536869545E-6,-4.529219251090839E-6
0.023500000000000684,-1.395376015229224E-6,-4.4136684460504695E-6
0.023516666666667352,-1.4385135355710164E-6,-4.297710344730251E-6
0.02353333333333402,-1.4813907984945546E-6,-4.1815064354577005E-6
0.02355000000000069,-1.5239989839192194E-6,-4.064884338701843E-6
0.023566666666667357,-1.5663318028145017E-6,-3.947500669178302E-6
0.023583333333334025,-1.6083830836658567E-6,-3.829095530453939E-6
0.023600000000000693,-1.6501438322476723E-6,-3.7096682339428613E-6
0.02361666666666736,-1.6916014826782427E-6,-3.589467853835214E-6
0.02363333333333403,-1.7327422874702781E-6,-3.468818518152251E-6
0.023650000000000698,-1.7735549482234317E-6,-3.3479020952793284E-6
0.023666666666667367,-1.8140324033247266E-6,-3.226638316598376E-6
0.023683333333334035,-1.85417029337587E-6,-3.1047331859279446E-6
0.023700000000000703,-1.8939634721450527E-6,-2.9818620631908813E-6
0.02371666666666737,-1.9334034107132325E-6,-2.857877455093681E-6
0.02373333333333404,-1.9724783079518473E-6,-2.732920689530566E-6
0.023750000000000708,-2.011175388080456E-6,-2.607370647392645E-6
0.023766666666667376,-2.0494833932898045E-6,-2.481652350891207E-6
0.023783333333334045,-2.0873936685016976E-6,-2.3560096763021425E-6
0.023800000000000713,-2.124899663552749E-6,-2.2303753588791944E-6
0.02381666666666738,-2.1619956661925073E-6,-2.1044232937159802E-6
0.02383333333333405,-2.198675534174087E-6,-1.9777808104742254E-6
0.023850000000000718,-2.234931718768298E-6,-1.8502739782765481E-6
0.023866666666667386,-2.2707547527990952E-6,-1.722048376429668E-6
0.023883333333334054,-2.3061335832445183E-6,-1.593480213851297E-6
0.023900000000000723,-2.341056972053673E-6,-1.4649280467840449E-6
0.02391666666666739,-2.3755153678648637E-6,-1.33648661668028E-6
0.02393333333333406,-2.409501869161345E-6,-1.207914144051333E-6
0.023950000000000728,-2.443011213853638E-6,-1.078797206295244E-6
0.023966666666667396,-2.4760372693327913E-6,-9.488552581564431E-7
0.023983333333334064,-2.508571007361516E-6,-8.181780374150496E-7
0.024000000000000733,-2.540600868301872E-6,-6.872189876345613E-7
0.0240166666666674,-2.572115519515626E-6,-5.565310360826423E-7
0.02403333333333407,-2.6031068680990796E-6,-4.2641834814770795E-7
0.024050000000000737,-2.6335708032481656E-6,-2.9674732014339566E-7
0.024066666666667406,-2.6635049815209165E-6,-1.6705113190359392E-7
0.024083333333334074,-2.6929054024512305E-6,-3.685274989694688E-8
0.024100000000000742,-2.72176437589826E-6,9.401998043302435E-8
0.02411666666666741,-2.7500711362884012E-6,2.253368828220228E-7
0.02413333333333408,-2.7778142468904837E-6,3.5663463640137833E-7
0.024150000000000747,-2.804983960758829E-6,4.875225665049157E-7
0.024166666666667416,-2.831573334733029E-6,6.17918920213137E-7
0.024183333333334084,-2.8575780065862646E-6,7.480727726758089E-7
0.024200000000000752,-2.882994996262638E-6,8.78370067365499E-7
0.02421666666666742,-2.907820812735863E-6,1.0090551163777579E-6
0.02423333333333409,-2.932049427482838E-6,1.1400463435233016E-6
0.024250000000000757,-2.9556713974174545E-6,1.2709630605197939E-6
0.024266666666667425,-2.9786754305914873E-6,1.401345812908383E-6
0.024283333333334094,-3.0010520826443155E-6,1.5309289287298893E-6
0.024300000000000762,-3.022797034478754E-6,1.6597913701003419E-6
0.02431666666666743,-3.0439108985485925E-6,1.78829358513633E-6
0.0243333333333341,-3.0643949448095857E-6,1.9168474176191497E-6
0.024350000000000767,-3.084245773785397E-6,2.045667615596037E-6
0.024366666666667435,-3.103453355120007E-6,2.1746534164380136E-6
0.024383333333334103,-3.12200430072456E-6,2.3034581185159726E-6
0.024400000000000772,-3.1398878108448004E-6,2.431691133189324E-6
0.02441666666666744,-3.1570994668589094E-6,2.559129578067388E-6
0.02443333333333411,-3.173640041989031E-6,2.68582266974982E-6
0.024450000000000777,-3.189510816321207E-6,2.812036140846907E-6
0.024466666666667445,-3.2047094895969977E-6,2.9380694363267565E-6
0.024483333333334113,-3.2192295531658706E-6,3.0640481197654382E-6
0.02450000000000078,-3.2330625755495604E-6,3.1898151977863887E-6
0.02451666666666745,-3.24620073798845E-6,3.314998186710686E-6
0.024533333333334118,-3.25863778758859E-6,3.4392257580553753E-6
0.024550000000000786,-3.270368816643415E-6,3.5623641608519893E-6
0.024566666666667455,-3.2813902440375987E-6,3.684613813405176E-6
0.024583333333334123,-3.291700270754204E-6,3.8063870739565167E-6
0.02460000000000079,-3.3012986598813466E-6,3.928035588167684E-6
0.02461666666666746,-3.3101849992838073E-6,4.049606408944169E-6
0.024633333333334128,-3.3183564845100167E-6,4.1707945416887805E-6
0.024650000000000796,-3.325807461012943E-6,4.291128090804524E-6
0.024666666666667465,-3.332531744226692E-6,4.410262816422184E-6
0.024683333333334133,-3.338526009010095E-6,4.528188215380434E-6
0.0247000000000008,-3.343791113860727E-6,4.645208225756396E-6
0.02471666666666747,-3.3483298282914683E-6,4.7617126995048995E-6
0.024733333333334138,-3.352142724976711E-6,4.877896275061782E-6
0.024750000000000806,-3.3552257926479946E-6,4.993614857972466E-6
0.024766666666667474,-3.3575718183734465E-6,5.108474412812878E-6
0.024783333333334143,-3.359174231995158E-6,5.222087486516018E-6
0.02480000000000081,-3.3600301290168343E-6,5.334319966583569E-6
0.02481666666666748,-3.3601403175043453E-6,5.445362448245486E-6
0.024833333333334148,-3.3595070663235426E-6,5.555586107389152E-6
0.024850000000000816,-3.3581318902372433E-6,5.665289269107765E-6
0.024866666666667484,-3.3560148872244104E-6,5.77450470193695E-6
0.024883333333334152,-3.353155238015157E-6,5.882983159903143E-6
0.02490000000000082,-3.3495517164970972E-6,5.990346949536308E-6
0.02491666666666749,-3.3452029307047373E-6,6.096306751704663E-6
0.024933333333334157,-3.340107937590454E-6,6.200812314179445E-6
0.024950000000000826,-3.3342673778605085E-6,6.30405877448818E-6
0.024966666666667494,-3.327683964322869E-6,6.406352913142502E-6
0.024983333333334162,-3.320361020549626E-6,6.50791519534036E-6
0.02500000000000083,-3.31229959344714E-6,6.608727928918274E-6
0.0250166666666675,-3.3034967000945387E-6,6.708522600045072E-6
0.025033333333334167,-3.2939469721784047E-6,6.8069280020083955E-6
0.025050000000000835,-3.2836470215205504E-6,6.903700828105134E-6
0.025066666666667504,-3.272598970388687E-6,6.998891537102396E-6
0.025083333333334172,-3.2608098504381817E-6,7.092821427298873E-6
0.02510000000000084,-3.248287090819048E-6,7.185867280483185E-6
0.02511666666666751,-3.235033870428983E-6,7.278191767457508E-6
0.025133333333334177,-3.2210482905821105E-6,7.369610775178987E-6
0.025150000000000845,-3.2063269415267866E-6,7.4596999215228675E-6
0.025166666666667514,-3.1908696690065465E-6,7.548070577265163E-6
0.025183333333334182,-3.1746815739132784E-6,7.634621068367804E-6
0.02520000000000085,-3.157770908867123E-6,7.719587473352913E-6
0.02521666666666752,-3.1401449350190094E-6,7.803364074504512E-6
0.025233333333334187,-3.1218070498889136E-6,7.886224121015627E-6
0.025250000000000855,-3.102756997501402E-6,7.968132175278966E-6
0.025266666666667523,-3.0829935026019193E-6,8.048766929033687E-6
0.02528333333333419,-3.06251730516968E-6,8.127729244689461E-6
