% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:16"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.001166666666666666,-5.3562640496793017E-20,3.2162217300006608E-6
0.0011833333333333325,-1.1955504709187388E-19,3.2623913066445403E-6
0.001199999999999999,-1.2497569056314302E-20,3.314144545668068E-6
0.0012166666666666656,2.95471435367984E-19,3.3700461243370585E-6
0.0012333333333333322,4.1751776796661044E-19,3.423345095516655E-6
0.0012499999999999987,-2.0470717073196012E-19,3.470490625334517E-6
0.0012666666666666653,-1.3235470710942224E-18,3.5153899091594967E-6
0.0012833333333333319,-1.2484017855640863E-18,3.562930731659243E-6
0.0012999999999999984,1.6088113781806414E-18,3.61296257097405E-6
0.001316666666666665,5.226188739217093E-18,3.6629966712759974E-6
0.0013333333333333316,3.1208821472326693E-18,3.7123991493637435E-6
0.0013499999999999981,-8.415795452245121E-18,3.7612226058118597E-6
0.0013666666666666647,-1.8837749551232145E-17,3.808524034013447E-6
0.0013833333333333313,-5.422950414752454E-18,3.854647447093571E-6
0.0013999999999999978,3.6984429740223946E-17,3.902291361489412E-6
0.0014166666666666644,6.216982117533872E-17,3.95259380110654E-6
0.001433333333333331,-2.0612526164824775E-18,4.002819155671457E-6
0.0014499999999999975,-1.4374552539749161E-16,4.0506902232270775E-6
0.001466666666666664,-1.8490280804319697E-16,4.09803227533005E-6
0.0014833333333333306,7.459486452600157E-17,4.146832088810644E-6
0.0014999999999999972,4.984470146355875E-16,4.194949781729662E-6
0.0015166666666666638,4.857340978498537E-16,4.23985948759341E-6
0.0015333333333333303,-4.2236495863790254E-16,4.283756684651967E-6
0.001549999999999997,-1.5450578578169948E-15,4.3305695622570084E-6
0.0015666666666666635,-1.1116974104651855E-15,4.380189996817948E-6
0.00158333333333333,1.6790603960387153E-15,4.429630901156849E-6
0.0015999999999999966,4.3231792280490006E-15,4.477775913313625E-6
0.0016166666666666632,2.223027390403382E-15,4.525223018740347E-6
0.0016333333333333297,-5.469213704352781E-15,4.571295081251568E-6
0.0016499999999999963,-1.1184912517696247E-14,4.615037851983856E-6
0.0016666666666666629,-4.036828045802391E-15,4.658167343274213E-6
0.0016833333333333294,1.567344571436952E-14,4.703731792621481E-6
0.001699999999999996,2.7832166763797508E-14,4.752265236913825E-6
0.0017166666666666626,7.360972740554107E-15,4.80156599278171E-6
0.0017333333333333291,-4.189507787229122E-14,4.8495089701762125E-6
0.0017499999999999957,-6.948891617892652E-14,4.895194225001919E-6
0.0017666666666666623,-1.5134106063267973E-14,4.938614972152317E-6
0.0017833333333333288,1.0980665893591908E-13,4.981151022214683E-6
0.0017999999999999954,1.7773255632878812E-13,5.0251098335223025E-6
0.001816666666666662,3.4984042280326056E-14,5.0711959259270074E-6
0.0018333333333333285,-2.8802365024111795E-13,5.117761567277758E-6
0.001849999999999995,-4.581213424163388E-13,5.163442945252585E-6
0.0018666666666666617,-8.077216673178444E-14,5.208668607124067E-6
0.0018833333333333282,7.45313641228937E-13,5.253802880451161E-6
0.0018999999999999948,1.1502737076049233E-12,5.297894829146129E-6
0.0019166666666666614,1.7516855090532434E-13,5.340308725914319E-6
0.001933333333333328,-1.8348829671410338E-12,5.382121777198576E-6
0.0019499999999999945,-2.7151114280370665E-12,5.425075863916149E-6
0.0019666666666666613,-3.3766459232206586E-13,5.469790892576803E-6
0.001983333333333328,4.202697858041273E-12,5.5149874159671705E-6
0.0019999999999999944,5.931599134319939E-12,5.558035091519499E-6
0.002016666666666661,5.955735400826184E-13,5.597039911182329E-6
0.0020333333333333275,-8.798351872408772E-12,5.6331151983465015E-6
0.002049999999999994,-1.1789361130904217E-11,5.669712851104942E-6
0.0020666666666666607,-6.746056082900405E-13,5.708970457324573E-6
0.0020833333333333272,1.737989967404334E-11,5.749577827311072E-6
0.002099999999999994,2.213256056946195E-11,5.78876201166349E-6
0.0021166666666666604,6.528034026815781E-13,5.825254283208191E-6
0.002133333333333327,-3.203745541179064E-11,5.859612799354919E-6
0.0021499999999999935,-3.9222860188478665E-11,5.892686702340319E-6
0.00216666666666666,6.33146146665797E-13,5.924744399721176E-6
0.0021833333333333266,6.050359714092229E-11,5.955687386291007E-6
0.002199999999999993,7.768813435553986E-11,5.985571736251467E-6
0.0022166666666666598,1.4218031810843053E-11,6.015168997114217E-6
0.0022333333333333263,-9.032869262279625E-11,6.045928305353009E-6
0.002249999999999993,-1.3606338013425532E-10,6.078479649520595E-6
0.0022666666666666595,-4.983264074682745E-11,6.111104607901602E-6
0.002283333333333326,1.342778703339572E-10,6.141026390514102E-6
0.0022999999999999926,2.8417572019586216E-10,6.167645237152457E-6
0.002316666666666659,2.722590873003852E-10,6.1930826669757155E-6
0.0023333333333333257,8.47482912345329E-11,6.219163090191595E-6
0.0023499999999999923,-1.5600568321492878E-10,6.24573548908447E-6
0.002366666666666659,-2.6800715661722586E-10,6.2724682478388135E-6
0.0023833333333333254,-1.137809373868918E-10,6.299918774700251E-6
0.002399999999999992,3.3905633113801503E-10,6.327886860971166E-6
0.0024166666666666585,1.0080638656290277E-9,6.355087747652823E-6
0.002433333333333325,1.709849177411655E-9,6.38147893632796E-6
0.0024499999999999917,2.2086697593015346E-9,6.408486896509719E-6
0.0024666666666666582,2.3472399258766624E-9,6.435969759179299E-6
0.002483333333333325,2.242133776212795E-9,6.4617369874061395E-6
0.0024999999999999914,2.3923217069032883E-9,6.485462837720767E-6
0.002516666666666658,3.521603903971768E-9,6.510303761746837E-6
0.0025333333333333245,6.172657245985419E-9,6.538701785325E-6
0.002549999999999991,1.0356719825649309E-8,6.568850298694662E-6
0.0025666666666666576,1.5623161623927022E-8,6.597446375167704E-6
0.002583333333333324,2.1587663941808496E-8,6.624181234550956E-6
0.0025999999999999908,2.848927918709303E-8,6.651261772639299E-6
0.0026166666666666573,3.720951140146991E-8,6.679707476281418E-6
0.002633333333333324,4.860377813484044E-8,6.708551620247705E-6
0.0026499999999999905,6.264245930261337E-8,6.737438505495649E-6
0.002666666666666657,7.811963718341312E-8,6.767876739163904E-6
0.0026833333333333236,9.326084137286657E-8,6.801269706627603E-6
0.00269999999999999,1.0679763093104862E-7,6.83698052354937E-6
0.0027166666666666567,1.1867335245486781E-7,6.873248919769895E-6
0.0027333333333333233,1.2987188964063112E-7,6.909421674218307E-6
0.00274999999999999,1.4160314801927342E-7,6.9463924769341904E-6
0.0027666666666666564,1.545477019611134E-7,6.984959297192763E-6
0.002783333333333323,1.6867175063275088E-7,7.024581809108545E-6
0.0027999999999999896,1.8353602478858054E-7,7.064295658074703E-6
0.002816666666666656,1.9864403468417573E-7,7.104626429538556E-6
0.0028333333333333227,2.135272886431255E-7,7.147789530024822E-6
0.0028499999999999893,2.2769091995445146E-7,7.195214593477089E-6
0.002866666666666656,2.407281341035285E-7,7.244930135882434E-6
0.0028833333333333224,2.52655000554584E-7,7.292366001051265E-6
0.002899999999999989,2.641377374965188E-7,7.3344760469757925E-6
0.0029166666666666555,2.7625404870055175E-7,7.372666624095501E-6
0.002933333333333322,2.898373046267939E-7,7.4109080484599194E-6
0.0029499999999999887,3.0489043489057887E-7,7.451178058067857E-6
0.0029666666666666552,3.2055565657564716E-7,7.4916466194692954E-6
0.002983333333333322,3.356631709550236E-7,7.5293545744298625E-6
0.0029999999999999884,3.494087230373708E-7,7.563515770289764E-6
0.003016666666666655,3.6167414831900155E-7,7.595428338855649E-6
0.0030333333333333215,3.7288898502079256E-7,7.625925726974352E-6
0.003049999999999988,3.8370609221925114E-7,7.65422993351572E-6
0.0030666666666666546,3.947768643575824E-7,7.679491659427903E-6
0.003083333333333321,4.066473503000694E-7,7.702493064531665E-6
0.0030999999999999877,4.19626195912171E-7,7.725106003427105E-6
0.0031166666666666543,4.3359608750511186E-7,7.748325668731634E-6
0.003133333333333321,4.47957471691276E-7,7.771393167713863E-6
0.0031499999999999874,4.6188272171238745E-7,7.792838822037791E-6
0.003166666666666654,4.747786997215704E-7,7.812027285305685E-6
0.0031833333333333206,4.866103806009741E-7,7.829811021977906E-6
0.003199999999999987,4.978244784478965E-7,7.848216844414146E-6
0.0032166666666666537,5.089673077612876E-7,7.869453345977492E-6
0.0032333333333333203,5.203535086683035E-7,7.894448568834649E-6
0.003249999999999987,5.320468076998935E-7,7.921951948891164E-6
0.0032666666666666534,5.440752011989902E-7,7.94948201437196E-6
0.00328333333333332,5.56580084444947E-7,7.97549704781137E-6
0.0032999999999999865,5.6970964526724E-7,8.000522727099104E-6
0.003316666666666653,5.833719783222839E-7,8.026330285034105E-6
0.0033333333333333197,5.971333761706765E-7,8.05449862649339E-6
0.0033499999999999862,6.104117754237761E-7,8.085538194292836E-6
0.003366666666666653,6.228251363340984E-7,8.11854962828696E-6
0.0033833333333333194,6.344068665387749E-7,8.151630584252177E-6
0.003399999999999986,6.455304873655759E-7,8.183295596320188E-6
0.0034166666666666525,6.566456545437307E-7,8.213542222663623E-6
0.003433333333333319,6.680590226546372E-7,8.24308409388204E-6
0.0034499999999999856,6.798941430395668E-7,8.272143731808676E-6
0.003466666666666652,6.921705499892854E-7,8.301029437032287E-6
0.0034833333333333188,7.048595918672877E-7,8.331134099998594E-6
0.0034999999999999853,7.178607305668483E-7,8.363445604502302E-6
0.003516666666666652,7.309680932732763E-7,8.396032793347336E-6
0.0035333333333333185,7.43912466885307E-7,8.42493985017944E-6
0.003549999999999985,7.564660677507556E-7,8.448358494541796E-6
0.0035666666666666516,7.685188983883069E-7,8.468704848508546E-6
0.003583333333333318,7.800750584241632E-7,8.489913314437153E-6
0.0035999999999999847,7.912184259851381E-7,8.513667731408385E-6
0.0036166666666666513,8.021209385793934E-7,8.538859450689011E-6
0.003633333333333318,8.130741422535451E-7,8.563642997413983E-6
0.0036499999999999844,8.244392325850917E-7,8.586923208575655E-6
0.003666666666666651,8.364690016815442E-7,8.60833123912869E-6
0.0036833333333333176,8.491183703605291E-7,8.627977479026693E-6
0.003699999999999984,8.620338536939406E-7,8.646594020172967E-6
0.0037166666666666507,8.74774975516779E-7,8.66538421647166E-6
0.0037333333333333172,8.870929475973788E-7,8.685277182085363E-6
0.003749999999999984,8.990222567788305E-7,8.706283195214648E-6
0.0037666666666666504,9.107223294027402E-7,8.727560089703098E-6
0.003783333333333317,9.222562544356285E-7,8.74804923280854E-6
0.0037999999999999835,9.335457870647892E-7,8.767259061248872E-6
0.00381666666666665,9.445410490370373E-7,8.785775970912888E-6
0.0038333333333333166,9.554063803391758E-7,8.804949898715188E-6
0.003849999999999983,9.665025528011362E-7,8.82569599453019E-6
0.0038666666666666498,9.781563683016277E-7,8.847588282513864E-6
0.0038833333333333163,9.904238006824977E-7,8.869466562554166E-6
0.003899999999999983,1.0030530662297022E-6,8.890817820468579E-6
0.00391666666666665,1.01565758151378E-6,8.911985437141006E-6
0.0039333333333333165,1.027931398828155E-6,8.933033808999795E-6
0.003949999999999983,1.0397481939910347E-6,8.953266019044233E-6
0.00396666666666665,1.0511305966218558E-6,8.972387382511405E-6
0.003983333333333316,1.0621829607352678E-6,8.991577078704722E-6
0.003999999999999983,1.07305535603331E-6,9.012546516239954E-6
0.004016666666666649,1.08392292456775E-6,9.035416408383698E-6
0.004033333333333316,1.0949407226247273E-6,9.058045396803336E-6
0.004049999999999982,1.1061849150623907E-6,9.077857006577483E-6
0.004066666666666649,1.1176329654132339E-6,9.094273165918545E-6
0.0040833333333333156,1.129207416406698E-6,9.109152573055483E-6
0.004099999999999982,1.140844192694936E-6,9.124936516693521E-6
0.004116666666666649,1.1525229005846876E-6,9.142657055978937E-6
0.004133333333333315,1.1642379523431026E-6,9.161616555705946E-6
0.004149999999999982,1.1759486390865807E-6,9.180295751032656E-6
0.004166666666666648,1.1875636895920137E-6,9.197221642920358E-6
0.004183333333333315,1.1989791599517798E-6,9.211662414141079E-6
0.0041999999999999815,1.2101377344610478E-6,9.224335441430341E-6
0.004216666666666648,1.221061176374362E-6,9.237197825636726E-6
0.004233333333333315,1.2318366600337848E-6,9.251746640355223E-6
0.004249999999999981,1.2425782379296753E-6,9.26752847043557E-6
0.004266666666666648,1.2533955686695522E-6,9.28282336348273E-6
0.004283333333333314,1.264378691679191E-6,9.296532385733282E-6
0.004299999999999981,1.2755841380335744E-6,9.308743306983736E-6
0.0043166666666666475,1.2870133329050746E-6,9.31981767902623E-6
0.004333333333333314,1.298597811147613E-6,9.329969522180361E-6
0.004349999999999981,1.3102126275233051E-6,9.339801624165676E-6
0.004366666666666647,1.321718384744049E-6,9.350339455090031E-6
0.004383333333333314,1.3330090543553113E-6,9.36217061915797E-6
0.00439999999999998,1.3440426499867718E-6,9.374941618125845E-6
0.004416666666666647,1.3548473956079444E-6,9.387687773337602E-6
0.0044333333333333134,1.365504571224691E-6,9.399228995309054E-6
0.00444999999999998,1.376110537660427E-6,9.408531967233404E-6
0.004466666666666647,1.386733029266949E-6,9.415577429892037E-6
0.004483333333333313,1.397395724661549E-6,9.421988801864083E-6
0.00449999999999998,1.4081137775398753E-6,9.429939391325665E-6
0.004516666666666646,1.4189486951705912E-6,9.439904361209252E-6
0.004533333333333313,1.4300082437974542E-6,9.449893786608986E-6
0.004549999999999979,1.4413557860845106E-6,9.457361491271347E-6
0.004566666666666646,1.4528976549879103E-6,9.461714221918962E-6
0.0045833333333333125,1.4643745956470633E-6,9.464696022770026E-6
0.004599999999999979,1.4755080497506882E-6,9.468560226989527E-6
0.004616666666666646,1.4862011296565897E-6,9.474260995299957E-6
0.004633333333333312,1.4966226098109893E-6,9.481285341803562E-6
0.004649999999999979,1.5070943481226957E-6,9.48856528315104E-6
0.004666666666666645,1.5178743234690562E-6,9.495049931649406E-6
0.004683333333333312,1.529014192166849E-6,9.499667416259662E-6
0.0046999999999999785,1.5403951116778411E-6,9.50157807763478E-6
0.004716666666666645,1.5518867313506851E-6,9.501048869483571E-6
0.004733333333333312,1.5634772474614789E-6,9.499877577519622E-6
0.004749999999999978,1.5752647149300209E-6,9.50033763689084E-6
0.004766666666666645,1.587333535691555E-6,9.503349115456533E-6
0.004783333333333311,1.5996439159916245E-6,9.507713918413211E-6
0.004799999999999978,1.6120459062779779E-6,9.511203182597069E-6
0.0048166666666666445,1.624409628090647E-6,9.512392682511424E-6
0.004833333333333311,1.636749758052643E-6,9.51163804843567E-6
0.004849999999999978,1.6492228156330808E-6,9.51063965067002E-6
0.004866666666666644,1.6619931374267514E-6,9.511173120883086E-6
0.004883333333333311,1.675088080995575E-6,9.513920819369685E-6
0.004899999999999977,1.6883759732272117E-6,9.518153672403278E-6
0.004916666666666644,1.7016884243542072E-6,9.522396477513438E-6
0.00493333333333331,1.7149765474129657E-6,9.525356897235485E-6
0.004949999999999977,1.7283596037336118E-6,9.526301181560748E-6
0.0049666666666666436,1.7420205159943921E-6,9.525094823567485E-6
0.00498333333333331,1.756037702709803E-6,9.522653971843546E-6
0.004999999999999977,1.7702978477629039E-6,9.521319354919588E-6
0.005016666666666643,1.784562780133661E-6,9.523672663287859E-6
0.00503333333333331,1.7986289397917925E-6,9.53004689660431E-6
0.005049999999999976,1.8124393007735133E-6,9.537503511873993E-6
0.005066666666666643,1.8260574997467994E-6,9.542117303817223E-6
0.0050833333333333095,1.839548343117353E-6,9.542472115424472E-6
0.005099999999999976,1.8528989337142789E-6,9.540640335364714E-6
0.005116666666666643,1.866066771089978E-6,9.53991509837114E-6
0.005133333333333309,1.879099276445829E-6,9.542046914534075E-6
0.005149999999999976,1.8921828566275527E-6,9.54644251756549E-6
0.005166666666666642,1.905548405130494E-6,9.55110605274537E-6
0.005183333333333309,1.919315138621401E-6,9.55390879926299E-6
0.0051999999999999755,1.9334244110259524E-6,9.55360133811618E-6
0.005216666666666642,1.9477191982987968E-6,9.550548407781741E-6
0.005233333333333309,1.9620721316381924E-6,9.546726520801432E-6
0.005249999999999975,1.9764290699895002E-6,9.54454610085555E-6
0.005266666666666642,1.990749735017868E-6,9.545156453167334E-6
0.005283333333333308,2.004948548484248E-6,9.547648619654453E-6
0.005299999999999975,2.0189247291962187E-6,9.549807707564418E-6
0.0053166666666666414,2.032648834517612E-6,9.549640864662846E-6
0.005333333333333308,2.046197275799157E-6,9.546462707832263E-6
0.005349999999999975,2.059684080997247E-6,9.541060786702509E-6
0.005366666666666641,2.073153845342685E-6,9.535174478085091E-6
0.005383333333333308,2.0865375431642424E-6,9.530549766426678E-6
0.005399999999999974,2.0997022826332118E-6,9.527840394032143E-6
0.005416666666666641,2.112537134234155E-6,9.526031711145565E-6
0.005433333333333307,2.125000862395339E-6,9.523063839765344E-6
0.005449999999999974,2.1371101794518574E-6,9.517364572352466E-6
0.0054666666666666405,2.148900409767336E-6,9.509052638911904E-6
0.005483333333333307,2.160398371373141E-6,9.499840691845731E-6
0.005499999999999974,2.1716207417698126E-6,9.49181299227981E-6
0.00551666666666664,2.182584172930239E-6,9.486035376575068E-6
0.005533333333333307,2.1933067261682176E-6,9.48189962645412E-6
0.005549999999999973,2.2037956850261046E-6,9.477573478354847E-6
0.00556666666666664,2.2140408786572126E-6,9.471247026227102E-6
0.0055833333333333065,2.22403866291947E-6,9.462296126701296E-6
0.005599999999999973,2.233841723158496E-6,9.451510486271996E-6
0.00561666666666664,2.2435869401459718E-6,9.44032452460108E-6
0.005633333333333306,2.253452112357249E-6,9.429826816735506E-6
0.005649999999999973,2.26355367252926E-6,9.420312342508106E-6
0.005666666666666639,2.273866659175695E-6,9.411398428988072E-6
0.005683333333333306,2.284244497983824E-6,9.402270656137897E-6
0.0056999999999999724,2.294530864660183E-6,9.39195458123265E-6
0.005716666666666639,2.3046727364840225E-6,9.37987693014246E-6
0.005733333333333306,2.314747326526324E-6,9.366570825654882E-6
0.005749999999999972,2.324896842687503E-6,9.3537144273069E-6
0.005766666666666639,2.335237296718634E-6,9.343006881178068E-6
0.005783333333333305,2.345807352731847E-6,9.33468330549308E-6
0.005799999999999972,2.356570649041348E-6,9.327171673019447E-6
0.005816666666666638,2.367443934108087E-6,9.318375511403246E-6
0.005833333333333305,2.3783249874345477E-6,9.307358406269375E-6
0.0058499999999999715,2.38911664294197E-6,9.294855284243535E-6
0.005866666666666638,2.399752522976309E-6,9.28243826138092E-6
0.005883333333333305,2.410220551899204E-6,9.27147327046906E-6
0.005899999999999971,2.4205699184735068E-6,9.262649132063545E-6
0.005916666666666638,2.430890055981693E-6,9.255775052361382E-6
0.005933333333333304,2.4412646202570332E-6,9.249609183873614E-6
0.005949999999999971,2.451719922613867E-6,9.242359414346887E-6
0.0059666666666666375,2.4621967293877757E-6,9.23311637624267E-6
0.005983333333333304,2.4725683136699277E-6,9.222865116034846E-6
0.005999999999999971,2.4827026520250144E-6,9.213588822171876E-6
0.006016666666666637,2.492534610827031E-6,9.20623641154929E-6
0.006033333333333304,2.5021006312791003E-6,9.19989322340202E-6
0.00604999999999997,2.5115109281547087E-6,9.192891767086685E-6
0.006066666666666637,2.520879406001637E-6,9.184145314951394E-6
0.0060833333333333035,2.5302630677059877E-6,9.173256315338596E-6
0.00609999999999997,2.5396533006005315E-6,9.160110728630882E-6
0.006116666666666637,2.549017681233847E-6,9.145112934824537E-6
0.006133333333333303,2.558348616619445E-6,9.129558305461279E-6
0.00614999999999997,2.5676707252397925E-6,9.114969514731585E-6
0.006166666666666636,2.576999068727946E-6,9.101715822557463E-6
0.006183333333333303,2.586291537243783E-6,9.088471023396172E-6
0.006199999999999969,2.5954508377410063E-6,9.073215797502871E-6
0.006216666666666636,2.604386480600984E-6,9.054869026762408E-6
0.0062333333333333026,2.6130857995521256E-6,9.034168537684016E-6
0.006249999999999969,2.621630104415959E-6,9.013167339440365E-6
0.006266666666666636,2.6301442928217035E-6,8.993741745229638E-6
0.006283333333333302,2.6387295236284695E-6,8.97623609521518E-6
0.006299999999999969,2.6474323737003504E-6,8.95931996328927E-6
0.006316666666666635,2.6562532112890776E-6,8.941122390371105E-6
0.006333333333333302,2.6651587210982257E-6,8.920630749932437E-6
0.0063499999999999685,2.674082757829042E-6,8.898340165082275E-6
0.006366666666666635,2.6829399192938495E-6,8.875947554525802E-6
0.006383333333333302,2.691672063662001E-6,8.855394874381946E-6
0.006399999999999968,2.700297271226498E-6,8.83767184550467E-6
0.006416666666666635,2.708903015847523E-6,8.822066787814155E-6
0.006433333333333301,2.7175704449186864E-6,8.806619870543583E-6
0.006449999999999968,2.726292407231656E-6,8.789616584305457E-6
0.0064666666666666345,2.7349648028008973E-6,8.770818384641822E-6
0.006483333333333301,2.743462119210184E-6,8.751354318950959E-6
0.006499999999999968,2.751726046288378E-6,8.732631852683743E-6
0.006516666666666634,2.7597891652415245E-6,8.715404204982074E-6
0.006533333333333301,2.7677268719009897E-6,8.699505342279613E-6
0.006549999999999967,2.7755985695795712E-6,8.683996580152076E-6
0.006566666666666634,2.783434062106458E-6,8.667546277803358E-6
0.0065833333333333004,2.791259180653075E-6,8.649106737999798E-6
0.006599999999999967,2.799110580628781E-6,8.628611759638044E-6
0.006616666666666634,2.8070096619661903E-6,8.607078671893121E-6
0.0066333333333333,2.8149218182891034E-6,8.585919889602676E-6
0.006649999999999967,2.8227541524251136E-6,8.566000619027562E-6
0.006666666666666633,2.830410496545653E-6,8.54712309164219E-6
0.0066833333333333,2.8378612891870533E-6,8.528171747102483E-6
0.006699999999999966,2.8451630237494324E-6,8.50774450559904E-6
0.006716666666666633,2.85240651707022E-6,8.484952003308824E-6
0.0067333333333332995,2.8596433561067035E-6,8.45999343479281E-6
0.006749999999999966,2.866861915861811E-6,8.434107509095521E-6
0.006766666666666633,2.874031739882384E-6,8.40877574132862E-6
0.006783333333333299,2.8811624221313243E-6,8.384622008795463E-6
0.006799999999999966,2.888309539589806E-6,8.360873329488941E-6
0.006816666666666632,2.895520241703563E-6,8.335967250342211E-6
0.006833333333333299,2.9027774822854694E-6,8.30889326747025E-6
0.0068499999999999655,2.910002537089526E-6,8.280039127974346E-6
0.006866666666666632,2.9171138792268795E-6,8.250729359703498E-6
0.006883333333333299,2.9240858124544737E-6,8.222037410373827E-6
0.006899999999999965,2.930956165951769E-6,8.194192542917858E-6
0.006916666666666632,2.937784085428333E-6,8.167005129559983E-6
0.006933333333333298,2.9446011099220375E-6,8.140384052572954E-6
0.006949999999999965,2.9513969878263027E-6,8.114096406523976E-6
0.0069666666666666315,2.958147029086356E-6,8.087302911410846E-6
0.006983333333333298,2.96485282568577E-6,8.058998321273418E-6
0.006999999999999965,2.9715572900755015E-6,8.029221915331348E-6
0.007016666666666631,2.9783148335876904E-6,7.99948058969351E-6
0.007033333333333298,2.985137116622142E-6,7.971466087743936E-6
0.007049999999999964,2.9919650279353456E-6,7.945293049128073E-6
0.007066666666666631,2.998705140082351E-6,7.91929836260144E-6
