% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:41"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.05299999999999905,-1.7471461500131274E-7,1.0240480812180355E-5
0.05301666666666571,-1.3845037072653226E-7,1.0148571938509634E-5
0.05303333333333238,-1.0138618797983003E-7,1.0053695782079149E-5
0.05304999999999904,-6.355523979651767E-8,9.955949660064674E-6
0.05306666666666571,-2.499155789701504E-8,9.855436426339059E-6
0.05308333333333237,1.4270130850421835E-8,9.752268108939915E-6
0.05309999999999904,5.419427238794153E-8,9.64656508994525E-6
0.0531166666666657,9.474415818037767E-8,9.53845250816811E-6
0.053133333333332367,1.3588160385963483E-7,9.428057295238107E-6
0.05314999999999903,1.7756683235295168E-7,9.315508446998503E-6
0.053166666666665696,2.1975865437723027E-7,9.200940417724225E-6
0.05318333333333236,2.624148834258779E-7,9.084496830286103E-6
0.053199999999999026,3.0549279744516245E-7,8.966330949287206E-6
0.05321666666666569,3.4894943355744505E-7,8.84660120134095E-6
0.053233333333332356,3.927415932572401E-7,8.72546332703551E-6
0.05324999999999902,4.3682559697820356E-7,8.603063327115201E-6
0.053266666666665685,4.81156969619585E-7,8.479535394462994E-6
0.05328333333333235,5.256902798176912E-7,8.355006286850384E-6
0.053299999999999015,5.703792688752922E-7,8.22960372409277E-6
0.05331666666666568,6.151772387583209E-7,8.103463876082303E-6
0.053333333333332344,6.600375193712347E-7,7.976733566880066E-6
0.05334999999999901,7.049137911367309E-7,7.849566207594632E-6
0.053366666666665674,7.497601249246297E-7,7.722114534364438E-6
0.05338333333333234,7.945307653383771E-7,7.59452526966163E-6
0.053399999999999004,8.391798282227108E-7,7.466939406748415E-6
0.05341666666666567,8.836611260398312E-7,7.3394977947521145E-6
0.053433333333332333,9.279282546489519E-7,7.21234774347901E-6
0.053449999999999,9.719349223495006E-7,7.085645209296836E-6
0.05346666666666566,1.0156353657780795E-6,6.9595497099513466E-6
0.05348333333333233,1.0589846529344573E-6,6.834213888879096E-6
0.05349999999999899,1.1019387425503392E-6,6.709773512509537E-6
0.05351666666666566,1.1444543096829268E-6,6.5863440291631685E-6
0.05353333333333232,1.186488480767972E-6,6.4640262650995765E-6
0.05354999999999899,1.2279986742834344E-6,6.342918516020954E-6
0.05356666666666565,1.2689426869907398E-6,6.223128499886762E-6
0.05358333333333232,1.3092790308088526E-6,6.104778711643313E-6
0.05359999999999898,1.3489673849258597E-6,5.9880025892084295E-6
0.05361666666666565,1.3879689588603736E-6,5.872934163227269E-6
0.05363333333333231,1.4262466040191115E-6,5.759697335410516E-6
0.053649999999998976,1.463764642682968E-6,5.6484006139339805E-6
0.05366666666666564,1.5004885330801216E-6,5.539139390173061E-6
0.053683333333332306,1.5363845748441295E-6,5.432003081712195E-6
0.05369999999999897,1.571419833419397E-6,5.327081627551726E-6
0.053716666666665636,1.6055623399446704E-6,5.22446657560764E-6
0.0537333333333323,1.6387814738614477E-6,5.124245785900626E-6
0.053749999999998965,1.6710483422434688E-6,5.026495169205162E-6
0.05376666666666563,1.7023359823127348E-6,4.931273109909165E-6
0.053783333333332295,1.7326193201839117E-6,4.838621837987769E-6
0.05379999999999896,1.7618749551600063E-6,4.748575807951851E-6
0.053816666666665625,1.7900809266739448E-6,4.661172686027673E-6
0.05383333333333229,1.8172166138997162E-6,4.576460638300077E-6
0.053849999999998954,1.8432628269924908E-6,4.494497529997036E-6
0.05386666666666562,1.8682020325889915E-6,4.415342300591354E-6
0.053883333333332284,1.8920185840948848E-6,4.339043336235219E-6
0.05389999999999895,1.9146988378810646E-6,4.26563029412398E-6
0.053916666666665614,1.936231116133606E-6,4.19511352838961E-6
0.05393333333333228,1.956605571466873E-6,4.127490502826751E-6
0.05394999999999894,1.9758140584794403E-6,4.0627543986422156E-6
0.05396666666666561,1.9938500963777126E-6,4.00089918125383E-6
0.05398333333333227,2.0107089347474148E-6,3.941918194264969E-6
0.05399999999999894,2.026387662717469E-6,3.8857979536101905E-6
0.0540166666666656,2.0408852773710026E-6,3.832512115886724E-6
0.05403333333333227,2.054202662992145E-6,3.7820204077316645E-6
0.05404999999999893,2.06634250030035E-6,3.7342738135354313E-6
0.0540666666666656,2.077309175791516E-6,3.68922292754583E-6
0.05408333333333226,2.087108760305302E-6,3.6468240571616604E-6
0.05409999999999893,2.0957490739117015E-6,3.6070389623594126E-6
0.05411666666666559,2.103239787019408E-6,3.569828143209912E-6
0.054133333333332256,2.109592471831196E-6,3.5351416632530937E-6
0.05414999999999892,2.1148205404101495E-6,3.5029129654346887E-6
0.054166666666665586,2.118939074425672E-6,3.4730591131342374E-6
0.05418333333333225,2.121964624470039E-6,3.44548677887935E-6
0.054199999999998916,2.1239150859948403E-6,3.4200998165418472E-6
0.05421666666666558,2.124809721941538E-6,3.3968036011358603E-6
0.054233333333332245,2.1246693172677714E-6,3.3755038105542604E-6
0.05424999999999891,2.1235163673829765E-6,3.3561012242097153E-6
0.054266666666665575,2.1213751724702543E-6,3.3384868277971623E-6
0.05428333333333224,2.11827175404993E-6,3.322541266990979E-6
0.054299999999998905,2.11423360540452E-6,3.308139659775854E-6
0.05431666666666557,2.1092893783231173E-6,3.2951589533808793E-6
0.054333333333332234,2.1034686413772866E-6,3.2834829367452805E-6
0.0543499999999989,2.0968018006818875E-6,3.273001148239864E-6
0.054366666666665564,2.089320180151381E-6,3.2636016607374917E-6
0.05438333333333223,2.081056170797047E-6,3.2551617634639497E-6
0.054399999999998894,2.0720433277635676E-6,3.2475422734280407E-6
0.05441666666666556,2.062316333958317E-6,3.2405893526284966E-6
0.05443333333333222,2.051910832514064E-6,3.234143272884673E-6
0.05444999999999889,2.0408632061833165E-6,3.2280492567950834E-6
0.05446666666666555,2.0292104072378686E-6,3.2221640816996364E-6
0.05448333333333222,2.016989904994999E-6,3.2163545991264328E-6
0.05449999999999888,2.004239743218065E-6,3.210489272867977E-6
0.05451666666666555,1.990998629703025E-6,3.2044282087128007E-6
0.05453333333333221,1.977305954766544E-6,3.198018142404657E-6
0.05454999999999888,1.9632016694854538E-6,3.19109575851627E-6
0.05456666666666554,1.9487260319956323E-6,3.183497428844618E-6
0.05458333333333221,1.9339193100539007E-6,3.1750693323330826E-6
0.05459999999999887,1.9188215647836635E-6,3.165671612008603E-6
0.054616666666665536,1.9034726080915135E-6,3.1551739775186665E-6
0.0546333333333322,1.8879121355494803E-6,3.143445601894231E-6
0.054649999999998866,1.8721799342164117E-6,3.1303458140139035E-6
0.05466666666666553,1.8563160105474528E-6,3.1157216169573502E-6
0.054683333333332196,1.8403605152968848E-6,3.0994137720829435E-6
0.05469999999999886,1.8243534503514737E-6,3.081267817163229E-6
0.054716666666665525,1.8083342693351307E-6,3.061143332409872E-6
0.05473333333333219,1.7923415550785236E-6,3.0389159211866436E-6
0.054749999999998855,1.7764129254905712E-6,3.0144709508195564E-6
0.05476666666666552,1.7605851964468937E-6,2.987693200417442E-6
0.054783333333332185,1.7448946831414519E-6,2.9584590259765486E-6
0.05479999999999885,1.7293774353072664E-6,2.9266360199106527E-6
0.054816666666665514,1.7140692300597116E-6,2.8920904997136792E-6
0.05483333333333218,1.6990052770448378E-6,2.8546983988741616E-6
0.054849999999998844,1.6842197521324581E-6,2.814353137621402E-6
0.05486666666666551,1.6697453765963715E-6,2.770965961646611E-6
0.054883333333332174,1.6556132402698607E-6,2.7244588128943203E-6
0.05489999999999884,1.6418529383176633E-6,2.6747542241655163E-6
0.0549166666666655,1.62849292307103E-6,2.6217683498253064E-6
0.05493333333333217,1.6155608576487006E-6,2.565411152533478E-6
0.05494999999999883,1.6030837590037435E-6,2.505593322878977E-6
0.0549666666666655,1.591087832113663E-6,2.4422354792846854E-6
0.05498333333333216,1.5795980603968034E-6,2.3752740323668603E-6
0.05499999999999883,1.5686377420218535E-6,2.3046604348495994E-6
0.05501666666666549,1.5582281839368485E-6,2.230354822649852E-6
0.05503333333333216,1.5483886785272743E-6,2.1523185502168644E-6
0.05504999999999882,1.5391367421928384E-6,2.0705106578556624E-6
0.05506666666666549,1.5304884683410482E-6,1.9848906309107963E-6
0.05508333333333215,1.5224588024138318E-6,1.8954257150837594E-6
0.05509999999999882,1.5150616011117887E-6,1.8020981825702618E-6
0.05511666666666548,1.508309457974265E-6,1.704908076040932E-6
0.055133333333332146,1.5022133976514376E-6,1.60386988747358E-6
0.05514999999999881,1.4967825998675E-6,1.499005375506459E-6
0.055166666666665476,1.4920242846301316E-6,1.390336880433211E-6
0.05518333333333214,1.4879437936536023E-6,1.2778848004379836E-6
0.055199999999998806,1.4845447949004282E-6,1.1616699928456726E-6
0.05521666666666547,1.4818294767868995E-6,1.0417187884696862E-6
0.055233333333332135,1.4797986161951848E-6,9.180670587776688E-7
0.0552499999999988,1.4784514858186516E-6,7.907610134250985E-7
0.055266666666665465,1.4777856628890144E-6,6.598550843609417E-7
0.05528333333333213,1.4777968587204546E-6,5.25409417661101E-7
0.055299999999998795,1.4784788771183314E-6,3.874896490113496E-7
0.05531666666666546,1.4798237389183348E-6,2.461697441861541E-7
0.055333333333332124,1.4818219201216E-6,1.0153613643244038E-7
0.05534999999999879,1.4844625901378887E-6,-4.630997601787018E-8
0.055366666666665454,1.4877337352057037E-6,-1.9725448350975897E-7
0.05538333333333212,1.4916221099823745E-6,-3.5117615138252353E-7
0.055399999999998784,1.4961130485825872E-6,-5.079535447736115E-7
0.05541666666666545,1.5011902415091218E-6,-6.674693892861521E-7
0.05543333333333211,1.506835608934323E-6,-8.296100633769767E-7
0.05544999999999878,1.5130293589070676E-6,-9.942607647689597E-7
0.05546666666666544,1.5197502285114166E-6,-1.1612993890639825E-6
0.05548333333333211,1.5269758105227844E-6,-1.3305927268341495E-6
0.05549999999999877,1.5346828181831535E-6,-1.5019968867994118E-6
0.05551666666666544,1.5428471671322845E-6,-1.6753610085547169E-6
0.0555333333333321,1.5514438479157904E-6,-1.8505312046093166E-6
0.05554999999999877,1.5604466776628892E-6,-2.02735167529423E-6
0.05556666666666543,1.5698280925784678E-6,-2.205662091810893E-6
0.0555833333333321,1.5795591300189696E-6,-2.385293227294114E-6
0.05559999999999876,1.5896096521851456E-6,-2.566064471015324E-6
0.055616666666665426,1.599948732693131E-6,-2.7477860602841347E-6
0.05563333333333209,1.6105450342054914E-6,-2.930265972571212E-6
0.055649999999998756,1.621367003634956E-6,-3.1133182347743035E-6
0.05566666666666542,1.63238280559101E-6,-3.296768039584626E-6
0.055683333333332086,1.6435600555666183E-6,-3.48045054771978E-6
0.05569999999999875,1.6548655252007244E-6,-3.664203815073661E-6
0.055716666666665415,1.6662650110359505E-6,-3.84785973980205E-6
0.05573333333333208,1.677723473640594E-6,-4.031238083781584E-6
0.055749999999998745,1.6892054112581787E-6,-4.214146715124314E-6
0.05576666666666541,1.7006753092165334E-6,-4.396387432919324E-6
0.055783333333332075,1.7120979699633704E-6,-4.5777634736646E-6
0.05579999999999874,1.7234385970087387E-6,-4.758084114868172E-6
0.055816666666665404,1.7346626391979279E-6,-4.937164052515519E-6
0.05583333333333207,1.745735524907966E-6,-5.114818891887478E-6
0.055849999999998734,1.75662246249221E-6,-5.290860734188114E-6
0.0558666666666654,1.7672884324284576E-6,-5.465097756949662E-6
0.055883333333332064,1.7776983823635618E-6,-5.637338971296744E-6
0.05589999999999873,1.787817526363927E-6,-5.8074017874830446E-6
0.05591666666666539,1.7976116055029961E-6,-5.975117926809182E-6
0.05593333333333206,1.807047008623995E-6,-6.140333910757834E-6
0.05594999999999872,1.8160907489555283E-6,-6.3029053994638175E-6
0.05596666666666539,1.8247103825232458E-6,-6.462688175589857E-6
0.05598333333333205,1.8328739829497907E-6,-6.6195304764555605E-6
0.05599999999999872,1.8405502390206166E-6,-6.7732706016264025E-6
0.05601666666666538,1.8477086497984758E-6,-6.923740810712859E-6
0.05603333333333205,1.8543197181941342E-6,-7.070775225879061E-6
0.05604999999999871,1.8603550375263163E-6,-7.21421763618153E-6
0.05606666666666538,1.8657872325092714E-6,-7.353925675218835E-6
0.05608333333333204,1.8705898131455223E-6,-7.489770292418486E-6
0.056099999999998706,1.8747370625032104E-6,-7.621632199807016E-6
0.05611666666666537,1.878204063934492E-6,-7.749398408827645E-6
0.056133333333332036,1.880966887643188E-6,-7.872961324563263E-6
0.0561499999999987,1.8830028553875304E-6,-7.992220689908955E-6
0.056166666666665366,1.8842907513059518E-6,-8.10708644938437E-6
0.05618333333333203,1.8848108794108782E-6,-8.217479802171192E-6
0.056199999999998695,1.8845449627325494E-6,-8.323330869559798E-6
0.05621666666666536,1.8834759743302318E-6,-8.424573762822668E-6
0.056233333333332025,1.8815880264434176E-6,-8.521141839722044E-6
0.05624999999999869,1.8788664005888389E-6,-8.612966212201649E-6
0.056266666666665355,1.8752977088710713E-6,-8.699978847595494E-6
0.05628333333333202,1.870870094611955E-6,-8.782118933259173E-6
0.056299999999998684,1.8655733584849284E-6,-8.859339245514206E-6
0.05631666666666535,1.8593989449874008E-6,-8.931609320025875E-6
0.056333333333332014,1.8523398103193859E-6,-8.998914222614739E-6
0.05634999999999868,1.84439026270882E-6,-9.061250361453674E-6
0.056366666666665344,1.8355458784244114E-6,-9.11862135461092E-6
0.05638333333333201,1.8258035459361808E-6,-9.171036494843064E-6
0.05639999999999867,1.8151616096215743E-6,-9.218512236530357E-6
0.05641666666666534,1.8036200231227534E-6,-9.261074858716888E-6
0.056433333333332,1.7911804180479387E-6,-9.29876159774197E-6
0.05644999999999867,1.7778460479811261E-6,-9.331618673530635E-6
0.05646666666666533,1.7636216460733474E-6,-9.359696968798372E-6
0.056483333333332,1.7485132869792783E-6,-9.383048046749447E-6
0.05649999999999866,1.7325283367455514E-6,-9.401723358699622E-6
0.05651666666666533,1.7156755115712824E-6,-9.415777713162095E-6
0.05653333333333199,1.6979649884590325E-6,-9.42527545865703E-6
0.05654999999999866,1.6794084689879358E-6,-9.430296049785684E-6
0.05656666666666532,1.6600191211240177E-6,-9.430935880915135E-6
0.05658333333333199,1.6398114008611939E-6,-9.427305387090949E-6
0.05659999999999865,1.6188008382790092E-6,-9.419523136306237E-6
0.056616666666665316,1.5970039079950539E-6,-9.40771029945971E-6
0.05663333333333198,1.5744380658647677E-6,-9.391988474366826E-6
0.056649999999998646,1.5511219401790005E-6,-9.372481632051738E-6
0.05666666666666531,1.5270755692156653E-6,-9.349320331586184E-6
0.056683333333331976,1.5023205349662655E-6,-9.32264495289588E-6
0.05669999999999864,1.4768798835664626E-6,-9.292605404937158E-6
0.056716666666665305,1.4507778286884116E-6,-9.259357145956773E-6
0.05673333333333197,1.4240393494290217E-6,-9.22305590634821E-6
0.056749999999998635,1.396689855608169E-6,-9.183854587983236E-6
0.0567666666666653,1.3687550646410246E-6,-9.141904665624171E-6
0.056783333333331965,1.340261127479265E-6,-9.097361668485682E-6
0.05679999999999863,1.311234912090215E-6,-9.050391649190274E-6
0.056816666666665294,1.2817042708962436E-6,-9.001174651137137E-6
0.05683333333333196,1.2516981283952254E-6,-8.949902711647796E-6
0.056849999999998624,1.2212463218253619E-6,-8.896773042125802E-6
0.05686666666666529,1.1903792586298283E-6,-8.841979857329473E-6
0.056883333333331954,1.1591275484985554E-6,-8.785709159930951E-6
0.05689999999999862,1.127521774709791E-6,-8.728139097425654E-6
0.05691666666666528,1.0955924875056875E-6,-8.669445298484331E-6
0.05693333333333195,1.063370378027784E-6,-8.609807778673568E-6
0.05694999999999861,1.030886493668357E-6,-8.549415233754193E-6
0.05696666666666528,9.981723373557913E-7,-8.48846421351899E-6
0.05698333333333194,9.652597626058795E-7,-8.427153734438192E-6
0.05699999999999861,9.321806931558426E-7,-8.365678508474825E-6
0.05701666666666527,8.989667948821244E-7,-8.304224632632113E-6
0.05703333333333194,8.656492534107741E-7,-8.242969989806458E-6
0.0570499999999986,8.322587496090896E-7,-8.182088768907215E-6
0.05706666666666527,7.988256123435787E-7,-8.1217571123781E-6
0.05708333333333193,7.653800280233045E-7,-8.062156314180688E-6
0.057099999999998596,7.319521563174334E-7,-8.003471503845925E-6
0.05711666666666526,6.985720573085466E-7,-7.945886433104685E-6
0.057133333333331926,6.652694437198053E-7,-7.889577252438578E-6
0.05714999999999859,6.320733696300564E-7,-7.834708711747923E-6
0.057166666666665256,5.990119990159693E-7,-7.781434742629775E-6
0.05718333333333192,5.661125480469909E-7,-7.729902762259958E-6
0.057199999999998585,5.334013958448539E-7,-7.680258833831876E-6
0.05721666666666525,5.009042673318228E-7,-7.632650340196266E-6
0.057233333333331915,4.6864635861974667E-7,-7.587224364938361E-6
0.05724999999999858,4.3665231465578303E-7,-7.544122602560025E-6
0.057266666666665245,4.049460548253006E-7,-7.503475739726024E-6
0.05728333333333191,3.7355052631297524E-7,-7.465400567080432E-6
0.057299999999998574,3.4248750313139084E-7,-7.430001409465556E-6
0.05731666666666524,3.1177752314257763E-7,-7.39737484920416E-6
0.057333333333331904,2.8143998141548787E-7,-7.367614787110224E-6
0.05734999999999857,2.5149331462913657E-7,-7.340814809924773E-6
0.057366666666665234,2.219551606699365E-7,-7.3170665906963415E-6
0.0573833333333319,1.92842386397961E-7,-7.296455469072727E-6
0.05739999999999856,1.6417094191967578E-7,-7.2790559052706354E-6
0.05741666666666523,1.3595559012223037E-7,-7.2649292736808945E-6
0.05743333333333189,1.0820963006787547E-7,-7.254124741778987E-6
0.05744999999999856,8.094474497601637E-8,-7.2466819814793565E-6
0.05746666666666522,5.4171051126116174E-8,-7.242633482591517E-6
0.05748333333333189,2.7897328658735965E-8,-7.2420048161853486E-6
0.05749999999999855,2.131326665225531E-9,-7.244812809621586E-6
0.05751666666666522,-2.312000163387901E-8,-7.2510630939725384E-6
0.05753333333333188,-4.785044351259581E-8,-7.260748890465379E-6
0.05754999999999855,-7.205467311128857E-8,-7.273852033764477E-6
0.05756666666666521,-9.572852406982393E-8,-7.290345750239496E-6
0.057583333333331876,-1.1886925414480536E-7,-7.310197621516978E-6
0.05759999999999854,-1.4147567536872046E-7,-7.333371128886844E-6
0.057616666666665206,-1.635480923620008E-7,-7.359825118224804E-6
0.05763333333333187,-1.8508808634463324E-7,-7.38951175771887E-6
0.057649999999998536,-2.0609825570791117E-7,-7.422374280649746E-6
0.0576666666666652,-2.2658203937878005E-7,-7.458345626911427E-6
0.057683333333331865,-2.465436995265942E-7,-7.497348256697384E-6
0.05769999999999853,-2.65988451557862E-7,-7.539294554291481E-6
0.057716666666665195,-2.84922648615775E-7,-7.584086966984473E-6
0.05773333333333186,-3.033538984664863E-7,-7.631617490966674E-6
0.057749999999998525,-3.21291029349157E-7,-7.681766955342922E-6
0.05776666666666519,-3.3874390748984594E-7,-7.734405132765454E-6
0.057783333333331854,-3.5572319455662437E-7,-7.789392542586287E-6
0.05779999999999852,-3.72240169136298E-7,-7.846583913166815E-6
0.057816666666665184,-3.883067002493402E-7,-7.905832145555135E-6
0.05783333333333185,-4.039353720973745E-7,-7.966990995990108E-6
0.057849999999998514,-4.19139668419875E-7,-8.029915056751286E-6
0.05786666666666518,-4.339340856382724E-7,-8.094456875128239E-6
0.05788333333333184,-4.483340810862676E-7,-8.160462541903999E-6
0.05789999999999851,-4.6235585610761333E-7,-8.227767926786296E-6
0.05791666666666517,-4.760160695215664E-7,-8.29619739115752E-6
0.05793333333333184,-4.893316180763623E-7,-8.365565426393937E-6
0.0579499999999985,-5.023195816371438E-7,-8.435680060661916E-6
0.05796666666666517,-5.149973341627493E-7,-8.506346030096567E-6
0.05798333333333183,-5.273827243610252E-7,-8.577366145416242E-6
0.0579999999999985,-5.394941905373546E-7,-8.648540708619842E-6
0.05801666666666516,-5.513507161585023E-7,-8.719666300914784E-6
0.05803333333333183,-5.629716301295241E-7,-8.7905357806211E-6
0.05804999999999849,-5.743763489548486E-7,-8.86094051725853E-6
0.058066666666665157,-5.855841900529765E-7,-8.930674245628734E-6
0.05808333333333182,-5.966143378579483E-7,-8.99953652866599E-6
0.058099999999998486,-6.074859476505238E-7,-9.067333633874188E-6
0.05811666666666515,-6.182182866466792E-7,-9.133875874433115E-6
0.058133333333331816,-6.28830789816002E-7,-9.198972453224387E-6
0.05814999999999848,-6.393429611234851E-7,-9.262426389081912E-6
0.058166666666665146,-6.497741450365259E-7,-9.32403224323662E-6
0.05818333333333181,-6.601432702828134E-7,-9.383577967638862E-6
0.058199999999998475,-6.704686826802994E-7,-9.440850049258223E-6
0.05821666666666514,-6.807681304863564E-7,-9.495639461582635E-6
0.058233333333331805,-6.91058879076386E-7,-9.547745705983247E-6
0.05824999999999847,-7.013578643589576E-7,-9.596977526519104E-6
0.058266666666665134,-7.116817837754321E-7,-9.64315089794837E-6
0.0582833333333318,-7.220470712799127E-7,-9.68608638886701E-6
0.058299999999998464,-7.324697749999661E-7,-9.725608094190427E-6
0.05831666666666513,-7.429654078647177E-7,-9.761545001483395E-6
0.058333333333331794,-7.535488432465374E-7,-9.793733786051792E-6
0.05834999999999846,-7.642342837224074E-7,-9.822020849858E-6
0.058366666666665123,-7.750352742091547E-7,-9.846261730143206E-6
0.05838333333333179,-7.859647000601986E-7,-9.86631765472308E-6
0.05839999999999845,-7.970347261035331E-7,-9.882050981744169E-6
0.05841666666666512,-8.082566822745132E-7,-9.89332226083996E-6
0.05843333333333178,-8.196409504138615E-7,-9.899990992293136E-6
0.05844999999999845,-8.311969201281187E-7,-9.90192018430813E-6
0.05846666666666511,-8.42933047860886E-7,-9.898982705242644E-6
0.05848333333333178,-8.548569921690209E-7,-9.891066484108308E-6
0.05849999999999844,-8.669757480562456E-7,-9.87807638745377E-6
0.05851666666666511,-8.792956968352728E-7,-9.859932566188419E-6
0.05853333333333177,-8.918225316885412E-7,-9.836566959403837E-6
0.05854999999999844,-9.045610885768398E-7,-9.80792029946271E-6
0.0585666666666651,-9.175151670615077E-7,-9.773941076358741E-6
0.058583333333331766,-9.306874336326816E-7,-9.734586214624163E-6
0.05859999999999843,-9.44079455983483E-7,-9.689821927758429E-6
0.058616666666665096,-9.576918451309974E-7,-9.639623231219547E-6
0.05863333333333176,-9.71524423954557E-7,-9.583971854891394E-6
0.058649999999998426,-9.855763288047796E-7,-9.522853852263565E-6
0.05866666666666509,-9.998459921781987E-7,-9.456258894209043E-6
0.058683333333331755,-1.014331025424299E-6,-9.384182494713364E-6
0.05869999999999842,-1.029028080145416E-6,-9.306630669466426E-6
0.058716666666665085,-1.0439327805114215E-6,-9.223624908668023E-6
0.05873333333333175,-1.0590397777134223E-6,-9.135204935891836E-6
0.058749999999998415,-1.0743429057172556E-6,-9.041427841431393E-6
0.05876666666666508,-1.0898353566385094E-6,-8.94236416209867E-6
0.058783333333331744,-1.1055097809254438E-6,-8.838093118554743E-6
0.05879999999999841,-1.1213582609879385E-6,-8.728699519160517E-6
0.058816666666665074,-1.1373721823938655E-6,-8.614273634201775E-6
0.05883333333333174,-1.1535420902324282E-6,-8.49491340337809E-6
0.058849999999998404,-1.169857631943841E-6,-8.370726881586734E-6
0.05886666666666507,-1.1863076426623162E-6,-8.241832772874073E-6
0.05888333333333173,-1.2028803500398318E-6,-8.108358297745102E-6
0.0588999999999984,-1.219563607729769E-6,-7.970435610935627E-6
0.05891666666666506,-1.2363450493702199E-6,-7.828199254044449E-6
0.05893333333333173,-1.2532120986320972E-6,-7.681786791207355E-6
0.05894999999999839,-1.270151851473886E-6,-7.531342917311159E-6
0.05896666666666506,-1.2871509186845532E-6,-7.3770250295436655E-6
0.05898333333333172,-1.3041953390476734E-6,-7.21900698208997E-6
0.05899999999999839,-1.3212706327877694E-6,-7.057478434403509E-6
0.05901666666666505,-1.3383619837878768E-6,-6.89263959915108E-6
0.05903333333333172,-1.3554544632401765E-6,-6.724693911765884E-6
0.05904999999999838,-1.3725331805548357E-6,-6.5538424765972296E-6
0.059066666666665046,-1.3895832862280096E-6,-6.380283163494737E-6
0.05908333333333171,-1.4065898358234101E-6,-6.204214438177145E-6
0.059099999999998376,-1.4235376078157782E-6,-6.025841111012101E-6
0.05911666666666504,-1.4404110033901466E-6,-5.845378029929663E-6
0.059133333333331706,-1.4571941213090524E-6,-5.663049113806552E-6
0.05914999999999837,-1.4738710116909457E-6,-5.479082192804305E-6
0.059166666666665035,-1.4904260154262225E-6,-5.293702930675998E-6
0.0591833333333317,-1.5068440434889952E-6,-5.107131811260363E-6
0.059199999999998365,-1.5231106729063376E-6,-4.919586265906653E-6
0.05921666666666503,-1.5392120246325045E-6,-4.731286678493893E-6
0.059233333333331695,-1.5551344982034763E-6,-4.542462360684042E-6
0.05924999999999836,-1.5708645111290459E-6,-4.353353361662756E-6
0.059266666666665024,-1.5863883879027657E-6,-4.164206365616407E-6
0.05928333333333169,-1.6016924649502672E-6,-3.975266484111482E-6
0.059299999999998354,-1.6167633654495118E-6,-3.7867692770794616E-6
0.05931666666666502,-1.6315883121459458E-6,-3.598937275519893E-6
0.059333333333331684,-1.6461553328158123E-6,-3.4119826649506034E-6
0.05934999999999835,-1.6604532773794924E-6,-3.2261142084884227E-6
0.05936666666666501,-1.674471670191373E-6,-3.041544093010596E-6
0.05938333333333168,-1.6882005068509362E-6,-2.8584905746947366E-6
0.05939999999999834,-1.701630125645843E-6,-2.6771749095024954E-6
0.05941666666666501,-1.7147512314302566E-6,-2.497814470043949E-6
0.05943333333333167,-1.7275550576477785E-6,-2.320616118922054E-6
0.05944999999999834,-1.7400335741872655E-6,-2.14577356969894E-6
0.059466666666665,-1.7521796277917071E-6,-1.9734698929842996E-6
0.05948333333333167,-1.7639869463031644E-6,-1.8038831328219013E-6
0.05949999999999833,-1.7754500192530473E-6,-1.6371911490727033E-6
0.059516666666665,-1.7865639372665805E-6,-1.4735724015317238E-6
0.05953333333333166,-1.7973242923333553E-6,-1.3132020196894533E-6
0.059549999999998326,-1.807727201322052E-6,-1.1562454805694544E-6
0.05956666666666499,-1.8177694409859212E-6,-1.0028536689545172E-6
0.059583333333331656,-1.8274486171757101E-6,-8.531621299298907E-7
0.05959999999999832,-1.8367632705755264E-6,-7.072946024829405E-7
0.059616666666664986,-1.8457128560248725E-6,-5.653682207666613E-7
0.05963333333333165,-1.854297601555412E-6,-4.2749682252578336E-7
0.059649999999998315,-1.8625183178550834E-6,-2.9379018039882774E-7
0.05966666666666498,-1.8703762542246583E-6,-1.643497165671516E-7
0.059683333333331645,-1.8778730709935144E-6,-3.9263548455489375E-8
0.05969999999999831,-1.8850109362923306E-6,8.13959356973198E-8
0.059716666666664975,-1.8917926904324448E-6,1.9757052307630452E-7
0.05973333333333164,-1.8982219870029912E-6,3.092118293351993E-7
0.059749999999998304,-1.904303332437111E-6,4.162771065959164E-7
0.05976666666666497,-1.910041997719757E-6,5.187279361864471E-7
0.059783333333331634,-1.915443840646476E-6,6.165325708462639E-7
0.0597999999999983,-1.9205151223424813E-6,7.096703426660554E-7
0.059816666666664964,-1.925262404806982E-6,7.981353604997945E-7
0.05983333333333163,-1.9296925745186987E-6,8.819373817107838E-7
0.05984999999999829,-1.933812970196699E-6,9.61099707521377E-7
0.05986666666666496,-1.9376315339250076E-6,1.0356558558472809E-6
0.05988333333333162,-1.9411568852224384E-6,1.1056473729895127E-6
0.05989999999999829,-1.944398250160213E-6,1.1711241410772957E-6
0.05991666666666495,-1.9473652485451605E-6,1.2321466779074823E-6
0.05993333333333162,-1.9500676162702755E-6,1.2887884861607527E-6
0.05994999999999828,-1.9525149779693296E-6,1.3411364346718415E-6
0.05996666666666495,-1.954716765099107E-6,1.3892884654207375E-6
0.05998333333333161,-1.9566823048478825E-6,1.4333497338122228E-6
0.05999999999999828,-1.9584210213144407E-6,1.4734294129390151E-6
0.06001666666666494,-1.9599426361734475E-6,1.5096400866518E-6
0.06003333333333161,-1.9612572598492164E-6,1.5421001016104722E-6
