% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:09"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.022083333333333878,4.526822988979222E-7,9.158803628536324E-6
0.022100000000000546,4.780156576229605E-7,9.10056505046123E-6
0.022116666666667215,5.033181871370782E-7,9.039512895001505E-6
0.022133333333333883,5.285810953856935E-7,8.975557397335598E-6
0.02215000000000055,5.537908280613038E-7,8.909011094329428E-6
0.02216666666666722,5.78933389892592E-7,8.840407896397011E-6
0.022183333333333888,6.039988476655477E-7,8.770196108805673E-6
0.022200000000000556,6.289833682538943E-7,8.698486725528219E-6
0.022216666666667224,6.538876658293746E-7,8.624998921203591E-6
0.022233333333333893,6.787127612189524E-7,8.549238468777232E-6
0.02225000000000056,7.034554505808026E-7,8.470815576125503E-6
0.02226666666666723,7.281061028617074E-7,8.389711818434285E-6
0.022283333333333898,7.526501579432625E-7,8.306311469607814E-6
0.022300000000000566,7.770725275481971E-7,8.221153216885666E-6
0.022316666666667234,8.013622501941676E-7,8.134561236858047E-6
0.022333333333333902,8.255145171707057E-7,8.046422740034217E-6
0.02235000000000057,8.495289166225443E-7,7.95628319725934E-6
0.02236666666666724,8.734053219467034E-7,7.863689984516995E-6
0.022383333333333907,8.971403761433183E-7,7.768525201815065E-6
0.022400000000000576,9.207268167824595E-7,7.671086609400595E-6
0.022416666666667244,9.441555475077657E-7,7.571878404091674E-6
0.022433333333333912,9.674183280913407E-7,7.47128491683648E-6
0.02245000000000058,9.905088508510284E-7,7.369357469861858E-6
0.02246666666666725,1.0134217135822733E-6,7.2658321732175135E-6
0.022483333333333917,1.0361507255686213E-6,7.160330465027394E-6
0.022500000000000586,1.0586883851933933E-6,7.052598762239349E-6
0.022516666666667254,1.0810270165917854E-6,6.942654315877024E-6
0.022533333333333922,1.1031603329972722E-6,6.830776571589249E-6
0.02255000000000059,1.1250837608253258E-6,6.7173614250448635E-6
0.02256666666666726,1.1467930903033993E-6,6.602714717773006E-6
0.022583333333333927,1.1682826992943369E-6,6.48689196238004E-6
0.022600000000000595,1.1895450921113053E-6,6.369676917033784E-6
0.022616666666667264,1.2105723044828871E-6,6.250721788977135E-6
0.022633333333333932,1.2313579554262884E-6,6.129774350022527E-6
0.0226500000000006,1.2518980443615094E-6,6.006855236123319E-6
0.02266666666666727,1.272189657557698E-6,5.882271567842398E-6
0.022683333333333937,1.2922285994240899E-6,5.756450996596939E-6
0.022700000000000605,1.3120079223744295E-6,5.629691154075753E-6
0.022716666666667273,1.3315185539261123E-6,5.50197635414405E-6
0.02273333333333394,1.3507514497655615E-6,5.372984029327799E-6
0.02275000000000061,1.3696995214320917E-6,5.2422982433757415E-6
0.02276666666666728,1.3883579647637663E-6,5.109714567965132E-6
0.022783333333333947,1.4067230839766461E-6,4.975437034792206E-6
0.022800000000000615,1.4247908905529028E-6,4.8400080901648095E-6
0.022816666666667283,1.4425566626927991E-6,4.703982778519184E-6
0.02283333333333395,1.4600155134451531E-6,4.567555397234855E-6
0.02285000000000062,1.4771629839259225E-6,4.4304120649174075E-6
0.022866666666667288,1.4939947228253183E-6,4.29193760984374E-6
0.022883333333333956,1.5105053584568184E-6,4.151643946198107E-6
0.022900000000000625,1.5266876933915546E-6,4.009515566573604E-6
0.022916666666667293,1.5425333289176493E-6,3.866028062789623E-6
0.02293333333333396,1.5580346719815753E-6,3.7218390148858927E-6
0.02295000000000063,1.5731869625251174E-6,3.577381802042544E-6
0.022966666666667298,1.5879886798131408E-6,3.432639917911525E-6
0.022983333333333966,1.6024397936724969E-6,3.2872288634316355E-6
0.023000000000000635,1.6165389788499894E-6,3.1406980369258116E-6
0.023016666666667303,1.6302817768859194E-6,2.992840789411795E-6
0.02303333333333397,1.6436610743361794E-6,2.843827490932706E-6
0.02305000000000064,1.6566696437864244E-6,2.6941039108556945E-6
0.023066666666667308,1.6693030425735797E-6,2.5441314379017504E-6
0.023083333333333976,1.681560831234982E-6,2.394120412370111E-6
0.023100000000000644,1.6934450215297303E-6,2.2439049587390026E-6
0.023116666666667313,1.7049563579312458E-6,2.0930369799829276E-6
0.02313333333333398,1.7160905962820242E-6,1.9410618714225913E-6
0.02315000000000065,1.726837425555261E-6,1.7878254019442355E-6
0.023166666666667318,1.7371834522732708E-6,1.6336196282813398E-6
0.023183333333333986,1.7471180344193022E-6,1.479055970560203E-6
0.023200000000000654,1.7566382955161498E-6,1.3247268081602017E-6
0.023216666666667322,1.7657494657613658E-6,1.1708687832932833E-6
0.02323333333333399,1.7744596019294522E-6,1.0172518188809006E-6
0.02325000000000066,1.7827719899216975E-6,8.633678539092683E-7
0.023266666666667327,1.7906807364428859E-6,7.087890583755548E-7
0.023283333333333996,1.7981729965823765E-6,5.534553841826393E-7
0.023300000000000664,1.8052362405558269E-6,3.977081718637526E-7
0.023316666666667332,1.8118650087179274E-6,2.420598126468934E-7
0.023333333333334,1.8180621340324118E-6,8.685802635094973E-8
0.02335000000000067,1.8238339957023586E-6,-6.793560944217382E-8
0.023366666666667337,1.8291840260771106E-6,-2.227086696726261E-7
0.023383333333334005,1.8341094996817584E-6,-3.7792185371036634E-7
0.023400000000000674,1.8386032709243243E-6,-5.337685995472884E-7
0.023416666666667342,1.8426579758663848E-6,-6.899946153145841E-7
0.02343333333333401,1.8462689609811933E-6,-8.46005112797678E-7
0.02345000000000068,1.8494343917677165E-6,-1.001199123102625E-6
0.023466666666667347,1.852153891613152E-6,-1.1553153248840873E-6
0.023483333333334015,1.8544277451820523E-6,-1.3085632444297226E-6
0.023500000000000684,1.8562570190281689E-6,-1.4614580007979366E-6
0.023516666666667352,1.857643309857825E-6,-1.614474411691206E-6
0.02353333333333402,1.8585872735727183E-6,-1.7677495518994832E-6
0.02355000000000069,1.8590870044155095E-6,-1.92101887389175E-6
0.023566666666667357,1.8591382632625117E-6,-2.0738085931997677E-6
0.023583333333334025,1.8587370903181654E-6,-2.2257411697588533E-6
0.023600000000000693,1.857882828154484E-6,-2.3767493151904396E-6
0.02361666666666736,1.8565787360879316E-6,-2.527068258494317E-6
0.02363333333333403,1.8548293201872043E-6,-2.6770272708438155E-6
0.023650000000000698,1.8526364847209943E-6,-2.8267869355252815E-6
0.023666666666667367,1.8499977532883528E-6,-2.976192127738789E-6
0.023683333333334035,1.8469080131755558E-6,-3.1248284042746714E-6
0.023700000000000703,1.8433632292922754E-6,-3.2722425663584544E-6
0.02371666666666737,1.8393631102297934E-6,-3.4181942373640665E-6
0.02373333333333404,1.8349109051196723E-6,-3.5627913342714263E-6
0.023750000000000708,1.8300109817964788E-6,-3.7064281551518594E-6
0.023766666666667376,1.824666299350663E-6,-3.849554184898071E-6
0.023783333333334045,1.8188773769631166E-6,-3.992400371816716E-6
0.023800000000000713,1.8126428453593845E-6,-4.13482358277402E-6
0.02381666666666738,1.8059607144043794E-6,-4.276370638583001E-6
0.02383333333333405,1.7988296305463705E-6,-4.41653369337201E-6
0.023850000000000718,1.791249897895709E-6,-4.555043770483746E-6
0.023866666666667386,1.7832240698095321E-6,-4.692014037968431E-6
0.023883333333334054,1.7747566186647365E-6,-4.827832394790222E-6
0.023900000000000723,1.765852379485416E-6,-4.9628648717530755E-6
0.02391666666666739,1.756514437689621E-6,-5.097163028595662E-6
0.02393333333333406,1.746743038182738E-6,-5.230378662042368E-6
0.023950000000000728,1.736536726930915E-6,-5.361960713856644E-6
0.023966666666667396,1.7258951890735912E-6,-5.4915170485080926E-6
0.023983333333334064,1.7148215589238058E-6,-5.619095704465756E-6
0.024000000000000733,1.703322083198049E-6,-5.74517650302642E-6
0.0240166666666674,1.6914031353207562E-6,-5.870357372717243E-6
0.02403333333333407,1.6790679328084983E-6,-5.9949412049298795E-6
0.024050000000000737,1.6663157038039333E-6,-6.118711337697043E-6
0.024066666666667406,1.6531440211320099E-6,-6.2410549948204465E-6
0.024083333333334074,1.6395523925522736E-6,-6.361346254737049E-6
0.024100000000000742,1.625544329782459E-6,-6.479320717863017E-6
0.02411666666666741,1.6111266303870413E-6,-6.595192902446695E-6
0.02413333333333408,1.5963068734219748E-6,-6.709457060890145E-6
0.024150000000000747,1.5810910855839373E-6,-6.822524358667046E-6
0.024166666666667416,1.5654827446628435E-6,-6.934440670729721E-6
0.024183333333334084,1.5494830653281554E-6,-7.044858031579425E-6
0.024200000000000752,1.533092132905745E-6,-7.153263349901954E-6
0.02421666666666742,1.5163106961125879E-6,-7.259309635529361E-6
0.02423333333333409,1.4991422085763434E-6,-7.363037030807681E-6
0.024250000000000757,1.4815938549506175E-6,-7.464843262859474E-6
0.024266666666667425,1.4636751070787098E-6,-7.565222580793061E-6
0.024283333333334094,1.445393948761689E-6,-7.664440661824337E-6
0.024300000000000762,1.4267533408946667E-6,-7.762353149495859E-6
0.02431666666666743,1.407751208345842E-6,-7.858479250510421E-6
0.0243333333333341,1.388384772961601E-6,-7.952275633846347E-6
0.024350000000000767,1.3686561775647144E-6,-8.043433826395312E-6
0.024366666666667435,1.3485747187859088E-6,-8.132023112056881E-6
0.024383333333334103,1.3281535710502594E-6,-8.218408456879803E-6
0.024400000000000772,1.307403576735462E-6,-8.303008938221562E-6
0.02441666666666744,1.2863291941290898E-6,-8.3860438701086E-6
0.02443333333333411,1.2649296891325746E-6,-8.467407166087535E-6
0.024450000000000777,1.2432040821789668E-6,-8.546733717205222E-6
0.024466666666667445,1.2211555031591083E-6,-8.62361836693807E-6
0.024483333333334113,1.1987918400438404E-6,-8.697864265638055E-6
0.02450000000000078,1.1761232144663166E-6,-8.769612469621765E-6
0.02451666666666745,1.1531591697762028E-6,-8.839261600342743E-6
0.024533333333334118,1.129907631524313E-6,-8.907209592573262E-6
0.024550000000000786,1.106375257500302E-6,-8.973572421748755E-6
0.024566666666667455,1.0825676385172935E-6,-9.038069253728033E-6
0.024583333333334123,1.058488917435741E-6,-9.100167371803268E-6
0.02460000000000079,1.0341419684195172E-6,-9.159405747827638E-6
0.02461666666666746,1.0095300864723322E-6,-9.215685167568373E-6
0.024633333333334128,9.846592214171615E-7,-9.269326157122276E-6
0.024650000000000796,9.59538473109988E-7,-9.320850815325506E-6
0.024666666666667465,9.341777455626851E-7,-9.370633123423778E-6
0.024683333333334133,9.085842697515159E-7,-9.418651938259418E-6
0.0247000000000008,8.827612304238455E-7,-9.464510604769232E-6
0.02471666666666747,8.567101113274645E-7,-9.507706717335114E-6
0.024733333333334138,8.304349511359516E-7,-9.547967692149822E-6
0.024750000000000806,8.039448085708316E-7,-9.585425194400087E-6
0.024766666666667474,7.772522890770461E-7,-9.620512860457974E-6
0.024783333333334143,7.503694950823839E-7,-9.653661503004434E-6
0.02480000000000081,7.233048470299804E-7,-9.685002776123184E-6
0.02481666666666748,6.960630519882559E-7,-9.714280597140928E-6
0.024833333333334148,6.68647520238365E-7,-9.741020722843125E-6
0.024850000000000816,6.41062762055138E-7,-9.764833204782145E-6
0.024866666666667484,6.133151277353747E-7,-9.785644417185612E-6
0.024883333333334152,5.854122535975166E-7,-9.803719265372821E-6
0.02490000000000082,5.573624194973991E-7,-9.819479549747402E-6
0.02491666666666749,5.29174172656555E-7,-9.83324525986636E-6
0.024933333333334157,5.008556350369071E-7,-9.84505339737762E-6
0.024950000000000826,4.7241339540750185E-7,-9.85464842465348E-6
0.024966666666667494,4.4385217372968933E-7,-9.861640153173967E-6
0.024983333333334162,4.15176509712407E-7,-9.86573940676549E-6
0.02500000000000083,3.863938096818887E-7,-9.866940206208018E-6
0.0250166666666675,3.5751603646872067E-7,-9.865537045190836E-6
0.025033333333334167,3.2855775535610793E-7,-9.861950306743622E-6
0.025050000000000835,2.995313937329722E-7,-9.856451880776914E-6
0.025066666666667504,2.704435511551988E-7,-9.848965858623496E-6
0.025083333333334172,2.41295807408985E-7,-9.839092946860552E-6
0.02510000000000084,2.1208967833469584E-7,-9.826364817378667E-6
0.02511666666666751,1.8283161446481458E-7,-9.810565525729128E-6
0.025133333333334177,1.5353381967664116E-7,-9.791892524488278E-6
0.025150000000000845,1.242103328604435E-7,-9.770833666331575E-6
0.025166666666667514,9.487184660143859E-8,-9.747840399642948E-6
0.025183333333334182,6.55235370134883E-8,-9.723026866922203E-6
0.02520000000000085,3.616733394298544E-8,-9.696104883548801E-6
0.02521666666666752,6.806403522886722E-9,-9.666593558453819E-6
0.025233333333334187,-2.2551725557385204E-8,-9.634151087688413E-6
0.025250000000000855,-5.189534897615694E-8,-9.598801658655078E-6
0.025266666666667523,-8.121138868793443E-8,-9.560913502408935E-6
0.02528333333333419,-1.1048864338189405E-7,-9.520954382445057E-6
0.02530000000000086,-1.3971964266072337E-7,-9.479190559459122E-6
0.02531666666666753,-1.6890042263736885E-7,-9.435521642800392E-6
0.025333333333334197,-1.9802850552160944E-7,-9.389551230100525E-6
0.025350000000000865,-2.2709996266971042E-7,-9.340844534520843E-6
0.025366666666667533,-2.5610693173797816E-7,-9.28920910791777E-6
0.0253833333333342,-2.850371361808161E-7,-9.234821559008127E-6
0.02540000000000087,-3.1387617030476254E-7,-9.178120928330088E-6
0.025416666666667538,-3.4261151252360295E-7,-9.119538887513633E-6
0.025433333333334206,-3.712356255362245E-7,-9.059242164338715E-6
0.025450000000000875,-3.9974572483547345E-7,-8.997052368539791E-6
0.025466666666667543,-4.281401514923657E-7,-8.932588534037052E-6
0.02548333333333421,-4.5641402421489393E-7,-8.865530796172397E-6
0.02550000000000088,-4.845575408406681E-7,-8.7958302765348E-6
0.025516666666667548,-5.125581664577346E-7,-8.723735665035574E-6
0.025533333333334216,-5.40404764895661E-7,-8.649631828224024E-6
0.025550000000000885,-5.680902819320547E-7,-8.573801928728394E-6
0.025566666666667553,-5.956110549264581E-7,-8.496261341665737E-6
0.02558333333333422,-6.229637310178138E-7,-8.416758147298496E-6
0.02560000000000089,-6.501424933588338E-7,-8.334933713936748E-6
0.025616666666667558,-6.771385318882721E-7,-8.250547659550648E-6
0.025633333333334226,-7.039415242669561E-7,-8.163638059575674E-6
0.025650000000000894,-7.305414440046864E-7,-8.074523290209544E-6
0.025666666666667563,-7.569293533502732E-7,-7.983638443804747E-6
0.02568333333333423,-7.830971845217209E-7,-7.891294615631497E-6
0.0257000000000009,-8.090373486998546E-7,-7.797501922253216E-6
0.025716666666667568,-8.347427146305627E-7,-7.701970407027429E-6
0.025733333333334236,-8.602067546958753E-7,-7.60430130274001E-6
0.025750000000000904,-8.854234462625404E-7,-7.504258038941565E-6
0.025766666666667572,-9.103869682111152E-7,-7.40194158561865E-6
0.02578333333333424,-9.350916187814093E-7,-7.297743406995592E-6
0.02580000000000091,-9.595321161662191E-7,-7.192094217551075E-6
0.025816666666667577,-9.83703830249992E-7,-7.085174446580325E-6
0.025833333333334246,-1.0076023430038631E-6,-6.9767918328080464E-6
0.025850000000000914,-1.0312223527865433E-6,-6.866521447085414E-6
0.025866666666667582,-1.0545567088654088E-6,-6.754015925305221E-6
0.02588333333333425,-1.077596430426718E-6,-6.639267883033674E-6
0.02590000000000092,-1.1003318114726155E-6,-6.522639647071464E-6
0.025916666666667587,-1.1227538918922535E-6,-6.404642983396456E-6
0.025933333333334255,-1.1448554518087097E-6,-6.285626480258701E-6
0.025950000000000924,-1.1666312169452095E-6,-6.165583658108583E-6
0.025966666666667592,-1.1880774566430544E-6,-6.044200037583577E-6
0.02598333333333426,-1.2091911754605075E-6,-5.921091180441873E-6
0.02600000000000093,-1.2299689555971436E-6,-5.796064900746938E-6
0.026016666666667597,-1.250405736404244E-6,-5.6692410823623815E-6
0.026033333333334265,-1.2704943144900245E-6,-5.540967129056641E-6
0.026050000000000934,-1.290226332994273E-6,-5.411598828373659E-6
0.026066666666667602,-1.3095945207121416E-6,-5.281292469335551E-6
0.02608333333333427,-1.328594614428067E-6,-5.1499350139479225E-6
0.02610000000000094,-1.3472251495234992E-6,-5.0172458428096365E-6
0.026116666666667607,-1.3654847938927853E-6,-4.882978326838757E-6
0.026133333333334275,-1.3833690920149125E-6,-4.7470952948787805E-6
0.026150000000000943,-1.4008693838869521E-6,-4.609815897040124E-6
0.02616666666666761,-1.4179751905291282E-6,-4.471511068820442E-6
0.02618333333333428,-1.4346785417621545E-6,-4.332510885898109E-6
0.026200000000000948,-1.4509769291829231E-6,-4.192933521220063E-6
0.026216666666667617,-1.4668724168122995E-6,-4.052632281670826E-6
0.026233333333334285,-1.4823673348991086E-6,-3.9112935841566195E-6
0.026250000000000953,-1.4974596024019136E-6,-3.7686353634281526E-6
0.02626666666666762,-1.5121410171329299E-6,-3.624593776274115E-6
0.02628333333333429,-1.5263996895163572E-6,-3.479383702795674E-6
0.026300000000000958,-1.5402249225098004E-6,-3.333387077106998E-6
0.026316666666667626,-1.5536113408265717E-6,-3.186930608949279E-6
0.026333333333334295,-1.566559789104116E-6,-3.0400938901953393E-6
0.026350000000000963,-1.5790746790000555E-6,-2.8926794109168737E-6
0.02636666666666763,-1.5911595452092642E-6,-2.7443725814224326E-6
0.0263833333333343,-1.6028134263971019E-6,-2.59498790806179E-6
0.026400000000000968,-1.6140300738771084E-6,-2.444631757947885E-6
0.026416666666667636,-1.6248003841469225E-6,-2.2936654779251075E-6
0.026433333333334304,-1.635116658563199E-6,-2.142491077983114E-6
0.026450000000000973,-1.6449761838115738E-6,-1.9913061232993806E-6
0.02646666666666764,-1.6543818687564882E-6,-1.8399947978914906E-6
0.02648333333333431,-1.6633393272858474E-6,-1.688225573790639E-6
0.026500000000000978,-1.6718520263340917E-6,-1.5356848617932648E-6
0.026516666666667646,-1.679917501148999E-6,-1.382290338281237E-6
0.026533333333334314,-1.6875271195416724E-6,-1.228250781103812E-6
0.026550000000000983,-1.6946696608623061E-6,-1.0739457081215026E-6
0.02656666666666765,-1.7013365271157407E-6,-9.197112753356405E-7
0.02658333333333432,-1.7075254015048976E-6,-7.656686183327106E-7
0.026600000000000987,-1.7132402562752259E-6,-6.116949427669284E-7
0.026616666666667656,-1.7184879627573534E-6,-4.575456220369801E-7
0.026633333333334324,-1.723273767524577E-6,-3.030441959133377E-7
0.026650000000000992,-1.7275983502975942E-6,-1.482190749479909E-7
0.02666666666666766,-1.731457968810946E-6,6.697293074903232E-9
0.02668333333333433,-1.7348472264122009E-6,1.61401637072433E-7
0.026700000000000997,-1.7377624959073833E-6,3.156956454837232E-7
0.026716666666667666,-1.740203826076614E-6,4.6959078290896047E-7
0.026733333333334334,-1.7421742767455869E-6,6.232800263011925E-7
0.026750000000001002,-1.7436773369805659E-6,7.770016131153204E-7
0.02676666666666767,-1.7447142911401137E-6,9.308818194002817E-7
0.02678333333333434,-1.7452833247750088E-6,1.084845659951717E-6
0.026800000000001007,-1.7453808712372088E-6,1.2386378539762411E-6
0.026816666666667675,-1.7450041210023362E-6,1.391937851699535E-6
0.026833333333334344,-1.7441529015575407E-6,1.5445099562747289E-6
0.026850000000001012,-1.7428297721577832E-6,1.696312229645937E-6
0.02686666666666768,-1.7410385842833045E-6,1.8475008489165324E-6
0.02688333333333435,-1.7387827761229131E-6,1.998315300183589E-6
0.026900000000001017,-1.7360645537213623E-6,2.1489024994569206E-6
0.026916666666667685,-1.732885145682773E-6,2.2991914252544488E-6
0.026933333333334353,-1.729245475739997E-6,2.4489129215474037E-6
0.026950000000001022,-1.7251465846584936E-6,2.5977644584705954E-6
0.02696666666666769,-1.7205897509739189E-6,2.745608703002234E-6
0.02698333333333436,-1.7155767038390613E-6,2.8925584474393325E-6
0.027000000000001027,-1.7101100817366222E-6,3.038878384190278E-6
0.027016666666667695,-1.7041937031016294E-6,3.184771518170398E-6
0.027033333333334363,-1.6978320673723555E-6,3.3302061320027644E-6
0.02705000000000103,-1.691029126955691E-6,3.4749079457286244E-6
0.0270666666666677,-1.6837871944634134E-6,3.618518626741585E-6
0.027083333333334368,-1.6761069615987376E-6,3.7608043542827044E-6
0.027100000000001036,-1.667988739444113E-6,3.901772308656402E-6
0.027116666666667705,-1.6594339394692615E-6,4.041627118403007E-6
0.027133333333334373,-1.6504455791130028E-6,4.180609620540683E-6
0.02715000000000104,-1.641027515795551E-6,4.318828964247219E-6
0.02716666666666771,-1.6311833379319609E-6,4.4561899259320644E-6
0.027183333333334378,-1.6209161577606746E-6,4.59244908613107E-6
0.027200000000001046,-1.6102295909331807E-6,4.727355016809161E-6
0.027216666666667715,-1.599128874797804E-6,4.8607834140565135E-6
0.027233333333334383,-1.5876207207101457E-6,4.992787572208679E-6
0.02725000000000105,-1.5757115936426437E-6,5.123537923876584E-6
0.02726666666666772,-1.5634057294003995E-6,5.253190348504253E-6
0.027283333333334388,-1.5507047871309923E-6,5.38176449639047E-6
0.027300000000001056,-1.537609873239471E-6,5.509106728664159E-6
0.027316666666667724,-1.5241246224339374E-6,5.634961104826258E-6
0.027333333333334393,-1.5102568478750115E-6,5.759106351290072E-6
0.02735000000000106,-1.4960171115252012E-6,5.881476083698344E-6
0.02736666666666773,-1.4814148877182327E-6,6.002188169528801E-6
0.027383333333334398,-1.4664549853693268E-6,6.12146225140872E-6
0.027400000000001066,-1.451136939118134E-6,6.239471508077381E-6
0.027416666666667734,-1.435458064543235E-6,6.356216891917217E-6
0.027433333333334402,-1.4194182701331452E-6,6.471503335817734E-6
0.02745000000000107,-1.403023434119717E-6,6.585039007691974E-6
0.02746666666666774,-1.386285103596029E-6,6.696601320335396E-6
0.027483333333334407,-1.3692167621206232E-6,6.806164433986604E-6
0.027500000000001076,-1.3518291881639038E-6,6.9138997513388585E-6
0.027516666666667744,-1.334127932736675E-6,7.0200416970664435E-6
0.027533333333334412,-1.3161143832315567E-6,7.1247062027876026E-6
0.02755000000000108,-1.2977893940809765E-6,7.227789136869679E-6
0.02756666666666775,-1.2791568165840434E-6,7.329019914551786E-6
0.027583333333334417,-1.2602245706372246E-6,7.4281343274215825E-6
0.027600000000001085,-1.241002837005232E-6,7.525043192491971E-6
0.027616666666667754,-1.2215009986514633E-6,7.619877604471131E-6
0.027633333333334422,-1.2017256202717788E-6,7.712883256632183E-6
0.02765000000000109,-1.1816806918525893E-6,7.804243098093176E-6
0.02766666666666776,-1.1613695846790411E-6,7.893950241893014E-6
0.027683333333334427,-1.1407971014997684E-6,7.98180814493829E-6
0.027700000000001095,-1.1199703004932526E-6,8.067545577777369E-6
0.027716666666667764,-1.0988979140961431E-6,8.150965844174172E-6
0.027733333333334432,-1.077589111213939E-6,8.232040857923776E-6
0.0277500000000011,-1.0560524515992474E-6,8.31090327940308E-6
0.02776666666666777,-1.034295386584985E-6,8.38775001452548E-6
0.027783333333334437,-1.0123242171524167E-6,8.462715569073042E-6
0.027800000000001105,-9.901443818605967E-7,8.53578628711168E-6
0.027816666666667773,-9.67761110265006E-7,8.606803104087549E-6
0.02783333333333444,-9.451804330659265E-7,8.67555120370565E-6
0.02785000000000111,-9.224101896183104E-7,8.7418837612192E-6
0.02786666666666778,-8.994603655792684E-7,8.805804103708819E-6
0.027883333333334447,-8.763422699373515E-7,8.867454095872183E-6
0.027900000000001115,-8.53066773304998E-7,8.927014987713677E-6
0.027916666666667783,-8.296425968502039E-7,8.984582983711455E-6
0.02793333333333445,-8.06075801204657E-7,9.040097860874494E-6
0.02795000000000112,-7.823709084316822E-7,9.093369045339285E-6
0.027966666666667788,-7.585329349360112E-7,9.144183144643762E-6
0.027983333333334456,-7.34568898362808E-7,9.19242808581404E-6
0.028000000000001125,-7.104877135911097E-7,9.238158996002174E-6
0.028016666666667793,-6.8629861307227E-7,9.281563618284153E-6
0.02803333333333446,-6.620093739955626E-7,9.32284311460122E-6
0.02805000000000113,-6.376257749475337E-7,9.362077522154617E-6
0.028066666666667798,-6.131527149723841E-7,9.399161795841513E-6
0.028083333333334466,-5.885961258594484E-7,9.433860842224677E-6
0.028100000000001134,-5.639642524434311E-7,9.465955532914881E-6
0.028116666666667803,-5.392674553671895E-7,9.495385009708205E-6
0.02813333333333447,-5.145168368114299E-7,9.522285577358978E-6
0.02815000000000114,-4.89722741190617E-7,9.546894757190846E-6
0.028166666666667808,-4.648940386953197E-7,9.569384787162273E-6
0.028183333333334476,-4.4003835879005483E-7,9.589741500616053E-6
0.028200000000001144,-4.151627955368894E-7,9.60777242298811E-6
0.028216666666667813,-3.9027448191743395E-7,9.62323661177265E-6
0.02823333333333448,-3.653807200587532E-7,9.636005828996288E-6
0.02825000000000115,-3.404887009572112E-7,9.646149046200316E-6
0.028266666666667817,-3.156050495262453E-7,9.65388684906193E-6
0.028283333333334486,-2.907355275306836E-7,9.659447924893437E-6
0.028300000000001154,-2.6588526140280045E-7,9.662920808892699E-6
0.028316666666667822,-2.410597102526028E-7,9.664195160150423E-6
0.02833333333333449,-2.1626612498282116E-7,9.663029855344668E-6
0.02835000000000116,-1.915146582036445E-7,9.659205123886818E-6
0.028366666666667827,-1.6681809132288532E-7,9.65266179736357E-6
0.028383333333334496,-1.421897764942104E-7,9.643537867793802E-6
0.028400000000001164,-1.176406390820671E-7,9.63207881384439E-6
0.028416666666667832,-9.317706306899525E-8,9.61848115687912E-6
0.0284333333333345,-6.880126679491271E-8,9.60277214927046E-6
0.02845000000000117,-4.451426740845016E-8,9.584802441567715E-6
0.028466666666667837,-2.031970639692103E-8,9.564352223410405E-6
0.028483333333334505,3.773952796243951E-9,9.541278346039062E-6
0.028500000000001174,2.7754364152403808E-8,9.515608085503139E-6
0.028516666666667842,5.1608791465140326E-8,9.487523809575099E-6
0.02853333333333451,7.532784818067074E-8,9.457251916916499E-6
0.02855000000000118,9.89070395828003E-8,9.42492542361962E-6
0.028566666666667847,1.2234515778593603E-7,9.390502863112565E-6
0.028583333333334515,1.4564063895040663E-7,9.35379292512108E-6
0.028600000000001184,1.6878824615081377E-7,9.314573221583075E-6
0.028616666666667852,1.917781514450369E-7,9.272734640926443E-6
0.02863333333333452,2.145979355027768E-7,9.228362594359086E-6
0.02865000000000119,2.3723621463688265E-7,9.181699692598939E-6
0.028666666666667857,2.5968563468493647E-7,9.133006662066014E-6
0.028683333333334525,2.819433943179004E-7,9.082406038678387E-6
0.028700000000001193,3.0400900354580587E-7,9.029809371137753E-6
0.02871666666666786,3.2588069660112926E-7,8.974977880738377E-6
0.02873333333333453,3.475527271386282E-7,8.917680204398411E-6
0.028750000000001198,3.690151605864239E-7,8.857847059436836E-6
0.028766666666667867,3.902561607708055E-7,8.79562446076206E-6
0.028783333333334535,4.112652412491084E-7,8.731292342375022E-6
0.028800000000001203,4.3203551594298535E-7,8.665100336946924E-6
0.02881666666666787,4.5256382079876844E-7,8.597123222568758E-6
0.02883333333333454,4.72848971716137E-7,8.527225505233444E-6
0.028850000000001208,4.928893846213155E-7,8.4551574995531E-6
0.028866666666667876,5.126813260566672E-7,8.380724610560359E-6
0.028883333333334545,5.322184553916439E-7,8.303925060485607E-6
0.028900000000001213,5.514926552511719E-7,8.224968002972553E-6
0.02891666666666788,5.704957412888868E-7,8.144156650068697E-6
0.02893333333333455,5.892213916691582E-7,8.061707244612736E-6
0.028950000000001218,6.076664050089688E-7,7.97761941397849E-6
0.028966666666667886,6.258303944882398E-7,7.891684200933678E-6
0.028983333333334554,6.437136409163655E-7,7.803628115668145E-6
0.029000000000001223,6.61314018212989E-7,7.713301726240933E-6
0.02901666666666789,6.786248964766855E-7,7.620790610632907E-6
0.02903333333333456,6.95635724548773E-7,7.526376776749301E-6
0.029050000000001228,7.123353694848327E-7,7.430376226385444E-6
0.029066666666667896,7.287162698123493E-7,7.332957692377253E-6
0.029083333333334564,7.447766469450906E-7,7.23405724770273E-6
0.029100000000001233,7.605192283463744E-7,7.1334399287232105E-6
0.0291166666666679,7.759473632563735E-7,7.03086626359134E-6
0.02913333333333457,7.910612007084999E-7,6.926257916154965E-6
0.029150000000001237,8.058563792058675E-7,6.819759862749903E-6
