% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:59"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.013633333333333258,1.9587369177821523E-6,3.5656870190091023E-6
0.013649999999999924,1.88693277579504E-6,3.7843984466168736E-6
0.013666666666666591,1.814867889349824E-6,4.002975178911898E-6
0.013683333333333257,1.7426557353983174E-6,4.220821074618508E-6
0.013699999999999924,1.6704031637350703E-6,4.4362441823437035E-6
0.01371666666666659,1.5981676943873193E-6,4.647520565528328E-6
0.013733333333333257,1.5259391586150715E-6,4.8541818005032E-6
0.013749999999999924,1.4536587009557425E-6,5.057525829605461E-6
0.01376666666666659,1.3812653976103382E-6,5.259781908166503E-6
0.013783333333333257,1.3087432786144734E-6,5.462422271245608E-6
0.013799999999999923,1.2361409859271636E-6,5.664912846352813E-6
0.01381666666666659,1.1635532401673328E-6,5.864948758148736E-6
0.013833333333333257,1.0910772061155043E-6,6.060034753141344E-6
0.013849999999999923,1.0187726896966522E-6,6.249150566551463E-6
0.01386666666666659,9.466520543974125E-7,6.433209214685824E-6
0.013883333333333256,8.747044760041157E-7,6.614098625096677E-6
0.013899999999999923,8.029337262547588E-7,6.793245965711827E-6
0.01391666666666659,7.313788417712667E-7,6.9708088195706395E-6
0.013933333333333256,6.601023602973031E-7,7.145815188325849E-6
0.013949999999999923,5.891593582440955E-7,7.316809674972519E-6
0.013966666666666589,5.185766588866888E-7,7.482510580060232E-6
0.013983333333333256,4.4836003604132726E-7,7.642340612826122E-6
0.013999999999999922,3.7851984604597494E-7,7.796771633035947E-6
0.014016666666666589,3.090900921462075E-7,7.947175638999213E-6
0.014033333333333255,2.4012672849857985E-7,8.09493192478307E-6
0.014049999999999922,1.716935893974277E-7,8.2402094003243E-6
0.014066666666666588,1.0385297090045389E-7,8.381463853932008E-6
0.014083333333333255,3.6665592767314456E-8,8.516338353491624E-6
0.014099999999999922,-2.981027574282538E-8,8.643399476692031E-6
0.014116666666666588,-9.552886708463792E-8,8.763222358560103E-6
0.014133333333333255,-1.6046925070941173E-7,8.87784202571861E-6
0.014149999999999921,-2.2463504803788396E-7,8.989107718379128E-6
0.014166666666666588,-2.8803670638990233E-7,9.09743522873034E-6
0.014183333333333254,-3.50667967446569E-7,9.201877335083452E-6
0.014199999999999921,-4.1249276607743203E-7,9.30107469535003E-6
0.014216666666666588,-4.7344895268892456E-7,9.394044033450179E-6
0.014233333333333254,-5.334638710553142E-7,9.480377380576357E-6
0.01424999999999992,-5.924735721167262E-7,9.56023605061193E-6
0.014266666666666587,-6.504386865025835E-7,9.6344609693012E-6
0.014283333333333254,-7.073495354137945E-7,9.704465424542862E-6
0.01429999999999992,-7.632144920844189E-7,9.77145756873203E-6
0.014316666666666587,-8.180358887554935E-7,9.835329055336993E-6
0.014333333333333254,-8.717915524107663E-7,9.894291617522162E-6
0.01434999999999992,-9.244404877151498E-7,9.945955726433295E-6
0.014366666666666587,-9.75951115578528E-7,9.989198458002487E-6
0.014383333333333253,-1.026326540600278E-6,1.0025217987130454E-5
0.01439999999999992,-1.075599213723839E-6,1.0056712401876211E-5
0.014416666666666586,-1.1237926712019002E-6,1.0085767917674332E-5
0.014433333333333253,-1.1708783984975904E-6,1.011224128518459E-5
0.01444999999999992,-1.216763786123537E-6,1.0133984399742267E-5
0.014466666666666586,-1.2613262014089496E-6,1.0148596658217957E-5
0.014483333333333253,-1.3044751696882636E-6,1.0155125994807566E-5
0.01449999999999992,-1.3462022449651811E-6,1.0154426249079215E-5
0.014516666666666586,-1.386580842897259E-6,1.014822889184998E-5
0.014533333333333252,-1.4257080285493088E-6,1.0137938654143264E-5
0.014549999999999919,-1.4636227971553031E-6,1.0123963096033008E-5
0.014566666666666585,-1.5002603526986156E-6,1.0105654693272625E-5
0.014583333333333252,-1.5354815698472234E-6,1.0081628983584636E-5
0.014599999999999919,-1.569158231978448E-6,1.0050381082773157E-5
0.014616666666666585,-1.601246414131836E-6,1.0011119852814347E-5
0.014633333333333252,-1.6317908136088977E-6,9.964378613168222E-6
0.014649999999999918,-1.6608656902795076E-6,9.911825239761325E-6
0.014666666666666585,-1.6885119038533875E-6,9.855232360470398E-6
0.014683333333333251,-1.7147213305409904E-6,9.795329884377097E-6
0.014699999999999918,-1.739464013328557E-6,9.731406778573011E-6
0.014716666666666585,-1.7627144691342453E-6,9.661891634309632E-6
0.014733333333333251,-1.7844513926226991E-6,9.585399583292922E-6
0.014749999999999918,-1.8046496406877123E-6,9.501542023184292E-6
0.014766666666666584,-1.8232947696946817E-6,9.411114465762681E-6
0.01478333333333325,-1.8404135611547253E-6,9.315657259652473E-6
0.014799999999999917,-1.8560780913603049E-6,9.216607950450554E-6
0.014816666666666584,-1.8703583292165665E-6,9.11443406128499E-6
0.01483333333333325,-1.8832570405199627E-6,9.008262383511944E-6
0.014849999999999917,-1.894693432021167E-6,8.896373811406265E-6
0.014866666666666584,-1.904563195644384E-6,8.777392755240996E-6
0.01488333333333325,-1.9128262810938437E-6,8.651394246716672E-6
0.014899999999999917,-1.91954058008967E-6,8.520049644693941E-6
0.014916666666666583,-1.924808988217769E-6,8.385572729366993E-6
0.01493333333333325,-1.9286908856525687E-6,8.249183801099012E-6
0.014949999999999916,-1.931161084502722E-6,8.110271081207154E-6
0.014966666666666583,-1.9321480873209913E-6,7.966922238856591E-6
0.01498333333333325,-1.9316049110125945E-6,7.817393043020227E-6
0.014999999999999916,-1.9295413328631206E-6,7.661335020006066E-6
0.015016666666666583,-1.9259958553135497E-6,7.499885974603041E-6
0.01503333333333325,-1.920989613008654E-6,7.334735341167542E-6
0.015049999999999916,-1.914514067195342E-6,7.1670367799771565E-6
0.015066666666666582,-1.9065567531894563E-6,6.996918385657396E-6
0.015083333333333249,-1.89712481096961E-6,6.823660087329266E-6
0.015099999999999916,-1.8862349940067675E-6,6.6461719837610935E-6
0.015116666666666582,-1.8738855807127407E-6,6.463522878395024E-6
0.015133333333333249,-1.8600511575233998E-6,6.275484282316073E-6
0.015149999999999915,-1.8447145447105348E-6,6.082913407974608E-6
0.015166666666666582,-1.8279031611830627E-6,5.887547830045461E-6
0.015183333333333248,-1.8096859866387029E-6,5.691036469613622E-6
0.015199999999999915,-1.7901271992410032E-6,5.493785674006285E-6
0.015216666666666582,-1.7692408391630345E-6,5.294621737171892E-6
0.015233333333333248,-1.7469944473328774E-6,5.091688402135659E-6
0.015249999999999915,-1.7233627769333547E-6,4.883869948723973E-6
0.015266666666666581,-1.6983825002068249E-6,4.671545596049326E-6
0.015283333333333248,-1.6721557759852018E-6,4.456162964154833E-6
0.015299999999999914,-1.6447974135050863E-6,4.239192974715927E-6
0.015316666666666581,-1.6163714734522839E-6,4.021368996952877E-6
0.015333333333333247,-1.5868709602678144E-6,3.8025571396687553E-6
0.015349999999999914,-1.556254435933439E-6,3.5819949282184176E-6
0.01536666666666658,-1.5245050748799573E-6,3.3586394241288695E-6
0.015383333333333247,-1.491663459439214E-6,3.1316815536862342E-6
0.015399999999999914,-1.457812925068125E-6,2.9012173954357793E-6
0.01541666666666658,-1.42303644431558E-6,2.668602473999247E-6
0.015433333333333247,-1.3873819877106151E-6,2.4358908777367697E-6
0.015449999999999913,-1.3508589279462072E-6,2.2044499205366346E-6
0.01546666666666658,-1.3134597844665485E-6,1.9737791853018692E-6
0.015483333333333247,-1.2751850964732073E-6,1.741675742931172E-6
0.015499999999999913,-1.236054299217191E-6,1.5058372129726938E-6
0.01551666666666658,-1.1961015466188615E-6,1.2656810940439318E-6
0.015533333333333246,-1.1553656276810896E-6,1.0228626835759649E-6
0.015549999999999913,-1.1138811504958351E-6,7.800458129658572E-7
0.01556666666666658,-1.071671515394129E-6,5.38960944626647E-7
0.015583333333333246,-1.028743019814188E-6,2.9933261525076456E-7
0.015599999999999913,-9.850843854098918E-7,5.9432152599598346E-8
0.015616666666666579,-9.406782229212766E-7,-1.8236196517420493E-7
0.015633333333333246,-8.955234774427032E-7,-4.263026214169126E-7
0.015649999999999914,-8.496553321528139E-7,-6.711549330480268E-7
0.015666666666666582,-8.031445792115576E-7,-9.150599434845126E-7
0.01568333333333325,-7.560705236478346E-7,-1.1566128427283747E-6
0.01569999999999992,-7.084832401930388E-7,-1.3955059569683148E-6
0.015716666666666587,-6.603839038066829E-7,-1.6325405293000451E-6
0.015733333333333255,-6.117418011308731E-7,-1.869119934585436E-6
0.015749999999999924,-5.625384586326459E-7,-2.106448004858712E-6
0.015766666666666592,-5.128056962967934E-7,-2.344769211274798E-6
0.01578333333333326,-4.6262674936599745E-7,-2.5830869493628595E-6
0.01579999999999993,-4.120980901172095E-7,-2.8196254563408034E-6
0.015816666666666597,-3.612814260842718E-7,-3.0528088326302337E-6
0.015833333333333265,-3.10184080470363E-7,-3.2821047409477394E-6
0.015849999999999934,-2.587841451423011E-7,-3.508159811857059E-6
0.015866666666666602,-2.0708171735142776E-7,-3.7321949835759834E-6
0.01588333333333327,-1.5513647427654301E-7,-3.955133773126503E-6
0.01589999999999994,-1.030610658535349E-7,-4.177011150570901E-6
0.015916666666666607,-5.0973057357244845E-8,-4.396935889556219E-6
0.015933333333333275,1.0590827217933552E-9,-4.613575726738548E-6
0.015949999999999943,5.303401744890374E-8,-4.825939126133978E-6
0.01596666666666661,1.0498474506391569E-7,-5.034071342925769E-6
0.01598333333333328,1.5692070697742139E-7,-5.239201224442985E-6
0.01599999999999995,2.08791127909838E-7,-5.443081229563768E-6
0.016016666666666617,2.6049812690883206E-7,-5.646805119424196E-6
0.016033333333333285,3.1194677113292374E-7,-5.849892259716373E-6
0.016049999999999953,3.6309001562552044E-7,-6.050380384810963E-6
0.01606666666666662,4.1393343793762664E-7,-6.245979277967358E-6
0.01608333333333329,4.6449933702581453E-7,-6.435520007378678E-6
0.016099999999999958,5.147814124191665E-7,-6.6196671708690885E-6
0.016116666666666626,5.647254951569618E-7,-6.800380596665729E-6
0.016133333333333295,6.142489349653873E-7,-6.979518042945072E-6
0.016149999999999963,6.63281332797467E-7,-7.157573506630923E-6
0.01616666666666663,7.117945046636626E-7,-7.333411795977032E-6
0.0161833333333333,7.597994243709873E-7,-7.505117275265153E-6
0.016199999999999968,8.073144280262227E-7,-7.671294002295838E-6
0.016216666666666636,8.543316272870656E-7,-7.831901952340318E-6
0.016233333333333304,9.008082621934601E-7,-7.988119387329867E-6
0.016249999999999973,9.466858565099639E-7,-8.141416657972036E-6
0.01626666666666664,9.919141664494288E-7,-8.292496947919741E-6
0.01628333333333331,1.0364549497343266E-6,-8.440755607626873E-6
0.016299999999999978,1.0802655944756793E-6,-8.584544238517769E-6
0.016316666666666646,1.1232881681021727E-6,-8.722062138918301E-6
0.016333333333333314,1.1654656241050343E-6,-8.852353163862408E-6
0.016349999999999983,1.206774631060998E-6,-8.975810413143177E-6
0.01636666666666665,1.24723844126287E-6,-9.093864491725678E-6
0.01638333333333332,1.2868958561991335E-6,-9.208048072193965E-6
0.016399999999999988,1.3257459434142685E-6,-9.31905146433527E-6
0.016416666666666656,1.3637184839278977E-6,-9.426372187369851E-6
0.016433333333333324,1.4007019375940487E-6,-9.528718488759952E-6
0.016449999999999992,1.4366076766976481E-6,-9.624825395632884E-6
0.01646666666666666,1.47141338557947E-6,-9.714158273862245E-6
0.01648333333333333,1.505147220064802E-6,-9.797148031033855E-6
0.016499999999999997,1.5378301399071618E-6,-9.874888610019706E-6
0.016516666666666666,1.5694313994990274E-6,-9.948454578866882E-6
0.016533333333333334,1.599875501792363E-6,-1.0018169384048764E-5
0.016550000000000002,1.6290879564940785E-6,-1.0083263352340132E-5
0.01656666666666667,1.6570345616089274E-6,-1.0142243926105104E-5
0.01658333333333334,1.6837234181768932E-6,-1.0193859849710022E-5
0.016600000000000007,1.709178348851294E-6,-1.023802917775411E-5
0.016616666666666675,1.733413475150242E-6,-1.0276004815027467E-5
0.016633333333333344,1.756425633249554E-6,-1.0309577932842923E-5
0.016650000000000012,1.7781975783997069E-6,-1.0339879483245166E-5
0.01666666666666668,1.7986995469816382E-6,-1.0366666974182522E-5
0.01668333333333335,1.8178899243635907E-6,-1.0388588813962385E-5
0.016700000000000017,1.8357243843504076E-6,-1.0404165491936728E-5
0.016716666666666685,1.8521735726560008E-6,-1.0412749849240815E-5
0.016733333333333354,1.8672351430198515E-6,-1.0414842471769215E-5
0.016750000000000022,1.8809270721311336E-6,-1.0411643927308062E-5
0.01676666666666669,1.8932663675723592E-6,-1.040420324949886E-5
0.01678333333333336,1.9042511111001982E-6,-1.0392704238401552E-5
0.016800000000000027,1.913859253606091E-6,-1.0376304248987027E-5
0.016816666666666695,1.9220613041893453E-6,-1.035362026288417E-5
0.016833333333333363,1.928834048061258E-6,-1.0323587621991518E-5
0.01685000000000003,1.9341662338376625E-6,-1.028617006079003E-5
0.0168666666666667,1.9380560924739963E-6,-1.0242447969582263E-5
0.016883333333333368,1.9405040586252687E-6,-1.019398719249633E-5
0.016900000000000037,1.941502900437459E-6,-1.014187577978583E-5
0.016916666666666705,1.9410288758332915E-6,-1.0086059275033097E-5
0.016933333333333373,1.9390418080901637E-6,-1.0025410144466971E-5
0.01695000000000004,1.93550044184479E-6,-9.958473422899111E-6
0.01696666666666671,1.9303873373276598E-6,-9.884394357895667E-6
0.016983333333333378,1.9237242080332385E-6,-9.80343826779544E-6
0.017000000000000046,1.915559891707336E-6,-9.716788798936885E-6
0.017016666666666715,1.9059333006583313E-6,-9.625768120228588E-6
0.017033333333333383,1.8948372979865178E-6,-9.530986535279253E-6
0.01705000000000005,1.8822140562342604E-6,-9.43197686861066E-6
0.01706666666666672,1.8679903293450623E-6,-9.327554500670282E-6
0.017083333333333388,1.8521285495623207E-6,-9.216661621528636E-6
0.017100000000000056,1.8346544187647058E-6,-9.099136514298604E-6
0.017116666666666724,1.8156384874941112E-6,-8.975914799412697E-6
0.017133333333333393,1.7951458059874407E-6,-8.848549594684476E-6
0.01715000000000006,1.7731938376386739E-6,-8.718352862097858E-6
0.01716666666666673,1.749751861361034E-6,-8.585662531948716E-6
0.017183333333333398,1.7247802657217636E-6,-8.449657520279468E-6
0.017200000000000066,1.6982748636538197E-6,-8.308847256456222E-6
0.017216666666666734,1.6702781537866143E-6,-8.16198839361063E-6
0.017233333333333403,1.640849001521705E-6,-8.008902895417234E-6
0.01725000000000007,1.610018659440698E-6,-7.850671097741757E-6
0.01726666666666674,1.5777724482476019E-6,-7.689020840868072E-6
0.017283333333333407,1.5440729478637567E-6,-7.52526097041691E-6
0.017300000000000076,1.5089034845982138E-6,-7.359455710000814E-6
0.017316666666666744,1.4722935030655924E-6,-7.190416020495937E-6
0.017333333333333412,1.4343051343636742E-6,-7.016539113707326E-6
0.01735000000000008,1.3949954529900788E-6,-6.836940130430128E-6
0.01736666666666675,1.3543882266046458E-6,-6.652117213586874E-6
0.017383333333333417,1.3124756169489613E-6,-6.4637077087330495E-6
0.017400000000000086,1.2692401895657545E-6,-6.273492711354109E-6
0.017416666666666754,1.2246721101371358E-6,-6.082290961215573E-6
0.017433333333333422,1.1787692362730013E-6,-5.88945996108693E-6
0.01745000000000009,1.1315312829079463E-6,-5.693346506130287E-6
0.01746666666666676,1.0829652045271779E-6,-5.492409925989077E-6
0.017483333333333427,1.0331010208435334E-6,-5.286268052083094E-6
0.017500000000000095,9.819979934157948E-7,-5.075948105577304E-6
0.017516666666666764,9.297253871752983E-7,-4.86319114698051E-6
0.017533333333333432,8.763280220717011E-7,-4.649343345855993E-6
0.0175500000000001,8.218065374715218E-7,-4.4346209173174445E-6
0.01756666666666677,7.661327974822E-7,-4.218182843846105E-6
0.017583333333333437,7.092898385737206E-7,-3.998841269847119E-6
0.017600000000000105,6.513035625598222E-7,-3.7758842111709496E-6
0.017616666666666773,5.922410546685376E-7,-3.5495487516856562E-6
0.017633333333333442,5.321790515965992E-7,-3.320961375708889E-6
0.01765000000000011,4.711683666899299E-7,-3.0916142823169632E-6
0.01766666666666678,4.0921870680176817E-7,-2.8626209765807213E-6
0.017683333333333447,3.463100686851327E-7,-2.6341175456029557E-6
0.017700000000000115,2.824203775118491E-7,-2.405175044181052E-6
0.017716666666666783,2.1755405686916193E-7,-2.1743554124951953E-6
0.01773333333333345,1.5175869242136037E-7,-1.9406419630775285E-6
0.01775000000000012,8.512077416137841E-8,-1.7041755263382904E-6
0.017766666666666788,1.7738403818723762E-8,-1.4662883468678716E-6
0.017783333333333456,-5.03176625242993E-8,-1.2287601065994593E-6
0.017800000000000125,-1.1903006767357949E-7,-9.927513899551955E-7
0.017816666666666793,-1.8842593828515778E-7,-7.581268362500812E-7
0.01783333333333346,-2.585349025401771E-7,-5.236510386145781E-7
0.01785000000000013,-3.29344430000763E-7,-2.8794720633493685E-7
0.017866666666666798,-4.0078843396758973E-7,-5.056116510893443E-8
0.017883333333333466,-4.7277828428454E-7,1.8761725320560724E-7
0.017900000000000135,-5.452485993657198E-7,4.2487413964779846E-7
0.017916666666666803,-6.181780318314708E-7,6.597704926885238E-7
0.01793333333333347,-6.91569854898165E-7,8.920643311935244E-7
0.01795000000000014,-7.654147611171843E-7,1.1228343121273222E-6
0.017966666666666808,-8.396725373862881E-7,1.3537259648378257E-6
0.017983333333333476,-9.142875423061767E-7,1.5858212009886532E-6
0.018000000000000144,-9.892183436538528E-7,1.8188794641451549E-6
0.018016666666666813,-1.0644492599228545E-6,2.051456054341176E-6
0.01803333333333348,-1.1399721875694788E-6,2.2818133558079214E-6
0.01805000000000015,-1.2157584206744263E-6,2.5089919480296674E-6
0.018066666666666818,-1.2917497877972667E-6,2.733298128725267E-6
0.018083333333333486,-1.3678773231117546E-6,2.9558922399600986E-6
0.018100000000000154,-1.4440867629298238E-6,3.1778138426038505E-6
0.018116666666666822,-1.520343914122122E-6,3.3991603470355104E-6
0.01813333333333349,-1.5966156091016737E-6,3.6189777241723124E-6
0.01815000000000016,-1.6728491000103411E-6,3.835887496619239E-6
0.018166666666666827,-1.7489750369271601E-6,4.048978760095961E-6
0.018183333333333496,-1.8249336464172331E-6,4.2583600119217705E-6
0.018200000000000164,-1.9006974177123267E-6,4.465027597906347E-6
0.018216666666666832,-1.9762651910187652E-6,4.670160896696105E-6
0.0182333333333335,-2.0516314441755723E-6,4.874313600519222E-6
0.01825000000000017,-2.1267606671146928E-6,5.077019032543045E-6
0.018266666666666837,-2.2015919267833525E-6,5.2770371422129745E-6
0.018283333333333505,-2.276067385194439E-6,5.473044162758065E-6
0.018300000000000174,-2.3501535791374428E-6,5.6643088987759305E-6
0.018316666666666842,-2.423832441617294E-6,5.85097281688728E-6
0.01833333333333351,-2.49707198577651E-6,6.0338398385308724E-6
0.01835000000000018,-2.5698093012593976E-6,6.213841937767968E-6
0.018366666666666847,-2.6419666835280296E-6,6.391454580953263E-6
0.018383333333333515,-2.7134876287512957E-6,6.566338270856485E-6
0.018400000000000184,-2.784358722618167E-6,6.737424584310831E-6
0.018416666666666852,-2.8545971172872574E-6,6.903489231302326E-6
0.01843333333333352,-2.924216152385253E-6,7.063941632100991E-6
0.01845000000000019,-2.9931998771558493E-6,7.21930339544637E-6
0.018466666666666857,-3.0615044447020237E-6,7.370943027464796E-6
0.018483333333333525,-3.1290771484516697E-6,7.520137753929831E-6
0.018500000000000193,-3.1958712374226855E-6,7.66709119752251E-6
0.01851666666666686,-3.2618463209229925E-6,7.810650074309043E-6
0.01853333333333353,-3.3269629332312855E-6,7.948973104083198E-6
0.0185500000000002,-3.3911838334993386E-6,8.080683562441917E-6
0.018566666666666867,-3.4544821433324984E-6,8.205676401649757E-6
0.018583333333333535,-3.516845057398056E-6,8.325035646135924E-6
0.018600000000000203,-3.578265695228838E-6,8.44018689742786E-6
0.01861666666666687,-3.638729093734155E-6,8.551920859126235E-6
0.01863333333333354,-3.698204758994767E-6,8.659929285583598E-6
0.018650000000000208,-3.756650799915415E-6,8.763078486174026E-6
0.018666666666666876,-3.8140233412598647E-6,8.860162868637808E-6
0.018683333333333545,-3.870282413652159E-6,8.95063810793302E-6
0.018700000000000213,-3.925392085740463E-6,9.034911235734167E-6
0.01871666666666688,-3.979318105404296E-6,9.114055634576808E-6
0.01873333333333355,-4.032024983372935E-6,9.189142947268639E-6
0.018750000000000218,-4.083471646341117E-6,9.260578896652634E-6
0.018766666666666886,-4.133607467505334E-6,9.327810896760132E-6
0.018783333333333554,-4.182375583850341E-6,9.389569003014025E-6
0.018800000000000223,-4.229727992129584E-6,9.444523147260847E-6
0.01881666666666689,-4.275644734184292E-6,9.49201868280293E-6
0.01883333333333356,-4.320139464888436E-6,9.532482371052115E-6
0.018850000000000228,-4.363239968444488E-6,9.567223704546122E-6
0.018866666666666896,-4.404953385302259E-6,9.597679603455452E-6
0.018883333333333564,-4.4452430119281665E-6,9.624524970068138E-6
0.018900000000000233,-4.484037870158217E-6,9.647238615864639E-6
0.0189166666666669,-4.5212696407296335E-6,9.66447397263374E-6
0.01893333333333357,-4.556907082757174E-6,9.675028599426995E-6
0.018950000000000237,-4.590959076185627E-6,9.678733977750109E-6
0.018966666666666906,-4.623444682285095E-6,9.676599628926738E-6
0.018983333333333574,-4.654357995076792E-6,9.67008013444476E-6
0.019000000000000242,-4.683659821382148E-6,9.659991691742957E-6
0.01901666666666691,-4.711302983662587E-6,9.64587173259961E-6
0.01903333333333358,-4.7372667611964316E-6,9.626245095704353E-6
0.019050000000000247,-4.761568120678936E-6,9.599595651798446E-6
0.019066666666666916,-4.784239975344176E-6,9.565349580439489E-6
0.019083333333333584,-4.805297525244113E-6,9.524205599803628E-6
0.019100000000000252,-4.824723286312659E-6,9.477639488239234E-6
0.01911666666666692,-4.842481887185655E-6,9.426974879694802E-6
0.01913333333333359,-4.858547572783234E-6,9.372649251874488E-6
0.019150000000000257,-4.872917779429739E-6,9.314098221767412E-6
0.019166666666666925,-4.8856022862246E-6,9.250241913781324E-6
0.019183333333333594,-4.8966014645753065E-6,9.18020521684348E-6
0.019200000000000262,-4.905895834930731E-6,9.103826466546712E-6
0.01921666666666693,-4.913456282647622E-6,9.021684745304416E-6
0.0192333333333336,-4.919264159719295E-6,8.934665865677401E-6
0.019250000000000267,-4.923322130243751E-6,8.843344843130278E-6
0.019266666666666935,-4.925646224448815E-6,8.747572104729446E-6
0.019283333333333603,-4.9262468992910095E-6,8.646542262410821E-6
0.019300000000000272,-4.925116131624729E-6,8.539328787561166E-6
0.01931666666666694,-4.92223132641411E-6,8.425551943781583E-6
0.01933333333333361,-4.917571619397849E-6,8.305733312847971E-6
0.019350000000000277,-4.911131776731722E-6,8.181083633708603E-6
0.019366666666666945,-4.902922092940888E-6,8.052850272129924E-6
0.019383333333333613,-4.892955807304176E-6,7.921645738045211E-6
0.01940000000000028,-4.881236421965539E-6,7.787179897595915E-6
0.01941666666666695,-4.867756556577688E-6,7.648538814027375E-6
0.019433333333333618,-4.852509154715635E-6,7.504803389460673E-6
0.019450000000000287,-4.835501003082098E-6,7.355615427522873E-6
0.019466666666666955,-4.816756608526914E-6,7.201368987564809E-6
0.019483333333333623,-4.796308284039504E-6,7.0429495591217515E-6
0.01950000000000029,-4.77417923020867E-6,6.881202058681775E-6
0.01951666666666696,-4.750372394205089E-6,6.716449573589465E-6
0.019533333333333628,-4.724874616685072E-6,6.548351013215372E-6
0.019550000000000296,-4.697674647829067E-6,6.376193295543797E-6
0.019566666666666965,-4.66878220527728E-6,6.199450513692975E-6
0.019583333333333633,-4.638232592165203E-6,6.018256463531045E-6
0.0196000000000003,-4.606071728747169E-6,5.833464227851448E-6
0.01961666666666697,-4.572333037675395E-6,5.646220973407406E-6
0.019633333333333638,-4.537025821725186E-6,5.457312664710633E-6
0.019650000000000306,-4.500145218208445E-6,5.2667026345017086E-6
0.019666666666666974,-4.461693841915806E-6,5.073571540865307E-6
0.019683333333333643,-4.421694215066691E-6,4.876841241173279E-6
0.01970000000000031,-4.38018103861335E-6,4.675855140759193E-6
0.01971666666666698,-4.33718364332549E-6,4.470795743839961E-6
0.019733333333333648,-4.292718842676361E-6,4.262592695712842E-6
0.019750000000000316,-4.246801647230111E-6,4.052389122420176E-6
0.019766666666666984,-4.1994597592258355E-6,3.840896316969447E-6
0.019783333333333653,-4.1507320954588225E-6,3.6280302415273027E-6
0.01980000000000032,-4.100649390666206E-6,3.413057619466627E-6
0.01981666666666699,-4.049216961582426E-6,3.1951733154326693E-6
0.019833333333333657,-3.996420549992133E-6,2.974151441194579E-6
0.019850000000000326,-3.94225308645628E-6,2.750635021665265E-6
0.019866666666666994,-3.886737440821851E-6,2.5258361176626886E-6
0.019883333333333662,-3.829922858797577E-6,2.300812950036771E-6
0.01990000000000033,-3.771859013264056E-6,2.0758106890426953E-6
0.019916666666667,-3.7125740776048926E-6,1.8501411278310663E-6
0.019933333333333667,-3.652078365000889E-6,1.6227051198760893E-6
0.019950000000000336,-3.5903882480407966E-6,1.3927961609945495E-6
0.019966666666667004,-3.5275445559802467E-6,1.1606250488080747E-6
0.019983333333333672,-3.4636063593187563E-6,9.272239836076421E-7
0.02000000000000034,-3.3986269137260572E-6,6.938367565492985E-7
0.02001666666666701,-3.3326360828926168E-6,4.6123187033071164E-7
0.020033333333333677,-3.2656454384401526E-6,2.2937466885234298E-7
0.020050000000000345,-3.1976686296699987E-6,-2.3795742125464158E-9
0.020066666666667014,-3.1287358506521815E-6,-2.3473707359378407E-7
0.020083333333333682,-3.058890266568022E-6,-4.6791565256590555E-7
0.02010000000000035,-2.988174151223709E-6,-7.014258995571051E-7
0.02011666666666702,-2.9166212448639793E-6,-9.343133425615754E-7
0.020133333333333687,-2.8442618502592504E-6,-1.1657097460247125E-6
0.020150000000000355,-2.771131951128313E-6,-1.3953364660836603E-6
0.020166666666667023,-2.697274726086001E-6,-1.623621422265502E-6
0.02018333333333369,-2.6227337802403037E-6,-1.8513492181832494E-6
0.02020000000000036,-2.547547577920936E-6,-2.0790873857593866E-6
0.02021666666666703,-2.4717516968850417E-6,-2.3067754225652747E-6
0.020233333333333697,-2.39538428024782E-6,-2.533724768081788E-6
0.020250000000000365,-2.318485376096325E-6,-2.758987963022024E-6
0.020266666666667033,-2.2410890773564824E-6,-2.9818428688960326E-6
0.0202833333333337,-2.1632182898302706E-6,-3.2021195974730557E-6
0.02030000000000037,-2.0848912617793873E-6,-3.420218465662527E-6
0.020316666666667038,-2.0061360480019173E-6,-3.636819049561143E-6
0.020333333333333706,-1.926998436595345E-6,-3.85241683716827E-6
0.020350000000000375,-1.8475336787786184E-6,-4.066931138562602E-6
0.020366666666667043,-1.7677887444244131E-6,-4.279641258879833E-6
0.02038333333333371,-1.68779242584193E-6,-4.48954645941414E-6
0.02040000000000038,-1.6075634824193073E-6,-4.695952933006176E-6
0.020416666666667048,-1.5271288758121246E-6,-4.89888271464895E-6
0.020433333333333716,-1.4465335802711053E-6,-5.098988274212104E-6
0.020450000000000385,-1.3658315352274686E-6,-5.297018033157143E-6
0.020466666666667053,-1.2850661293626316E-6,-5.493225854939584E-6
0.02048333333333372,-1.204259396672467E-6,-5.687154101197231E-6
0.02050000000000039,-1.1234211630869968E-6,-5.877917448773355E-6
0.020516666666667058,-1.0425705444418396E-6,-6.064738537520897E-6
0.020533333333333726,-9.617507685004408E-7,-6.2473415568341156E-6
0.020550000000000394,-8.810249732002866E-7,-6.425972621610435E-6
0.020566666666667063,-8.00458381214888E-7,-6.6011048621119475E-6
0.02058333333333373,-7.201036866386997E-7,-6.7730642978401804E-6
0.0206000000000004,-6.400011002370369E-7,-6.941794020262144E-6
0.020616666666667068,-5.601886486540858E-7,-7.106846257496455E-6
0.020633333333333736,-4.807084302097761E-7,-7.267576421347263E-6
0.020650000000000404,-4.0160043429672955E-7,-7.423447242245114E-6
