% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:45"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.028383333333334496,1.6127421102456399E-6,-8.060619139249371E-6
0.028400000000001164,1.683880209538724E-6,-8.159606914757797E-6
0.028416666666667832,1.754127907999153E-6,-8.254586087397075E-6
0.0284333333333345,1.8234771820393733E-6,-8.34549634880717E-6
0.02845000000000117,1.8919229556040188E-6,-8.43250998987212E-6
0.028466666666667837,1.959452594651027E-6,-8.515883198321066E-6
0.028483333333334505,2.0260403981181488E-6,-8.595761298504179E-6
0.028500000000001174,2.091650712882047E-6,-8.672065276002044E-6
0.028516666666667842,2.156247443160697E-6,-8.744527003543614E-6
0.02853333333333451,2.21980352135621E-6,-8.81284389687822E-6
0.02855000000000118,2.282304301466672E-6,-8.876853437896365E-6
0.028566666666667847,2.3437432340210738E-6,-8.93662142741154E-6
0.028583333333334515,2.404113219149035E-6,-8.992391551082393E-6
0.028600000000001184,2.463399356470108E-6,-9.044424826711145E-6
0.028616666666667852,2.5215773665801544E-6,-9.092822680027619E-6
0.02863333333333452,2.5786181956859195E-6,-9.137441234874419E-6
0.02865000000000119,2.6344957010557787E-6,-9.177954963139672E-6
0.028666666666667857,2.689192747097129E-6,-9.214038288051684E-6
0.028683333333334525,2.742702117527898E-6,-9.245556684213331E-6
0.028700000000001193,2.7950216892374404E-6,-9.272646521667657E-6
0.02871666666666786,2.8461466973450105E-6,-9.295629130225079E-6
0.02873333333333453,2.896063715445114E-6,-9.314809357154773E-6
0.028750000000001198,2.9447499709926525E-6,-9.330283416371674E-6
0.028766666666667867,2.992178300427E-6,-9.341875642597914E-6
0.028783333333334535,3.0383245616384276E-6,-9.349242996053915E-6
0.028800000000001203,3.0831730315367018E-6,-9.35208245566711E-6
0.02881666666666787,3.12671699495294E-6,-9.350314050608075E-6
0.02883333333333454,3.1689549427013017E-6,-9.344127314682938E-6
0.028850000000001208,3.2098851564478025E-6,-9.333861165268226E-6
0.028866666666667876,3.249501627784138E-6,-9.319788635891097E-6
0.028883333333334545,3.287792817057242E-6,-9.301939197553628E-6
0.028900000000001213,3.3247432280721734E-6,-9.280073539841411E-6
0.02891666666666788,3.3603369874324885E-6,-9.253834018304933E-6
0.02893333333333455,3.3945621864925504E-6,-9.222981029074661E-6
0.028950000000001218,3.4274141093409103E-6,-9.187563976588162E-6
0.028966666666667886,3.4588950992734626E-6,-9.147911139442293E-6
0.028983333333334554,3.489009921855834E-6,-9.104438445087488E-6
0.029000000000001223,3.517758346311844E-6,-9.057397937085097E-6
0.02901666666666789,3.54512949903409E-6,-9.006729388233142E-6
0.02903333333333456,3.5711025806347013E-6,-8.95211182309222E-6
0.029050000000001228,3.595654747078503E-6,-8.893180460164604E-6
0.029066666666667896,3.618771669697953E-6,-8.829767906778909E-6
0.029083333333334564,3.640453741991444E-6,-8.76201644662937E-6
0.029100000000001233,3.6607135797563176E-6,-8.690294959567616E-6
0.0291166666666679,3.6795666061946144E-6,-8.614979047140982E-6
0.02913333333333457,3.6970213293449755E-6,-8.53623587753804E-6
0.029150000000001237,3.713075626509517E-6,-8.453947615341292E-6
0.029166666666667906,3.7277204362373737E-6,-8.367818403100326E-6
0.029183333333334574,3.7409469327324235E-6,-8.277595955390948E-6
0.029200000000001242,3.7527516712273784E-6,-8.18326787785306E-6
0.02921666666666791,3.7631369600010646E-6,-8.085106765800587E-6
0.02923333333333458,3.772107835675886E-6,-7.983530330791558E-6
0.029250000000001247,3.7796689603813584E-6,-7.878860136642048E-6
0.029266666666667916,3.785823561448047E-6,-7.771132740494458E-6
0.029283333333334584,3.7905741156075564E-6,-7.660091008461747E-6
0.029300000000001252,3.793923290706811E-6,-7.5453701959490295E-6
0.02931666666666792,3.795874313788741E-6,-7.4267625852129965E-6
0.02933333333333459,3.7964310971358055E-6,-7.304385438500691E-6
0.029350000000001257,3.7955986692935544E-6,-7.178636613713317E-6
0.029366666666667925,3.7933837277231213E-6,-7.049965233045739E-6
0.029383333333334594,3.789794611676059E-6,-6.918612774119164E-6
0.029400000000001262,3.7848404477390346E-6,-6.784500577758324E-6
0.02941666666666793,3.778530107975097E-6,-6.647336720115855E-6
0.0294333333333346,3.770871834515686E-6,-6.506862411760374E-6
0.029450000000001267,3.761873635290393E-6,-6.363065113572411E-6
0.029466666666667935,3.7515437386554303E-6,-6.216216013069509E-6
0.029483333333334603,3.7398905147049305E-6,-6.0667160775885994E-6
0.02950000000000127,3.726922203599765E-6,-5.9148640480268805E-6
0.02951666666666794,3.7126473600026915E-6,-5.760703363342621E-6
0.02953333333333461,3.69707626043289E-6,-5.604041914177404E-6
0.029550000000001277,3.680222181897276E-6,-5.4446213609168775E-6
0.029566666666667945,3.6621009644355454E-6,-5.282322344071113E-6
0.029583333333334613,3.642728464166285E-6,-5.1172799369657075E-6
0.02960000000000128,3.622117492894306E-6,-4.9498460243406204E-6
0.02961666666666795,3.600276718960438E-6,-4.780426734248986E-6
0.029633333333334618,3.5772127322121003E-6,-4.609291580087663E-6
0.029650000000001286,3.552934004566068E-6,-4.436464079010733E-6
0.029666666666667955,3.5274539312056884E-6,-4.26175733713793E-6
0.029683333333334623,3.500790841844651E-6,-4.084935503696224E-6
0.02970000000000129,3.47296517053755E-6,-3.905906040750863E-6
0.02971666666666796,3.443995935359081E-6,-3.7248241273326636E-6
0.029733333333334628,3.4138988831158757E-6,-3.5420402876759614E-6
0.029750000000001296,3.3826872650562016E-6,-3.3579208802889797E-6
0.029766666666667965,3.350374492837501E-6,-3.1726562420205113E-6
0.029783333333334633,3.3169769738368567E-6,-2.9861835681403013E-6
0.0298000000000013,3.2825154788394596E-6,-2.7982786818879773E-6
0.02981666666666797,3.2470141491616604E-6,-2.6087595838714452E-6
0.029833333333334638,3.2104974016968928E-6,-2.4176693995524635E-6
0.029850000000001306,3.1729862330940777E-6,-2.22531740050902E-6
0.029866666666667974,3.1344961306149717E-6,-2.032147261745456E-6
0.029883333333334643,3.095038208451567E-6,-1.8385134273389118E-6
0.02990000000000131,3.054623254046802E-6,-1.6445077387596458E-6
0.02991666666666798,3.0132662811294635E-6,-1.449949058701023E-6
0.029933333333334648,2.9709886592161332E-6,-1.2545453749870783E-6
0.029950000000001316,2.927816580770408E-6,-1.0581261782212323E-6
0.029966666666667984,2.883777281526629E-6,-8.607962310868598E-7
0.029983333333334652,2.8388958412640923E-6,-6.629126404525929E-7
0.03000000000000132,2.793194432981824E-6,-4.649026432843426E-7
0.03001666666666799,2.746693594780924E-6,-2.670425955551492E-7
0.030033333333334657,2.6994136521134896E-6,-6.93411122845957E-8
0.030050000000001326,2.651374996740771E-6,1.2840135658242918E-7
0.030066666666667994,2.6025976214078307E-6,3.2639879915301936E-7
0.030083333333334662,2.553101189549747E-6,5.246779322080014E-7
0.03010000000000133,2.5029061141544494E-6,7.229971968820529E-7
0.030116666666668,2.4520346716980353E-6,9.20938096616675E-7
0.030133333333334667,2.400510821938952E-6,1.1181125977886395E-6
0.030150000000001335,2.3483586335565887E-6,1.314356714013639E-6
0.030166666666668004,2.295600731092304E-6,1.5097861729491849E-6
0.030183333333334672,2.2422583080970955E-6,1.7046743478673107E-6
0.03020000000000134,2.188352765010163E-6,1.8992261003323804E-6
0.03021666666666801,2.1339074046771285E-6,2.0933919445022073E-6
0.030233333333334677,2.0789474994363953E-6,2.2868452209904598E-6
0.030250000000001345,2.0234985655498857E-6,2.4791398330550526E-6
0.030266666666668014,1.9675843708263288E-6,2.669945357864173E-6
0.030283333333334682,1.911226475918168E-6,2.8592029943115495E-6
0.03030000000000135,1.8544457716676507E-6,3.047098828289655E-6
0.03031666666666802,1.7972647787967574E-6,3.2338748960358562E-6
0.030333333333334687,1.7397088751440476E-6,3.419607601437225E-6
0.030350000000001355,1.6818055097252073E-6,3.604102340964672E-6
0.030366666666668023,1.6235820309946427E-6,3.7869718049837425E-6
0.03038333333333469,1.5650637785234466E-6,3.967841699128554E-6
0.03040000000000136,1.506273875167014E-6,4.146545580312096E-6
0.030416666666668028,1.4472349103304668E-6,4.323181873192266E-6
0.030433333333334697,1.3879712640499796E-6,4.497998987760958E-6
0.030450000000001365,1.3285101514832617E-6,4.6711857686461365E-6
0.030466666666668033,1.2688801312492209E-6,4.842703232653062E-6
0.0304833333333347,1.2091075832982444E-6,5.012264579993317E-6
0.03050000000000137,1.1492134446147166E-6,5.179474122144255E-6
0.030516666666668038,1.0892129163174319E-6,5.344033917251821E-6
0.030533333333334706,1.0291192421530779E-6,5.505884497928391E-6
0.030550000000001375,9.68949790341659E-7,5.6651902164659245E-6
0.030566666666668043,9.087305498827094E-7,5.8221814431874065E-6
0.03058333333333471,8.484956176058497E-7,5.9769582092931116E-6
0.03060000000000138,7.882813970496434E-7,6.1293825233441736E-6
0.030616666666668048,7.281189931443339E-7,6.279126415428648E-6
0.030633333333334716,6.680298248953893E-7,6.4258416084818666E-6
0.030650000000001384,6.080274209239382E-7,6.569341009947709E-6
0.030666666666668053,5.48124082026799E-7,6.709678088209482E-6
0.03068333333333472,4.883377659795459E-7,6.847076131856819E-6
0.03070000000000139,4.2869463626562005E-7,6.981751989683629E-6
0.030716666666668058,3.6922599105632906E-7,7.11374250282452E-6
0.030733333333334726,3.0996211756284403E-7,7.2428404704944334E-6
0.030750000000001394,2.509272252465243E-7,7.368681920781909E-6
0.030766666666668063,1.921382709597652E-7,7.490934503397952E-6
0.03078333333333473,1.33607738228957E-7,7.609471705063193E-6
0.0308000000000014,7.534838925167214E-8,7.724421124384917E-6
0.030816666666668067,1.73775831041621E-8,7.836050467876462E-6
0.030833333333334736,-4.02805939698305E-8,7.944559231199454E-6
0.030850000000001404,-9.759625425300654E-8,8.049910082627052E-6
0.030866666666668072,-1.545375934536558E-7,8.151813902555748E-6
0.03088333333333474,-2.1107634226061203E-7,8.249883947393757E-6
0.03090000000000141,-2.6719210382192965E-7,8.343861036204024E-6
0.030916666666668077,-3.2287277289853544E-7,8.433760850965675E-6
0.030933333333334746,-3.7811013118326573E-7,8.519843668643975E-6
0.030950000000001414,-4.328928680270374E-7,8.60242449269447E-6
0.030966666666668082,-4.872014185738736E-7,8.681647922705255E-6
0.03098333333333475,-5.410081913588299E-7,8.757374979176336E-6
0.03100000000000142,-5.942832319748574E-7,8.829253842149254E-6
0.031016666666668087,-6.470016496972487E-7,8.896925046982317E-6
0.031033333333334755,-6.991479827577372E-7,8.960225690725952E-6
0.031050000000001424,-7.507148492322963E-7,9.019262088093683E-6
0.031066666666668092,-8.016969796945198E-7,9.074309585784702E-6
0.03108333333333476,-8.520843981627212E-7,9.125610513912535E-6
0.03110000000000143,-9.018586174355376E-7,9.173203144965602E-6
0.031116666666668097,-9.5099368939385E-7,9.21688903691493E-6
0.031133333333334765,-9.994613356206375E-7,9.256354240538149E-6
0.031150000000001433,-1.0472375021247626E-6,9.291363044728203E-6
0.031166666666668102,-1.0943070961066927E-6,9.32190128484513E-6
0.03118333333333477,-1.1406644330923734E-6,9.348181492182868E-6
0.03120000000000144,-1.1863088703026743E-6,9.370508498101036E-6
0.031216666666668107,-1.2312376084161903E-6,9.389088072802097E-6
0.031233333333334775,-1.2754394650519153E-6,9.403894353575125E-6
0.03125000000000144,-1.3188932296257097E-6,9.414676503875142E-6
0.03126666666666811,-1.361571709947098E-6,9.421101947166887E-6
0.03128333333333477,-1.4034491532494015E-6,9.42295044702759E-6
0.03130000000000144,-1.4445076575582382E-6,9.42024013030106E-6
0.0313166666666681,-1.4847389545936568E-6,9.413206442502183E-6
0.03133333333333477,-1.5241409796109732E-6,9.40214699497411E-6
0.03135000000000143,-1.5627117843687281E-6,9.387232287784573E-6
0.0313666666666681,-1.6004445527044405E-6,9.368405884946544E-6
0.03138333333333476,-1.6373262896865337E-6,9.345438850467479E-6
0.03140000000000143,-1.673340343652596E-6,9.318099753471613E-6
0.03141666666666809,-1.7084708987940347E-6,9.286323906127658E-6
0.031433333333334756,-1.742706852282499E-6,9.250267488247841E-6
0.03145000000000142,-1.7760430497452846E-6,9.210211812041654E-6
0.031466666666668086,-1.8084782451774234E-6,9.16638419020332E-6
0.03148333333333475,-1.8400108523433846E-6,9.118815626196063E-6
0.031500000000001416,-1.8706348909666082E-6,9.067328039223672E-6
0.03151666666666808,-1.9003386654614168E-6,9.01165698199703E-6
0.031533333333334745,-1.9291071994036873E-6,8.951628831689854E-6
0.03155000000000141,-1.9569269700398703E-6,8.887279370976012E-6
0.031566666666668075,-1.9837897838635084E-6,8.818840899343185E-6
0.03158333333333474,-2.00969321342093E-6,8.746609618001276E-6
0.031600000000001405,-2.034637647125574E-6,8.670780197306503E-6
0.03161666666666807,-2.0586225944305507E-6,8.59135329192346E-6
0.031633333333334734,-2.081645195208426E-6,8.508172661438031E-6
0.0316500000000014,-2.1037016274667892E-6,8.421063119227778E-6
0.031666666666668064,-2.124789388859221E-6,8.329974943844089E-6
0.03168333333333473,-2.1449078121952546E-6,8.235038632985964E-6
0.031700000000001394,-2.1640562095820815E-6,8.136496687958743E-6
0.03171666666666806,-2.182231654331839E-6,8.034562376390712E-6
0.03173333333333472,-2.1994289312153514E-6,7.929301718310793E-6
0.03175000000000139,-2.2156430297717556E-6,7.820614994531493E-6
0.03176666666666805,-2.23087187740988E-6,7.708325845998356E-6
0.03178333333333472,-2.2451165755892927E-6,7.592318000350863E-6
0.03180000000000138,-2.2583787758933585E-6,7.472634466370111E-6
0.03181666666666805,-2.270657726408673E-6,7.3494818970394425E-6
0.03183333333333471,-2.2819500292978115E-6,7.2231412551251785E-6
0.03185000000000138,-2.2922526613917533E-6,7.093839119678859E-6
0.03186666666666804,-2.3015666536777388E-6,6.961654080771598E-6
0.03188333333333471,-2.309898032744387E-6,6.826511265648284E-6
0.03190000000000137,-2.3172549897542235E-6,6.688267364862733E-6
0.03191666666666804,-2.3236435712561888E-6,6.54683562532544E-6
0.0319333333333347,-2.329065429944433E-6,6.40227516352418E-6
0.031950000000001366,-2.333519284676518E-6,6.25478861949572E-6
0.03196666666666803,-2.337004547487096E-6,6.10462798387664E-6
0.031983333333334696,-2.33952396198527E-6,5.951967456012631E-6
0.03200000000000136,-2.3410833310448137E-6,5.796825961783692E-6
0.032016666666668026,-2.3416891467377722E-6,5.639092378565725E-6
0.03203333333333469,-2.341346638244173E-6,5.478640417112246E-6
0.032050000000001355,-2.340060045532196E-6,5.315460146063535E-6
0.03206666666666802,-2.3378346700978764E-6,5.149719707514805E-6
0.032083333333334685,-2.3346785676131817E-6,4.981714239421582E-6
0.03210000000000135,-2.330602058394632E-6,4.8117319318023315E-6
0.032116666666668015,-2.325615153752781E-6,4.639921922197737E-6
0.03213333333333468,-2.3197248501332617E-6,4.46624898390463E-6
0.032150000000001344,-2.3129345369587107E-6,4.290564612375924E-6
0.03216666666666801,-2.3052463071042057E-6,4.1127487541983735E-6
0.032183333333334674,-2.2966648470098968E-6,3.932830585183407E-6
0.03220000000000134,-2.2872003112341007E-6,3.7510112058957505E-6
0.032216666666668003,-2.276868048620426E-6,3.5675764771285576E-6
0.03223333333333467,-2.26568501781168E-6,3.382760266541222E-6
0.03225000000000133,-2.2536649898378126E-6,3.196648386450354E-6
0.032266666666668,-2.240815661710101E-6,3.009182596616007E-6
0.03228333333333466,-2.22713974194837E-6,2.8202560446836417E-6
0.03230000000000133,-2.2126394529320994E-6,2.6298341550268943E-6
0.03231666666666799,-2.1973214974564026E-6,2.4380246333954963E-6
0.03233333333333466,-2.181199170291437E-6,2.24505815497227E-6
0.03235000000000132,-2.164290343023991E-6,2.051197809206216E-6
0.03236666666666799,-2.146612992840076E-6,1.856634622839486E-6
0.03238333333333465,-2.12818149992921E-6,1.6614293547731791E-6
0.03240000000000132,-2.109005965154527E-6,1.4655311463139753E-6
0.03241666666666798,-2.089094281806733E-6,1.2688602209184138E-6
0.032433333333334646,-2.0684548231966365E-6,1.0714067161584231E-6
0.03245000000000131,-2.047097795299403E-6,8.732881172573748E-7
0.032466666666667976,-2.0250350032220443E-6,6.747299614357487E-7
0.03248333333333464,-2.0022791910488406E-6,4.7597903180640854E-7
0.032500000000001306,-1.978844003990138E-6,2.7720088587970243E-7
0.03251666666666797,-1.954744424712711E-6,7.84268642543633E-8
0.032533333333334635,-1.929996713340498E-6,-1.2041249916241602E-7
0.0325500000000013,-1.9046173224792772E-6,-3.1938577861942046E-7
0.032566666666667965,-1.8786214198193208E-6,-5.184554633372222E-7
0.03258333333333463,-1.8520222393848061E-6,-7.174396463572057E-7
0.032600000000001295,-1.8248318623109967E-6,-9.160688562574094E-7
0.03261666666666796,-1.7970628323959686E-6,-1.1141027952289726E-6
0.032633333333334624,-1.7687294005497123E-6,-1.3114296940072112E-6
0.03265000000000129,-1.7398476431379425E-6,-1.5080805342806742E-6
0.032666666666667954,-1.7104346266603547E-6,-1.704147099882814E-6
0.03268333333333462,-1.680507297410486E-6,-1.899658996170362E-6
0.032700000000001284,-1.6500816050031588E-6,-2.094504357211091E-6
0.03271666666666795,-1.6191720206865857E-6,-2.288449832219761E-6
0.03273333333333461,-1.5877915838448829E-6,-2.4812464794475174E-6
0.03275000000000128,-1.5559527528282135E-6,-2.6727475617447303E-6
0.03276666666666794,-1.523669090626142E-6,-2.862955546629196E-6
0.03278333333333461,-1.4909570470899896E-6,-3.0519656947070193E-6
0.03280000000000127,-1.4578364868479247E-6,-3.2398464423053016E-6
0.03281666666666794,-1.4243290332334897E-6,-3.4265396531377046E-6
0.0328333333333346,-1.3904547977143792E-6,-3.6118468367221104E-6
0.03285000000000127,-1.3562295477804944E-6,-3.795505549042093E-6
0.03286666666666793,-1.3216644730414031E-6,-3.977300182892591E-6
0.0328833333333346,-1.2867690866662242E-6,-4.157134781196326E-6
0.03290000000000126,-1.2515555494236332E-6,-4.33502834010395E-6
0.032916666666667926,-1.2160415370272189E-6,-4.5110458872939465E-6
0.03293333333333459,-1.1802496153575775E-6,-4.6852138194907005E-6
0.032950000000001256,-1.1442033621663923E-6,-4.857468113006049E-6
0.03296666666666792,-1.1079225901191579E-6,-5.027658289687244E-6
0.032983333333334586,-1.0714205985175464E-6,-5.195599158958128E-6
0.03300000000000125,-1.0347051423098292E-6,-5.361140971213494E-6
0.033016666666667915,-9.977826298007843E-7,-5.524220970321944E-6
0.03303333333333458,-9.606632573186487E-7,-5.684866083433746E-6
0.033050000000001245,-9.233643051456533E-7,-5.843138467007159E-6
0.03306666666666791,-8.859098094788023E-7,-5.999048152769126E-6
0.033083333333334575,-8.483267114798645E-7,-6.152483793163204E-6
0.03310000000000124,-8.106394089406918E-7,-6.303211898162712E-6
0.033116666666667904,-7.728655035128292E-7,-6.450958323658488E-6
0.03313333333333457,-7.350150006796161E-7,-6.595531039305139E-6
0.033150000000001234,-6.970935011212225E-7,-6.7369076605708825E-6
0.0331666666666679,-6.591078455263885E-7,-6.875224954389342E-6
0.033183333333334564,-6.210712990272356E-7,-7.0106677487914515E-6
0.03320000000000123,-5.830054463217444E-7,-7.143323176237468E-6
0.03321666666666789,-5.449375587237627E-7,-7.2730944297831005E-6
0.03323333333333456,-5.068945558253299E-7,-7.399732800216106E-6
0.03325000000000122,-4.688966336371557E-7,-7.5229686417302E-6
0.03326666666666789,-4.3095409283835896E-7,-7.64265398216478E-6
0.03328333333333455,-3.930694542468141E-7,-7.758819993471272E-6
0.03330000000000122,-3.5524414179509403E-7,-7.871610012549357E-6
0.03331666666666788,-3.1748626265608135E-7,-7.981134465513574E-6
0.03333333333333455,-2.798149860287526E-7,-8.087348311022542E-6
0.03335000000000121,-2.4225864390636533E-7,-8.190036397418489E-6
0.03336666666666788,-2.0484731689555048E-7,-8.288918167116567E-6
0.03338333333333454,-1.6760419492120464E-7,-8.383802127424294E-6
0.033400000000001207,-1.3054100970716185E-7,-8.47468791740697E-6
0.03341666666666787,-9.366037887085756E-8,-8.561750077955452E-6
0.033433333333334536,-5.696343306404699E-8,-8.645215693587288E-6
0.0334500000000012,-2.045765217637736E-8,-8.725214567163545E-6
0.033466666666667866,1.584013727376332E-8,-8.801693501698895E-6
0.03348333333333453,5.1907177985632726E-8,-8.874441490100847E-6
0.033500000000001195,8.772179974415359E-8,-8.943202779248676E-6
0.03351666666666786,1.2326905642901944E-7,-9.007804657449924E-6
0.033533333333334525,1.5854140568334624E-7,-9.068224463009913E-6
0.03355000000000119,1.9353453667277125E-7,-9.1245624207699E-6
0.033566666666667855,2.282416224695063E-7,-9.176944765008044E-6
0.03358333333333452,2.6264984923766804E-7,-9.225420577577599E-6
0.033600000000001184,2.967410702808434E-7,-9.269915289555167E-6
0.03361666666666785,3.304956144743378E-7,-9.310267048741755E-6
0.033633333333334514,3.6389660147750035E-7,-9.346322039152767E-6
0.03365000000000118,3.969323480626227E-7,-9.37803006975088E-6
0.033666666666667844,4.2959595634284403E-7,-9.405481312515428E-6
0.03368333333333451,4.6188274460927525E-7,-9.428858843306731E-6
0.03370000000000117,4.937869970898925E-7,-9.44833102431251E-6
0.03371666666666784,5.252994927617043E-7,-9.463945206001747E-6
0.0337333333333345,5.564067681932886E-7,-9.475587240429584E-6
0.03375000000000117,5.870923731187023E-7,-9.48303527714868E-6
0.03376666666666783,6.17339610607876E-7,-9.486079709448344E-6
0.0337833333333345,6.471345608302031E-7,-9.484637906343035E-6
0.03380000000000116,6.764678982350083E-7,-9.478792286399493E-6
0.03381666666666783,7.053344695154056E-7,-9.468727494211675E-6
0.03383333333333449,7.337307698955104E-7,-9.45460831429845E-6
0.03385000000000116,7.616517341758428E-7,-9.436479794215738E-6
0.03386666666666782,7.890887762912035E-7,-9.414255679853988E-6
0.03388333333333449,8.160302812813595E-7,-9.387800087503523E-6
0.03390000000000115,8.42464153245131E-7,-9.357043112211267E-6
0.033916666666667816,8.683806343439282E-7,-9.322048911638718E-6
0.03393333333333448,8.937734578606247E-7,-9.282989215447395E-6
0.033950000000001146,9.186386385930996E-7,-9.240040647386557E-6
0.03396666666666781,9.429719352985221E-7,-9.193275122990006E-6
0.033983333333334476,9.667669354622585E-7,-9.14261584633837E-6
0.03400000000000114,9.900151193397669E-7,-9.08788752547322E-6
0.034016666666667805,1.012707648078726E-6,-9.028929017459453E-6
0.03403333333333447,1.0348372866709244E-6,-8.965698503229107E-6
0.034050000000001135,1.0563988757375385E-6,-8.898307854046807E-6
0.0340666666666678,1.077388067580156E-6,-8.82696783986709E-6
0.034083333333334465,1.097799545344852E-6,-8.751880141659391E-6
0.03410000000000113,1.1176264059121637E-6,-8.673142574816592E-6
0.034116666666667794,1.1368614322325128E-6,-8.590723279417257E-6
0.03413333333333446,1.155499388298261E-6,-8.504516058606091E-6
0.034150000000001124,1.1735385198519556E-6,-8.414439846589948E-6
0.03416666666666779,1.1909798924221284E-6,-8.320519668362316E-6
0.034183333333334454,1.2078247117294833E-6,-8.222898563096878E-6
0.03420000000000112,1.2240712283588306E-6,-8.121771926361733E-6
0.03421666666666778,1.2397131914855344E-6,-8.017283252719755E-6
0.03423333333333445,1.2547408730111562E-6,-7.909445985259548E-6
0.03425000000000111,1.2691441255305557E-6,-7.79814406058554E-6
0.03426666666666778,1.282915794389554E-6,-7.683218197055905E-6
0.03428333333333444,1.2960537147424777E-6,-7.564590660711939E-6
0.03430000000000111,1.3085603898718303E-6,-7.442351545126407E-6
0.03431666666666777,1.3204406457833677E-6,-7.316747098268248E-6
0.03433333333333444,1.3316984535868213E-6,-7.188069811572124E-6
0.0343500000000011,1.3423344052908383E-6,-7.0565156104404095E-6
0.03436666666666777,1.352345033083937E-6,-6.922100543348488E-6
0.03438333333333443,1.3617243949716692E-6,-6.784694616995617E-6
0.034400000000001096,1.3704672781137668E-6,-6.644152907965788E-6
0.03441666666666776,1.3785723695867364E-6,-6.500456070815007E-6
0.034433333333334426,1.386043442414457E-6,-6.35376340038697E-6
0.03445000000000109,1.3928875109432955E-6,-6.20434098340763E-6
0.034466666666667756,1.3991107931120033E-6,-6.052414777597808E-6
0.03448333333333442,1.4047150125813258E-6,-5.898051594551708E-6
0.034500000000001085,1.409696681894317E-6,-5.741151606068564E-6
0.03451666666666775,1.4140501094070066E-6,-5.581557936855813E-6
0.034533333333334415,1.4177721652914756E-6,-5.419207791867619E-6
0.03455000000000108,1.4208654068669807E-6,-5.2542221612572454E-6
0.034566666666667745,1.4233372780597867E-6,-5.086874964907589E-6
0.03458333333333441,1.425196028943356E-6,-4.91746497111436E-6
0.034600000000001074,1.426446463750926E-6,-4.746177245201163E-6
0.03461666666666774,1.4270886445806137E-6,-4.57302353599487E-6
0.034633333333334404,1.4271202705639299E-6,-4.39789475626686E-6
0.03465000000000107,1.4265406230580903E-6,-4.220684795849575E-6
0.034666666666667734,1.4253529929850221E-6,-4.041403033859443E-6
0.0346833333333344,1.4235640214419677E-6,-3.860207136878213E-6
0.03470000000000106,1.4211809427534684E-6,-3.677343086909927E-6
0.03471666666666773,1.4182091509896487E-6,-3.4930365498867386E-6
0.03473333333333439,1.4146518046696918E-6,-3.307403895434948E-6
0.03475000000000106,1.410511223145368E-6,-3.1204331518155473E-6
0.03476666666666772,1.405790436234801E-6,-2.9320414672336636E-6
0.03478333333333439,1.400493522241831E-6,-2.742173156396398E-6
0.03480000000000105,1.3946248147128061E-6,-2.5508820479799644E-6
0.03481666666666772,1.388188208604044E-6,-2.35835121016708E-6
0.03483333333333438,1.381187615427504E-6,-2.1648370132540467E-6
0.03485000000000105,1.3736283735752544E-6,-1.970567409906198E-6
0.03486666666666771,1.3655183284210242E-6,-1.775654151577254E-6
0.034883333333334376,1.3568673671321975E-6,-1.580075439871059E-6
0.03490000000000104,1.3476853728150347E-6,-1.3837452055437132E-6
0.034916666666667706,1.3379798625726452E-6,-1.1866285903407954E-6
0.03493333333333437,1.327754952579065E-6,-9.888276406301477E-7
0.034950000000001036,1.3170124779572191E-6,-7.905755499349791E-7
0.0349666666666677,1.3057547057493675E-6,-5.921378010777131E-7
0.034983333333334365,1.2939870758066666E-6,-3.936848907232422E-7
0.03500000000000103,1.2817193915125728E-6,-1.9522565958822805E-7
0.035016666666667695,1.268964781156738E-6,3.3482323309503072E-9
0.03503333333333436,1.255736967045113E-6,2.0213289858718254E-7
0.035050000000001025,1.2420472326378268E-6,4.0108522920735743E-7
0.03506666666666769,1.2279025756458076E-6,5.999867946638096E-7
0.035083333333334354,1.213305911653657E-6,7.985260735327186E-7
0.03510000000000102,1.1982582137100683E-6,9.96445104388388E-7
0.035116666666667684,1.1827616068512639E-6,1.1936516207996848E-6
0.03513333333333435,1.1668220304996743E-6,1.3902204091096966E-6
0.035150000000001014,1.150450252285462E-6,1.5862826690925274E-6
0.03516666666666768,1.133660675430024E-6,1.7818782247929724E-6
0.03518333333333434,1.1164683187517736E-6,1.9768705986377107E-6
0.03520000000000101,1.0988852664020905E-6,2.170982216463483E-6
0.03521666666666767,1.0809183863864773E-6,2.3639257311703817E-6
0.03523333333333434,1.062569792164397E-6,2.5555430397419453E-6
0.035250000000001,1.0438402372699827E-6,2.745859294732662E-6
0.03526666666666767,1.0247338657716062E-6,2.9350167890774096E-6
0.03528333333333433,1.0052615540580315E-6,3.123132955373328E-6
0.035300000000001,9.85440502517591E-7,3.310174651871434E-6
0.03531666666666766,9.65289874975777E-7,3.495927532653855E-6
0.03533333333333433,9.448249263320815E-7,3.6800765789758066E-6
0.03535000000000099,9.240533353850992E-7,3.862344579706496E-6
0.03536666666666766,9.02976244796912E-7,4.042602829841113E-6
0.03538333333333432,8.815934524440984E-7,4.2208893948980455E-6
0.035400000000000986,8.599094056880254E-7,4.397328328332327E-6
0.03541666666666765,8.379361355142112E-7,4.5720019910193E-6
0.035433333333334316,8.156913853639115E-7,4.744854694890359E-6
