% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:40"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.012883333333333262,1.3394672921189664E-6,9.258940093862399E-6
0.012899999999999929,1.3509138551376507E-6,9.235290920668913E-6
0.012916666666666595,1.3622708124784612E-6,9.211212878443025E-6
0.012933333333333262,1.3735571086358322E-6,9.186157482951702E-6
0.012949999999999929,1.3847646801862042E-6,9.159577649647404E-6
0.012966666666666595,1.3958608786207708E-6,9.13113750128944E-6
0.012983333333333262,1.4068162119647058E-6,9.100871309339565E-6
0.012999999999999928,1.417631310195241E-6,9.06922076335476E-6
0.013016666666666595,1.4283358088730166E-6,9.03683833034657E-6
0.013033333333333261,1.4389588606572583E-6,9.004178140475489E-6
0.013049999999999928,1.4494996165683264E-6,8.971138591738649E-6
0.013066666666666595,1.459926965178844E-6,8.937085314014011E-6
0.013083333333333261,1.4702093902995243E-6,8.901310826761771E-6
0.013099999999999928,1.4803460006912933E-6,8.863597693117377E-6
0.013116666666666594,1.4903681541353722E-6,8.824432162066113E-6
0.01313333333333326,1.5003093880716268E-6,8.78469023523901E-6
0.013149999999999927,1.510172071474973E-6,8.745029547965527E-6
0.013166666666666594,1.519922575410811E-6,8.70542404338649E-6
0.01318333333333326,1.529519517807409E-6,8.665159858400774E-6
0.013199999999999927,1.5389479296451313E-6,8.623298437867702E-6
0.013216666666666594,1.5482266360040422E-6,8.579307185806894E-6
0.01323333333333326,1.5573824239720506E-6,8.533429914569996E-6
0.013249999999999927,1.5664173898226655E-6,8.486522695162943E-6
0.013266666666666593,1.575302815086073E-6,8.439460173625767E-6
0.01328333333333326,1.5840063885876288E-6,8.39255552241314E-6
0.013299999999999926,1.5925254582213397E-6,8.345430236552584E-6
0.013316666666666593,1.6008918404302943E-6,8.29739109559616E-6
0.01333333333333326,1.609141647564295E-6,8.247956588435604E-6
0.013349999999999926,1.6172788416867207E-6,8.197110084540756E-6
0.013366666666666593,1.6252679530883612E-6,8.145172451027622E-6
0.01338333333333326,1.6330628660086985E-6,8.092523272845245E-6
0.013399999999999926,1.640644085043327E-6,8.039416966437725E-6
0.013416666666666592,1.6480307581685019E-6,7.985907475238357E-6
0.013433333333333259,1.6552598209222859E-6,7.931777714283443E-6
0.013449999999999926,1.6623546315857311E-6,7.876522543877225E-6
0.013466666666666592,1.66931064790136E-6,7.819570511516832E-6
0.013483333333333259,1.6761055743240187E-6,7.76073112771539E-6
0.013499999999999925,1.6827195900181804E-6,7.70049333345573E-6
0.013516666666666592,1.6891476155330136E-6,7.639790837979183E-6
0.013533333333333258,1.6953978889437517E-6,7.579335163966553E-6
0.013549999999999925,1.7014832699946222E-6,7.519084291843145E-6
0.013566666666666592,1.7074134266800859E-6,7.458307502078311E-6
0.013583333333333258,1.7131908526557958E-6,7.3961432305698885E-6
0.013599999999999925,1.718809966127852E-6,7.332155903994287E-6
0.013616666666666591,1.7242589896381946E-6,7.266524103562255E-6
0.013633333333333258,1.7295251924826602E-6,7.199858556232993E-6
0.013649999999999924,1.7346022383065998E-6,7.132838790509075E-6
0.013666666666666591,1.7394954225812943E-6,7.065835817823917E-6
0.013683333333333257,1.7442203487633146E-6,6.998669856110225E-6
0.013699999999999924,1.7487944188742972E-6,6.9306743395170244E-6
0.01371666666666659,1.753225770691234E-6,6.861124958669939E-6
0.013733333333333257,1.7575068376637268E-6,6.789806015395376E-6
0.013749999999999924,1.761617313362509E-6,6.717280626535998E-6
0.01376666666666659,1.7655352828379669E-6,6.64457991173443E-6
0.013783333333333257,1.7692495918053515E-6,6.5724777769565535E-6
0.013799999999999923,1.7727651907376862E-6,6.500896279137195E-6
0.01381666666666659,1.7760975995115667E-6,6.428931150427643E-6
0.013833333333333257,1.7792602176031455E-6,6.355501358636324E-6
0.013849999999999923,1.782253633281751E-6,6.280113774369111E-6
0.01386666666666659,1.78506488246375E-6,6.203152009340533E-6
0.013883333333333256,1.7876770217851301E-6,6.125519320767724E-6
0.013899999999999923,1.7900811565843857E-6,6.047987728790994E-6
0.01391666666666659,1.7922812395159365E-6,5.970758430496309E-6
0.013933333333333256,1.7942884156588446E-6,5.893459149643143E-6
0.013949999999999923,1.7961107071915913E-6,5.81544633595385E-6
0.013966666666666589,1.797747081317074E-6,5.736169737235993E-6
0.013983333333333256,1.7991897602936276E-6,5.6554555730557085E-6
0.013999999999999922,1.800430769119177E-6,5.5736325838510585E-6
0.014016666666666589,1.8014661498014204E-6,5.491401939442119E-6
0.014033333333333255,1.80229561844262E-6,5.4094162841831E-6
0.014049999999999922,1.8029207398088467E-6,5.327777551345588E-6
0.014066666666666588,1.803344838987156E-6,5.245860438263764E-6
0.014083333333333255,1.8035737227628097E-6,5.162703180831631E-6
0.014099999999999922,1.8036139725940603E-6,5.077720359383802E-6
0.014116666666666588,1.8034684308799152E-6,4.991148983103972E-6
0.014133333333333255,1.8031328740143775E-6,4.90384343235065E-6
0.014149999999999921,1.8025978833400998E-6,4.816625749593865E-6
0.014166666666666588,1.8018550248407905E-6,4.72977089248529E-6
0.014183333333333254,1.800902123182603E-6,4.642990139009797E-6
0.014199999999999921,1.7997434794092706E-6,4.55576128216734E-6
0.014216666666666588,1.798385823353579E-6,4.467629006896807E-6
0.014233333333333254,1.7968340218855907E-6,4.378329188323846E-6
0.01424999999999992,1.7950892617945289E-6,4.287869535603324E-6
0.014266666666666587,1.7931493149782773E-6,4.196634879768444E-6
0.014283333333333254,1.791009591690647E-6,4.105329441732268E-6
0.01429999999999992,1.7886650652407254E-6,4.014577406873201E-6
0.014316666666666587,1.786113497840872E-6,3.924382049374625E-6
0.014333333333333254,1.7833582309069068E-6,3.833955249175523E-6
0.01434999999999992,1.7804070565525866E-6,3.7422206028662897E-6
0.014366666666666587,1.777265974613495E-6,3.6486751913963303E-6
0.014383333333333253,1.773931950485748E-6,3.5538763738479902E-6
0.01439999999999992,1.770391638191285E-6,3.4590733816385806E-6
0.014416666666666586,1.7666293657725693E-6,3.3652484032606167E-6
0.014433333333333253,1.7626397475183778E-6,3.272374448956655E-6
0.01444999999999992,1.7584349825743712E-6,3.1795058466848423E-6
0.014466666666666586,1.7540394578784769E-6,3.085569459696566E-6
0.014483333333333253,1.7494736005010677E-6,2.9901452522255583E-6
0.01449999999999992,1.7447382219463315E-6,2.8936406115313507E-6
0.014516666666666586,1.7398121788349955E-6,2.7968700988052653E-6
0.014533333333333252,1.7346672728565383E-6,2.7004969341674113E-6
0.014549999999999919,1.7292904345074902E-6,2.604719680748766E-6
0.014566666666666585,1.7236956463612113E-6,2.5092551373015074E-6
0.014583333333333252,1.7179148779137382E-6,2.4135032252843917E-6
0.014599999999999919,1.7119745661990086E-6,2.3168325078695364E-6
0.014616666666666585,1.7058769709381813E-6,2.2189336232356735E-6
0.014633333333333252,1.6996015131681662E-6,2.1200575322051378E-6
0.014649999999999918,1.6931232262159749E-6,2.02091404330201E-6
0.014666666666666585,1.6864308988227512E-6,1.922231857489248E-6
0.014683333333333251,1.679530223743851E-6,1.8242865265992416E-6
0.014699999999999918,1.6724332045613669E-6,1.7267482147104899E-6
0.014716666666666585,1.665146959870209E-6,1.6289329241741233E-6
0.014733333333333251,1.6576715995652774E-6,1.530242730124392E-6
0.014749999999999918,1.6500044712511678E-6,1.4305097850567247E-6
0.014766666666666584,1.6421421430100316E-6,1.3300844547563764E-6
0.01478333333333325,1.6340778445414305E-6,1.2296512122866977E-6
0.014799999999999917,1.6258009550720862E-6,1.1298495730251843E-6
0.014816666666666584,1.6173040281379715E-6,1.0308708298700787E-6
0.01483333333333325,1.6085924147201937E-6,9.322778613025879E-7
0.014849999999999917,1.5996850132853091E-6,8.332304880602543E-7
0.014866666666666584,1.5906016917504773E-6,7.330408403473718E-7
0.01488333333333325,1.5813471988294355E-6,6.316955425801602E-7
0.014899999999999917,1.5719070285751864E-6,5.299328697219889E-7
0.014916666666666583,1.5622602813586982E-6,4.287604814928373E-7
0.01493333333333325,1.5523980968151735E-6,3.2874224042235243E-7
0.014949999999999916,1.5423307703163063E-6,2.2959926012764525E-7
0.014966666666666583,1.532077913159646E-6,1.3044250403644407E-7
0.01498333333333325,1.521652269269888E-6,3.044661967138548E-8
0.014999999999999916,1.5110525908375798E-6,-7.057548879108849E-8
0.015016666666666583,1.500270411185157E-6,-1.721193572464605E-7
0.01503333333333325,1.489301655581263E-6,-2.734185024832876E-7
0.015049999999999916,1.478151129239272E-6,-3.739582103089049E-7
0.015066666666666582,1.466827497426731E-6,-4.73716109688596E-7
0.015083333333333249,1.455336662436371E-6,-5.730815139017783E-7
0.015099999999999916,1.4436813002734442E-6,-6.72618924879994E-7
0.015116666666666582,1.4318653211439718E-6,-7.728049839734048E-7
0.015133333333333249,1.419895604727823E-6,-8.737719989411861E-7
0.015149999999999915,1.4077771259494342E-6,-9.751422653404038E-7
0.015166666666666582,1.3955066972744775E-6,-1.0761368327664026E-6
0.015183333333333248,1.3830737796910618E-6,-1.17602585835971E-6
0.015199999999999915,1.3704697428049411E-6,-1.2746544854417059E-6
0.015216666666666582,1.3576971669758226E-6,-1.372594089730279E-6
0.015233333333333248,1.3447693550031094E-6,-1.470731859702499E-6
0.015249999999999915,1.3316993566933764E-6,-1.5696193102967946E-6
0.015266666666666581,1.3184883129392519E-6,-1.6691228085754566E-6
0.015283333333333248,1.305124013632332E-6,-1.7686161000345906E-6
0.015299999999999914,1.2915911027092884E-6,-1.8674650215265495E-6
0.015316666666666581,1.2778837226246026E-6,-1.965386596597168E-6
0.015333333333333247,1.2640096428995362E-6,-2.0625077553935104E-6
0.015349999999999914,1.2499830521855816E-6,-2.1592364656284405E-6
0.01536666666666658,1.235813009710839E-6,-2.2560795897848275E-6
0.015383333333333247,1.2214972793703343E-6,-2.3534074962016225E-6
0.015399999999999914,1.207025578608757E-6,-2.4511759960862607E-6
0.01541666666666658,1.1923882824075741E-6,-2.5487975220004466E-6
0.015433333333333247,1.177583254881634E-6,-2.6454023708436033E-6
0.015449999999999913,1.1626164296014324E-6,-2.740442542634057E-6
0.01546666666666658,1.1474972490854075E-6,-2.834196548168512E-6
0.015483333333333247,1.132233284515692E-6,-2.9276883203113332E-6
0.015499999999999913,1.1168275767730102E-6,-3.021984082704171E-6
0.01551666666666658,1.1012793335095183E-6,-3.117395754260784E-6
0.015533333333333246,1.0855864430027991E-6,-3.213249123233368E-6
0.015549999999999913,1.0697480532512857E-6,-3.308415307249938E-6
0.01556666666666658,1.0537663569937354E-6,-3.402163158694732E-6
0.015583333333333246,1.037647289282561E-6,-3.4946449130739317E-6
0.015599999999999913,1.0213997182776819E-6,-3.586673720920039E-6
0.015616666666666579,1.0050327668091606E-6,-3.6790443537893717E-6
0.015633333333333246,9.885519713086822E-7,-3.771960597123465E-6
0.015649999999999914,9.719565422381493E-7,-3.864953229064068E-6
0.015666666666666582,9.552403217961276E-7,-3.957246054358438E-6
0.01568333333333325,9.383969524911572E-7,-4.048247360453595E-6
0.01569999999999992,9.214262906869399E-7,-4.137866392129513E-6
0.015716666666666587,9.043371604940387E-7,-4.2265362788181514E-6
0.015733333333333255,8.871435037639936E-7,-4.314974545372839E-6
0.015749999999999924,8.698560176292152E-7,-4.403794336892914E-6
0.015766666666666592,8.524755272399583E-7,-4.493148432686297E-6
0.01578333333333326,8.349937443420944E-7,-4.582617520637933E-6
0.01579999999999993,8.174015682803374E-7,-4.671445937868393E-6
0.015816666666666597,7.996988452270592E-7,-4.758993414139586E-6
0.015833333333333265,7.818976770803273E-7,-4.8450979540085495E-6
0.015849999999999934,7.64015835793847E-7,-4.9301096388873204E-6
0.015866666666666602,7.46064497361636E-7,-5.0146077514152936E-6
0.01588333333333327,7.280395140910748E-7,-5.099022792507928E-6
0.01589999999999994,7.099235568818024E-7,-5.183394302707747E-6
0.015916666666666607,6.916984942460085E-7,-5.267365108861798E-6
0.015933333333333275,6.733591632005965E-7,-5.3503900209450874E-6
0.015949999999999943,6.549179901505244E-7,-5.43206719343405E-6
0.01596666666666661,6.363967583949695E-7,-5.512436603114715E-6
0.01598333333333328,6.178120000186335E-7,-5.592046847845819E-6
0.01599999999999995,5.99165473899266E-7,-5.671673266010476E-6
0.016016666666666617,5.804466663761576E-7,-5.75180677560467E-6
0.016033333333333285,5.61644285540065E-7,-5.832257527078874E-6
0.016049999999999953,5.427570129651027E-7,-5.912198451968983E-6
0.01606666666666662,5.237955507004537E-7,-5.990670172202314E-6
0.01608333333333329,5.047756898849768E-7,-6.067210095626823E-6
0.016099999999999958,4.857087182942341E-7,-6.142154845639293E-6
0.016116666666666626,4.6659624598081804E-7,-6.216396408088698E-6
0.016133333333333295,4.474322317413308E-7,-6.2907687245191495E-6
0.016149999999999963,4.2820973356279196E-7,-6.365501419296152E-6
0.01616666666666663,4.0892723569645947E-7,-6.440114328797486E-6
0.0161833333333333,3.8959046376854007E-7,-6.513799552859241E-6
0.016199999999999968,3.7020927508089524E-7,-6.5859962695637276E-6
0.016216666666666636,3.5079285522236316E-7,-6.656754064911241E-6
0.016233333333333304,3.313471986902004E-7,-6.726660589201125E-6
0.016249999999999973,3.1187595123682034E-7,-6.7964190448345535E-6
0.01626666666666664,2.923819523748745E-7,-6.866372552406852E-6
0.01628333333333331,2.728664204641649E-7,-6.936270773284167E-6
0.016299999999999978,2.5332651609728064E-7,-7.005404875246803E-6
0.016316666666666646,2.3375565603026077E-7,-7.073020383694048E-6
0.016333333333333314,2.1414928349273406E-7,-7.138760630092692E-6
0.016349999999999983,1.9451240204925276E-7,-7.202870298792927E-6
0.01636666666666665,1.7486098334705164E-7,-7.266028460749434E-6
0.01638333333333332,1.552133597925845E-7,-7.32892005299627E-6
0.016399999999999988,1.3557737424894836E-7,-7.391831976104671E-6
0.016416666666666656,1.1594469041537503E-7,-7.4545310057736884E-6
0.016433333333333324,9.629843978404735E-8,-7.516467347984316E-6
0.016449999999999992,7.662834117518314E-8,-7.577131509945098E-6
0.01646666666666666,5.6940192113078773E-8,-7.636335638761575E-6
0.01648333333333333,3.725158705791688E-8,-7.694287403798608E-6
0.016499999999999997,1.7578206312800668E-8,-7.751450929371541E-6
0.016516666666666666,-2.077000931626609E-9,-7.808267326578919E-6
0.016533333333333334,-2.172311499838728E-8,-7.864859580481499E-6
0.016550000000000002,-4.1371243852546683E-8,-7.920890787941335E-6
0.01656666666666667,-6.102465326783066E-8,-7.975713335179627E-6
0.01658333333333334,-8.067627209527365E-8,-8.028776156243204E-6
0.016600000000000007,-1.0031325136437508E-7,-8.080034657520637E-6
0.016616666666666675,-1.19923329804618E-7,-8.130043318720373E-6
0.016633333333333344,-1.394987377679586E-7,-8.17961849099538E-6
0.016650000000000012,-1.5903691963703232E-7,-8.229295256276307E-6
0.01666666666666668,-1.785391275997535E-7,-8.278976345637595E-6
0.01668333333333335,-1.980076434642184E-7,-8.328025417188747E-6
0.016700000000000017,-2.1744245978623037E-7,-8.375718540406515E-6
0.016716666666666685,-2.3683930959164166E-7,-8.421717904902222E-6
0.016733333333333354,-2.561908137499856E-7,-8.466248663100083E-6
0.016750000000000022,-2.754900092392656E-7,-8.509892237625445E-6
0.01676666666666669,-2.947330169207116E-7,-8.553164880062683E-6
0.01678333333333336,-3.13918399468903E-7,-8.59616504251485E-6
0.016800000000000027,-3.330444172827995E-7,-8.638505598938829E-6
0.016816666666666695,-3.5210767599718693E-7,-8.679561554503298E-6
0.016833333333333363,-3.711046822236708E-7,-8.718871557247719E-6
0.01685000000000003,-3.9003393670601683E-7,-8.756438508419709E-6
0.0168666666666667,-4.088953359563622E-7,-8.792737603423177E-6
0.016883333333333368,-4.2768714591622676E-7,-8.828426725210314E-6
0.016900000000000037,-4.464044043081659E-7,-8.863945563184713E-6
0.016916666666666705,-4.650415227810376E-7,-8.899256254340486E-6
0.016933333333333373,-4.83596831159003E-7,-8.933878595074888E-6
0.01695000000000004,-5.020736553031328E-7,-8.967184827427767E-6
0.01696666666666671,-5.204754707810588E-7,-8.998768959149413E-6
0.016983333333333378,-5.387991577959443E-7,-9.02867317146207E-6
0.017000000000000046,-5.570334519588865E-7,-9.057340674340334E-6
0.017016666666666715,-5.751654870523611E-7,-9.085321188473049E-6
0.017033333333333383,-5.93190469225029E-7,-9.112906493403804E-6
0.01705000000000005,-6.111156811711067E-7,-9.139930365345489E-6
0.01706666666666672,-6.289543282905657E-7,-9.165873474410802E-6
0.017083333333333388,-6.46713649967836E-7,-9.190212017659661E-6
0.017100000000000056,-6.643871862064659E-7,-9.212778514195309E-6
0.017116666666666724,-6.819579709912796E-7,-9.233893611814628E-6
0.017133333333333393,-6.994102017354545E-7,-9.254183822304917E-6
0.01715000000000006,-7.167396056615786E-7,-9.274203083649176E-6
0.01716666666666673,-7.339537783898965E-7,-9.294091241648625E-6
0.017183333333333398,-7.510624142037291E-7,-9.313474340625498E-6
0.017200000000000066,-7.680660695516355E-7,-9.331671317372083E-6
0.017216666666666734,-7.849532203070809E-7,-9.34809528857613E-6
0.017233333333333403,-8.017079075494496E-7,-9.362613721873305E-6
0.01725000000000007,-8.183209282301888E-7,-9.375637290282289E-6
0.01726666666666674,-8.347947130890916E-7,-9.387862319877982E-6
0.017283333333333407,-8.51138125378402E-7,-9.39981794826781E-6
0.017300000000000076,-8.673565588923609E-7,-9.411514504289786E-6
0.017316666666666744,-8.834463785757465E-7,-9.422435835798631E-6
0.017333333333333412,-8.993978661301137E-7,-9.431887627412828E-6
0.01735000000000008,-9.152026245649542E-7,-9.439468249829855E-6
0.01736666666666675,-9.308579821345266E-7,-9.445345853573225E-6
0.017383333333333417,-9.46365160209228E-7,-9.450158588164937E-6
0.017400000000000086,-9.617247785416396E-7,-9.454603314367895E-6
0.017416666666666754,-9.769353334903667E-7,-9.458977299566088E-6
0.017433333333333422,-9.919958285315037E-7,-9.462969445797866E-6
0.01745000000000009,-1.0069082240041782E-6,-9.465844552762474E-6
0.01746666666666676,-1.0216752818198069E-6,-9.466909574759552E-6
0.017483333333333427,-1.0362949514275851E-6,-9.465952654425601E-6
0.017500000000000095,-1.050757371115702E-6,-9.463354417489093E-6
0.017516666666666764,-1.0650489707294535E-6,-9.459803316331773E-6
0.017533333333333432,-1.079161207224196E-6,-9.455832763949374E-6
0.0175500000000001,-1.093096274236231E-6,-9.451507392868863E-6
0.01756666666666677,-1.106864262232336E-6,-9.446442585386464E-6
0.017583333333333437,-1.1204738162200543E-6,-9.440091451236784E-6
0.017600000000000105,-1.1339240293205318E-6,-9.432085123031698E-6
0.017616666666666773,-1.1472039273976783E-6,-9.422436137506563E-6
0.017633333333333442,-1.160299293749339E-6,-9.411525920915057E-6
0.01765000000000011,-1.1732011118866764E-6,-9.399898049742112E-6
0.01766666666666678,-1.185909811036089E-6,-9.387951862698063E-6
0.017683333333333447,-1.1984334757832364E-6,-9.375688417975168E-6
0.017700000000000115,-1.2107820384875407E-6,-9.362667520367838E-6
0.017716666666666783,-1.2229608511337844E-6,-9.348238464428187E-6
0.01773333333333345,-1.2349666653587904E-6,-9.331933131005487E-6
0.01775000000000012,-1.2467881725586734E-6,-9.31377718811515E-6
0.017766666666666788,-1.2584115427251437E-6,-9.294299981139526E-6
0.017783333333333456,-1.269828338941686E-6,-9.274211746066332E-6
0.017800000000000125,-1.2810405158141812E-6,-9.253946761272322E-6
0.017816666666666793,-1.292058157335979E-6,-9.233379071153413E-6
0.01783333333333346,-1.3028909034072155E-6,-9.211914275698205E-6
0.01785000000000013,-1.3135396384422757E-6,-9.188904682898328E-6
0.017866666666666798,-1.323995403276949E-6,-9.164103903571765E-6
0.017883333333333466,-1.334246461695184E-6,-9.137843302004287E-6
0.017900000000000135,-1.3442872402052262E-6,-9.110806834935378E-6
0.017916666666666803,-1.3541213389116277E-6,-9.08356133317893E-6
0.01793333333333347,-1.363756535921176E-6,-9.056164474396035E-6
0.01795000000000014,-1.3731971290061813E-6,-9.028113947233368E-6
0.017966666666666808,-1.3824408992212157E-6,-8.998669806389776E-6
0.017983333333333476,-1.3914828147737528E-6,-8.967335581477834E-6
0.018000000000000144,-1.4003207750922123E-6,-8.934179370114979E-6
0.018016666666666813,-1.4089571234696768E-6,-8.899780922160636E-6
0.01803333333333348,-1.4173946554029719E-6,-8.864841811406363E-6
0.01805000000000015,-1.4256319255083204E-6,-8.829727575987104E-6
0.018066666666666818,-1.4336632966214422E-6,-8.794256684908252E-6
0.018083333333333486,-1.4414837310649808E-6,-8.757871496864989E-6
0.018100000000000154,-1.4490927758205494E-6,-8.720053073527443E-6
0.018116666666666822,-1.456492807889344E-6,-8.680679761195562E-6
0.01813333333333349,-1.4636830355802788E-6,-8.640090042696381E-6
0.01815000000000016,-1.47065606276428E-6,-8.598829431347533E-6
0.018166666666666827,-1.477401828650897E-6,-8.557270909798266E-6
0.018183333333333496,-1.483915974882937E-6,-8.515364016686005E-6
0.018200000000000164,-1.4902042939381874E-6,-8.472667743720617E-6
0.018216666666666832,-1.4962780672085958E-6,-8.428634559108687E-6
0.0182333333333335,-1.5021441064631592E-6,-8.382955249055126E-6
0.01825000000000017,-1.5077989569544327E-6,-8.335743594158687E-6
0.018266666666666837,-1.5132328746138156E-6,-8.287454826170667E-6
0.018283333333333505,-1.5184394964542748E-6,-8.238609758552284E-6
0.018300000000000174,-1.5234214532606559E-6,-8.189508088794515E-6
0.018316666666666842,-1.528186377358193E-6,-8.140091294687244E-6
0.01833333333333351,-1.532737523008224E-6,-8.090004268628545E-6
0.01835000000000018,-1.5370685641284013E-6,-8.038802368335888E-6
0.018366666666666847,-1.5411677852300504E-6,-7.98620182122269E-6
0.018383333333333515,-1.5450275494860073E-6,-7.932256237199742E-6
0.018400000000000184,-1.5486501274176816E-6,-7.877351061777766E-6
0.018416666666666852,-1.552045102863304E-6,-7.821978162867516E-6
0.01843333333333352,-1.5552217968721433E-6,-7.766395513128787E-6
0.01845000000000019,-1.5581840076351384E-6,-7.710401275785208E-6
0.018466666666666857,-1.5609307013378684E-6,-7.653420484238043E-6
0.018483333333333525,-1.5634599133319968E-6,-7.5948878918248256E-6
0.018500000000000193,-1.5657709124500837E-6,-7.534666373498519E-6
0.01851666666666686,-1.56786313536042E-6,-7.4731827721618736E-6
0.01853333333333353,-1.5697347149685706E-6,-7.411163985759821E-6
0.0185500000000002,-1.571383551466157E-6,-7.349160313754955E-6
0.018566666666666867,-1.5728101756054636E-6,-7.287201269391287E-6
0.018583333333333535,-1.5740189396365047E-6,-7.2248182910349336E-6
0.018600000000000203,-1.5750156272652808E-6,-7.161391880468453E-6
0.01861666666666687,-1.5758034610086484E-6,-7.096561508417855E-6
0.01863333333333354,-1.5763811877169163E-6,-7.030425659017648E-6
0.018650000000000208,-1.576744740580012E-6,-6.963430900924367E-6
0.018666666666666876,-1.5768906427779689E-6,-6.8960569954050765E-6
0.018683333333333545,-1.5768183500538884E-6,-6.828513369330669E-6
0.018700000000000213,-1.5765304000376314E-6,-6.760626825503928E-6
0.01871666666666688,-1.5760309941964462E-6,-6.6919678551101215E-6
0.01873333333333355,-1.575323809883057E-6,-6.622122437068185E-6
0.018750000000000218,-1.574409477054258E-6,-6.550945746122871E-6
0.018766666666666886,-1.573283824663032E-6,-6.478660892052836E-6
0.018783333333333554,-1.5719389447393786E-6,-6.405757648948966E-6
0.018800000000000223,-1.5703680080266267E-6,-6.332744877779177E-6
0.01881666666666689,-1.5685712961688289E-6,-6.259876407900867E-6
0.01883333333333356,-1.5665583531683207E-6,-6.186991292949591E-6
0.018850000000000228,-1.564343119343296E-6,-6.113574553821966E-6
0.018866666666666896,-1.561934774535895E-6,-6.039040128662441E-6
0.018883333333333564,-1.5593315503355228E-6,-5.963091605703536E-6
0.018900000000000233,-1.5565230903490203E-6,-5.885925640409606E-6
0.0189166666666669,-1.55349981400168E-6,-5.808111258157064E-6
0.01893333333333357,-1.550261461270769E-6,-5.730198147021647E-6
0.018950000000000237,-1.546817530735227E-6,-5.652323392909226E-6
0.018966666666666906,-1.5431794504001861E-6,-5.574112116969219E-6
0.018983333333333574,-1.5393515995378396E-6,-5.494958609085454E-6
0.019000000000000242,-1.5353290637336296E-6,-5.414486012164135E-6
0.01901666666666691,-1.531103667562744E-6,-5.332844444627054E-6
0.01903333333333358,-1.5266724137383784E-6,-5.250629675870592E-6
0.019050000000000247,-1.5220408080467897E-6,-5.168487568479597E-6
0.019066666666666916,-1.5172188248967237E-6,-5.086692339484311E-6
0.019083333333333584,-1.5122140623050673E-6,-5.004987532263458E-6
0.019100000000000252,-1.5070284887871663E-6,-4.9227755088074335E-6
0.01911666666666692,-1.5016608772659601E-6,-4.8395010334489756E-6
0.01913333333333359,-1.4961113582724143E-6,-4.754969115782213E-6
0.019150000000000257,-1.4903831238320064E-6,-4.669415487781863E-6
0.019166666666666925,-1.4844800050504852E-6,-4.5833235400082925E-6
0.019183333333333594,-1.4784031417290325E-6,-4.497125973595742E-6
0.019200000000000262,-1.4721506492861246E-6,-4.410970518622278E-6
0.01921666666666693,-1.4657207473386247E-6,-4.324672796020495E-6
0.0192333333333336,-1.4591150851382264E-6,-4.237870952180517E-6
0.019250000000000267,-1.4523387731139844E-6,-4.150285867903028E-6
0.019266666666666935,-1.4453969456621483E-6,-4.061927191360329E-6
0.019283333333333603,-1.4382911169178936E-6,-3.973110772764005E-6
0.019300000000000272,-1.431018817223963E-6,-3.884267460120535E-6
0.01931666666666694,-1.4235769137706628E-6,-3.7956618546569056E-6
0.01933333333333361,-1.415965635644118E-6,-3.707205860471989E-6
0.019350000000000277,-1.4081897748234906E-6,-3.6184928562082804E-6
0.019366666666666945,-1.4002561740906573E-6,-3.529033049604948E-6
0.019383333333333613,-1.39216986730594E-6,-3.438541264398945E-6
0.01940000000000028,-1.383932180152045E-6,-3.3471009399169977E-6
0.01941666666666695,-1.3755421438723655E-6,-3.255111916557435E-6
0.019433333333333618,-1.3669997365566507E-6,-3.1630617052335873E-6
0.019450000000000287,-1.3583082054237873E-6,-3.0712580993421482E-6
0.019466666666666955,-1.3494737440673817E-6,-2.9796757001494657E-6
0.019483333333333623,-1.3405028817419827E-6,-2.88800086856073E-6
0.01950000000000029,-1.331399462094626E-6,-2.7958470067298083E-6
0.01951666666666696,-1.3221632913836502E-6,-2.7030113365537806E-6
0.019533333333333628,-1.312791535935805E-6,-2.6096119906953603E-6
0.019550000000000296,-1.3032822222729585E-6,-2.5160103247729374E-6
0.019566666666666965,-1.2936375584034406E-6,-2.4225608068520586E-6
0.019583333333333633,-1.2838644802868462E-6,-2.329353647925068E-6
0.0196000000000003,-1.2739716352766807E-6,-2.236130996976554E-6
0.01961666666666697,-1.2639649896718401E-6,-2.1424435212094706E-6
0.019633333333333638,-1.2538457749528974E-6,-2.0479474597586194E-6
0.019650000000000306,-1.243612650979741E-6,-1.9526439287167104E-6
0.019666666666666974,-1.2332660283537126E-6,-1.856902016790455E-6
0.019683333333333643,-1.2228102954390753E-6,-1.7612518181069757E-6
0.01970000000000031,-1.2122517917862583E-6,-1.666079968393278E-6
0.01971666666666698,-1.2015948724676241E-6,-1.5714153965139218E-6
0.019733333333333648,-1.1908405157019142E-6,-1.47693183826273E-6
0.019750000000000316,-1.1799890941447803E-6,-1.3821615706640751E-6
0.019766666666666984,-1.1690440544899614E-6,-1.2867902020682992E-6
0.019783333333333653,-1.1580118423493413E-6,-1.1908533217886797E-6
0.01980000000000032,-1.146897432481436E-6,-1.094710657841057E-6
0.01981666666666699,-1.1357000968251538E-6,-9.988071738757346E-7
0.019833333333333657,-1.1244145521244239E-6,-9.033699165263196E-7
0.019850000000000326,-1.1130372912061511E-6,-8.082440904960003E-7
0.019866666666666994,-1.1015721664229197E-6,-7.129910871269416E-7
0.019883333333333662,-1.090029462824979E-6,-6.171937864021539E-7
