% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:52"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.01805000000000015,-6.167884832354439E-7,2.8055877185390213E-6
0.018066666666666818,-6.618637451725668E-7,3.030047757229977E-6
0.018083333333333486,-7.06945341315939E-7,3.25255098788298E-6
0.018100000000000154,-7.520143188549484E-7,3.474151472010309E-6
0.018116666666666822,-7.970579825366623E-7,3.695010196221105E-6
0.01813333333333349,-8.420564091427677E-7,3.914253634507229E-6
0.01815000000000016,-8.869747305925839E-7,4.1305436742768226E-6
0.018166666666666827,-9.317720151978244E-7,4.342932253282389E-6
0.018183333333333496,-9.76420110009648E-7,4.551426341429182E-6
0.018200000000000164,-1.0209136597316871E-6,4.756913912733417E-6
0.018216666666666832,-1.0652596190281475E-6,4.960524499291986E-6
0.0182333333333335,-1.109454844532046E-6,5.1628528168844744E-6
0.01825000000000017,-1.153473056564137E-6,5.363543014572452E-6
0.018266666666666837,-1.1972738026777706E-6,5.5614723390352744E-6
0.018283333333333505,-1.240824236073581E-6,5.755372355824609E-6
0.018300000000000174,-1.2841117597377563E-6,5.944474575118112E-6
0.018316666666666842,-1.32713505008079E-6,6.128819250238959E-6
0.01833333333333351,-1.369882953950364E-6,6.309116649986711E-6
0.01835000000000018,-1.412322788979855E-6,6.486280855935801E-6
0.018366666666666847,-1.454409788214363E-6,6.660865947051926E-6
0.018383333333333515,-1.4961084238524657E-6,6.8326686286343785E-6
0.018400000000000184,-1.5374055387639492E-6,7.0007408504986605E-6
0.018416666666666852,-1.5783045173754111E-6,7.163897453666067E-6
0.01843333333333352,-1.6188082394935568E-6,7.321482439922119E-6
0.01845000000000019,-1.6589072449705303E-6,7.473877581052505E-6
0.018466666666666857,-1.6985812931375358E-6,7.622307226976222E-6
0.018483333333333525,-1.7378081507293134E-6,7.767976363800915E-6
0.018500000000000193,-1.7765684739953615E-6,7.911128691412931E-6
0.01851666666666686,-1.8148434233308096E-6,8.05074086433467E-6
0.01853333333333353,-1.8526113645653197E-6,8.185116729809213E-6
0.0185500000000002,-1.8898502914343239E-6,8.312960514955812E-6
0.018566666666666867,-1.9265442788842596E-6,8.43415179320656E-6
0.018583333333333535,-1.9626861691763264E-6,8.549694428541252E-6
0.018600000000000203,-1.998272196009905E-6,8.660935084061528E-6
0.01861666666666687,-2.033293001470978E-6,8.768640365097188E-6
0.01863333333333354,-2.067729332317676E-6,8.872546408569647E-6
0.018650000000000208,-2.1015557890151047E-6,8.971608616487665E-6
0.018666666666666876,-2.134748497327273E-6,9.064710649150237E-6
0.018683333333333545,-2.1672903925750997E-6,9.15134787417222E-6
0.018700000000000213,-2.1991715664410526E-6,9.23188025233251E-6
0.01871666666666688,-2.2303860840477246E-6,9.30724797679288E-6
0.01873333333333355,-2.2609270666699725E-6,9.378359503835276E-6
0.018750000000000218,-2.2907810195864937E-6,9.44552029968335E-6
0.018766666666666886,-2.319923893379638E-6,9.508210530016486E-6
0.018783333333333554,-2.3483234883425555E-6,9.56531313015896E-6
0.018800000000000223,-2.37595030266355E-6,9.615671323310398E-6
0.01881666666666689,-2.4027911169107595E-6,9.65870587377258E-6
0.01883333333333356,-2.428853840941431E-6,9.694774752177756E-6
0.018850000000000228,-2.4541565635946318E-6,9.72503630858349E-6
0.018866666666666896,-2.4787069444669734E-6,9.750812147691937E-6
0.018883333333333564,-2.502488290233872E-6,9.772774937978874E-6
0.018900000000000233,-2.5254648738796947E-6,9.790490471859281E-6
0.0189166666666669,-2.547603019661007E-6,9.802689456342065E-6
0.01893333333333357,-2.5688903445279567E-6,9.808149412277191E-6
0.018950000000000237,-2.5893367509392855E-6,9.806580025211677E-6
0.018966666666666906,-2.608956809112369E-6,9.798846793031789E-6
0.018983333333333574,-2.6277495515904587E-6,9.786338065163231E-6
0.019000000000000242,-2.6456934231896345E-6,9.769930145201317E-6
0.01901666666666691,-2.6627598635495994E-6,9.74931615465257E-6
0.01903333333333358,-2.678932307041123E-6,9.723189163907177E-6
0.019050000000000247,-2.6942136711528735E-6,9.690132753316812E-6
0.019066666666666916,-2.708617278954073E-6,9.649570496946149E-6
0.019083333333333584,-2.7221514542552854E-6,9.60212397470882E-6
0.019100000000000252,-2.7348122011036266E-6,9.549186118778678E-6
0.01911666666666692,-2.7465886841657166E-6,9.492057562741522E-6
0.01913333333333359,-2.7574734798563824E-6,9.431230982831E-6
0.019150000000000257,-2.7674664142905756E-6,9.366232370513547E-6
0.019166666666666925,-2.776569113185875E-6,9.296033169508158E-6
0.019183333333333594,-2.7847775073971613E-6,9.21972200375295E-6
0.019200000000000262,-2.7920810844473354E-6,9.137032167670963E-6
0.01921666666666693,-2.798469931692781E-6,9.048447743644787E-6
0.0192333333333336,-2.8039422229391503E-6,8.954855408878589E-6
0.019250000000000267,-2.808504291486553E-6,8.856958547295389E-6
0.019266666666666935,-2.8121628958449697E-6,8.754813362552961E-6
0.019283333333333603,-2.8149170193761143E-6,8.647789631817066E-6
0.019300000000000272,-2.816757053691799E-6,8.535001190580775E-6
0.01931666666666694,-2.8176722736742444E-6,8.415939103478709E-6
0.01933333333333361,-2.8176598972697913E-6,8.290891371430264E-6
0.019350000000000277,-2.8167277885923666E-6,8.160865894882493E-6
0.019366666666666945,-2.8148888038304917E-6,8.027060480905279E-6
0.019383333333333613,-2.8121521043131755E-6,7.890214821127942E-6
0.01940000000000028,-2.8085188821534624E-6,7.750241211141014E-6
0.01941666666666695,-2.8039855418356786E-6,7.606342114105126E-6
0.019433333333333618,-2.7985509935798506E-6,7.457525171427174E-6
0.019450000000000287,-2.792221876575463E-6,7.303205233207041E-6
0.019466666666666955,-2.7850118280038897E-6,7.143549858232327E-6
0.019483333333333623,-2.7769356028295695E-6,6.9793780008486206E-6
0.01950000000000029,-2.7680022709578935E-6,6.811675185719984E-6
0.01951666666666696,-2.758212173581134E-6,6.641015290101377E-6
0.019533333333333628,-2.7475600681951244E-6,6.467251855889914E-6
0.019550000000000296,-2.736043005815844E-6,6.289692994199496E-6
0.019566666666666965,-2.7236678043804728E-6,6.1076644655812655E-6
0.019583333333333633,-2.71045227525778E-6,5.92108905089973E-6
0.0196000000000003,-2.6964184293900883E-6,5.730675118463888E-6
0.01961666666666697,-2.681582586481143E-6,5.5375639893778104E-6
0.019633333333333638,-2.6659507481632644E-6,5.342661076905301E-6
0.019650000000000306,-2.6495234624974633E-6,5.14609708335352E-6
0.019666666666666974,-2.632305547845325E-6,4.947175995618427E-6
0.019683333333333643,-2.6143111001815972E-6,4.744841044692843E-6
0.01970000000000031,-2.595558926470935E-6,4.538360148051503E-6
0.01971666666666698,-2.5760636814562916E-6,4.327808204851145E-6
0.019733333333333648,-2.5558327291379548E-6,4.114061331971386E-6
0.019750000000000316,-2.534872375607443E-6,3.8983155314765095E-6
0.019766666666666984,-2.513196145709314E-6,3.681422873736837E-6
0.019783333333333653,-2.490824608108912E-6,3.46344867111165E-6
0.01980000000000032,-2.467775309011728E-6,3.2437296169699296E-6
0.01981666666666699,-2.444053241893051E-6,3.0214116348030127E-6
0.019833333333333657,-2.419653426501361E-6,2.7961323665812023E-6
0.019850000000000326,-2.3945751555652828E-6,2.5683901691432973E-6
0.019866666666666994,-2.3688345576645553E-6,2.339323321284474E-6
0.019883333333333662,-2.3424625054523794E-6,2.1100225718065163E-6
0.01990000000000033,-2.3154890784372766E-6,1.8808453619955148E-6
0.019916666666667,-2.2879294316221693E-6,1.6512207202169397E-6
0.019933333333333667,-2.2597847857845818E-6,1.4200907562901836E-6
0.019950000000000336,-2.231057295560169E-6,1.1866795868978876E-6
0.019966666666667004,-2.201763969771167E-6,9.510600838913884E-7
0.019983333333333672,-2.1719361959766595E-6,7.141561553116456E-7
0.02000000000000034,-2.141605866536015E-6,4.772190580192544E-7
0.02001666666666701,-2.110791769911026E-6,2.4114503265106657E-7
0.020033333333333677,-2.0794986059893515E-6,6.056994664963888E-9
0.020050000000000345,-2.047728163183812E-6,-2.2862636884231562E-7
0.020066666666667014,-2.0154913164880166E-6,-4.6370635574552116E-7
0.020083333333333682,-1.9828106334454413E-6,-6.996067777134206E-7
0.02010000000000035,-1.9497136167753634E-6,-9.3602658114523E-7
0.02011666666666702,-1.916224682269676E-6,-1.1720634006762944E-6
0.020133333333333687,-1.8823626734277476E-6,-1.4067377738491672E-6
0.020150000000000355,-1.848143515886663E-6,-1.6395745771177244E-6
0.020166666666667023,-1.8135831808530008E-6,-1.870844245217024E-6
0.02018333333333369,-1.778698232878417E-6,-2.1012991811162358E-6
0.02020000000000036,-1.7435056018244453E-6,-2.3315980083500616E-6
0.02021666666666703,-1.708023845331191E-6,-2.561815512408783E-6
0.020233333333333697,-1.6722747985372515E-6,-2.791342936394543E-6
0.020250000000000365,-1.6362823511358441E-6,-3.019198562382635E-6
0.020266666666667033,-1.6000677826718735E-6,-3.2445264982199078E-6
0.0202833333333337,-1.5636458139393998E-6,-3.467000566679667E-6
0.02030000000000037,-1.5270262710839959E-6,-3.6869364144953033E-6
0.020316666666667038,-1.4902211583175239E-6,-3.905055609831377E-6
0.020333333333333706,-1.4532510045509147E-6,-4.122001512746457E-6
0.020350000000000375,-1.4161441617363622E-6,-4.337858398918481E-6
0.020366666666667043,-1.3789290806095214E-6,-4.551984180905924E-6
0.02038333333333371,-1.3416263190935369E-6,-4.763319793802165E-6
0.02040000000000038,-1.3042473794293732E-6,-4.971013600176009E-6
0.020416666666667048,-1.2668010487304589E-6,-5.174931546362109E-6
0.020433333333333716,-1.2293010898465879E-6,-5.375669383111748E-6
0.020450000000000385,-1.1917684562437393E-6,-5.574049147101514E-6
0.020466666666667053,-1.1542269395148312E-6,-5.770476665172089E-6
0.02048333333333372,-1.116697311303623E-6,-5.964627370349964E-6
0.02050000000000039,-1.0791956435668556E-6,-6.155651037677481E-6
0.020516666666667058,-1.0417365745528862E-6,-6.3426951180367745E-6
0.020533333333333726,-1.0043373499267637E-6,-6.525358918194922E-6
0.020550000000000394,-9.670185292752544E-7,-6.703808911011599E-6
0.020566666666667063,-9.298016426839932E-7,-6.878552283492223E-6
0.02058333333333373,-8.927075085559303E-7,-7.050058032238015E-6
0.0206000000000004,-8.557574600164028E-7,-7.218441413328247E-6
0.020616666666667068,-8.189752331970286E-7,-7.3833495421224204E-6
0.020633333333333736,-7.823853201616559E-7,-7.544091553359009E-6
0.020650000000000404,-7.460071043149349E-7,-7.699965553116279E-6
0.020666666666667072,-7.09849690574791E-7,-7.850632888572766E-6
0.02068333333333374,-6.73913635619249E-7,-7.99631923397993E-6
0.02070000000000041,-6.382003770154187E-7,-8.13767479848529E-6
0.020716666666667077,-6.027227454530722E-7,-8.275331789259256E-6
0.020733333333333746,-5.675078989623264E-7,-8.409432655190343E-6
0.020750000000000414,-5.325898627849975E-7,-8.539466063505777E-6
0.020766666666667082,-4.979974580245797E-7,-8.66455021758956E-6
0.02078333333333375,-4.637469166864955E-7,-8.78397822242725E-6
0.02080000000000042,-4.2984399441826225E-7,-8.897642447004815E-6
0.020816666666667087,-3.9629245996827034E-7,-9.006040766617863E-6
0.020833333333333755,-3.6310164802433426E-7,-9.109867522347707E-6
0.020850000000000424,-3.302881908844795E-7,-9.209480164942032E-6
0.020866666666667092,-2.978726416481217E-7,-9.304609012954324E-6
0.02088333333333376,-2.6587498063444366E-7,-9.394503097714049E-6
0.02090000000000043,-2.3431196650278266E-7,-9.478407637016154E-6
0.020916666666667097,-2.0319651919565227E-7,-9.556048350478474E-6
0.020933333333333765,-1.7253818375644895E-7,-9.627798828963978E-6
0.020950000000000434,-1.4234460594836413E-7,-9.694425263091591E-6
0.020966666666667102,-1.1262450384816789E-7,-9.756585562907219E-6
0.02098333333333377,-8.339124411673253E-8,-9.814412405787784E-6
0.02100000000000044,-5.466425722731795E-8,-9.8674363183322E-6
0.021016666666667107,-2.6465968875881387E-8,-9.914872821944645E-6
0.021033333333333775,1.1847027545943831E-9,-9.956073124483552E-6
0.021050000000000443,2.8277783622587094E-8,-9.99085859117172E-6
0.02106666666666711,5.481216772010451E-8,-1.0019552681642222E-5
0.02108333333333378,8.07896011736E-8,-1.0042715461172779E-5
0.021100000000000448,1.0620689200251256E-7,-1.0060759525844986E-5
0.021116666666667117,1.3105170170907833E-7,-1.0073687549900934E-5
0.021133333333333785,1.5530432565248678E-7,-1.0081109562676313E-5
0.021150000000000453,1.789436663318166E-7,-1.0082522143034356E-5
0.02116666666666712,2.0195349476093538E-7,-1.0077668978447376E-5
0.02118333333333379,2.243258449101131E-7,-1.0066752359437408E-5
0.021200000000000458,2.46060363264544E-7,-1.0050355629806313E-5
0.021216666666667126,2.6716011491304694E-7,-1.0029109560669392E-5
0.021233333333333795,2.8762569710939097E-7,-1.000329183830795E-5
0.021250000000000463,3.0745077954851496E-7,-9.972603968178996E-6
0.02126666666666713,3.266223338818509E-7,-9.936287200474861E-6
0.0212833333333338,3.451263540512153E-7,-9.893545364224229E-6
0.021300000000000468,3.629555112777058E-7,-9.844035681998091E-6
0.021316666666667136,3.801125562076401E-7,-9.788108305574177E-6
0.021333333333333804,3.966057727403107E-7,-9.726610994437888E-6
0.021350000000000473,4.12439392095584E-7,-9.660366835474585E-6
0.02136666666666714,4.276069322411791E-7,-9.589675535398187E-6
0.02138333333333381,4.4209364789415424E-7,-9.514184277039556E-6
0.021400000000000478,4.558864109336062E-7,-9.43320927264828E-6
0.021416666666667146,4.689823542486268E-7,-9.346265098640837E-6
0.021433333333333814,4.813883638070988E-7,-9.253425033209392E-6
0.021450000000000483,4.931118188811975E-7,-9.15527976479911E-6
0.02146666666666715,5.041512474496698E-7,-9.052551930742037E-6
0.02148333333333382,5.144958161968847E-7,-8.945639896934075E-6
0.021500000000000487,5.241343397522639E-7,-8.834377713685657E-6
0.021516666666667156,5.330655148435178E-7,-8.718140795367434E-6
0.021533333333333824,5.412999191194794E-7,-8.596222567465997E-6
0.021550000000000492,5.488520084481249E-7,-8.468268405419126E-6
0.02156666666666716,5.5572946304331E-7,-8.334530435674403E-6
0.02158333333333383,5.619291889635986E-7,-8.195797489515536E-6
0.021600000000000497,5.674426459214998E-7,-8.053020559951249E-6
0.021616666666667166,5.722647169725266E-7,-7.906826005453288E-6
0.021633333333333834,5.763980601290759E-7,-7.757195779885412E-6
0.021650000000000502,5.798502405897433E-7,-7.603525164560615E-6
0.02166666666666717,5.826279792272452E-7,-7.445052121812694E-6
0.02168333333333384,5.847346583029756E-7,-7.281404216146401E-6
0.021700000000000507,5.86172782343967E-7,-7.112900922118932E-6
0.021716666666667175,5.869476614096299E-7,-6.940387033585966E-6
0.021733333333333844,5.870677882169121E-7,-6.764690958745004E-6
0.021750000000000512,5.86541509755867E-7,-6.586079385611462E-6
0.02176666666666718,5.853738651028985E-7,-6.404100356330236E-6
0.02178333333333385,5.83567382320557E-7,-6.217938187604351E-6
0.021800000000000517,5.811265147499903E-7,-6.027038982483916E-6
0.021816666666667185,5.780615939767656E-7,-5.831574719822275E-6
0.021833333333333853,5.743883850260829E-7,-5.632431773872666E-6
0.021850000000000522,5.701231469472423E-7,-5.430739185456176E-6
0.02186666666666719,5.652769146470636E-7,-5.227253087136456E-6
0.02188333333333386,5.598533587158399E-7,-5.021987843109168E-6
0.021900000000000527,5.538518874891849E-7,-4.814305151031435E-6
0.021916666666667195,5.4727397461056E-7,-4.6033789948798306E-6
0.021933333333333863,5.401286020663994E-7,-4.388738585173879E-6
0.02195000000000053,5.32433304759304E-7,-4.170570559081825E-6
0.0219666666666672,5.242100115931557E-7,-3.949623007350271E-6
0.021983333333333868,5.154781013980722E-7,-3.7267882589440894E-6
0.022000000000000536,5.062489821569506E-7,-3.502619723835052E-6
0.022016666666667205,4.965257887559076E-7,-3.2770721594826663E-6
0.022033333333333873,4.863086476863686E-7,-3.0496250125365895E-6
0.02205000000000054,4.7560224957924655E-7,-2.819715847300049E-6
0.02206666666666721,4.6442076440783587E-7,-2.5872072324227893E-6
0.022083333333333878,4.5278679831083483E-7,-2.352576709893408E-6
0.022100000000000546,4.407250743824429E-7,-2.1166988463057584E-6
0.022116666666667215,4.2825501761590384E-7,-1.8803654541298149E-6
0.022133333333333883,4.1538701359910225E-7,-1.6438635320439442E-6
0.02215000000000055,4.021245532254999E-7,-1.4068778696642385E-6
0.02216666666666722,3.884707063872689E-7,-1.1687624916296607E-6
0.022183333333333888,3.7443486855946354E-7,-9.290012626836121E-7
0.022200000000000556,3.600358079723093E-7,-6.875855377892742E-7
0.022216666666667224,3.4529932357590875E-7,-4.450958659554513E-7
0.022233333333333893,3.302518689806382E-7,-2.02434140407359E-7
0.02225000000000056,3.149137401632026E-7,3.9653462368458306E-8
0.02226666666666723,2.992957582180881E-7,2.809771319612753E-7
0.022283333333333898,2.8340150590352964E-7,5.219505054034846E-7
0.022300000000000566,2.672339202652117E-7,7.632181492415148E-7
0.022316666666667234,2.5080226627080015E-7,1.005102021335238E-6
0.022333333333333902,2.3412516500965353E-7,1.2472677336489118E-6
0.02235000000000057,2.1722794643421194E-7,1.4888675303812078E-6
0.02236666666666724,2.0013646685990447E-7,1.7290560426008065E-6
0.022383333333333907,1.8287182037495973E-7,1.9674898032839286E-6
0.022400000000000576,1.6544931240238492E-7,2.2044487948146735E-6
0.022416666666667244,1.4788155435731208E-7,2.440522580469011E-6
0.022433333333333912,1.3018248656071449E-7,2.6761207334998043E-6
0.02245000000000058,1.1236898028981826E-7,2.9111530611548025E-6
0.02246666666666725,9.445928413026244E-8,3.1450563810404317E-6
0.022483333333333917,7.64704700903634E-8,3.377095542913077E-6
0.022500000000000586,5.841763777174889E-8,3.6067231557798077E-6
0.022516666666667254,4.0315607491197806E-8,3.833798558804358E-6
0.022533333333333922,2.218125291517458E-8,4.0585749297980825E-6
0.02255000000000059,4.033973528212436E-9,4.281480626471206E-6
0.02256666666666726,-1.4106344145727713E-8,4.50280934641693E-6
0.022583333333333927,-3.2222005478141066E-8,4.722479678242096E-6
0.022600000000000595,-5.029821296458783E-8,4.94000303869352E-6
0.022616666666667264,-6.832097076266365E-8,5.154694169404683E-6
0.022633333333333932,-8.627401828504008E-8,5.366012053811302E-6
0.0226500000000006,-1.0413764662049257E-7,5.573826064230638E-6
0.02266666666666727,-1.2189065225403624E-7,5.778436470208594E-6
0.022683333333333937,-1.3951390429352668E-7,5.98032546254905E-6
0.022700000000000605,-1.569925634426169E-7,6.179781232298291E-6
0.022716666666667273,-1.743151539016543E-7,6.376622985918836E-6
0.02273333333333394,-1.9147034523223138E-7,6.5702106960558585E-6
0.02275000000000061,-2.084440720732624E-7,6.7597655943111605E-6
0.02276666666666728,-2.2521905330643297E-7,6.944827744771449E-6
0.022783333333333947,-2.4177656851549973E-7,7.125551635327765E-6
0.022800000000000615,-2.5809857253131547E-7,7.3026010965104796E-6
0.022816666666667283,-2.7416836895735013E-7,7.476660421937664E-6
0.02283333333333395,-2.899697704575892E-7,7.647874196612948E-6
0.02285000000000062,-3.0548622146528316E-7,7.815626156045347E-6
0.022866666666667288,-3.20701291583355E-7,7.978849745408057E-6
0.022883333333333956,-3.356003798174964E-7,8.136671035438666E-6
0.022900000000000625,-3.501719338141736E-7,8.288927249221693E-6
0.022916666666667293,-3.6440652292425085E-7,8.43619461902826E-6
0.02293333333333396,-3.7829383675894456E-7,8.579324579205193E-6
0.02295000000000063,-3.9181965375515336E-7,8.718834264942893E-6
0.022966666666667298,-4.0496524303971087E-7,8.854567869722737E-6
0.022983333333333966,-4.177100007540622E-7,8.985819567838221E-6
0.023000000000000635,-4.300356422728542E-7,9.111786592120774E-6
0.023016666666667303,-4.419289719759261E-7,9.232034584032851E-6
0.02303333333333397,-4.533811762738005E-7,9.346697349614496E-6
0.02305000000000064,-4.6438402056590674E-7,9.456324420424021E-6
0.023066666666667308,-4.7492550923177865E-7,9.561491255316208E-6
0.023083333333333976,-4.849880672210601E-7,9.662399105469285E-6
0.023100000000000644,-4.945508791346799E-7,9.758687238810194E-6
0.023116666666667313,-5.035954791986499E-7,9.849574067082104E-6
0.02313333333333398,-5.121113448119644E-7,9.9342709693343E-6
0.02315000000000065,-5.200975229858854E-7,1.0012442863791278E-5
0.023166666666667318,-5.27558159790133E-7,1.0084427195082205E-5
0.023183333333333986,-5.344937538107874E-7,1.0151043468507006E-5
0.023200000000000654,-5.408936401638436E-7,1.0213085428068225E-5
0.023216666666667322,-5.467354869927786E-7,1.02708158086211E-5
0.02323333333333399,-5.519932271536551E-7,1.0323799818282706E-5
0.02325000000000066,-5.566484670438741E-7,1.0371188401019077E-5
0.023266666666667327,-5.606971094861381E-7,1.041225583559209E-5
0.023283333333333996,-5.641460183790934E-7,1.0446831295902518E-5
0.023300000000000664,-5.670021209829375E-7,1.047534932756171E-5
0.023316666666667332,-5.692622772899084E-7,1.0498504228952747E-5
0.023333333333334,-5.709114508490953E-7,1.0516746281648424E-5
0.02335000000000067,-5.719298363844178E-7,1.0529949430267522E-5
0.023366666666667337,-5.723026092388114E-7,1.053746681941189E-5
0.023383333333334005,-5.720247505345723E-7,1.0538545035281323E-5
0.023400000000000674,-5.710984465111815E-7,1.05328349109627E-5
0.023416666666667342,-5.695267893145012E-7,1.0520662338735316E-5
0.02343333333333401,-5.673093864310467E-7,1.0502867338939062E-5
0.02345000000000068,-5.644422007673614E-7,1.0480302364025918E-5
0.023466666666667347,-5.609195960631976E-7,1.0453313335149839E-5
0.023483333333334015,-5.567355358784302E-7,1.0421542767188435E-5
0.023500000000000684,-5.518834068926683E-7,1.0384177774007501E-5
0.023516666666667352,-5.463564009272651E-7,1.0340469155804013E-5
0.02353333333333402,-5.40149725838828E-7,1.0290177780862497E-5
0.02355000000000069,-5.332630406234793E-7,1.0233670470879708E-5
0.023566666666667357,-5.257001154246367E-7,1.017163131190677E-5
0.023583333333334025,-5.174649135733648E-7,1.0104603231222444E-5
0.023600000000000693,-5.085570577359962E-7,1.0032666829959313E-5
0.02361666666666736,-4.989709098718374E-7,9.955451965833923E-6
0.02363333333333403,-4.886995788412589E-7,9.872450579951566E-6
0.023650000000000698,-4.777406959758388E-7,9.78341094595752E-6
0.023666666666667367,-4.6609908483485694E-7,9.688558279197117E-6
0.023683333333334035,-4.5378414421971307E-7,9.588510092454988E-6
0.023700000000000703,-4.40804275613947E-7,9.483945179164321E-6
0.02371666666666737,-4.271628825984539E-7,9.375226058014541E-6
0.02373333333333404,-4.1285867510912465E-7,9.262195668649803E-6
0.023750000000000708,-3.9788930257176067E-7,9.144270290575216E-6
0.023766666666667376,-3.822551453208896E-7,9.020786501053929E-6
0.023783333333334045,-3.659608605774391E-7,8.891411940148407E-6
0.023800000000000713,-3.490145532143676E-7,8.756378703443723E-6
0.02381666666666738,-3.3142587133238616E-7,8.616387197293896E-6
0.02383333333333405,-3.1320411658861593E-7,8.472222846041478E-6
0.023850000000000718,-2.943567090701771E-7,8.324315549533518E-6
0.023866666666667386,-2.748882968030556E-7,8.172524645747884E-6
0.023883333333334054,-2.54801248614307E-7,8.016300080516414E-6
0.023900000000000723,-2.340979866845899E-7,7.855127474509112E-6
0.02391666666666739,-2.127841526742393E-7,7.68896717959099E-6
0.02393333333333406,-1.9087024062664489E-7,7.518382222138472E-6
0.023950000000000728,-1.683698794923265E-7,7.344242764234499E-6
0.023966666666667396,-1.4529556977020966E-7,7.167183168120277E-6
0.023983333333334064,-1.2165521258900867E-7,6.987179918778632E-6
0.024000000000000733,-9.745261026948087E-8,6.803564201848493E-6
0.0240166666666674,-7.269194138218996E-8,6.615492594150459E-6
0.02403333333333407,-4.738268083246804E-8,6.4225670041856166E-6
0.024050000000000737,-2.1540844298214427E-8,6.225171536682621E-6
0.024066666666667406,4.814520901872853E-9,6.024287195145869E-6
0.024083333333334074,3.166673033425853E-8,5.820917119488315E-6
0.024100000000000742,5.9004574428565684E-8,5.615524277111137E-6
0.02411666666666741,8.682124800687185E-8,5.40785522713045E-6
0.02413333333333408,1.1511059909656312E-7,5.197238968055627E-6
0.024150000000000747,1.4386363351026677E-7,4.983131362822702E-6
0.024166666666667416,1.7306702668103756E-7,4.765538594438786E-6
0.024183333333334084,2.0270356080449657E-7,4.545059971417645E-6
0.024200000000000752,2.3275383545078144E-7,4.322544654495783E-6
0.02421666666666742,2.631989672636346E-7,4.098594535983918E-6
0.02423333333333409,2.9402366245462543E-7,3.873232482566314E-6
0.024250000000000757,3.2521776491313136E-7,3.645946617342426E-6
0.024266666666667425,3.567740978781324E-7,3.416082034805922E-6
0.024283333333334094,3.8868280789832696E-7,3.1833286093713227E-6
0.024300000000000762,4.209260705163825E-7,2.9479932589180222E-6
0.02431666666666743,4.5347808125901927E-7,2.7108894411305365E-6
0.0243333333333341,4.863115684015921E-7,2.472926046733151E-6
0.024350000000000767,5.194062428108341E-7,2.234661017895637E-6
0.024366666666667435,5.527521590990702E-7,1.996086813871398E-6
0.024383333333334103,5.863448105250713E-7,1.7567535052110078E-6
0.024400000000000772,6.201758215100923E-7,1.5161312438618238E-6
0.02441666666666744,6.542268778720942E-7,1.2739912117895114E-6
0.02443333333333411,6.884715255373345E-7,1.0305941201257518E-6
0.024450000000000777,7.228826046035798E-7,7.865905344622514E-7
0.024466666666667445,7.574387959992076E-7,5.426921840339507E-7
0.024483333333334113,7.921256074408456E-7,2.9929918178255074E-7
0.02450000000000078,8.269315981538414E-7,5.630547171096985E-8
0.02451666666666745,8.618441714278002E-7,-1.867806601470849E-7
0.024533333333334118,8.968480259097849E-7,-4.3044909033798925E-7
0.024550000000000786,9.319256917102344E-7,-6.747658289334413E-7
0.024566666666667455,9.670578431316915E-7,-9.192007469754385E-7
0.024583333333334123,1.0022227394668775E-6,-1.16284514379574E-6
0.02460000000000079,1.0373965072677333E-6,-1.4048973911386627E-6
0.02461666666666746,1.0725556891468162E-6,-1.645098378002592E-6
0.024633333333334128,1.107680609486039E-6,-1.8838185006566384E-6
0.024650000000000796,1.1427561310117391E-6,-2.121730331339591E-6
0.024666666666667465,1.1777681482819407E-6,-2.3592839187334097E-6
0.024683333333334133,1.2126983836368896E-6,-2.5963361819234847E-6
0.0247000000000008,1.247522340127856E-6,-2.832180407671158E-6
0.02471666666666747,1.2822128338313595E-6,-3.0659511343875137E-6
0.024733333333334138,1.3167463931580304E-6,-3.2971277962772726E-6
0.024750000000000806,1.3511069712045536E-6,-3.525796545953969E-6
0.024766666666667474,1.3852837486068174E-6,-3.7524968400182545E-6
0.024783333333334143,1.4192650704223413E-6,-3.9777641153407535E-6
0.02480000000000081,1.4530336893597114E-6,-4.201685156031309E-6
0.02481666666666748,1.486566731776524E-6,-4.423765226526519E-6
0.024833333333334148,1.519839337049036E-6,-4.643182606048215E-6
0.024850000000000816,1.5528282677372415E-6,-4.859242537047852E-6
0.024866666666667484,1.5855130342981693E-6,-5.071725495406819E-6
0.024883333333334152,1.6178750782454227E-6,-5.280920593063434E-6
0.02490000000000082,1.6498968222687883E-6,-5.48735306679832E-6
0.02491666666666749,1.6815611195838954E-6,-5.6913960953695005E-6
0.024933333333334157,1.7128502282921358E-6,-5.8929989568181E-6
0.024950000000000826,1.743744162662434E-6,-6.091672749852124E-6
0.024966666666667494,1.77422020334872E-6,-6.28672740284785E-6
0.024983333333334162,1.8042554446980716E-6,-6.477625401725292E-6
0.02500000000000083,1.8338313798492966E-6,-6.66425525139549E-6
0.0250166666666675,1.8629364494186144E-6,-6.846957445472027E-6
0.025033333333334167,1.8915631224900779E-6,-7.026262511746096E-6
0.025050000000000835,1.9197007970139187E-6,-7.202479303614227E-6
0.025066666666667504,1.947330276537714E-6,-7.375395974220885E-6
0.025083333333334172,1.9744249961688375E-6,-7.54431668509314E-6
0.02510000000000084,2.0009584720527648E-6,-7.708443362592556E-6
