% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:00"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.015849999999999934,-4.0587874604189894E-7,-3.5009100316658957E-6
0.015866666666666602,-3.499665265342067E-7,-3.724677030136728E-6
0.01588333333333327,-2.9376507684376557E-7,-3.947325475181622E-6
0.01589999999999994,-2.3739280126944103E-7,-4.168898145538819E-6
0.015916666666666607,-1.8097411937817226E-7,-4.388508297044438E-6
0.015933333333333275,-1.2458271473174948E-7,-4.604825496635984E-6
0.015949999999999943,-6.822207486831367E-8,-4.816860312548259E-6
0.01596666666666661,-1.1859476221383325E-8,-5.024663078699787E-6
0.01598333333333328,4.4513168000469564E-8,-5.22947207802016E-6
0.01599999999999995,1.0084045751475162E-7,-5.43305324308122E-6
0.016016666666666617,1.5701727154937846E-7,-5.6365152414145895E-6
0.016033333333333285,2.1294194349063762E-7,-5.839389064643948E-6
0.016049999999999953,2.6856409149687745E-7,-6.039716305733802E-6
0.01606666666666662,3.238893835446441E-7,-6.235202086938434E-6
0.01608333333333329,3.789406908456928E-7,-6.424668747562126E-6
0.016099999999999958,4.337094403599667E-7,-6.608775152107182E-6
0.016116666666666626,4.881356682490118E-7,-6.789483170883014E-6
0.016133333333333295,5.421301516141391E-7,-6.968659704536435E-6
0.016149999999999963,5.956190836777936E-7,-7.146809758355565E-6
0.01616666666666663,6.485757975286022E-7,-7.322804868783852E-6
0.0161833333333333,7.010156105458696E-7,-7.494728077905322E-6
0.016199999999999968,7.529595821966873E-7,-7.661173828848722E-6
0.016216666666666636,8.043976307293265E-7,-7.822086982666157E-6
0.016233333333333304,8.552802853689344E-7,-7.978629969873893E-6
0.016249999999999973,9.055413539079564E-7,-8.132261846343539E-6
0.01626666666666664,9.551253563198782E-7,-8.283682355198717E-6
0.01628333333333331,1.0039919387867962E-6,-8.432290144322884E-6
0.016299999999999978,1.0520973692682203E-6,-8.576440997274013E-6
0.016316666666666646,1.0993813684133419E-6,-8.714332163697716E-6
0.016333333333333314,1.1457835116250382E-6,-8.84499644390572E-6
0.016349999999999983,1.191278362480943E-6,-8.96881163024716E-6
0.01636666666666665,1.235889943568557E-6,-9.087198220664601E-6
0.01638333333333332,1.2796592746518762E-6,-9.201690629287293E-6
0.016399999999999988,1.3225854467438234E-6,-9.312990511273459E-6
0.016416666666666656,1.3645936356398249E-6,-9.420606267696923E-6
0.016433333333333324,1.405564483178762E-6,-9.523246698416627E-6
0.016449999999999992,1.445402588284138E-6,-9.619635743931822E-6
0.01646666666666666,1.4840831013974305E-6,-9.70922461645684E-6
0.01648333333333333,1.5216350470799615E-6,-9.792438433479577E-6
0.016499999999999997,1.5580797887703999E-6,-9.870378767874413E-6
0.016516666666666666,1.593383584614982E-6,-9.944136551586289E-6
0.016533333333333334,1.627465384415024E-6,-1.0014050964532532E-5
0.016550000000000002,1.66024609606538E-6,-1.0079361617532076E-5
0.01656666666666667,1.6916903736245157E-6,-1.013857994467023E-5
0.01658333333333334,1.7218078962496797E-6,-1.0190457425694215E-5
0.016600000000000007,1.7506241098106426E-6,-1.0234914157175758E-5
0.016616666666666675,1.7781531250237492E-6,-1.0273200575713107E-5
0.016633333333333344,1.8043905920119101E-6,-1.030709870802043E-5
0.016650000000000012,1.8293179138046807E-6,-1.0337729078536328E-5
0.01666666666666668,1.8529034604061346E-6,-1.0364848054167705E-5
0.01668333333333335,1.875101893030598E-6,-1.0387117807697798E-5
0.016700000000000017,1.8958631798088138E-6,-1.0403080476261443E-5
0.016716666666666685,1.9151525875466657E-6,-1.0412102901896688E-5
0.016733333333333354,1.9329658439158957E-6,-1.0414681504987413E-5
0.016750000000000022,1.949323382729865E-6,-1.0411998841790158E-5
0.01676666666666669,1.964246515738031E-6,-1.0405087060239939E-5
0.01678333333333336,1.9777353977133666E-6,-1.0394125457609754E-5
0.016800000000000027,1.9897655898563584E-6,-1.0378276777430186E-5
0.016816666666666695,2.0003021227899154E-6,-1.0356161305662345E-5
0.016833333333333363,2.009316857165792E-6,-1.032670760499837E-5
0.01685000000000003,2.0167969760559672E-6,-1.0289866668922308E-5
0.0168666666666667,2.022742263518052E-6,-1.0246710975604993E-5
0.016883333333333368,2.0271548928584485E-6,-1.0198808265061378E-5
0.016900000000000037,2.0300263529994886E-6,-1.0147251874206433E-5
0.016916666666666705,2.031327656226974E-6,-1.0091985616481873E-5
0.016933333333333373,2.0310115074038438E-6,-1.0031871024487064E-5
0.01695000000000004,2.0290313738084694E-6,-9.965442546911747E-6
0.01696666666666671,2.0253691478037217E-6,-9.891847050571925E-6
0.016983333333333378,2.020050372006877E-6,-9.811365080339706E-6
0.017000000000000046,2.013129200192829E-6,-9.72519736400543E-6
0.017016666666666715,2.004647348373841E-6,-9.634670619268011E-6
0.017033333333333383,1.994595580943086E-6,-9.540383559896294E-6
0.01705000000000005,1.982909889833878E-6,-9.441851697495799E-6
0.01706666666666672,1.969510315736243E-6,-9.33788221617029E-6
0.017083333333333388,1.9543559999939652E-6,-9.22742480240457E-6
0.017100000000000056,1.9374744920197654E-6,-9.110335109645212E-6
0.017116666666666724,1.91894169493843E-6,-8.9875644494973E-6
0.017133333333333393,1.8988278043899695E-6,-8.860672295683664E-6
0.01715000000000006,1.8771521666537325E-6,-8.730967785585303E-6
0.01716666666666673,1.8538824023770758E-6,-8.598781679061553E-6
0.017183333333333398,1.8289760849196136E-6,-8.463285978965247E-6
0.017200000000000066,1.8024279283146714E-6,-8.322985981748125E-6
0.017216666666666734,1.7742820022058278E-6,-8.176638450907438E-6
0.017233333333333403,1.7445997743175057E-6,-8.024070718737857E-6
0.01725000000000007,1.7134134773229949E-6,-7.866372941108023E-6
0.01726666666666674,1.6807065983200343E-6,-7.705283092592276E-6
0.017283333333333407,1.6464385948723775E-6,-7.54211405555174E-6
0.017300000000000076,1.6105915069027726E-6,-7.37692315168931E-6
0.017316666666666744,1.5731974191227769E-6,-7.208504136087833E-6
0.017333333333333412,1.534324167813682E-6,-7.035233517598072E-6
0.01735000000000008,1.4940342835364532E-6,-6.856211664675002E-6
0.01736666666666675,1.4523534812777738E-6,-6.671934196097679E-6
0.017383333333333417,1.4092714856261841E-6,-6.484047264911647E-6
0.017400000000000086,1.3647657978143832E-6,-6.294344411137607E-6
0.017416666666666754,1.3188215967962222E-6,-6.103651055313258E-6
0.017433333333333422,1.2714336830610066E-6,-5.911320942573049E-6
0.01745000000000009,1.2226011875323013E-6,-5.7156899332316965E-6
0.01746666666666676,1.1723327975266358E-6,-5.515207845557697E-6
0.017483333333333427,1.1206621336690121E-6,-5.309491677822499E-6
0.017500000000000095,1.067652906885547E-6,-5.0995767091632795E-6
0.017516666666666764,1.0133779513358251E-6,-4.887213922343486E-6
0.017533333333333432,9.578831892608147E-7,-4.673752472781037E-6
0.0175500000000001,9.011678080013106E-7,-4.459400826502529E-6
0.01756666666666677,8.432014990691809E-7,-4.2433035852168534E-6
0.017583333333333437,7.839669208357113E-7,-4.024261066988391E-6
0.017600000000000105,7.234926305934971E-7,-3.8015602590402E-6
0.017616666666666773,6.618504043390524E-7,-3.575450406705198E-6
0.017633333333333442,5.991212830527763E-7,-3.347078908714452E-6
0.01765000000000011,5.353579373961777E-7,-3.11795921191007E-6
0.01766666666666678,4.705690902691485E-7,-2.8892184929619393E-6
0.017683333333333447,4.0473225616901497E-7,-2.66099512213342E-6
0.017700000000000115,3.3782361574862225E-7,-2.432352447172036E-6
0.017716666666666783,2.6984865936417345E-7,-2.2018399152565835E-6
0.01773333333333345,2.0085986585711486E-7,-1.9684297853298503E-6
0.01775000000000012,1.3095175667742996E-7,-1.7322577543478014E-6
0.017766666666666788,6.02311209516289E-8,-1.4946578091644877E-6
0.017783333333333456,-1.1225255511094307E-8,-1.2574154418934817E-6
0.017800000000000125,-8.339883635204422E-8,-1.0216961605130217E-6
0.017816666666666793,-1.5631974568898837E-7,-7.873645945934656E-7
0.01783333333333346,-2.3002133224967075E-7,-5.531800354141408E-7
0.01785000000000013,-3.044916143114299E-7,-3.1775873031520325E-7
0.017866666666666798,-3.796604791600118E-7,-8.064273013388195E-8
0.017883333333333466,-4.5543278720492776E-7,1.57276444178916E-7
0.017900000000000135,-5.317378204501548E-7,3.942797451845903E-7
0.017916666666666803,-6.085521172251366E-7,6.289243303205724E-7
0.01793333333333347,-6.858789812887193E-7,8.609698600975665E-7
0.01795000000000014,-7.637085274972358E-7,1.0915031945239877E-6
0.017966666666666808,-8.419978015650289E-7,1.3221821071911802E-6
0.017983333333333476,-9.20687348816143E-7,1.5541000979670705E-6
0.018000000000000144,-9.997332840512656E-7,1.7870232668756696E-6
0.018016666666666813,-1.079119969115836E-6,2.019507401872652E-6
0.01803333333333348,-1.1588403734499603E-6,2.2498118855948355E-6
0.01805000000000015,-1.2388651058197274E-6,2.476975266789374E-6
0.018066666666666818,-1.319132015788785E-6,2.701305028945677E-6
0.018083333333333486,-1.399565966208381E-6,2.9239636178047134E-6
0.018100000000000154,-1.4801070110908967E-6,3.1459888076099537E-6
0.018116666666666822,-1.5607176205820992E-6,3.367469995692156E-6
0.01813333333333349,-1.6413631987327133E-6,3.5874422382208874E-6
0.01815000000000016,-1.7219894860135281E-6,3.8045202131578904E-6
0.018166666666666827,-1.8025240682494723E-6,4.0177951690788796E-6
0.018183333333333496,-1.8829029566939755E-6,4.22738531033332E-6
0.018200000000000164,-1.9630949447187483E-6,4.4342971802103644E-6
0.018216666666666832,-2.04309684014528E-6,4.639713185871762E-6
0.0182333333333335,-2.122902260874828E-6,4.844179866660844E-6
0.01825000000000017,-2.20247451721368E-6,5.047216679539031E-6
0.018266666666666837,-2.281750251031454E-6,5.247570581190431E-6
0.018283333333333505,-2.3606683649453495E-6,5.443912668169081E-6
0.018300000000000174,-2.4391922752762343E-6,5.635516624215664E-6
0.018316666666666842,-2.517301168909E-6,5.822534806659454E-6
0.01833333333333351,-2.5949599471193853E-6,6.005780189939137E-6
0.01835000000000018,-2.672101645136687E-6,6.186184925015009E-6
0.018366666666666847,-2.7486443169058535E-6,6.364213757922294E-6
0.018383333333333515,-2.8245288338272582E-6,6.539509851700504E-6
0.018400000000000184,-2.899741984027303E-6,6.7109891813751545E-6
0.018416666666666852,-2.9743032010326524E-6,6.8774216949060615E-6
0.01843333333333352,-3.0482278181907597E-6,7.038224462232237E-6
0.01845000000000019,-3.121499372101914E-6,7.193936933839545E-6
0.018466666666666857,-3.1940704772736865E-6,7.345946726648731E-6
0.018483333333333525,-3.265883094145584E-6,7.495541381333236E-6
0.018500000000000193,-3.336885126816699E-6,7.642920825955231E-6
0.01851666666666686,-3.4070319800549065E-6,7.786917225400475E-6
0.01853333333333353,-3.476281368720091E-6,7.925673392133871E-6
0.0185500000000002,-3.544594374142736E-6,8.057804629242476E-6
0.018566666666666867,-3.6119432426705007E-6,8.183208808142534E-6
0.018583333333333535,-3.6783147150711937E-6,8.302979399715604E-6
0.018600000000000203,-3.74370142655621E-6,8.418550524004211E-6
0.01861666666666687,-3.8080875137918965E-6,8.53071512125153E-6
0.01863333333333354,-3.871440993812666E-6,8.639159842775033E-6
0.018650000000000208,-3.933717838920064E-6,8.742740953808873E-6
0.018666666666666876,-3.994871216335402E-6,8.84024238611831E-6
0.018683333333333545,-4.054857107368787E-6,8.931114724720371E-6
0.018700000000000213,-4.1136344150360505E-6,9.015770566703889E-6
0.01871666666666688,-4.1711630861388254E-6,9.095300358242491E-6
0.01873333333333355,-4.227401961491315E-6,9.170797593244506E-6
0.018750000000000218,-4.2823049712552246E-6,9.242682507419201E-6
0.018766666666666886,-4.335817281576134E-6,9.310400184363988E-6
0.018783333333333554,-4.387878656293611E-6,9.372662749581021E-6
0.018800000000000223,-4.438438943127237E-6,9.428119129742705E-6
0.01881666666666689,-4.48747778662808E-6,9.47610548425015E-6
0.01883333333333356,-4.535010037593786E-6,9.517056876165787E-6
0.018850000000000228,-4.58106486047688E-6,9.55230073353031E-6
0.018866666666666896,-4.625648864843764E-6,9.583286958323949E-6
0.018883333333333564,-4.668721644115981E-6,9.610689378543338E-6
0.018900000000000233,-4.710206130390005E-6,9.633975241624306E-6
0.0189166666666669,-4.750028018667781E-6,9.65178846831831E-6
0.01893333333333357,-4.788152541240544E-6,9.662929740284017E-6
0.018950000000000237,-4.824587889217053E-6,9.667246212399399E-6
0.018966666666666906,-4.8593535097552275E-6,9.665765292068223E-6
0.018983333333333574,-4.892442796606289E-6,9.659949362709203E-6
0.019000000000000242,-4.923814298231159E-6,9.650606955797297E-6
0.01901666666666691,-4.953418673051567E-6,9.63725674848304E-6
0.01903333333333358,-4.981235210702099E-6,9.618403811668413E-6
0.019050000000000247,-5.007283346819149E-6,9.592520150832976E-6
0.019066666666666916,-5.031598859163127E-6,9.559030911236122E-6
0.019083333333333584,-5.054197537454047E-6,9.518640944479143E-6
0.019100000000000252,-5.075059339737228E-6,9.472832101081623E-6
0.01911666666666692,-5.094144889252581E-6,9.422927920447346E-6
0.01913333333333359,-5.111425675766809E-6,9.369358567284225E-6
0.019150000000000257,-5.126898917708363E-6,9.311549964243545E-6
0.019166666666666925,-5.140575576094311E-6,9.248417629646257E-6
0.019183333333333594,-5.152456251358701E-6,9.17909141595093E-6
0.019200000000000262,-5.162519381956765E-6,9.103421648029267E-6
0.01921666666666693,-5.1707322989860806E-6,9.021997698679158E-6
0.0192333333333336,-5.177073584107936E-6,8.935704608021895E-6
0.019250000000000267,-5.181545613897954E-6,8.845102117965233E-6
0.019266666666666935,-5.184166314139055E-6,8.750016562838467E-6
0.019283333333333603,-5.184948192365818E-6,8.649622079344796E-6
0.019300000000000272,-5.183883364030519E-6,8.542987585917988E-6
0.01931666666666694,-5.180947009072315E-6,8.429749072754318E-6
0.01933333333333361,-5.1761150767603446E-6,8.31045648816631E-6
0.019350000000000277,-5.169380118050197E-6,8.18634520725281E-6
0.019366666666666945,-5.160751966927025E-6,8.0586684747536E-6
0.019383333333333613,-5.150244243582499E-6,7.928023174342563E-6
0.01940000000000028,-5.137860088354044E-6,7.794094973006661E-6
0.01941666666666695,-5.1235903692946926E-6,7.655957495964137E-6
0.019433333333333618,-5.1074258765097096E-6,7.5127036922074734E-6
0.019450000000000287,-5.0893726201338356E-6,7.364006691122311E-6
0.019466666666666955,-5.069456657315376E-6,7.2102911112092E-6
0.019483333333333623,-5.047713347040898E-6,7.052451988167801E-6
0.01950000000000029,-5.024168387692787E-6,6.891317123147491E-6
0.01951666666666696,-4.998825065833889E-6,6.727178309964304E-6
0.019533333333333628,-4.9716685912072896E-6,6.559669833700823E-6
0.019550000000000296,-4.942686012648943E-6,6.388075157712189E-6
0.019566666666666965,-4.9118873459294404E-6,6.211885650843191E-6
0.019583333333333633,-4.879310674141175E-6,6.031260160791513E-6
0.0196000000000003,-4.845005616480301E-6,5.8470688679183795E-6
0.01961666666666697,-4.80900791459326E-6,5.660459020052738E-6
0.019633333333333638,-4.771326741625944E-6,5.472201116634785E-6
0.019650000000000306,-4.731955669406922E-6,5.2822371827502615E-6
0.019666666666666974,-4.6908963703963585E-6,5.089732625582716E-6
0.019683333333333643,-4.64817226560201E-6,4.8936075521030936E-6
0.01970000000000031,-4.603820280634455E-6,4.693215864317151E-6
0.01971666666666698,-4.557871928742088E-6,4.488753505497309E-6
0.019733333333333648,-4.5103455106234035E-6,4.281155008448817E-6
0.019750000000000316,-4.461257405381742E-6,4.071553947597477E-6
0.019766666666666984,-4.410637357443047E-6,3.86064160143648E-6
0.019783333333333653,-4.358526747714299E-6,3.648314630861424E-6
0.01980000000000032,-4.304957937223201E-6,3.433831893323957E-6
0.01981666666666699,-4.249936112418575E-6,3.2163952392623566E-6
0.019833333333333657,-4.193445680271011E-6,2.9957953555093353E-6
0.019850000000000326,-4.135478643315874E-6,2.772691597771874E-6
0.019866666666666994,-4.076058476484497E-6,2.5483036586711556E-6
0.019883333333333662,-4.015236214149049E-6,2.3236858173710034E-6
0.01990000000000033,-3.953063303787977E-6,2.0990714914429364E-6
0.019916666666667,-3.889569135516483E-6,1.8737613234441828E-6
0.019933333333333667,-3.824765458546994E-6,1.6466541628987807E-6
0.019950000000000336,-3.7586714701374097E-6,1.417053789103884E-6
0.019966666666667004,-3.6913322858987873E-6,1.1851880907466012E-6
0.019983333333333672,-3.6228113445127907E-6,9.521015816705362E-7
0.02000000000000034,-3.5531647698780773E-6,7.19035897879173E-7
0.02001666666666701,-3.482423576402759E-6,4.867431931085828E-7
0.020033333333333677,-3.4106001132342625E-6,2.5516977114188823E-7
0.020050000000000345,-3.3377099222303316E-6,2.3664244157454377E-8
0.020066666666667014,-3.263786290887882E-6,-2.084664889325022E-7
0.020083333333333682,-3.1888753303847064E-6,-4.414136744952575E-7
0.02010000000000035,-3.1130208429084535E-6,-6.746638143658215E-7
0.02011666666666702,-3.036256922192875E-6,-9.072553199943265E-7
0.020133333333333687,-2.9586146396709176E-6,-1.1383330153532436E-6
0.020150000000000355,-2.880132541345976E-6,-1.36764188928598E-6
0.020166666666667023,-2.800858042124196E-6,-1.5956288582277465E-6
0.02018333333333369,-2.720839306090708E-6,-1.8230823377858009E-6
0.02020000000000036,-2.6401184679110687E-6,-2.0505588371770417E-6
0.02021666666666703,-2.55873374511973E-6,-2.2779819504704036E-6
0.020233333333333697,-2.4767254522369604E-6,-2.5046548083750546E-6
0.020250000000000365,-2.394135652283121E-6,-2.7296363063120608E-6
0.020266666666667033,-2.3110000784671463E-6,-2.9522228569908034E-6
0.0202833333333337,-2.227342796656747E-6,-3.172264967162665E-6
0.02030000000000037,-2.143183304967372E-6,-3.390173218874635E-6
0.020316666666667038,-2.0585518150671315E-6,-3.606621087294937E-6
0.020333333333333706,-1.9734972309390645E-6,-3.822085219151366E-6
0.020350000000000375,-1.8880778695597645E-6,-4.03646486236824E-6
0.020366666666667043,-1.8023426558565368E-6,-4.249030201748282E-6
0.02038333333333371,-1.7163214504849654E-6,-4.458787251877031E-6
0.02040000000000038,-1.6300348014372407E-6,-4.665059557872764E-6
0.020416666666667048,-1.5435136611387156E-6,-4.867885632375277E-6
0.020433333333333716,-1.4568088348817228E-6,-5.067923721466994E-6
0.020450000000000385,-1.3699796119603501E-6,-5.265915075549447E-6
0.020466666666667053,-1.2830718041474244E-6,-5.462099107294823E-6
0.02048333333333372,-1.1961065868134045E-6,-5.6560055277899675E-6
0.02050000000000039,-1.1090919399103457E-6,-5.846744972354251E-6
0.020516666666667058,-1.0220474131651446E-6,-6.033545619574377E-6
0.020533333333333726,-9.350206865332771E-7,-6.2161417323007245E-6
0.020550000000000394,-8.480823497449527E-7,-6.394785854870658E-6
0.020566666666667063,-7.613052778054069E-7,-6.569947345498487E-6
0.02058333333333373,-6.747476596810823E-7,-6.741937806516419E-6
0.0206000000000004,-5.884526921817396E-7,-6.910682315355089E-6
0.020616666666667068,-5.02460278829615E-7,-7.075722476419365E-6
0.020633333333333736,-4.1681483929983374E-7,-7.236418333627543E-6
0.020650000000000404,-3.3155945493616677E-7,-7.3922513275051955E-6
0.020666666666667072,-2.4672311931666095E-7,-7.54309112419894E-6
0.02068333333333374,-1.6231729246160896E-7,-7.689273851922327E-6
0.02070000000000041,-7.835001090338337E-8,-7.83140219373133E-6
0.020716666666667077,5.151959745073027E-9,-7.969941877418753E-6
0.020733333333333746,8.813215838484333E-8,-8.104860665596562E-6
0.020750000000000414,1.7051539342019273E-7,-8.235575844802008E-6
0.020766666666667082,2.522325230574392E-7,-8.361281448774297E-6
0.02078333333333375,3.332395567525798E-7,-8.481445530829212E-6
0.02080000000000042,4.135177762990315E-7,-8.596126961956934E-6
0.020816666666667087,4.930582577763955E-7,-8.705883136670902E-6
0.020833333333333755,5.718452628298432E-7,-8.811333778441419E-6
0.020850000000000424,6.498497724370149E-7,-8.912688608621534E-6
0.020866666666667092,7.270330243373252E-7,-9.009565158311969E-6
0.02088333333333376,8.033527682478082E-7,-9.101216175323911E-6
0.02090000000000043,8.787673048450415E-7,-9.187006321105007E-6
0.020916666666667097,9.53238254232006E-7,-9.266815505438265E-6
0.020933333333333765,1.0267340390330347E-6,-9.341104124306944E-6
0.020950000000000434,1.099231789624997E-6,-9.410606410760516E-6
0.020966666666667102,1.1707130230063572E-6,-9.475860315383273E-6
0.02098333333333377,1.2411532343345126E-6,-9.536874054344459E-6
0.02100000000000044,1.3105133821846274E-6,-9.59312256780819E-6
0.021016666666667107,1.3787427471794613E-6,-9.643850991977451E-6
0.021033333333333775,1.4457940065183758E-6,-9.688484002449021E-6
0.021050000000000443,1.5116397535457475E-6,-9.726898182518757E-6
0.02106666666666711,1.5762765525670694E-6,-9.759412523499292E-6
0.02108333333333378,1.6397118717846351E-6,-9.786521372506335E-6
0.021100000000000448,1.7019429155527213E-6,-9.808542159734101E-6
0.021116666666667117,1.762942417929515E-6,-9.825398323759593E-6
0.021133333333333785,1.822660350507862E-6,-9.836674251686959E-6
0.021150000000000453,1.8810387430002695E-6,-9.841906553882528E-6
0.02116666666666712,1.9380294211536317E-6,-9.84092125750747E-6
0.02118333333333379,1.99360534597546E-6,-9.83399341277932E-6
0.021200000000000458,2.0477615851595154E-6,-9.821717372643262E-6
0.021216666666667126,2.100506626649422E-6,-9.804657658621075E-6
0.021233333333333795,2.1518478034285133E-6,-9.782987430755933E-6
0.021250000000000463,2.2017775518261034E-6,-9.756336884676779E-6
0.02126666666666713,2.2502688960868417E-6,-9.723961334370453E-6
0.0212833333333338,2.297284871283973E-6,-9.685154113027642E-6
0.021300000000000468,2.342796821592417E-6,-9.639668871398083E-6
0.021316666666667136,2.3867976628377655E-6,-9.587883249927725E-6
0.021333333333333804,2.4292980019781147E-6,-9.530580349255632E-6
0.021350000000000473,2.470306893717668E-6,-9.468476263751418E-6
0.02136666666666714,2.509813670641855E-6,-9.401807424117724E-6
0.02138333333333381,2.5477879938955645E-6,-9.330257970939022E-6
0.021400000000000478,2.5841992141544515E-6,-9.25326454070838E-6
0.021416666666667146,2.6190373843012866E-6,-9.170467033293085E-6
0.021433333333333814,2.652315366716492E-6,-9.08198560080489E-6
0.021450000000000483,2.6840487161563578E-6,-8.988350318215064E-6
0.02146666666666715,2.714231684697218E-6,-8.89015921559465E-6
0.02148333333333382,2.74283255023529E-6,-8.787704654893994E-6
0.021500000000000487,2.7698138771900903E-6,-8.680796851065655E-6
0.021516666666667156,2.795159647438543E-6,-8.568873522350885E-6
0.021533333333333824,2.818884298133208E-6,-8.451324260891302E-6
0.021550000000000492,2.8410154549124497E-6,-8.327856757510293E-6
0.02156666666666716,2.8615665450327466E-6,-8.198715205129824E-6
0.02158333333333383,2.88052424046366E-6,-8.064625389689673E-6
0.021600000000000497,2.897860926917276E-6,-7.926469518294208E-6
0.021616666666667166,2.913558896457999E-6,-7.784844574203133E-6
0.021633333333333834,2.927623245678539E-6,-7.639753736436266E-6
0.021650000000000502,2.940072887323881E-6,-7.49064049264036E-6
0.02166666666666717,2.9509204918042306E-6,-7.336783279082825E-6
0.02168333333333384,2.960161641708276E-6,-7.177821897738942E-6
0.021700000000000507,2.9677828463844158E-6,-7.014060591766554E-6
0.021716666666667175,2.9737789956869115E-6,-6.846312982919327E-6
0.021733333333333844,2.978162347581931E-6,-6.6753714021714826E-6
0.021750000000000512,2.9809547925620735E-6,-6.50147204592488E-6
0.02176666666666718,2.9821724186309063E-6,-6.324152501908471E-6
0.02178333333333385,2.9818189681135293E-6,-6.142619260158144E-6
0.021800000000000517,2.9798955288972988E-6,-5.956367227107529E-6
0.021816666666667185,2.9764171783797806E-6,-5.765611298003614E-6
0.021833333333333853,2.971419550720418E-6,-5.571234868825835E-6
0.021850000000000522,2.9649468962523053E-6,-5.374306956464788E-6
0.02186666666666719,2.95703019342696E-6,-5.1755032595420595E-6
0.02188333333333386,2.9476736942399448E-6,-4.974798044021204E-6
0.021900000000000527,2.93686205645446E-6,-4.7715870142543825E-6
0.021916666666667195,2.9245833968161804E-6,-4.56512662432646E-6
0.021933333333333863,2.910850660120195E-6,-4.355010759392968E-6
0.02195000000000053,2.8957052845838155E-6,-4.14142110648678E-6
0.0219666666666672,2.8792012805700484E-6,-3.925035535103075E-6
0.021983333333333868,2.861382443118663E-6,-3.7066634812235854E-6
0.022000000000000536,2.8422690986342555E-6,-3.4868165452261857E-6
0.022016666666667205,2.821862039446408E-6,-3.2654617340070577E-6
0.022033333333333873,2.8001584598984924E-6,-3.042114518916338E-6
0.02205000000000054,2.7771677991494967E-6,-2.816230923254136E-6
0.02206666666666721,2.7529179591260067E-6,-2.5876561028637902E-6
0.022083333333333878,2.7274502050003806E-6,-2.3568280674241398E-6
0.022100000000000546,2.7008075848619768E-6,-2.124589181965362E-6
0.022116666666667215,2.6730236913586013E-6,-1.8917284831003411E-6
0.022133333333333883,2.644117091801795E-6,-1.658561577293209E-6
0.02215000000000055,2.614093970077862E-6,-1.4248166320839692E-6
0.02216666666666722,2.582958196409619E-6,-1.1898814739157303E-6
0.022183333333333888,2.5507242401573366E-6,-9.532455796882005E-7
0.022200000000000556,2.5174256153100764E-6,-7.148751146664387E-7
0.022216666666667224,2.4831126993559893E-6,-4.7530986063179834E-7
0.022233333333333893,2.4478397421777025E-6,-2.3541988418741703E-7
0.02225000000000056,2.411648393174372E-6,4.051760537495863E-9
0.02226666666666723,2.374558376635182E-6,2.428848591795873E-7
0.022283333333333898,2.3365717776183825E-6,4.814397343377612E-7
0.022300000000000566,2.2976883466456537E-6,7.203041350867032E-7
0.022316666666667234,2.2579219686123105E-6,9.59760506057132E-7
0.022333333333333902,2.2173082858335776E-6,1.1994684973672767E-6
0.02235000000000057,2.175900115305071E-6,1.438612512773848E-6
0.02236666666666724,2.1337553960996024E-6,1.6764028150582025E-6
0.022383333333333907,2.0909260828079497E-6,1.9125419983706697E-6
0.022400000000000576,2.047453788720057E-6,2.1473125865580006E-6
0.022416666666667244,2.003372083063397E-6,2.381255738898161E-6
0.022433333333333912,1.958711097090854E-6,2.6147150682623864E-6
0.02245000000000058,1.9135003031254307E-6,2.847572508430809E-6
0.02246666666666725,1.867768780846718E-6,3.0793090653453705E-6
0.022483333333333917,1.8215452810534866E-6,3.3092843025800217E-6
0.022500000000000586,1.7748602170354275E-6,3.537029156306954E-6
0.022516666666667254,1.7277489242381404E-6,3.7624046884136907E-6
0.022533333333333922,1.6802532091288333E-6,3.9855877820259255E-6
0.02255000000000059,1.6324189095115805E-6,4.206915416923216E-6
0.02256666666666726,1.5842904877677684E-6,4.4266531904285234E-6
0.022583333333333927,1.535906565073212E-6,4.644785708586781E-6
0.022600000000000595,1.4872999746220886E-6,4.860944188941254E-6
0.022616666666667264,1.4385023645421864E-6,5.074539447528541E-6
0.022633333333333932,1.3895495037256852E-6,5.285048195296766E-6
0.0226500000000006,1.3404825732910101E-6,5.4922830151913115E-6
0.02266666666666727,1.2913438119085786E-6,5.696462124152879E-6
0.022683333333333937,1.242169597930707E-6,5.8980126011070366E-6
0.022700000000000605,1.1929865701430836E-6,6.097216187509965E-6
0.022716666666667273,1.1438144584393766E-6,6.293922609950668E-6
0.02273333333333394,1.0946741945403552E-6,6.487533087700809E-6
0.02275000000000061,1.045595607352014E-6,6.677298816455973E-6
0.02276666666666728,9.966191635970135E-7,6.862767730103182E-6
0.022783333333333947,9.477908749183839E-7,7.044079327063151E-6
0.022800000000000615,8.991548844202004E-7,7.221866808469115E-6
0.022816666666667283,8.507497479260701E-7,7.396780972434703E-6
0.02283333333333395,8.026106350201316E-7,7.5689425898008085E-6
0.02285000000000062,7.547739289507519E-7,7.737726205282279E-6
0.022866666666667288,7.072783491920247E-7,7.902065462446758E-6
0.022883333333333956,6.601602273447649E-7,8.061085638156937E-6
0.022900000000000625,6.134469214946271E-7,8.214614279414125E-6
