% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:27"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.013049999999999928,-1.0782872052351353E-6,-1.6053799019489045E-6
0.013066666666666595,-1.0870784153644106E-6,-1.5356508674723635E-6
0.013083333333333261,-1.0958563010736503E-6,-1.4663817084947756E-6
0.013099999999999928,-1.1046177018079478E-6,-1.397738738118272E-6
0.013116666666666594,-1.1133327717403133E-6,-1.329365617744863E-6
0.01313333333333326,-1.1219714190456047E-6,-1.2606159822045798E-6
0.013149999999999927,-1.1305313366835657E-6,-1.1910068708003657E-6
0.013166666666666594,-1.1390407204714392E-6,-1.1205650347766404E-6
0.01318333333333326,-1.147532963999679E-6,-1.0498282258283085E-6
0.013199999999999927,-1.1560175747925677E-6,-9.79499108851568E-7
0.013216666666666594,-1.1644751383077513E-6,-9.099770316249074E-7
0.01323333333333326,-1.1728806335292126E-6,-8.410853219409203E-7
0.013249999999999927,-1.1812314392789002E-6,-7.721953800443673E-7
0.013266666666666593,-1.1895515326747174E-6,-7.026672044694933E-7
0.01328333333333326,-1.19786706335666E-6,-6.322773223211266E-7
0.013299999999999926,-1.2061776419694473E-6,-5.613126873858976E-7
0.013316666666666593,-1.2144529141173925E-6,-4.902909104921949E-7
0.01333333333333326,-1.2226592976583094E-6,-4.195732091075074E-7
0.013349999999999926,-1.2307915756872338E-6,-3.491812565940202E-7
0.013366666666666593,-1.238878867034888E-6,-2.7889305578806643E-7
0.01338333333333326,-1.2469594624464656E-6,-2.0844543658444242E-7
0.013399999999999926,-1.255048591998115E-6,-1.3766346234834875E-7
0.013416666666666592,-1.2631281197951347E-6,-6.651320776851665E-8
0.013433333333333259,-1.2711645271132989E-6,4.84133278302764E-9
0.013449999999999926,-1.2791358296060885E-6,7.601738124737473E-8
0.013466666666666592,-1.2870438080510621E-6,1.4657460416080825E-7
0.013483333333333259,-1.2949052969924143E-6,2.1635289079223606E-7
0.013499999999999925,-1.302734943573818E-6,2.8570359286293406E-7
0.013516666666666592,-1.3105348749940036E-6,3.553190762189452E-7
0.013533333333333258,-1.318296095567501E-6,4.257311490008726E-7
0.013549999999999925,-1.3260060224752938E-6,4.96905740684087E-7
0.013566666666666592,-1.3336551129855021E-6,5.682857219197734E-7
0.013583333333333258,-1.3412400537093864E-6,6.392097115117792E-7
0.013599999999999925,-1.3487642398686703E-6,7.093355733749929E-7
0.013616666666666591,-1.356235964533312E-6,7.787871847614828E-7
0.013633333333333258,-1.363663962335308E-6,8.480183597718289E-7
0.013649999999999924,-1.3710513912068576E-6,9.175357411239361E-7
0.013666666666666591,-1.3783917065875232E-6,9.876108634774723E-7
0.013683333333333257,-1.3856700187005642E-6,1.0580976849557324E-6
0.013699999999999924,-1.3928703244048508E-6,1.128484410480377E-6
0.01371666666666659,-1.3999846788210164E-6,1.1982198948617455E-6
0.013733333333333257,-1.4070183675484533E-6,1.267139342688734E-6
0.013749999999999924,-1.4139872488331234E-6,1.3356628103811517E-6
0.01376666666666659,-1.4209084466521107E-6,1.4045559299408105E-6
0.013783333333333257,-1.4277901529200298E-6,1.474383209597763E-6
0.013799999999999923,-1.4346272238255653E-6,1.5450659323035755E-6
0.01381666666666659,-1.4414056048869774E-6,1.615909496817543E-6
0.013833333333333257,-1.4481125737045876E-6,1.6860961684832076E-6
0.013849999999999923,-1.454745515385052E-6,1.755255939579431E-6
0.01386666666666659,-1.4613128578743917E-6,1.8236740019765394E-6
0.013883333333333256,-1.467826706103754E-6,1.8920156835144674E-6
0.013899999999999923,-1.4742932407005344E-6,1.960840132805502E-6
0.01391666666666659,-1.4807085944173468E-6,2.0302797454947735E-6
0.013933333333333256,-1.4870630190009213E-6,2.1000451064645046E-6
0.013949999999999923,-1.4933489931874837E-6,2.1696492549340526E-6
0.013966666666666589,-1.4995660862781906E-6,2.238672473554097E-6
0.013983333333333256,-1.5057192763000264E-6,2.3069695855989707E-6
0.013999999999999922,-1.5118137101948864E-6,2.3747683620659647E-6
0.014016666666666589,-1.5178511803541922E-6,2.4425797216350097E-6
0.014033333333333255,-1.5238302905377155E-6,2.510884396741331E-6
0.014049999999999922,-1.5297479739271765E-6,2.5797508877619164E-6
0.014066666666666588,-1.5355997179399883E-6,2.648697104852599E-6
0.014083333333333255,-1.5413791045861428E-6,2.7169849086714175E-6
0.014099999999999922,-1.547079234414661E-6,2.784162466686188E-6
0.014116666666666588,-1.552696413244431E-6,2.850403595609611E-6
0.014133333333333255,-1.5582329276816446E-6,2.916349174723433E-6
0.014149999999999921,-1.5636955947209388E-6,2.9826095907815834E-6
0.014166666666666588,-1.5690906728213943E-6,3.0493736221417207E-6
0.014183333333333254,-1.5744193139980377E-6,3.1164018511345634E-6
0.014199999999999921,-1.5796770431786527E-6,3.1832856269381434E-6
0.014216666666666588,-1.5848568494901616E-6,3.2496783448397296E-6
0.014233333333333254,-1.5899528030201581E-6,3.3153842552842768E-6
0.01424999999999992,-1.594961965528947E-6,3.380409080425698E-6
0.014266666666666587,-1.5998846505913308E-6,3.4450326787775464E-6
0.014283333333333254,-1.6047237404758754E-6,3.5097671798527334E-6
0.01429999999999992,-1.609482857268028E-6,3.5750633270914613E-6
0.014316666666666587,-1.6141632815700852E-6,3.6409093813957586E-6
0.014333333333333254,-1.6187614642896044E-6,3.706703797403179E-6
0.01434999999999992,-1.6232701592471456E-6,3.7716305078215964E-6
0.014366666666666587,-1.627683874329153E-6,3.835303136453323E-6
0.014383333333333253,-1.6320048173904782E-6,3.898129039502536E-6
0.01439999999999992,-1.6362435159931373E-6,3.9610328993582685E-6
0.014416666666666586,-1.640411792923504E-6,4.024738198811322E-6
0.014433333333333253,-1.644512384201318E-6,4.089211854665653E-6
0.01444999999999992,-1.6485334220089598E-6,4.1537331300962935E-6
0.014466666666666586,-1.6524534341554548E-6,4.2174868571159E-6
0.014483333333333253,-1.656254824343327E-6,4.280147373635906E-6
0.01449999999999992,-1.6599365413522898E-6,4.3420078657723316E-6
0.014516666666666586,-1.66351567281291E-6,4.403665405321854E-6
0.014533333333333252,-1.6670149825100902E-6,4.465603772676542E-6
0.014549999999999919,-1.6704445880859689E-6,4.527959722208337E-6
0.014566666666666585,-1.6737921150328698E-6,4.5905092689503994E-6
0.014583333333333252,-1.6770301453215373E-6,4.6527890569904634E-6
0.014599999999999919,-1.6801356504119504E-6,4.714309523879599E-6
0.014616666666666585,-1.6831055042531249E-6,4.774822173602911E-6
0.014633333333333252,-1.6859555562537067E-6,4.834502205429941E-6
0.014649999999999918,-1.6887055648491896E-6,4.8938744030310356E-6
0.014666666666666585,-1.6913643320812766E-6,4.9534809679576395E-6
0.014683333333333251,-1.6939270976158801E-6,5.013522774866412E-6
0.014699999999999918,-1.6963840556255773E-6,5.073741998627792E-6
0.014716666666666585,-1.6987291608387077E-6,5.133611224265473E-6
0.014733333333333251,-1.7009615114466006E-6,5.192666779232704E-6
0.014749999999999918,-1.7030819306160413E-6,5.2507690638988475E-6
0.014766666666666584,-1.7050919720937963E-6,5.308168504834346E-6
0.01478333333333325,-1.7069967872948698E-6,5.365366107172289E-6
0.014799999999999917,-1.708805722738059E-6,5.422828782685382E-6
0.014816666666666584,-1.7105258333867235E-6,5.4806881653172495E-6
0.01483333333333325,-1.7121528915610132E-6,5.53860702183413E-6
0.014849999999999917,-1.7136702732464562E-6,5.59594839841243E-6
0.014866666666666584,-1.7150598735220543E-6,5.652190387746325E-6
0.01488333333333325,-1.7163164920737136E-6,5.707315166589885E-6
0.014899999999999917,-1.7174519427706412E-6,5.761865116026386E-6
0.014916666666666583,-1.7184841511308763E-6,5.8165814602473205E-6
0.01493333333333325,-1.7194210307759034E-6,5.871871708902562E-6
0.014949999999999916,-1.7202539589429085E-6,5.927513174960395E-6
0.014966666666666583,-1.720966007505757E-6,5.982828443201306E-6
0.01498333333333325,-1.7215458677724165E-6,6.0371891545313825E-6
0.014999999999999916,-1.7219940984834887E-6,6.090444073517186E-6
0.015016666666666583,-1.722317435661166E-6,6.142957533574297E-6
0.01503333333333325,-1.7225189579007137E-6,6.195288605410875E-6
0.015049999999999916,-1.7225943829241333E-6,6.247808938901539E-6
0.015066666666666582,-1.7225364375361254E-6,6.300524754691976E-6
0.015083333333333249,-1.7223404055015601E-6,6.35313709630461E-6
0.015099999999999916,-1.722004255714509E-6,6.405216619745893E-6
0.015116666666666582,-1.7215246354521647E-6,6.456397963712115E-6
0.015133333333333249,-1.7208954448565054E-6,6.506570752498168E-6
0.015149999999999915,-1.720112235845438E-6,6.556004547207646E-6
0.015166666666666582,-1.7191777233503084E-6,6.605269125837638E-6
0.015183333333333248,-1.718101046766228E-6,6.654898465430672E-6
0.015199999999999915,-1.7168897127424894E-6,6.7049971576710796E-6
0.015216666666666582,-1.715541619957998E-6,6.7551266818468945E-6
0.015233333333333248,-1.7140456366497725E-6,6.804612026644628E-6
0.015249999999999915,-1.712391167160198E-6,6.8530287875128765E-6
0.015266666666666581,-1.7105781100873505E-6,6.900464411707688E-6
0.015283333333333248,-1.708617852838585E-6,6.947374533198365E-6
0.015299999999999914,-1.7065242585149556E-6,6.994221640644276E-6
0.015316666666666581,-1.7043027515895701E-6,7.04120778784363E-6
0.015333333333333247,-1.7019469378449728E-6,7.088230373000555E-6
0.015349999999999914,-1.699445016850049E-6,7.134976028286022E-6
0.01536666666666658,-1.6967897818423902E-6,7.181053999853349E-6
0.015383333333333247,-1.6939838073434558E-6,7.226171868611939E-6
0.015399999999999914,-1.6910364945678191E-6,7.270346519053848E-6
0.01541666666666658,-1.6879565534556267E-6,7.314004279191145E-6
0.015433333333333247,-1.684746264325718E-6,7.357786516071578E-6
0.015449999999999913,-1.681401152996436E-6,7.4020952073821185E-6
0.01546666666666658,-1.6779139404318502E-6,7.446711570302247E-6
0.015483333333333247,-1.6742789902150829E-6,7.4908557054737035E-6
0.015499999999999913,-1.6704943427052705E-6,7.5337152946572385E-6
0.01551666666666658,-1.6665610129376512E-6,7.575045163322762E-6
0.015533333333333246,-1.6624809861270647E-6,7.615341583894572E-6
0.015549999999999913,-1.6582552986486918E-6,7.655441985207872E-6
0.01556666666666658,-1.653882687168223E-6,7.695883906574888E-6
0.015583333333333246,-1.649358892907494E-6,7.736541278443718E-6
0.015599999999999913,-1.6446770643651834E-6,7.776793851029214E-6
0.015616666666666579,-1.6398298335252761E-6,7.816038537413267E-6
0.015633333333333246,-1.6348126688772947E-6,7.854117619333933E-6
0.015649999999999914,-1.629626531218063E-6,7.891376656540174E-6
0.015666666666666582,-1.6242773595774132E-6,7.928387465223139E-6
0.01568333333333325,-1.618771696893255E-6,7.965580781019022E-6
0.01569999999999992,-1.6131109548209037E-6,8.003012841707813E-6
0.015716666666666587,-1.6072887184382904E-6,8.040350980558211E-6
0.015733333333333255,-1.6012938822194909E-6,8.077052177194588E-6
0.015749999999999924,-1.5951179392394574E-6,8.112650905136715E-6
0.015766666666666592,-1.5887609457438468E-6,8.147023513127067E-6
0.01578333333333326,-1.5822310843114195E-6,8.180472991446343E-6
0.01579999999999993,-1.5755375574283731E-6,8.213555413594064E-6
0.015816666666666597,-1.56868208000162E-6,8.246743151372944E-6
0.015833333333333265,-1.5616558885274708E-6,8.280151540344606E-6
0.015849999999999934,-1.5544452899556526E-6,8.313510601560898E-6
0.015866666666666602,-1.547042111957277E-6,8.346375608563572E-6
0.01588333333333327,-1.539451130709519E-6,8.378411781438119E-6
0.01589999999999994,-1.531688246368265E-6,8.409578452383632E-6
0.015916666666666607,-1.5237700163581154E-6,8.440134601344919E-6
0.015933333333333275,-1.5157020884616337E-6,8.470481134626877E-6
0.015949999999999943,-1.507475412357026E-6,8.500910029925612E-6
0.01596666666666661,-1.499073261709179E-6,8.531379200619967E-6
0.01598333333333328,-1.4904835248822842E-6,8.561463235712655E-6
0.01599999999999995,-1.4817065968723052E-6,8.590567021643215E-6
0.016016666666666617,-1.4727530927747685E-6,8.618311083950254E-6
0.016033333333333285,-1.4636340325245872E-6,8.644829434382158E-6
0.016049999999999953,-1.454351784991806E-6,8.670736030007892E-6
0.01606666666666662,-1.4448985110212433E-6,8.696744441601574E-6
0.01608333333333329,-1.4352622741470462E-6,8.723194503127067E-6
0.016099999999999958,-1.4254353349230582E-6,8.749824755506268E-6
0.016116666666666626,-1.41541847949233E-6,8.775955654125594E-6
0.016133333333333295,-1.4052189805427712E-6,8.800950754929699E-6
0.016149999999999963,-1.3948444574963547E-6,8.824627736622442E-6
0.01616666666666663,-1.3842973151672013E-6,8.847338345591523E-6
0.0161833333333333,-1.373573449052988E-6,8.869681919484458E-6
0.016199999999999968,-1.3626654667702737E-6,8.892073703756442E-6
0.016216666666666636,-1.3515672874251522E-6,8.914471480716395E-6
0.016233333333333304,-1.3402763530805257E-6,8.936428921996557E-6
0.016249999999999973,-1.3287924805194945E-6,8.957411806567805E-6
0.01626666666666664,-1.3171159407832976E-6,8.977154752903579E-6
0.01628333333333331,-1.305247802540283E-6,8.995837295798932E-6
0.016299999999999978,-1.2931921148630397E-6,9.013984416802658E-6
0.016316666666666646,-1.2809560481544977E-6,9.032158111851373E-6
0.016333333333333314,-1.2685453372520897E-6,9.050624092234897E-6
0.016349999999999983,-1.2559579212246247E-6,9.06919643806177E-6
0.01636666666666665,-1.243182525346615E-6,9.087359976068777E-6
0.01638333333333332,-1.2302057338246455E-6,9.104591077301358E-6
0.016399999999999988,-1.21702285999131E-6,9.120663062271365E-6
0.016416666666666656,-1.20364293303339E-6,9.135741514154022E-6
0.016433333333333324,-1.190082395410658E-6,9.15023356789894E-6
0.016449999999999992,-1.176352345416198E-6,9.164518761453913E-6
0.01646666666666666,-1.1624504408376551E-6,9.178734349762098E-6
0.01648333333333333,-1.1483644540674714E-6,9.192717165688751E-6
0.016499999999999997,-1.134083819187758E-6,9.206108453544388E-6
0.016516666666666666,-1.119608673472719E-6,9.218566738394899E-6
0.016533333333333334,-1.1049490904883274E-6,9.22999227066426E-6
0.016550000000000002,-1.0901165284949908E-6,9.240633598039904E-6
0.01656666666666667,-1.0751156340277628E-6,9.250973027436811E-6
0.01658333333333334,-1.0599424712257716E-6,9.261418334994746E-6
0.016600000000000007,-1.044588616394905E-6,9.27199519025511E-6
0.016616666666666675,-1.0290464407194466E-6,9.282280407265662E-6
0.016633333333333344,-1.013312068171196E-6,9.291657372167309E-6
0.016650000000000012,-9.973857687078009E-7,9.299722617771175E-6
0.01666666666666668,-9.812709307485118E-7,9.306545309275105E-6
0.01668333333333335,-9.649720937182877E-7,9.312594234104055E-6
0.016700000000000017,-9.484923127917424E-7,9.318400482979574E-6
0.016716666666666685,-9.318312063353818E-7,9.324207188119203E-6
0.016733333333333354,-9.149854082213848E-7,9.329841119779993E-6
0.016750000000000022,-8.97951303237192E-7,9.334867247671194E-6
0.01676666666666669,-8.807275804719738E-7,9.338900401362979E-6
0.01678333333333336,-8.633152885651009E-7,9.341865838685474E-6
0.016800000000000027,-8.45715866486792E-7,9.344050141580865E-6
0.016816666666666695,-8.279297798977997E-7,9.345918393707879E-6
0.016833333333333363,-8.099572644585202E-7,9.347814868382195E-6
0.01685000000000003,-7.917997302304532E-7,9.34973595353031E-6
0.0168666666666667,-7.73459462031417E-7,9.351321079873464E-6
0.016883333333333368,-7.54937657864008E-7,9.352069429840911E-6
0.016900000000000037,-7.362335053793592E-7,9.351643930481032E-6
0.016916666666666705,-7.173462219012643E-7,9.35006977887114E-6
0.016933333333333373,-6.982782614683628E-7,9.347708302423433E-6
0.01695000000000004,-6.790356517966927E-7,9.345031550168453E-6
0.01696666666666671,-6.596238568646046E-7,9.34234039567477E-6
0.016983333333333378,-6.400425727677988E-7,9.339594278017463E-6
0.017000000000000046,-6.202850186929979E-7,9.336451500964672E-6
0.017016666666666715,-6.003436986297012E-7,9.332496103680187E-6
0.017033333333333383,-5.802183214332141E-7,9.327512663925132E-6
0.01705000000000005,-5.599187197513191E-7,9.321631828201625E-6
0.01706666666666672,-5.394593651703589E-7,9.31524504566239E-6
0.017083333333333388,-5.188493885274857E-7,9.308739872667115E-6
0.017100000000000056,-4.980863207877006E-7,9.302231622193098E-6
0.017116666666666724,-4.771589983774162E-7,9.295469677012962E-6
0.017133333333333393,-4.56057405056598E-7,9.287978077275083E-6
0.01715000000000006,-4.347812615640818E-7,9.279339848763554E-6
0.01716666666666673,-4.1334019102002304E-7,9.269451224792689E-6
0.017183333333333398,-3.9174551671486646E-7,9.258594250471781E-6
0.017200000000000066,-3.7000093806755947E-7,9.247280480350906E-6
0.017216666666666734,-3.4810017195699194E-7,9.235949423946089E-6
0.017233333333333403,-3.2603339786870397E-7,9.224698101697296E-6
0.01725000000000007,-3.0379659162148907E-7,9.213214618251156E-6
0.01726666666666674,-2.8139551793679754E-7,9.200972625146514E-6
0.017283333333333407,-2.588412470097461E-7,9.187573136793598E-6
0.017300000000000076,-2.361417233794134E-7,9.173009975838549E-6
0.017316666666666744,-2.1329703530474853E-7,9.157675208051296E-6
0.017333333333333412,-1.9030197403375087E-7,9.142095160593337E-6
0.01735000000000008,-1.671525122942261E-7,9.126573644973898E-6
0.01736666666666675,-1.4384980675575654E-7,9.110982131720061E-6
0.017383333333333417,-1.2039878826339878E-7,9.094835854418306E-6
0.017400000000000086,-9.680422995521943E-8,9.077606187542789E-6
0.017416666666666754,-7.306914092833527E-8,9.059068347266404E-6
0.017433333333333422,-4.919671547200334E-8,9.039459290755821E-6
0.01745000000000009,-2.5192346073841403E-8,9.019337312624189E-6
0.01746666666666676,-1.0619354249667692E-9,8.999228223910844E-6
0.017483333333333427,2.3192677312865652E-8,8.979292943344707E-6
0.017500000000000095,4.757615988254453E-8,8.959243987320482E-6
0.017516666666666764,7.209621285510724E-8,8.938561795174623E-6
0.017533333333333432,9.67562127324947E-8,8.916845311496037E-6
0.0175500000000001,1.2155041943936969E-7,8.894048811135723E-6
0.01756666666666677,1.4646642180387426E-7,8.870465951224634E-6
0.017583333333333437,1.7149307895930315E-7,8.846511557224218E-6
0.017600000000000105,1.966273752469385E-7,8.822463814873875E-6
0.017616666666666773,2.2187479354864654E-7,8.798311034673873E-6
0.017633333333333442,2.4724345770633863E-7,8.77376239382522E-6
0.01765000000000011,2.7273695557639005E-7,8.748405507780791E-6
0.01766666666666678,2.98350797181879E-7,8.721938649979608E-6
0.017683333333333447,3.2407402730464034E-7,8.694362623859534E-6
0.017700000000000115,3.4989421820176443E-7,8.666012811534153E-6
0.017716666666666783,3.758029393386604E-7,8.637384599570379E-6
0.01773333333333345,4.0179916205509297E-7,8.608836344671748E-6
0.01775000000000012,4.278887928023762E-7,8.580353923823756E-6
0.017766666666666788,4.540799278319695E-7,8.551542290497533E-6
0.017783333333333456,4.803760073266831E-7,8.521868140370117E-6
0.017800000000000125,5.067713949684382E-7,8.491004584203367E-6
0.017816666666666793,5.332532119452957E-7,8.459046734416479E-6
0.01783333333333346,5.598087495247974E-7,8.426443980028154E-6
0.01785000000000013,5.864328394035937E-7,8.39368759346191E-6
0.017866666666666798,6.131290469449293E-7,8.360967364767163E-6
0.017883333333333466,6.399036718553584E-7,8.328037423433302E-6
0.017900000000000135,6.667578817757242E-7,8.294385441421787E-6
0.017916666666666803,6.936848356556328E-7,8.25958727954117E-6
0.01793333333333347,7.206738242087601E-7,8.223603596323242E-6
0.01795000000000014,7.477169434988608E-7,8.186818778351935E-6
0.017966666666666808,7.748119207362199E-7,8.149797498547234E-6
0.017983333333333476,8.019590443525753E-7,8.112920865224623E-6
0.018000000000000144,8.291561238421312E-7,8.076143374337468E-6
0.018016666666666813,8.563969820933356E-7,8.039032719747861E-6
0.01803333333333348,8.836748120507391E-7,8.001064400655465E-6
0.01805000000000015,9.109864016721751E-7,7.961967549710482E-6
0.018066666666666818,9.383324211841711E-7,7.921883793493358E-6
0.018083333333333486,9.657134696466516E-7,7.881237373993325E-6
0.018100000000000154,9.931264477171377E-7,7.840421777478477E-6
0.018116666666666822,1.0205656229883314E-6,7.799530160940218E-6
0.01813333333333349,1.048027489202467E-6,7.758310014667926E-6
0.01815000000000016,1.0755138694980362E-6,7.71635594513655E-6
0.018166666666666827,1.1030290262473244E-6,7.673396197111737E-6
0.018183333333333496,1.130572859042587E-6,7.629480151619595E-6
0.018200000000000164,1.1581369750486309E-6,7.584950736608899E-6
0.018216666666666832,1.1857081584905035E-6,7.5402279490864235E-6
0.0182333333333335,1.2132764434538596E-6,7.495548224358138E-6
0.01825000000000017,1.2408401097602362E-6,7.450826655526525E-6
0.018266666666666837,1.2684027692514538E-6,7.405721398596227E-6
0.018283333333333505,1.2959656029919701E-6,7.359844548455933E-6
0.018300000000000174,1.3235226750166172E-6,7.312979341118332E-6
0.018316666666666842,1.3510640288112736E-6,7.265181779890898E-6
0.01833333333333351,1.3785832722012757E-6,7.216730499966014E-6
0.01835000000000018,1.4060818040626218E-6,7.1679675005591104E-6
0.018366666666666847,1.4335653008357624E-6,7.119108989322784E-6
0.018383333333333515,1.4610358250898004E-6,7.0701150636660106E-6
0.018400000000000184,1.4884870040384433E-6,7.020697855469294E-6
0.018416666666666852,1.515906324357699E-6,6.9704940169382185E-6
0.01843333333333352,1.5432816519874314E-6,6.919321023941297E-6
0.01845000000000019,1.5706057604783392E-6,6.867344933127559E-6
0.018466666666666857,1.5978757197335363E-6,6.815011805851966E-6
0.018483333333333525,1.6250894582022785E-6,6.762756773931385E-6
0.018500000000000193,1.6522437782458772E-6,6.710688168883588E-6
0.01851666666666686,1.6793352003295335E-6,6.6584866606626866E-6
0.01853333333333353,1.7063612719264235E-6,6.605606985210247E-6
0.0185500000000002,1.733319768505144E-6,6.551639752220999E-6
0.018566666666666867,1.7602063222423759E-6,6.496571640485049E-6
0.018583333333333535,1.7870133763447026E-6,6.4407669357093006E-6
0.018600000000000203,1.813732125240354E-6,6.384703531953842E-6
0.01861666666666687,1.840355838342049E-6,6.328662227869361E-6
0.01863333333333354,1.8668814965351222E-6,6.272575644431052E-6
0.018650000000000208,1.893308473206267E-6,6.216112732029972E-6
0.018666666666666876,1.919635780286822E-6,6.158917605547329E-6
0.018683333333333545,1.945860201358111E-6,6.100840029033517E-6
0.018700000000000213,1.9719762134134477E-6,6.042021507425205E-6
0.01871666666666688,1.9979771231972756E-6,5.982800259560388E-6
0.01873333333333355,2.023856741966946E-6,5.923504269066333E-6
0.018750000000000218,2.049611297201173E-6,5.86425621293711E-6
0.018766666666666886,2.0752407655933563E-6,5.80489594237043E-6
0.018783333333333554,2.100747998640631E-6,5.74505725574109E-6
0.018800000000000223,2.1261348521701343E-6,5.684358827328962E-6
0.01881666666666689,2.151397333682381E-6,5.622615980754055E-6
0.01883333333333356,2.1765238988311036E-6,5.559962966087361E-6
0.018850000000000228,2.201499468039935E-6,5.496804220445732E-6
0.018866666666666896,2.2263129548568623E-6,5.4335959134350326E-6
0.018883333333333564,2.2509623649105545E-6,5.370571137177907E-6
0.018900000000000233,2.275452865806292E-6,5.307588329891967E-6
0.0189166666666669,2.2997890635730278E-6,5.244226867181209E-6
0.01893333333333357,2.3239679155862623E-6,5.180085579784995E-6
0.018950000000000237,2.3479783229004694E-6,5.115078249583657E-6
0.018966666666666906,2.3718075840528814E-6,5.049504200541948E-6
0.018983333333333574,2.3954488328410115E-6,4.9838321657648624E-6
0.019000000000000242,2.4189028863739933E-6,4.918352690312577E-6
0.01901666666666691,2.4421731794477788E-6,4.852955877774833E-6
0.01903333333333358,2.4652586913539167E-6,4.7871967694121714E-6
0.019050000000000247,2.488151213112346E-6,4.720596647421786E-6
0.019066666666666916,2.5108388813214525E-6,4.65296156466175E-6
0.019083333333333584,2.5333121151337172E-6,4.584500279608704E-6
0.019100000000000252,2.555566442280457E-6,4.515678145228959E-6
0.01911666666666692,2.577600337255411E-6,4.446925332309536E-6
0.01913333333333359,2.5994111039279786E-6,4.3783970295841245E-6
0.019150000000000257,2.6209931752981733E-6,4.309922898210329E-6
0.019166666666666925,2.6423401204505948E-6,4.241148750568791E-6
0.019183333333333594,2.6634477030610043E-6,4.171763390435796E-6
0.019200000000000262,2.6843145236300893E-6,4.101673544160323E-6
0.01921666666666693,2.704939563211446E-6,4.031034866947185E-6
0.0192333333333336,2.7253192119648238E-6,3.960131047543324E-6
0.019250000000000267,2.7454468406281034E-6,3.889176697805211E-6
0.019266666666666935,2.765315392532729E-6,3.8181654820771216E-6
0.019283333333333603,2.784920520781784E-6,3.7468629985404984E-6
0.019300000000000272,2.8042613004838216E-6,3.674955966133242E-6
0.01931666666666694,2.823337849087818E-6,3.6022651045501113E-6
0.01933333333333361,2.842148020412805E-6,3.528881436297798E-6
0.019350000000000277,2.8606860840540906E-6,3.4551333428705692E-6
0.019366666666666945,2.878944407539931E-6,3.3814034355003697E-6
0.019383333333333613,2.896916495801997E-6,3.307911384835982E-6
0.01940000000000028,2.9145987240903713E-6,3.2345961929261772E-6
0.01941666666666695,2.9319894485733527E-6,3.1611638055805045E-6
0.019433333333333618,2.9490864675060344E-6,3.0872641979120856E-6
0.019450000000000287,2.9658850214116894E-6,3.012690268082769E-6
0.019466666666666955,2.9823778901531894E-6,2.937485123477786E-6
0.019483333333333623,2.998557480795613E-6,2.8619001125303143E-6
0.01950000000000029,3.0144184214983185E-6,2.7862307851934253E-6
0.01951666666666696,3.029958842790156E-6,2.7106292019551756E-6
0.019533333333333628,3.045179294569611E-6,2.6350097378493295E-6
0.019550000000000296,3.0600797610998896E-6,2.559113534529763E-6
0.019566666666666965,3.0746567365403487E-6,2.482695948753748E-6
0.019583333333333633,3.0889026642703917E-6,2.4057139841865497E-6
0.0196000000000003,3.1028084911188457E-6,2.3283823329461124E-6
0.01961666666666697,3.116367479509375E-6,2.2510520772231026E-6
0.019633333333333638,3.1295770505053547E-6,2.173988523434261E-6
0.019650000000000306,3.142436983950111E-6,2.0971956184385843E-6
0.019666666666666974,3.1549457019232152E-6,2.0204032880751054E-6
0.019683333333333643,3.1670982916589963E-6,1.9432257465619427E-6
0.01970000000000031,3.1788881617974323E-6,1.8653899538389904E-6
0.01971666666666698,3.190310371914653E-6,1.7868934162227968E-6
0.019733333333333648,3.201362847494305E-6,1.7079979929143735E-6
0.019750000000000316,3.2120440821525836E-6,1.629066497022565E-6
0.019766666666666984,3.222350069815804E-6,1.550341867683661E-6
0.019783333333333653,3.2322744044264936E-6,1.471803354705058E-6
0.01980000000000032,3.241812073263863E-6,1.3931906604851314E-6
0.01981666666666699,3.250963017839207E-6,1.314185844057639E-6
0.019833333333333657,3.2597311332863912E-6,1.2346396258934426E-6
0.019850000000000326,3.268118902073111E-6,1.1546901847699884E-6
0.019866666666666994,3.2761226745118287E-6,1.074684924293774E-6
0.019883333333333662,3.2837334226181442E-6,9.949489603458553E-7
0.01990000000000033,3.29094248171683E-6,9.155578184646519E-7
0.019916666666667,3.297746750451876E-6,8.362766888387694E-7
0.019933333333333667,3.304148308833514E-6,7.567124029723545E-7
0.019950000000000336,3.3101489835051863E-6,6.765719676342064E-7
0.019966666666667004,3.3157453455603406E-6,5.958493359885636E-7
0.019983333333333672,3.320929004828837E-6,5.148207909840562E-7
0.02000000000000034,3.325691702289791E-6,4.338655499158637E-7
0.02001666666666701,3.330030146148555E-6,3.53237870105599E-7
0.020033333333333677,3.333946185294191E-6,2.7293235894845035E-7
0.020050000000000345,3.337442679295363E-6,1.9271366685376593E-7
0.020066666666667014,3.340519276562904E-6,1.1228144793099593E-7
0.020083333333333682,3.3431716825582947E-6,3.1467092352453396E-8
0.02010000000000035,3.345394176108708E-6,-4.965724932777081E-8
0.02011666666666702,3.347182342443218E-6,-1.3082609831777732E-7
0.020133333333333687,3.3485337131757102E-6,-2.117567492574573E-7
0.020150000000000355,3.3494467099134687E-6,-2.923388735642137E-7
