% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:33"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.02471666666666747,-3.453037466545445E-6,8.372299670209036E-6
0.024733333333334138,-3.4434870992857763E-6,8.29970740664777E-6
0.024750000000000806,-3.433004451789257E-6,8.224773369241568E-6
0.024766666666667474,-3.421585189824447E-6,8.146968343926684E-6
0.024783333333334143,-3.4092264796131916E-6,8.065797479267334E-6
0.02480000000000081,-3.3959340176976032E-6,7.981149086317078E-6
0.02481666666666748,-3.3817215497410686E-6,7.893378006826463E-6
0.024833333333334148,-3.3666053694484527E-6,7.803081565727826E-6
0.024850000000000816,-3.3505997810017873E-6,7.710732279607229E-6
0.024866666666667484,-3.333716469774423E-6,7.616411803355718E-6
0.024883333333334152,-3.315965677301593E-6,7.519803293323944E-6
0.02490000000000082,-3.297356047379466E-6,7.420423202234821E-6
0.02491666666666749,-3.277893531278849E-6,7.3179339159957086E-6
0.024933333333334157,-3.257582566313886E-6,7.2123522124697844E-6
0.024950000000000826,-3.2364305395271475E-6,7.1040458232619805E-6
0.024966666666667494,-3.2144515667993714E-6,6.9935300842885955E-6
0.024983333333334162,-3.1916643700899104E-6,6.881178782578231E-6
0.02500000000000083,-3.1680843622996235E-6,6.767010633266286E-6
0.0250166666666675,-3.1437169053465355E-6,6.650683942849083E-6
0.025033333333334167,-3.118559163161584E-6,6.531724152280365E-6
0.025050000000000835,-3.0926102857277726E-6,6.409862126244337E-6
0.025066666666667504,-3.0658810810572734E-6,6.285264835970771E-6
0.025083333333334172,-3.0383938972822756E-6,6.158482677456142E-6
0.02510000000000084,-3.010172267965952E-6,6.0301212103513465E-6
0.02511666666666751,-2.9812295689680964E-6,5.90045149802446E-6
0.025133333333334177,-2.9515670054781788E-6,5.7692391974005555E-6
0.025150000000000845,-2.9211826984261344E-6,5.6359275977281025E-6
0.025166666666667514,-2.8900837417795632E-6,5.500052101411236E-6
0.025183333333334182,-2.8582909434542965E-6,5.3615909835172555E-6
0.02520000000000085,-2.8258328134265874E-6,5.221004710494667E-6
0.02521666666666752,-2.7927343305145367E-6,5.0789442321764735E-6
0.025233333333334187,-2.7590093510706624E-6,4.935840882644425E-6
0.025250000000000855,-2.7246615484672795E-6,4.7916596127934164E-6
0.025266666666667523,-2.689692084850056E-6,4.645969668220029E-6
0.02528333333333419,-2.6541083101052028E-6,4.498268930446087E-6
0.02530000000000086,-2.6179283689056234E-6,4.34834120610915E-6
0.02531666666666753,-2.581179677757544E-6,4.196420156016878E-6
0.025333333333334197,-2.543892317989918E-6,4.043065899206995E-6
0.025350000000000865,-2.506090572562861E-6,3.888840344735608E-6
0.025366666666667533,-2.4677870169371956E-6,3.733987669248943E-6
0.0253833333333342,-2.4289830033053814E-6,3.578319083608532E-6
0.02540000000000087,-2.3896761759396164E-6,3.4213713896362813E-6
0.025416666666667538,-2.349870882361289E-6,3.262735042025699E-6
0.025433333333334206,-2.309584489165712E-6,3.102339262026704E-6
0.025450000000000875,-2.2688448313020772E-6,2.9405118753536647E-6
0.025466666666667543,-2.2276805053066524E-6,2.777782085366854E-6
0.02548333333333421,-2.18611138224074E-6,2.6145634762935914E-6
0.02550000000000088,-2.1441464873571486E-6,2.4509269195747072E-6
0.025516666666667548,-2.1017901891979815E-6,2.286603731277809E-6
0.025533333333334216,-2.0590508767254075E-6,2.121203656972387E-6
0.025550000000000885,-2.0159449431131027E-6,1.9544992116452344E-6
0.025566666666667553,-1.9724937873915086E-6,1.7865994624907551E-6
0.02558333333333422,-1.92871774715118E-6,1.617916682358704E-6
0.02560000000000089,-1.884632642038121E-6,1.4489564034302387E-6
0.025616666666667558,-1.8402509368612727E-6,1.2800581053583438E-6
0.025633333333334226,-1.795584715254805E-6,1.1112335749052272E-6
0.025650000000000894,-1.7506465644388793E-6,9.421919959241084E-7
0.025666666666667563,-1.705447675248715E-6,7.72539036382285E-7
0.02568333333333423,-1.6599960800936024E-6,6.020412395662932E-7
0.0257000000000009,-1.6142980414341378E-6,4.3080433050082634E-7
0.025716666666667568,-1.5683622396182252E-6,2.592524802640438E-7
0.025733333333334236,-1.5222033135541966E-6,8.790610591858827E-8
0.025750000000000904,-1.4758417362309345E-6,-8.291548484371E-8
0.025766666666667572,-1.4293003968074142E-6,-2.5327452710667485E-7
0.02578333333333424,-1.382601050667445E-6,-4.2354318086249584E-7
0.02580000000000091,-1.335763291061505E-6,-5.941080575611409E-7
0.025816666666667577,-1.2888057517155652E-6,-7.650450866032176E-7
0.025833333333334246,-1.2417470978201314E-6,-9.359994691610763E-7
0.025850000000000914,-1.19460506032139E-6,-1.1063716105925843E-6
0.025866666666667582,-1.1473942199205672E-6,-1.2756883340375745E-6
0.02588333333333425,-1.1001247316424848E-6,-1.443896629315051E-6
0.02590000000000092,-1.0528033951257067E-6,-1.6113690036061692E-6
0.025916666666667587,-1.0054366251185454E-6,-1.7786185104750705E-6
0.025933333333334255,-9.580338669347148E-7,-1.9459278445619696E-6
0.025950000000000924,-9.106102114357798E-7,-2.1131479241314514E-6
0.025966666666667592,-8.631873184122083E-7,-2.2797901819559745E-6
0.02598333333333426,-8.157917090881244E-7,-2.4453310511594487E-6
0.02600000000000093,-7.684500063056419E-7,-2.6095148488715455E-6
0.026016666666667597,-7.211827035978019E-7,-2.7724615217394214E-6
0.026033333333334265,-6.740003048431264E-7,-2.9345270615510286E-6
0.026050000000000934,-6.269053748624688E-7,-3.096023813156456E-6
0.026066666666667602,-5.79900040635144E-7,-3.2569856829175415E-6
0.02608333333333427,-5.329936081769536E-7,-3.4171210489147464E-6
0.02610000000000094,-4.862039928887193E-7,-3.575970876806881E-6
0.026116666666667607,-4.395514562054458E-7,-3.7331638259082447E-6
0.026133333333334275,-3.930500060929232E-7,-3.888609492155446E-6
0.026150000000000943,-3.4670445014484814E-7,-4.042518703885369E-6
0.02616666666666761,-3.0051658285428967E-7,-4.195247914933975E-6
0.02618333333333428,-2.544959454226176E-7,-4.347064541765271E-6
0.026200000000000948,-2.0866606409506054E-7,-4.497967685200397E-6
0.026216666666667617,-1.6306015708003148E-7,-4.647661960752203E-6
0.026233333333334285,-1.1770851274185151E-7,-4.795697098538085E-6
0.026250000000000953,-7.262633592460374E-8,-4.941696213579902E-6
0.02626666666666762,-2.7810695255952276E-8,-5.0855440525999975E-6
0.02628333333333429,1.6751239746110962E-8,-5.227421950870628E-6
0.026300000000000958,6.106809229417116E-8,-5.367659432692911E-6
0.026316666666667626,1.0513317476247947E-7,-5.5064850567842014E-6
0.026333333333334295,1.489228058755851E-7,-5.643833475819963E-6
0.026350000000000963,1.924043889487992E-7,-5.779343587385132E-6
0.02636666666666763,2.3554890187468452E-7,-5.91256340521773E-6
0.0263833333333343,2.7834024058714456E-7,-6.0432330445105136E-6
0.026400000000000968,3.207759988695399E-7,-6.171451269270798E-6
0.026416666666667636,3.628594423655323E-7,-6.297601035092699E-6
0.026433333333334304,4.0458783393224893E-7,-6.422075065588735E-6
0.026450000000000973,4.459447394661317E-7,-6.544986461736361E-6
0.02646666666666764,4.869016728453785E-7,-6.666063677656654E-6
0.02648333333333431,5.274284588163444E-7,-6.784800613090062E-6
0.026500000000000978,5.675057846552383E-7,-6.900755459689066E-6
0.026516666666667646,6.071317375899659E-7,-7.013795284878006E-6
0.026533333333334314,6.463180504274369E-7,-7.124131397252793E-6
0.026550000000000983,6.850785821025323E-7,-7.232138969990865E-6
0.02656666666666765,7.234174143181539E-7,-7.338093114991322E-6
0.02658333333333432,7.613236257899698E-7,-7.441992979822873E-6
0.026600000000000987,7.987749963317516E-7,-7.54357363962231E-6
0.026616666666667656,8.357472802695755E-7,-7.642481427034533E-6
0.026633333333334324,8.72222936990928E-7,-7.738491683997598E-6
0.026650000000000992,9.081945010285012E-7,-7.831631169316297E-6
0.02666666666666766,9.436616140571576E-7,-7.922133497127784E-6
0.02668333333333433,9.786245017546512E-7,-8.010262292057668E-6
0.026700000000000997,1.01307833579735E-6,-8.09611804702603E-6
0.026716666666667666,1.0470118886147422E-6,-8.179550358915844E-6
0.026733333333334334,1.0804109860205428E-6,-8.2602253770498E-6
0.026750000000001002,1.1132642192850487E-6,-8.33779961921326E-6
0.02676666666666767,1.1455670119414421E-6,-8.412092232107384E-6
0.02678333333333434,1.1773213244576383E-6,-8.483160423940083E-6
0.026800000000001007,1.2085312521686976E-6,-8.551246370034223E-6
0.026816666666667675,1.239197463952338E-6,-8.616631739491818E-6
0.026833333333334344,1.2693139405785578E-6,-8.679475684476427E-6
0.026850000000001012,1.2988685786643694E-6,-8.739717520885603E-6
0.02686666666666768,1.3278465737198737E-6,-8.797099421212581E-6
0.02688333333333435,1.3562341586233502E-6,-8.851308232095453E-6
0.026900000000001017,1.3840209454850535E-6,-8.902163040106637E-6
0.026916666666667685,1.4112006551871037E-6,-8.949728998523284E-6
0.026933333333334353,1.43777078278817E-6,-8.994267306693631E-6
0.026950000000001022,1.463731352780483E-6,-9.036038650562054E-6
0.02696666666666769,1.4890825064054411E-6,-9.075092779649085E-6
0.02698333333333436,1.5138213823039509E-6,-9.111203124729774E-6
0.027000000000001027,1.5379401442260958E-6,-9.144006164991397E-6
0.027016666666667695,1.5614272551352933E-6,-9.17325013138714E-6
0.027033333333334363,1.584272082323111E-6,-9.198970855380153E-6
0.02705000000000103,1.6064699198811714E-6,-9.221466418407271E-6
0.0270666666666677,1.6280234013861788E-6,-9.241093210467502E-6
0.027083333333334368,1.648938682248733E-6,-9.258033398113265E-6
0.027100000000001036,1.669219073868909E-6,-9.272193094264103E-6
0.027116666666667705,1.6888612309529945E-6,-9.283286457208302E-6
0.027133333333334373,1.7078570719526027E-6,-9.291031590095714E-6
0.02715000000000104,1.7261997510602343E-6,-9.29532186166751E-6
0.02716666666666771,1.7438884351375245E-6,-9.296270564598741E-6
0.027183333333334378,1.7609276437382067E-6,-9.294117921936623E-6
0.027200000000001046,1.77732173051603E-6,-9.28907167734774E-6
0.027216666666667715,1.7930694987778906E-6,-9.281181234908714E-6
0.027233333333334383,1.8081639894664888E-6,-9.270315354435102E-6
0.02725000000000105,1.8225979889060549E-6,-9.256249656827024E-6
0.02726666666666772,1.8363706105518936E-6,-9.238808569859508E-6
0.027283333333334388,1.8494889560360372E-6,-9.217977535818029E-6
0.027300000000001056,1.8619626962592748E-6,-9.193919258239885E-6
0.027316666666667724,1.8737953744664965E-6,-9.166883151028994E-6
0.027333333333334393,1.8849793841182408E-6,-9.137059906920107E-6
0.02735000000000106,1.8954991932616055E-6,-9.104467082450694E-6
0.02736666666666773,1.9053412130218919E-6,-9.068935586660398E-6
0.027383333333334398,1.914503526425757E-6,-9.030208694085525E-6
0.027400000000001066,1.922998506661359E-6,-8.988097916489366E-6
0.027416666666667734,1.9308462900264713E-6,-8.942603277633695E-6
0.027433333333334402,1.938063428908626E-6,-8.893922417207806E-6
0.02745000000000107,1.944654239294496E-6,-8.842337097484867E-6
0.02746666666666774,1.9506102679190164E-6,-8.788042662063253E-6
0.027483333333334407,1.955917642772308E-6,-8.731028923045054E-6
0.027500000000001076,1.9605669070261532E-6,-8.671096373177044E-6
0.027516666666667744,1.964558755973209E-6,-8.608005555576957E-6
0.027533333333334412,1.967902458799711E-6,-8.541662288259753E-6
0.02755000000000108,1.9706090441423295E-6,-8.472207459241886E-6
0.02756666666666775,1.972684718903615E-6,-8.39994164286348E-6
0.027583333333334417,1.974129176097036E-6,-8.325133825438087E-6
0.027600000000001085,1.974939333132941E-6,-8.247850692633179E-6
0.027616666666667754,1.9751149726785526E-6,-8.167928365758132E-6
0.027633333333334422,1.974661831670868E-6,-8.085102706626727E-6
0.02765000000000109,1.9735902694702682E-6,-7.999201058188454E-6
0.02766666666666776,1.9719112401534818E-6,-7.910263260376435E-6
0.027683333333334427,1.9696328591082263E-6,-7.818520834992043E-6
0.027700000000001095,1.9667595009989322E-6,-7.724263849173925E-6
0.027716666666667764,1.9632928914217644E-6,-7.627689679224393E-6
0.027733333333334432,1.9592335275978206E-6,-7.528822491259119E-6
0.0277500000000011,1.9545816624537116E-6,-7.427537425111802E-6
0.02776666666666777,1.9493384592043712E-6,-7.323663171837193E-6
0.027783333333334437,1.943507893258624E-6,-7.2171016573468594E-6
0.027800000000001105,1.9370984825151865E-6,-7.107901321863816E-6
0.027816666666667773,1.9301228090463357E-6,-6.996245902881306E-6
0.02783333333333444,1.9225937782041092E-6,-6.882364200285434E-6
0.02785000000000111,1.9145192594060457E-6,-6.766411101590769E-6
0.02786666666666778,1.905898807089516E-6,-6.648391166827201E-6
0.027883333333334447,1.8967254117885523E-6,-6.528174650411084E-6
0.027900000000001115,1.8869918366634952E-6,-6.405599444381196E-6
0.027916666666667783,1.8766975851648466E-6,-6.280596514681372E-6
0.02793333333333445,1.8658517715196442E-6,-6.1532599547564515E-6
0.02795000000000112,1.854469925062348E-6,-6.023817540038292E-6
0.027966666666667788,1.8425670841837144E-6,-5.89251949728616E-6
0.027983333333334456,1.8301521839187999E-6,-5.75951220000961E-6
0.028000000000001125,1.8172276945932075E-6,-5.62477215625858E-6
0.028016666666667793,1.80379450294104E-6,-5.488141809655166E-6
0.02803333333333446,1.7898581394106501E-6,-5.349450716285586E-6
0.02805000000000113,1.7754315640910053E-6,-5.208652654872004E-6
0.028066666666667798,1.760532411814958E-6,-5.065891881192739E-6
0.028083333333334466,1.745176704437742E-6,-4.9214481675118975E-6
0.028100000000001134,1.7293734395091284E-6,-4.775587388840062E-6
0.028116666666667803,1.7131235471205458E-6,-4.628414133290035E-6
0.02813333333333447,1.6964234857122875E-6,-4.479830454464119E-6
0.02815000000000114,1.679270792262374E-6,-4.329635424726579E-6
0.028166666666667808,1.6616681780329103E-6,-4.1776995252405875E-6
0.028183333333334476,1.6436242958908931E-6,-4.024091777824586E-6
0.028200000000001144,1.6251516066433102E-6,-3.869069910860237E-6
0.028216666666667813,1.6062632665910337E-6,-3.7129405481828843E-6
0.02823333333333448,1.5869710400196094E-6,-3.555885797877098E-6
0.02825000000000115,1.5672852505728324E-6,-3.397872872571771E-6
0.028266666666667817,1.5472164056345995E-6,-3.238705604602417E-6
0.028283333333334486,1.5267769793237675E-6,-3.0781837654731178E-6
0.028300000000001154,1.5059814798667622E-6,-2.9162679344011877E-6
0.028316666666667822,1.4848437869752578E-6,-2.7531443054610744E-6
0.02833333333333449,1.4633726972122936E-6,-2.589146086922587E-6
0.02835000000000116,1.4415685766565564E-6,-2.424579049814367E-6
0.028366666666667827,1.4194243362185615E-6,-2.2595624199473366E-6
0.028383333333334496,1.3969316871878E-6,-2.0939894674520308E-6
0.028400000000001164,1.374089824229823E-6,-1.9276348387820595E-6
0.028416666666667832,1.3509110698657054E-6,-1.7603374319583274E-6
0.0284333333333345,1.327419086285272E-6,-1.592136729089559E-6
0.02845000000000117,1.30363992449099E-6,-1.4232738116858118E-6
0.028466666666667837,1.2795912999864314E-6,-1.2540616290574947E-6
0.028483333333334505,1.2552771004289295E-6,-1.084715330381683E-6
0.028500000000001174,1.2306907342585655E-6,-9.152541053783313E-7
0.028516666666667842,1.2058248999006888E-6,-7.455328850987934E-7
0.02853333333333451,1.1806811454058045E-6,-5.753772825069173E-7
0.02855000000000118,1.1552731553675182E-6,-4.047342354601714E-7
0.028566666666667847,1.1296222884405303E-6,-2.3374639805612932E-7
0.028583333333334515,1.1037489438813383E-6,-6.270630614400626E-8
0.028600000000001184,1.0776654833173791E-6,1.0808324430998161E-7
0.028616666666667852,1.0513747982708568E-6,2.7846092301438233E-7
0.02863333333333452,1.0248748383159148E-6,4.484786694468302E-7
0.02865000000000119,9.981659882891666E-7,6.183450188470619E-7
0.028666666666667857,9.712568260206066E-7,7.88268088133202E-7
0.028683333333334525,9.441649051960485E-7,9.582915370861705E-7
0.028700000000001193,9.169120837292345E-7,1.1282266106237123E-6
0.02871666666666786,8.895170900305378E-7,1.2977265386672343E-6
0.02873333333333453,8.619897325493517E-7,1.4664601493905498E-6
0.028750000000001198,8.343302440848477E-7,1.634277882062426E-6
0.028766666666667867,8.065340930457194E-7,1.801267469191716E-6
0.028783333333334535,7.78599199037973E-7,1.967665186462005E-6
0.028800000000001203,7.505311892733671E-7,2.133677365299978E-6
0.02881666666666787,7.223439486353582E-7,2.2993211659330586E-6
0.02883333333333454,6.940558763249739E-7,2.4643820256623387E-6
0.028850000000001208,6.656845929812701E-7,2.6285154091924093E-6
0.028866666666667876,6.372429871395572E-7,2.791432777731425E-6
0.028883333333334545,6.087380302650906E-7,2.95305721727188E-6
0.028900000000001213,5.801722821514435E-7,3.1135478257420954E-6
0.02891666666666788,5.515472969887346E-7,3.2731706364329825E-6
0.02893333333333455,5.228677938409838E-7,3.432092731041304E-6
0.028950000000001218,4.941448361596323E-7,3.590231534383782E-6
0.028966666666667886,4.6539581035665124E-7,3.7472616819521378E-6
0.028983333333334554,4.366399771962282E-7,3.902781106098673E-6
0.029000000000001223,4.078911781575797E-7,4.056531499195488E-6
0.02901666666666789,3.7915217212066545E-7,4.208529685642672E-6
0.02903333333333456,3.504152361837155E-7,4.359024071105284E-6
0.029050000000001228,3.2166994395385047E-7,4.508305433617055E-6
0.029066666666667896,2.9291371172731374E-7,4.6564954390525595E-6
0.029083333333334564,2.6415805964097726E-7,4.803447347403568E-6
0.029100000000001233,2.3542615806732953E-7,4.948817597538261E-6
0.0291166666666679,2.067434091520272E-7,5.092257339405885E-6
0.02913333333333457,1.781277046486353E-7,5.233600251575972E-6
0.029150000000001237,1.4958573360935472E-7,5.372929658894822E-6
0.029166666666667906,1.2111673943811278E-7,5.510485689732621E-6
0.029183333333334574,9.27197183556948E-8,5.64647262274774E-6
0.029200000000001242,6.439846136584036E-8,5.780888324625733E-6
0.02921666666666791,3.616171460046927E-8,5.913485382349278E-6
0.02923333333333458,8.019985425437318E-9,6.043893162232315E-6
0.029250000000001247,-2.0017510879417294E-8,6.171827904180512E-6
0.029266666666667916,-4.7943603061979384E-8,6.297256940339581E-6
0.029283333333334584,-7.575208049837979E-8,6.420405890390894E-6
0.029300000000001252,-1.0343653663081107E-7,6.541596270841178E-6
0.02931666666666792,-1.3099014383278368E-7,6.661014818657161E-6
0.02933333333333459,-1.5840595297012217E-7,6.778567166866222E-6
0.029350000000001257,-1.8567689143037654E-7,6.893916540078538E-6
0.029366666666667925,-2.1279536593963498E-7,7.0066834983322515E-6
0.029383333333334594,-2.3975309804895234E-7,7.116671265045704E-6
0.029400000000001262,-2.665416075838003E-7,7.223963262768537E-6
0.02941666666666793,-2.931529709629004E-7,7.328829426653569E-6
0.0294333333333346,-3.1958017175348016E-7,7.431511233084615E-6
0.029450000000001267,-3.4581691605523713E-7,7.532036508782359E-6
0.029466666666667935,-3.71857454904286E-7,7.630188264376866E-6
0.029483333333334603,-3.9769681483926847E-7,7.725640801989382E-6
0.02950000000000127,-4.233309938239296E-7,7.818163148014203E-6
0.02951666666666794,-4.487562433808404E-7,7.907751891083367E-6
0.02953333333333461,-4.7396733326031225E-7,7.994611472811018E-6
0.029550000000001277,-4.989560792583957E-7,8.079003430417002E-6
0.029566666666667945,-5.237118545853365E-7,8.161065547885227E-6
0.029583333333334613,-5.482244584358012E-7,8.240711672036153E-6
0.02960000000000128,-5.724875536148347E-7,8.317667055309198E-6
0.02961666666666795,-5.964999412092206E-7,8.39161301324638E-6
0.029633333333334618,-6.202633325284601E-7,8.462354757322785E-6
0.029650000000001286,-6.437779941539571E-7,8.52991592906049E-6
0.029666666666667955,-6.670393735528555E-7,8.594505295235837E-6
0.029683333333334623,-6.900380743560602E-7,8.656374066027895E-6
0.02970000000000129,-7.127630083666468E-7,8.715648249057963E-6
0.02971666666666796,-7.352053244775797E-7,8.772239662998535E-6
0.029733333333334628,-7.573604383663416E-7,8.825894255400298E-6
0.029750000000001296,-7.792270520179244E-7,8.876349820214733E-6
0.029766666666667965,-8.008040492986476E-7,8.923501862230337E-6
0.029783333333334633,-8.220872710228151E-7,8.967467510234809E-6
0.0298000000000013,-8.430680602500306E-7,9.008502399668055E-6
0.02981666666666797,-8.637344984847164E-7,9.046822304485703E-6
0.029833333333334638,-8.840748994612233E-7,9.08244531663675E-6
0.029850000000001306,-9.040818237748449E-7,9.115159001475257E-6
0.029866666666667974,-9.237542563414436E-7,9.14463757010149E-6
0.029883333333334643,-9.430963195275466E-7,9.170637605540294E-6
0.02990000000000131,-9.621129373036186E-7,9.193148671300746E-6
0.02991666666666798,-9.808049937460975E-7,9.21240124530642E-6
0.029933333333334648,-9.991670401179118E-7,9.228724104850152E-6
0.029950000000001316,-1.0171888578396357E-6,9.242340362461872E-6
0.029966666666667984,-1.0348594426167995E-6,9.2532323251097E-6
0.029983333333334652,-1.0521704651353304E-6,9.261161471622069E-6
0.03000000000000132,-1.0691171703200936E-6,9.265828795443084E-6
0.03001666666666799,-1.0856970222011483E-6,9.267069681020214E-6
0.030033333333334657,-1.1019080003987556E-6,9.26495689162283E-6
0.030050000000001326,-1.1177480333024066E-6,9.259747270744143E-6
0.030066666666667994,-1.1332153932395778E-6,9.251709501338176E-6
0.030083333333334662,-1.1483088542452188E-6,9.240945243477913E-6
0.03010000000000133,-1.1630269882657335E-6,9.22731832051334E-6
0.030116666666668,-1.1773672876067358E-6,9.210537567995113E-6
0.030133333333334667,-1.191326235452469E-6,9.190342331985833E-6
0.030150000000001335,-1.2049004642497075E-6,9.166674205850232E-6
0.030166666666668004,-1.2180878548615704E-6,9.139724693598825E-6
0.030183333333334672,-1.2308873323895322E-6,9.109824585819981E-6
0.03020000000000134,-1.2432974129814752E-6,9.077242073477928E-6
0.03021666666666801,-1.2553149191765425E-6,9.042018709546788E-6
0.030233333333334677,-1.2669352592947645E-6,9.003951549698845E-6
0.030250000000001345,-1.2781542175002504E-6,8.962735289637118E-6
0.030266666666668014,-1.28896972589393E-6,8.91817104955056E-6
0.030283333333334682,-1.2993820045179348E-6,8.87030240634219E-6
0.03030000000000135,-1.3093918275816325E-6,8.81938814383632E-6
0.03031666666666802,-1.318998248150268E-6,8.76573231156945E-6
0.030333333333334687,-1.328197545872853E-6,8.709488412325226E-6
0.030350000000001355,-1.3369841789739497E-6,8.650569638310805E-6
0.030366666666668023,-1.3453529930529587E-6,8.588722708725887E-6
0.03038333333333469,-1.3533010349324026E-6,8.523712425433144E-6
0.03040000000000136,-1.360827630040152E-6,8.4554927481767E-6
0.030416666666668028,-1.3679326397710314E-6,8.384252921485843E-6
0.030433333333334697,-1.3746141860508878E-6,8.31031141963086E-6
0.030450000000001365,-1.3808677098094984E-6,8.23392890541489E-6
0.030466666666668033,-1.386687521808036E-6,8.155161290174415E-6
0.0304833333333347,-1.3920702721468807E-6,8.073845889881436E-6
0.03050000000000137,-1.397018063681661E-6,7.98972734255401E-6
0.030516666666668038,-1.4015385858255733E-6,7.90264069103564E-6
0.030533333333334706,-1.4056412760812188E-6,7.812633464699042E-6
0.030550000000001375,-1.4093313258550861E-6,7.71994929197145E-6
0.030566666666668043,-1.4126053687409093E-6,7.624886006118283E-6
0.03058333333333471,-1.4154521536712152E-6,7.527622143185378E-6
0.03060000000000138,-1.4178583724249551E-6,7.428124331534406E-6
0.030616666666668048,-1.419816137370686E-6,7.326193445367565E-6
0.030633333333334716,-1.4213271693507079E-6,7.221617179961562E-6
0.030650000000001384,-1.4224008538670297E-6,7.114330144959596E-6
0.030666666666668053,-1.4230475589218716E-6,7.004480508079304E-6
0.03068333333333472,-1.4232718455890022E-6,6.89236258598143E-6
0.03070000000000139,-1.4230700467118403E-6,6.778257853314636E-6
0.030716666666668058,-1.4224334071519487E-6,6.662282338314347E-6
0.030733333333334726,-1.4213541957617291E-6,6.544334661134399E-6
0.030750000000001394,-1.419830653607774E-6,6.424178794016713E-6
0.030766666666668063,-1.4178680325085873E-6,6.301613473723969E-6
0.03078333333333473,-1.415475747088303E-6,6.176624330164603E-6
0.0308000000000014,-1.41266268251146E-6,6.049421077026629E-6
0.030816666666668067,-1.4094330543042075E-6,5.920331219436838E-6
0.030833333333334736,-1.405784474246336E-6,5.7896139757881176E-6
0.030850000000001404,-1.4017089435816374E-6,5.657314138104722E-6
0.030866666666668072,-1.3971965844796322E-6,5.523254679552763E-6
0.03088333333333474,-1.3922407705113196E-6,5.3871779339823915E-6
0.03090000000000141,-1.3868421682557312E-6,5.2489453553368245E-6
0.030916666666668077,-1.3810090931488316E-6,5.10866369452219E-6
0.030933333333334746,-1.3747533361017963E-6,4.966652121054687E-6
0.030950000000001414,-1.3680835643376468E-6,4.8232703130507875E-6
0.030966666666668082,-1.3610004335579802E-6,4.6787202712520585E-6
0.03098333333333475,-1.3534968083499488E-6,4.532951492806527E-6
0.03100000000000142,-1.3455631682013784E-6,4.385729493617264E-6
0.031016666666668087,-1.3371947238453498E-6,4.236819701844938E-6
0.031033333333334755,-1.3283956196111814E-6,4.0861651251023575E-6
0.031050000000001424,-1.3191776238313862E-6,3.933944261822286E-6
0.031066666666668092,-1.3095543030379895E-6,3.780477046515717E-6
0.03108333333333476,-1.299534306500878E-6,3.6260452306930975E-6
0.03110000000000143,-1.2891175709022422E-6,3.4707451897246985E-6
0.031116666666668097,-1.2782963338529538E-6,3.3144652859291176E-6
0.031133333333334765,-1.2670602535567141E-6,3.156997419609645E-6
0.031150000000001433,-1.2554029909854876E-6,2.998208273327272E-6
0.031166666666668102,-1.243326967088305E-6,2.8381618879066888E-6
0.03118333333333477,-1.2308437913728976E-6,2.6771188073716974E-6
0.03120000000000144,-1.2179698669282625E-6,2.515413856468006E-6
0.031216666666668107,-1.204719205319476E-6,2.3532873609547835E-6
0.031233333333334775,-1.1910972457712836E-6,2.190771569913976E-6
0.03125000000000144,-1.1770991997853343E-6,2.0277009788378965E-6
0.03126666666666811,-1.1627139522772895E-6,1.8638414601041004E-6
0.03128333333333477,-1.147931247607064E-6,1.6990609384848088E-6
0.03130000000000144,-1.1327479551453042E-6,1.5334371258252205E-6
0.0313166666666681,-1.1171699667271515E-6,1.3672348156086148E-6
0.03133333333333477,-1.1012091315159724E-6,1.2007668455165547E-6
0.03135000000000143,-1.0848775599051733E-6,1.0342284082524386E-6
0.0313666666666681,-1.0681827784483087E-6,8.676129980383562E-7
0.03138333333333476,-1.051126202642538E-6,7.007645998665446E-7
0.03140000000000143,-1.0337052449777887E-6,5.335292072322169E-7
0.03141666666666809,-1.0159174866844045E-6,3.65901915929706E-7
0.031433333333334756,-9.9776451970787E-7,1.980701053975252E-7
0.03145000000000142,-9.792533961503236E-7,3.032510559577337E-8
0.031466666666668086,-9.60394851518303E-7,-1.370963556538904E-7
0.03148333333333475,-9.411991841080127E-7,-3.0413447774363833E-7
0.031500000000001416,-9.216721492722581E-7,-4.7091293513766104E-7
0.03151666666666808,-9.018134890563951E-7,-6.376277692441786E-7
0.031533333333334745,-8.816192330257971E-7,-8.043922426675841E-7
0.03155000000000141,-8.610863823658774E-7,-9.711367398920615E-7
0.031566666666668075,-8.402168336067565E-7,-1.1376248673944872E-6
0.03158333333333474,-8.190179446708959E-7,-1.3035719740834362E-6
0.031600000000001405,-7.974997445493479E-7,-1.468788153409821E-6
0.03161666666666807,-7.756713388511887E-7,-1.6332542882118022E-6
0.031633333333334734,-7.535393664523023E-7,-1.797084913855791E-6
0.0316500000000014,-7.311091859937735E-7,-1.96040630711709E-6
0.031666666666668064,-7.083868843961711E-7,-2.1232331917498525E-6
0.03168333333333473,-6.853796625399659E-7,-2.2854260273748056E-6
0.031700000000001394,-6.620941175859423E-7,-2.4467544919543205E-6
0.03171666666666806,-6.385343621638309E-7,-2.6070210308245404E-6
0.03173333333333472,-6.147022723389291E-7,-2.7661605879232284E-6
0.03175000000000139,-5.906000056584012E-7,-2.9242524583265158E-6
