% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:14"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.027083333333334368,-2.102944083252939E-6,3.7922434353754723E-6
0.027100000000001036,-2.083336676816145E-6,3.932861425403804E-6
0.027116666666667705,-2.0631948292896562E-6,4.072370204904995E-6
0.027133333333334373,-2.042526762438151E-6,4.21099398537444E-6
0.02715000000000104,-2.021341075724779E-6,4.348816024579678E-6
0.02716666666666771,-1.9996445646719667E-6,4.485723399723823E-6
0.027183333333334378,-1.9774423536181313E-6,4.621475253362154E-6
0.027200000000001046,-1.9547403529441685E-6,4.755841218397788E-6
0.027216666666667715,-1.9315476946393143E-6,4.888722588002522E-6
0.027233333333334383,-1.907876551896184E-6,5.02018661285341E-6
0.02725000000000105,-1.8837390072616038E-6,5.150398397406333E-6
0.02726666666666772,-1.859143468427414E-6,5.279494252448635E-6
0.027283333333334388,-1.8340939429115807E-6,5.407473365312989E-6
0.027300000000001056,-1.8085933433235232E-6,5.534173380642135E-6
0.027316666666667724,-1.7826485625485672E-6,5.659345824715744E-6
0.027333333333334393,-1.7562732335283421E-6,5.782787458411208E-6
0.02735000000000106,-1.7294855452520998E-6,5.904448937846029E-6
0.02736666666666773,-1.702302212038045E-6,6.0244539125939685E-6
0.027383333333334398,-1.6747327820699924E-6,6.14301384348722E-6
0.027400000000001066,-1.6467784799660477E-6,6.260286348762556E-6
0.027416666666667734,-1.618436656531403E-6,6.376261263758993E-6
0.027433333333334402,-1.5897079858595894E-6,6.490746199518929E-6
0.02745000000000107,-1.5606016584239792E-6,6.603466145210124E-6
0.02746666666666774,-1.5311352464603076E-6,6.714220063406221E-6
0.027483333333334407,-1.5013295552772325E-6,6.822995145504438E-6
0.027500000000001076,-1.4712020452011512E-6,6.929958987520199E-6
0.027516666666667744,-1.4407631161833556E-6,7.035327546881375E-6
0.027533333333334412,-1.410017338114143E-6,7.139194888097033E-6
0.02755000000000108,-1.3789682408272353E-6,7.241444660182632E-6
0.02756666666666775,-1.347623014357321E-6,7.341810318377018E-6
0.027583333333334417,-1.3159939314601903E-6,7.44004423627423E-6
0.027600000000001085,-1.2840959760956052E-6,7.5360749975959076E-6
0.027616666666667754,-1.251942920047395E-6,7.630041080483045E-6
0.027633333333334422,-1.219544881434921E-6,7.722180913398096E-6
0.02765000000000109,-1.1869088510259065E-6,7.812661392852779E-6
0.02766666666666776,-1.1540412812659512E-6,7.901462869496596E-6
0.027683333333334427,-1.1209505731413883E-6,7.988389264828457E-6
0.027700000000001095,-1.0876479216381439E-6,8.073183614751505E-6
0.027716666666667764,-1.0541465579690428E-6,8.15566769668341E-6
0.027733333333334432,-1.020460426766009E-6,8.235822912978332E-6
0.0277500000000011,-9.866031181751729E-7,8.313775024957975E-6
0.02776666666666777,-9.525871055760289E-7,8.38970138774298E-6
0.027783333333334437,-9.184230683231464E-7,8.463716561848166E-6
0.027800000000001105,-8.84119549082574E-7,8.535798832471585E-6
0.027816666666667773,-8.496836489611739E-7,8.605797203671535E-6
0.02783333333333444,-8.151230647295306E-7,8.673515164353491E-6
0.02785000000000111,-7.804486143359345E-7,8.738823076031298E-6
0.02786666666666778,-7.456755255982736E-7,8.801731060255688E-6
0.027883333333334447,-7.108221881720196E-7,8.862375494446155E-6
0.027900000000001115,-6.759067334270395E-7,8.920925577455143E-6
0.027916666666667783,-6.409435001390042E-7,8.97746801397162E-6
0.02793333333333445,-6.059417611113034E-7,9.03194241717161E-6
0.02795000000000112,-5.70907616925182E-7,9.08416784127882E-6
0.027966666666667788,-5.358477124391402E-7,9.133944268331296E-6
0.027983333333334456,-5.007720981399773E-7,9.18116796584712E-6
0.028000000000001125,-4.6569421071918805E-7,9.225891492049045E-6
0.028016666666667793,-4.3062813539421194E-7,9.268290218653263E-6
0.02803333333333446,-3.9558536362014657E-7,9.308550897384556E-6
0.02805000000000113,-3.6057358592802003E-7,9.346746673577761E-6
0.028066666666667798,-3.255984410939215E-7,9.382778152269557E-6
0.028083333333334466,-2.906669017079086E-7,9.416425469868102E-6
0.028100000000001134,-2.5578986534371504E-7,9.44748524511833E-6
0.028116666666667803,-2.20982284119092E-7,9.475903657216077E-6
0.02813333333333447,-1.862610206932024E-7,9.501811825429487E-6
0.02815000000000114,-1.5164205148874707E-7,9.525433964369783E-6
0.028166666666667808,-1.1713870641589205E-7,9.546929519763E-6
0.028183333333334476,-8.27615976251832E-8,9.566279546943558E-6
0.028200000000001144,-4.851973421356502E-8,9.583296788808235E-6
0.028216666666667813,-1.4421815391470091E-8,9.597751510018608E-6
0.02823333333333448,1.9523092917486708E-8,9.609525901274745E-6
0.02825000000000115,5.330575022207335E-8,9.618693406668012E-6
0.028266666666667817,8.691752030951773E-8,9.625472147488619E-6
0.028283333333334486,1.2035105951305224E-7,9.630084273305635E-6
0.028300000000001154,1.5360010512482217E-7,9.632612053804425E-6
0.028316666666667822,1.8665791667541887E-7,9.632942557390838E-6
0.02833333333333449,2.1951484588568424E-7,9.63083700712131E-6
0.02835000000000116,2.521565314127361E-7,9.62608202152876E-6
0.028366666666667827,2.845644411417872E-7,9.618626300918998E-6
0.028383333333334496,3.1671932747883454E-7,9.608613713141736E-6
0.028400000000001164,3.486060935597224E-7,9.596290603239022E-6
0.028416666666667832,3.802170768243794E-7,9.581848698365732E-6
0.0284333333333345,4.1155125346352903E-7,9.565307756437368E-6
0.02845000000000117,4.426093808983588E-7,9.54651375900033E-6
0.028466666666667837,4.733879620496557E-7,9.52524958094674E-6
0.028483333333334505,5.038759491146107E-7,9.501381763658442E-6
0.028500000000001174,5.340563747680062E-7,9.474948173510938E-6
0.028516666666667842,5.639117770300108E-7,9.446134489269977E-6
0.02853333333333451,5.934297719847008E-7,9.41515899998183E-6
0.02855000000000118,6.22605182358198E-7,9.382138992278007E-6
0.028566666666667847,6.514375697142835E-7,9.34701958586598E-6
0.028583333333334515,6.799260214551222E-7,9.309607709430565E-6
0.028600000000001184,7.080646156958535E-7,9.269692794246457E-6
0.028616666666667852,7.358413144759604E-7,9.227183992189702E-6
0.02863333333333452,7.632407867830142E-7,9.182180132586486E-6
0.02865000000000119,7.90249304440777E-7,9.13492479916256E-6
0.028666666666667857,8.16858707880546E-7,9.085668271644619E-6
0.028683333333334525,8.430670584307525E-7,9.034519425527792E-6
0.028700000000001193,8.688755878955762E-7,8.981381966434872E-6
0.02871666666666786,8.942837879817389E-7,8.926018687285886E-6
0.02873333333333453,9.192856177928291E-7,8.868205713042882E-6
0.028750000000001198,9.438690977794225E-7,8.807880176060292E-6
0.028766666666667867,9.680194171479823E-7,8.745188567571554E-6
0.028783333333334535,9.917235221375047E-7,8.680405925317183E-6
0.028800000000001203,1.0149734185312397E-6,8.61377653846831E-6
0.02881666666666787,1.037766503832835E-6,8.545374604486384E-6
0.02883333333333454,1.0601032121141146E-6,8.475070564639414E-6
0.028850000000001208,1.0819836733567941E-6,8.402624652299543E-6
0.028866666666667876,1.1034051915483092E-6,8.327851526717114E-6
0.028883333333334545,1.1243614887233929E-6,8.25075436104749E-6
0.028900000000001213,1.1448437297671183E-6,8.171542112829847E-6
0.02891666666666788,1.1648428131255487E-6,8.090514227105708E-6
0.02893333333333455,1.184352091045797E-6,8.007881983889363E-6
0.028950000000001218,1.2033693017898636E-6,7.92364066481057E-6
0.028966666666667886,1.2218963587161266E-6,7.837578478674892E-6
0.028983333333334554,1.239936410681763E-6,7.749420869867238E-6
0.029000000000001223,1.257489333818832E-6,7.659018920037123E-6
0.02901666666666789,1.2745484278480016E-6,7.566459611289273E-6
0.02903333333333456,1.2911009872881105E-6,7.472026222400433E-6
0.029050000000001228,1.307133095565371E-6,7.376035242318203E-6
0.029066666666667896,1.322635892819126E-6,7.278655607686599E-6
0.029083333333334564,1.3376091631281294E-6,7.179824866084875E-6
0.029100000000001233,1.3520597478337114E-6,7.079312084173777E-6
0.0291166666666679,1.3659959178544384E-6,6.976883737350024E-6
0.02913333333333457,1.3794216217511544E-6,6.872466352350264E-6
0.029150000000001237,1.392334310321727E-6,6.766204882255133E-6
0.029166666666667906,1.4047271509419173E-6,6.6583822708283964E-6
0.029183333333334574,1.4165933379078306E-6,6.549251603833689E-6
0.029200000000001242,1.4279292637858506E-6,6.438886397895609E-6
0.02921666666666791,1.4387348851059862E-6,6.327144773961842E-6
0.02923333333333458,1.4490119830238859E-6,6.2137739370039035E-6
0.029250000000001247,1.4587621857291078E-6,6.09859245015102E-6
0.029266666666667916,1.4679860361642114E-6,5.981634072319237E-6
0.029283333333334584,1.4766831031159192E-6,5.86315596796475E-6
0.029300000000001252,1.4848524649527076E-6,5.743499377528202E-6
0.02931666666666792,1.4924931533908095E-6,5.622889923172309E-6
0.02933333333333459,1.4996046237431238E-6,5.50130992716887E-6
0.029350000000001257,1.5061873210584723E-6,5.378530710951578E-6
0.029366666666667925,1.5122430418349459E-6,5.254285062672142E-6
0.029383333333334594,1.5177746850183682E-6,5.128463167322315E-6
0.029400000000001262,1.5227854352566392E-6,5.001199067632417E-6
0.02941666666666793,1.527277975863355E-6,4.872791772990302E-6
0.0294333333333346,1.5312543316297562E-6,4.743520041580107E-6
0.029450000000001267,1.5347163314015488E-6,4.613480304246371E-6
0.029466666666667935,1.5376661035607456E-6,4.482555255271014E-6
0.029483333333334603,1.540106106600622E-6,4.3505264670713054E-6
0.02950000000000127,1.5420388405891058E-6,4.217247665243916E-6
0.02951666666666794,1.543466831631983E-6,4.082761714798247E-6
0.02953333333333461,1.5443931775402278E-6,3.947290039480759E-6
0.029550000000001277,1.5448221820031414E-6,3.811109625648102E-6
0.029566666666667945,1.5447592481378826E-6,3.674400470673974E-6
0.029583333333334613,1.5442097507867758E-6,3.5371568732722698E-6
0.02960000000000128,1.543177613080683E-6,3.399211458907522E-6
0.02961666666666795,1.5416647849746795E-6,3.2603536075136112E-6
0.029633333333334618,1.5396722214535228E-6,3.120472029429986E-6
0.029650000000001286,1.5372017659254077E-6,2.9796393439185013E-6
0.029666666666667955,1.534257609694522E-6,2.8380890334328503E-6
0.029683333333334623,1.5308463425287612E-6,2.696096253687572E-6
0.02970000000000129,1.5269756813121477E-6,2.5538320717883035E-6
0.02971666666666796,1.522652846119053E-6,2.411280853851476E-6
0.029733333333334628,1.517883630135284E-6,2.268275336046261E-6
0.029750000000001296,1.512672612604334E-6,2.1246302750900605E-6
0.029766666666667965,1.5070242555753695E-6,1.9802896808068143E-6
0.029783333333334633,1.5009442131396892E-6,1.8353903730965128E-6
0.0298000000000013,1.4944401114801942E-6,1.6901974979191619E-6
0.02981666666666797,1.4875212577800389E-6,1.5449520170911068E-6
0.029833333333334638,1.4801972229293183E-6,1.3997296586418074E-6
0.029850000000001306,1.472475953042115E-6,1.2544052252933413E-6
0.029866666666667974,1.4643625955522897E-6,1.1087485801351449E-6
0.029883333333334643,1.4558600151505555E-6,9.6259275613331E-7
0.02990000000000131,1.4469709112265382E-6,8.159662399413047E-7
0.02991666666666798,1.4377002336940718E-6,6.691027785974824E-7
0.029933333333334648,1.4280562751450193E-6,5.223205591922216E-7
0.029950000000001316,1.4180497891778004E-6,3.7584776624500583E-7
0.029966666666667984,1.4076919809012066E-6,2.2970685296612787E-7
0.029983333333334652,1.3969929345833824E-6,8.373117335099326E-8
0.03000000000000132,1.385961387633526E-6,-6.229931419538534E-8
0.03001666666666799,1.374605436485546E-6,-2.0849326449596306E-7
0.030033333333334657,1.3629330764803706E-6,-3.547601646392353E-7
0.030050000000001326,1.350952021332067E-6,-5.008529754740727E-7
0.030066666666667994,1.3386693111559501E-6,-6.465102747846516E-7
0.030083333333334662,1.3260915839184395E-6,-7.916055445161472E-7
0.03010000000000133,1.313226138763673E-6,-9.362091313311286E-7
0.030116666666668,1.3000818923022898E-6,-1.0805240870061273E-6
0.030133333333334667,1.2866691966616096E-6,-1.2247355865451578E-6
0.030150000000001335,1.2729984910419614E-6,-1.3688680331710557E-6
0.030166666666668004,1.2590789136913053E-6,-1.512741252632869E-6
0.030183333333334672,1.2449181166128576E-6,-1.6560569207610251E-6
0.03020000000000134,1.230523440122638E-6,-1.798563462531873E-6
0.03021666666666801,1.215903358439692E-6,-1.940194432561168E-6
0.030233333333334677,1.2010678899967993E-6,-2.0810891722073384E-6
0.030250000000001345,1.1860276507350396E-6,-2.221480147119695E-6
0.030266666666668014,1.1707924574171287E-6,-2.3615201985961854E-6
0.030283333333334682,1.1553707424505992E-6,-2.5011641528989885E-6
0.03030000000000135,1.1397702756805276E-6,-2.6401830184461697E-6
0.03031666666666802,1.1239995545825188E-6,-2.7782994768116286E-6
0.030333333333334687,1.1080687020460701E-6,-2.9153522766288794E-6
0.030350000000001355,1.0919891613276557E-6,-3.0513797663906493E-6
0.030366666666668023,1.0757724522007508E-6,-3.1865692655391067E-6
0.03038333333333469,1.0594289689375382E-6,-3.321108948364902E-6
0.03040000000000136,1.0429677585410331E-6,-3.4550416436630196E-6
0.030416666666668028,1.0263974814245673E-6,-3.5882158178856626E-6
0.030433333333334697,1.0097278396972071E-6,-3.720363674402015E-6
0.030450000000001365,9.929702896298308E-7,-3.851253880808546E-6
0.030466666666668033,9.761372187514497E-7,-3.9808196160121745E-6
0.0304833333333347,9.592398376813292E-7,-4.109179980587615E-6
0.03050000000000137,9.42286150576024E-7,-4.2365422329538784E-6
0.030516666666668038,9.252806711960407E-7,-4.363049100654358E-6
0.030533333333334706,9.082266084039279E-7,-4.488670188533361E-6
0.030550000000001375,8.911295111153689E-7,-4.613206792101232E-6
0.030566666666668043,8.740000448680694E-7,-4.736404938032732E-6
0.03058333333333471,8.568538003598053E-7,-4.858101589472556E-6
0.03060000000000138,8.397078981200225E-7,-4.978309446528612E-6
0.030616666666668048,8.22576431988895E-7,-5.097187842317495E-6
0.030633333333334716,8.054677669554774E-7,-5.214921162671388E-6
0.030650000000001384,7.883855175706787E-7,-5.331583416326422E-6
0.030666666666668053,7.713324775694838E-7,-5.447073510416563E-6
0.03068333333333472,7.543147510951754E-7,-5.561160090594683E-6
0.03070000000000139,7.37343345931843E-7,-5.673607624772208E-6
0.030716666666668058,7.204324156134346E-7,-5.784306719858604E-6
0.030733333333334726,7.03595618663741E-7,-5.893328794640258E-6
0.030750000000001394,6.868430467800825E-7,-6.000869709146209E-6
0.030766666666668063,6.701804205998621E-7,-6.107114145947815E-6
0.03078333333333473,6.536106588801604E-7,-6.212103480110786E-6
0.0308000000000014,6.371367201169449E-7,-6.315691858041617E-6
0.030816666666668067,6.207643099493865E-7,-6.417622733188544E-6
0.030833333333334736,6.045033391890809E-7,-6.517680747763137E-6
0.030850000000001404,5.883674750089148E-7,-6.6158213854483085E-6
0.030866666666668072,5.723717337728503E-7,-6.712191002248279E-6
0.03088333333333474,5.565289707823203E-7,-6.807019985497882E-6
0.03090000000000141,5.408470340772302E-7,-6.900456829685412E-6
0.030916666666668077,5.253284525374874E-7,-6.99245271663741E-6
0.030933333333334746,5.099732675989779E-7,-7.082774529740958E-6
0.030950000000001414,4.9478353879043E-7,-7.171139321488588E-6
0.030966666666668082,4.797666663935001E-7,-7.2573824317410425E-6
0.03098333333333475,4.649352362472407E-7,-7.341549391112227E-6
0.03100000000000142,4.5030339205127485E-7,-7.423852774097859E-6
0.031016666666668087,4.3588212054774807E-7,-7.5045241923036134E-6
0.031033333333334755,4.2167651999134854E-7,-7.583658964067782E-6
0.031050000000001424,4.076866783690868E-7,-7.661153006641616E-6
0.031066666666668092,3.9391139334872636E-7,-7.736768936911482E-6
0.03108333333333476,3.803523373463131E-7,-7.810284231657816E-6
0.03110000000000143,3.670163084667835E-7,-7.88162381422435E-6
0.031116666666668097,3.539145371952325E-7,-7.950893415711718E-6
0.031133333333334765,3.4105960950841847E-7,-8.018296279007847E-6
0.031150000000001433,3.2846161795787145E-7,-8.083989620201897E-6
0.031166666666668102,3.1612541680200474E-7,-8.147972453550135E-6
0.03118333333333477,3.0405038760441735E-7,-8.210073857135805E-6
0.03120000000000144,2.922330206681416E-7,-8.270047551969034E-6
0.031216666666668107,2.80671171974243E-7,-8.327714292294214E-6
0.031233333333334775,2.6936774711828234E-7,-8.383065489022216E-6
0.03125000000000144,2.583316214184616E-7,-8.436264930203E-6
0.03126666666666811,2.4757509258079766E-7,-8.487546514824773E-6
0.03128333333333477,2.371092912762009E-7,-8.53706929085838E-6
0.03130000000000144,2.2694030070594566E-7,-8.584818730425444E-6
0.0313166666666681,2.1706826102158427E-7,-8.630616172458753E-6
0.03133333333333477,2.07489768527932E-7,-8.674230766482055E-6
0.03135000000000143,1.98201833396344E-7,-8.71552189262523E-6
0.0313666666666681,1.892049185817858E-7,-8.75451927209324E-6
0.03138333333333476,1.8050346556602686E-7,-8.791388855741673E-6
0.03140000000000143,1.721039901196608E-7,-8.82630901917755E-6
0.03141666666666809,1.6401214044646205E-7,-8.859341657367331E-6
0.031433333333334756,1.5623042249027224E-7,-8.89038508413122E-6
0.03145000000000142,1.4875772694186075E-7,-8.919239155030642E-6
0.031466666666668086,1.4159080656155868E-7,-8.945737397320612E-6
0.03148333333333475,1.3472687635721808E-7,-8.969857585489442E-6
0.031500000000001416,1.2816588630772953E-7,-8.991738545341805E-6
0.03151666666666808,1.2191108986356662E-7,-9.01159356009945E-6
0.031533333333334745,1.1596746008677341E-7,-9.029577175633138E-6
0.03155000000000141,1.1033889645438765E-7,-9.045690330355279E-6
0.031566666666668075,1.0502607353263592E-7,-9.059782636549095E-6
0.03158333333333474,1.0002637993109132E-7,-9.071648306193833E-6
0.031600000000001405,9.533582368829355E-8,-9.081153176626194E-6
0.03161666666666807,9.095125928050733E-8,-9.088311588817448E-6
0.031633333333334734,8.687114938821141E-8,-9.093265486141877E-6
0.0316500000000014,8.309448495208888E-8,-9.09618257453811E-6
0.031666666666668064,7.961918501248705E-8,-9.09714327071032E-6
0.03168333333333473,7.644169737133307E-8,-9.096091833621867E-6
0.031700000000001394,7.355824328300866E-8,-9.09288193019937E-6
0.03171666666666806,7.096644331600423E-8,-9.087382719714083E-6
0.03173333333333472,6.866561914817443E-8,-9.079572746152697E-6
0.03175000000000139,6.665534782450955E-8,-9.069560389372932E-6
0.03176666666666805,6.493359218701265E-8,-9.057520259132448E-6
0.03178333333333472,6.349619596695649E-8,-9.043588551817284E-6
0.03180000000000138,6.233822309021253E-8,-9.027783047133655E-6
0.03181666666666805,6.145581144198699E-8,-9.009994795718838E-6
0.03183333333333471,6.084668559570146E-8,-8.99005409718471E-6
0.03185000000000138,6.050875821878391E-8,-8.967830612292926E-6
0.03186666666666804,6.04381001610396E-8,-8.943309352692413E-6
0.03188333333333471,6.06281892932934E-8,-8.916599082772843E-6
0.03190000000000137,6.107117248149162E-8,-8.887868751554154E-6
0.03191666666666804,6.176003974091683E-8,-8.857249769043738E-6
0.0319333333333347,6.268984128514347E-8,-8.824763154189095E-6
0.031950000000001366,6.38570292008718E-8,-8.790316795655774E-6
0.03196666666666803,6.525770174462775E-8,-8.75377538446672E-6
0.031983333333334696,6.688637861395222E-8,-8.715059215986912E-6
0.03200000000000136,6.873624718637792E-8,-8.67420793746904E-6
0.032016666666668026,7.080036369762179E-8,-8.631366185804833E-6
0.03203333333333469,7.307247191005393E-8,-8.586698101749526E-6
0.032050000000001355,7.554661056876655E-8,-8.54028489735161E-6
0.03206666666666802,7.821594097772483E-8,-8.492072580763151E-6
0.032083333333334685,8.107202490921854E-8,-8.441906031836075E-6
0.03210000000000135,8.410541573824442E-8,-8.389630100477866E-6
0.032116666666668015,8.730726356023359E-8,-8.335194159596542E-6
0.03213333333333468,9.067070121098113E-8,-8.278692871269024E-6
0.032150000000001344,9.419083424106684E-8,-8.220316161318486E-6
0.03216666666666801,9.786313499615126E-8,-8.16024003678492E-6
0.032183333333334674,1.016811970463938E-7,-8.09852848875146E-6
0.03220000000000134,1.0563533328087281E-7,-8.035109234171803E-6
0.032216666666668003,1.0971305248629885E-7,-7.969837017795077E-6
0.03223333333333467,1.139012937258165E-7,-7.902600675513644E-6
0.03225000000000133,1.1818913301499823E-7,-7.833403158376201E-6
0.032266666666668,1.2256925248070195E-7,-7.762364593364749E-6
0.03228333333333466,1.2703714160826723E-7,-7.689650949323477E-6
0.03230000000000133,1.315884486180623E-7,-7.615378039328129E-6
0.03231666666666799,1.3621617475015462E-7,-7.539552137737368E-6
0.03233333333333466,1.4090955433351865E-7,-7.462080856677617E-6
0.03235000000000132,1.456552946829851E-7,-7.382842941846701E-6
0.03236666666666799,1.5044019426762695E-7,-7.301772247940406E-6
0.03238333333333465,1.552532805907504E-7,-7.218906556296638E-6
0.03240000000000132,1.6008616307514233E-7,-7.134374757115948E-6
0.03241666666666798,1.649317491071232E-7,-7.04833144113903E-6
0.032433333333334646,1.6978258185962515E-7,-6.96087727356413E-6
0.03245000000000131,1.7462998772861875E-7,-6.872011754452016E-6
0.032466666666667976,1.7946423928297006E-7,-6.7816470778705635E-6
0.03248333333333464,1.8427507024698336E-7,-6.6896761377288285E-6
0.032500000000001306,1.8905187207600625E-7,-6.59605401774323E-6
0.03251666666666797,1.9378356545238608E-7,-6.5008417876246205E-6
0.032533333333334635,1.984586541406013E-7,-6.4041830604493954E-6
0.0325500000000013,2.030657835302123E-7,-6.30622609355818E-6
0.032566666666667965,2.0759449677802583E-7,-6.207040631464241E-6
0.03258333333333463,2.1203552757713396E-7,-6.106584320362337E-6
0.032600000000001295,2.1638028612016514E-7,-6.0047426600888525E-6
0.03261666666666796,2.20619867094365E-7,-5.901417983670702E-6
0.032633333333334624,2.2474428264800226E-7,-5.79660899038155E-6
0.03265000000000129,2.287423927246306E-7,-5.690426904099677E-6
0.032666666666667954,2.3260246516272972E-7,-5.5830360729596665E-6
0.03268333333333462,2.3631295939116285E-7,-5.474558469566763E-6
0.032700000000001284,2.3986317491199344E-7,-5.365007419839197E-6
0.03271666666666795,2.432435975312899E-7,-5.254296784552781E-6
0.03273333333333461,2.464458353093907E-7,-5.142319742594921E-6
0.03275000000000128,2.4946201667823476E-7,-5.029042441633666E-6
0.03276666666666794,2.522837026414585E-7,-4.914547122643871E-6
0.03278333333333461,2.5490079999623883E-7,-4.798994969133028E-6
0.03280000000000127,2.5730127331184775E-7,-4.6825353025341085E-6
0.03281666666666794,2.594721632720642E-7,-4.565224177026048E-6
0.0328333333333346,2.6140152871484015E-7,-4.447006518778499E-6
0.03285000000000127,2.6308008287277976E-7,-4.327770173713673E-6
0.03286666666666793,2.6450127200887116E-7,-4.207432146388666E-6
0.0328833333333346,2.656595285644446E-7,-4.086000273821104E-6
0.03290000000000126,2.6654775237032223E-7,-3.963575417961654E-6
0.032916666666667926,2.6715572223485165E-7,-3.840299970100673E-6
0.03293333333333459,2.6747059127879017E-7,-3.7162889939251333E-6
0.032950000000001256,2.674792516352627E-7,-3.5915844681358366E-6
0.03296666666666792,2.671711300011245E-7,-3.466154733068589E-6
0.032983333333334586,2.665397015906217E-7,-3.3399354141945918E-6
0.03300000000000125,2.6558179797236013E-7,-3.212887979244478E-6
0.033016666666667915,2.6429507375255883E-7,-3.085043963962664E-6
0.03303333333333458,2.6267500965766827E-7,-2.956508752016128E-6
0.033050000000001245,2.6071305050989727E-7,-2.827418205283604E-6
0.03306666666666791,2.583968663248465E-7,-2.6978685244837145E-6
0.033083333333334575,2.557126396725897E-7,-2.5678605413613827E-6
0.03310000000000124,2.526482555251133E-7,-2.437298035145087E-6
0.033116666666667904,2.491957842216899E-7,-2.306050367805351E-6
0.03313333333333457,2.45351951367835E-7,-2.1740473823159983E-6
0.033150000000001234,2.41116272873557E-7,-2.0413474946343933E-6
0.0331666666666679,2.364877442969685E-7,-1.90813061152946E-6
0.033183333333334564,2.3146179475982808E-7,-1.7746135512583773E-6
0.03320000000000123,2.2602917949840682E-7,-1.6409381066370355E-6
0.03321666666666789,2.2017754461090212E-7,-1.5071039520896102E-6
0.03323333333333456,2.1389498790327705E-7,-1.372992118339622E-6
0.03325000000000122,2.0717378170371749E-7,-1.2384651559725526E-6
0.03326666666666789,2.0001216926130925E-7,-1.1034775190247552E-6
0.03328333333333455,1.924130360862023E-7,-9.681214097571381E-7
0.03330000000000122,1.8437993772177268E-7,-8.325766933804358E-7
0.03331666666666788,1.7591257298132216E-7,-6.969993858071935E-7
0.03333333333333455,1.6700434420466593E-7,-5.61425830506803E-7
0.03335000000000121,1.5764362921991888E-7,-4.257590726172997E-7
0.03336666666666788,1.4781822067471578E-7,-2.8984758772353136E-7
0.03338333333333454,1.375203485283864E-7,-1.5360384677477993E-7
0.033400000000001207,1.2674919299876514E-7,-1.708416860697263E-8
0.03341666666666787,1.1550932143015832E-7,1.1952168691978088E-7
0.033433333333334536,1.0380612974060806E-7,2.5598298489027135E-7
0.0334500000000012,9.16413297552239E-8,3.921427875546247E-7
0.033466666666667866,7.901139484853985E-8,5.279845840568421E-7
0.03348333333333453,6.590975029317983E-8,6.63614154812462E-7
0.033500000000001195,5.2330927127579865E-8,7.991736209935859E-7
0.03351666666666786,3.827372674035817E-8,9.347434785002464E-7
0.033533333333334525,2.374139708334171E-8,1.0702906882574976E-6
0.03355000000000119,8.739040583498052E-9,1.2056888521113198E-6
0.033566666666667855,-6.7297226969811976E-9,1.3407921187238559E-6
0.03358333333333452,-2.266460653469927E-8,1.4755143989752723E-6
0.033600000000001184,-3.906807644031093E-8,1.6098656120959216E-6
0.03361666666666785,-5.59430417290738E-8,1.7439246369028447E-6
0.033633333333334514,-7.329041515605714E-8,1.8777669027704822E-6
0.03365000000000118,-9.110787733583243E-8,2.0113912167247377E-6
0.033666666666667844,-1.0939024619463183E-7,2.1446910206397776E-6
0.03368333333333451,-1.281309747096346E-7,2.2774898059793602E-6
0.03370000000000117,-1.4732392009638613E-7,2.4096228502077576E-6
0.03371666666666784,-1.6696461734082414E-7,2.541018635610214E-6
0.0337333333333345,-1.870506030503292E-7,2.671730521572629E-6
0.03375000000000117,-2.0758070125902316E-7,2.8018963454882853E-6
0.03376666666666783,-2.2855356409383738E-7,2.931646880053582E-6
0.0337833333333345,-2.499661055787079E-7,3.0610175593003137E-6
0.03380000000000116,-2.718126041801904E-7,3.189918502450354E-6
0.03381666666666783,-2.9408499177997885E-7,3.3181820228630517E-6
0.03383333333333449,-3.1677421868518824E-7,3.4456562041966068E-6
0.03385000000000116,-3.3987192138860915E-7,3.5722821375407606E-6
0.03386666666666782,-3.6337138336395057E-7,3.6981037474023952E-6
0.03388333333333449,-3.872672008299485E-7,3.823205894635872E-6
0.03390000000000115,-4.11553914174787E-7,3.947625897614252E-6
0.033916666666667816,-4.362245628539029E-7,4.071300958882513E-6
0.03393333333333448,-4.612701533397408E-7,4.194087818662679E-6
0.033950000000001146,-4.866803516030464E-7,4.3158407583001005E-6
0.03396666666666781,-5.124448147166557E-7,4.436494945503687E-6
0.033983333333334476,-5.385541341128976E-7,4.5560996120875995E-6
0.03400000000000114,-5.649997131282437E-7,4.674779361789683E-6
0.034016666666667805,-5.917727677095835E-7,4.792648274760987E-6
0.03403333333333447,-6.188633344182832E-7,4.909730412136199E-6
0.034050000000001135,-6.462601364918393E-7,5.025934762830138E-6
0.0340666666666678,-6.739514207237938E-7,5.1410978554251616E-6
0.034083333333334465,-7.019260325793829E-7,5.25506591571723E-6
0.03410000000000113,-7.301737405163868E-7,5.367765958823304E-6
0.034116666666667794,-7.586843855909153E-7,5.479224157161648E-6
0.03413333333333446,-7.874463925544841E-7,5.5895232766200524E-6
0.034150000000001124,-8.164457785316184E-7,5.6987278498870755E-6
0.03416666666666779,-8.456665431548578E-7,5.806824228631059E-6
0.034183333333334454,-8.750923762897569E-7,5.913712733974084E-6
0.03420000000000112,-9.047086625941963E-7,6.019257341361264E-6
