% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:04"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.015249999999999915,-3.71570630493458E-6,-6.229107604291969E-6
0.015266666666666581,-3.7646483508212287E-6,-6.129251239289366E-6
0.015283333333333248,-3.8131014156411164E-6,-6.0286084375235335E-6
0.015299999999999914,-3.861120166420292E-6,-5.92645203183753E-6
0.015316666666666581,-3.908725709441082E-6,-5.822459705482582E-6
0.015333333333333247,-3.955891664077384E-6,-5.716784303852392E-6
0.015349999999999914,-4.002567451643882E-6,-5.609927683494409E-6
0.01536666666666658,-4.048717147645294E-6,-5.502555633389315E-6
0.015383333333333247,-4.094342091561956E-6,-5.395214296436335E-6
0.015399999999999914,-4.13947244884815E-6,-5.287951350723412E-6
0.01541666666666658,-4.184139181238732E-6,-5.180110857541564E-6
0.015433333333333247,-4.228350560510796E-6,-5.070641044910654E-6
0.015449999999999913,-4.272088815645171E-6,-4.958866277597761E-6
0.01546666666666658,-4.315323971944069E-6,-4.8451475568453886E-6
0.015483333333333247,-4.358030444197458E-6,-4.73079265655839E-6
0.015499999999999913,-4.4001947269453425E-6,-4.61716466225212E-6
0.01551666666666658,-4.441813034913328E-6,-4.504670965059474E-6
0.015533333333333246,-4.482884701121564E-6,-4.392478339035526E-6
0.015549999999999913,-4.52340605662644E-6,-4.279199837238157E-6
0.01556666666666658,-4.5633653014530445E-6,-4.163974027652036E-6
0.015583333333333246,-4.602738284416339E-6,-4.047055392530915E-6
0.015599999999999913,-4.641488407779549E-6,-3.929499534199946E-6
0.015616666666666579,-4.679575006511302E-6,-3.8122932288070656E-6
0.015633333333333246,-4.716969085727622E-6,-3.6956585174205097E-6
0.015649999999999914,-4.753666801347727E-6,-3.578995004009959E-6
0.015666666666666582,-4.789688539805832E-6,-3.4613631618884453E-6
0.01568333333333325,-4.8250601005175366E-6,-3.3420778442454234E-6
0.01569999999999992,-4.859787125299293E-6,-3.2210564485558463E-6
0.015716666666666587,-4.893842056877568E-6,-3.0988227596696994E-6
0.015733333333333255,-4.927175649898792E-6,-2.9762331374346272E-6
0.015749999999999924,-4.959746316030584E-6,-2.854042701253352E-6
0.015766666666666592,-4.991545387549997E-6,-2.7324874905462586E-6
0.01578333333333326,-5.022598314208815E-6,-2.6111205746007126E-6
0.01579999999999993,-5.052940398233768E-6,-2.4890564274208056E-6
0.015816666666666597,-5.082585956695307E-6,-2.3655087659444447E-6
0.015833333333333265,-5.11151511604E-6,-2.2402638348885272E-6
0.015849999999999934,-5.13968862362701E-6,-2.113765180752901E-6
0.015866666666666602,-5.167079272080052E-6,-1.9867832326528845E-6
0.01588333333333327,-5.193695556303829E-6,-1.8599289129166218E-6
0.01589999999999994,-5.219578650417529E-6,-1.7333193949508811E-6
0.015916666666666607,-5.244773831184005E-6,-1.606553418310084E-6
0.015933333333333275,-5.269297523217049E-6,-1.478981243303177E-6
0.015949999999999943,-5.293125647417427E-6,-1.3501417221899714E-6
0.01596666666666661,-5.316213033190537E-6,-1.2201516896526223E-6
0.01598333333333328,-5.3385287764668075E-6,-1.0897891917232027E-6
0.01599999999999995,-5.3600790578409E-6,-9.601270037194937E-7
0.016016666666666617,-5.380899222894844E-6,-8.31873423408897E-7
0.016033333333333285,-5.401022598665798E-6,-7.048583976637828E-7
0.016049999999999953,-5.4204523629214946E-6,-5.780795867663397E-7
0.01606666666666662,-5.43915889170101E-6,-4.503417110957108E-7
0.01608333333333329,-5.457102969651902E-6,-3.2106612236462504E-7
0.016099999999999958,-5.474264632713767E-6,-1.9069440920835163E-7
0.016116666666666626,-5.490654564461106E-6,-6.039520609273814E-8
0.016133333333333295,-5.5063002185447056E-6,6.871220322879197E-8
0.016149999999999963,-5.521218818410758E-6,1.9626435819957684E-7
0.01616666666666663,-5.535398861258986E-6,3.2280813850752895E-7
0.0161833333333333,-5.54880429927843E-6,4.493339982760578E-7
0.016199999999999968,-5.5613972408475665E-6,5.76554497411032E-7
0.016216666666666636,-5.573160250750622E-6,7.044368874369615E-7
0.016233333333333304,-5.584100599883178E-6,8.322741298454591E-7
0.016249999999999973,-5.594235613515655E-6,9.591932202833722E-7
0.01626666666666664,-5.603575462825174E-6,1.0847395530765436E-6
0.01628333333333331,-5.612120402649311E-6,1.2091783050541067E-6
0.016299999999999978,-5.619872320528646E-6,1.3333543452557613E-6
0.016316666666666646,-5.626843362655764E-6,1.4582053537146355E-6
0.016333333333333314,-5.6330467695483605E-6,1.5842116901218483E-6
0.016349999999999983,-5.6384761082393694E-6,1.7111111204842518E-6
0.01636666666666665,-5.64309633888289E-6,1.8380614215294762E-6
0.01638333333333332,-5.646862600745545E-6,1.964152171290127E-6
0.016399999999999988,-5.649754918106511E-6,2.088931360607364E-6
0.016416666666666656,-5.651797296883633E-6,2.2126110791751527E-6
0.016433333333333324,-5.653040641412567E-6,2.33585465654402E-6
0.016449999999999992,-5.653522399394652E-6,2.4593253876221192E-6
0.01646666666666666,-5.653238956220147E-6,2.583286586221364E-6
0.01648333333333333,-5.652155389353283E-6,2.707458162793186E-6
0.016499999999999997,-5.650241801887975E-6,2.8311785659416022E-6
0.016516666666666666,-5.6475013013550644E-6,2.953788502882599E-6
0.016533333333333334,-5.643965191926575E-6,3.0750475576577666E-6
0.016550000000000002,-5.639663653310186E-6,3.1953308493831707E-6
0.01656666666666667,-5.634601145634205E-6,3.3154226760089296E-6
0.01658333333333334,-5.6287561415998165E-6,3.435977052045767E-6
0.016600000000000007,-5.622098907644621E-6,3.557001835349058E-6
0.016616666666666675,-5.6146075053916E-6,3.677770722794817E-6
0.016633333333333344,-5.606271467150918E-6,3.797267516014837E-6
0.016650000000000012,-5.597088860720222E-6,3.914845340659295E-6
0.01666666666666668,-5.587065823920121E-6,4.03061102178718E-6
0.01668333333333335,-5.576217761669665E-6,4.145272397481023E-6
0.016700000000000017,-5.564564476900898E-6,4.259601612281325E-6
0.016716666666666685,-5.552117765233468E-6,4.37391922441817E-6
0.016733333333333354,-5.538871140777218E-6,4.487930573868191E-6
0.016750000000000022,-5.524802396363138E-6,4.6009693436223184E-6
0.01676666666666669,-5.5098882416801255E-6,4.712453592125094E-6
0.01678333333333336,-5.4941189416713E-6,4.822269576155193E-6
0.016800000000000027,-5.4775016397017196E-6,4.930864218838161E-6
0.016816666666666695,-5.4600518590077745E-6,5.0389887649174754E-6
0.016833333333333363,-5.441781757617234E-6,5.147231071470133E-6
0.01685000000000003,-5.422693696047483E-6,5.255616888605725E-6
0.0168666666666667,-5.402781784174193E-6,5.363548782654392E-6
0.016883333333333368,-5.382039220235872E-6,5.47015080922637E-6
0.016900000000000037,-5.360467462840967E-6,5.574810152638276E-6
0.016916666666666705,-5.338082306436265E-6,5.6775575887903185E-6
0.016933333333333373,-5.314911517983766E-6,5.779031482880858E-6
0.01695000000000004,-5.290982092121178E-6,5.8800535115781104E-6
0.01696666666666671,-5.26630324690769E-6,5.981100732298327E-6
0.016983333333333378,-5.24085799512953E-6,6.082015386981728E-6
0.017000000000000046,-5.214613219615771E-6,6.182129649314262E-6
0.017016666666666715,-5.187544786188088E-6,6.280714177831762E-6
0.017033333333333383,-5.159660334943216E-6,6.377454119411443E-6
0.01705000000000005,-5.131000962242199E-6,6.472640734033393E-6
0.01706666666666672,-5.1016176492155745E-6,6.566955392967599E-6
0.017083333333333388,-5.071538428298559E-6,6.660993793900274E-6
0.017100000000000056,-5.040751107921106E-6,6.754845275461725E-6
0.017116666666666724,-5.009215312100226E-6,6.847993642891148E-6
0.017133333333333393,-4.9768945985148536E-6,6.939591767508308E-6
0.01715000000000006,-4.943783270846015E-6,7.028937966993693E-6
0.01716666666666673,-4.909907047921411E-6,7.115877548000461E-6
0.017183333333333398,-4.875298586615675E-6,7.200900540749843E-6
0.017200000000000066,-4.8399696451025335E-6,7.284867257990933E-6
0.017216666666666734,-4.803903729896842E-6,7.36849775538466E-6
0.017233333333333403,-4.767074734251545E-6,7.451916406423988E-6
0.01725000000000007,-4.729474320001193E-6,7.534545428758843E-6
0.01726666666666674,-4.691123439679135E-6,7.615448474298135E-6
0.017283333333333407,-4.652057774716947E-6,7.693929836118764E-6
0.017300000000000076,-4.612300093242314E-6,7.769998332109084E-6
0.017316666666666744,-4.571843797904709E-6,7.84437160464005E-6
0.017333333333333412,-4.530661320726745E-6,7.918002629693432E-6
0.01735000000000008,-4.488728791165614E-6,7.991440941791164E-6
0.01736666666666675,-4.446045407904752E-6,8.064456171658513E-6
0.017383333333333417,-4.4026335156511936E-6,8.136174111634137E-6
0.017400000000000086,-4.358524414055168E-6,8.205637682211709E-6
0.017416666666666754,-4.3137457144034455E-6,8.272431417542295E-6
0.017433333333333422,-4.268319117614844E-6,8.336963760272168E-6
0.01745000000000009,-4.222262987553691E-6,8.400213490178966E-6
0.01746666666666676,-4.1755895720679475E-6,8.463096647533348E-6
0.017483333333333427,-4.128296829584778E-6,8.525877723273224E-6
0.017500000000000095,-4.080366245447465E-6,8.588030033258291E-6
0.017516666666666764,-4.031775456629892E-6,8.648629621822609E-6
0.017533333333333432,-3.982519047838544E-6,8.70698058929157E-6
0.0175500000000001,-3.932619461434528E-6,8.763027427662306E-6
0.01756666666666677,-3.882116316280963E-6,8.817310081234683E-6
0.017583333333333437,-3.831041456099945E-6,8.870559297193714E-6
0.017600000000000105,-3.7794000755305977E-6,8.92323063697847E-6
0.017616666666666773,-3.7271728480365027E-6,8.97523899687724E-6
0.017633333333333442,-3.6743361320955118E-6,9.025996519096566E-6
0.01765000000000011,-3.6208839556765018E-6,9.074712545594315E-6
0.01766666666666678,-3.566836817088767E-6,9.120815617027627E-6
0.017683333333333447,-3.5122338241076654E-6,9.164290145021159E-6
0.017700000000000115,-3.457114844611568E-6,9.205723601364028E-6
0.017716666666666783,-3.4015023242919756E-6,9.245992169068016E-6
0.01773333333333345,-3.345390893733451E-6,9.28573720443742E-6
0.01775000000000012,-3.2887504989277564E-6,9.324951452700656E-6
0.017766666666666788,-3.2315443306228453E-6,9.362959061540333E-6
0.017783333333333456,-3.173754152400992E-6,9.39883170737934E-6
0.017800000000000125,-3.1153972017797397E-6,9.431986243820894E-6
0.017816666666666793,-3.0565204773669935E-6,9.462564987001764E-6
0.01783333333333346,-2.997173578759519E-6,9.491327312640207E-6
0.01785000000000013,-2.937379573254074E-6,9.519113292013488E-6
0.017866666666666798,-2.877127090977953E-6,9.546247476175594E-6
0.017883333333333466,-2.816389831982866E-6,9.572302306254242E-6
0.017900000000000135,-2.755156011908922E-6,9.596388908418896E-6
0.017916666666666803,-2.693442155071069E-6,9.61777244022942E-6
0.01793333333333347,-2.63128112213735E-6,9.636388692256487E-6
0.01795000000000014,-2.5686984121852747E-6,9.652914020341568E-6
0.017966666666666808,-2.5057002628725446E-6,9.668344207765912E-6
0.017983333333333476,-2.4422834357517642E-6,9.683361678884298E-6
0.018000000000000144,-2.3784543440601056E-6,9.697909346477686E-6
0.018016666666666813,-2.3142367036369087E-6,9.71125470124553E-6
0.01803333333333348,-2.2496598088148814E-6,9.722498475642624E-6
0.01805000000000015,-2.184739783844459E-6,9.731174204708532E-6
0.018066666666666818,-2.1194729370203358E-6,9.737521489348784E-6
0.018083333333333486,-2.053847323542958E-6,9.742255024545997E-6
0.018100000000000154,-1.9878598665571075E-6,9.746018066568769E-6
0.018116666666666822,-1.921521410610635E-6,9.748923672306143E-6
0.01813333333333349,-1.8548456773495993E-6,9.750497474299796E-6
0.01815000000000016,-1.7878355967956037E-6,9.750033325712949E-6
0.018166666666666827,-1.7204832662476391E-6,9.747093953329544E-6
0.018183333333333496,-1.652784849845234E-6,9.74181581051997E-6
0.018200000000000164,-1.5847549828317154E-6,9.734828378138976E-6
0.018216666666666832,-1.5164247757670345E-6,9.72685454703572E-6
0.0182333333333335,-1.4478242701926368E-6,9.718258384191768E-6
0.01825000000000017,-1.3789665890677638E-6,9.708829780045443E-6
0.018266666666666837,-1.309849426447393E-6,9.697929721981016E-6
0.018283333333333505,-1.2404712865154257E-6,9.684880575347051E-6
0.018300000000000174,-1.1708443384057684E-6,9.669343714524727E-6
0.018316666666666842,-1.1009896852800673E-6,9.651470629600312E-6
0.01833333333333351,-1.0309202721983558E-6,9.631777794537166E-6
0.01835000000000018,-9.606307907163765E-7,9.610842446271461E-6
0.018366666666666847,-8.901074322912794E-7,9.588975842398287E-6
0.018383333333333515,-8.193498406606174E-7,9.566028755885224E-6
0.018400000000000184,-7.483846109121256E-7,9.541448180385806E-6
0.018416666666666852,-6.772575364196109E-7,9.514604288652289E-6
0.01843333333333352,-6.060119049296636E-7,9.485232807048324E-6
0.01845000000000019,-5.346718431628885E-7,9.453697263027638E-6
0.018466666666666857,-4.632424276055005E-7,9.420831939060705E-6
0.018483333333333525,-3.9172156045381766E-7,9.387409876667893E-6
0.018500000000000193,-3.2011019242133646E-7,9.35359167385662E-6
0.01851666666666686,-2.484139091904327E-7,9.318771601321795E-6
0.01853333333333353,-1.7664025758227928E-7,9.281959363738241E-6
0.0185500000000002,-1.0479919203403404E-7,9.242430104273613E-6
0.018566666666666867,-3.2907136218351E-8,9.2001756535949E-6
0.018583333333333535,3.9011469663748807E-8,9.155853839090953E-6
0.018600000000000203,1.1092922892153904E-7,9.110309845468362E-6
0.01861666666666687,1.8282396716588247E-7,9.064028300679739E-6
0.01863333333333354,2.546830230982399E-7,9.016874476318494E-6
0.018650000000000208,3.265010248330674E-7,8.968248644618898E-6
0.018666666666666876,3.982749120924606E-7,8.917509248866684E-6
0.018683333333333545,4.700010349203106E-7,8.864386306928634E-6
0.018700000000000213,5.416751446379585E-7,8.809148341061667E-6
0.01871666666666688,6.132931602445001E-7,8.752445180772471E-6
0.01873333333333355,6.848518969149748E-7,8.694929706034116E-6
0.018750000000000218,7.563508362008363E-7,8.636875726818396E-6
0.018766666666666886,8.277941804402625E-7,8.578005127906419E-6
0.018783333333333554,8.991889707540619E-7,8.517622940349068E-6
0.018800000000000223,9.705363082156229E-7,8.454995934164859E-6
0.01881666666666689,1.0418201676319384E-6,8.389777291569861E-6
0.01883333333333356,1.1130045348196366E-6,8.322238240204297E-6
0.018850000000000228,1.1840458294765944E-6,8.253149164146443E-6
0.018866666666666896,1.2549145599105308E-6,8.18334432430608E-6
0.018883333333333564,1.3256096049893342E-6,8.11321808884447E-6
0.018900000000000233,1.3961520133483044E-6,8.042487819868112E-6
0.0189166666666669,1.4665617101022696E-6,7.970413396098415E-6
0.01893333333333357,1.536835756266925E-6,7.896347078695827E-6
0.018950000000000237,1.6069462362945462E-6,7.820227497017387E-6
0.018966666666666906,1.6768588472036306E-6,7.742648415872619E-6
0.018983333333333574,1.7465548241991111E-6,7.664438351370428E-6
0.019000000000000242,1.8160360949816353E-6,7.586053114861918E-6
0.01901666666666691,1.8853094131890378E-6,7.507224982825824E-6
0.01903333333333358,1.9543649560164996E-6,7.42712139069527E-6
0.019050000000000247,2.023169809933276E-6,7.3448940213214964E-6
0.019066666666666916,2.0916823557039084E-6,7.260227860349275E-6
0.019083333333333584,2.1598739133057395E-6,7.173520582008897E-6
0.019100000000000252,2.227737986155216E-6,7.085599724763951E-6
0.01911666666666692,2.2952801237937057E-6,6.997200320833176E-6
0.01913333333333359,2.3624996601188873E-6,6.908556305889609E-6
0.019150000000000257,2.429380797472296E-6,6.81934146304445E-6
0.019166666666666925,2.495899956140232E-6,6.7289474131671865E-6
0.019183333333333594,2.5620404879722674E-6,6.636888272347924E-6
0.019200000000000262,2.6277999441796035E-6,6.543080355561806E-6
0.01921666666666693,2.6931833963654416E-6,6.447847992824752E-6
0.0192333333333336,2.7581897183471606E-6,6.351672477662707E-6
0.019250000000000267,2.8228036948446066E-6,6.2548454306024425E-6
0.019266666666666935,2.887000842661156E-6,6.157245098826321E-6
0.019283333333333603,2.950760257951879E-6,6.058387966020152E-6
0.019300000000000272,3.014074102772832E-6,5.957739028496453E-6
0.01931666666666694,3.076945895155434E-6,5.855087517351125E-6
0.01933333333333361,3.139379833681866E-6,5.750735545936935E-6
0.019350000000000277,3.201370901618468E-6,5.64536252436874E-6
0.019366666666666945,3.2629040864657126E-6,5.539646466985105E-6
0.019383333333333613,3.3239624573110656E-6,5.433888177848135E-6
0.01940000000000028,3.3845360290928057E-6,5.327876740066985E-6
0.01941666666666695,3.4446231186393585E-6,5.221066602066466E-6
0.019433333333333618,3.5042229592722226E-6,5.1129349665975654E-6
0.019450000000000287,3.5633261293703546E-6,5.003290337263738E-6
0.019466666666666955,3.6219112938246884E-6,4.892356803813323E-6
0.019483333333333623,3.679951653137756E-6,4.7806071096375455E-6
0.01950000000000029,3.7374266780532767E-6,4.668461157743193E-6
0.01951666666666696,3.7943301427116658E-6,4.556032486377831E-6
0.019533333333333628,3.850667612247573E-6,4.44307199805945E-6
0.019550000000000296,3.906444276235699E-6,4.329146018021099E-6
0.019566666666666965,3.961652017777849E-6,4.213946349420087E-6
0.019583333333333633,4.016266316510099E-6,4.097538641325279E-6
0.0196000000000003,4.070256348510734E-6,3.980378433019143E-6
0.01961666666666697,4.12360042570262E-6,3.863065194544414E-6
0.019633333333333638,4.176293637643083E-6,3.7459800101061183E-6
0.019650000000000306,4.228341149797961E-6,3.629039890400823E-6
0.019666666666666974,4.27974383949227E-6,3.5117329640671794E-6
0.019683333333333643,4.330490010468433E-6,3.393417560019153E-6
0.01970000000000031,4.380560259190045E-6,3.2736986416351004E-6
0.01971666666666698,4.4299387538741355E-6,3.1526494568985647E-6
0.019733333333333648,4.4786179412731355E-6,3.03074788927269E-6
0.019750000000000316,4.526591969081179E-6,2.9085737681842175E-6
0.019766666666666984,4.573847770249589E-6,2.7864550493112975E-6
0.019783333333333653,4.620366162501364E-6,2.66427832151033E-6
0.01980000000000032,4.666133990179469E-6,2.541581652019668E-6
0.01981666666666699,4.711154671663159E-6,2.4178788301430853E-6
0.019833333333333657,4.755444319497483E-6,2.293015096459469E-6
0.019850000000000326,4.799015115303886E-6,2.1673173131275047E-6
0.019866666666666994,4.841861480217226E-6,2.041418387162041E-6
0.019883333333333662,4.88396246910333E-6,1.9158528868950463E-6
0.01990000000000033,4.925297470884568E-6,1.790695137449753E-6
0.019916666666667,4.965858902156232E-6,1.6655015136448672E-6
0.019933333333333667,5.005649252924787E-6,1.5396097698301133E-6
0.019950000000000336,5.044666501134766E-6,1.4125886479974578E-6
0.019966666666667004,5.082893870654257E-6,1.28452328095139E-6
0.019983333333333672,5.120304876160661E-6,1.1559494066227364E-6
0.02000000000000034,5.156878454032149E-6,1.0275043043109825E-6
0.02001666666666701,5.192608927120832E-6,8.995457968967213E-7
0.020033333333333677,5.2275016227710106E-6,7.719828054439881E-7
0.020050000000000345,5.261559873727569E-6,6.443990090875724E-7
0.020066666666667014,5.294776892749195E-6,5.163654942505456E-7
0.020083333333333682,5.3271392800939E-6,3.877391929845648E-7
0.02010000000000035,5.358636147976385E-6,2.58767051099539E-7
0.02011666666666702,5.3892630789859365E-6,1.2993585589432543E-7
0.020133333333333687,5.419017485466226E-6,1.6626926940737933E-9
0.020150000000000355,5.447891964686551E-6,-1.2597407083001778E-7
0.020166666666667023,5.4758735611980825E-6,-2.5328318417178083E-7
0.02018333333333369,5.502949026851394E-6,-3.8075475941364406E-7
0.02020000000000036,5.5291092764024934E-6,-5.087420490754753E-7
0.02021666666666703,5.554348307137707E-6,-6.372440526891756E-7
0.020233333333333697,5.578659541269579E-6,-7.659190312133505E-7
0.020250000000000365,5.602035825136127E-6,-8.942970989098991E-7
0.020266666666667033,5.624474016452745E-6,-1.0220462887328818E-6
0.0202833333333337,5.645978001928317E-6,-1.149142702746478E-6
0.02030000000000037,5.66655444730968E-6,-1.2758674139189916E-6
0.020316666666667038,5.686203865629448E-6,-1.4026381995961211E-6
0.020333333333333706,5.704916144926217E-6,-1.5297563216804245E-6
0.020350000000000375,5.722676217773696E-6,-1.6572013786575181E-6
0.020366666666667043,5.739475027167354E-6,-1.7846089725188864E-6
0.02038333333333371,5.755314714475447E-6,-1.911475734016414E-6
0.02040000000000038,5.770202294038776E-6,-2.0374793792821495E-6
0.020416666666667048,5.784137918637628E-6,-2.1626933545230177E-6
0.020433333333333716,5.797109905074077E-6,-2.287528942625579E-6
0.020450000000000385,5.809102393781707E-6,-2.4124361933271087E-6
0.020466666666667053,5.820108903185926E-6,-2.537582090738056E-6
0.02048333333333372,5.830138662525009E-6,-2.6627396104346345E-6
0.02050000000000039,5.839208895929937E-6,-2.7874523447290814E-6
0.020516666666667058,5.847329186045651E-6,-2.911332868341611E-6
0.020533333333333726,5.854491288240366E-6,-3.034276016166528E-6
0.020550000000000394,5.860672612067045E-6,-3.156461675485298E-6
0.020566666666667063,5.865849263361656E-6,-3.278184130401727E-6
0.02058333333333373,5.870006807089034E-6,-3.3996437603355648E-6
0.0206000000000004,5.873140640292805E-6,-3.5208234570607256E-6
0.020616666666667068,5.8752486985335955E-6,-3.641495863994236E-6
0.020633333333333736,5.8763262140471395E-6,-3.7613395550587298E-6
0.020650000000000404,5.876368739393332E-6,-3.880106691390964E-6
0.020666666666667072,5.8753796910632766E-6,-3.997765803073359E-6
0.02068333333333374,5.87337275120115E-6,-4.114538330104961E-6
0.02070000000000041,5.870363906470401E-6,-4.230783782949833E-6
0.020716666666667077,5.866358429122634E-6,-4.346777493980327E-6
0.020733333333333746,5.8613441276304E-6,-4.4625163361484154E-6
0.020750000000000414,5.855297471337425E-6,-4.577695935647212E-6
0.020766666666667082,5.84819810029485E-6,-4.691894809626127E-6
0.02078333333333375,5.840040298996464E-6,-4.8048476582844015E-6
0.02080000000000042,5.830833408824726E-6,-4.916615316704825E-6
0.020816666666667087,5.820592916279816E-6,-5.0275284311171015E-6
0.020833333333333755,5.809330613362922E-6,-5.137944246295197E-6
0.020850000000000424,5.797050515811345E-6,-5.247987748601744E-6
0.020866666666667092,5.7837505967918415E-6,-5.35745574267694E-6
0.02088333333333376,5.769426200024277E-6,-5.465946473046282E-6
0.02090000000000043,5.754072360303942E-6,-5.573123517910103E-6
0.020916666666667097,5.7376856493324664E-6,-5.67893556378656E-6
0.020933333333333765,5.72026662425334E-6,-5.783648242961599E-6
0.020950000000000434,5.7018212766023555E-6,-5.887672448096682E-6
0.020966666666667102,5.6823584852639525E-6,-5.991305639989289E-6
0.02098333333333377,5.661883520401664E-6,-6.094550750195419E-6
0.02100000000000044,5.640392569150699E-6,-6.1971168773064375E-6
0.021016666666667107,5.6178742450976355E-6,-6.2985873824532925E-6
0.021033333333333775,5.594318733513553E-6,-6.398644501606911E-6
0.021050000000000443,5.569728001959939E-6,-6.497217875271787E-6
0.02106666666666711,5.544118456983122E-6,-6.59447826663822E-6
0.02108333333333378,5.517513048418764E-6,-6.690690104417277E-6
0.021100000000000448,5.489928272838822E-6,-6.786017567227002E-6
0.021116666666667117,5.461365353821668E-6,-6.880405654560435E-6
0.021133333333333785,5.431811199438474E-6,-6.973611811529563E-6
0.021150000000000453,5.401247484676679E-6,-7.065368089293551E-6
0.02116666666666712,5.369661571560575E-6,-7.1555677469131E-6
0.02118333333333379,5.337053478037978E-6,-7.244352042791585E-6
0.021200000000000458,5.303436448560007E-6,-7.332035937320918E-6
0.021216666666667126,5.268831630568448E-6,-7.418913127661478E-6
0.021233333333333795,5.233259219690991E-6,-7.505056559432639E-6
0.021250000000000463,5.196730129138286E-6,-7.590237292054722E-6
0.02126666666666713,5.159243183235009E-6,-7.674020366748591E-6
0.0212833333333338,5.1207906650222554E-6,-7.755993857151948E-6
0.021300000000000468,5.081369258573726E-6,-7.83600024179394E-6
0.021316666666667136,5.040988115676594E-6,-7.914223645421658E-6
0.021333333333333804,4.999666751215569E-6,-7.99106739661861E-6
0.021350000000000473,4.957423692456365E-6,-8.066894302668224E-6
0.02136666666666714,4.914265606621185E-6,-8.141802029942645E-6
0.02138333333333381,4.87018718658975E-6,-8.215585708211081E-6
0.021400000000000478,4.825182573556077E-6,-8.287906123779986E-6
0.021416666666667146,4.779257861213622E-6,-8.358535600157023E-6
0.021433333333333814,4.73243237885219E-6,-8.427507170025904E-6
0.021450000000000483,4.684726675281335E-6,-8.495073976223587E-6
0.02146666666666715,4.636148109816377E-6,-8.561521910419716E-6
0.02148333333333382,4.58668796337637E-6,-8.626966789406129E-6
0.021500000000000487,4.536333528226872E-6,-8.6912597961759E-6
0.021516666666667156,4.485084435730752E-6,-8.754048388171953E-6
0.021533333333333824,4.432958239549558E-6,-8.814953406520726E-6
0.021550000000000492,4.379980216354261E-6,-8.873768866968146E-6
0.02156666666666716,4.326166979052628E-6,-8.930581697665084E-6
0.02158333333333383,4.2715188609176E-6,-8.985742573225221E-6
0.021600000000000497,4.2160272842607636E-6,-9.039688190280012E-6
0.021616666666667166,4.159689228291111E-6,-9.092698088909457E-6
0.021633333333333834,4.10251497773115E-6,-9.144723203484001E-6
0.021650000000000502,4.044522705490334E-6,-9.195403056862303E-6
0.02166666666666717,3.985726333039011E-6,-9.244283238702945E-6
0.02168333333333384,3.926128926256491E-6,-9.29110745183797E-6
0.021700000000000507,3.865727562323587E-6,-9.33598670973674E-6
0.021716666666667175,3.8045240428721012E-6,-9.379314044196057E-6
0.021733333333333844,3.742530538615867E-6,-9.421469759299783E-6
0.021750000000000512,3.679764983807544E-6,-9.462524011348975E-6
0.02176666666666718,3.6162415944194754E-6,-9.50215798195655E-6
0.02178333333333385,3.5519666853453076E-6,-9.539869057705624E-6
0.021800000000000517,3.4869444628298667E-6,-9.575315511099886E-6
0.021816666666667185,3.421187248753927E-6,-9.608555179041139E-6
0.021833333333333853,3.354719647456652E-6,-9.640014778519172E-6
0.021850000000000522,3.2875713056223004E-6,-9.670220662969524E-6
0.02186666666666719,3.2197634187622824E-6,-9.699478806340918E-6
0.02188333333333386,3.1513003502873636E-6,-9.727706851614525E-6
0.021900000000000527,3.0821739725363107E-6,-9.75450432377646E-6
0.021916666666667195,3.0123778908179804E-6,-9.7793953376996E-6
0.021933333333333863,2.941920626300044E-6,-9.80208971541726E-6
0.02195000000000053,2.8708278390618867E-6,-9.822619214284635E-6
0.0219666666666672,2.799132518408612E-6,-9.841287044059694E-6
0.021983333333333868,2.7268611032320876E-6,-9.858468458507277E-6
0.022000000000000536,2.6540255965164902E-6,-9.874375232519223E-6
0.022016666666667205,2.5806261408180605E-6,-9.888919072404386E-6
0.022033333333333873,2.506660628638333E-6,-9.901761373691345E-6
0.02205000000000054,2.432133961942526E-6,-9.91252881084593E-6
0.02206666666666721,2.357061462396227E-6,-9.921062019020933E-6
0.022083333333333878,2.28146575724536E-6,-9.927530159301981E-6
0.022100000000000546,2.20537013581498E-6,-9.932328120561758E-6
0.022116666666667215,2.1287922115209575E-6,-9.935823172331108E-6
0.022133333333333883,2.051740739322221E-6,-9.938120956174015E-6
0.02215000000000055,1.97421702280949E-6,-9.93900054849407E-6
0.02216666666666722,1.8962206649790498E-6,-9.938050198992336E-6
0.022183333333333888,1.8177571967885126E-6,-9.934912277972401E-6
0.022200000000000556,1.7388432629108296E-6,-9.929492296522835E-6
0.022216666666667224,1.659505496232775E-6,-9.92201436633452E-6
0.022233333333333893,1.5797727802975214E-6,-9.912887731720991E-6
0.02225000000000056,1.4996662823193927E-6,-9.902453637382613E-6
0.02226666666666723,1.4191937696443583E-6,-9.890765146711735E-6
0.022283333333333898,1.3383521939937222E-6,-9.877553914309367E-6
0.022300000000000566,1.2571369604413141E-6,-9.862424974346485E-6
0.022316666666667234,1.1755518714573093E-6,-9.845151654906325E-6
0.022333333333333902,1.093613704970375E-6,-9.825851479674581E-6
0.02235000000000057,1.0113494675564354E-6,-9.804904409683009E-6
0.02236666666666724,9.28789219147966E-7,-9.782675516613249E-6
