% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:16"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.023566666666667357,4.335763061614281E-6,-6.643640308032749E-6
0.023583333333334025,4.3669848423009785E-6,-6.450446039885002E-6
0.023600000000000693,4.396121500160321E-6,-6.251964129383402E-6
0.02361666666666736,4.423169895049141E-6,-6.0487995796107004E-6
0.02363333333333403,4.44813263420448E-6,-5.84167313016167E-6
0.023650000000000698,4.471008145266216E-6,-5.6310025400493815E-6
0.023666666666667367,4.49178450776365E-6,-5.41669483103244E-6
0.023683333333334035,4.510443000580064E-6,-5.19826276954331E-6
0.023700000000000703,4.526968756672135E-6,-4.975183545063996E-6
0.02371666666666737,4.541359900040078E-6,-4.747290071391003E-6
0.02373333333333404,4.553628189091944E-6,-4.514976659502167E-6
0.023750000000000708,4.563791332869408E-6,-4.279099367899225E-6
0.023766666666667376,4.571863158805087E-6,-4.040609942879701E-6
0.023783333333334045,4.577848111920472E-6,-3.800113536879171E-6
0.023800000000000713,4.581742214154298E-6,-3.5576051806372345E-6
0.02381666666666738,4.583538177372762E-6,-3.312560866374002E-6
0.02383333333333405,4.583231095062292E-6,-3.0643548502725584E-6
0.023850000000000718,4.580822506082121E-6,-2.812759427189944E-6
0.023866666666667386,4.576322097492005E-6,-2.558205252189574E-6
0.023883333333334054,4.569746688294044E-6,-2.301613114961672E-6
0.023900000000000723,4.561116522406305E-6,-2.043883789447813E-6
0.02391666666666739,4.550450530356108E-6,-1.7853748291517633E-6
0.02393333333333406,4.537764037054098E-6,-1.5257308752072534E-6
0.023950000000000728,4.523071701907886E-6,-1.264218620994994E-6
0.023966666666667396,4.5063943476626784E-6,-1.000370952917573E-6
0.023983333333334064,4.487763821674518E-6,-7.345006674506228E-7
0.024000000000000733,4.46721996607267E-6,-4.676973470706004E-7
0.0240166666666674,4.444799657745321E-6,-2.0126912443671102E-7
0.02403333333333407,4.420525308440692E-6,6.400118607068195E-8
0.024050000000000737,4.394402292740029E-6,3.2826091198213817E-7
0.024066666666667406,4.366428780268188E-6,5.923625768558581E-7
0.024083333333334074,4.3366119972432E-6,8.571721923948564E-7
0.024100000000000742,4.304979972959627E-6,1.1229004260005664E-6
0.02411666666666741,4.2715812694417425E-6,1.3889066486479592E-6
0.02413333333333408,4.236473668030814E-6,1.654073993450455E-6
0.024150000000000747,4.199709399295148E-6,1.9174665083629345E-6
0.024166666666667416,4.161325263190774E-6,2.178821958052003E-6
0.024183333333334084,4.121342180495158E-6,2.4385766520772416E-6
0.024200000000000752,4.079773819890705E-6,2.697434226487928E-6
0.02421666666666742,4.0366398769592265E-6,2.955772082023979E-6
0.02423333333333409,3.991976779110688E-6,3.213267447084239E-6
0.024250000000000757,3.945838462826163E-6,3.4689780675819878E-6
0.024266666666667425,3.898284662303842E-6,3.7218216712515324E-6
0.024283333333334094,3.8493630693658815E-6,3.971144306827576E-6
0.024300000000000762,3.7990985246101648E-6,4.217015953330081E-6
0.02431666666666743,3.7474996064567233E-6,4.4600770963031326E-6
0.0243333333333341,3.69458017009325E-6,4.701052430680667E-6
0.024350000000000767,3.640380249072828E-6,4.9402463355976866E-6
0.024366666666667435,3.5849695076355314E-6,5.177317461610096E-6
0.024383333333334103,3.528429767434298E-6,5.411434564612606E-6
0.024400000000000772,3.470830054586065E-6,5.641689363164175E-6
0.02441666666666744,3.4122131176221022E-6,5.867519007016323E-6
0.02443333333333411,3.3526018050922275E-6,6.088912280455437E-6
0.024450000000000777,3.292017280459037E-6,6.306299036679721E-6
0.024466666666667445,3.2304936506660214E-6,6.520184271824001E-6
0.024483333333334113,3.168080258619854E-6,6.730724929803238E-6
0.02450000000000078,3.104835052055459E-6,6.93749916983564E-6
0.02451666666666745,3.0408178655678527E-6,7.139634951346117E-6
0.024533333333334118,2.9760878519753223E-6,7.3362566741745275E-6
0.024550000000000786,2.910702251911178E-6,7.526984172538605E-6
0.024566666666667455,2.844712924813279E-6,7.712142568845237E-6
0.024583333333334123,2.7781625833628882E-6,7.892506327540076E-6
0.02460000000000079,2.7110865080835475E-6,8.068719714320113E-6
0.02461666666666746,2.643521603731411E-6,8.240780768004254E-6
0.024633333333334128,2.5755163550427166E-6,8.407951567404458E-6
0.024650000000000796,2.507131997298878E-6,8.56916693693085E-6
0.024666666666667465,2.4384320114683245E-6,8.723664854384069E-6
0.024683333333334133,2.369468194940735E-6,8.871407816163665E-6
0.0247000000000008,2.3002759026958734E-6,9.013012481840187E-6
0.02471666666666747,2.230883481544844E-6,9.14924494365749E-6
0.024733333333334138,2.161328108121971E-6,9.280432160686168E-6
0.024750000000000806,2.0916644044997175E-6,9.406188434137217E-6
0.024766666666667474,2.0219589366127064E-6,9.525632751617825E-6
0.024783333333334143,1.9522763409678127E-6,9.637936078319206E-6
0.02480000000000081,1.8826692382560737E-6,9.742819958624515E-6
0.02481666666666748,1.8131788806494753E-6,9.840675745286783E-6
0.024833333333334148,1.7438429736045626E-6,9.932244443533722E-6
0.024850000000000816,1.674702122118303E-6,1.0018091809722498E-5
0.024866666666667484,1.6058006928804246E-6,1.0098228137419524E-5
0.024883333333334152,1.5371850980247918E-6,1.0172097392633514E-5
0.02490000000000082,1.4689039769141258E-6,1.0238908575473476E-5
0.02491666666666749,1.4010097213928535E-6,1.0298082638823522E-5
0.024933333333334157,1.3335567519606175E-6,1.0349550502919658E-5
0.024950000000000826,1.266595099928175E-6,1.0393748186738732E-5
0.024966666666667494,1.2001649687433768E-6,1.043132618463569E-5
0.024983333333334162,1.1342997298252317E-6,1.046273619822378E-5
0.02500000000000083,1.0690371958443792E-6,1.0487925981712251E-5
0.0250166666666675,1.0044292171756084E-6,1.0506331767339054E-5
0.025033333333334167,9.40538996041001E-7,1.0517203548116372E-5
0.025050000000000835,8.774264960975271E-7,1.0520088630283752E-5
0.025066666666667504,8.151345849786851E-7,1.0515161359484753E-5
0.025083333333334172,7.536891679578576E-7,1.0503147826489852E-5
0.02510000000000084,6.931139507054307E-7,1.0484856700262378E-5
0.02511666666666751,6.334466142035248E-7,1.0460622319474891E-5
0.025133333333334177,5.747416558550517E-7,1.0430060442783757E-5
0.025150000000000845,5.170573690465339E-7,1.039232988110681E-5
0.025166666666667514,4.6043857834894056E-7,1.034672491234868E-5
0.025183333333334182,4.049098325967616E-7,1.0293176615512625E-5
0.02520000000000085,3.5048396704638224E-7,1.0232309070354157E-5
0.02521666666666752,2.971781289065985E-7,1.0165022425883006E-5
0.025233333333334187,2.4502459829405756E-7,1.0091906746650218E-5
0.025250000000000855,1.9406941653373284E-7,1.0012889297976091E-5
0.025266666666667523,1.443613919403235E-7,9.92733555103619E-6
0.02528333333333419,9.593963762119903E-8,9.834512753768726E-6
0.02530000000000086,4.882695915733657E-8,9.734100600330304E-6
0.02531666666666753,3.0320059775032563E-9,9.626425528255042E-6
0.025333333333334197,-4.1441308960414745E-8,9.512284329962066E-6
0.025350000000000865,-8.458173612162617E-8,9.392480072612623E-6
0.025366666666667533,-1.2636226753354173E-7,9.26736536658863E-6
0.0253833333333342,-1.667408533817827E-7,9.136677626184253E-6
0.02540000000000087,-2.0567116754336114E-7,8.999765664417811E-6
0.025416666666667538,-2.431175108218427E-7,8.856058567760174E-6
0.025433333333334206,-2.790638598161888E-7,8.705473189748681E-6
0.025450000000000875,-3.135102427513741E-7,8.548499658967022E-6
0.025466666666667543,-3.4645888706055924E-7,8.385919457690618E-6
0.02548333333333421,-3.7790067967971947E-7,8.218352297714386E-6
0.02550000000000088,-4.078121539811327E-7,8.045931476763508E-6
0.025516666666667548,-4.3616435074436854E-7,7.868308323847226E-6
0.025533333333334216,-4.6293523417902387E-7,7.68496370350644E-6
0.025550000000000885,-4.881154004288599E-7,7.495614375133712E-6
0.025566666666667553,-5.117038075429262E-7,7.30046133945615E-6
0.02558333333333422,-5.33699118745725E-7,7.100142125041755E-6
0.02560000000000089,-5.540947753638405E-7,6.895430640708979E-6
0.025616666666667558,-5.728806701757781E-7,6.686866456459069E-6
0.025633333333334226,-5.900474073770731E-7,6.474523691195299E-6
0.025650000000000894,-6.055875773117468E-7,6.258046812349196E-6
0.025666666666667563,-6.19493052041703E-7,6.036935143566074E-6
0.02568333333333423,-6.317524782623563E-7,5.810920707280652E-6
0.0257000000000009,-6.423532719640655E-7,5.580223005472414E-6
0.025716666666667568,-6.512876119522035E-7,5.34551928918847E-6
0.025733333333334236,-6.585575060693257E-7,5.107626871613465E-6
0.025750000000000904,-6.641746169174629E-7,4.8670780355424784E-6
0.025766666666667572,-6.681553786201205E-7,4.6238620718652595E-6
0.02578333333333424,-6.70515923198713E-7,4.377527572464574E-6
0.02580000000000091,-6.712706095583945E-7,4.127604660055789E-6
0.025816666666667577,-6.704337403336262E-7,3.8740695920479E-6
0.025833333333334246,-6.680209762163531E-7,3.6175162335587796E-6
0.025850000000000914,-6.640479539566898E-7,3.3588902153308717E-6
0.025866666666667582,-6.585271175145109E-7,3.098958289760736E-6
0.02588333333333425,-6.51465893230194E-7,2.8378884090113974E-6
0.02590000000000092,-6.428682169010612E-7,2.5752419936828603E-6
0.025916666666667587,-6.327387755503784E-7,2.310381140199359E-6
0.025933333333334255,-6.210878833454008E-7,2.0429986516497412E-6
0.025950000000000924,-6.079352110176779E-7,1.7734058320725494E-6
0.025966666666667592,-5.933110951423012E-7,1.5024004958093292E-6
0.02598333333333426,-5.772540858291939E-7,1.2308316861780017E-6
0.02600000000000093,-5.59804132048398E-7,9.591666721434767E-7
0.026016666666667597,-5.409936655218971E-7,6.873368440028641E-7
0.026033333333334265,-5.208420735127863E-7,4.149371153635849E-7
0.026050000000000934,-4.993586191431719E-7,1.4162558764808977E-7
0.026066666666667602,-4.765531501789966E-7,-1.3254095467165288E-7
0.02608333333333427,-4.5244697141951025E-7,-4.0703983115559756E-7
0.02610000000000094,-4.2707487438741564E-7,-6.811085609529484E-7
0.026116666666667607,-4.0047617102862927E-7,-9.541095955891325E-7
0.026133333333334275,-3.726823883177952E-7,-1.2258066320503962E-6
0.026150000000000943,-3.4371304038301444E-7,-1.496393721926358E-6
0.02616666666666761,-3.135844530950437E-7,-1.7662729462143176E-6
0.02618333333333428,-2.8232512142714987E-7,-2.0357190853092165E-6
0.026200000000000948,-2.499846030263905E-7,-2.3046234567372205E-6
0.026216666666667617,-2.1662735956742674E-7,-2.5724566123594428E-6
0.026233333333334285,-1.823146949039378E-7,-2.838467991941589E-6
0.026250000000000953,-1.470873631842552E-7,-3.1020123198790423E-6
0.02626666666666762,-1.1096118536344373E-7,-3.3628187832252577E-6
0.02628333333333429,-7.3938802185514E-8,-3.621041090573135E-6
0.026300000000000958,-3.602981565100265E-8,-3.877045445795622E-6
0.026316666666667626,2.7333625678575627E-9,-4.13105451475892E-6
0.026333333333334295,4.22931297378255E-8,-4.38287175084272E-6
0.026350000000000963,8.257826451966622E-8,-4.631878855132146E-6
0.02636666666666763,1.2352180718374114E-7,-4.8773286971605815E-6
0.0263833333333343,1.6507444361924501E-7,-5.118749871010423E-6
0.026400000000000968,2.0720564946481077E-7,-5.356184816894463E-6
0.026416666666667636,2.4989224779336094E-7,-5.590083476063386E-6
0.026433333333334304,2.931017515355256E-7,-5.820911143143872E-6
0.026450000000000973,3.3678139530398944E-7,-6.048734934254067E-6
0.02646666666666764,3.8086051602309436E-7,-6.273073771190864E-6
0.02648333333333431,4.252653946366437E-7,-6.493113000036681E-6
0.026500000000000978,4.699372266606124E-7,-6.7081316204442986E-6
0.026516666666667646,5.148414966689407E-7,-6.917851956660411E-6
0.026533333333334314,5.59962642255459E-7,-7.122490289240452E-6
0.026550000000000983,6.052876184577826E-7,-7.322499116742378E-6
0.02656666666666765,6.507889126618458E-7,-7.518189986631712E-6
0.02658333333333432,6.96417103885923E-7,-7.709482127979692E-6
0.026600000000000987,7.421061868137057E-7,-7.895919500726268E-6
0.026616666666667656,7.877868582209448E-7,-8.076921456137875E-6
0.026633333333334324,8.333990294575376E-7,-8.2520940400752E-6
0.026650000000000992,8.788966781215529E-7,-8.42140502431465E-6
0.02666666666666766,9.242436403398539E-7,-8.585120286736E-6
0.02668333333333433,9.69404320536571E-7,-8.743551114341245E-6
0.026700000000000997,1.0143356650890135E-6,-8.896778208179129E-6
0.026716666666667666,1.05898527081167E-6,-9.044526302611833E-6
0.026733333333334334,1.1032963508464574E-6,-9.186260631322564E-6
0.026750000000001002,1.147215930366999E-6,-9.321435427903456E-6
0.02676666666666767,1.1907006915175752E-6,-9.449740203629702E-6
0.02678333333333434,1.233716584420744E-6,-9.571207620317994E-6
0.026800000000001007,1.2762325688706077E-6,-9.686137641367498E-6
0.026816666666667675,1.3182126988593025E-6,-9.794889628387968E-6
0.026833333333334344,1.35961149333588E-6,-9.897650797684694E-6
0.026850000000001012,1.4003748315906516E-6,-9.994297152873835E-6
0.02686666666666768,1.4404448210522796E-6,-1.0084425966667458E-5
0.02688333333333435,1.4797651739515367E-6,-1.0167558530170265E-5
0.026900000000001017,1.5182845884479942E-6,-1.0243408276816746E-5
0.026916666666667685,1.555957824912435E-6,-1.0312043495702436E-5
0.026933333333334353,1.5927452599212408E-6,-1.0373815855938502E-5
0.026950000000001022,1.628611137981115E-6,-1.0429079495088795E-5
0.02696666666666769,1.6635201534523698E-6,-1.0477890302803958E-5
0.02698333333333436,1.6974330231143212E-6,-1.0519912504753905E-5
0.027000000000001027,1.730303699267718E-6,-1.0554617873268233E-5
0.027016666666667695,1.7620812232951857E-6,-1.058164119116803E-5
0.027033333333334363,1.7927163396158591E-6,-1.060103157817125E-5
0.02705000000000103,1.8221687050761192E-6,-1.0613216250355818E-5
0.0270666666666677,1.8504089380331797E-6,-1.0618709027737785E-5
0.027083333333334368,1.8774131912385303E-6,-1.0617777976838917E-5
0.027100000000001036,1.9031540818791802E-6,-1.0610299859133775E-5
0.027116666666667705,1.927595269383531E-6,-1.0595880325323817E-5
0.027133333333334373,1.950694225638393E-6,-1.0574133910394465E-5
0.02715000000000104,1.9724107947200914E-6,-1.0544928903354539E-5
0.02716666666666771,1.9927140445972918E-6,-1.050845117550896E-5
0.027183333333334378,2.011581349266676E-6,-1.0465071250754127E-5
0.027200000000001046,2.028990528001438E-6,-1.0415116433861214E-5
0.027216666666667715,2.044912176641602E-6,-1.035869088555396E-5
0.027233333333334383,2.059309390447732E-6,-1.0295643713178041E-5
0.02725000000000105,2.0721456598537755E-6,-1.022569401886125E-5
0.02726666666666772,2.083394299289379E-6,-1.0148633759577814E-5
0.027283333333334388,2.0930408421019246E-6,-1.0064488094480522E-5
0.027300000000001056,2.1010753165404637E-6,-9.973538564127776E-6
0.027316666666667724,2.1074798372186367E-6,-9.87619361704825E-6
0.027333333333334393,2.1122214491141966E-6,-9.77278069739715E-6
0.02735000000000106,2.1152567575208038E-6,-9.663382673902857E-6
0.02736666666666773,2.11654605306618E-6,-9.547818501183494E-6
0.027383333333334398,2.1160672356380553E-6,-9.425784716597573E-6
0.027400000000001066,2.113819573902469E-6,-9.297078198994805E-6
0.027416666666667734,2.109814392274913E-6,-9.161768032641162E-6
0.027433333333334402,2.10405886755687E-6,-9.02020845603745E-6
0.02745000000000107,2.096543675783653E-6,-8.872876570847632E-6
0.02746666666666774,2.087242243765232E-6,-8.72012851256084E-6
0.027483333333334407,2.076121268237556E-6,-8.562029136048275E-6
0.027500000000001076,2.063154785064456E-6,-8.39837512753958E-6
0.027516666666667744,2.0483323831926345E-6,-8.228908436896233E-6
0.027533333333334412,2.0316569629623035E-6,-8.053580949521075E-6
0.02755000000000108,2.0131350090156223E-6,-7.872682755547318E-6
0.02756666666666775,1.99276719417773E-6,-7.686734330022585E-6
0.027583333333334417,1.970545968431993E-6,-7.496213074316791E-6
0.027600000000001085,1.946460907549634E-6,-7.301309246461442E-6
0.027616666666667754,1.9205067803896768E-6,-7.101885489147854E-6
0.027633333333334422,1.892687969284E-6,-6.897662996035907E-6
0.02765000000000109,1.863016572185072E-6,-6.688495489270378E-6
0.02766666666666776,1.8315066511614934E-6,-6.474542112144178E-6
0.027683333333334427,1.7981693287771607E-6,-6.256237597885129E-6
0.027700000000001095,1.7630115007258423E-6,-6.034101883567647E-6
0.027716666666667764,1.7260373969200893E-6,-5.808523839814655E-6
0.027733333333334432,1.6872506127065374E-6,-5.5796460729582324E-6
0.0277500000000011,1.6466555161212945E-6,-5.347399391015815E-6
0.02776666666666777,1.604258898217182E-6,-5.111649334435675E-6
0.027783333333334437,1.5600726898506494E-6,-4.872367165352956E-6
0.027800000000001105,1.5141164310273827E-6,-4.629734526260884E-6
0.027816666666667773,1.4664165818450117E-6,-4.3841273148617856E-6
0.02783333333333444,1.417001169711053E-6,-4.135986608589993E-6
0.02785000000000111,1.3658921238693464E-6,-3.8856485097803725E-6
0.02786666666666778,1.3131005836672355E-6,-3.6332348263049515E-6
0.027883333333334447,1.25862939649977E-6,-3.378675877650987E-6
0.027900000000001115,1.2024821692763546E-6,-3.1218561099398263E-6
0.027916666666667783,1.1446732211098254E-6,-2.8627932870527594E-6
0.02793333333333445,1.0852316788497463E-6,-2.601738518266815E-6
0.02795000000000112,1.024196900951803E-6,-2.3391340663365307E-6
0.027966666666667788,9.616085963527734E-7,-2.0754542570843715E-6
0.027983333333334456,8.974987901281675E-7,-1.8110248464059304E-6
0.028000000000001125,8.318912921413923E-7,-1.5459285710805258E-6
0.028016666666667793,7.648086568957531E-7,-1.2800562289349072E-6
0.02803333333333446,6.962810666190048E-7,-1.0132797867542062E-6
0.02805000000000113,6.263502957170074E-7,-7.456482521969082E-7
0.028066666666667798,5.550657563619837E-7,-4.774822597839541E-7
0.028083333333334466,4.824754950785016E-7,-2.0929540032601892E-7
0.028100000000001134,4.086184418823748E-7,5.841944423211535E-8
0.028116666666667803,3.3352290232213984E-7,3.254008609899634E-7
0.02813333333333447,2.5721167929897014E-7,5.916779511814106E-7
0.02815000000000114,1.7970998757468988E-7,8.574281321697871E-7
0.028166666666667808,1.010512885816188E-7,1.122727984222381E-6
0.028183333333334476,2.127836673333091E-8,1.3873716499838766E-6
0.028200000000001144,-5.955974206469718E-8,1.6508849993623116E-6
0.028216666666667813,-1.4141222224214605E-7,1.912725564691058E-6
0.02823333333333448,-2.2422948653148512E-7,2.1725304916411956E-6
0.02825000000000115,-3.0796327061864673E-7,2.4302458043513986E-6
0.028266666666667817,-3.925643374104417E-7,2.686052854887137E-6
0.028283333333334486,-4.77979955446993E-7,2.940140689828621E-6
0.028300000000001154,-5.641538299441017E-7,3.1924704951110745E-6
0.028316666666667822,-6.510299354797692E-7,3.4426830708106748E-6
0.02833333333333449,-7.385589087891424E-7,3.690211285052757E-6
0.02835000000000116,-8.267028574624501E-7,3.934529522651851E-6
0.028366666666667827,-9.154339896611744E-7,4.175381189874448E-6
0.028383333333334496,-1.0047256977072338E-6,4.41283512137464E-6
0.028400000000001164,-1.0945401743574292E-6,4.647132240234126E-6
0.028416666666667832,-1.1848203746212697E-6,4.878424243969396E-6
0.0284333333333345,-1.2754926029329396E-6,5.1065788188679195E-6
0.02845000000000117,-1.3664793384940722E-6,5.33117826920227E-6
0.028466666666667837,-1.457714594907028E-6,5.551705027471314E-6
0.028483333333334505,-1.5491518007500796E-6,5.767784246294128E-6
0.028500000000001174,-1.6407590427494218E-6,5.979324178179883E-6
0.028516666666667842,-1.7325051313818279E-6,6.186470936939583E-6
0.02853333333333451,-1.8243459659815518E-6,6.389415689937694E-6
0.02855000000000118,-1.9162198662559774E-6,6.588179405397253E-6
0.028566666666667847,-2.008053981587102E-6,6.782506592989195E-6
0.028583333333334515,-2.0997766637087382E-6,6.9719308919556205E-6
0.028600000000001184,-2.1913276177386777E-6,7.155974710172047E-6
0.028616666666667852,-2.282659983928311E-6,7.334366152199178E-6
0.02863333333333452,-2.3737338992205497E-6,7.507141696208734E-6
0.02865000000000119,-2.464505985874203E-6,7.674565221488208E-6
0.028666666666667857,-2.5549211545791365E-6,7.836903616326703E-6
0.028683333333334525,-2.6449115185895687E-6,7.994192354823815E-6
0.028700000000001193,-2.7344031046386504E-6,8.146138418046391E-6
0.02871666666666786,-2.823326512074201E-6,8.292226699537467E-6
0.02873333333333453,-2.9116252229634585E-6,8.431968219066868E-6
0.028750000000001198,-2.999256572173508E-6,8.56513746335497E-6
0.028766666666667867,-3.0861849023405804E-6,8.69185201242119E-6
0.028783333333334535,-3.1723712812693897E-6,8.812445709245466E-6
0.028800000000001203,-3.2577660191550477E-6,8.927213555930528E-6
0.02881666666666787,-3.342307913138508E-6,9.036184139231105E-6
0.02883333333333454,-3.4259296299099314E-6,9.139058828892577E-6
0.028850000000001208,-3.5085653047245716E-6,9.235357234878798E-6
0.028866666666667876,-3.5901562269982827E-6,9.324683037375926E-6
0.028883333333334545,-3.6706525682791276E-6,9.406946440436713E-6
0.028900000000001213,-3.7500112632837687E-6,9.482399031252397E-6
0.02891666666666788,-3.828191172650289E-6,9.551449289948028E-6
0.02893333333333455,-3.905147152366948E-6,9.614368320309498E-6
0.028950000000001218,-3.9808255398274416E-6,9.671074461389814E-6
0.028966666666667886,-4.0551642154225255E-6,9.721143122613776E-6
0.028983333333334554,-4.128098991595734E-6,9.764044185194725E-6
0.029000000000001223,-4.199574067066377E-6,9.79945711255999E-6
0.02901666666666789,-4.269550149365771E-6,9.827458709636641E-6
0.02903333333333456,-4.338003623223463E-6,9.848460855317798E-6
0.029050000000001228,-4.404915460238263E-6,9.862940040547631E-6
0.029066666666667896,-4.4702561727827805E-6,9.871135065831242E-6
0.029083333333334564,-4.533976892537601E-6,9.872905092746047E-6
0.029100000000001233,-4.596012904638508E-6,9.867831932528611E-6
0.0291166666666679,-4.6562971363933845E-6,9.85549377600784E-6
0.02913333333333457,-4.7147741088751255E-6,9.835733613974935E-6
0.029150000000001237,-4.771405241861795E-6,9.808755140541264E-6
0.029166666666667906,-4.826163511121483E-6,9.774990025150825E-6
0.029183333333334574,-4.879023185315514E-6,9.734822527104919E-6
0.029200000000001242,-4.929952642727557E-6,9.68834568635896E-6
0.02921666666666791,-4.978914163168195E-6,9.635305742916041E-6
0.02923333333333458,-5.02586851335444E-6,9.575276558890196E-6
0.029250000000001247,-5.070779332018802E-6,9.50795985283292E-6
0.029266666666667916,-5.113614226691585E-6,9.433419847592498E-6
0.029283333333334584,-5.1543432474942715E-6,9.352093476350703E-6
0.029300000000001252,-5.1929372554580754E-6,9.264558202453047E-6
0.02931666666666792,-5.2293676205431354E-6,9.171202248534413E-6
0.02933333333333459,-5.2636066680815285E-6,9.072015397914933E-6
0.029350000000001257,-5.295627693134523E-6,8.966644244850728E-6
0.029366666666667925,-5.3254044091370085E-6,8.854677624044314E-6
0.029383333333334594,-5.352910728299541E-6,8.735968599777694E-6
0.029400000000001262,-5.378121467424177E-6,8.610773798578443E-6
0.02941666666666793,-5.401013446158263E-6,8.479619429241859E-6
0.0294333333333346,-5.421566002275542E-6,8.342993951661115E-6
0.029450000000001267,-5.439760741762819E-6,8.201083308068304E-6
0.029466666666667935,-5.455581298076401E-6,8.053726294715793E-6
0.029483333333334603,-5.469013673267901E-6,7.900609010832064E-6
0.02950000000000127,-5.4800465279112515E-6,7.741555529705825E-6
0.02951666666666794,-5.488670163757682E-6,7.5767176641833085E-6
0.02953333333333461,-5.494874051688794E-6,7.406546692209024E-6
0.029550000000001277,-5.498644735767917E-6,7.231577772434533E-6
0.029566666666667945,-5.4999665721479565E-6,7.052171352210102E-6
0.029583333333334613,-5.498825836266904E-6,6.86836987890882E-6
0.02960000000000128,-5.495215641949637E-6,6.679948231398884E-6
0.02961666666666795,-5.489137767320226E-6,6.486620400940193E-6
0.029633333333334618,-5.480599472692629E-6,6.288279290112729E-6
0.029650000000001286,-5.469607277215196E-6,6.085131729251173E-6
0.029666666666667955,-5.4561621361214444E-6,5.877650756204672E-6
0.029683333333334623,-5.440259405146831E-6,5.6663715570354125E-6
0.02970000000000129,-5.421893345283733E-6,5.451651730659544E-6
0.02971666666666796,-5.401062737902259E-6,5.233543990811459E-6
0.029733333333334628,-5.377773784970528E-6,5.011865120898806E-6
0.029750000000001296,-5.352038706022544E-6,4.7864212892069675E-6
0.029766666666667965,-5.323871298217414E-6,4.55724499921006E-6
0.029783333333334633,-5.293282323018609E-6,4.324686313681719E-6
0.0298000000000013,-5.260277422131196E-6,4.0892939270150506E-6
0.02981666666666797,-5.224858878678416E-6,3.851560100503848E-6
0.029833333333334638,-5.187030604051758E-6,3.6116949741770755E-6
0.029850000000001306,-5.146803867804969E-6,3.3695795134664073E-6
0.029866666666667974,-5.104200400231113E-6,3.1249328771132907E-6
0.029883333333334643,-5.0592505422247995E-6,2.8775920578185083E-6
0.02990000000000131,-5.01198703647136E-6,2.6277270273162793E-6
0.02991666666666798,-4.962438095285701E-6,2.3758519471698414E-6
0.029933333333334648,-4.910624110432403E-6,2.1226211942154744E-6
0.029950000000001316,-4.856559873459952E-6,1.8685376991965257E-6
0.029966666666667984,-4.80026025614192E-6,1.6137596575060007E-6
0.029983333333334652,-4.7417451426383345E-6,1.3581289541084236E-6
0.03000000000000132,-4.681040700369638E-6,1.1014002154167584E-6
0.03001666666666799,-4.618177427791687E-6,8.435192214924938E-7
0.030033333333334657,-4.553187702470625E-6,5.847699821088949E-7
0.030050000000001326,-4.486104951706893E-6,3.2569843236960604E-7
0.030066666666667994,-4.416964196479378E-6,6.686612511654084E-8
0.030083333333334662,-4.34580225540382E-6,-1.9140553754047185E-7
0.03010000000000133,-4.272656717333007E-6,-4.491366337853343E-7
0.030116666666668,-4.197564665725473E-6,-7.065704178021976E-7
0.030133333333334667,-4.120562757712315E-6,-9.639083000658518E-7
0.030150000000001335,-4.041688857193235E-6,-1.2210645031726341E-6
0.030166666666668004,-3.960983582347346E-6,-1.4775980621919006E-6
0.030183333333334672,-3.878489989570608E-6,-1.7328710662734826E-6
0.03020000000000134,-3.7942514715624024E-6,-1.986337335956768E-6
0.03021666666666801,-3.708309895435128E-6,-2.2377769975252607E-6
0.030233333333334677,-3.6207059751180185E-6,-2.487322120676843E-6
0.030250000000001345,-3.53148180174695E-6,-2.735253675643097E-6
0.030266666666668014,-3.4406833475972016E-6,-2.98170323566248E-6
0.030283333333334682,-3.3483606371872644E-6,-3.226458664034419E-6
0.03030000000000135,-3.25456524058628E-6,-3.4690031740065383E-6
0.03031666666666802,-3.1593469930611177E-6,-3.7087583290868877E-6
0.030333333333334687,-3.0627524626519797E-6,-3.94536401597096E-6
0.030350000000001355,-2.9648262816073975E-6,-4.178806842643773E-6
0.030366666666668023,-2.865614272931564E-6,-4.409314705036479E-6
0.03038333333333469,-2.7651660113062417E-6,-4.637093107739518E-6
0.03040000000000136,-2.6635349015508347E-6,-4.862080752596973E-6
0.030416666666668028,-2.5607756558778217E-6,-5.083883713130579E-6
0.030433333333334697,-2.4569410100514827E-6,-5.301927118195817E-6
0.030450000000001365,-2.35208034614004E-6,-5.515722584322931E-6
0.030466666666668033,-2.2462418767483706E-6,-5.7250783269482356E-6
0.0304833333333347,-2.1394775699848065E-6,-5.930119034249918E-6
0.03050000000000137,-2.031847563694799E-6,-6.131105979205275E-6
0.030516666666668038,-1.9234203198391024E-6,-6.328175426325638E-6
0.030533333333334706,-1.8142671013153969E-6,-6.5211642288359425E-6
0.030550000000001375,-1.7044533685023026E-6,-6.70963333963007E-6
0.030566666666668043,-1.5940325816533115E-6,-6.893070705367156E-6
0.03058333333333471,-1.483047128829062E-6,-7.0711393305081335E-6
0.03060000000000138,-1.3715366209516949E-6,-7.243809713773231E-6
0.030616666666668048,-1.2595485450515131E-6,-7.4112939405575E-6
0.030633333333334716,-1.147144214639325E-6,-7.573827661932081E-6
