% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:38"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.003699999999999984,1.6430396420950627E-6,9.485040007807715E-6
0.0037166666666666507,1.6659119816458865E-6,9.470214754442888E-6
0.0037333333333333172,1.6876434353997664E-6,9.457082938106188E-6
0.003749999999999984,1.7083263497581944E-6,9.445563861327184E-6
0.0037666666666666504,1.7283392753472398E-6,9.434235824001914E-6
0.003783333333333317,1.7478313028767308E-6,9.421449082246936E-6
0.0037999999999999835,1.7666435608623886E-6,9.406564178100172E-6
0.00381666666666665,1.7847232788767007E-6,9.390635860985903E-6
0.0038333333333333166,1.8025377149097038E-6,9.375790450880874E-6
0.003849999999999983,1.8209831079628503E-6,9.363337649708127E-6
0.0038666666666666498,1.8408064831582735E-6,9.352454412729612E-6
0.0038833333333333163,1.862054458294723E-6,9.341238933922604E-6
0.003899999999999983,1.884030325146012E-6,9.328916272900743E-6
0.00391666666666665,1.9057531698424072E-6,9.316171757814435E-6
0.0039333333333333165,1.926494656751352E-6,9.30333365292226E-6
0.003949999999999983,1.9460057723959746E-6,9.289483165804888E-6
0.00396666666666665,1.964408943036103E-6,9.274103369180687E-6
0.003983333333333316,1.9819963384352787E-6,9.258726095569377E-6
0.003999999999999983,1.9991202122855747E-6,9.245653271700954E-6
0.004016666666666649,2.0161537743323733E-6,9.234896255861683E-6
0.004033333333333316,2.0334224528305374E-6,9.223209888745479E-6
0.004049999999999982,2.0511052338364137E-6,9.206799989180888E-6
0.004066666666666649,2.0692008259951925E-6,9.184919362780302E-6
0.0040833333333333156,2.08760316430154E-6,9.160480999492307E-6
0.004099999999999982,2.106207596586638E-6,9.13723707066198E-6
0.004116666666666649,2.124937082012479E-6,9.116753344162516E-6
0.004133333333333315,2.1436768726085837E-6,9.097919454707728E-6
0.004149999999999982,2.162215237132199E-6,9.07835949505531E-6
0.004166666666666648,2.180281654484792E-6,9.055821833091667E-6
0.004183333333333315,2.1976662700073383E-6,9.029279892918114E-6
0.0041999999999999815,2.2143195127389085E-6,8.999959216403933E-6
0.004216666666666648,2.2303572949399768E-6,8.97090325224564E-6
0.004233333333333315,2.2459947799728025E-6,8.944310529488768E-6
0.004249999999999981,2.261485721275318E-6,8.919301293880336E-6
0.004266666666666648,2.2771003427698902E-6,8.893087411811223E-6
0.004283333333333314,2.2930987223745655E-6,8.863988556826113E-6
0.004299999999999981,2.3096519343222694E-6,8.832348279296043E-6
0.0043166666666666475,2.326740698416004E-6,8.799040013128963E-6
0.004333333333333314,2.3441226234662266E-6,8.764609288930806E-6
0.004349999999999981,2.361418917414849E-6,8.729937453057815E-6
0.004366666666666647,2.378267901872735E-6,8.69634976871393E-6
0.004383333333333314,2.394442779597518E-6,8.664516616523419E-6
0.00439999999999998,2.409883663044055E-6,8.63385242867724E-6
0.004416666666666647,2.424672188782205E-6,8.603006993784396E-6
0.0044333333333333134,2.438988305794894E-6,8.570329930154531E-6
0.00444999999999998,2.4530499856507936E-6,8.534290686351215E-6
0.004466666666666647,2.467037399246326E-6,8.494764588582409E-6
0.004483333333333313,2.4810556528015912E-6,8.454063256138436E-6
0.00449999999999998,2.4951921962887594E-6,8.415396044988674E-6
0.004516666666666646,2.5096165612031256E-6,8.379526498588182E-6
0.004533333333333313,2.5245672219269797E-6,8.343566732908174E-6
0.004549999999999979,2.540146749729989E-6,8.303764812005426E-6
0.004566666666666646,2.556078071183519E-6,8.259245059214671E-6
0.0045833333333333125,2.571703753120331E-6,8.212623166057956E-6
0.004599999999999979,2.5863363404998763E-6,8.167301153372257E-6
0.004616666666666646,2.5997247097120125E-6,8.12472707750392E-6
0.004633333333333312,2.6122466322186975E-6,8.084071429646817E-6
0.004649999999999979,2.62465479866056E-6,8.043574165232702E-6
0.004666666666666645,2.637588553888894E-6,8.001492529926974E-6
0.004683333333333312,2.651245465385281E-6,7.95618352719375E-6
0.0046999999999999785,2.665433343064267E-6,7.906537804085388E-6
0.004716666666666645,2.679885428833639E-6,7.853193741307061E-6
0.004733333333333312,2.6945295221124342E-6,7.799007342539533E-6
0.004749999999999978,2.709494179027631E-6,7.74738388203163E-6
0.004766666666666645,2.724894396037488E-6,7.699591948443178E-6
0.004783333333333311,2.740630729562318E-6,7.653737598735119E-6
0.004799999999999978,2.7564066489303128E-6,7.606459829926008E-6
0.0048166666666666445,2.7719574698429317E-6,7.555658911120799E-6
0.004833333333333311,2.787280877654106E-6,7.501913000958489E-6
0.004849999999999978,2.8026478101294276E-6,7.447821555275776E-6
0.004866666666666644,2.8183691210479443E-6,7.396118101918479E-6
0.004883333333333311,2.8345224549477728E-6,7.34788793920879E-6
0.004899999999999977,2.8508915156297897E-6,7.302004794498126E-6
0.004916666666666644,2.867183295309769E-6,7.256069432808728E-6
0.00493333333333331,2.883331252669985E-6,7.207867354543123E-6
0.004949999999999977,2.8995993207179305E-6,7.156117811625929E-6
0.0049666666666666436,2.9163665989192013E-6,7.1007134208772E-6
0.00498333333333331,2.9337579958449717E-6,7.043409001357391E-6
0.004999999999999977,2.9514384705548153E-6,6.988173553709932E-6
0.005016666666666643,2.9687614161567897E-6,6.939105253502096E-6
0.00503333333333331,2.9851553281834893E-6,6.896510425821694E-6
0.005049999999999976,3.000420907538858E-6,6.855464399501365E-6
0.005066666666666643,3.01469828148527E-6,6.80956944068383E-6
0.0050833333333333095,3.0281814355477925E-6,6.75652878421942E-6
0.005099999999999976,3.0408990059476004E-6,6.699700095257716E-6
0.005116666666666643,3.052795413353602E-6,6.644476589708006E-6
0.005133333333333309,3.064009901707891E-6,6.593805159751779E-6
0.005149999999999976,3.0750183905635884E-6,6.546790855049922E-6
0.005166666666666642,3.0864370233567033E-6,6.5001821246050255E-6
0.005183333333333309,3.0986505242962178E-6,6.45051496063196E-6
0.0051999999999999755,3.1116188486292703E-6,6.395823101710652E-6
0.005216666666666642,3.1250185499499017E-6,6.3367524980176135E-6
0.005233333333333309,3.1385225790406927E-6,6.276433529559952E-6
0.005249999999999975,3.1519193259116984E-6,6.21859606579289E-6
0.005266666666666642,3.165014853551333E-6,6.165005250357446E-6
0.005283333333333308,3.1775352006795515E-6,6.11430781846732E-6
0.005299999999999975,3.189219446184165E-6,6.063177094414322E-6
0.0053166666666666414,3.2000243721703076E-6,6.008566946864455E-6
0.005333333333333308,3.2101945212707686E-6,5.949312670242556E-6
0.005349999999999975,3.220085673520317E-6,5.886438580401818E-6
0.005366666666666641,3.2298923835665966E-6,5.822505364323415E-6
0.005383333333333308,3.239517982764195E-6,5.760278085940232E-6
0.005399999999999974,3.248667778314609E-6,5.7010211982748175E-6
0.005416666666666641,3.2570452516598982E-6,5.643458080882904E-6
0.005433333333333307,3.264487708064518E-6,5.584548172954501E-6
0.005449999999999974,3.27098151749132E-6,5.521778312027433E-6
0.0054666666666666405,3.276602223104619E-6,5.455112533441524E-6
0.005483333333333307,3.281445914073612E-6,5.38701667418946E-6
0.005499999999999974,3.285585811411118E-6,5.32067829767415E-6
0.00551666666666664,3.2890570172839854E-6,5.257828930466435E-6
0.005533333333333307,3.291857236927485E-6,5.197624521551363E-6
0.005549999999999973,3.2939513953339844E-6,5.137272683922425E-6
0.00556666666666664,3.2952884589209487E-6,5.073978170223719E-6
0.0055833333333333065,3.295857979457611E-6,5.006799027956318E-6
0.005599999999999973,3.2957847559686103E-6,4.937017094541527E-6
0.00561666666666664,3.2953864913263805E-6,4.866902733365234E-6
0.005633333333333306,3.2950933288150316E-6,4.798125809040243E-6
0.005649999999999973,3.2952263091095415E-6,4.731069113722754E-6
0.005666666666666639,3.2957855195631307E-6,4.6650914941872945E-6
0.005683333333333306,3.2964373164224083E-6,4.59899427208068E-6
0.0056999999999999724,3.2967404369411373E-6,4.531426474212137E-6
0.005716666666666639,3.296445781044998E-6,4.461618644347584E-6
0.005733333333333306,3.2956462149917443E-6,4.390335037393912E-6
0.005749999999999972,3.294689988861439E-6,4.319941889827081E-6
0.005766666666666639,3.2939580319865266E-6,4.252848202446557E-6
0.005783333333333305,3.2936726820175083E-6,4.189403154015922E-6
0.005799999999999972,3.293830841194465E-6,4.1273837017610715E-6
0.005816666666666638,3.294246214522822E-6,4.0637966529497764E-6
0.005833333333333305,3.29464007035315E-6,3.9972772982048645E-6
0.0058499999999999715,3.2947377905413507E-6,3.928840072069818E-6
0.005866666666666638,3.2943539431557394E-6,3.860726721114109E-6
0.005883333333333305,3.293451589140863E-6,3.7949525715988126E-6
0.005899999999999971,3.2921556615147597E-6,3.7326218202297996E-6
0.005916666666666638,3.2907056629523637E-6,3.673548152195869E-6
0.005933333333333304,3.289351789100199E-6,3.6158998080206538E-6
0.005949999999999971,3.2882250730272604E-6,3.556908322378308E-6
0.0059666666666666375,3.287239571590234E-6,3.4950520556241375E-6
0.005983333333333304,3.2860934914610963E-6,3.4316526758353867E-6
0.005999999999999971,3.2843984432678596E-6,3.369604744328667E-6
0.006016666666666637,3.2818837853980536E-6,3.3103543820324037E-6
0.006033333333333304,3.278553144368666E-6,3.252620103809476E-6
0.00604999999999997,3.274683263311012E-6,3.1939852069986994E-6
0.006066666666666637,3.2706600073984843E-6,3.1328406734186934E-6
0.0060833333333333035,3.2667659351876754E-6,3.0685489606579295E-6
0.00609999999999997,3.263068338931834E-6,3.000883671213076E-6
0.006116666666666637,3.2594717590510316E-6,2.9304222794576616E-6
0.006133333333333303,3.2558611423841035E-6,2.8590989059501258E-6
0.00614999999999997,3.2521899155093196E-6,2.7891754523803663E-6
0.006166666666666636,3.2484325025672275E-6,2.7211619861058197E-6
0.006183333333333303,3.2444700296543334E-6,2.6530420569134606E-6
0.006199999999999969,3.2400629352935346E-6,2.5818256024625955E-6
0.006216666666666636,3.2349837808711585E-6,2.506000061402851E-6
0.0062333333333333026,3.2292080633491254E-6,2.4267962832747084E-6
0.006249999999999969,3.222979035955283E-6,2.347366614261406E-6
0.006266666666666636,3.216674243496655E-6,2.2705348624912136E-6
0.006283333333333302,3.2105903991727247E-6,2.1968188447714023E-6
0.006299999999999969,3.204823362744598E-6,2.1242812490087145E-6
0.006316666666666635,3.1992985540545325E-6,2.0502323003285134E-6
0.006333333333333302,3.1938620166457897E-6,1.9732576245890956E-6
0.0063499999999999685,3.188337798219573E-6,1.8941228484315593E-6
0.006366666666666635,3.1825616646075446E-6,1.8153230472233273E-6
0.006383333333333302,3.176447525532459E-6,1.7397269037031076E-6
0.006399999999999968,3.1700642360712632E-6,1.6688435544699741E-6
0.006416666666666635,3.1636201151207614E-6,1.6016750261407704E-6
0.006433333333333301,3.157310877944396E-6,1.5353141495840776E-6
0.006449999999999968,3.1511390973793277E-6,1.4671395006805277E-6
0.0064666666666666345,3.1448740656575068E-6,1.3967051189388437E-6
0.006483333333333301,3.138199207987422E-6,1.3256618044745271E-6
0.006499999999999968,3.1309161178675573E-6,1.2561550778237858E-6
0.006516666666666634,3.1230343294802875E-6,1.18937414398697E-6
0.006533333333333301,3.1147071903065963E-6,1.1250776782511478E-6
0.006549999999999967,3.106119704469557E-6,1.061790106423534E-6
0.006566666666666634,3.097440214204622E-6,9.974121016169E-7
0.0065833333333333004,3.088833922520392E-6,9.302851757772686E-7
0.006599999999999967,3.0804514763725362E-6,8.602459417674082E-7
0.006616666666666634,3.0723470481840376E-6,7.887590676047045E-7
0.0066333333333333,3.0643912483007855E-6,7.178853789220974E-7
0.006649999999999967,3.0562899923199993E-6,6.489035540137294E-7
0.006666666666666633,3.047737969697586E-6,5.815617136958745E-7
0.0066833333333333,3.0386008177729687E-6,5.142649651694656E-7
0.006699999999999966,3.028974223221981E-6,4.4495441434133553E-7
0.006716666666666633,3.019071788714185E-6,3.7226964540410287E-7
0.0067333333333332995,3.0090533659883014E-6,2.964481364516299E-7
0.006749999999999966,2.9989576448111493E-6,2.1931969291228876E-7
0.006766666666666633,2.9887861213061097E-6,1.4313596200702485E-7
0.006783333333333299,2.978620761913992E-6,6.887926261665587E-8
0.006799999999999966,2.968623802972071E-6,-4.593203490897486E-9
0.006816666666666632,2.958902459081155E-6,-7.962595056159749E-8
0.006833333333333299,2.949375060546506E-6,-1.5769357377499303E-7
0.0068499999999999655,2.9397820854490036E-6,-2.3810429845002114E-7
0.006866666666666632,2.929844753905434E-6,-3.187465017172896E-7
0.006883333333333299,2.9194372963121923E-6,-3.9795570081000455E-7
0.006899999999999965,2.9086370282925805E-6,-4.75421455922517E-7
0.006916666666666632,2.8976320226017986E-6,-5.514687315411016E-7
0.006933333333333298,2.886579928605366E-6,-6.261866123087484E-7
0.006949999999999965,2.8755314454445016E-6,-6.997875921740701E-7
0.0069666666666666315,2.864461969611391E-6,-7.734064263090345E-7
0.006983333333333298,2.8533628519246005E-6,-8.485396243807789E-7
0.006999999999999965,2.84229775834655E-6,-9.252250701304435E-7
0.007016666666666631,2.831361277849353E-6,-1.001310643819902E-6
0.007033333333333298,2.82056754256701E-6,-1.074296692656323E-6
