% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:17"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
7.500000000000002E-4,-4.6741023977363003E-26,1.9545575654082966E-6
7.666666666666669E-4,-5.337782869489186E-26,2.003326181981767E-6
7.833333333333336E-4,1.2303295617018796E-25,2.0548125727493646E-6
8.000000000000003E-4,3.0797849838594695E-25,2.1082312513308786E-6
8.166666666666669E-4,-1.3587710795356614E-25,2.1632965714949184E-6
8.333333333333336E-4,-1.2028422648915239E-24,2.218321156679924E-6
8.500000000000003E-4,-7.658635920474263E-25,2.2701890020451647E-6
8.66666666666667E-4,3.2337464856737988E-24,2.3179213853941276E-6
8.833333333333336E-4,5.997210913812637E-24,2.3642735290869233E-6
9.000000000000003E-4,-3.987867472219125E-24,2.4125260866925644E-6
9.16666666666667E-4,-2.379044562317628E-23,2.463382769517057E-6
9.333333333333336E-4,-1.43515710330888E-23,2.5157645749560352E-6
9.500000000000003E-4,5.846291405421013E-23,2.568701696816165E-6
9.66666666666667E-4,1.134611464067836E-22,2.621590235853723E-6
9.833333333333337E-4,-4.5977969391776803E-23,2.673890446875503E-6
0.0010000000000000002,-4.0292249482275296E-22,2.7248792861539745E-6
0.0010166666666666668,-3.493291761046641E-22,2.773345567120428E-6
0.0010333333333333334,7.827087019185273E-22,2.8189275320236764E-6
0.00105,2.000542574966521E-21,2.8644967957506205E-6
0.0010666666666666665,1.7724075607736954E-22,2.9146913010043786E-6
0.001083333333333333,-5.58147952970455E-21,2.970314271110218E-6
0.0010999999999999996,-7.476962300298187E-21,3.0266049836278152E-6
0.0011166666666666662,6.394425809452309E-21,3.0788061152757985E-6
0.0011333333333333328,2.889763856356019E-20,3.126644460718691E-6
0.0011499999999999993,1.8993131039802533E-20,3.1719637137496617E-6
0.001166666666666666,-5.42134798380908E-20,3.2162217300031633E-6
0.0011833333333333325,-1.201820994333208E-19,3.262391306642779E-6
0.001199999999999999,-1.1498879762156084E-20,3.314144545661361E-6
0.0012166666666666656,2.985817894373029E-19,3.370046124332276E-6
0.0012333333333333322,4.190117619786574E-19,3.4233450955227363E-6
0.0012499999999999987,-2.111002436962226E-19,3.4704906253498177E-6
0.0012666666666666653,-1.3363517711902741E-18,3.5153899091670455E-6
0.0012833333333333319,-1.24921084358581E-18,3.5629307316416474E-6
0.0012999999999999984,1.6412069612927043E-18,3.6129625709393955E-6
0.001316666666666665,5.2735692973518706E-18,3.662996671266384E-6
0.0013333333333333316,3.1040739613258494E-18,3.7123991494198327E-6
0.0013499999999999981,-8.560251703850997E-18,3.761222605903527E-6
0.0013666666666666647,-1.8998476784904936E-17,3.808524034012694E-6
0.0013833333333333313,-5.2863043061512286E-18,3.854647446892084E-6
0.0013999999999999978,3.757572491270545E-17,3.90229136122587E-6
0.0014166666666666644,6.265769134800132E-17,3.952593801203296E-6
0.001433333333333331,-2.8260860735723676E-18,4.002819156373115E-6
0.0014499999999999975,-1.45971693117897E-16,4.050690223947043E-6
0.001466666666666664,-1.8612250948029402E-16,4.09803227483257E-6
0.0014833333333333306,7.815528750238447E-17,4.146832086755411E-6
0.0014999999999999972,5.060267890236855E-16,4.194949780100783E-6
0.0015166666666666638,4.877370096592059E-16,4.239859489390262E-6
0.0015333333333333303,-4.366024688963271E-16,4.283756689801638E-6
0.001549999999999997,-1.5680654406966343E-15,4.330569565437929E-6
0.0015666666666666635,-1.1110178230752966E-15,4.380189992142607E-6
0.00158333333333333,1.7285184785850703E-15,4.429630890846528E-6
0.0015999999999999966,4.3855772031898856E-15,4.477775909277845E-6
0.0016166666666666632,2.2024701252904322E-15,4.52522303047021E-6
0.0016333333333333297,-5.6210913385129015E-15,4.5712951008275615E-6
0.0016499999999999963,-1.1340429578735452E-14,4.615037857068739E-6
0.0016666666666666629,-3.941588783156749E-15,4.65816732247743E-6
0.0016833333333333294,1.6098902127472476E-14,4.703731766745587E-6
0.001699999999999996,2.82098126668717E-14,4.752265243923607E-6
0.0017166666666666626,7.051034503462321E-15,4.801566043255106E-6
0.0017333333333333291,-4.3030651004157124E-14,4.8495090249760086E-6
0.0017499999999999957,-7.044168048925151E-14,4.895194234704824E-6
0.0017666666666666623,-1.4275780174383594E-14,4.938614943915771E-6
0.0017833333333333288,1.128168494088498E-13,4.9811510285691685E-6
0.0017999999999999954,1.8027364950139847E-13,5.025109932806918E-6
0.001816666666666662,3.2735710886858234E-14,5.071196084848711E-6
0.0018333333333333285,-2.9605758502694567E-13,5.117761707996708E-6
0.001849999999999995,-4.649650207661848E-13,5.163443098690152E-6
0.0018666666666666617,-7.481724447988832E-14,5.208668980687604E-6
0.0018833333333333282,7.665594023133384E-13,5.253803688388916E-6
0.0018999999999999948,1.1679577723639559E-12,5.297896020009275E-6
0.0019166666666666614,1.5925611140699906E-13,5.340309962222934E-6
0.001933333333333328,-1.888894293961135E-12,5.382122838385635E-6
0.0019499999999999945,-2.757572240529812E-12,5.42507715526504E-6
0.0019666666666666613,-2.958704070382785E-13,5.4697934949233295E-6
0.001983333333333328,4.33318027793765E-12,5.5149924927015965E-6
0.0019999999999999944,6.027750509016889E-12,5.558043165040345E-6
0.002016666666666661,4.932267724175782E-13,5.597050755371673E-6
0.0020333333333333275,-9.095531732891285E-12,5.633128514463365E-6
0.002049999999999994,-1.199782370649775E-11,5.669729068426345E-6
0.0020666666666666607,-4.4103619784824073E-13,5.708990845103195E-6
0.0020833333333333272,1.8035218307924793E-11,5.749603839034511E-6
0.002099999999999994,2.2606871738702324E-11,5.788794618362599E-6
0.0021166666666666604,2.074905480292493E-13,5.825294048202906E-6
0.002133333333333327,-3.339261336616659E-11,5.859660576885224E-6
0.0021499999999999935,-4.0311534152221383E-11,5.892744067688528E-6
0.00216666666666666,1.3373789254347E-12,5.9248131511126685E-6
0.0021833333333333266,6.32214733928656E-11,5.955768535267856E-6
0.002199999999999993,8.043183549955701E-11,5.98566517447257E-6
0.0022166666666666598,1.4025141620201005E-11,6.0152745298134685E-6
0.0022333333333333263,-9.454659125680436E-11,6.046047293761003E-6
0.002249999999999993,-1.4157583079122685E-10,6.0786155693859825E-6
0.0022666666666666595,-5.1415551004618394E-11,6.111261605320114E-6
0.002283333333333326,1.4014207876561743E-10,6.141206929814872E-6
0.0022999999999999926,2.9565424136616977E-10,6.167849202720332E-6
0.002316666666666659,2.826486046766166E-10,6.1933091986194955E-6
0.0023333333333333257,8.725520721924495E-11,6.219413696254378E-6
0.0023499999999999923,-1.6286201974123603E-10,6.246015315930171E-6
0.002366666666666659,-2.7852537656509685E-10,6.272783868828695E-6
0.0023833333333333254,-1.1761557867419505E-10,6.300274431354204E-6
0.002399999999999992,3.5247166204064105E-10,6.328283138903753E-6
0.0024166666666666585,1.04580277267377E-9,6.355524663262619E-6
0.002433333333333325,1.7728930419664318E-9,6.381960883350311E-6
0.0024499999999999917,2.290480378606447E-9,6.409024390190814E-6
0.0024666666666666582,2.4361441288206917E-9,6.4365754512987455E-6
0.002483333333333325,2.3309915037745617E-9,6.46241909739962E-6
0.0024999999999999914,2.4932977025609154E-9,6.486222494351163E-6
0.002516666666666658,3.675237645705174E-9,6.511139975759391E-6
0.0025333333333333245,6.439791262567729E-9,6.539620780550185E-6
0.002549999999999991,1.0795268571752199E-8,6.569871078832618E-6
0.0025666666666666576,1.6269458058727887E-8,6.598596741049201E-6
0.002583333333333324,2.2464646232336127E-8,6.6254866190755E-6
0.0025999999999999908,2.964234116198982E-8,6.6527360610470824E-6
0.0026166666666666573,3.874142201251721E-8,6.681353864845709E-6
0.002633333333333324,5.067194793341024E-8,6.710373057359379E-6
0.0026499999999999905,6.540838361362033E-8,6.739448970391287E-6
0.002666666666666657,8.168174392645112E-8,6.770104122373855E-6
0.0026833333333333236,9.762061669694702E-8,6.803748467070542E-6
0.00269999999999999,1.1188530745892626E-7,6.839740315114948E-6
0.0027166666666666567,1.2441292016185515E-7,6.876306979414712E-6
0.0027333333333333233,1.3623681624331434E-7,6.91278209051876E-6
0.00274999999999999,1.486277647695633E-7,6.950050442663939E-6
0.0027666666666666564,1.6229895102134216E-7,6.988907347859826E-6
0.002783333333333323,1.7721355023619093E-7,7.0288162285001335E-6
0.0027999999999999896,1.9291153327949012E-7,7.068820991671967E-6
0.002816666666666656,2.0887373439301017E-7,7.109454710790035E-6
0.0028333333333333227,2.24605776769645E-7,7.15293241850045E-6
0.0028499999999999893,2.3957759089712094E-7,7.200672306409859E-6
0.002866666666666656,2.5334839252026687E-7,7.250685543523326E-6
0.0028833333333333224,2.6592955767228315E-7,7.298389298139533E-6
0.002899999999999989,2.7803143978429723E-7,7.340736268432206E-6
0.0029166666666666555,2.908086470225244E-7,7.379139992320831E-6
0.002933333333333322,3.0515603018944994E-7,7.417576805844566E-6
0.0029499999999999887,3.210781944855716E-7,7.458023473980062E-6
0.0029666666666666552,3.3765521105294397E-7,7.49864533890199E-6
0.002983333333333322,3.536307109903822E-7,7.536482390458784E-6
0.0029999999999999884,3.6813993828616717E-7,7.570753240027953E-6
0.003016666666666655,3.810554573566164E-7,7.602759720730337E-6
0.0030333333333333215,3.9283957084293134E-7,7.633330185528571E-6
0.003049999999999988,4.041957446828131E-7,7.661673640510839E-6
0.0030666666666666546,4.158263026390713E-7,7.686930424255669E-6
0.003083333333333321,4.283200698738419E-7,7.709885875370708E-6
0.0030999999999999877,4.4200965397255586E-7,7.732429540103012E-6
0.0031166666666666543,4.567674636185156E-7,7.755578424067783E-6
0.003133333333333321,4.7194424189304156E-7,7.778586191580313E-6
0.0031499999999999874,4.86643767677421E-7,7.7999804267767E-6
0.003166666666666654,5.00224584100298E-7,7.819113055294599E-6
0.0031833333333333206,5.126520977857963E-7,7.836826189003061E-6
0.003199999999999987,5.244156204766678E-7,7.855149518857663E-6
0.0032166666666666537,5.361109212499578E-7,7.876309839644701E-6
0.0032333333333333203,5.480773092553368E-7,7.901260165712525E-6
0.003249999999999987,5.603770278445675E-7,7.928767373075093E-6
0.0032666666666666534,5.73034107231062E-7,7.9563493409894E-6
0.00328333333333332,5.862021320273894E-7,7.982446949881942E-6
0.0032999999999999865,6.000487817699352E-7,8.007565088012568E-6
0.003316666666666653,6.144813244901958E-7,8.033466771099753E-6
0.0033333333333333197,6.29028860837792E-7,8.061741366987041E-6
0.0033499999999999862,6.430513937041837E-7,8.092919514067804E-6
0.003366666666666653,6.561247013926615E-7,8.126114697188606E-6
0.0033833333333333194,6.682824738559691E-7,8.159418356105412E-6
0.003399999999999986,6.799372091315854E-7,8.191322159288894E-6
0.0034166666666666525,6.915889116550332E-7,8.221797737677462E-6
0.003433333333333319,7.035793908338207E-7,8.251543341877844E-6
0.0034499999999999856,7.160436524771003E-7,8.280780925721164E-6
0.003466666666666652,7.289961000611647E-7,8.30982735537151E-6
0.0034833333333333188,7.423956317288093E-7,8.340084107001137E-6
0.0034999999999999853,7.561253316955075E-7,8.372541717591451E-6
0.003516666666666652,7.699594927094939E-7,8.405264907151675E-6
0.0035333333333333185,7.836088205584785E-7,8.43428959450494E-6
0.003549999999999985,7.968306269256272E-7,8.457799359870882E-6
0.0035666666666666516,8.09507832639748E-7,8.478206883931975E-6
0.003583333333333318,8.216440367731647E-7,8.499450246621046E-6
0.0035999999999999847,8.333291225535054E-7,8.5232212742348E-6
0.0036166666666666513,8.447519863092833E-7,8.548415935555184E-6
0.003633333333333318,8.56235247042122E-7,8.573183706888847E-6
0.0036499999999999844,8.681770340827286E-7,8.59641736847445E-6
0.003666666666666651,8.808526596734665E-7,8.617740864518306E-6
0.0036833333333333176,8.94207607813162E-7,8.63727340368115E-6
0.003699999999999984,9.0784983161921E-7,8.655770856302843E-6
0.0037166666666666507,9.212954343224289E-7,8.6744608350626E-6
0.0037333333333333172,9.342733395943076E-7,8.694281249274751E-6
0.003749999999999984,9.468224703918014E-7,8.715232536482212E-6
0.0037666666666666504,9.591165761264299E-7,8.736456451184588E-6
0.003783333333333317,9.712237506008626E-7,8.756888684954246E-6
0.0037999999999999835,9.83060604660678E-7,8.77604859880877E-6
0.00381666666666665,9.945790191307292E-7,8.794540980675529E-6
0.0038333333333333166,1.00596630249267E-6,8.81372553612982E-6
0.003849999999999983,1.0176206495062121E-6,8.834509180848717E-6
0.0038666666666666498,1.0298963677507765E-6,8.856444832626491E-6
0.0038833333333333163,1.0428465215400477E-6,8.878354321772672E-6
0.003899999999999983,1.0561871713653085E-6,8.899724631832695E-6
0.00391666666666665,1.0694907847656207E-6,8.920919090171904E-6
0.0039333333333333165,1.082423430104758E-6,8.942028687517702E-6
0.003949999999999983,1.0948516803116602E-6,8.962370514932047E-6
0.00396666666666665,1.1068059123226283E-6,8.981640459943591E-6
0.003983333333333316,1.1184035327122408E-6,9.000989998191234E-6
0.003999999999999983,1.1298079973081795E-6,9.022100441502056E-6
0.004016666666666649,1.1412072700374762E-6,9.045073950559586E-6
0.004033333333333316,1.1527675406826526E-6,9.067765867706247E-6
0.004049999999999982,1.1645720786121376E-6,9.087607084027635E-6
0.004066666666666649,1.1766005581234578E-6,9.10403162649157E-6
0.0040833333333333156,1.1887747340844219E-6,9.118911136528941E-6
0.004099999999999982,1.201028750757906E-6,9.134697073527311E-6
0.004116666666666649,1.2133385184527104E-6,9.152424342350332E-6
0.004133333333333315,1.2256900781002226E-6,9.17138874738064E-6
0.004149999999999982,1.238029459271676E-6,9.190059839363531E-6
0.004166666666666648,1.2502518130304012E-6,9.206959037999068E-6
0.004183333333333315,1.2622455739708465E-6,9.221361908605398E-6
0.0041999999999999815,1.2739544878432238E-6,9.234002539469867E-6
0.004216666666666648,1.2854076746417108E-6,9.24685013529687E-6
0.004233333333333315,1.2967020103680141E-6,9.261396012957818E-6
0.004249999999999981,1.3079621220645132E-6,9.277163487836502E-6
0.004266666666666648,1.3193097032727285E-6,9.292408610830513E-6
0.004283333333333314,1.330846956555415E-6,9.306028876789774E-6
0.004299999999999981,1.3426375843602372E-6,9.318136161856876E-6
0.0043166666666666475,1.3546798402394544E-6,9.32912910172849E-6
0.004333333333333314,1.366891674521901E-6,9.339246157685728E-6
0.004349999999999981,1.3791304729210605E-6,9.349086638418121E-6
0.004366666666666647,1.3912429215521597E-6,9.359651803175723E-6
0.004383333333333314,1.4031164255928152E-6,9.371506026319993E-6
0.00439999999999998,1.4147083247728309E-6,9.384290182989642E-6
0.004416666666666647,1.4260493796348032E-6,9.397050410717972E-6
0.0044333333333333134,1.437225806315666E-6,9.408619278664943E-6
0.00444999999999998,1.4483414153379875E-6,9.417964716626885E-6
0.004466666666666647,1.4594726442848562E-6,9.425056222333904E-6
0.004483333333333313,1.4706510678356687E-6,9.431503351718701E-6
0.00449999999999998,1.4818987424026331E-6,9.43947385452256E-6
0.004516666666666646,1.4932846602758386E-6,9.449448539803527E-6
0.004533333333333313,1.5049237006906592E-6,9.459448136161426E-6
0.004549999999999979,1.5168796525242964E-6,9.466933721876482E-6
0.004566666666666646,1.529045430205957E-6,9.47131329574076E-6
0.0045833333333333125,1.5411355400798264E-6,9.474330508411407E-6
0.004599999999999979,1.5528449921694694E-6,9.478240979351533E-6
0.004616666666666646,1.564066543121254E-6,9.484000934947667E-6
0.004633333333333312,1.5749815751402173E-6,9.491091113568007E-6
0.004649999999999979,1.5859392736464568E-6,9.498426102823305E-6
0.004666666666666645,1.5972231349836892E-6,9.504936017320473E-6
0.004683333333333312,1.6088964005693552E-6,9.509543948444442E-6
0.0046999999999999785,1.6208375206133964E-6,9.511425554893576E-6
0.004716666666666645,1.632907690410845E-6,9.510873108953437E-6
0.004733333333333312,1.6450896469381744E-6,9.509701572375456E-6
0.004749999999999978,1.6574812935474713E-6,9.510184011918123E-6
0.004766666666666645,1.6701680687197263E-6,9.513228752835085E-6
0.004783333333333311,1.6831071203307355E-6,9.51762752401957E-6
0.004799999999999978,1.6961404240773123E-6,9.521149450846698E-6
0.0048166666666666445,1.7091296350532634E-6,9.522373595083414E-6
0.004833333333333311,1.7220867122946557E-6,9.521659492529183E-6
0.004849999999999978,1.7351731273048395E-6,9.520712191170498E-6
0.004866666666666644,1.7485613181069847E-6,9.521314838207175E-6
0.004883333333333311,1.7622826893387624E-6,9.524156606887012E-6
0.004899999999999977,1.7762024578826578E-6,9.528504740977698E-6
0.004916666666666644,1.7901464414973354E-6,9.532863367317429E-6
0.00493333333333331,1.804065486380438E-6,9.535909731822918E-6
0.004949999999999977,1.818087619466719E-6,9.536890174814523E-6
0.0049666666666666436,1.8324071957873823E-6,9.535679992752611E-6
0.00498333333333331,1.847104436052232E-6,9.533236004978676E-6
0.004999999999999977,1.8620505989489847E-6,9.531948090501302E-6
0.005016666666666643,1.8769798068019992E-6,9.534422415818313E-6
0.00503333333333331,1.8916631184403268E-6,9.540971558018344E-6
0.005049999999999976,1.9060328872616858E-6,9.54860138794878E-6
0.005066666666666643,1.9201571358582556E-6,9.553331119478715E-6
0.0050833333333333095,1.934109637870646E-6,9.553724716280615E-6
0.005099999999999976,1.9478815999116966E-6,9.551880071434404E-6
0.005116666666666643,1.961431165154095E-6,9.551138422938245E-6
0.005133333333333309,1.974812807785127E-6,9.553284797747722E-6
0.005149999999999976,1.9882325565877378E-6,9.557725485871436E-6
0.005166666666666642,2.0019473130262367E-6,9.562436457698517E-6
0.005183333333333309,2.016094782515646E-6,9.565258641764953E-6
0.0051999999999999755,2.0306185334563935E-6,9.564931289615605E-6
0.005216666666666642,2.0453508909056043E-6,9.561829088570618E-6
0.005233333333333309,2.0601507452522482E-6,9.557946872712028E-6
0.005249999999999975,2.074952548666965E-6,9.555708379660734E-6
0.005266666666666642,2.089705034854769E-6,9.556267491430674E-6
0.005283333333333308,2.104309704802369E-6,9.558714759307013E-6
0.005299999999999975,2.118654876167018E-6,9.560832152816512E-6
0.0053166666666666414,2.1327099731885834E-6,9.560618645151523E-6
0.005333333333333308,2.1465627768791312E-6,9.557373930905867E-6
0.005349999999999975,2.160344449919872E-6,9.551869902977277E-6
0.005366666666666641,2.1741113653938476E-6,9.54584186356738E-6
0.005383333333333308,2.1877943663190317E-6,9.541051276339305E-6
0.005399999999999974,2.201250453500508E-6,9.538180879514946E-6
0.005416666666666641,2.2143556590083358E-6,9.53624060976242E-6
0.005433333333333307,2.2270592244435557E-6,9.533174664293669E-6
0.005449999999999974,2.239374695660441E-6,9.527393580025728E-6
0.0054666666666666405,2.2513399588103537E-6,9.518992722161386E-6
0.005483333333333307,2.2629872498079127E-6,9.509673511131023E-6
0.005499999999999974,2.2743378329808692E-6,9.501527165212553E-6
0.00551666666666664,2.285409438308566E-6,9.495634768494652E-6
0.005533333333333307,2.2962174767980287E-6,9.491396414783851E-6
0.005549999999999973,2.3067648642895134E-6,9.486975209484539E-6
0.00556666666666664,2.317038056272691E-6,9.480551476219317E-6
0.0055833333333333065,2.3270334334902753E-6,9.471498586723783E-6
0.005599999999999973,2.3368091649663405E-6,9.460614971414273E-6
0.00561666666666664,2.3465140148916133E-6,9.44934682043785E-6
0.005633333333333306,2.3563416480697816E-6,9.438786561377183E-6
0.005649999999999973,2.3664215157891833E-6,9.42922336442069E-6
0.005666666666666639,2.3767308904692555E-6,9.420268409374987E-6
0.005683333333333306,2.387111992075263E-6,9.411110777511808E-6
0.0056999999999999724,2.3973901163542362E-6,9.400788221126149E-6
0.005716666666666639,2.407498405624875E-6,9.388736328695046E-6
0.005733333333333306,2.4175136864109766E-6,9.375482808711036E-6
0.005749999999999972,2.4275912289123885E-6,9.362688372103593E-6
0.005766666666666639,2.437865503683557E-6,9.35203726875022E-6
0.005783333333333305,2.4483890911292996E-6,9.343765554239647E-6
0.005799999999999972,2.459129169338092E-6,9.336316989261918E-6
0.005816666666666638,2.4699958588522156E-6,9.32761133410149E-6
0.005833333333333305,2.480874553617583E-6,9.316714797446109E-6
0.0058499999999999715,2.491655527961701E-6,9.304350484771262E-6
0.005866666666666638,2.5022641923288397E-6,9.292076271267344E-6
0.005883333333333305,2.5126870301816384E-6,9.28125420345415E-6
0.005899999999999971,2.522978665507852E-6,9.272581759908674E-6
0.005916666666666638,2.5332388005234463E-6,9.265880365586726E-6
0.005933333333333304,2.5435623184257035E-6,9.259912423808253E-6
0.005949999999999971,2.5539826636064734E-6,9.252876894758473E-6
0.0059666666666666375,2.5644390629089786E-6,9.243846017463094E-6
0.005983333333333304,2.574793235369308E-6,9.23378617977278E-6
0.005999999999999971,2.5848957380194708E-6,9.22467046813591E-6
0.006016666666666637,2.5946669132292906E-6,9.217449572726545E-6
0.006033333333333304,2.6041401026842148E-6,9.211218377623258E-6
0.00604999999999997,2.613436211473819E-6,9.20431816952707E-6
0.006066666666666637,2.6226876150930004E-6,9.195663741435228E-6
0.0060833333333333035,2.631967107388566E-6,9.184852088367123E-6
0.00609999999999997,2.64127166437248E-6,9.171762213130954E-6
0.006116666666666637,2.650564582851699E-6,9.156794495625194E-6
0.006133333333333303,2.659830595690803E-6,9.141242659666942E-6
0.00614999999999997,2.669089130620917E-6,9.126626724086723E-6
0.006166666666666636,2.6783524971987923E-6,9.113311677936438E-6
0.006183333333333303,2.687573729643372E-6,9.099969498694169E-6
0.006199999999999969,2.69664624277283E-6,9.08458607607778E-6
0.006216666666666636,2.7054702602572573E-6,9.066091876898265E-6
0.0062333333333333026,2.714031850356826E-6,9.045236146157032E-6
0.006249999999999969,2.7224225733346725E-6,9.024076627310038E-6
0.006266666666666636,2.7307837945805175E-6,9.004488078602723E-6
0.006283333333333302,2.7392296096124045E-6,8.986814657515546E-6
0.006299999999999969,2.7478100710357367E-6,8.969734406177275E-6
0.006316666666666635,2.7565210307004E-6,8.951392005898184E-6
0.006333333333333302,2.765321842874811E-6,8.930787638668809E-6
0.0063499999999999685,2.7741397641487204E-6,8.908417637344792E-6
0.006366666666666635,2.782884499587298E-6,8.885970366474745E-6
0.006383333333333302,2.7914957617073878E-6,8.865380291024176E-6
0.006399999999999968,2.7999941668626545E-6,8.847639103131392E-6
0.006416666666666635,2.808474305320054E-6,8.832043778618227E-6
0.006433333333333301,2.817024482899767E-6,8.816639570590944E-6
0.006449999999999968,2.8256383764112916E-6,8.799707511219787E-6
0.0064666666666666345,2.834203982716345E-6,8.780999711067678E-6
0.006483333333333301,2.842583422931441E-6,8.761640323304142E-6
0.006499999999999968,2.8507089529279262E-6,8.743039590056784E-6
0.006516666666666634,2.858611198593713E-6,8.72595511465361E-6
0.006533333333333301,2.8663704071559647E-6,8.710218919828867E-6
0.006549999999999967,2.874054361827964E-6,8.694882958887218E-6
0.006566666666666634,2.881702389185227E-6,8.678604682843423E-6
0.0065833333333333004,2.8893498482185654E-6,8.660329204317342E-6
0.006599999999999967,2.897040892714815E-6,8.639985973786313E-6
0.006616666666666634,2.9047986762503914E-6,8.61858667283183E-6
0.0066333333333333,2.912581807835848E-6,8.597536243687508E-6
0.006649999999999967,2.9202838059654564E-6,8.577695359429531E-6
0.006666666666666633,2.9277947485536057E-6,8.558868817676401E-6
0.0066833333333333,2.935078363750261E-6,8.539948261460411E-6
0.006699999999999966,2.942193739699251E-6,8.51953615856012E-6
0.006716666666666633,2.9492394306032655E-6,8.496740839770625E-6
0.0067333333333332995,2.9562736330560235E-6,8.471755809446849E-6
0.006749999999999966,2.963287774705754E-6,8.445817420498352E-6
0.006766666666666633,2.9702537821724076E-6,8.420410115259638E-6
0.006783333333333299,2.977186677565139E-6,8.396161420937288E-6
0.006799999999999966,2.984149616425551E-6,8.372298299090341E-6
0.006816666666666632,2.991193730696956E-6,8.347256790556416E-6
0.006833333333333299,2.9982971962927817E-6,8.320030225826663E-6
0.0068499999999999655,3.0053686540584864E-6,8.29101813558392E-6
0.006866666666666632,3.0123130453241283E-6,8.261558645467907E-6
0.006883333333333299,3.0190979036058553E-6,8.23273163537745E-6
0.006899999999999965,3.0257637815452954E-6,8.20476393520463E-6
0.006916666666666632,3.032378599134581E-6,8.177462622412244E-6
0.006933333333333298,3.0389825136286217E-6,8.150741358854353E-6
0.006949999999999965,3.0455694714476006E-6,8.124379612833774E-6
0.0069666666666666315,3.0521146300436094E-6,8.09754817947565E-6
0.006983333333333298,3.0586182804027435E-6,8.06924090611735E-6
0.006999999999999965,3.065123799207604E-6,8.039486944108242E-6
0.007016666666666631,3.071687597219702E-6,8.009783531988649E-6
0.007033333333333298,3.0783216094679478E-6,7.981820017034307E-6
0.007049999999999964,3.0849623088069663E-6,7.95571355754753E-6
