% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:56"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.024983333333334162,-3.6537855529560217E-6,6.525222056305624E-6
0.02500000000000083,-3.641544020974005E-6,6.626657194285598E-6
0.0250166666666675,-3.6284847118689395E-6,6.727065902527213E-6
0.025033333333334167,-3.6146025307666946E-6,6.826074423707601E-6
0.025050000000000835,-3.5998943504913207E-6,6.9234400460490604E-6
0.025066666666667504,-3.58436300966982E-6,7.019216753927937E-6
0.025083333333334172,-3.5680167969220783E-6,7.113729915106633E-6
0.02510000000000084,-3.5508645625634897E-6,7.207357814252849E-6
0.02511666666666751,-3.5329105889018952E-6,7.30026051885336E-6
0.025133333333334177,-3.514153619986992E-6,7.392248679220371E-6
0.025150000000000845,-3.4945907377217366E-6,7.482893772059468E-6
0.025166666666667514,-3.474222588316594E-6,7.57180743330555E-6
0.025183333333334182,-3.4530555788532006E-6,7.658892914420316E-6
0.02520000000000085,-3.4310995569415937E-6,7.744392630265137E-6
0.02521666666666752,-3.4083632455033292E-6,7.828704128162188E-6
0.025233333333334187,-3.3848510900556295E-6,7.912098452373475E-6
0.025250000000000855,-3.360563521194113E-6,7.994533966659502E-6
0.025266666666667523,-3.3354999016351913E-6,8.075683409350701E-6
0.02528333333333419,-3.30966190804246E-6,8.155145820424894E-6
0.02530000000000086,-3.2830554184757193E-6,8.2326992200482E-6
0.02531666666666753,-3.2556901804192004E-6,8.308432790892678E-6
0.025333333333334197,-3.2275775704040796E-6,8.382679556520914E-6
0.025350000000000865,-3.1987274298080146E-6,8.455796218905625E-6
0.025366666666667533,-3.169145485490617E-6,8.527930212702147E-6
0.0253833333333342,-3.1388329822639587E-6,8.598920445195372E-6
0.02540000000000087,-3.1077892303508006E-6,8.668393328187212E-6
0.025416666666667538,-3.076015848896834E-6,8.735990954601263E-6
0.025433333333334206,-3.043519892117945E-6,8.80158333195511E-6
0.025450000000000875,-3.0103134248698078E-6,8.865328761691506E-6
0.025466666666667543,-2.9764096525652906E-6,8.927548669014076E-6
0.02548333333333421,-2.9418184926969113E-6,8.988505433731409E-6
0.02550000000000088,-2.9065450217730507E-6,9.048230482193878E-6
0.025516666666667548,-2.8705918872228743E-6,9.106508775792759E-6
0.025533333333334216,-2.8339635189645693E-6,9.163019499516112E-6
0.025550000000000885,-2.796668666161291E-6,9.217536098041215E-6
0.025566666666667553,-2.758719473518503E-6,9.270060886557273E-6
0.02558333333333422,-2.72012830688567E-6,9.32081782053292E-6
0.02560000000000089,-2.680905117756844E-6,9.370113572204401E-6
0.025616666666667558,-2.6410571407870426E-6,9.41815022069996E-6
0.025633333333334226,-2.6005904480411097E-6,9.464896844810803E-6
0.025650000000000894,-2.5595115713108534E-6,9.51009408259441E-6
0.025666666666667563,-2.517827992548876E-6,9.553393047999787E-6
0.02568333333333423,-2.475547776385944E-6,9.594553357403371E-6
0.0257000000000009,-2.4326793409541657E-6,9.633585004476064E-6
0.025716666666667568,-2.389231809898431E-6,9.67074288180271E-6
0.025733333333334236,-2.3452154697431017E-6,9.706366366127435E-6
0.025750000000000904,-2.3006416975228726E-6,9.740656347549334E-6
0.025766666666667572,-2.2555223981124093E-6,9.77353403947924E-6
0.02578333333333424,-2.2098695801311474E-6,9.80468470776816E-6
0.02580000000000091,-2.1636954627223094E-6,9.833769053451405E-6
0.025816666666667577,-2.1170127480538115E-6,9.860662780811945E-6
0.025833333333334246,-2.0698343632311463E-6,9.885553486944593E-6
0.025850000000000914,-2.022172516575869E-6,9.908817839817938E-6
0.025866666666667582,-1.9740377442177165E-6,9.930759641556963E-6
0.02588333333333425,-1.9254388134021254E-6,9.951393238890559E-6
0.02590000000000092,-1.8763836861117368E-6,9.970425627205185E-6
0.025916666666667587,-1.8268809393826095E-6,9.987447259165435E-6
0.025933333333334255,-1.776940862377465E-6,1.00021949290765E-5
0.025950000000000924,-1.7265758877034151E-6,1.0014707120058303E-5
0.025966666666667592,-1.6758004105895198E-6,1.0025276246642899E-5
0.02598333333333426,-1.6246300257493479E-6,1.0034243731672073E-5
0.02600000000000093,-1.5730801414953748E-6,1.0041781554775619E-5
0.026016666666667597,-1.5211643406580535E-6,1.0047799133219405E-5
0.026033333333334265,-1.4688935214641956E-6,1.0052022759385374E-5
0.026050000000000934,-1.4162768320228527E-6,1.0054183660124319E-5
0.026066666666667602,-1.3633241958084397E-6,1.0054189774979111E-5
0.02608333333333427,-1.3100486450536652E-6,1.0052176625837792E-5
0.02610000000000094,-1.2564663559983952E-6,1.0048413966592743E-5
0.026116666666667607,-1.202593943005414E-6,1.0043133254866455E-5
0.026133333333334275,-1.1484450163125945E-6,1.0036383517690113E-5
0.026150000000000943,-1.0940290031577587E-6,1.0027999437171316E-5
0.02616666666666761,-1.0393536182481688E-6,1.0017695904653409E-5
0.02618333333333428,-9.844293306961534E-7,1.0005231508048404E-5
0.026200000000000948,-9.292723016544268E-7,9.990547835200052E-6
0.026216666666667617,-8.739032494759939E-7,9.973806661904082E-6
0.026233333333334285,-8.183428017032349E-7,9.955302486946051E-6
0.026250000000000953,-7.626066067479198E-7,9.935296381654837E-6
0.02626666666666762,-7.06703682428604E-7,9.913864962192321E-6
0.02628333333333429,-6.506391367900218E-7,9.890856716772436E-6
0.026300000000000958,-5.944193945029232E-7,9.865989586840457E-6
0.026316666666667626,-5.380565503880555E-7,9.839035750759754E-6
0.026333333333334295,-4.815692683467847E-7,9.80997650927255E-6
0.026350000000000963,-4.249799219955077E-7,9.779020614503732E-6
0.02636666666666763,-3.6830986295401254E-7,9.746466249352897E-6
0.0263833333333343,-3.115756150704843E-7,9.712495648095205E-6
0.026400000000000968,-2.5478813291667183E-7,9.67704389318878E-6
0.026416666666667636,-1.9795549869455241E-7,9.639836628920925E-6
0.026433333333334304,-1.4108745838086658E-7,9.600574472674964E-6
0.026450000000000973,-8.419903519679677E-8,9.559138364220929E-6
0.02646666666666764,-2.731085789301329E-8,9.515675591783398E-6
0.02648333333333431,2.9554230160740164E-8,9.470510460442718E-6
0.026500000000000978,8.637631870864768E-8,9.42394374425181E-6
0.026516666666667646,1.4314209385752042E-7,9.376075503115131E-6
0.026533333333334314,1.9984460728641726E-7,9.326762068924658E-6
0.026550000000000983,2.5647922333494046E-7,9.275724448449577E-6
0.02656666666666765,3.130382609989616E-7,9.22272988109613E-6
0.02658333333333432,3.695075859357066E-7,9.167730528402973E-6
0.026600000000000987,4.258670224945661E-7,9.110878912317235E-6
0.026616666666667656,4.820940095227172E-7,9.052419649143227E-6
0.026633333333334324,5.381680695602045E-7,8.992531428872047E-6
0.026650000000000992,5.940734636928786E-7,8.93121985380303E-6
0.02666666666666766,6.497987654992878E-7,8.868326559120384E-6
0.02668333333333433,7.053340195664783E-7,8.803644832887162E-6
0.026700000000000997,7.60667491247099E-7,8.737064345848565E-6
0.026716666666667666,8.157840629234951E-7,8.668651954635434E-6
0.026733333333334334,8.706661456278253E-7,8.598621028445211E-6
0.026750000000001002,9.252963084232479E-7,8.527214339813193E-6
0.02676666666666767,9.796597346067254E-7,8.454574809687086E-6
0.02678333333333434,1.0337448160956994E-6,8.380676793341033E-6
0.026800000000001007,1.0875415599064716E-6,8.305349539359766E-6
0.026816666666667675,1.141039023885515E-6,8.228375563403064E-6
0.026833333333334344,1.1942235853824634E-6,8.149613244577241E-6
0.026850000000001012,1.2470790782996297E-6,8.06908172508147E-6
0.02686666666666768,1.2995883937164554E-6,7.986959199976792E-6
0.02688333333333435,1.3517352118057636E-6,7.903485958689508E-6
0.026900000000001017,1.4035047763074454E-6,7.81882148832694E-6
0.026916666666667685,1.4548836300113144E-6,7.732946338815762E-6
0.026933333333334353,1.5058589884225245E-6,7.645683650146306E-6
0.026950000000001022,1.556418327893989E-6,7.556836969939438E-6
0.02696666666666769,1.6065491414365172E-6,7.4663512660423985E-6
0.02698333333333436,1.6562385056939488E-6,7.374376835256236E-6
0.027000000000001027,1.7054724857734572E-6,7.281182367183485E-6
0.027016666666667695,1.7542359766619888E-6,7.186976948784464E-6
0.027033333333334363,1.8025135275800977E-6,7.091771141202554E-6
0.02705000000000103,1.8502908615960097E-6,6.995377674727649E-6
0.0270666666666677,1.8975559703507091E-6,6.897547836666507E-6
0.027083333333334368,1.9442987858326096E-6,6.798143534334129E-6
0.027100000000001036,1.9905095766325712E-6,6.69722768734029E-6
0.027116666666667705,2.0361773705519334E-6,6.595021076378895E-6
0.027133333333334373,2.081289718082679E-6,6.49176599630164E-6
0.02715000000000104,2.1258338744496376E-6,6.387590783048415E-6
0.02716666666666771,2.1697981247680903E-6,6.282456916220447E-6
0.027183333333334378,2.2131718325335623E-6,6.176211194494574E-6
0.027200000000001046,2.255944067399002E-6,6.0687018360678045E-6
0.027216666666667715,2.298102185610496E-6,5.959884951065521E-6
0.027233333333334383,2.339631998385728E-6,5.849859420346998E-6
0.02725000000000105,2.380519789406226E-6,5.738813036037777E-6
0.02726666666666772,2.4207546079415707E-6,5.6269148906433095E-6
0.027283333333334388,2.4603286880904566E-6,5.514219880285835E-6
0.027300000000001056,2.499235216134749E-6,5.400643561391351E-6
0.027316666666667724,2.537464942618899E-6,5.286023515404747E-6
0.027333333333334393,2.575004373161771E-6,5.170231194488611E-6
0.02735000000000106,2.6118373050653162E-6,5.053266974564796E-6
0.02736666666666773,2.647948953673354E-6,4.935279830027033E-6
0.027383333333334398,2.6833298023544178E-6,4.816497047301762E-6
0.027400000000001066,2.717976302634339E-6,4.6971033480182605E-6
0.027416666666667734,2.7518877054720464E-6,4.577141304337321E-6
0.027433333333334402,2.785061032118509E-6,4.456495866612614E-6
0.02745000000000107,2.817487508438437E-6,4.3349775249202736E-6
0.02746666666666774,2.8491527810637908E-6,4.212456674027154E-6
0.027483333333334407,2.8800406672028222E-6,4.088963986894588E-6
0.027500000000001076,2.910137871962286E-6,3.964686957948805E-6
0.027516666666667744,2.939436604466781E-6,3.839858791099729E-6
0.027533333333334412,2.9679336062383243E-6,3.7146120021100797E-6
0.02755000000000108,2.9956266018991056E-6,3.588899605644268E-6
0.02756666666666775,3.022510824379581E-6,3.4625428942180295E-6
0.027583333333334417,3.0485779476938014E-6,3.3353739842657608E-6
0.027600000000001085,3.0738178306813764E-6,3.2073713547609867E-6
0.027616666666667754,3.0982214543672535E-6,3.078692282022195E-6
0.027633333333334422,3.121782816077242E-6,2.949582638456893E-6
0.02765000000000109,3.144498628982185E-6,2.820231515903011E-6
0.02766666666666776,3.166366423779225E-6,2.6906706514915123E-6
0.027683333333334427,3.1873826362274807E-6,2.5607791306147414E-6
0.027700000000001095,3.2075418917032887E-6,2.430379649239082E-6
0.027716666666667764,3.22683756323353E-6,2.299358725848486E-6
0.027733333333334432,3.2452628608320824E-6,2.167739215932413E-6
0.0277500000000011,3.2628117405834153E-6,2.035670336606717E-6
0.02776666666666777,3.2794794412059954E-6,1.903348762097202E-6
0.027783333333334437,3.2952627646157147E-6,1.7709184648478234E-6
0.027800000000001105,3.3101600594807324E-6,1.6384047473528752E-6
0.027816666666667773,3.324170626174695E-6,1.5057185279568194E-6
0.02783333333333444,3.3372934429036316E-6,1.372728518045028E-6
0.02785000000000111,3.3495257202181436E-6,1.2393592742673232E-6
0.02786666666666778,3.3608622599674377E-6,1.105655415180364E-6
0.027883333333334447,3.371296337785538E-6,9.717709405662864E-7
0.027900000000001115,3.380821851641201E-6,8.378890619476362E-7
0.027916666666667783,3.3894354759653145E-6,7.041226223066545E-7
0.02793333333333445,3.397137375810511E-6,5.704577980191213E-7
0.02795000000000112,3.4039299424253453E-6,4.367761982860576E-7
0.027966666666667788,3.4098154140923746E-6,3.0294183343150057E-7
0.027983333333334456,3.4147940821861052E-6,1.6890054972732045E-7
0.028000000000001125,3.4188643571755156E-6,3.4732118781762945E-8
0.028016666666667793,3.4220245570910332E-6,-9.937825750275266E-8
0.02803333333333446,3.4242749659264072E-6,-2.3323586138525092E-7
0.02805000000000113,3.4256185310017685E-6,-3.6674420989672454E-7
0.028066666666667798,3.4260596576564105E-6,-4.999559094858035E-7
0.028083333333334466,3.425602021687982E-6,-6.330279356840598E-7
0.028100000000001134,3.4242469921437203E-6,-7.661039631300122E-7
0.028116666666667803,3.421993683530634E-6,-8.992000562759606E-7
0.02813333333333447,3.418840412617614E-6,-1.0321741142632157E-6
0.02815000000000114,3.41478644866943E-6,-1.1648042398938655E-6
0.028166666666667808,3.4098330006273827E-6,-1.2969236693687014E-6
0.028183333333334476,3.4039831296503464E-6,-1.428518144968275E-6
0.028200000000001144,3.3972410075676985E-6,-1.559717956917153E-6
0.028216666666667813,3.3896111775755258E-6,-1.690691318618107E-6
0.02823333333333448,3.381098250017429E-6,-1.821513132574601E-6
0.02825000000000115,3.3717071029043656E-6,-1.9520971707283315E-6
0.028266666666667817,3.3614433714061557E-6,-2.082234834081969E-6
0.028283333333334486,3.3503138239540744E-6,-2.211713606777939E-6
0.028300000000001154,3.338326156394808E-6,-2.340438521058716E-6
0.028316666666667822,3.3254879379925646E-6,-2.4684792537345306E-6
0.02833333333333449,3.311805004723453E-6,-2.596012530831163E-6
0.02835000000000116,3.2972802566440188E-6,-2.7231956864204005E-6
0.028366666666667827,3.281913993089603E-6,-2.8500519800417082E-6
0.028383333333334496,3.2657061868162036E-6,-2.9764420509604145E-6
0.028400000000001164,3.248659732062914E-6,-3.1021403002932856E-6
0.028416666666667832,3.230782680192281E-6,-3.2269656137348336E-6
0.0284333333333345,3.2120877648956346E-6,-3.3508800769641756E-6
0.02845000000000117,3.1925891749266215E-6,-3.4739922399648184E-6
0.028466666666667837,3.172298470772984E-6,-3.5964663261937065E-6
0.028483333333334505,3.151222291668568E-6,-3.7183997065904953E-6
0.028500000000001174,3.1293633918465014E-6,-3.839747682539226E-6
0.028516666666667842,3.1067243126081306E-6,-3.960340263832962E-6
0.02853333333333451,3.0833112377699523E-6,-4.079976877008428E-6
0.02855000000000118,3.059135525927922E-6,-4.198539287779805E-6
0.028566666666667847,3.0342120283142434E-6,-4.316054612071425E-6
0.028583333333334515,3.0085554028817093E-6,-4.432670324617215E-6
0.028600000000001184,2.9821768279749577E-6,-4.548554158551771E-6
0.028616666666667852,2.9550831392758018E-6,-4.66377691583284E-6
0.02863333333333452,2.927278834427176E-6,-4.778249965861937E-6
0.02865000000000119,2.8987696388781392E-6,-4.8917600497142975E-6
0.028666666666667857,2.869565425287603E-6,-5.004084973451329E-6
0.028683333333334525,2.8396807083389042E-6,-5.115120205372255E-6
0.028700000000001193,2.8091324235928844E-6,-5.224935245679764E-6
0.02871666666666786,2.7779363597808805E-6,-5.3337211052766105E-6
0.02873333333333453,2.7461044296158786E-6,-5.441660199970962E-6
0.028750000000001198,2.713644404808634E-6,-5.548800683309496E-6
0.028766666666667867,2.6805621633936123E-6,-5.655014637381739E-6
0.028783333333334535,2.6468649575639662E-6,-5.760066031224967E-6
0.028800000000001203,2.612563726500044E-6,-5.863745533260807E-6
0.02881666666666787,2.577673282576542E-6,-5.965988464592892E-6
0.02883333333333454,2.542210599693486E-6,-6.0669031292217694E-6
0.028850000000001208,2.5061924219946705E-6,-6.166691521476002E-6
0.028866666666667876,2.469633472872964E-6,-6.26551024798338E-6
0.028883333333334545,2.4325459383493905E-6,-6.3633576014644305E-6
0.028900000000001213,2.3949402352890797E-6,-6.4600592045483725E-6
0.02891666666666788,2.356826680460584E-6,-6.5553649599729135E-6
0.02893333333333455,2.318217430371532E-6,-6.649098847308006E-6
0.028950000000001218,2.279127804452591E-6,-6.741265915429911E-6
0.028966666666667886,2.2395760535145865E-6,-6.832044882328966E-6
0.028983333333334554,2.199581222182691E-6,-6.921667788548998E-6
0.029000000000001223,2.1591599796670793E-6,-7.0102629540344155E-6
0.02901666666666789,2.1183243700288595E-6,-7.097763040882401E-6
0.02903333333333456,2.0770822946584478E-6,-7.18393792383475E-6
0.029050000000001228,2.0354408935878553E-6,-7.268530503333353E-6
0.029066666666667896,1.993410870099594E-6,-7.351407502052037E-6
0.029083333333334564,1.9510088909328144E-6,-7.432629725990087E-6
0.029100000000001233,1.908256390805935E-6,-7.512399878082405E-6
0.0291166666666679,1.8651756194357162E-6,-7.590923902696774E-6
0.02913333333333457,1.8217856604596856E-6,-7.668274312177968E-6
0.029150000000001237,1.7781009693158554E-6,-7.744340268689812E-6
0.029166666666667906,1.734132970965274E-6,-7.818894126428786E-6
0.029183333333334574,1.6898931145797546E-6,-7.891732157508155E-6
0.029200000000001242,1.6453951283389697E-6,-7.962801200427344E-6
0.02921666666666791,1.6006552887716612E-6,-8.032230409071429E-6
0.02923333333333458,1.5556911563136827E-6,-8.100244986690855E-6
0.029250000000001247,1.5105200701632782E-6,-8.16701355471734E-6
0.029266666666667916,1.4651583488087516E-6,-8.232526501924903E-6
0.029283333333334584,1.4196212857017867E-6,-8.296587396184776E-6
0.029300000000001252,1.373923535544276E-6,-8.358928389559548E-6
0.02931666666666792,1.328079580559181E-6,-8.41937728527104E-6
0.02933333333333459,1.2821042205512489E-6,-8.477965414730472E-6
0.029350000000001257,1.236013026358736E-6,-8.534901988886688E-6
0.029366666666667925,1.1898225138686758E-6,-8.590430554317617E-6
0.029383333333334594,1.143549819092574E-6,-8.644664608505845E-6
0.029400000000001262,1.0972120113691566E-6,-8.69751375061221E-6
0.02941666666666793,1.0508255310258353E-6,-8.748748008439177E-6
0.0294333333333346,1.0044061610725667E-6,-8.798152111480497E-6
0.029450000000001267,9.579694599778661E-7,-8.845662106514317E-6
0.029466666666667935,9.115311755015609E-7,-8.891394069822428E-6
0.029483333333334603,8.651072529105383E-7,-8.935552439777856E-6
0.02950000000000127,8.187135371083833E-7,-8.97828609126369E-6
0.02951666666666794,7.723656124301703E-7,-9.01958912033358E-6
0.02953333333333461,7.260790440897148E-7,-9.059306567869297E-6
0.029550000000001277,6.798697738766945E-7,-9.09723422680083E-6
0.029566666666667945,6.337541477195251E-7,-9.133245095298688E-6
0.029583333333334613,5.877483494275244E-7,-9.167365002679567E-6
0.02960000000000128,5.418676173883313E-7,-9.199755487172343E-6
0.02961666666666795,4.961259247237716E-7,-9.230617269993525E-6
0.029633333333334618,4.505364817083553E-7,-9.260071478889083E-6
0.029650000000001286,4.0511275233007925E-7,-9.288087146252005E-6
0.029666666666667955,3.5986926643795223E-7,-9.314497818245822E-6
0.029683333333334623,3.1482169265423613E-7,-9.339099628766738E-6
0.02970000000000129,2.6998620337638326E-7,-9.36177393811417E-6
0.02971666666666796,2.2537861511721208E-7,-9.38255919856276E-6
0.029733333333334628,1.8101382808413686E-7,-9.40162462948526E-6
0.029750000000001296,1.3690581678914483E-7,-9.41915951081638E-6
0.029766666666667965,9.306811093917797E-8,-9.435248201249252E-6
0.029783333333334633,4.951449661506618E-8,-9.449813257239457E-6
0.0298000000000013,6.259548673647975E-9,-9.462666166101642E-6
0.02981666666666797,-3.668140019054419E-8,-9.473634267514128E-6
0.029833333333334638,-7.929301441455789E-8,-9.482680843607563E-6
0.029850000000001306,-1.215611079435265E-7,-9.489938163070184E-6
0.029866666666667974,-1.6347343307474976E-7,-9.495629336687896E-6
0.029883333333334643,-2.0501941864441697E-7,-9.499927797947695E-6
0.02990000000000131,-2.4618886857839066E-7,-9.50284527396386E-6
0.02991666666666798,-2.869704611253265E-7,-9.50422202343825E-6
0.029933333333334648,-3.2735110536191723E-7,-9.503827051395544E-6
0.029950000000001316,-3.673165466916311E-7,-9.501503984124163E-6
0.029966666666667984,-4.068526208072045E-7,-9.497268339419768E-6
0.029983333333334652,-4.4594613565174866E-7,-9.491294356427175E-6
0.03000000000000132,-4.845848777195362E-7,-9.483802302705587E-6
0.03001666666666799,-5.227571392425863E-7,-9.474921084916492E-6
0.030033333333334657,-5.604515285977378E-7,-9.464614282260463E-6
0.030050000000001326,-5.976573217175779E-7,-9.4527141110639E-6
0.030066666666667994,-6.3436483244876E-7,-9.439038226618767E-6
0.030083333333334662,-6.705651157833243E-7,-9.42351354726038E-6
0.03010000000000133,-7.062489954194604E-7,-9.406229146872463E-6
0.030116666666668,-7.414062227471456E-7,-9.387385486360231E-6
0.030133333333334667,-7.76025626336985E-7,-9.367171530784668E-6
0.030150000000001335,-8.100962621826335E-7,-9.345646480832474E-6
0.030166666666668004,-8.436086285497381E-7,-9.322701646532086E-6
0.030183333333334672,-8.765549045948087E-7,-9.298129382320448E-6
0.03020000000000134,-9.089280338427246E-7,-9.271757973724011E-6
0.03021666666666801,-9.407204903393771E-7,-9.243566740993088E-6
0.030233333333334677,-9.719237960931542E-7,-9.21370558989286E-6
0.030250000000001345,-1.002529132805112E-6,-9.182404410869641E-6
0.030266666666668014,-1.0325284194674397E-6,-9.149830884645773E-6
0.030283333333334682,-1.0619148815822986E-6,-9.115990468588516E-6
0.03030000000000135,-1.0906826552642079E-6,-9.08073436779082E-6
0.03031666666666802,-1.118825821763632E-6,-9.04386872321006E-6
0.030333333333334687,-1.1463377125243703E-6,-9.005290906832607E-6
0.030350000000001355,-1.1732110493158717E-6,-8.96506236251071E-6
0.030366666666668023,-1.1994387842326854E-6,-8.923371608407422E-6
0.03038333333333469,-1.2250149560574275E-6,-8.880414391674935E-6
0.03040000000000136,-1.249934875462825E-6,-8.836271255164784E-6
0.030416666666668028,-1.2741944663626994E-6,-8.790862269752526E-6
0.030433333333334697,-1.2977892539492755E-6,-8.744006936808754E-6
0.030450000000001365,-1.320713837812371E-6,-8.695549036391198E-6
0.030466666666668033,-1.3429624399971908E-6,-8.645465131784159E-6
0.0304833333333347,-1.3645303655045927E-6,-8.593886942265338E-6
0.03050000000000137,-1.3854154278899429E-6,-8.541023903519594E-6
0.030516666666668038,-1.4056181750141233E-6,-8.48703677602481E-6
0.030533333333334706,-1.425140401290164E-6,-8.431944393398276E-6
0.030550000000001375,-1.4439826352141982E-6,-8.375623221839594E-6
0.030566666666668043,-1.4621422087177634E-6,-8.317898311039504E-6
0.03058333333333471,-1.4796133649684549E-6,-8.258665156862865E-6
0.03060000000000138,-1.4963895785205988E-6,-8.197963726977137E-6
0.030616666666668048,-1.5124666870638956E-6,-8.135958940011798E-6
0.030633333333334716,-1.5278447563838905E-6,-8.072842595525855E-6
0.030650000000001384,-1.5425274142868513E-6,-8.008720181500373E-6
0.030666666666668053,-1.5565191483425685E-6,-7.943553012766732E-6
0.03068333333333472,-1.5698224551802342E-6,-7.877190322495608E-6
0.03070000000000139,-1.5824367258766264E-6,-7.809470941550792E-6
0.030716666666668058,-1.594359432825023E-6,-7.74033259854648E-6
0.030733333333334726,-1.6055886220653583E-6,-7.669861946049722E-6
0.030750000000001394,-1.6161250402405172E-6,-7.598253032186179E-6
0.030766666666668063,-1.6259727292220072E-6,-7.525697221234016E-6
0.03078333333333473,-1.6351379901416677E-6,-7.452271581271106E-6
0.0308000000000014,-1.6436274313848605E-6,-7.377897262209204E-6
0.030816666666668067,-1.651446042776638E-6,-7.302397953305398E-6
0.030833333333334736,-1.658596088693083E-6,-7.225624292427566E-6
0.030850000000001404,-1.6650773446381454E-6,-7.147564403719956E-6
0.030866666666668072,-1.6708887795200812E-6,-7.068366241196057E-6
0.03088333333333474,-1.6760310937023624E-6,-6.988253749410551E-6
0.03090000000000141,-1.6805088118890557E-6,-6.907389873573372E-6
0.030916666666668077,-1.6843305328173854E-6,-6.825776745488094E-6
0.030933333333334746,-1.6875068700795335E-6,-6.743260258352678E-6
0.030950000000001414,-1.6900471609105855E-6,-6.659637371077856E-6
0.030966666666668082,-1.691957042450492E-6,-6.574796222182936E-6
0.03098333333333475,-1.6932385726486937E-6,-6.488797524685694E-6
0.03100000000000142,-1.6938928756838022E-6,-6.401844905666626E-6
0.031016666666668087,-1.6939235541135688E-6,-6.314164995920159E-6
0.031033333333334755,-1.693338633919705E-6,-6.225876222535636E-6
0.031050000000001424,-1.6921498914540498E-6,-6.136930567891506E-6
0.031066666666668092,-1.690370162337826E-6,-6.047163052823949E-6
0.03108333333333476,-1.6880103853193467E-6,-5.9564134014987864E-6
0.03110000000000143,-1.68507805309574E-6,-5.864639555939498E-6
0.031116666666668097,-1.6815777444236718E-6,-5.771951134645304E-6
0.031133333333334765,-1.6775132808128297E-6,-5.678544574044014E-6
0.031150000000001433,-1.6728903592611112E-6,-5.584584212928134E-6
0.031166666666668102,-1.6677183866059972E-6,-5.490105511175213E-6
0.03118333333333477,-1.662010589892311E-6,-5.395000244096189E-6
0.03120000000000144,-1.6557822174547077E-6,-5.29909165296252E-6
0.031216666666668107,-1.6490476132359877E-6,-5.202252814081305E-6
0.031233333333334775,-1.6418177057293592E-6,-5.1044959801589655E-6
0.03125000000000144,-1.634099425798505E-6,-5.0059783175204035E-6
0.03126666666666811,-1.6258975386699808E-6,-4.906919707231376E-6
0.03128333333333477,-1.6172178741230688E-6,-4.807481939502944E-6
0.03130000000000144,-1.608069994902516E-6,-4.707683478154454E-6
0.0313166666666681,-1.5984676932209664E-6,-4.607403244077303E-6
0.03133333333333477,-1.5884271396041035E-6,-4.506471261810858E-6
0.03135000000000143,-1.5779639947027907E-6,-4.404787898661804E-6
0.0313666666666681,-1.5670913024336633E-6,-4.302394147206013E-6
0.03138333333333476,-1.5558192772622053E-6,-4.199447489747086E-6
0.03140000000000143,-1.5441568222450331E-6,-4.096120933781807E-6
0.03141666666666809,-1.5321136689657986E-6,-3.992494112904022E-6
0.031433333333334756,-1.5197018879077953E-6,-3.888509729948396E-6
0.03145000000000142,-1.5069360408999827E-6,-3.7840235617348446E-6
0.031466666666668086,-1.4938320088911367E-6,-3.6789133072439486E-6
0.03148333333333475,-1.480405174038877E-6,-3.5731734165618358E-6
0.031500000000001416,-1.4666689589498152E-6,-3.466933876672009E-6
0.03151666666666808,-1.452634579653169E-6,-3.3603915423050048E-6
0.031533333333334745,-1.4383122113989953E-6,-3.253698809894991E-6
0.03155000000000141,-1.4237128670861183E-6,-3.1468805722053463E-6
0.031566666666668075,-1.408849743370616E-6,-3.0398312635591477E-6
0.03158333333333474,-1.3937381139895939E-6,-2.932392518063634E-6
0.031600000000001405,-1.378393928454946E-6,-2.82446098182582E-6
0.03161666666666807,-1.362832284061268E-6,-2.7160572819185404E-6
0.031633333333334734,-1.34706699211043E-6,-2.6073131319609245E-6
0.0316500000000014,-1.3311114519845214E-6,-2.498387570264893E-6
0.031666666666668064,-1.314979858243635E-6,-2.389369763881757E-6
0.03168333333333473,-1.2986874969139086E-6,-2.2802332979554614E-6
0.031700000000001394,-1.282249804534445E-6,-2.170870505720438E-6
0.03171666666666806,-1.2656810970425369E-6,-2.0611808721728366E-6
0.03173333333333472,-1.2489942280779478E-6,-1.951152669347379E-6
0.03175000000000139,-1.2322015533900943E-6,-1.8408842876795973E-6
0.03176666666666805,-1.2153163148611493E-6,-1.7305334813700524E-6
0.03178333333333472,-1.1983531501517224E-6,-1.6202289988347498E-6
0.03180000000000138,-1.1813272811029117E-6,-1.5100003342276586E-6
0.03181666666666805,-1.1642532041541408E-6,-1.3997673758029701E-6
0.03183333333333471,-1.147144162000596E-6,-1.2893944460349245E-6
0.03185000000000138,-1.1300128920554052E-6,-1.1787758520456008E-6
0.03186666666666804,-1.1128729092507612E-6,-1.0679029740945335E-6
0.03188333333333471,-1.0957390886600234E-6,-9.56874271245292E-7
0.03190000000000137,-1.078627007583741E-6,-8.45842722563241E-7
0.03191666666666804,-1.0615516748227044E-6,-7.349320146039825E-7
0.0319333333333347,-1.0445267910192188E-6,-6.241720995082921E-7
0.031950000000001366,-1.0275651071075366E-6,-5.134939760068206E-7
0.03196666666666803,-1.0106793991592037E-6,-4.027874551619596E-7
0.031983333333334696,-9.93883078241182E-7,-2.919856375632686E-7
0.03200000000000136,-9.771899262476655E-7,-1.811215560746942E-7
