% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:02"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.04118333333333368,-9.759177165665887E-7,6.432370712048953E-6
0.04120000000000035,-1.004752788946442E-6,6.530555357410865E-6
0.04121666666666701,-1.0343418074159077E-6,6.6283617878744865E-6
0.04123333333333368,-1.0646419210585902E-6,6.725762408811337E-6
0.04125000000000034,-1.0956109526712688E-6,6.822764268483239E-6
0.04126666666666701,-1.1272067046895703E-6,6.919379780063746E-6
0.04128333333333367,-1.1593859691509983E-6,7.015591228979021E-6
0.041300000000000336,-1.1921037552929929E-6,7.1113337314718055E-6
0.041316666666667,-1.225313097293123E-6,7.2065092765291454E-6
0.041333333333333666,-1.258965478916438E-6,7.301023825515894E-6
0.04135000000000033,-1.2930115835066474E-6,7.394824061940157E-6
0.041366666666666996,-1.3274019240853587E-6,7.487910484976802E-6
0.04138333333333366,-1.3620870150728817E-6,7.580318770689667E-6
0.041400000000000325,-1.3970170497621154E-6,7.672081323015349E-6
0.04141666666666699,-1.4321413589543295E-6,7.76319263349687E-6
0.041433333333333655,-1.4674080510151894E-6,7.853598426357254E-6
0.04145000000000032,-1.5027641013884063E-6,7.943212803079327E-6
0.041466666666666985,-1.538155873913501E-6,8.031950423030407E-6
0.04148333333333365,-1.573529815132881E-6,8.11975294705159E-6
0.041500000000000314,-1.6088330077143774E-6,8.206594556555252E-6
0.04151666666666698,-1.6440133883023231E-6,8.292465698692148E-6
0.041533333333333644,-1.6790196013942197E-6,8.377347714793696E-6
0.04155000000000031,-1.7138005632010132E-6,8.461195554812934E-6
0.041566666666666974,-1.7483048473942538E-6,8.543939448116934E-6
0.04158333333333364,-1.7824800529552907E-6,8.625503924343483E-6
0.0416000000000003,-1.8162724001391928E-6,8.705831828644342E-6
0.04161666666666697,-1.8496268331992542E-6,8.784898141622608E-6
0.04163333333333363,-1.882487757290137E-6,8.862704736576329E-6
0.0416500000000003,-1.914800195609804E-6,8.93925871630578E-6
0.04166666666666696,-1.946510818331608E-6,9.014546916146146E-6
0.04168333333333363,-1.9775682474146565E-6,9.088521701150301E-6
0.04170000000000029,-2.007922402237588E-6,9.161106623154032E-6
0.04171666666666696,-2.0375232343587474E-6,9.23221846008105E-6
0.04173333333333362,-2.066319614907711E-6,9.301791860236065E-6
0.04175000000000029,-2.0942590801989234E-6,9.369790953789386E-6
0.04176666666666695,-2.1212886312424715E-6,9.436200632883985E-6
0.04178333333333362,-2.1473561557071783E-6,9.501003810615053E-6
0.04180000000000028,-2.172411694834954E-6,9.564160861732873E-6
0.041816666666666946,-2.196407898212491E-6,9.62560646403234E-6
0.04183333333333361,-2.219299477936345E-6,9.68526716403525E-6
0.041850000000000276,-2.241041996782124E-6,9.743087972815891E-6
0.04186666666666694,-2.2615906380672495E-6,9.799048792462367E-6
0.041883333333333606,-2.2808995943364204E-6,9.853157429522191E-6
0.04190000000000027,-2.29892241326301E-6,9.905421938544246E-6
0.041916666666666935,-2.3156131830246465E-6,9.95582012207473E-6
0.0419333333333336,-2.3309280120734894E-6,1.0004287271477056E-5
0.041950000000000265,-2.3448260623651422E-6,1.0050731699431283E-5
0.04196666666666693,-2.357269567384953E-6,1.0095068809955717E-5
0.041983333333333595,-2.368222770563641E-6,1.0137251387432356E-5
0.04200000000000026,-2.377650312300458E-6,1.0177275809346673E-5
0.042016666666666924,-2.385515936107597E-6,1.0215159909513592E-5
0.04203333333333359,-2.391782254003351E-6,1.0250907310343381E-5
0.042050000000000254,-2.396411760148372E-6,1.0284482076027592E-5
0.04206666666666692,-2.3993686143858706E-6,1.031581040351964E-5
0.042083333333333584,-2.4006203034951767E-6,1.034480784695417E-5
0.04210000000000025,-2.4001383461021895E-6,1.0371413774180674E-5
0.04211666666666691,-2.397897697803821E-6,1.039561051097696E-5
0.04213333333333358,-2.3938751803564736E-6,1.041741522211206E-5
0.04215000000000024,-2.3880477662263904E-6,1.0436850419596886E-5
0.04216666666666691,-2.3803916347562624E-6,1.0453912266833513E-5
0.04218333333333357,-2.3708825139928433E-6,1.0468556475748863E-5
0.04220000000000024,-2.359497120009541E-6,1.0480709985495428E-5
0.0422166666666669,-2.3462148797641774E-6,1.049030061243816E-5
0.04223333333333357,-2.331018948476825E-6,1.0497286297569177E-5
0.04225000000000023,-2.313895942943491E-6,1.0501666325998243E-5
0.0422666666666669,-2.294834582079675E-6,1.0503467942921819E-5
0.04228333333333356,-2.273824084162918E-6,1.0502716409606941E-5
0.042300000000000226,-2.2508533042686623E-6,1.049940632488697E-5
0.04231666666666689,-2.2259111315660293E-6,1.0493491472609625E-5
0.042333333333333556,-2.198987913575594E-6,1.0484899811273565E-5
0.04235000000000022,-2.170077101675258E-6,1.0473565433593435E-5
0.042366666666666886,-2.1391762331746394E-6,1.0459458888125567E-5
0.04238333333333355,-2.1062867677792237E-6,1.0442597538222633E-5
0.042400000000000215,-2.0714129062910615E-6,1.042302900747765E-5
0.04241666666666688,-2.0345600078030214E-6,1.0400796913146404E-5
0.042433333333333545,-1.995733380556936E-6,1.0375909330164084E-5
0.04245000000000021,-1.9549380187723252E-6,1.0348329450899051E-5
0.042466666666666875,-1.9121794007327994E-6,1.0317994628748876E-5
0.04248333333333354,-1.8674649475294461E-6,1.0284852224143938E-5
0.042500000000000204,-1.8208054002699086E-6,1.0248889649226508E-5
0.04251666666666687,-1.7722153959913985E-6,1.0210139244061082E-5
0.042533333333333534,-1.7217129396645992E-6,1.0168654612523979E-5
0.0425500000000002,-1.6693180826140565E-6,1.0124473707338717E-5
0.042566666666666864,-1.615051571502681E-6,1.0077592945563631E-5
0.04258333333333353,-1.5589342330200476E-6,1.0027969684696213E-5
0.04260000000000019,-1.5009873925019656E-6,9.97555182055416E-6
0.04261666666666686,-1.4412339892254086E-6,9.920315355196344E-6
0.04263333333333352,-1.379699661005511E-6,9.862285494340847E-6
0.04265000000000019,-1.3164131611799223E-6,9.80152765784616E-6
0.04266666666666685,-1.2514059404830052E-6,9.738114392167673E-6
0.04268333333333352,-1.1847112337216647E-6,9.672089508696238E-6
0.04270000000000018,-1.1163632188748523E-6,9.603451936171057E-6
0.04271666666666685,-1.0463966810682327E-6,9.532168472131675E-6
0.04273333333333351,-9.748472748159616E-7,9.458205952807886E-6
0.04275000000000018,-9.017521719300175E-7,9.381561501201579E-6
0.04276666666666684,-8.271507509826784E-7,9.30227174534527E-6
0.042783333333333506,-7.510850237818523E-7,9.220396256191464E-6
0.04280000000000017,-6.735996281245774E-7,9.13598738966975E-6
0.042816666666666836,-5.947413803290878E-7,9.049067364960541E-6
0.0428333333333335,-5.145585427874258E-7,8.959628381847235E-6
0.042850000000000166,-4.331000827408661E-7,8.867656201813343E-6
0.04286666666666683,-3.504152192493212E-7,8.773161793428861E-6
0.042883333333333495,-2.6655343756994607E-7,8.676199655370302E-6
0.04290000000000016,-1.8156493319669047E-7,8.576859414551762E-6
0.042916666666666825,-9.550124734559344E-8,8.475234421325475E-6
0.04293333333333349,-8.41578849090028E-9,8.371386373607802E-6
0.042950000000000155,7.963596866012862E-8,8.265328368430945E-6
0.04296666666666682,1.6859663067679996E-7,8.157037609520146E-6
0.042983333333333484,2.584072505090216E-7,8.04649022406367E-6
0.04300000000000015,3.490077351553846E-7,7.933696420922124E-6
0.043016666666666814,4.4033717068474116E-7,7.818713993624061E-6
0.04303333333333348,5.323340196208373E-7,7.701632283096356E-6
0.043050000000000144,6.249361987369384E-7,7.582538001148446E-6
0.04306666666666681,7.180810604924273E-7,7.461486053264158E-6
0.04308333333333347,8.117053060929957E-7,7.3384948642732004E-6
0.04310000000000014,9.057448797960581E-7,7.213569072378502E-6
0.0431166666666668,1.000134927782987E-6,7.086733889728164E-6
0.04313333333333347,1.0948099120871108E-6,6.958057350512188E-6
0.04315000000000013,1.1897039093707562E-6,6.827644520082886E-6
0.0431666666666668,1.2847509966862014E-6,6.6956063130007024E-6
0.04318333333333346,1.379885500249842E-6,6.562022508012405E-6
0.04320000000000013,1.4750418684006096E-6,6.4269226520656135E-6
0.04321666666666679,1.5701540972772973E-6,6.290297223056974E-6
0.04323333333333346,1.6651549358176823E-6,6.1521322641278106E-6
0.04325000000000012,1.7599753423680561E-6,6.012446225193768E-6
0.043266666666666787,1.8545446500628888E-6,5.871307030401216E-6
0.04328333333333345,1.9487915548965547E-6,5.728820334836909E-6
0.043300000000000116,2.0426455384995868E-6,5.585097801762486E-6
0.04331666666666678,2.1360380040836523E-6,5.440225714513696E-6
0.043333333333333446,2.2289024982209315E-6,5.29425270809144E-6
0.04335000000000011,2.321173896557887E-6,5.147202634388046E-6
0.043366666666666775,2.4127870385227237E-6,4.9991029543377904E-6
0.04338333333333344,2.503675608742733E-6,4.850010036077413E-6
0.043400000000000105,2.5937718813333786E-6,4.7000152592736944E-6
0.04341666666666677,2.6830074034999348E-6,4.549227857035419E-6
0.043433333333333435,2.7713141608753096E-6,4.397744644537013E-6
0.0434500000000001,2.8586255651918876E-6,4.245624921277421E-6
0.043466666666666764,2.944876809938091E-6,4.09288623402036E-6
0.04348333333333343,3.0300045620446696E-6,3.939524771668158E-6
0.043500000000000094,3.1139463135751673E-6,3.7855496737579027E-6
0.04351666666666676,3.1966398274674946E-6,3.631011892108063E-6
0.043533333333333424,3.2780229815058947E-6,3.4760107911866083E-6
0.04355000000000009,3.3580340734223883E-6,3.3206743395359135E-6
0.043566666666666753,3.436612431352564E-6,3.1651242681721124E-6
0.04358333333333342,3.5136990494724464E-6,3.009446538942174E-6
0.04360000000000008,3.5892369567874168E-6,2.8536840929809736E-6
0.04361666666666675,3.6631711274123122E-6,2.697854930146404E-6
0.04363333333333341,3.7354479374776016E-6,2.541982765584109E-6
0.04365000000000008,3.8060144071758656E-6,2.3861200027608302E-6
0.04366666666666674,3.874817623951967E-6,2.230348530914191E-6
0.04368333333333341,3.941804710831612E-6,2.0747591100041883E-6
0.04370000000000007,4.006923455703915E-6,1.9194246004225687E-6
0.04371666666666674,4.0701233637095006E-6,1.7643862052571838E-6
0.0437333333333334,4.1313566381883475E-6,1.6096626163353792E-6
0.04375000000000007,4.190578604389373E-6,1.4552759762987182E-6
0.04376666666666673,4.247747378996394E-6,1.3012769540315393E-6
0.043783333333333396,4.302822995530439E-6,1.1477518860123732E-6
0.04380000000000006,4.35576648028279E-6,9.94807153478324E-7
0.043816666666666726,4.4065393705334905E-6,8.425411162149079E-7
0.04383333333333339,4.455103890768546E-6,6.910216729209479E-7
0.043850000000000056,4.501423631019084E-6,5.402829911240389E-7
0.04386666666666672,4.545464324395938E-6,3.9034179553594515E-7
0.043883333333333385,4.587194322403875E-6,2.4122104745836005E-7
0.04390000000000005,4.626584581169457E-6,9.29651379428874E-8
0.043916666666666715,4.66360824930213E-6,-5.436231673552314E-8
0.04393333333333338,4.698240133377636E-6,-2.006946919065126E-7
0.043950000000000045,4.7304563397279765E-6,-3.459800392009153E-7
0.04396666666666671,4.760234281322061E-6,-4.901874896356257E-7
0.043983333333333374,4.787553074309571E-6,-6.332979504384632E-7
0.04400000000000004,4.812394195004145E-6,-7.752855833889728E-7
0.044016666666666704,4.834742155839076E-6,-9.161027880723071E-7
0.04403333333333337,4.854584909303707E-6,-1.0556791070499553E-6
0.044050000000000034,4.8719137364891045E-6,-1.1939354024051733E-6
0.0440666666666667,4.886722550811342E-6,-1.3308048236023055E-6
0.04408333333333336,4.899006819230978E-6,-1.4662477572269872E-6
0.04410000000000003,4.9087625560131625E-6,-1.6002517408625138E-6
0.04411666666666669,4.9159859151971425E-6,-1.7328167202252579E-6
0.04413333333333336,4.920673696216463E-6,-1.8639350708608877E-6
0.04415000000000002,4.922824639633231E-6,-1.993578835158346E-6
0.04416666666666669,4.922440944714531E-6,-2.1217017852565997E-6
0.04418333333333335,4.919529252049313E-6,-2.248254300942175E-6
0.04420000000000002,4.91410054780096E-6,-2.3732007702634595E-6
0.04421666666666668,4.906168980844405E-6,-2.4965276029914454E-6
0.04423333333333335,4.895750161981681E-6,-2.618236118930219E-6
0.04425000000000001,4.882859812862021E-6,-2.738324654941709E-6
0.044266666666666676,4.867513469704002E-6,-2.8567717253729005E-6
0.04428333333333334,4.8497273935243855E-6,-2.9735319878402153E-6
0.044300000000000006,4.829520186181163E-6,-3.088548914640705E-6
0.04431666666666667,4.806914218841999E-6,-3.2017772934505365E-6
0.044333333333333336,4.78193607428253E-6,-3.313201862595066E-6
0.04435,4.7546157496292155E-6,-3.4228400662233397E-6
0.044366666666666665,4.724985067235657E-6,-3.530726321054503E-6
0.04438333333333333,4.693076201003257E-6,-3.636886602068687E-6
0.044399999999999995,4.658921168890227E-6,-3.741318439809263E-6
0.04441666666666666,4.62255258660841E-6,-3.843988502417209E-6
0.044433333333333325,4.584005236801577E-6,-3.944849429744816E-6
0.04444999999999999,4.543317518060007E-6,-4.043865884765844E-6
0.044466666666666654,4.500531895752636E-6,-4.141034111468944E-6
0.04448333333333332,4.455694054180418E-6,-4.236383189148038E-6
0.044499999999999984,4.408851205843944E-6,-4.329957295795655E-6
0.04451666666666665,4.360050500368254E-6,-4.421789829186945E-6
0.044533333333333314,4.309338410007255E-6,-4.511885136170211E-6
0.04454999999999998,4.256761400039299E-6,-4.600218912250491E-6
0.04456666666666664,4.202367462326614E-6,-4.686756953498762E-6
0.04458333333333331,4.146207619934628E-6,-4.77148080130673E-6
0.04459999999999997,4.088336554025974E-6,-4.8544046579933E-6
0.04461666666666664,4.028812014859303E-6,-4.935573277788659E-6
0.0446333333333333,3.96769335505586E-6,-5.0150421478496155E-6
0.04464999999999997,3.905039989394213E-6,-5.092852146202665E-6
0.04466666666666663,3.84091059674473E-6,-5.169014332447295E-6
0.0446833333333333,3.7753634454387162E-6,-5.243514327172641E-6
0.04469999999999996,3.708457590416025E-6,-5.316333526710079E-6
0.04471666666666663,3.640254207158834E-6,-5.38747372392916E-6
0.04473333333333329,3.5708172573817984E-6,-5.456969400977489E-6
0.044749999999999956,3.500213062664467E-6,-5.524879730970818E-6
0.04476666666666662,3.4285089840349103E-6,-5.591265375040673E-6
0.044783333333333286,3.355771920653018E-6,-5.656165052415253E-6
0.04479999999999995,3.282067456724626E-6,-5.719587011715252E-6
0.044816666666666616,3.2074601317100225E-6,-5.781520729945854E-6
0.04483333333333328,3.1320146804252056E-6,-5.841960894385411E-6
0.044849999999999945,3.055797541213916E-6,-5.900927850988376E-6
0.04486666666666661,2.978877773312173E-6,-5.95847143126163E-6
0.044883333333333275,2.901326847566054E-6,-6.014656375658811E-6
0.04489999999999994,2.8232173925734764E-6,-6.069539686610114E-6
0.044916666666666605,2.7446215395610618E-6,-6.12315507724025E-6
0.04493333333333327,2.665609700034509E-6,-6.175514310841503E-6
0.044949999999999934,2.586250335254551E-6,-6.226623649965001E-6
0.0449666666666666,2.5066107109045104E-6,-6.2765037628149235E-6
0.044983333333333264,2.4267581105475095E-6,-6.3251996428003955E-6
0.04499999999999993,2.3467608015326526E-6,-6.372774143371523E-6
0.045016666666666594,2.2666882822410113E-6,-6.419289623542054E-6
0.04503333333333326,2.186610809327445E-6,-6.464789771002014E-6
0.04504999999999992,2.10659859735247E-6,-6.509293260281051E-6
0.04506666666666659,2.026721167991187E-6,-6.5528031315862135E-6
0.04508333333333325,1.947047095636346E-6,-6.595325834610625E-6
0.04509999999999992,1.867644058529615E-6,-6.636888063629987E-6
0.04511666666666658,1.788578917717833E-6,-6.677541268184203E-6
0.04513333333333325,1.7099176257599645E-6,-6.717351676716336E-6
0.04514999999999991,1.631725009501712E-6,-6.756382658496733E-6
0.04516666666666658,1.5540646491845505E-6,-6.794680653978379E-6
0.04518333333333324,1.4769990289289119E-6,-6.8322731289949695E-6
0.04519999999999991,1.4005898982369337E-6,-6.8691789923123445E-6
0.04521666666666657,1.324898563023994E-6,-6.905423821102753E-6
0.04523333333333324,1.2499858174795138E-6,-6.941049196164149E-6
0.0452499999999999,1.175911464923246E-6,-6.976109382760152E-6
0.045266666666666566,1.1027336867221964E-6,-7.010657040044316E-6
0.04528333333333323,1.030508662574805E-6,-7.04472725052111E-6
0.045299999999999896,9.592906985009886E-7,-7.0783309757381484E-6
0.04531666666666656,8.891327711104424E-7,-7.111463625400324E-6
0.045333333333333226,8.200870906834801E-7,-7.144124903430527E-6
0.04534999999999989,7.522052414535988E-7,-7.1763384036987385E-6
0.045366666666666555,6.855377164281514E-7,-7.208158665891409E-6
0.04538333333333322,6.201330596613534E-7,-7.239660473892732E-6
0.045399999999999885,5.560371009138919E-7,-7.270915954814437E-6
0.04541666666666655,4.932927359597781E-7,-7.301972762740151E-6
0.045433333333333215,4.3194038697512065E-7,-7.332846230863573E-6
0.04544999999999988,3.720188712253872E-7,-7.363529865926212E-6
0.045466666666666544,3.1356616559102707E-7,-7.3940172198639725E-6
0.04548333333333321,2.566196247209665E-7,-7.42432121515708E-6
0.045499999999999874,2.012155404950779E-7,-7.454478871603047E-6
0.04551666666666654,1.4738830973315813E-7,-7.484538857712414E-6
0.045533333333333204,9.516967458696787E-8,-7.514540286458042E-6
0.04554999999999987,4.4588410716333904E-8,-7.544496722052284E-6
0.04556666666666653,-4.329458299633415E-9,-7.574396056937782E-6
0.0455833333333332,-5.156014705685716E-8,-7.604216958452378E-6
0.04559999999999986,-9.708165508243993E-8,-7.633952223000159E-6
0.04561666666666653,-1.408736443582173E-7,-7.663624929357868E-6
0.04563333333333319,-1.8291769171611756E-7,-7.693287330586923E-6
0.04564999999999986,-2.2319774437534662E-7,-7.72300244117942E-6
0.04566666666666652,-2.6170050796326424E-7,-7.752818319281598E-6
0.04568333333333319,-2.9841553766713284E-7,-7.782749291390862E-6
0.04569999999999985,-3.3333494563844677E-7,-7.812774418576359E-6
0.04571666666666652,-3.664528213369856E-7,-7.84285366552014E-6
0.04573333333333318,-3.9776462271832303E-7,-7.87295218377665E-6
0.045749999999999846,-4.272668653536215E-7,-7.90305869907345E-6
0.04576666666666651,-4.5495735233989544E-7,-7.933187833013004E-6
0.045783333333333176,-4.808359457976423E-7,-7.96336606343591E-6
0.04579999999999984,-5.049055773243973E-7,-7.993610987460723E-6
0.045816666666666506,-5.271730040701217E-7,-8.023917429842606E-6
0.04583333333333317,-5.476488857900744E-7,-8.054259230608475E-6
0.045849999999999835,-5.663470866057157E-7,-8.08460518057325E-6
0.0458666666666665,-5.832835171995312E-7,-8.114938219644122E-6
0.045883333333333165,-5.984750794200157E-7,-8.145264788655443E-6
0.04589999999999983,-6.119392033032197E-7,-8.17560760953593E-6
0.045916666666666495,-6.236941284895266E-7,-8.205985953819036E-6
0.04593333333333316,-6.337596947433084E-7,-8.236395562083585E-6
0.045949999999999824,-6.421581959126735E-7,-8.2668005916121E-6
0.04596666666666649,-6.489149052095825E-7,-8.297142372469493E-6
0.045983333333333154,-6.540581118872919E-7,-8.327359455139912E-6
0.04599999999999982,-6.576187532134821E-7,-8.357407012252748E-6
0.046016666666666484,-6.596298587350234E-7,-8.387264842269752E-6
0.04603333333333315,-6.60126030423948E-7,-8.416930739709115E-6
0.04604999999999981,-6.591431201575689E-7,-8.446404772747343E-6
0.04606666666666648,-6.567181905461608E-7,-8.475674648646023E-6
0.04608333333333314,-6.528897662596714E-7,-8.50471045741257E-6
0.04609999999999981,-6.476982850778954E-7,-8.533470431237767E-6
0.04611666666666647,-6.411865500466073E-7,-8.561912403195721E-6
0.04613333333333314,-6.333999233647423E-7,-8.590002630604282E-6
0.0461499999999998,-6.243860611085269E-7,-8.617716077919925E-6
0.04616666666666647,-6.14194187344435E-7,-8.645028244782231E-6
0.04618333333333313,-6.028741729221142E-7,-8.671904263338784E-6
0.0461999999999998,-5.904758678585247E-7,-8.698292788242419E-6
0.04621666666666646,-5.770490931877514E-7,-8.72412915745883E-6
0.046233333333333126,-5.626443951446165E-7,-8.749346398485929E-6
0.04624999999999979,-5.473142323948161E-7,-8.773887611236742E-6
0.046266666666666456,-5.311139533558393E-7,-8.797712260334272E-6
0.04628333333333312,-5.141019482785464E-7,-8.820792645181266E-6
0.046299999999999786,-4.963387698955485E-7,-8.843102986291019E-6
0.04631666666666645,-4.778856021100026E-7,-8.864608228397474E-6
0.046333333333333115,-4.588028674325785E-7,-8.885259705592137E-6
0.04634999999999978,-4.391497226857185E-7,-8.905000073123662E-6
0.046366666666666445,-4.1898469129929293E-7,-8.923773456148144E-6
0.04638333333333311,-3.983670112743972E-7,-8.941533008775728E-6
0.046399999999999775,-3.7735785516389816E-7,-8.958239778970926E-6
0.04641666666666644,-3.560206688544621E-7,-8.973852994874269E-6
0.046433333333333104,-3.344204213295898E-7,-8.988318420266524E-6
0.04644999999999977,-3.126222150901809E-7,-9.001563603967227E-6
0.046466666666666434,-2.9069007455515616E-7,-9.013504834151865E-6
0.0464833333333331,-2.68686598725512E-7,-9.024062838209024E-6
0.046499999999999764,-2.4667363321002946E-7,-9.033177926365954E-6
0.04651666666666643,-2.2471351042080746E-7,-9.04081480351365E-6
0.04653333333333309,-2.0287007335069638E-7,-9.046953295085579E-6
0.04654999999999976,-1.8120881538851907E-7,-9.051570034193485E-6
0.04656666666666642,-1.5979596151521687E-7,-9.054622066971597E-6
0.04658333333333309,-1.3869691219942918E-7,-9.056042429746466E-6
0.04659999999999975,-1.179748465111255E-7,-9.055750445887566E-6
0.04661666666666642,-9.769022691097232E-8,-9.053670310524976E-6
0.04663333333333308,-7.790148230245026E-8,-9.049746267134849E-6
0.04664999999999975,-5.8666511075811273E-8,-9.043944714985625E-6
0.04666666666666641,-4.0044188327059695E-8,-9.036241743053316E-6
0.04668333333333308,-2.20950414803998E-8,-9.02660382972106E-6
0.04669999999999974,-4.880697057293339E-9,-9.014974002930342E-6
0.04671666666666641,1.1537640795569267E-8,-9.001272691579348E-6
0.04673333333333307,2.710090742415943E-8,-8.985413568888372E-6
0.046749999999999736,4.175323208531514E-8,-8.967325299319083E-6
0.0467666666666664,5.544184842653768E-8,-8.946966048297708E-6
0.046783333333333066,6.811600064575956E-8,-8.924321552941716E-6
0.04679999999999973,7.972550841240934E-8,-8.899387312800517E-6
0.046816666666666396,9.021980761131593E-8,-8.87214523537036E-6
0.04683333333333306,9.954800330967122E-8,-8.842548829814106E-6
0.046849999999999725,1.0765991720385164E-7,-8.810526211118672E-6
0.04686666666666639,1.1450757814222833E-7,-8.775999401336688E-6
0.046883333333333055,1.200463679348205E-7,-8.738908198883845E-6
0.04689999999999972,1.242352193825124E-7,-8.699223720616196E-6
0.046916666666666385,1.2703577651122426E-7,-8.656942928360307E-6
0.04693333333333305,1.2841099826085842E-7,-8.612067422184641E-6
0.046949999999999714,1.283240024799019E-7,-8.564579976400046E-6
0.04696666666666638,1.2673782073196436E-7,-8.514434002660863E-6
0.046983333333333044,1.2361622496203594E-7,-8.461562982692517E-6
0.04699999999999971,1.1892518179966351E-7,-8.405904043479974E-6
0.047016666666666374,1.126341445589963E-7,-8.347420640879735E-6
0.04703333333333304,1.047165127020546E-7,-8.286109869135967E-6
0.0470499999999997,9.514909489899606E-8,-8.221989888341425E-6
0.04706666666666637,8.391098691203442E-8,-8.155075776998224E-6
0.04708333333333303,7.098256711210734E-8,-8.085359362939776E-6
0.0470999999999997,5.634516238201642E-8,-8.012805647265301E-6
0.04711666666666636,3.998147613484782E-8,-7.937367473928764E-6
0.04713333333333303,2.187641508152351E-8,-7.85900844338822E-6
0.04714999999999969,2.0177832472348347E-9,-7.777719248468831E-6
0.04716666666666636,-1.9603505706399252E-8,-7.693517438327016E-6
0.04718333333333302,-4.299368489381228E-8,-7.606431580559711E-6
0.04719999999999969,-6.81565675166856E-8,-7.516480619556421E-6
0.04721666666666635,-9.509383371348815E-8,-7.423661737400084E-6
0.047233333333333016,-1.2380503313197107E-7,-7.327953999259882E-6
0.04724999999999968,-1.5428739568886113E-7,-7.229334759802522E-6
0.047266666666666346,-1.865356483793887E-7,-7.127797939913045E-6
0.04728333333333301,-2.2054197022709635E-7,-7.023362669629017E-6
0.047299999999999676,-2.562960697968637E-7,-6.916067434400252E-6
0.04731666666666634,-2.9378527459698305E-7,-6.805954216180795E-6
0.047333333333333005,-3.3299454696777463E-7,-6.693053186754934E-6
0.04734999999999967,-3.7390644260344147E-7,-6.577377634301862E-6
0.047366666666666335,-4.1650109950515094E-7,-6.458931830495645E-6
0.047383333333333,-4.6075631569614915E-7,-6.337726095345258E-6
0.047399999999999665,-5.06647669425869E-7,-6.213788783723081E-6
0.04741666666666633,-5.541485559861637E-7,-6.087167104282045E-6
0.047433333333332994,-6.032300468274746E-7,-5.957916119237855E-6
0.04744999999999966,-6.538606124570241E-7,-5.8260831847081526E-6
0.047466666666666324,-7.060058882908268E-7,-5.691698376716454E-6
0.04748333333333299,-7.596286844034601E-7,-5.554777883896247E-6
0.047499999999999654,-8.146893110129113E-7,-5.415339046095068E-6
0.04751666666666632,-8.711460942020483E-7,-5.273417907873937E-6
0.04753333333333298,-9.289558307167832E-7,-5.129077952172534E-6
0.04754999999999965,-9.880739658439663E-7,-4.982403782399966E-6
0.04756666666666631,-1.0484544453219304E-6,-4.833482950711073E-6
0.04758333333333298,-1.1100493712598458E-6,-4.682386930024365E-6
0.04759999999999964,-1.1728086691963992E-6,-4.529163211902916E-6
0.04761666666666631,-1.236679923090031E-6,-4.373843721331742E-6
0.04763333333333297,-1.3016084223329958E-6,-4.216464293656745E-6
0.04764999999999964,-1.367537375636238E-6,-4.057082588883169E-6
0.0476666666666663,-1.4344082150473837E-6,-3.895782519307843E-6
0.04768333333333297,-1.5021609123644656E-6,-3.7326618893807214E-6
0.04769999999999963,-1.570734223609833E-6,-3.5678110686295397E-6
0.047716666666666296,-1.640065772074066E-6,-3.4012968405119445E-6
0.04773333333333296,-1.710091920918177E-6,-3.233162717490223E-6
0.047749999999999626,-1.7807474939107694E-6,-3.0634465587683384E-6
0.04776666666666629,-1.8519655271737898E-6,-2.8922049355565475E-6
0.047783333333332956,-1.923677274970732E-6,-2.719528824367965E-6
0.04779999999999962,-1.9958125818638464E-6,-2.545540209871706E-6
0.047816666666666285,-2.068300513361587E-6,-2.3703709839677454E-6
0.04783333333333295,-2.14106994698949E-6,-2.1941366177409015E-6
0.047849999999999615,-2.2140498063231646E-6,-2.0169203697176442E-6
0.04786666666666628,-2.28716880489717E-6,-1.8387772127618727E-6
0.047883333333332945,-2.360354848152364E-6,-1.6597544492969998E-6
0.04789999999999961,-2.433534444918433E-6,-1.4799158709467152E-6
0.047916666666666274,-2.5066324821832706E-6,-1.2993545626886076E-6
0.04793333333333294,-2.5795725235428725E-6,-1.1181869555032891E-6
0.047949999999999604,-2.652277521541163E-6,-9.365326365444345E-7
0.04796666666666627,-2.724670635136585E-6,-7.544932775716112E-7
0.047983333333332934,-2.796675807257815E-6,-5.72144424388214E-7
0.0479999999999996,-2.8682178835673487E-6,-3.895456703819646E-7
0.04801666666666626,-2.9392222700141995E-6,-2.0676305221724136E-7
0.04803333333333293,-3.009614334329633E-6,-2.3889590231801375E-8
0.04804999999999959,-3.079318869232061E-6,1.5894931542876467E-7
0.04806666666666626,-3.1482599064655175E-6,3.4160981958926423E-7
0.04808333333333292,-3.216361010329693E-6,5.239552108142734E-7
0.04809999999999959,-3.28354595454437E-6,7.05878155763592E-7
0.04811666666666625,-3.3497395011496575E-6,8.873065258505628E-7
0.04813333333333292,-3.4148679486074403E-6,1.0681896961792475E-6
0.04814999999999958,-3.4788592305875694E-6,1.248474029566812E-6
0.04816666666666625,-3.5416425737680343E-6,1.4280824945713072E-6
0.04818333333333291,-3.6031479471981666E-6,1.6069101583870585E-6
0.048199999999999577,-3.6633056410902892E-6,1.7848368798745775E-6
0.04821666666666624,-3.722046244279595E-6,1.9617477520093714E-6
