% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:43"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.02891666666666788,2.6518962238168747E-6,-9.292662284565109E-6
0.02893333333333455,2.6817445307076453E-6,-9.260850156596957E-6
0.028950000000001218,2.710467886798985E-6,-9.224466761969013E-6
0.028966666666667886,2.7380685717156743E-6,-9.183841090357296E-6
0.028983333333334554,2.764550863358177E-6,-9.139388490987388E-6
0.029000000000001223,2.7899145527967243E-6,-9.091359357770632E-6
0.02901666666666789,2.8141501250659054E-6,-9.039691807208754E-6
0.02903333333333456,2.837239505936288E-6,-8.984064252037909E-6
0.029050000000001228,2.8591629463261794E-6,-8.92411278861762E-6
0.029066666666667896,2.8799081070039294E-6,-8.859672219170073E-6
0.029083333333334564,2.899475314139367E-6,-8.79088781963283E-6
0.029100000000001233,2.917875323767248E-6,-8.718131532670823E-6
0.0291166666666679,2.935121195454369E-6,-8.641781136960176E-6
0.02913333333333457,2.9512199467175296E-6,-8.562004040969318E-6
0.029150000000001237,2.966169372050979E-6,-8.478680060307427E-6
0.029166666666667906,2.979961218669586E-6,-8.391508740123245E-6
0.029183333333334574,2.9925873881020403E-6,-8.300232436005539E-6
0.029200000000001242,3.0040444692915316E-6,-8.20483467210743E-6
0.02921666666666791,3.014334211125909E-6,-8.105586766209191E-6
0.02923333333333458,3.0234609997881354E-6,-8.002908124265621E-6
0.029250000000001247,3.0314290804281755E-6,-7.897123744025432E-6
0.029266666666667916,3.0382413556496672E-6,-7.788273529719544E-6
0.029283333333334584,3.043899668994523E-6,-7.676102316639098E-6
0.029300000000001252,3.0484055103199826E-6,-7.560245918294182E-6
0.02931666666666792,3.051760526332651E-6,-7.440496858490292E-6
0.02933333333333459,3.053967010550627E-6,-7.316973685944428E-6
0.029350000000001257,3.055028595381157E-6,-7.19007721597148E-6
0.029366666666667925,3.054950787182996E-6,-7.060260587095492E-6
0.029383333333334594,3.0537407313978854E-6,-6.927768772813419E-6
0.029400000000001262,3.051406170025371E-6,-6.792524375140143E-6
0.02941666666666793,3.047954359546494E-6,-6.654233572827105E-6
0.0294333333333346,3.043391789706128E-6,-6.512632987715454E-6
0.029450000000001267,3.037724735414296E-6,-6.3677046944740965E-6
0.029466666666667935,3.0309598717732366E-6,-6.219716389488444E-6
0.029483333333334603,3.0231042942371608E-6,-6.069069734657649E-6
0.02950000000000127,3.0141651739380984E-6,-5.916068912084394E-6
0.02951666666666794,3.0041498761383817E-6,-5.760765713292846E-6
0.02953333333333461,2.9930668894089147E-6,-5.602975725309552E-6
0.029550000000001277,2.980926795079372E-6,-5.442444233220066E-6
0.029566666666667945,2.9677420214396726E-6,-5.279050189115582E-6
0.029583333333334613,2.9535250039682437E-6,-5.112923359762561E-6
0.02960000000000128,2.93828592030169E-6,-4.944410204374446E-6
0.02961666666666795,2.9220318758146105E-6,-4.773914286878373E-6
0.029633333333334618,2.9047684617655674E-6,-4.601705950902447E-6
0.029650000000001286,2.8865027351907155E-6,-4.427810822169179E-6
0.029666666666667955,2.8672455120123207E-6,-4.252042301813888E-6
0.029683333333334623,2.8470114080051283E-6,-4.074161367361708E-6
0.02970000000000129,2.82581677330974E-6,-3.8940701080311735E-6
0.02971666666666796,2.803677092032081E-6,-3.7119197296513165E-6
0.029733333333334628,2.780605547603053E-6,-3.5280617029710283E-6
0.029750000000001296,2.7566134644981106E-6,-3.342869034430674E-6
0.029766666666667965,2.7317121470975555E-6,-3.1565415186590774E-6
0.029783333333334633,2.7059149645960663E-6,-2.969023715168435E-6
0.0298000000000013,2.6792384884355214E-6,-2.780092999651678E-6
0.02981666666666797,2.651701909597989E-6,-2.5895629749228664E-6
0.029833333333334638,2.6233247675956396E-6,-2.397469676191639E-6
0.029850000000001306,2.5941240605018724E-6,-2.2041167640166044E-6
0.029866666666667974,2.56411251362076E-6,-2.0099461584032948E-6
0.029883333333334643,2.5332994094727768E-6,-1.815314070412834E-6
0.02990000000000131,2.501693801426273E-6,-1.6203157291133215E-6
0.02991666666666798,2.4693081624919864E-6,-1.4247732952954674E-6
0.029933333333334648,2.436160059253341E-6,-1.2283972710577144E-6
0.029950000000001316,2.4022708613199586E-6,-1.031018869395227E-6
0.029966666666667984,2.367662704325356E-6,-8.327439322900999E-7
0.029983333333334652,2.332356031693091E-6,-6.339303495385231E-7
0.03000000000000132,2.2963691407736507E-6,-4.3500667730543076E-7
0.03001666666666799,2.259719224044746E-6,-2.362521118956912E-7
0.030033333333334657,2.2224233116847246E-6,-3.767967467324429E-8
0.030050000000001326,2.184498199200189E-6,1.6090593066057165E-7
0.030066666666667994,2.1459599497355077E-6,3.5971744354056873E-7
0.030083333333334662,2.1068241727224817E-6,5.587852902558406E-7
0.03010000000000133,2.0671073426773073E-6,7.57875721941047E-7
0.030116666666668,2.0268280246321613E-6,9.565784355802183E-7
0.030133333333334667,1.9860066416433617E-6,1.1545095781010313E-6
0.030150000000001335,1.9446637299216174E-6,1.3515032129935242E-6
0.030166666666668004,1.9028181663770377E-6,1.547668712482073E-6
0.030183333333334672,1.8604869995683428E-6,1.7432731976391054E-6
0.03020000000000134,1.817687047683849E-6,1.938519626052523E-6
0.03021666666666801,1.7744367673208112E-6,2.13336197596666E-6
0.030233333333334677,1.730756657257135E-6,2.32747943592714E-6
0.030250000000001345,1.6866678457895948E-6,2.5204292353047086E-6
0.030266666666668014,1.6421901748582632E-6,2.7118785633624053E-6
0.030283333333334682,1.597341510542021E-6,2.901761670026316E-6
0.03030000000000135,1.552138886197407E-6,3.0902581830918475E-6
0.03031666666666802,1.5066005063840069E-6,3.277609629215371E-6
0.030333333333334687,1.4607469658048685E-6,3.463899552985154E-6
0.030350000000001355,1.4146007288331328E-6,3.648944394211135E-6
0.030366666666668023,1.3681843042478112E-6,3.832364854797633E-6
0.03038333333333469,1.3215185342050886E-6,4.01378624215304E-6
0.03040000000000136,1.274622316311982E-6,4.193033261397863E-6
0.030416666666668028,1.2275140110954742E-6,4.370192349135313E-6
0.030433333333334697,1.1802134880197727E-6,4.545503772086869E-6
0.030450000000001365,1.1327431155404038E-6,4.719156050242216E-6
0.030466666666668033,1.0851265395149994E-6,4.891116308446052E-6
0.0304833333333347,1.0373856331035177E-6,5.061104915102429E-6
0.03050000000000137,9.895375925043952E-7,5.228728886060005E-6
0.030516666666668038,9.41594572496296E-7,5.393686416200668E-6
0.030533333333334706,8.935668829003055E-7,5.555910036895581E-6
0.030550000000001375,8.454682650732798E-7,5.715557167272305E-6
0.030566666666668043,7.973198789257499E-7,5.872856949149906E-6
0.03058333333333471,7.491499805304751E-7,6.027915027172335E-6
0.03060000000000138,7.009889754256054E-7,6.180602639753556E-6
0.030616666666668048,6.528628211793572E-7,6.33059882522869E-6
0.030633333333334716,6.04789141621227E-7,6.477555151104563E-6
0.030650000000001384,5.567786777752825E-7,6.621276443042257E-6
0.030666666666668053,5.088409981472054E-7,6.761804501798603E-6
0.03068333333333472,4.609904757120251E-7,6.899354458003336E-6
0.03070000000000139,4.132485682079589E-7,7.034143937248249E-6
0.030716666666668058,3.656412407877486E-7,7.166219556081475E-6
0.030733333333334726,3.181936796142963E-7,7.2953872401504194E-6
0.030750000000001394,2.7092586308194766E-7,7.421291597143591E-6
0.030766666666668063,2.238514459895287E-7,7.543599260975667E-6
0.03078333333333473,1.7698007890302456E-7,7.662174251256969E-6
0.0308000000000014,1.3032152617474003E-7,7.77713290216712E-6
0.030816666666668067,8.388952610698204E-8,7.888737722654091E-6
0.030833333333334736,3.770380864507944E-8,7.997193024712211E-6
0.030850000000001404,-8.2106115155845E-9,8.102473703519232E-6
0.030866666666668072,-5.382688232556648E-8,8.204302716147164E-6
0.03088333333333474,-9.912127164343342E-8,8.302297593947224E-6
0.03090000000000141,-1.440771582574632E-7,8.396192936206005E-6
0.030916666666668077,-1.8868544972524699E-7,8.485991868811359E-6
0.030933333333334746,-2.3294058262989773E-7,8.571944119615842E-6
0.030950000000001414,-2.768341700836036E-7,8.654363082638693E-6
0.030966666666668082,-3.2035031177592167E-7,8.733401451063287E-6
0.03098333333333475,-3.634658043913776E-7,8.80893208242796E-6
0.03100000000000142,-4.061552615681638E-7,8.880610202211959E-6
0.031016666666668087,-4.483977913404618E-7,8.948073458213523E-6
0.031033333333334755,-4.901808871909193E-7,9.011147937565048E-6
0.031050000000001424,-5.314992010985883E-7,9.069928248297637E-6
0.031066666666668092,-5.723492488365572E-7,9.124685199212786E-6
0.03108333333333476,-6.127234349340217E-7,9.175666765609101E-6
0.03110000000000143,-6.52606781813663E-7,9.22292340256998E-6
0.031116666666668097,-6.919778902969415E-7,9.266267730016646E-6
0.031133333333334765,-7.308133761302973E-7,9.305389098806809E-6
0.031150000000001433,-7.690934698425315E-7,9.34004571291841E-6
0.031166666666668102,-8.06806036493222E-7,9.370211932354578E-6
0.03118333333333477,-8.439469403792404E-7,9.396090235178072E-6
0.03120000000000144,-8.80516301405196E-7,9.417982273455994E-6
0.031216666666668107,-9.165123103133223E-7,9.436098594773219E-6
0.031233333333334775,-9.519258696763736E-7,9.450422522295181E-6
0.03125000000000144,-9.867392203514793E-7,9.460711021526049E-6
0.03126666666666811,-1.0209295586645358E-6,9.466633422371614E-6
0.03128333333333477,-1.0544756049884466E-6,9.4679649031199E-6
0.03130000000000144,-1.0873632050994912E-6,9.464716091734762E-6
0.0313166666666681,-1.1195867205217026E-6,9.457117492180149E-6
0.03133333333333477,-1.1511457334929641E-6,9.445468188197206E-6
0.03135000000000143,-1.1820394733570301E-6,9.429946219916818E-6
0.0313666666666681,-1.2122624377972596E-6,9.410504267207589E-6
0.03138333333333476,-1.2418034934938916E-6,9.386918285433724E-6
0.03140000000000143,-1.2706484301858205E-6,9.358954281176557E-6
0.03141666666666809,-1.2987840944705267E-6,9.326539205518634E-6
0.031433333333334756,-1.3262017133124803E-6,9.289820655027746E-6
0.03145000000000142,-1.3528977214083356E-6,9.249076893039317E-6
0.031466666666668086,-1.3788717556838948E-6,9.204539662734873E-6
0.03148333333333475,-1.4041229158655447E-6,9.156248611075706E-6
0.031500000000001416,-1.4286463853670192E-6,9.104032319937956E-6
0.03151666666666808,-1.4524324832909995E-6,9.047626327408975E-6
0.031533333333334745,-1.4754688874976314E-6,8.986850540620717E-6
0.03155000000000141,-1.4977447045062418E-6,8.921732881347567E-6
0.031566666666668075,-1.5192536831691656E-6,8.8525027249142E-6
0.03158333333333474,-1.5399944174146729E-6,8.779461316360315E-6
0.031600000000001405,-1.5599676616029852E-6,8.702813791231157E-6
0.03161666666666807,-1.5791731065741843E-6,8.622570211683934E-6
0.031633333333334734,-1.5976081994686667E-6,8.538576703131547E-6
0.0316500000000014,-1.6152695812623605E-6,8.450652008261162E-6
0.031666666666668064,-1.6321552875692757E-6,8.358735996270577E-6
0.03168333333333473,-1.6482652875337503E-6,8.262951144570406E-6
0.031700000000001394,-1.6635997524776986E-6,8.16353912439884E-6
0.03171666666666806,-1.6781568493599358E-6,8.060719384034493E-6
0.03173333333333472,-1.6919324358913293E-6,7.954566455591774E-6
0.03175000000000139,-1.7049221764328344E-6,7.844985784526918E-6
0.03176666666666805,-1.7171241365263182E-6,7.731800087906385E-6
0.03178333333333472,-1.72853933792629E-6,7.6148879255449665E-6
0.03180000000000138,-1.7391697054094406E-6,7.494287717707746E-6
0.03181666666666805,-1.7490154218127798E-6,7.370206376530186E-6
0.03183333333333471,-1.758074364639278E-6,7.242930741638593E-6
0.03185000000000138,-1.766344335837543E-6,7.112695703125522E-6
0.03186666666666804,-1.7738260933105635E-6,6.979585589905834E-6
0.03188333333333471,-1.7805243516993414E-6,6.8435250379158365E-6
0.03190000000000137,-1.7864457394158989E-6,6.704363909931852E-6
0.03191666666666804,-1.791595439723815E-6,6.562005761380077E-6
0.0319333333333347,-1.7959753522495927E-6,6.4165022105073605E-6
0.031950000000001366,-1.7995851488676343E-6,6.268054435212363E-6
0.03196666666666803,-1.802425031229232E-6,6.116919547555194E-6
0.031983333333334696,-1.8044976989736523E-6,5.963280417201041E-6
0.03200000000000136,-1.8058080512703272E-6,5.807163258242246E-6
0.032016666666668026,-1.8063613426905014E-6,5.648458859080151E-6
0.03203333333333469,-1.8061618107513372E-6,5.487036845953645E-6
0.032050000000001355,-1.805213109338567E-6,5.322880486681464E-6
0.03206666666666802,-1.8035200184889726E-6,5.156153614925739E-6
0.032083333333334685,-1.8010896357710448E-6,4.987153234623427E-6
0.03210000000000135,-1.7979306856427136E-6,4.816175000337379E-6
0.032116666666668015,-1.7940512501065316E-6,4.643376311166314E-6
0.03213333333333468,-1.7894566608777784E-6,4.4687250605178225E-6
0.032150000000001344,-1.7841493332445368E-6,4.2920678479666745E-6
0.03216666666666801,-1.778130968939741E-6,4.113274231351545E-6
0.032183333333334674,-1.771405834646964E-6,3.932364048700871E-6
0.03220000000000134,-1.7639829432868856E-6,3.7495363729906246E-6
0.032216666666668003,-1.7558755236121234E-6,3.5650840598328793E-6
0.03223333333333467,-1.7470978414815637E-6,3.379252970612959E-6
0.03225000000000133,-1.7376612119404883E-6,3.192138895094745E-6
0.032266666666668,-1.7275717506126653E-6,3.0036862738096456E-6
0.03228333333333466,-1.71683145479173E-6,2.813783472592702E-6
0.03230000000000133,-1.7054420538949771E-6,2.6223883576975944E-6
0.03231666666666799,-1.69340914655323E-6,2.429604282095187E-6
0.03233333333333466,-1.6807438899900031E-6,2.235663846429843E-6
0.03235000000000132,-1.667461225585279E-6,2.040836618039209E-6
0.03236666666666799,-1.6535760704030377E-6,1.845319704113545E-6
0.03238333333333465,-1.6391001968821679E-6,1.6491750469939107E-6
0.03240000000000132,-1.6240417046486427E-6,1.4523470853108004E-6
0.03241666666666798,-1.6084068591689777E-6,1.254748411870405E-6
0.032433333333334646,-1.5922024640529817E-6,1.0563633518722994E-6
0.03245000000000131,-1.5754370629811436E-6,8.57308923911691E-7
0.032466666666667976,-1.5581207094750773E-6,6.578159678739476E-7
0.03248333333333464,-1.5402642859562816E-6,4.5813974372608307E-7
0.032500000000001306,-1.521879319530297E-6,2.584534200276484E-7
0.03251666666666797,-1.502978247996793E-6,5.879159862559824E-8
0.032533333333334635,-1.483574355923986E-6,-1.409176352674098E-7
0.0325500000000013,-1.463680914968101E-6,-3.40749594655253E-7
0.032566666666667965,-1.4433100151764933E-6,-5.406741356117569E-7
0.03258333333333463,-1.4224720890869825E-6,-7.405132038515907E-7
0.032600000000001295,-1.4011766396830305E-6,-9.39995419841508E-7
0.03261666666666796,-1.3794336798279283E-6,-1.1388741079936575E-6
0.032633333333334624,-1.3572548472755901E-6,-1.3370310338911167E-6
0.03265000000000129,-1.3346535134112245E-6,-1.5344954022676066E-6
0.032666666666667954,-1.3116439993610356E-6,-1.7313637007199948E-6
0.03268333333333462,-1.2882404920795367E-6,-1.927673897589132E-6
0.032700000000001284,-1.2644561598392068E-6,-2.123320277388353E-6
0.03271666666666795,-1.2403026782868782E-6,-2.318068441158841E-6
0.03273333333333461,-1.2157903095489582E-6,-2.511660715722272E-6
0.03275000000000128,-1.1909287349037072E-6,-2.703938610253182E-6
0.03276666666666794,-1.165728597710577E-6,-2.8948966724222826E-6
0.03278333333333461,-1.1402030727881104E-6,-3.084630533463823E-6
0.03280000000000127,-1.1143683025192258E-6,-3.2732163068199676E-6
0.03281666666666794,-1.088241941551934E-6,-3.460605108411414E-6
0.0328333333333346,-1.0618403434665755E-6,-3.646602797931427E-6
0.03285000000000127,-1.035176167927939E-6,-3.8309436663934526E-6
0.03286666666666793,-1.0082582392511819E-6,-4.013404076232357E-6
0.0328833333333346,-9.810940697881146E-7,-4.1938814745416624E-6
0.03290000000000126,-9.536935374239608E-7,-4.372394645933149E-6
0.032916666666667926,-9.260712442286782E-7,-4.549014893782817E-6
0.03293333333333459,-8.982458570560582E-7,-4.7237766640697875E-6
0.032950000000001256,-8.70236707299648E-7,-4.896619755391505E-6
0.03296666666666792,-8.420597187275213E-7,-5.06739030082266E-6
0.032983333333334586,-8.137251607645127E-7,-5.2358944625782225E-6
0.03300000000000125,-7.852386051211833E-7,-5.4019738334831836E-6
0.033016666666667915,-7.566045898351726E-7,-5.565561842424716E-6
0.03303333333333458,-7.278309976782845E-7,-5.726687943042083E-6
0.033050000000001245,-6.989318051458255E-7,-5.88542092224806E-6
0.03306666666666791,-6.699267354390398E-7,-6.0417775264416255E-6
0.033083333333334575,-6.40837941000124E-7,-6.195649982683926E-6
0.03310000000000124,-6.116853566940644E-7,-6.346804346666269E-6
0.033116666666667904,-5.824830806217462E-7,-6.494963377271713E-6
0.03313333333333457,-5.532386911860264E-7,-6.639931786280939E-6
0.033150000000001234,-5.239559654203677E-7,-6.781685884290905E-6
0.0331666666666679,-4.946396998175402E-7,-6.9203637443065595E-6
0.033183333333334564,-4.6530014758594846E-7,-7.056152997748315E-6
0.03320000000000123,-4.359546432521744E-7,-7.189142817579156E-6
0.03321666666666789,-4.06625346313183E-7,-7.319235637572787E-6
0.03323333333333456,-3.773340730114873E-7,-7.446178793541555E-6
0.03325000000000122,-3.4809686623456467E-7,-7.569697252833619E-6
0.03326666666666789,-3.1892133841682617E-7,-7.689639237214506E-6
0.03328333333333455,-2.898085533892103E-7,-7.806036052994457E-6
0.03330000000000122,-2.6075878417270297E-7,-7.919035180987067E-6
0.03331666666666788,-2.3177813414643133E-7,-8.028752800558886E-6
0.03333333333333455,-2.0288217090449702E-7,-8.135147845063458E-6
0.03335000000000121,-1.7409416555719626E-7,-8.238005130362001E-6
0.03336666666666788,-1.454386744782322E-7,-8.337040329178753E-6
0.03338333333333454,-1.1693419331451906E-7,-8.432056867769125E-6
0.033400000000001207,-8.858940170961401E-8,-8.5230508729127E-6
0.03341666666666787,-6.040533834593712E-8,-8.610196438953742E-6
0.033433333333334536,-3.238199923526268E-8,-8.69372262424843E-6
0.0334500000000012,-4.524960504520731E-9,-8.773761542190535E-6
0.033466666666667866,2.3152245319901646E-8,-8.850260670287322E-6
0.03348333333333453,5.06312176348998E-8,-8.923007469804981E-6
0.033500000000001195,7.789471432532355E-8,-8.991743509772115E-6
0.03351666666666786,1.0493133104442167E-7,-9.056294090693905E-6
0.033533333333334525,1.3173587181133286E-7,-9.116636615386438E-6
0.03355000000000119,1.5830565113762977E-7,-9.172873510656658E-6
0.033566666666667855,1.8463562141099528E-7,-9.225134234835474E-6
0.03358333333333452,2.107155850449714E-7,-9.27347057139958E-6
0.033600000000001184,2.3653093903575888E-7,-9.317809058338216E-6
0.03361666666666785,2.620659929883831E-7,-9.357987269159048E-6
0.033633333333334514,2.8730756526621203E-7,-9.393849963489136E-6
0.03365000000000118,3.1224687326273955E-7,-9.425345900013903E-6
0.033666666666667844,3.368790666354199E-7,-9.452565497557959E-6
0.03368333333333451,3.6120104720719794E-7,-9.475693453097552E-6
0.03370000000000117,3.8520882235912276E-7,-9.494900242822477E-6
0.03371666666666784,4.0889555330873825E-7,-9.510234441210047E-6
0.0337333333333345,4.322510179617722E-7,-9.521581214038294E-6
0.03375000000000117,4.5526265614134504E-7,-9.528716231344703E-6
0.03376666666666783,4.779177722876775E-7,-9.531426979473007E-6
0.0337833333333345,5.002059313996816E-7,-9.529629348882946E-6
0.03380000000000116,5.221203634436032E-7,-9.523406848995481E-6
0.03381666666666783,5.436575717691184E-7,-9.512947391895172E-6
0.03383333333333449,5.648152879299344E-7,-9.49841947573699E-6
0.03385000000000116,5.855899287545369E-7,-9.479870358574051E-6
0.03386666666666782,6.059750928578726E-7,-9.457213578665519E-6
0.03388333333333449,6.259620176492388E-7,-9.430311231859056E-6
0.03390000000000115,6.455416352507987E-7,-9.399091101039321E-6
0.033916666666667816,6.647067882449479E-7,-9.363615983599818E-6
0.03393333333333448,6.834530874166963E-7,-9.324057317046103E-6
0.033950000000001146,7.017779040810682E-7,-9.280591615296777E-6
0.03396666666666781,7.196783564050821E-7,-9.233289919284494E-6
0.033983333333334476,7.371498439756198E-7,-9.182073728998575E-6
0.03400000000000114,7.541861794961997E-7,-9.126766185893626E-6
0.034016666666667805,7.707810664283122E-7,-9.067205947251465E-6
0.03403333333333447,7.869296136913386E-7,-9.003352814614467E-6
0.034050000000001135,8.02628608589553E-7,-8.935321347120542E-6
0.0340666666666678,8.178753543853675E-7,-8.86332464812947E-6
0.034083333333334465,8.326661276456843E-7,-8.787565346209834E-6
0.03410000000000113,8.469956918869709E-7,-8.708140892142578E-6
0.034116666666667794,8.608584850528031E-7,-8.625018744259552E-6
0.03413333333333446,8.742507149147963E-7,-8.538092735129787E-6
0.034150000000001124,8.871717457691815E-7,-8.447282748002517E-6
0.03416666666666779,8.996235330144516E-7,-8.352614915707265E-6
0.034183333333334454,9.116082109301625E-7,-8.254232459000096E-6
0.03420000000000112,9.231252782637671E-7,-8.152329546996883E-6
0.03421666666666778,9.341701882594995E-7,-8.047047665531506E-6
0.03423333333333445,9.447352922444201E-7,-7.93839888724656E-6
0.03425000000000111,9.54812628895759E-7,-7.826267687304019E-6
0.03426666666666778,9.64396979345037E-7,-7.710497425202398E-6
0.03428333333333444,9.73487555450253E-7,-7.591014004994854E-6
0.03430000000000111,9.820875559577422E-7,-7.467910463866921E-6
0.03431666666666777,9.902019732419735E-7,-7.341434209754485E-6
0.03433333333333444,9.978348129030621E-7,-7.21187739257442E-6
0.0343500000000011,1.004987035761792E-6,-7.0794354450915576E-6
0.03436666666666777,1.0116561516865482E-6,-6.944124988310956E-6
0.03438333333333443,1.0178376948579518E-6,-6.805817613619121E-6
0.034400000000001096,1.023527958718207E-6,-6.6643696097604444E-6
0.03441666666666776,1.0287266164734323E-6,-6.5197609140852955E-6
0.034433333333334426,1.0334376464684843E-6,-6.3721478954606954E-6
0.03445000000000109,1.0376677245194386E-6,-6.221792973742402E-6
0.034466666666667756,1.0414227863061867E-6,-6.068919915503904E-6
0.03448333333333442,1.0447048753910469E-6,-5.913596096294966E-6
0.034500000000001085,1.0475115071972878E-6,-5.755724391269158E-6
0.03451666666666775,1.049838206092426E-6,-5.595150845267942E-6
0.034533333333334415,1.051682583356242E-6,-5.431814194928109E-6
0.03455000000000108,1.0530470740267978E-6,-5.265835546966244E-6
0.034566666666667745,1.0539383528712E-6,-5.097488905524809E-6
0.03458333333333441,1.0543639195709785E-6,-4.927074468865357E-6
0.034600000000001074,1.0543284563490533E-6,-4.7547800476791425E-6
0.03461666666666774,1.0538326267984263E-6,-4.580619849519066E-6
0.034633333333334404,1.052874986243134E-6,-4.4044850207589045E-6
0.03465000000000107,1.0514552843577816E-6,-4.226266798584751E-6
0.034666666666667734,1.0495765805778137E-6,-4.045970309492099E-6
0.0346833333333344,1.047244814528251E-6,-3.8637497908867126E-6
0.03470000000000106,1.0444665874114549E-6,-3.6798505357485268E-6
0.03471666666666773,1.0412471177183811E-6,-3.4945004520979785E-6
0.03473333333333439,1.0375897927548913E-6,-3.3078196086273053E-6
0.03475000000000106,1.0334971638432284E-6,-3.1197992240822832E-6
0.03476666666666772,1.0289721112784584E-6,-2.9303580000643394E-6
0.03478333333333439,1.0240181169747843E-6,-2.7394404178606E-6
0.03480000000000105,1.0186387197128164E-6,-2.5471002312841446E-6
0.03481666666666772,1.0128371112525358E-6,-2.353521239114231E-6
0.03483333333333438,1.006616650334487E-6,-2.158961548266584E-6
0.03485000000000105,9.999820694036282E-7,-1.9636511295812586E-6
0.03486666666666771,9.929403081430702E-7,-1.7677028824656067E-6
0.034883333333334376,9.855000192304765E-7,-1.571094398138531E-6
0.03490000000000104,9.776697808446412E-7,-1.3737371425621126E-6
0.034916666666667706,9.694561022585551E-7,-1.1755928035285967E-6
0.03493333333333437,9.60862586244807E-7,-9.767605451084535E-7
0.034950000000001036,9.518909100692647E-7,-7.774728360941581E-7
0.0349666666666677,9.425431233734846E-7,-5.779973509035722E-7
0.034983333333334365,9.328239300999488E-7,-3.7850903880742005E-7
0.03500000000000103,9.227416272279331E-7,-1.7902152748915685E-7
0.035016666666667695,9.123071529183887E-7,2.0570625035035985E-8
0.03503333333333436,9.015317437853329E-7,2.2036372060538373E-7
0.035050000000001025,8.904244196974551E-7,4.2031727813859266E-7
0.03506666666666769,8.789905566280888E-7,6.202157752906594E-7
0.035083333333334354,8.672322191317881E-7,8.197485672312593E-7
0.03510000000000102,8.551500613626732E-7,1.0186556387782385E-6
0.035116666666667684,8.427459058017849E-7,1.2168409278126354E-6
0.03513333333333435,8.300248532261499E-7,1.4143762418080312E-6
0.035150000000001014,8.169959966931509E-7,1.6113928503277014E-6
0.03516666666666768,8.036713646200354E-7,1.80793402849734E-6
0.03518333333333434,7.900634248584933E-7,2.0038681768244093E-6
0.03520000000000101,7.761821655113398E-7,2.1989208848529746E-6
0.03521666666666767,7.620331784589737E-7,2.3928038476848323E-6
0.03523333333333434,7.476179758927296E-7,2.585353742611948E-6
0.035250000000001,7.329367812640304E-7,2.7765885342480667E-6
0.03526666666666767,7.179925601676458E-7,2.9666447704616707E-6
0.03528333333333433,7.027939679084351E-7,3.1556381208451484E-6
0.035300000000001,6.873551373905058E-7,3.3435378911311196E-6
0.03531666666666766,6.716920116604875E-7,3.5301342904647356E-6
0.03533333333333433,6.558172497810568E-7,3.7151159066010314E-6
0.03535000000000099,6.397369459647687E-7,3.89820607725516E-6
0.03536666666666766,6.234514283431985E-7,4.079273672245433E-6
0.03538333333333432,6.069597414785852E-7,4.258353472488378E-6
0.035400000000000986,5.902649122668998E-7,4.435568084172592E-6
0.03541666666666765,5.733765776104582E-7,4.611001711484593E-6
0.035433333333334316,5.563093854522953E-7,4.78460295589325E-6
0.03545000000000098,5.390784022674763E-7,4.956175317288433E-6
0.035466666666667646,5.216945676982347E-7,5.125461274685572E-6
0.03548333333333431,5.041629239357758E-7,5.2922684061288075E-6
0.035500000000000975,4.864843965838437E-7,5.456557600770869E-6
0.03551666666666764,4.6865979250046995E-7,5.618433371850461E-6
0.035533333333334305,4.506936704370553E-7,5.778036180455156E-6
0.03555000000000097,4.3259611817894534E-7,5.9354013678582175E-6
0.035566666666667635,4.143816954419598E-7,6.0903762038582506E-6
0.0355833333333343,3.960661476626251E-7,6.242654114482027E-6
0.035600000000000964,3.7766247175894965E-7,6.39191072662666E-6
0.03561666666666763,3.591782463503515E-7,6.537958094704793E-6
0.035633333333334294,3.406156418572862E-7,6.680818456528317E-6
0.03565000000000096,3.219742372874497E-7,6.820669457164177E-6
0.035666666666667624,3.032552071185819E-7,6.957696229014795E-6
0.03568333333333429,2.844645258371094E-7,7.091945999144047E-6
0.03570000000000095,2.656133057920204E-7,7.223277539994458E-6
0.03571666666666762,2.467151093397339E-7,7.35143377384731E-6
0.03573333333333428,2.277819829773505E-7,7.476184939430147E-6
0.03575000000000095,2.0882174302410675E-7,7.5974458312055675E-6
0.03576666666666761,1.898381497636812E-7,7.71529130953472E-6
0.03578333333333428,1.7083367753448216E-7,7.829863537054794E-6
0.03580000000000094,1.5181296097606026E-7,7.941235141307273E-6
0.03581666666666761,1.3278472227193496E-7,8.049318933599986E-6
0.03583333333333427,1.1376111674640547E-7,8.153882052266333E-6
0.03585000000000094,9.475510539181039E-8,8.254654232143787E-6
0.0358666666666676,7.577756737554739E-8,8.351461147188698E-6
0.035883333333334266,5.6835802436666756E-8,8.444300566809542E-6
0.03590000000000093,3.793404485760047E-8,8.53331699765697E-6
0.035916666666667596,1.9075375384144983E-8,8.618693520200382E-6
0.03593333333333426,2.637454989971219E-10,8.700528265839643E-6
0.035950000000000926,-1.8494966361113356E-8,8.778769098837766E-6
0.03596666666666759,-3.7193140914711144E-8,8.85324204083108E-6
0.035983333333334255,-5.582233349938983E-8,8.923751146117964E-6
0.03600000000000092,-7.437415141978064E-8,8.990184848787793E-6
