% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:51"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.026150000000000943,-6.701803284214066E-6,9.145058115072624E-6
0.02616666666666761,-6.746410623851807E-6,9.189934961841995E-6
0.02618333333333428,-6.788747141399595E-6,9.230088160031402E-6
0.026200000000000948,-6.828815090425368E-6,9.265455894930316E-6
0.026216666666667617,-6.866630254712194E-6,9.296307432138009E-6
0.026233333333334285,-6.902204060541226E-6,9.323078731051115E-6
0.026250000000000953,-6.935527029872388E-6,9.346115640309315E-6
0.02626666666666762,-6.9665653670566044E-6,9.365469513196425E-6
0.02628333333333429,-6.9952732154804164E-6,9.380867542712676E-6
0.026300000000000958,-7.02161258475987E-6,9.391885391478358E-6
0.026316666666667626,-7.045568479536135E-6,9.39822610903284E-6
0.026333333333334295,-7.067150560937428E-6,9.399930160551709E-6
0.026350000000000963,-7.086381339057405E-6,9.397368839095625E-6
0.02636666666666763,-7.103278737587547E-6,9.391007332586934E-6
0.0263833333333343,-7.117843622360487E-6,9.3810844778123E-6
0.026400000000000968,-7.130059500846571E-6,9.36742892065877E-6
0.026416666666667636,-7.1399041601142045E-6,9.349550970098377E-6
0.026433333333334304,-7.147365633344725E-6,9.326960658383019E-6
0.026450000000000973,-7.152451944040176E-6,9.299498507716579E-6
0.02646666666666764,-7.1551877889146345E-6,9.267450449916623E-6
0.02648333333333431,-7.155599807938875E-6,9.231368245687204E-6
0.026500000000000978,-7.153699877839527E-6,9.19172219653087E-6
0.026516666666667646,-7.149477417321873E-6,9.148623210620047E-6
0.026533333333334314,-7.1429056930023396E-6,9.101791524512347E-6
0.026550000000000983,-7.1339578004236215E-6,9.05077341358888E-6
0.02656666666666765,-7.122622008751639E-6,8.995246508010218E-6
0.02658333333333432,-7.108907427129125E-6,8.93521403640984E-6
0.026600000000000987,-7.092837920475043E-6,8.870978580721948E-6
0.026616666666667656,-7.0744395595578606E-6,8.802932597971716E-6
0.026633333333334324,-7.053729874813618E-6,8.731310720341179E-6
0.026650000000000992,-7.0307147246766446E-6,8.656060116633104E-6
0.02666666666666766,-7.005393186672197E-6,8.576903116312718E-6
0.02668333333333433,-6.977766191499194E-6,8.493544520138225E-6
0.026700000000000997,-6.947843095544618E-6,8.40588841252923E-6
0.026716666666667666,-6.915642335232384E-6,8.314128991861794E-6
0.026733333333334334,-6.88118624767511E-6,8.218664826986338E-6
0.026750000000001002,-6.844493733259094E-6,8.119897203993018E-6
0.02676666666666767,-6.805575608320015E-6,8.018036941079473E-6
0.02678333333333434,-6.7644355864244585E-6,7.913026031605255E-6
0.026800000000001007,-6.7210761188894006E-6,7.804605925843585E-6
0.026816666666667675,-6.675505343874101E-6,7.692486903784258E-6
0.026833333333334344,-6.62774112548182E-6,7.57652983077274E-6
0.026850000000001012,-6.577810518432362E-6,7.456848970999054E-6
0.02686666666666768,-6.525745918223057E-6,7.3337773036591715E-6
0.02688333333333435,-6.471580460284405E-6,7.207700662213942E-6
0.026900000000001017,-6.41534447939014E-6,7.0788470635980705E-6
0.026916666666667685,-6.3570634844735395E-6,6.947165563732734E-6
0.026933333333334353,-6.2967577158790275E-6,6.812391920475832E-6
0.026950000000001022,-6.23444383677354E-6,6.674275877048876E-6
0.02696666666666769,-6.170139115927468E-6,6.532816986029838E-6
0.02698333333333436,-6.103866675039854E-6,6.388330819144344E-6
0.027000000000001027,-6.035658355315569E-6,6.241283275011723E-6
0.027016666666667695,-5.96555212557004E-6,6.0920064223747995E-6
0.027033333333334363,-5.893584625801327E-6,5.940503954619751E-6
0.02705000000000103,-5.819783860180483E-6,5.7864883205657015E-6
0.0270666666666677,-5.744168008767913E-6,5.6296177064406265E-6
0.027083333333334368,-5.666752068677988E-6,5.469758240294841E-6
0.027100000000001036,-5.587557606960277E-6,5.307091387599336E-6
0.027116666666667705,-5.506617907782531E-6,5.142009529946165E-6
0.027133333333334373,-5.423974273870125E-6,4.974890488291079E-6
0.02715000000000104,-5.339666555502401E-6,4.8059084410799985E-6
0.02716666666666771,-5.2537258571650514E-6,4.634993671164881E-6
0.027183333333334378,-5.1661754709212025E-6,4.461946522264819E-6
0.027200000000001046,-5.077038962784367E-6,4.286619160642979E-6
0.027216666666667715,-4.986348151454471E-6,4.1090516318320275E-6
0.027233333333334383,-4.894143839932881E-6,3.929487927818871E-6
0.02725000000000105,-4.800468511925673E-6,3.7482712626863918E-6
0.02726666666666772,-4.705357355009547E-6,3.5656842872354073E-6
0.027283333333334388,-4.608835791651591E-6,3.38182770252585E-6
0.027300000000001056,-4.510926527675285E-6,3.196607550425579E-6
0.027316666666667724,-4.411661141280399E-6,3.009839545428756E-6
0.027333333333334393,-4.31108698106832E-6,2.8214109771195846E-6
0.02735000000000106,-4.209263188892E-6,2.631405320245214E-6
0.02736666666666773,-4.106247750938855E-6,2.440113906946779E-6
0.027383333333334398,-4.00208437571592E-6,2.2479238388496837E-6
0.027400000000001066,-3.896798438414972E-6,2.055145089510833E-6
0.027416666666667734,-3.7904049342715012E-6,1.8618791398974966E-6
0.027433333333334402,-3.6829230662558844E-6,1.6680115042852258E-6
0.02745000000000107,-3.5743877526873394E-6,1.4733389765490053E-6
0.02746666666666774,-3.4648508518570357E-6,1.277757824814052E-6
0.027483333333334407,-3.354372173106699E-6,1.0813929942533367E-6
0.027500000000001076,-3.243007102519939E-6,8.845768443377993E-7
0.027516666666667744,-3.130799301227299E-6,6.876817031050902E-7
0.027533333333334412,-3.0177826303586435E-6,4.90915339856363E-7
0.02755000000000108,-2.903989614469315E-6,2.9422477004234306E-7
0.02756666666666775,-2.7894594207196768E-6,9.738406107594042E-8
0.027583333333334417,-2.6742394921245103E-6,-9.979102125253253E-8
0.027600000000001085,-2.558380370243262E-6,-2.97254666114944E-7
0.027616666666667754,-2.441928435740249E-6,-4.947037528132271E-7
0.027633333333334422,-2.3249222775176906E-6,-6.917267833427857E-7
0.02765000000000109,-2.2073948455313807E-6,-8.88018002762729E-7
0.02766666666666776,-2.0893788717777837E-6,-1.0835089943281883E-6
0.027683333333334427,-1.970911229456462E-6,-1.2783410426997518E-6
0.027700000000001095,-1.8520339242574093E-6,-1.4727147731359253E-6
0.027716666666667764,-1.732792699589591E-6,-1.6667237589625192E-6
0.027733333333334432,-1.6132354923801866E-6,-1.8602693288996823E-6
0.0277500000000011,-1.4934114873907787E-6,-2.05309072615028E-6
0.02776666666666777,-1.3733696048583653E-6,-2.2448787758036505E-6
0.027783333333334437,-1.2531555170459835E-6,-2.435405479698682E-6
0.027800000000001105,-1.1328086503491582E-6,-2.6246018815924294E-6
0.027816666666667773,-1.0123623377456407E-6,-2.812544496026273E-6
0.02783333333333444,-8.918488550931925E-7,-2.9993566656761913E-6
0.02785000000000111,-7.713071022700566E-7,-3.1850789183327867E-6
0.02786666666666778,-6.50787610846527E-7,-3.3695856045731357E-6
0.027883333333334447,-5.303505063142131E-7,-3.5526027046239945E-6
0.027900000000001115,-4.1005683692867344E-7,-3.7338203970177766E-6
0.027916666666667783,-2.899587222747832E-7,-3.9130320818445345E-6
0.02793333333333445,-1.7009501717982702E-7,-4.090212592646347E-6
0.02795000000000112,-5.049544483181048E-8,-4.265486229829407E-6
0.027966666666667788,6.880988481704203E-8,-4.43900368095881E-6
0.027983333333334456,1.8778248527422072E-7,-4.61080145160944E-6
0.028000000000001125,3.0637469198808774E-7,-4.780727406706122E-6
0.028016666666667793,4.245363097632663E-7,-4.948479011521346E-6
0.02803333333333446,5.422234760254093E-7,-5.113737067612902E-6
0.02805000000000113,6.594030014988697E-7,-5.276318843911709E-6
0.028066666666667798,7.760489408882802E-7,-5.436254219246811E-6
0.028083333333334466,8.921338567986176E-7,-5.593727462766212E-6
0.028100000000001134,1.007620867591495E-6,-5.748912349180273E-6
0.028116666666667803,1.1224616547305342E-6,-5.901806816271674E-6
0.02813333333333447,1.2366012471181822E-6,-6.0521839147113545E-6
0.02815000000000114,1.3499860457704829E-6,-6.199699963821923E-6
0.028166666666667808,1.4625701267794982E-6,-6.344088436258479E-6
0.028183333333334476,1.5743167539060116E-6,-6.485303642434197E-6
0.028200000000001144,1.685195367928165E-6,-6.6235123987195245E-6
0.028216666666667813,1.7951767836400123E-6,-6.758939163409475E-6
0.02823333333333448,1.904229746326294E-6,-6.8916711511180845E-6
0.02825000000000115,2.0123206214814865E-6,-7.021554685013969E-6
0.028266666666667817,2.1194158101126295E-6,-7.148250921822095E-6
0.028283333333334486,2.2254846071909978E-6,-7.271414788799003E-6
0.028300000000001154,2.3304996336199445E-6,-7.390882728381982E-6
0.028316666666667822,2.434433282078535E-6,-7.506748884797953E-6
0.02833333333333449,2.5372515063593286E-6,-7.619278369604785E-6
0.02835000000000116,2.6389091061979716E-6,-7.728709546500232E-6
0.028366666666667827,2.7393510758899657E-6,-7.83507125995544E-6
0.028383333333334496,2.8385213529713566E-6,-7.938135081622462E-6
0.028400000000001164,2.9363749193933953E-6,-8.037535433788086E-6
0.028416666666667832,3.032885558926236E-6,-8.132977766695928E-6
0.0284333333333345,3.1280431455327114E-6,-8.224395443959241E-6
0.02845000000000117,3.22184095575134E-6,-8.311952957127327E-6
0.028466666666667837,3.3142606893429075E-6,-8.3958996634131E-6
0.028483333333334505,3.405265043797093E-6,-8.476377363792078E-6
0.028500000000001174,3.494802752719726E-6,-8.553308983150508E-6
0.028516666666667842,3.5828224553838623E-6,-8.626434723101607E-6
0.02853333333333451,3.6692859826170757E-6,-8.695464718335649E-6
0.02855000000000118,3.7541727074368612E-6,-8.760248168754627E-6
0.028566666666667847,3.8374732145834665E-6,-8.820855167005575E-6
0.028583333333334515,3.919177507404012E-6,-8.877523127867694E-6
0.028600000000001184,3.999265621018478E-6,-8.93049938426488E-6
0.028616666666667852,4.077705935000944E-6,-8.979872329142672E-6
0.02863333333333452,4.154461270463087E-6,-9.025493250011997E-6
0.02865000000000119,4.229498477423823E-6,-9.0670414860164E-6
0.028666666666667857,4.302795734186186E-6,-9.104200481772906E-6
0.028683333333334525,4.37434339333259E-6,-9.13684086765113E-6
0.028700000000001193,4.4441378773546455E-6,-9.165096399045589E-6
0.02871666666666786,4.512172090532785E-6,-9.189281364466534E-6
0.02873333333333453,4.578427982389205E-6,-9.209696733229207E-6
0.028750000000001198,4.64287577271676E-6,-9.226443128902155E-6
0.028766666666667867,4.705480296033047E-6,-9.239355391146283E-6
0.028783333333334535,4.766210474222529E-6,-9.248098690966378E-6
0.028800000000001203,4.825046174460786E-6,-9.252367687128768E-6
0.02881666666666787,4.881978837305112E-6,-9.25206805346003E-6
0.02883333333333454,4.9370064765847734E-6,-9.247369734118344E-6
0.028850000000001208,4.990126744400366E-6,-9.238597196291813E-6
0.028866666666667876,5.041331864368489E-6,-9.226020718443384E-6
0.028883333333334545,5.0906071936876325E-6,-9.209677064008216E-6
0.028900000000001213,5.1379331733379995E-6,-9.18933623831966E-6
0.02891666666666788,5.18328962787622E-6,-9.164643886645896E-6
0.02893333333333455,5.226661086319047E-6,-9.135355406172008E-6
0.028950000000001218,5.268040987905202E-6,-9.101511402846311E-6
0.028966666666667886,5.30743185284742E-6,-9.063434667878579E-6
0.028983333333334554,5.344839597474143E-6,-9.021543106399562E-6
0.029000000000001223,5.3802638836250006E-6,-8.9760966770936E-6
0.02901666666666789,5.413690436985101E-6,-8.927043486527992E-6
0.02903333333333456,5.445091702620223E-6,-8.874065963909523E-6
0.029050000000001228,5.474437269251589E-6,-8.816795920945233E-6
0.029066666666667896,5.501708185400009E-6,-8.75505780387467E-6
0.029083333333334564,5.526905530273431E-6,-8.688985128853332E-6
0.029100000000001233,5.550047090494238E-6,-8.618941302881223E-6
0.0291166666666679,5.57115448236268E-6,-8.545301965509833E-6
0.02913333333333457,5.590239854279048E-6,-8.468240007452144E-6
0.029150000000001237,5.607300965639936E-6,-8.387647379622275E-6
0.029166666666667906,5.62232652493685E-6,-8.303239222138335E-6
0.029183333333334574,5.6353061285426E-6,-8.214772302521557E-6
0.029200000000001242,5.6462369630865445E-6,-8.122239096184957E-6
0.02921666666666791,5.655123567698252E-6,-8.025912547156103E-6
0.02923333333333458,5.661973039616588E-6,-7.926207813875903E-6
0.029250000000001247,5.666790842696902E-6,-7.823443496328245E-6
0.029266666666667916,5.669580317080501E-6,-7.717654499534558E-6
0.029283333333334584,5.670344974528916E-6,-7.6085831751935055E-6
0.029300000000001252,5.669090619187359E-6,-7.495863526490945E-6
0.02931666666666792,5.665825501177237E-6,-7.379283717233481E-6
0.02933333333333459,5.660559113134414E-6,-7.2589533669734E-6
0.029350000000001257,5.6533012723008476E-6,-7.13526074480731E-6
0.029366666666667925,5.644062214090585E-6,-7.008646504062873E-6
0.029383333333334594,5.632853085175948E-6,-6.879347642447352E-6
0.029400000000001262,5.6196860094513145E-6,-6.747286281376279E-6
0.02941666666666793,5.604573699863089E-6,-6.612175894913456E-6
0.0294333333333346,5.587529132735865E-6,-6.473765677869886E-6
0.029450000000001267,5.568565420652501E-6,-6.332050827302883E-6
0.029466666666667935,5.547695447610945E-6,-6.1873067334131435E-6
0.029483333333334603,5.524931125269945E-6,-6.03993196192783E-6
0.02950000000000127,5.500283136957714E-6,-5.8902148723399835E-6
0.02951666666666794,5.473762365923951E-6,-5.738182519199364E-6
0.02953333333333461,5.445382901725932E-6,-5.58362594148097E-6
0.029550000000001277,5.415164513511073E-6,-5.426276282967369E-6
0.029566666666667945,5.3831319545019024E-6,-5.266014244815264E-6
0.029583333333334613,5.3493105584881495E-6,-5.102984481842657E-6
0.02960000000000128,5.31372085514178E-6,-4.937552188163077E-6
0.02961666666666795,5.276376379278922E-6,-4.7701337204831415E-6
0.029633333333334618,5.237286801073165E-6,-4.6010022517636784E-6
0.029650000000001286,5.196464408325879E-6,-4.430180110582861E-6
0.029666666666667955,5.153929260374481E-6,-4.257479413692307E-6
0.029683333333334623,5.1097093219724936E-6,-4.0826675981720615E-6
0.02970000000000129,5.063835703783152E-6,-3.905659211727399E-6
0.02971666666666796,5.016336624780577E-6,-3.7266151487373247E-6
0.029733333333334628,4.967234277942152E-6,-3.5458841182430637E-6
0.029750000000001296,4.9165464207537845E-6,-3.363820976670589E-6
0.029766666666667965,4.864291330034696E-6,-3.180599197107995E-6
0.029783333333334633,4.810492901256425E-6,-2.9961423123929587E-6
0.0298000000000013,4.755182851399556E-6,-2.8102229284953508E-6
0.02981666666666797,4.698398643384704E-6,-2.622667479867145E-6
0.029833333333334638,4.640177979166203E-6,-2.433533988594087E-6
0.029850000000001306,4.580552660574017E-6,-2.2431454111957326E-6
0.029866666666667974,4.519545360742312E-6,-2.051952432877716E-6
0.029883333333334643,4.457171589487604E-6,-1.8603085387988027E-6
0.02990000000000131,4.393446108276267E-6,-1.6682982625025997E-6
0.02991666666666798,4.328390040078997E-6,-1.475729277121006E-6
0.029933333333334648,4.262034260224088E-6,-1.282297148679691E-6
0.029950000000001316,4.194417173997094E-6,-1.0878209132213047E-6
0.029966666666667984,4.12557890507316E-6,-8.923999703506038E-7
0.029983333333334652,4.055556133056424E-6,-6.963919393630534E-7
0.03000000000000132,3.9843806335787555E-6,-5.002271309080843E-7
0.03001666666666799,3.912081264066506E-6,-3.041816547549377E-7
0.030033333333334657,3.838686711800958E-6,-1.0825684513482431E-7
0.030050000000001326,3.764226665034113E-6,8.775855034083516E-8
0.030066666666667994,3.6887313039047846E-6,2.8408635263080444E-7
0.030083333333334662,3.6122306461686636E-6,4.8074917409999E-7
0.03010000000000133,3.5347548599521572E-6,6.774883725418964E-7
0.030116666666668,3.4563350716350715E-6,8.738634180050611E-7
0.030133333333334667,3.3770034662960995E-6,1.0694715589201931E-6
0.030150000000001335,3.296792410082595E-6,1.2641495176734207E-6
0.030166666666668004,3.215733702904965E-6,1.4580273439327148E-6
0.030183333333334672,3.1338591489085096E-6,1.6513957394960448E-6
0.03020000000000134,3.051202177673984E-6,1.8444677993465782E-6
0.03021666666666801,2.967798838785744E-6,2.037187930779051E-6
0.030233333333334677,2.883686772387162E-6,2.229214189675454E-6
0.030250000000001345,2.7989026164255275E-6,2.4200877761915955E-6
0.030266666666668014,2.713479949155449E-6,2.6094778776795685E-6
0.030283333333334682,2.6274496399699694E-6,2.797337950520409E-6
0.03030000000000135,2.5408425370151707E-6,2.983869269771709E-6
0.03031666666666802,2.4536924877368508E-6,3.169319116647004E-6
0.030333333333334687,2.3660374102532974E-6,3.353752820652734E-6
0.030350000000001355,2.277917647938242E-6,3.536953815576751E-6
0.030366666666668023,2.189372856017176E-6,3.7185159780568086E-6
0.03038333333333469,2.100439677714095E-6,3.898062434557056E-6
0.03040000000000136,2.01115185092775E-6,4.0754435410997435E-6
0.030416666666668028,1.9215426478596935E-6,4.250785095016119E-6
0.030433333333334697,1.83164782588608E-6,4.4243587936916095E-6
0.030450000000001365,1.7415066673173234E-6,4.596361690418533E-6
0.030466666666668033,1.6511597404732577E-6,4.766746959160365E-6
0.0304833333333347,1.5606442996389265E-6,4.93521244131783E-6
0.03050000000000137,1.469990371587467E-6,5.1013514344187636E-6
0.030516666666668038,1.379220883219466E-6,5.264867097522632E-6
0.030533333333334706,1.2883569397099476E-6,5.425712596324631E-6
0.030550000000001375,1.1974256896762473E-6,5.584068394266447E-6
0.030566666666668043,1.1064656973791096E-6,5.740174088786735E-6
0.03058333333333471,1.0155256256456934E-6,5.894125924897753E-6
0.03060000000000138,9.246562499481015E-7,6.045771469594568E-6
0.030616666666668048,8.339005977379697E-7,6.194767669187098E-6
0.030633333333334716,7.43288716954936E-7,6.340762106578226E-6
0.030650000000001384,6.528406363257984E-7,6.483579633390924E-6
0.030666666666668053,5.625754434086987E-7,6.623295852820279E-6
0.03068333333333472,4.725202331497989E-7,6.760152149677639E-6
0.03070000000000139,3.827130583568126E-7,6.8943658942887075E-6
0.030716666666668058,2.931984803567318E-7,7.025953547975052E-6
0.030733333333334726,2.0401933128405187E-7,7.154676668726042E-6
0.030750000000001394,1.1521023860555935E-7,7.2801466720473685E-6
0.030766666666668063,2.679647009054596E-8,7.402026885690715E-6
0.03078333333333473,-6.120211440638393E-8,7.520207588201443E-6
0.0308000000000014,-1.487648756565691E-7,7.634841656958885E-6
0.030816666666668067,-2.358651701893466E-7,7.746212685291083E-6
0.030833333333334736,-3.224681189744383E-7,7.854515114722824E-6
0.030850000000001404,-4.085320776366129E-7,7.959687845518395E-6
0.030866666666668072,-4.940134067502508E-7,8.061413821288754E-6
0.03088333333333474,-5.788728497352221E-7,8.15929160627042E-6
0.03090000000000141,-6.630805027162288E-7,8.253069443104086E-6
0.030916666666668077,-7.466162162248989E-7,8.342786974645174E-6
0.030933333333334746,-8.294643777003644E-7,8.42872865925506E-6
0.030950000000001414,-9.116056607267928E-7,8.511217958307744E-6
0.030966666666668082,-9.930109093403592E-7,8.590387667587423E-6
0.03098333333333475,-1.0736414692679357E-6,8.666076783666103E-6
0.03100000000000142,-1.1534561258872202E-6,8.737918739745553E-6
0.031016666666668087,-1.2324202633306981E-6,8.805559089869744E-6
0.031033333333334755,-1.3105112971182278E-6,8.86885829968565E-6
0.031050000000001424,-1.387716944382362E-6,8.927950066934785E-6
0.031066666666668092,-1.4640275282476174E-6,8.983123841946272E-6
0.03108333333333476,-1.5394270301640392E-6,9.034614229327984E-6
0.03110000000000143,-1.613887987006442E-6,9.082435518014151E-6
0.031116666666668097,-1.6873728716244434E-6,9.126364584109952E-6
0.031133333333334765,-1.7598410907467678E-6,9.166077428808421E-6
0.031150000000001433,-1.8312579943665266E-6,9.201348732023594E-6
0.031166666666668102,-1.9016013439765954E-6,9.232188693376016E-6
0.03118333333333477,-1.9708618121755345E-6,9.258834159817605E-6
0.03120000000000144,-2.0390369385100445E-6,9.281601279997163E-6
0.031216666666668107,-2.106121422294274E-6,9.300689490105461E-6
0.031233333333334775,-2.1720988803066375E-6,9.316054531170871E-6
0.03125000000000144,-2.2369396538672244E-6,9.327426974860364E-6
0.03126666666666811,-2.300605882717507E-6,9.334466292955835E-6
0.03128333333333477,-2.363060828449017E-6,9.336958327857676E-6
0.03130000000000144,-2.4242770782175353E-6,9.334935432769406E-6
0.0313166666666681,-2.4842392936087317E-6,9.328644157307757E-6
0.03133333333333477,-2.5429407089839653E-6,9.318380788170326E-6
0.03135000000000143,-2.6003761423103022E-6,9.304300988836432E-6
0.0313666666666681,-2.656535722372173E-6,9.28632812841959E-6
0.03138333333333476,-2.711402462948496E-6,9.264219932736336E-6
0.03140000000000143,-2.7649543805159315E-6,9.237746621041554E-6
0.03141666666666809,-2.8171695464041768E-6,9.206858557148362E-6
0.031433333333334756,-2.8680311892373194E-6,9.171729964295965E-6
0.03145000000000142,-2.917530010806727E-6,9.132650980443201E-6
0.031466666666668086,-2.9656622541147208E-6,9.089842897536391E-6
0.03148333333333475,-3.0124244035287864E-6,9.043320646129734E-6
0.031500000000001416,-3.057807620643963E-6,8.992891731941584E-6
0.03151666666666808,-3.101795569003968E-6,8.938289123184158E-6
0.031533333333334745,-3.1443673117858946E-6,8.8793496633903E-6
0.03155000000000141,-3.1855034981079023E-6,8.816123937240709E-6
0.031566666666668075,-3.2251916412153362E-6,8.748850982555552E-6
0.03158333333333474,-3.2634270173518473E-6,8.677818683999789E-6
0.031600000000001405,-3.300209162534757E-6,8.60320214324023E-6
0.03161666666666807,-3.335537263564836E-6,8.52498349271828E-6
0.031633333333334734,-3.3694080772435477E-6,8.443001356039464E-6
0.0316500000000014,-3.4018171920353677E-6,8.357092566881157E-6
0.031666666666668064,-3.432761230859781E-6,8.267229160907324E-6
0.03168333333333473,-3.462238073587023E-6,8.17355970661286E-6
0.031700000000001394,-3.490244736478854E-6,8.07633083347024E-6
0.03171666666666806,-3.516775441656034E-6,7.975745470456866E-6
0.03173333333333472,-3.5418225259904466E-6,7.871853513265896E-6
0.03175000000000139,-3.5653799135752866E-6,7.764544402092417E-6
0.03176666666666805,-3.587445893520327E-6,7.653641813124061E-6
0.03178333333333472,-3.6080221572521713E-6,7.539037193713569E-6
0.03180000000000138,-3.6271095686465936E-6,7.420780149564907E-6
0.03181666666666805,-3.64470461583052E-6,7.299075222940313E-6
0.03183333333333471,-3.660800346489469E-6,7.1741916556655805E-6
0.03185000000000138,-3.675391637984557E-6,7.046341017535724E-6
0.03186666666666804,-3.6884804767471697E-6,6.9155929087096E-6
0.03188333333333471,-3.7000764986736563E-6,6.781875900503847E-6
0.03190000000000137,-3.7101919327400125E-6,6.6450622275142655E-6
0.03191666666666804,-3.718834854208112E-6,6.505085817548339E-6
0.0319333333333347,-3.7260060537382682E-6,6.3620216783060875E-6
0.031950000000001366,-3.731701710404455E-6,6.216075801122813E-6
0.03196666666666803,-3.7359192813757583E-6,6.067489500410399E-6
0.031983333333334696,-3.7386617337495406E-6,5.916418065075061E-6
0.03200000000000136,-3.73993716953627E-6,5.762863530550101E-6
0.032016666666668026,-3.73975503518681E-6,5.606709010337318E-6
0.03203333333333469,-3.7381227786943774E-6,5.447836017789638E-6
0.032050000000001355,-3.735045934148661E-6,5.286249845667196E-6
0.03206666666666802,-3.7305312711544486E-6,5.122130116275884E-6
0.032083333333334685,-3.724589871032496E-6,4.955770929696266E-6
0.03210000000000135,-3.7172370545305235E-6,4.787447001501863E-6
0.032116666666668015,-3.7084887629411017E-6,4.617291124772456E-6
0.03213333333333468,-3.6983570123948333E-6,4.445261562005215E-6
0.032150000000001344,-3.686848021331306E-6,4.271219716628545E-6
0.03216666666666801,-3.673964829467652E-6,4.095066877051535E-6
0.032183333333334674,-3.6597129839841084E-6,3.916851149403757E-6
0.03220000000000134,-3.644105470842096E-6,3.7367767696590995E-6
0.032216666666668003,-3.627163259393832E-6,3.555113380513164E-6
0.03223333333333467,-3.6089106373035984E-6,3.372068166138556E-6
0.03225000000000133,-3.5893681515528983E-6,3.1877050847939746E-6
0.032266666666668,-3.568547896612967E-6,3.001960230949179E-6
0.03228333333333466,-3.546454540635565E-6,2.8147374247288246E-6
0.03230000000000133,-3.5230915766905022E-6,2.6260187942444826E-6
0.03231666666666799,-3.4984685759477944E-6,2.4359218653074656E-6
0.03233333333333466,-3.4726045214574653E-6,2.244673756992315E-6
0.03235000000000132,-3.445525216857194E-6,2.0525243867722946E-6
0.03236666666666799,-3.417257034554567E-6,1.8596523858310504E-6
0.03238333333333465,-3.3878215510807637E-6,1.6661160480092613E-6
0.03240000000000132,-3.3572342937827677E-6,1.4718736640816775E-6
0.03241666666666798,-3.3255073241253914E-6,1.2768599168682677E-6
0.032433333333334646,-3.2926527949013315E-6,1.0810751958482845E-6
0.03245000000000131,-3.2586848670496976E-6,8.846364428599643E-7
0.032466666666667976,-3.2236196467039456E-6,6.877576589398132E-7
0.03248333333333464,-3.187474637336993E-6,4.906686649641578E-7
0.032500000000001306,-3.150268989979916E-6,2.93520612490505E-7
0.03251666666666797,-3.112024244750066E-6,9.63395783687664E-8
0.032533333333334635,-3.072764254560729E-6,-1.0093762010391764E-7
0.0325500000000013,-3.0325136625504905E-6,-2.9836464912048727E-7
0.032566666666667965,-2.9912958421350353E-6,-4.95887780109985E-7
0.03258333333333463,-2.949131893471596E-6,-6.933160062891988E-7
0.032600000000001295,-2.906041402221877E-6,-8.90382705948952E-7
0.03261666666666796,-2.8620441564892445E-6,-1.0868600879482842E-6
0.032633333333334624,-2.8171613861358342E-6,-1.2826497175423917E-6
0.03265000000000129,-2.771415795194204E-6,-1.477786721879915E-6
0.032666666666667954,-2.7248307828413813E-6,-1.6723536984017505E-6
0.03268333333333462,-2.6774296426071186E-6,-1.866363156675519E-6
0.032700000000001284,-2.629235065873802E-6,-2.0596902641629202E-6
0.03271666666666795,-2.5802688112108982E-6,-2.2521033710584542E-6
0.03273333333333461,-2.5305516038661304E-6,-2.443371235683329E-6
0.03275000000000128,-2.4801038130391557E-6,-2.6333713522513586E-6
0.03276666666666794,-2.4289472603268104E-6,-2.8221227194440816E-6
0.03278333333333461,-2.377107391310017E-6,-3.009720089442728E-6
0.03280000000000127,-2.3246140062219492E-6,-3.196216382842783E-6
0.03281666666666794,-2.2714991399217355E-6,-3.381534924691119E-6
0.0328333333333346,-2.2177926722204465E-6,-3.565469131486369E-6
0.03285000000000127,-2.163518361185037E-6,-3.747764332321338E-6
0.03286666666666793,-2.10869330362967E-6,-3.928222232355893E-6
0.0328833333333346,-2.0533317490512664E-6,-4.10676052522898E-6
0.03290000000000126,-1.997451128304074E-6,-4.283397985855634E-6
0.032916666666667926,-1.9410764108030682E-6,-4.458185848125335E-6
0.03293333333333459,-1.8842398248284253E-6,-4.631133570329877E-6
0.032950000000001256,-1.8269759397932645E-6,-4.802169799959839E-6
0.03296666666666792,-1.7693150784804466E-6,-4.9711522434399926E-6
0.032983333333334586,-1.7112790793872373E-6,-5.137914686373545E-6
0.03300000000000125,-1.6528820087222792E-6,-5.3023257128770765E-6
0.033016666666667915,-1.5941355129786587E-6,-5.464330150221552E-6
0.03303333333333458,-1.5350558511868713E-6,-5.62394905322751E-6
0.033050000000001245,-1.4756686989975648E-6,-5.781230314707134E-6
0.03306666666666791,-1.4160090135335802E-6,-5.93616970618436E-6
0.033083333333334575,-1.356115899842843E-6,-6.088648004785418E-6
0.03310000000000124,-1.2960251190448274E-6,-6.238431773004052E-6
0.033116666666667904,-1.2357632076644033E-6,-6.385252055808137E-6
0.03313333333333457,-1.1753464181446807E-6,-6.528922512607236E-6
0.033150000000001234,-1.114785201691528E-6,-6.669423180707031E-6
0.0331666666666679,-1.0540920120928372E-6,-6.806888916110284E-6
0.033183333333334564,-9.932883518907043E-7,-6.941500388681954E-6
0.03320000000000123,-9.324072104659532E-7,-7.0733423741788056E-6
0.03321666666666789,-8.714893039542267E-7,-7.2023209936646565E-6
