% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:39"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.011966666666666601,-1.5945912893918305E-6,-5.8638654399970615E-6
0.011983333333333268,-1.606216373623093E-6,-5.811376704740328E-6
0.011999999999999934,-1.6177438347795208E-6,-5.756951165670331E-6
0.012016666666666601,-1.6291912978082135E-6,-5.700607358447087E-6
0.012033333333333267,-1.640560343576958E-6,-5.643416398373412E-6
0.012049999999999934,-1.651826532394706E-6,-5.586666774406735E-6
0.0120666666666666,-1.6629483543915773E-6,-5.530958025430803E-6
0.012083333333333267,-1.6738925252140506E-6,-5.4758964401929145E-6
0.012099999999999934,-1.6846621702281612E-6,-5.4204994846994115E-6
0.0121166666666666,-1.6953068608608366E-6,-5.363906343464123E-6
0.012133333333333267,-1.7059008316532206E-6,-5.305894612176882E-6
0.012149999999999933,-1.7165004385492362E-6,-5.246933667815704E-6
0.0121666666666666,-1.7271141245858115E-6,-5.187816503385712E-6
0.012183333333333267,-1.737711608845799E-6,-5.129138668236132E-6
0.012199999999999933,-1.7482638695442953E-6,-5.0709512381425656E-6
0.0122166666666666,-1.7587754996570642E-6,-5.012778841313387E-6
0.012233333333333266,-1.7692789264297665E-6,-4.953952263852638E-6
0.012249999999999933,-1.7797990195395744E-6,-4.894027594921905E-6
0.0122666666666666,-1.7903257406073525E-6,-4.833050027494393E-6
0.012283333333333266,-1.8008217695856996E-6,-4.771533754909865E-6
0.012299999999999933,-1.8112552349353003E-6,-4.710182996798614E-6
0.012316666666666599,-1.8216248699949755E-6,-4.649510673514289E-6
0.012333333333333266,-1.8319573806766243E-6,-4.589567071691617E-6
0.012349999999999932,-1.8422863007462724E-6,-4.529929804800939E-6
0.012366666666666599,-1.852634832640919E-6,-4.469958070253208E-6
0.012383333333333265,-1.8630119775247027E-6,-4.409173425611919E-6
0.012399999999999932,-1.8734128337464963E-6,-4.347564628612468E-6
0.012416666666666598,-1.8838142273125945E-6,-4.285633282033069E-6
0.012433333333333265,-1.8941727301024253E-6,-4.224106001549299E-6
0.012449999999999932,-1.904438395166022E-6,-4.163441158735706E-6
0.012466666666666598,-1.914580692817456E-6,-4.103453703861508E-6
0.012483333333333265,-1.9246020701176337E-6,-4.043369939831269E-6
0.012499999999999931,-1.934519552324501E-6,-3.982325269153897E-6
0.012516666666666598,-1.944327594157024E-6,-3.919949945785537E-6
0.012533333333333264,-1.9539808812216286E-6,-3.856598659732005E-6
0.012549999999999931,-1.9634208577438117E-6,-3.7930691389813235E-6
0.012566666666666598,-1.972625249702689E-6,-3.7300493608148925E-6
0.012583333333333264,-1.98163290211629E-6,-3.6676851932362765E-6
0.01259999999999993,-1.990517959279699E-6,-3.605506128203955E-6
0.012616666666666597,-1.9993362913693857E-6,-3.542697566149485E-6
0.012633333333333264,-2.0080920754844843E-6,-3.478552415485326E-6
0.01264999999999993,-2.016749380335037E-6,-3.4128751984427954E-6
0.012666666666666597,-2.0252699213226386E-6,-3.3461054405326802E-6
0.012683333333333264,-2.0336397109293156E-6,-3.2790341085134116E-6
0.01269999999999993,-2.041868003186617E-6,-3.2122516172711897E-6
0.012716666666666597,-2.049973023438496E-6,-3.145719114775741E-6
0.012733333333333263,-2.0579759473340606E-6,-3.0788143923708177E-6
0.01274999999999993,-2.0659053458817823E-6,-3.0108289307428498E-6
0.012766666666666596,-2.0737966609831733E-6,-2.941512302318444E-6
0.012783333333333263,-2.0816773829233034E-6,-2.8712416513542746E-6
0.01279999999999993,-2.0895498125292316E-6,-2.8007360112575298E-6
0.012816666666666596,-2.0973923402040826E-6,-2.7305900829911856E-6
0.012833333333333263,-2.105183764944418E-6,-2.660971767623581E-6
0.01284999999999993,-2.1129295297964884E-6,-2.5916332766029133E-6
0.012866666666666596,-2.1206623057567145E-6,-2.522150813335563E-6
0.012883333333333262,-2.1284121771571414E-6,-2.4521999238067805E-6
0.012899999999999929,-2.136173263833648E-6,-2.381710700138464E-6
0.012916666666666595,-2.1439015911887544E-6,-2.3108624919816546E-6
0.012933333333333262,-2.151551608664536E-6,-2.2399817737386458E-6
0.012949999999999929,-2.1591197621916574E-6,-2.1694253419887833E-6
0.012966666666666595,-2.166652376168284E-6,-2.099471345613314E-6
0.012983333333333262,-2.1742071952929745E-6,-2.0302042778767602E-6
0.012999999999999928,-2.181804402654537E-6,-1.96143776229399E-6
0.013016666666666595,-2.1894157059630357E-6,-1.892785404244776E-6
0.013033333333333261,-2.197002261006642E-6,-1.8239146202751452E-6
0.013049999999999928,-2.2045605504360677E-6,-1.7548192726846022E-6
0.013066666666666595,-2.212125151765197E-6,-1.685851393768579E-6
0.013083333333333261,-2.2197225739364476E-6,-1.617427703126864E-6
0.013099999999999928,-2.2273248527415877E-6,-1.5496342397864597E-6
0.013116666666666594,-2.2348561869905187E-6,-1.4820737064050517E-6
0.01313333333333326,-2.2422527004002392E-6,-1.4141001911973408E-6
0.013149999999999927,-2.249518667842058E-6,-1.3452605077306157E-6
0.013166666666666594,-2.2567223134163687E-6,-1.2756059589912404E-6
0.01318333333333326,-2.2639328792888115E-6,-1.2056529212020554E-6
0.013199999999999927,-2.271159368715626E-6,-1.1360260923923721E-6
0.013216666666666594,-2.278350485209696E-6,-1.067027899010842E-6
0.01323333333333326,-2.2854548226086353E-6,-9.984253668050556E-7
0.013249999999999927,-2.292480065889306E-6,-9.296046382263314E-7
0.013266666666666593,-2.299489973296309E-6,-8.599852957501663E-7
0.01328333333333326,-2.306539251824931E-6,-7.893881419341981E-7
0.013299999999999926,-2.3136094233646356E-6,-7.180868619658578E-7
0.013316666666666593,-2.320610911462054E-6,-6.465390164814904E-7
0.01333333333333326,-2.3274542135844625E-6,-5.750526403855946E-7
0.013349999999999926,-2.334126195497048E-6,-5.036549443349378E-7
0.013366666666666593,-2.340701483193644E-6,-4.321960825143364E-7
0.01338333333333326,-2.3472792596031156E-6,-3.6050924058204995E-7
0.013399999999999926,-2.353903214691734E-6,-2.884815959407662E-7
0.013416666666666592,-2.360533042633386E-6,-2.1607993729920237E-7
0.013433333333333259,-2.367084382832074E-6,-1.4343256711285383E-7
0.013449999999999926,-2.37349442772682E-6,-7.090288625206638E-8
0.013466666666666592,-2.379757207965247E-6,1.0403116021644682E-9
0.013483333333333259,-2.3859088083771445E-6,7.217898394535188E-8
0.013499999999999925,-2.3919863419513586E-6,1.4282619386003262E-7
0.013516666666666592,-2.397997212886157E-6,2.1368636183188047E-7
0.013533333333333258,-2.4039164569668626E-6,2.85334692497262E-7
0.013549999999999925,-2.409705487881348E-6,3.577609967599485E-7
0.013566666666666592,-2.415335347684215E-6,4.303797322735039E-7
0.013583333333333258,-2.420801309554282E-6,5.02467204238484E-7
0.013599999999999925,-2.42612350187769E-6,5.736384802383443E-7
0.013616666666666591,-2.431334590166069E-6,6.440328540675693E-7
0.013633333333333258,-2.436460682603801E-6,7.141659466482416E-7
0.013649999999999924,-2.441505260799259E-6,7.846016652559951E-7
0.013666666666666591,-2.446445374409361E-6,8.556213923961381E-7
0.013683333333333257,-2.4512432120471844E-6,9.270461109157891E-7
0.013699999999999924,-2.455867353795195E-6,9.98336716702706E-7
0.01371666666666659,-2.4603119523200265E-6,1.0689692188802584E-6
0.013733333333333257,-2.464602779396153E-6,1.1388628711500526E-6
0.013749999999999924,-2.4687863810891477E-6,1.2085251612890977E-6
0.01376666666666659,-2.472908272904768E-6,1.2787422761961548E-6
0.013783333333333257,-2.476992368534604E-6,1.3500054968613656E-6
0.013799999999999923,-2.48103291830005E-6,1.4221167754121354E-6
0.01381666666666659,-2.4850027646416793E-6,1.4943076067061706E-6
0.013833333333333257,-2.488872145328364E-6,1.5657919281431958E-6
0.013849999999999923,-2.492626161751923E-6,1.6363095259417927E-6
0.01386666666666659,-2.496270177891605E-6,1.706238032703322E-6
0.013883333333333256,-2.4998206815580072E-6,1.7762396560899186E-6
0.013899999999999923,-2.503289566654692E-6,1.8467861447810906E-6
0.01391666666666659,-2.50667467549906E-6,1.917924651139551E-6
0.013933333333333256,-2.5099640112150508E-6,1.9893554521484943E-6
0.013949999999999923,-2.5131489273674635E-6,2.06064384295399E-6
0.013966666666666589,-2.5162334345511687E-6,2.1314080335358392E-6
0.013983333333333256,-2.519230609397539E-6,2.2014719984776625E-6
0.013999999999999922,-2.5221495993936196E-6,2.2709871290259164E-6
0.014016666666666589,-2.5249854489814957E-6,2.3404084257840065E-6
0.014033333333333255,-2.527720226496271E-6,2.4102115525293687E-6
0.014049999999999922,-2.5303323258277096E-6,2.4804777465708466E-6
0.014066666666666588,-2.5328041167586885E-6,2.550710775940311E-6
0.014083333333333255,-2.535122721552765E-6,2.6201387972560895E-6
0.014099999999999922,-2.5372778092956557E-6,2.688311068080449E-6
0.014116666666666588,-2.539262808687254E-6,2.755469280409897E-6
0.014133333333333255,-2.5410797607774466E-6,2.822348237702138E-6
0.014149999999999921,-2.542741637241479E-6,2.8895971742174697E-6
0.014166666666666588,-2.544267186856674E-6,2.957351079137704E-6
0.014183333333333254,-2.5456703802790145E-6,3.025274719921252E-6
0.014199999999999921,-2.5469513718345018E-6,3.092916236504717E-6
0.014216666666666588,-2.548094533383309E-6,3.1599887911242E-6
0.014233333333333254,-2.5490744547958185E-6,3.226421010025653E-6
0.01424999999999992,-2.549867010007685E-6,3.292318947053629E-6
0.014266666666666587,-2.550460374553117E-6,3.357977952464464E-6
0.014283333333333254,-2.55085988732486E-6,3.423852074623343E-6
0.01429999999999992,-2.5510828443459685E-6,3.490322733290151E-6
0.014316666666666587,-2.5511460926519197E-6,3.5573549392716754E-6
0.014333333333333254,-2.551056203619282E-6,3.6243820942851054E-6
0.01434999999999992,-2.5508110724013184E-6,3.6906488152221416E-6
0.014366666666666587,-2.5504113740907377E-6,3.755808293076347E-6
0.014383333333333253,-2.549869767044856E-6,3.820258502737543E-6
0.01439999999999992,-2.549206525245744E-6,3.884873349839556E-6
0.014416666666666586,-2.548432766155352E-6,3.950319275416709E-6
0.014433333333333253,-2.5475347162716497E-6,4.016536543818286E-6
0.01444999999999992,-2.5464730482676837E-6,4.082819215140228E-6
0.014466666666666586,-2.5452004252116697E-6,4.1483858458370364E-6
0.014483333333333253,-2.543687479880302E-6,4.212926185365032E-6
0.01449999999999992,-2.5419411165636914E-6,4.276709847329848E-6
0.014516666666666586,-2.5400020274088786E-6,4.340284060215765E-6
0.014533333333333252,-2.5379196600086546E-6,4.4040894824053625E-6
0.014549999999999919,-2.5357182459759947E-6,4.468248552169523E-6
0.014566666666666585,-2.533377088681981E-6,4.532543289658344E-6
0.014583333333333252,-2.530841286415779E-6,4.5965088129426555E-6
0.014599999999999919,-2.528056405511393E-6,4.659630457237178E-6
0.014616666666666585,-2.5250004920779783E-6,4.721626174637507E-6
0.014633333333333252,-2.521689350865479E-6,4.782662098634543E-6
0.014649999999999918,-2.5181553599001168E-6,4.843295695320983E-6
0.014666666666666585,-2.5144221691325944E-6,4.904126021536317E-6
0.014683333333333251,-2.510495603984691E-6,4.965397966517923E-6
0.014699999999999918,-2.506370061247872E-6,5.0268623250378545E-6
0.014716666666666585,-2.5020352691353875E-6,5.0879739793970196E-6
0.014733333333333251,-2.497475753431545E-6,5.1482503622633794E-6
0.014749999999999918,-2.4926717696441925E-6,5.207544602148634E-6
0.014766666666666584,-2.4876119162262532E-6,5.2661029798562785E-6
0.01478333333333325,-2.4823102894346345E-6,5.324414091902087E-6
0.014799999999999917,-2.4768072266072903E-6,5.382931999434905E-6
0.014816666666666584,-2.4711437144986867E-6,5.441800624231038E-6
0.01483333333333325,-2.4653276143398567E-6,5.5007382699432215E-6
0.014849999999999917,-2.459323944303184E-6,5.559194384008652E-6
0.014866666666666584,-2.4530822475295044E-6,5.616724495452146E-6
0.01488333333333325,-2.4465782225265428E-6,5.673339453658879E-6
0.014899999999999917,-2.439831358721086E-6,5.729550395033022E-6
0.014916666666666583,-2.4328828572247835E-6,5.786032258470937E-6
0.01493333333333325,-2.4257564142694744E-6,5.843134220797805E-6
0.014949999999999916,-2.41843933040937E-6,5.9006152010646924E-6
0.014966666666666583,-2.4108985330466132E-6,5.957820146417505E-6
0.01498333333333325,-2.4031109166382306E-6,6.014155403376981E-6
0.014999999999999916,-2.3950768120238765E-6,6.069481493889864E-6
0.015016666666666583,-2.3868077387196477E-6,6.124136217046904E-6
0.01503333333333325,-2.3783075003527857E-6,6.1786298452955435E-6
0.015049999999999916,-2.3695685615461545E-6,6.233297668985128E-6
0.015066666666666582,-2.360583704390207E-6,6.288148762591378E-6
0.015083333333333249,-2.3513543100428502E-6,6.342925587630894E-6
0.015099999999999916,-2.341882876292136E-6,6.397252369400789E-6
0.015116666666666582,-2.332159191127474E-6,6.450796346563123E-6
0.015133333333333249,-2.322159494564985E-6,6.503439454015373E-6
0.015149999999999915,-2.3118636221950224E-6,6.55540642168354E-6
0.015166666666666582,-2.3012732376062233E-6,6.607205838573722E-6
0.015183333333333248,-2.290410515784553E-6,6.65932087267826E-6
0.015199999999999915,-2.2792962547052923E-6,6.711836293856524E-6
0.015216666666666582,-2.267928589993124E-6,6.764329809412585E-6
0.015233333333333248,-2.2562844818358142E-6,6.8161645298110896E-6
0.015249999999999915,-2.244344348018316E-6,6.866949376011575E-6
0.015266666666666581,-2.2321173078696987E-6,6.9167783587120795E-6
0.015283333333333248,-2.2196429529120955E-6,6.966086833537091E-6
0.015299999999999914,-2.2069666580053555E-6,7.015312917810886E-6
0.015316666666666581,-2.1941090802701453E-6,7.0646557442051445E-6
0.015333333333333247,-2.1810551599055716E-6,7.11403489998868E-6
0.015349999999999914,-2.167770530391257E-6,7.163161087931293E-6
0.01536666666666658,-2.154230396368636E-6,7.211640730984301E-6
0.015383333333333247,-2.140437497223748E-6,7.259144808100258E-6
0.015399999999999914,-2.1264171809820806E-6,7.305641280069809E-6
0.01541666666666658,-2.112196931020676E-6,7.351524975858909E-6
0.015433333333333247,-2.09778808119517E-6,7.397435763519498E-6
0.015449999999999913,-2.0831821409738594E-6,7.443793192112725E-6
0.01546666666666658,-2.068360494644047E-6,7.490396520191471E-6
0.015483333333333247,-2.0533070042238787E-6,7.536477062115494E-6
0.015499999999999913,-2.0380144335897564E-6,7.581233547509824E-6
0.01551666666666658,-2.0224832577667315E-6,7.624438389690508E-6
0.015533333333333246,-2.0067168061309585E-6,7.666605732608695E-6
0.015549999999999913,-1.9907161944825427E-6,7.708575798413464E-6
0.01556666666666658,-1.9744757081017323E-6,7.750867245642918E-6
0.015583333333333246,-1.9579791614668077E-6,7.793327902498526E-6
0.015599999999999913,-1.9412001837116424E-6,7.835330370037429E-6
0.015616666666666579,-1.924109652399171E-6,7.876296633321297E-6
0.015633333333333246,-1.9066886771749976E-6,7.916111582339021E-6
0.015649999999999914,-1.8889390092345902E-6,7.955150869816715E-6
0.015666666666666582,-1.8708815338612807E-6,7.993988499967381E-6
0.01568333333333325,-1.8525408986192446E-6,8.033045506687818E-6
0.01569999999999992,-1.8339255673975397E-6,8.072388041594725E-6
0.015716666666666587,-1.815018088640114E-6,8.111725993584029E-6
0.015733333333333255,-1.795784150162357E-6,8.150569439620845E-6
0.015749999999999924,-1.7761948235020944E-6,8.188478846929061E-6
0.015766666666666592,-1.7562455867857402E-6,8.225313138282492E-6
0.01578333333333326,-1.7359576591547839E-6,8.261335881894185E-6
0.01579999999999993,-1.7153608151011651E-6,8.297080114811675E-6
0.015816666666666597,-1.6944711647684766E-6,8.333030656820655E-6
0.015833333333333265,-1.673280914355333E-6,8.369335276903126E-6
0.015849999999999934,-1.6517675043338244E-6,8.405744744855228E-6
0.015866666666666602,-1.6299146968074265E-6,8.441806017123951E-6
0.01588333333333327,-1.6077293081973573E-6,8.477155941626042E-6
0.01589999999999994,-1.5852405282784667E-6,8.511726952643862E-6
0.015916666666666607,-1.5624817400052663E-6,8.54576524438617E-6
0.015933333333333275,-1.5394683238048238E-6,8.579668707868816E-6
0.015949999999999943,-1.5161888314936858E-6,8.613722671400312E-6
0.01596666666666661,-1.4926170770632153E-6,8.647863956347646E-6
0.01598333333333328,-1.4687358398849575E-6,8.681628830710919E-6
0.01599999999999995,-1.4445528358547895E-6,8.714371766907132E-6
0.016016666666666617,-1.4200957391665752E-6,8.74566261338142E-6
0.016033333333333285,-1.3953907249293218E-6,8.775600136179834E-6
0.016049999999999953,-1.3704428358508064E-6,8.804790593765773E-6
0.01606666666666662,-1.3452343358842014E-6,8.833966493998869E-6
0.01608333333333329,-1.319741487002757E-6,8.86349659486914E-6
0.016099999999999958,-1.293954964537039E-6,8.893135285658941E-6
0.016116666666666626,-1.2678869858635277E-6,8.92219180593794E-6
0.016133333333333295,-1.241559859851036E-6,8.94999569936975E-6
0.016149999999999963,-1.2149858168935234E-6,8.976326357672991E-6
0.01616666666666663,-1.1881546456960729E-6,9.001513318577596E-6
0.0161833333333333,-1.1610390528936896E-6,9.026161397622587E-6
0.016199999999999968,-1.1336132051362556E-6,9.050718679591395E-6
0.016216666666666636,-1.1058692515485957E-6,9.075193039878016E-6
0.016233333333333304,-1.0778188297180195E-6,9.099189268193647E-6
0.016249999999999973,-1.0494801109211252E-6,9.122208020040331E-6
0.01626666666666664,-1.0208637340652855E-6,9.143992381304318E-6
0.01628333333333331,-9.9197068423321E-7,9.164709216517468E-6
0.016299999999999978,-9.62801738560616E-7,9.184870788731151E-6
0.016316666666666646,-9.333652072190224E-7,9.205050317750547E-6
0.016333333333333314,-9.036714589617746E-7,9.225555902731115E-6
0.016349999999999983,-8.737182398536994E-7,9.246255743059318E-6
0.01636666666666665,-8.434836389982058E-7,9.266666394381152E-6
0.01638333333333332,-8.129385534175041E-7,9.286252145438484E-6
0.016399999999999988,-7.820708534928199E-7,9.304741829258137E-6
0.016416666666666656,-7.508990840372119E-7,9.32226179264619E-6
0.016433333333333324,-7.194608308991546E-7,9.339218946697496E-6
0.016449999999999992,-6.877844491570848E-7,9.356032900986174E-6
0.01646666666666666,-6.558695057877655E-7,9.372888342294588E-6
0.01648333333333333,-6.236935562750729E-7,9.389636941351112E-6
0.016499999999999997,-5.91237787351739E-7,9.405887637311202E-6
0.016516666666666666,-5.585066577265129E-7,9.421239720300937E-6
0.016533333333333334,-5.255240701166662E-7,9.435541543378573E-6
0.016550000000000002,-4.923121858905991E-7,9.449015390972163E-6
0.01656666666666667,-4.588741607366838E-7,9.462134665174167E-6
0.01658333333333334,-4.2519484833677736E-7,9.47529812261655E-6
0.016600000000000007,-3.9125432570779034E-7,9.48852026999439E-6
0.016616666666666675,-3.57039227401845E-7,9.501381067213237E-6
0.016633333333333344,-3.2254433980763495E-7,9.513292503902576E-6
0.016650000000000012,-2.8776963510665414E-7,9.523887340643144E-6
0.01666666666666668,-2.527203765723245E-7,9.533239482577964E-6
0.01668333333333335,-2.1740951050932913E-7,9.54176832501316E-6
0.016700000000000017,-1.8185518408239533E-7,9.549925166051494E-6
0.016716666666666685,-1.460708796160526E-7,9.557899349357503E-6
0.016733333333333354,-1.100555156962948E-7,9.565529565352066E-6
0.016750000000000022,-7.379339880013892E-8,9.572444404458607E-6
0.01676666666666669,-3.7265439905832195E-8,9.578320386091782E-6
0.01678333333333336,-4.6264283108418926E-10,9.583101195660546E-6
0.016800000000000027,3.660876885843064E-8,9.587056370208069E-6
0.016816666666666695,7.393336387980298E-8,9.59064040063212E-6
0.016833333333333363,1.1149752510633528E-7,9.594221079476677E-6
0.01685000000000003,1.4929693315100796E-7,9.597836831486198E-6
0.0168666666666667,1.873360248237275E-7,9.601149149290808E-6
0.016883333333333368,2.2562062763281255E-7,9.60364323469414E-6
0.016900000000000037,2.6414868119166616E-7,9.604957695844327E-6
0.016916666666666705,3.0290506544291395E-7,9.605122159823796E-6
0.016933333333333373,3.418650050415758E-7,9.604538287613403E-6
0.01695000000000004,3.8100583570536396E-7,9.603717324891937E-6
0.01696666666666671,4.203205263572305E-7,9.602953063279947E-6
0.016983333333333378,4.5982288481390187E-7,9.602146475281112E-6
0.017000000000000046,4.995383042521729E-7,9.600890871563514E-6
0.017016666666666715,5.394842139867248E-7,9.598753549401626E-6
0.017033333333333383,5.796535886145747E-7,9.595564229666489E-6
0.01705000000000005,6.200146428687045E-7,9.591520547442931E-6
0.01706666666666672,6.60528740461079E-7,9.587045487685497E-6
0.017083333333333388,7.011744184023763E-7,9.582496770932657E-6
0.017100000000000056,7.419597451774063E-7,9.577920369950007E-6
0.017116666666666724,7.829134933717661E-7,9.57300151430591E-6
0.017133333333333393,8.24061955213688E-7,9.567235769804579E-6
0.01715000000000006,8.654095229360873E-7,9.560213890429228E-6
0.01716666666666673,9.069378385141582E-7,9.551857897820877E-6
0.017183333333333398,9.486228934032704E-7,9.54247571678818E-6
0.017200000000000066,9.904547882666292E-7,9.532594748855011E-6
0.017216666666666734,1.0324432982117875E-6,9.522654559259153E-6
0.017233333333333403,1.074605128362403E-6,9.512732520918961E-6
0.01725000000000007,1.1169447442810376E-6,9.502480136470504E-6
0.01726666666666674,1.1594461047248603E-6,9.491332597506976E-6
0.017283333333333407,1.2020828413604418E-6,9.478874394097937E-6
0.017300000000000076,1.244838058162861E-6,9.465122916287452E-6
0.017316666666666744,1.2877164827331786E-6,9.450531464683898E-6
0.017333333333333412,1.3307386614542985E-6,9.43569944843778E-6
0.01735000000000008,1.3739226909735723E-6,9.420980088930528E-6
0.01736666666666675,1.4172689902615298E-6,9.406247561249704E-6
0.017383333333333417,1.4607590981280726E-6,9.39097815521031E-6
0.017400000000000086,1.5043659977748415E-6,9.374593253761726E-6
0.017416666666666754,1.5480648464141403E-6,9.356842977424869E-6
0.017433333333333422,1.5918367408341394E-6,9.337980783443707E-6
0.01745000000000009,1.6356680374447438E-6,9.318609105719763E-6
0.01746666666666676,1.6795516514076935E-6,9.299291740237219E-6
0.017483333333333427,1.7234908579582063E-6,9.280193525071474E-6
0.017500000000000095,1.7674989301031652E-6,9.260996065390497E-6
0.017516666666666764,1.8115896752688125E-6,9.241140713762311E-6
0.017533333333333432,1.8557638457045371E-6,9.220212423758215E-6
0.0175500000000001,1.9000032550078135E-6,9.198191118160678E-6
0.01756666666666677,1.944279460747951E-6,9.175420921651166E-6
0.017583333333333437,1.988571064704519E-6,9.152358376968607E-6
0.017600000000000105,2.032875672313925E-6,9.12928455391052E-6
0.017616666666666773,2.0772071024981273E-6,9.106143061027426E-6
0.017633333333333442,2.1215807539844747E-6,9.082566753097902E-6
0.01765000000000011,2.1659986197144633E-6,9.058065642634829E-6
0.01766666666666678,2.2104439252319494E-6,9.032287753823412E-6
0.017683333333333447,2.254887348694418E-6,9.005225095419401E-6
0.017700000000000115,2.2993000040595034E-6,8.977241111772875E-6
0.017716666666666783,2.343666444788023E-6,8.94887748169301E-6
0.01773333333333345,2.38799192875643E-6,8.920534100714327E-6
0.01775000000000012,2.4322997939138545E-6,8.892216259375495E-6
0.017766666666666788,2.4766180829155667E-6,8.86352141613343E-6
0.017783333333333456,2.5209609073145985E-6,8.833891468174282E-6
0.017800000000000125,2.5653160680621304E-6,8.80297625921394E-6
0.017816666666666793,2.6096491541733836E-6,8.770865868018607E-6
0.01783333333333346,2.653923256080187E-6,8.738026006587615E-6
0.01785000000000013,2.698120282482313E-6,8.704972613934795E-6
0.017866666666666798,2.7422471301009827E-6,8.671909217813804E-6
0.017883333333333466,2.7863220499102552E-6,8.638582423675802E-6
0.017900000000000135,2.8303535247055293E-6,8.604457901255757E-6
0.017916666666666803,2.8743300108744764E-6,8.569093868902992E-6
0.01793333333333347,2.918228068544858E-6,8.532455227446707E-6
0.01795000000000014,2.9620291357151098E-6,8.494957266050779E-6
0.017966666666666808,3.0057281542128176E-6,8.457211523245805E-6
0.017983333333333476,3.049326727047905E-6,8.419642184795773E-6
0.018000000000000144,3.0928193861102723E-6,8.382225986445749E-6
0.018016666666666813,3.1361879180903455E-6,8.344528419713664E-6
0.01803333333333348,3.179409752985222E-6,8.30601042010713E-6
0.01805000000000015,3.222471857040821E-6,8.266392075547916E-6
0.018066666666666818,3.2653762360393035E-6,8.225819384135402E-6
0.018083333333333486,3.3081320057097523E-6,8.184724478470433E-6
0.018100000000000154,3.350742523048108E-6,8.143493637608154E-6
0.018116666666666822,3.393200421947521E-6,8.102189477190058E-6
0.01813333333333349,3.43549449105208E-6,8.060518935649388E-6
0.01815000000000016,3.4776197820556945E-6,8.018052562958226E-6
0.018166666666666827,3.519579274986798E-6,7.974529400149661E-6
0.018183333333333496,3.5613748759977353E-6,7.930038906122426E-6
0.018200000000000164,3.6029973361976976E-6,7.884966631219234E-6
0.018216666666666832,3.6444262291533485E-6,7.839748124624529E-6
0.0182333333333335,3.6856406583138005E-6,7.794595430552972E-6
0.01825000000000017,3.7266299881767906E-6,7.749371144560294E-6
0.018266666666666837,3.767393846072433E-6,7.703681863563454E-6
0.018283333333333505,3.8079321231896995E-6,7.657117642483542E-6
0.018300000000000174,3.848236412840239E-6,7.60947978583761E-6
0.018316666666666842,3.888292580865378E-6,7.560868035583228E-6
0.01833333333333351,3.92809166338613E-6,7.511599282933264E-6
0.01835000000000018,3.967636515684379E-6,7.462019512509387E-6
0.018366666666666847,4.006935363102468E-6,7.412306028747578E-6
0.018383333333333515,4.045986955390612E-6,7.362354035828019E-6
0.018400000000000184,4.084771175920973E-6,7.311817638709778E-6
0.018416666666666852,4.123254193652091E-6,7.260313344131061E-6
0.01843333333333352,4.161403705525484E-6,7.207689186993832E-6
0.01845000000000019,4.199201330841638E-6,7.154179536679061E-6
0.018466666666666857,4.236643491491718E-6,7.100302720176549E-6
0.018483333333333525,4.273733358044937E-6,7.046532423855141E-6
0.018500000000000193,4.310472794713568E-6,6.992962171534277E-6
0.01851666666666686,4.346859729879863E-6,6.939216010446422E-6
0.01853333333333353,4.38288901086732E-6,6.884686171453524E-6
0.0185500000000002,4.418552287632019E-6,6.828931059090944E-6
0.018566666666666867,4.453836258990516E-6,6.771948141911045E-6
0.018583333333333535,4.488722562956478E-6,6.714139540199086E-6
0.018600000000000203,4.523191428772027E-6,6.656018689705667E-6
0.01861666666666687,4.557226799367794E-6,6.597877418276249E-6
0.01863333333333354,4.590818824800145E-6,6.539629743266825E-6
0.018650000000000208,4.6239625350565575E-6,6.4809059999467E-6
0.018666666666666876,4.656655238799652E-6,6.421310175653767E-6
0.018683333333333545,4.688895354204723E-6,6.360673285382022E-6
0.018700000000000213,4.720682590769467E-6,6.299159049098188E-6
0.01871666666666688,4.752017847170528E-6,6.237171046971973E-6
0.01873333333333355,4.782902605495832E-6,6.175119720943147E-6
0.018750000000000218,4.813339114162961E-6,6.1131815303098284E-6
0.018766666666666886,4.843331249838451E-6,6.051186006680627E-6
0.018783333333333554,4.8728832730358364E-6,5.988697739492137E-6
0.018800000000000223,4.9019943083470395E-6,5.9252550828680234E-6
0.01881666666666689,4.9306513845858214E-6,5.860638680153985E-6
0.01883333333333356,4.958828169931604E-6,5.795015642623997E-6
0.018850000000000228,4.9864940259785546E-6,5.728861054684953E-6
0.018866666666666896,5.0136291353897665E-6,5.662683645302689E-6
0.018883333333333564,5.040234245628029E-6,5.596715438615217E-6
0.018900000000000233,5.066326016719744E-6,5.530772836019202E-6
0.0189166666666669,5.091920411933525E-6,5.46439968040942E-6
0.01893333333333357,5.117017194936353E-6,5.397206680459804E-6
0.018950000000000237,5.14159822064748E-6,5.329167704497387E-6
0.018966666666666906,5.165640313627973E-6,5.26065176845262E-6
0.018983333333333574,5.189130564609812E-6,5.19215983143526E-6
0.019000000000000242,5.212069919371726E-6,5.123955572992071E-6
0.01901666666666691,5.234462111198359E-6,5.055858799287341E-6
0.01903333333333358,5.256298918111593E-6,4.98734941041187E-6
0.019050000000000247,5.277556140467879E-6,4.917904317088426E-6
