% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:05"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.018383333333333515,-3.16477338535792E-6,6.454108768327137E-6
0.018400000000000184,-3.257339432119224E-6,6.627167559094038E-6
0.018416666666666852,-3.3492036120207693E-6,6.795054756560482E-6
0.01843333333333352,-3.4403904492159944E-6,6.957214777541674E-6
0.01845000000000019,-3.5308829175729705E-6,7.114254087670949E-6
0.018466666666666857,-3.620619810163584E-6,7.267633784867596E-6
0.018483333333333525,-3.7095199457391485E-6,7.418683100241472E-6
0.018500000000000193,-3.7975064026226804E-6,7.567592212825216E-6
0.01851666666666686,-3.884514480640334E-6,7.713144241957902E-6
0.01853333333333353,-3.97048919832453E-6,7.853428804549485E-6
0.0185500000000002,-4.055385682585546E-6,7.98703683565079E-6
0.018566666666666867,-4.1391744491810356E-6,8.113879821623508E-6
0.018583333333333535,-4.221841735084976E-6,8.235086482443357E-6
0.018600000000000203,-4.303378540561964E-6,8.352122132001224E-6
0.01861666666666687,-4.383765265780518E-6,8.465789184604728E-6
0.01863333333333354,-4.4629642461752405E-6,8.575758230513883E-6
0.018650000000000208,-4.540923759832089E-6,8.680850727527652E-6
0.018666666666666876,-4.617585862321334E-6,8.779811749729546E-6
0.018683333333333545,-4.692889928930851E-6,8.872070857403431E-6
0.018700000000000213,-4.766772151259177E-6,8.958059449342086E-6
0.01871666666666688,-4.839165896651947E-6,9.038931974200762E-6
0.01873333333333355,-4.9100035869189804E-6,9.115866290421203E-6
0.018750000000000218,-4.979216210028542E-6,9.189340490273649E-6
0.018766666666666886,-5.046730783590872E-6,9.258793793596589E-6
0.018783333333333554,-5.112474121035445E-6,9.322872753035447E-6
0.018800000000000223,-5.176389408367658E-6,9.380147999932859E-6
0.01881666666666689,-5.2384570888280985E-6,9.429920463356118E-6
0.01883333333333356,-5.2986986540205416E-6,9.472654188806328E-6
0.018850000000000228,-5.357149476536734E-6,9.509740583816957E-6
0.018866666666666896,-5.4138134315292294E-6,9.542674755440893E-6
0.018883333333333564,-5.468633692020888E-6,9.572123811978869E-6
0.018900000000000233,-5.521506737412557E-6,9.597509943619091E-6
0.0189166666666669,-5.5723322463999015E-6,9.617440082064606E-6
0.01893333333333357,-5.621059660629352E-6,9.63072496138543E-6
0.018950000000000237,-5.667693338648362E-6,9.637268532185862E-6
0.018966666666666906,-5.712253918164951E-6,9.638163787293756E-6
0.018983333333333574,-5.754732413263E-6,9.634902415582108E-6
0.019000000000000242,-5.795079446598774E-6,9.62826633156719E-6
0.01901666666666691,-5.8332384716453525E-6,9.617707606864645E-6
0.01903333333333358,-5.869190030827292E-6,9.601660810431456E-6
0.019050000000000247,-5.902963844715047E-6,9.578554616067153E-6
0.019066666666666916,-5.934606604885411E-6,9.547807342240706E-6
0.019083333333333584,-5.964135417286093E-6,9.510140410168005E-6
0.019100000000000252,-5.991519278158489E-6,9.46705165139218E-6
0.01911666666666692,-6.016702932563882E-6,9.41986078480845E-6
0.01913333333333359,-6.039647667849041E-6,9.36897177019885E-6
0.019150000000000257,-6.060350412491509E-6,9.313777858894759E-6
0.019166666666666925,-6.078826250989441E-6,9.253179433940992E-6
0.019183333333333594,-6.095074747981646E-6,9.186323212176642E-6
0.019200000000000262,-6.109063622237236E-6,9.113100184693102E-6
0.01921666666666693,-6.120744552066787E-6,9.034135255870426E-6
0.0192333333333336,-6.130085392395509E-6,8.950311667176422E-6
0.019250000000000267,-6.137089117111538E-6,8.862136819424494E-6
0.019266666666666935,-6.1417830335850905E-6,8.76935237633768E-6
0.019283333333333603,-6.144188453147266E-6,8.6710588116008E-6
0.019300000000000272,-6.144297228541712E-6,8.566307334900805E-6
0.01931666666666694,-6.142074305791857E-6,8.454789755887576E-6
0.01933333333333361,-6.137482273937173E-6,8.337158952603363E-6
0.019350000000000277,-6.130505486000848E-6,8.214740544600163E-6
0.019366666666666945,-6.121153295303343E-6,8.088809387988336E-6
0.019383333333333613,-6.109441598194436E-6,7.95990476732103E-6
0.01940000000000028,-6.0953711420117E-6,7.82762374222024E-6
0.01941666666666695,-6.0789230815286685E-6,7.690996360181937E-6
0.019433333333333618,-6.060076188706449E-6,7.549164366433475E-6
0.019450000000000287,-6.038830758128507E-6,7.40192206926973E-6
0.019466666666666955,-6.015218135541001E-6,7.249812319877326E-6
0.019483333333333623,-5.9892863751564705E-6,7.093769763786216E-6
0.01950000000000029,-5.961071982321273E-6,6.934561998829906E-6
0.01951666666666696,-5.930579746097049E-6,6.772366579455502E-6
0.019533333333333628,-5.897787798022174E-6,6.606725934074961E-6
0.019550000000000296,-5.862675937353559E-6,6.436907500505417E-6
0.019566666666666965,-5.825255776086392E-6,6.262462072326035E-6
0.019583333333333633,-5.785577607681325E-6,6.083637762719795E-6
0.0196000000000003,-5.743706633017138E-6,5.901367306215651E-6
0.01961666666666697,-5.699687410539257E-6,5.716799799698895E-6
0.019633333333333638,-5.653526818651227E-6,5.530650240126529E-6
0.019650000000000306,-5.6052098705034854E-6,5.3427820237702626E-6
0.019666666666666974,-5.554732612443674E-6,5.152303018076881E-6
0.019683333333333643,-5.50212111580971E-6,4.958125864436852E-6
0.01970000000000031,-5.447421085505318E-6,4.759643267640078E-6
0.01971666666666698,-5.39067315327315E-6,4.557101063326031E-6
0.019733333333333648,-5.331902134971464E-6,4.35145084454143E-6
0.019750000000000316,-5.271130253986931E-6,4.143788239145444E-6
0.019766666666666984,-5.208395216162945E-6,3.934727315543155E-6
0.019783333333333653,-5.143747392035114E-6,3.7240908510413666E-6
0.01980000000000032,-5.077224597359811E-6,3.5111069215724297E-6
0.01981666666666699,-5.0088310264570275E-6,3.2950014249764857E-6
0.019833333333333657,-4.938546171892599E-6,3.0756239300171457E-6
0.019850000000000326,-4.866359038360812E-6,2.8536920275864245E-6
0.019866666666666994,-4.792295400668065E-6,2.6304534842677356E-6
0.019883333333333662,-4.716411884366947E-6,2.406950878500879E-6
0.01990000000000033,-4.638764619102388E-6,2.1833793198656797E-6
0.019916666666667,-4.5593859994388914E-6,1.9590036301511327E-6
0.019933333333333667,-4.478293297365935E-6,1.732719063579137E-6
0.019950000000000336,-4.395518343140535E-6,1.5038690116939604E-6
0.019966666666667004,-4.311125187284187E-6,1.2727445429936053E-6
0.019983333333333672,-4.22519580452035E-6,1.0404352706984512E-6
0.02000000000000034,-4.137797704879765E-6,8.081750344168477E-7
0.02001666666666701,-4.048965701897909E-6,5.766567174557312E-7
0.020033333333333677,-3.958714472222733E-6,3.457580944556637E-7
0.020050000000000345,-3.867066778246069E-6,1.1480494325056981E-7
0.020066666666667014,-3.7740682163103515E-6,-1.1684621037314503E-7
0.020083333333333682,-3.6797764159415754E-6,-3.492876339102344E-7
0.02010000000000035,-3.584240422256263E-6,-5.81915451934083E-7
0.02011666666666702,-3.4874942543828836E-6,-8.137388392838586E-7
0.020133333333333687,-3.389570356170623E-6,-1.0439464480779308E-6
0.020150000000000355,-3.290516177562827E-6,-1.2723660381991765E-6
0.020166666666667023,-3.190395470549662E-6,-1.4995118530073947E-6
0.02018333333333369,-3.0892747374041837E-6,-1.7261862900343592E-6
0.02020000000000036,-2.9872112524006124E-6,-1.9529076204347783E-6
0.02021666666666703,-2.884254223173522E-6,-2.1795447543546116E-6
0.020233333333333697,-2.7804529013048535E-6,-2.405374641419831E-6
0.020250000000000365,-2.6758575662029306E-6,-2.629483623532208E-6
0.020266666666667033,-2.570510670230019E-6,-2.851239199210098E-6
0.0202833333333337,-2.4644409597392727E-6,-3.0705677941442033E-6
0.02030000000000037,-2.357672519394405E-6,-3.287916812616656E-6
0.020316666666667038,-2.250243030116119E-6,-3.503935791925826E-6
0.020333333333333706,-2.142212046260642E-6,-3.719031678236242E-6
0.020350000000000375,-2.0336483062411693E-6,-3.933031134685571E-6
0.020366666666667043,-1.924607634152727E-6,-4.1451721370958085E-6
0.02038333333333371,-1.8151249008006483E-6,-4.354484632539237E-6
0.02040000000000038,-1.7052301811064849E-6,-4.560352016343778E-6
0.020416666666667048,-1.594973468056935E-6,-4.762868696986612E-6
0.020433333333333716,-1.4844312874656466E-6,-4.962713025858142E-6
0.020450000000000385,-1.3736850216340072E-6,-5.160605077871833E-6
0.020466666666667053,-1.2627891305524708E-6,-5.356740884541233E-6
0.02048333333333372,-1.1517594996365453E-6,-5.550612091924942E-6
0.02050000000000039,-1.0405953205591658E-6,-5.741315720198221E-6
0.020516666666667058,-9.293177907378506E-7,-5.9280930244080625E-6
0.020533333333333726,-8.179937451585192E-7,-6.110704009238642E-6
0.020550000000000394,-7.067258628907024E-7,-6.289416676056728E-6
0.020566666666667063,-5.956200929829836E-7,-6.464685988810912E-6
0.02058333333333373,-4.847585623215479E-7,-6.636776736949764E-6
0.0206000000000004,-3.7419745075900496E-7,-6.805555717997097E-6
0.020616666666667068,-2.6398428526313506E-7,-6.970530352211279E-6
0.020633333333333736,-1.5417237000481083E-7,-7.131078057923234E-6
0.020650000000000404,-4.481681153456806E-8,-7.286746870981606E-6
0.020666666666667072,6.40414137700461E-8,-7.4374873145732404E-6
0.02068333333333374,1.723825135818974E-7,-7.583684229208654E-6
0.02070000000000041,2.801931336187039E-7,-7.725930235225207E-6
0.020716666666667077,3.874392321218921E-7,-7.864633781165735E-6
0.020733333333333746,4.94050306673494E-7,-7.999699835253463E-6
0.020750000000000414,5.999304170546688E-7,-8.130520793234301E-6
0.020766666666667082,7.049883232760187E-7,-8.25632051005912E-6
0.02078333333333375,8.091631540274038E-7,-8.37663271442383E-6
0.02080000000000042,9.124275867967664E-7,-8.491578145483323E-6
0.020816666666667087,1.0147705543132139E-6,-8.601738980414107E-6
0.020833333333333755,1.1161762528457175E-6,-8.707716610621969E-6
0.020850000000000424,1.2166137797115418E-6,-8.809681940653125E-6
0.020866666666667092,1.3160385043928428E-6,-8.907226725688465E-6
0.02088333333333376,1.4143975957285631E-6,-8.999611340576039E-6
0.02090000000000043,1.5116347500153138E-6,-9.086235111830145E-6
0.020916666666667097,1.607695670908888E-6,-9.16701275395769E-6
0.020933333333333765,1.702535806679934E-6,-9.242413062139259E-6
0.020950000000000434,1.7961253305899149E-6,-9.313145644773262E-6
0.020966666666667102,1.8884435727015727E-6,-9.37970758082136E-6
0.02098333333333377,1.9794630091926736E-6,-9.442075714799638E-6
0.02100000000000044,2.069135087938255E-6,-9.499718003704686E-6
0.021016666666667107,2.1573927247886094E-6,-9.55189169625041E-6
0.021033333333333775,2.2441715884599667E-6,-9.598034240851999E-6
0.021050000000000443,2.32943473394727E-6,-9.63801939367417E-6
0.02106666666666711,2.4131797559197676E-6,-9.672143928528617E-6
0.02108333333333378,2.495420704407199E-6,-9.70086823157227E-6
0.021100000000000448,2.5761572931541104E-6,-9.72447533338152E-6
0.021116666666667117,2.655353565941434E-6,-9.742862753208841E-6
0.021133333333333785,2.7329398107364633E-6,-9.755602864926494E-6
0.021150000000000453,2.8088341000832508E-6,-9.762236385398886E-6
0.02116666666666712,2.882968336710421E-6,-9.762606605114701E-6
0.02118333333333379,2.9553046898511998E-6,-9.757008817766894E-6
0.021200000000000458,3.025836652940275E-6,-9.746046631730564E-6
0.021216666666667126,3.094576464487941E-6,-9.730274785964024E-6
0.021233333333333795,3.1615348923928497E-6,-9.709843946169256E-6
0.021250000000000463,3.226702534716313E-6,-9.684367488051673E-6
0.02126666666666713,3.290043362864699E-6,-9.653106011091926E-6
0.0212833333333338,3.351506567514707E-6,-9.615379870741078E-6
0.021300000000000468,3.4110504858372803E-6,-9.5709724123436E-6
0.021316666666667136,3.4686608304160075E-6,-9.520270487198078E-6
0.021333333333333804,3.524347126504446E-6,-9.464038559081971E-6
0.021350000000000473,3.5781187653184466E-6,-9.402962863213105E-6
0.02136666666666714,3.6299613689716053E-6,-9.337267922204598E-6
0.02138333333333381,3.679835942545263E-6,-9.266662911308096E-6
0.021400000000000478,3.727703047580592E-6,-9.190639280042992E-6
0.021416666666667146,3.7735496753587877E-6,-9.108891946528899E-6
0.021433333333333814,3.817392004484161E-6,-9.021565173440438E-6
0.021450000000000483,3.859249168071584E-6,-8.929171641492078E-6
0.02146666666666715,3.899111573150523E-6,-8.832267113112637E-6
0.02148333333333382,3.936934278630315E-6,-8.731107655096638E-6
0.021500000000000487,3.972663390639591E-6,-8.625496007679324E-6
0.021516666666667156,4.006272272488385E-6,-8.514891340280984E-6
0.021533333333333824,4.0377746309101735E-6,-8.398713692027016E-6
0.021550000000000492,4.067202913568045E-6,-8.27668683287633E-6
0.02156666666666716,4.094572545989681E-6,-8.149046985385037E-6
0.02158333333333383,4.119864770519711E-6,-8.016496978451995E-6
0.021600000000000497,4.143042167560284E-6,-7.879899389127381E-6
0.021616666666667166,4.16408004056957E-6,-7.739847173879207E-6
0.021633333333333834,4.182983373936844E-6,-7.5963528433085105E-6
0.021650000000000502,4.199774839392308E-6,-7.4488702671621735E-6
0.02166666666666717,4.214467770713802E-6,-7.296679098655655E-6
0.02168333333333384,4.227051370557301E-6,-7.139411252460392E-6
0.021700000000000507,4.237501807783036E-6,-6.977361425887323E-6
0.021716666666667175,4.245806938194253E-6,-6.8113371994460106E-6
0.021733333333333844,4.251979847280473E-6,-6.642125916644504E-6
0.021750000000000512,4.2560487765227975E-6,-6.469954641858989E-6
0.02176666666666718,4.2580351248079285E-6,-6.29434862346542E-6
0.02178333333333385,4.257943035392393E-6,-6.114507263171153E-6
0.021800000000000517,4.255772165190422E-6,-5.929930292983577E-6
0.021816666666667185,4.251541447805859E-6,-5.740844305213292E-6
0.021833333333333853,4.245299269767615E-6,-5.548136768789971E-6
0.021850000000000522,4.237106797745192E-6,-5.352863697395901E-6
0.02186666666666719,4.227006044379811E-6,-5.155678357708074E-6
0.02188333333333386,4.214999652173344E-6,-4.956543225672903E-6
0.021900000000000527,4.2010608974431586E-6,-4.754866522740097E-6
0.021916666666667195,4.185167356190418E-6,-4.549934174700524E-6
0.021933333333333863,4.16733207237245E-6,-4.341363151783474E-6
0.02195000000000053,4.147608633452245E-6,-4.129333103698783E-6
0.0219666666666672,4.126068123030037E-6,-3.914496927259724E-6
0.021983333333333868,4.10276736038477E-6,-3.697635919255803E-6
0.022000000000000536,4.0777318399840345E-6,-3.479249007261856E-6
0.022016666666667205,4.050962481632984E-6,-3.25930797050078E-6
0.022033333333333873,4.02245688637698E-6,-3.037337218128639E-6
0.02205000000000054,3.992228161351709E-6,-2.8127920260126763E-6
0.02206666666666721,3.9603105063793494E-6,-2.5855054987776193E-6
0.022083333333333878,3.92675200332039E-6,-2.355902904172408E-6
0.022100000000000546,3.891601679604865E-6,-2.1248255204209836E-6
0.022116666666667215,3.854897785244022E-6,-1.893076648641914E-6
0.022133333333333883,3.816661625460668E-6,-1.6609942537518485E-6
0.02215000000000055,3.7768996621532423E-6,-1.4283243370658028E-6
0.02216666666666722,3.7356146538248207E-6,-1.1944581313464329E-6
0.022183333333333888,3.692821952627684E-6,-9.588723759278197E-7
0.022200000000000556,3.6485616672051027E-6,-7.215114701640684E-7
0.022216666666667224,3.6028970722920174E-6,-4.828964136027583E-7
0.022233333333333893,3.555897537955473E-6,-2.438919419100993E-7
0.02225000000000056,3.507615713219886E-6,-5.252732457997916E-9
0.02226666666666723,3.458074278228834E-6,2.3277700375233147E-7
0.022283333333333898,3.4072717498269624E-6,4.7053033751393213E-7
0.022300000000000566,3.3552036190041295E-6,7.08573138851707E-7
0.022316666666667234,3.3018848303238536E-6,9.471766911140336E-7
0.022333333333333902,3.247359911931341E-6,1.1860022321819467E-6
0.02235000000000057,3.1916967285533267E-6,1.424247377571847E-6
0.02236666666666724,3.1349706837043144E-6,1.661141727344449E-6
0.022383333333333907,3.0772503967075578E-6,1.8964032891828212E-6
0.022400000000000576,3.01859184385015E-6,2.1303160439931224E-6
0.022416666666667244,2.9590404245605423E-6,2.3634069750883854E-6
0.022433333333333912,2.898635680589302E-6,2.5960013169409235E-6
0.02245000000000058,2.8374142203266185E-6,2.8279768625644894E-6
0.02246666666666725,2.7754105572990096E-6,3.0588351412545026E-6
0.022483333333333917,2.7126585406909373E-6,3.2879717052146643E-6
0.022500000000000586,2.649195186016793E-6,3.514944322083795E-6
0.022516666666667254,2.585065324776764E-6,3.7396110813645274E-6
0.022533333333333922,2.5203232984941593E-6,3.962118336475978E-6
0.02255000000000059,2.455029399776335E-6,4.182770974821452E-6
0.02256666666666726,2.389242818126614E-6,4.401830879449376E-6
0.022583333333333927,2.3230158716732155E-6,4.6193169420696725E-6
0.022600000000000595,2.2563934992545994E-6,4.834914061275681E-6
0.022616666666667264,2.189417863510851E-6,5.048074163469981E-6
0.022633333333333932,2.122133828514093E-6,5.258281349551006E-6
0.0226500000000006,2.054590382258119E-6,5.4653248085585625E-6
0.02266666666666727,1.986836420529686E-6,5.669389259315431E-6
0.022683333333333937,1.9189141328573998E-6,5.8708792567049585E-6
0.022700000000000605,1.8508557123931923E-6,6.070073524251168E-6
0.022716666666667273,1.7826870706286393E-6,6.266833500453278E-6
0.02273333333333394,1.7144369389871928E-6,6.460576212658705E-6
0.02275000000000061,1.646145210696619E-6,6.6505636268568775E-6
0.02276666666666728,1.5778644537332663E-6,6.836344937001568E-6
0.022783333333333947,1.5096536038331275E-6,7.018051655968988E-6
0.022800000000000615,1.4415690393228658E-6,7.196303545556422E-6
0.022816666666667283,1.3736602089087735E-6,7.371737381231241E-6
0.02283333333333395,1.305972610819515E-6,7.5444619843866025E-6
0.02285000000000062,1.2385537652128882E-6,7.713840881923381E-6
0.022866666666667288,1.1714545331330308E-6,7.878794977620329E-6
0.022883333333333956,1.1047224237039086E-6,8.038435103750316E-6
0.022900000000000625,1.0383920763630736E-6,8.19257647611142E-6
0.022916666666667293,9.724828528993468E-7,8.341768501266613E-6
0.02293333333333396,9.070090023845009E-7,8.486833502925879E-6
0.02295000000000063,8.419971154841179E-7,8.628260018809306E-6
0.022966666666667298,7.774979990119648E-7,8.765872961478124E-6
0.022983333333333966,7.135831265243817E-7,8.898971744146711E-6
0.023000000000000635,6.503276281210324E-7,9.026792406842972E-6
0.023016666666667303,5.877924196760303E-7,9.148960870536894E-6
0.02303333333333397,5.260183670025852E-7,9.265661447330592E-6
0.02305000000000064,4.6503524605416045E-7,9.377456870793777E-6
0.023066666666667308,4.0487653674886574E-7,9.484897915225565E-6
0.023083333333333976,3.4558737406169535E-7,9.588149229161697E-6
0.023100000000000644,2.872194712097978E-7,9.686830123517069E-6
0.023116666666667313,2.2981745365051416E-7,9.780164211400384E-6
0.02313333333333398,1.734075234513477E-7,9.867381994328451E-6
0.02315000000000065,1.1799772875895645E-7,9.948168547225153E-6
0.023166666666667318,6.359130101825565E-8,1.0022880556428964E-5
0.023183333333333986,1.0205728066279087E-8,1.0092359381906737E-5
0.023200000000000654,-4.211445775780652E-8,1.0157420301351566E-5
0.023216666666667322,-9.330075000310703E-8,1.0218337804454086E-5
0.02323333333333399,-1.4327997896760213E-7,1.027467559341385E-5
0.02325000000000066,-1.9199910168376911E-7,1.0325579920583624E-5
0.023266666666667327,-2.394393138357312E-7,1.0370330970504142E-5
0.023283333333333996,-2.8560906837087304E-7,1.040877398679875E-5
0.023300000000000664,-3.305199421129326E-7,1.04413499799846E-5
0.023316666666667332,-3.7416191078613467E-7,1.0468726699793449E-5
0.023333333333334,-4.1649506730308856E-7,1.0491290241029603E-5
0.02335000000000067,-4.5746212632147945E-7,1.0508835171486834E-5
0.023366666666667337,-4.970104326318181E-7,1.052065674247824E-5
0.023383333333334005,-5.351065304916787E-7,1.0525992917468933E-5
0.023400000000000674,-5.717346574218839E-7,1.0524536873904208E-5
0.023416666666667342,-6.068844544745541E-7,1.0516681228096345E-5
0.02343333333333401,-6.405402081683516E-7,1.0503315181818952E-5
0.02345000000000068,-6.726791356464691E-7,1.0485288141700477E-5
0.023466666666667347,-7.032761166052711E-7,1.046288520593648E-5
0.023483333333334015,-7.323073332051046E-7,1.0435661151842468E-5
0.023500000000000684,-7.59749232343502E-7,1.0402739023843713E-5
0.023516666666667352,-7.855761791428031E-7,1.0363365718906831E-5
0.02353333333333402,-8.097618868964285E-7,1.031735364942759E-5
0.02355000000000069,-8.322846759291437E-7,1.0265133623324295E-5
0.023566666666667357,-8.531311641084858E-7,1.0207418516081651E-5
0.023583333333334025,-8.722937720190618E-7,1.0144730415508856E-5
0.023600000000000693,-8.897638823037735E-7,1.0077108049181104E-5
0.02361666666666736,-9.055275664309123E-7,1.000416322967796E-5
0.02363333333333403,-9.195687415524491E-7,9.925415405497688E-6
0.023650000000000698,-9.318772572648854E-7,9.840667360940441E-6
0.023666666666667367,-9.424541596932806E-7,9.750185957300924E-6
0.023683333333334035,-9.513085416012148E-7,9.654592079522073E-6
0.023700000000000703,-9.584478899139322E-7,9.55453821604627E-6
0.02371666666666737,-9.63869598396797E-7,9.450361186196384E-6
0.02373333333333404,-9.675602668405296E-7,9.341901301686462E-6
0.023750000000000708,-9.695030109403926E-7,9.228591883154624E-6
0.023766666666667376,-9.696871705394785E-7,9.109785144116425E-6
0.023783333333334045,-9.681140780077151E-7,8.985147508361123E-6
0.023800000000000713,-9.647964354588898E-7,8.854897632583801E-6
0.02381666666666738,-9.597532640690971E-7,8.719727294431212E-6
0.02383333333333405,-9.530040009545191E-7,8.580426548228093E-6
0.023850000000000718,-9.445642033511536E-7,8.437430224466015E-6
0.023866666666667386,-9.344437435044392E-7,8.290577839030378E-6
0.023883333333334054,-9.226477365859034E-7,8.139262433759275E-6
0.023900000000000723,-9.091799794304658E-7,7.982893954487517E-6
0.02391666666666739,-8.940472314477217E-7,7.821379202458886E-6
0.02393333333333406,-8.772610549068096E-7,7.655281718783435E-6
0.023950000000000728,-8.588346338048056E-7,7.4855193320675805E-6
0.023966666666667396,-8.38776010774706E-7,7.312775113265087E-6
0.023983333333334064,-8.170836571740285E-7,7.1370241921486E-6
0.024000000000000733,-7.937503837598495E-7,6.957532960393574E-6
0.0240166666666674,-7.687755723012394E-7,6.773368540504927E-6
0.02403333333333407,-7.421778739959228E-7,6.58408083406266E-6
0.024050000000000737,-7.139980874112581E-7,6.390074982780772E-6
0.024066666666667406,-6.842881146847405E-7,6.192405781124161E-6
0.024083333333334074,-6.530922253309657E-7,5.9921426485605735E-6
0.024100000000000742,-6.204328533513111E-7,5.789755051151174E-6
0.02411666666666741,-5.863100165709347E-7,5.584932753122245E-6
0.02413333333333408,-5.50714109350008E-7,5.376931589433125E-6
0.024150000000000747,-5.13643646888575E-7,5.165178420690148E-6
0.024166666666667416,-4.7511765431463854E-7,4.949723312937291E-6
0.024183333333334084,-4.3517644384044417E-7,4.731259235697477E-6
0.024200000000000752,-3.938709686600847E-7,4.5107219445818674E-6
0.02421666666666742,-3.512467527306536E-7,4.288743139506805E-6
0.02423333333333409,-3.073317828275738E-7,4.065309688056028E-6
0.024250000000000757,-2.621367871442653E-7,3.839842991096462E-6
0.024266666666667425,-2.156695625854537E-7,3.6116425801244594E-6
0.024283333333334094,-1.679547902814618E-7,3.38040571436095E-6
0.024300000000000762,-1.190444224100817E-7,3.1464917934456474E-6
0.02431666666666743,-6.900839857258756E-8,2.9107748750593907E-6
0.0243333333333341,-1.791007893247958E-8,2.6741962441506407E-6
0.024350000000000767,3.4215819142189984E-8,2.437306673881458E-6
0.024366666666667435,8.73652645401203E-8,2.2000667187613205E-6
0.024383333333334103,1.4154472486628626E-7,1.9619926918828225E-6
0.024400000000000772,1.9674425490979356E-7,1.722532028889702E-6
0.02441666666666744,2.5292394094555534E-7,1.4814444193485934E-6
0.02443333333333411,3.1002155280878955E-7,1.2389873763616266E-6
0.024450000000000777,3.679719840790813E-7,9.958171332861627E-7
0.024466666666667445,4.267222142786671E-7,7.526589041955226E-7
0.024483333333334113,4.862333661312052E-7,5.099229047088857E-7
0.02450000000000078,5.464741014845637E-7,2.67491730871533E-7
0.02451666666666745,6.074144790693622E-7,2.483328201609173E-8
0.024533333333334118,6.690239756172545E-7,-2.1859445376288005E-7
0.024550000000000786,7.31270206433353E-7,-4.6288726855853085E-7
0.024566666666667455,7.94114788211908E-7,-7.075007184558423E-7
0.024583333333334123,8.5750895247859E-7,-9.514827722553035E-7
0.02460000000000079,9.213952453882205E-7,-1.1940043933531567E-6
0.02461666666666746,9.857170436050014E-7,-1.4348322643376084E-6
0.024633333333334128,1.0504288466131629E-6,-1.6744092101178225E-6
0.024650000000000796,1.1154973188330181E-6,-1.913476223198618E-6
0.024666666666667465,1.1808904764837007E-6,-2.152492502128713E-6
0.024683333333334133,1.2465638105219282E-6,-2.391251267678194E-6
0.0247000000000008,1.3124560758144242E-6,-2.628950208802896E-6
0.02471666666666747,1.3784993033003104E-6,-2.8646599978183354E-6
0.024733333333334138,1.4446346619169764E-6,-3.097865102078353E-6
0.024750000000000806,1.51082048292201E-6,-3.3287104872824025E-6
0.024766666666667474,1.5770261329682368E-6,-3.557796867237212E-6
0.024783333333334143,1.64321816836846E-6,-3.785677103830287E-6
0.02480000000000081,1.7093510514985264E-6,-4.012402662614079E-6
0.02481666666666748,1.775368782044421E-6,-4.23742024962154E-6
0.024833333333334148,1.8412130987569395E-6,-4.459868539194601E-6
0.024850000000000816,1.906829449214804E-6,-4.67905708769309E-6
0.024866666666667484,1.9721670474234135E-6,-4.89480878409411E-6
0.024883333333334152,2.0371768572767544E-6,-5.107464453055322E-6
0.02490000000000082,2.101812334979303E-6,-5.317578234745494E-6
0.02491666666666749,2.1660319027451967E-6,-5.525511844287399E-6
0.024933333333334157,2.229797685374345E-6,-5.731167244970102E-6
0.024950000000000826,2.2930686104909733E-6,-5.933995217513201E-6
0.024966666666667494,2.355793947252907E-6,-6.133262138939911E-6
0.024983333333334162,2.4179156155758725E-6,-6.328425922760247E-6
0.02500000000000083,2.4793796432638566E-6,-6.51941161045647E-6
0.0250166666666675,2.540146568005922E-6,-6.706615160701689E-6
0.025033333333334167,2.6001894939453963E-6,-6.8906047411938705E-6
0.025050000000000835,2.6594797814406997E-6,-7.0716802559428515E-6
0.025066666666667504,2.7179732090796425E-6,-7.249576403590625E-6
0.025083333333334172,2.775610278502731E-6,-7.423536793573898E-6
0.02510000000000084,2.8323313220248717E-6,-7.59274504864757E-6
0.02511666666666751,2.888092729555659E-6,-7.756829923321543E-6
0.025133333333334177,2.9428691299303293E-6,-7.916079325674627E-6
0.025150000000000845,2.9966392061548397E-6,-8.071192313182944E-6
0.025166666666667514,3.0493675597072743E-6,-8.222736071119155E-6
0.025183333333334182,3.1009980553300217E-6,-8.37069601569321E-6
0.02520000000000085,3.151463566399863E-6,-8.514437815218843E-6
0.02521666666666752,3.200703468180415E-6,-8.653097694411747E-6
0.025233333333334187,3.2486752899071155E-6,-8.786116601784748E-6
0.025250000000000855,3.2953531085592666E-6,-8.913551464934397E-6
0.025266666666667523,3.340715553223083E-6,-9.035970501516081E-6
0.02528333333333419,3.3847323244793447E-6,-9.154024862083479E-6
0.02530000000000086,3.427357244523697E-6,-9.267987827794143E-6
0.02531666666666753,3.4685309960254844E-6,-9.377552181653463E-6
0.025333333333334197,3.508191717560279E-6,-9.481999683848796E-6
0.025350000000000865,3.546288108431758E-6,-9.580624186858931E-6
0.025366666666667533,3.5827880503971495E-6,-9.673139567213406E-6
0.0253833333333342,3.6176770986915307E-6,-9.759819047436743E-6
0.02540000000000087,3.6509464800328417E-6,-9.84128281766309E-6
0.025416666666667538,3.6825774128876307E-6,-9.918073684843455E-6
0.025433333333334206,3.7125323038948276E-6,-9.99029554634795E-6
0.025450000000000875,3.740759386061576E-6,-1.0057546028498875E-5
0.025466666666667543,3.7672075057436095E-6,-1.0119178407534027E-5
0.02548333333333421,3.7918398425771074E-6,-1.0174711332133441E-5
