% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:57"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.019450000000000287,-4.303755546201611E-6,7.339879761733167E-6
0.019466666666666955,-4.287705941468569E-6,7.1843980924861466E-6
0.019483333333333623,-4.2701982502459305E-6,7.024643626939943E-6
0.01950000000000029,-4.2512510085787865E-6,6.861497924501641E-6
0.01951666666666696,-4.2308664854251604E-6,6.695350054729096E-6
0.019533333333333628,-4.209034475382655E-6,6.525910374645795E-6
0.019550000000000296,-4.185746823420084E-6,6.3524721743884525E-6
0.019566666666666965,-4.16101262265489E-6,6.174472006788433E-6
0.019583333333333633,-4.1348618478744245E-6,5.991989972483326E-6
0.0196000000000003,-4.107333217644744E-6,5.805842756131249E-6
0.01961666666666697,-4.078455386383531E-6,5.617177351458948E-6
0.019633333333333638,-4.0482374270832125E-6,5.426812228821776E-6
0.019650000000000306,-4.016676985234604E-6,5.234755271397515E-6
0.019666666666666974,-3.98377807037993E-6,5.0402189735011705E-6
0.019683333333333643,-3.94956116525954E-6,4.842129041066669E-6
0.01970000000000031,-3.914056483193207E-6,4.6398072728362216E-6
0.01971666666666698,-3.877289064683747E-6,4.4334080182218784E-6
0.019733333333333648,-3.839272868272426E-6,4.2238498018902365E-6
0.019750000000000316,-3.800020259808561E-6,4.012294201289352E-6
0.019766666666666984,-3.7595548293586027E-6,3.799493020738499E-6
0.019783333333333653,-3.717910377802798E-6,3.5854020532810055E-6
0.01980000000000032,-3.675114138938608E-6,3.3693045905229713E-6
0.01981666666666699,-3.631171566126681E-6,3.1503808859197265E-6
0.019833333333333657,-3.5860711476057094E-6,2.92836969174131E-6
0.019850000000000326,-3.5398077776645347E-6,2.7038787394723493E-6
0.019866666666666994,-3.4924029476789765E-6,2.478103448283602E-6
0.019883333333333662,-3.443901734793443E-6,2.252110844903271E-6
0.01990000000000033,-3.3943494606231733E-6,2.0261724978648937E-6
0.019916666666667,-3.343771302690032E-6,1.7996258418770936E-6
0.019933333333333667,-3.292174711520068E-6,1.5713777790268965E-6
0.019950000000000336,-3.2395709319523373E-6,1.3407011164598552E-6
0.019966666666667004,-3.1859928571459365E-6,1.1077707468507546E-6
0.019983333333333672,-3.1314911609322056E-6,8.735925157760637E-7
0.02000000000000034,-3.0761132805975453E-6,6.394143197858516E-7
0.02001666666666701,-3.0198864756352826E-6,4.060390343420233E-7
0.020033333333333677,-2.962820543807247E-6,1.7347252717164007E-7
0.020050000000000345,-2.904925354240647E-6,-5.89151686980157E-8
0.020066666666667014,-2.846225019380274E-6,-2.918571357077856E-7
0.020083333333333682,-2.7867567584588714E-6,-5.256265384145545E-7
0.02010000000000035,-2.726559409036473E-6,-7.597840734455105E-7
0.02011666666666702,-2.665665371926291E-6,-9.933894522595294E-7
0.020133333333333687,-2.604102795433723E-6,-1.2255459218030613E-6
0.020150000000000355,-2.541902211386054E-6,-1.455924082964485E-6
0.020166666666667023,-2.479098382102527E-6,-1.6849112280569245E-6
0.02018333333333369,-2.4157261013706207E-6,-1.913283876815426E-6
0.02020000000000036,-2.3518168062107044E-6,-2.1416332831304987E-6
0.02021666666666703,-2.287400937582831E-6,-2.369933418796827E-6
0.020233333333333697,-2.2225122561340373E-6,-2.5975145636819586E-6
0.020250000000000365,-2.1571866728967044E-6,-2.8234173573952227E-6
0.020266666666667033,-2.0914549414950384E-6,-3.0468818051229375E-6
0.0202833333333337,-2.0253376472048157E-6,-3.2676955791232105E-6
0.02030000000000037,-1.9588504863615634E-6,-3.486237110137267E-6
0.020316666666667038,-1.8920169498990785E-6,-3.7031982402845983E-6
0.020333333333333706,-1.8248760934366615E-6,-3.919113933274908E-6
0.020350000000000375,-1.7574764193312102E-6,-4.133946182416647E-6
0.020366666666667043,-1.6898605542635536E-6,-4.346994013275613E-6
0.02038333333333371,-1.6220552163051621E-6,-4.557242101114687E-6
0.02040000000000038,-1.5540762482374232E-6,-4.763958477131941E-6
0.020416666666667048,-1.4859436565108799E-6,-4.967128466437185E-6
0.020433333333333716,-1.41769166985164E-6,-5.167391647340058E-6
0.020450000000000385,-1.3493638977906455E-6,-5.365513208062132E-6
0.020466666666667053,-1.2809985881223601E-6,-5.561780872008728E-6
0.02048333333333372,-1.2126188064486465E-6,-5.755766625985594E-6
0.02050000000000039,-1.1442374741926377E-6,-5.946593990341011E-6
0.020516666666667058,-1.075872723153004E-6,-6.133471174852516E-6
0.020533333333333726,-1.0075593428727518E-6,-6.316097048249176E-6
0.020550000000000394,-9.393464265360814E-7,-6.494701388728437E-6
0.020566666666667063,-8.712848062387112E-7,-6.66976534246941E-6
0.02058333333333373,-8.034168495553801E-7,-6.84164768088017E-6
0.0206000000000004,-7.357770648649876E-7,-7.010332170900273E-6
0.020616666666667068,-6.683996716124064E-7,-7.175394769898162E-6
0.020633333333333736,-6.013219802923289E-7,-7.336180787920457E-6
0.020650000000000404,-5.345778057836899E-7,-7.492112464382483E-6
0.020666666666667072,-4.681874562424402E-7,-7.642989126266007E-6
0.02068333333333374,-4.021567717970053E-7,-7.789106678782447E-6
0.02070000000000041,-3.364902089767306E-7,-7.931079832464506E-6
0.020716666666667077,-2.7120895141746676E-7,-8.069427193242886E-6
0.020733333333333746,-2.0635854829491345E-7,-8.204173359863789E-6
0.020750000000000414,-1.4199862888468205E-7,-8.334758487073183E-6
0.020766666666667082,-7.818251192224285E-8,-8.460350642530699E-6
0.02078333333333375,-1.494270501623138E-8,-8.580359507826685E-6
0.02080000000000042,4.770776911217904E-8,-8.694788932152109E-6
0.020816666666667087,1.0976199272654641E-7,-8.80417610030076E-6
0.020833333333333755,1.7120589334939719E-7,-8.909162585965772E-6
0.020850000000000424,2.32014016269855E-7,-9.010001433820942E-6
0.020866666666667092,2.921536951075729E-7,-9.106341372716274E-6
0.02088333333333376,3.515911747768696E-7,-9.197430917915009E-6
0.02090000000000043,4.1029518232639346E-7,-9.282597831178513E-6
0.020916666666667097,4.6823839546270405E-7,-9.361678385138765E-6
0.020933333333333765,5.253986595513908E-7,-9.435112373339243E-6
0.020950000000000434,5.817590417666418E-7,-9.503648883109922E-6
0.020966666666667102,6.373040647500297E-7,-9.56786396260663E-6
0.02098333333333377,6.92012540922905E-7,-9.627801427694556E-6
0.02100000000000044,7.458525244194227E-7,-9.682949569903907E-6
0.021016666666667107,7.987845273511749E-7,-9.732543354612947E-6
0.021033333333333775,8.507728970302866E-7,-9.7759884459566E-6
0.021050000000000443,9.017973501644669E-7,-9.8131514415372E-6
0.02106666666666711,9.518550366847159E-7,-9.844359722326788E-6
0.02108333333333378,1.0009504796363768E-6,-9.870132007128407E-6
0.021100000000000448,1.0490803240398688E-6,-9.890816054440524E-6
0.021116666666667117,1.096223594849196E-6,-9.906359811755416E-6
0.021133333333333785,1.1423433980281363E-6,-9.916357150275022E-6
0.021150000000000453,1.1873976813927336E-6,-9.920335809949704E-6
0.02116666666666712,1.23135178002919E-6,-9.918099938750544E-6
0.02118333333333379,1.2741863328726766E-6,-9.909903362672159E-6
0.021200000000000458,1.3158978350542178E-6,-9.896335194202052E-6
0.021216666666667126,1.3564921972734623E-6,-9.877976812343514E-6
0.021233333333333795,1.3959739518192868E-6,-9.85503045202771E-6
0.021250000000000463,1.4343362316431343E-6,-9.827146788688634E-6
0.02126666666666713,1.471557997128499E-6,-9.793576657716066E-6
0.0212833333333338,1.5076118912222377E-6,-9.753586017295055E-6
0.021300000000000468,1.5424783476113653E-6,-9.70689879712722E-6
0.021316666666667136,1.5761550023880223E-6,-9.653884108549573E-6
0.021333333333333804,1.6086524817585371E-6,-9.595345034042634E-6
0.021350000000000473,1.639978760384063E-6,-9.532030215633904E-6
0.02136666666666714,1.6701253022838285E-6,-9.464193498786172E-6
0.02138333333333381,1.699067969572989E-6,-9.391503222924987E-6
0.021400000000000478,1.7267827640386623E-6,-9.313353000910873E-6
0.021416666666667146,1.7532622115458992E-6,-9.229338807497082E-6
0.021433333333333814,1.7785166678753628E-6,-9.139563635128015E-6
0.021450000000000483,1.8025585960608534E-6,-9.04457648472741E-6
0.02146666666666715,1.8253843615141033E-6,-8.945015489254488E-6
0.02148333333333382,1.8469711911612872E-6,-8.841206686781543E-6
0.021500000000000487,1.867292990690275E-6,-8.732966883079938E-6
0.021516666666667156,1.8863407466586476E-6,-8.619712856489294E-6
0.021533333333333824,1.9041285948151782E-6,-8.50080363145633E-6
0.021550000000000492,1.920679932218317E-6,-8.375928671263308E-6
0.02156666666666716,1.9360064459912883E-6,-8.245336819921277E-6
0.02158333333333383,1.950098990396346E-6,-8.109774797398977E-6
0.021600000000000497,1.9629375100311816E-6,-7.970145375804993E-6
0.021616666666667166,1.974509467819545E-6,-7.827052331810255E-6
0.021633333333333834,1.984819469185571E-6,-7.680490662835678E-6
0.021650000000000502,1.993882599809901E-6,-7.529890075696998E-6
0.02166666666666717,2.0017098927166307E-6,-7.374520278300524E-6
0.02168333333333384,2.0083007502335688E-6,-7.214021277945277E-6
0.021700000000000507,2.013648789994563E-6,-7.0487033442542905E-6
0.021716666666667175,2.017753817548441E-6,-6.8793876490699905E-6
0.021733333333333844,2.020627280443103E-6,-6.70687441033489E-6
0.021750000000000512,2.0222861707086126E-6,-6.531408160082336E-6
0.02176666666666718,2.0227424677293696E-6,-6.352532381218453E-6
0.02178333333333385,2.0219995899766425E-6,-6.1694516223249E-6
0.021800000000000517,2.020060009792009E-6,-5.9816497663572725E-6
0.021816666666667185,2.0169367655190194E-6,-5.789329726164535E-6
0.021833333333333853,2.012657223123051E-6,-5.59337491811966E-6
0.021850000000000522,2.0072541470147897E-6,-5.39487176669991E-6
0.02186666666666719,2.00075062862855E-6,-5.194520523722602E-6
0.02188333333333386,1.9931513378610245E-6,-4.992307784007041E-6
0.021900000000000527,1.9844478320954355E-6,-4.787617866952003E-6
0.021916666666667195,1.9746344625198194E-6,-4.579680156309177E-6
0.021933333333333863,1.963723075542334E-6,-4.36806757843463E-6
0.02195000000000053,1.9517457302339263E-6,-4.15296401090434E-6
0.0219666666666672,1.9387437869824125E-6,-3.935070788831807E-6
0.021983333333333868,1.924751564816312E-6,-3.7152242823139576E-6
0.022000000000000536,1.909785995394587E-6,-3.4939490514071428E-6
0.022016666666667205,1.8938486143666523E-6,-3.27120795915611E-6
0.022033333333333873,1.8769373670500147E-6,-3.0465062637148674E-6
0.02205000000000054,1.8590596796005735E-6,-2.8192970452273687E-6
0.02206666666666721,1.8402386285956542E-6,-2.589433971930561E-6
0.022083333333333878,1.820509394980527E-6,-2.3573682903805093E-6
0.022100000000000546,1.7999091904817472E-6,-2.1239497803084833E-6
0.022116666666667215,1.7784669334621124E-6,-1.88996310183926E-6
0.022133333333333883,1.7561982837729945E-6,-1.6557097677532137E-6
0.02215000000000055,1.7331084671129704E-6,-1.4209020392154542E-6
0.02216666666666722,1.7092013602873665E-6,-1.1849187398388739E-6
0.022183333333333888,1.6844900471310408E-6,-9.472520053331645E-7
0.022200000000000556,1.6590028678758785E-6,-7.078805784527309E-7
0.022216666666667224,1.632780931178584E-6,-4.673593147992875E-7
0.022233333333333893,1.6058677967743815E-6,-2.265667871283994E-7
0.02225000000000056,1.5782970962556284E-6,1.3757667736467835E-8
0.02226666666666723,1.5500857508753041E-6,2.534092206142757E-7
0.022283333333333898,1.5212373142614568E-6,4.927695201272384E-7
0.022300000000000566,1.4917535256041148E-6,7.324460479547151E-7
0.022316666666667234,1.461646827616263E-6,9.727329572947006E-7
0.022333333333333902,1.4309462278020297E-6,1.213289750567352E-6
0.02235000000000057,1.3996936720311706E-6,1.4532888792514544E-6
0.02236666666666724,1.3679344282631018E-6,1.6919223355915499E-6
0.022383333333333907,1.3357082416718052E-6,1.928878535766433E-6
0.022400000000000576,1.3030462119339399E-6,2.1644399904209284E-6
0.022416666666667244,1.2699734295652007E-6,2.3991634939555987E-6
0.022433333333333912,1.2365135034225565E-6,2.6334126777120542E-6
0.02245000000000058,1.2026910313892583E-6,2.867076059588709E-6
0.02246666666666725,1.1685311731788838E-6,3.099617604733924E-6
0.022483333333333917,1.1340585548872563E-6,3.330364320138117E-6
0.022500000000000586,1.0992979821036562E-6,3.558821608864486E-6
0.022516666666667254,1.064276960222634E-6,3.7848514364942407E-6
0.022533333333333922,1.0290275141779308E-6,4.008657180205181E-6
0.02255000000000059,9.93584894921094E-7,4.230605633417672E-6
0.02256666666666726,9.579835027857707E-7,4.450968951031121E-6
0.022583333333333927,9.222531752400124E-7,4.6697055192386775E-6
0.022600000000000595,8.864191093993068E-7,4.886402565076088E-6
0.022616666666667264,8.505057573282704E-7,5.100436412886713E-6
0.022633333333333932,8.145415006344047E-7,5.311277537077424E-6
0.0226500000000006,7.785599219941883E-7,5.518758836421234E-6
0.02266666666666727,7.425961003792544E-7,5.723128009560644E-6
0.022683333333333937,7.066805300802015E-7,5.9248323587262675E-6
0.022700000000000605,6.708355169398761E-7,6.12415658022113E-6
0.022716666666667273,6.350772287965814E-7,6.320939706942829E-6
0.02273333333333394,5.994222019359904E-7,6.514567786470076E-6
0.02275000000000061,5.638935806856297E-7,6.704280718519503E-6
0.02276666666666728,5.285226305984757E-7,6.88962359843818E-6
0.022783333333333947,4.933449197661717E-7,7.070741968281872E-6
0.022800000000000615,4.5839475353296753E-7,7.248280811086247E-6
0.022816666666667283,4.2370240524673424E-7,7.422903396553996E-6
0.02283333333333395,3.892956544019009E-7,7.5947396390343775E-6
0.02285000000000062,3.552029334686902E-7,7.763169345421212E-6
0.022866666666667288,3.214539265630096E-7,7.927130035204036E-6
0.022883333333333956,2.8807621183198264E-7,8.085752057627121E-6
0.022900000000000625,2.5509098440100044E-7,8.238869577541687E-6
0.022916666666667293,2.2251271980773066E-7,8.387045424726312E-6
0.02293333333333396,1.9035473560001014E-7,8.531110117125332E-6
0.02295000000000063,1.5863727798216132E-7,8.67156030224229E-6
0.022966666666667298,1.2739182620430478E-7,8.808230761066937E-6
0.022983333333333966,9.665772654830437E-8,8.940425440497622E-6
0.023000000000000635,6.647326847353772E-8,9.067369278199682E-6
0.023016666666667303,3.6867844976345265E-8,9.188660421590585E-6
0.02303333333333397,7.861040182011261E-9,9.304452017153929E-6
0.02305000000000064,-2.0530956502412692E-8,9.415290171674312E-6
0.023066666666667308,-4.8286848955817996E-8,9.521730743203958E-6
0.023083333333333976,-7.537640426770714E-8,9.623956089662936E-6
0.023100000000000644,-1.0176459273889939E-7,9.721599813970365E-6
0.023116666666667313,-1.2742127304819313E-7,9.813886805222745E-6
0.02313333333333398,-1.5232988243063802E-7,9.900036907616908E-6
0.02315000000000065,-1.764886264777632E-7,9.979718201042699E-6
0.023166666666667318,-1.9990197940300477E-7,1.0053267528762752E-5
0.023183333333333986,-2.225666825474749E-7,1.0121505416963088E-5
0.023200000000000654,-2.4446103685126584E-7,1.018522961016683E-5
0.023216666666667322,-2.655454822010412E-7,1.0244706553253627E-5
0.02323333333333399,-2.857755605179481E-7,1.029950330739769E-5
0.02325000000000066,-3.051193869266282E-7,1.03487745938443E-5
0.023266666666667327,-3.235675103727438E-7,1.0391804461904807E-5
0.023283333333333996,-3.411277835857824E-7,1.0428434095084991E-5
0.023300000000000664,-3.5780882112693854E-7,1.045910018012352E-5
0.023316666666667332,-3.736042910817776E-7,1.048447852305445E-5
0.023333333333334,-3.8848936346244036E-7,1.050498189641363E-5
0.02335000000000067,-4.0243074975486295E-7,1.0520443274706406E-5
0.023366666666667337,-4.1540130888741403E-7,1.0530191223744473E-5
0.023383333333334005,-4.2738791189671763E-7,1.0533475458749968E-5
0.023400000000000674,-4.3838834819259797E-7,1.052997360858867E-5
0.023416666666667342,-4.484023890357756E-7,1.052004505792561E-5
0.02343333333333401,-4.5742532419668864E-7,1.0504549259110523E-5
0.02345000000000068,-4.6544763872732727E-7,1.0484330750187873E-5
0.023466666666667347,-4.724578693416469E-7,1.0459702709165861E-5
0.023483333333334015,-4.784439196812502E-7,1.0430268561205245E-5
0.023500000000000684,-4.833920177168962E-7,1.0395193902761768E-5
0.023516666666667352,-4.872866532988516E-7,1.0353738568214561E-5
0.02353333333333402,-4.901140790927103E-7,1.0305694577855521E-5
0.02355000000000069,-4.918671912747363E-7,1.0251457457739858E-5
0.023566666666667357,-4.925466173166292E-7,1.0191715615469129E-5
0.023583333333334025,-4.921556461940513E-7,1.0126990094742674E-5
0.023600000000000693,-4.906927945170641E-7,1.0057332831712983E-5
0.02361666666666736,-4.881488510630646E-7,9.982362353046072E-6
0.02363333333333403,-4.845116196672447E-7,9.901585500054561E-6
0.023650000000000698,-4.797745175245105E-7,9.814779264928538E-6
0.023666666666667367,-4.73941486936911E-7,9.722189813817375E-6
0.023683333333334035,-4.670238761628651E-7,9.62443561577031E-6
0.023700000000000703,-4.590319324322202E-7,9.522182001661099E-6
0.02371666666666737,-4.4996787759189754E-7,9.415779304282956E-6
0.02373333333333404,-4.398256758971152E-7,9.305070328752838E-6
0.023750000000000708,-4.2859686954817266E-7,9.189480844957108E-6
0.023766666666667376,-4.1627757028180653E-7,9.068355661701288E-6
0.023783333333334045,-4.028719923113519E-7,8.941361658125864E-6
0.023800000000000713,-3.883914191679932E-7,8.808723522243634E-6
0.02381666666666738,-3.7285055463286533E-7,8.671136265877141E-6
0.02383333333333405,-3.562637062722877E-7,8.52938678708453E-6
0.023850000000000718,-3.3864207459191327E-7,8.383908034239784E-6
0.023866666666667386,-3.199925768164251E-7,8.234552613730739E-6
0.023883333333334054,-3.00318675040264E-7,8.080748136025456E-6
0.023900000000000723,-2.796234051213146E-7,7.92195055923883E-6
0.02391666666666739,-2.579133198124071E-7,7.7581019233567E-6
0.02393333333333406,-2.352004960642983E-7,7.589772389465597E-6
0.023950000000000728,-2.1150033859224773E-7,7.417860056315461E-6
0.023966666666667396,-1.8682618747026978E-7,7.2430249523717295E-6
0.023983333333334064,-1.6118516042691797E-7,7.065242537493669E-6
0.024000000000000733,-1.3457962275724058E-7,6.883811215939597E-6
0.0240166666666674,-1.0701432486923779E-7,6.697843389658974E-6
0.02403333333333407,-7.85040242029496E-8,6.506915865089315E-6
0.024050000000000737,-4.9075199320752135E-8,6.311422604657481E-6
0.024066666666667406,-1.8759811993038217E-8,6.112377641385025E-6
0.024083333333334074,1.2414629555559609E-8,5.910810639403419E-6
0.024100000000000742,4.443167282432265E-8,5.707181317032871E-6
0.02411666666666741,7.728503145993348E-8,5.501204801026095E-6
0.02413333333333408,1.1097161825068102E-7,5.292174938944168E-6
0.024150000000000747,1.4548342321196857E-7,5.079536449392133E-6
0.024166666666667416,1.808026468960507E-7,4.863318445769435E-6
0.024183333333334084,2.1690181535610952E-7,4.6441630917521614E-6
0.024200000000000752,2.537483562403825E-7,4.422955108493282E-6
0.02421666666666742,2.9131176371338197E-7,4.200303614637755E-6
0.02423333333333409,3.2957006619997927E-7,3.976208898289869E-6
0.024250000000000757,3.685112940761107E-7,3.750123990644283E-6
0.024266666666667425,4.08127338087635E-7,3.5213693927071626E-6
0.024283333333334094,4.484028552667135E-7,3.2896341565267038E-6
0.024300000000000762,4.893071961654005E-7,3.0552444075699137E-6
0.02431666666666743,5.307969829434591E-7,2.819037178326703E-6
0.0243333333333341,5.728292628234234E-7,2.58193424884983E-6
0.024350000000000767,6.153758101978312E-7,2.3444912700352896E-6
0.024366666666667435,6.584269223162125E-7,2.106689629269538E-6
0.024383333333334103,7.019810591506005E-7,1.8680691232574407E-6
0.024400000000000772,7.460283738931153E-7,1.6280954577424427E-6
0.02441666666666744,7.905410477223454E-7,1.3865404534955158E-6
0.02443333333333411,8.354770488590352E-7,1.1436682400048873E-6
0.024450000000000777,8.807925997573253E-7,9.001348474649619E-7
0.024466666666667445,9.264526748945246E-7,6.566584724650359E-7
0.024483333333334113,9.724327706037266E-7,4.1364189252814206E-7
0.02450000000000078,1.018713808119728E-6,1.7097094168523541E-7
0.02451666666666745,1.0652766164076902E-6,-7.186654298944371E-8
0.024533333333334118,1.1120997564364613E-6,-3.1538356106589187E-7
0.024550000000000786,1.1591591721975477E-6,-5.596556710674426E-7
0.024566666666667455,1.2064267637352373E-6,-8.041398499992987E-7
0.024583333333334123,1.2538683984514242E-6,-1.0479013627307362E-6
0.02460000000000079,1.301444976790221E-6,-1.290122140718027E-6
0.02461666666666746,1.349118214086615E-6,-1.530553563604515E-6
0.024633333333334128,1.3968573098203935E-6,-1.7695986378484168E-6
0.024650000000000796,1.444639998272294E-6,-2.0079594381163007E-6
0.024666666666667465,1.4924456193896628E-6,-2.2460872289388537E-6
0.024683333333334133,1.5402455059712695E-6,-2.4838084880298305E-6
0.0247000000000008,1.5879994380776417E-6,-2.7203764891663136E-6
0.02471666666666747,1.63566205925784E-6,-2.954905887255464E-6
0.024733333333334138,1.683194148613753E-6,-3.1868899216565404E-6
0.024750000000000806,1.7305691035973014E-6,-3.4164499664766083E-6
0.024766666666667474,1.777769338680549E-6,-3.644155185656735E-6
0.024783333333334143,1.824776284289239E-6,-3.870544796223195E-6
0.02480000000000081,1.8715626669601266E-6,-4.0956833485257E-6
0.02481666666666748,1.9180924924406183E-6,-4.319045529590032E-6
0.024833333333334148,1.9643266873525354E-6,-4.539791895875501E-6
0.024850000000000816,2.0102283303965235E-6,-4.757233565202206E-6
0.024866666666667484,2.0557639560537197E-6,-4.971175849281151E-6
0.024883333333334152,2.1009024548165697E-6,-5.181936489111643E-6
0.02490000000000082,2.145614622451301E-6,-5.390056969267702E-6
0.02491666666666749,2.1898734865352394E-6,-5.595905516114957E-6
0.024933333333334157,2.2336528956384153E-6,-5.799407620819323E-6
0.024950000000000826,2.276923653284088E-6,-6.000043864809792E-6
0.024966666666667494,2.3196507917676646E-6,-6.1971029388463E-6
0.024983333333334162,2.3617964558028876E-6,-6.390047142852688E-6
0.02500000000000083,2.4033277655968878E-6,-6.578786301014571E-6
0.0250166666666675,2.444222783108218E-6,-6.763690976071158E-6
0.025033333333334167,2.484467721587243E-6,-6.94531057577979E-6
0.025050000000000835,2.5240462127229026E-6,-7.123946822628538E-6
0.025066666666667504,2.5629296404204367E-6,-7.299356507197675E-6
0.025083333333334172,2.601077621832624E-6,-7.4708081529204856E-6
0.02510000000000084,2.6384488127945424E-6,-7.637489674520689E-6
0.02511666666666751,2.6750126675776516E-6,-7.799003251781729E-6
0.025133333333334177,2.7107518315106747E-6,-7.955594093161609E-6
0.025150000000000845,2.745653356994703E-6,-8.107934367748897E-6
0.025166666666667514,2.7796967384263736E-6,-8.256605459656202E-6
0.025183333333334182,2.81284894132723E-6,-8.401645280097098E-6
0.02520000000000085,2.8450699185691113E-6,-8.542478862386812E-6
0.02521666666666752,2.8763233266364966E-6,-8.678270717191767E-6
0.025233333333334187,2.9065838763323895E-6,-8.808442242346365E-6
0.025250000000000855,2.9358365918557783E-6,-8.932998981610345E-6
0.025266666666667523,2.964069682766671E-6,-9.052461751614615E-6
0.02528333333333419,2.9912663994974496E-6,-9.167467502568532E-6
0.02530000000000086,3.0174005904453296E-6,-9.278311621714186E-6
0.02531666666666753,3.0424378041459376E-6,-9.384722975779963E-6
0.025333333333334197,3.0663411072903543E-6,-9.486003825426526E-6
0.025350000000000865,3.0890789471291867E-6,-9.58143735986032E-6
0.025366666666667533,3.110631152297424E-6,-9.670703639507587E-6
0.0253833333333342,3.1309892366163703E-6,-9.754043515721988E-6
0.02540000000000087,3.1501497846692686E-6,-9.83207008643765E-6
0.025416666666667538,3.1681043287644026E-6,-9.905351662322615E-6
0.025433333333334206,3.1848324848235363E-6,-9.974036514575576E-6
0.025450000000000875,3.200303638104688E-6,-1.0037759427768132E-5
0.025466666666667543,3.214486278948899E-6,-1.009588113481032E-5
0.02548333333333421,3.227357943137941E-6,-1.0147892638841686E-5
0.02550000000000088,3.2389081107964376E-6,-1.0193716715426456E-5
0.025516666666667548,3.249132252077426E-6,-1.0233720362519572E-5
0.025533333333334216,3.258022471827945E-6,-1.0268448038804984E-5
0.025550000000000885,3.265562503419819E-6,-1.0298258471532875E-5
0.025566666666667553,3.2717303824227726E-6,-1.0323091501590658E-5
0.02558333333333422,3.276505422448849E-6,-1.0342496169330653E-5
0.02560000000000089,3.2798732581555867E-6,-1.0355891236727349E-5
0.025616666666667558,3.2818256867557015E-6,-1.0362900958904372E-5
0.025633333333334226,3.2823572039837593E-6,-1.0363574543757785E-5
0.025650000000000894,3.2814623712256325E-6,-1.035836520985463E-5
0.025666666666667563,3.2791359557721965E-6,-1.0347876053280372E-5
0.02568333333333423,3.2753742104960973E-6,-1.0332510929717383E-5
0.0257000000000009,3.2701746243431617E-6,-1.0312232019872018E-5
0.025716666666667568,3.2635336672236154E-6,-1.0286578995641812E-5
0.025733333333334236,3.2554446442201574E-6,-1.0254957752330813E-5
0.025750000000000904,3.245897833385536E-6,-1.0217033429567947E-5
0.025766666666667572,3.2348827271713364E-6,-1.01729734305152E-5
0.02578333333333424,3.2223901843665415E-6,-1.0123360561499871E-5
0.02580000000000091,3.2084127960152257E-6,-1.0068810798227363E-5
0.025816666666667577,3.1929440276516154E-6,-1.0009547435452123E-5
0.025833333333334246,3.1759780874536895E-6,-9.945237244247761E-6
0.025850000000000914,3.1575114961951285E-6,-9.875222529878708E-6
0.025866666666667582,3.137545214626071E-6,-9.798997580524687E-6
0.02588333333333425,3.116085293824825E-6,-9.71659313199921E-6
0.02590000000000092,3.0931411911585338E-6,-9.628594800250003E-6
0.025916666666667587,3.068722703928902E-6,-9.535786093426468E-6
0.025933333333334255,3.042837106876724E-6,-9.438671796615365E-6
0.025950000000000924,3.0154874278062813E-6,-9.337208504052759E-6
0.025966666666667592,2.986672182049019E-6,-9.230907989162695E-6
0.02598333333333426,2.9563870040215515E-6,-9.11921869303738E-6
0.02600000000000093,2.9246284983883843E-6,-9.001917682784723E-6
0.026016666666667597,2.8913991736988516E-6,-8.879263440735132E-6
0.026033333333334265,2.85671038459879E-6,-8.7518338737822E-6
0.026050000000000934,2.820580315867204E-6,-8.62017665044254E-6
0.026066666666667602,2.7830274007993697E-6,-8.48450355427428E-6
0.02608333333333427,2.7440638353738756E-6,-8.34461475697015E-6
0.02610000000000094,2.7036947598747383E-6,-8.200084999117263E-6
0.026116666666667607,2.6619244235983047E-6,-8.05058336892813E-6
0.026133333333334275,2.6187644132943543E-6,-7.896127584809185E-6
0.026150000000000943,2.5742365273062366E-6,-7.737125704108884E-6
0.02616666666666761,2.5283669247006657E-6,-7.574190286347791E-6
0.02618333333333428,2.481175655543922E-6,-7.407839046831796E-6
0.026200000000000948,2.4326701139077706E-6,-7.238252727778825E-6
0.026216666666667617,2.382848348131846E-6,-7.065224031803629E-6
0.026233333333334285,2.331710560295162E-6,-6.8883267465954455E-6
0.026250000000000953,2.2792707334449586E-6,-6.70721400187603E-6
0.02626666666666762,2.225560123458837E-6,-6.521877398045608E-6
0.02628333333333429,2.1706201731135416E-6,-6.332709749072068E-6
0.026300000000000958,2.1144895903119753E-6,-6.140320887337967E-6
0.026316666666667626,2.057193803985368E-6,-5.945208898094939E-6
0.026333333333334295,1.998742956123508E-6,-5.747494622683559E-6
0.026350000000000963,1.9391390356848113E-6,-5.546903405750481E-6
0.02636666666666763,1.8783874393111412E-6,-5.343021994106535E-6
0.0263833333333343,1.81650603442958E-6,-5.13566672114419E-6
0.026400000000000968,1.753526519801094E-6,-4.925109299341078E-6
0.026416666666667636,1.6894874182131372E-6,-4.711994512821452E-6
0.026433333333334304,1.6244230223145956E-6,-4.49699679388361E-6
0.026450000000000973,1.5583552822444276E-6,-4.280448638963087E-6
0.02646666666666764,1.491294120538104E-6,-4.0621955875016155E-6
0.02648333333333431,1.4232464648972048E-6,-3.841773455365309E-6
0.026500000000000978,1.3542285067055092E-6,-3.6187813969990824E-6
