% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:17"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.022716666666667273,2.4000836000079277E-6,5.49552111638125E-6
0.02273333333333394,2.4212302556825184E-6,5.365626894585483E-6
0.02275000000000061,2.4418070340075945E-6,5.234083809295688E-6
0.02276666666666728,2.46180941767055E-6,5.1006927317305E-6
0.022783333333333947,2.481236591651165E-6,4.965649711412009E-6
0.022800000000000615,2.5000868928155003E-6,4.829480046047108E-6
0.022816666666667283,2.5183555317323553E-6,4.6927199095799254E-6
0.02283333333333395,2.536035926884958E-6,4.555550580509273E-6
0.02285000000000062,2.5531224808310392E-6,4.417654271739385E-6
0.022866666666667288,2.5696112475627193E-6,4.278418069504094E-6
0.022883333333333956,2.585497115058145E-6,4.137355807728475E-6
0.022900000000000625,2.600769946823447E-6,3.994448162339139E-6
0.022916666666667293,2.61541392039428E-6,3.8501596008403405E-6
0.02293333333333396,2.6294120421483456E-6,3.7051315800841914E-6
0.02295000000000063,2.6427532257089013E-6,3.559781912568982E-6
0.022966666666667298,2.65543651716701E-6,3.4140869939194756E-6
0.022983333333333966,2.667468812186447E-6,3.2676706845471215E-6
0.023000000000000635,2.6788574859433196E-6,3.1201064032515464E-6
0.023016666666667303,2.6896034562067174E-6,2.9712171805814814E-6
0.02303333333333397,2.699699816501383E-6,2.8211932895061406E-6
0.02305000000000064,2.709136675860332E-6,2.670481048152398E-6
0.023066666666667308,2.7179079989889388E-6,2.519527224967586E-6
0.023083333333333976,2.726014861175961E-6,2.3685265095179558E-6
0.023100000000000644,2.733462407311296E-6,2.217308051661488E-6
0.023116666666667313,2.740252523621285E-6,2.0654299142306674E-6
0.02313333333333398,2.746377430048388E-6,1.912446848538135E-6
0.02315000000000065,2.7518191077374498E-6,1.7582107263747967E-6
0.023166666666667318,2.7565559400295253E-6,1.6030170040022607E-6
0.023183333333333986,2.7605731755409606E-6,1.4474816408174683E-6
0.023200000000000654,2.763870654928236E-6,1.2922033639835305E-6
0.023216666666667322,2.7664620720745513E-6,1.1374239515925958E-6
0.02323333333333399,2.7683651410694107E-6,9.829159403571522E-7
0.02325000000000066,2.7695885205068357E-6,8.281749278004556E-7
0.023266666666667327,2.7701244111416477E-6,6.72781857213257E-7
0.023283333333333996,2.7699523291784926E-6,5.166879285104459E-7
0.023300000000000664,2.769051540323564E-6,3.602380234200502E-7
0.023316666666667332,2.7674131269799146E-6,2.0393076939029831E-7
0.023333333333334,2.765043101406429E-6,4.808349107241804E-8
0.02335000000000067,2.7619551725958004E-6,-1.0737644413104885E-7
0.023366666666667337,2.7581596919567548E-6,-2.628574826044156E-7
0.023383333333334005,2.753657341062677E-6,-4.18817366106601E-7
0.023400000000000674,2.7484410670977893E-6,-5.754252902466536E-7
0.023416666666667342,2.742502704816521E-6,-7.323956353076214E-7
0.02343333333333401,2.735838003416136E-6,-8.891135774645283E-7
0.02345000000000068,2.728447026261493E-6,-1.0449820183549578E-6
0.023466666666667347,2.7203319496278884E-6,-1.199766324798508E-6
0.023483333333334015,2.7114959101680695E-6,-1.3537098293876023E-6
0.023500000000000684,2.7019437979611523E-6,-1.507347097826803E-6
0.023516666666667352,2.691682613652891E-6,-1.661145387858736E-6
0.02353333333333402,2.6807192309131084E-6,-1.8152133489563476E-6
0.02355000000000069,2.6690568218680774E-6,-1.9692582439616185E-6
0.023566666666667357,2.656693664064409E-6,-2.12279820401534E-6
0.023583333333334025,2.6436263503093534E-6,-2.2754705272614596E-6
0.023600000000000693,2.6298550144589602E-6,-2.4272295961703223E-6
0.02361666666666736,2.615385707304394E-6,-2.578318123247888E-6
0.02363333333333403,2.6002273562783903E-6,-2.7290503621118808E-6
0.023650000000000698,2.5843857774124434E-6,-2.8795597414563757E-6
0.023666666666667367,2.56786009164678E-6,-3.029670685133232E-6
0.023683333333334035,2.5506448441031227E-6,-3.1789659587680407E-6
0.023700000000000703,2.53273612978836E-6,-3.327002482743454E-6
0.02371666666666737,2.5141367265371347E-6,-3.473548971581113E-6
0.02373333333333404,2.494856376550198E-6,-3.618711658544603E-6
0.023750000000000708,2.47490748293488E-6,-3.7628744170042448E-6
0.023766666666667376,2.4542997688119463E-6,-3.90647730057221E-6
0.023783333333334045,2.4330374284612497E-6,-4.049749848520489E-6
0.023800000000000713,2.4111197808111656E-6,-4.192553542073711E-6
0.02381666666666738,2.3885440534026156E-6,-4.334438125819254E-6
0.02383333333333405,2.3653083815214655E-6,-4.474892661707861E-6
0.023850000000000718,2.3414139325865753E-6,-4.613643872718201E-6
0.023866666666667386,2.316865803432953E-6,-4.7508097085261984E-6
0.023883333333334054,2.2916724325441517E-6,-4.8867972796836855E-6
0.023900000000000723,2.265843466576194E-6,-5.021998918904102E-6
0.02391666666666739,2.2393870039602127E-6,-5.156482765530661E-6
0.02393333333333406,2.2123082137012827E-6,-5.289894516952162E-6
0.023950000000000728,2.184610932573306E-6,-5.421657950470827E-6
0.023966666666667396,2.1563015110241198E-6,-5.551356858610434E-6
0.023983333333334064,2.127391677190202E-6,-5.679038073786767E-6
0.024000000000000733,2.0978971762985298E-6,-5.80520809248096E-6
0.0240166666666674,2.0678321543558655E-6,-5.9305019423615355E-6
0.02403333333333407,2.037203215451852E-6,-6.055243245190115E-6
0.024050000000000737,2.006008098094069E-6,-6.179205273487732E-6
0.024066666666667406,1.9742406726333086E-6,-6.301744245009261E-6
0.024083333333334074,1.9418990533855112E-6,-6.422208330943492E-6
0.024100000000000742,1.9089912378068532E-6,-6.5403333253744635E-6
0.02411666666666741,1.8755346929652361E-6,-6.656359367456867E-6
0.02413333333333408,1.8415506835113032E-6,-6.770810494549805E-6
0.024150000000000747,1.8070572322659536E-6,-6.884106918825649E-6
0.024166666666667416,1.7720646185373909E-6,-6.996273064014725E-6
0.024183333333334084,1.736575292196395E-6,-7.106920934168195E-6
0.024200000000000752,1.7005879231501446E-6,-7.215503072972249E-6
0.02421666666666742,1.6641036966081457E-6,-7.321663142598231E-6
0.02423333333333409,1.627131662260436E-6,-7.425458875874986E-6
0.024250000000000757,1.5896895150047258E-6,-7.527317209462082E-6
0.024266666666667425,1.5517981168965641E-6,-7.627752335794716E-6
0.024283333333334094,1.5134724770576493E-6,-7.727028448760255E-6
0.024300000000000762,1.4747157628387105E-6,-7.824981741360939E-6
0.02431666666666743,1.4355220365955448E-6,-7.9211084466086E-6
0.0243333333333341,1.3958870374325506E-6,-8.014852541657972E-6
0.024350000000000767,1.3558192375707429E-6,-8.105907126638695E-6
0.024366666666667435,1.315342223031246E-6,-8.194351298283028E-6
0.024383333333334103,1.2744860717796705E-6,-8.280559274049412E-6
0.024400000000000772,1.233274393622425E-6,-8.364954314994144E-6
0.02441666666666744,1.1917170271596983E-6,-8.447755567508989E-6
0.02443333333333411,1.1498131659031184E-6,-8.528854334354673E-6
0.024450000000000777,1.1075609763255773E-6,-8.607880710285165E-6
0.024466666666667445,1.064965519555623E-6,-8.684423114951232E-6
0.024483333333334113,1.022040062752278E-6,-8.758280934985151E-6
0.02450000000000078,9.788023930255206E-7,-8.829600830406085E-6
0.02451666666666745,9.352709342350458E-7,-8.898798529575607E-6
0.024533333333334118,8.914632153140796E-7,-8.966292516305884E-6
0.024550000000000786,8.473953626052267E-7,-9.032208293962534E-6
0.024566666666667455,8.030805791832368E-7,-9.096255088393743E-6
0.024583333333334123,7.585273631753349E-7,-9.157878294882388E-6
0.02460000000000079,7.137404055872935E-7,-9.216602819330267E-6
0.02461666666666746,6.687252805459132E-7,-9.272338764017022E-6
0.024633333333334128,6.23493701309144E-7,-9.325435630295374E-6
0.024650000000000796,5.780642334718163E-7,-9.376442131946146E-6
0.024666666666667465,5.324567892450815E-7,-9.425733913615706E-6
0.024683333333334133,4.866851648869649E-7,-9.47326279458209E-6
0.0247000000000008,4.40754375667154E-7,-9.518595346495221E-6
0.02471666666666747,3.9466564298469125E-7,-9.561209151636311E-6
0.024733333333334138,3.484249882062474E-7,-9.600841389351002E-6
0.024750000000000806,3.020480677152073E-7,-9.637653570116326E-6
0.024766666666667474,2.55557348259002E-7,-9.672105953663879E-6
0.024783333333334143,2.0897455778170782E-7,-9.704634280619867E-6
0.02480000000000081,1.62314997423845E-7,-9.735352396407386E-6
0.02481666666666748,1.1558767023242589E-7,-9.763978464233125E-6
0.024833333333334148,6.879951012939759E-8,-9.790022991079277E-6
0.024850000000000816,2.1959107190567153E-8,-9.813100970066632E-6
0.024866666666667484,-2.4922546827129385E-8,-9.833160182414256E-6
0.024883333333334152,-7.183291468224933E-8,-9.850490348176392E-6
0.02490000000000082,-1.1875801748927058E-7,-9.865527476796072E-6
0.02491666666666749,-1.6568189743639467E-7,-9.878587558463674E-6
0.024933333333334157,-2.1258763706339833E-7,-9.889687470521765E-6
0.024950000000000826,-2.594605905791876E-7,-9.89854583965468E-6
0.024966666666667494,-3.062909143149994E-7,-9.904754646289952E-6
0.024983333333334162,-3.530716687783846E-7,-9.908025013809809E-6
0.02500000000000083,-3.997927667450089E-7,-9.908369903886009E-6
0.0250166666666675,-4.4643607618247893E-7,-9.906110558943895E-6
0.025033333333334167,-4.929771709985054E-7,-9.90168476965781E-6
0.025050000000000835,-5.393933438052078E-7,-9.895359619857565E-6
0.025066666666667504,-5.856710563352877E-7,-9.887033655498116E-6
0.025083333333334172,-6.318057823793447E-7,-9.876278598070203E-6
0.02510000000000084,-6.777939679343279E-7,-9.862616125812882E-6
0.02511666666666751,-7.236242032230317E-7,-9.845849861074538E-6
0.025133333333334177,-7.692755022492682E-7,-9.826214696364837E-6
0.025150000000000845,-8.147240874951141E-7,-9.80422604883685E-6
0.025166666666667514,-8.599525502662922E-7,-9.780329442087615E-6
0.025183333333334182,-9.04953581575102E-7,-9.754599294525406E-6
0.02520000000000085,-9.497256151464297E-7,-9.726699146869193E-6
0.02521666666666752,-9.942644909836988E-7,-9.696124382494459E-6
0.025233333333334187,-1.0385577776424257E-6,-9.66255052239458E-6
0.025250000000000855,-1.082585422923793E-6,-9.626047846505486E-6
0.025266666666667523,-1.126325406235157E-6,-9.587027740796395E-6
0.02528333333333419,-1.1697601752047703E-6,-9.545970329022338E-6
0.02530000000000086,-1.2128801130030837E-6,-9.503118786040685E-6
0.02531666666666753,-1.2556825479945467E-6,-9.458334434606712E-6
0.025333333333334197,-1.2981670153551215E-6,-9.411196706900741E-6
0.025350000000000865,-1.3403290245080484E-6,-9.361278357479874E-6
0.025366666666667533,-1.382155515623154E-6,-9.30842089206864E-6
0.0253833333333342,-1.4236249415834852E-6,-9.25283815657002E-6
0.02540000000000087,-1.4647126824608825E-6,-9.194985108358206E-6
0.025416666666667538,-1.5053989022234459E-6,-9.135278053379547E-6
0.025433333333334206,-1.5456735874563194E-6,-9.07384755660862E-6
0.025450000000000875,-1.5855349296588498E-6,-9.010482016724854E-6
0.025466666666667543,-1.6249820598984323E-6,-8.944792295837198E-6
0.02548333333333421,-1.6640076522430731E-6,-8.876482371335622E-6
0.02550000000000088,-1.7025960418274313E-6,-8.805546893309957E-6
0.025516666666667548,-1.74072789352631E-6,-8.732273577527557E-6
0.025533333333334216,-1.7783870989022396E-6,-8.657060570129607E-6
0.025550000000000885,-1.8155641948995805E-6,-8.58017353492661E-6
0.025566666666667553,-1.8522541714031304E-6,-8.501593781691227E-6
0.02558333333333422,-1.8884514734551968E-6,-8.421042351729545E-6
0.02560000000000089,-1.924146762203306E-6,-8.338157069508774E-6
0.025616666666667558,-1.9593274468745313E-6,-8.252715444595448E-6
0.025633333333334226,-1.9939801751514098E-6,-8.164776633710947E-6
0.025650000000000894,-2.0280921981154243E-6,-8.074663239952328E-6
0.025666666666667563,-2.0616505991926006E-6,-7.982791122668119E-6
0.02568333333333423,-2.0946411350479366E-6,-7.889439957099743E-6
0.0257000000000009,-2.1270488674886898E-6,-7.794596461790513E-6
0.025716666666667568,-2.1588606361819737E-6,-7.697970040165146E-6
0.025733333333334236,-2.1900672418367975E-6,-7.599184319963485E-6
0.025750000000000904,-2.2206633486727278E-6,-7.498035349869835E-6
0.025766666666667572,-2.2506453145142087E-6,-7.3946495075451695E-6
0.02578333333333424,-2.2800089996927543E-6,-7.289423441922591E-6
0.02580000000000091,-2.3087492273193924E-6,-7.1827698201514125E-6
0.025816666666667577,-2.336860578255244E-6,-7.074836145395909E-6
0.025833333333334246,-2.364337844333652E-6,-6.965399109558035E-6
0.025850000000000914,-2.391175092074417E-6,-6.854022146116334E-6
0.025866666666667582,-2.417364029651312E-6,-6.740373629743797E-6
0.02588333333333425,-2.442893279172185E-6,-6.6244807626217384E-6
0.02590000000000092,-2.4677494167207605E-6,-6.506737467068427E-6
0.025916666666667587,-2.4919192571168987E-6,-6.387662698253002E-6
0.025933333333334255,-2.515392239248463E-6,-6.267582445489392E-6
0.025950000000000924,-2.5381620921885566E-6,-6.146453941996946E-6
0.025966666666667592,-2.5602273172687516E-6,-6.023940282959476E-6
0.02598333333333426,-2.5815899429814276E-6,-5.899668483014975E-6
0.02600000000000093,-2.6022522478747412E-6,-5.773489829339186E-6
0.026016666666667597,-2.622212480868745E-6,-5.645576452796281E-6
0.026033333333334265,-2.641462231038985E-6,-5.516306925756255E-6
0.026050000000000934,-2.6599879553022315E-6,-5.3860295996329505E-6
0.026066666666667602,-2.67777635711411E-6,-5.254860339878551E-6
0.02608333333333427,-2.6948197997271786E-6,-5.1226376529547345E-6
0.02610000000000094,-2.7111172034754138E-6,-4.989053029719699E-6
0.026116666666667607,-2.7266693281922924E-6,-4.8538670722715175E-6
0.026133333333334275,-2.741472352805475E-6,-4.7170768803954095E-6
0.026150000000000943,-2.7555156368761295E-6,-4.578938205288126E-6
0.02616666666666761,-2.7687862925796686E-6,-4.439836372693792E-6
0.02618333333333428,-2.781277272190693E-6,-4.3000857222828415E-6
0.026200000000000948,-2.7929922474448436E-6,-4.159772170984342E-6
0.026216666666667617,-2.80394272037783E-6,-4.018725299529392E-6
0.026233333333334285,-2.8141388327633687E-6,-3.876634889667144E-6
0.026250000000000953,-2.823580294820948E-6,-3.73324832306914E-6
0.02626666666666762,-2.8322538746380485E-6,-3.588537531662703E-6
0.02628333333333429,-2.84013922275528E-6,-3.4427346245050145E-6
0.026300000000000958,-2.8472191710411457E-6,-3.2962066370251596E-6
0.026316666666667626,-2.8534879994329436E-6,-3.1492390913464016E-6
0.026333333333334295,-2.858952868273441E-6,-3.0018649720073167E-6
0.026350000000000963,-2.8636280367453433E-6,-2.8538581547854553E-6
0.02636666666666763,-2.8675256902111364E-6,-2.7049071037139363E-6
0.0263833333333343,-2.8706489022550664E-6,-2.5548589238852164E-6
0.026400000000000968,-2.872990800805815E-6,-2.403865777984029E-6
0.026416666666667636,-2.8745403001623803E-6,-2.252325159197473E-6
0.026433333333334304,-2.875290780255087E-6,-2.1006474988650366E-6
0.026450000000000973,-2.875246117491975E-6,-1.9490082504805446E-6
0.02646666666666764,-2.8744199154908614E-6,-1.7972548206073344E-6
0.02648333333333431,-2.872828069639135E-6,-1.645030386273569E-6
0.026500000000000978,-2.8704792778953583E-6,-1.4920265926677165E-6
0.026516666666667646,-2.8673696593754325E-6,-1.3381940400880812E-6
0.026533333333334314,-2.863485018653497E-6,-1.1837777695311586E-6
0.026550000000000983,-2.8588092713881396E-6,-1.0291685671109597E-6
0.02656666666666765,-2.8533336666580775E-6,-8.746786732314096E-7
0.02658333333333432,-2.8470613038230155E-6,-7.20387017580607E-7
0.026600000000000987,-2.840004826876835E-6,-5.661422150484235E-7
0.026616666666667656,-2.832179485362525E-6,-4.1170779659457734E-7
0.026633333333334324,-2.8235961426875567E-6,-2.569496713501315E-7
0.026650000000000992,-2.814258153068507E-6,-1.0194698838985412E-7
0.02666666666666766,-2.804163230917353E-6,5.3039366524559444E-8
0.02668333333333433,-2.793308434789372E-6,2.0771539277592228E-7
0.026700000000000997,-2.7816948411576373E-6,3.619217749511446E-7
0.026716666666667666,-2.7693290382143916E-6,5.157145430937499E-7
0.026733333333334334,-2.7562207498674716E-6,6.693122620200298E-7
0.026750000000001002,-2.742378394807778E-6,8.229488425030765E-7
0.02676666666666767,-2.7278056749681455E-6,9.767238741799912E-7
0.02678333333333434,-2.7125015198106753E-6,1.1305336044186369E-6
0.026800000000001007,-2.6964633757350575E-6,1.2841122896778154E-6
0.026816666666667675,-2.67969156603817E-6,1.4371553172870266E-6
0.026833333333334344,-2.6621918925662465E-6,1.5894601070327344E-6
0.026850000000001012,-2.6439751246059796E-6,1.7410141492700778E-6
0.02686666666666768,-2.625054241171984E-6,1.8919800904862725E-6
0.02688333333333435,-2.6054414869344247E-6,2.042575811670297E-6
0.026900000000001017,-2.585146757629579E-6,2.1929112644640885E-6
0.026916666666667685,-2.5641774240365514E-6,2.3428859099203175E-6
0.026933333333334353,-2.542538890148897E-6,2.4922271471385436E-6
0.026950000000001022,-2.5202354870240766E-6,2.6406577216020137E-6
0.02696666666666769,-2.4972718932698492E-6,2.7880790180386988E-6
0.02698333333333436,-2.473655049428027E-6,2.9346320400675513E-6
0.027000000000001027,-2.4493955494045388E-6,3.080581588444607E-6
0.027016666666667695,-2.424507034883888E-6,3.2261029760066955E-6
0.027033333333334363,-2.3990032458019035E-6,3.371127517368974E-6
0.02705000000000103,-2.3728944706928923E-6,3.5153594316822767E-6
0.0270666666666677,-2.346186194182647E-6,3.6584482598383617E-6
0.027083333333334368,-2.3188813506065966E-6,3.800190140188899E-6
0.027100000000001036,-2.29098462775368E-6,3.940620266245965E-6
0.027116666666667705,-2.262505341631952E-6,4.079945604786323E-6
0.027133333333334373,-2.233456469624939E-6,4.218377858853543E-6
0.02715000000000104,-2.2038507533430367E-6,4.355982679414239E-6
0.02716666666666771,-2.1736974303139263E-6,4.492635181793645E-6
0.027183333333334378,-2.14300264415724E-6,4.628095414717976E-6
0.027200000000001046,-2.111773247628498E-6,4.762145552375795E-6
0.027216666666667715,-2.080020506358129E-6,4.894702530534008E-6
0.027233333333334383,-2.0477600848193686E-6,5.0258426639831245E-6
0.02725000000000105,-2.0150079110937146E-6,5.155729193633043E-6
0.02726666666666772,-1.981775328370674E-6,5.284488901508573E-6
0.027283333333334388,-1.948067956373089E-6,5.41211165325335E-6
0.027300000000001056,-1.91388983605096E-6,5.538432833119634E-6
0.027316666666667724,-1.879249966932636E-6,5.663210330565833E-6
0.027333333333334393,-1.844165992742072E-6,5.7862517029253025E-6
0.02735000000000106,-1.808661625848132E-6,5.907515998269296E-6
0.02736666666666773,-1.7727591046298705E-6,6.0271278223118265E-6
0.027383333333334398,-1.7364718930565926E-6,6.1452920923800365E-6
0.027400000000001066,-1.6998029083707698E-6,6.26215739394807E-6
0.027416666666667734,-1.6627497326914128E-6,6.3777090623436785E-6
0.027433333333334402,-1.6253133925241654E-6,6.491759243271108E-6
0.02745000000000107,-1.5875049007408962E-6,6.6040452787161925E-6
0.02746666666666774,-1.5493454337990387E-6,6.714379761516753E-6
0.027483333333334407,-1.5108604149226232E-6,6.822756930736381E-6
0.027500000000001076,-1.4720717495873347E-6,6.929340744089689E-6
0.027516666666667744,-1.432993341886857E-6,7.034335188878907E-6
0.027533333333334412,-1.39363239185756E-6,7.137821303590801E-6
0.02755000000000108,-1.3539948470019322E-6,7.239676153543799E-6
0.02756666666666775,-1.3140907202402724E-6,7.339636079277095E-6
0.027583333333334417,-1.2739355820010242E-6,7.437462688144723E-6
0.027600000000001085,-1.2335477196274997E-6,7.533093148073146E-6
0.027616666666667754,-1.19294366500361E-6,7.626667648200901E-6
0.027633333333334422,-1.1521356014455476E-6,7.71841807902285E-6
0.02765000000000109,-1.1111322235561696E-6,7.80850093708228E-6
0.02766666666666776,-1.0699418173454153E-6,7.896889550008929E-6
0.027683333333334427,-1.0285750071886813E-6,7.983389322964417E-6
0.027700000000001095,-9.870455506374864E-7,8.067752582488518E-6
0.027716666666667764,-9.453694629605436E-7,8.149811893705363E-6
0.027733333333334432,-9.035637393460318E-7,8.229553256927927E-6
0.0277500000000011,-8.61645402284252E-7,8.307097147947056E-6
0.02776666666666777,-8.196305927454834E-7,8.38260868800964E-6
0.027783333333334437,-7.775333280762874E-7,8.456190784383482E-6
0.027800000000001105,-7.353644983783478E-7,8.52781759923979E-6
0.027816666666667773,-6.931324200230147E-7,8.597343399880315E-6
0.02783333333333444,-6.508455944119088E-7,8.664582329617673E-6
0.02785000000000111,-6.085164717998906E-7,8.72941410408936E-6
0.02786666666666778,-5.661636258986085E-7,8.791852009726242E-6
0.027883333333334447,-5.23810314172249E-7,8.852029065668694E-6
0.027900000000001115,-4.814798188368959E-7,8.910108379688482E-6
0.027916666666667783,-4.391904413657834E-7,8.966172911426105E-6
0.02793333333333445,-3.969535317866081E-7,9.020164002409469E-6
0.02795000000000112,-3.547759099311628E-7,9.071907284708842E-6
0.027966666666667788,-3.126649069473399E-7,9.121210285810547E-6
0.027983333333334456,-2.7063237400323097E-7,9.16797309180817E-6
0.028000000000001125,-2.286948269411433E-7,9.212245880883289E-6
0.028016666666667793,-1.868698230035343E-7,9.25419698734982E-6
0.02803333333333446,-1.4517147542821486E-7,9.29400626157293E-6
0.02805000000000113,-1.0360857411221461E-7,9.331745062906439E-6
0.028066666666667798,-6.218672979815537E-8,9.367319063026886E-6
0.028083333333334466,-2.0912954251130018E-8,9.40051746295874E-6
0.028100000000001134,2.0200562852981616E-8,9.431144328009623E-6
0.028116666666667803,6.113591341104541E-8,9.459147087786972E-6
0.02813333333333447,1.0187219583110607E-7,9.48465143610847E-6
0.02815000000000114,1.4238946527860521E-7,9.507873263414072E-6
0.028166666666667808,1.8267150266819423E-7,9.528966087886744E-6
0.028183333333334476,2.2270621511153136E-7,9.547910698966912E-6
0.028200000000001144,2.624841112796488E-7,9.56452462335614E-6
0.028216666666667813,3.019962338238979E-7,9.578584405147695E-6
0.02823333333333448,3.412328655750348E-7,9.58997624130894E-6
0.02825000000000115,3.801836031088638E-7,9.598773731443648E-6
0.028266666666667817,4.1883849053117276E-7,9.605192419523913E-6
0.028283333333334486,4.571891803732918E-7,9.609451579824618E-6
0.028300000000001154,4.95228858331611E-7,9.611632157156186E-6
0.028316666666667822,5.329502466905716E-7,9.61162174063551E-6
0.02833333333333449,5.703423579953298E-7,9.609183059936253E-6
0.02835000000000116,6.073880738289356E-7,9.60410423990381E-6
0.028366666666667827,6.440648736298774E-7,9.5963350014316E-6
0.028383333333334496,6.8034942415903E-7,9.586019648285163E-6
0.028400000000001164,7.162239716019204E-7,9.573404327376233E-6
0.028416666666667832,7.51680551566764E-7,9.558680008363682E-6
0.0284333333333345,7.867197780031119E-7,9.541865746132784E-6
0.02845000000000117,8.213443519819281E-7,9.522808040535358E-6
0.028466666666667837,8.555511835224029E-7,9.501292338106984E-6
0.028483333333334505,8.893272591858977E-7,9.47718906690169E-6
0.028500000000001174,9.226519753416573E-7,9.450538726758646E-6
0.028516666666667842,9.555042656461476E-7,9.42152548788181E-6
0.02853333333333451,9.878696996817298E-7,9.390361243686113E-6
0.02855000000000118,1.0197430252237375E-6,9.357154765614695E-6
0.028566666666667847,1.0511249239270958E-6,9.32184553775253E-6
0.028583333333334515,1.0820155271653572E-6,9.284241572536402E-6
0.028600000000001184,1.1124089795652086E-6,9.2441397908851E-6
0.028616666666667852,1.1422922550400416E-6,9.201458680840495E-6
0.02863333333333452,1.1716486086124369E-6,9.156302570284782E-6
0.02865000000000119,1.2004633379246164E-6,9.108913915103497E-6
0.028666666666667857,1.2287283529921855E-6,9.059537146059756E-6
0.028683333333334525,1.256442859306467E-6,9.008275389152635E-6
0.028700000000001193,1.2836097387020123E-6,8.955030596487076E-6
0.02871666666666786,1.3102297494307088E-6,8.899567970562115E-6
0.02873333333333453,1.336297012244082E-6,8.84166699194685E-6
0.028750000000001198,1.361798496469392E-6,8.781265482867868E-6
0.028766666666667867,1.3867177343527508E-6,8.718507025021513E-6
0.028783333333334535,1.4110403776027007E-6,8.653662605607348E-6
0.028800000000001203,1.4347582431470551E-6,8.586975121077621E-6
0.02881666666666787,1.4578697537376752E-6,8.518522144711764E-6
0.02883333333333454,1.480377087006316E-6,8.448181092939946E-6
0.028850000000001208,1.5022821156862515E-6,8.375719283460242E-6
0.028866666666667876,1.523583348649206E-6,8.300955331844792E-6
0.028883333333334545,1.5442750011249217E-6,8.223892366469251E-6
0.028900000000001213,1.5643481758192292E-6,8.144736932781066E-6
0.02891666666666788,1.583793546637912E-6,8.06378618384875E-6
0.02893333333333455,1.6026046140412557E-6,7.981250639018502E-6
0.028950000000001218,1.6207801253241625E-6,7.897125978445412E-6
0.028966666666667886,1.6383239747477456E-6,7.811200622851924E-6
0.028983333333334554,1.6552417271700856E-6,7.723199094460984E-6
0.029000000000001223,1.6715350558807502E-6,7.632970599390508E-6
0.02901666666666789,1.687197508975277E-6,7.540600275803696E-6
0.02903333333333456,1.70221504704854E-6,7.446370553361796E-6
0.029050000000001228,1.7165719526747785E-6,7.350598481704806E-6
0.029066666666667896,1.7302587487757223E-6,7.253454872384036E-6
0.029083333333334564,1.7432768531444025E-6,7.154880092333017E-6
0.029100000000001233,1.755636704807576E-6,7.054646341020031E-6
0.0291166666666679,1.767350705611435E-6,6.952522493943202E-6
0.02913333333333457,1.7784259313395392E-6,6.848435406626689E-6
0.029150000000001237,1.788861347138355E-6,6.742527307130636E-6
0.029166666666667906,1.7986505772038084E-6,6.63507556002952E-6
0.029183333333334574,1.8077872853283182E-6,6.526326491368178E-6
0.029200000000001242,1.8162690336003654E-6,6.416348161909461E-6
0.02921666666666791,1.8240975616877088E-6,6.304996524071561E-6
0.02923333333333458,1.831276519327799E-6,6.1920202726191455E-6
0.029250000000001247,1.83780914072235E-6,6.077241722598654E-6
0.029266666666667916,1.8436974510306003E-6,5.960698399053063E-6
0.029283333333334584,1.8489427812618457E-6,5.842649534164378E-6
0.029300000000001252,1.8535464762264307E-6,5.7234365275930105E-6
0.02931666666666792,1.8575101720769195E-6,5.603284498826815E-6
0.02933333333333459,1.8608358920365228E-6,5.482176327433054E-6
0.029350000000001257,1.86352637059327E-6,5.359885900643288E-6
0.029366666666667925,1.865585468822555E-6,5.236150034553669E-6
0.029383333333334594,1.867018155019069E-6,5.110862574957568E-6
0.029400000000001262,1.8678298651156665E-6,4.984158717040573E-6
0.02941666666666793,1.8680257228253143E-6,4.856334845885306E-6
0.0294333333333346,1.8676102598109546E-6,4.727663758108279E-6
0.029450000000001267,1.8665877143235788E-6,4.598234837087923E-6
0.029466666666667935,1.8649623740565797E-6,4.467925921222585E-6
0.029483333333334603,1.8627385189181561E-6,4.336518701122639E-6
0.02950000000000127,1.8599202187928726E-6,4.2038726472264925E-6
0.02951666666666794,1.8565116680484817E-6,4.070039757746318E-6
0.02953333333333461,1.8525182421166624E-6,3.935249721818295E-6
0.029550000000001277,1.847947457854025E-6,3.7997829396059674E-6
0.029566666666667945,1.842808647496453E-6,3.663816627055093E-6
0.029583333333334613,1.8371110510365744E-6,3.527338214463633E-6
0.02960000000000128,1.8308615234800883E-6,3.3901735133068653E-6
0.02961666666666795,1.8240637123029186E-6,3.2521085652218233E-6
0.029633333333334618,1.8167196070010213E-6,3.1130327057400764E-6
0.029650000000001286,1.8088325097315606E-6,2.97302054401591E-6
0.029666666666667955,1.800409316629544E-6,2.8323052526230406E-6
0.029683333333334623,1.7914605275318033E-6,2.6911574820327487E-6
0.02970000000000129,1.7819981255603188E-6,2.549741165429468E-6
0.02971666666666796,1.7720329395905093E-6,2.408035199094519E-6
0.029733333333334628,1.7615732553316236E-6,2.265872669645728E-6
0.029750000000001296,1.7506253990961532E-6,2.12307541084286E-6
0.029766666666667965,1.739195731243433E-6,1.9795978203775728E-6
