% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:37"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.022016666666667205,-1.4535457229521309E-6,-8.26302618985365E-6
0.022033333333333873,-1.5231741297465223E-6,-8.305929330096563E-6
0.02205000000000054,-1.5925242182442993E-6,-8.347926538241245E-6
0.02206666666666721,-1.6615789822157777E-6,-8.388920283230296E-6
0.022083333333333878,-1.7303170916695838E-6,-8.429009965846809E-6
0.022100000000000546,-1.7987169990658021E-6,-8.468431296002899E-6
0.022116666666667215,-1.8667607906805593E-6,-8.507404638540836E-6
0.022133333333333883,-1.9344361512653996E-6,-8.54599403566257E-6
0.02215000000000055,-2.0017355680786264E-6,-8.584067187165802E-6
0.02216666666666722,-2.0686527963240986E-6,-8.621376023191916E-6
0.022183333333333888,-2.1351780085397037E-6,-8.65770347115771E-6
0.022200000000000556,-2.201294381653834E-6,-8.692989427442893E-6
0.022216666666667224,-2.2669787252544274E-6,-8.727365051800535E-6
0.022233333333333893,-2.332206458515125E-6,-8.761073621719813E-6
0.02225000000000056,-2.3969581108122546E-6,-8.794319017957532E-6
0.02226666666666723,-2.4612230560122676E-6,-8.827133274670222E-6
0.022283333333333898,-2.524997841997194E-6,-8.85935587013648E-6
0.022300000000000566,-2.5882801561471337E-6,-8.89074982540244E-6
0.022316666666667234,-2.6510623696723E-6,-8.921178144380562E-6
0.022333333333333902,-2.713328586752907E-6,-8.950709149813356E-6
0.02235000000000057,-2.7750564299384538E-6,-8.979567528899001E-6
0.02236666666666724,-2.8362216546974296E-6,-9.007968434345382E-6
0.022383333333333907,-2.896802372868165E-6,-9.035963938667231E-6
0.022400000000000576,-2.956780757003175E-6,-9.063415664015038E-6
0.022416666666667244,-3.0161423197154287E-6,-9.090102107886573E-6
0.022433333333333912,-3.0748743563706368E-6,-9.115868580007855E-6
0.02245000000000058,-3.132964977589138E-6,-9.140711952658812E-6
0.02246666666666725,-3.1904029032797657E-6,-9.164758630848029E-6
0.022483333333333917,-3.2471772008240363E-6,-9.188173124203052E-6
0.022500000000000586,-3.3032763193315714E-6,-9.211064875539925E-6
0.022516666666667254,-3.3586867911889914E-6,-9.23343902629362E-6
0.022533333333333922,-3.4133927166253725E-6,-9.255200801505097E-6
0.02255000000000059,-3.4673767819115104E-6,-9.276202841041156E-6
0.02256666666666726,-3.5206223377936096E-6,-9.296317072841094E-6
0.022583333333333927,-3.5731150833366637E-6,-9.315502847774412E-6
0.022600000000000595,-3.624843096933337E-6,-9.333834300175895E-6
0.022616666666667264,-3.6757952471828382E-6,-9.351461643314824E-6
0.022633333333333932,-3.7259593565487066E-6,-9.368519533631135E-6
0.0226500000000006,-3.775321752217979E-6,-9.385036677797224E-6
0.02266666666666727,-3.823868746727979E-6,-9.4009090178387E-6
0.022683333333333937,-3.871588968175195E-6,-9.415961599190715E-6
0.022700000000000605,-3.918474605022426E-6,-9.430065056902825E-6
0.022716666666667273,-3.9645203044966365E-6,-9.443231956529104E-6
0.02273333333333394,-4.009720238791003E-6,-9.455624195392397E-6
0.02275000000000061,-4.054065358775561E-6,-9.467455237897618E-6
0.02276666666666728,-4.097542819748753E-6,-9.478842124118497E-6
0.022783333333333947,-4.140137904445443E-6,-9.489707219996441E-6
0.022800000000000615,-4.1818367934226215E-6,-9.499810119618053E-6
0.022816666666667283,-4.222627940017046E-6,-9.508905332821649E-6
0.02283333333333395,-4.262501192172147E-6,-9.51692418836954E-6
0.02285000000000062,-4.301445990800034E-6,-9.524047049553937E-6
0.022866666666667288,-4.339450930801677E-6,-9.530602165933E-6
0.022883333333333956,-4.376505657999197E-6,-9.53685515939061E-6
0.022900000000000625,-4.412603568690289E-6,-9.54283846482837E-6
0.022916666666667293,-4.447742456359231E-6,-9.54834207160282E-6
0.02293333333333396,-4.4819216051575445E-6,-9.553066891089584E-6
0.02295000000000063,-4.5151369076040475E-6,-9.556825784879164E-6
0.022966666666667298,-4.547377658452167E-6,-9.559652748742054E-6
0.022983333333333966,-4.5786277118452405E-6,-9.56175751004514E-6
0.023000000000000635,-4.608870318380684E-6,-9.563373029994458E-6
0.023016666666667303,-4.638093031344214E-6,-9.564605304253942E-6
0.02303333333333397,-4.666289103165043E-6,-9.565376400299061E-6
0.02305000000000064,-4.6934547127618046E-6,-9.565482590605988E-6
0.023066666666667308,-4.719584656031374E-6,-9.56472317756632E-6
0.023083333333333976,-4.744670136040918E-6,-9.563025475142969E-6
0.023100000000000644,-4.768700419840572E-6,-9.560499250626299E-6
0.023116666666667313,-4.791667070671936E-6,-9.557388116008016E-6
0.02313333333333398,-4.813567528785547E-6,-9.553935786623612E-6
0.02315000000000065,-4.834405191548392E-6,-9.550236669541051E-6
0.023166666666667318,-4.854185408551929E-6,-9.546163134660767E-6
0.023183333333333986,-4.872909533157236E-6,-9.54142730123327E-6
0.023200000000000654,-4.890570764358361E-6,-9.535750473303587E-6
0.023216666666667322,-4.907154866214808E-6,-9.529033841764045E-6
0.02323333333333399,-4.922645980924922E-6,-9.52141490429374E-6
0.02325000000000066,-4.937034206586442E-6,-9.513170456912745E-6
0.023266666666667327,-4.950319911542674E-6,-9.504534106971833E-6
0.023283333333333996,-4.9625115988766624E-6,-9.495553342922194E-6
0.023300000000000664,-4.973618620921818E-6,-9.486078866628894E-6
0.023316666666667332,-4.983643864799788E-6,-9.475886309430018E-6
0.023333333333334,-4.992581517036792E-6,-9.464844629694512E-6
0.02335000000000067,-5.000421025338684E-6,-9.453019489405492E-6
0.023366666666667337,-5.007153679955507E-6,-9.440643832891392E-6
0.023383333333334005,-5.0127767295681815E-6,-9.427972300198956E-6
0.023400000000000674,-5.017292642945666E-6,-9.415111460298052E-6
0.023416666666667342,-5.020705317498546E-6,-9.401937985609952E-6
0.02343333333333401,-5.023016947767856E-6,-9.388164414343997E-6
0.02345000000000068,-5.024227624792266E-6,-9.373515637697865E-6
0.023466666666667347,-5.02433670943878E-6,-9.357902435239316E-6
0.023483333333334015,-5.023343749994532E-6,-9.341477507454861E-6
0.023500000000000684,-5.021248093111762E-6,-9.324538359294647E-6
0.023516666666667352,-5.018048378344322E-6,-9.307344701706161E-6
0.02353333333333402,-5.013743354870534E-6,-9.289972255243268E-6
0.02355000000000069,-5.00833371744749E-6,-9.272293940502007E-6
0.023566666666667357,-5.001823074875919E-6,-9.25408961554989E-6
0.023583333333334025,-4.994216717218714E-6,-9.2352019898177E-6
0.023600000000000693,-4.985519090910575E-6,-9.215634272116915E-6
0.02361666666666736,-4.9757324214977185E-6,-9.195532851615683E-6
0.02363333333333403,-4.964858003639587E-6,-9.175077091247426E-6
0.023650000000000698,-4.952899120503246E-6,-9.154354023286637E-6
0.023666666666667367,-4.939862888490209E-6,-9.13329685313949E-6
0.023683333333334035,-4.925759197137319E-6,-9.111720487229986E-6
0.023700000000000703,-4.910597483189261E-6,-9.089428981855564E-6
0.02371666666666737,-4.8943839361544745E-6,-9.066332267841743E-6
0.02373333333333404,-4.877121283631621E-6,-9.042507353887646E-6
0.023750000000000708,-4.858811149655666E-6,-9.018168557084628E-6
0.023766666666667376,-4.839457115072033E-6,-8.993558262014992E-6
0.023783333333334045,-4.819066467280661E-6,-8.968814688161914E-6
0.023800000000000713,-4.797649937668252E-6,-8.943892767407175E-6
0.02381666666666738,-4.7752201107819265E-6,-8.918591050339056E-6
0.02383333333333405,-4.751789623215045E-6,-8.89267665155492E-6
0.023850000000000718,-4.727369868631001E-6,-8.866035469990232E-6
0.023866666666667386,-4.701970452611817E-6,-8.83875092667078E-6
0.023883333333334054,-4.675599495589975E-6,-8.811053903596905E-6
0.023900000000000723,-4.648264755086645E-6,-8.78316940367934E-6
0.02391666666666739,-4.619975051159898E-6,-8.755158714926508E-6
0.02393333333333406,-4.590740933401784E-6,-8.726867735078316E-6
0.023950000000000728,-4.560573741841613E-6,-8.698027503577483E-6
0.023966666666667396,-4.5294834869224104E-6,-8.668448386377248E-6
0.023983333333334064,-4.4974773754434365E-6,-8.638175355043787E-6
0.024000000000000733,-4.464560835260059E-6,-8.60748750303045E-6
0.0240166666666674,-4.430741047180241E-6,-8.576729917411425E-6
0.02403333333333407,-4.396030638630892E-6,-8.54608925759207E-6
0.024050000000000737,-4.360448509323832E-6,-8.515471475013392E-6
0.024066666666667406,-4.324016642423666E-6,-8.484569603766345E-6
0.024083333333334074,-4.286754785582212E-6,-8.453072525629574E-6
0.024100000000000742,-4.248676538069669E-6,-8.420866871576396E-6
0.02411666666666741,-4.209789340915166E-6,-8.388096115177823E-6
0.02413333333333408,-4.170098142154687E-6,-8.35504721403437E-6
0.024150000000000747,-4.129610292289697E-6,-8.321952149776026E-6
0.024166666666667416,-4.0883388722996784E-6,-8.288839325464415E-6
0.024183333333334084,-4.046302863497987E-6,-8.25552650726315E-6
0.024200000000000752,-4.003524249069824E-6,-8.221751468350269E-6
0.02421666666666742,-3.960023582865014E-6,-8.187351305366174E-6
0.02423333333333409,-3.915816497568634E-6,-8.152374955540179E-6
0.024250000000000757,-3.870913556726719E-6,-8.117058228655266E-6
0.024266666666667425,-3.825324161316981E-6,-8.081678747107265E-6
0.024283333333334094,-3.7790623059654697E-6,-8.04638471581029E-6
0.024300000000000762,-3.7321499022722565E-6,-8.011106525238107E-6
0.02431666666666743,-3.684614447390281E-6,-7.975603793098863E-6
0.0243333333333341,-3.636481995694501E-6,-7.939612197489723E-6
0.024350000000000767,-3.587770515232152E-6,-7.902995084905792E-6
0.024366666666667435,-3.538488941912317E-6,-7.865810673575956E-6
0.024383333333334103,-3.488642888207026E-6,-7.828264736918695E-6
0.024400000000000772,-3.4382426077316197E-6,-7.790586502939908E-6
0.02441666666666744,-3.38730719544844E-6,-7.752902006111646E-6
0.02443333333333411,-3.335862463134599E-6,-7.715172337540002E-6
0.024450000000000777,-3.2839351304400897E-6,-7.677226747526343E-6
0.024466666666667445,-3.2315482214554104E-6,-7.63887234552205E-6
0.024483333333334113,-3.1787203597468484E-6,-7.6000212675659834E-6
0.02450000000000078,-3.125467815993765E-6,-7.560760386560857E-6
0.02451666666666745,-3.0718065297701607E-6,-7.521313096334986E-6
0.024533333333334118,-3.017752843185156E-6,-7.481905127192233E-6
0.024550000000000786,-2.9633238875236997E-6,-7.442614179676081E-6
0.024566666666667455,-2.908538729181226E-6,-7.4033064380428656E-6
0.024583333333334123,-2.8534195947030947E-6,-7.363713562460567E-6
0.02460000000000079,-2.797991315701401E-6,-7.3236074536864765E-6
0.02461666666666746,-2.742278432522977E-6,-7.282955904587888E-6
0.024633333333334128,-2.6863020353295796E-6,-7.24194948204556E-6
0.024650000000000796,-2.6300794032449276E-6,-7.200877885598178E-6
0.024666666666667465,-2.573627312832923E-6,-7.159939581064776E-6
0.024683333333334133,-2.516966380765361E-6,-7.119114968990338E-6
0.0247000000000008,-2.4601224904428864E-6,-7.078188299837848E-6
0.02471666666666747,-2.4031237784600795E-6,-7.036900557552746E-6
0.024733333333334138,-2.345995670733503E-6,-6.99512707276056E-6
0.024750000000000806,-2.2887582304921354E-6,-6.952959501656715E-6
0.024766666666667474,-2.2314279167162002E-6,-6.910639616327921E-6
0.024783333333334143,-2.1740218952531017E-6,-6.8683940385183545E-6
0.02480000000000081,-2.1165610969638253E-6,-6.826284303467491E-6
0.02481666666666748,-2.0590699120733467E-6,-6.7841716125796705E-6
0.024833333333334148,-2.0015737058139803E-6,-6.741813775737818E-6
0.024850000000000816,-1.9440968452271387E-6,-6.6990232632249905E-6
0.024866666666667484,-1.886662496430521E-6,-6.655781185459735E-6
0.024883333333334152,-1.8292931727598457E-6,-6.612239966145448E-6
0.02490000000000082,-1.7720106046614233E-6,-6.568623306857418E-6
0.02491666666666749,-1.7148351551144772E-6,-6.525091834159887E-6
0.024933333333334157,-1.6577863025771677E-6,-6.481653868133706E-6
0.024950000000000826,-1.6008846857841156E-6,-6.438167350930736E-6
0.024966666666667494,-1.5441538954588245E-6,-6.3944275500768914E-6
0.024983333333334162,-1.4876195946715005E-6,-6.3502913839558815E-6
0.02500000000000083,-1.431305962560086E-6,-6.305768982560268E-6
0.0250166666666675,-1.3752325960746705E-6,-6.2610255853486725E-6
0.025033333333334167,-1.319415253792553E-6,-6.216283336034649E-6
0.025050000000000835,-1.2638703688224067E-6,-6.171675732653419E-6
0.025066666666667504,-1.208619367655728E-6,-6.127148788106453E-6
0.025083333333334172,-1.1536886118480896E-6,-6.082484349825568E-6
0.02510000000000084,-1.0991047537754444E-6,-6.0374417614022705E-6
0.02511666666666751,-1.0448896716411693E-6,-5.991925246579409E-6
0.025133333333334177,-9.910596268347436E-7,-5.946056455950829E-6
0.025150000000000845,-9.376294175983997E-7,-5.90009460225496E-6
0.025166666666667514,-8.846178325057544E-7,-5.8542577487797655E-6
0.025183333333334182,-8.320497482824365E-7,-5.808572671672421E-6
0.02520000000000085,-7.799533370955368E-7,-5.76285943976838E-6
0.02521666666666752,-7.283549183068452E-7,-5.716858092761057E-6
0.025233333333334187,-6.772754932891115E-7,-5.6704050716944055E-6
0.025250000000000855,-6.267311851120539E-7,-5.623538202849704E-6
0.025266666666667523,-5.767367544277881E-7,-5.576464810746853E-6
0.02528333333333419,-5.273095761876406E-7,-5.529421470644464E-6
0.02530000000000086,-4.784717253530521E-7,-5.48252081082024E-6
0.02531666666666753,-4.302492365079266E-7,-5.435682264048189E-6
0.025333333333334197,-3.8266903622243426E-7,-5.388686208765947E-6
0.025350000000000865,-3.357550620887976E-7,-5.341313710625361E-6
0.025366666666667533,-2.895256061154331E-7,-5.29348303246457E-6
0.0253833333333342,-2.439936105318495E-7,-5.245297919105999E-6
0.02540000000000087,-1.9917014239657658E-7,-5.196978639999318E-6
0.025416666666667538,-1.55069109179994E-7,-5.148721144445856E-6
0.025433333333334206,-1.1171004192033481E-7,-5.100575534527872E-6
0.025450000000000875,-6.911684826382134E-8,-5.052421581785694E-6
0.025466666666667543,-2.7313387985403295E-8,-5.0040542050434256E-6
0.02548333333333421,1.3680771867925945E-8,-4.955319498612454E-6
0.02550000000000088,5.385125101424366E-8,-4.906211349600487E-6
0.025516666666667548,9.318605904330162E-8,-4.856868916921599E-6
0.025533333333334216,1.3167176287343176E-7,-4.807482273380803E-6
0.025550000000000885,1.6929179240124273E-7,-4.758170379912642E-6
0.025566666666667553,2.0602781060980707E-7,-4.708907252544137E-6
0.02558333333333422,2.41862338113132E-7,-4.65953721981563E-6
0.02560000000000089,2.767801407182534E-7,-4.60986549559144E-6
0.025616666666667558,3.1076761120291864E-7,-4.559769141087516E-6
0.025633333333334226,3.438115033906703E-7,-4.509265594891185E-6
0.025650000000000894,3.758987420936142E-7,-4.458501240249061E-6
0.025666666666667563,4.0701748319131084E-7,-4.40766604195392E-6
0.02568333333333423,4.371579675332343E-7,-4.356880887133103E-6
0.0257000000000009,4.66311776329501E-7,-4.306122004440251E-6
0.025716666666667568,4.944697374737306E-7,-4.255230226232035E-6
0.025733333333334236,5.216201797198492E-7,-4.204005857969436E-6
0.025750000000000904,5.477489849101005E-7,-4.152335299108597E-6
0.025766666666667572,5.728412500227427E-7,-4.100267660259942E-6
0.02578333333333424,5.968830320460999E-7,-4.0479838798844385E-6
0.02580000000000091,6.198618807684642E-7,-3.995670452974272E-6
0.025816666666667577,6.417662655252745E-7,-3.943380721208089E-6
0.025833333333334246,6.625850514424843E-7,-3.890983984582597E-6
0.025850000000000914,6.823078910681451E-7,-3.8382454280956664E-6
0.025866666666667582,7.009262521711214E-7,-3.7849850366229344E-6
0.02588333333333425,7.184340688622399E-7,-3.731202949321531E-6
0.02590000000000092,7.348273201648621E-7,-3.677081086965609E-6
0.025916666666667587,7.501026869604172E-7,-3.6228605926851237E-6
0.025933333333334255,7.642559399419936E-7,-3.5686829917978865E-6
0.025950000000000924,7.772806635750006E-7,-3.514504555103569E-6
0.025966666666667592,7.891677814686083E-7,-3.460136739794577E-6
0.02598333333333426,7.999063528808969E-7,-3.4053772175407707E-6
0.02600000000000093,8.094858285472454E-7,-3.350139473224718E-6
0.026016666666667597,8.17898997025841E-7,-3.2944980850867625E-6
0.026033333333334265,8.251438094226014E-7,-3.2386278123595654E-6
0.026050000000000934,8.312224362001643E-7,-3.1826830870773817E-6
0.026066666666667602,8.361377832224368E-7,-3.1266975963799204E-6
0.02608333333333427,8.398899489614946E-7,-3.070565037998303E-6
0.02610000000000094,8.424755359895764E-7,-3.0141079565571174E-6
0.026116666666667607,8.438905037410953E-7,-2.957187570572364E-6
0.026133333333334275,8.441340890666526E-7,-2.899786162486281E-6
0.026150000000000943,8.432101295889156E-7,-2.8420147221148554E-6
0.02616666666666761,8.411242166150596E-7,-2.784045357515277E-6
0.02618333333333428,8.378787968597713E-7,-2.7260106947906386E-6
0.026200000000000948,8.334703928465384E-7,-2.6679279795915727E-6
0.026216666666667617,8.278916594751748E-7,-2.609689111671711E-6
0.026233333333334285,8.211372143720329E-7,-2.551121089915287E-6
0.026250000000000953,8.132091810956779E-7,-2.4920832901304363E-6
0.02626666666666762,8.041185055666101E-7,-2.4325467276818253E-6
0.02628333333333429,7.938810935854251E-7,-2.372607703767111E-6
0.026300000000000958,7.825113041301502E-7,-2.312423835078615E-6
0.026316666666667626,7.700168834741901E-7,-2.2521080676022075E-6
0.026333333333334295,7.563982602681905E-7,-2.191647381297516E-6
0.026350000000000963,7.416523106450992E-7,-2.1309031376116434E-6
0.02636666666666763,7.257780965496602E-7,-2.0696992224201154E-6
0.0263833333333343,7.08781097458195E-7,-2.007942869520294E-6
0.026400000000000968,6.906734808671695E-7,-1.945695150160046E-6
0.026416666666667636,6.714703615087577E-7,-1.8831381666919037E-6
0.026433333333334304,6.511844680947308E-7,-1.8204568820943663E-6
0.026450000000000973,6.29822718173624E-7,-1.7577151238741484E-6
0.02646666666666764,6.073870941504974E-7,-1.6948112576847217E-6
0.02648333333333431,5.838794428546921E-7,-1.6315435443670663E-6
0.026500000000000978,5.593071538123004E-7,-1.5677389214243183E-6
0.026516666666667646,5.336859939307834E-7,-1.503357577958991E-6
0.026533333333334314,5.070382469133692E-7,-1.438506921695452E-6
0.026550000000000983,4.793874174498669E-7,-1.3733629506586091E-6
0.02656666666666765,4.5075289987155526E-7,-1.3080567407696838E-6
0.02658333333333432,4.2114776359621264E-7,-1.2426000033455171E-6
0.026600000000000987,3.9058056239967527E-7,-1.176891835942938E-6
0.026616666666667656,3.5905954935788036E-7,-1.1107949980892384E-6
0.026633333333334324,3.2659651702616166E-7,-1.0442290046333645E-6
0.026650000000000992,2.9320815642204565E-7,-9.7722118801902E-7
0.02666666666666766,2.5891459897478816E-7,-9.098860575461358E-7
0.02668333333333433,2.2373646747767773E-7,-8.423488527700655E-7
0.026700000000000997,1.8769243100093268E-7,-7.74663317139866E-7
0.026716666666667666,1.507987251970117E-7,-7.067753441820565E-7
0.026733333333334334,1.1307077815523985E-7,-6.38553010230256E-7
0.026750000000001002,7.452575823964163E-8,-5.698614349318877E-7
0.02676666666666767,3.518431635668111E-8,-5.006361024293511E-7
0.02678333333333434,-4.929628953164823E-9,-4.3091416375704655E-7
0.026800000000001007,-4.579089679016406E-8,-3.6081072081840273E-7
0.026816666666667675,-8.737552184783744E-8,-2.9045612398787106E-7
0.026833333333334344,-1.2966220381130804E-7,-2.199270207765315E-7
0.026850000000001012,-1.7263206770465228E-7,-1.4920573896257033E-7
0.02686666666666768,-2.1626720887638836E-7,-7.819109400109275E-8
0.02688333333333435,-2.605490477232629E-7,-6.759572034571835E-9
0.026900000000001017,-3.0545722942035597E-7,6.515483950995592E-8
0.026916666666667685,-3.509691845743352E-7,1.375130537909775E-7
0.026933333333334353,-3.9706019171125117E-7,2.1019338722932248E-7
0.026950000000001022,-4.4370395719250766E-7,2.8307606982124884E-7
0.02696666666666769,-4.908738308207454E-7,3.561327572997651E-7
0.02698333333333436,-5.38544355476435E-7,4.2945342355195367E-7
0.027000000000001027,-5.866921993302481E-7,5.031858207368788E-7
0.027016666666667695,-6.35295487459175E-7,5.77428947761901E-7
0.027033333333334363,-6.84331576070275E-7,6.521585594092266E-7
0.02705000000000103,-7.337747198211883E-7,7.272390988768983E-7
0.0270666666666677,-7.835955257146272E-7,8.02511584204938E-7
0.027083333333334368,-8.337628745665045E-7,8.778927665088945E-7
0.027100000000001036,-8.842469614221177E-7,9.534175851484453E-7
0.027116666666667705,-9.35021037497899E-7,1.0292020680354952E-6
0.027133333333334373,-9.860604147379984E-7,1.1053592284955367E-6
0.02715000000000104,-1.0373395942369884E-6,1.1819265805479377E-6
0.02716666666666771,-1.0888300085620066E-6,1.258848429716963E-6
0.027183333333334378,-1.1405003452509106E-6,1.3360166938021793E-6
0.027200000000001046,-1.1923191517141285E-6,1.4133390917451039E-6
0.027216666666667715,-1.2442573859697051E-6,1.4907919996247502E-6
0.027233333333334383,-1.2962885794132735E-6,1.5684287586401322E-6
0.02725000000000105,-1.3483863571136962E-6,1.6463415922926557E-6
0.02726666666666772,-1.400521442034765E-6,1.7246011581749565E-6
0.027283333333334388,-1.452660883383797E-6,1.80320941447412E-6
0.027300000000001056,-1.504770503724799E-6,1.8820934490556217E-6
0.027316666666667724,-1.556818852826726E-6,1.961144385502359E-6
0.027333333333334393,-1.6087795218992014E-6,2.040279112805269E-6
0.02735000000000106,-1.6606297362837074E-6,2.119488481574903E-6
0.02736666666666773,-1.7123459256183302E-6,2.1988425906924564E-6
0.027383333333334398,-1.7638993161001147E-6,2.2784485188199886E-6
0.027400000000001066,-1.8152546955062374E-6,2.3583842650582197E-6
0.027416666666667734,-1.8663732980687117E-6,2.438648062571169E-6
0.027433333333334402,-1.9172178950779997E-6,2.5191548937363902E-6
0.02745000000000107,-1.9677567242188256E-6,2.5997847893621797E-6
0.02746666666666774,-2.0179638061965453E-6,2.680454976891569E-6
0.027483333333334407,-2.0678157281579723E-6,2.7611699533582933E-6
0.027500000000001076,-2.1172872947746823E-6,2.84201414829911E-6
0.027516666666667744,-2.1663489873453695E-6,2.9230883619375588E-6
0.027533333333334412,-2.2149676706397676E-6,3.0044313873997322E-6
0.02755000000000108,-2.263109617281556E-6,3.0859824342506525E-6
0.02756666666666775,-2.3107434081684512E-6,3.1676136790153784E-6
0.027583333333334417,-2.3578406440573477E-6,3.2492117013592522E-6
0.027600000000001085,-2.404374252823441E-6,3.330749715930016E-6
0.027616666666667754,-2.450315989132739E-6,3.41229899030917E-6
0.027633333333334422,-2.4956351125939016E-6,3.4939729996272134E-6
0.02765000000000109,-2.540299049303608E-6,3.5758459462543353E-6
0.02766666666666776,-2.5842752318099676E-6,3.657901824362336E-6
0.027683333333334427,-2.627532637908309E-6,3.740043873599509E-6
0.027700000000001095,-2.670042187125959E-6,3.822151390508478E-6
0.027716666666667764,-2.711776270959743E-6,3.904143652966136E-6
0.027733333333334432,-2.752708171337946E-6,3.986013482653059E-6
0.0277500000000011,-2.7928116786209E-6,4.067816528312562E-6
0.02776666666666777,-2.8320605892525853E-6,4.149627794434739E-6
0.027783333333334437,-2.8704278052416484E-6,4.231491347159838E-6
0.027800000000001105,-2.9078844811998422E-6,4.313389738763735E-6
0.027816666666667773,-2.9444001977860062E-6,4.395248943203553E-6
0.02783333333333444,-2.9799446791987864E-6,4.47697642977527E-6
0.02785000000000111,-3.0144903028780545E-6,4.558511285252294E-6
0.02786666666666778,-3.0480136773176444E-6,4.639856407273841E-6
0.027883333333334447,-3.0804948983177342E-6,4.721071695495988E-6
0.027900000000001115,-3.111914665305563E-6,4.8022309043836515E-6
0.027916666666667783,-3.1422510735908197E-6,4.883368500891672E-6
0.02793333333333445,-3.1714782723709953E-6,4.964449927777379E-6
0.02795000000000112,-3.199567917529373E-6,5.045384017989406E-6
0.027966666666667788,-3.22649235506466E-6,5.126070114899879E-6
0.027983333333334456,-3.2522272372876227E-6,5.206451663952715E-6
0.028000000000001125,-3.2767517347177145E-6,5.286544336078293E-6
0.028016666666667793,-3.3000463187094467E-6,5.366421029540852E-6
0.02803333333333446,-3.322089887074597E-6,5.446160598606633E-6
0.02805000000000113,-3.3428584435590726E-6,5.5257896272952505E-6
0.028066666666667798,-3.36232633317299E-6,5.605254041229341E-6
0.028083333333334466,-3.3804691470791074E-6,5.684442082371928E-6
0.028100000000001134,-3.397266274384748E-6,5.7632475446155836E-6
0.028116666666667803,-3.412701458881311E-6,5.841632474649478E-6
0.02813333333333447,-3.4267611853480328E-6,5.919645050243093E-6
0.02815000000000114,-3.439432106430919E-6,5.997377644439991E-6
0.028166666666667808,-3.4506991023694764E-6,6.074892836731559E-6
0.028183333333334476,-3.460544888632818E-6,6.152169196100135E-6
0.028200000000001144,-3.468951013365891E-6,6.2291051495026956E-6
0.028216666666667813,-3.4758993547715268E-6,6.305578245874107E-6
0.02823333333333448,-3.4813731549765626E-6,6.381518997594045E-6
0.02825000000000115,-3.485357081735865E-6,6.456949615818247E-6
0.028266666666667817,-3.4878364741475144E-6,6.531962334388842E-6
0.028283333333334486,-3.488796489065312E-6,6.606651577343036E-6
0.028300000000001154,-3.4882220405590932E-6,6.681043453394521E-6
0.028316666666667822,-3.4860990161536846E-6,6.755067760087444E-6
0.02833333333333449,-3.4824163358957322E-6,6.828591282398621E-6
0.02835000000000116,-3.4771675080990506E-6,6.901492310300612E-6
0.028366666666667827,-3.4703501933967874E-6,6.973728888707601E-6
0.028383333333334496,-3.4619633367105053E-6,7.04535600506656E-6
0.028400000000001164,-3.452003186380975E-6,7.116479903199014E-6
0.028416666666667832,-3.4404607208885005E-6,7.187179850031047E-6
0.0284333333333345,-3.4273225018105106E-6,7.2574496391583294E-6
0.02845000000000117,-3.4125748153736986E-6,7.327196959179031E-6
0.028466666666667837,-3.396208607549495E-6,7.396298761962424E-6
0.028483333333334505,-3.378221986721221E-6,7.464673756436215E-6
0.028500000000001174,-3.358618651514289E-6,7.532324298965858E-6
0.028516666666667842,-3.3374033856477463E-6,7.5993227578149834E-6
0.02853333333333451,-3.314577683269608E-6,7.665753871019098E-6
0.02855000000000118,-3.2901382748832747E-6,7.731650620536943E-6
0.028566666666667847,-3.2640791935425356E-6,7.796962833872821E-6
0.028583333333334515,-3.2363957114382102E-6,7.861577033866235E-6
0.028600000000001184,-3.2070875331239723E-6,7.925375999289182E-6
0.028616666666667852,-3.1761594178001923E-6,7.988303157725168E-6
0.02863333333333452,-3.143619128725969E-6,8.050392796804142E-6
0.02865000000000119,-3.109474132244348E-6,8.11174569650438E-6
0.028666666666667857,-3.0737290431114195E-6,8.17246229829251E-6
0.028683333333334525,-3.0363852954639263E-6,8.232573031926214E-6
0.028700000000001193,-2.9974432401567206E-6,8.292009475265734E-6
0.02871666666666786,-2.9569054675351915E-6,8.35063594625401E-6
0.02873333333333453,-2.9147793931697337E-6,8.408323283558667E-6
0.028750000000001198,-2.8710775445860085E-6,8.46501957143289E-6
0.028766666666667867,-2.8258153953889234E-6,8.520774165156097E-6
0.028783333333334535,-2.7790081193381545E-6,8.57570031674267E-6
0.028800000000001203,-2.730668228637124E-6,8.629899344224124E-6
0.02881666666666787,-2.680805334389218E-6,8.683392536893069E-6
0.02883333333333454,-2.6294278379541414E-6,8.736102410365275E-6
0.028850000000001208,-2.57654530866071E-6,8.787895508776241E-6
0.028866666666667876,-2.5221702462091532E-6,8.838661577820287E-6
0.028883333333334545,-2.466318596986353E-6,8.88838036424902E-6
0.028900000000001213,-2.4090090749004547E-6,8.937132674967784E-6
0.02891666666666788,-2.3502616426332488E-6,8.985045689821897E-6
0.02893333333333455,-2.290095646550188E-6,9.03220492284634E-6
0.028950000000001218,-2.228528376325286E-6,9.07858930500565E-6
0.028966666666667886,-2.165575046055313E-6,9.12407357069284E-6
0.028983333333334554,-2.1012507729264053E-6,9.168499082438126E-6
