% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:26"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.012933333333333262,-8.489584554527894E-7,-2.0632523415944943E-6
0.012949999999999929,-8.578170002024422E-7,-1.9938595118579117E-6
0.012966666666666595,-8.666492289727765E-7,-1.9249848366523655E-6
0.012983333333333262,-8.754755055557204E-7,-1.8566090357687326E-6
0.012999999999999928,-8.842936080046416E-7,-1.7884073623154517E-6
0.013016666666666595,-8.930795666365398E-7,-1.7198970564153368E-6
0.013033333333333261,-9.018097797862937E-7,-1.650744161414915E-6
0.013049999999999928,-9.104831518210651E-7,-1.581031568008614E-6
0.013066666666666595,-9.19121288296577E-7,-1.5112418087692557E-6
0.013083333333333261,-9.277461029636779E-7,-1.4419123429719093E-6
0.013099999999999928,-9.363565457411762E-7,-1.3732132121163517E-6
0.013116666666666594,-9.449273842555917E-7,-1.3047868089823827E-6
0.01313333333333326,-9.534317550623589E-7,-1.2359833088341328E-6
0.013149999999999927,-9.618661745579827E-7,-1.1663167350025214E-6
0.013166666666666594,-9.702541622163206E-7,-1.0958139417546219E-6
0.01318333333333326,-9.786250590703414E-7,-1.0250177082588067E-6
0.013199999999999927,-9.869884047054265E-7,-9.54639425133116E-7
0.013216666666666594,-9.953284015791923E-7,-8.850861252846216E-7
0.01323333333333326,-1.0036232877918154E-6,-8.161826462901376E-7
0.013249999999999927,-1.011869825266881E-6,-7.472947170383831E-7
0.013266666666666593,-1.0200878924098628E-6,-6.777741834786496E-7
0.01328333333333326,-1.0283000686089993E-6,-6.073940213398711E-7
0.013299999999999926,-1.0365066967229732E-6,-5.364459957053259E-7
0.013316666666666593,-1.0446822763893794E-6,-4.654579719912219E-7
0.01333333333333326,-1.052798092851738E-6,-3.947991324668873E-7
0.013349999999999926,-1.0608495508734704E-6,-3.2449011354770866E-7
0.013366666666666593,-1.0688616362096714E-6,-2.5429853505963104E-7
0.01338333333333326,-1.0768673279179162E-6,-1.839480661445393E-7
0.013399999999999926,-1.084879650356901E-6,-1.1325632453604828E-7
0.013416666666666592,-1.092882656630645E-6,-4.2191347830467364E-8
0.013433333333333259,-1.1008470696517295E-6,2.9075490975686407E-8
0.013449999999999926,-1.108753804137203E-6,1.0015670978479324E-7
0.013466666666666592,-1.1166047077127889E-6,1.7061501468721132E-7
0.013483333333333259,-1.124414949957073E-6,2.402987480563887E-7
0.013499999999999925,-1.1321978515852647E-6,3.095657427292695E-7
0.013516666666666592,-1.1399556849173965E-6,3.791073470037846E-7
0.013533333333333258,-1.147680742346384E-6,4.4944823575272726E-7
0.013549999999999925,-1.155361858949091E-6,5.205479026464467E-7
0.013566666666666592,-1.1629902733952206E-6,5.918492698297962E-7
0.013583333333333258,-1.1705626156189154E-6,6.626970386030908E-7
0.013599999999999925,-1.1780815829850382E-6,7.327552836178781E-7
0.013616666666666591,-1.1855545303527333E-6,8.021485716058609E-7
0.013633333333333258,-1.1929895379841336E-6,8.713254783486235E-7
0.013649999999999924,-1.2003899006592457E-6,9.407861165275778E-7
0.013666666666666591,-1.2077501994880119E-6,1.010799177948334E-6
0.013683333333333257,-1.2150572946133674E-6,1.0812202406696698E-6
0.013699999999999924,-1.2222967068817982E-6,1.1515397698049395E-6
0.01371666666666659,-1.2294609145590694E-6,1.2212048758286695E-6
0.013733333333333257,-1.2365541834675138E-6,1.2900440583556607E-6
0.013749999999999924,-1.2435903444961006E-6,1.358469852846249E-6
0.01376666666666659,-1.250584446503841E-6,1.427245736173697E-6
0.013783333333333257,-1.2575434807930126E-6,1.4969422367191144E-6
0.013799999999999923,-1.2644623736986441E-6,1.5674909662473822E-6
0.01381666666666659,-1.2713281378530368E-6,1.6382037457668943E-6
0.013833333333333257,-1.2781293886974801E-6,1.708259742759247E-6
0.013849999999999923,-1.2848643617114672E-6,1.7772789472425626E-6
0.01386666666666659,-1.291541467766236E-6,1.8455388046039346E-6
0.013883333333333256,-1.2981721132676049E-6,1.9137064260532993E-6
0.013899999999999923,-1.3047616794555737E-6,1.982350468641467E-6
0.01391666666666659,-1.311305923976966E-6,2.051611475980348E-6
0.013933333333333256,-1.3177952228286258E-6,2.121199897070172E-6
0.013949999999999923,-1.3242223078190752E-6,2.190622718745325E-6
0.013966666666666589,-1.3305867165305635E-6,2.259456862236968E-6
0.013983333333333256,-1.3368930602286348E-6,2.327561528403712E-6
0.013999999999999922,-1.343146112791631E-6,2.3951727131663306E-6
0.014016666666666589,-1.3493476491392182E-6,2.462805643743227E-6
0.014033333333333255,-1.3554967015867967E-6,2.530939092019908E-6
0.014049999999999922,-1.361590928712543E-6,2.5996387699141006E-6
0.014066666666666588,-1.3676266821160072E-6,2.668424950217557E-6
0.014083333333333255,-1.3735984660734151E-6,2.736565532340824E-6
0.014099999999999922,-1.3795002180154114E-6,2.803610618012107E-6
0.014116666666666588,-1.3853286933733701E-6,2.869727060385112E-6
0.014133333333333255,-1.3910859601899914E-6,2.9355446857174834E-6
0.014149999999999921,-1.396777995941257E-6,3.0016690439493414E-6
0.014166666666666588,-1.4024100537788346E-6,3.0682953724731497E-6
0.014183333333333254,-1.40798270853123E-6,3.1351961492575242E-6
0.014199999999999921,-1.4134916945630936E-6,3.2019687179685546E-6
0.014216666666666588,-1.418930941520865E-6,3.268260545705708E-6
0.014233333333333254,-1.4242957922009533E-6,3.333862429607414E-6
0.01424999999999992,-1.429584364179851E-6,3.398768973721026E-6
0.014266666666666587,-1.4347973502843904E-6,3.4632575608183966E-6
0.014283333333333254,-1.4399372289491365E-6,3.5278450734183193E-6
0.01429999999999992,-1.4450068216276332E-6,3.5929883559963297E-6
0.014316666666666587,-1.4500068743361192E-6,3.658678586439301E-6
0.014333333333333254,-1.4549339653257446E-6,3.7243134194421962E-6
0.01434999999999992,-1.4597813512567793E-6,3.7890742954552623E-6
0.014366666666666587,-1.4645436489947255E-6,3.852572727848842E-6
0.014383333333333253,-1.4692222670653533E-6,3.915215374429857E-6
0.01439999999999992,-1.4738263637188836E-6,3.97792774317645E-6
0.014416666666666586,-1.4783668586152743E-6,4.0414350415676945E-6
0.014433333333333253,-1.4828469742963384E-6,4.105705607155874E-6
0.01444999999999992,-1.4872567623529125E-6,4.170018782327479E-6
0.014466666666666586,-1.4915771507475188E-6,4.233558300719212E-6
0.014483333333333253,-1.4957920538246952E-6,4.295997678772694E-6
0.01449999999999992,-1.4999001136522496E-6,4.357630944514652E-6
0.014516666666666586,-1.5039164547729865E-6,4.4190574656822045E-6
0.014533333333333252,-1.5078615101251357E-6,4.480763093718532E-6
0.014549999999999919,-1.5117443842188874E-6,4.5428852033857184E-6
0.014566666666666585,-1.5155539111643544E-6,4.6051998725258685E-6
0.014583333333333252,-1.5192654533142536E-6,4.667245538625694E-6
0.014599999999999919,-1.5228585402108312E-6,4.7285371150100905E-6
0.014616666666666585,-1.5263308518109755E-6,4.788831039350968E-6
0.014633333333333252,-1.529697214545477E-6,4.848303944179156E-6
0.014649999999999918,-1.5329757633709937E-6,4.907476557204141E-6
0.014666666666666585,-1.5361743346257764E-6,4.966883760353602E-6
0.014683333333333251,-1.5392881046425485E-6,5.026720587011157E-6
0.014699999999999918,-1.5423075348401479E-6,5.086728056961491E-6
0.014716666666666585,-1.5452267691287182E-6,5.146381589590195E-6
0.014733333333333251,-1.5480452273750066E-6,5.205221161379726E-6
0.014749999999999918,-1.5507644209474116E-6,5.263109292251337E-6
0.014766666666666584,-1.553386465460155E-6,5.3202971409882095E-6
0.01478333333333325,-1.5559159995370779E-6,5.377286432287278E-6
0.014799999999999917,-1.5583605688366169E-6,5.4345451748751764E-6
0.014816666666666584,-1.560725357921011E-6,5.4922052324399346E-6
0.01483333333333325,-1.5630059734559336E-6,5.549927190319994E-6
0.014849999999999917,-1.565187881816078E-6,5.607069365031868E-6
0.014866666666666584,-1.5672558423033974E-6,5.66310430469744E-6
0.01488333333333325,-1.569205973397927E-6,5.7180104022332275E-6
0.014899999999999917,-1.5710488546660068E-6,5.772329758532898E-6
0.014916666666666583,-1.572799881783772E-6,5.826806508904834E-6
0.01493333333333325,-1.5744654423706617E-6,5.881851977317882E-6
0.014949999999999916,-1.5760375784119513E-6,5.9372454892010905E-6
0.014966666666666583,-1.577501365249607E-6,5.992308812935307E-6
0.01498333333333325,-1.5788470482479958E-6,6.0464114997478595E-6
0.014999999999999916,-1.5800753859458665E-6,6.099401776021846E-6
0.015016666666666583,-1.581192570988488E-6,6.151646508361658E-6
0.01503333333333325,-1.5822015227656097E-6,6.203709066000361E-6
0.015049999999999916,-1.5830985218107219E-6,6.25596401264452E-6
0.015066666666666582,-1.5838769747151543E-6,6.308416701897415E-6
0.015083333333333249,-1.5845323813300507E-6,6.360763777407728E-6
0.015099999999999916,-1.5850626823891767E-6,6.412570530624819E-6
0.015116666666666582,-1.5854649143957716E-6,6.463468162944263E-6
0.015133333333333249,-1.5857339082219047E-6,6.513346118743697E-6
0.015149999999999915,-1.5858659445049526E-6,6.562476340120987E-6
0.015166666666666582,-1.5858634465716444E-6,6.611431713167332E-6
0.015183333333333248,-1.585734372177529E-6,6.6607483410167E-6
0.015199999999999915,-1.5854852688834209E-6,6.710531166759194E-6
0.015216666666666582,-1.5851142980815285E-6,6.76034054058477E-6
0.015233333333333248,-1.584611601572966E-6,6.809500002530849E-6
0.015249999999999915,-1.5839675329975104E-6,6.857584853458333E-6
0.015266666666666581,-1.5831813994031994E-6,6.904684236025627E-6
0.015283333333333248,-1.582262542689314E-6,6.951256748920406E-6
0.015299999999999914,-1.5812226861943516E-6,6.997766944341822E-6
0.015316666666666581,-1.5800664520029443E-6,7.044416038672456E-6
0.015333333333333247,-1.5787882650292842E-6,7.091097888214436E-6
0.015349999999999914,-1.5773777590200012E-6,7.137495638094909E-6
0.01536666666666658,-1.5758284377196607E-6,7.1832183146113895E-6
0.015383333333333247,-1.5741422991690033E-6,7.227977348299953E-6
0.015399999999999914,-1.5723273993185102E-6,7.2717951071993125E-6
0.01541666666666658,-1.5703913246247615E-6,7.315101513132973E-6
0.015433333333333247,-1.5683360688399484E-6,7.358538128280869E-6
0.015449999999999913,-1.5661575977753318E-6,7.402505304528302E-6
0.01546666666666658,-1.563849269158028E-6,7.446783594470567E-6
0.015483333333333247,-1.5614058671206338E-6,7.490594555398485E-6
0.015499999999999913,-1.5588255959831065E-6,7.533128059917381E-6
0.01551666666666658,-1.5561095576063103E-6,7.574139706046793E-6
0.015533333333333246,-1.5532598667146082E-6,7.614124680603185E-6
0.015549999999999913,-1.5502777174547974E-6,7.653919195830116E-6
0.01556666666666658,-1.5471620451788064E-6,7.69406123356345E-6
0.015583333333333246,-1.543909003174781E-6,7.734426341162695E-6
0.015599999999999913,-1.5405125689451738E-6,7.77439448005175E-6
0.015616666666666579,-1.5369665523169437E-6,7.813359465922624E-6
0.015633333333333246,-1.5332674759263411E-6,7.851158389923212E-6
0.015649999999999914,-1.5294166301767337E-6,7.88813311844401E-6
0.015666666666666582,-1.5254193556059577E-6,7.924855776466014E-6
0.01568333333333325,-1.5212811670139599E-6,7.961760180299963E-6
0.01569999999999992,-1.517002943435308E-6,7.998904505842586E-6
0.015716666666666587,-1.5125788624332198E-6,8.035954101782537E-6
0.015733333333333255,-1.5079992871897998E-6,8.072361093951865E-6
0.015749999999999924,-1.5032570381338755E-6,8.107655940456723E-6
0.015766666666666592,-1.498352363507628E-6,8.14171439960604E-6
0.01578333333333326,-1.4932923708081334E-6,8.174841325240215E-6
0.01579999999999993,-1.4880848014671774E-6,8.207593888970048E-6
0.015816666666666597,-1.4827307117192387E-6,8.240442811625172E-6
0.015833333333333265,-1.4772219909344257E-6,8.273500227335315E-6
0.015849999999999934,-1.4715463005582894E-6,8.306494328756576E-6
0.015866666666666602,-1.465696273120576E-6,8.33898149586991E-6
0.01588333333333327,-1.4596760576446537E-6,8.370629749583575E-6
0.01589999999999994,-1.453499713016742E-6,8.401400365309046E-6
0.015916666666666607,-1.4471819243870421E-6,8.431552188263021E-6
0.015933333333333275,-1.4407276759714671E-6,8.461485127368442E-6
0.015949999999999943,-1.434128786088942E-6,8.491491656379211E-6
0.01596666666666661,-1.4273700814881445E-6,8.521532972336234E-6
0.01598333333333328,-1.420440352647992E-6,8.551188900138289E-6
0.01599999999999995,-1.4133394942639653E-6,8.579869292279297E-6
0.016016666666666617,-1.4060766291630979E-6,8.607197382731566E-6
0.016033333333333285,-1.3986614877655596E-6,8.633307038989365E-6
0.016049999999999953,-1.391096345066682E-6,8.658810111584753E-6
0.01606666666666662,-1.383374486300351E-6,8.68441777884627E-6
0.01608333333333329,-1.3754854060679287E-6,8.71046874920003E-6
0.016099999999999958,-1.3674220027681024E-6,8.73670243943325E-6
0.016116666666666626,-1.3591844590347486E-6,8.762441835873947E-6
0.016133333333333295,-1.3507787213345296E-6,8.787053507844434E-6
0.016149999999999963,-1.3422114365628193E-6,8.810357285198472E-6
0.01616666666666663,-1.3334852063090012E-6,8.832705367362136E-6
0.0161833333333333,-1.3245972253354528E-6,8.854695819664293E-6
0.016199999999999968,-1.3155416139286454E-6,8.876741503168851E-6
0.016216666666666636,-1.3063130206952452E-6,8.898797599977034E-6
0.016233333333333304,-1.296908512346194E-6,8.920415866046939E-6
0.016249999999999973,-1.2873269420052235E-6,8.941061492708235E-6
0.01626666666666664,-1.2775677921921398E-6,8.96046981033152E-6
0.01628333333333331,-1.2676317858579526E-6,8.978821314576932E-6
0.016299999999999978,-1.257522713976088E-6,8.996640452463283E-6
0.016316666666666646,-1.2472472006240577E-6,9.014486002666373E-6
0.016333333333333314,-1.2368103759289745E-6,9.03261850275478E-6
0.016349999999999983,-1.2262102259815561E-6,9.050847586869732E-6
0.01636666666666665,-1.2154365365785765E-6,9.068657191443721E-6
0.01638333333333332,-1.2044773476256503E-6,9.085526920735279E-6
0.016399999999999988,-1.193328589744401E-6,9.101234960159732E-6
0.016416666666666656,-1.1819983510191338E-6,9.115949651899786E-6
0.016433333333333324,-1.1705011421960906E-6,9.130076857454707E-6
0.016449999999999992,-1.1588465579694079E-6,9.14399233639082E-6
0.01646666666666666,-1.1470321592713807E-6,9.157830759216284E-6
0.01648333333333333,-1.1350466848998201E-6,9.171430289811671E-6
0.016499999999999997,-1.1228803346713309E-6,9.184436863564865E-6
0.016516666666666666,-1.1105328818307142E-6,9.196513763352153E-6
0.016533333333333334,-1.098013146651091E-6,9.207562938961996E-6
0.016550000000000002,-1.0853314949339194E-6,9.217831329732237E-6
0.01656666666666667,-1.0724924355101394E-6,9.22779899657736E-6
0.01658333333333334,-1.0594927489845463E-6,9.237873697932338E-6
0.016600000000000007,-1.0463249068503116E-6,9.248083457658809E-6
0.016616666666666675,-1.0329818455185608E-6,9.258007108353894E-6
0.016633333333333344,-1.019459894265636E-6,9.267027172743923E-6
0.016650000000000012,-1.0057593170997408E-6,9.274737200283215E-6
0.01666666666666668,-9.918832581406318E-7,9.281205077435536E-6
0.01668333333333335,-9.778356579693234E-7,9.28690309112983E-6
0.016700000000000017,-9.636187643401416E-7,9.292369347750474E-6
0.016716666666666685,-9.492316541545225E-7,9.297852512891941E-6
0.016733333333333354,-9.346710935190821E-7,9.303179175485503E-6
0.016750000000000022,-9.199341834962557E-7,9.307908841175121E-6
0.01676666666666669,-9.050203607320203E-7,9.31164998214428E-6
0.01678333333333336,-8.899309160009726E-7,9.314324490904986E-6
0.016800000000000027,-8.746669363452876E-7,9.316218518305127E-6
0.016816666666666695,-8.592282907452984E-7,9.317796711461694E-6
0.016833333333333363,-8.436147966995429E-7,9.319401102606265E-6
0.01685000000000003,-8.278277897793142E-7,9.321025664296927E-6
0.0168666666666667,-8.118696747118519E-7,9.32231027678195E-6
0.016883333333333368,-7.957416557177534E-7,9.322757919382863E-6
0.016900000000000037,-7.794425384343198E-7,9.322035315806023E-6
0.016916666666666705,-7.629706815573277E-7,9.320167447264908E-6
0.016933333333333373,-7.463274049272056E-7,9.317511153689038E-6
0.01695000000000004,-7.295177978447721E-7,9.314534066601865E-6
0.01696666666666671,-7.12547084345046E-7,9.311537640543506E-6
0.016983333333333378,-6.954155643754961E-7,9.308487351932744E-6
0.017000000000000046,-6.78117451578437E-7,9.305048038991093E-6
0.017016666666666715,-6.606457797441819E-7,9.300804757391198E-6
0.017033333333333383,-6.42999657801387E-7,9.295536091863574E-6
0.01705000000000005,-6.251872726780002E-7,9.289364198376637E-6
0.01706666666666672,-6.072212742068085E-7,9.282676151952464E-6
0.017083333333333388,-5.891098591615296E-7,9.275862503865367E-6
0.017100000000000056,-5.708509715654942E-7,9.2690467086638E-6
0.017116666666666724,-5.524346974175553E-7,9.261986271872166E-6
0.017133333333333393,-5.338520159359634E-7,9.254209433164992E-6
0.01715000000000006,-5.15102573450136E-7,9.245298974476803E-6
0.01716666666666673,-4.961949369156493E-7,9.235148347313489E-6
0.017183333333333398,-4.771392668002819E-7,9.224036457995516E-6
0.017200000000000066,-4.579388901775026E-7,9.212472661548966E-6
0.017216666666666734,-4.385880938757282E-7,9.200895811648464E-6
0.017233333333333403,-4.1907785842665127E-7,9.18940413853712E-6
0.01725000000000007,-3.994042502098687E-7,9.177688599738992E-6
0.01726666666666674,-3.795720790287969E-7,9.165226024440029E-6
0.017283333333333407,-3.595909967214891E-7,9.151618724502293E-6
0.017300000000000076,-3.3946807077774655E-7,9.136858202301316E-6
0.017316666666666744,-3.1920361514797685E-7,9.121330916595024E-6
0.017333333333333412,-2.98793399655037E-7,9.105557069602504E-6
0.01735000000000008,-2.782342032185369E-7,9.089837494656967E-6
0.01736666666666675,-2.575271162497733E-7,9.074045845615744E-6
0.017383333333333417,-2.3667616586347175E-7,9.05770342250121E-6
0.017400000000000086,-2.1568494428231706E-7,9.040287614831667E-6
0.017416666666666754,-1.9455546730126094E-7,9.021575609211776E-6
0.017433333333333422,-1.732901473449134E-7,9.001800961420909E-6
0.01745000000000009,-1.5189363117788246E-7,8.98151540978541E-6
0.01746666666666676,-1.303711837632472E-7,8.961239203206255E-6
0.017483333333333427,-1.0872447766882367E-7,8.941131842492359E-6
0.017500000000000095,-8.694934344647334E-8,8.920908609784751E-6
0.017516666666666764,-6.503884572772432E-8,8.900054044100568E-6
0.017533333333333432,-4.2989834013511555E-8,8.878169068402816E-6
0.0175500000000001,-2.0807224406876052E-8,8.855206283642773E-6
0.01756666666666677,1.4981302557001861E-9,8.831455328794289E-6
0.017583333333333437,2.391644695484359E-8,8.807327669447472E-6
0.017600000000000105,4.644509240419226E-8,8.783101397401169E-6
0.017616666666666773,6.908897010892047E-8,8.758768702377022E-6
0.017633333333333442,9.185540262731513E-8,8.734045249496483E-6
0.01765000000000011,1.1474780015142812E-7,8.708525216315347E-6
0.01766666666666678,1.3776247669300852E-7,8.68191106783377E-6
0.017683333333333447,1.608899928635828E-7,8.654204081416893E-6
0.017700000000000115,1.841195115338559E-7,8.625736580272905E-6
0.017716666666666783,2.0744361910560614E-7,8.596998888030432E-6
0.01773333333333345,2.3086134089744979E-7,8.568344519811222E-6
0.01775000000000012,2.5437773660795146E-7,8.539756788365105E-6
0.017766666666666788,2.7799974671800045E-7,8.510841380846239E-6
0.017783333333333456,3.017302570305888E-7,8.481068432640428E-6
0.017800000000000125,3.2556435010335805E-7,8.450115146743101E-6
0.017816666666666793,3.494910019639271E-7,8.418078996585145E-6
0.01783333333333346,3.734995122708713E-7,8.385408897603518E-6
0.01785000000000013,3.975857379899763E-7,8.352593867725948E-6
0.017866666666666798,4.2175290982946484E-7,8.319822100692622E-6
0.017883333333333466,4.4600633298385946E-7,8.286848628252881E-6
0.017900000000000135,4.703466830629495E-7,8.253164170939113E-6
0.017916666666666803,4.947677485501868E-7,8.218347399641494E-6
0.01793333333333347,5.192601777753638E-7,8.182358939070929E-6
0.01795000000000014,5.438172226804107E-7,8.145579497946515E-6
0.017966666666666808,5.684370161572404E-7,8.108568122644487E-6
0.017983333333333476,5.931197945235911E-7,8.0717013881183E-6
0.018000000000000144,6.178635902031337E-7,8.034932588173466E-6
0.018016666666666813,6.42663098039993E-7,7.997831413347136E-6
0.01803333333333348,6.675126695390716E-7,7.959876300338407E-6
0.01805000000000015,6.924098327295596E-7,7.920797807177767E-6
0.018066666666666818,7.173552551580627E-7,7.880736885232525E-6
0.018083333333333486,7.423491504336781E-7,7.840116676566982E-6
0.018100000000000154,7.673882898319193E-7,7.799331429367108E-6
0.018116666666666822,7.924673192590295E-7,7.758477578622857E-6
0.01813333333333349,8.175832595156628E-7,7.717306603813897E-6
0.01815000000000016,8.427380842250813E-7,7.67541483674266E-6
0.018166666666666827,8.679357657292275E-7,7.632528106574858E-6
0.018183333333333496,8.931760000055376E-7,7.588689911107809E-6
0.018200000000000164,9.184508702271977E-7,7.544236749730673E-6
0.018216666666666832,9.437483429903402E-7,7.49958512558691E-6
0.0182333333333335,9.69059737292544E-7,7.454972934188365E-6
0.01825000000000017,9.943840727855894E-7,7.410320963030194E-6
0.018266666666666837,1.0197250878710167E-6,7.36529403929076E-6
0.018283333333333505,1.0450839879207682E-6,7.31950791232153E-6
0.018300000000000174,1.0704552364173924E-6,7.27274425981334E-6
0.018316666666666842,1.0958295493134453E-6,7.225053511229605E-6
0.01833333333333351,1.1212009297106425E-6,7.176708633033887E-6
0.01835000000000018,1.146570569742674E-6,7.128049861123759E-6
0.018366666666666847,1.1719437079532325E-6,7.0792969166121435E-6
0.018383333333333515,1.1973225290925193E-6,7.030416628213616E-6
0.018400000000000184,1.2227017933714053E-6,6.981127082292566E-6
0.018416666666666852,1.2480707824307532E-6,6.931066659544378E-6
0.01843333333333352,1.273418981573132E-6,6.880049249014502E-6
0.01845000000000019,1.2987400249127118E-6,6.82823367231073E-6
0.018466666666666857,1.3240311775200215E-6,6.776058681897027E-6
0.018483333333333525,1.349290410119197E-6,6.723955845531999E-6
0.018500000000000193,1.3745147766943245E-6,6.672035765727673E-6
0.01851666666666686,1.3997012147472483E-6,6.619986200820901E-6
0.01853333333333353,1.4248476500762064E-6,6.567269987338983E-6
0.0185500000000002,1.4499521944379947E-6,6.513482509134788E-6
0.018566666666666867,1.4750109986971017E-6,6.4586098236414725E-6
0.018583333333333535,1.500017359776499E-6,6.403011630408054E-6
0.018600000000000203,1.524963513009902E-6,6.347160934278732E-6
0.01861666666666687,1.5498436264314295E-6,6.291336635940433E-6
0.01863333333333354,1.5746552367496377E-6,6.235473507038727E-6
0.018650000000000208,1.599398003402069E-6,6.17924537745735E-6
0.018666666666666876,1.6240711567170977E-6,6.122301281955385E-6
0.018683333333333545,1.6486717420123713E-6,6.0644930831855906E-6
0.018700000000000213,1.673194508592958E-6,6.005959679213489E-6
0.01871666666666688,1.6976329741745083E-6,5.947032276177535E-6
0.01873333333333355,1.7219810666114277E-6,5.888030556722721E-6
0.018750000000000218,1.746235016987194E-6,5.829072416620884E-6
0.018766666666666886,1.7703946753196532E-6,5.769999918251094E-6
0.018783333333333554,1.7944627129226433E-6,5.71045523863321E-6
0.018800000000000223,1.818441011098259E-6,5.650066338478487E-6
0.01881666666666689,1.8423261374405674E-6,5.588652536216312E-6
0.01883333333333356,1.8661077326678377E-6,5.526344308966764E-6
0.018850000000000228,1.8897721605150089E-6,5.463537740435173E-6
0.018866666666666896,1.9133093756715847E-6,5.400682322875716E-6
0.018883333333333564,1.936717565088303E-6,5.338010421143173E-6
0.018900000000000233,1.9600013785050857E-6,5.275384711309616E-6
0.0189166666666669,1.9831649065537168E-6,5.212388688894962E-6
0.01893333333333357,2.0062052731790318E-6,5.148620426375347E-6
0.018950000000000237,2.029112307863324E-6,5.083987506320162E-6
0.018966666666666906,2.0518744179924503E-6,5.018781546521562E-6
0.018983333333333574,2.074485322819282E-6,4.953467369596624E-6
0.019000000000000242,2.0969457375873995E-6,4.888338261573576E-6
0.01901666666666691,2.119258849583244E-6,4.8232923882082074E-6
0.01903333333333358,2.14142398940199E-6,4.757893777813155E-6
0.019050000000000247,2.1634341378098736E-6,4.691668968863783E-6
0.019066666666666916,2.18527895206798E-6,4.624423298239479E-6
0.019083333333333584,2.2069499002308535E-6,4.5563601715952555E-6
0.019100000000000252,2.2284427017038953E-6,4.487938957214638E-6
0.01911666666666692,2.249755502706834E-6,4.419587314189824E-6
0.01913333333333359,2.270885462257821E-6,4.351462817043427E-6
0.019150000000000257,2.2918274749344537E-6,4.283400090085229E-6
0.019166666666666925,2.312575988097916E-6,4.215048086773988E-6
0.019183333333333594,2.33312749994881E-6,4.146093831716676E-6
0.019200000000000262,2.3534808096335236E-6,4.076438122491109E-6
0.01921666666666693,2.3736346712496847E-6,4.006230887951734E-6
0.0192333333333336,2.3935853003668867E-6,3.935755227831564E-6
0.019250000000000267,2.4133263510811875E-6,3.865232273186288E-6
0.019266666666666935,2.4328514946903294E-6,3.7946666705256495E-6
0.019283333333333603,2.4521571536201466E-6,3.723833501478159E-6
0.019300000000000272,2.4712427747342184E-6,3.6524216715403044E-6
0.01931666666666694,2.4901083393696595E-6,3.580244828130685E-6
0.01933333333333361,2.5087513449671364E-6,3.507381191476403E-6
0.019350000000000277,2.527165904791186E-6,3.434147931138162E-6
0.019366666666666945,2.5453446326780377E-6,3.360924662926411E-6
0.019383333333333613,2.5632815387440962E-6,3.2879376190317575E-6
0.01940000000000028,2.580973454804393E-6,3.215136646970162E-6
0.01941666666666695,2.598418974837161E-6,3.142234355409856E-6
0.019433333333333618,2.6156160244165997E-6,3.0688776404455497E-6
0.019450000000000287,2.632560119105438E-6,2.9948482109099225E-6
0.019466666666666955,2.649244606603245E-6,2.920177694755155E-6
0.019483333333333623,2.6656626251039873E-6,2.8451139427360454E-6
0.01950000000000029,2.681809369881235E-6,2.769959592133073E-6
0.01951666666666696,2.6976831079318936E-6,2.694879500577913E-6
0.019533333333333628,2.713284130657559E-6,2.619797927877681E-6
0.019550000000000296,2.7286121293948676E-6,2.544456784909755E-6
0.019566666666666965,2.7436637049555943E-6,2.468603193272967E-6
0.019583333333333633,2.7584319582785474E-6,2.392182496387477E-6
0.0196000000000003,2.7729087534188134E-6,2.3154011115149056E-6
0.01961666666666697,2.787088012521843E-6,2.2386091041569747E-6
0.019633333333333638,2.8009672567816507E-6,2.162077408585969E-6
0.019650000000000306,2.8145459845937094E-6,2.085818351842684E-6
0.019666666666666974,2.827822430202802E-6,2.009568324143259E-6
0.019683333333333643,2.840791893744772E-6,1.9329429906797046E-6
0.01970000000000031,2.8534482614701335E-6,1.8556656285759957E-6
0.01971666666666698,2.8657869578933082E-6,1.7777278118738861E-6
0.019733333333333648,2.877805990656077E-6,1.699387536218973E-6
0.019750000000000316,2.8895038727623086E-6,1.6210089354652794E-6
0.019766666666666984,2.9008768635321405E-6,1.5428412051641532E-6
0.019783333333333653,2.9119190254013804E-6,1.4648711206970183E-6
0.01980000000000032,2.922625576519773E-6,1.386842408401955E-6
0.01981666666666699,2.932996064973385E-6,1.3084348994061818E-6
0.019833333333333657,2.943033508478849E-6,1.2294918687380026E-6
0.019850000000000326,2.95273964654019E-6,1.1501429647503744E-6
0.019866666666666994,2.9621107535404417E-6,1.070730691204559E-6
0.019883333333333662,2.971138334407989E-6,9.915814475768713E-7
0.01990000000000033,2.9798142998814476E-6,9.127771240538301E-7
0.019916666666667,2.9881356730694787E-6,8.34090137987273E-7
0.019933333333333667,2.9961042574710207E-6,7.551305236451574E-7
0.019950000000000336,3.00372168107903E-6,6.756020907198619E-7
0.019966666666667004,3.010984756385363E-6,5.954912367394792E-7
0.019983333333333672,3.017885636932219E-6,5.150677352936472E-7
0.02000000000000034,3.0244164379286556E-6,4.347103272277369E-7
0.02001666666666701,3.0305737682352778E-6,3.5467945796295675E-7
0.020033333333333677,3.0363590560219915E-6,2.7497796480791344E-7
