% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:34"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.015716666666666587,-1.8406986095683957E-6,8.078939805947434E-6
0.015733333333333255,-1.8267390656400992E-6,8.116977469585463E-6
0.015749999999999924,-1.8124982370852942E-6,8.15399445422774E-6
0.015766666666666592,-1.7979744176282859E-6,8.18986340687973E-6
0.01578333333333326,-1.783182963373659E-6,8.224870516054736E-6
0.01579999999999993,-1.768143582586622E-6,8.259561761769216E-6
0.015816666666666597,-1.752864352060974E-6,8.294416933945431E-6
0.015833333333333265,-1.737335189014218E-6,8.329568688702143E-6
0.015849999999999934,-1.721536239219511E-6,8.36475747431554E-6
0.015866666666666602,-1.705454954600006E-6,8.399532914663287E-6
0.01588333333333327,-1.689098618598814E-6,8.43354412283743E-6
0.01589999999999994,-1.6724921526188516E-6,8.466736557881774E-6
0.015916666666666607,-1.6556621150658915E-6,8.499364563896698E-6
0.015933333333333275,-1.6386187188835475E-6,8.531829803733454E-6
0.015949999999999943,-1.6213498357415037E-6,8.564420897339462E-6
0.01596666666666661,-1.603831932629663E-6,8.597081574722406E-6
0.01598333333333328,-1.5860493650872804E-6,8.629361759977692E-6
0.01599999999999995,-1.5680065935225627E-6,8.660637404723002E-6
0.016016666666666617,-1.549723817881759E-6,8.690504352722597E-6
0.016033333333333285,-1.531220307688556E-6,8.71908343553861E-6
0.016049999999999953,-1.5124994400814234E-6,8.746989654272734E-6
0.01606666666666662,-1.4935471350984498E-6,8.77494793877015E-6
0.01608333333333329,-1.4743438286441425E-6,8.803310408675592E-6
0.016099999999999958,-1.4548795808586065E-6,8.83181908298434E-6
0.016116666666666626,-1.4351605014944354E-6,8.85978512582807E-6
0.016133333333333295,-1.4152022936913684E-6,8.886554239526335E-6
0.016149999999999963,-1.3950166849022213E-6,8.911926928953813E-6
0.01616666666666663,-1.3746014459501806E-6,8.93624695877643E-6
0.0161833333333333,-1.3539414136528856E-6,8.960118706765636E-6
0.016199999999999968,-1.3330190910185925E-6,8.983974153130561E-6
0.016216666666666636,-1.311825846394181E-6,9.007794374829192E-6
0.016233333333333304,-1.2903648034936297E-6,9.03115540846128E-6
0.016249999999999973,-1.2686444665278895E-6,9.053536779566965E-6
0.01626666666666664,-1.2466707465479617E-6,9.074674366813937E-6
0.01628333333333331,-1.2244457115828175E-6,9.094740544731585E-6
0.016299999999999978,-1.2019730497220484E-6,9.114256273908513E-6
0.016316666666666646,-1.179261729075073E-6,9.133794201115135E-6
0.016333333333333314,-1.156320609278073E-6,9.153646607313666E-6
0.016349999999999983,-1.133147511193949E-6,9.17365725889737E-6
0.01636666666666665,-1.1097249318909193E-6,9.193325197169814E-6
0.01638333333333332,-1.0860303839748247E-6,9.212116302165812E-6
0.016399999999999988,-1.0620548146581939E-6,9.229777895091292E-6
0.016416666666666656,-1.0378124558146003E-6,9.246455523349825E-6
0.016433333333333324,-1.0133315150402578E-6,9.26255863314686E-6
0.016449999999999992,-9.88632786313058E-7,9.278488821263405E-6
0.01646666666666666,-9.637152030680512E-7,9.294405512795246E-6
0.01648333333333333,-9.385611274430945E-7,9.310147582433652E-6
0.016499999999999997,-9.131555722432827E-7,9.325334043257722E-6
0.016516666666666666,-8.875010350685512E-7,9.339591297792554E-6
0.016533333333333334,-8.616151830675612E-7,9.352796891176686E-6
0.016550000000000002,-8.355156081097239E-7,9.3651935021539E-6
0.01656666666666667,-8.092067411275898E-7,9.377265690292443E-6
0.01658333333333334,-7.826791849218818E-7,9.389418734979109E-6
0.016600000000000007,-7.55918575525353E-7,9.401669452869522E-6
0.016616666666666675,-7.289140570442684E-7,9.413590970912402E-6
0.016633333333333344,-7.016608123959744E-7,9.424578021797921E-6
0.016650000000000012,-6.741589999400515E-7,9.434246177491556E-6
0.01666666666666668,-6.464132386884398E-7,9.44266948871736E-6
0.01668333333333335,-6.184323921518334E-7,9.450292505687085E-6
0.016700000000000017,-5.902265282952127E-7,9.457603498007613E-6
0.016716666666666685,-5.618010298235871E-7,9.464814597089824E-6
0.016733333333333354,-5.331525833472661E-7,9.471756701477526E-6
0.016750000000000022,-5.042714053781627E-7,9.478028564387378E-6
0.01676666666666669,-4.7514833652635545E-7,9.483280387453778E-6
0.01678333333333336,-4.457808266514833E-7,9.487451558366837E-6
0.016800000000000027,-4.1617334018429726E-7,9.490824402675975E-6
0.016816666666666695,-3.86333132525779E-7,9.493862331831332E-6
0.016833333333333363,-3.5626568341589753E-7,9.49692381825163E-6
0.01685000000000003,-3.259728058952653E-7,9.500025852605191E-6
0.0168666666666667,-2.954534770712197E-7,9.502814490752326E-6
0.016883333333333368,-2.647062674784092E-7,9.504775071455168E-6
0.016900000000000037,-2.3373263357762217E-7,9.505553074647332E-6
0.016916666666666705,-2.0253986772269132E-7,9.505175570827062E-6
0.016933333333333373,-1.7114107617975087E-7,9.504028148227006E-6
0.01695000000000004,-1.3955006610689244E-7,9.502606594629154E-6
0.01696666666666671,-1.0777305421994527E-7,9.501207929491598E-6
0.016983333333333378,-7.580355788590822E-8,9.499757213326594E-6
0.017000000000000046,-4.3626401675055456E-8,9.497874661483882E-6
0.017016666666666715,-1.1230058497520533E-8,9.495135288611299E-6
0.017033333333333383,2.138131692747383E-8,9.491352103118945E-6
0.01705000000000005,5.418634027958107E-8,9.486697898073925E-6
0.01706666666666672,8.715814391254764E-8,9.481585384366927E-6
0.017083333333333388,1.2028139396153318E-7,9.47638602995737E-6
0.017100000000000056,1.5356147829726615E-7,9.471173822055954E-6
0.017116666666666724,1.8701836939766739E-7,9.465658186326262E-6
0.017133333333333393,2.206698543449656E-7,9.459343752652501E-6
0.01715000000000006,2.5451751939098E-7,9.451816327766563E-6
0.01716666666666673,2.885465559063562E-7,9.442987020626164E-6
0.017183333333333398,3.227388540355473E-7,9.43315389996656E-6
0.017200000000000066,3.570877668085175E-7,9.422838966070366E-6
0.017216666666666734,3.9160186172827566E-7,9.412482782363968E-6
0.017233333333333403,4.2629482066637723E-7,9.402171905447042E-6
0.01725000000000007,4.6117079021908084E-7,9.391574487186528E-6
0.01726666666666674,4.962182818715277E-7,9.380143686848427E-6
0.017283333333333407,5.314179008904188E-7,9.367472905356924E-6
0.017300000000000076,5.667568352933847E-7,9.353570834501987E-6
0.017316666666666744,6.022373083259246E-7,9.338864388091024E-6
0.017333333333333412,6.378721038940929E-7,9.323919096838073E-6
0.01735000000000008,6.736719954430769E-7,9.309062143926315E-6
0.01736666666666675,7.096363408551669E-7,9.294160786738762E-6
0.017383333333333417,7.457536568723195E-7,9.27870350459074E-6
0.017400000000000086,7.82008956593428E-7,9.262131532700807E-6
0.017416666666666754,8.183894776339808E-7,9.244207286851522E-6
0.017433333333333422,8.548847070533985E-7,9.225180551833974E-6
0.01745000000000009,8.914844316635987E-7,9.205638427145869E-6
0.01746666666666676,9.281805300554894E-7,9.186131172102826E-6
0.017483333333333427,9.649722505460688E-7,9.166823765110875E-6
0.017500000000000095,1.0018682788229622E-6,9.147412291598683E-6
0.017516666666666764,1.0388803384339858E-6,9.127355593311133E-6
0.017533333333333432,1.0760117209218316E-6,9.106244554958365E-6
0.0175500000000001,1.113250714203542E-6,9.084046931172637E-6
0.01756666666666677,1.1505757367663047E-6,9.061083116181626E-6
0.017583333333333437,1.1879686487954799E-6,9.037789522584724E-6
0.017600000000000105,1.2254253149098155E-6,9.014444545500516E-6
0.017616666666666773,1.2629550495485285E-6,8.991010913505548E-6
0.017633333333333442,1.3005701185093367E-6,8.967155489524892E-6
0.01765000000000011,1.3382738931739562E-6,8.942423620934235E-6
0.01766666666666678,1.376055796908751E-6,8.916487047636272E-6
0.017683333333333447,1.4138951052283218E-6,8.889343339585392E-6
0.017700000000000115,1.4517701572473564E-6,8.861345115123257E-6
0.017716666666666783,1.489667879592274E-6,8.833014883030057E-6
0.01773333333333345,1.5275893465535198E-6,8.80473507113163E-6
0.01775000000000012,1.5655483716090092E-6,8.776502751988687E-6
0.017766666666666788,1.6035624235090015E-6,8.747918278600846E-6
0.017783333333333456,1.6416396531646728E-6,8.718433050145843E-6
0.017800000000000125,1.679770217188262E-6,8.687704757823037E-6
0.017816666666666793,1.7179292509579237E-6,8.655822857238332E-6
0.01783333333333346,1.7560908594255775E-6,8.62324333799439E-6
0.01785000000000013,1.7942430011867267E-6,8.590469398250931E-6
0.017866666666666798,1.8323912913521206E-6,8.557696996935551E-6
0.017883333333333466,1.8705486756674636E-6,8.52467443140459E-6
0.017900000000000135,1.908720182503027E-6,8.490875463701692E-6
0.017916666666666803,1.946896008022467E-6,8.455865350745692E-6
0.01793333333333347,1.9850579946388434E-6,8.419607990676002E-6
0.01795000000000014,2.023192033513607E-6,8.382507113238766E-6
0.017966666666666808,2.0612941748144644E-6,8.345155212029937E-6
0.017983333333333476,2.09936547429876E-6,8.307956964831763E-6
0.018000000000000144,2.137402123069005E-6,8.270876417377995E-6
0.018016666666666813,2.175391608565627E-6,8.233476341938665E-6
0.01803333333333348,2.2133187764950437E-6,8.195221724988583E-6
0.01805000000000015,2.251175225714434E-6,8.15583653786881E-6
0.018066666666666818,2.28896226521089E-6,8.115466133433523E-6
0.018083333333333486,2.3266846976208095E-6,8.074540122493663E-6
0.018100000000000154,2.3643423323891682E-6,8.033447652222761E-6
0.018116666666666822,2.401928210540941E-6,7.992263781332276E-6
0.01813333333333349,2.4394349671275972E-6,7.950713029628623E-6
0.01815000000000016,2.476861713158229E-6,7.908378172111071E-6
0.018166666666666827,2.5142130553586986E-6,7.864997323088616E-6
0.018183333333333496,2.5514903802620024E-6,7.820647728854058E-6
0.018200000000000164,2.5886842977576066E-6,7.775701954789587E-6
0.018216666666666832,2.6257766119271867E-6,7.730593128391919E-6
0.0182333333333335,2.6627505570665538E-6,7.68554555552334E-6
0.01825000000000017,2.6995993414764823E-6,7.640443221959266E-6
0.018266666666666837,2.7363246350027076E-6,7.594912012243559E-6
0.018283333333333505,2.7729270774667817E-6,7.548549369697513E-6
0.018300000000000174,2.8093991993101423E-6,7.501149513438252E-6
0.018316666666666842,2.8457284234111384E-6,7.4527967131928875E-6
0.01833333333333351,2.8819068421519513E-6,7.403795287864334E-6
0.01835000000000018,2.917936891249648E-6,7.354491642759168E-6
0.018366666666666847,2.9538259835023497E-6,7.305079587195549E-6
0.018383333333333515,2.989574522982889E-6,7.255480916814743E-6
0.018400000000000184,3.0251686180521808E-6,7.205374004154938E-6
0.018416666666666852,3.0605842580341924E-6,7.154384604298572E-6
0.01843333333333352,3.095798769954374E-6,7.1023488186988475E-6
0.01845000000000019,3.130799308789514E-6,7.0494724799787786E-6
0.018466666666666857,3.165582396107018E-6,6.996242804953683E-6
0.018483333333333525,3.2001475847687937E-6,6.94311588863236E-6
0.018500000000000193,3.2344925348129046E-6,6.89018946366951E-6
0.01851666666666686,3.268612893404924E-6,6.837108494966261E-6
0.01853333333333353,3.3025041196870504E-6,6.783287972315698E-6
0.0185500000000002,3.336161061640991E-6,6.72829682117067E-6
0.018566666666666867,3.3695752500346366E-6,6.672126752005364E-6
0.018583333333333535,3.4027336640829726E-6,6.6151647348675625E-6
0.018600000000000203,3.435621447317272E-6,6.5579106883949665E-6
0.01861666666666687,3.468226576559535E-6,6.500652213126898E-6
0.01863333333333354,3.500542347194271E-6,6.443310012919245E-6
0.018650000000000208,3.5325660014999376E-6,6.385528977629225E-6
0.018666666666666876,3.5642955998854486E-6,6.326929142310991E-6
0.018683333333333545,3.5957280676809103E-6,6.267349853836751E-6
0.018700000000000213,3.6268591617230946E-6,6.206946371426351E-6
0.01871666666666688,3.657684267764326E-6,6.146094941034878E-6
0.01873333333333355,3.6881993839637355E-6,6.085170289986931E-6
0.018750000000000218,3.7184025805414166E-6,6.024324421490089E-6
0.018766666666666886,3.7482953321374004E-6,5.963389226431384E-6
0.018783333333333554,3.7778814196293153E-6,5.901956719534134E-6
0.018800000000000223,3.807161904235759E-6,5.8395979256995916E-6
0.01881666666666689,3.836128736636211E-6,5.776107863922903E-6
0.01883333333333356,3.864762902629433E-6,5.7116407861253185E-6
0.018850000000000228,3.893040917166816E-6,5.646644027627344E-6
0.018866666666666896,3.920946415301285E-6,5.581606442606385E-6
0.018883333333333564,3.948477889752846E-6,5.516762126388808E-6
0.018900000000000233,3.97564551145435E-6,5.45194578964436E-6
0.0189166666666669,4.002458832667628E-6,5.386716201316688E-6
0.01893333333333357,4.028915326609289E-6,5.3206791211150945E-6
0.018950000000000237,4.054999379777406E-6,5.253783723330379E-6
0.018966666666666906,4.080692271648804E-6,5.186370656917389E-6
0.018983333333333574,4.1059838885458434E-6,5.118927926891259E-6
0.019000000000000242,4.1308754978308335E-6,5.051729992112442E-6
0.01901666666666691,4.155371319505783E-6,4.984624409244169E-6
0.01903333333333358,4.179467053692882E-6,4.917120443543734E-6
0.019050000000000247,4.203146142336242E-6,4.8487126921399524E-6
0.019066666666666916,4.226387017029693E-6,4.779208625934183E-6
0.019083333333333584,4.249174318144002E-6,4.708838625550892E-6
0.019100000000000252,4.271503887081597E-6,4.638090974210644E-6
0.01911666666666692,4.293377840420055E-6,4.567402359679119E-6
0.01913333333333359,4.3147954104743866E-6,4.496913373417122E-6
0.019150000000000257,4.335748426406982E-6,4.426429950273651E-6
0.019166666666666925,4.356224932079049E-6,4.355585349864945E-6
0.019183333333333594,4.3762164348057475E-6,4.28408005140407E-6
0.019200000000000262,4.395721385444302E-6,4.211851192696057E-6
0.01921666666666693,4.414741774850534E-6,4.139081685793301E-6
0.0192333333333336,4.433276437495184E-6,4.066055680752984E-6
0.019250000000000267,4.451317440952947E-6,3.992952891699654E-6
0.019266666666666935,4.468852738039048E-6,3.919710762089399E-6
0.019283333333333603,4.485872482197122E-6,3.846047354012286E-6
0.019300000000000272,4.50237333185796E-6,3.7716394347702733E-6
0.01931666666666694,4.518357150508811E-6,3.696344978602731E-6
0.01933333333333361,4.53382557598291E-6,3.620321302667802E-6
0.019350000000000277,4.548775390798808E-6,3.5439544542916347E-6
0.019366666666666945,4.563198559239742E-6,3.4676419028435845E-6
0.019383333333333613,4.577086424434579E-6,3.39156889120053E-6
0.01940000000000028,4.5904339378044135E-6,3.3156192226106817E-6
0.01941666666666695,4.603240042357881E-6,3.2394681018192976E-6
0.019433333333333618,4.615503937439651E-6,3.162788160169935E-6
0.019450000000000287,4.627220570805551E-6,3.085437996229686E-6
0.019466666666666955,4.638379343388669E-6,3.0075259542798376E-6
0.019483333333333623,4.648967410917756E-6,2.929323328506614E-6
0.01950000000000029,4.658975321652835E-6,2.851087245747966E-6
0.01951666666666696,4.668400730413591E-6,2.7729004130900704E-6
0.019533333333333628,4.677247018592942E-6,2.6946236972077694E-6
0.019550000000000296,4.685517291883507E-6,2.6159934134771012E-6
0.019566666666666965,4.693208029715836E-6,2.5368075598820103E-6
0.019583333333333633,4.700307545606666E-6,2.457083236587013E-6
0.0196000000000003,4.706800973803118E-6,2.377076549216111E-6
0.01961666666666697,4.7126779702568536E-6,2.2971410248262524E-6
0.019633333333333638,4.717936583562499E-6,2.217509347923278E-6
0.019650000000000306,4.722579935232848E-6,2.138139629280059E-6
0.019666666666666974,4.726609004336188E-6,2.0587286753252287E-6
0.019683333333333643,4.730018481981534E-6,1.9788864745285067E-6
0.01970000000000031,4.73279934387663E-6,1.8983628469515289E-6
0.01971666666666698,4.734944696531507E-6,1.817186589884539E-6
0.019733333333333648,4.736452158492472E-6,1.735634919054374E-6
0.019750000000000316,4.737320289973936E-6,1.6540557704464158E-6
0.019766666666666984,4.737543762015173E-6,1.5726528872613978E-6
0.019783333333333653,4.737113846334991E-6,1.4913647498972139E-6
0.01980000000000032,4.73602487516878E-6,1.4099132244409443E-6
0.01981666666666699,4.734279980822714E-6,1.3279958639134329E-6
0.019833333333333657,4.7318891454485745E-6,1.2455027808133245E-6
0.019850000000000326,4.728860280662897E-6,1.162613150877599E-6
0.019866666666666994,4.725191645228757E-6,1.0796953610645325E-6
0.019883333333333662,4.720873031165982E-6,9.970662588607589E-7
0.01990000000000033,4.715894408546374E-6,9.147715966042734E-7
0.019916666666667,4.71025322926464E-6,8.325459688348611E-7
0.019933333333333667,4.7039532109447734E-6,7.499868587125757E-7
0.019950000000000336,4.696996362346105E-6,6.668223480640817E-7
0.019966666666667004,4.689376848264504E-6,5.830859312006848E-7
0.019983333333333672,4.681083055374414E-6,4.990846245880273E-7
0.02000000000000034,4.672105602926116E-6,4.1519588618573227E-7
0.02001666666666701,4.662443195150638E-6,3.31638848078514E-7
0.020033333333333677,4.652100918026788E-6,2.483651111836584E-7
0.020050000000000345,4.641083448048897E-6,1.6512304732877248E-7
0.020066666666667014,4.629390227042799E-6,8.164050780593939E-8
0.020083333333333682,4.6170166470758755E-6,-2.19201691532769E-9
0.02010000000000035,4.6039586628508264E-6,-8.624846802567077E-8
0.02011666666666702,4.5902153316763E-6,-1.7024782371647703E-7
0.020133333333333687,4.5757871100640166E-6,-2.5393767239046825E-7
0.020150000000000355,4.5606728110943366E-6,-3.3726184358481437E-7
0.020166666666667023,4.544869095707444E-6,-4.2039936503795645E-7
0.02018333333333369,4.528372722813382E-6,-5.036479209159911E-7
0.02020000000000036,4.511182398210019E-6,-5.872327202526518E-7
0.02021666666666703,4.4932980173053E-6,-6.71169565522916E-7
0.020233333333333697,4.4747188433674645E-6,-7.552647899206809E-7
0.020250000000000365,4.455443723680095E-6,-8.392381768978072E-7
0.020266666666667033,4.435473705128366E-6,-9.228842336039925E-7
0.0202833333333337,4.414813773354615E-6,-1.0061811051007844E-6
0.02030000000000037,4.393470671556413E-6,-1.089296591258555E-6
0.020316666666667038,4.37144807425542E-6,-1.1724912629151944E-6
0.020333333333333706,4.348743938671974E-6,-1.2559641156759514E-6
0.020350000000000375,4.325353252902527E-6,-1.3397219131447232E-6
0.020366666666667043,4.301273941365696E-6,-1.423557846059237E-6
0.02038333333333371,4.276510156058169E-6,-1.5071713623795165E-6
0.02040000000000038,4.251069557757314E-6,-1.5903636502842123E-6
0.020416666666667048,4.2249572361167665E-6,-1.673173842854287E-6
0.020433333333333716,4.198172437315771E-6,-1.7558505784950548E-6
0.020450000000000385,4.170711574615798E-6,-1.8386739628590154E-6
0.020466666666667053,4.142574726108703E-6,-1.921758847779562E-6
0.02048333333333372,4.113769229035049E-6,-2.004982531462308E-6
0.02050000000000039,4.08430662659393E-6,-2.088079262217069E-6
0.020516666666667058,4.054195499375638E-6,-2.1708186379251813E-6
0.020533333333333726,4.023436520530632E-6,-2.2531367007761314E-6
0.020550000000000394,3.992023847913388E-6,-2.3351427301525283E-6
0.020566666666667063,3.959951053597253E-6,-2.417021018804445E-6
0.02058333333333373,3.9272159820961484E-6,-2.4989062494224E-6
0.0206000000000004,3.893820725222933E-6,-2.5808049111045802E-6
0.020616666666667068,3.859768182798644E-6,-2.6625925895064146E-6
0.020633333333333736,3.8250599734669875E-6,-2.744078525126179E-6
0.020650000000000404,3.7896984912090317E-6,-2.8251068668203895E-6
0.020666666666667072,3.7536908571983433E-6,-2.9056489948340016E-6
0.02068333333333374,3.7170497748934547E-6,-2.985833988479444E-6
0.02070000000000041,3.6797889118671818E-6,-3.065884485216E-6
0.020716666666667077,3.6419159459075686E-6,-3.145981126985779E-6
0.020733333333333746,3.6034292815175053E-6,-3.2261383749636944E-6
0.020750000000000414,3.5643216429391514E-6,-3.306182930616047E-6
0.020766666666667082,3.5245878501630397E-6,-3.385861113235495E-6
0.02078333333333375,3.48423065602886E-6,-3.4650062384518644E-6
0.02080000000000042,3.4432605922619995E-6,-3.543647928601128E-6
0.020816666666667087,3.4016910164069845E-6,-3.6219846599549574E-6
0.020833333333333755,3.3595329446989757E-6,-3.700239171242147E-6
0.020850000000000424,3.3167931667771232E-6,-3.7784989320641465E-6
0.020866666666667092,3.2734755256089728E-6,-3.856651966564041E-6
0.02088333333333376,3.2295830064452377E-6,-3.934460252928386E-6
0.02090000000000043,3.185119023212704E-6,-4.011718875602075E-6
0.020916666666667097,3.1400881625613176E-6,-4.088393072653501E-6
0.020933333333333765,3.0944970489145945E-6,-4.164642963030234E-6
0.020950000000000434,3.048354744785849E-6,-4.240722553345327E-6
0.020966666666667102,3.0016713748621107E-6,-4.3168217883194015E-6
0.02098333333333377,2.9544550456881636E-6,-4.392952838747011E-6
0.02100000000000044,2.906709420533877E-6,-4.468947002918226E-6
0.021016666666667107,2.8584347112562286E-6,-4.544555795779883E-6
0.021033333333333775,2.8096322583034996E-6,-4.619588859514835E-6
0.021050000000000443,2.760309440311797E-6,-4.6940064424067306E-6
0.02106666666666711,2.7104807861328585E-6,-4.767917031019881E-6
0.02108333333333378,2.6601639735804052E-6,-4.841488017707013E-6
0.021100000000000448,2.6093734717918915E-6,-4.914827316151472E-6
0.021116666666667117,2.558116327814674E-6,-4.987909941078704E-6
0.021133333333333785,2.5063927227635624E-6,-5.060595476463179E-6
0.021150000000000453,2.4542004165119683E-6,-5.132724792149852E-6
0.02116666666666712,2.401540035854584E-6,-5.204232852472061E-6
0.02118333333333379,2.3484184507643384E-6,-5.27520319820945E-6
0.021200000000000458,2.294849059334353E-6,-5.345826282141157E-6
0.021216666666667126,2.240849165789237E-6,-5.416283851457689E-6
0.021233333333333795,2.186435561789195E-6,-5.486627584737373E-6
0.021250000000000463,2.1316203631835206E-6,-5.556726485913782E-6
0.02126666666666713,2.076409688830495E-6,-5.626321152980026E-6
0.0212833333333338,2.02080661337111E-6,-5.695161463569516E-6
0.021300000000000468,1.9648167902815723E-6,-5.76314932908899E-6
0.021316666666667136,1.908452439323918E-6,-5.830395666186903E-6
0.021333333333333804,1.8517310135596147E-6,-5.897148410688755E-6
0.021350000000000473,1.7946691816053476E-6,-5.963633522425468E-6
0.02136666666666714,1.737277243491179E-6,-6.029914661449796E-6
0.02138333333333381,1.6795592347288938E-6,-6.095867114446905E-6
0.021400000000000478,1.6215189724617815E-6,-6.1612799586858495E-6
0.021416666666667146,1.563166547153264E-6,-6.226008993894486E-6
0.021433333333333814,1.5045189444930588E-6,-6.290071930671437E-6
0.021450000000000483,1.4455938374219803E-6,-6.353625945368984E-6
0.02146666666666715,1.3864022339866948E-6,-6.4168521884878886E-6
0.02148333333333382,1.3269470942516733E-6,-6.479828412302991E-6
0.021500000000000487,1.267229576227305E-6,-6.542468015888967E-6
0.021516666666667156,1.2072573176308372E-6,-6.604556547899712E-6
0.021533333333333824,1.14704710888041E-6,-6.665861667307756E-6
0.021550000000000492,1.0866195089239308E-6,-6.726257455568608E-6
0.02156666666666716,1.0259904294883017E-6,-6.785798266558735E-6
0.02158333333333383,9.65167334040617E-7,-6.8446997379507615E-6
0.021600000000000497,9.041531152318856E-7,-6.9032287568186675E-6
0.021616666666667166,8.42953521287369E-7,-6.961555012416272E-6
0.021633333333333834,7.815810912230777E-7,-7.019648161708051E-6
0.021650000000000502,7.200524136431005E-7,-7.077290206539063E-6
0.02166666666666717,6.583820494205453E-7,-7.134208013316379E-6
0.02168333333333384,5.965792741833852E-7,-7.190248963640947E-6
0.021700000000000507,5.346505032975182E-7,-7.245481503574856E-6
0.021716666666667175,4.7260449558023767E-7,-7.300143063675047E-6
0.021733333333333844,4.104549543738071E-7,-7.354463294050168E-6
0.021750000000000512,3.4821813411148307E-7,-7.408486069699501E-6
0.02176666666666718,2.8590824294365566E-7,-7.462021803781177E-6
0.02178333333333385,2.2353559486615618E-7,-7.514769260151635E-6
0.021800000000000517,1.6110959962132947E-7,-7.566521686446167E-6
0.021816666666667185,9.864372690018996E-8,-7.617311369969921E-6
0.021833333333333853,3.615738182364877E-8,-7.667393892137519E-6
0.021850000000000522,-2.632772127788871E-8,-7.717087955106197E-6
0.02186666666666719,-8.879406668392578E-8,-7.766581551458846E-6
0.02188333333333386,-1.5123228133092137E-7,-7.815827315181327E-6
0.021900000000000527,-2.136389718208039E-7,-7.864582206973277E-6
0.021916666666667195,-2.760098675351992E-7,-7.912554657542065E-6
0.021933333333333863,-3.3833346640429477E-7,-7.959565642266026E-6
0.02195000000000053,-4.005899202708538E-7,-8.00563390040932E-6
0.0219666666666672,-4.6275576550918924E-7,-8.050945254472305E-6
0.021983333333333868,-5.248107836636103E-7,-8.095729319955006E-6
0.022000000000000536,-5.867420935680538E-7,-8.140114687829336E-6
0.022016666666667205,-6.485430638710117E-7,-8.184046468102852E-6
0.022033333333333873,-7.102084615157139E-7,-8.227318505322132E-6
0.02205000000000054,-7.717294667044459E-7,-8.2697053966375E-6
0.02206666666666721,-8.330915914009464E-7,-8.311112311794626E-6
0.022083333333333878,-8.942762062132546E-7,-8.351642088013804E-6
0.022100000000000546,-9.55264247924554E-7,-8.391531318312002E-6
0.022116666666667215,-1.0160398786421762E-6,-8.430997328286893E-6
0.022133333333333883,-1.0765922748347312E-6,-8.470098565634467E-6
0.02215000000000055,-1.136914713472109E-6,-8.50869754953272E-6
0.02216666666666722,-1.1970013158930884E-6,-8.546544125338078E-6
0.022183333333333888,-1.2568430119533678E-6,-8.583423153524362E-6
0.022200000000000556,-1.3164250058584746E-6,-8.619279189118655E-6
0.022216666666667224,-1.3757275415660267E-6,-8.654247960650665E-6
0.022233333333333893,-1.4347299199008212E-6,-8.688574401514387E-6
0.02225000000000056,-1.4934155083751984E-6,-8.72245981976872E-6
0.02226666666666723,-1.5517745518057899E-6,-8.755930208655414E-6
0.022283333333333898,-1.6098028567187452E-6,-8.788817707644222E-6
0.022300000000000566,-1.6674971303635822E-6,-8.820879053787613E-6
0.022316666666667234,-1.7248499496377404E-6,-8.851973712262664E-6
0.022333333333333902,-1.7818474173553443E-6,-8.882170013847007E-6
0.02235000000000057,-1.8384705692180167E-6,-8.911695974851308E-6
0.02236666666666724,-1.8946991034953945E-6,-8.94077179094654E-6
0.022383333333333907,-1.950514822809924E-6,-8.969453379113281E-6
0.022400000000000576,-2.005902948548624E-6,-8.99760218722412E-6
0.022416666666667244,-2.0608513175516403E-6,-9.024992122238927E-6
0.022433333333333912,-2.1153488500656928E-6,-9.051462743920046E-6
0.02245000000000058,-2.169384647558305E-6,-9.077009159074449E-6
0.02246666666666725,-2.2229479727419313E-6,-9.101762878127275E-6
0.022483333333333917,-2.2760283564769374E-6,-9.125897875860955E-6
0.022500000000000586,-2.3286150831751764E-6,-9.149530690821977E-6
0.022516666666667254,-2.3806961963724045E-6,-9.172665514745058E-6
0.022533333333333922,-2.4322579591555073E-6,-9.19519907139858E-6
0.02255000000000059,-2.4832855403144433E-6,-9.21697486738203E-6
0.02256666666666726,-2.5337646620453172E-6,-9.237863125884594E-6
0.022583333333333927,-2.583682991662182E-6,-9.257831619527114E-6
0.022600000000000595,-2.6330301200906165E-6,-9.27696819290977E-6
0.022616666666667264,-2.6817960864900622E-6,-9.295433575900856E-6
0.022633333333333932,-2.7299696662077674E-6,-9.313364045572163E-6
0.0226500000000006,-2.7775379434776624E-6,-9.330781708120088E-6
0.02266666666666727,-2.824487708689494E-6,-9.347573144145454E-6
0.022683333333333937,-2.8708076975503795E-6,-9.36355694968627E-6
0.022700000000000605,-2.916489871490758E-6,-9.378602613950194E-6
0.022716666666667273,-2.961528557419338E-6,-9.392725670579717E-6
0.02273333333333394,-3.0059178988416266E-6,-9.406092248343624E-6
0.02275000000000061,-3.0496494240886883E-6,-9.418918764155798E-6
0.02276666666666728,-3.0927114758241096E-6,-9.431322601799671E-6
0.022783333333333947,-3.1350907706871216E-6,-9.443223839434207E-6
0.022800000000000615,-3.176774679181713E-6,-9.454378179276153E-6
0.022816666666667283,-3.217752369811591E-6,-9.464536092262817E-6
0.02283333333333395,-3.258014146917378E-6,-9.473625680776748E-6
0.02285000000000062,-3.297550067041441E-6,-9.481824775727085E-6
