% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:25"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.046499999999999764,-1.196929197009236E-6,7.065755398809716E-6
0.04651666666666643,-1.1792111437055324E-6,7.162334702431411E-6
0.04653333333333309,-1.161333172150318E-6,7.2565107110090695E-6
0.04654999999999976,-1.1433194006465034E-6,7.348217794969703E-6
0.04656666666666642,-1.1251944193145747E-6,7.437417352671005E-6
0.04658333333333309,-1.1069820979314475E-6,7.524107959091661E-6
0.04659999999999975,-1.0887046173536146E-6,7.608312883702921E-6
0.04661666666666642,-1.070382263763769E-6,7.6900532027576E-6
0.04663333333333308,-1.052034126182768E-6,7.7693239905852E-6
0.04664999999999975,-1.0336793514540803E-6,7.846089140307105E-6
0.04666666666666641,-1.0153382997112889E-6,7.920298387317728E-6
0.04668333333333308,-9.970329817222132E-7,7.991915700905418E-6
0.04669999999999974,-9.787865328670489E-7,8.060940571165069E-6
0.04671666666666641,-9.606219854233075E-7,8.127407782621425E-6
0.04673333333333307,-9.425609648356271E-7,8.191364590849112E-6
0.046749999999999736,-9.2462296239108E-7,8.252838538407339E-6
0.0467666666666664,-9.068255209796528E-7,8.31181552508642E-6
0.046783333333333066,-8.891851908998808E-7,8.368242088345994E-6
0.04679999999999973,-8.717187242984345E-7,8.422051414604728E-6
0.046816666666666396,-8.544438737035838E-7,8.473198075842512E-6
0.04683333333333306,-8.373793823963288E-7,8.521680780583415E-6
0.046849999999999725,-8.205441806401381E-7,8.567539283865646E-6
0.04686666666666639,-8.039562156172317E-7,8.610827164261274E-6
0.046883333333333055,-7.876315360554152E-7,8.651577085274887E-6
0.04689999999999972,-7.715841225393119E-7,8.689780093156883E-6
0.046916666666666385,-7.558265593606095E-7,8.725392019372414E-6
0.04693333333333305,-7.40371185009484E-7,8.758363076930828E-6
0.046949999999999714,-7.252310867558027E-7,8.788671844571478E-6
0.04696666666666638,-7.104203830513758E-7,8.816341686484118E-6
0.046983333333333044,-6.959536351271027E-7,8.841428632068035E-6
0.04699999999999971,-6.818447227961514E-7,8.863988038663665E-6
0.047016666666666374,-6.681058174306414E-7,8.884041176773217E-6
0.04703333333333304,-6.547470079143535E-7,8.90156311675637E-6
0.0470499999999997,-6.417767343518079E-7,8.916499690369739E-6
0.04706666666666637,-6.292027117725985E-7,8.928802699836531E-6
0.04708333333333303,-6.170327718388141E-7,8.938461074160698E-6
0.0470999999999997,-6.05275154730731E-7,8.94550867526695E-6
0.04711666666666636,-5.93938153640747E-7,8.950004716845686E-6
0.04713333333333303,-5.830294005357079E-7,8.952000138237862E-6
0.04714999999999969,-5.725552488947963E-7,8.95151155790378E-6
0.04716666666666636,-5.625205843965399E-7,8.948518657796881E-6
0.04718333333333302,-5.529290945245389E-7,8.942985293724273E-6
0.04719999999999969,-5.437837598917478E-7,8.934889636947453E-6
0.04721666666666635,-5.35087248493982E-7,8.924243721863485E-6
0.047233333333333016,-5.26842013569227E-7,8.911090512607617E-6
0.04724999999999968,-5.190501059853614E-7,8.895481441252936E-6
0.047266666666666346,-5.117128697881756E-7,8.877449561334572E-6
0.04728333333333301,-5.048307137849061E-7,8.856995472395804E-6
0.047299999999999676,-4.984030612606571E-7,8.834094299044697E-6
0.04731666666666634,-4.924284577358207E-7,8.808718399976083E-6
0.047333333333333005,-4.869047429336714E-7,8.780860891982909E-6
0.04734999999999967,-4.818291934061571E-7,8.750545273840067E-6
0.047366666666666335,-4.771985866498972E-7,8.717815826330003E-6
0.047383333333333,-4.7300917948294093E-7,8.682715794385721E-6
0.047399999999999665,-4.6925661120209327E-7,8.645267829106821E-6
0.04741666666666633,-4.659357487671096E-7,8.605469270496468E-6
0.047433333333332994,-4.630405099837605E-7,8.563304997570176E-6
0.04744999999999966,-4.605637315432714E-7,8.518769082714311E-6
0.047466666666666324,-4.584971622611233E-7,8.471880650864856E-6
0.04748333333333299,-4.56831626341515E-7,8.422682924257679E-6
0.047499999999999654,-4.5555732017961143E-7,8.371225294817797E-6
0.04751666666666632,-4.546641260319393E-7,8.317539583524009E-6
0.04753333333333298,-4.541418049319968E-7,8.261626072798372E-6
0.04754999999999965,-4.5397999029175707E-7,8.203459247304801E-6
0.04756666666666631,-4.541680054355755E-7,8.143010690149058E-6
0.04758333333333298,-4.5469460571069985E-7,8.080275154926288E-6
0.04759999999999964,-4.5554775569977223E-7,8.015283089630888E-6
0.04761666666666631,-4.5671450683659417E-7,7.948091087100203E-6
0.04763333333333297,-4.581809891856065E-7,7.878755951414645E-6
0.04764999999999964,-4.59932508390897E-7,7.807309083704413E-6
0.0476666666666663,-4.619537350528175E-7,7.733748181966905E-6
0.04768333333333297,-4.642289534581848E-7,7.6580521704941E-6
0.04769999999999963,-4.6674228806249726E-7,7.580209824179821E-6
0.047716666666666296,-4.6947778884599847E-7,7.500242964914598E-6
0.04773333333333296,-4.72419290954849E-7,7.418208036238652E-6
0.047749999999999626,-4.7555008588714285E-7,7.334173751209115E-6
0.04776666666666629,-4.788525852951875E-7,7.248188395557569E-6
0.047783333333332956,-4.823082127562545E-7,7.16025774269592E-6
0.04779999999999962,-4.858976551744642E-7,7.070348354629317E-6
0.047816666666666285,-4.896013873153786E-7,6.978415150476678E-6
0.04783333333333295,-4.934001901825468E-7,6.8844367562273475E-6
0.047849999999999615,-4.972753559928906E-7,6.7884371893644726E-6
0.04786666666666628,-5.012084432693307E-7,6.690480981353689E-6
0.047883333333332945,-5.05180712590172E-7,6.5906453327623506E-6
0.04789999999999961,-5.091725669424565E-7,6.488986852613541E-6
0.047916666666666274,-5.131633194833203E-7,6.385523229457517E-6
0.04793333333333294,-5.171314218993394E-7,6.280240369359887E-6
0.047949999999999604,-5.210550295483117E-7,6.1731194829059055E-6
0.04796666666666627,-5.249126062193607E-7,6.064166312525725E-6
0.047983333333332934,-5.286832695259623E-7,5.953423616036912E-6
0.0479999999999996,-5.323467308771193E-7,5.840958659090163E-6
0.04801666666666626,-5.358828957441316E-7,5.726833219804149E-6
0.04803333333333293,-5.392713489917243E-7,5.611074819551607E-6
0.04804999999999959,-5.424909871151655E-7,5.493667643764968E-6
0.04806666666666626,-5.455199719107441E-7,5.3745698977015395E-6
0.04808333333333292,-5.483360217098741E-7,5.253748172831239E-6
0.04809999999999959,-5.509169037063738E-7,5.13120869233431E-6
0.04811666666666625,-5.532409095090111E-7,5.007006815319962E-6
0.04813333333333292,-5.5528711520492E-7,4.881229188107903E-6
0.04814999999999958,-5.570353325977468E-7,4.75395946954568E-6
0.04816666666666625,-5.584658011699985E-7,4.625248289797658E-6
0.04818333333333291,-5.595587883973497E-7,4.495104907015143E-6
0.048199999999999577,-5.602943076845645E-7,4.363514022565004E-6
0.04821666666666624,-5.606521076738946E-7,4.230465463252572E-6
0.048233333333332906,-5.606119544852796E-7,4.0959770413057275E-6
0.04824999999999957,-5.601540770737042E-7,3.9600963841533545E-6
0.048266666666666236,-5.592595487969068E-7,3.822881932543738E-6
0.0482833333333329,-5.579103913028933E-7,3.6843769720431823E-6
0.048299999999999566,-5.560893159456179E-7,3.544594621666388E-6
0.04831666666666623,-5.537792077320678E-7,3.4035238907148083E-6
0.048333333333332895,-5.509626118693639E-7,3.261152806209531E-6
0.04834999999999956,-5.476215154444941E-7,3.1174936292646553E-6
0.048366666666666225,-5.437375955667464E-7,2.9725942511294183E-6
0.04838333333333289,-5.39292878808738E-7,2.8265290689741573E-6
0.048399999999999554,-5.34270534451974E-7,2.6793755776776056E-6
0.04841666666666622,-5.286554245622793E-7,2.5311912086668795E-6
0.048433333333332884,-5.22434124025003E-7,2.382003734133428E-6
0.04844999999999955,-5.155943767010969E-7,2.2318192784846174E-6
0.048466666666666214,-5.081242509312647E-7,2.0806409930359044E-6
0.04848333333333288,-5.000114387186807E-7,1.928485677325377E-6
0.048499999999999543,-4.912430916149432E-7,1.7753882482551677E-6
0.04851666666666621,-4.818063063313535E-7,1.6213927435733357E-6
0.04853333333333287,-4.716890061169344E-7,1.4665376156767935E-6
0.04854999999999954,-4.6088072220315567E-7,1.3108466739287951E-6
0.0485666666666662,-4.493728199812912E-7,1.1543330197541527E-6
0.04858333333333287,-4.371580307956213E-7,9.970143272099072E-7
0.04859999999999953,-4.242295618112708E-7,8.389296171319795E-7
0.0486166666666662,-4.105803139853404E-7,6.801456447892625E-7
0.04863333333333286,-3.962026819132867E-7,5.207468328141139E-7
0.04864999999999953,-3.810890731538445E-7,3.608130355593719E-7
0.04866666666666619,-3.6523287326294697E-7,2.0039782994325897E-7
0.04868333333333286,-3.486293385297527E-7,3.9520770851804886E-8
0.04869999999999952,-3.312759514582071E-7,-1.2182097960207326E-7
0.048716666666666186,-3.1317207481265103E-7,-2.836283564576251E-7
0.04873333333333285,-2.943181075823765E-7,-4.4587850297798137E-7
0.048749999999999516,-2.747145852487863E-7,-6.085190776463246E-7
0.04876666666666618,-2.5436167156583334E-7,-7.714819219314423E-7
0.048783333333332846,-2.3325927945760205E-7,-9.347061004179953E-7
0.04879999999999951,-2.1140774817953223E-7,-1.0981536515899843E-6
0.048816666666666175,-1.888087373098282E-7,-1.261806171142782E-6
0.04883333333333284,-1.6546589256714315E-7,-1.4256437466991633E-6
0.048849999999999505,-1.4138494281765553E-7,-1.5896206989334635E-6
0.04886666666666617,-1.1657316244722857E-7,-1.7536559055615005E-6
0.048883333333332835,-9.103845717078469E-8,-1.917646446152986E-6
0.0488999999999995,-6.47885442484372E-8,-2.081497723477948E-6
0.048916666666666164,-3.783067627219538E-8,-2.2451516131977524E-6
0.04893333333333283,-1.0172088650182437E-8,-2.4085945689827974E-6
0.048949999999999494,1.8179040139207244E-8,-2.5718399229303046E-6
0.04896666666666616,4.7212628483152696E-8,-2.734894821214597E-6
0.048983333333332824,7.691627482376625E-8,-2.8977317459751734E-6
0.04899999999999949,1.072756444574223E-7,-3.0602813524114766E-6
0.04901666666666615,1.382754669109307E-7,-3.2224497190458345E-6
0.04903333333333282,1.6990058406071925E-7,-3.384147978002145E-6
0.04904999999999948,2.0213643438894566E-7,-3.545315205751614E-6
0.04906666666666615,2.3496866790540583E-7,-3.705920541360279E-6
0.04908333333333281,2.683820919442539E-7,-3.8659441444923275E-6
0.04909999999999948,3.0235955269921504E-7,-4.025350052135682E-6
0.04911666666666614,3.368814116334094E-7,-4.184068942001725E-6
0.04913333333333281,3.7192593766797887E-7,-4.3420024408882E-6
0.04914999999999947,4.074704046189538E-7,-4.499047069593207E-6
0.04916666666666614,4.434922793970493E-7,-4.655123574767421E-6
0.0491833333333328,4.79969851028745E-7,-4.810193762360896E-6
0.049199999999999466,5.168819941872103E-7,-4.964254186314564E-6
0.04921666666666613,5.542072631357315E-7,-5.117309782011118E-6
0.049233333333332796,5.919228683350489E-7,-5.269342497368893E-6
0.04924999999999946,6.30004102633653E-7,-5.420292951524912E-6
0.049266666666666126,6.684244798164526E-7,-5.57006532441753E-6
0.04928333333333279,7.071564310228499E-7,-5.7185517803280954E-6
0.049299999999999455,7.461721200055531E-7,-5.86566122896033E-6
0.04931666666666612,7.854439259647985E-7,-6.011335179172572E-6
0.049333333333332785,8.249443745442707E-7,-6.155542051442017E-6
0.04934999999999945,8.646456200871889E-7,-6.2982550951437E-6
0.049366666666666115,9.045188170608938E-7,-6.4394292149935536E-6
0.04938333333333278,9.445337546107236E-7,-6.578992079265963E-6
0.049399999999999444,9.846589646173785E-7,-6.716854952480562E-6
0.04941666666666611,1.024862247478559E-6,-6.852935407235137E-6
0.049433333333332774,1.065111334217375E-6,-6.987176237525496E-6
0.04944999999999944,1.1053743377644373E-6,-7.119547632755512E-6
0.049466666666666104,1.1456197744969898E-6,-7.250030991092515E-6
0.04948333333333277,1.185816185527905E-6,-7.378594974782377E-6
0.04949999999999943,1.2259316104809378E-6,-7.5051794093377145E-6
0.0495166666666661,1.265933232110169E-6,-7.629697271423335E-6
0.04953333333333276,1.3057873825678706E-6,-7.752053107694072E-6
0.04954999999999943,1.3454598681802067E-6,-7.8721657663542E-6
0.04956666666666609,1.3849163819635295E-6,-7.989981040350872E-6
0.04958333333333276,1.4241227478599793E-6,-8.105466854167912E-6
0.04959999999999942,1.4630448807256652E-6,-8.218595056911262E-6
0.04961666666666609,1.5016485453872007E-6,-8.329322217728742E-6
0.04963333333333275,1.5398991206002864E-6,-8.4375818966552E-6
0.04964999999999942,1.5777615475619042E-6,-8.543292991916352E-6
0.04966666666666608,1.6152005017603356E-6,-8.64637823779902E-6
0.049683333333332746,1.6521806772470113E-6,-8.746780489348641E-6
0.04969999999999941,1.688667013310894E-6,-8.844466035968719E-6
0.049716666666666076,1.7246247536022788E-6,-8.939412657478335E-6
0.04973333333333274,1.7600193544221366E-6,-9.031590027417062E-6
0.049749999999999406,1.794816361301242E-6,-9.120945103955914E-6
0.04976666666666607,1.8289813839425794E-6,-9.207402117497242E-6
0.049783333333332735,1.8624802166785322E-6,-9.290877520139573E-6
0.0497999999999994,1.8952790352351232E-6,-9.37130061398073E-6
0.049816666666666065,1.9273445333392484E-6,-9.448626696860371E-6
0.04983333333333273,1.9586438949474563E-6,-9.522834091802116E-6
0.049849999999999395,1.989144612824803E-6,-9.59390667305349E-6
0.04986666666666606,2.0188142851459706E-6,-9.661813002721947E-6
0.049883333333332724,2.047620560552667E-6,-9.726495742293727E-6
0.04989999999999939,2.0755313201757542E-6,-9.787878700135635E-6
0.049916666666666054,2.1025150263395834E-6,-9.845887538033801E-6
0.04993333333333272,2.128541035975931E-6,-9.900471052970615E-6
0.049949999999999384,2.1535796691538282E-6,-9.951609133028247E-6
0.04996666666666605,2.1776019607801873E-6,-9.999301752323495E-6
0.04998333333333271,2.200579229814984E-6,-1.0043545537665013E-5
0.04999999999999938,2.22248274422285E-6,-1.0084312613741134E-5
0.05001666666666604,2.2432837391878636E-6,-1.0121545186726563E-5
0.05003333333333271,2.262953857112571E-6,-1.0155169352779276E-5
0.05004999999999937,2.28146582481826E-6,-1.0185119350225966E-5
0.05006666666666604,2.2987940191949822E-6,-1.0211356862618001E-5
0.0500833333333327,2.314914605909521E-6,-1.0233873262647043E-5
0.05009999999999937,2.329805160226716E-6,-1.025267365836969E-5
0.05011666666666603,2.3434439701858E-6,-1.0267753154710198E-5
0.0501333333333327,2.355809408493389E-6,-1.027908055129044E-5
0.05014999999999936,2.3668797254062347E-6,-1.0286599892077466E-5
0.05016666666666603,2.3766333760891585E-6,-1.0290249091960462E-5
0.05018333333333269,2.3850496931982084E-6,-1.0289984355665627E-5
0.050199999999999356,2.3921095291732793E-6,-1.0285795655644266E-5
0.05021666666666602,2.3977955300774737E-6,-1.0277703997372046E-5
0.050233333333332686,2.402091931573527E-6,-1.0265742013766585E-5
0.05024999999999935,2.4049840414455155E-6,-1.0249929029619552E-5
0.050266666666666016,2.406457729735353E-6,-1.0230254572989229E-5
0.05028333333333268,2.406499210934542E-6,-1.0206679027803242E-5
0.050299999999999345,2.405095219278489E-6,-1.0179150116915218E-5
0.05031666666666601,2.40223347032161E-6,-1.0147625128377348E-5
0.050333333333332675,2.397903180530233E-6,-1.0112086224753087E-5
0.05034999999999934,2.392095420037898E-6,-1.0072541005907844E-5
0.050366666666666005,2.384803168701696E-6,-1.0029009614846618E-5
0.05038333333333267,2.376021072000306E-6,-9.981507580267913E-6
0.050399999999999334,2.3657450052925522E-6,-9.930035628854633E-6
0.050416666666666,2.3539716281491136E-6,-9.874582789346488E-6
0.050433333333332664,2.340698125731117E-6,-9.815140358265312E-6
0.05044999999999933,2.3259222717837118E-6,-9.751717158371863E-6
0.050466666666665994,2.3096428087092865E-6,-9.684345488971784E-6
0.05048333333333266,2.291859973185176E-6,-9.613072959287103E-6
0.05049999999999932,2.272575891897913E-6,-9.537944407006918E-6
0.05051666666666599,2.251794612153756E-6,-9.458984599807391E-6
0.05053333333333265,2.2295217210141627E-6,-9.376192193611103E-6
0.05054999999999932,2.205763748278667E-6,-9.289548583033795E-6
0.05056666666666598,2.180527695509113E-6,-9.199036239572932E-6
0.05058333333333265,2.1538209820436977E-6,-9.104655721284014E-6
0.05059999999999931,2.1256518662078144E-6,-9.006432116084054E-6
0.05061666666666598,2.096030120162929E-6,-8.904408923165337E-6
0.05063333333333264,2.0649675799778965E-6,-8.798635263042817E-6
0.05064999999999931,2.0324782561739517E-6,-8.68915563079718E-6
0.05066666666666597,1.998577938263392E-6,-8.576008318534113E-6
0.050683333333332636,1.963283513882626E-6,-8.459231733155246E-6
0.0506999999999993,1.926612383157018E-6,-8.338872146723934E-6
0.050716666666665966,1.888582293273113E-6,-8.214985784714262E-6
0.05073333333333263,1.849211682284867E-6,-8.087632684492467E-6
0.050749999999999296,1.808520338431585E-6,-7.956865989097856E-6
0.05076666666666596,1.7665300055184598E-6,-7.822723883766827E-6
0.050783333333332625,1.7232645876566854E-6,-7.685229939908013E-6
0.05079999999999929,1.678749812922492E-6,-7.544402376138473E-6
0.050816666666665955,1.6330124970306056E-6,-7.400267262378888E-6
0.05083333333333262,1.5860797615793825E-6,-7.252868460913609E-6
0.050849999999999285,1.5379785994954271E-6,-7.102269312297194E-6
0.05086666666666595,1.4887360218129265E-6,-6.948546114976619E-6
0.050883333333332614,1.4383797384038033E-6,-6.791778106002459E-6
0.05089999999999928,1.3869390549976892E-6,-6.632040152456128E-6
0.050916666666665944,1.3344455438201223E-6,-6.469401961864965E-6
0.05093333333333261,1.2809331360335527E-6,-6.3039329349573236E-6
0.050949999999999274,1.226437559190505E-6,-6.135707808832827E-6
0.05096666666666594,1.1709953739255594E-6,-5.964807574424291E-6
0.0509833333333326,1.114643081719413E-6,-5.791313406766122E-6
0.05099999999999927,1.0574167546671024E-6,-5.61529661047083E-6
0.05101666666666593,9.993523723746384E-7,-5.436811420119237E-6
0.0510333333333326,9.404866703241391E-7,-5.2558970431639774E-6
0.05104999999999926,8.808580145102975E-7,-5.072590302175775E-6
0.05106666666666593,8.205067882625564E-7,-4.886943435090663E-6
0.05108333333333259,7.594750385376826E-7,-4.6990374184813005E-6
0.05109999999999926,6.978055430847478E-7,-4.508982702007244E-6
0.05111666666666592,6.355407941574206E-7,-4.316906063405018E-6
0.05113333333333259,5.727224545294726E-7,-4.122930414346897E-6
0.05114999999999925,5.093915868760216E-7,-3.927158658962928E-6
0.051166666666665916,4.455895283506058E-7,-3.7296702301985363E-6
0.05118333333333258,3.813589205677298E-7,-3.5305311154372386E-6
0.051199999999999246,3.167443165950381E-7,-3.329809967593517E-6
0.05121666666666591,2.517920220084864E-7,-3.127589546500874E-6
0.051233333333332576,1.8654925389309248E-7,-2.9239663644591455E-6
0.05124999999999924,1.2106307840895703E-7,-2.7190395812504664E-6
0.051266666666665905,5.537970068412203E-8,-2.5128975308613608E-6
0.05128333333333257,-1.045553317146528E-8,-2.305611985224975E-6
0.051299999999999235,-7.639747873464603E-8,-2.097245279722892E-6
0.0513166666666659,-1.4240031407763444E-7,-1.887866978460865E-6
0.051333333333332565,-2.084169889520547E-7,-1.6775702549159193E-6
0.05134999999999923,-2.743993430990376E-7,-1.466477719836624E-6
0.051366666666665894,-3.402988273983513E-7,-1.2547323236752492E-6
0.05138333333333256,-4.0606740402353697E-7,-1.0424775768823599E-6
0.051399999999999224,-4.716581080617064E-7,-8.298374774427024E-7
0.05141666666666589,-5.370249731139736E-7,-6.16906625238134E-7
0.051433333333332554,-6.021224143652899E-7,-4.037551289798581E-7
0.05144999999999922,-6.669044819405998E-7,-1.9044464549673145E-7
0.05146666666666588,-7.313244559440028E-7,2.2953937273053026E-8
0.05148333333333255,-7.953350304919408E-7,2.3635081459584576E-7
0.05149999999999921,-8.588889764918537E-7,4.496398564707031E-7
0.05151666666666588,-9.219399005717508E-7,6.627102355308764E-7
0.05153333333333254,-9.844426827770984E-7,8.754586795613337E-7
0.05154999999999921,-1.046353380692357E-6,1.0877941229374438E-6
0.05156666666666587,-1.1076286978296584E-6,1.2996318243741677E-6
0.05158333333333254,-1.1682253483233277E-6,1.51088107445688E-6
0.0515999999999992,-1.2280996863136517E-6,1.721435010673653E-6
0.05161666666666587,-1.287207804130788E-6,1.931169992959939E-6
0.05163333333333253,-1.3455060431654796E-6,2.1399560734334548E-6
0.0516499999999992,-1.402951650687251E-6,2.347673017747851E-6
0.05166666666666586,-1.4595032614344667E-6,2.554222603522848E-6
0.051683333333332526,-1.5151210005018974E-6,2.759529958074635E-6
0.05169999999999919,-1.5697662181682996E-6,2.963533245401024E-6
0.051716666666665856,-1.6234010564868343E-6,3.1661679109753048E-6
0.05173333333333252,-1.6759881119862154E-6,3.36735458830006E-6
0.051749999999999186,-1.7274903734685288E-6,3.5669969632813378E-6
0.05176666666666585,-1.7778714382451103E-6,3.764989400888166E-6
0.051783333333332515,-1.827095851177413E-6,3.961228275315731E-6
0.05179999999999918,-1.8751293592204312E-6,4.155619401975744E-6
0.051816666666665845,-1.9219389516136742E-6,4.348077428702665E-6
0.05183333333333251,-1.9674927052606764E-6,4.53851889268218E-6
0.051849999999999175,-2.0117595780451876E-6,4.726854889544149E-6
0.05186666666666584,-2.0547093132743788E-6,4.912989243078721E-6
0.051883333333332504,-2.0963125291563777E-6,5.096823990806131E-6
0.05189999999999917,-2.1365409340024414E-6,5.278268789799688E-6
0.051916666666665834,-2.1753675247693985E-6,5.457247966396978E-6
0.0519333333333325,-2.2127666517946127E-6,5.633700210987042E-6
0.051949999999999164,-2.2487139467965906E-6,5.807570488105007E-6
0.05196666666666583,-2.283186228599272E-6,5.978798686314664E-6
0.05198333333333249,-2.316161528935975E-6,6.147311766375322E-6
0.05199999999999916,-2.347619288905038E-6,6.313024250672685E-6
0.05201666666666582,-2.377540626025521E-6,6.475846920981645E-6
0.05203333333333249,-2.4059084763980864E-6,6.635698533265066E-6
0.05204999999999915,-2.4327074608774715E-6,6.792513345835883E-6
0.05206666666666582,-2.457923495180819E-6,6.946239682461594E-6
0.05208333333333248,-2.481543350111734E-6,7.09683031764849E-6
0.05209999999999915,-2.503554434691834E-6,7.244230813876369E-6
0.05211666666666581,-2.523944962074498E-6,7.3883736000259415E-6
0.05213333333333248,-2.542704429753649E-6,7.529182222263326E-6
0.05214999999999914,-2.5598241497580965E-6,7.666583676142496E-6
0.052166666666665806,-2.575297530938372E-6,7.800521140540144E-6
0.05218333333333247,-2.5891199656405824E-6,7.93095858185229E-6
0.052199999999999136,-2.601288407884021E-6,8.057873498147954E-6
0.0522166666666658,-2.611800901027279E-6,8.181241706332576E-6
0.052233333333332466,-2.62065632180027E-6,8.301023612299447E-6
0.05224999999999913,-2.62785446444839E-6,8.417161007691699E-6
0.052266666666665795,-2.6333963922985246E-6,8.529587030741251E-6
0.05228333333333246,-2.6372848496172017E-6,8.6382434570936E-6
0.052299999999999125,-2.6395245166543875E-6,8.743094454673792E-6
0.05231666666666579,-2.640121990979814E-6,8.844127789048595E-6
0.052333333333332455,-2.639085522241041E-6,8.941342225656718E-6
0.05234999999999912,-2.636424641687114E-6,9.034728674359687E-6
0.052366666666665784,-2.6321498656899555E-6,9.12425681887008E-6
0.05238333333333245,-2.6262726063257584E-6,9.209875815169487E-6
0.052399999999999114,-2.6188053177695133E-6,9.291529053100026E-6
0.05241666666666578,-2.609761791888749E-6,9.369174317620729E-6
0.052433333333332444,-2.5991574418595776E-6,9.442797339924341E-6
0.05244999999999911,-2.58700941554794E-6,9.512410715096015E-6
0.05246666666666577,-2.5733364637916546E-6,9.57803895729658E-6
0.05248333333333244,-2.5581586155865917E-6,9.639698658948758E-6
0.0524999999999991,-2.541496819513002E-6,9.697385403259264E-6
0.05251666666666577,-2.5233727401367684E-6,9.751074776411415E-6
0.05253333333333243,-2.503808827619944E-6,9.800736270476959E-6
0.0525499999999991,-2.4828286379257217E-6,9.846351240200613E-6
0.05256666666666576,-2.4604572397450718E-6,9.887923875263324E-6
0.05258333333333243,-2.4367214795773097E-6,9.925478577863014E-6
0.05259999999999909,-2.4116499317708198E-6,9.959045476120834E-6
0.05261666666666576,-2.3852725180031034E-6,9.98864306847076E-6
0.05263333333333242,-2.3576199630945918E-6,1.0014268854928622E-5
0.052649999999999086,-2.3287233594301525E-6,1.003590413337931E-5
0.05266666666666575,-2.298614070693047E-6,1.0053530668038102E-5
0.052683333333332416,-2.267324025743661E-6,1.006714971668983E-5
0.05269999999999908,-2.2348862282563007E-6,1.007679229535067E-5
0.052716666666665746,-2.20133516781634E-6,1.0082514594577637E-5
0.05273333333333241,-2.166706854981523E-6,1.0084381142341638E-5
0.052749999999999075,-2.131038407725355E-6,1.0082445374925871E-5
0.05276666666666574,-2.0943673782789384E-6,1.0076738440886267E-5
0.052783333333332405,-2.056731175318352E-6,1.0067271703208427E-5
0.05279999999999907,-2.0181669042071824E-6,1.0054049980971843E-5
0.052816666666665735,-1.97871172827539E-6,1.0037086419016654E-5
0.0528333333333324,-1.9384035668815952E-6,1.0016409770073456E-5
0.052849999999999064,-1.8972817519289696E-6,9.992060620982269E-6
0.05286666666666573,-1.8553872732482058E-6,9.964080719198412E-6
0.052883333333332394,-1.812762452339397E-6,9.932503987253861E-6
0.05289999999999906,-1.7694501814111153E-6,9.897356242706048E-6
0.052916666666665724,-1.7254930914224988E-6,9.858664316030694E-6
0.05293333333333239,-1.6809330488922674E-6,9.816468544017104E-6
0.05294999999999905,-1.6358112088018802E-6,9.770830015961755E-6
0.05296666666666572,-1.5901685622500246E-6,9.721827124169739E-6
0.05298333333333238,-1.5440466645652302E-6,9.669542727062514E-6
0.05299999999999905,-1.4974881431308928E-6,9.614049097736708E-6
0.05301666666666571,-1.4505367057340269E-6,9.555399056437432E-6
0.05303333333333238,-1.403236632557726E-6,9.493627665533454E-6
0.05304999999999904,-1.355632000013592E-6,9.42876239158073E-6
0.05306666666666571,-1.3077660170844535E-6,9.36083493654675E-6
0.05308333333333237,-1.2596807906964629E-6,9.289887869676106E-6
0.05309999999999904,-1.2114176125885959E-6,9.215973468167537E-6
0.0531166666666657,-1.1630175919156247E-6,9.139147707299161E-6
0.053133333333332367,-1.1145222812487839E-6,9.059465369144942E-6
0.05314999999999903,-1.0659739482133119E-6,8.976980823641596E-6
0.053166666666665696,-1.0174153299802922E-6,8.891754284550525E-6
0.05318333333333236,-9.688889805038129E-7,8.803858626816806E-6
0.053199999999999026,-9.204365391111257E-7,8.713380546095144E-6
0.05321666666666569,-8.720982943026835E-7,8.620413057101383E-6
0.053233333333332356,-8.239132572016892E-7,8.525042104333418E-6
0.05324999999999902,-7.759196764181626E-7,8.427334570811755E-6
0.053266666666665685,-7.28155676289426E-7,8.327335020756778E-6
0.05328333333333235,-6.806596283254234E-7,8.225073721432689E-6
0.053299999999999015,-6.334700177509605E-7,8.12058171288579E-6
0.05331666666666568,-5.866248585042718E-7,8.013904288628588E-6
0.053333333333332344,-5.401609712277464E-7,7.905105229017806E-6
0.05334999999999901,-4.94113516134366E-7,7.794260059348685E-6
0.053366666666665674,-4.4851602205022515E-7,7.681443717900088E-6
0.05338333333333234,-4.0340086590488507E-7,7.566721593020355E-6
0.053399999999999004,-3.5879990336605564E-7,7.450150404872842E-6
0.05341666666666567,-3.1474487642535494E-7,7.3317883659582525E-6
0.053433333333332333,-2.712673639905379E-7,7.211707125488918E-6
0.053449999999999,-2.283983088087477E-7,7.089995976335849E-6
0.05346666666666566,-1.8616739258796985E-7,6.966753331415796E-6
0.05348333333333233,-1.446026087426146E-7,6.842068831189682E-6
0.05349999999999899,-1.0373026148699598E-7,6.716006205868511E-6
0.05351666666666566,-6.357537373896219E-8,6.58859761964723E-6
0.05353333333333232,-2.4162252860513883E-8,6.4598540042473635E-6
0.05354999999999899,1.4485129342359828E-8,6.329786580992765E-6
0.05356666666666565,5.234318754297293E-8,6.1984281321000666E-6
