% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:09"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.013633333333333258,-2.081370654279418E-7,6.664705234288801E-6
0.013649999999999924,-2.032991805252487E-7,6.4452586448178606E-6
0.013666666666666591,-1.972500611283284E-7,6.22363233924297E-6
0.013683333333333257,-1.8993601922113066E-7,5.999489415481902E-6
0.013699999999999924,-1.8130319077300306E-7,5.771273128066805E-6
0.01371666666666659,-1.7133371947215184E-7,5.537327473323635E-6
0.013733333333333257,-1.6006465338765448E-7,5.297322468007084E-6
0.013749999999999924,-1.4757564738758448E-7,5.052886183023595E-6
0.01376666666666659,-1.3395135222386293E-7,4.806763374499187E-6
0.013783333333333257,-1.1924136109926685E-7,4.560973178141801E-6
0.013799999999999923,-1.0344301327186265E-7,4.315362013477216E-6
0.01381666666666659,-8.651793922097117E-8,4.067751434540355E-6
0.013833333333333257,-6.843085979520093E-8,3.8156197682154395E-6
0.013849999999999923,-4.918373926916888E-8,3.5579882616951715E-6
0.01386666666666659,-2.8821530625480764E-8,3.2960510903464186E-6
0.013883333333333256,-7.4067608558112826E-9,3.0322081426092742E-6
0.013899999999999923,1.5015884719972638E-8,2.768453212204796E-6
0.01391666666666659,3.8436538940815906E-8,2.5053638390585257E-6
0.013933333333333256,6.286679661300107E-8,2.242164393930297E-6
0.013949999999999923,8.831048652518447E-8,1.977461063074192E-6
0.013966666666666589,1.1474512942722354E-7,1.7100704517498018E-6
0.013983333333333256,1.421277747436641E-7,1.4396771908760263E-6
0.013999999999999922,1.7041522547427628E-7,1.1671847361513617E-6
0.014016666666666589,1.9957838241153831E-7,8.944644456434715E-7
0.014033333333333255,2.296017426696302E-7,6.233268087232314E-7
0.014049999999999922,2.604762233377094E-7,3.5421483183264026E-7
0.014066666666666588,2.921964518049855E-7,8.570546714458729E-8
0.014083333333333255,3.2476184216710516E-7,-1.8450009940310913E-7
0.014099999999999922,3.5817192838064124E-7,-4.577206747171097E-7
0.014116666666666588,3.9241313732806084E-7,-7.331341226549908E-7
0.014133333333333255,4.2744782091363325E-7,-1.0083358459885978E-6
0.014149999999999921,4.632185731272882E-7,-1.2810618179322601E-6
0.014166666666666588,4.996672854697745E-7,-1.5505247798278377E-6
0.014183333333333254,5.367541870125489E-7,-1.817400392317311E-6
0.014199999999999921,5.744629079949265E-7,-2.0828930874807857E-6
0.014216666666666588,6.127909840562147E-7,-2.3479263602310828E-6
0.014233333333333254,6.517355744148744E-7,-2.612873255607075E-6
0.01424999999999992,6.912827665997543E-7,-2.877450032452029E-6
0.014266666666666587,7.314023997219422E-7,-3.1405157318336497E-6
0.014283333333333254,7.720487093007154E-7,-3.40020462522672E-6
0.01429999999999992,8.131689460892866E-7,-3.654867248910793E-6
0.014316666666666587,8.547187194110441E-7,-3.904375826118322E-6
0.014333333333333254,8.966737019695101E-7,-4.15054330215127E-6
0.01434999999999992,9.390244163901844E-7,-4.395886958321585E-6
0.014366666666666587,9.817531591312415E-7,-4.641498813762157E-6
0.014383333333333253,1.0248109829722875E-6,-4.885842089645021E-6
0.01439999999999992,1.0681181173068023E-6,-5.125672124185133E-6
0.014416666666666586,1.1115941799834777E-6,-5.358422704908417E-6
0.014433333333333253,1.1551982826428123E-6,-5.5840455109001355E-6
0.01444999999999992,1.1989468602759125E-6,-5.804773824792311E-6
0.014466666666666586,1.2428903147369797E-6,-6.023149911433282E-6
0.014483333333333253,1.2870594227588417E-6,-6.2400917426443664E-6
0.01449999999999992,1.3314177490073435E-6,-6.4544716510381E-6
0.014516666666666586,1.375857774958253E-6,-6.664162786158367E-6
0.014533333333333252,1.4202506414437898E-6,-6.867416318133232E-6
0.014549999999999919,1.4645178586194713E-6,-7.0636318064346075E-6
0.014566666666666585,1.5086701565709218E-6,-7.253409697674318E-6
0.014583333333333252,1.552779133152743E-6,-7.438162973486699E-6
0.014599999999999919,1.596901463387068E-6,-7.619413363899553E-6
0.014616666666666585,1.6410171511087875E-6,-7.797885891526696E-6
0.014633333333333252,1.6850311788079006E-6,-7.972874330264375E-6
0.014649999999999918,1.7288305402821406E-6,-8.142475543884475E-6
0.014666666666666585,1.7723414225600146E-6,-8.304711278498421E-6
0.014683333333333251,1.815540024504891E-6,-8.458754420610184E-6
0.014699999999999918,1.8584218024423087E-6,-8.605340457888137E-6
0.014716666666666585,1.900970751336758E-6,-8.74613232623646E-6
0.014733333333333251,1.9431565018327447E-6,-8.882589206726002E-6
0.014749999999999918,1.984946342576539E-6,-9.015084679467837E-6
0.014766666666666584,2.026303790971002E-6,-9.142688805032431E-6
0.01478333333333325,2.0671717665761283E-6,-9.263641772642829E-6
0.014799999999999917,2.107469343618554E-6,-9.376303785891043E-6
0.014816666666666584,2.1471225778594613E-6,-9.480148936979888E-6
0.01483333333333325,2.18610753439657E-6,-9.576200024969982E-6
0.014849999999999917,2.2244583086272067E-6,-9.66646609957687E-6
0.014866666666666584,2.262220560436897E-6,-9.752574890636255E-6
0.01488333333333325,2.2993873954063218E-6,-9.834494951783192E-6
0.014899999999999917,2.33587828541357E-6,-9.910358602327954E-6
0.014916666666666583,2.3715835108483996E-6,-9.97766069317932E-6
0.01493333333333325,2.4064333013499215E-6,-1.0035015934590923E-5
0.014949999999999916,2.4404277198085152E-6,-1.0083129517722376E-5
0.014966666666666583,2.4736038454641577E-6,-1.012420774805589E-5
0.01498333333333325,2.5059778435440908E-6,-1.0160291044690824E-5
0.014999999999999916,2.537518502148796E-6,-1.0191846027311719E-5
0.015016666666666583,2.5681703093766082E-6,-1.0217646591128704E-5
0.01503333333333325,2.5978931888449916E-6,-1.0235834021464675E-5
0.015049999999999916,2.6266762337459606E-6,-1.0245169972077372E-5
0.015066666666666582,2.6545186851186978E-6,-1.0245614195047053E-5
0.015083333333333249,2.6814080961917636E-6,-1.023812539673934E-5
0.015099999999999916,2.7073225414340733E-6,-1.0224095500954898E-5
0.015116666666666582,2.7322492807386986E-6,-1.0204720904664233E-5
0.015133333333333249,2.7561902545419854E-6,-1.018037490389952E-5
0.015149999999999915,2.7791415306187485E-6,-1.015018704231513E-5
0.015166666666666582,2.8010684870712595E-6,-1.0112296926337517E-5
0.015183333333333248,2.8219088178930986E-6,-1.0064962458329238E-5
0.015199999999999915,2.8416072476346193E-6,-1.0007865193491916E-5
0.015216666666666582,2.860149492230729E-6,-9.94248987577216E-6
0.015233333333333248,2.8775593000966125E-6,-9.871109491643514E-6
0.015249999999999915,2.8938574171606787E-6,-9.795172308292412E-6
0.015266666666666581,2.9090196708517065E-6,-9.714438443928957E-6
0.015283333333333248,2.922973854298171E-6,-9.627455531636056E-6
0.015299999999999914,2.935639167478804E-6,-9.532749286807758E-6
0.015316666666666581,2.9469731018320736E-6,-9.429700822995864E-6
0.015333333333333247,2.956985497164519E-6,-9.318694527938742E-6
0.015349999999999914,2.9657105204033417E-6,-9.200822317002818E-6
0.01536666666666658,2.973163494704375E-6,-9.077459083203435E-6
0.015383333333333247,2.9793186513733713E-6,-8.949681360088083E-6
0.015399999999999914,2.9841219078938153E-6,-8.817548129963754E-6
0.01541666666666658,2.987523071270094E-6,-8.67974505387055E-6
0.015433333333333247,2.989500163204911E-6,-8.534223939023556E-6
0.015449999999999913,2.9900605126326386E-6,-8.379727971601205E-6
0.01546666666666658,2.9892239523304574E-6,-8.217079707131769E-6
0.015483333333333247,2.987004535292786E-6,-8.04898805735903E-6
0.015499999999999913,2.983402828550906E-6,-7.878276521464445E-6
0.01551666666666658,2.978409290848185E-6,-7.705872020905026E-6
0.015533333333333246,2.9720120768727695E-6,-7.53022292213076E-6
0.015549999999999913,2.964203843351607E-6,-7.348645350058417E-6
0.01556666666666658,2.9549867246912346E-6,-7.159471000142956E-6
0.015583333333333246,2.9443758953605638E-6,-6.963255364367533E-6
0.015599999999999913,2.932399316591932E-6,-6.7621957577292E-6
0.015616666666666579,2.9190898049992693E-6,-6.55841434742503E-6
0.015633333333333246,2.9044701264651487E-6,-6.352537933636386E-6
0.015649999999999914,2.88853990984676E-6,-6.1435266562776284E-6
0.015666666666666582,2.871276340590395E-6,-5.929612406126567E-6
0.01568333333333325,2.85265279199897E-6,-5.709515785011582E-6
0.01569999999999992,2.8326647347671804E-6,-5.4832011418663666E-6
0.015716666666666587,2.81134299887649E-6,-5.251909260118386E-6
0.015733333333333255,2.7887411630624488E-6,-5.01756998711982E-6
0.015749999999999924,2.7649037829875806E-6,-4.781865264013522E-6
0.015766666666666592,2.7398394597466368E-6,-4.545361863698815E-6
0.01578333333333326,2.71352142540467E-6,-4.307220689343456E-6
0.01579999999999993,2.6859173614747537E-6,-4.06575464409966E-6
0.015816666666666597,2.6570259401401156E-6,-3.819539917363275E-6
0.015833333333333265,2.626890406833189E-6,-3.568336004184876E-6
0.015849999999999934,2.59557628963974E-6,-3.3131987522210883E-6
0.015866666666666602,2.5631285175429833E-6,-3.0557877438262283E-6
0.01588333333333327,2.5295408507702996E-6,-2.7974088379093346E-6
0.01589999999999994,2.4947630648855912E-6,-2.5383838538738664E-6
0.015916666666666607,2.458743104884386E-6,-2.2780239480000797E-6
0.015933333333333275,2.421473455759181E-6,-2.0151620302519765E-6
0.015949999999999943,2.383005970773683E-6,-1.7490030000874508E-6
0.01596666666666661,2.343423234594885E-6,-1.4798829780783752E-6
0.01598333333333328,2.3027890861177014E-6,-1.2094304194855476E-6
0.01599999999999995,2.2611174074580457E-6,-9.398420181639939E-7
0.016016666666666617,2.2183823931307753E-6,-6.72585250200288E-7
0.016033333333333285,2.17455917968009E-6,-4.0739856337847463E-7
0.016049999999999953,2.1296606605356773E-6,-1.42405068979148E-7
0.01606666666666662,2.0837427106048317E-6,1.2461036852231849E-7
0.01608333333333329,2.0368774275278158E-6,3.946114340081999E-7
0.016099999999999958,1.9891179106707757E-6,6.665438145153851E-7
0.016116666666666626,1.9404810542462625E-6,9.37946220200387E-7
0.016133333333333295,1.8909584711445938E-6,1.206495929768241E-6
0.016149999999999963,1.8405447401883709E-6,1.4713898005471325E-6
0.01616666666666663,1.7892612793804146E-6,1.7336181571664436E-6
0.0161833333333333,1.7371592838198312E-6,1.995010872252519E-6
0.016199999999999968,1.684301903302481E-6,2.256794318642884E-6
0.016216666666666636,1.6307417456495667E-6,2.518673750673589E-6
0.016233333333333304,1.5765118536965397E-6,2.7790044532066205E-6
0.016249999999999973,1.5216340696234205E-6,3.0358404853497336E-6
0.01626666666666664,1.4661313884698813E-6,3.288122856249341E-6
0.01628333333333331,1.4100286714772266E-6,3.5362728526931763E-6
0.016299999999999978,1.3533423890401571E-6,3.781872624522574E-6
0.016316666666666646,1.2960769208860647E-6,4.026646687513507E-6
0.016333333333333314,1.2382409760331692E-6,4.2713482005183024E-6
0.016349999999999983,1.1798737509130869E-6,4.515224506986879E-6
0.01636666666666665,1.1210524881055068E-6,4.756405661568953E-6
0.01638333333333332,1.0618649570937335E-6,4.992967933777297E-6
0.016399999999999988,1.0023647537981654E-6,5.223966568036719E-6
0.016416666666666656,9.425494281797631E-7,5.449778476925624E-6
0.016433333333333324,8.823850203402495E-7,5.671614919798459E-6
0.016449999999999992,8.2185818523577E-7,5.890616684854068E-6
0.01646666666666666,7.610100646340046E-7,6.107114310464349E-6
0.01648333333333333,6.999223581068072E-7,6.320413910586556E-6
0.016499999999999997,6.386703179010913E-7,6.529147057232295E-6
0.016516666666666666,5.77286241279892E-7,6.732000685921279E-6
0.016533333333333334,5.157636536479429E-7,6.928487496888268E-6
0.016550000000000002,4.540930096689425E-7,7.119306337868845E-6
0.01656666666666667,3.9229435082808247E-7,7.305945777463631E-6
0.01658333333333334,3.304222361985046E-7,7.489638336941118E-6
0.016600000000000007,2.6854718502988466E-7,7.67033292020983E-6
0.016616666666666675,2.0673458575175975E-7,7.84648810084445E-6
0.016633333333333344,1.450349260949034E-7,8.015939086981621E-6
0.016650000000000012,8.348371372639015E-8,8.177248099415686E-6
0.01666666666666668,2.210448747476678E-8,8.330545151222472E-6
0.01668333333333335,-3.90859429391154E-8,8.477265375573525E-6
0.016700000000000017,-1.0006792313061448E-7,8.619033172783985E-6
0.016716666666666685,-1.6080867536820052E-7,8.756527109423503E-6
0.016733333333333354,-2.2126010866778538E-7,8.889079001966685E-6
0.016750000000000022,-2.813681609591107E-7,9.015185695740497E-6
0.01676666666666669,-3.410857849511088E-7,9.133519036561396E-6
0.01678333333333336,-4.0037812621219215E-7,9.243769630540951E-6
0.016800000000000027,-4.592173611870325E-7,9.34681822597174E-6
0.016816666666666695,-5.175752581838927E-7,9.444146887922955E-6
0.016833333333333363,-5.75421366643028E-7,9.536853439825473E-6
0.01685000000000003,-6.327255609626224E-7,9.624882947928706E-6
0.0168666666666667,-6.894583977269914E-7,9.706976068238881E-6
0.016883333333333368,-7.455880951587431E-7,9.781387299489551E-6
0.016900000000000037,-8.010805735413706E-7,9.846920386171056E-6
0.016916666666666705,-8.55906864216344E-7,9.903617182531986E-6
0.016933333333333373,-9.100512536714933E-7,9.952672812326601E-6
0.01695000000000004,-9.635078956440168E-7,9.995655727372974E-6
0.01696666666666671,-1.0162632240613918E-6,1.0033535082109796E-5
0.016983333333333378,-1.0682783317727542E-6,1.0066109500161107E-5
0.017000000000000046,-1.1194907732215386E-6,1.0092173614692019E-5
0.017016666666666715,-1.1698401914541314E-6,1.0110314110620457E-5
0.017033333333333383,-1.2192990931862961E-6,1.0119836627731654E-5
0.01705000000000005,-1.2678814612364255E-6,1.0121222807006062E-5
0.01706666666666672,-1.3156181182197365E-6,1.0115803859662787E-5
0.017083333333333388,-1.3625161079968523E-6,1.010485686903513E-5
0.017100000000000056,-1.4085347842746796E-6,1.0088723459590579E-5
0.017116666666666724,-1.4535990466430275E-6,1.0066529507941327E-5
0.017133333333333393,-1.4976396125091093E-6,1.0036678359195404E-5
0.01715000000000006,-1.5406273297106893E-6,9.997802523741608E-6
0.01716666666666673,-1.5825734206570393E-6,9.949600028132474E-6
0.017183333333333398,-1.6234965333257873E-6,9.89306304834023E-6
0.017200000000000066,-1.663385715239527E-6,9.829947857557876E-6
0.017216666666666734,-1.7021913339657317E-6,9.761764150911354E-6
0.017233333333333403,-1.7398509833966584E-6,9.688870459907385E-6
0.01725000000000007,-1.7763266666537466E-6,9.610254851334724E-6
0.01726666666666674,-1.8116203607368137E-6,9.524193701481877E-6
0.017283333333333407,-1.8457553257624173E-6,9.429407185314311E-6
0.017300000000000076,-1.878741323496186E-6,9.325955677627822E-6
0.017316666666666744,-1.910554960429249E-6,9.215254642279531E-6
0.017333333333333412,-1.9411504721275365E-6,9.099175347226047E-6
0.01735000000000008,-1.9704877601829812E-6,8.978830972278874E-6
0.01736666666666675,-1.9985510100196196E-6,8.853863692468115E-6
0.017383333333333417,-2.02534429930171E-6,8.722706173353914E-6
0.017400000000000086,-2.0508747597976824E-6,8.583647781936817E-6
0.017416666666666754,-2.075143487611004E-6,8.43601928589259E-6
0.017433333333333422,-2.0981509943030794E-6,8.280728257321447E-6
0.01745000000000009,-2.1199045333649027E-6,8.119777516781467E-6
0.01746666666666676,-2.140412114318133E-6,7.955059425126738E-6
0.017483333333333427,-2.1596654843061867E-6,7.787227533358698E-6
0.017500000000000095,-2.177631383122363E-6,7.615417862791883E-6
0.017516666666666764,-2.1942660535827564E-6,7.437988616342571E-6
0.017533333333333432,-2.209544889942275E-6,7.253711624612275E-6
0.0175500000000001,-2.2234813198943373E-6,7.0625718772547124E-6
0.01756666666666677,-2.2361162144867676E-6,6.865705158215919E-6
0.017583333333333437,-2.2474852372472737E-6,6.664649475056549E-6
0.017600000000000105,-2.2575911660984703E-6,6.460466905649337E-6
0.017616666666666773,-2.2664030797746805E-6,6.253227469860502E-6
0.017633333333333442,-2.2738809398538308E-6,6.042054859132315E-6
0.01765000000000011,-2.280005034069611E-6,5.825670414326023E-6
0.01766666666666678,-2.2847899096798403E-6,5.603184993032091E-6
0.017683333333333447,-2.2882769038293015E-6,5.3747474978345555E-6
0.017700000000000115,-2.2905130034102534E-6,5.141648891059609E-6
0.017716666666666783,-2.2915281646238064E-6,4.905728133766306E-6
0.01773333333333345,-2.2913214461716174E-6,4.6683664109576995E-6
0.01775000000000012,-2.2898632750076497E-6,4.429689609124258E-6
0.017766666666666788,-2.2871156324026143E-6,4.188535575058808E-6
0.017783333333333456,-2.283061320856114E-6,3.9432686851095915E-6
0.017800000000000125,-2.2777233248340125E-6,3.692942167671222E-6
0.017816666666666793,-2.271157596839107E-6,3.4380301463991577E-6
0.01783333333333346,-2.2634213476234885E-6,3.1802061444253184E-6
0.01785000000000013,-2.2545404208735597E-6,2.921293267075968E-6
0.017866666666666798,-2.2445025792184786E-6,2.6621046146847227E-6
0.017883333333333466,-2.233282314929318E-6,2.4019865533990384E-6
0.017900000000000135,-2.2208751708336068E-6,2.139386956315358E-6
0.017916666666666803,-2.2073116963002424E-6,1.8730525597692875E-6
0.01793333333333347,-2.1926409730799327E-6,1.6030324428604414E-6
0.01795000000000014,-2.176901956082908E-6,1.330811036434384E-6
0.017966666666666808,-2.1601103091938315E-6,1.0584855470288003E-6
0.017983333333333476,-2.142270778344571E-6,7.87534866920246E-7
0.018000000000000144,-2.123399186247315E-6,5.179961972853443E-7
0.018016666666666813,-2.1035300390180834E-6,2.4859838539960384E-7
0.01803333333333348,-2.0827025898279776E-6,-2.2242762220742268E-8
0.01805000000000015,-2.060941455631428E-6,-2.952568476110834E-7
0.018066666666666818,-2.0382530482845306E-6,-5.697854667780878E-7
0.018083333333333486,-2.014641224076969E-6,-8.442254981520663E-7
0.018100000000000154,-1.9901242411259063E-6,-1.1170886367308992E-6
0.018116666666666822,-1.9647336227890398E-6,-1.3879051006574644E-6
0.01813333333333349,-1.9384958707694687E-6,-1.6573637353314388E-6
0.01815000000000016,-1.9114182100099393E-6,-1.926649852584542E-6
0.018166666666666827,-1.8834969531969594E-6,-2.196477198815008E-6
0.018183333333333496,-1.8547430717474279E-6,-2.4664670211020384E-6
0.018200000000000164,-1.8251993666029965E-6,-2.7352594448772646E-6
0.018216666666666832,-1.7949298200955556E-6,-3.001258082397539E-6
0.0182333333333335,-1.763989365152692E-6,-3.2635115201179837E-6
0.01825000000000017,-1.7324029638401944E-6,-3.5221670086592336E-6
0.018266666666666837,-1.700174234485081E-6,-3.778234387339877E-6
0.018283333333333505,-1.6673139996343338E-6,-4.032858344483422E-6
0.018300000000000174,-1.6338588738399369E-6,-4.286581926690425E-6
0.018316666666666842,-1.5998606734058881E-6,-4.539016580983495E-6
0.01833333333333351,-1.5653580611767693E-6,-4.789034318295327E-6
0.01835000000000018,-1.5303605501399835E-6,-5.035323464740042E-6
0.018366666666666847,-1.4948624889255914E-6,-5.2770275486926155E-6
0.018383333333333515,-1.45887429039421E-6,-5.514166812380135E-6
0.018400000000000184,-1.422441338670614E-6,-5.7475858422916274E-6
0.018416666666666852,-1.3856340391302998E-6,-5.978356166749043E-6
0.01843333333333352,-1.3485204671431358E-6,-6.206914010061723E-6
0.01845000000000019,-1.3111471277208282E-6,-6.432511325635537E-6
0.018466666666666857,-1.2735413011891735E-6,-6.653468029584134E-6
0.018483333333333525,-1.2357258877969342E-6,-6.868167703420551E-6
0.018500000000000193,-1.1977288201788552E-6,-7.076124787353753E-6
0.01851666666666686,-1.159580486843997E-6,-7.278313953386346E-6
0.01853333333333353,-1.1213082522693876E-6,-7.476472461108042E-6
0.0185500000000002,-1.0829388658033128E-6,-7.671866180622421E-6
0.018566666666666867,-1.0445073860488486E-6,-7.864409895375806E-6
0.018583333333333535,-1.0060613819394177E-6,-8.052739017630926E-6
0.018600000000000203,-9.676535520837545E-7,-8.235113096885237E-6
0.01861666666666687,-9.293287104041177E-7,-8.410471662002675E-6
0.01863333333333354,-8.911170870965681E-7,-8.57894367222919E-6
0.018650000000000208,-8.530389633050802E-7,-8.741557353082942E-6
0.018666666666666876,-8.151147722183906E-7,-8.899427601029762E-6
0.018683333333333545,-7.773717889318686E-7,-9.052969968802824E-6
0.018700000000000213,-7.39844255026134E-7,-9.201601489884288E-6
0.01871666666666688,-7.025694798233284E-7,-9.344058821873264E-6
0.01873333333333355,-6.655824521016719E-7,-9.479107895710717E-6
0.018750000000000218,-6.289095954349387E-7,-9.606225506366944E-6
0.018766666666666886,-5.925642384350107E-7,-9.725880769536007E-6
0.018783333333333554,-5.565499065662828E-7,-9.839274333967728E-6
0.018800000000000223,-5.208747410205949E-7,-9.947668078839215E-6
0.01881666666666689,-4.855696418208514E-7,-1.0051639147157736E-5
0.01883333333333356,-4.506943445890669E-7,-1.0150656492974621E-5
0.018850000000000228,-4.163214366387996E-7,-1.0243264137029923E-5
0.018866666666666896,-3.825067933988153E-7,-1.0327849730810954E-5
0.018883333333333564,-3.492695643794509E-7,-1.040358777911702E-5
0.018900000000000233,-3.165997977596155E-7,-1.047093796401917E-5
0.0189166666666669,-2.8448902130060386E-7,-1.0531293416356666E-5
0.01893333333333357,-2.5295851949613175E-7,-1.058595523413791E-5
0.018950000000000237,-2.220612569766476E-7,-1.063514457280056E-5
0.018966666666666906,-1.9185643793525176E-7,-1.067779330823873E-5
0.018983333333333574,-1.6237996764652597E-7,-1.0712298679387404E-5
0.019000000000000242,-1.3363722694636576E-7,-1.0737699812437395E-5
0.01901666666666691,-1.0562365977882293E-7,-1.075440947849524E-5
0.01903333333333358,-7.835332704119388E-8,-1.076396800612051E-5
0.019050000000000247,-5.1869405888102345E-8,-1.0768009883119358E-5
0.019066666666666916,-2.6228624381488848E-8,-1.0767188557571258E-5
0.019083333333333584,-1.4757617689610747E-9,-1.0760792025386569E-5
0.019100000000000252,2.236837495584255E-8,-1.0747254504095725E-5
0.01911666666666692,4.5297135212764835E-8,-1.0725153718984812E-5
0.01913333333333359,6.729909733889428E-8,-1.0694018326035589E-5
0.019150000000000257,8.834930017145716E-8,-1.0654481819172577E-5
0.019166666666666925,1.0841736870378051E-7,-1.0607783442259133E-5
0.019183333333333594,1.2748193421198818E-7,-1.055499359692485E-5
0.019200000000000262,1.4553580649779816E-7,-1.0496436076936814E-5
0.01921666666666693,1.625770596366879E-7,-1.0431611761155335E-5
0.0192333333333336,1.785955283704232E-7,-1.0359631815723755E-5
0.019250000000000267,1.9356817603502045E-7,-1.0279886464148439E-5
0.019266666666666935,2.074676557545389E-7,-1.019253456029313E-5
0.019283333333333603,2.202757814977545E-7,-1.0098490336039437E-5
0.019300000000000272,2.3198940379304818E-7,-9.998890123991562E-6
0.01931666666666694,2.426135844219971E-7,-9.894370368140478E-6
0.01933333333333361,2.5214855103252954E-7,-9.78463498916972E-6
0.019350000000000277,2.6058204867983345E-7,-9.668610868051673E-6
0.019366666666666945,2.6789323885308224E-7,-9.545100059652894E-6
0.019383333333333613,2.7406381882360024E-7,-9.413512413574463E-6
0.01940000000000028,2.7908616051082465E-7,-9.27422470074291E-6
0.01941666666666695,2.829616870102585E-7,-9.1283679733502E-6
0.019433333333333618,2.8569151811674783E-7,-8.977201719418805E-6
0.019450000000000287,2.872676644464368E-7,-8.82146137457713E-6
0.019466666666666955,2.876721248404127E-7,-8.66105092924785E-6
0.019483333333333623,2.868848951357623E-7,-8.495235890943524E-6
0.01950000000000029,2.8489530432836606E-7,-8.32320669285443E-6
0.01951666666666696,2.8170846746115666E-7,-8.144673042007426E-6
0.019533333333333628,2.7734140124294744E-7,-7.960122776879212E-6
0.019550000000000296,2.718102463949915E-7,-7.770567402031359E-6
0.019566666666666965,2.651171993241076E-7,-7.576917769055163E-6
0.019583333333333633,2.5724756833317413E-7,-7.379394489094862E-6
0.0196000000000003,2.481805507559079E-7,-7.17738420947692E-6
0.01961666666666697,2.3790579002817726E-7,-6.969868523895139E-6
0.019633333333333638,2.2643167234610335E-7,-6.756160522016106E-6
0.019650000000000306,2.1377793648707296E-7,-6.536464829031759E-6
0.019666666666666974,1.999597839913615E-7,-6.3118894190997054E-6
0.019683333333333643,1.849790500948654E-7,-6.083898043373999E-6
0.01970000000000031,1.6883066479031325E-7,-5.853548830311092E-6
0.01971666666666698,1.5151639735084052E-7,-5.620988056596567E-6
0.019733333333333648,1.3305011272423466E-7,-5.385498853094169E-6
0.019750000000000316,1.1344863950302364E-7,-5.14606454360609E-6
0.019766666666666984,9.271948550915137E-8,-4.902100928050338E-6
0.019783333333333653,7.086150831487155E-8,-4.65391082666643E-6
0.01980000000000032,4.78805470814403E-8,-4.402573739008916E-6
0.01981666666666699,2.3803851948166826E-8,-4.1493239756272775E-6
0.019833333333333657,-1.3242418411290408E-9,-3.8948044737365595E-6
0.019850000000000326,-2.746432944243026E-8,-3.6386967559970245E-6
0.019866666666666994,-5.460117002320222E-8,-3.380009605631369E-6
0.019883333333333662,-8.274081449374878E-8,-3.1178647888117053E-6
0.01990000000000033,-1.1188791949947602E-7,-2.8522470011098785E-6
0.019916666666667,-1.4202547764496486E-7,-2.584180659599148E-6
0.019933333333333667,-1.7311663061856104E-7,-2.3151942266107903E-6
0.019950000000000336,-2.051258102339575E-7,-2.046444760348871E-6
0.019966666666667004,-2.3803735885290736E-7,-1.7781084059387027E-6
0.019983333333333672,-2.718532263943729E-7,-1.5094290424588024E-6
0.02000000000000034,-3.065728651859534E-7,-1.239346480950355E-6
0.02001666666666701,-3.421755264429829E-7,-9.672590887679864E-7
0.020033333333333677,-3.786211958541301E-7,-6.934431620056741E-7
0.020050000000000345,-4.158671607434191E-7,-4.189119846800169E-7
0.020066666666667014,-4.5388316968470866E-7,-1.448431639136994E-7
0.020083333333333682,-4.926523871399674E-7,1.2806250115377715E-7
0.02010000000000035,-5.32161003585629E-7,3.9990204995709466E-7
0.02011666666666702,-5.723890612968803E-7,6.713723804106434E-7
0.020133333333333687,-6.133102459057268E-7,9.431735534227909E-7
0.020150000000000355,-6.548970523364063E-7,1.215402366964781E-6
0.020166666666667023,-6.971233474189697E-7,1.487347782418166E-6
0.02018333333333369,-7.399622517425925E-7,1.7578281596819063E-6
0.02020000000000036,-7.833843214899656E-7,2.0258306843776235E-6
0.02021666666666703,-8.273599997536139E-7,2.291016625637422E-6
0.020233333333333697,-8.71863205688274E-7,2.5537822227184852E-6
0.020250000000000365,-9.16869770980638E-7,2.8148836697047114E-6
0.020266666666667033,-9.62350240931447E-7,3.074888948595025E-6
0.0202833333333337,-1.0082646709081636E-6,3.333766425183968E-6
0.02030000000000037,-1.0545669885351774E-6,3.590807531477353E-6
0.020316666666667038,-1.101216870933404E-6,3.84491826144567E-6
0.020333333333333706,-1.1481880531468698E-6,4.095149043672995E-6
0.020350000000000375,-1.1954640571957542E-6,4.341185379586364E-6
0.020366666666667043,-1.2430243271056723E-6,4.583480077480977E-6
0.02038333333333371,-1.2908335256351692E-6,4.822881155946931E-6
0.02040000000000038,-1.3388440079862306E-6,5.059955733545107E-6
0.020416666666667048,-1.3870087615361487E-6,5.2944767927889514E-6
0.020433333333333716,-1.4352921464027497E-6,5.525463983244734E-6
0.020450000000000385,-1.4836684353285448E-6,5.751762412448189E-6
0.020466666666667053,-1.5321104719295821E-6,5.972728979477372E-6
0.02048333333333372,-1.580580287631671E-6,6.188526397491373E-6
0.02050000000000039,-1.6290310045669291E-6,6.39984970405687E-6
0.020516666666667058,-1.677417842132824E-6,6.607337562772844E-6
0.020533333333333726,-1.725707345441202E-6,6.811103509925391E-6
0.020550000000000394,-1.7738765143861147E-6,7.010663330726618E-6
0.020566666666667063,-1.8219040820828219E-6,7.205225194134375E-6
0.02058333333333373,-1.8697635507286222E-6,7.39410591988146E-6
0.0206000000000004,-1.9174243148409834E-6,7.577035341671397E-6
0.020616666666667068,-1.964857288973883E-6,7.754225257885872E-6
0.020633333333333736,-2.0120359760156646E-6,7.92619293953238E-6
