% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:46"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.0585666666666651,4.648731251616455E-6,-1.0886667318294304E-5
0.058583333333331766,4.698751351384955E-6,-1.0972239910408244E-5
0.05859999999999843,4.745407459182136E-6,-1.1051899116350916E-5
0.058616666666665096,4.788659237449487E-6,-1.1125600384322029E-5
0.05863333333333176,4.828469238165833E-6,-1.1193294770819124E-5
0.058649999999998426,4.864802612672261E-6,-1.1254924293490455E-5
0.05866666666666509,4.897627201360136E-6,-1.1310421620478385E-5
0.058683333333331755,4.926913976753624E-6,-1.1359715617290314E-5
0.05869999999999842,4.952637582325979E-6,-1.1402740943868955E-5
0.058716666666665085,4.974776628626978E-6,-1.1439447359209639E-5
0.05873333333333175,4.993313536791087E-6,-1.146980430318823E-5
0.058749999999998415,5.008233990142454E-6,-1.1493798812805784E-5
0.05876666666666508,5.019526308041461E-6,-1.1511428422566483E-5
0.058783333333331744,5.027181133940224E-6,-1.1522693258005338E-5
0.05879999999999841,5.031191672489201E-6,-1.1527591563337646E-5
0.058816666666665074,5.03155439971812E-6,-1.1526120445910511E-5
0.05883333333333174,5.028269884232948E-6,-1.1518280199197636E-5
0.058849999999998404,5.021343267253953E-6,-1.150407828802539E-5
0.05886666666666507,5.010784116352627E-6,-1.148352938053336E-5
0.05888333333333173,4.996605704038712E-6,-1.1456650579590697E-5
0.0588999999999984,4.978824079544469E-6,-1.1423454580907463E-5
0.05891666666666506,4.957457419261334E-6,-1.138394557548073E-5
0.05893333333333173,4.932525988988039E-6,-1.1338121777107489E-5
0.05894999999999839,4.904052712588147E-6,-1.1285984746569105E-5
0.05896666666666506,4.872064006451643E-6,-1.1227551291141638E-5
0.05898333333333172,4.836590396589156E-6,-1.1162861424176037E-5
0.05899999999999839,4.797666566602738E-6,-1.1091977416644372E-5
0.05901666666666505,4.7553308161733936E-6,-1.1014973795994074E-5
0.05903333333333172,4.709624252267494E-6,-1.0931923491278383E-5
0.05904999999999838,4.6605901920805375E-6,-1.0842887833351341E-5
0.059066666666665046,4.608274135593713E-6,-1.0747916002691515E-5
0.05908333333333171,4.552724332977831E-6,-1.0647053856763347E-5
0.059099999999998376,4.4939926163759335E-6,-1.0540356309852643E-5
0.05911666666666504,4.432134990348869E-6,-1.0427895261304301E-5
0.059133333333331706,4.367211583403287E-6,-1.0309757973738205E-5
0.05914999999999837,4.299285898664072E-6,-1.0186037033969125E-5
0.059166666666665035,4.22842368189237E-6,-1.0056818616350198E-5
0.0591833333333317,4.154691941696761E-6,-9.92217707164287E-6
0.059199999999998365,4.078158591267326E-6,-9.782179958062138E-6
0.05921666666666503,3.9988928673235035E-6,-9.636900944018417E-6
0.059233333333331695,3.916966286560988E-6,-9.486432792118016E-6
0.05924999999999836,3.83245363057883E-6,-9.330892231047414E-6
0.059266666666665024,3.7454334455306605E-6,-9.170413253880287E-6
0.05928333333333169,3.6559877998095E-6,-9.005132343110438E-6
0.059299999999998354,3.564201422263059E-6,-8.835174027384977E-6
0.05931666666666502,3.470160644783695E-6,-8.660645026259129E-6
0.059333333333331684,3.3739526433369426E-6,-8.481640154024537E-6
0.05934999999999835,3.2756652836987884E-6,-8.298256236958817E-6
0.05936666666666501,3.175387542259663E-6,-8.11060570888639E-6
0.05938333333333168,3.073210171987956E-6,-7.918821979161353E-6
0.05939999999999834,2.969226176314936E-6,-7.723053759381424E-6
0.05941666666666501,2.8635307874036575E-6,-7.523452160617494E-6
0.05943333333333167,2.756220937434525E-6,-7.320158545734616E-6
0.05944999999999834,2.6473944977209526E-6,-7.1133003948329E-6
0.059466666666665,2.537149684697401E-6,-6.902997356135865E-6
0.05948333333333167,2.425584929626089E-6,-6.689373380776186E-6
0.05949999999999833,2.3127992397895812E-6,-6.472567232803252E-6
0.059516666666665,2.198892792925546E-6,-6.252734896419183E-6
0.05953333333333166,2.083967362815592E-6,-6.030042618223179E-6
0.059549999999998326,1.968126254329987E-6,-5.8046551853227094E-6
0.05956666666666499,1.851473690400719E-6,-5.576726840733322E-6
0.059583333333331656,1.734113898699982E-6,-5.346400261155803E-6
0.05959999999999832,1.616150324058613E-6,-5.1138136456449575E-6
0.059616666666664986,1.497685342441858E-6,-4.8791107416550185E-6
0.05963333333333165,1.3788205959842202E-6,-4.642446956794831E-6
0.059649999999998315,1.2596577416583755E-6,-4.403987567489309E-6
0.05966666666666498,1.1402991839532558E-6,-4.163899424856811E-6
0.059683333333331645,1.0208483643779064E-6,-3.922341845057101E-6
0.05969999999999831,9.014094075476352E-7,-3.679462766710939E-6
0.059716666666664975,7.820862555285301E-7,-3.435402642781676E-6
0.05973333333333164,6.629816842929472E-7,-3.1903034451163403E-6
0.059749999999998304,5.441966508707521E-7,-2.9443169931897985E-6
0.05976666666666497,4.258302382376999E-7,-2.6976075349678675E-6
0.059783333333331634,3.0798014242685846E-7,-2.4503474075104964E-6
0.0597999999999983,1.9074335352089224E-7,-2.2027089469142037E-6
0.059816666666664964,7.421657694615914E-8,-1.954857760491104E-6
0.05983333333333163,-4.150391525296742E-8,-1.7069509592040475E-6
0.05984999999999829,-1.5632299389715707E-7,-1.4591402667555679E-6
0.05986666666666496,-2.7014760923543686E-7,-1.211576689578123E-6
0.05988333333333162,-3.8288747245504484E-7,-9.644127674599415E-7
0.05989999999999829,-4.944551171725854E-7,-7.17800588904402E-7
0.05991666666666495,-6.047653026758939E-7,-4.718871086539467E-7
0.05993333333333162,-7.137340810114117E-7,-2.2681050126164948E-7
0.05994999999999828,-8.212780440644277E-7,1.7299156020060564E-8
0.05996666666666495,-9.273141841567191E-7,2.603143489214474E-7
0.05998333333333161,-1.0317604859204541E-6,5.021024906297958E-7
0.05999999999999828,-1.1345369919913023E-6,7.425205684337555E-7
0.06001666666666494,-1.2355668549991153E-6,9.814153623497484E-7
0.06003333333333161,-1.3347769224816052E-6,1.2186293464610322E-6
0.06004999999999827,-1.432097668149255E-6,1.4540090848333378E-6
0.060066666666664936,-1.5274626237262658E-6,1.6874115802296563E-6
0.0600833333333316,-1.6208076905286258E-6,1.91870548944089E-6
0.060099999999998266,-1.7120707076306078E-6,2.147767471345152E-6
0.06011666666666493,-1.801191449561477E-6,2.3744770265535985E-6
0.060133333333331596,-1.8881119590392274E-6,2.5987139754563045E-6
0.06014999999999826,-1.972776950721418E-6,2.820360621247454E-6
0.060166666666664925,-2.0551340380031273E-6,3.039306997571051E-6
0.06018333333333159,-2.1351337039152484E-6,3.25545487883819E-6
0.060199999999998255,-2.2127291356692864E-6,3.468716427917646E-6
0.06021666666666492,-2.2878761389301313E-6,3.6790065905042135E-6
0.060233333333331585,-2.360533285586233E-6,3.886232653531219E-6
0.06024999999999825,-2.4306622762554315E-6,4.090286916876429E-6
0.060266666666664914,-2.4982283334881195E-6,4.291047327050769E-6
0.06028333333333158,-2.5632003924870194E-6,4.488386636333726E-6
0.060299999999998244,-2.62555095577922E-6,4.6821857494221296E-6
0.06031666666666491,-2.6852556661366652E-6,4.872344473097492E-6
0.060333333333331574,-2.742292815164661E-6,5.058784459841817E-6
0.06034999999999824,-2.7966430474757344E-6,5.24144374715316E-6
0.0603666666666649,-2.848289418600736E-6,5.420267028570917E-6
0.06038333333333157,-2.8972177774522952E-6,5.595197712270963E-6
0.06039999999999823,-2.9434172754437785E-6,5.766175868872946E-6
0.0604166666666649,-2.9868807445839413E-6,5.933141804698395E-6
0.06043333333333156,-3.0276047642935003E-6,6.096041183868388E-6
0.06044999999999823,-3.0655894051654344E-6,6.254826848990202E-6
0.06046666666666489,-3.1008378042032764E-6,6.409455156487152E-6
0.06048333333333156,-3.13335580106085E-6,6.559878865340295E-6
0.06049999999999822,-3.16315181110413E-6,6.706041523199388E-6
0.06051666666666489,-3.190236962637146E-6,6.8478779122336765E-6
0.06053333333333155,-3.2146253682955863E-6,6.985321639171955E-6
0.060549999999998216,-3.236334324080906E-6,7.1183165677535524E-6
0.06056666666666488,-3.255384276252009E-6,7.246826258820725E-6
0.060583333333331546,-3.271798537102981E-6,7.37083649234152E-6
0.06059999999999821,-3.28560288175467E-6,7.490349742666242E-6
0.060616666666664876,-3.2968252306444326E-6,7.6053748468493475E-6
0.06063333333333154,-3.3054955752027523E-6,7.71591742586183E-6
0.060649999999998205,-3.31164616754874E-6,7.821975583014735E-6
0.06066666666666487,-3.3153118512127587E-6,7.923541800021961E-6
0.060683333333331535,-3.316530342574863E-6,8.020608134576716E-6
0.0606999999999982,-3.3153423165953486E-6,8.113170217083635E-6
0.060716666666664865,-3.31179127193557E-6,8.201227095069978E-6
0.06073333333333153,-3.305923270699911E-6,8.284777541880977E-6
0.060749999999998194,-3.297786692434603E-6,8.363816537941163E-6
0.06076666666666486,-3.2874320874460214E-6,8.438336039939066E-6
0.060783333333331524,-3.2749121031528252E-6,8.508331452317265E-6
0.06079999999999819,-3.2602813701223432E-6,8.573811123029116E-6
0.060816666666664854,-3.2435962395706336E-6,8.634803478598656E-6
0.06083333333333152,-3.224914369979747E-6,8.691357078173123E-6
0.06084999999999818,-3.2042943050443697E-6,8.743532700947793E-6
0.06086666666666485,-3.1817952691821E-6,8.791391233192487E-6
0.06088333333333151,-3.157477355230428E-6,8.834983593563465E-6
0.06089999999999818,-3.131402094001553E-6,8.874347589437922E-6
0.06091666666666484,-3.1036331672164156E-6,8.909512287086069E-6
0.06093333333333151,-3.0742368877406336E-6,8.940506018514954E-6
0.06094999999999817,-3.0432821236595352E-6,8.967362437771992E-6
0.06096666666666484,-3.0108395848738687E-6,8.990121115836317E-6
0.0609833333333315,-2.9769807093910805E-6,9.00882350554922E-6
0.06099999999999817,-2.94177661076352E-6,9.023508679363285E-6
0.06101666666666483,-2.9052975451637017E-6,9.034213553711839E-6
0.061033333333331496,-2.867613111408135E-6,9.040979107581185E-6
0.06104999999999816,-2.8287930296894377E-6,9.043859528855998E-6
0.061066666666664826,-2.788908048813794E-6,9.042928400812202E-6
0.06108333333333149,-2.748030469078069E-6,9.038276994506363E-6
0.061099999999998156,-2.706233976057885E-6,9.030004047056642E-6
0.06111666666666482,-2.663592848791034E-6,9.018201480474934E-6
0.061133333333331485,-2.6201809345074875E-6,9.002943205209462E-6
0.06114999999999815,-2.5760708929662665E-6,8.984282734436423E-6
0.061166666666664815,-2.531334049087403E-6,8.962260574708354E-6
0.06118333333333148,-2.486040847988954E-6,8.936917039797713E-6
0.061199999999998145,-2.4402615756168363E-6,8.908303376585677E-6
0.06121666666666481,-2.3940668743178686E-6,8.876485483028935E-6
0.061233333333331474,-2.347527716177794E-6,8.841539157082628E-6
0.06124999999999814,-2.300714816600688E-6,8.8035409210672E-6
0.061266666666664804,-2.2536977917180576E-6,8.762560939472093E-6
0.06128333333333147,-2.2065445034100975E-6,8.718662898883779E-6
0.061299999999998134,-2.159320918470589E-6,8.671910964491482E-6
0.0613166666666648,-2.1120915053049014E-6,8.622379021146242E-6
0.06133333333333146,-2.064919879602353E-6,8.570155468114932E-6
0.06134999999999813,-2.0178692698139313E-6,8.515339221145921E-6
0.06136666666666479,-1.971002483576262E-6,8.458027959832596E-6
0.06138333333333146,-1.924381350981123E-6,8.398304759920706E-6
0.06139999999999812,-1.8780659260960346E-6,8.336230814760596E-6
0.06141666666666479,-1.8321138647103315E-6,8.27184881484133E-6
0.06143333333333145,-1.7865802837748549E-6,8.205195475172155E-6
0.06144999999999812,-1.7415181139842524E-6,8.13631634917673E-6
0.06146666666666478,-1.6969786579755395E-6,8.065274762850308E-6
0.06148333333333145,-1.6530119438084045E-6,7.99215028951636E-6
0.06149999999999811,-1.6096665934011555E-6,7.917028451315496E-6
0.06151666666666478,-1.5669892326874355E-6,7.839988383425218E-6
0.06153333333333144,-1.5250237699159155E-6,7.761095931570529E-6
0.061549999999998106,-1.4838109775724621E-6,7.680405745396895E-6
0.06156666666666477,-1.4433886603884791E-6,7.597970001037499E-6
0.061583333333331436,-1.4037923605198707E-6,7.5138472691174125E-6
0.0615999999999981,-1.3650562308232568E-6,7.428105291263326E-6
0.061616666666664766,-1.3272135825262276E-6,7.340815704617292E-6
0.06163333333333143,-1.2902967579351438E-6,7.25204415335894E-6
0.061649999999998095,-1.2543363159612938E-6,7.161842238357591E-6
0.06166666666666476,-1.2193598689725154E-6,7.070246544762693E-6
0.061683333333331425,-1.185391091897547E-6,6.97728548674708E-6
0.06169999999999809,-1.1524493492731276E-6,6.8829898879198145E-6
0.061716666666664755,-1.1205500965515272E-6,6.787401089516182E-6
0.06173333333333142,-1.0897058551362214E-6,6.6905721112445885E-6
0.061749999999998084,-1.0599273083267618E-6,6.592561692546186E-6
0.06176666666666475,-1.0312240315500435E-6,6.493425142517598E-6
0.061783333333331414,-1.0036045608113113E-6,6.39320738351017E-6
0.06179999999999808,-9.770758193322656E-7,6.291941739459402E-6
0.061816666666664744,-9.516422113016678E-7,6.189654285229332E-6
0.06183333333333141,-9.273048206882252E-7,6.086370347181155E-6
0.06184999999999807,-9.040610705546E-7,5.982118911312057E-6
0.06186666666666474,-8.819049554139945E-7,5.876932518778107E-6
0.0618833333333314,-8.608276814959551E-7,5.77084333574927E-6
0.06189999999999807,-8.408183734692697E-7,5.663878437426543E-6
0.06191666666666473,-8.218645103229702E-7,5.55605754596426E-6
0.0619333333333314,-8.039519227984636E-7,5.447394567440755E-6
0.06194999999999806,-7.870644228507219E-7,5.33790166201026E-6
0.06196666666666473,-7.711833161851079E-7,5.227592996311003E-6
0.06198333333333139,-7.562870834871716E-7,5.116485737932892E-6
0.06199999999999806,-7.423513975584495E-7,5.004597866297726E-6
0.06201666666666472,-7.293494463327838E-7,4.891944558536992E-6
0.062033333333331386,-7.172523676637902E-7,4.778535780774002E-6
0.06204999999999805,-7.060295586972568E-7,4.664376739251867E-6
0.062066666666664716,-6.956487172968372E-7,4.549470762541648E-6
0.06208333333333138,-6.86075644261192E-7,4.433822467626841E-6
0.062099999999998046,-6.772739807440609E-7,4.317438884013241E-6
0.06211666666666471,-6.6920509132176E-7,4.200327652566866E-6
0.062133333333331375,-6.618282116944992E-7,4.082493444691346E-6
0.06214999999999804,-6.551008186213611E-7,3.963934956966297E-6
0.062166666666664705,-6.489790464845877E-7,3.844644425791033E-6
0.06218333333333137,-6.434179500270841E-7,3.724609906985899E-6
0.062199999999998035,-6.383715108682944E-7,3.603818772479866E-6
0.0622166666666647,-6.337924466243918E-7,3.4822602047357635E-6
0.062233333333331364,-6.296320072387311E-7,3.359925328749474E-6
0.06224999999999803,-6.258399548839246E-7,3.236805369289356E-6
0.062266666666664694,-6.223648106656566E-7,3.11288963372103E-6
0.06228333333333136,-6.191542784892628E-7,2.9881652310460454E-6
0.062299999999998024,-6.161556282648852E-7,2.862619171477576E-6
0.06231666666666469,-6.133158195704929E-7,2.7362416961961747E-6
0.06233333333333135,-6.105812830199319E-7,2.609028565721883E-6
0.06234999999999802,-6.078974781445114E-7,2.480980364384429E-6
0.06236666666666468,-6.052084987600996E-7,2.3520985178835654E-6
0.06238333333333135,-6.024570073996344E-7,2.2223797030429143E-6
0.06239999999999801,-5.995846346428315E-7,2.091811452492516E-6
0.06241666666666468,-5.96532750439374E-7,1.960371316288463E-6
0.06243333333333134,-5.932433240109287E-7,1.8280301525875313E-6
0.06244999999999801,-5.896595376663299E-7,1.694757993764675E-6
0.06246666666666467,-5.857259331053233E-7,1.5605296891254182E-6
0.06248333333333134,-5.813880846659588E-7,1.4253278612500633E-6
0.062499999999998,-5.765920010625704E-7,1.289142394577618E-6
0.06251666666666467,-5.712835564018275E-7,1.1519676648604342E-6
0.06253333333333133,-5.654082058752575E-7,1.0137998020446457E-6
0.062549999999998,-5.589110890864146E-7,8.746358164160419E-7
0.06256666666666466,-5.517374488991017E-7,7.344747570350662E-7
0.06258333333333133,-5.438331797915439E-7,5.933193477290779E-7
0.06259999999999799,-5.351453094827936E-7,4.5117595772462244E-7
0.06261666666666466,-5.256222972439768E-7,3.0805177520495094E-7
0.06263333333333132,-5.152141458938051E-7,1.6395004809759987E-7
0.06264999999999799,-5.03872407324148E-7,1.8865913104656245E-8
0.06266666666666465,-4.915501749966364E-7,-1.2721451369423704E-7
0.06268333333333131,-4.782021079532887E-7,-2.7431067274737987E-7
0.06269999999999798,-4.637844647137931E-7,-4.2244096662018484E-7
0.06271666666666464,-4.4825509577401475E-7,-5.71615967739463E-7
0.06273333333333131,-4.3157337611294905E-7,-7.218343498360432E-7
0.06274999999999797,-4.137001319059735E-7,-8.73082823500987E-7
0.06276666666666464,-3.9459767006269766E-7,-1.0253391865656128E-6
0.0627833333333313,-3.7423000037977996E-7,-1.1785762687433986E-6
0.06279999999999797,-3.5256323972835847E-7,-1.332764772746049E-6
0.06281666666666463,-3.295660592537839E-7,-1.4878744227036796E-6
0.0628333333333313,-3.05209966208796E-7,-1.6438743015149593E-6
0.06284999999999796,-2.7946926513858696E-7,-1.800733736424839E-6
0.06286666666666463,-2.523207085858337E-7,-1.95842431281529E-6
0.06288333333333129,-2.237430363772718E-7,-2.1169222182829767E-6
0.06289999999999796,-1.9371669584462617E-7,-2.276209210847515E-6
0.06291666666666462,-1.6222395953452111E-7,-2.436270783897156E-6
0.06293333333333129,-1.2924943840960647E-7,-2.5970914562229234E-6
0.06294999999999795,-9.478074761281656E-8,-2.758648716035215E-6
0.06296666666666462,-5.88089653350254E-8,-2.920908008881658E-6
0.06298333333333128,-2.1328615801420837E-8,-3.0838207704733264E-6
0.06299999999999795,1.766283348942756E-8,-3.247326111648551E-6
0.06301666666666461,5.816568627951179E-8,-3.4113551642518924E-6
0.06303333333333128,1.0017852862839222E-7,-3.575836141626985E-6
0.06304999999999794,1.4369821324443608E-7,-3.740698270553077E-6
0.0630666666666646,1.8871927477549768E-7,-3.905873709626539E-6
0.06308333333333127,2.352330479117928E-7,-4.071297737456677E-6
0.06309999999999794,2.8322692934614923E-7,-4.236908185588272E-6
0.0631166666666646,3.326841527022498E-7,-4.402644965264321E-6
0.06313333333333127,3.8358417401118793E-7,-4.568449775807152E-6
0.06314999999999793,4.359034482218873E-7,-4.734265270196534E-6
0.0631666666666646,4.896161909505676E-7,-4.900032726961343E-6
0.06318333333333126,5.446947618347446E-7,-5.065687925602566E-6
0.06319999999999792,6.011095420862261E-7,-5.231156162443427E-6
0.06321666666666459,6.588284665285785E-7,-5.396348426901361E-6
0.06323333333333125,7.178165435221658E-7,-5.56116089111419E-6
0.06324999999999792,7.780356610615216E-7,-5.725478725096075E-6
0.06326666666666458,8.39444764812734E-7,-5.889183273699624E-6
0.06328333333333125,9.020002389507889E-7,-6.052159860859267E-6
0.06329999999999791,9.656561821015825E-7,-6.214302985649554E-6
0.06331666666666458,1.030364336588302E-6,-6.375516861039597E-6
0.06333333333333124,1.0960736630916723E-6,-6.535711555601642E-6
0.06334999999999791,1.1627298126961932E-6,-6.694797148048649E-6
0.06336666666666457,1.230274869182821E-6,-6.8526790418498825E-6
0.06338333333333124,1.2986476283393677E-6,-7.009256477325911E-6
0.0633999999999979,1.3677843946335944E-6,-7.164424018332533E-6
0.06341666666666457,1.4376199690005888E-6,-7.318073813747533E-6
0.06343333333333123,1.5080883575676142E-6,-7.47009602346043E-6
0.0634499999999979,1.5791228466028627E-6,-7.620376256376817E-6
0.06346666666666456,1.6506554127500576E-6,-7.768791282354856E-6
0.06348333333333123,1.7226157949638974E-6,-7.91520606514779E-6
0.06349999999999789,1.7949307451231228E-6,-8.059475053958294E-6
0.06351666666666456,1.8675238873422996E-6,-8.201448551776053E-6
0.06353333333333122,1.9403162953569717E-6,-8.340982015185679E-6
0.06354999999999789,2.0132275178090992E-6,-8.47794410757052E-6
0.06356666666666455,2.0861765502568093E-6,-8.6122195315392E-6
0.06358333333333122,2.159082294277977E-6,-8.743705121982705E-6
0.06359999999999788,2.2318633309315727E-6,-8.872301060954228E-6
0.06361666666666455,2.3044372074661043E-6,-8.997901475843344E-6
0.06363333333333121,2.3767196898115903E-6,-9.12038875144598E-6
0.06364999999999787,2.448624436345305E-6,-9.239633631872944E-6
0.06366666666666454,2.5200633081057035E-6,-9.355499968336433E-6
0.0636833333333312,2.5909471855025845E-6,-9.467850672165939E-6
0.06369999999999787,2.66118690066749E-6,-9.576551341270405E-6
0.06371666666666453,2.730693852842256E-6,-9.681470060547696E-6
0.0637333333333312,2.799380062243732E-6,-9.782474666174046E-6
0.06374999999999786,2.8671577231950487E-6,-9.879430523616943E-6
0.06376666666666453,2.933938572425669E-6,-9.972201502127884E-6
0.0637833333333312,2.9996334640044807E-6,-1.0060654595380549E-5
0.06379999999999786,3.06415241302462E-6,-1.0144665978848867E-5
0.06381666666666452,3.1274051189786996E-6,-1.0224124921416721E-5
0.06383333333333119,3.1893017446531934E-6,-1.0298932800571921E-5
0.06384999999999785,3.249753623159194E-6,-1.036899706928763E-5
0.06386666666666452,3.308673631520902E-6,-1.0434222867225477E-5
0.06388333333333118,3.3659761532313313E-6,-1.049450638255604E-5
0.06389999999999785,3.42157675189961E-6,-1.0549733224068819E-5
0.06391666666666451,3.4753917961590598E-6,-1.0599782447766E-5
0.06393333333333118,3.527338265970447E-6,-1.0644533991272253E-5
0.06394999999999784,3.5773338520677995E-6,-1.0683875707108206E-5
0.0639666666666645,3.625297302121934E-6,-1.071770674771333E-5
0.06398333333333117,3.671148849889798E-6,-1.0745936313171127E-5
0.06399999999999784,3.7148105420029937E-6,-1.0768479374782516E-5
0.0640166666666645,3.7562063564965844E-6,-1.0785252463279055E-5
0.06403333333333117,3.7952621425215025E-6,-1.079617220278827E-5
0.06404999999999783,3.831905527776784E-6,-1.0801157330591652E-5
0.0640666666666645,3.866065972012161E-6,-1.080013267915851E-5
0.06408333333333116,3.897675067135934E-6,-1.0793032360130138E-5
0.06409999999999783,3.926667032681246E-6,-1.0779799887093232E-5
0.06411666666666449,3.9529792121731E-6,-1.0760384874079506E-5
0.06413333333333116,3.976552329060855E-6,-1.0734738090151426E-5
0.06414999999999782,3.997330352361578E-6,-1.0702807741877894E-5
0.06416666666666448,4.015260017008709E-6,-1.0664539236061922E-5
0.06418333333333115,4.030290240913687E-6,-1.0619878715766847E-5
0.06419999999999781,4.042371765191263E-6,-1.0568778538177912E-5
0.06421666666666448,4.051457255184447E-6,-1.0511201836070926E-5
0.06423333333333114,4.057501873237246E-6,-1.0447123957459279E-5
0.06424999999999781,4.060464088326292E-6,-1.0376530464726178E-5
0.06426666666666447,4.0603063599536945E-6,-1.0299413315966255E-5
0.06428333333333114,4.056995399429921E-6,-1.0215767681149457E-5
0.0642999999999978,4.0505019370540044E-6,-1.0125591134267108E-5
0.06431666666666447,4.040800183010109E-6,-1.0028885257532658E-5
0.06433333333333113,4.027867318303055E-6,-9.925658135440493E-6
0.0643499999999978,4.011683310769255E-6,-9.815925789090973E-6
0.06436666666666446,3.992231151665024E-6,-9.699711509800606E-6
0.06438333333333113,3.96949737062605E-6,-9.577043622555727E-6
0.06439999999999779,3.943472545905495E-6,-9.44795336424346E-6
0.06441666666666446,3.914151553871982E-6,-9.312474530589824E-6
0.06443333333333112,3.881533467532948E-6,-9.170645366613093E-6
0.06444999999999779,3.845621213326751E-6,-9.022511646802692E-6
0.06446666666666445,3.80642121427888E-6,-8.868129035306188E-6
0.06448333333333112,3.763943227923373E-6,-8.707563207714029E-6
0.06449999999999778,3.7182004545758507E-6,-8.540887612762229E-6
0.06451666666666445,3.6692098312597127E-6,-8.368180259429062E-6
0.06453333333333111,3.616992330370017E-6,-8.189521563985977E-6
0.06454999999999778,3.561573096075847E-6,-8.004994659616486E-6
0.06456666666666444,3.5029813558185193E-6,-7.814688046508906E-6
0.0645833333333311,3.441250171680691E-6,-7.618698992932723E-6
0.06459999999999777,3.376416173843427E-6,-7.417135599593549E-6
0.06461666666666444,3.3085194078195827E-6,-7.2101162142438036E-6
0.0646333333333311,3.2376033434737194E-6,-6.997766442840462E-6
0.06464999999999776,3.163714992104147E-6,-6.780215380803205E-6
0.06466666666666443,3.086905019527969E-6,-6.557593048352692E-6
0.0646833333333311,3.007227760263279E-6,-6.330030176092422E-6
0.06469999999999776,2.9247411154425856E-6,-6.0976600257672156E-6
0.06471666666666442,2.8395064026080987E-6,-5.86062079687057E-6
0.06473333333333109,2.7515882614146516E-6,-5.619057068652674E-6
0.06474999999999775,2.6610546787240246E-6,-5.373119663753647E-6
0.06476666666666442,2.5679771021795303E-6,-5.122964603438794E-6
0.06478333333333108,2.4724305236260528E-6,-4.868752538357822E-6
0.06479999999999775,2.3744933948678325E-6,-4.610649663988214E-6
0.06481666666666441,2.274247311667328E-6,-4.34882990682447E-6
0.06483333333333108,2.1717765330366875E-6,-4.083476945676407E-6
0.06484999999999774,2.0671675154070348E-6,-3.814784302717675E-6
0.06486666666666441,1.9605086616399297E-6,-3.5429526226966703E-6
0.06488333333333107,1.8518903895253696E-6,-3.2681848684677494E-6
0.06489999999999774,1.74140545953616E-6,-2.9906814972612768E-6
0.0649166666666644,1.629149360047334E-6,-2.7106378770933058E-6
0.06493333333333107,1.5152205149989422E-6,-2.4282450880689006E-6
0.06494999999999773,1.3997201776099441E-6,-2.1436934795789827E-6
0.0649666666666644,1.2827520482041084E-6,-1.8571769839593364E-6
0.06498333333333106,1.1644218004248435E-6,-1.5688960247785263E-6
0.06499999999999773,1.0448367297510475E-6,-1.2790579483075874E-6
0.06501666666666439,9.241056349761453E-7,-9.878755173539549E-7
0.06503333333333106,8.023388749024941E-7,-6.955651014226525E-7
0.06504999999999772,6.796484188169919E-7,-4.023460974413526E-7
0.06506666666666439,5.56147712167706E-7,-1.0844192957225463E-7
0.06508333333333105,4.3195130838729425E-7,1.8591847208187789E-7
0.06509999999999772,3.071743906928772E-7,4.805005194450568E-7
0.06511666666666438,1.8193240937391318E-7,7.750663750254247E-7
0.06513333333333104,5.634101804776586E-8,1.069379608671039E-6
0.06514999999999771,-6.948367612587589E-8,1.3632102368493917E-6
0.06516666666666437,-1.9542472949422767E-7,1.656337740736556E-6
0.06518333333333104,-3.213641305405654E-7,1.948550544874896E-6
0.0651999999999977,-4.4718294522533353E-7,2.239642251772561E-6
0.06521666666666437,-5.727618684928246E-7,2.529406566745907E-6
0.06523333333333103,-6.97981986827838E-7,2.8176333099731553E-6
0.0652499999999977,-8.227254312872712E-7,3.10410696104517E-6
0.06526666666666436,-9.468756488318805E-7,3.38860750586769E-6
0.06528333333333103,-1.0703172200080078E-6,3.6709121125377463E-6
0.0652999999999977,-1.1929353953023107E-6,3.950796177929384E-6
0.06531666666666436,-1.31461567647317E-6,4.2280334719360535E-6
0.06533333333333102,-1.4352437462805332E-6,4.5023965051800045E-6
0.06534999999999769,-1.5547058600308403E-6,4.773658704500307E-6
0.06536666666666435,-1.6728895573046687E-6,5.0415989919805E-6
0.06538333333333102,-1.7896843718748846E-6,5.306007490202229E-6
0.06539999999999768,-1.904982213387597E-6,5.566689624006326E-6
0.06541666666666435,-2.0186772721431604E-6,5.823466020769116E-6
0.06543333333333101,-2.1306655639398397E-6,6.076167502494607E-6
0.06544999999999768,-2.240844439846885E-6,6.3246270916652306E-6
0.06546666666666434,-2.3491124180507547E-6,6.5686727066479685E-6
0.065483333333331,-2.4553695274963333E-6,6.808123945936459E-6
0.06549999999999767,-2.5595180722765653E-6,7.042794143971388E-6
0.06551666666666434,-2.661463484306668E-6,7.272496049691639E-6
0.065533333333331,-2.761114865958393E-6,7.497047762441104E-6
0.06554999999999767,-2.858384976736209E-6,7.716275978767344E-6
0.06556666666666433,-2.9531897104996754E-6,7.930015802058914E-6
0.065583333333331,-3.0454473829968276E-6,8.138108841607802E-6
0.06559999999999766,-3.1350782512288775E-6,8.340402412519863E-6
0.06561666666666433,-3.222004557837727E-6,8.536751614265522E-6
