% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:23"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.021600000000000497,-1.6453099393236323E-6,3.841183913692105E-6
0.021616666666667166,-1.6808520463683134E-6,3.889383539713908E-6
0.021633333333333834,-1.7160176331868725E-6,3.937455831124312E-6
0.021650000000000502,-1.7507877395368032E-6,3.985538271972445E-6
0.02166666666666717,-1.7851454061372693E-6,4.0338064972353985E-6
0.02168333333333384,-1.8190785463035037E-6,4.0823575258205505E-6
0.021700000000000507,-1.85257783508571E-6,4.131141675232653E-6
0.021716666666667175,-1.885632022893837E-6,4.179996348323614E-6
0.021733333333333844,-1.9182254245900906E-6,4.228764000431296E-6
0.021750000000000512,-1.9503398921595917E-6,4.2774113441185604E-6
0.02176666666666718,-1.981958975537111E-6,4.3260608185356636E-6
0.02178333333333385,-2.0130698176455792E-6,4.374908079820039E-6
0.021800000000000517,-2.0436606754634826E-6,4.424083804643489E-6
0.021816666666667185,-2.0737164430483463E-6,4.473558524205492E-6
0.021833333333333853,-2.1032167886200793E-6,4.523155689167227E-6
0.021850000000000522,-2.132139312848842E-6,4.572659849154505E-6
0.02186666666666719,-2.160465501398332E-6,4.621944195089446E-6
0.02188333333333386,-2.188184452669178E-6,4.671036622725102E-6
0.021900000000000527,-2.215290987797895E-6,4.720090933515403E-6
0.021916666666667195,-2.24177938244678E-6,4.769290230412783E-6
0.021933333333333863,-2.2676375604069133E-6,4.818743822371041E-6
0.02195000000000053,-2.2928461331790156E-6,4.868433779727142E-6
0.0219666666666672,-2.3173827228999202E-6,4.91823495953981E-6
0.021983333333333868,-2.34122801514568E-6,4.967993600228223E-6
0.022000000000000536,-2.3643691288512893E-6,5.01762044037731E-6
0.022016666666667205,-2.386798434823684E-6,5.067145230020916E-6
0.022033333333333873,-2.408509419567722E-6,5.1166975890195615E-6
0.02205000000000054,-2.429492817077675E-6,5.166421579616707E-6
0.02206666666666721,-2.44973528115086E-6,5.216376351817909E-6
0.022083333333333878,-2.469220752386022E-6,5.266489732544611E-6
0.022100000000000546,-2.487933197653847E-6,5.316598646611243E-6
0.022116666666667215,-2.5058591789835827E-6,5.366550238393157E-6
0.022133333333333883,-2.5229891646255257E-6,5.416295884260697E-6
0.02215000000000055,-2.539317000244633E-6,5.4659178969319905E-6
0.02216666666666722,-2.5548375549761146E-6,5.515575819760383E-6
0.022183333333333888,-2.5695434902154375E-6,5.5654085707985755E-6
0.022200000000000556,-2.5834229864045356E-6,5.615450434170369E-6
0.022216666666667224,-2.5964601634295415E-6,5.6656081661771694E-6
0.022233333333333893,-2.608638400077418E-6,5.715713738639693E-6
0.02225000000000056,-2.619944669835769E-6,5.765625346315099E-6
0.02226666666666723,-2.63037203312947E-6,5.815315720377112E-6
0.022283333333333898,-2.6399185264822866E-6,5.864885953927331E-6
0.022300000000000566,-2.648583141635936E-6,5.914488117224061E-6
0.022316666666667234,-2.6563615228987715E-6,5.964207635715926E-6
0.022333333333333902,-2.663244000472002E-6,6.013993065175041E-6
0.02235000000000057,-2.669216781569573E-6,6.06368872984275E-6
0.02236666666666724,-2.6742650284501825E-6,6.1131453321362475E-6
0.022383333333333907,-2.6783756762593864E-6,6.162322333108751E-6
0.022400000000000576,-2.6815385711597215E-6,6.211306212562709E-6
0.022416666666667244,-2.683745990796707E-6,6.260238918039166E-6
0.022433333333333912,-2.684991606119444E-6,6.3092178886608316E-6
0.02245000000000058,-2.685269836466816E-6,6.35823952559685E-6
0.02246666666666725,-2.684575713445811E-6,6.407213852399116E-6
0.022483333333333917,-2.6829047089721616E-6,6.456025457838998E-6
0.022500000000000586,-2.680252094641653E-6,6.504595623415229E-6
0.022516666666667254,-2.676612078578336E-6,6.552915175886416E-6
0.022533333333333922,-2.6719774626378787E-6,6.601041595429072E-6
0.02255000000000059,-2.6663403204780895E-6,6.649067480889383E-6
0.02256666666666726,-2.659693381874363E-6,6.6970726354851785E-6
0.022583333333333927,-2.6520311544787514E-6,6.745078630971613E-6
0.022600000000000595,-2.6433499446650785E-6,6.79303055192812E-6
0.022616666666667264,-2.6336467990165808E-6,6.840822790967124E-6
0.022633333333333932,-2.6229182812228527E-6,6.88836014256174E-6
0.0226500000000006,-2.611160173743945E-6,6.935618075132219E-6
0.02266666666666727,-2.5983684660286074E-6,6.98266061604008E-6
0.022683333333333937,-2.584540909241025E-6,7.029599106016867E-6
0.022700000000000605,-2.5696778472593576E-6,7.07651453208628E-6
0.022716666666667273,-2.553781482759332E-6,7.123393287222929E-6
0.02273333333333394,-2.536853920821801E-6,7.170122228871589E-6
0.02275000000000061,-2.5188953366813043E-6,7.216553860837852E-6
0.02276666666666728,-2.4999035912689092E-6,7.262605012429565E-6
0.022783333333333947,-2.4798755120382887E-6,7.308322361577982E-6
0.022800000000000615,-2.4588087393958E-6,7.35386118340444E-6
0.022816666666667283,-2.4367026431979133E-6,7.399380226653822E-6
0.02283333333333395,-2.413557736931868E-6,7.444920430719496E-6
0.02285000000000062,-2.3893744757138038E-6,7.4903567605937465E-6
0.022866666666667288,-2.3641529624533054E-6,7.535465623383822E-6
0.022883333333333956,-2.3378942116914304E-6,7.5800652102139625E-6
0.022900000000000625,-2.3106019494467135E-6,7.624129216704529E-6
0.022916666666667293,-2.282283045286817E-6,7.66779303551318E-6
0.02293333333333396,-2.2529455754802816E-6,7.711251525115202E-6
0.02295000000000063,-2.222595567706587E-6,7.754624991306296E-6
0.022966666666667298,-2.191234861281031E-6,7.797886387297526E-6
0.022983333333333966,-2.158861874605785E-6,7.840891570915404E-6
0.023000000000000635,-2.1254748254030804E-6,7.883480968303419E-6
0.023016666666667303,-2.0910749978902215E-6,7.925579717766423E-6
0.02303333333333397,-2.055667671687267E-6,7.967235661309537E-6
0.02305000000000064,-2.0192602727846585E-6,8.008580599980882E-6
0.023066666666667308,-1.981859500661907E-6,8.04974440864989E-6
0.023083333333333976,-1.9434698550977134E-6,8.09077170215589E-6
0.023100000000000644,-1.9040947400877845E-6,8.13158552645107E-6
0.023116666666667313,-1.8637392838759637E-6,8.172019758242035E-6
0.02313333333333398,-1.8224127239094616E-6,8.211908272397985E-6
0.02315000000000065,-1.7801284572308687E-6,8.251184565934672E-6
0.023166666666667318,-1.7369013669336746E-6,8.289930262384028E-6
0.023183333333333986,-1.6927438526266133E-6,8.328333933411891E-6
0.023200000000000654,-1.6476630545783396E-6,8.366578143754271E-6
0.023216666666667322,-1.6016613300026035E-6,8.40472564118514E-6
0.02323333333333399,-1.5547401255299136E-6,8.442681729403596E-6
0.02325000000000066,-1.5069050263408316E-6,8.480258929613932E-6
0.023266666666667327,-1.458168629726444E-6,8.517298637279571E-6
0.023283333333333996,-1.4085491188803281E-6,8.55376641705099E-6
0.023300000000000664,-1.3580654037532439E-6,8.589759124946458E-6
0.023316666666667332,-1.3067322430179127E-6,8.625423768059587E-6
0.023333333333334,-1.2545587520519535E-6,8.66084523333098E-6
0.02335000000000067,-1.2015510414930448E-6,8.695977359655744E-6
0.023366666666667337,-1.1477166006475282E-6,8.730662549152219E-6
0.023383333333334005,-1.093067035740959E-6,8.764728836808913E-6
0.023400000000000674,-1.0376175713494978E-6,8.798103092056665E-6
0.023416666666667342,-9.813845169390197E-7,8.830865592081158E-6
0.02343333333333401,-9.243831746769483E-7,8.863206188804576E-6
0.02345000000000068,-8.666275691542817E-7,8.89530663918024E-6
0.023466666666667347,-8.081313604109698E-7,8.927224889277928E-6
0.023483333333334015,-7.489084529666442E-7,8.958857693002063E-6
0.023500000000000684,-6.889727330531954E-7,8.990005342172099E-6
0.023516666666667352,-6.283377274343969E-7,9.020493401687667E-6
0.02353333333333402,-5.670171430222401E-7,9.050270189877246E-6
0.02355000000000069,-5.050260855170891E-7,9.079419338459011E-6
0.023566666666667357,-4.4238169946119207E-7,9.108086649950929E-6
0.023583333333334025,-3.791023408133087E-7,9.136376162080793E-6
0.023600000000000693,-3.152058884842994E-7,9.16428504898337E-6
0.02361666666666736,-2.5070882156894066E-7,9.191715165203417E-6
0.02363333333333403,-1.856270752784885E-7,9.218546517914061E-6
0.023650000000000698,-1.1997798320847724E-7,9.244720808812789E-6
0.023666666666667367,-5.378150264532909E-8,9.27028243797223E-6
0.023683333333334035,1.2940497553128352E-8,9.295354819217449E-6
0.023700000000000703,8.01663937348359E-8,9.320068737576517E-6
0.02371666666666737,1.478766768532794E-7,9.344484513032613E-6
0.02373333333333404,2.1605410172528277E-7,9.368551175934553E-6
0.023750000000000708,2.8468212031445955E-7,9.392126299018132E-6
0.023766666666667376,3.537428463993483E-7,9.415048826762124E-6
0.023783333333334045,4.232158936953395E-7,9.437227250104529E-6
0.023800000000000713,4.930785555831607E-7,9.458692384767868E-6
0.02381666666666738,5.633068706877399E-7,9.47957946169885E-6
0.02383333333333405,6.33876829130474E-7,9.500044844962486E-6
0.023850000000000718,7.047652418379906E-7,9.520165882061666E-6
0.023866666666667386,7.759501103358991E-7,9.539888396040682E-6
0.023883333333334054,8.474104313310898E-7,9.559060039879172E-6
0.023900000000000723,9.191254550676661E-7,9.577532508775371E-6
0.02391666666666739,9.910737413998794E-7,9.595266758095368E-6
0.02393333333333406,1.0632327213678207E-6,9.612367453258112E-6
0.023950000000000728,1.1355793294879205E-6,9.629015948144478E-6
0.023966666666667396,1.2080914234365828E-6,9.645340825087786E-6
0.023983333333334064,1.2807487732208565E-6,9.661314370214972E-6
0.024000000000000733,1.3535323845249048E-6,9.676752893816485E-6
0.0240166666666674,1.4264221504101764E-6,9.691428821724533E-6
0.02403333333333407,1.4993943948460241E-6,9.70522032449881E-6
0.024050000000000737,1.5724213279665727E-6,9.718192857696497E-6
0.024066666666667406,1.645473177671436E-6,9.730553985495825E-6
0.024083333333334074,1.7185217417462942E-6,9.74251421090625E-6
0.024100000000000742,1.7915430033313135E-6,9.75415236766912E-6
0.02411666666666741,1.8645171450921105E-6,9.765376206415135E-6
0.02413333333333408,1.9374261135658977E-6,9.775997945433113E-6
0.024150000000000747,2.010250362933226E-6,9.785866560677551E-6
0.024166666666667416,2.0829666428200877E-6,9.794966846896037E-6
0.024183333333334084,2.155547890612588E-6,9.803424124393785E-6
0.024200000000000752,2.227965168910313E-6,9.811417148735035E-6
0.02421666666666742,2.300190625086999E-6,9.819058572967723E-6
0.02423333333333409,2.3721998252852684E-6,9.82631994255597E-6
0.024250000000000757,2.4439718597934783E-6,9.833048347483891E-6
0.024266666666667425,2.515486745635711E-6,9.839063135996345E-6
0.024283333333334094,2.5867215959806603E-6,9.84427007378859E-6
0.024300000000000762,2.657648411340285E-6,9.848720277525787E-6
0.02431666666666743,2.728235640602042E-6,9.852578851414313E-6
0.0243333333333341,2.798452873412491E-6,9.856026992592098E-6
0.024350000000000767,2.8682752759769533E-6,9.859160911514272E-6
0.024366666666667435,2.937684228060691E-6,9.861947021294125E-6
0.024383333333334103,3.0066635232699205E-6,9.864253472728976E-6
0.024400000000000772,3.075194065272093E-6,9.865932878074993E-6
0.02441666666666744,3.1432510738517834E-6,9.866906734484148E-6
0.02443333333333411,3.210805507909063E-6,9.86720658637641E-6
0.024450000000000777,3.2778279449649504E-6,9.866951959530833E-6
0.024466666666667445,3.344291656711061E-6,9.866277236122865E-6
0.024483333333334113,3.4101730848847176E-6,9.865246886970408E-6
0.02450000000000078,3.475450481438041E-6,9.863809006368624E-6
0.02451666666666745,3.5401025658619006E-6,9.861820793008126E-6
0.024533333333334118,3.6041080418876403E-6,9.859138005350454E-6
0.024550000000000786,3.6674453465031276E-6,9.85571520194266E-6
0.024566666666667455,3.73009189352154E-6,9.851648060100046E-6
0.024583333333334123,3.7920232644532947E-6,9.847122039993495E-6
0.02460000000000079,3.853213585374233E-6,9.842295864325708E-6
0.02461666666666746,3.913637463405831E-6,9.837197738165928E-6
0.024633333333334128,3.973272097091841E-6,9.831707416305984E-6
0.024650000000000796,4.032097520758899E-6,9.825638624613407E-6
0.024666666666667465,4.090094402751738E-6,9.818865972362227E-6
0.024683333333334133,4.147241154921874E-6,9.811409514558404E-6
0.0247000000000008,4.203512987095417E-6,9.803420151871854E-6
0.02471666666666747,4.25888392234996E-6,9.795077715067998E-6
0.024733333333334138,4.313330112634045E-6,9.786472556608537E-6
0.024750000000000806,4.3668316126438E-6,9.777550892823222E-6
0.024766666666667474,4.419371212573237E-6,9.768158936710808E-6
0.024783333333334143,4.4709315683649204E-6,9.758153070829855E-6
0.02480000000000081,4.5214931669877215E-6,9.747499803928427E-6
0.02481666666666748,4.571034534402324E-6,9.736299269774962E-6
0.024833333333334148,4.619533896338032E-6,9.724720596621885E-6
0.024850000000000816,4.666970498487363E-6,9.712896531042228E-6
0.024866666666667484,4.713324746255099E-6,9.700847438344E-6
0.024883333333334152,4.758577843541271E-6,9.688479507161182E-6
0.02490000000000082,4.802711883303467E-6,9.675651431538378E-6
0.02491666666666749,4.845710240929885E-6,9.662263979041207E-6
0.024933333333334157,4.887557256027846E-6,9.648319484187039E-6
0.024950000000000826,4.928236873208053E-6,9.633920570726537E-6
0.024966666666667494,4.967731451744954E-6,9.619211688920403E-6
0.024983333333334162,5.0060223560638606E-6,9.604296233864939E-6
0.02500000000000083,5.043092330319905E-6,9.589175502251645E-6
0.0250166666666675,5.078927567107924E-6,9.573747420211127E-6
0.025033333333334167,5.113517214196225E-6,9.557872003744865E-6
0.025050000000000835,5.146850367990359E-6,9.541468381853384E-6
0.025066666666667504,5.178913196021349E-6,9.524580681682315E-6
0.025083333333334172,5.209688977544583E-6,9.507362478312025E-6
0.02510000000000084,5.239161201800697E-6,9.489982353134654E-6
0.02511666666666751,5.267316947367548E-6,9.472512304054324E-6
0.025133333333334177,5.294147447039964E-6,9.454879377404872E-6
0.025150000000000845,5.319645321707358E-6,9.436918903848684E-6
0.025166666666667514,5.343800946869853E-6,9.418493631644663E-6
0.025183333333334182,5.366601055051788E-6,9.399593814538246E-6
0.02520000000000085,5.388030597578133E-6,9.38034749406857E-6
0.02521666666666752,5.408076176450234E-6,9.360936053556532E-6
0.025233333333334187,5.426728354704209E-6,9.341476602428312E-6
0.025250000000000855,5.443981364354727E-6,9.321951985405341E-6
0.025266666666667523,5.459830764013306E-6,9.302232031984543E-6
0.02528333333333419,5.4742707890289745E-6,9.282167042891779E-6
0.02530000000000086,5.487292961479655E-6,9.261689911846558E-6
0.02531666666666753,5.498886583377884E-6,9.240862286195539E-6
0.025333333333334197,5.509040780948256E-6,9.219838472245737E-6
0.025350000000000865,5.517747091167243E-6,9.198772275187353E-6
0.025366666666667533,5.525001232254407E-6,9.17772599202954E-6
0.0253833333333342,5.53080290586671E-6,9.156638218823618E-6
0.02540000000000087,5.535153479781055E-6,9.135369817257341E-6
0.025416666666667538,5.538052842908681E-6,9.113797804963974E-6
0.025433333333334206,5.539497548500498E-6,9.091896366817238E-6
0.025450000000000875,5.5394816443077135E-6,9.069753170822861E-6
0.025466666666667543,5.537999621321782E-6,9.047512378646476E-6
0.02548333333333421,5.535049242627577E-6,9.025283959488702E-6
0.02550000000000088,5.5306321377001405E-6,9.003079281327648E-6
0.025516666666667548,5.524751935096685E-6,8.980812795212171E-6
0.025533333333334216,5.517411703909346E-6,8.958364941346995E-6
0.025550000000000885,5.5086128204378275E-6,8.935663495430862E-6
0.025566666666667553,5.4983558781470246E-6,8.912732782519619E-6
0.02558333333333422,5.486642434378865E-6,8.889683496406433E-6
0.02560000000000089,5.473475932533779E-6,8.866652310497079E-6
0.025616666666667558,5.4588612866516215E-6,8.843727897808188E-6
0.025633333333334226,5.44280403348749E-6,8.820905239393452E-6
0.025650000000000894,5.425310201308786E-6,8.798093240913782E-6
0.025666666666667563,5.406387012071786E-6,8.775171637261752E-6
0.02568333333333423,5.3860434464497745E-6,8.752066098236385E-6
0.0257000000000009,5.364289743376922E-6,8.728798619776448E-6
0.025716666666667568,5.341135999893358E-6,8.705481355275267E-6
0.025733333333334236,5.316591002071791E-6,8.682253373126656E-6
0.025750000000000904,5.290662253748836E-6,8.65919624121812E-6
0.025766666666667572,5.263357078002372E-6,8.636282942244414E-6
0.02578333333333424,5.2346837739929856E-6,8.613398454276843E-6
0.02580000000000091,5.204651966253905E-6,8.590423924980242E-6
0.025816666666667577,5.1732722170265735E-6,8.567329140697642E-6
0.025833333333334246,5.140555671619805E-6,8.544206448586284E-6
0.025850000000000914,5.106514313727865E-6,8.521217466996734E-6
0.025866666666667582,5.071161644471591E-6,8.498487134809931E-6
0.02588333333333425,5.034513109970071E-6,8.476020134413286E-6
0.02590000000000092,4.996585813456912E-6,8.453699802945091E-6
0.025916666666667587,4.95739761231646E-6,8.43136984046994E-6
0.025933333333334255,4.91696603493235E-6,8.408940210539142E-6
0.025950000000000924,4.875307420833604E-6,8.38644423994552E-6
0.025966666666667592,4.832436594982929E-6,8.364011663745814E-6
0.02598333333333426,4.788367390071075E-6,8.341781272843544E-6
0.02600000000000093,4.743114142679592E-6,8.319814508298926E-6
0.026016666666667597,4.696693650590044E-6,8.29806526423807E-6
0.026033333333334265,4.6491263824824855E-6,8.276420485526938E-6
0.026050000000000934,4.600435841741083E-6,8.25478049886931E-6
0.026066666666667602,4.550646235355992E-6,8.233125954676072E-6
0.02608333333333427,4.499780102553996E-6,8.211530657549364E-6
0.02610000000000094,4.447857845594073E-6,8.190115678347983E-6
0.026116666666667607,4.394899621157799E-6,8.168976138638003E-6
0.026133333333334275,4.340927943655687E-6,8.148126283926008E-6
0.026150000000000943,4.28596855720249E-6,8.127494385042338E-6
0.02616666666666761,4.230048527323512E-6,8.10696779331531E-6
0.02618333333333428,4.173192965061002E-6,8.086460004789465E-6
0.026200000000000948,4.115423163317261E-6,8.06596126087832E-6
0.026216666666667617,4.056757957199761E-6,8.045545198349825E-6
0.026233333333334285,3.997217600359699E-6,8.025328561347995E-6
0.026250000000000953,3.9368274502618446E-6,8.005406356309503E-6
0.02626666666666762,3.8756188359760865E-6,7.985799011054433E-6
0.02628333333333429,3.813626473464535E-6,7.966443270775383E-6
0.026300000000000958,3.750884117720504E-6,7.947234833343164E-6
0.026316666666667626,3.687421174737413E-6,7.928098994996448E-6
0.026333333333334295,3.6232622199292747E-6,7.909044840194724E-6
0.026350000000000963,3.558429495858647E-6,7.890165009902205E-6
0.02636666666666763,3.4929467250938716E-6,7.871576944975635E-6
0.0263833333333343,3.4268419187251603E-6,7.853342343794481E-6
0.026400000000000968,3.3601475444789394E-6,7.835420173495718E-6
0.026416666666667636,3.292898021251373E-6,7.817688542118959E-6
0.026433333333334304,3.225126152526501E-6,7.800023479740646E-6
0.026450000000000973,3.156860832074713E-6,7.782381606272157E-6
0.02646666666666764,3.0881276168322805E-6,7.764829689930933E-6
0.02648333333333431,3.0189519148495254E-6,7.747501084274751E-6
0.026500000000000978,2.94936275835673E-6,7.730509877987227E-6
0.026516666666667646,2.8793946807145664E-6,7.713881174450646E-6
0.026533333333334314,2.809086463243278E-6,7.697541769506348E-6
0.026550000000000983,2.7384775922607283E-6,7.68137255748275E-6
0.02656666666666765,2.6676046927506403E-6,7.665284197697995E-6
0.02658333333333432,2.59650003990396E-6,7.649266742634397E-6
0.026600000000000987,2.525192752900895E-6,7.633385144919139E-6
0.026616666666667656,2.4537115920638405E-6,7.617728418114797E-6
0.026633333333334324,2.382087505939987E-6,7.602347585036459E-6
0.026650000000000992,2.310354524350907E-6,7.587221643720194E-6
0.02666666666666766,2.2385487737972715E-6,7.572271332769667E-6
0.02668333333333433,2.1667064993591567E-6,7.557410099806371E-6
0.026700000000000997,2.0948624230077743E-6,7.542598923393439E-6
0.026716666666667666,2.0230494124260665E-6,7.527870552811731E-6
0.026733333333334334,1.9512995534867083E-6,7.513309487738882E-6
0.026750000000001002,1.8796458370086013E-6,7.499002069012878E-6
0.02676666666666767,1.8081233078276518E-6,7.484987592635591E-6
0.02678333333333434,1.7367689084156506E-6,7.4712374360880885E-6
0.026800000000001007,1.6656201285462223E-6,7.457670866647569E-6
0.026816666666667675,1.594713339983711E-6,7.4441968456680245E-6
0.026833333333334344,1.5240828174928906E-6,7.430760003754432E-6
0.026850000000001012,1.4537608866753834E-6,7.4173677293970455E-6
0.02686666666666768,1.3837788826510543E-6,7.404082975287577E-6
0.02688333333333435,1.3141682358189918E-6,7.390983479047873E-6
0.026900000000001017,1.244961194260727E-6,7.378108548857267E-6
0.026916666666667685,1.1761911055036652E-6,7.365427333896823E-6
0.026933333333334353,1.1078923638583529E-6,7.352853826640326E-6
0.026950000000001022,1.0401000130154403E-6,7.340303203933527E-6
0.02696666666666769,9.72848924922377E-7,7.327751504780281E-6
0.02698333333333436,9.061727557579693E-7,7.315253563483505E-6
0.027000000000001027,8.401033130924808E-7,7.302902654035951E-6
0.027016666666667695,7.74670989714969E-7,7.29075947014022E-6
0.027033333333334363,7.099062355984218E-7,7.278802461814962E-6
0.02705000000000103,6.458411013584614E-7,7.266935786531238E-6
0.0270666666666677,5.825095911472549E-7,7.255047900032554E-6
0.027083333333334368,5.199463711101242E-7,7.243077669307062E-6
0.027100000000001036,4.5818473254234816E-7,7.2310426912301E-6
0.027116666666667705,3.9725542138756375E-7,7.219014578162125E-6
0.027133333333334373,3.3718729330547623E-7,7.207062905152841E-6
0.02715000000000104,2.78009219930539E-7,7.1952068951594974E-6
0.02716666666666771,2.197515859095095E-7,7.183403613043183E-6
0.027183333333334378,1.624460647713912E-7,7.1715751750222316E-6
0.027200000000001046,1.061238732464995E-7,7.15965420461882E-6
0.027216666666667715,5.0814061219281687E-8,7.147619071746546E-6
0.027233333333334383,-3.456606342789753E-9,7.135499438243677E-6
0.02725000000000105,-5.666200523068513E-8,7.123350878009306E-6
0.02726666666666772,-1.087746628239818E-7,7.1112145847410795E-6
0.027283333333334388,-1.5976525071255655E-7,7.099085952377586E-6
0.027300000000001056,-2.0960422254977593E-7,7.08691046184383E-6
0.027316666666667724,-2.582644562537996E-7,7.07460962064406E-6
0.027333333333334393,-3.057228033190221E-7,7.062122122833069E-6
0.02735000000000106,-3.519591573193063E-7,7.049435991969035E-6
0.02736666666666773,-3.969535073932652E-7,7.036592121082864E-6
0.027383333333334398,-4.40683006142741E-7,7.0236561090955615E-6
0.027400000000001066,-4.831211521444205E-7,7.010674232809052E-6
0.027416666666667734,-5.242397183966888E-7,6.997639661044925E-6
0.027433333333334402,-5.640121506974047E-7,6.984490129580063E-6
0.02745000000000107,-6.024161914517445E-7,6.971140134418538E-6
0.02746666666666774,-6.394340947987451E-7,6.957529024856569E-6
0.027483333333334407,-6.750504862168944E-7,6.943654385206448E-6
0.027500000000001076,-7.09249467274499E-7,6.929567151014202E-6
0.027516666666667744,-7.420129257199097E-7,6.91532924808588E-6
0.027533333333334412,-7.733210105130388E-7,6.900961355104529E-6
0.02755000000000108,-8.031541513188033E-7,6.886417863137267E-6
0.02756666666666775,-8.314949944705621E-7,6.871608580982905E-6
0.027583333333334417,-8.583288787189987E-7,6.856453028103765E-6
0.027600000000001085,-8.836427073396793E-7,6.840928592900094E-6
0.027616666666667754,-9.074232815816807E-7,6.825078152644686E-6
0.027633333333334422,-9.296564199816419E-7,6.8089728543642245E-6
0.02765000000000109,-9.503274003339784E-7,6.792657804997421E-6
0.02766666666666776,-9.694221874337432E-7,6.776118120221452E-6
0.027683333333334427,-9.869284597027329E-7,6.759285227209053E-6
0.027700000000001095,-1.0028358734855915E-6,6.742074736348746E-6
0.027716666666667764,-1.0171357489134321E-6,6.72442905646131E-6
0.027733333333334432,-1.029820680503918E-6,6.706339773538421E-6
0.0277500000000011,-1.0408842803586753E-6,6.68784051536554E-6
0.02776666666666777,-1.0503208408876263E-6,6.66897798285173E-6
0.027783333333334437,-1.0581247317856221E-6,6.649778432466669E-6
0.027800000000001105,-1.0642898282034682E-6,6.6302273013489E-6
0.027816666666667773,-1.0688096225350531E-6,6.6102725027245135E-6
0.02783333333333444,-1.0716783649941117E-6,6.589849810918672E-6
0.02785000000000111,-1.0728927320335845E-6,6.568916278294128E-6
0.02786666666666778,-1.07245287352381E-6,6.547471700879551E-6
0.027883333333334447,-1.0703619124064679E-6,6.525554083968028E-6
0.027900000000001115,-1.0666240178425956E-6,6.50321088269698E-6
0.027916666666667783,-1.0612422621790798E-6,6.480463578554394E-6
0.02793333333333445,-1.0542177212870544E-6,6.457287858416054E-6
0.02795000000000112,-1.0455504373456302E-6,6.433621893629046E-6
0.027966666666667788,-1.035241534437213E-6,6.409397756994821E-6
0.027983333333334456,-1.0232949549768832E-6,6.384577155968807E-6
0.028000000000001125,-1.0097175923454932E-6,6.359170189255801E-6
0.028016666666667793,-9.945178033189647E-7,6.333225356718084E-6
0.02803333333333446,-9.777034821655938E-7,6.3067953858394495E-6
0.02805000000000113,-9.592811706966547E-7,6.2798984179356515E-6
0.028066666666667798,-9.392568725244708E-7,6.252499082103769E-6
0.028083333333334466,-9.176379806809813E-7,6.224523808711156E-6
0.028100000000001134,-8.94434969916074E-7,6.195902984979533E-6
0.028116666666667803,-8.696617586222963E-7,6.166612759127991E-6
0.02813333333333447,-8.433346230347375E-7,6.136686968270454E-6
0.02815000000000114,-8.154704707670438E-7,6.106189192219067E-6
0.028166666666667808,-7.86085535171126E-7,6.075163435150727E-6
0.028183333333334476,-7.551951007951464E-7,6.0435979815252615E-6
0.028200000000001144,-7.228141549421712E-7,6.01142796977457E-6
0.028216666666667813,-6.889583724827491E-7,5.9785748958142374E-6
0.02823333333333448,-6.536447918467307E-7,5.944995840262224E-6
0.02825000000000115,-6.168918430509296E-7,5.910709299292451E-6
0.028266666666667817,-5.787188316098078E-7,5.8757807459136255E-6
0.028283333333334486,-5.391453558099768E-7,5.8402774185444455E-6
0.028300000000001154,-4.98191252097317E-7,5.804221320063687E-6
0.028316666666667822,-4.55877391155292E-7,5.767570547835859E-6
0.02833333333333449,-4.122270356126026E-7,5.730241481942578E-6
0.02835000000000116,-3.672668621234686E-7,5.692158454999782E-6
0.028366666666667827,-3.210266555134349E-7,5.6532992517146295E-6
0.028383333333334496,-2.735373810955106E-7,5.613706576189548E-6
0.028400000000001164,-2.2482851428424125E-7,5.573457608329844E-6
0.028416666666667832,-1.749263076105503E-7,5.532611859643308E-6
0.0284333333333345,-1.238543410788869E-7,5.491172178258541E-6
0.02845000000000117,-7.16362646178935E-8,5.4490843206911255E-6
0.028466666666667837,-1.829906988423603E-8,5.406273851681953E-6
0.028483333333334505,3.612525879946537E-8,5.362694463015914E-6
0.028500000000001174,9.160080931623968E-8,5.3183558972525736E-6
0.028516666666667842,1.4809076165681463E-7,5.273314861499262E-6
0.02853333333333451,2.055603212460044E-7,5.227636606244626E-6
0.02855000000000118,2.639777195631715E-7,5.181352178679365E-6
0.028566666666667847,3.2331285583831E-7,5.134437488076969E-6
0.028583333333334515,3.835346928552074E-7,5.086826531543354E-6
0.028600000000001184,4.446091488393555E-7,5.038451093023407E-6
0.028616666666667852,5.06498703267057E-7,4.989283667977192E-6
0.02863333333333452,5.691637842223978E-7,4.939357606597899E-6
0.02865000000000119,6.32564988981811E-7,4.8887508756225416E-6
0.028666666666667857,6.966648069615649E-7,4.837541511085508E-6
0.028683333333334525,7.614278591374644E-7,4.785761170500643E-6
0.028700000000001193,8.268195203148151E-7,4.733375898384271E-6
0.02871666666666786,8.928037248221636E-7,4.68030717255169E-6
0.02873333333333453,9.593412636743961E-7,4.626481074095765E-6
0.028750000000001198,1.0263896141837096E-6,4.571875424521944E-6
0.028766666666667867,1.0939044042268137E-6,4.516535798286523E-6
0.028783333333334535,1.161841596208591E-6,4.4605506098320455E-6
0.028800000000001203,1.230159081547171E-6,4.404000565861056E-6
0.02881666666666787,1.2988168607992801E-6,4.346913272006763E-6
0.02883333333333454,1.367775937223703E-6,4.28925073329299E-6
